LAMMPS data file via write_data, version 11 Aug 2017, timestep = 33

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1680 1 -6.4550120000000000e-01 9.3717292807742858e+00 -9.5033488372059995e+00 1.1580002692536221e+01 0 0 0
1682 2 6.4550120000000000e-01 9.4395935549120988e+00 -7.5109873767074156e+00 1.1681600368448507e+01 0 0 0
1781 1 -6.4550120000000000e-01 1.0602638466333334e+01 -6.5087018386944733e+00 1.2796781120949705e+01 0 0 0
1688 1 -6.4550120000000000e-01 3.8122546803376203e+00 -3.8433535345982719e+00 1.1526773921103825e+01 0 0 0
1690 2 6.4550120000000000e-01 1.7705910867040062e+00 -3.8732704125085782e+00 1.1541003694885310e+01 0 0 0
1703 1 -6.4550120000000000e-01 1.7493455885817402e+00 -1.8270022753439770e+00 1.1544771701950703e+01 0 0 0
1706 2 6.4550120000000000e-01 3.7922766601973312e+00 -1.8207516469299123e+00 1.1541908387414308e+01 0 0 0
1782 1 -6.4550120000000000e-01 9.9428605139253057e-01 -4.6371393387055351e+00 1.3193246054139328e+01 0 0 0
1791 2 6.4550120000000000e-01 9.8443905551332400e-01 -1.0480409650659659e+00 1.3187014096172286e+01 0 0 0
1694 2 6.4550120000000000e-01 7.3493009913520453e+00 -3.8866733016545272e+00 1.1613880934674224e+01 0 0 0
1714 1 -6.4550120000000000e-01 7.3592741823073879e+00 -1.8391861617318108e+00 1.1565860588561721e+01 0 0 0
1785 1 -6.4550120000000000e-01 6.6230304783515761e+00 -4.6183816633377095e+00 1.3318852833767734e+01 0 0 0
1786 2 6.4550120000000000e-01 4.5710980740166463e+00 -4.6065039496053615e+00 1.3185363241858019e+01 0 0 0
1796 1 -6.4550120000000000e-01 4.5400756133983675e+00 -1.0431246620385890e+00 1.3206692999595498e+01 0 0 0
1798 2 6.4550120000000000e-01 6.5759339282847069e+00 -1.0713773228754826e+00 1.3186709077424402e+01 0 0 0
1696 1 -6.4550120000000000e-01 9.4084343593358266e+00 -3.8641463660736548e+00 1.1593881036594928e+01 0 0 0
1701 2 6.4550120000000000e-01 1.2835894871690229e+01 -3.6985685202882839e+00 1.1250165929992647e+01 0 0 0
1722 2 6.4550120000000000e-01 9.4016524317572827e+00 -1.8320436720138071e+00 1.1537822069985934e+01 0 0 0
1789 2 6.4550120000000000e-01 9.9029190698896823e+00 -4.8631341837780786e+00 1.3266437588024985e+01 0 0 0
1802 1 -6.4550120000000000e-01 1.0218242712723024e+01 -1.0186321759398340e+00 1.3180835874004426e+01 0 0 0
1804 2 6.4550120000000000e-01 1.2201960462607753e+01 -8.3583595104526009e-01 1.2932103443129455e+01 0 0 0
1729 1 -6.4550120000000000e-01 1.2966498108285517e+01 -1.8982962938492902e+00 1.1591630381562723e+01 0 0 0
1773 1 -6.4550120000000000e-01 1.7970229315773700e+00 -7.4582695623974047e+00 1.4882737383714192e+01 0 0 0
1774 1 -6.4550120000000000e-01 3.7684496906182181e+00 -9.5703902310466908e+00 1.4763421195660477e+01 0 0 0
1776 2 6.4550120000000000e-01 1.8887022330673222e+00 -9.3718420939955323e+00 1.4534178060118066e+01 0 0 0
1777 2 6.4550120000000000e-01 4.2527354048059438e+00 -7.6714861867094593e+00 1.4755680410509571e+01 0 0 0
1825 2 6.4550120000000000e-01 7.1557583627431587e-01 -6.6249416283118183e+00 1.6220732349674144e+01 0 0 0
1779 1 -6.4550120000000000e-01 6.1525765426626098e+00 -7.4594862761538403e+00 1.5025043778953785e+01 0 0 0
1783 1 -6.4550120000000000e-01 3.7251405550642933e+00 -3.8768314908764090e+00 1.4846520340439518e+01 0 0 0
1784 2 6.4550120000000000e-01 1.6984939832984951e+00 -3.8805613059208302e+00 1.4900581369310277e+01 0 0 0
1790 1 -6.4550120000000000e-01 1.7341774485150951e+00 -1.8321648312264616e+00 1.4848689593769707e+01 0 0 0
1792 2 6.4550120000000000e-01 3.7591480436692568e+00 -1.8243424774981010e+00 1.4854195470474645e+01 0 0 0
1826 1 -6.4550120000000000e-01 8.6019343340646215e-01 -4.6998966843034493e+00 1.6453764737140478e+01 0 0 0
1830 2 6.4550120000000000e-01 1.0167047871047890e+00 -1.0552191214851003e+00 1.6468012725364609e+01 0 0 0
1787 2 6.4550120000000000e-01 7.4428525353010748e+00 -3.9497735644078720e+00 1.5050266722029960e+01 0 0 0
1797 1 -6.4550120000000000e-01 7.4146203725558486e+00 -1.6926042591007071e+00 1.4874877670962073e+01 0 0 0
1827 1 -6.4550120000000000e-01 6.5903356894989322e+00 -4.0581674203025733e+00 1.6755905782242820e+01 0 0 0
1828 2 6.4550120000000000e-01 4.8465039291305159e+00 -4.2685876159986931e+00 1.6298315317158938e+01 0 0 0
1833 1 -6.4550120000000000e-01 4.5734285360757818e+00 -1.0347252507633866e+00 1.6452857287909108e+01 0 0 0
1834 2 6.4550120000000000e-01 6.5065016259724686e+00 -8.5268574852923673e-01 1.6345240500091609e+01 0 0 0
1788 1 -6.4550120000000000e-01 9.3958497023826979e+00 -3.8733053311315442e+00 1.4783809240229729e+01 0 0 0
1803 2 6.4550120000000000e-01 9.3310249680089239e+00 -1.9756521428177822e+00 1.4564523858586940e+01 0 0 0
1829 1 -6.4550120000000000e-01 1.0095248599096867e+00 -1.1015354583536732e+00 1.8470490193104336e+01 0 0 0
1136 2 6.4550120000000000e-01 9.7238948150983329e-01 9.5859754695354615e-01 -1.8360061118053274e+01 0 0 0
1163 1 -6.4550120000000000e-01 1.0933309592390636e+00 1.0862113367080186e+00 -1.6374523954491629e+01 0 0 0
1164 1 -6.4550120000000000e-01 3.8545453544666901e+00 1.8505818000184282e+00 -1.4753847361216247e+01 0 0 0
1166 2 6.4550120000000000e-01 1.8255165524943291e+00 1.8299538358198624e+00 -1.4752972562854920e+01 0 0 0
1183 1 -6.4550120000000000e-01 1.8689310942604063e+00 3.8778257545241672e+00 -1.4766562360417597e+01 0 0 0
1184 2 6.4550120000000000e-01 8.7632121511609418e-01 4.7073020834225261e+00 -1.6177876386940788e+01 0 0 0
1185 2 6.4550120000000000e-01 3.8801601822563252e+00 3.8583409693284043e+00 -1.4781721313044139e+01 0 0 0
1172 1 -6.4550120000000000e-01 6.4927002817734376e+00 1.6473827720672347e+00 -1.6497863767333147e+01 0 0 0
1174 2 6.4550120000000000e-01 4.7577122206003724e+00 8.9996327323508485e-01 -1.6182439899124489e+01 0 0 0
1176 2 6.4550120000000000e-01 7.5634140067055675e+00 1.4751470716252952e+00 -1.4873535680762126e+01 0 0 0
1187 1 -6.4550120000000000e-01 4.6593105824261292e+00 4.5882020749801526e+00 -1.6471076972694224e+01 0 0 0
1189 1 -6.4550120000000000e-01 7.4441305715092190e+00 3.9942388121998631e+00 -1.4894579092600639e+01 0 0 0
1190 2 6.4550120000000000e-01 6.2378728981062448e+00 3.5364970596862277e+00 -1.6349312490300594e+01 0 0 0
1180 1 -6.4550120000000000e-01 9.4724803316316741e+00 1.7434726254940176e+00 -1.4834107265697590e+01 0 0 0
1193 2 6.4550120000000000e-01 9.3469050265229345e+00 3.6241211030434854e+00 -1.4557063141439915e+01 0 0 0
1194 1 -6.4550120000000000e-01 9.8357110159113859e-01 6.6173140946279254e+00 -1.6438733856402528e+01 0 0 0
1195 1 -6.4550120000000000e-01 1.7234718479944984e+00 9.5040428487085933e+00 -1.4826193001564295e+01 0 0 0
1196 1 -6.4550120000000000e-01 3.8025881908656300e+00 7.4588942253826227e+00 -1.4877311397889756e+01 0 0 0
1198 2 6.4550120000000000e-01 1.5382137779122829e+00 7.5653782927490605e+00 -1.4848811398872583e+01 0 0 0
1199 2 6.4550120000000000e-01 3.6029280757711986e+00 9.4252649675359166e+00 -1.4563182690819680e+01 0 0 0
1201 2 6.4550120000000000e-01 3.8426976067414551e+00 6.2575083264915765e+00 -1.6329927631406974e+01 0 0 0
1203 2 6.4550120000000000e-01 7.5578177322441826e+00 7.3775707871962961e+00 -1.4683457787814145e+01 0 0 0
1165 1 -6.4550120000000000e-01 1.0534614863453908e+00 1.0651613972187683e+00 -1.3107801957171180e+01 0 0 0
1186 2 6.4550120000000000e-01 1.0371902201564576e+00 4.6285607126961166e+00 -1.3115226517658053e+01 0 0 0
1231 1 -6.4550120000000000e-01 3.8629635354596816e+00 1.8490916293832922e+00 -1.1482677535186150e+01 0 0 0
1233 2 6.4550120000000000e-01 1.8235208949546438e+00 1.8336306019119091e+00 -1.1462311854783337e+01 0 0 0
1248 1 -6.4550120000000000e-01 1.8320477387603147e+00 3.8742524044075251e+00 -1.1487153648898685e+01 0 0 0
1249 2 6.4550120000000000e-01 3.8752601226524699e+00 3.8893078791772142e+00 -1.1524916176746810e+01 0 0 0
1173 1 -6.4550120000000000e-01 6.6514699919125837e+00 1.0668778976207547e+00 -1.3170965080833662e+01 0 0 0
1175 2 6.4550120000000000e-01 4.6154334413483555e+00 1.0500889483936879e+00 -1.3104851346112408e+01 0 0 0
1188 1 -6.4550120000000000e-01 4.6491387612401507e+00 4.6871308043148758e+00 -1.3175339624837131e+01 0 0 0
1191 2 6.4550120000000000e-01 6.6833451241237425e+00 4.6112499220221697e+00 -1.3186749997483775e+01 0 0 0
1239 2 6.4550120000000000e-01 7.4372910533126770e+00 1.8125156268697553e+00 -1.1508210831855415e+01 0 0 0
1252 1 -6.4550120000000000e-01 7.4155856211519611e+00 3.8532320537878162e+00 -1.1528241178017767e+01 0 0 0
1181 1 -6.4550120000000000e-01 1.2304854129326669e+01 1.0901501622458032e+00 -1.3147097698919062e+01 0 0 0
1182 2 6.4550120000000000e-01 1.0316107871439439e+01 1.0620726737726924e+00 -1.3234285016874445e+01 0 0 0
1192 1 -6.4550120000000000e-01 9.9894031336034228e+00 4.7487023297296105e+00 -1.3196103564102012e+01 0 0 0
1243 1 -6.4550120000000000e-01 9.4792834612396195e+00 1.7840423310113032e+00 -1.1551074771738442e+01 0 0 0
1255 2 6.4550120000000000e-01 9.4983933882616860e+00 3.8146627818309633e+00 -1.1506066420596220e+01 0 0 0
1247 2 6.4550120000000000e-01 1.2726987136306324e+01 2.0931784488895282e+00 -1.1572308016046000e+01 0 0 0
1257 1 -6.4550120000000000e-01 1.2950673187745101e+01 3.9410932719302476e+00 -1.1482378753364642e+01 0 0 0
1197 1 -6.4550120000000000e-01 1.0501456135985996e+00 6.6649183892684798e+00 -1.3147231717163731e+01 0 0 0
1258 1 -6.4550120000000000e-01 1.7635670637065883e+00 9.5003288971342315e+00 -1.1551775736535747e+01 0 0 0
1259 1 -6.4550120000000000e-01 3.8387096404389696e+00 7.4542182488216771e+00 -1.1522359292451720e+01 0 0 0
1261 2 6.4550120000000000e-01 1.8001323482019458e+00 7.4537093140382122e+00 -1.1500872730145520e+01 0 0 0
1262 2 6.4550120000000000e-01 3.7951195777543285e+00 9.5268188660133646e+00 -1.1514531806596498e+01 0 0 0
1200 1 -6.4550120000000000e-01 6.6623814677013495e+00 6.7078360937503527e+00 -1.3176373283231245e+01 0 0 0
1202 2 6.4550120000000000e-01 4.5893145226852683e+00 6.7208398723164269e+00 -1.3181830711448029e+01 0 0 0
1263 1 -6.4550120000000000e-01 7.4899543181875945e+00 9.5143753941884910e+00 -1.1513838637211725e+01 0 0 0
1266 2 6.4550120000000000e-01 7.4424453245849600e+00 7.4314910240966645e+00 -1.1492101164703630e+01 0 0 0
1204 2 6.4550120000000000e-01 1.0691175064682364e+01 6.3268987230106930e+00 -1.2494318441100166e+01 0 0 0
1267 1 -6.4550120000000000e-01 9.5116650622444929e+00 7.4684985384424767e+00 -1.1501427762063743e+01 0 0 0
1269 2 6.4550120000000000e-01 9.4223658135366879e+00 9.4176114691344264e+00 -1.1135059844547980e+01 0 0 0
1871 1 -6.4550120000000000e-01 1.0395294992819164e+00 1.2326963947353530e+01 -1.3134742970161957e+01 0 0 0
1872 2 6.4550120000000000e-01 1.0261957197437594e+00 1.0332031355464776e+01 -1.3234743520375714e+01 0 0 0
1875 1 -6.4550120000000000e-01 3.8704530420529757e+00 1.3048103646951891e+01 -1.1436744036869415e+01 0 0 0
1878 2 6.4550120000000000e-01 2.0468924428938609e+00 1.2744433101300466e+01 -1.1572325576226485e+01 0 0 0
1873 1 -6.4550120000000000e-01 4.7123738877339409e+00 1.0060742745523203e+01 -1.3199037520877791e+01 0 0 0
1874 2 6.4550120000000000e-01 6.3537646434070520e+00 1.0644478376801265e+01 -1.2551215820792287e+01 0 0 0
1232 1 -6.4550120000000000e-01 1.0389509181595551e+00 1.0483017196631723e+00 -9.8319618975705403e+00 0 0 0
1250 2 6.4550120000000000e-01 1.0421348907394883e+00 4.6321850322879534e+00 -9.8432285808358024e+00 0 0 0
1321 1 -6.4550120000000000e-01 3.8413041771006440e+00 1.8065964101150267e+00 -8.1999626727084927e+00 0 0 0
1322 1 -6.4550120000000000e-01 1.0124651051461677e+00 1.0328124069452733e+00 -6.5436290723252899e+00 0 0 0
1324 2 6.4550120000000000e-01 1.8055063639303013e+00 1.8111835374401755e+00 -8.1759360756029800e+00 0 0 0
1352 1 -6.4550120000000000e-01 1.7986888398491339e+00 3.8534805029880497e+00 -8.1960384822726198e+00 0 0 0
1354 2 6.4550120000000000e-01 3.8506623642407312e+00 3.8509265045110226e+00 -8.2217456521932970e+00 0 0 0
1355 2 6.4550120000000000e-01 1.0225918735238531e+00 4.6147187025598209e+00 -6.5489522116400831e+00 0 0 0
1237 1 -6.4550120000000000e-01 6.6592349802400808e+00 1.0352116460239444e+00 -9.8665597800203635e+00 0 0 0
1238 2 6.4550120000000000e-01 4.6200709937559550e+00 1.0416129627229578e+00 -9.8428602404941348e+00 0 0 0
1251 1 -6.4550120000000000e-01 4.6192909100443291e+00 4.6438227517812214e+00 -9.8624798262658473e+00 0 0 0
1253 2 6.4550120000000000e-01 6.6685622936058397e+00 4.6281976342099309e+00 -9.8632879867243162e+00 0 0 0
1330 1 -6.4550120000000000e-01 6.6399676716789138e+00 1.0227326752719055e+00 -6.5660951037048934e+00 0 0 0
1331 2 6.4550120000000000e-01 4.6053651008425938e+00 1.0250242662362097e+00 -6.5489645895558510e+00 0 0 0
1332 2 6.4550120000000000e-01 7.4250891613338341e+00 1.7992240176871654e+00 -8.2025308583581253e+00 0 0 0
1357 1 -6.4550120000000000e-01 4.5949596113452440e+00 4.6069240836733325e+00 -6.5598844581969074e+00 0 0 0
1358 1 -6.4550120000000000e-01 7.4136346055209490e+00 3.8379055299237113e+00 -8.2194904644899545e+00 0 0 0
1360 2 6.4550120000000000e-01 6.6531722571360516e+00 4.6030108635102298e+00 -6.5594915462217322e+00 0 0 0
1244 1 -6.4550120000000000e-01 1.2269615824650487e+01 1.0371242300962253e+00 -9.9538767981150347e+00 0 0 0
1245 2 6.4550120000000000e-01 1.0224012550868744e+01 1.0036230518198326e+00 -9.8756260360338786e+00 0 0 0
1254 1 -6.4550120000000000e-01 1.0192801915417059e+01 4.6603110025508503e+00 -9.8765211876611598e+00 0 0 0
1256 2 6.4550120000000000e-01 1.2330535343417532e+01 4.7291209158728300e+00 -9.8601737424840898e+00 0 0 0
1338 1 -6.4550120000000000e-01 9.4591056629312291e+00 1.7838429900264696e+00 -8.2357872052352938e+00 0 0 0
1340 1 -6.4550120000000000e-01 1.2267439718620409e+01 1.0205088291156097e+00 -6.5801481630991834e+00 0 0 0
1341 2 6.4550120000000000e-01 1.0235256144743101e+01 1.0241500563891461e+00 -6.5719794403682057e+00 0 0 0
1361 1 -6.4550120000000000e-01 1.0217076867092810e+01 4.6044121118728452e+00 -6.5690075139746549e+00 0 0 0
1362 2 6.4550120000000000e-01 9.4803987383110222e+00 3.8318036737877463e+00 -8.2209331687339215e+00 0 0 0
1364 2 6.4550120000000000e-01 1.2285016148916709e+01 4.6293283529541140e+00 -6.5607450708639057e+00 0 0 0
1347 1 -6.4550120000000000e-01 1.5028264850439983e+01 1.7363134445858543e+00 -8.1827827607432404e+00 0 0 0
1349 2 6.4550120000000000e-01 1.3033366893493884e+01 1.7503480713874497e+00 -8.2763321634505225e+00 0 0 0
1350 2 6.4550120000000000e-01 1.5600480237716768e+01 9.3151355183176332e-01 -6.5386179503481801e+00 0 0 0
1365 1 -6.4550120000000000e-01 1.2970754183877292e+01 3.8061383433167890e+00 -8.2257855134108464e+00 0 0 0
1366 1 -6.4550120000000000e-01 1.5787705836081141e+01 4.6162893565208538e+00 -6.5631785408470042e+00 0 0 0
1368 2 6.4550120000000000e-01 1.4949065137493692e+01 3.6488173333069280e+00 -7.8951188356024202e+00 0 0 0
1260 1 -6.4550120000000000e-01 1.0318493682802898e+00 6.6767311378683285e+00 -9.8519022204410955e+00 0 0 0
1370 1 -6.4550120000000000e-01 1.7916528607884110e+00 9.4752985441943931e+00 -8.2302794394130174e+00 0 0 0
1371 1 -6.4550120000000000e-01 3.8420665602223800e+00 7.4374506163751475e+00 -8.2085797822803137e+00 0 0 0
1372 1 -6.4550120000000000e-01 1.0114656424244757e+00 6.6582280665581477e+00 -6.5602354942839325e+00 0 0 0
1375 2 6.4550120000000000e-01 1.8095235748877492e+00 7.4322900759388970e+00 -8.1957870318348931e+00 0 0 0
1376 2 6.4550120000000000e-01 3.8487496248569490e+00 9.4941023877152961e+00 -8.2156913566539735e+00 0 0 0
1264 1 -6.4550120000000000e-01 6.6616765896874330e+00 6.6789814026332825e+00 -9.8667024904869631e+00 0 0 0
1265 2 6.4550120000000000e-01 4.6169617371669132e+00 6.6881803579958214e+00 -9.8657700633404488e+00 0 0 0
1379 1 -6.4550120000000000e-01 7.4298731319118723e+00 9.4578630871432043e+00 -8.1574988889941391e+00 0 0 0
1380 1 -6.4550120000000000e-01 6.6351886487648661e+00 6.6393095468021102e+00 -6.5488385144839985e+00 0 0 0
1382 2 6.4550120000000000e-01 4.6082371815688372e+00 6.6527793102989872e+00 -6.5571698023948342e+00 0 0 0
1383 2 6.4550120000000000e-01 7.4099628489970497e+00 7.4197958638129045e+00 -8.1776188780513674e+00 0 0 0
1268 1 -6.4550120000000000e-01 1.2246976678295303e+01 6.7120858814136026e+00 -9.7323273195500484e+00 0 0 0
1270 2 6.4550120000000000e-01 1.0266540912397577e+01 6.7017570908726567e+00 -9.7226714020162763e+00 0 0 0
1385 1 -6.4550120000000000e-01 9.4272999110108451e+00 7.4435630919403861e+00 -8.1320450768239052e+00 0 0 0
1387 1 -6.4550120000000000e-01 1.2281490116821978e+01 6.6614809316123882e+00 -6.5317198485464152e+00 0 0 0
1388 2 6.4550120000000000e-01 9.4814189327366289e+00 9.5075254279582069e+00 -8.2060529619261011e+00 0 0 0
1389 2 6.4550120000000000e-01 1.0241911220007179e+01 6.6393640493371340e+00 -6.5108476387845151e+00 0 0 0
1391 1 -6.4550120000000000e-01 1.3727988640509052e+01 9.2124653868200372e+00 -7.5361546246526272e+00 0 0 0
1394 2 6.4550120000000000e-01 1.2964820292852355e+01 7.5684146251518030e+00 -8.1959215695786689e+00 0 0 0
1876 1 -6.4550120000000000e-01 1.0057906051264569e+00 1.2273636252116123e+01 -9.9426769336572445e+00 0 0 0
1877 2 6.4550120000000000e-01 9.9764861417682926e-01 1.0224673783475957e+01 -9.8726395299562189e+00 0 0 0
1884 1 -6.4550120000000000e-01 3.8136473305246752e+00 1.3001716239853303e+01 -8.2042207267613296e+00 0 0 0
1885 1 -6.4550120000000000e-01 1.0131757602496434e+00 1.2281095508972619e+01 -6.5776645195287742e+00 0 0 0
1887 2 6.4550120000000000e-01 1.0316347333637990e+00 1.0234958491388799e+01 -6.5758826437943849e+00 0 0 0
1888 2 6.4550120000000000e-01 1.7681284397059445e+00 1.3016067156932637e+01 -8.2888922909972393e+00 0 0 0
1879 1 -6.4550120000000000e-01 4.6308793586518666e+00 1.0215133979327144e+01 -9.8812156739589323e+00 0 0 0
1880 1 -6.4550120000000000e-01 6.6516201039551595e+00 1.2232789212983883e+01 -9.8137640979673151e+00 0 0 0
1881 2 6.4550120000000000e-01 4.6914181597127005e+00 1.2345603291692642e+01 -9.8721105545441983e+00 0 0 0
1882 2 6.4550120000000000e-01 6.6757147466536146e+00 1.0259211540732172e+01 -9.7644979201338593e+00 0 0 0
1890 1 -6.4550120000000000e-01 4.6085369698056775e+00 1.0267178181867605e+01 -6.5652045669909649e+00 0 0 0
1891 1 -6.4550120000000000e-01 6.6631987518199658e+00 1.2367062146737583e+01 -6.5255894661660356e+00 0 0 0
1892 2 6.4550120000000000e-01 4.6473304951648577e+00 1.2324547185140485e+01 -6.5396511106454760e+00 0 0 0
1893 2 6.4550120000000000e-01 6.6606425065460755e+00 1.0299436201723303e+01 -6.5272236354935931e+00 0 0 0
1894 2 6.4550120000000000e-01 7.5674081030046336e+00 1.2831126615379581e+01 -8.2555450158556933e+00 0 0 0
1883 1 -6.4550120000000000e-01 1.0380073312444535e+01 1.0159329183126955e+01 -9.7649351037952066e+00 0 0 0
1896 1 -6.4550120000000000e-01 1.0289900610351221e+01 1.0264557979872110e+01 -6.5690711779536466e+00 0 0 0
1897 1 -6.4550120000000000e-01 9.3870939277677721e+00 1.3241326453942122e+01 -8.0669606466207480e+00 0 0 0
1899 2 6.4550120000000000e-01 9.9565661814729669e+00 1.2231583954133725e+01 -6.5992200890517561e+00 0 0 0
1900 2 6.4550120000000000e-01 1.2168225014086092e+01 9.9123984850965670e+00 -6.5952312710092533e+00 0 0 0
1903 2 6.4550120000000000e-01 3.6608447213446280e+00 1.4975524056407490e+01 -7.9442348324139882e+00 0 0 0
1323 1 -6.4550120000000000e-01 3.8129993978714332e+00 1.7855976329055170e+00 -4.9078325347665475e+00 0 0 0
1325 2 6.4550120000000000e-01 1.7809444049052578e+00 1.7928023900403918e+00 -4.8864372055003855e+00 0 0 0
1353 1 -6.4550120000000000e-01 1.7728076142526066e+00 3.8362421336525809e+00 -4.8988068173509154e+00 0 0 0
1356 2 6.4550120000000000e-01 3.8289024318297860e+00 3.8292473308170027e+00 -4.9148273145249330e+00 0 0 0
1436 1 -6.4550120000000000e-01 9.8562887713659386e-01 1.0229411463603311e+00 -3.2500104764943845e+00 0 0 0
1471 2 6.4550120000000000e-01 1.0032601751894841e+00 4.6063410721964688e+00 -3.2550149809788009e+00 0 0 0
1333 2 6.4550120000000000e-01 7.4182051743890032e+00 1.7882775677059646e+00 -4.9082991961613551e+00 0 0 0
1359 1 -6.4550120000000000e-01 7.4078661052408235e+00 3.8255627118189794e+00 -4.9157521282264280e+00 0 0 0
1443 1 -6.4550120000000000e-01 6.6190092093221864e+00 1.0283882607717774e+00 -3.2681359547453797e+00 0 0 0
1444 2 6.4550120000000000e-01 4.5883801258711712e+00 1.0209206124734658e+00 -3.2545397725017544e+00 0 0 0
1474 1 -6.4550120000000000e-01 4.5824216459153302e+00 4.5996515687861459e+00 -3.2637392928429039e+00 0 0 0
1476 2 6.4550120000000000e-01 6.6436661591417367e+00 4.6062035004915085e+00 -3.2713429648472974e+00 0 0 0
1339 1 -6.4550120000000000e-01 9.4475142844341882e+00 1.7802494517607599e+00 -4.9281294125412733e+00 0 0 0
1363 2 6.4550120000000000e-01 9.4717601248332244e+00 3.8263889324299667e+00 -4.9113768029959592e+00 0 0 0
1454 1 -6.4550120000000000e-01 1.2258217869413471e+01 1.0241845292945679e+00 -3.2674448476997915e+00 0 0 0
1455 2 6.4550120000000000e-01 1.0231729503386513e+01 1.0397083787819701e+00 -3.2609759035997308e+00 0 0 0
1479 1 -6.4550120000000000e-01 1.0222182172763778e+01 4.6027419180083955e+00 -3.2664390325123436e+00 0 0 0
1481 2 6.4550120000000000e-01 1.2291286693006075e+01 4.5603007955465120e+00 -3.2420633099642329e+00 0 0 0
1348 1 -6.4550120000000000e-01 1.5058498632394741e+01 1.8025820177778795e+00 -4.8891106901840411e+00 0 0 0
1351 2 6.4550120000000000e-01 1.3032941942368300e+01 1.8084998670535968e+00 -4.9055790890428757e+00 0 0 0
1367 1 -6.4550120000000000e-01 1.3005755111891920e+01 3.8236706979174988e+00 -4.9238607292508814e+00 0 0 0
1369 2 6.4550120000000000e-01 1.5136095839285678e+01 3.8712798749956314e+00 -4.9158849325848237e+00 0 0 0
1463 2 6.4550120000000000e-01 1.6044209675609984e+01 1.1746661278089372e+00 -3.2805474661369507e+00 0 0 0
1484 1 -6.4550120000000000e-01 1.5663751997363173e+01 4.6474650304087142e+00 -3.2256847654969150e+00 0 0 0
1468 1 -6.4550120000000000e-01 1.7948278608020480e+01 9.8543675792236129e-01 -3.6927849607543681e+00 0 0 0
1373 1 -6.4550120000000000e-01 1.7811667584412363e+00 9.4552967443092282e+00 -4.9265215558871667e+00 0 0 0
1374 1 -6.4550120000000000e-01 3.8194769937238227e+00 7.4203901780187849e+00 -4.9151968393590186e+00 0 0 0
1377 2 6.4550120000000000e-01 1.7928652492914481e+00 7.4137393005444840e+00 -4.9072679832212422e+00 0 0 0
1378 2 6.4550120000000000e-01 3.8445377645528458e+00 9.4648199810765625e+00 -4.9304490165914698e+00 0 0 0
1490 1 -6.4550120000000000e-01 9.8978789458478333e-01 6.6515898457170897e+00 -3.2669958677099564e+00 0 0 0
1381 1 -6.4550120000000000e-01 7.4274482226617033e+00 9.4608781967030211e+00 -4.9265558230900330e+00 0 0 0
1384 2 6.4550120000000000e-01 7.4360814914268136e+00 7.4251139265879562e+00 -4.9103320085882602e+00 0 0 0
1487 2 6.4550120000000000e-01 4.6027042067150781e+00 6.6439501662986817e+00 -3.2707135653323030e+00 0 0 0
1489 1 -6.4550120000000000e-01 6.6277258451807537e+00 6.6447172019765937e+00 -3.2794185863024250e+00 0 0 0
1386 1 -6.4550120000000000e-01 9.4615209926159078e+00 7.4390728244436666e+00 -4.8929206606284108e+00 0 0 0
1390 2 6.4550120000000000e-01 9.4830002927653876e+00 9.5086657047591885e+00 -4.8763785468247933e+00 0 0 0
1467 2 6.4550120000000000e-01 1.0255807618849790e+01 6.6506536377546093e+00 -3.2597395409364447e+00 0 0 0
1469 1 -6.4550120000000000e-01 1.2297071377959369e+01 6.6022130588650114e+00 -3.2301792638861238e+00 0 0 0
1392 1 -6.4550120000000000e-01 1.2922569927211621e+01 9.4208289583845435e+00 -4.8451102456579687e+00 0 0 0
1393 1 -6.4550120000000000e-01 1.5118707726920814e+01 7.6740842068669828e+00 -4.7225430792671474e+00 0 0 0
1395 2 6.4550120000000000e-01 1.3103994940781021e+01 7.3584924430649323e+00 -4.8527439041476743e+00 0 0 0
1396 2 6.4550120000000000e-01 1.4700450513899687e+01 9.1479186987569623e+00 -5.8479582072903833e+00 0 0 0
1447 2 6.4550120000000000e-01 1.5570126787389032e+01 6.5227366281607475e+00 -3.2986337051952854e+00 0 0 0
1886 1 -6.4550120000000000e-01 3.8103676665780806e+00 1.3088960584376009e+01 -4.9134241971135753e+00 0 0 0
1889 2 6.4550120000000000e-01 1.8054557164543588e+00 1.3038699036248536e+01 -4.9194695246150575e+00 0 0 0
1908 1 -6.4550120000000000e-01 1.0023387020695924e+00 1.2250030389114585e+01 -3.2918393732238194e+00 0 0 0
1910 2 6.4550120000000000e-01 1.0097778839119711e+00 1.0211453073408451e+01 -3.2838022100099682e+00 0 0 0
1134 1 -6.4550120000000000e-01 4.5871977559241097e+00 1.0239194441356792e+01 -3.2744370736094175e+00 0 0 0
1895 2 6.4550120000000000e-01 7.5359618592114579e+00 1.3206264332193244e+01 -4.9161114210762387e+00 0 0 0
1912 1 -6.4550120000000000e-01 6.6070839474763492e+00 1.2315477678954563e+01 -3.2931245533496396e+00 0 0 0
1913 2 6.4550120000000000e-01 4.5975038090814060e+00 1.2282512203092832e+01 -3.2917094035618608e+00 0 0 0
