158 1 0.0 3.04 1.9104641284 -0.7264235157
159 1 0.0 3.04 0.0131684404 1.9236212562
160 1 0.0 1.4 2.858289974 1.9235536512
161 1 0.0 1.4 4.7555986655 4.5735927051
162 1 0.0 3.04 1.9104641284 4.5735764843
163 1 0.0 3.04 0.0131684404 7.2236212562
164 1 0.0 1.4 2.858289974 7.2235536512
165 1 0.0 3.04 5.7031684404 1.9236212562
166 1 0.0 4.68 4.7555986655 -0.7264072949
167 1 0.0 6.32 1.9104641284 -0.7264235157
168 1 0.0 6.32 0.0131684404 1.9236212562
169 1 0.0 4.68 2.858289974 1.9235536512
170 1 0.0 6.32 1.9104641284 4.5735764843
171 2 0.0 3.04 0.013564117 3.9323877212
172 2 0.0 1.4 2.8586295583 3.932454198
173 2 0.0 1.4 4.7553900754 1.2824022082
174 2 0.0 3.04 1.9102950412 1.2824117758
175 2 0.0 3.04 1.9102950412 6.5824117758
176 2 0.0 3.04 5.703564117 3.9323877212
177 2 0.0 6.32 0.013564117 3.9323877212
178 2 0.0 4.68 2.8586295583 3.932454198
179 2 0.0 4.68 4.7553900754 1.2824022082
180 2 0.0 6.32 1.9102950412 1.2824117758
