724 1 -6.4550120000000000e-01 -4.5527997867454024e+00 1.2251264285429526e+01 6.6631810530567410e+00 0 0 0
725 2 6.4550120000000000e-01 -6.5656148838549475e+00 1.2155856275716912e+01 6.4243874180243647e+00 0 0 0
726 2 6.4550120000000000e-01 -4.6736374263000027e+00 1.0193723524362307e+01 6.6635728052617438e+00 0 0 0
733 1 -6.4550120000000000e-01 -6.6050663910032084e+00 1.0349818494568295e+01 9.7650965996729564e+00 0 0 0
734 1 -6.4550120000000000e-01 -4.1443120606678665e+00 1.2324619050220415e+01 1.0060524381467840e+01 0 0 0
735 2 6.4550120000000000e-01 -4.7324772029740698e+00 1.0436493632137491e+01 1.0026369731062456e+01 0 0 0
727 1 -6.4550120000000000e-01 -1.0098844705012906e+00 1.0251301569745909e+01 6.6209372046385777e+00 0 0 0
730 2 6.4550120000000000e-01 -1.1183839644645610e+00 1.2310601495901981e+01 6.5902638111219796e+00 0 0 0
736 1 -6.4550120000000000e-01 -9.6057991145458099e-01 1.0206351948090354e+01 9.9186313376988107e+00 0 0 0
737 1 -6.4550120000000000e-01 -1.7785337648523214e+00 1.3104190127727415e+01 8.2179162406964554e+00 0 0 0
738 2 6.4550120000000000e-01 -3.7199643259576112e+00 1.2808696712888008e+01 8.3102824673183928e+00 0 0 0
739 2 6.4550120000000000e-01 -9.7711317717097146e-01 1.2184826294496583e+01 9.6569649300069393e+00 0 0 0
562 2 6.4550120000000000e-01 -9.4893340906074268e+00 1.7980212200899934e+00 1.1691171168136597e+01 0 0 0
584 1 -6.4550120000000000e-01 -9.3997819906887887e+00 3.7133497479200170e+00 1.1383202805669940e+01 0 0 0
621 1 -6.4550120000000000e-01 -1.0178418777444524e+01 7.5974001802093338e-01 1.3141735511485429e+01 0 0 0
568 1 -6.4550120000000000e-01 -7.3156516003326360e+00 1.7628069371030339e+00 1.1627043075875875e+01 0 0 0
588 2 6.4550120000000000e-01 -7.4915943947106127e+00 3.8920353803126804e+00 1.1623691530146042e+01 0 0 0
626 1 -6.4550120000000000e-01 -4.5456947682798328e+00 9.5820921025958383e-01 1.3210104988323449e+01 0 0 0
627 2 6.4550120000000000e-01 -6.6401977040066527e+00 1.1732018254874841e+00 1.3317367247073483e+01 0 0 0
634 1 -6.4550120000000000e-01 -6.5382986721510541e+00 4.5604966213431064e+00 1.3182141701491521e+01 0 0 0
635 2 6.4550120000000000e-01 -4.5829001265208573e+00 4.6003832696963070e+00 1.3314297042041575e+01 0 0 0
577 1 -6.4550120000000000e-01 -1.7572048224051997e+00 1.7785299651488675e+00 1.1584216104950508e+01 0 0 0
580 2 6.4550120000000000e-01 -3.8717002367401623e+00 1.7897079758546932e+00 1.1555612673976515e+01 0 0 0
592 1 -6.4550120000000000e-01 -3.8072851876675049e+00 3.7932145159026947e+00 1.1609836511054581e+01 0 0 0
594 2 6.4550120000000000e-01 -1.8249367993724359e+00 3.8184034560553854e+00 1.1536797754954327e+01 0 0 0
632 2 6.4550120000000000e-01 -1.0342902559600431e+00 9.6217961766694138e-01 1.3214444882151254e+01 0 0 0
636 1 -6.4550120000000000e-01 -9.9055963186816054e-01 4.6453276286536473e+00 1.3207797636244667e+01 0 0 0
599 1 -6.4550120000000000e-01 -7.1986761880583314e+00 7.4705720460765352e+00 1.1648176224675888e+01 0 0 0
639 1 -6.4550120000000000e-01 -4.3838306397895224e+00 6.5787417747195471e+00 1.3208015386440845e+01 0 0 0
640 2 6.4550120000000000e-01 -6.3653485254125703e+00 6.4922205059824574e+00 1.2956805357505376e+01 0 0 0
605 1 -6.4550120000000000e-01 -3.7929214959844000e+00 9.4570899371710357e+00 1.1416341532258709e+01 0 0 0
606 1 -6.4550120000000000e-01 -1.7242597431172779e+00 7.4983297899984152e+00 1.1479151179572563e+01 0 0 0
610 2 6.4550120000000000e-01 -3.9608261762682555e+00 7.5384193007898279e+00 1.1565163236322633e+01 0 0 0
611 2 6.4550120000000000e-01 -1.9055162401444494e+00 9.5666981686625459e+00 1.1612664129467538e+01 0 0 0
641 2 6.4550120000000000e-01 -1.0350312013359482e+00 6.5886765832161620e+00 1.2949918773491623e+01 0 0 0
740 1 -6.4550120000000000e-01 -9.1980221643124371e-01 1.0045419459263609e+01 1.3249072853512551e+01 0 0 0
625 1 -6.4550120000000000e-01 -7.0007805158658991e+00 9.0750428958609941e-01 1.5197578944368669e+01 0 0 0
631 1 -6.4550120000000000e-01 -1.7909836595089945e+00 1.8284102049535875e+00 1.4862911867996580e+01 0 0 0
633 2 6.4550120000000000e-01 -3.8800874507098171e+00 1.9356607270207271e+00 1.4707658608703317e+01 0 0 0
637 1 -6.4550120000000000e-01 -3.7955020532854138e+00 3.8429881853266528e+00 1.4950157784087455e+01 0 0 0
638 2 6.4550120000000000e-01 -1.9246078752346711e+00 3.8009729104287442e+00 1.4635805359254576e+01 0 0 0
643 2 6.4550120000000000e-01 -9.1546669480994969e-01 9.3887705743902661e-01 1.6312355370159381e+01 0 0 0
683 1 -6.4550120000000000e-01 -3.7361769650750434e+00 1.5064493924460585e+01 -5.3221533637562288e+00 0 0 0
684 2 6.4550120000000000e-01 -2.0499581502514395e+00 1.5035678802074427e+01 -4.5355497252213866e+00 0 0 0
701 1 -6.4550120000000000e-01 -9.7907221021385393e-01 1.5810166255040672e+01 -3.2015269739226531e+00 0 0 0
700 2 6.4550120000000000e-01 -4.5756735690558159e+00 1.5539660215695495e+01 -8.6820517657731754e-03 0 0 0
702 1 -6.4550120000000000e-01 -3.8373040148840669e+00 1.5077347075069300e+01 -1.6494485297457806e+00 0 0 0
703 2 6.4550120000000000e-01 -1.8835144669805941e+00 1.5144115683358439e+01 -1.5813554472889801e+00 0 0 0
704 1 -6.4550120000000000e-01 -1.0063296498913692e+00 1.5796825771153260e+01 2.8106899932233486e-02 0 0 0
720 2 6.4550120000000000e-01 -1.9040062607933630e+00 1.5165586439273177e+01 1.6428763278579466e+00 0 0 0
719 1 -6.4550120000000000e-01 -1.0000120976355931e+00 1.5864095119526729e+01 3.2483365845534937e+00 0 0 0
731 1 -6.4550120000000000e-01 -3.8114004837736055e+00 1.5146111138341933e+01 5.2603153143264301e+00 0 0 0
732 2 6.4550120000000000e-01 -2.0881870979215420e+00 1.5071033891939939e+01 4.5738270797439524e+00 0 0 0
718 1 -6.4550120000000000e-01 -3.8549689820716031e+00 1.5093928850879244e+01 1.6387622826970638e+00 0 0 0
788 1 -6.4550120000000000e-01 9.9315728266872572e-01 -1.5785037400662324e+01 -3.2648674300318747e+00 0 0 0
791 1 -6.4550120000000000e-01 3.7869424370572684e+00 -1.5073251743798354e+01 1.6719417395547065e+00 0 0 0
827 1 -6.4550120000000000e-01 9.5494238190404224e-01 -1.5739900107551456e+01 -5.5810286286509473e-03 0 0 0
828 2 6.4550120000000000e-01 4.4733323586715432e+00 -1.5548749973980359e+01 1.9349816328439656e-02 0 0 0
792 1 -6.4550120000000000e-01 9.2713355281098586e-01 -1.5783250403983491e+01 3.2411540647264889e+00 0 0 0
807 1 -6.4550120000000000e-01 3.7369205869617521e+00 -1.5093027979946982e+01 5.2900404755568857e+00 0 0 0
775 1 -6.4550120000000000e-01 3.8085678977272748e+00 -1.5010998032408589e+01 -5.2651269925829229e+00 0 0 0
789 1 -6.4550120000000000e-01 3.7930363762543333e+00 -1.5052194809738397e+01 -1.6279071267545868e+00 0 0 0
790 2 6.4550120000000000e-01 1.8333477473976951e+00 -1.5113272708209129e+01 -1.6223754251261300e+00 0 0 0
793 2 6.4550120000000000e-01 1.8265651701970835e+00 -1.5132330200937400e+01 1.6231425630618923e+00 0 0 0
808 2 6.4550120000000000e-01 2.0082099343567701e+00 -1.5051632747710803e+01 4.5944661066173342e+00 0 0 0
832 1 -6.4550120000000000e-01 1.0081368179993107e+00 -7.4165931771040396e+00 -1.4971373784532640e+01 0 0 0
836 1 -6.4550120000000000e-01 3.8579047345713113e+00 -3.7462276674651820e+00 -1.4832327366833249e+01 0 0 0
838 2 6.4550120000000000e-01 1.9499016124340436e+00 -3.7843571925725294e+00 -1.4572107182909352e+01 0 0 0
841 1 -6.4550120000000000e-01 1.8479207434142464e+00 -1.7744844948502707e+00 -1.4797965579770294e+01 0 0 0
842 2 6.4550120000000000e-01 9.5403075733278420e-01 -9.3539399133324985e-01 -1.6274021454916621e+01 0 0 0
843 2 6.4550120000000000e-01 3.8529410887396343e+00 -1.8345502303155914e+00 -1.4610044567081175e+01 0 0 0
850 1 -6.4550120000000000e-01 7.5203980507356887e+00 -9.3356384434459438e-01 -1.4922623998795437e+01 0 0 0
774 2 6.4550120000000000e-01 4.5990516588112351e+00 -1.0407853227735899e+01 -9.9673927164406031e+00 0 0 0
833 2 6.4550120000000000e-01 1.1378350961958488e+00 -6.6258745890326871e+00 -1.3206710128867687e+01 0 0 0
864 1 -6.4550120000000000e-01 1.7388935332275552e+00 -7.4095134798194602e+00 -1.1522860056376317e+01 0 0 0
865 1 -6.4550120000000000e-01 3.8527880960788834e+00 -9.4229120340228523e+00 -1.1522182322341639e+01 0 0 0
866 2 6.4550120000000000e-01 1.9446469723166300e+00 -9.3864253545538290e+00 -1.1286315929344532e+01 0 0 0
867 2 6.4550120000000000e-01 3.8217503119689833e+00 -7.4450205663948381e+00 -1.1624449159940548e+01 0 0 0
834 1 -6.4550120000000000e-01 4.5553742801014092e+00 -6.5757406307461155e+00 -1.3168517645321316e+01 0 0 0
835 2 6.4550120000000000e-01 6.4710559739200795e+00 -6.4617727744452624e+00 -1.3036469507657499e+01 0 0 0
870 1 -6.4550120000000000e-01 7.4670359760643015e+00 -7.5095568094102116e+00 -1.1749037539475250e+01 0 0 0
871 2 6.4550120000000000e-01 6.9732140671175493e+00 -9.3235206534457049e+00 -1.1447933220525741e+01 0 0 0
873 1 -6.4550120000000000e-01 1.0204514533718230e+01 -6.6513199444829114e+00 -9.8834956839490200e+00 0 0 0
874 2 6.4550120000000000e-01 9.2934003768880782e+00 -7.1502634030299719e+00 -1.1386161172497925e+01 0 0 0
837 1 -6.4550120000000000e-01 1.0298442897579345e+00 -4.5949368471942336e+00 -1.3104944444937722e+01 0 0 0
844 2 6.4550120000000000e-01 1.0649538520606847e+00 -9.6009098124577630e-01 -1.3130927757706802e+01 0 0 0
875 1 -6.4550120000000000e-01 3.8338489419798618e+00 -3.8010592538209735e+00 -1.1535869048175355e+01 0 0 0
877 2 6.4550120000000000e-01 1.8036355291934230e+00 -3.7929997890063123e+00 -1.1455828676904082e+01 0 0 0
884 1 -6.4550120000000000e-01 1.8232014748365382e+00 -1.7422660453959935e+00 -1.1488368786417848e+01 0 0 0
885 2 6.4550120000000000e-01 3.8684831434589202e+00 -1.7833842101596851e+00 -1.1472286273897573e+01 0 0 0
839 1 -6.4550120000000000e-01 6.6062508813722269e+00 -4.5500285480790632e+00 -1.3154707914587114e+01 0 0 0
840 2 6.4550120000000000e-01 4.6069701674517995e+00 -4.5764252349915013e+00 -1.3246518090476947e+01 0 0 0
849 1 -6.4550120000000000e-01 4.6355151543919986e+00 -9.3777127757982048e-01 -1.3105039064927146e+01 0 0 0
851 2 6.4550120000000000e-01 6.6515320151158601e+00 -1.0834566919774138e+00 -1.3207049216079810e+01 0 0 0
880 2 6.4550120000000000e-01 7.4088615507038984e+00 -3.8475552155576191e+00 -1.1566959272394756e+01 0 0 0
891 1 -6.4550120000000000e-01 7.3760383180635793e+00 -1.7444569116755422e+00 -1.1518792278351478e+01 0 0 0
881 1 -6.4550120000000000e-01 9.3868346033334848e+00 -3.8871110141815470e+00 -1.1452902294861699e+01 0 0 0
897 2 6.4550120000000000e-01 9.3398326478631990e+00 -1.9808139510163425e+00 -1.1273197155991308e+01 0 0 0
770 1 -6.4550120000000000e-01 9.5932327625006253e-01 -1.0230409064310896e+01 -9.8791931578898620e+00 0 0 0
771 2 6.4550120000000000e-01 8.8987245728737030e-01 -1.2219647699079919e+01 -9.6405345997333871e+00 0 0 0
777 1 -6.4550120000000000e-01 1.7501531183986263e+00 -1.3042523885103884e+01 -8.1831038648329120e+00 0 0 0
779 2 6.4550120000000000e-01 3.6609042581076250e+00 -1.2793893156552205e+01 -8.2813532250134010e+00 0 0 0
780 2 6.4550120000000000e-01 1.0469829326611584e+00 -1.2236433676604360e+01 -6.5694545221306413e+00 0 0 0
829 1 -6.4550120000000000e-01 9.7933561542487424e-01 -1.0172572135721394e+01 -6.5988697260019649e+00 0 0 0
772 1 -6.4550120000000000e-01 4.2380701289391185e+00 -1.2301113129217510e+01 -9.9945141986478045e+00 0 0 0
773 1 -6.4550120000000000e-01 6.5653703384372948e+00 -1.0185954248518421e+01 -9.8891053521863377e+00 0 0 0
782 1 -6.4550120000000000e-01 4.5014243588697562e+00 -1.2158301450524148e+01 -6.6562239772563911e+00 0 0 0
784 1 -6.4550120000000000e-01 6.6428513971829135e+00 -1.0157605474396480e+01 -6.6509060164339333e+00 0 0 0
785 2 6.4550120000000000e-01 4.5997310652223966e+00 -1.0119241948522738e+01 -6.6561561069751818e+00 0 0 0
786 2 6.4550120000000000e-01 6.4676107559449800e+00 -1.2135679477129820e+01 -6.4029722798853674e+00 0 0 0
787 2 6.4550120000000000e-01 9.9979142114738604e+00 -1.0094043859084124e+01 -6.6145770853451884e+00 0 0 0
868 2 6.4550120000000000e-01 9.9576957044808700e-01 -6.5920915683253787e+00 -9.8801806419742615e+00 0 0 0
922 1 -6.4550120000000000e-01 1.7672940401936148e+00 -7.3829546164150370e+00 -8.2476162524600678e+00 0 0 0
923 1 -6.4550120000000000e-01 3.8092860444986170e+00 -9.4372935760313865e+00 -8.3262508451546111e+00 0 0 0
926 2 6.4550120000000000e-01 1.7941220936957889e+00 -9.4310219969017801e+00 -8.2343505008436093e+00 0 0 0
927 2 6.4550120000000000e-01 3.8284976733197338e+00 -7.4131555539955736e+00 -8.3083569720965560e+00 0 0 0
928 2 6.4550120000000000e-01 9.9253699581217425e-01 -6.6161053358413939e+00 -6.6042914273867384e+00 0 0 0
869 1 -6.4550120000000000e-01 4.5936728762287631e+00 -6.6454533795393305e+00 -9.9578338912717985e+00 0 0 0
872 2 6.4550120000000000e-01 6.6160212163808048e+00 -6.6539270987152275e+00 -9.9185314939214244e+00 0 0 0
931 1 -6.4550120000000000e-01 4.5983229043747986e+00 -6.6449159518686587e+00 -6.6502484003263245e+00 0 0 0
932 1 -6.4550120000000000e-01 7.4315792652739550e+00 -7.4190023434670787e+00 -8.3181278447417011e+00 0 0 0
934 2 6.4550120000000000e-01 7.4642933684016537e+00 -9.5030295786536367e+00 -8.3277318969607403e+00 0 0 0
935 2 6.4550120000000000e-01 6.6508003104428335e+00 -6.6900116758808590e+00 -6.6488093514578495e+00 0 0 0
937 1 -6.4550120000000000e-01 9.4630573307516155e+00 -9.4798292208867121e+00 -8.2948686719730311e+00 0 0 0
938 1 -6.4550120000000000e-01 1.0207151698242320e+01 -6.6660280384026409e+00 -6.6168330059390916e+00 0 0 0
940 2 6.4550120000000000e-01 9.4985210501160093e+00 -7.4851720556693726e+00 -8.2872773958045585e+00 0 0 0
942 2 6.4550120000000000e-01 1.2160132069185297e+01 -6.5334738069745910e+00 -6.3800715496199922e+00 0 0 0
876 1 -6.4550120000000000e-01 1.0096271622093198e+00 -4.5580884790471821e+00 -9.8317687013938997e+00 0 0 0
886 2 6.4550120000000000e-01 1.0734940475736876e+00 -9.7922453883185478e-01 -9.8228976735010534e+00 0 0 0
944 1 -6.4550120000000000e-01 3.8330184785837806e+00 -3.8400800900080592e+00 -8.2299493666194827e+00 0 0 0
945 1 -6.4550120000000000e-01 9.8583017977969711e-01 -4.5724133665535467e+00 -6.5548869290007143e+00 0 0 0
947 2 6.4550120000000000e-01 1.7934249195589460e+00 -3.8095413546919623e+00 -8.1828081230023688e+00 0 0 0
960 1 -6.4550120000000000e-01 1.7990444597032180e+00 -1.7609154436320902e+00 -8.1585202547417985e+00 0 0 0
962 2 6.4550120000000000e-01 3.8375641244732543e+00 -1.8105938308119256e+00 -8.1649630292179083e+00 0 0 0
963 2 6.4550120000000000e-01 1.0083755758913278e+00 -9.9496636744157285e-01 -6.5191225489600946e+00 0 0 0
878 1 -6.4550120000000000e-01 6.6262454156825656e+00 -4.6180699130592977e+00 -9.9017292072327781e+00 0 0 0
879 2 6.4550120000000000e-01 4.5849950981347805e+00 -4.6133570981122825e+00 -9.8986179744434164e+00 0 0 0
890 1 -6.4550120000000000e-01 4.5831066619455978e+00 -1.0068894316308050e+00 -9.8097119841534113e+00 0 0 0
892 2 6.4550120000000000e-01 6.6086989224559103e+00 -1.0357254161158165e+00 -9.8362298839288105e+00 0 0 0
949 1 -6.4550120000000000e-01 6.6456298601663626e+00 -4.6160111704739784e+00 -6.5871827746321170e+00 0 0 0
950 2 6.4550120000000000e-01 4.6063509362945068e+00 -4.6178448106442396e+00 -6.5775650801947414e+00 0 0 0
951 2 6.4550120000000000e-01 7.4224954575745086e+00 -3.8910682822168337e+00 -8.2539985128014344e+00 0 0 0
970 1 -6.4550120000000000e-01 4.5983572835711390e+00 -1.0152636938296562e+00 -6.5225053995210160e+00 0 0 0
971 1 -6.4550120000000000e-01 7.4020611525662581e+00 -1.8142086816546679e+00 -8.2041322519437081e+00 0 0 0
973 2 6.4550120000000000e-01 6.6289195103217269e+00 -1.0516973442435991e+00 -6.5542474489709814e+00 0 0 0
882 1 -6.4550120000000000e-01 1.2281363764228056e+01 -4.3272763235629172e+00 -9.9796531483906783e+00 0 0 0
883 2 6.4550120000000000e-01 1.0381167055599938e+01 -4.6889436137643612e+00 -9.9523406492662811e+00 0 0 0
896 1 -6.4550120000000000e-01 1.0195279130556651e+01 -1.0131380128918119e+00 -9.8559620611409109e+00 0 0 0
898 2 6.4550120000000000e-01 1.2176182671856257e+01 -9.7414666133454941e-01 -9.6168834388682924e+00 0 0 0
953 1 -6.4550120000000000e-01 9.4573726895597812e+00 -3.8727287697050667e+00 -8.2793306153133841e+00 0 0 0
955 1 -6.4550120000000000e-01 1.2222380461727719e+01 -4.5262386785346020e+00 -6.6262584254999179e+00 0 0 0
956 2 6.4550120000000000e-01 1.0162557195453655e+01 -4.6290703949466590e+00 -6.6112780105250772e+00 0 0 0
978 1 -6.4550120000000000e-01 1.0223829352847348e+01 -1.0327966891391605e+00 -6.5802382402170307e+00 0 0 0
979 2 6.4550120000000000e-01 9.4370537623042523e+00 -1.8612566511409629e+00 -8.1992598034105750e+00 0 0 0
981 2 6.4550120000000000e-01 1.2269405347677003e+01 -1.0872282410427279e+00 -6.5507415936184259e+00 0 0 0
958 2 6.4550120000000000e-01 1.2766030074825705e+01 -3.7163012329273410e+00 -8.2936877145129380e+00 0 0 0
986 1 -6.4550120000000000e-01 1.3053697574665911e+01 -1.8116489592532468e+00 -8.1645531741592023e+00 0 0 0
767 2 6.4550120000000000e-01 1.0291562655851976e+00 -1.2178571479162450e+01 -3.3059358581024094e+00 0 0 0
768 1 -6.4550120000000000e-01 9.4687101805894469e-01 -1.0149068582770681e+01 -3.3253953960462690e+00 0 0 0
1241 2 6.4550120000000000e-01 1.4934599028099299e+01 -1.9139396380691196e+00 4.8222069139835515e+00 0 0 0
776 2 6.4550120000000000e-01 2.0773724683518968e+00 -1.4986094790288179e+01 -4.5760736915011790e+00 0 0 0
778 1 -6.4550120000000000e-01 1.7436655900174576e+00 -1.3000437156451818e+01 -4.9191927360410501e+00 0 0 0
781 2 6.4550120000000000e-01 3.9294968962787507e+00 -1.3096708027654042e+01 -4.9841125362021943e+00 0 0 0
759 2 6.4550120000000000e-01 6.6231693616457274e+00 -1.2310146980481640e+01 -3.3545815717424983e+00 0 0 0
760 2 6.4550120000000000e-01 4.5740090075111093e+00 -1.0194880715173715e+01 -3.3197701394116126e+00 0 0 0
761 1 -6.4550120000000000e-01 6.5783068699304295e+00 -1.0182390444090158e+01 -3.3276856177782248e+00 0 0 0
763 1 -6.4550120000000000e-01 4.5146376999525657e+00 -1.2201252110146990e+01 -3.3269415136367377e+00 0 0 0
783 1 -6.4550120000000000e-01 7.2736417722297482e+00 -1.3011851336093125e+01 -5.0090987713934938e+00 0 0 0
751 2 6.4550120000000000e-01 1.0397307316523030e+01 -1.0375289644952264e+01 -3.3420557891287457e+00 0 0 0
753 1 -6.4550120000000000e-01 1.2282969778696062e+01 -9.9232647554070823e+00 -3.4245083974517350e+00 0 0 0
754 1 -6.4550120000000000e-01 1.0127523390465925e+01 -1.2277321662410195e+01 -3.3228684978599139e+00 0 0 0
924 1 -6.4550120000000000e-01 1.7629224502077105e+00 -7.3665980142276206e+00 -4.9588793933273951e+00 0 0 0
925 1 -6.4550120000000000e-01 3.8119556787116271e+00 -9.4099076717435768e+00 -4.9844802336450575e+00 0 0 0
929 2 6.4550120000000000e-01 1.7930669133183903e+00 -9.4182397958838511e+00 -4.9580047212909220e+00 0 0 0
930 2 6.4550120000000000e-01 3.8187626933128485e+00 -7.3861715778743067e+00 -4.9903406468594929e+00 0 0 0
1032 2 6.4550120000000000e-01 9.6210747966530052e-01 -6.6177038386907014e+00 -3.3276246400377874e+00 0 0 0
933 1 -6.4550120000000000e-01 7.4058155788955897e+00 -7.4136388605747898e+00 -4.9809638093780411e+00 0 0 0
936 2 6.4550120000000000e-01 7.4316979927737288e+00 -9.4954308638062592e+00 -4.9394964406737376e+00 0 0 0
1036 1 -6.4550120000000000e-01 4.5534867499959280e+00 -6.5943613790675277e+00 -3.3378231630391944e+00 0 0 0
1038 2 6.4550120000000000e-01 6.6011730069547783e+00 -6.6527785748832917e+00 -3.3451247144477394e+00 0 0 0
939 1 -6.4550120000000000e-01 9.4644653588334116e+00 -9.4673883753644539e+00 -4.9189256214877952e+00 0 0 0
941 2 6.4550120000000000e-01 9.4475640942487118e+00 -7.4476110726439035e+00 -4.9297750798439663e+00 0 0 0
1042 1 -6.4550120000000000e-01 1.0222326727356544e+01 -6.6146309017533946e+00 -3.3191343142089367e+00 0 0 0
1045 2 6.4550120000000000e-01 1.2287721553896901e+01 -6.7286211581066331e+00 -3.3669975815530599e+00 0 0 0
943 1 -6.4550120000000000e-01 1.3256442149742865e+01 -7.0563164077010638e+00 -4.9864075838819204e+00 0 0 0
946 1 -6.4550120000000000e-01 3.8086355065481889e+00 -3.8117172995163866e+00 -4.9523268901321709e+00 0 0 0
948 2 6.4550120000000000e-01 1.7691521152841643e+00 -3.8113956233662911e+00 -4.9131590045800682e+00 0 0 0
961 1 -6.4550120000000000e-01 1.7685234001481618e+00 -1.7675669799615075e+00 -4.8715411447463568e+00 0 0 0
964 2 6.4550120000000000e-01 3.8000891070981324e+00 -1.7784922248477628e+00 -4.8826360407997980e+00 0 0 0
1050 1 -6.4550120000000000e-01 9.5242732867934221e-01 -4.5733741855863874e+00 -3.2878220225867465e+00 0 0 0
1064 2 6.4550120000000000e-01 9.5103065860222036e-01 -1.0389071373467536e+00 -3.2316134271979604e+00 0 0 0
952 2 6.4550120000000000e-01 7.4158651699849250e+00 -3.8452166420085039e+00 -4.9447286873147487e+00 0 0 0
972 1 -6.4550120000000000e-01 7.4116814148779850e+00 -1.7779670257014242e+00 -4.8953140392153323e+00 0 0 0
1054 1 -6.4550120000000000e-01 6.6141342910969119e+00 -4.5754650936487469e+00 -3.3004351953103588e+00 0 0 0
1055 2 6.4550120000000000e-01 4.5767905696637436e+00 -4.5691780458088225e+00 -3.2930164712712600e+00 0 0 0
1069 1 -6.4550120000000000e-01 4.5722830356260244e+00 -1.0208533381273655e+00 -3.2275407452323699e+00 0 0 0
1071 2 6.4550120000000000e-01 6.5960008001475847e+00 -1.0594245148677452e+00 -3.2533718616924223e+00 0 0 0
954 1 -6.4550120000000000e-01 9.4552967065460205e+00 -3.8091260136669178e+00 -4.9565649118253532e+00 0 0 0
980 2 6.4550120000000000e-01 9.4455950705846021e+00 -1.7880865775427426e+00 -4.9187605461983575e+00 0 0 0
1058 1 -6.4550120000000000e-01 1.2250843963790837e+01 -4.5413677717125687e+00 -3.3286543426121087e+00 0 0 0
1059 2 6.4550120000000000e-01 1.0217162456320004e+01 -4.6131528068703069e+00 -3.3144673490913683e+00 0 0 0
1076 1 -6.4550120000000000e-01 1.0217298946523199e+01 -9.8260577089163936e-01 -3.2748755700474010e+00 0 0 0
1078 2 6.4550120000000000e-01 1.2233944835693835e+01 -1.0382671573934439e+00 -3.2580264026969843e+00 0 0 0
957 1 -6.4550120000000000e-01 1.5101612646550462e+01 -3.7888374096896804e+00 -4.9860181971974180e+00 0 0 0
959 2 6.4550120000000000e-01 1.3088457077998138e+01 -3.8810882750338895e+00 -4.9948840740528828e+00 0 0 0
987 1 -6.4550120000000000e-01 1.3066169913611844e+01 -1.7532091991355387e+00 -4.8890181372872865e+00 0 0 0
988 2 6.4550120000000000e-01 1.5033696560774334e+01 -1.8980297086159692e+00 -4.6650582131598544e+00 0 0 0
1061 2 6.4550120000000000e-01 1.5496359667772323e+01 -4.6362824908983713e+00 -3.3782769405813688e+00 0 0 0
1085 1 -6.4550120000000000e-01 1.5821619666290852e+01 -9.7942753533332483e-01 -3.2045434459647955e+00 0 0 0
764 2 6.4550120000000000e-01 1.0022690277595399e+00 -1.2255596566671940e+01 -2.8933802388412710e-02 0 0 0
765 1 -6.4550120000000000e-01 9.2248672871619286e-01 -1.0214084551587369e+01 -5.1639216481775385e-02 0 0 0
766 2 6.4550120000000000e-01 3.8287960849984821e+00 -1.3065770234607657e+01 -1.7029238922545964e+00 0 0 0
769 1 -6.4550120000000000e-01 1.7205747257012798e+00 -1.3012727135467735e+01 -1.6794948912155345e+00 0 0 0
1240 1 -6.4550120000000000e-01 1.2959693765479001e+01 -1.7552858505527360e+00 4.9898502308139143e+00 0 0 0
1221 2 6.4550120000000000e-01 1.2976984428982698e+01 -3.8380595988177428e+00 5.0088246733107900e+00 0 0 0
1220 1 -6.4550120000000000e-01 1.4999233150266621e+01 -3.8267301406000742e+00 5.0651205875381313e+00 0 0 0
794 1 -6.4550120000000000e-01 1.7188970991786714e+00 -1.3031620425979250e+01 1.6143157235215271e+00 0 0 0
796 2 6.4550120000000000e-01 3.8222360294859556e+00 -1.3079653854157963e+01 1.6647592339618140e+00 0 0 0
755 2 6.4550120000000000e-01 6.5723042980894641e+00 -1.2249867374685090e+01 -4.1468593710628589e-02 0 0 0
756 2 6.4550120000000000e-01 4.5576673332962150e+00 -1.0217770192808699e+01 -4.2084015198566346e-02 0 0 0
757 1 -6.4550120000000000e-01 6.5721245991035726e+00 -1.0159143489516987e+01 -4.8507272504291092e-02 0 0 0
758 1 -6.4550120000000000e-01 4.5007785968494760e+00 -1.2244071895863962e+01 -1.2813777158146664e-02 0 0 0
762 1 -6.4550120000000000e-01 7.2950871984069972e+00 -1.2966687844140827e+01 -1.6729767704714462e+00 0 0 0
799 1 -6.4550120000000000e-01 7.2935461515956295e+00 -1.2927919395359984e+01 1.6109670116048000e+00 0 0 0
748 2 6.4550120000000000e-01 1.0254921764595270e+01 -1.0385153670066106e+01 -8.9450358101376651e-02 0 0 0
749 1 -6.4550120000000000e-01 1.2205106587854090e+01 -9.9990583182771502e+00 -9.3438965969105878e-02 0 0 0
750 1 -6.4550120000000000e-01 9.9384553106817801e+00 -1.2318058795398187e+01 -5.6604970112096475e-02 0 0 0
752 2 6.4550120000000000e-01 9.2063800241547504e+00 -1.2764103331246913e+01 -1.7739296024688114e+00 0 0 0
805 2 6.4550120000000000e-01 9.2112476974363595e+00 -1.2803702457112728e+01 1.6450717320192048e+00 0 0 0
1030 1 -6.4550120000000000e-01 1.7229886136531416e+00 -7.3854274117129144e+00 -1.6864474071265085e+00 0 0 0
1031 1 -6.4550120000000000e-01 3.7732646086710098e+00 -9.4113360872793734e+00 -1.6806227072083078e+00 0 0 0
