LAMMPS data file via write_data, version 11 Aug 2017, timestep = 15

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1878 2 6.4550120000000000e-01 1.6181807508621697e+00 6.2394864058800676e+00 1.5571033663109075e+01 0 0 0
1861 2 6.4550120000000000e-01 4.8415869679270065e+00 9.5770731034511081e-01 1.5802183798645393e+01 0 0 0
1793 2 6.4550120000000000e-01 1.6335783988534740e+00 9.1414286074423590e-01 1.0369103023242234e+01 0 0 0
1806 1 -6.4550120000000000e-01 1.6269138856285115e+00 2.8233511780086964e+00 1.0979422538592813e+01 0 0 0
1808 2 6.4550120000000000e-01 1.6360919953347386e+00 2.8459404697979305e+00 1.3049357131531062e+01 0 0 0
1809 2 6.4550120000000000e-01 3.2527010974397799e+00 3.7663866596769409e+00 1.0329114336469500e+01 0 0 0
1854 1 -6.4550120000000000e-01 1.6424734933279348e+00 9.3436227899109092e-01 1.3564766181304119e+01 0 0 0
1870 1 -6.4550120000000000e-01 3.3068829507812358e+00 5.7092281425862845e+00 1.6297479685382314e+01 0 0 0
1867 1 -6.4550120000000000e-01 3.3000280346883994e+00 3.8390884422703069e+00 1.3651571743956325e+01 0 0 0
1869 1 -6.4550120000000000e-01 1.6337015719882686e+00 2.8075335506141550e+00 1.6103178159560734e+01 0 0 0
1868 2 6.4550120000000000e-01 3.2548341740533600e+00 3.7650530496146724e+00 1.5780768931485470e+01 0 0 0
1797 2 6.4550120000000000e-01 4.9083768885702703e+00 9.2901500301953877e-01 1.0363596956950115e+01 0 0 0
1798 2 6.4550120000000000e-01 8.2177967907315104e+00 9.4488872430359927e-01 1.0384606611877579e+01 0 0 0
1811 1 -6.4550120000000000e-01 4.9112576969792094e+00 2.8382473694665089e+00 1.0981480173373553e+01 0 0 0
1813 1 -6.4550120000000000e-01 8.2257130692531994e+00 2.8565425474969315e+00 1.0997190647445645e+01 0 0 0
1814 2 6.4550120000000000e-01 4.8778410678077417e+00 2.8278795356405730e+00 1.2991879694015054e+01 0 0 0
1815 2 6.4550120000000000e-01 6.5529318732077204e+00 3.7677339510771235e+00 1.0357519454957302e+01 0 0 0
1817 2 6.4550120000000000e-01 8.2751516670436924e+00 2.8646728165372126e+00 1.3015204476490377e+01 0 0 0
1859 1 -6.4550120000000000e-01 4.9626699590557291e+00 9.6148819482819725e-01 1.3673444035702662e+01 0 0 0
1860 1 -6.4550120000000000e-01 8.2424854485449135e+00 9.7292597117545665e-01 1.3647702123587939e+01 0 0 0
1871 1 -6.4550120000000000e-01 6.6163601754783228e+00 3.8205865763436191e+00 1.3614108363756115e+01 0 0 0
1799 1 -6.4550120000000000e-01 9.8528306909358552e+00 2.1449705443164499e-03 1.1045181526428912e+01 0 0 0
1855 2 6.4550120000000000e-01 1.6140077657593239e+00 8.9897893927932371e-01 1.5694667174736354e+01 0 0 0
1802 2 6.4550120000000000e-01 1.1553232483029177e+01 8.6238349824525484e-01 1.0476738807864894e+01 0 0 0
1819 1 -6.4550120000000000e-01 1.1565398752694163e+01 2.8159334586030265e+00 1.1010836756663775e+01 0 0 0
1820 2 6.4550120000000000e-01 9.8705062052782448e+00 3.7906147496230345e+00 1.0386323974636598e+01 0 0 0
1822 2 6.4550120000000000e-01 1.1265314000249715e+01 2.6606994239085844e+00 1.2974596700381552e+01 0 0 0
1865 1 -6.4550120000000000e-01 1.1452992860431781e+01 9.6982304846144496e-01 1.3737392585579544e+01 0 0 0
1874 1 -6.4550120000000000e-01 9.8974543951180483e+00 3.8539285556565193e+00 1.3558123087032229e+01 0 0 0
1805 2 6.4550120000000000e-01 1.4675294968061618e+01 6.3723084397779839e-01 1.0273407163552395e+01 0 0 0
1824 2 6.4550120000000000e-01 1.2897425374517118e+01 4.0381982665321470e+00 1.0345983605008350e+01 0 0 0
1807 1 -6.4550120000000000e-01 3.2476101923847511e+00 5.6786754569872357e+00 1.0940149020053784e+01 0 0 0
1810 2 6.4550120000000000e-01 3.2484694687228770e+00 5.6950060348860507e+00 1.2937719071475627e+01 0 0 0
1825 1 -6.4550120000000000e-01 1.5886260508284820e+00 8.5125019323328033e+00 1.1001596332525351e+01 0 0 0
1826 2 6.4550120000000000e-01 1.5964652838928413e+00 6.6291754602594732e+00 1.0317061884323282e+01 0 0 0
1827 2 6.4550120000000000e-01 1.5948425468618224e+00 8.5659843920914316e+00 1.3061545456034409e+01 0 0 0
1828 2 6.4550120000000000e-01 3.2305175609167804e+00 9.4295415841569348e+00 1.0352912814222433e+01 0 0 0
1875 1 -6.4550120000000000e-01 1.6264413512892930e+00 6.6565995378141327e+00 1.3635467579401364e+01 0 0 0
1873 1 -6.4550120000000000e-01 4.9095821997426556e+00 2.8500671519761442e+00 1.6334585992494823e+01 0 0 0
1877 1 -6.4550120000000000e-01 3.2311449941855859e+00 9.4848793047234601e+00 1.3660873364834144e+01 0 0 0
1812 1 -6.4550120000000000e-01 6.5441913079181848e+00 5.6714993712640904e+00 1.0981280617104478e+01 0 0 0
1816 2 6.4550120000000000e-01 6.5859097094789325e+00 5.7309284271095269e+00 1.2995879048052258e+01 0 0 0
1829 1 -6.4550120000000000e-01 4.8908898170560677e+00 8.5148835546056230e+00 1.1006295043063856e+01 0 0 0
1830 1 -6.4550120000000000e-01 8.1437746009023559e+00 8.5324782164043071e+00 1.1020032481671914e+01 0 0 0
1831 2 6.4550120000000000e-01 4.8984891659549454e+00 6.6307640486823312e+00 1.0343829425720056e+01 0 0 0
1832 2 6.4550120000000000e-01 4.8951053610753412e+00 8.6293950980805043e+00 1.3049743368169747e+01 0 0 0
1833 2 6.4550120000000000e-01 8.1792277577468742e+00 6.6148284977298966e+00 1.0365185047294782e+01 0 0 0
1834 2 6.4550120000000000e-01 6.5113736787031167e+00 9.5784909912198835e+00 1.0446605729299931e+01 0 0 0
1835 2 6.4550120000000000e-01 7.8607655489235437e+00 8.4359623560698473e+00 1.2982993973275565e+01 0 0 0
1879 1 -6.4550120000000000e-01 4.9250312552819056e+00 6.6553541372022567e+00 1.3588047998753032e+01 0 0 0
1880 1 -6.4550120000000000e-01 8.2325368850437801e+00 6.6510516256011014e+00 1.3577460072697553e+01 0 0 0
1881 1 -6.4550120000000000e-01 6.4914583100801204e+00 9.4026934381002238e+00 1.3802303189121510e+01 0 0 0
1818 1 -6.4550120000000000e-01 9.9165376901404354e+00 5.7375174639415745e+00 1.0927547100128024e+01 0 0 0
1821 2 6.4550120000000000e-01 9.6423219529270643e+00 5.6045343516852348e+00 1.2874433271577033e+01 0 0 0
1836 1 -6.4550120000000000e-01 1.1524076839064557e+01 8.6570490395890491e+00 1.0895100998389688e+01 0 0 0
1837 2 6.4550120000000000e-01 1.1648705148160376e+01 6.7851132740077595e+00 1.0502754356265967e+01 0 0 0
1838 2 6.4550120000000000e-01 9.8257285987616481e+00 9.2146973782414747e+00 1.0374202459482502e+01 0 0 0
1823 1 -6.4550120000000000e-01 1.3235912348739658e+01 5.7734827276680152e+00 1.0896883843874747e+01 0 0 0
1872 2 6.4550120000000000e-01 6.3003975732708888e+00 3.6526377978105109e+00 1.5462125509878797e+01 0 0 0
1994 1 -6.4550120000000000e-01 1.9660103448932773e+00 1.3957626599947794e+01 1.1646614670479522e+01 0 0 0
1995 1 -6.4550120000000000e-01 3.2429480625192189e+00 1.1346992222526836e+01 1.0969299596640745e+01 0 0 0
1996 2 6.4550120000000000e-01 3.4425858491625924e-02 1.1254521032064407e+01 1.2796795068650434e+01 0 0 0
1997 2 6.4550120000000000e-01 1.6318260835718508e+00 1.2568495907212734e+01 1.0390900730334655e+01 0 0 0
1998 2 6.4550120000000000e-01 3.3734753569840543e+00 1.1186047707132404e+01 1.2871160466939656e+01 0 0 0
1999 1 -6.4550120000000000e-01 6.5306561954005504e+00 1.1438207669134954e+01 1.0907886771463746e+01 0 0 0
2000 2 6.4550120000000000e-01 4.8964029072552240e+00 1.2104295077106265e+01 1.0290985297419944e+01 0 0 0
1683 2 6.4550120000000000e-01 6.5621486330003451e+00 3.6910234433958841e-03 7.7079536423840036e+00 0 0 0
1918 1 -6.4550120000000000e-01 6.5203311229473169e+00 1.5326064845812967e+01 -7.5675980378730605e+00 0 0 0
1965 1 -6.4550120000000000e-01 3.3126436204099439e+00 1.5266455955691407e+01 3.2045826331755967e+00 0 0 0
1915 1 -6.4550120000000000e-01 3.5118481130060246e+00 1.7124469988146334e+01 -4.8656608108783290e+00 0 0 0
1916 2 6.4550120000000000e-01 3.8060587494265302e-02 1.5367320521504151e+01 -5.6028374085876615e+00 0 0 0
1917 2 6.4550120000000000e-01 3.3336434219363276e+00 1.5350732809496568e+01 -5.6427310435600564e+00 0 0 0
1936 1 -6.4550120000000000e-01 6.4554769898072892e-02 1.5191288994698077e+01 -2.0889661176216241e+00 0 0 0
1937 1 -6.4550120000000000e-01 3.3251769019354627e+00 1.5198781573658932e+01 -2.1413603243354644e+00 0 0 0
1939 2 6.4550120000000000e-01 1.2083022496675953e-01 1.6841754385789265e+01 -3.0221654018282109e+00 0 0 0
1941 2 6.4550120000000000e-01 3.4880239847389123e+00 1.6842968761809725e+01 -3.0736975977959853e+00 0 0 0
1967 1 -6.4550120000000000e-01 6.5903325718977781e+00 1.5207571633257803e+01 3.0704378305863793e+00 0 0 0
1942 1 -6.4550120000000000e-01 6.5857958186594798e+00 1.5171604361350079e+01 -2.2112094007272178e+00 0 0 0
1938 2 6.4550120000000000e-01 3.6324125504825014e-02 1.5324238407100236e+01 -8.1060047413810898e-02 0 0 0
1940 2 6.4550120000000000e-01 3.3025966423472060e+00 1.5338578132255932e+01 -1.6774611534751457e-01 0 0 0
1964 1 -6.4550120000000000e-01 3.5265084548608940e+00 1.7167372731517570e+01 4.4510964726173108e-01 0 0 0
1966 2 6.4550120000000000e-01 3.3339839407117919e+00 1.6915503966606074e+01 2.2493395492470571e+00 0 0 0
1963 1 -6.4550120000000000e-01 2.2392139523154397e-02 1.5084257774597239e+01 3.1690894357978303e+00 0 0 0
1990 1 -6.4550120000000000e-01 3.3459636951893934e+00 1.5327747153537821e+01 8.0963039685582245e+00 0 0 0

Velocities

42 -3.5531404109999998e-01 -1.5114372724000000e+00 -1.2247613456999999e+00
29 2.4918042048000002e+00 2.2396207782999999e+00 4.4172537229999997e-01
40 2.8816742769999998e-01 1.3317062334000001e+00 -3.0599638189000000e+00
25 -8.6219407449999996e-01 3.3454742441000000e+00 -3.0033069810000002e+00
26 3.9542006309000000e+00 1.0705709799999999e-02 -1.0345701534000000e+00
41 -1.3684202799000000e+00 2.7057257033000002e+00 -9.8654141599999995e-02
43 -7.9618721849999996e-01 6.6532834990000000e-01 2.4596529554000002e+00
71 -8.1976156320000004e-01 1.4727771142999999e+00 1.8309991137999999e+00
27 1.0533856000000000e-03 2.0042439284000002e+00 1.0711451488999999e+00
28 -1.8600593810999999e+00 9.1582028869999998e-01 -1.9298601362000001e+00
24 3.6264915799999999e-02 5.8565483959999998e-01 -2.3008956389000002e+00
77 7.1845485799999997e-02 -2.7275777768000000e+00 -5.2498049960000004e-01
76 -5.1056640174999997e+00 -7.1512495679999999e-01 6.8975940589999996e-01
101 1.2293749694000000e+00 -1.0386304125000001e+00 7.9988898679999998e-01
78 1.3764055184999999e+00 2.1257477650000001e-01 -2.3489119125000002e+00
79 1.0782973749000000e+00 1.8763043455999999e+00 -2.4427265702000001e+00
102 1.2380118303000001e+00 6.1623781909999997e-01 1.6713654587000000e+00
184 -7.3309268276999999e+00 -5.4414381940000001e-01 2.9466537523000000e+00
176 -1.3200671907999999e+00 9.8415148860000001e-01 1.7585720350000000e+00
190 1.6255174204000000e+00 2.1275696448999999e+00 3.9354043175000002e+00
182 4.5895851826999996e+00 -2.5714333538999998e+00 -2.0656029901999999e+00
183 -2.2562709349999999e+00 3.4552567893999999e+00 -1.0629049938999999e+00
185 -1.8596611472000000e+00 9.9745300609999998e-01 6.8617503819000003e+00
196 3.2702609490000001e-01 1.0939342594999999e+00 -1.0860678440000000e+00
198 2.2038892387000000e+00 -1.9929803355000000e+00 8.9082923160000005e-01
189 7.6190599839999995e-01 8.2701406929999999e-01 -1.0700140341000000e+00
191 2.8686731510000002e-01 -2.6142727554000000e+00 1.2566616390000001e+00
200 1.3681453953000000e+00 1.5671469139000000e+00 -5.2508040749999996e-01
202 -1.5074918879999999e-01 -2.0958074131000002e+00 1.3425993250999999e+00
502 1.1620592073000000e+00 1.6698586706000000e+00 -8.0188491579999999e-01
503 -2.4531009312999998e+00 -7.3014373639999997e-01 -1.3711918048000000e+00
31 -5.2314635315000002e+00 1.0922815206000001e+00 -8.2574404599999998e-02
32 2.6821266365000000e+00 -5.4708697130999999e+00 1.0793789342000000e+00
33 1.7778313575000000e+00 -1.2192537288000000e+00 -1.4770924432999999e+00
34 2.3229607691999998e+00 -4.0110696100000003e-02 -2.2645670739999999e+00
30 -1.5524903689000000e+00 -8.6965064169999995e-01 1.9844348383999999e+00
35 -1.3962649527000000e+00 -4.2916864447999998e+00 7.2826281090000000e-01
36 -4.3676672707000002e+00 4.2510962307000000e+00 1.4501950045000001e+00
37 3.5172741845000002e+00 -3.9087225149000000e+00 3.6077122070000001e+00
38 -1.1698844635000001e+00 -3.1102357129999998e+00 -2.9634139227000000e+00
39 2.3109222539999999e-01 -7.0659531840000001e-01 -1.0445297405000000e+00
518 -1.8668807423000000e+00 4.3722373124000002e+00 -8.8902058399999995e-01
73 -1.0709135817000000e+00 -1.3326067893000000e+00 -4.1100652527000001e+00
237 -8.9203767009000003e+00 2.8087665478999999e+00 -3.3765651445999998e+00
181 -2.8446783826000002e+00 -1.6855089021000000e+00 -1.4822652440000000e-01
225 -8.9429392071000002e+00 -2.5001368428999999e+00 1.8409974039000001e+00
226 -1.6411641785000000e+00 1.4398903422000000e+00 -6.6376865886000003e+00
227 1.8597533764000000e+00 3.8046783860000000e-01 -6.3703435149999998e-01
240 -4.1367151887000002e+00 8.1570268820000003e-01 3.8676798709999999e-01
174 1.9104105654000001e+00 1.2516849294000001e+00 6.8245182150000006e-01
175 2.7245055800000001e-01 2.9886460812000002e+00 -3.9786110470000002e-01
187 -1.9535988279000001e+00 2.1492062179999999e-01 1.0756385415000000e+00
228 -3.4326419776999999e+00 2.8947762280000000e+00 2.0097555640000000e-01
229 3.6574346070000002e-01 -4.2674779362999997e+00 -6.2041866069999996e-01
230 -2.0510208491999999e+00 4.7034241722000001e+00 -4.3153957835999996e+00
231 1.1326269702000000e+00 4.3936547739999998e-01 -2.1314449802000000e+00
244 4.2752157399999997e-02 1.8554075091000000e+00 4.1176963404000002e+00
177 8.0127811989999997e-01 -1.5908327810000000e-01 -5.1752067909999999e-01
192 -3.4911467620000001e+00 -2.3160836926999999e+00 -1.9026158345999999e+00
232 6.7622027730000001e-01 6.8906491339999998e-01 -3.4941518063000001e+00
233 1.1500503569000000e+00 -5.4574524280000003e-01 -7.0588521959999995e-01
234 1.4763068560999999e+00 1.3020192443000000e+00 9.1861655030000000e-01
249 -2.9801774214000001e+00 -4.0396113671000000e+00 2.8710239370999999e+00
501 1.0035375030000000e+00 -1.6783841529000001e+00 4.4089563728999996e+00
505 -2.5978236166999999e+00 -2.3913299667999999e+00 -1.9501511886000000e+00
506 8.9757516559999995e-01 -1.9422401458000000e+00 6.0919024320000004e-01
507 3.0270440633000000e+00 -2.7538883773000000e+00 -6.2610751070000004e-01
236 4.0243011494000003e+00 2.7813603793000001e+00 -1.8116311855000000e+00
254 -1.6911477238999999e+00 -1.8893835431999999e+00 -3.2183257308000002e+00
255 6.9266631789999999e-01 -1.1751577130000000e-01 2.6040174424000000e+00
180 -1.2456957098000001e+00 1.6890113291000000e+00 2.8334366108000002e+00
195 9.0343297339999995e-01 3.2050969263000000e+00 6.2657577899999997e-02
238 -1.6854282012999999e+00 6.3353811309999997e-01 2.1483601713999998e+00
239 -1.1374527684000000e+00 5.6169308889999998e+00 1.4868614124999999e+00
241 1.6352462704999999e+00 -4.0368920730000002e-01 2.4077085570000001e-01
256 1.9979195828000000e+00 -3.0002920442000001e+00 2.8842868080000001e+00
257 -3.1093731879999997e-01 -1.4304248842000000e+00 5.0289268555000000e+00
258 -3.2155709358000002e+00 -1.4452945149000000e+00 3.4061503999999999e-03
186 -3.6070203510000001e+00 3.9577715019999998e-01 1.1339248840000000e+00
188 4.3163807939999999e-01 6.4902698619999999e-01 2.0522725889999999e-01
199 7.0172345540000003e-01 1.1790687631000001e+00 -5.7821886440000003e-01
242 -2.5010898193000002e+00 -3.2656793981000001e+00 2.2811637985000002e+00
243 -3.2334493157000002e+00 -1.2877881827000000e+00 -6.8661096402000004e+00
245 -5.4684948810000000e-01 2.6872568060000002e-01 1.6451448140000000e+00
246 1.3499625071000001e+00 -8.3576160190000004e-01 4.7698620013999999e+00
247 1.5162894732000001e+00 -1.5967845130000000e-01 1.8255475023000001e+00
248 1.3583414093999999e+00 -9.1613267490000005e-01 -9.7615934609999999e-01
261 -1.6428348460000000e-01 2.1925881425000000e+00 -3.6855604245000002e+00
263 1.7104619559000001e+00 -9.9020173170000003e-01 1.0906992438000001e+00
193 -2.2246629499999999e+00 1.5623368625000000e+00 6.2197933790000004e-01
203 -4.9664403680000002e-01 -1.0534427128999999e+00 -1.4247500471000001e+00
250 -1.5373155495999999e+00 -1.6511958494000001e+00 6.7628901750000003e-01
251 -3.1096255594000000e+00 2.9951000713000000e+00 -3.4742184677000001e+00
252 1.3458230976000001e+00 -2.1167555397000002e+00 -1.7571263743000001e+00
268 1.8229459385000000e+00 -1.4375742492000001e+00 -6.6976459440000002e-01
270 -2.0443192215999999e+00 1.3987399938000000e+00 8.3797193230000000e-01
508 -1.2882745709000001e+00 3.9025217290000003e-01 -4.6462527115999999e+00
509 1.1089120472000000e+00 4.3489164499999997e-02 1.5637643613000001e+00
45 -4.8702243002000003e+00 -2.4676135465000000e+00 -2.2564643089000000e+00
49 -7.5682288939999998e-01 3.6374515050000000e-01 -2.0161921451000002e+00
51 -6.3764757279999995e-01 -3.0001012188999998e+00 3.1701546797000000e+00
52 1.2760981215000000e+00 -5.7967326539999997e-01 -1.7116582318000000e+00
55 7.5223041180000005e-01 -4.6397002918999997e+00 1.0679721515000000e+00
58 -6.0523359850000003e-01 6.5665108530000005e-01 3.3919939020000001e-01
59 -2.8134103455999999e+00 1.5737411050000000e-01 -1.8635730577000000e+00
61 9.9758291280000000e-01 6.9993417619999998e-01 4.8445519122000000e+00
64 1.3301657279000001e+00 -4.4068026459999998e-01 -5.5102300595999996e+00
66 2.2250903568000000e+00 -1.5617883996999999e+00 6.6518620979999998e-01
67 5.9313198069999995e-01 7.5867811880000002e-01 -8.8343459799999996e-02
74 -1.5349232509999999e-01 1.7461767600000001e-02 -2.8469296856000001e+00
305 -6.0124137707000003e+00 -4.2958466410000001e-01 2.0742565332999998e+00
330 -3.1673576910999999e+00 1.2314341404000000e+00 -9.9843007700000000e-02
308 -6.8241163936999998e+00 -3.5123921398000002e+00 -5.6469665171000001e+00
309 2.2347917771999999e+00 1.0151308497000000e+00 9.0000610400000003e-01
336 6.1878031570000003e-01 8.7912709109999998e-01 2.3335628450000001e-01
312 3.4037944330999998e+00 -4.4220902999999997e-03 -1.5496604221000001e+00
314 1.3271182930000001e+00 1.7236918309999999e-01 2.3224922064000002e+00
316 1.8995291406000001e+00 2.9337077675000001e+00 -8.6412791990000004e-01
344 2.8313981043999998e+00 -1.3657147407000001e+00 -5.1572761030000003e-01
317 -3.2685249653000001e+00 2.9991411751000001e+00 4.8092343915000004e+00
320 2.6243255875000000e+00 -6.9022965179999995e-01 -1.0691182572000000e+00
350 -1.9326218658000001e+00 -1.5101493952000000e+00 -7.8612325159999996e-01
515 2.6689476703000001e+00 -4.9552137349000001e+00 -2.2922548298000001e+00
325 5.2619539229000001e+00 -6.3760060299999999e-01 2.2719295589999999e-01
329 1.1922062792000001e+00 1.0796961841999999e+00 -1.2240570169000000e+00
353 -4.1488544571999997e+00 6.1068039542000001e+00 3.5976352476000000e+00
355 1.8820183242999999e+00 -2.1110819440999999e+00 2.0906790434000002e+00
331 -6.6211757596999998e+00 2.7894359256999999e+00 -2.6514796596000001e+00
335 6.1763033690000002e-01 1.1233926779000001e+00 1.4947498830000000e-01
362 -5.4876391469999997e-01 1.0396754725999999e+00 -1.5894805538000001e+00
365 -6.4788988260000002e-01 5.4496570779999998e-01 2.4969070023000000e+00
337 3.8059644049000001e+00 1.2541097374000001e+00 8.8978770240000005e-01
340 2.3943347885000001e+00 1.3701626789999999e-01 6.0454066083000004e+00
343 4.4115331732999996e+00 -1.1656381846999999e+00 -6.3004258199999996e-01
346 1.0583420012000000e+00 4.8762851229999998e-01 -8.9225712650000000e-01
368 -2.0560165654999998e+00 -8.8191574460000000e-01 -3.3209662738999999e+00
371 -4.0652699009999999e-01 -4.5803934959999998e-01 -1.0167995580000000e-01
348 -1.3628963129999999e-01 1.2494534170000000e+00 1.0067911094999999e+00
352 5.6113912470000005e-01 -2.0394859939000001e+00 2.8787891314000000e+00
376 4.6814938116000002e+00 5.6829833500000004e-01 -3.9524338391999998e+00
1206 -4.5716661798000002e+00 1.9435039510000001e+00 2.0626907794000000e+00
1293 1.3070651729999999e-01 3.6365591600000002e-01 1.3138881950000001e+00
1369 1.1151472513000000e+00 -1.8494192743000000e+00 -1.6532961566000000e+00
262 -1.0825692399999999e+01 7.6982189739999995e-01 -3.2666333775999998e+00
269 -2.3712778946999999e+00 3.4390847922000001e+00 2.3164235737999999e+00
504 1.2109341628000001e+00 -2.7123460520000000e+00 -2.4639625968000001e+00
359 1.2534589675000001e+00 2.2847568787000001e+00 6.7280736399999999e-02
21 -4.5574649500000002e-02 -1.6991878331000001e+00 2.9972480199999998e-02
23 -3.6516890084000000e+00 -1.4732213542000001e+00 -5.4221215428000002e+00
44 9.0771500630000002e-01 -3.3186958138999998e+00 4.3352485311000004e+00
16 -1.6655213936000000e+00 -2.0769394090000001e-01 -8.3333890089999996e-01
19 -4.5873652398000004e+00 -3.3044364380000002e+00 -1.5713077935999999e+00
20 -7.0573217649999997e-01 -8.5109463401000003e+00 -5.1593893155000004e+00
46 -5.4533811117999997e+00 -2.1296052110999999e+00 -7.4613239941999998e+00
47 -1.8469778766000000e+00 -8.3875739299999996e-01 2.9250386892000000e+00
48 -5.6475056580000005e-01 3.8004079681000000e+00 1.8490388486000000e+00
8 1.0072970713000000e+00 1.3180653015999999e+00 6.8389074559999996e-01
9 2.5494063544999999e+00 3.2728829459999997e-01 1.2121518659999999e+00
12 1.8112078164000001e+00 -2.1910212457000000e+00 5.1116279600000002e-02
13 -1.6165363499000001e+00 2.1049044410000000e+00 -5.1546727051000003e+00
14 1.2998379760000001e+00 -6.8939340069999999e-01 -1.1618237331000001e+00
15 3.5515738425999999e+00 -2.6378612970000002e+00 -1.3257435485000000e+00
50 1.9499389932000000e+00 8.4418236510000000e-01 -1.1200123157999999e+00
53 3.6950687188000000e+00 7.5658928400000003e-01 -1.0280077100000000e-02
54 -3.3150549222999999e+00 1.5785655547999999e+00 2.5646791840000001e+00
56 -1.0061292895000000e+00 -1.5948632055000000e+00 6.9555968920000000e-01
57 3.9180556350000001e-01 2.5419107312000002e+00 -1.6821422970000000e+00
60 -1.7399581624000000e+00 1.7986483941000000e+00 -3.5418760928999999e+00
2 1.0176862316999999e+00 -3.9898123070000002e-01 6.0687292469999998e-01
3 -7.7288631510000005e-01 -2.6891533729999999e+00 1.0082992018000001e+00
5 4.2928017780000003e+00 -7.1538397330000003e-01 8.8912911890000002e-01
6 1.8128464247000000e+00 -3.1155740972000001e+00 -6.0130745969999999e-01
62 2.1826999890000001e-01 -1.0082403835000000e+00 -1.4053123793000000e+00
63 -2.4673261066999999e+00 3.7841363292999999e+00 -7.3127599239999996e-01
65 -6.2963886930000001e-01 4.1360942099999999e-02 2.3436706083000001e+00
68 2.4625733089999999e-01 -2.4010542590000000e-01 4.1657353800000002e-01
69 -1.9766714754000001e+00 -1.7020292811000000e+00 8.3953492139999997e-01
75 -1.3724857434000000e+00 -1.2856052431000000e+00 -8.7531152810000001e-01
304 -5.5289180902000004e+00 1.0928450780000001e+00 2.1904214564000002e+00
306 -5.3694116200000003e-02 -9.0749898019999997e-01 -2.0288929371000002e+00
324 2.8005383197999998e+00 6.4186159358000001e+00 4.7259849036999997e+00
327 4.6418807521999996e+00 -1.5922954422000000e+00 9.3496960340000002e-01
438 2.1217831310999999e+00 -6.6008680881000004e+00 2.2169976609000002e+00
439 -3.0235891095000000e+00 -5.1997378510000003e-01 1.6580435394999999e+00
453 2.0928980250000001e-01 -2.7058510533000000e+00 -1.4785450985999999e+00
456 1.5720483550000000e+00 6.6723073060000004e-01 -8.0338328800000003e-01
307 -1.9640391687000001e+00 -3.7673301615999999e+00 1.5498743181000001e+00
310 3.7546987960000000e-01 -7.2223747260000004e-01 6.5656317259999997e-01
333 -2.3596815476000002e+00 -1.7222516400000001e+00 -1.1072289570000000e+00
441 4.9064797663000004e+00 -7.3310799360000001e-01 -2.4037792691000002e+00
442 3.3146601100000000e-01 -3.9066191020000002e-01 8.1399976009999997e-01
460 -1.0608239624000000e+00 -1.6201552274000000e+00 -8.9234764070000006e-01
311 6.7371069693000001e+00 -1.1654511060000000e-01 2.5070115355999998e+00
313 6.8657126900000004e-02 -1.8475447830000000e-01 -1.5798823240000001e-01
315 -8.4172108729999995e-01 -1.1920023120000001e-01 -3.9602225600000002e-01
339 -3.1380848789999999e-01 2.7963941619999999e+00 3.5453442070000002e-01
444 1.8965662299999999e+00 -1.5522838689999999e-01 -2.5364669379000002e+00
445 1.2193603586999999e+00 -2.1029216034000000e+00 8.7816551139999999e-01
447 -1.5748824021000001e+00 -3.1102949006000000e+00 -1.4380031982999999e+00
465 5.6556991629999998e-01 -1.8850581091000000e+00 1.0090686983999999e+00
318 -1.7085736670000001e-01 -8.8178154769999995e-01 4.6436542030999997e+00
319 -5.5262720199999997e-02 -2.3450008189999999e-01 1.9986776757000000e+00
347 -1.3510264221999999e+00 3.9032346545999999e+00 -2.5890787829000002e+00
448 3.1886205924000000e+00 -9.0070246850000002e-01 -2.3713854309999999e-01
450 3.4180174000000002e-01 -1.8029711205000001e+00 1.8443978996999999e+00
469 1.4748676677999999e+00 8.8044385859999996e-01 1.5885789614000001e+00
516 3.0403590978000001e+00 3.1171487554000001e+00 -2.1720639130000000e-01
517 5.3276945200000002e-02 2.9549989079999999e+00 1.8166916091000000e+00
522 1.0637813442999999e+00 2.0254031718999999e+00 4.3807288667000002e+00
524 -9.1059322970000001e-01 -1.8163563266000000e+00 -2.2955862836000001e+00
326 -5.4382024176000003e+00 3.6274824554000000e+00 -1.3488480204000000e+00
328 1.8702938490000001e-01 9.2256962960000000e-01 -2.1553181403999999e+00
356 2.2604331567000000e+00 1.9230412057999999e+00 -3.9122454540000001e-01
357 1.9716316179999999e-01 4.5897543130000001e-01 2.5050021076000002e+00
358 2.2774708449999999e+00 1.1626806669000000e+00 -1.4840688739999999e-01
452 -7.2584255581999999e+00 -1.1312672904000001e+00 3.3570431039999998e-01
455 -2.1870557525000001e+00 1.3245869478000001e+00 -5.3857196470000002e-01
473 -3.6952193326999998e+00 1.7410772178000000e+00 1.2686634160000001e+00
474 -1.9646650616000001e+00 1.4940036220999999e+00 -2.1365060319000002e+00
476 1.9533139854999999e+00 -3.6981489699999998e-01 1.7973896219999999e-01
478 -2.6732690500000000e-01 -2.1624186500000001e-01 -2.7875689040000000e+00
332 -3.4743609766999999e+00 -5.2133623609999997e+00 -5.4223787300000000e-02
334 1.6473019118000001e+00 -1.3538435450000000e-01 5.0097409260000003e-01
