LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

155 1 -6.4550120000000000e-01 -6.4675741314901343e+00 6.7802707063764824e+00 5.2313724493577896e+00 0 0 0
434 2 6.4550120000000000e-01 -2.8425435110692543e-01 5.4974026671960150e+00 3.9580350672343907e+00 0 0 0
420 1 -6.4550120000000000e-01 -1.0472997102829982e+00 6.4326602971182014e+00 1.9892419856238048e+00 0 0 0
17 1 -6.4550120000000000e-01 -1.0400162341451631e+00 7.1559705204200359e+00 4.8883302279301990e+00 0 0 0
433 2 6.4550120000000000e-01 -4.5365217016516540e-01 5.3401470611871140e+00 5.7862642454513724e-01 0 0 0
298 2 6.4550120000000000e-01 -2.0348114797274151e+00 8.7025236838276285e+00 4.0693210018629946e+00 0 0 0
22 1 -6.4550120000000000e-01 -4.4093512706875897e+00 5.1825814965453194e+00 3.6324294106709036e+00 0 0 0
285 2 6.4550120000000000e-01 -7.9384261816514599e+00 7.1685494931488547e-01 7.2837538750311941e+00 0 0 0
65 1 -6.4550120000000000e-01 -5.3581176371761394e+00 3.8576915271787402e+00 7.9372783896974859e+00 0 0 0
208 2 6.4550120000000000e-01 -5.3895957323244534e+00 2.4531539129438649e+00 9.6383051123298085e+00 0 0 0
73 1 -6.4550120000000000e-01 -6.6397382436828698e+00 9.6511024202266416e-01 9.0249562976668329e+00 0 0 0
205 2 6.4550120000000000e-01 -5.5518559341607308e+00 5.5544325484744208e+00 6.4808624479327905e+00 0 0 0
417 1 -6.4550120000000000e-01 -3.2964340046136638e+00 2.3575218906701019e+00 6.1404700040987272e+00 0 0 0
166 1 -6.4550120000000000e-01 -1.1168924850665858e+00 6.9538535048198851e+00 7.8823989030894372e+00 0 0 0
273 2 6.4550120000000000e-01 -2.8786118967215781e+00 7.1166098224857688e-01 9.8750868347039162e+00 0 0 0
2 1 -6.4550120000000000e-01 -3.3887326234976483e+00 2.3920984577546167e+00 9.7726509931334284e+00 0 0 0
276 2 6.4550120000000000e-01 -3.3542986559171415e+00 3.4440155668411809e+00 7.9043060750009770e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.5328792461971312e+00 4.2197906092373891e+00 7.3546131034197977e+00 0 0 0
301 2 6.4550120000000000e-01 -6.1698750913733278e+00 2.5936722063214073e+00 6.5021668370631689e+00 0 0 0
108 1 -6.4550120000000000e-01 -8.2348059241265261e+00 2.4437960605260081e+00 6.3143488767297518e+00 0 0 0
177 2 6.4550120000000000e-01 -2.1608555169011732e+00 5.7768310131914964e+00 6.5419194799915941e+00 0 0 0
56 1 -6.4550120000000000e-01 -3.8908446052430139e+00 6.6258647179308614e+00 6.1802085235195090e+00 0 0 0
184 2 6.4550120000000000e-01 -1.6840264806870200e-01 7.8579011203466917e+00 6.5897739993525422e+00 0 0 0
129 1 -6.4550120000000000e-01 -5.9381119610333535e+00 4.7265151523853532e-01 6.2322140938902661e+00 0 0 0
430 2 6.4550120000000000e-01 -2.8414981058268856e+00 3.7017106300259051e-01 6.2612803122665843e+00 0 0 0
256 2 6.4550120000000000e-01 -1.1987062821211571e-01 7.4495718428858748e-01 1.0928195823858495e+01 0 0 0
418 1 -6.4550120000000000e-01 -9.6050339570666965e-01 8.2191750394830876e-01 6.4007555858585983e+00 0 0 0
431 2 6.4550120000000000e-01 -1.1181657503383191e+00 2.6977525952700976e+00 6.3106319681008340e+00 0 0 0
432 2 6.4550120000000000e-01 -2.6033789664753187e-01 1.1892717171797326e-01 8.0450505991182624e+00 0 0 0
79 1 -6.4550120000000000e-01 3.8682945085951346e+00 -1.7778755783508051e+00 -9.8583795340642482e+00 0 0 0
293 2 6.4550120000000000e-01 2.9192368351404689e+00 -7.6573405855230146e+00 -7.9594427486022807e+00 0 0 0
66 1 -6.4550120000000000e-01 1.3919563217431223e+00 -8.6902343342664565e+00 -7.0605160250486652e+00 0 0 0
19 1 -6.4550120000000000e-01 2.4863020916980942e+00 -6.0020980528566703e+00 -8.9404458661454846e+00 0 0 0
222 2 6.4550120000000000e-01 6.3699269101498179e-01 -4.9850396529426710e+00 -8.8257316999817945e+00 0 0 0
124 1 -6.4550120000000000e-01 4.1982389029963535e-01 -2.9427426759906705e+00 -8.6084586949662842e+00 0 0 0
191 2 6.4550120000000000e-01 5.0863456147395478e+00 -9.2326458461064380e+00 -6.7822831951634042e+00 0 0 0
95 1 -6.4550120000000000e-01 4.7569537317511221e+00 -8.2657805245171811e+00 -8.2691443914111584e+00 0 0 0
219 2 6.4550120000000000e-01 6.0161243997469782e+00 -6.8455027188060011e+00 -7.7566251891835858e+00 0 0 0
127 1 -6.4550120000000000e-01 7.8223988175341379e+00 -6.3394057578573753e+00 -8.0818679200428267e+00 0 0 0
98 1 -6.4550120000000000e-01 4.8973156938789026e+00 -5.6000672593999798e+00 -6.8250352020133764e+00 0 0 0
15 1 -6.4550120000000000e-01 8.3555706928678433e+00 -4.2200752021415129e+00 -6.4076096441636938e+00 0 0 0
180 2 6.4550120000000000e-01 3.4165978900970462e+00 -4.8461831710332870e+00 -7.7845287520583915e+00 0 0 0
146 1 -6.4550120000000000e-01 2.8491286868960239e+00 -3.1220302753886822e+00 -7.1314756256163720e+00 0 0 0
217 2 6.4550120000000000e-01 2.0956888004560232e+00 -2.0414582915125070e+00 -9.1251945406133697e+00 0 0 0
187 2 6.4550120000000000e-01 4.5284673343108066e+00 -2.5132486948239166e+00 -7.8285716956773879e+00 0 0 0
160 1 -6.4550120000000000e-01 4.1069657702233782e+00 -6.7600281673812601e-01 -6.7933547711072046e+00 0 0 0
220 2 6.4550120000000000e-01 6.8376813762499795e+00 -9.2211669000862295e-01 -7.9830698760594672e+00 0 0 0
210 2 6.4550120000000000e-01 7.5135486770314008e+00 -4.3949345541863787e+00 -8.2924067682846037e+00 0 0 0
103 1 -6.4550120000000000e-01 6.4817313599333328e+00 -2.7176524145512113e+00 -8.2824841936196627e+00 0 0 0
43 1 -6.4550120000000000e-01 1.8847480527833596e+00 -9.2295235648025002e+00 -3.6209760180024717e+00 0 0 0
441 2 6.4550120000000000e-01 3.0856579468350778e+00 -7.8159780742899558e+00 -2.8341241549386678e+00 0 0 0
437 1 -6.4550120000000000e-01 1.9735205327929000e+00 -6.3963041037229269e+00 -2.2016368398640300e+00 0 0 0
75 1 -6.4550120000000000e-01 2.9492105039128824e+00 -7.0031303590983311e+00 -4.8335424053912730e+00 0 0 0
130 1 -6.4550120000000000e-01 8.0542197406805887e+00 -2.7571577433948407e+00 2.7183077654996581e+00 0 0 0
442 2 6.4550120000000000e-01 2.1941981050528767e+00 -2.1535143175756706e+00 -5.5526104646104191e+00 0 0 0
211 2 6.4550120000000000e-01 2.2264255277886758e+00 -8.8981103698602571e+00 -5.4135156374448163e+00 0 0 0
314 2 6.4550120000000000e-01 3.4593873015101502e+00 -1.0891191827593682e+01 -4.0386225147081456e+00 0 0 0
240 2 6.4550120000000000e-01 5.7719040257070446e+00 -8.5550209010955349e+00 -4.2403141697069762e+00 0 0 0
125 1 -6.4550120000000000e-01 4.8752200282106539e+00 -8.1865995812566617e+00 -2.6266408901771996e+00 0 0 0
7 1 -6.4550120000000000e-01 4.2919752460367695e+00 -9.7419416545335675e+00 -5.1761840507140544e+00 0 0 0
446 2 6.4550120000000000e-01 6.1286363926958307e+00 -5.7650570737981575e+00 -2.1768263214688206e+00 0 0 0
478 2 6.4550120000000000e-01 4.8244272844424225e+00 -4.5904201920266074e-01 -2.2512002038646775e+00 0 0 0
482 1 -6.4550120000000000e-01 1.9607123476831363e+00 -5.2026564125243514e-02 1.3347178215492719e+00 0 0 0
435 1 -6.4550120000000000e-01 2.0670436195302471e+00 -3.3427488008815121e+00 -3.9733015598003201e+00 0 0 0
443 2 6.4550120000000000e-01 2.1508507472026785e+00 -5.3723893564551632e+00 -4.0728296539782711e+00 0 0 0
445 2 6.4550120000000000e-01 2.2735034363984146e+00 -2.4847801395957645e+00 -2.0931519409304653e+00 0 0 0
469 1 -6.4550120000000000e-01 1.8521110141091497e+00 -1.0928914328001361e-01 -2.1222014056475520e+00 0 0 0
322 2 6.4550120000000000e-01 4.7334316797425009e+00 -6.3686244809051766e+00 -5.1135858751959118e+00 0 0 0
370 1 -6.4550120000000000e-01 2.9021706712678469e-01 -4.8141741723794365e+00 3.0114129014792250e+00 0 0 0
436 1 -6.4550120000000000e-01 5.7570875894702338e+00 -4.9116503472976758e+00 -3.7898121282824744e+00 0 0 0
438 1 -6.4550120000000000e-01 4.3275840666434027e+00 -2.2034266468096257e+00 -2.1505760494744397e+00 0 0 0
444 2 6.4550120000000000e-01 4.9679725994285144e+00 -2.9543509350560910e+00 -3.7306084973750253e+00 0 0 0
11 1 -6.4550120000000000e-01 6.2394689300308528e+00 -1.9287465765235814e+00 -4.5670506694907580e+00 0 0 0
248 2 6.4550120000000000e-01 7.7189042430811217e+00 -3.3376972609629396e+00 -4.7062022142482149e+00 0 0 0
331 2 6.4550120000000000e-01 8.4815404480732930e+00 -3.7234449200618074e+00 -1.4680219794741942e+00 0 0 0
339 2 6.4550120000000000e-01 7.7224611176590781e+00 -9.8660717631934081e-01 -3.5793132985804768e+00 0 0 0
106 1 -6.4550120000000000e-01 8.5000921924200714e+00 -2.6691961482541080e+00 -3.0660139221866252e+00 0 0 0
32 1 -6.4550120000000000e-01 3.0512770800106606e+00 -1.1670044241052482e+01 -2.4434058807221506e+00 0 0 0
97 1 -6.4550120000000000e-01 2.2105491118572695e+00 -1.1910697313250084e+01 9.5657758137486126e-01 0 0 0
241 2 6.4550120000000000e-01 5.9899763068308920e-01 -1.0996079511101957e+01 1.3669507336307021e+00 0 0 0
147 1 -6.4550120000000000e-01 1.4476902533100752e-01 -1.0312492915944327e+01 -4.2277190478466103e-01 0 0 0
178 2 6.4550120000000000e-01 3.1611639870571819e+00 -1.2071879591115511e+01 -5.7196140640604742e-01 0 0 0
289 2 6.4550120000000000e-01 1.6017327198600964e+00 -1.0044353947613679e+01 -1.7634397935144392e+00 0 0 0
77 1 -6.4550120000000000e-01 2.9718612158257458e+00 -9.1542843923891883e+00 -7.7553804081580424e-01 0 0 0
456 2 6.4550120000000000e-01 1.5404626638625243e+00 -8.1878587691494715e+00 8.9916632089555948e-01 0 0 0
449 1 -6.4550120000000000e-01 1.9435947341611042e+00 -6.2549104978264118e+00 1.1280889462535810e+00 0 0 0
447 2 6.4550120000000000e-01 2.4674385968415278e+00 -5.4097068831319337e+00 -5.7127867879283378e-01 0 0 0
342 2 6.4550120000000000e-01 4.8687154954637855e+00 -8.7815079009771306e+00 -6.8515093934812277e-01 0 0 0
169 1 -6.4550120000000000e-01 5.0582583403838068e+00 -1.0451257067248745e+01 1.1247494147716530e+00 0 0 0
214 2 6.4550120000000000e-01 7.6674374864126955e+00 -6.9499180669876779e+00 -2.4661313351621711e-01 0 0 0
323 2 6.4550120000000000e-01 6.7329328662380519e+00 -9.5490232750478636e+00 1.5180884150962426e+00 0 0 0
141 1 -6.4550120000000000e-01 6.5882003020483868e+00 -8.3662699012710302e+00 2.3717390198566959e-02 0 0 0
439 1 -6.4550120000000000e-01 2.4668176129074468e+00 -3.3883783494032693e+00 -4.4647132996260902e-01 0 0 0
457 2 6.4550120000000000e-01 1.8702524145362067e+00 -2.2037936507398581e+00 1.2208129057598092e+00 0 0 0
90 1 -6.4550120000000000e-01 7.2340851036401848e+00 -5.8712490583902621e+00 1.2944239600918794e+00 0 0 0
149 1 -6.4550120000000000e-01 8.0840610694051325e+00 -5.6731329400148987e+00 -1.6591545684349267e+00 0 0 0
440 1 -6.4550120000000000e-01 4.6949627791895940e+00 -5.3439343179502981e+00 -7.0118161876007945e-01 0 0 0
448 2 6.4550120000000000e-01 4.4085309675140465e+00 -3.2443525323287012e+00 -5.0540758020199150e-01 0 0 0
450 1 -6.4550120000000000e-01 4.8137510017593028e+00 -1.9201111080485256e+00 7.1925206805845088e-01 0 0 0
458 2 6.4550120000000000e-01 5.2701674765206228e+00 -6.2276593999362975e+00 1.4041252898763190e+00 0 0 0
465 2 6.4550120000000000e-01 7.2868739358950103e+00 -2.0168779193051760e+00 1.1937516098681629e+00 0 0 0
138 1 -6.4550120000000000e-01 9.0039133187143197e+00 -2.3013474509884495e+00 -3.4586041760047904e-02 0 0 0
264 2 6.4550120000000000e-01 9.7984485232662237e+00 -2.1353987842150324e+00 1.6753789668634496e+00 0 0 0
93 1 -6.4550120000000000e-01 1.1545860113097598e+01 -1.0627494901990171e+00 1.3516363529716753e+00 0 0 0
235 2 6.4550120000000000e-01 1.1097683281776213e+01 -1.0963252421108149e+00 -4.6604979901763238e-01 0 0 0
165 1 -6.4550120000000000e-01 6.8414183627241636e+00 -7.5804726572282943e+00 -5.4259678161289431e+00 0 0 0
332 2 6.4550120000000000e-01 3.3356880734716041e+00 -1.0733184687733656e+01 1.7180109807971393e+00 0 0 0
52 1 -6.4550120000000000e-01 2.4287701239600485e+00 -9.2057057177775263e+00 2.4192641171226903e+00 0 0 0
196 2 6.4550120000000000e-01 1.0019272512501289e+00 -9.1303236619450150e+00 3.9138491363944308e+00 0 0 0
243 2 6.4550120000000000e-01 3.4639423948454087e+00 -8.0042189848237850e+00 3.5345470224070366e+00 0 0 0
89 1 -6.4550120000000000e-01 2.6239896004144234e+00 -8.7784372693043764e+00 5.1281053121991516e+00 0 0 0
453 1 -6.4550120000000000e-01 2.1805669556569467e+00 -6.0468933584792728e+00 4.5682344588747759e+00 0 0 0
21 1 -6.4550120000000000e-01 7.3563574839221637e+00 -5.7353074897485898e+00 4.3081244579723013e+00 0 0 0
16 1 -6.4550120000000000e-01 7.9537791626307452e+00 -9.1300537394658203e+00 2.8006781382984056e+00 0 0 0
99 1 -6.4550120000000000e-01 5.1356922774308948e+00 -7.3796103260155261e+00 3.2549002923898476e+00 0 0 0
327 2 6.4550120000000000e-01 7.1583411438413957e+00 -7.6283041622608811e+00 3.4460117711590721e+00 0 0 0
257 2 6.4550120000000000e-01 5.2239660989477050e+00 -5.4740583570587926e+00 4.3749678410222561e+00 0 0 0
451 1 -6.4550120000000000e-01 2.5695466190720451e+00 -2.9236152671100433e+00 2.8841412535323556e+00 0 0 0
459 2 6.4550120000000000e-01 2.1657324501285902e+00 -5.0520392051680618e+00 2.7587993895431295e+00 0 0 0
461 2 6.4550120000000000e-01 1.4466803806890463e+00 -2.3251028327572332e+00 4.5832200324007157e+00 0 0 0
466 1 -6.4550120000000000e-01 1.9183812190093066e+00 -2.1549008724815141e-01 -5.5390705622457830e+00 0 0 0
454 1 -6.4550120000000000e-01 5.0517761124141103e+00 -1.8575182379298361e+00 4.2326569895354877e+00 0 0 0
452 1 -6.4550120000000000e-01 4.8102340579947365e+00 -4.4195780012816925e+00 2.5488663086055863e+00 0 0 0
460 2 6.4550120000000000e-01 4.3885596218147285e+00 -2.5326199094222441e+00 2.4637456855648288e+00 0 0 0
266 2 6.4550120000000000e-01 7.3414072438420099e+00 -4.5800963026578758e+00 2.6433675664487120e+00 0 0 0
182 2 6.4550120000000000e-01 7.3046228150711698e+00 -4.5149992308539035e+00 5.9055924768830108e+00 0 0 0
283 2 6.4550120000000000e-01 5.3288716766644875e+00 -2.5063631637533218e-01 -5.2995988156779141e+00 0 0 0
280 2 6.4550120000000000e-01 7.3714674174877945e+00 -2.0598301873487368e+00 4.4296261163607626e+00 0 0 0
346 1 -6.4550120000000000e-01 7.4135842629603779e-02 -1.8919905977040878e+00 -5.5565022283505305e+00 0 0 0
486 1 -6.4550120000000000e-01 1.6566534974946370e+00 -3.9628534442449279e-02 4.7880725753038922e+00 0 0 0
153 1 -6.4550120000000000e-01 8.3804538398354769e+00 -2.9201573640797225e+00 5.9752325275200322e+00 0 0 0
303 2 6.4550120000000000e-01 8.1496359390012607e+00 -6.1382872780377893e+00 -5.9409971977888327e+00 0 0 0
189 2 6.4550120000000000e-01 1.7246400835446940e+00 -1.0309179503963501e+01 9.8973118363617090e+00 0 0 0
318 2 6.4550120000000000e-01 2.8865429297262595e+00 -6.8597451177380053e+00 9.5395619003645873e+00 0 0 0
71 1 -6.4550120000000000e-01 2.7707567931182941e+00 -6.2494738910410588e+00 7.6713359893256969e+00 0 0 0
46 1 -6.4550120000000000e-01 1.9385997258131220e+00 -8.4182992204849594e+00 1.0202650252702663e+01 0 0 0
282 2 6.4550120000000000e-01 2.1399357733470117e+00 -7.5202786026915689e+00 6.3122226348762798e+00 0 0 0
109 1 -6.4550120000000000e-01 2.7009406196371430e+00 -5.4636458768995109e+00 1.1175301147696853e+01 0 0 0
229 2 6.4550120000000000e-01 4.6129574336345218e+00 -6.1791683853688273e+00 7.4741236453494446e+00 0 0 0
80 1 -6.4550120000000000e-01 4.9062113529005753e+00 -6.9838916502326915e+00 9.2063179213939517e+00 0 0 0
309 2 6.4550120000000000e-01 6.1441101701027767e+00 -5.5258879392826419e+00 9.3965200050793687e+00 0 0 0
464 2 6.4550120000000000e-01 2.0886933852268430e+00 -2.1077702109320162e+00 8.1220419548993696e+00 0 0 0
42 1 -6.4550120000000000e-01 2.9232634930301993e+00 -2.6011694250137114e+00 9.7706498310786127e+00 0 0 0
209 2 6.4550120000000000e-01 6.8479188308209793e-01 -4.6734292670348792e+00 1.0683869722780305e+01 0 0 0
148 1 -6.4550120000000000e-01 5.7135720637407905e-01 -1.1060994448798406e+01 8.8921706765723076e+00 0 0 0
101 1 -6.4550120000000000e-01 1.4156017718189587e-01 -2.9273587887024934e+00 1.0800818329308601e+01 0 0 0
194 2 6.4550120000000000e-01 3.8437113804355421e+00 -4.0115945183925090e+00 1.0970220592829321e+01 0 0 0
176 2 6.4550120000000000e-01 1.7818882879376798e+00 -1.6072163269692095e+00 1.0880579959937622e+01 0 0 0
254 2 6.4550120000000000e-01 4.8284158554061554e+00 -1.5373988996297376e+00 9.5176854435182179e+00 0 0 0
1 1 -6.4550120000000000e-01 5.1109238708508000e+00 -1.6784481639713975e+00 7.4925458444448951e+00 0 0 0
306 2 6.4550120000000000e-01 6.6110917985212163e+00 -3.0011567819535627e+00 8.2042355088220038e+00 0 0 0
111 1 -6.4550120000000000e-01 7.1931916564312708e+00 -5.2652187638648194e+00 7.6974398432417734e+00 0 0 0
463 2 6.4550120000000000e-01 4.2820916694577811e+00 -2.8888112547841058e+00 6.1568766393529248e+00 0 0 0
490 1 -6.4550120000000000e-01 1.8985769721128558e+00 -5.5226031013109515e-02 7.8755722347132791e+00 0 0 0
60 1 -6.4550120000000000e-01 7.8820480641991217e+00 -1.6210164145225012e+00 8.6566263787234607e+00 0 0 0
321 2 6.4550120000000000e-01 9.3747295193408338e+00 -1.9443811290930348e+00 7.4075674148555590e+00 0 0 0
45 1 -6.4550120000000000e-01 5.7164409840105765e+00 -3.7405994819226849e+00 1.0032913082912387e+01 0 0 0
113 1 -6.4550120000000000e-01 5.4706853418671009e-01 -7.7744283594336761e+00 7.3219893171151664e+00 0 0 0
271 2 6.4550120000000000e-01 2.1948008952319714e-01 -7.8982199162307030e+00 9.4045639570409278e+00 0 0 0
455 1 -6.4550120000000000e-01 2.3745753201743289e+00 -2.6989286095724880e+00 6.2715658037436048e+00 0 0 0
128 1 -6.4550120000000000e-01 4.8782755958702797e+00 -4.8215297105060095e+00 6.1097463127756315e+00 0 0 0
115 1 -6.4550120000000000e-01 1.0175530307366563e+01 -1.8879560799392472e-01 7.3815842197244672e+00 0 0 0
462 2 6.4550120000000000e-01 2.0060505036434479e+00 -4.7039793852236862e+00 6.0246945108699030e+00 0 0 0
88 1 -6.4550120000000000e-01 4.6196087626463340e+00 1.7284409016172120e+00 -8.4042040377901248e+00 0 0 0
202 2 6.4550120000000000e-01 3.5892994483834451e+00 3.4195209133450466e+00 -8.3179612217503518e+00 0 0 0
85 1 -6.4550120000000000e-01 2.0294381100033205e+00 2.6101573576659463e+00 -7.3683862770200310e+00 0 0 0
224 2 6.4550120000000000e-01 2.8602925728558484e+00 7.3326813323128703e-01 -7.2204453846598797e+00 0 0 0
86 1 -6.4550120000000000e-01 9.4869342853501382e-01 5.8070992804896324e+00 -8.0415028140241418e+00 0 0 0
247 2 6.4550120000000000e-01 2.5264427303782342e+00 6.1861818626644229e+00 -7.3580692491571789e+00 0 0 0
44 1 -6.4550120000000000e-01 6.8815951100255930e+00 4.2849594736117930e-01 -6.6005009005153372e+00 0 0 0
144 1 -6.4550120000000000e-01 3.9870742907767442e+00 5.2550212247516681e+00 -7.9790408647638875e+00 0 0 0
319 2 6.4550120000000000e-01 5.8513296399659875e+00 2.1083081925472715e+00 -6.9649360629353465e+00 0 0 0
302 2 6.4550120000000000e-01 5.0820280964315394e+00 5.1543617680218103e+00 -6.3317619342859928e+00 0 0 0
38 1 -6.4550120000000000e-01 7.6577596679143961e-02 3.4551332443413250e+00 -1.0579785173174805e+01 0 0 0
238 2 6.4550120000000000e-01 4.0772926989072067e+00 1.7008418734821687e-01 -9.3310871050745039e+00 0 0 0
305 2 6.4550120000000000e-01 4.8602531618698465e-02 3.8665218756914915e-01 -9.4513180519582143e+00 0 0 0
6 1 -6.4550120000000000e-01 1.8666840716970723e+00 1.2873753509385735e-01 -8.9114998540268342e+00 0 0 0
467 1 -6.4550120000000000e-01 2.7093972169232563e+00 2.6985987959641711e+00 -3.7071174514896166e+00 0 0 0
475 2 6.4550120000000000e-01 2.5232477476664070e+00 6.5073839960479130e-01 -3.8536332681927234e+00 0 0 0
477 2 6.4550120000000000e-01 1.5855357909168661e+00 3.6829555672008647e+00 -2.4076312322260423e+00 0 0 0
474 2 6.4550120000000000e-01 1.9915585772872129e+00 3.7334296311804276e+00 -5.3684432131762820e+00 0 0 0
186 2 6.4550120000000000e-01 7.1467369598966091e+00 4.2863489143302980e+00 -4.2403596211482881e+00 0 0 0
470 1 -6.4550120000000000e-01 5.5937113397073714e+00 3.5939071354207539e+00 -2.2474391659346575e+00 0 0 0
476 2 6.4550120000000000e-01 4.5343411141075514e+00 3.0262941963303098e+00 -4.0152260155917192e+00 0 0 0
164 1 -6.4550120000000000e-01 7.7510446438908573e+00 5.1756701133664507e-01 -2.6702478384019859e+00 0 0 0
230 2 6.4550120000000000e-01 6.7536301175896138e+00 2.0539278559164593e+00 -2.5078564637309571e+00 0 0 0
132 1 -6.4550120000000000e-01 8.2658203926524205e+00 2.8731051340952773e+00 -3.5536016197328433e+00 0 0 0
330 2 6.4550120000000000e-01 6.0691791120731917e+00 5.3994242305546525e+00 -1.3928487134796368e+00 0 0 0
324 2 6.4550120000000000e-01 8.6715829317340898e+00 4.1275878271141986e+00 -1.9854600659550812e+00 0 0 0
468 1 -6.4550120000000000e-01 4.6953958921111623e+00 6.7367242285846685e-01 -3.7527884705956756e+00 0 0 0
262 2 6.4550120000000000e-01 5.1576548369619371e+00 5.6286445689846065e+00 4.4299013165148269e+00 0 0 0
281 2 6.4550120000000000e-01 9.4358033178457443e+00 1.7597996634097361e+00 -2.4325479522562996e+00 0 0 0
24 1 -6.4550120000000000e-01 1.0575749419844136e+01 3.0454185878204596e+00 -1.7438217758311227e+00 0 0 0
23 1 -6.4550120000000000e-01 2.9644512036671582e+00 5.4438663708200323e+00 -5.4102642758458481e+00 0 0 0
120 1 -6.4550120000000000e-01 1.0876102593307898e+01 5.3615779055404538e+00 2.4495913190274416e+00 0 0 0
292 2 6.4550120000000000e-01 2.8007109639854977e+00 6.8493446201330741e+00 -3.8517116531261952e+00 0 0 0
473 1 -6.4550120000000000e-01 1.8174798143728401e+00 5.6087287783787287e+00 -2.3043449118138342e+00 0 0 0
131 1 -6.4550120000000000e-01 1.7633793582712283e+00 8.3166842090852118e+00 -3.2140008305149568e+00 0 0 0
499 2 6.4550120000000000e-01 5.2570659218407130e+00 1.8223309719955971e-01 4.3442476918905175e+00 0 0 0
328 2 6.4550120000000000e-01 6.4680567876690409e+00 6.9538637188178161e+00 -3.8648933999236266e+00 0 0 0
122 1 -6.4550120000000000e-01 7.5429892405789287e+00 5.8482188940520441e+00 -2.6177746708397844e+00 0 0 0
163 1 -6.4550120000000000e-01 4.8655954513628323e+00 7.8164801280047485e+00 -3.5186337708251618e+00 0 0 0
335 2 6.4550120000000000e-01 2.6581977846429856e+00 6.2687302462655676e+00 2.5808335132822613e+00 0 0 0
471 1 -6.4550120000000000e-01 2.4843210051403308e+00 2.9886041069303002e+00 -5.5607051079775494e-01 0 0 0
479 2 6.4550120000000000e-01 2.6605573600852415e+00 7.5324022036829796e-01 -5.2211556859488706e-01 0 0 0
494 2 6.4550120000000000e-01 1.6515448484289352e+00 3.5407103773183648e+00 1.0349208293213084e+00 0 0 0
142 1 -6.4550120000000000e-01 1.7817206646509014e+00 8.1435957586558434e+00 2.3577147891930199e+00 0 0 0
126 1 -6.4550120000000000e-01 6.4801392673021097e+00 6.2680573580421148e+00 5.5703514471948257e+00 0 0 0
472 1 -6.4550120000000000e-01 4.6310078581434944e+00 8.4391186191536394e-01 -5.9037116664771994e-01 0 0 0
480 2 6.4550120000000000e-01 4.2291672361812225e+00 3.2213858864370564e+00 -6.7224525003250846e-01 0 0 0
483 1 -6.4550120000000000e-01 5.3839172510662960e+00 3.8033066223249583e+00 8.8409295356642958e-01 0 0 0
78 1 -6.4550120000000000e-01 7.7434589371347338e+00 2.7162815939542551e+00 -7.7507114842154323e-01 0 0 0
203 2 6.4550120000000000e-01 7.3029141922167291e+00 3.4199225878293795e+00 1.0251617565204518e+00 0 0 0
231 2 6.4550120000000000e-01 1.3894814547497287e+00 9.1337683847593496e+00 4.1100484894675828e+00 0 0 0
8 1 -6.4550120000000000e-01 7.3560991383251322e+00 1.5069234794591518e-01 4.7105452688134513e+00 0 0 0
173 2 6.4550120000000000e-01 1.1450880076585907e+01 4.1023844956444622e-01 2.5633961456355343e+00 0 0 0
158 1 -6.4550120000000000e-01 1.0200978567543251e+01 6.1466257810668312e-01 -1.0046937222390120e+00 0 0 0
84 1 -6.4550120000000000e-01 1.0908032660669559e+01 2.0416679347730797e+00 1.6538326776514380e+00 0 0 0
201 2 6.4550120000000000e-01 1.1126989568998102e+01 2.2013949566532789e+00 -1.8047837051342253e-01 0 0 0
207 2 6.4550120000000000e-01 3.7780366511144829e+00 8.7305412681988077e+00 -2.2310644684276872e+00 0 0 0
401 2 6.4550120000000000e-01 6.6814911454680700e-02 8.6182531829946327e-02 -5.4650775563452090e+00 0 0 0
481 2 6.4550120000000000e-01 2.8142004040577842e+00 6.1399195041925267e+00 -7.1079091097830538e-01 0 0 0
491 1 -6.4550120000000000e-01 1.8587890350930092e+00 5.7014944547028952e+00 8.8242276712117884e-01 0 0 0
334 2 6.4550120000000000e-01 2.0802215995382705e+00 9.1936269794784202e+00 7.9885859626400357e-01 0 0 0
18 1 -6.4550120000000000e-01 2.8162761750049619e+00 9.8779797935971825e+00 -9.1866471919749593e-01 0 0 0
206 2 6.4550120000000000e-01 1.1646629439826108e+00 9.2350501759260943e+00 -1.7982829412982231e+00 0 0 0
105 1 -6.4550120000000000e-01 4.8290583433298009e+00 6.7046088451814603e+00 -6.4003411927434173e-01 0 0 0
47 1 -6.4550120000000000e-01 7.5865015156045406e+00 5.5498509570023611e+00 1.2246966640495545e+00 0 0 0
275 2 6.4550120000000000e-01 5.7421325132167702e+00 6.1654174418188603e+00 1.3479758198949805e+00 0 0 0
183 2 6.4550120000000000e-01 9.4424840307084370e+00 6.1019700679712461e+00 1.4700866753832444e+00 0 0 0
484 1 -6.4550120000000000e-01 2.4191327719718494e+00 2.7281958840996658e+00 2.6682843521901876e+00 0 0 0
