LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

237 2 6.4550120000000000e-01 6.9569159515272263e+00 4.2429255533170878e+00 5.0656076361324951e+00 0 0 0
175 1 -6.4550120000000000e-01 6.3955620210052171e+00 5.5173676278475545e+00 1.1565301753299366e+00 0 0 0
10 1 -6.4550120000000000e-01 6.1578351855467872e+00 1.4080076112982636e+00 4.8313741173878499e+00 0 0 0
133 1 -6.4550120000000000e-01 5.3164962439236687e+00 4.4637003377676319e+00 3.8946889704735623e+00 0 0 0
498 2 6.4550120000000000e-01 5.0003542381406785e+00 2.6156996393881959e+00 3.7651864507562833e+00 0 0 0
353 2 6.4550120000000000e-01 8.1392227006180935e+00 1.4519541967279976e+00 5.2637716715080476e+00 0 0 0
127 1 -6.4550120000000000e-01 8.5958406372922749e+00 3.1365685597846551e+00 4.3857266224882521e+00 0 0 0
147 1 -6.4550120000000000e-01 1.0409840607748327e+01 1.6108724615406750e-01 8.6222251699877073e-01 0 0 0
374 2 6.4550120000000000e-01 9.3278500187430264e+00 3.9640837992543920e+00 2.8594670286239658e+00 0 0 0
141 1 -6.4550120000000000e-01 6.5576086706776149e+00 7.8733708699027281e+00 3.6254939882882486e+00 0 0 0
159 1 -6.4550120000000000e-01 4.0179591911652244e+00 6.2104431995362557e+00 5.6220796887900315e+00 0 0 0
98 1 -6.4550120000000000e-01 3.4697196863573252e+00 8.4294603291289949e+00 2.8224573839023388e+00 0 0 0
437 1 -6.4550120000000000e-01 5.3054236439148798e-02 1.8013819354103964e+00 4.4044123218333535e+00 0 0 0
255 2 6.4550120000000000e-01 3.4487993180596086e+00 5.0268301109562481e+00 3.9167967153011083e+00 0 0 0
279 2 6.4550120000000000e-01 1.8626304129274867e+00 8.7736028527050500e+00 4.1338343630289023e+00 0 0 0
489 1 -6.4550120000000000e-01 3.3774080296038420e+00 5.3127063955962601e+00 1.8060773576751461e+00 0 0 0
290 2 6.4550120000000000e-01 5.4034166493688822e+00 8.6602509287273186e+00 2.4407991875918462e+00 0 0 0
446 2 6.4550120000000000e-01 2.5128919646194944e-02 5.4167709735266056e+00 3.8960569503835072e+00 0 0 0
205 2 6.4550120000000000e-01 7.3201371045429440e+00 7.0274894986689720e+00 2.1462416585209092e+00 0 0 0
256 2 6.4550120000000000e-01 5.5763287297323316e+00 6.7051520459666500e+00 4.8410449569598173e+00 0 0 0
346 2 6.4550120000000000e-01 1.0112638867695839e+01 4.0754955121914666e-01 2.8357885830846490e+00 0 0 0
206 2 6.4550120000000000e-01 3.0130150589210549e+00 6.5316181305073160e+00 -5.9471321012343195e+00 0 0 0
50 1 -6.4550120000000000e-01 7.0691204785137813e+00 1.1473819755783339e+00 -5.9212255202926487e+00 0 0 0
281 2 6.4550120000000000e-01 2.3959644250275824e-01 5.9497848353012488e+00 9.2925967342500009e+00 0 0 0
284 2 6.4550120000000000e-01 1.4699472994451837e+00 2.8317303176437556e+00 8.8711012516065519e+00 0 0 0
137 1 -6.4550120000000000e-01 3.5458733459620544e+00 1.4326568204053964e+00 9.6986237968338465e+00 0 0 0
139 1 -6.4550120000000000e-01 1.5355703058169516e+00 2.5625351249791066e+00 6.9378086502534684e+00 0 0 0
257 2 6.4550120000000000e-01 1.8519061319925083e+00 7.0766083074209529e-01 1.0406902336794865e+01 0 0 0
12 1 -6.4550120000000000e-01 1.7814250670587151e+00 4.5347320069827726e+00 9.5351270874867460e+00 0 0 0
306 2 6.4550120000000000e-01 3.0308936073450066e+00 2.1022611913211544e+00 6.0223762110063106e+00 0 0 0
129 1 -6.4550120000000000e-01 5.0466419184756175e+00 4.4623797295061607e+00 9.1115610418620374e+00 0 0 0
124 1 -6.4550120000000000e-01 6.1522279463369047e+00 1.0928871600290071e+00 8.4651530682365870e+00 0 0 0
114 1 -6.4550120000000000e-01 3.5045272985926072e-02 1.8188158054793240e+00 9.8080799808197217e+00 0 0 0
270 2 6.4550120000000000e-01 5.0951985409943488e+00 2.6734103993316962e+00 9.3888583808620538e+00 0 0 0
94 1 -6.4550120000000000e-01 9.2951167063091553e+00 5.0597803339403513e-01 6.8978161672918654e+00 0 0 0
331 2 6.4550120000000000e-01 8.2465146738288264e-01 8.6089474490175331e+00 7.4000117424406442e+00 0 0 0
371 2 6.4550120000000000e-01 3.6299150744371804e+00 7.7520539450143309e+00 6.7963087921154512e+00 0 0 0
180 1 -6.4550120000000000e-01 6.8139234894381122e+00 5.9126828686134303e+00 6.2150588400546347e+00 0 0 0
213 2 6.4550120000000000e-01 3.2358811120291713e+00 5.4326667152281116e+00 9.2524057528184542e+00 0 0 0
6 1 -6.4550120000000000e-01 3.6271573300272881e+00 3.3620743504568895e-01 6.7148180162221918e+00 0 0 0
327 2 6.4550120000000000e-01 7.6341782570853809e+00 9.0451961885162718e-02 7.6738068431120059e+00 0 0 0
314 2 6.4550120000000000e-01 5.6184787801654172e+00 6.1000819445270293e+00 7.6386405448941135e+00 0 0 0
47 1 -6.4550120000000000e-01 4.0976702912343708e+00 7.0991824884505652e+00 8.4694706635603048e+00 0 0 0
77 1 -6.4550120000000000e-01 2.1869107915412944e+00 8.9055563091617085e+00 6.1081722597194066e+00 0 0 0

Velocities

291 3.3820701795442747e+00 -1.1821386623802383e+00 -6.1765369317704844e+00
240 -4.8347493448484222e+00 -4.0574763366642133e+00 2.2742946610721586e+00
80 7.2512634863456018e+00 -1.0994031932740398e+01 -5.0749098729646409e+00
369 1.2580643080082030e+00 -4.1363839718316351e+00 2.9679631975834262e+00
66 3.5527742399935824e-01 -1.6191370466924007e-01 -8.2056814403382123e+00
78 -6.0716576399248492e+00 -8.6567660053454478e+00 -9.3627280600663525e+00
288 -1.4019613810141907e+00 -3.2055586019251785e+00 2.8261955160842098e+00
42 9.8477337722786089e+00 1.7689706209806520e+01 7.1205474485626095e+00
349 5.9281482639512726e+00 -2.8993432723639754e+00 4.8937171416883418e-01
307 -3.5039634281501919e+00 -2.5157085973966092e-01 -3.8351214366273703e+00
18 1.6722332181492447e+00 1.0439546038598937e+01 -9.9133172996521814e+00
192 5.5213846587689308e-01 -2.0252379999794057e+00 -2.7805559694840727e+00
112 -3.8677277488346267e+00 5.3640045342342557e-01 1.6039588142997212e+00
172 3.1673570405801734e+00 -1.5289397189319779e+01 1.5675858909347988e+00
71 -1.1354461442359234e+01 1.5422667403113617e+00 5.8403643580947806e+00
254 1.2357135938054329e+00 2.4394024874072326e+00 -5.6200329107093525e+00
330 1.6413342925667385e+00 4.3015207419535759e+00 -2.4861931151582359e+00
259 -1.6070044706059956e+00 -2.2920879032183490e+00 -1.5562330113153811e+00
165 -5.8500808761615222e+00 8.9804421376842960e+00 -6.8246265822543188e+00
321 3.9064271963815602e+00 -1.3558258043493319e+00 -8.8369736423789629e+00
429 -1.3939527831593065e+01 1.0501531948850017e+01 -1.1594931484507967e+01
233 2.6412782385210090e+00 1.3882710190962735e+00 -1.1977390707527913e-01
170 8.6469061519935693e+00 6.6391478794268832e-01 -6.0313397697038074e+00
296 -5.5678171361260507e+00 -3.9667210839118494e-01 3.1038320925130865e-02
92 -4.5539510345306597e+00 -4.6916291119282185e+00 -6.5338918826540144e+00
58 -3.1150147615936259e+00 -4.1600572766475370e+00 3.4959742904255879e+00
309 1.8618290750591908e+00 -1.2073581218952223e+00 8.2006235963952212e-01
108 6.9274339593155734e+00 -4.1856173238204875e-01 -4.1464013185132398e+00
409 -7.5628776307121806e+00 8.3813637031338981e+00 -4.0747729796255561e+00
395 -3.2064344335039747e+00 -1.0830584169326677e+01 -1.0045387731955763e-02
396 1.5023499786858141e+00 1.8623222234410850e+01 -7.1510540676566476e+00
286 -3.0338444937532736e+00 3.1702523535109512e+00 -1.2196174814059546e+00
72 6.4431078056862114e+00 6.1317638916934181e+00 4.9598409673513455e+00
160 4.2882943822264441e-01 -2.3219164978557600e+00 8.2957132583237279e+00
316 3.4875915574740102e+00 -1.0882342516798198e+00 -1.5604811672003469e-01
379 1.4677818308382541e+01 -2.8320665261415416e+00 4.9651916342664313e+00
385 5.6172926412752100e-01 -5.5947732326877908e+00 2.8659696043164926e+00
360 -3.3809446323930743e-02 7.2656609846638709e-01 -3.2613436436228529e+00
68 -1.0566679961961436e+01 9.3828128432740527e+00 5.0697323756270469e+00
382 1.2003792134298017e+00 -1.0364993145765149e+00 1.1985492098845745e+01
386 5.4152702570360418e+00 -2.2037124930540637e+00 1.3235286200053940e+00
389 -4.5581050304104453e-01 -1.0949734578839301e+00 6.3115421291530289e+00
245 -6.2628833119788541e-01 3.3510546593764663e+00 1.7636455747441468e+00
439 -3.7566566246151019e+00 2.5751014520274307e+00 -3.2291583194692448e+00
234 -1.7846573869457423e+00 5.7825839733727513e-02 -2.2746825409047464e-01
218 -1.4571158979311409e+00 -5.4131559201426969e+00 1.2473264403901485e+00
132 1.1288511448232208e+01 3.5055255353474277e+00 -4.4005646161768848e+00
57 -4.7574631849746911e+00 -1.9499418760473284e+00 3.2954636623735478e+00
212 -1.5845685325197079e+00 4.2742201893271847e+00 -3.6824336558325381e+00
377 -3.9278496135560546e+00 2.7198761090318415e+00 -1.1301434812908080e+00
156 -3.8480110279380009e+00 -1.3666804651507091e+01 3.4440935736247069e+00
219 -3.3900293183918579e+00 2.0978781848185807e-01 3.4196966230423902e+00
235 -3.6683727648083928e+00 -1.6518081018080439e+00 -2.6489476837929908e+00
51 -9.0290965062937438e+00 -8.4385360504915727e+00 -2.8277905762024234e+00
248 3.2985941400481394e-01 2.2391549716660335e+00 -1.0171609963145889e+00
56 4.9251951006699901e+00 -3.1311037593143149e+00 -2.9498518373246729e+00
17 1.4784797230082145e+00 -2.2713386260239328e+00 -5.9617521224272716e+00
60 -4.2945032700337578e+00 -1.3000198440956281e+00 6.9237410677782716e+00
73 5.7303796379389711e+00 -2.0083712538466951e+00 7.0391818759939744e+00
383 -5.0359851603917747e+00 -9.7497805779118474e-01 -6.3271117182442849e+00
397 -7.5562313316216123e+00 3.9259834953933890e+00 8.0024324063382390e-02
273 3.6336513759048530e+00 2.5602086760547316e+00 2.9385708364517288e-01
317 1.4096236594754759e+00 -1.0616911396196620e+00 3.9950144386830639e+00
102 8.2683604352215720e+00 1.3150576660122843e+01 -4.6494410778906667e+00
44 -6.6728765647929933e+00 -6.3505933500428178e+00 -3.4847650439658016e+00
14 -4.9692173033065288e+00 3.0246768174572241e+00 6.5827469432600942e+00
387 5.7706466961157901e+00 -5.7699765337549724e+00 5.3764811963446482e+00
261 4.9526683391623223e+00 -6.7445984403291535e+00 -1.2696849627863855e+00
188 3.5537742746702299e+00 -4.1626866003187439e+00 1.2150967228334189e+01
280 -5.2896015421691329e+00 4.8323155423676543e+00 5.1876845649776060e-01
384 -6.7087678306180853e+00 1.6768573056699803e+00 -2.4683559347290380e+00
391 -1.2173321478110875e+00 6.3026351188209668e+00 -1.7557736754509958e+00
394 -1.1419533291079059e+01 4.2173644125259691e-01 1.0781627748513365e+01
404 -1.0616969105827407e+00 -6.3995703549787084e+00 5.4229853247320277e+00
193 1.1866662576990630e+00 -1.0916882162628625e+00 -1.9254418795074053e+00
402 -4.7814211447048560e-01 -4.9682187152715054e+00 5.0516460955412370e+00
407 -1.5749260539823309e+00 -3.5870568070216104e+00 -7.2870323358717060e-01
388 2.2627565504207361e+00 1.8247512324232036e+00 -1.5153452323705106e+00
392 -1.1264915076191087e+00 -1.6053541165540579e+00 -8.2609401255000634e+00
398 -3.7464437814692380e+00 -3.9581870634932192e+00 -5.0459090286027211e+00
405 -1.0012972264414750e-01 1.4889243610589611e+00 3.3028295200727560e+00
408 -1.7213020284209644e+00 2.7641476404743570e+00 3.2515604463090569e-01
13 6.0761948764697387e+00 -1.0087400778223671e+01 3.2081517319829609e+00
62 -3.7085394165865400e+00 2.5741553654749647e+00 -8.9349010697612368e+00
401 7.7113859780092824e+00 4.4465056118036390e+00 6.8375384630021570e+00
186 1.0228701816074597e+01 -1.0163805980251588e+01 1.5705313366565647e+00
372 1.0627170520079459e+00 -3.1379334409057300e+00 3.9791876392051435e+00
217 4.7656769644636441e+00 -2.3671795546747587e+00 3.5120765690548796e+00
36 5.1427753261814697e+00 -2.9176428689094536e-01 -3.8799139427947984e+00
215 -5.0113044336000845e-01 2.2954090919182506e+00 -3.9359863051172250e-01
250 2.8865203144006762e-01 8.6763080991429966e+00 5.8750386941126065e+00
154 3.6697012115399574e+00 2.6020696654006192e-01 2.1700518871624666e+00
400 -8.9374371451797785e+00 9.6076451056902978e-01 6.5777725297770555e+00
393 9.5813181552545821e+00 -2.9841948314170672e+00 2.5178826379638991e-01
350 3.0395925560596870e+00 -1.0504057041118127e+00 -8.7640706190031092e-01
52 -6.6542890555462231e+00 2.1574808983026608e+00 7.4387906646854871e+00
216 -2.7532237450676615e+00 -1.6559444590231787e+00 3.1730087430377631e+00
243 -1.4392479134629215e+00 2.2020538141377521e+00 4.3795950481471131e+00
320 1.2449065831826838e+00 -8.7540337545917368e-01 9.6903770985358051e+00
190 -9.7200829766873398e-01 -1.7822763451667971e+00 -2.0886444792385350e+00
4 -3.0895202745762662e-01 -6.6207448868584811e+00 1.1169275490008660e+01
380 -1.0191270672914666e+01 -6.4132043155946921e+00 -4.9518646587683685e-01
107 -5.3583996193000791e+00 3.1748737850152886e+00 -9.4302635525946013e+00
434 1.0809163532924508e+01 -3.4194941950491522e+00 -3.4099397915020269e-01
381 -2.9848790454377094e+00 1.4897841590591538e+01 -9.9760891829726717e+00
411 -1.3738158127483647e+01 -4.6304320349837189e+00 2.1676239699780795e+00
399 -3.2402472205932469e+00 -1.9433443621635438e+00 -9.4587702655552963e+00
390 -3.0251823927045205e+00 -1.8668943275055983e+00 3.4690962810006045e+00
423 -4.1326657236320923e+00 -2.3619836217767221e+00 1.0647734430793436e+00
39 1.3864451519853527e+00 4.4324900775894642e+00 7.7189740791738188e+00
414 1.0133563519887783e+01 7.9408524793315278e+00 -5.3229718781078052e-02
128 -9.6562348545059873e+00 8.8474704989863151e-01 -2.1677332842989725e+00
403 -1.0012707523548490e+00 -5.1238047771418560e-01 1.2026338952568445e+00
251 2.6105227266783277e+00 -4.0774399693408423e+00 -2.4667077605483536e+00
163 -2.7838208946052543e+00 -7.1121998127195205e+00 3.0392712909975778e+01
177 2.1695964080346091e+00 -3.7780610318343055e+00 -5.5988808970441770e+00
345 5.8466691686341639e+00 -6.7646100449310991e+00 1.3816131184380257e+01
151 2.4536683739214999e+00 4.4867143421322035e+00 -1.1798944979837696e+01
289 2.9693411825192797e+00 2.8312341073587732e+00 -2.9779522986124762e+00
340 5.2297615699111721e-01 1.9141404892355998e+00 -2.8269444888516659e+00
83 5.8374042521381719e+00 -7.0920590543428528e+00 2.0100153839043968e+00
93 4.8832002186673700e+00 1.1117404365915400e+00 -6.7297017420825229e+00
344 2.3135455106005063e+00 2.1631323542904379e+00 2.0332266789904478e+00
272 2.0262890261969804e+00 4.8474883938606759e+00 -8.7572031560766366e+00
274 -8.2558738955531830e-01 -8.6302620188875370e-02 -3.7097322720142883e-01
410 -6.9107253892550968e-01 3.2905671222519688e+00 -9.7237941403781769e-01
59 6.0350503268681193e+00 -3.0839300308869748e+00 -1.5737026209759972e-01
150 1.0069526471128825e+01 -1.0266640539016088e+00 -7.4180075322716288e+00
295 -1.6887801052202085e+00 -1.3795265314693941e+00 -1.5620862089005267e+00
373 -3.3900042019434606e-01 6.6762871168321414e-01 -6.9912543047966809e+00
210 -1.2688958177160936e+00 -3.1741218421887498e+00 -5.9207547444061008e+00
194 1.6713426731672663e+00 -6.1993782438809992e+00 6.2489919391720417e+00
30 -1.8589270659325947e+00 -7.5056007993940332e-01 2.4700050847415627e+00
103 8.2471010978383497e+00 -1.0968869221492750e+00 -5.9050374190972370e+00
208 3.7231125165302665e+00 -2.4415805068739584e+00 2.7834351187088507e-01
122 -3.5837260022974080e+00 5.0440078859361543e+00 3.9399033590715602e+00
130 -7.1680641760536155e+00 -1.3475039724832678e+01 3.0459864550876290e+00
338 -4.2869574016904490e+00 -8.8428235975469816e-01 -2.4891313834797897e+00
246 -1.2596099032713322e+00 6.2531171238402916e-01 4.7351352503099908e-01
199 -3.1304771669759499e+00 -1.9365325580392373e-01 -4.3277791417508231e+00
5 -1.0185572413612471e+00 7.5032532004036421e+00 1.1420810891977503e+01
35 -1.0319266570700499e+01 1.0283706292579395e+00 -4.7920642232968689e+00
376 -2.8228339631232267e+00 4.4066948892709057e+00 -2.1721964804227003e+00
308 -2.4072125000172853e+00 -1.2521145898121715e+00 -1.9173123227622615e+00
169 1.5376407075369185e+00 7.5417907373635282e+00 -9.1971516854096578e+00
329 5.5453618362698898e-01 3.8503323544056376e+00 1.3651469832125456e+00
67 -1.3760585545019910e+00 4.4340317056893053e+00 -4.1157916747717238e-01
303 -5.2445182904941499e+00 2.9987900591761503e+00 -4.9243045990282104e+00
116 5.3331515507217313e+00 -2.4816476978905539e+00 -3.9727711824172447e+00
333 3.3599309221396210e+00 -3.7575657850471900e+00 1.7543271242311584e+00
258 -3.5198095264665943e+00 2.8487172361385928e+00 -4.3946902754242251e-01
82 1.0277896910985191e+00 1.0687129001660272e+01 3.8812408061221770e+00
224 -4.0143788030648386e-01 -2.0357929275478002e+00 -3.8590371967112107e+00
416 5.2281005291845348e+00 -3.0413739449997896e+00 -1.1555064632408494e+00
412 2.9238165468280606e+00 -2.5686683483234862e+00 -5.8870936556925910e+00
427 1.0117738446306079e+00 -2.9074530930044840e+00 -5.4648766415565841e+00
418 4.4347022179594342e+00 -3.0071920042629841e-01 4.8273821790764355e+00
415 3.3448151445166161e+00 9.2006659582606005e+00 1.4555720390090769e+01
420 -1.0149703693258403e+00 4.5540831695765345e+00 4.9683504738716042e+00
425 1.5226735867634975e+00 3.8980515823866502e+00 -5.8521988311825135e-01
438 1.0095145689269824e+00 -3.3768933724914589e+00 -7.3846672967025884e-01
247 -2.1628733283985389e+00 -1.1773702961954680e+00 -1.0193265863455001e+00
189 -4.3164238979425997e+00 -7.9537522964553666e+00 -2.9474023968527026e+00
262 3.3553923857022265e-02 -2.0292210742308154e+00 1.5943236208577705e+00
287 7.5867841952236246e+00 7.7973055385998047e-01 2.3058685626142306e+00
422 5.1351646442540355e+00 -4.6045455645562026e+00 -5.0186635337551149e+00
11 -1.6770640020714627e+00 1.3964498118439934e+00 -6.9226638966834395e+00
105 3.5557047440899670e+00 -7.4083329757856156e+00 -1.0406491399055791e+00
332 -3.2093663219533846e+00 -3.0560325546407630e-02 -3.6950121602533734e+00
29 -2.7116329229187985e+00 2.1686609292949925e+00 1.9603825164973358e+01
26 -1.2197385185471108e+01 -2.9980035212056695e+00 1.1688319009144182e+01
328 -1.5727151763117635e+00 3.2000467346310106e+00 1.6025996102428628e+00
271 -3.7456356443884857e+00 7.3528158777824637e-01 2.1262094222747403e+00
168 -5.1385949692510922e+00 -2.8029577807986721e+00 -4.4939579076746243e+00
433 -1.1213288043546211e+01 -6.7388453719625883e+00 -3.2518894396910016e+00
417 -9.3395209379824395e-01 -4.5399699337255166e+00 -1.6858746120701451e+00
337 -1.2853057690663572e+00 -2.2684668575782410e+00 -2.9566559400548553e+00
33 -4.6400639923758424e+00 8.2385064227698788e+00 9.6918262802398090e+00
361 1.3467938242723627e+00 7.4332007869751437e-01 -2.0257949510843684e-01
7 -8.9948505436984583e+00 2.2309702384731239e-01 1.1135104145786366e+01
75 -4.3843668458619656e-01 -1.7371620529511604e+00 -6.2736086635769928e+00
264 -2.9299528810718900e-01 -3.2837954155231448e+00 1.7006745211166687e+00
419 5.8566741837700542e-01 5.5724170749425959e+00 -2.5390538477160303e+00
430 8.7467309227977577e+00 1.7102613471051948e+00 7.6511426530771942e+00
348 1.8369393473373239e+00 -3.4046255621605948e+00 -1.7262491858217663e+00
424 -2.4292025046477739e+00 1.0108978330193457e+00 -5.7887837647077847e+00
428 1.3585103198661637e+01 -1.4208918618049202e+01 -3.1199037606239370e+00
440 3.5196563361520181e+00 5.6697112112915826e-01 5.4242343755156384e+00
443 4.9821240956221091e+00 -6.0302593158676947e+00 -2.7687159840659863e+00
432 9.5172559951402711e+00 1.4477507970592067e+00 -2.3317029699237013e+00
435 1.3397454657656240e+00 3.7457604303068193e+00 -8.2216981752371154e+00
298 3.2813721725284379e+00 1.0249902434342815e+00 5.2745914664673643e-01
173 1.0455309807795695e+01 4.4550980530117519e+00 -3.2696671462835747e+00
79 -5.0736905899941209e-01 8.9191923186618833e+00 6.2368386642493849e+00
293 -2.2779392424820437e+00 1.0485094134588914e+01 -1.3476039565915652e+00
301 -4.6661790698800294e+00 -2.1552691953696921e+00 -2.2208013644360740e+00
152 8.4374113184008159e+00 8.0091664222229060e+00 -1.4367559929061680e+00
267 -2.8628072768168550e-01 4.2543665004694962e+00 3.4716105094980159e+00
63 3.2870994291607269e+00 7.4797714273317051e-01 6.4319362658583215e+00
31 2.7070037196982959e+00 4.0451499860272824e+00 1.2882186003486261e+01
135 -3.3703212700393155e+00 7.5388844810032252e+00 1.1730342602010442e+01
161 1.0749707928034591e+00 -3.3476491391668568e+00 6.3177742974817335e+00
185 1.9098339451772017e+00 5.2191573107404112e+00 -7.0047800144311945e-01
318 3.6365902305890403e+00 -2.5931106313766028e+00 7.0400224891556773e-01
421 3.1545384465917778e+00 -3.0046831032130497e+00 7.8023929415792610e+00
227 -2.5568279623044918e+00 1.4658113270960547e+00 -7.3560460364887685e+00
201 -4.3012120351772438e+00 3.7579009966128121e+00 -4.6313976222350597e+00
220 3.0649618196551365e-01 -5.5542907898601328e+00 -5.4814949733391076e+00
45 5.6051177419589546e+00 4.3193083421188447e+00 -5.9566379612861828e+00
343 2.4147256610300571e+00 -4.4938020778796615e+00 -1.0778078149813308e+00
46 2.1759637448170817e+00 5.1085441697882787e+00 3.7791966923757290e+00
319 -1.6913939567201770e+00 -4.0027643998186822e+00 1.3026010287182794e+00
315 2.3228186833237241e+00 1.5171903788744256e+00 7.6824609692475998e-01
300 5.2844143665726473e-01 8.5997894057876345e-01 -6.2695350591343102e+00
64 -2.2373094992567122e+00 1.0773961804887008e+01 2.8875194295174396e+00
21 -4.7019507458421428e+00 1.0781979749593676e+01 -7.6029819169725892e+00
120 -5.6073762840077599e+00 -4.3019093847069554e+00 2.7029435511955885e-01
436 -7.5380887786440960e+00 -2.7804797459252661e+00 -4.0498529562910202e+00
431 -6.2595749707218289e+00 -1.2540292546940623e+01 2.9804172807227074e+00
442 -1.6172386124380704e+00 1.1347986409046655e+00 -2.6816329570303563e+00
226 6.1358313411426018e+00 -2.5911056613799892e+00 -3.9594604638329729e+00
426 -2.2336749945394105e+00 -3.6936030080811721e-01 4.2221250521569615e+00
38 -4.0118757579704606e-01 -1.8707980091163428e+00 9.5362192295820254e+00
65 7.3063414220371010e+00 1.6177752254853874e+00 8.0628489368368701e+00
341 2.1139838723494115e+00 1.2694801777471927e+00 -2.2318758989706455e+00
174 -1.0885157265328560e+00 3.3806687108040179e+00 4.1231784884483087e+00
146 -1.1475078954386547e+01 3.4870175406435369e+00 4.2045267030970285e-01
34 1.2578927143127645e+01 -8.2249528648668377e+00 -1.7638700153621547e+00
334 1.7331897650922619e+00 -2.2703679401091219e+00 7.3407506382639409e-01
74 1.0630041007520720e+01 -1.5018800176347138e+00 -2.8953176906379108e+00
305 2.6116441302064377e+00 1.8993395641332831e+00 -2.8242935861409451e+00
197 -3.5471759434978076e+00 8.7150449699720731e+00 9.3191988757680573e+00
131 -8.7591117196081232e+00 -1.0872800825182928e+01 -1.0908921195725739e+01
358 -4.0866756480360905e-01 1.9791670571753492e+00 3.6032604756541020e+00
302 1.6162797335873065e+00 -5.5383179390969541e+00 6.0463564657791125e+00
24 -1.2425122913957176e+00 2.5725053306250856e+00 -4.0235532085733006e+00
230 -1.0782366076653551e+00 -2.4737556733952251e+00 -5.8530512364361087e+00
204 2.0656971763764775e+00 -7.3739957202858170e-02 8.8126180994356176e+00
184 -1.7997962656744225e+01 4.8497838815633125e+00 3.1098632098963058e-01
249 5.8249538566132921e+00 4.5320628563246537e+00 -1.8589108518662238e+00
2 -1.1357057426005385e+01 -7.3851126468512698e+00 6.5706207011420013e+00
134 3.1668928457968266e+00 -6.3537122262458503e+00 3.9821287984898390e+00
445 -5.7170732508484423e-01 3.6495234698059233e+00 -2.7114254547170882e+00
84 5.7138955494449402e+00 3.7367570017515844e-01 2.0707856693741129e+00
109 -2.6669589896629304e+00 -4.3479413137183354e+00 -1.2749800466582593e+01
200 -1.7995500629398937e+00 -1.4158224053660302e+00 -1.6661387499222213e+00
241 -2.9465401808262842e-01 5.5924220167678209e+00 6.2811576160835649e+00
164 1.2257768664523876e+01 -3.7230005499729195e+00 -9.9218510406158202e+00
244 -2.9532026022557423e+00 8.9330483486522960e-01 6.0262716647275028e+00
239 -6.3470949178182112e-01 6.3693139864312034e+00 -1.0545877912554007e+00
232 2.0537903094349907e+00 -4.5557933748770391e-01 -3.8020539346472426e+00
90 4.8323626601603324e+00 -1.9918218817814115e+00 2.4615911230810585e+00
336 6.1718570705176088e+00 2.3954518308458198e-02 -1.2581056629099636e+00
115 -2.7012822115311708e+00 -1.4019806844163146e+01 1.9971288586937164e+00
207 -2.9054183719733127e+00 -1.8946360043153652e+00 1.6999529232464663e+00
221 1.1951308322980767e+00 2.2955617876784684e+00 1.8406299802559631e+00
23 -5.3580103215352821e+00 1.1466533865648600e+01 6.9182616510937764e+00
76 8.0068181834933156e+00 2.3308292850385346e+00 5.5674156632802045e+00
49 -5.3663309442554441e+00 -3.1872235200926995e+00 1.2787482010507476e+00
88 -1.0817196373828789e+01 -8.7363182860303876e+00 3.3841270230182423e+00
347 5.6008565201373788e+00 -6.0587708123426198e-01 -7.7474932876063485e-01
325 3.9110987083688059e-01 8.2464136603320548e-01 1.7391167339873201e+00
106 1.8767245099890100e+00 -5.6932395160347715e+00 1.2665986624174085e+01
85 1.0581694793893721e+01 5.9156499402340890e+00 -8.1129890333679011e+00
211 -2.9871209618103585e+00 -4.7024014954179725e+00 -2.3289949660198879e+00
9 4.8268976302157887e+00 5.4448051264951287e+00 -1.3179971019388368e+01
144 8.9734266819966546e+00 -6.2892377106894486e+00 1.5277065276813254e-01
448 3.5155302874014591e+00 1.0748087216915896e+00 -9.0045591613497589e-01
452 3.7604076053401991e+00 2.9922284597059068e-01 1.4961110973709388e+00
453 3.3605656951742167e+00 -8.4666382858704325e-01 -4.0767838814210435e+00
123 -6.9345802434042163e+00 -9.7576007298983587e+00 -2.4118879741220982e+00
465 -3.3140546834946261e-01 4.3724090541794318e+00 -1.4102815345155177e+01
242 -8.0191097245906562e+00 -6.8976558873640386e+00 4.2902045428619173e+00
69 2.1139078739200676e-01 -1.6119803171114441e+01 -2.2421474737069902e+00
310 3.4990911468701515e+00 2.5364017973414961e+00 2.3272794232877736e+00
19 2.6158204653217156e+00 1.9017636761576366e+00 -2.6306064779493723e+00
183 -1.7254571602019112e+01 9.7482482736925409e+00 -8.9313639539515641e+00
198 -5.6968655019302137e+00 -8.6075829439832285e-01 1.1533998796096296e+00
37 3.3799106952761302e+00 1.0159100395044304e+01 1.4180323531342241e+01
449 -1.7155455704352471e+00 -7.1340849986363730e-01 -4.2336702830182071e+00
455 -4.7737782756472242e+00 -2.5268353347443950e+00 -2.3983152040688154e+00
378 -1.7606175789548085e-02 -1.4962037547625476e+01 3.9472134336355675e+00
355 1.7095483974923948e+00 -2.0878462333973524e+00 -3.8625289971361245e+00
171 6.0775476293083317e+00 -1.0759438793423691e+01 -5.1429203971343780e+00
