254 2 6.4550120000000000e-01 -1.3285962854878135e-02 3.8272161984010533e+00 5.0916482903097320e+00 0 0 0
166 2 6.4550120000000000e-01 -9.7129022951875115e+00 5.4994668061793917e+00 2.5420780133521541e+00 0 0 0
172 2 6.4550120000000000e-01 -6.5878286294029582e+00 5.6809310137012217e+00 2.5678783532848763e+00 0 0 0
179 1 -6.4550120000000000e-01 -8.3326468029467851e+00 6.6290522207573543e+00 2.1002202131949237e+00 0 0 0
181 1 -6.4550120000000000e-01 -4.9380157211970408e+00 6.6321637135492466e+00 3.1625355989030091e+00 0 0 0
182 2 6.4550120000000000e-01 -4.6216767654023290e+00 8.4008229425901213e+00 2.3493154694014349e+00 0 0 0
218 1 -6.4550120000000000e-01 -6.3930529632245641e+00 5.5764573946528913e+00 5.9342969772655776e+00 0 0 0
185 1 -6.4550120000000000e-01 -3.1849003153807658e+00 9.3019142359146780e+00 3.2436092978641247e+00 0 0 0
230 2 6.4550120000000000e-01 -5.0202861109457784e+00 6.6868749185630891e+00 5.2250252569331446e+00 0 0 0
177 2 6.4550120000000000e-01 -3.3001454620963138e+00 5.6603476436997466e+00 2.4372148208162892e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.6118490360876307e+00 6.6314683911365417e+00 2.9853243153723512e+00 0 0 0
257 2 6.4550120000000000e-01 -1.3858463621661810e-01 5.1710981876877220e+00 9.0158859244421716e+00 0 0 0
208 1 -6.4550120000000000e-01 -4.9363981762122480e+00 7.7502152582962525e-01 8.3985876607199490e+00 0 0 0
220 1 -6.4550120000000000e-01 -5.8644951688626108e+00 3.2750572836847849e+00 9.5216595957892700e+00 0 0 0
222 2 6.4550120000000000e-01 -4.9751787740340214e+00 2.8127286812432710e+00 7.7263491181111297e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.6440537142880824e+00 8.9251080636792102e-01 8.3407653867458258e+00 0 0 0
225 1 -6.4550120000000000e-01 -3.2484222089424906e+00 3.9031670492401487e+00 8.4105945453690225e+00 0 0 0
228 2 6.4550120000000000e-01 -1.6408958509282487e+00 2.8252242855647438e+00 7.7884193219437883e+00 0 0 0
239 2 6.4550120000000000e-01 -4.4683308878791612e+00 4.5006317033536574e+00 9.8162755326130053e+00 0 0 0
227 2 6.4550120000000000e-01 -2.8624504552591006e+00 5.6702874382815818e+00 7.5544316176365216e+00 0 0 0
232 1 -6.4550120000000000e-01 -1.4267540770992067e+00 6.4640946353017306e+00 8.5483394355853335e+00 0 0 0
255 2 6.4550120000000000e-01 -3.0604128777427009e-01 7.3150205844780141e+00 7.1844917213760855e+00 0 0 0
236 2 6.4550120000000000e-01 -6.0552442527067445e+00 1.4336528994202760e+00 9.8576407542288003e+00 0 0 0
238 2 6.4550120000000000e-01 -2.0065131110432142e+00 7.1450512788451970e-01 1.0230046443315659e+01 0 0 0
217 1 -6.4550120000000000e-01 -8.0655889119088968e+00 2.7177474822901293e+00 6.0065855130669661e+00 0 0 0
229 1 -6.4550120000000000e-01 -4.7488704058776836e+00 8.4334868911081333e+00 6.0011315881734664e+00 0 0 0
298 1 -6.4550120000000000e-01 1.6288451849663439e+00 -2.9670554689492676e+00 -1.0298022448436505e+01 0 0 0
301 1 -6.4550120000000000e-01 3.2690940643627475e+00 -3.1597574074404632e-02 -1.0337143041515159e+01 0 0 0
303 2 6.4550120000000000e-01 2.9904263802709243e+00 -1.8009110100487744e+00 -1.0740950287949810e+01 0 0 0
307 1 -6.4550120000000000e-01 4.1367594552671836e+00 -7.5155330059676944e+00 -7.2953389010991048e+00 0 0 0
333 1 -6.4550120000000000e-01 6.4558567639825943e+00 -1.8733905921743350e+00 -7.6451593811498340e+00 0 0 0
317 2 6.4550120000000000e-01 3.3300244380374089e+00 -5.8745176978642144e+00 -7.8246652432937109e+00 0 0 0
311 1 -6.4550120000000000e-01 1.6749726618193115e+00 -4.8392544578213856e+00 -7.6319270056804198e+00 0 0 0
316 2 6.4550120000000000e-01 1.6278072751830488e+00 -2.9674653029335145e+00 -8.2856774305550420e+00 0 0 0
325 1 -6.4550120000000000e-01 3.1989670194001834e+00 -1.8448867372123803e+00 -7.6886458018867287e+00 0 0 0
342 2 6.4550120000000000e-01 9.2240538298099519e+00 -1.2756803711689315e+00 -6.1723441907652834e+00 0 0 0
318 1 -6.4550120000000000e-01 4.8425210487263355e+00 -4.6638450020040372e+00 -7.6223508937966820e+00 0 0 0
323 2 6.4550120000000000e-01 4.8669584964551964e+00 -2.8196838051658455e+00 -7.9804795500032366e+00 0 0 0
124 1 -6.4550120000000000e-01 1.8655555228940426e-01 -7.6845732460724516e+00 -7.4530841491134394e+00 0 0 0
310 2 6.4550120000000000e-01 5.7047220062926627e+00 -7.3841136097770601e+00 -6.1009410610992472e+00 0 0 0
260 1 -6.4550120000000000e-01 2.3955180554480817e+00 -1.0263075207846272e+01 -1.5123817920079110e+00 0 0 0
306 1 -6.4550120000000000e-01 1.6632620667308362e+00 -8.5850187662094548e+00 -4.6724593177826437e+00 0 0 0
308 2 6.4550120000000000e-01 3.1714507621876282e+00 -8.0031539741852527e+00 -5.6436969826425054e+00 0 0 0
313 1 -6.4550120000000000e-01 3.2702884947239368e+00 -5.7651161591608950e+00 -4.9611405225962146e+00 0 0 0
371 1 -6.4550120000000000e-01 3.3571893868184377e+00 -7.5590056970671489e+00 -2.2180938385103004e+00 0 0 0
373 2 6.4550120000000000e-01 1.7242551086720728e+00 -8.7814850747987681e+00 -2.7362744222231941e+00 0 0 0
382 2 6.4550120000000000e-01 3.2147865338250807e+00 -5.7056202906005140e+00 -2.9762660071428493e+00 0 0 0
309 1 -6.4550120000000000e-01 4.9340728286665989e+00 -8.7446232925564651e+00 -4.9427886503319716e+00 0 0 0
412 2 6.4550120000000000e-01 6.4963775228021365e+00 -3.8033765819297681e-03 2.2907614089898436e+00 0 0 0
320 1 -6.4550120000000000e-01 6.5042716295125640e+00 -5.8386922287546259e+00 -5.1308389391050202e+00 0 0 0
368 2 6.4550120000000000e-01 6.5667591994173335e+00 -5.7892501226179283e+00 -3.0326355699489964e+00 0 0 0
375 1 -6.4550120000000000e-01 6.5204295046712906e+00 -7.6036897643776431e+00 -2.2802652788952682e+00 0 0 0
376 2 6.4550120000000000e-01 4.9491450047701218e+00 -8.2250643670473593e+00 -3.1576784078400504e+00 0 0 0
302 1 -6.4550120000000000e-01 3.2635210781420283e+00 -1.8776706139745079e+00 -2.3681858692821849e+00 0 0 0
312 1 -6.4550120000000000e-01 1.6266235927863764e+00 -2.8661241107831721e+00 -5.0190396785382827e+00 0 0 0
315 2 6.4550120000000000e-01 1.6273307955865663e+00 -4.8111903290831979e+00 -5.5595656670554341e+00 0 0 0
130 1 -6.4550120000000000e-01 6.0009477984803800e-02 -7.6962990450765441e+00 -2.2409832568156438e+00 0 0 0
125 2 6.4550120000000000e-01 4.6736560709032995e-02 -7.8623110981403919e+00 -5.5178844554232800e+00 0 0 0
329 2 6.4550120000000000e-01 3.2414977104897664e+00 -1.8665431602794749e+00 -5.6402850447086701e+00 0 0 0
378 1 -6.4550120000000000e-01 1.5953401851410083e+00 -4.7513862993065548e+00 -2.2985787987335131e+00 0 0 0
381 2 6.4550120000000000e-01 1.6078664647342529e+00 -2.8643451602457990e+00 -2.9955179150500646e+00 0 0 0
295 1 -6.4550120000000000e-01 6.5773276561833915e+00 -1.8577547537841397e+00 -2.4350819929057654e+00 0 0 0
319 1 -6.4550120000000000e-01 4.9148173181773105e+00 -2.8396301691304839e+00 -4.9964630191311112e+00 0 0 0
321 1 -6.4550120000000000e-01 8.3042170078630253e+00 -2.7276671771767118e+00 -5.1701998354029799e+00 0 0 0
322 2 6.4550120000000000e-01 4.8295942373432421e+00 -4.7350463911200222e+00 -5.6303314825172794e+00 0 0 0
324 2 6.4550120000000000e-01 7.8567279642220997e+00 -4.5530193627005620e+00 -5.4318260233347866e+00 0 0 0
457 2 6.4550120000000000e-01 7.9126274627966788e+00 -4.7190790423862055e+00 4.9238428981378730e+00 0 0 0
335 2 6.4550120000000000e-01 6.5063305993685141e+00 -1.8211291345022209e+00 -5.6560730132535291e+00 0 0 0
358 2 6.4550120000000000e-01 8.2870235361681157e+00 -2.8197874755883152e+00 -3.0725329004960984e+00 0 0 0
369 2 6.4550120000000000e-01 4.9196081824739188e+00 -2.8533731103411291e+00 -2.9788432056188610e+00 0 0 0
372 1 -6.4550120000000000e-01 8.0240621255326463e+00 -4.6407024485881792e+00 -2.4735854664959369e+00 0 0 0
379 1 -6.4550120000000000e-01 4.9041347345692126e+00 -4.7625672686143927e+00 -2.3743084343088801e+00 0 0 0
288 1 -6.4550120000000000e-01 9.8506484085556991e+00 -1.8450441517551925e+00 -2.3836930102732969e+00 0 0 0
466 1 -6.4550120000000000e-01 6.5896985040506451e+00 -5.7020520166666637e-02 5.6474380544186342e+00 0 0 0
259 2 6.4550120000000000e-01 1.5392036548464156e+00 -1.0175506460093652e+01 2.1887130883292158e-01 0 0 0
258 2 6.4550120000000000e-01 4.0990064774649966e+00 -9.9873303348705367e+00 -7.2623307709784535e-01 0 0 0
374 2 6.4550120000000000e-01 3.1811561957829322e+00 -7.4136321621120551e+00 -2.4857209139665337e-01 0 0 0
383 1 -6.4550120000000000e-01 1.5513522933525341e+00 -8.1564500931809718e+00 5.3847543156804356e-01 0 0 0
473 2 6.4550120000000000e-01 9.7269574827451581e+00 -2.3429249634224365e+00 4.5848127899027347e+00 0 0 0
392 1 -6.4550120000000000e-01 3.3216685230909233e+00 -5.5623558662378532e+00 4.1443800170189227e-01 0 0 0
377 2 6.4550120000000000e-01 6.3054881161102632e+00 -7.4455257514400781e+00 -3.9790571120255985e-01 0 0 0
386 1 -6.4550120000000000e-01 4.8588754557455491e+00 -8.5868387091239597e+00 3.6539788818804853e-01 0 0 0
397 1 -6.4550120000000000e-01 6.6012963055426166e+00 -5.6533388974205678e+00 3.0869126069963249e-01 0 0 0
403 1 -6.4550120000000000e-01 9.9583139498790150e+00 -5.5862265000574105e+00 1.8410235717636916e-01 0 0 0
300 2 6.4550120000000000e-01 3.2564871883157283e+00 -1.8827790841097889e+00 -3.6152556909440015e-01 0 0 0
380 2 6.4550120000000000e-01 1.6158157896797436e+00 -4.7159782785238251e+00 -2.8825052344035001e-01 0 0 0
390 1 -6.4550120000000000e-01 1.6238950178953708e+00 -2.7983067903972065e+00 3.4263596064269963e-01 0 0 0
460 1 -6.4550120000000000e-01 3.2935415933003163e+00 -3.0504528112197480e-02 5.7834561989295512e+00 0 0 0
246 2 6.4550120000000000e-01 2.6187306892393463e-03 -7.7006718533655141e+00 5.2757303381739975e+00 0 0 0
294 2 6.4550120000000000e-01 6.5425651308975210e+00 -1.9101873200127881e+00 -4.3794364380054956e-01 0 0 0
360 2 6.4550120000000000e-01 8.3501634793082111e+00 -4.8093197195221933e+00 -5.1080876395264163e-01 0 0 0
370 2 6.4550120000000000e-01 4.9635089573054652e+00 -4.6998216680225058e+00 -3.6567578346996399e-01 0 0 0
395 1 -6.4550120000000000e-01 4.9182811819653089e+00 -2.8058898833554937e+00 2.9258798162440192e-01 0 0 0
398 1 -6.4550120000000000e-01 8.2055943130767961e+00 -2.8116101561124474e+00 2.1232113963648491e-01 0 0 0
410 1 -6.4550120000000000e-01 6.5133211721435069e+00 -3.5657938759466067e-02 3.1772391637696784e-01 0 0 0
287 2 6.4550120000000000e-01 9.6352430129025244e+00 -1.7183201785770759e+00 -5.0796423108424893e-01 0 0 0
416 1 -6.4550120000000000e-01 9.7987917498489505e+00 -1.7342185264037451e+00 2.8595300506618822e+00 0 0 0
261 1 -6.4550120000000000e-01 1.8579177355394156e+00 -1.0497130581533913e+01 2.0534279816061156e+00 0 0 0
384 1 -6.4550120000000000e-01 3.2012482487209502e+00 -7.5903509751769196e+00 3.1947499770456980e+00 0 0 0
385 2 6.4550120000000000e-01 1.5694756797773537e+00 -8.6265982238502961e+00 2.5503269870348904e+00 0 0 0
394 2 6.4550120000000000e-01 3.2414539811038314e+00 -5.7111149288292973e+00 2.4209840009441210e+00 0 0 0
455 2 6.4550120000000000e-01 4.9634309438517770e+00 -4.7513534345233266e+00 4.9502010282486664e+00 0 0 0
442 2 6.4550120000000000e-01 3.2232279694323145e+00 -7.6890209865068746e+00 5.2441356544789004e+00 0 0 0
447 1 -6.4550120000000000e-01 3.3197977955204454e+00 -5.5735710619938494e+00 5.6747445634752367e+00 0 0 0
387 1 -6.4550120000000000e-01 6.4121158048446079e+00 -7.4859874360572469e+00 3.0920047126455534e+00 0 0 0
388 2 6.4550120000000000e-01 4.8272782372259240e+00 -8.2755202717468634e+00 2.3205768282754615e+00 0 0 0
401 2 6.4550120000000000e-01 6.6806201110809225e+00 -5.6915682028594325e+00 2.2946574820610732e+00 0 0 0
443 1 -6.4550120000000000e-01 4.8962313153124439e+00 -8.3672146794352802e+00 5.9409695561705584e+00 0 0 0
444 2 6.4550120000000000e-01 6.1899859375830246e+00 -7.3921710294024221e+00 4.9968790368915208e+00 0 0 0
453 1 -6.4550120000000000e-01 6.5365832622198559e+00 -5.6330327048324662e+00 5.7973129544696160e+00 0 0 0
391 1 -6.4550120000000000e-01 1.5785092140211987e+00 -4.7699340997012341e+00 3.0463539503581130e+00 0 0 0
393 2 6.4550120000000000e-01 1.6070635057122020e+00 -2.8864751341370676e+00 2.3383572023478227e+00 0 0 0
406 1 -6.4550120000000000e-01 3.2748029175154336e+00 -1.9009971211859293e+00 3.0090086743826343e+00 0 0 0
286 2 6.4550120000000000e-01 9.5468682817806041e+00 -1.8530575105208821e-01 -3.2610509358135928e+00 0 0 0
408 2 6.4550120000000000e-01 3.2565761517273732e+00 -1.6099682502815744e-03 2.3211175467418652e+00 0 0 0
445 1 -6.4550120000000000e-01 1.6281710860967349e+00 -2.8423796441936235e+00 5.7092981899580053e+00 0 0 0
448 2 6.4550120000000000e-01 1.6036956592905172e+00 -4.8047585450248427e+00 5.0322413568205357e+00 0 0 0
468 2 6.4550120000000000e-01 6.6131701301254635e+00 -1.9449930284227255e+00 4.8815148196678324e+00 0 0 0
462 2 6.4550120000000000e-01 3.2686356574305937e+00 -1.9265424931815374e+00 4.9976220716180508e+00 0 0 0
396 1 -6.4550120000000000e-01 4.9284093478951929e+00 -4.7298466301074971e+00 2.9780183034313157e+00 0 0 0
399 1 -6.4550120000000000e-01 8.1171212613280570e+00 -4.5903575750218302e+00 3.0792848016352896e+00 0 0 0
400 2 6.4550120000000000e-01 4.9260424579688769e+00 -2.8592429721339330e+00 2.2851291159498097e+00 0 0 0
402 2 6.4550120000000000e-01 8.2721522030128565e+00 -2.8957337634696447e+00 2.1553794698249913e+00 0 0 0
411 1 -6.4550120000000000e-01 6.6008157012217641e+00 -1.8927951295580674e+00 2.9360281190857385e+00 0 0 0
451 1 -6.4550120000000000e-01 4.9869801744693394e+00 -2.8111541480528683e+00 5.6645211592714890e+00 0 0 0
454 1 -6.4550120000000000e-01 8.3413797179963414e+00 -2.9172031327487149e+00 5.7479144239106521e+00 0 0 0
450 2 6.4550120000000000e-01 3.5068198985839443e+00 -5.5078972271811732e+00 7.5610474676831316e+00 0 0 0
446 1 -6.4550120000000000e-01 1.8351998272468137e+00 -4.8396027109668420e+00 8.5292232658673033e+00 0 0 0
449 2 6.4550120000000000e-01 1.6263225306649973e+00 -2.9836871848586992e+00 7.6767617138724820e+00 0 0 0
461 1 -6.4550120000000000e-01 3.2909827623341408e+00 -2.0050803155144039e+00 8.4466098164025087e+00 0 0 0
463 2 6.4550120000000000e-01 3.2773921565930295e+00 -1.2680161733704498e-01 7.7809840652297888e+00 0 0 0
452 1 -6.4550120000000000e-01 4.7424452434000157e+00 -4.5654453177769039e+00 8.7354453924464526e+00 0 0 0
456 2 6.4550120000000000e-01 5.0261556084200398e+00 -2.9586716633451156e+00 7.6127824069948380e+00 0 0 0
458 2 6.4550120000000000e-01 7.9319404849349491e+00 -2.9166100806882640e+00 7.6018501514632462e+00 0 0 0
467 1 -6.4550120000000000e-01 6.5587070953071089e+00 -1.9146743800542063e+00 8.3980546188589464e+00 0 0 0
469 2 6.4550120000000000e-01 6.2257097003927147e+00 -2.6295659778219271e-01 7.5082747994058554e+00 0 0 0
494 2 6.4550120000000000e-01 1.6322535459359140e+00 -6.3671462661993186e+00 9.7343596154606988e+00 0 0 0
496 2 6.4550120000000000e-01 3.5627023161407183e+00 -3.4503995146322457e+00 9.7510941951666954e+00 0 0 0
249 1 -6.4550120000000000e-01 4.7666496994951492e-02 -1.9873509105555514e+00 8.3818351655818688e+00 0 0 0
251 2 6.4550120000000000e-01 5.1988729823004591e-03 -1.0756403070464353e-01 7.5998356233976398e+00 0 0 0
441 1 -6.4550120000000000e-01 1.6196047541508976e+00 -8.0054354376437882e+00 6.2464507839280783e+00 0 0 0
304 2 6.4550120000000000e-01 1.6507898525644407e+00 1.0266452366971843e+00 -1.0604681969289457e+01 0 0 0
305 1 -6.4550120000000000e-01 1.8612654501484431e+00 2.8516643636650088e+00 -1.0282339493288678e+01 0 0 0
330 2 6.4550120000000000e-01 3.3449002306145394e+00 8.3915037364543449e-02 -8.3415256409272001e+00 0 0 0
331 1 -6.4550120000000000e-01 1.6672224958091433e+00 9.9406760784225623e-01 -7.6812374128866514e+00 0 0 0
343 1 -6.4550120000000000e-01 5.9504950493282863e-03 3.7335185949708349e+00 -7.6154267637154911e+00 0 0 0
346 1 -6.4550120000000000e-01 3.3510276424066610e+00 3.9254972440430729e+00 -7.6253256696167639e+00 0 0 0
349 2 6.4550120000000000e-01 1.7085721338379447e+00 2.9671469745390677e+00 -8.3627561812746318e+00 0 0 0
336 2 6.4550120000000000e-01 6.7257484294922687e+00 4.1726585345675880e-02 -7.8809914700933756e+00 0 0 0
337 1 -6.4550120000000000e-01 5.0019171205952890e+00 9.6058585094471427e-01 -7.6841199049678863e+00 0 0 0
338 1 -6.4550120000000000e-01 8.5575111779368243e+00 1.4759978502419821e-01 -7.3778673482326065e+00 0 0 0
353 1 -6.4550120000000000e-01 6.6964450483902844e+00 3.6553004937405098e+00 -7.5652464572516971e+00 0 0 0
356 2 6.4550120000000000e-01 5.0103288502532841e+00 2.9304701773121047e+00 -7.9439961115638722e+00 0 0 0
365 1 -6.4550120000000000e-01 4.3870623092362342e+00 7.3877200066418025e+00 -7.3003688891764167e+00 0 0 0
351 2 6.4550120000000000e-01 3.3532669223906701e+00 5.8845310862398481e+00 -7.8575242209228744e+00 0 0 0
359 1 -6.4550120000000000e-01 1.5705519400729329e+00 6.5923336237005001e+00 -7.5859212507160372e+00 0 0 0
364 2 6.4550120000000000e-01 3.5323555586765920e+00 8.6828319238207214e+00 -6.0619874094454582e+00 0 0 0
282 2 6.4550120000000000e-01 1.6854632152953084e+00 2.8801939321117596e+00 -2.9863555664648196e+00 0 0 0
284 1 -6.4550120000000000e-01 3.3578522220767897e+00 3.7894074093769285e+00 -2.3232414228175005e+00 0 0 0
297 1 -6.4550120000000000e-01 1.6261793875301471e+00 9.6448296649604570e-01 -2.3482411334443758e+00 0 0 0
299 2 6.4550120000000000e-01 3.2845797490160655e+00 3.9859457146090148e-02 -3.0123746975564885e+00 0 0 0
332 2 6.4550120000000000e-01 1.6532557026076000e+00 9.9901456932283794e-01 -5.6664797001807852e+00 0 0 0
345 1 -6.4550120000000000e-01 1.6810354304687853e+00 2.8875170830923209e+00 -4.9956170789761360e+00 0 0 0
350 2 6.4550120000000000e-01 3.3568434654672177e+00 3.8574812206258993e+00 -5.5718868827488022e+00 0 0 0
275 2 6.4550120000000000e-01 8.4925058774873872e+00 2.9155836360198233e+00 -2.8418221715502945e+00 0 0 0
278 2 6.4550120000000000e-01 5.0873555577949885e+00 2.9383682073097059e+00 -3.0042000463765106e+00 0 0 0
279 1 -6.4550120000000000e-01 6.7279568025563448e+00 3.8111181007633506e+00 -2.2752238060973307e+00 0 0 0
291 1 -6.4550120000000000e-01 8.2224881794792530e+00 8.9728273417354032e-01 -2.3040672463731862e+00 0 0 0
292 1 -6.4550120000000000e-01 4.9175530246855654e+00 1.0083619933095977e+00 -2.3397220452185885e+00 0 0 0
293 2 6.4550120000000000e-01 6.5338599003877587e+00 7.0543770108642434e-02 -3.0386452471082559e+00 0 0 0
339 2 6.4550120000000000e-01 4.9721143772431802e+00 1.0050599734428256e+00 -5.6157457198855072e+00 0 0 0
340 2 6.4550120000000000e-01 8.5019079511704820e+00 1.2468900096750495e+00 -5.7346542765845259e+00 0 0 0
352 1 -6.4550120000000000e-01 4.9901822827854341e+00 2.8810206939668328e+00 -4.9916401094466352e+00 0 0 0
355 1 -6.4550120000000000e-01 8.2623232676906024e+00 2.8541396160247503e+00 -4.7807308921458080e+00 0 0 0
357 2 6.4550120000000000e-01 6.8072129073604533e+00 3.8671803354242371e+00 -5.6383649311780522e+00 0 0 0
274 1 -6.4550120000000000e-01 1.0125499764056574e+01 3.0968360218535977e+00 -1.5888963780272038e+00 0 0 0
243 1 -6.4550120000000000e-01 5.3138501153561481e-02 5.6821173606891513e+00 3.3455260675142645e-01 0 0 0
341 1 -6.4550120000000000e-01 1.0025684378008828e+01 8.9594858514458572e-02 -5.0245737288927685e+00 0 0 0
268 2 6.4550120000000000e-01 1.7452464607736429e+00 8.6062156648014945e+00 -3.0186041006456961e+00 0 0 0
270 1 -6.4550120000000000e-01 3.3704697985492524e+00 9.4285757555325791e+00 -2.3052578965816362e+00 0 0 0
271 1 -6.4550120000000000e-01 4.1967600192674807e-02 9.2853419668882893e+00 -2.3755330815990834e+00 0 0 0
272 1 -6.4550120000000000e-01 1.7278325005072201e+00 6.6484998869711580e+00 -2.3548286086605397e+00 0 0 0
280 2 6.4550120000000000e-01 3.4047624386462605e+00 5.6952569159362714e+00 -2.9640644595255630e+00 0 0 0
493 2 6.4550120000000000e-01 4.9790192150983303e+00 6.2913724298541602e+00 4.9829746215039012e+00 0 0 0
344 1 -6.4550120000000000e-01 7.9360669011991226e-03 5.7204947785288516e+00 -4.9226359229202084e+00 0 0 0
347 1 -6.4550120000000000e-01 3.3628816247492637e+00 5.7520477576629228e+00 -4.9484734481651858e+00 0 0 0
361 1 -6.4550120000000000e-01 1.7917576617661413e+00 8.5935858825553240e+00 -5.1032424606293754e+00 0 0 0
362 2 6.4550120000000000e-01 1.6753220480752831e+00 6.5880023875786424e+00 -5.6055275932603612e+00 0 0 0
129 2 6.4550120000000000e-01 7.2901793104420626e-03 3.8033882922940201e+00 -5.6000474567347860e+00 0 0 0
405 1 -6.4550120000000000e-01 3.2624548787301366e+00 1.0726714154195946e-02 3.3193612118529309e-01 0 0 0
263 2 6.4550120000000000e-01 4.7829121170434012e+00 8.3939202598193816e+00 -3.0855849105091004e+00 0 0 0
265 1 -6.4550120000000000e-01 8.3105253498929006e+00 6.6270648690165448e+00 -2.0092270489016100e+00 0 0 0
266 1 -6.4550120000000000e-01 5.0532393420064254e+00 6.6242089184435651e+00 -2.2598203388863789e+00 0 0 0
276 2 6.4550120000000000e-01 6.8557854385719716e+00 5.7626300034796936e+00 -2.9594207494208158e+00 0 0 0
354 1 -6.4550120000000000e-01 6.5590626080418888e+00 5.6299227519954931e+00 -4.8609109702551443e+00 0 0 0
366 1 -6.4550120000000000e-01 5.1074004575129104e+00 8.6291228863179654e+00 -4.9128481496403893e+00 0 0 0
367 2 6.4550120000000000e-01 5.2668744174295101e+00 6.7435296489636567e+00 -5.6420359669162350e+00 0 0 0
281 2 6.4550120000000000e-01 3.2671814369421237e+00 3.8005581591439443e+00 -3.3340473264990128e-01 0 0 0
296 2 6.4550120000000000e-01 1.6109817593526912e+00 9.4648876963629036e-01 -3.4517037808849854e-01 0 0 0
418 1 -6.4550120000000000e-01 1.6409885884676101e+00 2.8344259689934290e+00 3.5933786768557929e-01 0 0 0
277 2 6.4550120000000000e-01 6.4629651833339299e+00 3.8840125709339892e+00 -3.3360006545084603e-01 0 0 0
289 2 6.4550120000000000e-01 8.0392018396303317e+00 1.0300879538698016e+00 -3.4197289587526780e-01 0 0 0
290 2 6.4550120000000000e-01 4.8872038986289521e+00 9.8136548557717340e-01 -3.4742382152127110e-01 0 0 0
425 1 -6.4550120000000000e-01 4.8791092010012811e+00 2.8516916564010355e+00 3.8107016658313780e-01 0 0 0
427 1 -6.4550120000000000e-01 7.9176524586413803e+00 2.8158188396359676e+00 4.4157794209576645e-01 0 0 0
273 2 6.4550120000000000e-01 9.7649841395497035e+00 3.6834976762719283e+00 1.7309859985054574e-01 0 0 0
285 2 6.4550120000000000e-01 1.0744889854853053e+01 1.4216776070750152e+00 -9.5519151946562875e-01 0 0 0
267 2 6.4550120000000000e-01 3.3126424840322857e+00 9.2595119878301251e+00 -4.2271350940203123e-01 0 0 0
269 2 6.4550120000000000e-01 1.6404673401308003e+00 6.6906834856434552e+00 -3.5667552299475347e-01 0 0 0
420 1 -6.4550120000000000e-01 3.2599916497531596e+00 5.6949163993808947e+00 3.3554137396124778e-01 0 0 0
433 1 -6.4550120000000000e-01 1.6322398779148348e+00 8.5742220037557786e+00 3.2825174152681513e-01 0 0 0
262 2 6.4550120000000000e-01 7.8435194462197719e+00 6.7658838429497186e+00 -2.3743094739888784e-01 0 0 0
264 2 6.4550120000000000e-01 4.8922458981461752e+00 6.6977122570320233e+00 -2.9211104656620679e-01 0 0 0
426 1 -6.4550120000000000e-01 6.4402010415834585e+00 5.6927571970498754e+00 5.2162716894770622e-01 0 0 0
437 1 -6.4550120000000000e-01 4.8667720459412127e+00 8.5247711256188694e+00 4.4738584272830417e-01 0 0 0
415 1 -6.4550120000000000e-01 9.9205447894809158e+00 1.2831905742667088e-01 2.0094573674098404e-01 0 0 0
409 1 -6.4550120000000000e-01 1.6236659248969576e+00 9.4209316579281588e-01 3.0490840111296817e+00 0 0 0
419 1 -6.4550120000000000e-01 3.4135429264655383e-03 3.8014273228936255e+00 3.0889305864967258e+00 0 0 0
421 1 -6.4550120000000000e-01 3.3001039524493279e+00 3.7685885595021364e+00 3.0508462124884708e+00 0 0 0
423 2 6.4550120000000000e-01 1.6273249262301202e+00 2.8411608606835896e+00 2.3506975201139668e+00 0 0 0
116 2 6.4550120000000000e-01 1.5677927801892970e-02 9.6769531175189858e+00 -4.2475393890611457e-01 0 0 0
465 2 6.4550120000000000e-01 1.6402445566790327e+00 9.2650475851066549e-01 5.0358240253174866e+00 0 0 0
474 1 -6.4550120000000000e-01 1.6315506349594977e+00 2.8279944163761663e+00 5.8054091656609739e+00 0 0 0
478 2 6.4550120000000000e-01 3.2790095673758253e+00 3.7016770141297295e+00 5.0202856889902749e+00 0 0 0
118 1 -6.4550120000000000e-01 1.1636888847222741e-02 3.8014099199675466e+00 -2.3228896420567513e+00 0 0 0
413 1 -6.4550120000000000e-01 4.9079778140533978e+00 9.6710158660925827e-01 3.0408309594042784e+00 0 0 0
414 1 -6.4550120000000000e-01 8.1660170816637176e+00 9.7981033434506881e-01 3.0193976240752671e+00 0 0 0
428 1 -6.4550120000000000e-01 6.6132766069174540e+00 3.8105892144955789e+00 3.1706059510395272e+00 0 0 0
429 2 6.4550120000000000e-01 4.9911836123453268e+00 2.8839815402650033e+00 2.3562032244250726e+00 0 0 0
431 2 6.4550120000000000e-01 8.2776233115942119e+00 2.9541611325095736e+00 2.4217471879120867e+00 0 0 0
471 2 6.4550120000000000e-01 4.8697489841852404e+00 9.4276621685720596e-01 5.0112839688799573e+00 0 0 0
472 2 6.4550120000000000e-01 7.9209960079306541e+00 1.1716099503770421e+00 4.8937173362745128e+00 0 0 0
480 1 -6.4550120000000000e-01 4.9220921066380416e+00 2.8042565332787497e+00 5.7874423903493621e+00 0 0 0
482 1 -6.4550120000000000e-01 8.0875114332864868e+00 2.7285029346230134e+00 5.9503943502265448e+00 0 0 0
