# LAMMPS data file written by OVITO Basic 3.9.2

500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

343 -4.0804184479 5.3216005794 0.9178065598
344 0.3013863795 4.09914493 -0.1328868595
345 -3.9457959276 -3.8781176855 -0.314812956
346 1.749189011 1.505523642 1.2056873318
347 -2.3974546578 -1.7980733446 -0.8450823024
348 -1.4123412055 -1.0164324223 4.4894752527
349 0.3538827778 -2.797387604 1.2752767747
350 0.4174706356 -1.469064261 1.3205683324
351 -1.8681871541 0.4110757743 1.8452336326
352 -4.9539538846 3.1832273692 4.155338338
353 -0.7275474039 -1.6435999419 -0.87953838
354 0.4527751549 0.1764884904 -1.2211622885
355 5.718867684 2.4785200465 2.4480028089
356 -0.7671820931 1.6796653681 0.0615141602
357 -1.1401885796 0.5575611659 -0.314466305
358 -1.7169324005 -1.317261558 1.4022459875
359 -6.1738651995 1.5635742887 0.9564744605
360 2.7415613246 -2.426204571 -0.320427517
361 -0.650989679 -4.9699743292 0.104072614
362 1.4742378556 1.0795732491 1.3605320636
363 -1.4467074668 1.0652117085 -0.6878002732
364 -1.788757144 -1.812287258 2.4442198926
365 -4.2019367132 -1.8411073374 1.5594952549
366 -1.3534746963 -1.6691650565 4.5910128506
367 -0.8945063722 1.4417869852 1.2585437235
368 -0.5386971525 -3.6181806192 -1.5311318303
369 -0.1676430639 0.5139399323 1.91998418
370 -0.1247647312 2.2065424479 -0.6800534482
371 -0.0118279714 1.1751747823 3.6066408451
372 -1.971086852 1.9468760787 -1.168943598
373 1.0427837545 1.5497566261 -0.0655382907
374 -5.1303762132 0.0116723692 1.2051036112
375 -0.4891506283 5.5338046733 1.6276704895
376 1.0031212919 -1.066428546 0.7997934734
377 0.0163482347 2.374827013 -0.546835806
378 1.981388138 -1.8068980869 -2.1439361371
379 -1.2242145918 -4.5657268278 4.6345023536
380 -1.5990230476 -0.6275104731 1.600862148
381 -2.4684899937 -0.2906919113 -1.5063137526
382 -0.2449078899 -1.418578746 -0.1064664821
383 3.5130690126 -2.858886707 0.4231164145
384 -1.0612959606 -5.4698407851 2.7639114535
385 2.4850714914 3.0011642319 0.2759842704
386 1.8429618366 7.4458748856 -1.6424020006
387 -1.4463382186 -0.0338807514 -3.3131362253
388 0.4581975424 -1.4085363527 -0.1216327867
389 3.4097467694 -0.0176594952 1.5364533599
390 4.7042043916 4.1461662191 0.4999527508
391 -0.5906776502 -6.9366943999 1.8512716789
392 4.8376857151 4.9629476635 -4.4357055163
393 -1.3141897651 4.0504823272 0.7739356482
394 -1.9605542066 0.2434956696 0.5749880158
395 -2.0672516728 -3.1919059702 -4.6541091803
396 0.6383949565 1.448609383 -3.1277209384
397 -1.4452424196 0.1097077264 5.3574074275
398 0.5996515125 3.5137829952 2.2178674495
399 -0.5626122904 -0.7073635183 1.9559150738
400 1.7139189141 1.6032601053 -0.1176620234
401 0.1895553198 -1.3612750471 2.0838195838
402 0.1433745392 -0.2629709699 0.4127260381
403 5.4154953301 3.9187242573 -3.5651687889
404 -1.6325356979 -0.2391195579 2.2410362656
405 4.3236322978 2.7727801573 -0.2552759986
406 8.2943110957 3.108369072 1.0757170665
407 2.3259574424 -1.2059478003 -2.3083977967
408 -2.0895677006 0.4302063977 -0.6531352168
409 -0.5237240358 3.5687798761 -0.6818737582
410 -1.1154816303 2.7470811583 2.6736113258
411 -1.2588933744 0.1400154455 -6.4338358041
412 0.5879548042 0.4279159 -2.897697976
413 1.5876448276 1.6633562204 2.2071042844
414 -1.6536455222 1.4893763158 -3.4921641786
415 2.1393260428 1.3606241644 -3.6634757695
416 0.7208344374 2.8639795905 2.1454515919
417 -1.5426416158 2.1178621063 -4.7317559579
418 1.8564683575 4.0409917287 0.9757152519
419 0.7949486506 -0.6632684303 -3.5134386863
420 -0.9971175326 4.3623740214 -2.8612598643
421 2.1562368759 -2.0563098888 4.7741125166
422 1.779206796 3.5673751001 -0.1299179623
423 -2.2606632059 1.1465773694 0.078580705
424 0.1621240359 0.9480035406 1.1299188717
425 -0.3877422905 3.7793232883 1.4194384063
426 5.049780481 2.4400473652 1.8632753689
427 1.1903779272 1.4180163911 1.0744780725
428 2.3149170448 3.3829626339 -4.0793669231
429 0.5844626616 0.4598448874 1.2830206136
430 -0.600412948 1.2142649572 0.4619482331
431 2.5001713429 -0.4163939861 1.2882092255
432 3.8516487815 -0.2861118407 -2.2320566606
433 4.2616887915 -2.381050792 2.8775264711
434 -0.814847389 2.7840210514 4.5547497169
435 -2.2365174071 -1.363051646 1.2788678005
436 2.0785458157 3.1130120551 -3.1696839621
437 4.0101431619 0.3999547357 -3.9467559475
438 2.2821283606 2.5383338068 3.8971178277
439 -1.5011636103 -3.5097330848 3.573006656
440 -2.2121792483 1.5332025588 -0.5128519764
441 0.194626362 -0.4644075548 -0.1911327215
442 0.1364661205 0.7196203783 1.2095549737
443 -3.0893846878 -1.9240185402 1.2918142431
444 1.1017449096 -1.6357450411 -0.3711664596
445 -2.5687620171 0.1149828782 -4.4839574091
446 1.987169732 0.5254843643 -1.3445569804
447 -1.9202242259 -0.2531877722 -0.3075833962
448 0.5057234484 -0.0222205007 2.1354718097
449 2.5812404452 -0.5263510401 2.6570663794
450 0.7226065342 4.5043394324 -2.1437456953
451 7.514794873 2.5342733229 2.2088593529
452 1.8344647151 4.9892714778 4.1353390697
453 -5.7221137432 -0.8035697228 2.0508650547
454 -0.4580547949 0.1221262959 0.0188975948
455 0.5151892652 1.9599062056 2.2338989819
456 -1.6079457152 2.013879568 0.80168319
457 -1.2298670316 -0.4035058807 2.248604399
458 0.7721033694 -1.2094147408 0.6734519548
459 -2.7608562376 2.1875208263 -1.7412950233
460 3.3165993568 -1.5074235883 4.7234794636
461 -1.7800338973 -0.9086861353 2.2850617769
462 -1.4545608243 -1.6799065259 -1.2666586533
463 0.1186147381 0.9884214324 0.1281818757
464 -1.6823242276 -0.0548432087 0.4321258404
465 -0.6217201733 2.2113404903 0.7368056462
466 -1.999834836 -0.2240310666 2.9503953749
467 -0.5491705163 5.6522041897 4.1751165819
468 3.8449744078 0.3281205013 -2.576946315
469 1.63105515 -0.5844275101 0.4181520948
470 -0.1291278717 -5.732143881 -1.7771529635
471 3.2776799635 -1.154529 -1.2284881517
472 0.1410184234 2.6524137636 -0.5607683544
473 -1.8904640806 -0.8184737935 2.9854825923
474 1.693189954 -0.2895550214 -5.7974398193
475 -5.6406636498 0.4582954929 -0.6146195966
476 1.2953219202 -3.6544349952 -1.6373512029
477 2.2866469981 0.2996002407 -0.7901223072
478 -0.3059793974 1.7822690083 -1.1022809672
479 -1.5440129309 -1.3867527202 -0.1419895327
480 -1.4699519726 0.2289773337 -0.0679021002
481 -4.0063167668 0.7115851996 -1.0962327087
482 1.2501187734 1.6727145642 4.5454637683
483 4.5740686072 0.1498937001 0.6736778814
484 -3.1501522356 -0.7177729804 -1.3389412668
485 1.7765147525 -0.179122986 -0.5035753644
486 0.9120411187 0.0561212551 0.8240744594
487 -2.4736525455 -0.1668002967 -0.8177262515
488 -1.3019932099 3.8679392798 1.2348733525
489 1.7268316071 2.7393478663 -2.5750595739
490 -0.9047654586 0.70647481 4.51484763
491 0.3428355894 -1.5285119336 -2.742007286
492 2.4295772977 1.2423617443 -1.2067738004
493 -1.5570517707 -0.1471087094 2.1135077509
494 1.0310804411 -0.8500236499 -2.4916930308
495 2.0640599167 0.8242338074 -0.5837049589
496 1.120727809 -1.3262159154 -0.3550463144
497 2.8635659479 -0.0467690811 2.3945649454
498 0.8754178863 -1.1222914332 -1.0641584371
499 -0.6899358746 -0.0627074961 -0.0653163038
500 -4.4454122204 -0.8807069769 -2.6807216738
