781 1 -0.6455012 -13.0334541907 -0.146978732 10.9567301399 0 0 0
782 2 0.6455012 -13.2526096059 -2.1095721943 10.3184331418 0 0 0
783 2 0.6455012 -14.6789816709 0.7841942672 10.2277810128 0 0 0
784 1 -0.6455012 -9.8918670699 -0.0953303946 11.0002499769 0 0 0
785 2 0.6455012 -9.9093285907 -1.9805510969 10.4446714759 0 0 0
786 2 0.6455012 -9.8394189477 -0.0160373203 13.0771067969 0 0 0
787 2 0.6455012 -11.4604248673 0.8946630498 10.3583967059 0 0 0
788 1 -0.6455012 -6.6215844695 -0.1355849745 10.9369338115 0 0 0
789 2 0.6455012 -6.6327101157 -2.0138580937 10.2880873131 0 0 0
790 2 0.6455012 -6.5323659834 0.0680541144 12.8505949822 0 0 0
791 2 0.6455012 -8.194872079 0.8506965702 10.3806079484 0 0 0
792 2 0.6455012 -5.0131274321 0.7284979574 10.26701348 0 0 0
793 1 -0.6455012 -3.2589009666 -0.1000101907 10.9535615363 0 0 0
794 2 0.6455012 -3.3539675214 -1.9818063813 10.3701968073 0 0 0
795 2 0.6455012 -3.2857136055 0.0906194324 13.0080970059 0 0 0
796 2 0.6455012 -1.6398642534 0.7637878564 10.2253994338 0 0 0
797 1 -0.6455012 -13.215080263 5.658555377 10.895279773 0 0 0
798 2 0.6455012 -13.1549141776 3.7673289708 10.2613107339 0 0 0
799 1 -0.6455012 -11.6088147478 2.8500603218 10.9437301455 0 0 0
800 1 -0.6455012 -9.9496579468 5.7448453132 10.8363706462 0 0 0
801 2 0.6455012 -11.4564613943 2.8494148824 13.0334841951 0 0 0
802 2 0.6455012 -9.9516976356 3.8477472723 10.3879475805 0 0 0
803 2 0.6455012 -9.8012019401 5.6576918075 12.8890472084 0 0 0
804 1 -0.6455012 -8.2356085924 2.8104974077 10.8591854733 0 0 0
805 1 -0.6455012 -6.6379633417 5.6367917652 10.9949758495 0 0 0
806 1 -0.6455012 -4.9536465761 2.6953766075 10.9053451205 0 0 0
807 2 0.6455012 -8.2787391055 2.7180842044 12.8462750865 0 0 0
808 2 0.6455012 -6.5287052997 3.7570320319 10.3656366204 0 0 0
809 2 0.6455012 -6.5995645402 5.6373419209 12.9912538307 0 0 0
810 2 0.6455012 -4.984730084 2.9216922308 12.9448495601 0 0 0
811 1 -0.6455012 -3.3432263528 5.6529751735 10.954499905 0 0 0
812 1 -0.6455012 -1.6664952664 2.707839179 10.9605577395 0 0 0
813 2 0.6455012 -3.364001488 3.7047542073 10.3717692522 0 0 0
814 2 0.6455012 -3.2226409115 5.6385296648 12.941352538 0 0 0
815 2 0.6455012 -1.542607782 2.7479138577 12.9171509824 0 0 0
816 1 -0.6455012 -11.5494662929 8.5178640574 10.9593934022 0 0 0
817 2 0.6455012 -11.583339323 6.5931738366 10.2850289866 0 0 0
818 2 0.6455012 -9.8628487427 9.4182073413 10.3161290241 0 0 0
819 1 -0.6455012 -8.2208830283 8.518157999 10.9491805483 0 0 0
820 1 -0.6455012 -4.8980724017 8.4275060633 11.0528363423 0 0 0
821 2 0.6455012 -8.2632961804 6.6735679698 10.2145823709 0 0 0
822 2 0.6455012 -8.2433934763 8.642066727 13.017910485 0 0 0
823 2 0.6455012 -4.9894406456 6.5168482916 10.3272124997 0 0 0
824 2 0.6455012 -6.4874386068 9.3858748335 10.3369707965 0 0 0
825 2 0.6455012 -4.9907808651 8.5127773825 12.9921573461 0 0 0
826 1 -0.6455012 -1.6313902046 8.4953940776 10.9632305522 0 0 0
827 2 0.6455012 -1.7030975048 6.4953692735 10.3142288626 0 0 0
828 2 0.6455012 -3.2925944295 9.4200465547 10.4206442924 0 0 0
829 2 0.6455012 -1.6987553903 8.5816287323 12.9646396219 0 0 0
830 1 -0.6455012 -6.5814390642 -7.6547238532 13.5910424068 0 0 0
831 1 -0.6455012 -3.3222440319 -7.5905342466 13.6503503447 0 0 0
832 2 0.6455012 -3.208971639 -7.6567076698 15.6455241862 0 0 0
833 1 -0.6455012 -8.2435227847 -4.8088762391 13.593344655 0 0 0
834 1 -0.6455012 -4.9356524804 -4.8330248588 13.4974107951 0 0 0
835 2 0.6455012 -4.9387543275 -4.8173658245 15.5209199015 0 0 0
836 1 -0.6455012 -5.0357740988 -2.9668140997 16.1305537949 0 0 0
837 1 -0.6455012 -1.649852569 -4.8061823862 13.5522640569 0 0 0
838 2 0.6455012 -1.6645143778 -4.774759109 15.5778888516 0 0 0
839 1 -0.6455012 -3.3324240844 -5.6933235073 16.1784220012 0 0 0
840 1 -0.6455012 -1.6064509983 -2.8822516023 16.2223370199 0 0 0
841 1 -0.6455012 -9.7962482755 -1.9078322426 13.6203014268 0 0 0
842 1 -0.6455012 -11.4786183038 1.0520829229 13.6442674604 0 0 0
843 1 -0.6455012 -6.6484558243 -1.8468548931 13.5156657916 0 0 0
844 2 0.6455012 -6.6878659355 -1.9855968531 15.4887427606 0 0 0
845 1 -0.6455012 -8.1663592958 0.9023858517 13.5680490158 0 0 0
846 1 -0.6455012 -4.9480078768 0.9742218651 13.582088021 0 0 0
847 2 0.6455012 -8.184566172 0.9997434201 15.581618544 0 0 0
848 2 0.6455012 -4.8783172317 1.0722522339 15.5760599826 0 0 0
849 1 -0.6455012 -6.5741867794 -0.0613281242 16.1787808868 0 0 0
850 1 -0.6455012 -3.3777373351 -1.9094384553 13.4688424453 0 0 0
851 2 0.6455012 -3.3417308134 -2.0062076984 15.5489924384 0 0 0
852 1 -0.6455012 -1.6229586287 0.892208404 13.5709331455 0 0 0
853 2 0.6455012 -1.6141364543 0.8702054737 15.5399006971 0 0 0
854 1 -0.6455012 -3.3451303231 -0.1050957449 16.1174571598 0 0 0
855 1 -0.6455012 -9.7951228617 3.7840022918 13.5899646368 0 0 0
856 1 -0.6455012 -6.597777353 3.6452897399 13.5615308449 0 0 0
857 2 0.6455012 -6.5214453881 3.7714797414 15.5790088084 0 0 0
858 1 -0.6455012 -4.9368324631 2.8907732133 16.3248268187 0 0 0
859 1 -0.6455012 -3.2463512359 3.6814410066 13.5424878522 0 0 0
860 2 0.6455012 -3.3179631979 3.7293305148 15.5571523744 0 0 0
861 1 -0.6455012 -3.2909172398 5.661149791 16.2165135427 0 0 0
862 1 -0.6455012 -1.6833971589 2.7514553116 16.1614802214 0 0 0
863 1 -0.6455012 -8.1907535025 6.6054670491 13.5529316358 0 0 0
864 1 -0.6455012 -4.8936350754 6.6148392249 13.5780486039 0 0 0
865 1 -0.6455012 -6.600500292 9.5019911103 13.5628410736 0 0 0
866 2 0.6455012 -4.8741010164 6.6408700687 15.5997313441 0 0 0
867 1 -0.6455012 -1.6895059271 6.6548863155 13.5897995296 0 0 0
868 1 -0.6455012 -3.2895857221 9.4775376207 13.6645404375 0 0 0
869 2 0.6455012 -1.5868911443 6.5196905935 15.5912283667 0 0 0
870 1 -0.6455012 -0.0832318283 -7.6286642357 2.9493992264 0 0 0
871 2 0.6455012 -0.0803068388 -5.6742275949 2.3197422619 0 0 0
872 1 -0.6455012 -0.0719035777 -2.0006730295 2.9804721356 0 0 0
873 1 -0.6455012 -0.1150421034 5.6147473922 0.4322685913 0 0 0
874 1 -0.6455012 -0.0670493408 9.4949525256 3.0612163424 0 0 0
875 1 -0.6455012 -0.2093081092 -7.5666732865 8.3107121097 0 0 0
876 2 0.6455012 -0.0615502657 -7.5593441666 5.0175905443 0 0 0
877 1 -0.6455012 -0.0938421478 -5.6957200854 5.6167812488 0 0 0
878 2 0.6455012 -0.1876663097 -5.65898424 7.6370393363 0 0 0
879 1 -0.6455012 -0.0149689415 -1.9400553927 8.2639273364 0 0 0
880 2 0.6455012 -0.08146052 -2.046960692 5.0087513656 0 0 0
881 2 0.6455012 -0.0275751436 -0.0310689809 7.6402909345 0 0 0
882 1 -0.6455012 -0.0059231736 5.6666895069 5.543058602 0 0 0
883 1 -0.6455012 -0.0961964019 3.7847784847 8.2295762166 0 0 0
884 2 0.6455012 -0.0330206956 3.6932860965 4.9899177494 0 0 0
885 2 0.6455012 -0.0333887053 5.6882769481 7.5639269046 0 0 0
886 2 0.6455012 -0.0650584756 -1.9264686951 10.3110419781 0 0 0
887 1 -0.6455012 -0.0530987674 5.521966191 10.9105773618 0 0 0
888 2 0.6455012 -0.0623715868 3.6434707168 10.2170385645 0 0 0
889 2 0.6455012 -0.0166962675 5.7090803247 12.8988085693 0 0 0
890 2 0.6455012 -0.1025897247 9.4839448214 10.3030478218 0 0 0
891 2 0.6455012 -0.0105008395 -7.5799232686 15.6731974057 0 0 0
892 1 -0.6455012 -0.0414264383 -5.7066917673 16.2079397998 0 0 0
893 1 -0.6455012 -0.0385299592 -1.8814244615 13.5554592115 0 0 0
894 1 -0.6455012 -0.0284534065 -0.0340868593 16.1926744953 0 0 0
895 2 0.6455012 -0.0659663447 3.6816130793 15.545910173 0 0 0
896 1 -0.6455012 -0.0389428603 5.4708147589 16.2163632219 0 0 0
897 2 0.6455012 -3.2639843702 11.3101293549 -13.4738417249 0 0 0
898 1 -0.6455012 -6.5851302694 11.4842399811 -10.201677776 0 0 0
899 2 0.6455012 -4.905885384 12.3595598677 -10.8035581399 0 0 0
900 1 -0.6455012 -3.2743292063 11.348247805 -10.1615786633 0 0 0
901 1 -0.6455012 -1.5770493069 12.2793591208 -12.9304956125 0 0 0
902 1 -0.6455012 -1.6804581895 14.1892080549 -10.148217318 0 0 0
903 2 0.6455012 -1.6754737278 12.3347171782 -10.8731014749 0 0 0
904 1 -0.6455012 -13.0798614427 11.4072472265 -4.9052591269 0 0 0
905 1 -0.6455012 -9.8431956216 11.5118302444 -4.8555715444 0 0 0
906 2 0.6455012 -11.5014831256 12.3466839458 -5.4625067523 0 0 0
907 2 0.6455012 -9.8232534177 11.3822393654 -8.3167740446 0 0 0
908 1 -0.6455012 -8.1780353374 12.3790399689 -7.5613297293 0 0 0
909 1 -0.6455012 -8.2647224535 14.3761723894 -4.899462702 0 0 0
910 1 -0.6455012 -6.6164895798 11.4636494727 -4.8961099157 0 0 0
911 1 -0.6455012 -4.9237891001 12.3499362716 -7.60431256 0 0 0
912 1 -0.6455012 -5.0116179456 14.231775212 -5.0058267158 0 0 0
913 2 0.6455012 -8.247806809 12.4882652439 -5.5847024018 0 0 0
914 2 0.6455012 -6.6027699289 11.4025701416 -8.2439546004 0 0 0
915 2 0.6455012 -4.9054389374 12.3453276797 -5.5998330501 0 0 0
916 2 0.6455012 -4.9862338051 14.2330163491 -8.1757484874 0 0 0
917 1 -0.6455012 -3.2058183736 11.4145456896 -4.7711630729 0 0 0
918 1 -0.6455012 -1.5533212962 12.3334787551 -7.5271175409 0 0 0
919 1 -0.6455012 -1.681084602 14.1993139114 -4.8803322124 0 0 0
920 2 0.6455012 -3.1907467839 11.3880766771 -8.2025820194 0 0 0
921 2 0.6455012 -1.6443272689 12.297186652 -5.5375367867 0 0 0
922 2 0.6455012 -1.6433703294 14.2659927155 -8.1154727457 0 0 0
923 2 0.6455012 -6.6094507884 15.2865282672 -5.5349503808 0 0 0
924 1 -0.6455012 -3.3041419964 15.098618288 -7.554974682 0 0 0
925 1 -0.6455012 -3.3658059931 17.0683958279 -4.8704511131 0 0 0
926 2 0.6455012 -3.2981892528 15.2520834162 -5.4828784604 0 0 0
927 2 0.6455012 -13.1111250227 11.4124785362 -2.8363289309 0 0 0
928 1 -0.6455012 -11.4681578062 12.3425370209 -2.0679763602 0 0 0
929 2 0.6455012 -11.3403047037 12.285941867 -0.091633083 0 0 0
930 2 0.6455012 -9.8570606787 11.4202412405 -2.7870599671 0 0 0
931 1 -0.6455012 -8.1898574983 12.4283866628 -2.3088173412 0 0 0
932 1 -0.6455012 -4.901725631 12.4093650718 -2.2956071824 0 0 0
933 2 0.6455012 -8.0215519564 12.3467128081 -0.2906696242 0 0 0
934 2 0.6455012 -8.2420906405 14.2600417947 -2.9322838554 0 0 0
935 2 0.6455012 -6.6247390287 11.4139145617 -2.9335067566 0 0 0
936 2 0.6455012 -4.8454688042 12.3866505067 -0.2243622637 0 0 0
937 2 0.6455012 -4.8768829399 14.2878788712 -2.9981117119 0 0 0
938 1 -0.6455012 -1.5443514841 12.3719815182 -2.1595545264 0 0 0
939 2 0.6455012 -3.2427130673 11.4476391875 -2.7968111061 0 0 0
940 2 0.6455012 -1.704471421 12.2338659251 -0.1806183646 0 0 0
941 2 0.6455012 -1.4763219583 14.2353472748 -2.9329714513 0 0 0
942 1 -0.6455012 -6.5553715108 15.1689858348 -2.3484796281 0 0 0
943 2 0.6455012 -6.4706519711 15.3004862982 -0.370519306 0 0 0
944 1 -0.6455012 -3.2030939714 15.1229735909 -2.2687479727 0 0 0
945 2 0.6455012 -3.1077614534 15.1911514888 -0.2841121134 0 0 0
946 2 0.6455012 -3.394833752 17.1042234183 -2.8556621013 0 0 0
947 1 -0.6455012 -0.0118032063 11.3828900959 -10.3129035109 0 0 0
948 1 -0.6455012 -13.0230263301 11.4275436933 0.5113199093 0 0 0
949 2 0.6455012 -13.1474314547 11.3989993313 2.4348280026 0 0 0
950 1 -0.6455012 -11.5008927374 12.3509550373 3.0779543795 0 0 0
951 1 -0.6455012 -9.6267280476 11.3887447083 0.3922765012 0 0 0
952 2 0.6455012 -9.8295331175 11.4432819432 2.4989278968 0 0 0
953 1 -0.6455012 -8.044311936 14.2382234412 0.3709899872 0 0 0
954 1 -0.6455012 -8.096175576 12.2970027878 3.1640766923 0 0 0
955 1 -0.6455012 -6.4629767831 11.3243660964 0.3977709928 0 0 0
956 1 -0.6455012 -4.8216950836 14.2938056898 0.3032448396 0 0 0
957 1 -0.6455012 -4.9214060606 12.4567102502 3.0586955938 0 0 0
958 2 0.6455012 -8.128335519 14.1847386391 2.4365361463 0 0 0
959 2 0.6455012 -6.5337707232 11.4183248199 2.4187752503 0 0 0
960 2 0.6455012 -4.8066665764 14.3524862996 2.4005520724 0 0 0
961 1 -0.6455012 -3.2843582865 11.3698531568 0.4777038844 0 0 0
962 1 -0.6455012 -1.5884742656 14.1265119978 0.4568591388 0 0 0
963 1 -0.6455012 -1.7312797703 12.3946619147 3.0481080712 0 0 0
964 2 0.6455012 -3.3469470212 11.4948777568 2.495511479 0 0 0
965 2 0.6455012 -1.6504075151 14.2796300562 2.5854127816 0 0 0
966 1 -0.6455012 -6.5282248342 15.3405896763 2.9481059771 0 0 0
967 1 -0.6455012 -3.2020729357 17.0841401775 0.4133750161 0 0 0
968 1 -0.6455012 -3.2038623155 15.3317991156 3.116732776 0 0 0
969 2 0.6455012 -3.2599322033 17.2360583758 2.3826514962 0 0 0
970 1 -0.6455012 -9.7979185026 11.4403158144 5.6789757837 0 0 0
971 2 0.6455012 -11.4112377248 12.3059062635 5.0547236877 0 0 0
972 2 0.6455012 -9.8158643718 11.4698816368 7.7257520585 0 0 0
973 1 -0.6455012 -8.1822305894 14.1618252205 5.5907376568 0 0 0
974 1 -0.6455012 -8.1335407369 12.3372486994 8.3345467758 0 0 0
975 1 -0.6455012 -6.4484275179 11.2181944368 5.6874309583 0 0 0
976 1 -0.6455012 -5.0148810571 14.2521083302 5.7472051977 0 0 0
977 1 -0.6455012 -4.8403100376 12.3881062271 8.3375515178 0 0 0
978 2 0.6455012 -8.0610828308 12.2344882978 5.2078929912 0 0 0
979 2 0.6455012 -6.4731506154 11.3809404495 7.676759046 0 0 0
980 2 0.6455012 -4.8683671639 12.3416203056 5.1322719193 0 0 0
981 2 0.6455012 -4.8701674561 14.3238330591 7.7231911963 0 0 0
982 1 -0.6455012 -3.1379993771 11.4459050249 5.6856459665 0 0 0
983 1 -0.6455012 -1.6980377148 14.2417202479 5.7499517236 0 0 0
984 1 -0.6455012 -1.6573105692 12.3304870563 8.4038441035 0 0 0
985 2 0.6455012 -3.1838702579 11.3803767689 7.6752653745 0 0 0
986 2 0.6455012 -1.4943829393 12.3230035805 5.0459895503 0 0 0
987 2 0.6455012 -1.679286044 14.2755351029 7.8273730885 0 0 0
988 2 0.6455012 -6.5118070937 15.2071238556 4.9834617444 0 0 0
989 1 -0.6455012 -3.3380157928 15.2226572467 8.4478358507 0 0 0
990 2 0.6455012 -3.2956691369 15.1981891513 5.0669496629 0 0 0
991 1 -0.6455012 -6.3989198218 11.3383742357 11.0048366926 0 0 0
992 2 0.6455012 -8.1581513753 12.2555231009 10.3099715069 0 0 0
993 2 0.6455012 -4.8568013782 12.4288239812 10.2795614228 0 0 0
994 1 -0.6455012 -3.2600711227 11.3680865064 10.9900354155 0 0 0
995 1 -0.6455012 -1.6995643415 14.2289508093 11.0629994772 0 0 0
996 2 0.6455012 -3.2696370459 11.4205674187 12.9422435904 0 0 0
997 2 0.6455012 -1.559008958 12.2736553891 10.3625664671 0 0 0
998 2 0.6455012 -0.093365461 11.3753008652 2.3792393496 0 0 0
999 1 -0.6455012 -0.0112472135 17.1293359378 0.3857622518 0 0 0
1000 2 0.6455012 -0.0163224001 17.1697325301 2.3541180096 0 0 0
1001 1 -0.6455012 -0.0694249714 17.0853857656 5.7922217481 0 0 0
1002 2 0.6455012 -0.037665712 15.2096182576 5.1465120126 0 0 0
1003 2 0.6455012 13.1474868202 -11.4873165956 -2.9039805043 0 0 0
1004 2 0.6455012 11.4961305805 -10.4236889604 -0.2459701566 0 0 0
1005 2 0.6455012 9.7587884044 -11.378356393 -2.9500209156 0 0 0
1006 2 0.6455012 9.786527601 -13.2074173806 -0.3073297077 0 0 0
1007 1 -0.6455012 11.4840280064 -10.5179444367 -2.2772704845 0 0 0
1008 1 -0.6455012 9.817857154 -13.2681193928 -2.3437095466 0 0 0
1009 2 0.6455012 8.1119089579 -10.4849567063 -0.3236143454 0 0 0
1010 2 0.6455012 8.2256372698 -14.2878853841 -2.9199641282 0 0 0
1011 2 0.6455012 6.5003172568 -11.5019457747 -3.0095896975 0 0 0
1012 2 0.6455012 6.5548575134 -13.2536919777 -0.2074075892 0 0 0
1013 2 0.6455012 4.8801642886 -10.4061687096 -0.1999276284 0 0 0
1014 2 0.6455012 4.8828376137 -14.2153360542 -2.8505345167 0 0 0
1015 1 -0.6455012 8.1455894834 -10.4209950336 -2.3373286029 0 0 0
1016 1 -0.6455012 6.5446071378 -13.3343268125 -2.2695032962 0 0 0
1017 1 -0.6455012 4.8854508614 -10.4109802743 -2.2088169351 0 0 0
1018 2 0.6455012 3.2662106393 -11.3719042999 -2.9252933829 0 0 0
1019 2 0.6455012 3.2699329354 -13.1579822535 -0.1455802918 0 0 0
1020 2 0.6455012 1.4849065635 -10.5548022421 -0.2253012356 0 0 0
1021 2 0.6455012 1.6302167588 -14.1866947215 -2.9381979647 0 0 0
1022 1 -0.6455012 3.1885376738 -13.1978087179 -2.1392431488 0 0 0
1023 1 -0.6455012 1.6052195605 -10.4158454633 -2.2574392541 0 0 0
1024 1 -0.6455012 0.0087511194 -13.2825295139 -2.2361873688 0 0 0
1025 2 0.6455012 8.1485367166 -16.1271029661 -0.2775036496 0 0 0
1026 2 0.6455012 4.9447113129 -16.0716872457 -0.2277991719 0 0 0
1027 1 -0.6455012 4.9486095071 -16.1527263706 -2.2654775375 0 0 0
1028 2 0.6455012 1.6927222293 -16.135799295 -0.1885991715 0 0 0
1029 1 -0.6455012 1.6885643667 -16.0820727718 -2.2847316072 0 0 0
1030 2 0.6455012 3.2050716267 -17.0195841638 -2.9346225279 0 0 0
1031 2 0.6455012 3.2258779442 -11.4152932615 -13.4919712249 0 0 0
1032 1 -0.6455012 1.5901624065 -14.1972749984 -10.2291433268 0 0 0
1033 1 -0.6455012 1.6003439571 -10.4730860256 -12.9398061251 0 0 0
1034 1 -0.6455012 3.3574134848 -11.3225772074 -10.2434930107 0 0 0
1035 2 0.6455012 0.0332391631 -13.3364464234 -10.8937936654 0 0 0
1036 2 0.6455012 1.6714754425 -10.4314195331 -10.8688501758 0 0 0
1037 2 0.6455012 3.1868716169 -13.2276446803 -10.9474910924 0 0 0
1038 1 -0.6455012 4.8383098595 -10.4416103556 -12.8981166747 0 0 0
1039 1 -0.6455012 6.4978527272 -11.4302371907 -10.1969781819 0 0 0
1040 2 0.6455012 4.9485373361 -10.385182014 -10.8753098273 0 0 0
1041 2 0.6455012 8.1535986354 -10.435440134 -10.7968096668 0 0 0
1042 1 -0.6455012 9.7971726715 -11.363755715 -10.2150597302 0 0 0
1043 1 -0.6455012 0.0217447762 -16.8681342571 -4.9289167475 0 0 0
1044 1 -0.6455012 3.2843746437 -17.0081855113 -5.0276352483 0 0 0
1045 1 -0.6455012 1.673123438 -16.1253022209 -7.6697698492 0 0 0
1046 2 0.6455012 1.6716541795 -16.011170776 -5.6156779481 0 0 0
1047 2 0.6455012 4.9478283899 -16.0644521595 -5.6382344781 0 0 0
1048 1 -0.6455012 1.7141194728 -14.1112194222 -4.9497051949 0 0 0
1049 1 -0.6455012 1.6591855304 -10.4293726919 -7.5704650056 0 0 0
1050 1 -0.6455012 3.178008964 -13.1829588756 -7.6484618568 0 0 0
1051 1 -0.6455012 3.3176212675 -11.3761069548 -4.9154158497 0 0 0
1052 2 0.6455012 0.0120300523 -13.2551434699 -5.5156946357 0 0 0
1053 2 0.6455012 0.0645960209 -11.4208778854 -8.181837908 0 0 0
1054 2 0.6455012 1.5604441229 -14.2238782272 -8.2992154751 0 0 0
1055 2 0.6455012 1.6484943238 -10.4252662842 -5.519198034 0 0 0
1056 2 0.6455012 3.3498288506 -13.2622730282 -5.6040960948 0 0 0
1057 2 0.6455012 3.3148119069 -11.3065376591 -8.2659031745 0 0 0
1058 1 -0.6455012 4.9937466623 -14.2154890801 -4.8922809451 0 0 0
1059 1 -0.6455012 4.9151759239 -10.4498456024 -7.5901201914 0 0 0
1060 1 -0.6455012 6.6006030685 -13.2365762744 -7.6335333846 0 0 0
1061 1 -0.6455012 6.5602877032 -11.2391569121 -4.9895583017 0 0 0
1062 1 -0.6455012 8.2626131301 -14.2545459366 -4.9123453339 0 0 0
1063 1 -0.6455012 8.1341702556 -10.3722153333 -7.6267179822 0 0 0
1064 2 0.6455012 4.850788577 -14.1775892498 -8.2953939693 0 0 0
1065 2 0.6455012 4.8852016825 -10.3967331356 -5.6614198286 0 0 0
1066 2 0.6455012 6.5918735916 -13.184916794 -5.5915409237 0 0 0
1067 2 0.6455012 6.5094151309 -11.3789179707 -8.1888678571 0 0 0
1068 2 0.6455012 8.3006746075 -10.3914305686 -5.5288187714 0 0 0
1069 1 -0.6455012 9.8673711588 -13.1978680284 -7.5690908699 0 0 0
1070 1 -0.6455012 9.9583007141 -11.2865472046 -4.9122261626 0 0 0
1071 1 -0.6455012 11.4168758749 -10.374072857 -7.5311950895 0 0 0
1072 2 0.6455012 9.8423456136 -13.2815425033 -5.601058477 0 0 0
1073 2 0.6455012 9.7810177293 -11.3302564726 -8.2598680586 0 0 0
1074 2 0.6455012 11.5616751254 -10.3773347268 -5.5168202174 0 0 0
1075 1 -0.6455012 13.1552070054 -11.4522886541 -4.9471796928 0 0 0
1076 1 -0.6455012 0.04568258 -17.1070870088 0.3426859703 0 0 0
1077 1 -0.6455012 3.396080347 -17.107975112 0.3726706701 0 0 0
1078 2 0.6455012 0.0443800893 -17.149345517 2.3956991693 0 0 0
1079 2 0.6455012 3.3060398434 -17.0759868729 2.3641370013 0 0 0
1080 1 -0.6455012 1.6328639579 -16.1509006167 2.9848907906 0 0 0
1081 1 -0.6455012 4.8801703251 -16.107656044 2.9604556308 0 0 0
1082 1 -0.6455012 1.5776012045 -14.2635222652 0.4547946665 0 0 0
1083 1 -0.6455012 1.5892377744 -10.4246466525 3.0284188052 0 0 0
1084 1 -0.6455012 3.2378342752 -11.3055514513 0.4892951053 0 0 0
1085 1 -0.6455012 3.3252399019 -13.2086162369 3.0125705008 0 0 0
1086 2 0.6455012 1.609611897 -14.2048505442 2.4671792216 0 0 0
1087 2 0.6455012 3.2210850722 -11.262999986 2.482113895 0 0 0
1088 1 -0.6455012 4.8998890834 -14.194086971 0.4110430052 0 0 0
1089 1 -0.6455012 4.961323115 -10.357400328 2.9364736788 0 0 0
1090 1 -0.6455012 6.5882834091 -11.4090402368 0.3243600618 0 0 0
1091 1 -0.6455012 8.1985741842 -14.1780724547 0.2795189022 0 0 0
1092 1 -0.6455012 6.5683327053 -13.1850288535 2.9734627645 0 0 0
1093 1 -0.6455012 8.1801070066 -10.4747288769 3.0164539265 0 0 0
1094 2 0.6455012 5.0340344418 -14.1663876585 2.3841987478 0 0 0
1095 2 0.6455012 6.4706017233 -11.3180277458 2.3259734567 0 0 0
1096 2 0.6455012 8.1980582635 -14.2869383945 2.3070580363 0 0 0
1097 1 -0.6455012 9.8078833877 -11.3275364645 0.3189369698 0 0 0
1098 1 -0.6455012 9.8276793629 -13.2113554463 3.0191857962 0 0 0
1099 1 -0.6455012 11.4659943616 -10.4666289953 3.0164725975 0 0 0
1100 2 0.6455012 9.7702731068 -11.3728278955 2.2905492029 0 0 0
1101 1 -0.6455012 13.1655192925 -11.4341837395 0.3865931024 0 0 0
1102 2 0.6455012 13.1052578389 -11.3957384328 2.3211427293 0 0 0
1103 1 -0.6455012 0.0367427298 -17.1131573216 5.7486004774 0 0 0
1104 2 0.6455012 1.6547629907 -16.1395550238 5.061541127 0 0 0
1105 2 0.6455012 4.9118534085 -16.0781295298 5.0132081016 0 0 0
1106 1 -0.6455012 0.1005046708 -11.3697440279 5.6822802715 0 0 0
1107 1 -0.6455012 1.6369014981 -14.2674787812 5.6478038236 0 0 0
1108 1 -0.6455012 0.032764255 -13.1769362084 8.4005650645 0 0 0
1109 1 -0.6455012 1.5730494309 -10.3424641329 8.3462570019 0 0 0
1110 1 -0.6455012 3.2899895063 -11.3461420892 5.7385971658 0 0 0
1111 1 -0.6455012 3.3641428981 -13.2191332102 8.3583600395 0 0 0
1112 2 0.6455012 0.0342839358 -13.2534646965 5.0554762448 0 0 0
1113 2 0.6455012 1.7088236939 -14.1528393356 7.6834085216 0 0 0
1114 2 0.6455012 1.6333719854 -10.3850237916 5.1214505237 0 0 0
1115 2 0.6455012 3.2834958548 -13.2527800946 5.0536209542 0 0 0
1116 2 0.6455012 3.2998725655 -11.2416277928 7.7369995553 0 0 0
1117 1 -0.6455012 4.9046259599 -14.1699358539 5.5444284809 0 0 0
1118 1 -0.6455012 4.9471472164 -10.3368804087 8.2145802744 0 0 0
1119 1 -0.6455012 6.5048216202 -11.3144367145 5.6067012676 0 0 0
1120 1 -0.6455012 8.1292143508 -14.2928176521 5.6399321137 0 0 0
1121 1 -0.6455012 6.6438749209 -13.2849451573 8.2535711189 0 0 0
1122 1 -0.6455012 8.2361733676 -10.402614697 8.3993604979 0 0 0
1123 2 0.6455012 4.981350897 -14.1875680247 7.5451993407 0 0 0
1124 2 0.6455012 4.803118422 -10.3845691395 5.002019176 0 0 0
1125 2 0.6455012 6.5276982881 -13.223554899 4.9577064754 0 0 0
1126 2 0.6455012 6.6132990219 -11.2976360763 7.694146492 0 0 0
1127 2 0.6455012 8.1570510447 -10.4580175757 5.0736011813 0 0 0
1128 1 -0.6455012 9.792469941 -11.4117663712 5.6495954082 0 0 0
1129 1 -0.6455012 11.4583872272 -10.3188561936 8.221000923 0 0 0
1130 2 0.6455012 9.7695297544 -13.3628856642 5.0343512577 0 0 0
1131 2 0.6455012 9.8437153235 -11.4060993064 7.7067232136 0 0 0
1132 2 0.6455012 11.367989979 -10.4121958241 5.0018173856 0 0 0
1133 1 -0.6455012 13.0724149038 -11.2862734313 5.6195057664 0 0 0
1134 1 -0.6455012 1.5873885105 -14.1845056992 10.9997201708 0 0 0
1135 1 -0.6455012 3.2191115968 -11.3954433104 10.8646357747 0 0 0
1136 2 0.6455012 0.0400520599 -11.4708812946 13.0216701855 0 0 0
1137 2 0.6455012 1.5472624367 -10.4180613685 10.3090190121 0 0 0
1138 2 0.6455012 3.2591689497 -13.3657480999 10.3708582504 0 0 0
