LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

707 1 -6.4550120000000000e-01 -9.7443757021805180e+00 1.4764305282379627e+01 2.3295556026666575e+00 0 0 0
1938 1 -6.4550120000000000e-01 -1.5461937432983008e+00 1.6167258798321453e+00 -4.5013445607924547e+00 0 0 0
1944 2 6.4550120000000000e-01 -3.9127015679207315e+00 1.6977359696456142e+00 -4.7399519718501262e+00 0 0 0
1945 2 6.4550120000000000e-01 -4.9423251242215999e-02 3.1970181204357755e+00 -4.6756938138125141e+00 0 0 0
12 1 -6.4550120000000000e-01 -4.0368153912960585e+00 3.5068053549262164e+00 -4.1515291309609870e+00 0 0 0
1947 2 6.4550120000000000e-01 -9.5520632974382369e-01 7.5581255683975890e-01 -2.6923670512354025e+00 0 0 0
472 1 -6.4550120000000000e-01 -9.3124415555978157e-01 4.7033213721295963e+00 -5.6088431475633174e+00 0 0 0
1940 1 -6.4550120000000000e-01 -3.0959231811212307e-01 4.4434611428936028e+00 -2.8449753433052787e+00 0 0 0
966 2 6.4550120000000000e-01 -1.2146332858062372e+01 7.4226819410839635e+00 -3.8511361078726143e+00 0 0 0
883 1 -6.4550120000000000e-01 -1.3914242556009796e+01 8.2348440020232374e+00 -3.0592800013603814e+00 0 0 0
1642 2 6.4550120000000000e-01 -1.4008873340073752e+01 1.0150361547250039e+01 -3.5209591484362739e+00 0 0 0
1281 2 6.4550120000000000e-01 -1.4868272845409388e+01 8.1848486041221147e+00 -5.3491612759271439e+00 0 0 0
846 1 -6.4550120000000000e-01 -1.1612409057601974e+01 8.6059109973734422e+00 -5.0010657604898228e+00 0 0 0
63 1 -6.4550120000000000e-01 -8.8848589632386759e+00 6.4091237273340953e+00 -3.9625041670850867e+00 0 0 0
644 1 -6.4550120000000000e-01 -8.7244594113707272e+00 9.6420546002770688e+00 -5.0969487536848659e+00 0 0 0
1705 2 6.4550120000000000e-01 -9.8311432378730839e+00 5.8697070242010980e+00 -2.3370704023269346e+00 0 0 0
999 2 6.4550120000000000e-01 -9.7880030845806445e+00 8.1134432813083528e+00 -5.3833663014182607e+00 0 0 0
1665 2 6.4550120000000000e-01 -8.3269641032121644e+00 5.0596687012761317e+00 -5.0524794058089730e+00 0 0 0
1446 2 6.4550120000000000e-01 -7.2075960855171006e+00 6.7939093931527887e+00 -2.8718922140971710e+00 0 0 0
511 1 -6.4550120000000000e-01 -5.5923283928809884e+00 7.4093283243703434e+00 -2.0998187057207116e+00 0 0 0
7 1 -6.4550120000000000e-01 -1.2646527730309565e+01 3.8162853327653630e+00 -5.6889320711581313e+00 0 0 0
958 2 6.4550120000000000e-01 -4.8926445432131711e+00 9.9123891910515791e+00 -5.6440197973145541e+00 0 0 0
617 1 -6.4550120000000000e-01 -8.2232977872068300e+00 1.0172413744451704e+01 -1.7916007223065016e+00 0 0 0
1488 2 6.4550120000000000e-01 -4.6986765638126897e+00 7.5048236152229162e+00 -3.6351571728146235e+00 0 0 0
810 1 -6.4550120000000000e-01 -3.1474006688987775e+00 6.4613963756714270e+00 -2.7989511288135054e+00 0 0 0
1663 2 6.4550120000000000e-01 -1.5162778458231023e+00 8.9062758679040090e+00 -4.9684712302872196e+00 0 0 0
1350 2 6.4550120000000000e-01 -4.4864714218101520e-01 6.3099703816027635e+00 -2.9212220364153763e+00 0 0 0
747 1 -6.4550120000000000e-01 -5.3031520576562408e-02 7.6552210085085086e+00 -4.2772475086227741e+00 0 0 0
1624 2 6.4550120000000000e-01 -3.1926280857954832e+00 4.6956249044340534e+00 -5.3291893682490263e+00 0 0 0
1023 2 6.4550120000000000e-01 -2.5297061911059311e+00 1.4498415132057788e+01 5.0251509225609752e+00 0 0 0
212 1 -6.4550120000000000e-01 -2.7238265981858154e+00 1.2164785038712663e+01 3.1689883721100860e+00 0 0 0
407 1 -6.4550120000000000e-01 -1.2456711725716445e+01 1.1236313629285814e+01 -2.7071865893267506e+00 0 0 0
1338 2 6.4550120000000000e-01 -1.1436828506522907e+01 1.1846974963959156e+01 -4.1667518626753575e+00 0 0 0
338 1 -6.4550120000000000e-01 -9.5804185226799845e+00 1.2175188225559229e+01 -3.3147923736806657e+00 0 0 0
1734 2 6.4550120000000000e-01 -9.0072313867260689e+00 1.4077830103538027e+01 -4.3500512721054427e+00 0 0 0
154 1 -6.4550120000000000e-01 -1.4594523049667933e+01 1.0014550212892352e+01 -5.4145084456720696e+00 0 0 0
1273 2 6.4550120000000000e-01 -6.1515362402088840e+00 1.4944857956848885e+01 -3.6617984549579856e+00 0 0 0
1499 2 6.4550120000000000e-01 -8.1197351284120547e+00 1.0763897755221755e+01 -3.6885216237550948e+00 0 0 0
236 1 -6.4550120000000000e-01 -6.7802969437207281e+00 1.2046859254000077e+01 -3.8767129293341687e+00 0 0 0
1749 2 6.4550120000000000e-01 -5.5994228441627572e+00 1.4744176760951454e+01 3.8306491942721022e+00 0 0 0
75 1 -6.4550120000000000e-01 -1.4876096903714076e+01 6.3548599634181286e+00 -5.2946692528632084e+00 0 0 0
1674 2 6.4550120000000000e-01 -5.3967408155808059e+00 1.2428588835516129e+01 -2.5543964734707219e+00 0 0 0
99 1 -6.4550120000000000e-01 -5.4933627464023109e+00 1.4384982472264957e+01 -5.3536805458776264e+00 0 0 0
164 1 -6.4550120000000000e-01 -2.7986437046930077e+00 1.0563195532999803e+01 -5.0740555517913926e+00 0 0 0
47 1 -6.4550120000000000e-01 -2.0364850590957020e+00 1.2822267814351026e+01 -3.2058060974701310e+00 0 0 0
1386 2 6.4550120000000000e-01 -3.9092567478672100e+00 1.3670045869536692e+01 -5.8309825910413231e+00 0 0 0
1264 2 6.4550120000000000e-01 -2.6042708615078274e+00 1.0982261470550739e+01 -3.1935888491156663e+00 0 0 0
1661 2 6.4550120000000000e-01 -8.7548014728639423e-01 1.1914293343404987e+01 3.8766918040251612e+00 0 0 0
560 1 -6.4550120000000000e-01 -2.0299915311888279e+00 1.4771016637714823e+01 -5.7192728132412736e+00 0 0 0
930 1 -6.4550120000000000e-01 -6.6155240936545545e-01 7.1995577788821423e+00 5.6508682764047755e+00 0 0 0
984 2 6.4550120000000000e-01 -1.5348116581515832e+01 3.9771730644787673e+00 -1.0586651627999935e+00 0 0 0
1519 2 6.4550120000000000e-01 -1.2629058577234282e+01 8.6124489052348541e-01 -3.3289768916728053e+00 0 0 0
627 1 -6.4550120000000000e-01 -1.5205749720922517e+01 2.7506944611129756e+00 6.4438359198979711e-01 0 0 0
1713 2 6.4550120000000000e-01 -1.6446285553706488e+01 3.2737796713935015e+00 2.1183958979861766e+00 0 0 0
44 1 -6.4550120000000000e-01 -1.3468439300442629e+01 3.7084940606953354e-01 9.1381003871631905e-01 0 0 0
1641 2 6.4550120000000000e-01 -1.5518485051353615e+01 5.2532287801257715e-01 5.3889559114330077e-01 0 0 0
843 1 -6.4550120000000000e-01 -1.2335578263679748e+01 2.8565697417998712e+00 -2.7957338653991100e+00 0 0 0
1769 2 6.4550120000000000e-01 -2.2989114305609729e-01 9.0067059751461223e+00 -2.2522582650590781e+00 0 0 0
1244 2 6.4550120000000000e-01 -1.3312967138380325e+01 2.5598460119592321e+00 1.3040503881079568e+00 0 0 0
854 1 -6.4550120000000000e-01 -1.1727703634043170e+01 3.9330712267877588e+00 5.9988295355541221e-01 0 0 0
977 2 6.4550120000000000e-01 -9.6310663530938818e+00 9.2169335414860554e-01 -1.7154290248117399e+00 0 0 0
1272 2 6.4550120000000000e-01 -9.9386257845057440e+00 3.3728389295376804e+00 -8.9914012099542945e-02 0 0 0
84 1 -6.4550120000000000e-01 -1.0293299552730241e+01 1.2731728593129183e+00 1.4991524993724215e-01 0 0 0
1560 2 6.4550120000000000e-01 -9.3925820052461368e+00 1.3747255805484369e+00 2.1192159383290945e+00 0 0 0
861 1 -6.4550120000000000e-01 -8.7332757295653760e+00 4.2700550970616140e+00 1.2028899926528767e+00 0 0 0
1214 2 6.4550120000000000e-01 -1.2550376980592290e+01 4.5120230748691510e+00 -1.2864765420858981e+00 0 0 0
1957 2 6.4550120000000000e-01 -7.0548310795149156e+00 1.1861443344347133e+00 3.9940717551680782e-01 0 0 0
46 1 -6.4550120000000000e-01 -7.2871591347694666e+00 1.9889209895961097e+00 -1.1155651875791786e+00 0 0 0
1950 1 -6.4550120000000000e-01 -4.9094074015347573e+00 1.1094180103713220e+00 3.8541361030693594e-01 0 0 0
1321 2 6.4550120000000000e-01 -6.7978822315437561e+00 4.0053193489568084e+00 1.8912931149565326e+00 0 0 0
1958 2 6.4550120000000000e-01 -4.1365186018642177e+00 4.7882805520555189e+00 6.5416342779438141e-01 0 0 0
1941 1 -6.4550120000000000e-01 -3.7548997340119779e+00 3.6090221686929862e+00 -1.2067564801329569e+00 0 0 0
1942 1 -6.4550120000000000e-01 -1.9278894188787152e+00 1.7803030669451119e+00 -1.3807145469746036e+00 0 0 0
1948 2 6.4550120000000000e-01 -4.2265753083946338e+00 1.7520332669385990e+00 -1.4540193669996180e+00 0 0 0
1949 2 6.4550120000000000e-01 -1.4225215718633120e+00 3.7264867169849807e+00 -1.1238013236111635e+00 0 0 0
1951 1 -6.4550120000000000e-01 -9.7498394630990259e-01 4.3213858824887676e+00 5.5729497999911626e-01 0 0 0
1959 2 6.4550120000000000e-01 -9.9224831306556971e-01 1.2112500852286949e+00 4.1152124384021738e-01 0 0 0
1271 2 6.4550120000000000e-01 -1.3195660314090954e+01 7.3343754541362731e+00 -1.4531955902658853e+00 0 0 0
1605 2 6.4550120000000000e-01 -1.4398003993966826e+01 5.4132777382701400e+00 1.5893347282388379e+00 0 0 0
168 1 -6.4550120000000000e-01 -1.4105911104273527e+01 5.5302327177747497e+00 -4.6581903432038607e-01 0 0 0
252 1 -6.4550120000000000e-01 -1.2531768665734319e+01 8.6344545943564466e+00 7.1296331052496248e-02 0 0 0
1564 2 6.4550120000000000e-01 -1.4156890221886128e+01 8.5799986389781182e+00 1.3087536592116931e+00 0 0 0
52 1 -6.4550120000000000e-01 -1.1922109690143280e+01 5.9762915064167430e+00 -2.4317330589807189e+00 0 0 0
1254 2 6.4550120000000000e-01 -1.1211249323063319e+01 8.0205942493218227e+00 1.2279342285952064e+00 0 0 0
5 1 -6.4550120000000000e-01 -9.2389636575445220e+00 8.8520252439738485e+00 1.3618324821005832e+00 0 0 0
1101 2 6.4550120000000000e-01 -8.2808668205320561e+00 6.3681107120441176e+00 1.5117413183136430e+00 0 0 0
1617 2 6.4550120000000000e-01 -8.5081073975205772e+00 8.7805251241158064e+00 -3.6418164253332558e-01 0 0 0
401 1 -6.4550120000000000e-01 -8.4880063790210230e+00 6.6592046352388392e+00 -8.1494514931959117e-01 0 0 0
1442 2 6.4550120000000000e-01 -6.1675681635925033e+00 9.5333542642056699e+00 -1.5814787001239472e+00 0 0 0
389 1 -6.4550120000000000e-01 -6.4835096499933673e+00 9.0440861272888640e+00 2.9258008047442102e-01 0 0 0
1611 2 6.4550120000000000e-01 -5.6588302157126291e+00 7.0679227504394149e+00 -6.8143351098603797e-02 0 0 0
443 1 -6.4550120000000000e-01 -5.8660189147446022e+00 5.4020843058031085e+00 1.0816875330663236e+00 0 0 0
1249 2 6.4550120000000000e-01 -5.2952284787902091e+00 7.6123840348882990e+00 3.2811096490602152e+00 0 0 0
1884 2 6.4550120000000000e-01 -9.2925256712259792e+00 1.3237745055826871e+01 1.1359313621968814e+00 0 0 0
718 1 -6.4550120000000000e-01 -3.6775960504069025e+00 7.1221234761618675e+00 3.3482931488255119e-01 0 0 0
1645 2 6.4550120000000000e-01 -2.9831594959913050e+00 7.6212108487853065e+00 -1.4860758219460948e+00 0 0 0
935 1 -6.4550120000000000e-01 -1.0676107599106310e+00 7.2509653137204548e+00 -1.1518347700584441e+00 0 0 0
1579 2 6.4550120000000000e-01 -3.0881796813539036e-01 6.8361462433390647e+00 4.2692478235635878e-01 0 0 0
343 1 -6.4550120000000000e-01 -2.1919521315395940e+00 9.1459209120607579e+00 -2.9535002902134435e+00 0 0 0
1108 2 6.4550120000000000e-01 -1.1945258415215310e+01 1.0158992365637063e+01 -1.2199264447409273e+00 0 0 0
1217 2 6.4550120000000000e-01 -9.0885405662513072e+00 1.2145360866065943e+01 -1.4313339237188334e+00 0 0 0
1311 2 6.4550120000000000e-01 -3.1419186928269252e+00 1.2485144523414501e+01 1.3084405246952964e+00 0 0 0
685 1 -6.4550120000000000e-01 -1.0702857238587185e+01 1.0929171465654427e+01 -9.4684088204967806e-02 0 0 0
983 2 6.4550120000000000e-01 -1.0203435410332842e+01 1.0621960354840331e+01 1.7718684556395772e+00 0 0 0
155 1 -6.4550120000000000e-01 -9.4395799253704276e+00 1.3851330812269458e+01 -7.6386448916305227e-01 0 0 0
1467 2 6.4550120000000000e-01 -4.6635573247537332e+00 9.9110020224419522e+00 1.3947179897360564e+00 0 0 0
56 1 -6.4550120000000000e-01 -5.1578196447028217e+00 1.4314671547017079e+01 -1.9274953664167509e+00 0 0 0
1092 2 6.4550120000000000e-01 -2.8552432296555152e+00 1.3708026101866976e+01 -1.5269293539749846e+00 0 0 0
655 1 -6.4550120000000000e-01 -4.6043490034797934e+00 1.0707457318133464e+01 -2.0207919776714589e+00 0 0 0
398 1 -6.4550120000000000e-01 -5.2704012929932302e+00 1.1914481417569238e+01 1.2619280106111963e+00 0 0 0
1909 2 6.4550120000000000e-01 -5.0345096303317511e+00 1.4674149885517092e+01 -1.5276991591495162e-01 0 0 0
475 1 -6.4550120000000000e-01 -7.2216585093754004e-01 1.2717708325987106e+01 -1.9054980349503717e-01 0 0 0
152 1 -6.4550120000000000e-01 -4.0725413071380210e+00 6.4922480330156667e+00 -5.6772251168459427e+00 0 0 0
520 1 -6.4550120000000000e-01 -2.8365826016177742e+00 1.0462021281868839e+01 8.5580670369300316e-01 0 0 0
882 1 -6.4550120000000000e-01 -3.2995555139677668e+00 1.4167614882181825e+01 3.2147072153022871e-01 0 0 0
1720 2 6.4550120000000000e-01 -1.0737900419899598e+00 1.0722325989510468e+01 3.2130039491379314e-01 0 0 0
1398 2 6.4550120000000000e-01 -1.8621718379978731e+00 1.4935865857125837e+01 -3.6722991461869041e+00 0 0 0
357 1 -6.4550120000000000e-01 -1.7562771138008937e+01 2.4268304138703010e+00 3.4138738786109593e+00 0 0 0
419 1 -6.4550120000000000e-01 -1.6034283210764574e+01 5.5756819581122263e-01 5.2581918891948485e+00 0 0 0
1582 2 6.4550120000000000e-01 -1.7117420610029122e+01 5.6486821426381617e-01 3.6063572682208518e+00 0 0 0
1522 2 6.4550120000000000e-01 -1.7067172885350189e+01 2.3410670354880732e+00 5.3691847466234970e+00 0 0 0
623 1 -6.4550120000000000e-01 -1.6939933529465112e+01 4.4095303812658706e+00 5.5350729054831156e+00 0 0 0
341 1 -6.4550120000000000e-01 -1.2899486872278731e+01 1.9428689884154791e+00 3.0556459437054566e+00 0 0 0
1756 2 6.4550120000000000e-01 -1.2758916941666346e+01 3.6668840201012309e+00 3.9786989296946169e+00 0 0 0
364 1 -6.4550120000000000e-01 -1.2895245321426421e+01 5.5883117319751987e+00 2.8403415375424990e+00 0 0 0
1632 2 6.4550120000000000e-01 -1.2416876167763105e+01 2.4946969075007278e-01 3.9408125358295543e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.3909392462549286e+01 1.3914030889577831e+00 -4.8927406105124058e+00 0 0 0
1890 2 6.4550120000000000e-01 -1.0833602106167239e+01 4.9441960324290077e+00 2.0814305332888003e+00 0 0 0
251 1 -6.4550120000000000e-01 -1.0623266658399819e+01 3.6185444090421215e+00 3.6500065675812530e+00 0 0 0
1742 2 6.4550120000000000e-01 -1.0446834605035409e+01 2.1499026401905383e+00 5.1960478642133090e+00 0 0 0
593 1 -6.4550120000000000e-01 -8.2485928005156186e+00 2.2237681825343825e+00 5.0186684611683843e+00 0 0 0
195 1 -6.4550120000000000e-01 -7.4985718762824209e+00 1.8771048007951798e+00 1.9970421211872715e+00 0 0 0
1487 2 6.4550120000000000e-01 -8.7633994668587718e+00 3.9518409338537732e+00 4.0534272818731498e+00 0 0 0
1062 2 6.4550120000000000e-01 -6.6943263356576193e+00 1.6999468967320954e+00 3.9879146390612337e+00 0 0 0
743 1 -6.4550120000000000e-01 -6.6610587439693045e+00 4.0551250979747726e+00 3.9863750327544527e+00 0 0 0
1894 2 6.4550120000000000e-01 -4.6297880648954077e+00 4.1955644395658176e+00 4.1594591445087490e+00 0 0 0
1954 1 -6.4550120000000000e-01 -4.7380524469352183e+00 1.2921136187709787e+00 3.6884291642800480e+00 0 0 0
1953 1 -6.4550120000000000e-01 -1.8800902592719664e+00 1.4778055746750089e+00 2.2122462866443064e+00 0 0 0
1952 1 -6.4550120000000000e-01 -3.7732907382487713e+00 3.9777320348452765e+00 2.4334192499204983e+00 0 0 0
1960 2 6.4550120000000000e-01 -3.8845005750868644e+00 1.9853704992291885e+00 1.9540955242921521e+00 0 0 0
1961 2 6.4550120000000000e-01 -1.8897927896883959e+00 3.6971238336423617e+00 2.1496814114959348e+00 0 0 0
690 1 -6.4550120000000000e-01 -4.2926211975932667e+00 3.1971539144793666e+00 5.9557232006879675e+00 0 0 0
1247 2 6.4550120000000000e-01 -2.2430702174905424e+00 3.4251488824455474e+00 5.8422294756833528e+00 0 0 0
1956 1 -6.4550120000000000e-01 -2.0240450912576118e+00 1.5137777682907603e+00 5.3416337104602887e+00 0 0 0
1962 2 6.4550120000000000e-01 -1.1311341608659904e+00 7.5431194661795475e-01 3.8439635123754541e+00 0 0 0
1963 2 6.4550120000000000e-01 -3.9875741292904614e+00 1.1302727578530190e+00 5.4832716100055912e+00 0 0 0
1955 1 -6.4550120000000000e-01 -1.0351657542031305e+00 4.1541943236608256e+00 3.9436332551886828e+00 0 0 0
877 1 -6.4550120000000000e-01 -1.6183627649779371e+01 5.1432618286942740e+00 2.4379688206757058e+00 0 0 0
1378 2 6.4550120000000000e-01 -1.6161821298006242e+01 5.5899877889817402e+00 4.3210229197715444e+00 0 0 0
115 1 -6.4550120000000000e-01 -1.5615518236654315e+01 8.9227487562188017e+00 2.3915966896105880e+00 0 0 0
834 1 -6.4550120000000000e-01 -1.4865517512605319e+01 7.0278292076236717e+00 4.6583450682667111e+00 0 0 0
1203 2 6.4550120000000000e-01 -1.5381310102459866e+01 1.0580647080558935e+01 3.0704894575848201e+00 0 0 0
1199 2 6.4550120000000000e-01 -1.3149072066028411e+01 6.9733623707718548e+00 3.8423854195540255e+00 0 0 0
427 1 -6.4550120000000000e-01 -1.4166913966993810e+01 1.1519497693256085e+01 4.2017713750181080e+00 0 0 0
482 1 -6.4550120000000000e-01 -1.1778133821846758e+01 1.0470965231518921e+01 5.4260423592325182e+00 0 0 0
762 1 -6.4550120000000000e-01 -1.2932365489216066e+01 8.8465910992804471e+00 2.9613558360533689e+00 0 0 0
572 1 -6.4550120000000000e-01 -1.0114091033672683e+01 6.7317791064687871e+00 2.3450639847749333e+00 0 0 0
1824 2 6.4550120000000000e-01 -9.8872586372072746e+00 7.1049583554277564e+00 4.2331942618443490e+00 0 0 0
744 1 -6.4550120000000000e-01 -1.1809436636129664e+01 6.7529958027770887e+00 5.3516254016726768e+00 0 0 0
886 1 -6.4550120000000000e-01 -9.1678535484474324e+00 9.0815238901960207e+00 4.4033709105889844e+00 0 0 0
257 1 -6.4550120000000000e-01 -8.7341547762746821e+00 5.6370849763299553e+00 5.2801095228509434e+00 0 0 0
414 1 -6.4550120000000000e-01 -5.9271472731123245e+00 8.5948091929804260e+00 -4.4687424444143815e+00 0 0 0
344 1 -6.4550120000000000e-01 -7.3701745426412630e+00 7.0398349158616682e+00 2.9404642615739651e+00 0 0 0
1430 2 6.4550120000000000e-01 -1.3626917153259210e+01 1.2241476217976151e+01 5.8224586945554773e+00 0 0 0
997 2 6.4550120000000000e-01 -7.8576888983107382e+00 9.1241633353697917e+00 2.8685321404843158e+00 0 0 0
1479 2 6.4550120000000000e-01 -6.8828501584389894e+00 6.3007727845970516e+00 5.0901535374707461e+00 0 0 0
1122 2 6.4550120000000000e-01 -6.3225360041113445e+00 1.0026523287465562e+01 5.0735481439151169e+00 0 0 0
383 1 -6.4550120000000000e-01 -4.9079341868511790e+00 6.2991741304873798e+00 4.3690074314760237e+00 0 0 0
1065 2 6.4550120000000000e-01 -7.8014653276739656e+00 1.3887715597649361e+01 5.1921336560599078e+00 0 0 0
1656 2 6.4550120000000000e-01 -7.2083564015231105e-01 6.1959316880750253e+00 3.8258222052376993e+00 0 0 0
1481 2 6.4550120000000000e-01 -2.7451475480680565e+00 8.2094962181579749e+00 1.7115084901749118e+00 0 0 0
116 1 -6.4550120000000000e-01 -9.7774010613224527e-01 7.5613668757110597e+00 2.3408553348818422e+00 0 0 0
127 1 -6.4550120000000000e-01 -3.7279660953769396e+00 8.8785678049321568e+00 3.2622733371971342e+00 0 0 0
1528 2 6.4550120000000000e-01 -3.5688384118728889e-01 6.4278307912984376e+00 -5.9147526942942461e+00 0 0 0
1021 2 6.4550120000000000e-01 -3.1414413108954267e+00 1.0433377735029266e+01 4.2373723183259662e+00 0 0 0
391 1 -6.4550120000000000e-01 -8.2758556510058134e-01 1.0371072825888303e+01 4.9480521181729502e+00 0 0 0
1014 2 6.4550120000000000e-01 -1.2641530672642947e+01 1.0647395997783931e+01 3.5236561724704849e+00 0 0 0
100 1 -6.4550120000000000e-01 -6.2982803124724063e+00 1.2799787289292087e+01 4.3854514769197053e+00 0 0 0
691 1 -6.4550120000000000e-01 -8.4990686274721181e+00 1.1929426648567288e+01 2.3514830054916525e+00 0 0 0
382 1 -6.4550120000000000e-01 -1.1594492433145451e+01 1.2026795387493285e+01 2.8627790421246848e+00 0 0 0
1485 2 6.4550120000000000e-01 -1.0333266722909007e+01 1.3407673431575368e+01 3.3117617167970530e+00 0 0 0
174 1 -6.4550120000000000e-01 -9.7808320497599865e+00 1.3118176137815349e+01 5.3027731511860425e+00 0 0 0
1206 2 6.4550120000000000e-01 -9.6326340034537701e+00 1.0963908623651868e+01 5.3708729323548443e+00 0 0 0
319 1 -6.4550120000000000e-01 -1.2095095539866346e+01 9.2284282867369671e-01 5.8545543416684218e+00 0 0 0
1085 2 6.4550120000000000e-01 -4.8472880524906081e+00 1.2349168836778436e+01 5.8596350258775276e+00 0 0 0
359 1 -6.4550120000000000e-01 -6.1625824238131974e+00 9.8823656834290823e+00 3.1472813937055486e+00 0 0 0
1422 2 6.4550120000000000e-01 -6.7402901378587110e+00 1.1767558224958098e+01 2.7071145056238755e+00 0 0 0
1001 2 6.4550120000000000e-01 -4.0720971374548478e+00 6.9575095735265160e+00 5.9592691005894736e+00 0 0 0
1298 2 6.4550120000000000e-01 -1.4058689532982909e+01 2.6165709383783469e+00 1.0175445545904211e+01 0 0 0
425 1 -6.4550120000000000e-01 -1.4815886847886574e+01 2.3560601770525791e+00 7.9488867680830220e+00 0 0 0
1694 2 6.4550120000000000e-01 -8.2049572190960198e+00 8.7320327021702600e+00 6.2356484221608204e+00 0 0 0
1306 2 6.4550120000000000e-01 -1.5690532227374796e+01 4.7541360628594892e-01 8.3846703428603409e+00 0 0 0
739 1 -6.4550120000000000e-01 -1.1883224310297654e+01 1.2867315197263696e+00 9.6544690022520978e+00 0 0 0
1895 2 6.4550120000000000e-01 -1.0284854062729671e+01 2.1403417531056537e+00 8.7345568376175784e+00 0 0 0
1585 2 6.4550120000000000e-01 -1.2498394615384745e+01 5.5377426504158667e+00 6.8775557843904682e+00 0 0 0
1847 2 6.4550120000000000e-01 -1.3414877524686299e+01 2.0782851252589261e+00 6.5304488971836738e+00 0 0 0
1342 2 6.4550120000000000e-01 -1.1315858589415964e+01 4.8195759132131313e+00 9.9263392351513406e+00 0 0 0
483 1 -6.4550120000000000e-01 -1.1633523424937993e+00 2.3029798656385099e+00 1.7260164913014080e+01 0 0 0
539 1 -6.4550120000000000e-01 -9.9851740460177218e+00 2.9339858330470703e+00 6.8645075490545562e+00 0 0 0
253 1 -6.4550120000000000e-01 -1.0207440147380922e+00 9.6752186711984720e+00 1.2036046108959731e+01 0 0 0
660 1 -6.4550120000000000e-01 -8.6993630604075509e+00 1.0427381903327002e+00 8.7294902918459254e+00 0 0 0
1294 2 6.4550120000000000e-01 -1.0003910835629297e+01 4.8653329020181513e+00 6.5298749378240855e+00 0 0 0
420 1 -6.4550120000000000e-01 -6.8906731470824036e+00 3.4321923751436576e+00 7.7157205652029361e+00 0 0 0
1722 2 6.4550120000000000e-01 -5.9227211270014015e+00 2.5701292514819496e+00 9.3642141299176576e+00 0 0 0
1569 2 6.4550120000000000e-01 -8.1701535903362092e+00 2.4926348518310308e+00 7.1531797486059592e+00 0 0 0
1670 2 6.4550120000000000e-01 -5.2406691944217698e+00 4.3072836994047741e+00 7.4414685077121181e+00 0 0 0
555 1 -6.4550120000000000e-01 -4.5367113749761740e+00 1.4794292175764473e-01 6.9924234531673886e+00 0 0 0
418 1 -6.4550120000000000e-01 -5.5196753033754478e+00 7.6246708307048461e-01 9.9098961995261394e+00 0 0 0
756 1 -6.4550120000000000e-01 -4.3871095036539192e+00 3.7588631729498743e+00 9.2295055974926807e+00 0 0 0
1490 2 6.4550120000000000e-01 -2.4304088132968342e+00 3.4173820881830821e+00 8.8266446175739652e+00 0 0 0
1826 2 6.4550120000000000e-01 -1.1509390564140354e+00 8.1390404098387659e-01 7.0149302463033143e+00 0 0 0
339 1 -6.4550120000000000e-01 -2.3156231164906069e+00 1.3456082397445728e+00 8.6645141625698994e+00 0 0 0
708 1 -6.4550120000000000e-01 -1.0522843690707426e+00 4.1826891698101294e+00 7.7585468669013622e+00 0 0 0
1758 2 6.4550120000000000e-01 -4.1437455633968279e+00 5.3698012249718230e-01 8.7597036832927273e+00 0 0 0
906 1 -6.4550120000000000e-01 -1.4339676125387395e+01 6.2338070942264423e+00 7.3029025474910414e+00 0 0 0
1110 2 6.4550120000000000e-01 -1.4097505965147885e+01 7.8706175310433961e+00 6.2465479889618436e+00 0 0 0
91 1 -6.4550120000000000e-01 -1.3130044790448936e+01 9.0395883777894603e+00 7.5975678375589490e+00 0 0 0
1099 2 6.4550120000000000e-01 -1.3298959390287223e+01 7.9227408182996246e+00 9.3881058019758576e+00 0 0 0
1364 2 6.4550120000000000e-01 -5.4714660812437099e-01 1.2663208687242980e+01 1.5709370265148710e+01 0 0 0
849 1 -6.4550120000000000e-01 -1.0982109627006203e+01 5.4439903679967276e+00 8.0606968243026280e+00 0 0 0
1866 2 6.4550120000000000e-01 -9.6413605193932259e+00 6.5845011482273801e+00 8.6948828075891047e+00 0 0 0
221 1 -6.4550120000000000e-01 -9.9314982155460854e+00 8.1859266433959164e+00 7.3197356677470102e+00 0 0 0
1556 2 6.4550120000000000e-01 -1.0595159214717206e+01 1.0151771944493287e+01 9.2619946394395161e+00 0 0 0
242 1 -6.4550120000000000e-01 -7.7657369696089251e+00 6.4767266090960893e+00 9.0107052388459330e+00 0 0 0
1825 2 6.4550120000000000e-01 -6.2577738481590943e+00 6.9965197104423638e+00 8.0476472647976269e+00 0 0 0
347 1 -6.4550120000000000e-01 -4.4927944734110179e+00 6.2148240012285658e+00 7.7593234391714070e+00 0 0 0
1133 2 6.4550120000000000e-01 -5.3070491598332248e-01 6.4230047480295438e+00 7.3252193038686322e+00 0 0 0
1508 2 6.4550120000000000e-01 -3.1499310703595373e+00 6.8787191270835937e+00 8.9294159323292366e+00 0 0 0
102 1 -6.4550120000000000e-01 -2.8247090338232135e+00 8.1894979409871507e+00 6.9064468894376914e+00 0 0 0
