38 2 0.0 -0.1891107796 -10.3708892204 -2.84
39 2 0.0 -2.9941107796 -9.6041107796 -1.195
40 2 0.0 -0.9558892204 -7.5658892204 -1.195
41 2 0.0 -3.7608892204 -1.1891107796 -9.42
42 2 0.0 -0.1891107796 -4.7608892204 -9.42
43 2 0.0 -2.9941107796 -3.9941107796 -7.775
44 2 0.0 -0.9558892204 -1.9558892204 -7.775
45 2 0.0 -3.7608892204 -1.1891107796 -6.13
46 2 0.0 -0.1891107796 -4.7608892204 -6.13
47 2 0.0 -2.9941107796 -3.9941107796 -4.485
48 2 0.0 -0.9558892204 -1.9558892204 -4.485
49 2 0.0 -3.7608892204 -1.1891107796 -2.84
50 2 0.0 -0.1891107796 -4.7608892204 -2.84
51 2 0.0 -2.9941107796 -3.9941107796 -1.195
52 2 0.0 -0.9558892204 -1.9558892204 -1.195
53 1 0.0 -5.7991131385 -6.7991131385 0.45
54 1 0.0 -5.7991131385 -6.7991131385 3.74
55 1 0.0 -9.3708868615 -4.7608868615 0.45
56 1 0.0 -5.7991131385 -1.1891131385 0.45
57 1 0.0 -8.6041131385 -1.9558868615 2.095
58 1 0.0 -6.5658868615 -3.9941131385 2.095
59 1 0.0 -5.7991131385 -1.1891131385 3.74
60 1 0.0 -8.6041131385 -1.9558868615 5.385
61 1 0.0 -6.5658868615 -3.9941131385 5.385
62 1 0.0 -5.7991131385 -1.1891131385 7.03
63 1 0.0 -0.1891131385 -6.7991131385 0.45
64 1 0.0 -2.9941131385 -7.5658868615 2.095
65 1 0.0 -0.9558868615 -9.6041131385 2.095
66 1 0.0 -0.1891131385 -6.7991131385 3.74
67 1 0.0 -2.9941131385 -7.5658868615 5.385
68 1 0.0 -0.1891131385 -6.7991131385 7.03
69 1 0.0 -3.7608868615 -4.7608868615 0.45
70 1 0.0 -0.1891131385 -1.1891131385 0.45
71 1 0.0 -2.9941131385 -1.9558868615 2.095
72 1 0.0 -0.9558868615 -3.9941131385 2.095
73 1 0.0 -3.7608868615 -4.7608868615 3.74
74 1 0.0 -0.1891131385 -1.1891131385 3.74
75 1 0.0 -2.9941131385 -1.9558868615 5.385
76 1 0.0 -0.9558868615 -3.9941131385 5.385
77 1 0.0 -3.7608868615 -4.7608868615 7.03
78 1 0.0 -0.1891131385 -1.1891131385 7.03
79 1 0.0 -2.9941131385 -1.9558868615 8.675
80 1 0.0 -0.9558868615 -3.9941131385 8.675
81 1 0.0 -0.1891131385 -1.1891131385 10.32
82 2 0.0 -6.5658892204 -7.5658892204 2.095
83 2 0.0 -9.3708892204 -1.1891107796 0.45
84 2 0.0 -5.7991107796 -4.7608892204 0.45
85 2 0.0 -8.6041107796 -3.9941107796 2.095
86 2 0.0 -6.5658892204 -1.9558892204 2.095
87 2 0.0 -9.3708892204 -1.1891107796 3.74
88 2 0.0 -5.7991107796 -4.7608892204 3.74
89 2 0.0 -6.5658892204 -1.9558892204 5.385
90 2 0.0 -5.7991107796 -4.7608892204 7.03
91 2 0.0 -3.7608892204 -6.7991107796 0.45
92 2 0.0 -0.1891107796 -10.3708892204 0.45
93 2 0.0 -2.9941107796 -9.6041107796 2.095
94 2 0.0 -0.9558892204 -7.5658892204 2.095
95 2 0.0 -3.7608892204 -6.7991107796 3.74
96 2 0.0 -0.9558892204 -7.5658892204 5.385
97 2 0.0 -3.7608892204 -6.7991107796 7.03
98 2 0.0 -3.7608892204 -1.1891107796 0.45
99 2 0.0 -0.1891107796 -4.7608892204 0.45
100 2 0.0 -2.9941107796 -3.9941107796 2.095
101 2 0.0 -0.9558892204 -1.9558892204 2.095
102 2 0.0 -3.7608892204 -1.1891107796 3.74
103 2 0.0 -0.1891107796 -4.7608892204 3.74
104 2 0.0 -2.9941107796 -3.9941107796 5.385
105 2 0.0 -0.9558892204 -1.9558892204 5.385
106 2 0.0 -3.7608892204 -1.1891107796 7.03
107 2 0.0 -0.1891107796 -4.7608892204 7.03
108 2 0.0 -2.9941107796 -3.9941107796 8.675
109 2 0.0 -0.9558892204 -1.9558892204 8.675
110 1 0.0 -6.5658868615 1.6158868615 -7.775
111 1 0.0 -5.7991131385 4.4208868615 -6.13
112 1 0.0 -8.6041131385 3.6541131385 -4.485
113 1 0.0 -6.5658868615 1.6158868615 -4.485
114 1 0.0 -9.3708868615 0.8491131385 -2.84
115 1 0.0 -5.7991131385 4.4208868615 -2.84
116 1 0.0 -8.6041131385 3.6541131385 -1.195
117 1 0.0 -6.5658868615 1.6158868615 -1.195
118 1 0.0 -6.5658868615 7.2258868615 -4.485
119 1 0.0 -6.5658868615 7.2258868615 -1.195
120 1 0.0 -3.7608868615 0.8491131385 -9.42
121 1 0.0 -0.1891131385 4.4208868615 -9.42
122 1 0.0 -2.9941131385 3.6541131385 -7.775
123 1 0.0 -0.9558868615 1.6158868615 -7.775
124 1 0.0 -3.7608868615 0.8491131385 -6.13
125 1 0.0 -0.1891131385 4.4208868615 -6.13
126 1 0.0 -2.9941131385 3.6541131385 -4.485
127 1 0.0 -0.9558868615 1.6158868615 -4.485
128 1 0.0 -3.7608868615 0.8491131385 -2.84
129 1 0.0 -0.1891131385 4.4208868615 -2.84
130 1 0.0 -2.9941131385 3.6541131385 -1.195
131 1 0.0 -0.9558868615 1.6158868615 -1.195
132 1 0.0 -0.9558868615 7.2258868615 -7.775
133 1 0.0 -3.7608868615 6.4591131385 -6.13
134 1 0.0 -2.9941131385 9.2641131385 -4.485
135 1 0.0 -0.9558868615 7.2258868615 -4.485
136 1 0.0 -3.7608868615 6.4591131385 -2.84
137 1 0.0 -0.1891131385 10.0308868615 -2.84
138 1 0.0 -2.9941131385 9.2641131385 -1.195
139 1 0.0 -0.9558868615 7.2258868615 -1.195
140 2 0.0 -6.5658892204 3.6541107796 -7.775
141 2 0.0 -5.7991107796 0.8491107796 -6.13
142 2 0.0 -8.6041107796 1.6158892204 -4.485
143 2 0.0 -6.5658892204 3.6541107796 -4.485
144 2 0.0 -9.3708892204 4.4208892204 -2.84
145 2 0.0 -5.7991107796 0.8491107796 -2.84
146 2 0.0 -8.6041107796 1.6158892204 -1.195
147 2 0.0 -6.5658892204 3.6541107796 -1.195
148 2 0.0 -5.7991107796 6.4591107796 -6.13
149 2 0.0 -5.7991107796 6.4591107796 -2.84
150 2 0.0 -0.1891107796 0.8491107796 -9.42
151 2 0.0 -2.9941107796 1.6158892204 -7.775
152 2 0.0 -0.9558892204 3.6541107796 -7.775
153 2 0.0 -3.7608892204 4.4208892204 -6.13
154 2 0.0 -0.1891107796 0.8491107796 -6.13
155 2 0.0 -2.9941107796 1.6158892204 -4.485
156 2 0.0 -0.9558892204 3.6541107796 -4.485
157 2 0.0 -3.7608892204 4.4208892204 -2.84
158 2 0.0 -0.1891107796 0.8491107796 -2.84
159 2 0.0 -2.9941107796 1.6158892204 -1.195
160 2 0.0 -0.9558892204 3.6541107796 -1.195
161 2 0.0 -0.1891107796 6.4591107796 -6.13
162 2 0.0 -2.9941107796 7.2258892204 -4.485
163 2 0.0 -0.9558892204 9.2641107796 -4.485
164 2 0.0 -0.1891107796 6.4591107796 -2.84
165 2 0.0 -2.9941107796 7.2258892204 -1.195
166 2 0.0 -0.9558892204 9.2641107796 -1.195
167 1 0.0 -9.3708868615 0.8491131385 0.45
168 1 0.0 -5.7991131385 4.4208868615 0.45
169 1 0.0 -8.6041131385 3.6541131385 2.095
170 1 0.0 -6.5658868615 1.6158868615 2.095
171 1 0.0 -9.3708868615 0.8491131385 3.74
172 1 0.0 -5.7991131385 4.4208868615 3.74
173 1 0.0 -8.6041131385 3.6541131385 5.385
174 1 0.0 -6.5658868615 1.6158868615 5.385
175 1 0.0 -5.7991131385 4.4208868615 7.03
176 1 0.0 -6.5658868615 7.2258868615 2.095
177 1 0.0 -3.7608868615 0.8491131385 0.45
178 1 0.0 -0.1891131385 4.4208868615 0.45
179 1 0.0 -2.9941131385 3.6541131385 2.095
180 1 0.0 -0.9558868615 1.6158868615 2.095
181 1 0.0 -3.7608868615 0.8491131385 3.74
182 1 0.0 -0.1891131385 4.4208868615 3.74
183 1 0.0 -2.9941131385 3.6541131385 5.385
184 1 0.0 -0.9558868615 1.6158868615 5.385
185 1 0.0 -3.7608868615 0.8491131385 7.03
186 1 0.0 -0.1891131385 4.4208868615 7.03
187 1 0.0 -2.9941131385 3.6541131385 8.675
188 1 0.0 -0.9558868615 1.6158868615 8.675
189 1 0.0 -3.7608868615 6.4591131385 0.45
190 1 0.0 -0.1891131385 10.0308868615 0.45
191 1 0.0 -2.9941131385 9.2641131385 2.095
192 1 0.0 -0.9558868615 7.2258868615 2.095
193 1 0.0 -3.7608868615 6.4591131385 3.74
194 1 0.0 -0.1891131385 10.0308868615 3.74
195 1 0.0 -0.9558868615 7.2258868615 5.385
196 1 0.0 -3.7608868615 6.4591131385 7.03
197 2 0.0 -9.3708892204 4.4208892204 0.45
198 2 0.0 -5.7991107796 0.8491107796 0.45
199 2 0.0 -8.6041107796 1.6158892204 2.095
200 2 0.0 -6.5658892204 3.6541107796 2.095
201 2 0.0 -5.7991107796 0.8491107796 3.74
202 2 0.0 -8.6041107796 1.6158892204 5.385
203 2 0.0 -6.5658892204 3.6541107796 5.385
204 2 0.0 -5.7991107796 0.8491107796 7.03
205 2 0.0 -5.7991107796 6.4591107796 0.45
206 2 0.0 -5.7991107796 6.4591107796 3.74
207 2 0.0 -3.7608892204 4.4208892204 0.45
208 2 0.0 -0.1891107796 0.8491107796 0.45
209 2 0.0 -2.9941107796 1.6158892204 2.095
210 2 0.0 -0.9558892204 3.6541107796 2.095
211 2 0.0 -3.7608892204 4.4208892204 3.74
212 2 0.0 -0.1891107796 0.8491107796 3.74
213 2 0.0 -2.9941107796 1.6158892204 5.385
214 2 0.0 -0.9558892204 3.6541107796 5.385
215 2 0.0 -3.7608892204 4.4208892204 7.03
216 2 0.0 -0.1891107796 0.8491107796 7.03
217 2 0.0 -2.9941107796 1.6158892204 8.675
218 2 0.0 -0.9558892204 3.6541107796 8.675
219 2 0.0 -0.1891107796 0.8491107796 10.32
220 2 0.0 -3.7608892204 10.0308892204 0.45
221 2 0.0 -0.1891107796 6.4591107796 0.45
222 2 0.0 -2.9941107796 7.2258892204 2.095
223 2 0.0 -0.9558892204 9.2641107796 2.095
224 2 0.0 -0.1891107796 6.4591107796 3.74
225 2 0.0 -2.9941107796 7.2258892204 5.385
226 2 0.0 -0.9558892204 9.2641107796 5.385
227 2 0.0 -0.1891107796 6.4591107796 7.03
228 1 0.0 5.4208868615 -6.7991131385 -6.13
229 1 0.0 2.6158868615 -7.5658868615 -4.485
230 1 0.0 5.4208868615 -6.7991131385 -2.84
231 1 0.0 2.6158868615 -7.5658868615 -1.195
232 1 0.0 4.6541131385 -9.6041131385 -1.195
233 1 0.0 1.8491131385 -4.7608868615 -9.42
234 1 0.0 2.6158868615 -1.9558868615 -7.775
235 1 0.0 4.6541131385 -3.9941131385 -7.775
236 1 0.0 1.8491131385 -4.7608868615 -6.13
237 1 0.0 5.4208868615 -1.1891131385 -6.13
238 1 0.0 2.6158868615 -1.9558868615 -4.485
239 1 0.0 4.6541131385 -3.9941131385 -4.485
240 1 0.0 1.8491131385 -4.7608868615 -2.84
241 1 0.0 5.4208868615 -1.1891131385 -2.84
242 1 0.0 2.6158868615 -1.9558868615 -1.195
243 1 0.0 4.6541131385 -3.9941131385 -1.195
244 1 0.0 7.4591131385 -4.7608868615 -6.13
245 1 0.0 8.2258868615 -1.9558868615 -4.485
246 1 0.0 7.4591131385 -4.7608868615 -2.84
247 1 0.0 8.2258868615 -1.9558868615 -1.195
248 2 0.0 1.8491107796 -6.7991107796 -6.13
249 2 0.0 4.6541107796 -7.5658892204 -4.485
250 2 0.0 1.8491107796 -6.7991107796 -2.84
251 2 0.0 2.6158892204 -9.6041107796 -1.195
252 2 0.0 4.6541107796 -7.5658892204 -1.195
253 2 0.0 1.8491107796 -1.1891107796 -9.42
254 2 0.0 2.6158892204 -3.9941107796 -7.775
255 2 0.0 4.6541107796 -1.9558892204 -7.775
256 2 0.0 1.8491107796 -1.1891107796 -6.13
257 2 0.0 5.4208892204 -4.7608892204 -6.13
258 2 0.0 2.6158892204 -3.9941107796 -4.485
259 2 0.0 4.6541107796 -1.9558892204 -4.485
260 2 0.0 1.8491107796 -1.1891107796 -2.84
261 2 0.0 5.4208892204 -4.7608892204 -2.84
262 2 0.0 2.6158892204 -3.9941107796 -1.195
263 2 0.0 4.6541107796 -1.9558892204 -1.195
264 2 0.0 7.4591107796 -6.7991107796 -2.84
265 2 0.0 7.4591107796 -1.1891107796 -6.13
266 2 0.0 8.2258892204 -3.9941107796 -4.485
267 2 0.0 7.4591107796 -1.1891107796 -2.84
268 2 0.0 8.2258892204 -3.9941107796 -1.195
269 2 0.0 10.2641107796 -1.9558892204 -1.195
270 1 0.0 1.8491131385 -10.3708868615 0.45
271 1 0.0 5.4208868615 -6.7991131385 0.45
272 1 0.0 2.6158868615 -7.5658868615 2.095
273 1 0.0 5.4208868615 -6.7991131385 3.74
274 1 0.0 2.6158868615 -7.5658868615 5.385
275 1 0.0 1.8491131385 -4.7608868615 0.45
276 1 0.0 5.4208868615 -1.1891131385 0.45
277 1 0.0 2.6158868615 -1.9558868615 2.095
278 1 0.0 4.6541131385 -3.9941131385 2.095
279 1 0.0 1.8491131385 -4.7608868615 3.74
280 1 0.0 5.4208868615 -1.1891131385 3.74
281 1 0.0 2.6158868615 -1.9558868615 5.385
282 1 0.0 4.6541131385 -3.9941131385 5.385
283 1 0.0 1.8491131385 -4.7608868615 7.03
284 1 0.0 5.4208868615 -1.1891131385 7.03
285 1 0.0 2.6158868615 -1.9558868615 8.675
286 1 0.0 4.6541131385 -3.9941131385 8.675
287 1 0.0 7.4591131385 -4.7608868615 0.45
288 1 0.0 8.2258868615 -1.9558868615 2.095
289 1 0.0 7.4591131385 -4.7608868615 3.74
290 1 0.0 8.2258868615 -1.9558868615 5.385
291 2 0.0 1.8491107796 -6.7991107796 0.45
292 2 0.0 2.6158892204 -9.6041107796 2.095
293 2 0.0 4.6541107796 -7.5658892204 2.095
294 2 0.0 1.8491107796 -6.7991107796 3.74
295 2 0.0 4.6541107796 -7.5658892204 5.385
296 2 0.0 1.8491107796 -6.7991107796 7.03
297 2 0.0 1.8491107796 -1.1891107796 0.45
298 2 0.0 5.4208892204 -4.7608892204 0.45
299 2 0.0 2.6158892204 -3.9941107796 2.095
300 2 0.0 4.6541107796 -1.9558892204 2.095
301 2 0.0 1.8491107796 -1.1891107796 3.74
302 2 0.0 5.4208892204 -4.7608892204 3.74
303 2 0.0 2.6158892204 -3.9941107796 5.385
304 2 0.0 4.6541107796 -1.9558892204 5.385
305 2 0.0 1.8491107796 -1.1891107796 7.03
306 2 0.0 5.4208892204 -4.7608892204 7.03
307 2 0.0 2.6158892204 -3.9941107796 8.675
308 2 0.0 4.6541107796 -1.9558892204 8.675
309 2 0.0 1.8491107796 -1.1891107796 10.32
310 2 0.0 7.4591107796 -6.7991107796 0.45
311 2 0.0 7.4591107796 -6.7991107796 3.74
312 2 0.0 7.4591107796 -1.1891107796 0.45
313 2 0.0 8.2258892204 -3.9941107796 2.095
314 2 0.0 10.2641107796 -1.9558892204 2.095
315 2 0.0 7.4591107796 -1.1891107796 3.74
316 2 0.0 8.2258892204 -3.9941107796 5.385
317 2 0.0 7.4591107796 -1.1891107796 7.03
318 1 0.0 1.8491131385 0.8491131385 -9.42
319 1 0.0 2.6158868615 3.6541131385 -7.775
320 1 0.0 4.6541131385 1.6158868615 -7.775
321 1 0.0 1.8491131385 0.8491131385 -6.13
322 1 0.0 5.4208868615 4.4208868615 -6.13
323 1 0.0 2.6158868615 3.6541131385 -4.485
324 1 0.0 4.6541131385 1.6158868615 -4.485
325 1 0.0 1.8491131385 0.8491131385 -2.84
326 1 0.0 5.4208868615 4.4208868615 -2.84
327 1 0.0 2.6158868615 3.6541131385 -1.195
328 1 0.0 4.6541131385 1.6158868615 -1.195
329 1 0.0 1.8491131385 6.4591131385 -6.13
330 1 0.0 2.6158868615 9.2641131385 -4.485
331 1 0.0 4.6541131385 7.2258868615 -4.485
332 1 0.0 1.8491131385 6.4591131385 -2.84
333 1 0.0 2.6158868615 9.2641131385 -1.195
334 1 0.0 4.6541131385 7.2258868615 -1.195
335 1 0.0 7.4591131385 0.8491131385 -6.13
336 1 0.0 8.2258868615 3.6541131385 -4.485
337 1 0.0 7.4591131385 0.8491131385 -2.84
338 1 0.0 8.2258868615 3.6541131385 -1.195
339 1 0.0 10.2641131385 1.6158868615 -1.195
340 1 0.0 7.4591131385 6.4591131385 -2.84
341 2 0.0 1.8491107796 4.4208892204 -9.42
342 2 0.0 2.6158892204 1.6158892204 -7.775
343 2 0.0 4.6541107796 3.6541107796 -7.775
344 2 0.0 1.8491107796 4.4208892204 -6.13
345 2 0.0 5.4208892204 0.8491107796 -6.13
346 2 0.0 2.6158892204 1.6158892204 -4.485
347 2 0.0 4.6541107796 3.6541107796 -4.485
348 2 0.0 1.8491107796 4.4208892204 -2.84
349 2 0.0 5.4208892204 0.8491107796 -2.84
350 2 0.0 2.6158892204 1.6158892204 -1.195
351 2 0.0 4.6541107796 3.6541107796 -1.195
352 2 0.0 5.4208892204 6.4591107796 -6.13
353 2 0.0 2.6158892204 7.2258892204 -4.485
354 2 0.0 1.8491107796 10.0308892204 -2.84
355 2 0.0 5.4208892204 6.4591107796 -2.84
356 2 0.0 2.6158892204 7.2258892204 -1.195
357 2 0.0 4.6541107796 9.2641107796 -1.195
358 2 0.0 7.4591107796 4.4208892204 -6.13
359 2 0.0 8.2258892204 1.6158892204 -4.485
360 2 0.0 7.4591107796 4.4208892204 -2.84
361 2 0.0 8.2258892204 1.6158892204 -1.195
362 1 0.0 1.8491131385 0.8491131385 0.45
363 1 0.0 5.4208868615 4.4208868615 0.45
364 1 0.0 2.6158868615 3.6541131385 2.095
365 1 0.0 4.6541131385 1.6158868615 2.095
366 1 0.0 1.8491131385 0.8491131385 3.74
367 1 0.0 5.4208868615 4.4208868615 3.74
368 1 0.0 2.6158868615 3.6541131385 5.385
369 1 0.0 4.6541131385 1.6158868615 5.385
370 1 0.0 1.8491131385 0.8491131385 7.03
371 1 0.0 5.4208868615 4.4208868615 7.03
372 1 0.0 2.6158868615 3.6541131385 8.675
373 1 0.0 4.6541131385 1.6158868615 8.675
374 1 0.0 1.8491131385 0.8491131385 10.32
375 1 0.0 1.8491131385 6.4591131385 0.45
376 1 0.0 2.6158868615 9.2641131385 2.095
377 1 0.0 4.6541131385 7.2258868615 2.095
378 1 0.0 1.8491131385 6.4591131385 3.74
379 1 0.0 4.6541131385 7.2258868615 5.385
380 1 0.0 1.8491131385 6.4591131385 7.03
381 1 0.0 7.4591131385 0.8491131385 0.45
382 1 0.0 8.2258868615 3.6541131385 2.095
383 1 0.0 10.2641131385 1.6158868615 2.095
384 1 0.0 7.4591131385 0.8491131385 3.74
385 1 0.0 8.2258868615 3.6541131385 5.385
386 1 0.0 7.4591131385 0.8491131385 7.03
387 1 0.0 7.4591131385 6.4591131385 0.45
388 1 0.0 7.4591131385 6.4591131385 3.74
389 2 0.0 1.8491107796 4.4208892204 0.45
390 2 0.0 5.4208892204 0.8491107796 0.45
391 2 0.0 2.6158892204 1.6158892204 2.095
392 2 0.0 4.6541107796 3.6541107796 2.095
393 2 0.0 1.8491107796 4.4208892204 3.74
394 2 0.0 5.4208892204 0.8491107796 3.74
395 2 0.0 2.6158892204 1.6158892204 5.385
396 2 0.0 4.6541107796 3.6541107796 5.385
397 2 0.0 1.8491107796 4.4208892204 7.03
398 2 0.0 5.4208892204 0.8491107796 7.03
399 2 0.0 2.6158892204 1.6158892204 8.675
400 2 0.0 4.6541107796 3.6541107796 8.675
401 2 0.0 1.8491107796 10.0308892204 0.45
402 2 0.0 5.4208892204 6.4591107796 0.45
403 2 0.0 2.6158892204 7.2258892204 2.095
404 2 0.0 4.6541107796 9.2641107796 2.095
405 2 0.0 5.4208892204 6.4591107796 3.74
406 2 0.0 2.6158892204 7.2258892204 5.385
407 2 0.0 7.4591107796 4.4208892204 0.45
408 2 0.0 8.2258892204 1.6158892204 2.095
409 2 0.0 7.4591107796 4.4208892204 3.74
410 2 0.0 8.2258892204 1.6158892204 5.385
