89 1 0.0 1.8491131385 0.8491131385 -6.13
90 1 0.0 2.6158868615 3.6541131385 -4.485
91 1 0.0 4.6541131385 1.6158868615 -4.485
92 1 0.0 1.8491131385 0.8491131385 -2.84
93 1 0.0 2.6158868615 3.6541131385 -1.195
94 1 0.0 4.6541131385 1.6158868615 -1.195
95 2 0.0 2.6158892204 1.6158892204 -4.485
96 2 0.0 1.8491107796 4.4208892204 -2.84
97 2 0.0 5.4208892204 0.8491107796 -2.84
98 2 0.0 2.6158892204 1.6158892204 -1.195
99 2 0.0 4.6541107796 3.6541107796 -1.195
100 1 0.0 1.8491131385 0.8491131385 0.45
101 1 0.0 5.4208868615 4.4208868615 0.45
102 1 0.0 2.6158868615 3.6541131385 2.095
103 1 0.0 4.6541131385 1.6158868615 2.095
104 1 0.0 1.8491131385 0.8491131385 3.74
105 1 0.0 1.8491131385 6.4591131385 0.45
106 2 0.0 1.8491107796 4.4208892204 0.45
107 2 0.0 5.4208892204 0.8491107796 0.45
108 2 0.0 2.6158892204 1.6158892204 2.095
109 2 0.0 4.6541107796 3.6541107796 2.095
110 2 0.0 1.8491107796 4.4208892204 3.74
111 2 0.0 5.4208892204 0.8491107796 3.74
112 2 0.0 2.6158892204 1.6158892204 5.385
