70 2 0.0 -2.9941107796 1.6158892204 2.095
71 2 0.0 -0.9558892204 3.6541107796 2.095
72 2 0.0 -3.7608892204 4.4208892204 3.74
73 2 0.0 -0.1891107796 0.8491107796 3.74
74 2 0.0 -2.9941107796 1.6158892204 5.385
75 2 0.0 -0.9558892204 3.6541107796 5.385
76 2 0.0 -0.1891107796 0.8491107796 7.03
77 2 0.0 -0.1891107796 6.4591107796 0.45
78 2 0.0 -0.1891107796 6.4591107796 3.74
79 1 0.0 2.6158868615 -1.9558868615 -4.485
80 1 0.0 1.8491131385 -4.7608868615 -2.84
81 1 0.0 5.4208868615 -1.1891131385 -2.84
82 1 0.0 2.6158868615 -1.9558868615 -1.195
83 1 0.0 4.6541131385 -3.9941131385 -1.195
84 2 0.0 1.8491107796 -1.1891107796 -6.13
85 2 0.0 2.6158892204 -3.9941107796 -4.485
86 2 0.0 4.6541107796 -1.9558892204 -4.485
87 2 0.0 1.8491107796 -1.1891107796 -2.84
88 2 0.0 2.6158892204 -3.9941107796 -1.195
89 2 0.0 4.6541107796 -1.9558892204 -1.195
90 1 0.0 1.8491131385 -4.7608868615 0.45
91 1 0.0 5.4208868615 -1.1891131385 0.45
92 1 0.0 2.6158868615 -1.9558868615 2.095
93 1 0.0 4.6541131385 -3.9941131385 2.095
94 1 0.0 1.8491131385 -4.7608868615 3.74
95 1 0.0 5.4208868615 -1.1891131385 3.74
96 1 0.0 2.6158868615 -1.9558868615 5.385
97 2 0.0 1.8491107796 -6.7991107796 0.45
98 2 0.0 1.8491107796 -1.1891107796 0.45
99 2 0.0 5.4208892204 -4.7608892204 0.45
100 2 0.0 2.6158892204 -3.9941107796 2.095
101 2 0.0 4.6541107796 -1.9558892204 2.095
102 2 0.0 1.8491107796 -1.1891107796 3.74
103 2 0.0 2.6158892204 -3.9941107796 5.385
104 2 0.0 4.6541107796 -1.9558892204 5.385
105 2 0.0 1.8491107796 -1.1891107796 7.03
106 1 0.0 1.8491131385 0.8491131385 -6.13
107 1 0.0 2.6158868615 3.6541131385 -4.485
108 1 0.0 4.6541131385 1.6158868615 -4.485
109 1 0.0 1.8491131385 0.8491131385 -2.84
110 1 0.0 2.6158868615 3.6541131385 -1.195
111 1 0.0 4.6541131385 1.6158868615 -1.195
112 1 0.0 1.8491131385 6.4591131385 -2.84
113 2 0.0 2.6158892204 1.6158892204 -4.485
114 2 0.0 4.6541107796 3.6541107796 -4.485
115 2 0.0 1.8491107796 4.4208892204 -2.84
116 2 0.0 5.4208892204 0.8491107796 -2.84
117 2 0.0 2.6158892204 1.6158892204 -1.195
118 2 0.0 4.6541107796 3.6541107796 -1.195
119 1 0.0 1.8491131385 0.8491131385 0.45
120 1 0.0 5.4208868615 4.4208868615 0.45
121 1 0.0 2.6158868615 3.6541131385 2.095
122 1 0.0 4.6541131385 1.6158868615 2.095
123 1 0.0 1.8491131385 0.8491131385 3.74
124 1 0.0 2.6158868615 3.6541131385 5.385
125 1 0.0 4.6541131385 1.6158868615 5.385
126 1 0.0 1.8491131385 0.8491131385 7.03
127 1 0.0 1.8491131385 6.4591131385 0.45
128 2 0.0 1.8491107796 4.4208892204 0.45
129 2 0.0 5.4208892204 0.8491107796 0.45
130 2 0.0 2.6158892204 1.6158892204 2.095
131 2 0.0 4.6541107796 3.6541107796 2.095
132 2 0.0 1.8491107796 4.4208892204 3.74
133 2 0.0 5.4208892204 0.8491107796 3.74
134 2 0.0 2.6158892204 1.6158892204 5.385
