LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

39 1 -6.4550120000000000e-01 -1.5983602860487682e+00 -1.4342997906707703e+01 -1.0878628098509044e+01 0 0 0
1415 2 6.4550120000000000e-01 -3.3684471620341494e+00 -1.2898719179554169e+01 -1.1003929297918797e+01 0 0 0
923 2 6.4550120000000000e-01 -3.2172663342497181e+00 -1.5525263885729560e+01 -1.1892325148668661e+01 0 0 0
1429 2 6.4550120000000000e-01 -4.8786349672357661e+00 -1.2614899866163109e+01 -1.3119054786550986e+01 0 0 0
253 1 -6.4550120000000000e-01 -5.0540391918025067e+00 -1.1177309135731141e+01 -1.1033130869153243e+01 0 0 0
1427 2 6.4550120000000000e-01 3.7496601247051686e-01 -1.4175057196367737e+01 -1.0459478886399655e+01 0 0 0
1434 2 6.4550120000000000e-01 1.6380121926491524e+00 -1.1094848002109448e+01 -1.0577646993642743e+01 0 0 0
1261 2 6.4550120000000000e-01 -2.7651718220837154e+00 -1.0847254034517388e+01 -1.4488458603455085e+01 0 0 0
431 1 -6.4550120000000000e-01 -3.0433790235771458e+00 -1.2334543645729449e+01 -1.3038338480603187e+01 0 0 0
978 2 6.4550120000000000e-01 -7.9273226771230676e-01 -1.2096002498123520e+01 -1.2486058830256246e+01 0 0 0
1105 2 6.4550120000000000e-01 2.2581452391578294e+00 -1.2766569374125025e+01 -1.3084945461777945e+01 0 0 0
137 1 -6.4550120000000000e-01 -8.5881956920775926e-01 -1.0651118351156081e+01 -1.3851808612400484e+01 0 0 0
186 1 -6.4550120000000000e-01 3.6676012058701164e+00 -1.2129544412606043e+01 -1.1720600610386525e+01 0 0 0
739 1 -6.4550120000000000e-01 8.9371358703936876e-01 -1.2515466317457573e+01 -1.1712678086362926e+01 0 0 0
1299 2 6.4550120000000000e-01 -3.6004793768722596e+00 -1.0266547423356185e+01 -1.1564501731907159e+01 0 0 0
1345 2 6.4550120000000000e-01 3.6576658922348178e+00 -1.0703982501245354e+01 -1.4951212771065077e+01 0 0 0
689 1 -6.4550120000000000e-01 -1.7033149004477626e+00 -1.1101750490921575e+01 -1.0901104940237023e+01 0 0 0
718 1 -6.4550120000000000e-01 -4.1723304631032905e+00 -1.0084441776836373e+01 -1.5693212390394244e+01 0 0 0
997 2 6.4550120000000000e-01 -4.1827303509792220e+00 -1.6027395330152661e+01 -7.2654160734985984e+00 0 0 0
513 1 -6.4550120000000000e-01 -5.0440194533235729e+00 -1.5253224119250611e+01 -8.6756965139023716e+00 0 0 0
609 1 -6.4550120000000000e-01 -4.5158346024537401e+00 -1.5713956427921195e+01 -5.2831479619724897e+00 0 0 0
830 2 6.4550120000000000e-01 -9.6053120384954016e-01 -1.5878235080998637e+01 -6.5787263550575430e+00 0 0 0
607 1 -6.4550120000000000e-01 -2.3316691752629470e+00 -1.5961988968390708e+01 -8.0737601387126006e+00 0 0 0
632 1 -6.4550120000000000e-01 1.0635738818488782e+00 -1.5830259640945620e+01 -6.9218219907288203e+00 0 0 0
530 1 -6.4550120000000000e-01 4.3291671552473208e+00 -1.5919997040291802e+01 -7.5216778470618451e+00 0 0 0
1405 2 6.4550120000000000e-01 2.8050621316983753e+00 -1.6102144945703206e+01 -8.1664206478969508e+00 0 0 0
956 2 6.4550120000000000e-01 4.7859561873927330e+00 -1.6382052474016124e+01 -5.5604172038832989e+00 0 0 0
1342 2 6.4550120000000000e-01 -2.5682097405196385e+00 -1.2181832898911523e+01 -6.7919759218187608e+00 0 0 0
333 1 -6.4550120000000000e-01 -3.4994290229380618e+00 -1.0386319805987666e+01 -6.2458943284565107e+00 0 0 0
2 1 -6.4550120000000000e-01 -2.7586648211298797e+00 -1.2655690613409735e+01 -8.7047196306297572e+00 0 0 0
1234 2 6.4550120000000000e-01 -5.6396601776250632e+00 -1.3276138468033679e+01 -5.2836703195963750e+00 0 0 0
1522 2 6.4550120000000000e-01 -5.7532998648036227e+00 -1.1330187962824120e+01 -9.1931855376820604e+00 0 0 0
368 1 -6.4550120000000000e-01 -3.1969209131816818e+00 -1.3122300650029178e+01 -5.1570104972459792e+00 0 0 0
26 1 -6.4550120000000000e-01 2.4510624525688867e+00 -1.4933634883489260e+01 -9.8182194586607014e+00 0 0 0
1408 2 6.4550120000000000e-01 -5.5463337348531088e+00 -1.0641262112525022e+01 -6.1023949477975021e+00 0 0 0
1167 2 6.4550120000000000e-01 -2.9255454006535566e+00 -1.4440113940094976e+01 -9.0923338654969417e+00 0 0 0
904 2 6.4550120000000000e-01 1.9574104429069143e+00 -1.4029203379819755e+01 -8.0759391240665632e+00 0 0 0
202 1 -6.4550120000000000e-01 -3.2016665533276667e-01 -1.2240428218731632e+01 -6.0834410927430103e+00 0 0 0
1005 2 6.4550120000000000e-01 -8.0694629389788242e-01 -1.1737984885132052e+01 -9.0211889869392969e+00 0 0 0
1332 2 6.4550120000000000e-01 2.2083206823072726e-01 -1.0320386245930695e+01 -6.0068893686155853e+00 0 0 0
411 1 -6.4550120000000000e-01 9.4090595497662755e-01 -1.2498194886889856e+01 -9.0323358861919445e+00 0 0 0
300 1 -6.4550120000000000e-01 2.2157270877836042e+00 -1.0474320530260773e+01 -5.7113604727170033e+00 0 0 0
1370 2 6.4550120000000000e-01 -3.3261807127158916e-01 -1.6836093623590596e+01 -5.3160565079945654e-01 0 0 0
1537 2 6.4550120000000000e-01 5.6066775508431697e+00 -1.0760332582681512e+01 -5.5190718864001997e+00 0 0 0
58 1 -6.4550120000000000e-01 4.9398598050382931e+00 -1.8039652392682321e+01 -2.0184892455289085e+00 0 0 0
980 2 6.4550120000000000e-01 -5.1372070673178181e+00 -1.7068103321692746e+01 -3.6650161096864853e+00 0 0 0
393 1 -6.4550120000000000e-01 3.5990412460882202e+00 -1.2554193421087438e+01 -7.1237935902354561e+00 0 0 0
1600 2 6.4550120000000000e-01 2.1770193594466485e+00 -1.2432671880074000e+01 -5.5355765501071499e+00 0 0 0
805 2 6.4550120000000000e-01 5.4298781394989835e+00 -1.0601800508070090e+01 -9.6065326248040179e+00 0 0 0
1613 1 -6.4550120000000000e-01 -1.2584517501565311e+00 -1.0319917077467332e+01 -1.0654748936519844e+00 0 0 0
469 1 -6.4550120000000000e-01 3.4441419055689146e+00 -1.0575254311695916e+01 -9.4004797649595151e+00 0 0 0
680 1 -6.4550120000000000e-01 -5.9411010341070138e+00 -1.2188930471073558e+01 -4.2283565700797204e-01 0 0 0
1390 2 6.4550120000000000e-01 5.2312221432337536e+00 -1.3497535809528967e+01 -7.4347570403842482e+00 0 0 0
258 1 -6.4550120000000000e-01 5.6407765174332694e+00 -1.3294411418858914e+01 -9.2305199794343729e+00 0 0 0
783 1 -6.4550120000000000e-01 -8.9913656250678786e-01 -1.5214221040708784e+01 -4.4879920633386137e+00 0 0 0
1589 2 6.4550120000000000e-01 -3.4663950520453750e+00 -1.5471404149576456e+01 -1.3771168134815275e+00 0 0 0
1300 2 6.4550120000000000e-01 -2.8086447566055743e+00 -1.5265711389907146e+01 -4.6089275286742861e+00 0 0 0
626 1 -6.4550120000000000e-01 -3.4959324074743572e+00 -1.6358868569550818e+01 -2.9879009235794443e+00 0 0 0
1532 2 6.4550120000000000e-01 -8.7928321919989516e-01 -1.6647405122373147e+01 -3.1029939881077189e+00 0 0 0
1053 2 6.4550120000000000e-01 3.8221943137702450e+00 -1.3213526626382382e+01 -9.9708679980360291e+00 0 0 0
270 1 -6.4550120000000000e-01 -6.7269886430850523e-01 -1.8197974457000164e+01 -1.8305596285719286e+00 0 0 0
1158 2 6.4550120000000000e-01 2.8101643291009887e-01 -1.9608473963760108e+01 -1.0605622834428934e+00 0 0 0
1112 2 6.4550120000000000e-01 1.8377116129593074e+00 -1.5388396535111671e+01 -4.1310888552191152e+00 0 0 0
220 1 -6.4550120000000000e-01 3.3331071061453010e+00 -1.6752974935914203e+01 -4.3810747649289183e+00 0 0 0
28 1 -6.4550120000000000e-01 -5.8692353299336872e+00 -1.2087079003943913e+01 -3.6541266283859559e+00 0 0 0
1145 2 6.4550120000000000e-01 5.1859722216952875e+00 -1.7238739233590096e+01 -5.0466241262450126e-02 0 0 0
634 1 -6.4550120000000000e-01 1.2083081667875446e+00 -1.6182260236178656e+01 -2.3799640691175807e+00 0 0 0
750 1 -6.4550120000000000e-01 2.1511610539601973e+00 -1.9272187948378587e+01 -1.6903229715068655e+00 0 0 0
1266 2 6.4550120000000000e-01 2.6420189079549918e+00 -1.7739384271266143e+01 -2.7111506869253024e+00 0 0 0
591 1 -6.4550120000000000e-01 3.0827383438620877e+00 -1.3284533713596193e+01 -1.1375366509302705e+00 0 0 0
1458 2 6.4550120000000000e-01 4.9131667303624926e+00 -1.5950152200372930e+01 -2.8621486978703103e+00 0 0 0
604 1 -6.4550120000000000e-01 4.6901216529932839e+00 -1.5436619806368400e+01 -1.0352783220306403e+00 0 0 0
482 1 -6.4550120000000000e-01 -3.7950641978382267e+00 -1.0056297037409943e+01 -2.7142012534801405e+00 0 0 0
337 1 -6.4550120000000000e-01 -3.2465004838585201e+00 -1.3567805529997612e+01 -1.6589633858601482e+00 0 0 0
1014 2 6.4550120000000000e-01 -3.8304657737064627e+00 -1.2232320149079216e+01 -2.9956696698454852e+00 0 0 0
1241 2 6.4550120000000000e-01 -1.4406753655755973e+00 -1.3331906883359373e+01 -1.1398930935857410e+00 0 0 0
1169 2 6.4550120000000000e-01 5.2379409203233447e+00 -1.3429365728865939e+01 -9.6073314581730940e-01 0 0 0
1001 2 6.4550120000000000e-01 -5.6915799434145837e+00 -1.0073179454337417e+01 -2.7077484216940184e+00 0 0 0
1420 2 6.4550120000000000e-01 2.1567659491174997e+00 -1.5111028163559144e+01 -9.7886875944260454e-01 0 0 0
460 1 -6.4550120000000000e-01 1.7997110499470468e+00 -1.0183636642800646e+01 -2.4366869291032303e+00 0 0 0
1071 2 6.4550120000000000e-01 -6.8646696631371085e-01 -1.3179327138058083e+01 -4.5727576376356218e+00 0 0 0
735 1 -6.4550120000000000e-01 -1.3625901846358923e-01 -1.2591343695108076e+01 -2.5612431475597708e+00 0 0 0
1335 2 6.4550120000000000e-01 -8.2400861438637396e-02 -1.0499411056370137e+01 -2.6068966342369997e+00 0 0 0
1219 2 6.4550120000000000e-01 1.9518640395462206e+00 -1.2425084319542794e+01 -2.4291340757636313e+00 0 0 0
1351 2 6.4550120000000000e-01 3.4964966958047383e+00 -1.0777415821412459e+01 -7.5273571454626502e+00 0 0 0
744 1 -6.4550120000000000e-01 2.2145064451022733e+00 -1.3484758593076235e+01 -4.1191654635231760e+00 0 0 0
203 1 -6.4550120000000000e-01 -5.0738920849182580e+00 -1.5179152411544566e+01 -1.2849840007700317e-01 0 0 0
517 1 -6.4550120000000000e-01 -4.0951529883929219e+00 -1.7561621461019012e+01 2.3396693701783873e+00 0 0 0
1170 2 6.4550120000000000e-01 -5.7141577743932785e+00 -1.0796678171741837e+01 7.1473224179333306e+00 0 0 0
1132 2 6.4550120000000000e-01 -3.9841103865377638e+00 -1.5851050941302738e+01 1.5098806732763592e+00 0 0 0
1229 2 6.4550120000000000e-01 -5.8506419414485702e+00 -1.7212270240179905e+01 3.0917126937407811e+00 0 0 0
1040 2 6.4550120000000000e-01 -2.1032745096925090e+00 -1.7468006913020407e+01 3.0817296587343681e+00 0 0 0
633 1 -6.4550120000000000e-01 -3.9344954380176056e-01 -1.8541699557052997e+01 3.1384847052420062e+00 0 0 0
347 1 -6.4550120000000000e-01 -5.8044003423899708e+00 -1.2742441174193196e+01 3.9515644926556979e+00 0 0 0
1572 2 6.4550120000000000e-01 -7.5248531243310213e-01 -1.6962398625334345e+01 6.5909912759597109e+00 0 0 0
761 1 -6.4550120000000000e-01 -8.6364579505397199e-01 -1.5403363472353693e+01 3.4068248572313378e+00 0 0 0
1490 2 6.4550120000000000e-01 4.4721267373215617e-01 -1.6788050498342798e+01 3.6434272860678627e+00 0 0 0
1575 2 6.4550120000000000e-01 -5.7828492677849743e+00 -1.0676113096764698e+01 3.4437354369095665e+00 0 0 0
416 1 -6.4550120000000000e-01 1.5508605413638323e+00 -1.5730617934010107e+01 6.8899100336812980e-01 0 0 0
821 2 6.4550120000000000e-01 1.1705041479696228e+00 -1.4075134048001919e+01 1.5997763863361623e+00 0 0 0
1034 2 6.4550120000000000e-01 -4.6387665426921973e+00 -1.3185495977477926e+01 9.4328719027407839e+00 0 0 0
1252 2 6.4550120000000000e-01 3.4501601845952918e+00 -1.6526545772818377e+01 1.7914037718301214e+00 0 0 0
833 2 6.4550120000000000e-01 2.7998380220468895e+00 -1.6215746193649107e+01 5.2551176689002972e+00 0 0 0
785 1 -6.4550120000000000e-01 2.4218173289800999e+00 -1.6686194381282959e+01 3.2987001017164794e+00 0 0 0
184 1 -6.4550120000000000e-01 4.1076032792869430e+00 -1.8187519011251208e+01 1.0589606023229776e+00 0 0 0
464 1 -6.4550120000000000e-01 5.0359890443153379e+00 -1.5613349952242983e+01 2.4881949801784571e+00 0 0 0
1436 2 6.4550120000000000e-01 2.8803970189634605e+00 -1.0370866280707139e+01 9.0955929106320834e+00 0 0 0
12 1 -6.4550120000000000e-01 -3.1793212992468045e+00 -1.3734105517453104e+01 1.7484504079128440e+00 0 0 0
828 2 6.4550120000000000e-01 -3.8410680778650703e+00 -1.2699157439380626e+01 3.5179780252668804e+00 0 0 0
894 2 6.4550120000000000e-01 -4.0466280924675617e+00 -1.2765192789971335e+01 2.3795131261766694e-01 0 0 0
154 1 -6.4550120000000000e-01 -3.8139256888070969e+00 -1.0841035032571211e+01 3.7430121516985655e+00 0 0 0
160 1 -6.4550120000000000e-01 3.8696296708892980e-01 -1.2876025561899107e+01 9.9426009551256342e+00 0 0 0
179 1 -6.4550120000000000e-01 5.5123893611413131e+00 -1.2742531952883617e+01 4.0528258921936882e+00 0 0 0
1339 2 6.4550120000000000e-01 9.5773190368057504e-01 -1.9381238508589405e+01 2.0030821623049255e+00 0 0 0
1690 2 6.4550120000000000e-01 -1.4550636537505396e-01 -1.0943555301306006e+01 7.7267285833976485e-01 0 0 0
1100 2 6.4550120000000000e-01 -1.3760221365854748e+00 -1.4468138804526772e+01 1.8704729851318644e+00 0 0 0
343 1 -6.4550120000000000e-01 1.3906504789181975e-01 -1.2425132050301128e+01 3.6255314548098543e+00 0 0 0
1231 2 6.4550120000000000e-01 -4.7241970794344318e-01 -1.0720959183786773e+01 3.6440762339634265e+00 0 0 0
246 1 -6.4550120000000000e-01 -3.4176374537960102e-01 -1.2867695006842059e+01 4.5558754082013686e-01 0 0 0
967 2 6.4550120000000000e-01 1.8776284637282254e+00 -1.2612125215800839e+01 4.0311696486997022e+00 0 0 0
47 1 -6.4550120000000000e-01 2.6553156587757356e+00 -1.0838679006976781e+01 3.9977913792434578e+00 0 0 0
1861 1 -6.4550120000000000e-01 1.9582725804191208e+00 -1.0407560060986286e+01 7.6911461944432946e-01 0 0 0
1031 2 6.4550120000000000e-01 5.5004613400459501e+00 -1.0625950649868846e+01 7.3530561172643880e+00 0 0 0
996 2 6.4550120000000000e-01 4.6920217241578008e+00 -1.0949356634392549e+01 4.2150321221614062e+00 0 0 0
267 1 -6.4550120000000000e-01 5.1933758770211140e+00 -1.2357932840374897e+01 6.8185635050682425e-01 0 0 0
1290 2 6.4550120000000000e-01 3.2210465565758475e+00 -1.1952649995539140e+01 9.4122409146921415e-01 0 0 0
252 1 -6.4550120000000000e-01 2.7923904665591208e+00 -1.3154432222293208e+01 2.2398906694043861e+00 0 0 0
868 2 6.4550120000000000e-01 5.7131287970664228e+00 -1.0500889152810455e+01 6.5822561828170456e-01 0 0 0
1182 2 6.4550120000000000e-01 4.2567630300012054e+00 -1.4108691856809015e+01 3.6117423499438903e+00 0 0 0
658 1 -6.4550120000000000e-01 3.1246461877757707e+00 -1.4097707524982560e+01 5.2500101385846909e+00 0 0 0
595 1 -6.4550120000000000e-01 2.4128263973819379e+00 -1.1231527628123430e+01 7.2519134014436348e+00 0 0 0
985 2 6.4550120000000000e-01 -3.7967344777166647e+00 -1.5679672698609579e+01 8.6237448768217391e+00 0 0 0
57 1 -6.4550120000000000e-01 -4.5834772662923902e+00 -1.7289513529214773e+01 7.5852869134109300e+00 0 0 0
1141 2 6.4550120000000000e-01 -3.3310293766999024e+00 -1.7016949726412637e+01 6.1774440741050221e+00 0 0 0
508 1 -6.4550120000000000e-01 -2.0394714238698008e+00 -1.7500800820030182e+01 5.1242367627232417e+00 0 0 0
217 1 -6.4550120000000000e-01 1.0489255121935568e+00 -1.6662327625304766e+01 6.4808233314400514e+00 0 0 0
1340 2 6.4550120000000000e-01 1.4209011470023605e+00 -1.5254397386701608e+01 7.5456787325289980e+00 0 0 0
105 1 -6.4550120000000000e-01 -6.9881155064649958e-01 -1.6055466502606791e+01 8.2480558898242560e+00 0 0 0
667 1 -6.4550120000000000e-01 -2.8002878634294972e+00 -1.3914340498003606e+01 8.4969866387184751e+00 0 0 0
1239 2 6.4550120000000000e-01 -3.5232960797072850e+00 -1.3087887316166519e+01 6.9669487869835223e+00 0 0 0
653 1 -6.4550120000000000e-01 -2.7575296765978576e+00 -1.3072969391804053e+01 5.2811848798607857e+00 0 0 0
754 1 -6.4550120000000000e-01 -3.6081033001002463e+00 -1.0870017149715412e+01 6.9398345196419342e+00 0 0 0
284 1 -6.4550120000000000e-01 5.8305692733555077e+00 -1.2709001198837912e+01 7.0973762754367433e+00 0 0 0
1492 2 6.4550120000000000e-01 4.0823719643279031e+00 -1.3445769546126735e+01 6.9304733840560875e+00 0 0 0
1349 2 6.4550120000000000e-01 -9.1168509233847483e-01 -1.3868536242879618e+01 8.6493629344196208e+00 0 0 0
1051 2 6.4550120000000000e-01 1.1491997613213834e+00 -1.2662222576913203e+01 8.1067313756365706e+00 0 0 0
1482 2 6.4550120000000000e-01 -6.2753409974420349e-01 -1.1051396737680662e+01 6.8271112293919156e+00 0 0 0
34 1 -6.4550120000000000e-01 -4.3078174946947878e-01 -1.3126209514221376e+01 6.7346822644556879e+00 0 0 0
1148 2 6.4550120000000000e-01 -1.1163249270202089e+00 -1.3595673004289571e+01 4.3765141874447302e+00 0 0 0
407 1 -6.4550120000000000e-01 2.5530463727911665e+00 -1.4063685408484410e+01 8.2878649682685914e+00 0 0 0
732 1 -6.4550120000000000e-01 -5.4616492529298677e+00 -1.2842073635034698e+01 7.2851699174912623e+00 0 0 0
408 1 -6.4550120000000000e-01 -1.2026528170216215e+00 -1.0320428398607413e+01 8.4682905011860043e+00 0 0 0
995 2 6.4550120000000000e-01 -3.3296414799317264e+00 -1.0414285018722019e+01 8.8751241896541604e+00 0 0 0
1596 2 6.4550120000000000e-01 -5.8226337057687587e+00 -1.0235819674679679e+01 7.8148342431197088e-02 0 0 0
243 1 -6.4550120000000000e-01 -3.5900548193999646e+00 -1.0583415812026773e+01 5.2277257795706122e-01 0 0 0
229 1 -6.4550120000000000e-01 -5.1677073030168454e+00 -1.4956234798313302e+01 9.5884873515781290e+00 0 0 0
172 1 -6.4550120000000000e-01 -1.4827033593688888e+00 -1.5589684512071059e+01 1.0110021790150718e-01 0 0 0
1265 2 6.4550120000000000e-01 2.8767428381143416e+00 -1.9502573493545615e+01 3.8229193997623569e-02 0 0 0
1108 2 6.4550120000000000e-01 -3.7452995977990513e+00 -1.0760692193001717e+01 1.1909492404342201e+01 0 0 0
1525 2 6.4550120000000000e-01 -2.6750318671152840e-01 -1.1110690847228422e+01 1.0380636407619615e+01 0 0 0
544 1 -6.4550120000000000e-01 -2.0673715584177796e+00 -1.0085795561527608e+01 1.1120910483556345e+01 0 0 0
575 1 -6.4550120000000000e-01 -4.5082138636620828e+00 -1.1278851932388205e+01 1.0126155999572431e+01 0 0 0
1119 2 6.4550120000000000e-01 -1.3880846390695261e+00 -5.5080335172812083e+00 -2.0143597268409742e+01 0 0 0
524 1 -6.4550120000000000e-01 4.4568337659691798e-01 -4.7450951139549744e+00 -2.0146366611371977e+01 0 0 0
556 1 -6.4550120000000000e-01 -3.9039110536588879e+00 -6.7992175305329177e+00 -1.6796480745991929e+01 0 0 0
461 1 -6.4550120000000000e-01 5.2055857285851213e+00 -3.8367799296433156e+00 -1.3678970131608541e+01 0 0 0
1268 2 6.4550120000000000e-01 -3.1710062919945687e+00 -8.6389933839685060e+00 -1.6496172175056486e+01 0 0 0
920 2 6.4550120000000000e-01 -2.7561246455911799e+00 -5.1865953758284746e+00 -1.7354108856781380e+01 0 0 0
1595 2 6.4550120000000000e-01 -2.4967578646724931e-01 -6.5747566209774009e+00 -1.6426023015939847e+01 0 0 0
147 1 -6.4550120000000000e-01 -1.2095096070281330e+00 -8.2606530774587785e+00 -1.5971086109675849e+01 0 0 0
49 1 -6.4550120000000000e-01 3.9035132045203649e+00 -8.8618656721951012e+00 -1.6205699019111510e+01 0 0 0
694 1 -6.4550120000000000e-01 1.5158174280362315e+00 -6.3191578305282796e+00 -1.5576714968810849e+01 0 0 0
1500 2 6.4550120000000000e-01 2.5013145149058058e+00 -7.9544598355883327e+00 -1.5488295283181440e+01 0 0 0
682 1 -6.4550120000000000e-01 2.1515556933249860e+00 -2.4745500413952577e+00 -1.1030211147674589e+01 0 0 0
290 1 -6.4550120000000000e-01 -3.3318805994583562e+00 -3.9486241705932796e+00 -1.5984289445706240e+01 0 0 0
1493 2 6.4550120000000000e-01 -4.1130663850298426e+00 -2.2771757343683023e+00 -1.5810628735640263e+01 0 0 0
771 1 -6.4550120000000000e-01 -2.8476051927805148e+00 -6.8810738510264580e-01 -1.6381500422864629e+01 0 0 0
1360 2 6.4550120000000000e-01 -7.8158825868296589e-01 -1.8363258218521059e-01 -1.6966978812285575e+01 0 0 0
187 1 -6.4550120000000000e-01 4.7961460115399523e+00 -1.1831092312340907e+00 -1.3003352414589326e+01 0 0 0
291 1 -6.4550120000000000e-01 5.3004151971574052e+00 -9.6998194567713441e+00 -1.1480612267014600e+01 0 0 0
751 1 -6.4550120000000000e-01 -7.0061952050858201e-01 -5.0589310121835425e+00 -1.7587590980682524e+01 0 0 0
1204 2 6.4550120000000000e-01 5.6548083369092588e+00 -7.8997540361458904e+00 -1.5625917949105718e+01 0 0 0
1210 2 6.4550120000000000e-01 -1.4017095317215953e+00 -3.4736144008417136e+00 -1.6398706832118481e+01 0 0 0
119 1 -6.4550120000000000e-01 3.4772361386359377e-02 -2.0079827572298949e+00 -1.7402660583483737e+01 0 0 0
1080 2 6.4550120000000000e-01 1.9829702246469074e+00 -1.5607893473670569e+00 -1.6494127667300322e+01 0 0 0
820 2 6.4550120000000000e-01 5.1706763763311274e+00 -7.6440128694790772e+00 -1.1470652508468543e+01 0 0 0
962 2 6.4550120000000000e-01 1.7701028743627969e-02 -3.5696856127505536e+00 -1.8603794152985994e+01 0 0 0
223 1 -6.4550120000000000e-01 4.9150430226946682e+00 -6.2437910706189097e+00 -1.6258917928252050e+01 0 0 0
547 1 -6.4550120000000000e-01 3.6004936206199982e+00 -2.9191976057240052e+00 -1.6701745141231587e+01 0 0 0
1531 2 6.4550120000000000e-01 3.5129594736932517e+00 -4.8070142412291821e+00 -1.6654449535756275e+01 0 0 0
1460 2 6.4550120000000000e-01 5.0510982775858970e+00 -1.7819130197142767e+00 -1.6695785161756898e+01 0 0 0
115 1 -6.4550120000000000e-01 -6.1612027639027889e-01 -7.1720427727956828e+00 -1.0040954577491808e+01 0 0 0
182 1 -6.4550120000000000e-01 -5.4674602511245318e+00 -7.9522278007712792e+00 -1.2718969363984497e+01 0 0 0
1413 2 6.4550120000000000e-01 -3.7743703308990977e+00 -7.2166460701418700e+00 -1.3135714315585270e+01 0 0 0
1232 2 6.4550120000000000e-01 5.8872567671143550e+00 -4.5799924796944920e+00 -1.5231315245516392e+01 0 0 0
1597 2 6.4550120000000000e-01 -4.3575748814169621e+00 -4.6916045278011396e+00 -1.4174654741379237e+01 0 0 0
1487 2 6.4550120000000000e-01 1.2137232472666881e+00 -5.2276557870332505e+00 -1.4098156880085320e+01 0 0 0
196 1 -6.4550120000000000e-01 -2.7698032435267681e+00 -8.7347943377360515e+00 -1.2540702620566517e+01 0 0 0
1191 2 6.4550120000000000e-01 -1.0846623978744503e+00 -8.4860636433809162e+00 -1.3908325149692226e+01 0 0 0
1214 2 6.4550120000000000e-01 -5.7267554725736787e+00 -9.9035674405704537e+00 -1.4675434246466853e+01 0 0 0
30 1 -6.4550120000000000e-01 5.4792849045752684e-02 -6.9054870145743523e+00 -1.3242873305652658e+01 0 0 0
1222 2 6.4550120000000000e-01 -1.0607671211974041e+00 -5.5808690440564783e+00 -1.2583837452199777e+01 0 0 0
1499 2 6.4550120000000000e-01 3.5665720029709442e+00 -9.7273014425198046e+00 -1.2392344170434361e+01 0 0 0
888 2 6.4550120000000000e-01 4.3522110564546734e+00 -5.1866034496810425e+00 -1.2560963333984578e+01 0 0 0
1133 2 6.4550120000000000e-01 -5.6719581099544136e+00 -6.6360068222386870e+00 -1.6486586383750570e+01 0 0 0
570 1 -6.4550120000000000e-01 3.5458888012678500e+00 -7.0851696229864380e+00 -1.2481969487774291e+01 0 0 0
629 1 -6.4550120000000000e-01 1.6086228099021846e+00 -9.0943816663260826e+00 -1.0927995338989017e+01 0 0 0
852 2 6.4550120000000000e-01 1.6444555476191389e+00 -7.7585813313767860e+00 -1.2271618724658312e+01 0 0 0
265 1 -6.4550120000000000e-01 2.1540078902680322e+00 -9.2211950615751910e+00 -1.3631080651350834e+01 0 0 0
1320 2 6.4550120000000000e-01 -1.5368168550541164e+00 -8.8254908644593399e+00 -1.0841804027184994e+01 0 0 0
789 1 -6.4550120000000000e-01 2.0070894704014535e+00 -1.9987664393538698e+00 -1.4529618070475431e+01 0 0 0
86 1 -6.4550120000000000e-01 -3.5712329104784657e+00 -2.8510951502848951e+00 -1.3845144128763291e+01 0 0 0
806 2 6.4550120000000000e-01 -3.6835995770599448e+00 -4.1624601496527598e+00 -1.1279909910999576e+01 0 0 0
1384 2 6.4550120000000000e-01 -4.2069308503858061e+00 -1.5091677356730848e+00 -1.2309832797532264e+01 0 0 0
216 1 -6.4550120000000000e-01 -3.1710968934941173e+00 -2.1420971145987209e+00 -1.0841589836620541e+01 0 0 0
481 1 -6.4550120000000000e-01 -2.9517982220099914e+00 -5.5344451106822730e+00 -1.2498801477225967e+01 0 0 0
1398 2 6.4550120000000000e-01 1.3636291954173343e+00 -4.1653324333169301e+00 -1.1442910404502618e+01 0 0 0
803 2 6.4550120000000000e-01 1.3455760560220495e+00 -1.6674902802636207e+00 -1.2731766513481201e+01 0 0 0
406 1 -6.4550120000000000e-01 -1.0517470703640064e+00 -1.4663084144522411e+00 -1.2469566703576557e+01 0 0 0
568 1 -6.4550120000000000e-01 -5.3690152737268571e-01 -4.2584718666285371e+00 -1.4602836758962143e+01 0 0 0
966 2 6.4550120000000000e-01 -1.5720402331405041e+00 -2.8422869328980873e+00 -1.3662491090517102e+01 0 0 0
729 1 -6.4550120000000000e-01 -5.8224994147574971e-01 -4.2223437851416943e+00 -1.1166286744172494e+01 0 0 0
1584 2 6.4550120000000000e-01 -1.3229058421933944e+00 -1.8818027035471028e+00 -1.0703886383753385e+01 0 0 0
1414 2 6.4550120000000000e-01 -4.9099691596091146e+00 -5.9047035655660558e+00 -1.8994439640916589e+01 0 0 0
1146 2 6.4550120000000000e-01 3.7805580765891351e+00 -2.2160052166524538e+00 -1.4159408426475508e+01 0 0 0
394 1 -6.4550120000000000e-01 2.6486873575500192e+00 -4.6204016874402596e+00 -1.2968641352446785e+01 0 0 0
