209 1 -6.4550120000000000e-01 -1.0545612441511498e+01 1.9567622941953664e+00 9.7619388439896966e+00 0 0 0
306 1 -6.4550120000000000e-01 -8.3774864410788421e+00 3.9857232202966379e+00 6.4660170463574618e+00 0 0 0
332 1 -6.4550120000000000e-01 -8.7041902011324126e+00 4.1427653615841251e+00 9.7829033925775164e+00 0 0 0
386 1 -6.4550120000000000e-01 -1.0660485387303263e+01 1.7530170327821228e+00 6.4322244077421873e+00 0 0 0
712 2 6.4550120000000000e-01 -1.0615051214620893e+01 3.7900074398223804e+00 9.2576885998667571e+00 0 0 0
727 2 6.4550120000000000e-01 -1.0118486098891367e+01 8.7709484463870158e-01 8.1944276119329373e+00 0 0 0
1141 2 6.4550120000000000e-01 -1.2176436717796674e+01 4.3061842702201519e-01 6.4090986809215833e+00 0 0 0
143 1 -6.4550120000000000e-01 -8.1003778796738413e+00 1.2187251504025822e+00 8.2648964132404288e+00 0 0 0
221 1 -6.4550120000000000e-01 -5.5888006939094899e+00 2.0234547266560643e+00 6.5606286267146610e+00 0 0 0
225 1 -6.4550120000000000e-01 -5.8571238349992800e+00 4.7964542961421310e+00 8.3826026523182797e+00 0 0 0
970 2 6.4550120000000000e-01 -5.0978511132179163e+00 3.9824084843100476e+00 6.6852637580301941e+00 0 0 0
1162 2 6.4550120000000000e-01 -5.3081526542821162e+00 3.8467150645914634e+00 1.0113833021585528e+01 0 0 0
1284 2 6.4550120000000000e-01 -7.6469228101251572e+00 2.1015918635262687e+00 6.5212990713938872e+00 0 0 0
1293 2 6.4550120000000000e-01 -5.1626665239793113e+00 1.0587127869260882e+00 8.2176138270860370e+00 0 0 0
299 1 -6.4550120000000000e-01 -2.6600828660953648e+00 9.5373069600792848e-01 8.3779532171329834e+00 0 0 0
477 1 -6.4550120000000000e-01 -3.0707974386972388e+00 3.9266716947263993e+00 6.7578563852017801e+00 0 0 0
569 1 -6.4550120000000000e-01 -4.1229160268694420e-01 1.9131005959809779e+00 6.6409530966233801e+00 0 0 0
605 1 -6.4550120000000000e-01 -4.9419054804340967e-01 4.6513961963102028e+00 8.4876579825966090e+00 0 0 0
828 2 6.4550120000000000e-01 -2.5401138434645061e+00 4.8034606366039680e+00 8.5059378455179413e+00 0 0 0
1090 2 6.4550120000000000e-01 -4.9309139691547349e-01 9.2152495406953072e-01 8.3702092036208988e+00 0 0 0
1301 2 6.4550120000000000e-01 -2.4602640415643999e+00 2.0347526140838177e+00 6.6195863639650021e+00 0 0 0
398 1 -6.4550120000000000e-01 -8.6186539563737679e+00 6.8777955045571790e+00 8.0250445664321131e+00 0 0 0
487 1 -6.4550120000000000e-01 -1.1151905626344172e+01 4.8693257482051688e+00 7.8085104557115139e+00 0 0 0
524 1 -6.4550120000000000e-01 -8.4670454725748083e+00 9.9155256273550538e+00 9.5970227079930819e+00 0 0 0
922 2 6.4550120000000000e-01 -1.0437623883856263e+01 6.5525063406076374e+00 7.2886140364142591e+00 0 0 0
163 1 -6.4550120000000000e-01 -5.5311645843994315e+00 7.6076405947329091e+00 6.7536202119366013e+00 0 0 0
271 1 -6.4550120000000000e-01 -7.3429658406429184e+00 9.7277023255136701e+00 6.5399767184965327e+00 0 0 0
778 2 6.4550120000000000e-01 -7.8725701699508139e+00 4.9346402271795728e+00 8.1495066920995054e+00 0 0 0
815 2 6.4550120000000000e-01 -5.1030131041948428e+00 6.6747095023830338e+00 8.4696851232257213e+00 0 0 0
871 2 6.4550120000000000e-01 -8.5994916699376436e+00 8.0303257721255399e+00 9.6254112365118534e+00 0 0 0
990 2 6.4550120000000000e-01 -7.5193874579099012e+00 7.7401904070383312e+00 6.6208394312616123e+00 0 0 0
1386 2 6.4550120000000000e-01 -5.1909812660495920e+00 9.5865596144164389e+00 6.4947046947048310e+00 0 0 0
27 1 -6.4550120000000000e-01 -4.4262810627241145e-01 7.5737509425500509e+00 6.8406889348305473e+00 0 0 0
347 1 -6.4550120000000000e-01 -3.0454757161214308e+00 6.7200119753416176e+00 8.5047066075837741e+00 0 0 0
674 1 -6.4550120000000000e-01 -3.1981260701474321e+00 9.7071863440029773e+00 6.9018597055966069e+00 0 0 0
745 2 6.4550120000000000e-01 -2.4707985088909292e+00 7.7788465056579099e+00 6.9130650584489794e+00 0 0 0
273 1 -6.4550120000000000e-01 -4.5065938985572043e+00 1.4604074104493655e+01 9.3669776457686158e+00 0 0 0
581 1 -6.4550120000000000e-01 -5.2780793400811072e+00 1.3625514887229974e+01 6.8313896204820512e+00 0 0 0
601 1 -6.4550120000000000e-01 -4.8126428799822172e+00 1.1243127368881177e+01 9.5470155669975121e+00 0 0 0
629 1 -6.4550120000000000e-01 -7.3405046259783573e+00 1.2412829708439299e+01 8.5809284799295025e+00 0 0 0
789 2 6.4550120000000000e-01 -8.1413362050564295e+00 1.0746596781904378e+01 7.9242561592384471e+00 0 0 0
1126 2 6.4550120000000000e-01 -7.2072265592976583e+00 1.3262546531064858e+01 6.7985268838052733e+00 0 0 0
1390 2 6.4550120000000000e-01 -5.4162625269639104e+00 1.2975866041311940e+01 8.8431964233473064e+00 0 0 0
223 1 -6.4550120000000000e-01 -1.8324650068643298e+00 1.2353936111440269e+01 8.6537987689167295e+00 0 0 0
867 2 6.4550120000000000e-01 -1.5886323897698391e+00 1.3404440072492269e+01 6.8474193596351531e+00 0 0 0
1146 2 6.4550120000000000e-01 -2.6980252843300607e+00 1.3975118199775258e+01 9.3359152316210015e+00 0 0 0
1271 2 6.4550120000000000e-01 -3.0142162185346937e+00 1.0674999353192380e+01 8.6706653093810857e+00 0 0 0
749 2 6.4550120000000000e-01 -8.5524941341316332e+00 2.0979555082951871e+00 1.0109120263083907e+01 0 0 0
202 1 -6.4550120000000000e-01 -5.2230094197301424e+00 1.4292016162497194e+00 1.3326069434789419e+01 0 0 0
548 1 -6.4550120000000000e-01 -5.1314035556074131e+00 1.8148530837745247e+00 1.0007589361797287e+01 0 0 0
559 1 -6.4550120000000000e-01 -6.3024601443919206e+00 4.4697490955127748e+00 1.1747718273656441e+01 0 0 0
677 1 -6.4550120000000000e-01 -7.7003763210188962e+00 1.6360176715011114e+00 1.1747177558613226e+01 0 0 0
900 2 6.4550120000000000e-01 -6.0261743610150527e+00 7.1041314685189894e-01 1.1475781106351773e+01 0 0 0
1274 2 6.4550120000000000e-01 -6.8206484700826371e+00 2.8325896182488446e+00 1.2969984094675704e+01 0 0 0
997 2 6.4550120000000000e-01 -1.0444800085720606e+01 3.7350082597043093e+00 6.3012714486285555e+00 0 0 0
171 1 -6.4550120000000000e-01 -4.7551995765917077e-01 4.2469807156038275e+00 1.1928518047434698e+01 0 0 0
247 1 -6.4550120000000000e-01 -2.3422057891622381e+00 1.2045732914501528e+00 1.1900984571050916e+01 0 0 0
354 1 -6.4550120000000000e-01 -2.8159189903027046e+00 3.7603097371359477e+00 1.3626788632798654e+01 0 0 0
380 1 -6.4550120000000000e-01 -3.2185782569783710e+00 3.9054514662001556e+00 1.0185812666617963e+01 0 0 0
736 2 6.4550120000000000e-01 -2.7285579020721468e-01 3.6113978571988206e+00 1.0124928293288662e+01 0 0 0
766 2 6.4550120000000000e-01 -3.7304034433663134e+00 2.2693312521281173e-01 1.2916360252391236e+01 0 0 0
775 2 6.4550120000000000e-01 -2.7174210873556088e+00 4.7455835207752202e+00 1.1937342352642203e+01 0 0 0
1226 2 6.4550120000000000e-01 -3.0989137865593208e+00 1.8399620394138316e+00 1.0206159531136253e+01 0 0 0
1370 2 6.4550120000000000e-01 -1.2500246891719178e+00 2.7382054829964071e+00 1.3101727107042519e+01 0 0 0
250 1 -6.4550120000000000e-01 -5.1678602112358956e+00 7.5214656829754727e+00 1.0223080779913758e+01 0 0 0
460 1 -6.4550120000000000e-01 -8.2037115062805839e+00 7.1645137660822966e+00 1.1271534491020367e+01 0 0 0
592 1 -6.4550120000000000e-01 -5.7823219316298449e+00 7.3869814335663762e+00 1.3428262383844705e+01 0 0 0
824 2 6.4550120000000000e-01 -6.4655742950952773e+00 8.0179763980590604e+00 1.1635047723733200e+01 0 0 0
892 2 6.4550120000000000e-01 -7.9446850146235839e+00 5.3096951191241519e+00 1.1109362995824945e+01 0 0 0
1067 2 6.4550120000000000e-01 -4.5928648422077778e+00 8.7115563952461628e+00 1.3626166800739821e+01 0 0 0
1143 2 6.4550120000000000e-01 -5.9638325149334541e+00 5.5062603397830596e+00 1.3469365881794801e+01 0 0 0
162 1 -6.4550120000000000e-01 -3.4726693273884019e+00 1.0134730618251297e+01 1.3122865153327606e+01 0 0 0
291 1 -6.4550120000000000e-01 -2.1652067129144213e-02 7.4028556565607442e+00 1.0222807284693406e+01 0 0 0
497 1 -6.4550120000000000e-01 -2.3048135585811851e+00 6.6385661586504430e+00 1.1901588757220075e+01 0 0 0
576 1 -6.4550120000000000e-01 -2.6099181689348794e+00 9.5233132651426082e+00 1.0330660233575875e+01 0 0 0
782 2 6.4550120000000000e-01 -3.1788050756009856e+00 7.5419466809535987e+00 1.0401176512724259e+01 0 0 0
863 2 6.4550120000000000e-01 -5.8650616655620569e-01 9.2787253896132320e+00 1.0170306516354007e+01 0 0 0
1016 2 6.4550120000000000e-01 -3.4994603020893994e-01 6.2899303706224483e+00 1.1857752216897770e+01 0 0 0
42 1 -6.4550120000000000e-01 -6.1613354776199794e+00 9.9763909016584957e+00 1.1781936660273445e+01 0 0 0
1117 2 6.4550120000000000e-01 -4.2869471022368089e+00 1.0336207572321428e+01 1.1281836573319922e+01 0 0 0
1175 2 6.4550120000000000e-01 -6.8034779595633443e+00 1.0836512803049898e+01 1.0157038896524281e+01 0 0 0
330 1 -6.4550120000000000e-01 -7.6843351946243074e-02 1.0261060537453812e+01 1.1824429115590025e+01 0 0 0
1044 2 6.4550120000000000e-01 -1.7473927500748470e+00 1.0146999448333016e+01 1.2551085136319982e+01 0 0 0
675 1 -6.4550120000000000e-01 -6.1442113209945308e+00 3.9262178329912620e+00 1.4475043428821667e+01 0 0 0
1385 2 6.4550120000000000e-01 -4.4474661813240575e+00 3.0171943293641492e+00 1.4184291044900142e+01 0 0 0
708 2 6.4550120000000000e-01 -7.5170298166208072e-01 1.3967904759019495e-01 1.2196524195721119e+01 0 0 0
71 1 -6.4550120000000000e-01 -1.5886207006013711e+00 1.5913444416038207e+01 -6.1097035451278652e+00 0 0 0
1340 2 6.4550120000000000e-01 -4.1206217775172256e+00 1.6360693353563690e+01 4.2422865613142191e+00 0 0 0
406 1 -6.4550120000000000e-01 -2.6929285722886491e+00 1.5932989494103344e+01 -2.8892103199348003e+00 0 0 0
943 2 6.4550120000000000e-01 -2.4629629972325553e+00 1.6552691252521058e+01 -4.6044019763909043e+00 0 0 0
1223 2 6.4550120000000000e-01 -5.5691672264705350e+00 1.5197855014698394e+01 1.7529291075717406e+00 0 0 0
116 1 -6.4550120000000000e-01 -1.8245816291492705e+00 1.5684829717884442e+01 3.0698305287241190e-01 0 0 0
860 2 6.4550120000000000e-01 -1.5463093207901348e+00 1.6386910671981223e+01 -1.4965205956088858e+00 0 0 0
1285 2 6.4550120000000000e-01 -2.8299585176716548e+00 1.6358685992660476e+01 1.7436036634399756e+00 0 0 0
327 1 -6.4550120000000000e-01 -2.3309316268512306e+00 1.5618134442695208e+01 3.5578343651743753e+00 0 0 0
384 1 -6.4550120000000000e-01 -4.5855591479485280e+00 1.6719434228604626e+01 2.4066986989509229e+00 0 0 0
1218 2 6.4550120000000000e-01 -6.3865068152111992e-01 1.6585918922259577e+01 3.7744031586522486e+00 0 0 0
288 1 -6.4550120000000000e-01 -2.8922087809634456e-01 1.6695735047547153e+01 5.6463268137372618e+00 0 0 0
1109 2 6.4550120000000000e-01 -1.9918066629062130e+00 1.6539189755989536e+01 6.4617356428515658e+00 0 0 0
399 1 -6.4550120000000000e-01 -2.2013289663157134e+00 1.5079425934460552e+01 7.7333926373033242e+00 0 0 0
770 2 6.4550120000000000e-01 -4.3030102086887245e+00 1.5265073244152841e+01 7.4671691901475272e+00 0 0 0
541 1 -6.4550120000000000e-01 -3.9117570574883413e+00 1.6614848732373328e+01 6.0959139173690016e+00 0 0 0
652 1 -6.4550120000000000e-01 3.1788678171251159e+00 -1.5142449668007925e+01 -3.7163436379087793e+00 0 0 0
738 2 6.4550120000000000e-01 4.3430642308333871e+00 -1.5160763882436992e+01 -2.1971592535283775e+00 0 0 0
215 1 -6.4550120000000000e-01 4.8269632290268669e+00 -1.5248037242855920e+01 -3.2556542137955841e-01 0 0 0
496 1 -6.4550120000000000e-01 1.5572666024921151e+00 -5.5544781720737637e+00 -1.5446177896838131e+01 0 0 0
995 2 6.4550120000000000e-01 3.5472545348972266e+00 -5.5283725163536568e+00 -1.5145768338278826e+01 0 0 0
259 1 -6.4550120000000000e-01 5.5253726076505485e+00 -5.5621390437205553e+00 -1.5135827944400820e+01 0 0 0
1348 2 6.4550120000000000e-01 9.1913324745293892e+00 -5.2806944292724314e+00 -1.4534848799720875e+01 0 0 0
186 1 -6.4550120000000000e-01 9.7265253944201391e-01 -2.5085564076280611e+00 -1.6810507642899708e+01 0 0 0
486 1 -6.4550120000000000e-01 3.9550660928275074e+00 -6.9966942479535255e-01 -1.6931408757535824e+01 0 0 0
615 1 -6.4550120000000000e-01 3.4792044068397430e+00 -3.4593114755005812e+00 -1.5285203057459876e+01 0 0 0
907 2 6.4550120000000000e-01 1.2961206542570480e+00 -3.6774244002775611e+00 -1.5178782192258478e+01 0 0 0
1347 2 6.4550120000000000e-01 2.9649343232669918e+00 -2.3340404155478836e+00 -1.6809909312244564e+01 0 0 0
1398 2 6.4550120000000000e-01 7.1928905732754334e-01 -4.6428846759692888e-01 -1.6858212761978873e+01 0 0 0
1063 2 6.4550120000000000e-01 1.4010602015005560e+01 -1.5756451337521966e+00 -8.9468114812749580e+00 0 0 0
693 1 -6.4550120000000000e-01 6.8572069799574535e+00 -2.5530150736877046e+00 -1.6481352261169665e+01 0 0 0
752 2 6.4550120000000000e-01 8.6925513419112619e+00 -2.1161287668411277e+00 -1.6098182735407573e+01 0 0 0
1010 2 6.4550120000000000e-01 5.9489652007420082e+00 -8.3012049896501827e-01 -1.6648189891827489e+01 0 0 0
1120 2 6.4550120000000000e-01 5.9863861133266205e+00 -3.7066174191346146e+00 -1.5248990251578823e+01 0 0 0
190 1 -6.4550120000000000e-01 9.4322856500066905e+00 -3.4580226409810439e+00 -1.4797307019447825e+01 0 0 0
261 1 -6.4550120000000000e-01 9.6334194497859240e+00 -4.7822088123537237e-01 -1.5885415583406118e+01 0 0 0
164 1 -6.4550120000000000e-01 4.1503736360593599e+00 -1.2374890002100708e+01 -1.0673562705251038e+01 0 0 0
489 1 -6.4550120000000000e-01 1.1281056273884880e+00 -1.1525065385503366e+01 -1.2065576907077091e+01 0 0 0
787 2 6.4550120000000000e-01 3.0193594131382073e+00 -1.1392443553240218e+01 -1.1848861980771515e+01 0 0 0
1334 2 6.4550120000000000e-01 1.6212447334407898e-01 -1.2360645836900659e+01 -1.0634886242324269e+01 0 0 0
490 1 -6.4550120000000000e-01 7.5577309011900580e+00 -1.0973885433356482e+01 -1.0811463633856006e+01 0 0 0
1104 2 6.4550120000000000e-01 6.0256342250838220e+00 -1.2130069244177282e+01 -1.0545610465721049e+01 0 0 0
26 1 -6.4550120000000000e-01 7.9726966700233959e-01 -8.4677470262529706e+00 -1.3790437673938406e+01 0 0 0
216 1 -6.4550120000000000e-01 2.9755709803984711e+00 -6.8369098782568631e+00 -1.0367599845448018e+01 0 0 0
228 1 -6.4550120000000000e-01 3.2238692418987958e+00 -6.6963332849228605e+00 -1.3541588178453834e+01 0 0 0
309 1 -6.4550120000000000e-01 4.5792886394548737e-01 -5.6990144969793421e+00 -1.2046201078315814e+01 0 0 0
351 1 -6.4550120000000000e-01 3.6673758765755280e+00 -9.6226394216482269e+00 -1.2210375001153512e+01 0 0 0
657 1 -6.4550120000000000e-01 3.1382204389894441e-01 -8.7664598893915695e+00 -1.0516212533531817e+01 0 0 0
1043 2 6.4550120000000000e-01 9.3687788533871441e-01 -6.8648346034969236e+00 -1.0467662810451646e+01 0 0 0
1065 2 6.4550120000000000e-01 3.7046470616102667e+00 -5.7575072890950185e+00 -1.1876136828379263e+01 0 0 0
1166 2 6.4550120000000000e-01 3.7929082891429542e+00 -8.6782976740492117e+00 -1.0507322128567097e+01 0 0 0
1181 2 6.4550120000000000e-01 2.9492239677753401e-01 -9.7969289972546783e+00 -1.2301845606912302e+01 0 0 0
1302 2 6.4550120000000000e-01 2.7343376740509679e+00 -8.5660078473239540e+00 -1.3438487635470533e+01 0 0 0
1387 2 6.4550120000000000e-01 1.0942198866309487e+00 -6.4333282466148187e+00 -1.3784658499131684e+01 0 0 0
234 1 -6.4550120000000000e-01 5.7438056824222956e+00 -5.8190542437154766e+00 -1.1772410065610558e+01 0 0 0
304 1 -6.4550120000000000e-01 8.2974882924887030e+00 -6.5041057306243548e+00 -1.3451086246292419e+01 0 0 0
308 1 -6.4550120000000000e-01 8.1730945876349264e+00 -7.1100458615000299e+00 -1.0086783954756813e+01 0 0 0
1033 2 6.4550120000000000e-01 7.7374533765774149e+00 -9.1334891180914592e+00 -1.0085100129364411e+01 0 0 0
1225 2 6.4550120000000000e-01 6.3530857675805565e+00 -6.3481245823355366e+00 -1.3609872023498806e+01 0 0 0
1404 2 6.4550120000000000e-01 6.1363918232512971e+00 -6.8340971310933822e+00 -1.0074293927019449e+01 0 0 0
1100 2 6.4550120000000000e-01 8.5292764275731940e+00 -5.9506064813110315e+00 -1.1595696494113286e+01 0 0 0
34 1 -6.4550120000000000e-01 3.0933712356349186e+00 -3.8468301775979428e+00 -1.1905337667946466e+01 0 0 0
85 1 -6.4550120000000000e-01 2.9695215386095108e-01 -2.9482311590679591e+00 -1.0288795115720244e+01 0 0 0
352 1 -6.4550120000000000e-01 4.9592180456164903e-01 -2.7757067345575721e+00 -1.3614212515674961e+01 0 0 0
561 1 -6.4550120000000000e-01 3.1725750555169805e+00 -9.4233673365677384e-01 -1.3346475466409695e+01 0 0 0
611 1 -6.4550120000000000e-01 2.9605368422067921e+00 -1.0903504933131543e+00 -1.0068939953556971e+01 0 0 0
743 2 6.4550120000000000e-01 3.5569839951582023e+00 -3.0161398805220778e+00 -1.0128704019092055e+01 0 0 0
845 2 6.4550120000000000e-01 3.8508292269587558e+00 -2.7869465986629538e+00 -1.3425137963794270e+01 0 0 0
952 2 6.4550120000000000e-01 9.2088170050882079e-01 -1.0361712977691395e+00 -1.0158689047739298e+01 0 0 0
975 2 6.4550120000000000e-01 3.6763842137850284e+00 -1.1902240928154770e-01 -1.1644252267598070e+01 0 0 0
1055 2 6.4550120000000000e-01 1.1432655079860925e+00 -8.6052976990757746e-01 -1.3475855327389171e+01 0 0 0
1157 2 6.4550120000000000e-01 1.0600176245264292e+00 -3.7904210812957682e+00 -1.1938636231096410e+01 0 0 0
77 1 -6.4550120000000000e-01 8.3601142159946651e+00 -3.9395142160864456e+00 -1.1604031928300213e+01 0 0 0
393 1 -6.4550120000000000e-01 5.8850673592602938e+00 -2.8756379093583511e+00 -1.3379345881935503e+01 0 0 0
413 1 -6.4550120000000000e-01 5.8769630062478520e+00 -7.8065849463114123e-02 -1.1556550853318369e+01 0 0 0
1119 2 6.4550120000000000e-01 6.3126025042953398e+00 -3.8658364834462176e+00 -1.1699177173678908e+01 0 0 0
1145 2 6.4550120000000000e-01 6.4378885049879306e+00 -9.3104300181396749e-01 -1.3356536639055076e+01 0 0 0
620 1 -6.4550120000000000e-01 8.4686898631081924e+00 -8.5529762684603827e-01 -1.3025547885988582e+01 0 0 0
1176 2 6.4550120000000000e-01 8.9669920650721995e+00 -2.7434943762920514e+00 -1.3053795669653200e+01 0 0 0
408 1 -6.4550120000000000e-01 1.2953242540763011e+01 -1.0378621440187858e+00 -1.0486957267072547e+01 0 0 0
139 1 -6.4550120000000000e-01 2.4898098973807006e+00 -1.3667641950135144e+01 -6.7928517362493546e+00 0 0 0
431 1 -6.4550120000000000e-01 1.2225642029924844e+00 -1.1914149360174516e+01 -8.9866873169833728e+00 0 0 0
730 2 6.4550120000000000e-01 3.1914023664503826e+00 -1.2160191416722197e+01 -8.9782841312012565e+00 0 0 0
883 2 6.4550120000000000e-01 9.6868404173367273e-01 -9.8927247958576370e+00 -9.0292339563270438e+00 0 0 0
1167 2 6.4550120000000000e-01 7.9893306274626108e-01 -1.2849922545668987e+01 -7.2838567122878217e+00 0 0 0
526 1 -6.4550120000000000e-01 3.9028644650580013e-01 -4.4703026986702754e-02 -1.1824369217889416e+01 0 0 0
473 1 -6.4550120000000000e-01 6.9215908233183328e+00 -1.3081937840554897e+01 -9.0064184933580371e+00 0 0 0
544 1 -6.4550120000000000e-01 4.5438236674400629e+00 -1.1768334299104623e+01 -7.5966074446580087e+00 0 0 0
762 2 6.4550120000000000e-01 8.2730623058110044e+00 -1.1729866002977753e+01 -9.0775654627800400e+00 0 0 0
1379 2 6.4550120000000000e-01 5.7872406709214097e+00 -1.3319302247102184e+01 -7.5079535080785123e+00 0 0 0
183 1 -6.4550120000000000e-01 8.8054638362217084e+00 -9.9400829813159568e+00 -8.4824829643998481e+00 0 0 0
240 1 -6.4550120000000000e-01 1.0234898181696369e+01 -1.2069485647072549e+01 -6.8823320488943951e+00 0 0 0
801 2 6.4550120000000000e-01 1.0582564679234453e+01 -1.0363413048331298e+01 -7.6560899012976025e+00 0 0 0
179 1 -6.4550120000000000e-01 3.0356455034538623e+00 -9.6040091444230971e+00 -8.8699936318980459e+00 0 0 0
267 1 -6.4550120000000000e-01 1.2105636402326111e-01 -8.9848179358433367e+00 -7.3871115219899348e+00 0 0 0
277 1 -6.4550120000000000e-01 2.6093051279808108e+00 -6.9098624802400410e+00 -7.0383000770798088e+00 0 0 0
599 1 -6.4550120000000000e-01 1.7005659497328052e-01 -5.9513477445200342e+00 -8.8229867309505696e+00 0 0 0
852 2 6.4550120000000000e-01 5.6942924523904648e-01 -6.9879481483483943e+00 -7.1720695003412267e+00 0 0 0
902 2 6.4550120000000000e-01 3.3982882796366836e+00 -5.9728949683145682e+00 -8.6099564475780266e+00 0 0 0
911 2 6.4550120000000000e-01 2.7866908151530412e+00 -8.8233876407477982e+00 -7.0776823163496916e+00 0 0 0
264 1 -6.4550120000000000e-01 5.7139512872348988e+00 -8.7738386157061807e+00 -9.7896631295558443e+00 0 0 0
377 1 -6.4550120000000000e-01 5.4047838410837432e+00 -5.9652665447103264e+00 -8.4529321214814619e+00 0 0 0
436 1 -6.4550120000000000e-01 5.9621648259939919e+00 -9.1150528556756765e+00 -6.7525162369670353e+00 0 0 0
681 1 -6.4550120000000000e-01 8.0430556133685958e+00 -7.0686467786659808e+00 -6.9216997164268994e+00 0 0 0
725 2 6.4550120000000000e-01 5.0742156415305182e+00 -9.9874804438428786e+00 -8.3150265306385833e+00 0 0 0
791 2 6.4550120000000000e-01 8.0035199832962132e+00 -9.0890696225543159e+00 -6.8668543021828992e+00 0 0 0
1163 2 6.4550120000000000e-01 5.9949390021707716e+00 -7.0799209781921997e+00 -6.9090536190256593e+00 0 0 0
435 1 -6.4550120000000000e-01 1.1497534461548307e+01 -8.8889851063034175e+00 -6.8537489394707842e+00 0 0 0
542 1 -6.4550120000000000e-01 1.0819253699175865e+01 -5.7047518566807245e+00 -8.2830260515148684e+00 0 0 0
925 2 6.4550120000000000e-01 8.8601838592942528e+00 -6.0494554307999815e+00 -8.4668735461394338e+00 0 0 0
1319 2 6.4550120000000000e-01 1.1223284493197511e+01 -7.0102901038625909e+00 -6.9929750041299146e+00 0 0 0
303 1 -6.4550120000000000e-01 2.8215444009394313e+00 -4.0475000672240196e+00 -8.5881326723967941e+00 0 0 0
1062 2 6.4550120000000000e-01 7.9507655275950362e-01 -4.0437083665849745e+00 -8.6696137672388911e+00 0 0 0
1406 1 -6.4550120000000000e-01 1.6262315167657557e-01 -2.1052628408225502e-01 -8.4860907211860681e+00 0 0 0
1408 1 -6.4550120000000000e-01 9.3018480438228662e-02 -3.2033523117670128e+00 -6.9758728071569118e+00 0 0 0
1412 2 6.4550120000000000e-01 6.9390614840775755e-01 -1.2847212557381094e+00 -6.8565506285265885e+00 0 0 0
1460 1 -6.4550120000000000e-01 2.7198505463934919e+00 -1.2825469267738496e+00 -6.7742544747721540e+00 0 0 0
1465 2 6.4550120000000000e-01 3.4433197850725561e+00 -2.2618439259903519e-01 -8.3140337757238232e+00 0 0 0
1466 2 6.4550120000000000e-01 3.3471504546523829e+00 -3.1934229002701335e+00 -6.8444682338206819e+00 0 0 0
25 1 -6.4550120000000000e-01 5.3743069222514936e+00 -3.1731585756358029e+00 -6.7690502893127782e+00 0 0 0
67 1 -6.4550120000000000e-01 8.0653347357204908e+00 -1.3086791960367510e+00 -6.5958159008417638e+00 0 0 0
86 1 -6.4550120000000000e-01 5.4689248516692945e+00 -2.2237883422511789e-01 -8.2332709023330732e+00 0 0 0
233 1 -6.4550120000000000e-01 8.2146472262611141e+00 -1.0338410615449547e+00 -9.8189556285882116e+00 0 0 0
540 1 -6.4550120000000000e-01 5.5850945537736028e+00 -3.0335338828001577e+00 -1.0043346325880602e+01 0 0 0
586 1 -6.4550120000000000e-01 8.0721073803930672e+00 -4.1593924537951050e+00 -8.3585742952090509e+00 0 0 0
705 2 6.4550120000000000e-01 6.1672753090163601e+00 -1.1422916173743001e+00 -9.8473485056524996e+00 0 0 0
792 2 6.4550120000000000e-01 6.0258955849794660e+00 -1.2864032482905727e+00 -6.6222377312496219e+00 0 0 0
803 2 6.4550120000000000e-01 8.6379923933151321e+00 -3.2838399843782380e+00 -6.6465085123752381e+00 0 0 0
978 2 6.4550120000000000e-01 6.0795702847801252e+00 -4.0952719313459829e+00 -8.3998773388685883e+00 0 0 0
274 1 -6.4550120000000000e-01 1.0630203411433182e+01 -3.1977446379907755e+00 -6.2979051896603089e+00 0 0 0
379 1 -6.4550120000000000e-01 1.0816227684423049e+01 -5.5812731260333065e-02 -7.9908479430699337e+00 0 0 0
631 1 -6.4550120000000000e-01 1.0688132864249354e+01 -2.9477587773801019e+00 -9.5306555367343933e+00 0 0 0
741 2 6.4550120000000000e-01 1.1527105556751621e+01 -3.8851199157336476e+00 -8.0232776156938215e+00 0 0 0
903 2 6.4550120000000000e-01 8.7956865140525498e+00 -3.0257892743664989e+00 -9.8477689349684940e+00 0 0 0
1040 2 6.4550120000000000e-01 1.0992444511968770e+01 -1.2836133118557995e+00 -6.4518348278920961e+00 0 0 0
1201 2 6.4550120000000000e-01 8.7392409542757257e+00 -1.4833893584238386e-01 -8.0987221873096580e+00 0 0 0
1252 2 6.4550120000000000e-01 1.1318546619801438e+01 -1.1779926297373418e+00 -9.5173203133038218e+00 0 0 0
441 1 -6.4550120000000000e-01 1.5172966579733551e+01 -7.1724629291383554e-02 -8.6504042626814091e+00 0 0 0
476 1 -6.4550120000000000e-01 1.3102559351317661e+01 -2.6161870488425261e+00 -7.5792431453554432e+00 0 0 0
839 2 6.4550120000000000e-01 1.5882227665551969e+01 -5.9679983896278724e-02 -6.8953210858413652e+00 0 0 0
206 1 -6.4550120000000000e-01 1.6373301353777741e+00 -1.2215081496114760e+01 -4.2819035645919756e+00 0 0 0
802 2 6.4550120000000000e-01 3.6149150375776875e+00 -1.4693862651602707e+01 -5.5386722979425640e+00 0 0 0
940 2 6.4550120000000000e-01 3.2162823401440019e+00 -1.2049931458883828e+01 -5.8486200596633404e+00 0 0 0
1084 2 6.4550120000000000e-01 1.8862120351699567e+00 -1.3849371197935239e+01 -2.9908499102670900e+00 0 0 0
1232 2 6.4550120000000000e-01 2.0748498375763282e+00 -1.0237159818846093e+01 -3.8930620964439777e+00 0 0 0
