558 1 -6.4550120000000000e-01 -2.4301112806008760e+00 -6.9504087431080359e+00 -1.0404262551620207e+01 0 0 0
667 1 -6.4550120000000000e-01 -1.7353453498990155e+00 -9.9069207988191010e+00 -1.1357813434477224e+01 0 0 0
1010 2 6.4550120000000000e-01 -3.2914371188727025e+00 -7.3828652482542152e+00 -1.2173450496498141e+01 0 0 0
156 1 -6.4550120000000000e-01 -1.3721231088233049e+01 -4.0815855682779496e+00 -1.0154670928010802e+01 0 0 0
153 1 -6.4550120000000000e-01 -1.1509526938508959e+01 -1.4104039684193481e+00 -9.9211611329283755e+00 0 0 0
600 1 -6.4550120000000000e-01 -1.1006157582501961e+01 -4.1696960153523372e+00 -1.1680169405119717e+01 0 0 0
1039 2 6.4550120000000000e-01 -1.2199377168486508e+01 -3.0453891031543132e+00 -1.0610113965379933e+01 0 0 0
1064 2 6.4550120000000000e-01 -9.1193669799063404e+00 -4.6621109529830278e+00 -1.1187802704368940e+01 0 0 0
1364 2 6.4550120000000000e-01 -9.6816842267799075e+00 -1.8518545906314381e+00 -9.5659561602155012e+00 0 0 0
161 1 -6.4550120000000000e-01 -7.1530254727406124e+00 -4.7464763128296878e+00 -1.1113142337644016e+01 0 0 0
1110 2 6.4550120000000000e-01 -3.2063876891094800e+00 -5.1076941187019296e+00 -1.0495693962887110e+01 0 0 0
192 1 -6.4550120000000000e-01 -1.9483188027619260e+01 -1.2539625729572327e+01 -8.9044492428395170e+00 0 0 0
260 1 -6.4550120000000000e-01 -1.7590565227771130e+01 -1.3082798047035311e+01 -6.8344504743449148e+00 0 0 0
415 1 -6.4550120000000000e-01 -2.0586543815490113e+01 -1.4373957776478401e+01 -6.7202289663364363e+00 0 0 0
468 1 -6.4550120000000000e-01 -2.0542364387330775e+01 -1.0511967941401927e+01 -6.9596687644248547e+00 0 0 0
858 2 6.4550120000000000e-01 -1.7127964686572852e+01 -1.2014739651653358e+01 -8.4951423438034315e+00 0 0 0
1053 2 6.4550120000000000e-01 -1.9611863214221611e+01 -1.0558295032329815e+01 -8.6584636718796677e+00 0 0 0
1191 2 6.4550120000000000e-01 -1.9058294961209434e+01 -1.4197185493807233e+01 -7.9210392230275746e+00 0 0 0
1396 2 6.4550120000000000e-01 -2.0690681437997675e+01 -1.2466581923173894e+01 -6.6231745745168737e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.5064735687090796e+01 -1.2086336115220620e+01 -8.2705141451531663e+00 0 0 0
155 1 -6.4550120000000000e-01 -1.4997957646663982e+01 -1.4924250376213463e+01 -6.5475715607079019e+00 0 0 0
1211 2 6.4550120000000000e-01 -1.4951810160214860e+01 -1.3060840407129209e+01 -1.0028747120149475e+01 0 0 0
1300 2 6.4550120000000000e-01 -1.4452491927571506e+01 -1.2968097407438821e+01 -6.5804567635543805e+00 0 0 0
1392 2 6.4550120000000000e-01 -1.4424647052222280e+01 -1.0200976164384455e+01 -8.1598470511802628e+00 0 0 0
7 1 -6.4550120000000000e-01 -1.2411888683255583e+01 -1.3010114423830254e+01 -6.4936584687074470e+00 0 0 0
85 1 -6.4550120000000000e-01 -9.7654256451429546e+00 -1.4998584288122357e+01 -6.3363921136575421e+00 0 0 0
133 1 -6.4550120000000000e-01 -1.2369145548131177e+01 -1.0193318175166279e+01 -8.1220859428785790e+00 0 0 0
526 1 -6.4550120000000000e-01 -9.5693255846927627e+00 -1.2072653548688084e+01 -8.0176202431582695e+00 0 0 0
742 2 6.4550120000000000e-01 -1.1660163157476527e+01 -1.2037690746881779e+01 -8.0769508931703804e+00 0 0 0
907 2 6.4550120000000000e-01 -9.5595547035255297e+00 -1.3062250347294439e+01 -9.8136099092692604e+00 0 0 0
952 2 6.4550120000000000e-01 -9.1583283088200513e+00 -1.3085685466393516e+01 -6.3145617746175580e+00 0 0 0
1115 2 6.4550120000000000e-01 -1.1787380638755144e+01 -1.4924902167858372e+01 -6.4345793755990117e+00 0 0 0
86 1 -6.4550120000000000e-01 -6.2228243669059626e+00 -1.3097182916151759e+01 -9.4095606001904066e+00 0 0 0
365 1 -6.4550120000000000e-01 -6.8794309382948864e+00 -1.0218184641213956e+01 -7.8639855313811564e+00 0 0 0
705 2 6.4550120000000000e-01 -6.6802797926320139e+00 -1.2141374960349959e+01 -7.7915801706020282e+00 0 0 0
404 1 -6.4550120000000000e-01 -6.0837436983841087e-02 -2.1194186825061072e+00 -8.3924574921671855e+00 0 0 0
776 2 6.4550120000000000e-01 -4.1884212261800053e+00 -1.3210230506071667e+01 -9.2270483859005274e+00 0 0 0
320 1 -6.4550120000000000e-01 -1.2356288918506526e+00 -1.0581172310230759e+01 -7.1461503666850819e+00 0 0 0
1384 2 6.4550120000000000e-01 -1.7502953576209818e-01 -8.6451117886663098e-01 -6.8940309839136305e+00 0 0 0
681 1 -6.4550120000000000e-01 -1.6870896548854000e-01 -1.3396714210212137e+01 -8.5323989835224303e+00 0 0 0
693 1 -6.4550120000000000e-01 -3.6472349211665791e+00 -1.2312514278644040e+01 -7.5430646241294088e+00 0 0 0
1289 2 6.4550120000000000e-01 -1.5088544053571968e+00 -1.2515522449810481e+01 -7.3199181438280467e+00 0 0 0
1309 2 6.4550120000000000e-01 -3.2993883594864317e+00 -1.0328948195348918e+01 -7.3852965779686572e+00 0 0 0
4 1 -6.4550120000000000e-01 -2.1643386602086327e+01 -7.5535064337066720e+00 -7.8077881661143858e+00 0 0 0
774 2 6.4550120000000000e-01 -2.2029492390111226e+01 -9.2099649720295957e+00 -6.9363692321662755e+00 0 0 0
6 1 -6.4550120000000000e-01 -1.7635318364570590e+01 -1.0037478603445887e+01 -8.4604650861814807e+00 0 0 0
217 1 -6.4550120000000000e-01 -1.7181374746054658e+01 -7.1910019386889328e+00 -6.8317179868654794e+00 0 0 0
361 1 -6.4550120000000000e-01 -1.8700382806403855e+01 -6.8693641120790323e+00 -9.4553165905864542e+00 0 0 0
959 2 6.4550120000000000e-01 -1.8032176927184022e+01 -5.7516493878093273e+00 -7.9735766538674762e+00 0 0 0
1195 2 6.4550120000000000e-01 -2.0843718535244005e+01 -6.2812538869054375e+00 -6.6145921807415062e+00 0 0 0
1259 2 6.4550120000000000e-01 -1.7897462153162724e+01 -8.5710376787159550e+00 -9.8012455801691303e+00 0 0 0
1350 2 6.4550120000000000e-01 -1.7113917709066968e+01 -9.1693227240557178e+00 -6.7329170217272027e+00 0 0 0
1388 2 6.4550120000000000e-01 -2.0457186242623084e+01 -7.6316986369609303e+00 -9.2892802737213085e+00 0 0 0
111 1 -6.4550120000000000e-01 -1.5071330248163415e+01 -9.2184220827794441e+00 -6.5978097930048367e+00 0 0 0
369 1 -6.4550120000000000e-01 -1.4503255875403847e+01 -6.4236058295665925e+00 -8.5984422454995215e+00 0 0 0
463 1 -6.4550120000000000e-01 -1.4565544702599546e+01 -9.3220443908765294e+00 -9.9790244095881260e+00 0 0 0
1056 2 6.4550120000000000e-01 -1.4672352712920638e+01 -7.2155747241644681e+00 -6.7682249552618252e+00 0 0 0
66 1 -6.4550120000000000e-01 -9.1651963854945802e+00 -6.6300156061880058e+00 -8.0134093181429495e+00 0 0 0
427 1 -6.4550120000000000e-01 -8.7274311859822653e+00 -9.2356151282747749e+00 -9.8006818436640053e+00 0 0 0
546 1 -6.4550120000000000e-01 -9.7376191356436781e+00 -9.3694157101570834e+00 -6.3465880298502642e+00 0 0 0
630 1 -6.4550120000000000e-01 -1.2420265183069489e+01 -7.4913607891970733e+00 -6.2685211359471369e+00 0 0 0
683 1 -6.4550120000000000e-01 -1.1697933903054837e+01 -7.3372204738409197e+00 -9.5981833255447384e+00 0 0 0
884 2 6.4550120000000000e-01 -8.9532779978015213e+00 -1.0153634668233801e+01 -8.0107878352316515e+00 0 0 0
918 2 6.4550120000000000e-01 -8.9962643492999224e+00 -7.5162261560384467e+00 -6.1304648664290733e+00 0 0 0
1169 2 6.4550120000000000e-01 -1.2782363264635308e+01 -5.6301021436576857e+00 -9.4807608484107764e+00 0 0 0
1187 2 6.4550120000000000e-01 -1.2481214519624590e+01 -9.1450447377297444e+00 -9.8835638443044171e+00 0 0 0
1206 2 6.4550120000000000e-01 -1.1794881312827654e+01 -9.3712118261593993e+00 -6.3828968809418578e+00 0 0 0
1244 2 6.4550120000000000e-01 -9.6624035622416233e+00 -7.4677362831851894e+00 -9.8357283226157257e+00 0 0 0
1395 2 6.4550120000000000e-01 -1.1367873200498062e+01 -6.7776724046479480e+00 -7.6797640955888111e+00 0 0 0
33 1 -6.4550120000000000e-01 -6.9711261321745939e+00 -7.4860914523906592e+00 -6.1456844773049033e+00 0 0 0
429 1 -6.4550120000000000e-01 -5.9598731173941095e+00 -7.4078903221526513e+00 -9.5042944483361218e+00 0 0 0
746 2 6.4550120000000000e-01 -6.6498896062418584e+00 -9.2757053305865611e+00 -9.7083933546910437e+00 0 0 0
893 2 6.4550120000000000e-01 -6.3175165882825652e+00 -9.3829572069426312e+00 -6.1298843585174323e+00 0 0 0
1200 2 6.4550120000000000e-01 -6.9700083181556716e+00 -6.5854316615451536e+00 -7.9779670404607845e+00 0 0 0
176 1 -6.4550120000000000e-01 -3.2637014165338356e+00 -9.3507478633533125e+00 -9.0424765949180159e+00 0 0 0
641 1 -6.4550120000000000e-01 -8.6690694515682454e-01 -4.7416340897511340e+00 -7.5096697798058436e+00 0 0 0
664 1 -6.4550120000000000e-01 -3.4311339168239638e+00 -6.5941420635518631e+00 -7.5104645416821212e+00 0 0 0
848 2 6.4550120000000000e-01 -4.0318733857968132e+00 -7.5443304201992722e+00 -9.1376218830034368e+00 0 0 0
1150 2 6.4550120000000000e-01 -1.4119972154236178e+00 -8.6430909045238238e+00 -9.8673230752170973e+00 0 0 0
1320 2 6.4550120000000000e-01 -1.3678238465888759e+00 -6.6954064103350879e+00 -7.4589739174302432e+00 0 0 0
125 1 -6.4550120000000000e-01 -1.7928637216604528e+01 -1.9161689856164235e+00 -6.2498163992211664e+00 0 0 0
144 1 -6.4550120000000000e-01 -1.9582672038058462e+01 -4.9220056664060579e+00 -6.9178326992554089e+00 0 0 0
1281 2 6.4550120000000000e-01 -1.6504485162551635e+01 -3.1670234545950313e+00 -6.7919461806674022e+00 0 0 0
160 1 -6.4550120000000000e-01 -1.4540784031866137e+01 -3.6160773336901064e+00 -6.7968563545225074e+00 0 0 0
518 1 -6.4550120000000000e-01 -1.6924273333864608e+01 -4.1957612439341814e+00 -8.4221883555525601e+00 0 0 0
855 2 6.4550120000000000e-01 -1.5007275270926661e+01 -4.4122062903484558e+00 -8.6835030333153487e+00 0 0 0
14 1 -6.4550120000000000e-01 -9.0120600182806285e+00 -3.7937082703148985e+00 -6.2512051375473883e+00 0 0 0
18 1 -6.4550120000000000e-01 -8.9816903257365581e+00 -3.6422767142515209e+00 -9.4571863349281440e+00 0 0 0
105 1 -6.4550120000000000e-01 -1.1559549930958383e+01 -1.8167895342979208e+00 -6.6907167356732575e+00 0 0 0
220 1 -6.4550120000000000e-01 -9.0387769853675728e+00 -8.1004250121723009e-01 -8.0475177144211685e+00 0 0 0
701 1 -6.4550120000000000e-01 -1.1635695962555156e+01 -4.8158105860337299e+00 -7.9797893718978479e+00 0 0 0
814 2 6.4550120000000000e-01 -9.6564579941397213e+00 -4.6044912243763942e+00 -7.8952797280385294e+00 0 0 0
875 2 6.4550120000000000e-01 -1.1535536009427549e+01 -4.9743676673460940e-01 -8.1801782441109072e+00 0 0 0
1107 2 6.4550120000000000e-01 -1.2505895101783882e+01 -3.5605017365089089e+00 -6.6880577733093309e+00 0 0 0
1229 2 6.4550120000000000e-01 -9.3246973878861539e+00 -1.8378840262863683e+00 -6.3326339590935277e+00 0 0 0
198 1 -6.4550120000000000e-01 -6.2536907526591214e+00 -1.9029321982774681e+00 -9.3901944033265963e+00 0 0 0
378 1 -6.4550120000000000e-01 -6.2790232821493053e+00 -4.7231342582629203e+00 -7.8412354634396753e+00 0 0 0
732 2 6.4550120000000000e-01 -6.9642985972201439e+00 -8.1178494416006419e-01 -7.9452436059447660e+00 0 0 0
831 2 6.4550120000000000e-01 -6.9537731329407331e+00 -3.7207785893546985e+00 -9.4708772672910335e+00 0 0 0
1144 2 6.4550120000000000e-01 -4.4599195772223608e+00 -2.1417509065660223e+00 -9.0530877949792270e+00 0 0 0
1189 2 6.4550120000000000e-01 -6.8825461147564759e+00 -3.7559882695126192e+00 -6.1881274472380561e+00 0 0 0
472 1 -6.4550120000000000e-01 -3.3753877110466952e+00 -3.8066753210302458e+00 -9.1325862650530691e+00 0 0 0
567 1 -6.4550120000000000e-01 -3.2068268981193584e+00 -1.3584128848649686e+00 -7.8160291453054880e+00 0 0 0
1280 2 6.4550120000000000e-01 -1.8340077631153062e+00 -2.9442700303425262e+00 -8.2460766823386216e+00 0 0 0
1346 2 6.4550120000000000e-01 -4.2715552276432627e+00 -4.8089280867215853e+00 -7.5358057100098517e+00 0 0 0
213 1 -6.4550120000000000e-01 -6.6561477928978610e-02 -8.0858707210929257e+00 -8.4493247894513850e+00 0 0 0
1137 2 6.4550120000000000e-01 -1.6951527906771645e+01 -1.4929218629000799e+01 -6.4913956285688794e+00 0 0 0
611 1 -6.4550120000000000e-01 -7.1081905845479172e+00 -1.3120412358060060e+01 -6.1619283716011006e+00 0 0 0
660 1 -6.4550120000000000e-01 -6.9440173635822369e+00 -1.7883656075539027e+00 -6.2031844253551816e+00 0 0 0
193 1 -6.4550120000000000e-01 -2.2970351098452653e+01 -9.8837386593116143e+00 -5.4066892522602092e+00 0 0 0
464 1 -6.4550120000000000e-01 -2.3368923160557859e+01 -1.2626835780530778e+01 -3.0885927030108991e+00 0 0 0
1153 2 6.4550120000000000e-01 -2.2723394970885366e+01 -1.1499494682034188e+01 -4.4379563930084194e+00 0 0 0
1207 2 6.4550120000000000e-01 -2.2709658415925801e+01 -1.4406672370554540e+01 -2.8763135941245670e+00 0 0 0
175 1 -6.4550120000000000e-01 -2.0791438469030819e+01 -1.1973049077092661e+01 -4.7135057547889829e+00 0 0 0
279 1 -6.4550120000000000e-01 -1.7809791457490618e+01 -1.0148772048114761e+01 -5.1134724501024520e+00 0 0 0
478 1 -6.4550120000000000e-01 -2.0769418060933312e+01 -1.4739721391615559e+01 -3.2959295819691121e+00 0 0 0
635 1 -6.4550120000000000e-01 -1.7993980958662153e+01 -1.2941593964745623e+01 -3.3717863756445663e+00 0 0 0
710 2 6.4550120000000000e-01 -2.0022231194774825e+01 -1.2870579175788398e+01 -3.1389244578299320e+00 0 0 0
983 2 6.4550120000000000e-01 -1.9786065080944827e+01 -1.0254357395778275e+01 -5.0335402314947721e+00 0 0 0
1304 2 6.4550120000000000e-01 -1.7359982887415359e+01 -1.4866558847726729e+01 -3.3021816889911477e+00 0 0 0
282 1 -6.4550120000000000e-01 -1.5193254918286097e+01 -1.2058414286682620e+01 -4.9394348892339881e+00 0 0 0
777 2 6.4550120000000000e-01 -1.7233416949721150e+01 -1.2098170993335522e+01 -5.0795772564494017e+00 0 0 0
1069 2 6.4550120000000000e-01 -1.4655917350311967e+01 -1.2985471745331926e+01 -3.2367215102386524e+00 0 0 0
1099 2 6.4550120000000000e-01 -1.4535197747943176e+01 -1.0127747602166730e+01 -4.9117896749227938e+00 0 0 0
609 1 -6.4550120000000000e-01 -1.2508384406700197e+01 -1.0251844321494445e+01 -4.7401189530562791e+00 0 0 0
714 2 6.4550120000000000e-01 -1.1878896808654922e+01 -1.2143868474205449e+01 -4.7469752918939063e+00 0 0 0
1406 1 -6.4550120000000000e-01 -9.8456378596165610e+00 -1.2180051060184031e+01 -4.6552522589589360e+00 0 0 0
1407 1 -6.4550120000000000e-01 -1.2621754436457925e+01 -1.3056481887454943e+01 -3.1200701687988555e+00 0 0 0
1140 2 6.4550120000000000e-01 -1.5329461484641129e+00 -3.9389548879528218e+00 4.2108738046184291e+00 0 0 0
1412 2 6.4550120000000000e-01 -9.3331833735343821e+00 -1.3125148633017309e+01 -2.9457060355426723e+00 0 0 0
1438 2 6.4550120000000000e-01 -9.1815706030305932e+00 -1.0276850168604433e+01 -4.6206387045517001e+00 0 0 0
1068 2 6.4550120000000000e-01 -4.2367477143775227e+00 -4.8329306453621763e+00 5.7007756159161902e+00 0 0 0
373 1 -6.4550120000000000e-01 -2.0803889942891981e+01 -1.4884303308954262e+01 3.3551711141366898e+00 0 0 0
1460 1 -6.4550120000000000e-01 -7.3112543305976532e+00 -1.3193542778387085e+01 -2.8073456374304531e+00 0 0 0
1465 2 6.4550120000000000e-01 -6.6161150672960112e+00 -1.2225044840232641e+01 -4.4184132590158214e+00 0 0 0
1480 1 -6.4550120000000000e-01 -7.1466242412279293e+00 -1.0288854010131541e+01 -4.5005776948606719e+00 0 0 0
68 1 -6.4550120000000000e-01 -1.9140798968978072e+00 -1.0408610461250461e+01 -3.9245500046503676e+00 0 0 0
358 1 -6.4550120000000000e-01 -4.6050473766395665e+00 -1.2271516929518670e+01 -4.2077526795277160e+00 0 0 0
528 1 -6.4550120000000000e-01 -2.0453903687159918e+00 -1.3374016898170744e+01 -2.3777552676858758e+00 0 0 0
555 1 -6.4550120000000000e-01 -1.8714800906182385e+00 -1.3310521728853917e+01 -5.5373729356412227e+00 0 0 0
792 2 6.4550120000000000e-01 -4.0584913701182961e+00 -1.3309709676889652e+01 -2.5659498897590738e+00 0 0 0
812 2 6.4550120000000000e-01 -3.9227319167097670e+00 -1.0392227879473571e+01 -4.1492287265990573e+00 0 0 0
992 2 6.4550120000000000e-01 -1.3542195590766302e+00 -1.2312983621243285e+01 -3.9129408753594244e+00 0 0 0
1176 2 6.4550120000000000e-01 -3.8997343048960400e+00 -1.3232748718539522e+01 -5.7853062920694818e+00 0 0 0
684 1 -6.4550120000000000e-01 -2.3628523790705632e+01 -7.4975808805192496e+00 -3.3384210644471999e+00 0 0 0
1018 2 6.4550120000000000e-01 -2.2723437968650554e+01 -5.8684650617289673e+00 -3.8298181418919786e+00 0 0 0
1180 2 6.4550120000000000e-01 -2.2246452395752090e+01 -8.5709336254843791e+00 -4.1781381232267849e+00 0 0 0
38 1 -6.4550120000000000e-01 -1.7828711381255864e+01 -7.2494599830541437e+00 -3.4614501733441876e+00 0 0 0
269 1 -6.4550120000000000e-01 -2.0432580258335385e+01 -9.1679847716377321e+00 -3.4839878725062734e+00 0 0 0
357 1 -6.4550120000000000e-01 -2.1289274850391610e+01 -6.8056704771082179e+00 -4.7978555455385088e+00 0 0 0
1237 2 6.4550120000000000e-01 -1.9825597428282638e+01 -7.2280675107130481e+00 -3.4506921839218232e+00 0 0 0
249 1 -6.4550120000000000e-01 -1.4969423900159327e+01 -6.4376967099106679e+00 -4.9384174410758002e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.5216108399964108e+01 -9.2187157860118045e+00 -3.2569187774141097e+00 0 0 0
716 2 6.4550120000000000e-01 -1.7236017797163420e+01 -9.1969645382746901e+00 -3.4075111757164116e+00 0 0 0
820 2 6.4550120000000000e-01 -1.4473633849711812e+01 -7.3436893334124402e+00 -3.2531279477537720e+00 0 0 0
1222 2 6.4550120000000000e-01 -1.7011558982152764e+01 -6.3820035002999091e+00 -5.0687642344588522e+00 0 0 0
344 1 -6.4550120000000000e-01 -9.8050361184901664e+00 -6.5303621267197647e+00 -4.6040463013860133e+00 0 0 0
1123 2 6.4550120000000000e-01 -1.1842946368139676e+01 -6.3879412893631402e+00 -4.7170290047702714e+00 0 0 0
1431 1 -6.4550120000000000e-01 -1.2469914650247143e+01 -7.3549234421464282e+00 -3.0522626646305300e+00 0 0 0
1432 1 -6.4550120000000000e-01 -9.8761095457565684e+00 -9.3486491614068630e+00 -2.9748793358873229e+00 0 0 0
1439 2 6.4550120000000000e-01 -1.1910401149014557e+01 -9.2760239752415785e+00 -3.0842479286217812e+00 0 0 0
1440 2 6.4550120000000000e-01 -9.2338290389666380e+00 -7.4356881072914209e+00 -2.8804402390866293e+00 0 0 0
516 1 -6.4550120000000000e-01 -4.3667142309884479e+00 -6.6402247384355082e+00 -4.2159757621596032e+00 0 0 0
908 2 6.4550120000000000e-01 -6.3910886667373070e+00 -6.5860073268514467e+00 -4.4302410777220720e+00 0 0 0
1462 1 -6.4550120000000000e-01 -4.6053277775099914e+00 -9.4324951598747155e+00 -2.5473017067937516e+00 0 0 0
1481 1 -6.4550120000000000e-01 -7.1982477982478095e+00 -7.4844881076633571e+00 -2.7900955211692282e+00 0 0 0
1486 2 6.4550120000000000e-01 -6.6264728564268731e+00 -9.4052585069658914e+00 -2.7521165911739125e+00 0 0 0
94 1 -6.4550120000000000e-01 -1.5426186597511624e+00 -7.6151344194560426e+00 -5.6223534291018664e+00 0 0 0
676 1 -6.4550120000000000e-01 -1.8382098518688945e+00 -7.5729505270796977e+00 -2.3334891221038081e+00 0 0 0
822 2 6.4550120000000000e-01 -1.2713687894700483e+00 -9.4911249465165870e+00 -2.2703002396255503e+00 0 0 0
1029 2 6.4550120000000000e-01 -1.0656684792953759e+00 -6.6608102929252944e+00 -3.9387680882349025e+00 0 0 0
1034 2 6.4550120000000000e-01 -1.0581439053452539e+00 -9.5265431143416066e+00 -5.4606477099906856e+00 0 0 0
1201 2 6.4550120000000000e-01 -3.6124418837337919e+00 -7.5813104869129075e+00 -5.7837361990318570e+00 0 0 0
1482 1 -6.4550120000000000e-01 -4.2998624236996719e+00 -9.4631328057273034e+00 -5.8907048939620763e+00 0 0 0
1488 2 6.4550120000000000e-01 -3.8802830498273000e+00 -7.5604531366404935e+00 -2.5042208134717190e+00 0 0 0
102 1 -6.4550120000000000e-01 -2.1228481610518088e+01 -1.2094685158593339e+00 -2.2482442364004664e+00 0 0 0
107 1 -6.4550120000000000e-01 -2.2875428756714086e+01 -4.2723586708609682e+00 -2.8399763301810506e+00 0 0 0
1178 2 6.4550120000000000e-01 -2.2322838388539363e+01 -2.5464110986011814e+00 -2.9202509453969188e+00 0 0 0
81 1 -6.4550120000000000e-01 -1.9256804926058816e+01 -3.2000487891392790e+00 -3.6778590819026653e+00 0 0 0
737 2 6.4550120000000000e-01 -1.8950347526536099e+01 -3.5760350263671916e+00 -5.6777160647805252e+00 0 0 0
881 2 6.4550120000000000e-01 -1.7141315321913158e+01 -7.1166477501777881e-01 -5.0239189111095932e+00 0 0 0
993 2 6.4550120000000000e-01 -1.9597659802279587e+01 -4.3021819568797577e+00 -2.0195880861054789e+00 0 0 0
1245 2 6.4550120000000000e-01 -1.9569481971601057e+01 -1.3158547628398067e+00 -3.1908421670790310e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.5251630684190561e+01 -5.4177366475414312e-01 -4.8433248326225034e+00 0 0 0
405 1 -6.4550120000000000e-01 -1.7109976504105241e+01 -4.4129135801171184e+00 -5.1971383547159986e+00 0 0 0
501 1 -6.4550120000000000e-01 -1.5144348054045272e+01 -3.4541182837704665e+00 -3.2588961783329005e+00 0 0 0
747 2 6.4550120000000000e-01 -1.4530092303913849e+01 -4.4888963347274693e+00 -4.9323631980636504e+00 0 0 0
835 2 6.4550120000000000e-01 -1.4481893625285753e+01 -1.6052794212329744e+00 -3.3837013420277291e+00 0 0 0
971 2 6.4550120000000000e-01 -1.7145968226238669e+01 -3.6276122402633204e+00 -3.4069592272343625e+00 0 0 0
157 1 -6.4550120000000000e-01 -1.2479971874783216e+01 -1.6477211228654824e+00 -3.2560824500939214e+00 0 0 0
346 1 -6.4550120000000000e-01 -1.2467280321971000e+01 -4.4924291220385246e+00 -4.8173111425995918e+00 0 0 0
553 1 -6.4550120000000000e-01 -9.6773179606998010e+00 -7.9958619513571971e-01 -4.6279891600436924e+00 0 0 0
598 1 -6.4550120000000000e-01 -9.8326335476684577e+00 -3.6604942170155512e+00 -2.9410047991826849e+00 0 0 0
1177 2 6.4550120000000000e-01 -1.1851721281200719e+01 -3.5815248206883035e+00 -3.1609950349764673e+00 0 0 0
1204 2 6.4550120000000000e-01 -9.0969182373214732e+00 -1.7811970859882329e+00 -2.9903556775493367e+00 0 0 0
1220 2 6.4550120000000000e-01 -1.1718234849101947e+01 -8.7837799644992942e-01 -4.9421627161015627e+00 0 0 0
1358 2 6.4550120000000000e-01 -9.0836649340571096e+00 -4.6625744552722974e+00 -4.4809675981790251e+00 0 0 0
48 1 -6.4550120000000000e-01 -7.0207558582435556e+00 -4.7068103586169245e+00 -4.4046847235133448e+00 0 0 0
314 1 -6.4550120000000000e-01 -7.0772707613264894e+00 -1.8773667671364531e+00 -2.8646887431469485e+00 0 0 0
388 1 -6.4550120000000000e-01 -4.3709632525094984e+00 -3.8451900233749292e+00 -2.5937792995956293e+00 0 0 0
707 2 6.4550120000000000e-01 -1.1990865693071838e+01 -1.4963456864095837e+01 -3.0756340351304314e+00 0 0 0
1066 2 6.4550120000000000e-01 -6.3980219659597637e+00 -3.7812964926112800e+00 -2.7566930243489183e+00 0 0 0
1250 2 6.4550120000000000e-01 -6.3071813807577328e+00 -1.0679499757147097e+00 -4.5367774140583039e+00 0 0 0
178 1 -6.4550120000000000e-01 -1.3780196149314980e+00 -2.1163682095906204e+00 -5.6515533763978016e+00 0 0 0
420 1 -6.4550120000000000e-01 -4.2207285724860863e+00 -1.1185387052314160e+00 -4.3420817671736289e+00 0 0 0
439 1 -6.4550120000000000e-01 -1.5927510314987090e+00 -1.9049870569032494e+00 -2.4751558720388180e+00 0 0 0
456 1 -6.4550120000000000e-01 -1.5676842377398699e+00 -4.7517475157096403e+00 -4.0558541647353605e+00 0 0 0
554 1 -6.4550120000000000e-01 -4.1119074583254749e+00 -3.8322501029678575e+00 -5.8787675598071480e+00 0 0 0
799 2 6.4550120000000000e-01 -8.0806691259465746e-01 -1.0675343474288421e+00 -4.0976266589613743e+00 0 0 0
1116 2 6.4550120000000000e-01 -3.3947001039224438e+00 -2.0330444618179060e+00 -5.8813660812619810e+00 0 0 0
1184 2 6.4550120000000000e-01 -3.6613605561092957e+00 -1.9713093276254274e+00 -2.6395841592351013e+00 0 0 0
1190 2 6.4550120000000000e-01 -3.6340083720441032e+00 -4.7481150062432604e+00 -4.2336820785497986e+00 0 0 0
1243 2 6.4550120000000000e-01 -6.3806704019829952e-01 -3.9745355769215065e+00 -5.6560341352509642e+00 0 0 0
1368 2 6.4550120000000000e-01 -9.7850488012529524e-01 -3.8435966184275268e+00 -2.3550651780699066e+00 0 0 0
632 1 -6.4550120000000000e-01 -2.3543461193096356e+01 -1.3032756673911175e+01 -5.0010124922537889e-02 0 0 0
1002 2 6.4550120000000000e-01 -2.4007844091772835e+01 -1.2558787856543292e+01 1.6932535602152221e+00 0 0 0
1266 2 6.4550120000000000e-01 -2.2935547472882742e+01 -1.1669575028999887e+01 -1.3618417763093345e+00 0 0 0
1354 2 6.4550120000000000e-01 -2.2844436998251375e+01 -1.4839522148874396e+01 -3.3482993459001846e-02 0 0 0
170 1 -6.4550120000000000e-01 -2.0717981090735979e+01 -1.1956656012174552e+01 1.8121602889879422e+00 0 0 0
286 1 -6.4550120000000000e-01 -1.7942123572241918e+01 -1.0099645249105411e+01 -1.7514453459121344e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.8125185657500928e+01 -1.2924232576992081e+01 -1.3712718470115876e-02 0 0 0
515 1 -6.4550120000000000e-01 -1.8059967065346537e+01 -1.0077364335793350e+01 1.6432681808387259e+00 0 0 0
556 1 -6.4550120000000000e-01 -2.0812755223888622e+01 -1.1887982504035751e+01 -1.5599091143497064e+00 0 0 0
571 1 -6.4550120000000000e-01 -2.0753632566217266e+01 -1.4798715340373723e+01 -2.6047329849244460e-02 0 0 0
817 2 6.4550120000000000e-01 -2.0123085479054758e+01 -1.0039507352701367e+01 1.5700812063830600e+00 0 0 0
842 2 6.4550120000000000e-01 -2.0215032880635071e+01 -1.2839643387933121e+01 8.3276175293466342e-02 0 0 0
