598 1 -6.4550120000000000e-01 -4.9064261093833226e+00 1.1485257132179758e+01 8.4535975500624871e-01 0 0 0
836 2 6.4550120000000000e-01 -5.3610439785910451e+00 1.3400576241740026e+01 7.2847167119415834e-01 0 0 0
1019 2 6.4550120000000000e-01 -8.0491390947108350e+00 1.4538039851453231e+01 -1.0479104130767658e+00 0 0 0
1025 2 6.4550120000000000e-01 -5.1784427053797817e+00 1.3532190653033593e+01 -2.2126514833293558e+00 0 0 0
1189 2 6.4550120000000000e-01 -5.5602462682566394e+00 1.0510347793642993e+01 -7.7653268569687461e-01 0 0 0
48 1 -6.4550120000000000e-01 -2.3012526537442208e+00 1.0384506209659081e+01 -8.0318272641800403e-01 0 0 0
295 1 -6.4550120000000000e-01 -1.8275800505218415e-01 1.4014723746554877e+01 -7.6434293450599999e-01 0 0 0
414 1 -6.4550120000000000e-01 -4.2397395470865016e+00 1.4372716648599830e+01 -6.6649618648078490e-01 0 0 0
604 1 -6.4550120000000000e-01 -2.2150060098256619e+00 1.3236442423924933e+01 1.0492009418874109e+00 0 0 0
1190 2 6.4550120000000000e-01 -3.0831589723768410e-01 1.0241216594999061e+01 -8.0143639679059109e-01 0 0 0
1203 2 6.4550120000000000e-01 -2.1530035640975106e-01 1.3132964375852403e+01 1.0419868520041740e+00 0 0 0
1220 2 6.4550120000000000e-01 -2.2195301454836982e+00 1.3903097227750283e+01 -8.9076181751083183e-01 0 0 0
1358 2 6.4550120000000000e-01 -2.8450807318486642e+00 1.1352163313921706e+01 8.5085737006490714e-01 0 0 0
231 1 -6.4550120000000000e-01 -1.9438503075616214e+01 1.9205623887932217e+00 2.9428021331895207e+00 0 0 0
556 1 -6.4550120000000000e-01 -1.6849896630150958e+01 4.2699491243906584e-01 4.1802094204765217e+00 0 0 0
1046 2 6.4550120000000000e-01 -1.9016747545612105e+01 3.6494031325957138e-01 4.2169725944479710e+00 0 0 0
1158 2 6.4550120000000000e-01 -1.8616110266402600e+01 3.5608998177271052e+00 2.9293468171458530e+00 0 0 0
263 1 -6.4550120000000000e-01 -1.4077428701375799e+01 2.2485076640270809e+00 4.0846550922571669e+00 0 0 0
649 1 -6.4550120000000000e-01 -1.6634732409934610e+01 3.4572577036717402e+00 2.6791256239014829e+00 0 0 0
727 2 6.4550120000000000e-01 -1.3361363266259831e+01 3.0762705319089734e+00 5.7639965370649628e+00 0 0 0
944 2 6.4550120000000000e-01 -1.3499127365025902e+01 3.1885672597373600e+00 2.3919434848431225e+00 0 0 0
1353 2 6.4550120000000000e-01 -1.3616149968265526e+01 2.8424910805143899e-01 4.0623677792486141e+00 0 0 0
1372 2 6.4550120000000000e-01 -1.6090314103912156e+01 2.2687955130628992e+00 4.1885568257602408e+00 0 0 0
591 1 -6.4550120000000000e-01 -1.1592548716100934e+01 1.5258478420186308e-01 4.0113615996478211e+00 0 0 0
1009 2 6.4550120000000000e-01 -1.0865516270361894e+01 2.0323245264032876e+00 4.0032819285013943e+00 0 0 0
1405 1 -6.4550120000000000e-01 -1.1463065076623256e+01 3.0508459058684343e+00 2.3685026548354249e+00 0 0 0
1410 1 -6.4550120000000000e-01 -8.8430958443804517e+00 1.8988218602257225e+00 3.9888505744149727e+00 0 0 0
1417 1 -6.4550120000000000e-01 -1.1342886755233108e+01 2.9705494158293799e+00 5.7262535857345052e+00 0 0 0
1433 1 -6.4550120000000000e-01 -8.6407708205856171e+00 4.7936966963050702e+00 2.4174659892257475e+00 0 0 0
1437 2 6.4550120000000000e-01 -1.0661859337121809e+01 4.9031467222477101e+00 2.4092439992877019e+00 0 0 0
1445 1 -6.4550120000000000e-01 -8.5738807942959543e+00 4.7307994539992819e+00 5.6919963744937592e+00 0 0 0
1452 2 6.4550120000000000e-01 -1.0595260745337551e+01 4.8426239080473295e+00 5.6967922443091865e+00 0 0 0
1409 1 -6.4550120000000000e-01 -6.1467556866209749e+00 2.6820716838000056e+00 2.3470762344242448e+00 0 0 0
1413 2 6.4550120000000000e-01 -8.1631986754894381e+00 2.8335391623488824e+00 2.3363321451166081e+00 0 0 0
1416 2 6.4550120000000000e-01 -5.5758711964428462e+00 1.6286106117004486e+00 3.9613320211887428e+00 0 0 0
1419 1 -6.4550120000000000e-01 -6.0812806442595164e+00 2.6363040836565306e+00 5.6387209409041059e+00 0 0 0
1424 2 6.4550120000000000e-01 -8.1046331081851228e+00 2.7668832763292017e+00 5.6498095617736075e+00 0 0 0
1442 2 6.4550120000000000e-01 -5.3693628901169683e+00 4.5343459386540115e+00 2.4155814106568974e+00 0 0 0
1454 2 6.4550120000000000e-01 -5.3281615988728621e+00 4.4994028357119067e+00 5.6740910252600392e+00 0 0 0
1462 1 -6.4550120000000000e-01 -7.9966524832016173e-01 2.3718911201753752e+00 2.3777543899025875e+00 0 0 0
1463 1 -6.4550120000000000e-01 -3.5573901869558617e+00 1.5058389290297924e+00 3.9655653596803750e+00 0 0 0
1467 2 6.4550120000000000e-01 -2.8230564324383636e+00 2.4518640370282272e+00 2.3450890336698582e+00 0 0 0
1471 1 -6.4550120000000000e-01 -8.1394450300308274e-01 2.3082528764699815e+00 5.5806171952383652e+00 0 0 0
1476 2 6.4550120000000000e-01 -2.8272801850865434e+00 2.4209944473221530e+00 5.5985858170504281e+00 0 0 0
1483 1 -6.4550120000000000e-01 -3.3504565895981906e+00 4.4006693635280287e+00 2.4238764753765567e+00 0 0 0
1485 1 -6.4550120000000000e-01 -6.0521619207089739e-01 5.1810803388236515e+00 4.0363288948623550e+00 0 0 0
1101 2 6.4550120000000000e-01 -2.8312427431207672e+00 1.4527844878628821e+01 5.7584125445646466e+00 0 0 0
1491 1 -6.4550120000000000e-01 -3.3073304040161640e+00 4.3817099501245140e+00 5.6951068607283819e+00 0 0 0
146 1 -6.4550120000000000e-01 -1.9109582728231402e+01 5.3860414724035754e+00 2.7739681770133284e+00 0 0 0
257 1 -6.4550120000000000e-01 -1.9266236600652761e+01 7.7310327315714797e+00 5.4053874131359541e+00 0 0 0
898 2 6.4550120000000000e-01 -1.8505282531887350e+01 6.5111480659932504e+00 4.1642910115665517e+00 0 0 0
1262 2 6.4550120000000000e-01 -1.8236974885247012e+01 9.3799889201249425e+00 5.4795869505958574e+00 0 0 0
279 1 -6.4550120000000000e-01 -1.3933791924031389e+01 5.1594543304543707e+00 2.4409101291210171e+00 0 0 0
455 1 -6.4550120000000000e-01 -1.6428389891996538e+01 9.0856520522200164e+00 2.5510932839103848e+00 0 0 0
515 1 -6.4550120000000000e-01 -1.3741111249221605e+01 7.9552827547032612e+00 4.0947873094614113e+00 0 0 0
618 1 -6.4550120000000000e-01 -1.6338915481247835e+01 8.9591503902847354e+00 5.7884990010024078e+00 0 0 0
624 1 -6.4550120000000000e-01 -1.3884125274927019e+01 5.0227939881235795e+00 5.7401425608530428e+00 0 0 0
668 1 -6.4550120000000000e-01 -1.6535700683894007e+01 6.2164476502623449e+00 4.2886988408218683e+00 0 0 0
842 2 6.4550120000000000e-01 -1.5924125816796224e+01 5.3514671269919409e+00 2.5775871057679622e+00 0 0 0
966 2 6.4550120000000000e-01 -1.5898737357262412e+01 5.0354753216970520e+00 5.7852598887210851e+00 0 0 0
976 2 6.4550120000000000e-01 -1.3208616368328256e+01 6.0096210358031854e+00 4.1100007556472562e+00 0 0 0
1183 2 6.4550120000000000e-01 -1.5752939699849087e+01 8.0631835604571584e+00 4.0715621976180083e+00 0 0 0
1291 2 6.4550120000000000e-01 -1.3014154193590725e+01 8.8022017296048070e+00 5.7636216899095123e+00 0 0 0
1383 2 6.4550120000000000e-01 -1.3119420122471649e+01 9.0170572693813966e+00 2.5125199386613248e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.1187325460310513e+01 5.9009777001402011e+00 4.0833007954034857e+00 0 0 0
696 1 -6.4550120000000000e-01 -1.1030887228512533e+01 8.9154109710525180e+00 2.5380690811611348e+00 0 0 0
1257 2 6.4550120000000000e-01 -1.0435366694919818e+01 7.7730619218225900e+00 4.0756357979347664e+00 0 0 0
1434 1 -6.4550120000000000e-01 -5.6518411755886486e+00 8.5905140884597504e+00 2.5319116218208384e+00 0 0 0
1435 1 -6.4550120000000000e-01 -8.4093322283265444e+00 7.6727968779499687e+00 4.0815787740359966e+00 0 0 0
1436 1 -6.4550120000000000e-01 -5.8959546130358467e+00 5.5759914213380775e+00 4.0668916189120461e+00 0 0 0
1441 2 6.4550120000000000e-01 -7.7560332092232471e+00 8.7364743365106659e+00 2.5099717853255239e+00 0 0 0
1443 2 6.4550120000000000e-01 -7.9223321904076736e+00 5.7125715727165893e+00 4.0538508605333368e+00 0 0 0
1444 2 6.4550120000000000e-01 -5.1389940166538777e+00 7.4309923179824873e+00 4.0905763166624265e+00 0 0 0
1446 1 -6.4550120000000000e-01 -5.6504506331031088e+00 8.4732271589940922e+00 5.7387922618676770e+00 0 0 0
1453 2 6.4550120000000000e-01 -7.6837356476908178e+00 8.5801461362633908e+00 5.7346672142724779e+00 0 0 0
151 1 -6.4550120000000000e-01 -4.0013630469683187e-01 8.1391965071756172e+00 2.5798306341542050e+00 0 0 0
444 1 -6.4550120000000000e-01 -3.9769375840097410e-01 8.1460887297452249e+00 5.7977304616823915e+00 0 0 0
773 2 6.4550120000000000e-01 -4.7291298548265727e-03 1.0058847693064711e+01 2.5951571606413757e+00 0 0 0
1484 1 -6.4550120000000000e-01 -3.0916087422957865e+00 7.3109315072742351e+00 4.1396019821710475e+00 0 0 0
1487 2 6.4550120000000000e-01 -2.5657442065725338e+00 8.3757596421368277e+00 2.5302350970070613e+00 0 0 0
1489 2 6.4550120000000000e-01 -2.6579642801397521e+00 5.3118133457371997e+00 4.0491964223102288e+00 0 0 0
1490 2 6.4550120000000000e-01 -2.4736306475440320e-01 7.0650584114633803e+00 4.1875631476960784e+00 0 0 0
1495 2 6.4550120000000000e-01 -2.4559792458333716e+00 8.3371232187849511e+00 5.7720076203395303e+00 0 0 0
138 1 -6.4550120000000000e-01 -1.9095151950350228e+01 1.1035479208828708e+01 5.5553636700236444e+00 0 0 0
993 2 6.4550120000000000e-01 -1.7879937888620265e+01 1.2415453750669123e+01 5.3613502318816000e+00 0 0 0
136 1 -6.4550120000000000e-01 -1.6247600811453161e+01 1.1794987277922816e+01 4.2418082470959400e+00 0 0 0
145 1 -6.4550120000000000e-01 -1.3634311620318842e+01 1.0941050651951732e+01 2.4736455960651287e+00 0 0 0
353 1 -6.4550120000000000e-01 -1.3818183713722288e+01 1.3745410240172877e+01 4.3349155897120131e+00 0 0 0
817 2 6.4550120000000000e-01 -1.5828164997061014e+01 1.3805397998280514e+01 4.2016676352786879e+00 0 0 0
924 2 6.4550120000000000e-01 -1.3059274344982573e+01 1.1868433251903122e+01 4.1373119955481350e+00 0 0 0
947 2 6.4550120000000000e-01 -1.5720288172862109e+01 1.0881324732715909e+01 2.5688279859008665e+00 0 0 0
986 2 6.4550120000000000e-01 -1.5543952038717043e+01 1.0810482625420091e+01 5.8564250401665658e+00 0 0 0
276 1 -6.4550120000000000e-01 -8.2960813957453148e+00 1.0659631737141927e+01 2.4646097181348101e+00 0 0 0
562 1 -6.4550120000000000e-01 -1.0977500108152643e+01 1.1828999419155357e+01 4.1373957074377836e+00 0 0 0
981 2 6.4550120000000000e-01 -1.0284499908248591e+01 1.0634303743398027e+01 5.6644021430510376e+00 0 0 0
1054 2 6.4550120000000000e-01 -1.0369529844902678e+01 1.0801256216962097e+01 2.5038834346862240e+00 0 0 0
1223 2 6.4550120000000000e-01 -1.0743941017052569e+01 1.3761676022921412e+01 4.1885431406817446e+00 0 0 0
201 1 -6.4550120000000000e-01 -4.8660139733294834e+00 1.4404338384216576e+01 5.6712993393700009e+00 0 0 0
314 1 -6.4550120000000000e-01 -4.9980092427915501e+00 1.4388777383378152e+01 2.4424552867201212e+00 0 0 0
376 1 -6.4550120000000000e-01 -7.6285463081533766e+00 1.3517813684257279e+01 4.0009163819113365e+00 0 0 0
394 1 -6.4550120000000000e-01 -5.5308650471469489e+00 1.1424552680160609e+01 4.1425515903690933e+00 0 0 0
688 1 -6.4550120000000000e-01 -8.2607921877224761e+00 1.0519153902943557e+01 5.7119293504206619e+00 0 0 0
1080 2 6.4550120000000000e-01 -4.9150098591747193e+00 1.0433144904629827e+01 2.5481219028596178e+00 0 0 0
1088 2 6.4550120000000000e-01 -7.5826829516523215e+00 1.1490817381967666e+01 4.1225114933255655e+00 0 0 0
1177 2 6.4550120000000000e-01 -7.6106811640872625e+00 1.4460091820051851e+01 2.3019776316550646e+00 0 0 0
1204 2 6.4550120000000000e-01 -5.5043859146005607e+00 1.3405492353228698e+01 4.1142837419287686e+00 0 0 0
1312 2 6.4550120000000000e-01 -8.0875046367464858e+00 1.4318274100613472e+01 5.7796291363195671e+00 0 0 0
1459 2 6.4550120000000000e-01 -4.8878988330019206e+00 1.0345346948975694e+01 5.6985151473617579e+00 0 0 0
126 1 -6.4550120000000000e-01 -2.8117666448929555e+00 1.0354366187961315e+01 2.6163383652510519e+00 0 0 0
199 1 -6.4550120000000000e-01 -5.1120606099373425e-02 1.1132457216691193e+01 4.2740593898605761e+00 0 0 0
356 1 -6.4550120000000000e-01 -2.8602078841357033e+00 1.0300224901699355e+01 5.6858531926776879e+00 0 0 0
669 1 -6.4550120000000000e-01 -2.1258323703452446e+00 1.3479763411156027e+01 4.1543026096256055e+00 0 0 0
834 2 6.4550120000000000e-01 -2.1136945517239423e+00 1.1448323327248422e+01 4.1988541322491475e+00 0 0 0
962 2 6.4550120000000000e-01 -2.6199350130684318e-01 1.4058442920248710e+01 3.9630220147436495e+00 0 0 0
1469 2 6.4550120000000000e-01 -2.1784579114481240e-01 1.2762695059591667e+00 3.9593023116813173e+00 0 0 0
82 1 -6.4550120000000000e-01 -4.9859642633014127e+00 1.4779961653618303e+01 -3.7491778752628311e+00 0 0 0
551 1 -6.4550120000000000e-01 -1.6609055431445675e+01 1.4726375999391827e+01 2.6982148280564813e+00 0 0 0
585 1 -6.4550120000000000e-01 -1.6709737997451988e+01 3.1822256788976699e+00 5.8827965634389958e+00 0 0 0
92 1 -6.4550120000000000e-01 -1.0991666609821428e+01 8.7410054612483119e+00 5.7529178846730069e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.6895995737779124e+01 1.3988747178083731e+01 5.9017696790856222e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.3543208146107061e+01 1.0749206310642704e+01 5.7496018692302453e+00 0 0 0
108 1 -6.4550120000000000e-01 -1.0121278708161393e+01 1.4588547737296290e+01 5.8698754874604493e+00 0 0 0
1240 2 6.4550120000000000e-01 -5.4919216169839071e+00 1.9182047069491646e+00 -5.9099167955860707e+00 0 0 0
1039 2 6.4550120000000000e-01 -1.0119661852312008e+01 8.2061936107236235e+00 -5.8872915090347631e+00 0 0 0
683 1 -6.4550120000000000e-01 -8.0621340462083104e+00 8.0964075735420487e+00 -5.8623858935458317e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.9294645434457571e+01 8.9705767143919479e-01 6.0573050069888730e+00 0 0 0
386 1 -6.4550120000000000e-01 -1.9161506730644494e+01 3.8782082261584163e+00 7.6224603508677111e+00 0 0 0
712 2 6.4550120000000000e-01 -1.8606060575056457e+01 2.6590933830310921e+00 6.2591182556894394e+00 0 0 0
262 1 -6.4550120000000000e-01 -1.6156528519632694e-02 1.3954259738967043e+01 8.8383188829568269e+00 0 0 0
1072 2 6.4550120000000000e-01 -1.8576771331609113e+01 3.2737095133855600e+00 9.3466050043989242e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.3996319256327888e+01 2.1516237930568263e+00 7.4403081523963888e+00 0 0 0
170 1 -6.4550120000000000e-01 -1.3750289717092461e+01 4.9759094216289093e+00 9.0679381964083277e+00 0 0 0
306 1 -6.4550120000000000e-01 -1.6556147993049432e+01 3.2884786450435879e+00 9.2106051853340016e+00 0 0 0
360 1 -6.4550120000000000e-01 -1.6743523423729322e+01 3.6635991573667737e-01 7.5885563738346482e+00 0 0 0
55 1 -6.4550120000000000e-01 -1.1477532037273896e+01 5.2651404122075106e-02 7.3879375625309507e+00 0 0 0
753 2 6.4550120000000000e-01 -1.5996952120716459e+01 2.2503380194593552e+00 7.5582887528687435e+00 0 0 0
888 2 6.4550120000000000e-01 -1.5732212115194383e+01 5.1332041091625671e+00 9.2424209052720840e+00 0 0 0
920 2 6.4550120000000000e-01 -1.3497780754269542e+01 1.9219787900493343e-01 7.4575315817154646e+00 0 0 0
928 2 6.4550120000000000e-01 -1.3240931295347005e+01 3.0211478829418867e+00 9.0884507876254208e+00 0 0 0
338 1 -6.4550120000000000e-01 -1.1222408220781359e+01 2.9050473210072800e+00 9.0441385111004067e+00 0 0 0
956 2 6.4550120000000000e-01 -1.0472720368920635e+01 4.7761370657358491e+00 8.9901485001430963e+00 0 0 0
1356 2 6.4550120000000000e-01 -1.0744140224036979e+01 1.9284638444248439e+00 7.3484025449046824e+00 0 0 0
1420 1 -6.4550120000000000e-01 -8.7229304834298151e+00 1.8176126331391469e+00 7.3199876352057922e+00 0 0 0
1449 1 -6.4550120000000000e-01 -8.4517710200263920e+00 4.6549213703803520e+00 8.9887473996639606e+00 0 0 0
1422 1 -6.4550120000000000e-01 -5.9398038999737155e+00 2.5886971096059090e+00 8.9526151019238380e+00 0 0 0
1427 2 6.4550120000000000e-01 -5.4831236923728435e+00 1.5943243189923753e+00 7.2595877525444248e+00 0 0 0
1428 2 6.4550120000000000e-01 -7.9649270375055625e+00 2.6956202456026013e+00 8.9707788718820716e+00 0 0 0
1457 2 6.4550120000000000e-01 -5.1862096922005891e+00 4.4635265841479050e+00 8.9567730831636645e+00 0 0 0
13 1 -6.4550120000000000e-01 -7.0445526942497139e-01 2.3349689910181035e+00 8.8291016316554920e+00 0 0 0
1472 1 -6.4550120000000000e-01 -3.4666104755062701e+00 1.4797229379491073e+00 7.2574740368534583e+00 0 0 0
1478 2 6.4550120000000000e-01 -2.2735979726956632e-01 1.2667736891378061e+00 7.1931569864904015e+00 0 0 0
1479 2 6.4550120000000000e-01 -2.7142495349213749e+00 2.4032420080278669e+00 8.8815570762923279e+00 0 0 0
1494 1 -6.4550120000000000e-01 -3.1616839283284781e+00 4.3680496035739038e+00 8.9753851790927204e+00 0 0 0
225 1 -6.4550120000000000e-01 -1.9275585531698024e+01 6.9548002010584389e+00 8.6908548067817328e+00 0 0 0
778 2 6.4550120000000000e-01 -1.7756726590775351e+01 7.3266642866110114e+00 9.7779243029373930e+00 0 0 0
916 2 6.4550120000000000e-01 -2.0001025990467657e+01 7.7023609230003514e+00 7.1292265490439339e+00 0 0 0
1290 2 6.4550120000000000e-01 -1.8346270759959356e+01 5.5721920959549962e+00 7.6669957652561926e+00 0 0 0
36 1 -6.4550120000000000e-01 -1.3702704070606169e+01 7.8292080579213827e+00 7.3981804175886792e+00 0 0 0
76 1 -6.4550120000000000e-01 -1.6463849234865393e+01 8.6531043672179582e+00 9.0409034358658342e+00 0 0 0
300 1 -6.4550120000000000e-01 -1.6444273191987730e+01 5.9657319227647383e+00 7.4978219069765428e+00 0 0 0
786 2 6.4550120000000000e-01 -1.2892679143488996e+01 8.6722470896837578e+00 9.0401749056704439e+00 0 0 0
810 2 6.4550120000000000e-01 -1.5741751109178105e+01 7.8682562245271637e+00 7.3511867901873940e+00 0 0 0
938 2 6.4550120000000000e-01 -1.3142848979602205e+01 5.8956483251064649e+00 7.3870928033454657e+00 0 0 0
49 1 -6.4550120000000000e-01 -2.1202714027074313e-01 8.1410880225952820e+00 8.9782470773136911e+00 0 0 0
319 1 -6.4550120000000000e-01 -1.0894636378474125e+01 8.5904687316995982e+00 9.0469716042866750e+00 0 0 0
438 1 -6.4550120000000000e-01 -1.1119491860954280e+01 5.8104357724345537e+00 7.3839837970164597e+00 0 0 0
921 2 6.4550120000000000e-01 -1.0356324451526500e+01 7.6775967919245236e+00 7.3430381929272519e+00 0 0 0
1389 2 6.4550120000000000e-01 -7.6155785029985319e+00 8.4548833906874066e+00 9.0164627385727290e+00 0 0 0
1447 1 -6.4550120000000000e-01 -8.3383139629167449e+00 7.5730146898074429e+00 7.3508201780030964e+00 0 0 0
1448 1 -6.4550120000000000e-01 -5.8065388565879434e+00 5.5150870778799064e+00 7.3448216706534009e+00 0 0 0
1450 1 -6.4550120000000000e-01 -5.6008639618357394e+00 8.3557776383371536e+00 9.0054592881374749e+00 0 0 0
1455 2 6.4550120000000000e-01 -7.8304774225836100e+00 5.6238705648730489e+00 7.3367937252480990e+00 0 0 0
1456 2 6.4550120000000000e-01 -5.0608313048550553e+00 7.3846737772406517e+00 7.3328299134969708e+00 0 0 0
1492 1 -6.4550120000000000e-01 -3.0351272896273946e+00 7.2821560684393871e+00 7.3622450612034456e+00 0 0 0
1493 1 -6.4550120000000000e-01 -5.4800173629868942e-01 5.2042848048874673e+00 7.2785193724852046e+00 0 0 0
1497 2 6.4550120000000000e-01 -2.5619631425654252e+00 5.3184275146684685e+00 7.3110915580397418e+00 0 0 0
1499 2 6.4550120000000000e-01 -2.2516416088419953e+00 8.2097850400308392e+00 8.9854105881656210e+00 0 0 0
1194 2 6.4550120000000000e-01 -2.8450801407495492e+00 1.4140391526609205e+01 1.5371630770942224e+01 0 0 0
227 1 -6.4550120000000000e-01 -1.3550026545916799e+01 1.0550270069638199e+01 9.0612492521322459e+00 0 0 0
251 1 -6.4550120000000000e-01 -1.6110488588827707e+01 1.1600215951357979e+01 7.5710203355895560e+00 0 0 0
272 1 -6.4550120000000000e-01 -1.5428614909154190e+01 1.4377936203514414e+01 9.1139022860748646e+00 0 0 0
987 2 6.4550120000000000e-01 -2.0127172582802175e+00 1.0458638483226402e+01 1.7358796983042723e+01 0 0 0
770 2 6.4550120000000000e-01 -1.6233243037115749e+01 1.3530026946624172e+01 7.6376804556568167e+00 0 0 0
877 2 6.4550120000000000e-01 -1.3644709279003072e+01 1.4417331062102216e+01 6.1504575153203129e+00 0 0 0
890 2 6.4550120000000000e-01 -1.5675066560948274e+01 1.0518685150797261e+01 9.0663284257683099e+00 0 0 0
1042 2 6.4550120000000000e-01 -1.3431701754397121e+01 1.4254909454444451e+01 9.2454416761939378e+00 0 0 0
1341 2 6.4550120000000000e-01 -1.2874436144246872e+01 1.1468624739406781e+01 7.4824328007663983e+00 0 0 0
73 1 -6.4550120000000000e-01 -1.0819880141196373e+01 1.1464633877574894e+01 7.3951463257799901e+00 0 0 0
869 2 6.4550120000000000e-01 -5.5483309444386664e-01 1.2844512488069821e+01 1.6842550934232932e+01 0 0 0
132 1 -6.4550120000000000e-01 -1.0092497140433508e+01 1.4145256574501930e+01 9.1517010922918924e+00 0 0 0
655 1 -6.4550120000000000e-01 -1.2804204996471077e+01 1.3464272141963567e+01 7.5299194486048799e+00 0 0 0
804 2 6.4550120000000000e-01 -1.0718404792670523e+01 1.3463205196786717e+01 7.4151553747298378e+00 0 0 0
1130 2 6.4550120000000000e-01 -1.0201167077082621e+01 1.0463095901836633e+01 8.9804127572577350e+00 0 0 0
80 1 -6.4550120000000000e-01 -5.3672902755120910e+00 1.4155353205966712e+01 9.0453576624551850e+00 0 0 0
83 1 -6.4550120000000000e-01 -5.4653462578398120e+00 1.1280144101125437e+01 7.3553795005448261e+00 0 0 0
114 1 -6.4550120000000000e-01 -7.5518218165237245e+00 1.3343313787559694e+01 7.3428064812235974e+00 0 0 0
534 1 -6.4550120000000000e-01 -8.1425847296397453e+00 1.0382365429813232e+01 8.9911755676457723e+00 0 0 0
826 2 6.4550120000000000e-01 -7.5151056798390892e+00 1.1389132221700104e+01 7.3888902268300525e+00 0 0 0
1138 2 6.4550120000000000e-01 -7.9938554369362471e+00 1.4228341888725398e+01 9.0491661403190662e+00 0 0 0
1380 2 6.4550120000000000e-01 -4.9086961753314720e+00 1.0229077619715053e+01 8.9423143476623306e+00 0 0 0
1402 2 6.4550120000000000e-01 -5.0233666791263429e+00 1.3249953092520773e+01 7.3608169384877122e+00 0 0 0
475 1 -6.4550120000000000e-01 -2.4241068330613694e-01 1.1211409500492390e+01 7.3906609306140982e+00 0 0 0
529 1 -6.4550120000000000e-01 -2.8089863178551484e+00 1.3169785110953304e+01 7.2475722511313663e+00 0 0 0
587 1 -6.4550120000000000e-01 -2.8358357539105659e+00 1.0129645321440330e+01 8.9303953220098098e+00 0 0 0
1218 2 6.4550120000000000e-01 -2.1055371039359421e+00 1.4099454285144310e+01 8.8416306963180187e+00 0 0 0
1378 2 6.4550120000000000e-01 -2.2786785547113242e+00 1.1261442292926418e+01 7.3780768218599686e+00 0 0 0
270 1 -6.4550120000000000e-01 -1.9308105113760291e+01 2.4067704343883292e+00 1.0806145730715475e+01 0 0 0
887 2 6.4550120000000000e-01 -1.8589998411200440e+01 7.0076194532945257e-01 1.0631934905725412e+01 0 0 0
19 1 -6.4550120000000000e-01 -1.3870077362005947e+01 2.0627215109905830e+00 1.0730829212733822e+01 0 0 0
30 1 -6.4550120000000000e-01 -1.6625745239811113e+01 3.9801933587187621e-01 1.0834433351507402e+01 0 0 0
147 1 -6.4550120000000000e-01 -1.3725037159941703e+01 1.9649812982083035e+00 1.3953057727427650e+01 0 0 0
239 1 -6.4550120000000000e-01 -1.6181403134768484e+01 3.3233030839597415e+00 1.2497222355057810e+01 0 0 0
330 1 -6.4550120000000000e-01 -1.3659493277848519e+01 4.9750406044617383e+00 1.2297196182636615e+01 0 0 0
760 2 6.4550120000000000e-01 -1.3135289703969455e+01 3.0367241162804604e+00 1.2333492267011041e+01 0 0 0
946 2 6.4550120000000000e-01 -1.5909652412678588e+01 2.2886830578458528e+00 1.0840801921985022e+01 0 0 0
1112 2 6.4550120000000000e-01 -1.5716768358906458e+01 1.9605877968855023e+00 1.3736099273888097e+01 0 0 0
1363 2 6.4550120000000000e-01 -1.3387727363433944e+01 1.1479133015068792e-01 1.0776517370172714e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.1103750068041187e+01 2.8583256902898571e+00 1.2327980578784139e+01 0 0 0
177 1 -6.4550120000000000e-01 -1.8700001078725750e-01 2.1555279930249318e+00 1.5342482904570341e+01 0 0 0
807 2 6.4550120000000000e-01 -1.0607718570221502e+01 1.8563742761875095e+00 1.0661306783659329e+01 0 0 0
1301 2 6.4550120000000000e-01 -1.0316579044946845e+01 4.7071321161258632e+00 1.2277973401888040e+01 0 0 0
1329 2 6.4550120000000000e-01 -1.0387002670043488e+01 1.7580503633101392e+00 1.3863376095179635e+01 0 0 0
1423 1 -6.4550120000000000e-01 -8.5787269257204528e+00 1.7269504372002065e+00 1.0629955550131998e+01 0 0 0
195 1 -6.4550120000000000e-01 -5.7580422338280899e+00 2.5360611618325701e+00 1.2226481656962452e+01 0 0 0
221 1 -6.4550120000000000e-01 -8.2998954872455872e+00 4.5918858946125933e+00 1.2288088631638908e+01 0 0 0
491 1 -6.4550120000000000e-01 -1.1473762286170500e-01 8.0207154656618673e+00 1.2229310221480526e+01 0 0 0
929 2 6.4550120000000000e-01 -7.7742234407301973e+00 2.6487143686159853e+00 1.2238236960917414e+01 0 0 0
1102 2 6.4550120000000000e-01 -5.0113828293300688e+00 4.4050838892353248e+00 1.2216496834594530e+01 0 0 0
1105 2 6.4550120000000000e-01 -5.0895149476861716e+00 1.4687610695488520e+00 1.3811588384560693e+01 0 0 0
1430 2 6.4550120000000000e-01 -5.3023008988668572e+00 1.5230279448381459e+00 1.0551076263247770e+01 0 0 0
11 1 -6.4550120000000000e-01 -4.6283886933868751e-01 2.3306230466533506e+00 1.2081132838525480e+01 0 0 0
22 1 -6.4550120000000000e-01 -3.0743057093268362e+00 1.3943511670926381e+00 1.3815147819103009e+01 0 0 0
305 1 -6.4550120000000000e-01 -2.9861310285026690e+00 4.3216689976214102e+00 1.2216822718200438e+01 0 0 0
