1451 1 -6.4550120000000000e-01 -9.6484516927349766e+00 -1.5897057082534257e+01 9.4145314990380413e+00 0 0 0
1457 2 6.4550120000000000e-01 -8.4903947261992325e+00 -1.5426576561900246e+01 7.8436944586741832e+00 0 0 0
1472 1 -6.4550120000000000e-01 -5.7088807783671704e+00 -1.8490647462947422e+01 6.4384316802520871e+00 0 0 0
1475 1 -6.4550120000000000e-01 -5.9469417363307153e+00 -1.8195754246175667e+01 9.8562289545876816e+00 0 0 0
1479 2 6.4550120000000000e-01 -6.8451463838332334e+00 -1.8277658870815092e+01 8.0855520007580441e+00 0 0 0
1494 1 -6.4550120000000000e-01 -6.6655776373026150e+00 -1.6180393341490408e+01 7.9284625759037164e+00 0 0 0
1500 2 6.4550120000000000e-01 -5.7660484373353587e+00 -1.5997779752368910e+01 9.7327795181093606e+00 0 0 0
13 1 -6.4550120000000000e-01 -2.9983252012068036e+00 -1.8660350968160653e+01 8.3198712384899718e+00 0 0 0
44 1 -6.4550120000000000e-01 -8.0100642892685248e-01 -1.6472827344591405e+01 8.2800598434337953e+00 0 0 0
339 1 -6.4550120000000000e-01 -3.0233638233398918e-01 -1.9364977011141573e+01 1.0205911800456041e+01 0 0 0
492 1 -6.4550120000000000e-01 -3.7388219300191530e+00 -1.5868226139018466e+01 9.8344996547680328e+00 0 0 0
721 2 6.4550120000000000e-01 -2.8581429249750356e+00 -1.6613672268131605e+01 8.2428258401294947e+00 0 0 0
1035 2 6.4550120000000000e-01 -1.0521325297300537e+00 -1.8904440455012605e+01 8.4639243763635630e+00 0 0 0
1478 2 6.4550120000000000e-01 -3.8737298005768190e+00 -1.9245051347330875e+01 6.5997965852419611e+00 0 0 0
1493 1 -6.4550120000000000e-01 -3.5665287475825660e+00 -1.6058692863508078e+01 6.4547889539045995e+00 0 0 0
419 1 -6.4550120000000000e-01 -1.6175823218038467e+01 -2.5525323847214125e+01 1.2917979264381474e+01 0 0 0
594 1 -6.4550120000000000e-01 -1.3345921866954791e+01 -2.6249236291614775e+01 1.1414049004674574e+01 0 0 0
1141 2 6.4550120000000000e-01 -1.5191490032648156e+01 -2.5605027661047913e+01 1.1220454936398490e+01 0 0 0
297 1 -6.4550120000000000e-01 -1.0379728351544180e+01 -2.6634339198799548e+01 9.9835626732918463e+00 0 0 0
650 1 -6.4550120000000000e-01 -1.0647796964416868e+01 -2.5827185862545502e+01 1.3344955440594743e+01 0 0 0
665 1 -6.4550120000000000e-01 -9.5931359699426757e+00 -2.8591654346130920e+01 1.2045328388899742e+01 0 0 0
781 2 6.4550120000000000e-01 -9.5617150341097403e+00 -2.6562235228036290e+01 1.1855652004460778e+01 0 0 0
798 2 6.4550120000000000e-01 -1.0509428609372252e+01 -2.8639055009223071e+01 1.0383667978588228e+01 0 0 0
807 2 6.4550120000000000e-01 -1.2239329992594465e+01 -2.5836134235388002e+01 9.8572362959508553e+00 0 0 0
1328 2 6.4550120000000000e-01 -1.2580086192017617e+01 -2.6056552747952846e+01 1.3117988778867335e+01 0 0 0
121 1 -6.4550120000000000e-01 -4.8873859682326755e+00 -2.6047106839525302e+01 1.3706913522182154e+01 0 0 0
123 1 -6.4550120000000000e-01 -7.6331946472431387e+00 -2.6077942353658432e+01 1.1724206688786484e+01 0 0 0
226 1 -6.4550120000000000e-01 -5.8835763182560123e+00 -2.8502279478449719e+01 1.2489607946956317e+01 0 0 0
366 1 -6.4550120000000000e-01 -4.7642235611399384e+00 -2.6450157068637566e+01 1.0323724436455366e+01 0 0 0
878 2 6.4550120000000000e-01 -6.7746256661899720e+00 -2.6772166658009752e+01 1.0059418906784694e+01 0 0 0
1179 2 6.4550120000000000e-01 -6.6804773646809954e+00 -2.6807615828933660e+01 1.3435578968087384e+01 0 0 0
1306 2 6.4550120000000000e-01 -7.7505377567627134e+00 -2.8962266361442516e+01 1.1927218425130521e+01 0 0 0
1337 2 6.4550120000000000e-01 -5.2835167728830248e+00 -2.9134635287566052e+01 1.0741027747598684e+01 0 0 0
149 1 -6.4550120000000000e-01 -3.5065145085736921e-01 -2.8742669568327177e+01 1.0491614022920553e+01 0 0 0
582 1 -6.4550120000000000e-01 -2.1538352136554058e+00 -2.6668917832558023e+01 1.2199338985354681e+01 0 0 0
1091 2 6.4550120000000000e-01 -4.1053336272578145e+00 -2.6993703506248050e+01 1.2209904131079076e+01 0 0 0
1261 2 6.4550120000000000e-01 -1.3080660191190043e+00 -2.7024912095519731e+01 1.0411457181278887e+01 0 0 0
1325 2 6.4550120000000000e-01 -6.9864674316429387e-01 -2.6365159275829043e+01 1.3570342806479719e+01 0 0 0
147 1 -6.4550120000000000e-01 -1.7997445320681742e+01 -2.2758432139743469e+01 1.2525971550364396e+01 0 0 0
373 1 -6.4550120000000000e-01 -1.8905191895468395e+01 -2.0792912337927191e+01 1.0384468194688198e+01 0 0 0
824 2 6.4550120000000000e-01 -1.8500105313848749e+01 -2.2676021804685497e+01 1.0687886892782881e+01 0 0 0
997 2 6.4550120000000000e-01 -1.7916353237188869e+01 -2.0858408011434076e+01 1.2736734192711113e+01 0 0 0
74 1 -6.4550120000000000e-01 -1.3057762488339311e+01 -2.1010639071196302e+01 1.1138066082647461e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.5109113230267740e+01 -2.3484223820700787e+01 1.1190233578834151e+01 0 0 0
1162 2 6.4550120000000000e-01 -1.6255187191975686e+01 -2.3531701772277920e+01 1.2900096517417204e+01 0 0 0
1278 2 6.4550120000000000e-01 -1.3185224961160854e+01 -2.3068478475254587e+01 1.1235264520683437e+01 0 0 0
1329 2 6.4550120000000000e-01 -1.4921531547629883e+01 -2.0353540956566697e+01 1.0990383384536441e+01 0 0 0
307 1 -6.4550120000000000e-01 -9.3633218082865248e+00 -2.3313925746102576e+01 1.1590737129932171e+01 0 0 0
310 1 -6.4550120000000000e-01 -1.2317172496731986e+01 -2.3093822134764103e+01 1.3075644044755899e+01 0 0 0
402 1 -6.4550120000000000e-01 -1.0233071184534214e+01 -2.0560995374214901e+01 1.2997270900810818e+01 0 0 0
841 2 6.4550120000000000e-01 -9.1552297621120502e+00 -2.1256295264980910e+01 1.1478580129170007e+01 0 0 0
1182 2 6.4550120000000000e-01 -1.0445518189112615e+01 -2.3806497756951231e+01 1.3173897566163946e+01 0 0 0
1385 2 6.4550120000000000e-01 -1.2182248778964047e+01 -2.0999531066035530e+01 1.2940210598351820e+01 0 0 0
5 1 -6.4550120000000000e-01 -4.4641307405369801e+00 -2.0956673671972645e+01 1.3378747190569161e+01 0 0 0
197 1 -6.4550120000000000e-01 -6.4137985105316844e+00 -2.3632895119462432e+01 1.0054274768644941e+01 0 0 0
443 1 -6.4550120000000000e-01 -7.2167783610252600e+00 -2.0783763196375450e+01 1.1487448024456448e+01 0 0 0
536 1 -6.4550120000000000e-01 -6.6412289047873347e+00 -2.3381718101208854e+01 1.3351259302529654e+01 0 0 0
543 1 -6.4550120000000000e-01 -4.2795798385283534e+00 -2.1076294021157839e+01 1.0020685759835040e+01 0 0 0
906 2 6.4550120000000000e-01 -4.5936875020878079e+00 -2.4443289699887224e+01 1.0076933148519803e+01 0 0 0
941 2 6.4550120000000000e-01 -4.9088031262820344e+00 -2.4233076834789284e+01 1.3195730948168604e+01 0 0 0
980 2 6.4550120000000000e-01 -6.2302450303331378e+00 -2.1595265839116770e+01 9.9386955037465796e+00 0 0 0
982 2 6.4550120000000000e-01 -6.4323604605846629e+00 -2.1392239698344980e+01 1.3236544963993980e+01 0 0 0
1136 2 6.4550120000000000e-01 -7.5361057690810114e+00 -2.4074321664518518e+01 1.1658906345065452e+01 0 0 0
21 1 -6.4550120000000000e-01 -3.7082556197463368e+00 -2.3694023797765976e+01 1.1760063415226821e+01 0 0 0
69 1 -6.4550120000000000e-01 -3.4848723104349300e-01 -2.4263636505932102e+01 1.2807839100703143e+01 0 0 0
533 1 -6.4550120000000000e-01 -1.5498169226890235e+00 -2.1274612396326109e+01 1.1924642210000115e+01 0 0 0
577 1 -6.4550120000000000e-01 -8.6298212408616026e-01 -2.5003012334773508e+01 1.0146702000186547e+01 0 0 0
973 2 6.4550120000000000e-01 -2.0319874868960563e+00 -2.4660135538596080e+01 1.1792272381340940e+01 0 0 0
1031 2 6.4550120000000000e-01 -3.5054202279633015e+00 -2.1681994302745856e+01 1.1764505050617247e+01 0 0 0
1038 2 6.4550120000000000e-01 -4.5565784988402414e-01 -2.1436830714521999e+01 1.0244730094861017e+01 0 0 0
1362 2 6.4550120000000000e-01 -8.0641168025104970e-01 -2.2435965508023362e+01 1.3341106152263688e+01 0 0 0
306 1 -6.4550120000000000e-01 -1.7707147796075887e+01 -1.7260617110759583e+01 1.2238182987113664e+01 0 0 0
316 1 -6.4550120000000000e-01 -2.0410452135890132e+01 -1.7865600080680174e+01 1.0491884381193186e+01 0 0 0
675 1 -6.4550120000000000e-01 -1.9432404743378488e+01 -1.9728123332838713e+01 1.3134787351031033e+01 0 0 0
727 2 6.4550120000000000e-01 -1.7526315774896982e+01 -1.5247331808858531e+01 1.2204514119766136e+01 0 0 0
753 2 6.4550120000000000e-01 -2.0019182342789680e+01 -1.9535449005693199e+01 1.1302751923176290e+01 0 0 0
760 2 6.4550120000000000e-01 -1.8575890593790970e+01 -1.7174941208337501e+01 1.0415176261546385e+01 0 0 0
1117 2 6.4550120000000000e-01 -1.8765958212697740e+01 -1.8068720841751578e+01 1.3743030537617383e+01 0 0 0
302 1 -6.4550120000000000e-01 -1.4757053486924818e+01 -1.8267579515354996e+01 1.0801152492912346e+01 0 0 0
497 1 -6.4550120000000000e-01 -1.5004856182143786e+01 -1.7626390435753265e+01 1.4018260270255055e+01 0 0 0
524 1 -6.4550120000000000e-01 -1.6063587704255347e+01 -2.0194899898147529e+01 1.2718077759719405e+01 0 0 0
904 2 6.4550120000000000e-01 -1.2839166712385202e+01 -1.7651857218688459e+01 1.0969515260536580e+01 0 0 0
929 2 6.4550120000000000e-01 -1.5958411861175200e+01 -1.8182980890980264e+01 1.2387374781197542e+01 0 0 0
1044 2 6.4550120000000000e-01 -1.4878568540297112e+01 -1.5656636754751220e+01 1.3887601255126855e+01 0 0 0
305 1 -6.4550120000000000e-01 -8.9814974473175990e+00 -1.8039675947756702e+01 1.1286222809704721e+01 0 0 0
504 1 -6.4550120000000000e-01 -1.2013944921586788e+01 -1.8031793599322043e+01 1.2680022061153805e+01 0 0 0
569 1 -6.4550120000000000e-01 -9.8007031133743574e+00 -1.5160478077801260e+01 1.2788220752724630e+01 0 0 0
656 1 -6.4550120000000000e-01 -1.2990235986229701e+01 -1.5062882201430705e+01 1.4095427198972583e+01 0 0 0
679 1 -6.4550120000000000e-01 -1.2653231275676520e+01 -1.5612646942758859e+01 1.0834505045705372e+01 0 0 0
844 2 6.4550120000000000e-01 -2.0411170285185898e-01 -2.1473788676252084e+01 6.9420564104924551e+00 0 0 0
1102 2 6.4550120000000000e-01 -8.8253540414017131e+00 -1.5971032191570544e+01 1.1258489117219845e+01 0 0 0
1105 2 6.4550120000000000e-01 -1.0148637622909822e+01 -1.8523737880838837e+01 1.2816099579228084e+01 0 0 0
195 1 -6.4550120000000000e-01 -6.3023221470225650e+00 -1.8196312837848403e+01 1.3123724612843711e+01 0 0 0
410 1 -6.4550120000000000e-01 -6.8875341249702098e+00 -1.5581548098904664e+01 1.1388965542245309e+01 0 0 0
1085 2 6.4550120000000000e-01 -6.1217717715901179e+00 -1.6189967120262342e+01 1.3113660626320227e+01 0 0 0
1265 2 6.4550120000000000e-01 -7.1179985307132716e+00 -1.8753561924045318e+01 1.1356135851949437e+01 0 0 0
1393 2 6.4550120000000000e-01 -4.4649585253134054e+00 -1.8930680489260606e+01 1.3224774177686543e+01 0 0 0
11 1 -6.4550120000000000e-01 -3.2795081605092795e+00 -1.8504043741570801e+01 1.1675118796236177e+01 0 0 0
158 1 -6.4550120000000000e-01 -1.1065229052076411e+00 -1.6216127860586887e+01 1.1709082875495064e+01 0 0 0
317 1 -6.4550120000000000e-01 -5.3458227070556064e-01 -1.8618671765120475e+01 1.3580171770561860e+01 0 0 0
651 1 -6.4550120000000000e-01 -4.1523668026425362e+00 -1.5761662608305471e+01 1.3199377370751188e+01 0 0 0
1174 2 6.4550120000000000e-01 -3.4166483988773284e+00 -1.6311937289724259e+01 1.4977532419709416e+01 0 0 0
1026 2 6.4550120000000000e-01 -1.4399462190793135e+00 -1.9198563508556884e+01 1.1857418651135525e+01 0 0 0
1125 2 6.4550120000000000e-01 -4.1636081977012651e+00 -1.9048077268916966e+01 9.9288095737011570e+00 0 0 0
1313 2 6.4550120000000000e-01 -3.1078690600299246e+00 -1.6482607088294806e+01 1.1614746213239645e+01 0 0 0
9 1 -6.4550120000000000e-01 -1.6330637882707407e+01 -2.5390346635030458e+01 1.6285210789425523e+01 0 0 0
677 1 -6.4550120000000000e-01 -1.3577560097149803e+01 -2.5590980008492693e+01 1.4741137476235203e+01 0 0 0
1236 2 6.4550120000000000e-01 -1.2780145444348440e+01 -2.6189697732721676e+01 1.6389954374051683e+01 0 0 0
1258 2 6.4550120000000000e-01 -1.5567779309001008e+01 -2.5908252780959156e+01 1.4654914233617113e+01 0 0 0
340 1 -6.4550120000000000e-01 -1.0891640021340825e+01 -2.6658366267134699e+01 1.6512676486519023e+01 0 0 0
969 2 6.4550120000000000e-01 -9.7247616272374984e+00 -2.6411089652982984e+01 1.5020783115951295e+01 0 0 0
481 1 -6.4550120000000000e-01 -7.8902576600145640e+00 -2.6080083463454208e+01 1.4785053173646416e+01 0 0 0
368 1 -6.4550120000000000e-01 -8.7762818445021229e-01 -2.5785746996225598e+01 1.5407522203813530e+01 0 0 0
487 1 -6.4550120000000000e-01 -1.5387053635982664e+01 -2.2695522629968679e+01 1.4584434806855452e+01 0 0 0
545 1 -6.4550120000000000e-01 -1.3219206633807778e+01 -2.0339540873099764e+01 1.4511890690363090e+01 0 0 0
601 1 -6.4550120000000000e-01 -1.5292087018222995e+01 -2.2641273119405209e+01 1.7790313329911182e+01 0 0 0
999 2 6.4550120000000000e-01 -1.6085543367928103e+01 -2.3532025161081947e+01 1.6263377989837025e+01 0 0 0
1185 2 6.4550120000000000e-01 -1.3524260703182817e+01 -2.3497127191544628e+01 1.4598026352112377e+01 0 0 0
1274 2 6.4550120000000000e-01 -1.5209306383150269e+01 -2.0793475715144581e+01 1.7518471564651538e+01 0 0 0
1284 2 6.4550120000000000e-01 -1.5205413531190356e+01 -2.0649173141836034e+01 1.4491563454016140e+01 0 0 0
209 1 -6.4550120000000000e-01 -1.2566001837797394e+01 -2.2937562073460843e+01 1.6307916997853550e+01 0 0 0
221 1 -6.4550120000000000e-01 -1.0506972037693609e+01 -2.0499477440322810e+01 1.6277025289554675e+01 0 0 0
387 1 -6.4550120000000000e-01 -9.4848606428251578e+00 -2.3240234529741585e+01 1.4871433077162806e+01 0 0 0
764 2 6.4550120000000000e-01 -3.5448709724811227e+00 -2.9935291832133483e+01 7.5831813317598984e+00 0 0 0
775 2 6.4550120000000000e-01 -1.0681393491443773e+01 -2.3409712900400422e+01 1.6400578364770784e+01 0 0 0
840 2 6.4550120000000000e-01 -1.2458054057699460e+01 -2.0933123454643731e+01 1.6258630924659609e+01 0 0 0
1294 2 6.4550120000000000e-01 -9.4496921708523285e+00 -2.1213849212261465e+01 1.4701093685057108e+01 0 0 0
84 1 -6.4550120000000000e-01 -7.5460614554700074e+00 -2.0647894240891553e+01 1.4722926168890355e+01 0 0 0
128 1 -6.4550120000000000e-01 -4.8406960921306847e+00 -2.1115052784660119e+01 1.6516432848751968e+01 0 0 0
728 2 6.4550120000000000e-01 -7.2457642200085086e+00 -2.9663026329609878e+01 8.3400320301270181e+00 0 1 0
614 1 -6.4550120000000000e-01 -6.6981725878366616e+00 -2.3421203616352830e+01 1.6624661725125630e+01 0 0 0
1059 2 6.4550120000000000e-01 -7.6090697967766756e+00 -2.4138065825470061e+01 1.4961964415501560e+01 0 0 0
1209 2 6.4550120000000000e-01 -4.8392674495237458e+00 -2.3119616025839036e+01 1.7067886289618851e+01 0 0 0
1323 2 6.4550120000000000e-01 -6.8172955915796907e+00 -2.1312615368493905e+01 1.6401725970706970e+01 0 0 0
29 1 -6.4550120000000000e-01 -2.1605689638431302e+00 -2.2731923201878061e+01 1.4777294485697501e+01 0 0 0
422 1 -6.4550120000000000e-01 -2.5363457130805567e-01 -2.3314424441747985e+01 1.7134640944484488e+01 0 0 0
517 1 -6.4550120000000000e-01 -3.2209191701208151e+00 -2.4005664190157130e+01 1.7385347054660521e+01 0 0 0
595 1 -6.4550120000000000e-01 -1.8750953135622122e+00 -2.0294331741051653e+01 1.6320931040029453e+01 0 0 0
398 1 -6.4550120000000000e-01 -1.8401734306167004e+01 -1.5121857702687592e+01 1.0379387166591467e+01 0 0 0
951 2 6.4550120000000000e-01 -2.1267564073819027e+00 -2.4410791881154033e+01 1.5846730080309085e+01 0 0 0
1286 2 6.4550120000000000e-01 -6.0419362522143572e-01 -2.1756074585315737e+01 1.6014711108150788e+01 0 0 0
1303 2 6.4550120000000000e-01 -3.4869028635550485e+00 -2.1353830377448823e+01 1.5098085462176888e+01 0 0 0
548 1 -6.4550120000000000e-01 -1.8237032642425973e+01 -1.7237362265756488e+01 1.5341512265002887e+01 0 0 0
712 2 6.4550120000000000e-01 -1.7898815786881595e+01 -1.5334043010995604e+01 1.5093683533477735e+01 0 0 0
35 1 -6.4550120000000000e-01 -1.5552046077676069e+01 -1.9410539621852806e+01 1.6187519114611806e+01 0 0 0
250 1 -6.4550120000000000e-01 -1.5990361645033307e+01 -1.5528584389714617e+01 1.5561543978236660e+01 0 0 0
782 2 6.4550120000000000e-01 -1.3901970013879060e+01 -1.8307946419052609e+01 1.7090037197112618e+01 0 0 0
849 2 6.4550120000000000e-01 -1.6339041054350826e+01 -1.7689210048558103e+01 1.5590439131708745e+01 0 0 0
970 2 6.4550120000000000e-01 -1.4836753755928370e+01 -1.5241209100125246e+01 1.7097121801150490e+01 0 0 0
1293 2 6.4550120000000000e-01 -1.3154472664495771e+01 -1.8330199356638424e+01 1.4194825626913634e+01 0 0 0
15 1 -6.4550120000000000e-01 -1.0198521142615187e+01 -1.5134663157904045e+01 1.6096984978121700e+01 0 0 0
323 1 -6.4550120000000000e-01 -9.3225018717290631e+00 -1.7897182359183439e+01 1.4550097399693851e+01 0 0 0
494 1 -6.4550120000000000e-01 -9.5659873214949140e+00 -1.7929753114741928e+01 1.7695377618616405e+01 0 0 0
559 1 -6.4550120000000000e-01 -1.2373156658721173e+01 -1.7655398678632437e+01 1.5947656256526322e+01 0 0 0
818 2 6.4550120000000000e-01 -9.1324569629487300e+00 -1.5892822559882228e+01 1.4504386158837137e+01 0 0 0
900 2 6.4550120000000000e-01 -1.2114342911400124e+01 -1.5692902611991078e+01 1.5817015711389230e+01 0 0 0
1036 2 6.4550120000000000e-01 -9.3899601171832732e+00 -1.5908385047548183e+01 1.7722026659815111e+01 0 0 0
1147 2 6.4550120000000000e-01 -1.0541379218799113e+01 -1.8463507380497809e+01 1.6037258209862344e+01 0 0 0
10 1 -6.4550120000000000e-01 -7.4538878514974352e+00 -1.5361179684156399e+01 1.7928153179734160e+01 0 0 0
22 1 -6.4550120000000000e-01 -4.3773416402726077e+00 -1.5634334587162529e+01 1.6611865662345114e+01 0 0 0
299 1 -6.4550120000000000e-01 -7.1577266878191441e+00 -1.5464973053167739e+01 1.4702619118215299e+01 0 0 0
588 1 -6.4550120000000000e-01 -6.5498691469705221e+00 -1.8161601818006730e+01 1.6402407536756087e+01 0 0 0
795 2 6.4550120000000000e-01 -6.3236079268842449e+00 -1.6129858613850391e+01 1.6429651090938130e+01 0 0 0
866 2 6.4550120000000000e-01 -7.7015638996207043e+00 -1.8520814987087299e+01 1.7949260100543032e+01 0 0 0
1008 2 6.4550120000000000e-01 -4.7597272361212815e+00 -1.9029169754639650e+01 1.6507121687509134e+01 0 0 0
1308 2 6.4550120000000000e-01 -7.4764738675138087e+00 -1.8637379452969363e+01 1.4668589968081418e+01 0 0 0
645 1 -6.4550120000000000e-01 -3.6580008123361605e+00 -1.8319705932921273e+01 1.4973155495912756e+01 0 0 0
698 1 -6.4550120000000000e-01 -1.4055492775944582e+00 -1.5978583178472546e+01 1.5018075747830459e+01 0 0 0
930 2 6.4550120000000000e-01 -1.7863971305058861e+00 -1.8899477163958714e+01 1.5008019177771295e+01 0 0 0
1122 2 6.4550120000000000e-01 -4.2974117024743463e-01 -1.6337904735671398e+01 1.6712020766275725e+01 0 0 0
1458 2 6.4550120000000000e-01 -1.1469132527977107e+01 -1.5102921525682040e+01 9.2885936861701079e+00 0 0 0
202 1 -6.4550120000000000e-01 -1.3365041287555483e+01 -2.0091538292029711e+01 1.7866588375831853e+01 0 0 0
1198 2 6.4550120000000000e-01 -1.3682677423883264e+01 -2.3685956268424970e+01 1.7844324010825670e+01 0 0 0
922 2 6.4550120000000000e-01 -8.1016186013679832e+00 -2.3187199508667565e+01 1.7989108591312757e+01 0 0 0
1448 1 -6.4550120000000000e-01 -9.3610170456589223e+00 -1.5934217393081267e+01 6.1281111545033147e+00 0 0 0
1497 2 6.4550120000000000e-01 -5.5216969301542340e+00 -1.6435874174557718e+01 6.3168107691116511e+00 0 0 0
638 1 -6.4550120000000000e-01 -7.7378991163328716e-03 -1.9294152845790318e+01 6.8074501439759594e+00 0 0 0
1455 2 6.4550120000000000e-01 -1.1222868131858597e+01 -1.5311340424164030e+01 6.0212010444565154e+00 0 0 0
46 1 -6.4550120000000000e-01 -1.2815261899921261e+01 -2.5350472489431915e+01 1.8159192241547412e+01 0 0 0
1082 2 6.4550120000000000e-01 -1.0857324383204165e+01 -2.5576441915580727e+01 1.8153698736327762e+01 0 0 0
784 2 6.4550120000000000e-01 -3.4054330665960335e+00 -1.6466149471661137e+01 1.8220046602559847e+01 0 0 0
177 1 -6.4550120000000000e-01 -3.8261029107643036e+00 -1.8533253518347752e+01 1.8201878597971096e+01 0 0 0
647 1 -6.4550120000000000e-01 -9.8232146631372395e+00 -2.3958813576871254e+01 1.8049116008550801e+01 0 0 0
56 1 -6.4550120000000000e-01 -1.5782697744120788e+00 -1.5857384546419917e+01 1.8155491019977600e+01 0 0 0
372 1 -6.4550120000000000e-01 -2.1590163365054105e+00 -2.1478932701747169e+01 1.9282957038356901e+01 0 0 0
1305 2 6.4550120000000000e-01 -1.7989146134679430e+00 -2.3054911720761329e+01 1.8339263599127349e+01 0 0 0
380 1 -6.4550120000000000e-01 -1.4461267002710910e+01 -1.6789150221747757e+01 1.8162731941787072e+01 0 0 0
1097 2 6.4550120000000000e-01 -1.3167514193210728e+01 -1.6319473297551131e+01 1.9512000529707286e+01 0 0 0
230 1 -6.4550120000000000e-01 -1.2279618812057679e+01 -1.7835523104365969e+01 2.0210968334371206e+01 0 0 0
315 1 -6.4550120000000000e-01 -1.0548642773823854e+01 -1.9940233497734983e+01 1.9683055709468530e+01 0 0 0
354 1 -6.4550120000000000e-01 -9.6215149811397787e+00 -1.6075824546084654e+01 1.9762957967446606e+01 0 0 0
734 2 6.4550120000000000e-01 -1.2443779080846223e+01 -1.9617541206036027e+01 1.9480910208321756e+01 0 0 0
1022 2 6.4550120000000000e-01 -1.0353129394571686e+01 -1.7938116812946284e+01 1.9670335449507618e+01 0 0 0
442 1 -6.4550120000000000e-01 -4.3127170626555120e+00 -1.6358692582748656e+01 1.9961976046532417e+01 0 0 0
445 1 -6.4550120000000000e-01 -7.0281796408339927e+00 -1.8057732237667388e+01 1.9682314102969507e+01 0 0 0
731 2 6.4550120000000000e-01 -5.1403430004740676e+00 -1.8072596950939779e+01 1.9625034171037655e+01 0 0 0
955 2 6.4550120000000000e-01 -7.5897855015828890e+00 -1.6197188253836401e+01 1.9921200215451123e+01 0 0 0
749 2 6.4550120000000000e-01 -9.7320995572758946e+00 -2.0579750431663754e+01 1.8108012924201329e+01 0 0 0
258 1 -6.4550120000000000e-01 -7.9294802550577863e+00 -2.1194657350814584e+01 1.8009609573621560e+01 0 0 0
876 2 6.4550120000000000e-01 -2.5978757256663827e+00 -2.0039396840638553e+01 1.8178926883448629e+01 0 0 0
708 2 6.4550120000000000e-01 -4.9630835696750095e+00 -1.5013078009954517e+01 2.1113413157411475e+01 0 0 0
18 1 -6.4550120000000000e-01 -1.0336370442029136e+01 -1.4159404079755953e+01 -1.0319110276174845e+01 0 0 0
1032 2 6.4550120000000000e-01 -7.0143731340558260e+00 -5.1869333125128509e+00 -6.0855971621959570e+00 0 0 0
400 1 -6.4550120000000000e-01 -8.3549374893922348e+00 -1.1606753057556659e+01 -1.0527552245927728e+01 0 0 0
600 1 -6.4550120000000000e-01 -1.1243788594758785e+01 -1.1706549930544169e+01 -1.1829242179875521e+01 0 0 0
875 2 6.4550120000000000e-01 -9.6299786663613371e+00 -1.0573045935547698e+01 -1.1888663078466516e+01 0 0 0
1005 2 6.4550120000000000e-01 -1.0744813808916655e+01 -1.3486382812690813e+01 -1.2165798414801575e+01 0 0 0
1169 2 6.4550120000000000e-01 -1.2028836303625702e+01 -1.1482016821104372e+01 -1.0095348456097238e+01 0 0 0
261 1 -6.4550120000000000e-01 -4.5238934075390507e+00 -1.3591205867908679e+01 -1.0374373157762987e+01 0 0 0
320 1 -6.4550120000000000e-01 -5.6176782447699205e+00 -1.1233003528154146e+01 -1.2260565262928649e+01 0 0 0
622 1 -6.4550120000000000e-01 -8.3150351557863349e+00 -1.0821791577868533e+01 -1.3356383725182310e+01 0 0 0
694 1 -6.4550120000000000e-01 -7.4166737873046698e+00 -1.4120608810511474e+01 -1.1971235211250770e+01 0 0 0
746 2 6.4550120000000000e-01 -8.4366837977212885e+00 -1.3580823146004374e+01 -1.0253120744359149e+01 0 0 0
948 2 6.4550120000000000e-01 -7.3793805345360752e+00 -1.2176820555150812e+01 -1.2305861230148334e+01 0 0 0
1010 2 6.4550120000000000e-01 -5.4769944911758035e+00 -1.4328616201544003e+01 -1.1842886737934263e+01 0 0 0
1289 2 6.4550120000000000e-01 -4.7749276080070535e+00 -1.1511900440598174e+01 -1.0551538881110153e+01 0 0 0
213 1 -6.4550120000000000e-01 -1.7003482764063422e+00 -1.4544929341104693e+01 -1.1543161702729412e+01 0 0 0
565 1 -6.4550120000000000e-01 -2.8122491159814906e+00 -1.1127841059401291e+01 -1.0234330718760047e+01 0 0 0
1309 2 6.4550120000000000e-01 -2.5356968027198197e+00 -1.3172512601488069e+01 -1.0375327825324613e+01 0 0 0
176 1 -6.4550120000000000e-01 -9.8224650824622586e+00 -8.7334024964386607e+00 -1.1253455753888966e+01 0 0 0
411 1 -6.4550120000000000e-01 -7.4781695527642178e+00 -6.2333058052123995e+00 -1.0953540538921320e+01 0 0 0
553 1 -6.4550120000000000e-01 -4.5438889300373013e+00 -7.7519169046281693e+00 -1.0115873480628197e+01 0 0 0
558 1 -6.4550120000000000e-01 -6.7568447258841431e+00 -7.9825945099561961e+00 -1.2893615858906694e+01 0 0 0
991 2 6.4550120000000000e-01 -8.4434838198054543e+00 -7.6340007794504805e+00 -1.1922313359310156e+01 0 0 0
1039 2 6.4550120000000000e-01 -6.6338128712220650e+00 -9.8225093511587129e+00 -1.3114827728297771e+01 0 0 0
1188 2 6.4550120000000000e-01 -5.8214709222304446e+00 -7.2012186478176643e+00 -1.1407484091874680e+01 0 0 0
1338 2 6.4550120000000000e-01 -3.1849052033349170e+00 -9.0955313221384486e+00 -1.0013197598128098e+01 0 0 0
269 1 -6.4550120000000000e-01 -1.9323455845888695e+01 -1.3676010722244618e+01 -6.7176489614217854e+00 0 0 0
1242 2 6.4550120000000000e-01 -1.7633253265680700e+01 -1.2860332908674724e+01 -7.1857844255892473e+00 0 0 0
