1006 2 6.4550120000000000e-01 -7.2585386046152358e+00 8.3894527956887810e+00 8.7693677600606144e+00 0 0 0
1163 2 6.4550120000000000e-01 -7.0420909248931407e+00 5.6394645951685893e+00 7.1965224172829450e+00 0 0 0
244 1 -6.4550120000000000e-01 -2.4465521662385266e+00 7.4983448808426418e+00 7.1836645333799671e+00 0 0 0
1074 2 6.4550120000000000e-01 -4.4327076439920798e+00 7.6015034662398637e+00 7.2200659536063609e+00 0 0 0
1168 2 6.4550120000000000e-01 -2.1095739276951133e+00 8.6468973455866589e+00 8.7723440599539320e+00 0 0 0
1373 2 6.4550120000000000e-01 -7.1927778854262991e-01 6.4436858796463197e+00 7.7272392283571554e+00 0 0 0
1077 2 6.4550120000000000e-01 -1.3342417187264782e-01 1.2785841237911326e+01 9.9932105307599404e+00 0 0 0
348 1 -6.4550120000000000e-01 -2.6263247664100891e+01 1.0433545689434556e+01 6.4011859765998871e+00 0 0 0
639 1 -6.4550120000000000e-01 -2.6329151676789259e+01 1.3397835929448696e+01 8.0464349093976679e+00 0 0 0
649 1 -6.4550120000000000e-01 -2.6056175880648290e+01 1.0606775311976188e+01 9.8544899421936094e+00 0 0 0
684 1 -6.4550120000000000e-01 -2.8710480220025008e+01 1.2286675227474255e+01 9.3674474037789164e+00 0 0 0
817 2 6.4550120000000000e-01 -2.6750214364322062e+01 1.2506195351937407e+01 9.7445376447367362e+00 0 0 0
1053 2 6.4550120000000000e-01 -2.8387484608035329e+01 1.0273140795990001e+01 6.1698777405259433e+00 0 0 0
1172 2 6.4550120000000000e-01 -2.8865789244304800e+01 1.3175417688326490e+01 7.6340194995574651e+00 0 0 0
1183 2 6.4550120000000000e-01 -2.5874952034734804e+01 1.2380329254997354e+01 6.4324356852859905e+00 0 0 0
1202 2 6.4550120000000000e-01 -2.9293541733730972e+01 1.0370169206330088e+01 9.3836682694517144e+00 0 0 0
129 1 -6.4550120000000000e-01 -2.1413444052922532e+01 1.3679826598421723e+01 8.2832260179602741e+00 0 0 0
418 1 -6.4550120000000000e-01 -2.3824334199049577e+01 1.2545852913020024e+01 6.4760588252280682e+00 0 0 0
624 1 -6.4550120000000000e-01 -2.3525335402093585e+01 1.2637449488044510e+01 9.9683366849007218e+00 0 0 0
716 2 6.4550120000000000e-01 -2.3522288948038764e+01 1.3568547255234689e+01 8.1682217903042549e+00 0 0 0
842 2 6.4550120000000000e-01 -2.3201089923382042e+01 1.0687697774354588e+01 6.5855984983795191e+00 0 0 0
976 2 6.4550120000000000e-01 -2.1202038856357461e+01 9.8658615613658949e+00 8.4926782591904857e+00 0 0 0
1108 2 6.4550120000000000e-01 -2.4050258847342327e+01 1.0702836094874547e+01 9.9533046446894193e+00 0 0 0
1405 1 -6.4550120000000000e-01 -2.1089744919280150e+01 1.0815552172347504e+01 6.7259917243886216e+00 0 0 0
1413 2 6.4550120000000000e-01 -1.7888703063253008e+01 1.1001753699477133e+01 6.8415471540892669e+00 0 0 0
1433 1 -6.4550120000000000e-01 -1.8604244423631119e+01 1.2852587640318724e+01 6.7632090243540137e+00 0 0 0
1437 2 6.4550120000000000e-01 -2.0644515863883747e+01 1.2748140408264874e+01 6.6897506222499983e+00 0 0 0
1443 2 6.4550120000000000e-01 -1.8097573640534392e+01 1.3853928482866543e+01 8.4147801322960856e+00 0 0 0
1452 2 6.4550120000000000e-01 -2.1462698062698625e+01 1.2691440146058044e+01 1.0020177711085768e+01 0 0 0
1409 1 -6.4550120000000000e-01 -1.5813320849082935e+01 1.1020697580973090e+01 6.8745058700334702e+00 0 0 0
1436 1 -6.4550120000000000e-01 -1.6024922855040046e+01 1.3910749123760681e+01 8.4821455804147980e+00 0 0 0
1442 2 6.4550120000000000e-01 -1.5313530115052803e+01 1.2948604678199466e+01 6.8718674113784681e+00 0 0 0
1483 1 -6.4550120000000000e-01 -1.3290270230561186e+01 1.3026855500284746e+01 6.9003620329583413e+00 0 0 0
1489 2 6.4550120000000000e-01 -1.2806752471238989e+01 1.4041264662396177e+01 8.5565248831650322e+00 0 0 0
1462 1 -6.4550120000000000e-01 -1.0516166102539849e+01 1.1215246032296344e+01 6.9658557995571817e+00 0 0 0
1463 1 -6.4550120000000000e-01 -1.2695746649804887e+01 1.0141474900061532e+01 8.6371417417566878e+00 0 0 0
1467 2 6.4550120000000000e-01 -1.2598616089693614e+01 1.1154472363956343e+01 6.9178516794319238e+00 0 0 0
1469 2 6.4550120000000000e-01 -1.0557976298755452e+01 1.0232420362520726e+01 8.7176440410465226e+00 0 0 0
1485 1 -6.4550120000000000e-01 -1.0754429761509817e+01 1.4106606595244457e+01 8.6231238670163322e+00 0 0 0
1488 2 6.4550120000000000e-01 -1.0060994301179804e+01 1.3158903767179826e+01 7.0058484414328213e+00 0 0 0
389 1 -6.4550120000000000e-01 -5.4129293867940325e+00 1.4321736841750878e+01 8.7739125938439404e+00 0 0 0
395 1 -6.4550120000000000e-01 -7.4490878468707367e+00 1.0391823508822489e+01 8.7734183821074065e+00 0 0 0
663 1 -6.4550120000000000e-01 -5.2908271846875961e+00 1.1530326990410968e+01 7.1633859837523373e+00 0 0 0
676 1 -6.4550120000000000e-01 -8.0424504973342295e+00 1.3264254900908426e+01 7.0497770122754622e+00 0 0 0
949 2 6.4550120000000000e-01 -7.3689971210467320e+00 1.1390319797668656e+01 7.0523367849270819e+00 0 0 0
1228 2 6.4550120000000000e-01 -5.3283463802610225e+00 1.0482428981403716e+01 8.8665876617691222e+00 0 0 0
1361 2 6.4550120000000000e-01 -7.4772457354271049e+00 1.4239778196334093e+01 8.6948373176416673e+00 0 0 0
1394 2 6.4550120000000000e-01 -4.7769253142536279e+00 1.3458415755336326e+01 7.1033143676443542e+00 0 0 0
172 1 -6.4550120000000000e-01 -2.7747132594294710e+00 1.3626795509809684e+01 7.0660741130345537e+00 0 0 0
433 1 -6.4550120000000000e-01 -2.0115150572282143e+00 1.0617155200593412e+01 8.8215765438852429e+00 0 0 0
1154 2 6.4550120000000000e-01 -2.2572783973415440e+00 1.1753180258808314e+01 7.2912801371140663e+00 0 0 0
1369 2 6.4550120000000000e-01 -1.9310455884071653e+00 1.4462794615132692e+01 8.6786356040550174e+00 0 0 0
88 1 -6.4550120000000000e-01 -2.9373740864069060e+01 3.4172077710968281e+00 1.0887754814430375e+01 0 0 0
390 1 -6.4550120000000000e-01 -2.6692970948396624e+01 2.3102946943863611e+00 1.1973040096515767e+01 0 0 0
695 1 -6.4550120000000000e-01 -2.6306147769979866e+01 4.8339967216779680e+00 1.0038873003938557e+01 0 0 0
833 2 6.4550120000000000e-01 -2.5712868062682169e+01 3.9945029042856226e+00 1.1717289521419334e+01 0 0 0
1076 2 6.4550120000000000e-01 -2.6090439130613721e+01 8.4081134243675071e-01 1.0596199119680271e+01 0 0 0
1196 2 6.4550120000000000e-01 -2.8450147702243282e+01 3.0166356053556158e+00 1.2487840868848627e+01 0 0 0
1224 2 6.4550120000000000e-01 -2.5935980522996427e+01 1.1168716871933171e+00 1.3422710958301181e+01 0 0 0
57 1 -6.4550120000000000e-01 -2.3688123255837414e+01 3.8724882041032549e+00 1.1887408314637163e+01 0 0 0
285 1 -6.4550120000000000e-01 -2.4038967614072572e+01 1.1180559575596274e+00 1.0184536855249721e+01 0 0 0
481 1 -6.4550120000000000e-01 -2.3829866979815979e+01 9.4678526750669112e-01 1.3396302193526855e+01 0 0 0
779 2 6.4550120000000000e-01 -2.3116506450096171e+01 1.9410848912246268e+00 1.1816687657606053e+01 0 0 0
1182 2 6.4550120000000000e-01 -2.3889676076860642e+01 5.0129649829922487e+00 1.3506006568615520e+01 0 0 0
24 1 -6.4550120000000000e-01 -2.1075650440887397e+01 1.9060449827464385e+00 1.1804285523110472e+01 0 0 0
189 1 -6.4550120000000000e-01 -1.8400108603047070e+01 4.0246300471293139e+00 1.1854808470823064e+01 0 0 0
573 1 -6.4550120000000000e-01 -2.0984689714647359e+01 4.9552342618023761e+00 1.0348431250151911e+01 0 0 0
608 1 -6.4550120000000000e-01 -1.8289663609894813e+01 1.0447660570304449e+00 1.3330309461521026e+01 0 0 0
726 2 6.4550120000000000e-01 -1.7665969058886866e+01 2.1742551687410128e+00 1.1806011408503052e+01 0 0 0
800 2 6.4550120000000000e-01 -1.7709022445326212e+01 5.0829363373692491e+00 1.0286828462616446e+01 0 0 0
1046 2 6.4550120000000000e-01 -2.0312893878553950e+01 1.1107393421031744e+00 1.3475585398730260e+01 0 0 0
1121 2 6.4550120000000000e-01 -2.0455241811768996e+01 3.8397247854062981e+00 1.1913372685803587e+01 0 0 0
1399 2 6.4550120000000000e-01 -2.0267665859712164e+01 9.5500447666116461e-01 1.0186055369899288e+01 0 0 0
40 1 -6.4550120000000000e-01 -1.3034732064538918e+01 4.3012489463005652e+00 1.1883353602839835e+01 0 0 0
139 1 -6.4550120000000000e-01 -1.2860509679018014e+01 1.4051415808126286e+00 1.0185603349831318e+01 0 0 0
148 1 -6.4550120000000000e-01 -1.5656148413786973e+01 2.2511874851422502e+00 1.1803665425451856e+01 0 0 0
297 1 -6.4550120000000000e-01 -1.3096970790138412e+01 1.3975916749319781e+00 1.3384854479832740e+01 0 0 0
391 1 -6.4550120000000000e-01 -1.5693797794728564e+01 5.1371021408963102e+00 1.0225836773147124e+01 0 0 0
982 2 6.4550120000000000e-01 -1.5062520199843073e+01 4.1951021903389352e+00 1.1889450296898376e+01 0 0 0
1128 2 6.4550120000000000e-01 -1.5190636938925739e+01 1.2181878982293493e+00 1.3490649943520541e+01 0 0 0
397 1 -6.4550120000000000e-01 -1.0375731211899545e+01 2.5519532662081037e+00 1.1999508849208668e+01 0 0 0
790 2 6.4550120000000000e-01 -1.2356390772700195e+01 2.4368587892762794e+00 1.1813200865143017e+01 0 0 0
917 2 6.4550120000000000e-01 -9.8479342908855259e+00 1.5796071403762750e+00 1.3674300643691243e+01 0 0 0
967 2 6.4550120000000000e-01 -9.5514028429412328e+00 1.7171819278898321e+00 1.0391553950841656e+01 0 0 0
1296 2 6.4550120000000000e-01 -9.8310117290995969e+00 4.5052102959694986e+00 1.2099755722470972e+01 0 0 0
54 1 -6.4550120000000000e-01 -7.5490560653204080e+00 1.7998403964798553e+00 1.0629046447094446e+01 0 0 0
110 1 -6.4550120000000000e-01 -5.0771630555036094e+00 2.7917336227819289e+00 1.2572004488138504e+01 0 0 0
256 1 -6.4550120000000000e-01 -7.8171622328649280e+00 1.8166599441356415e+00 1.3761776803142649e+01 0 0 0
678 1 -6.4550120000000000e-01 -7.8119047298540121e+00 4.6260564336650374e+00 1.2221974923494530e+01 0 0 0
1038 2 6.4550120000000000e-01 -7.0382201132727653e+00 2.7849657959794882e+00 1.2236035507971851e+01 0 0 0
596 1 -6.4550120000000000e-01 -2.8865610867495430e+00 3.8173845932922958e+00 1.1366771158990199e+01 0 0 0
765 2 6.4550120000000000e-01 -3.9335198875091524e+00 2.1940577230997551e+00 1.0981157300889066e+01 0 0 0
1094 2 6.4550120000000000e-01 -4.4251811910893606e+00 4.7214956857811758e+00 1.2291433161974757e+01 0 0 0
1114 2 6.4550120000000000e-01 -1.6465767459443641e+00 4.6803053246172777e+00 1.0403764887734804e+01 0 0 0
97 1 -6.4550120000000000e-01 -2.8896211094319249e+01 7.1305609120423243e+00 1.3312049177760258e+01 0 0 0
557 1 -6.4550120000000000e-01 -2.8828282755252395e+01 9.5163161101132356e+00 1.1217128675146194e+01 0 0 0
571 1 -6.4550120000000000e-01 -2.6088219755149609e+01 7.8341642292243563e+00 1.1695178342852525e+01 0 0 0
594 1 -6.4550120000000000e-01 -2.5960324624275746e+01 5.1025288087133482e+00 1.3431929121803627e+01 0 0 0
926 2 6.4550120000000000e-01 -2.6815017116633410e+01 9.7198258190380962e+00 1.1464569888457108e+01 0 0 0
928 2 6.4550120000000000e-01 -2.6794922038294363e+01 6.9023445165527813e+00 1.3309901638892683e+01 0 0 0
977 2 6.4550120000000000e-01 -2.5821394164116963e+01 6.7667776944338840e+00 9.9883067497852718e+00 0 0 0
1002 2 6.4550120000000000e-01 -2.8951980754927014e+01 7.5750459038680429e+00 1.1382375189032771e+01 0 0 0
55 1 -6.4550120000000000e-01 -2.3338132908333989e+01 6.9186931842780659e+00 1.3447218262548564e+01 0 0 0
140 1 -6.4550120000000000e-01 -2.3715492664788712e+01 6.8086642685203405e+00 1.0179376959931579e+01 0 0 0
880 2 6.4550120000000000e-01 -2.2977278000992051e+01 4.9906835218468499e+00 1.0393357994075521e+01 0 0 0
920 2 6.4550120000000000e-01 -2.3986020688262432e+01 7.9001360982389901e+00 1.1815980899185202e+01 0 0 0
1316 2 6.4550120000000000e-01 -2.1303559086448544e+01 6.9688581064034061e+00 1.3425972238434486e+01 0 0 0
200 1 -6.4550120000000000e-01 -2.0637103212933734e+01 5.1042886456246910e+00 1.3485373971770397e+01 0 0 0
451 1 -6.4550120000000000e-01 -1.8416354786918582e+01 6.9601668258216138e+00 1.0200802214730370e+01 0 0 0
560 1 -6.4550120000000000e-01 -1.7971071616295568e+01 7.0674097914960905e+00 1.3529548186336374e+01 0 0 0
796 2 6.4550120000000000e-01 -1.8544746024580625e+01 5.1558025161320238e+00 1.3520121632372923e+01 0 0 0
966 2 6.4550120000000000e-01 -2.0487057430340737e+01 6.8865615156352318e+00 1.0169703234842554e+01 0 0 0
1418 1 -6.4550120000000000e-01 -2.0631883669701576e+01 7.9899502049830931e+00 1.1864864898580555e+01 0 0 0
1420 1 -6.4550120000000000e-01 -1.8061731384714118e+01 9.9752832154841027e+00 1.1831705137946255e+01 0 0 0
1426 2 6.4550120000000000e-01 -1.8552756610103216e+01 8.0462160281896935e+00 1.1893566953246015e+01 0 0 0
617 1 -6.4550120000000000e-01 -1.5158204859851644e+01 5.2618759034762945e+00 1.3560665255850987e+01 0 0 0
1421 1 -6.4550120000000000e-01 -1.5349865572290014e+01 8.1466853590258488e+00 1.1902449295465880e+01 0 0 0
1425 2 6.4550120000000000e-01 -1.5150377144199657e+01 7.0631021869127828e+00 1.0218644747254302e+01 0 0 0
1427 2 6.4550120000000000e-01 -1.6030585829820637e+01 1.0021036093035793e+01 1.1885180364366533e+01 0 0 0
1429 2 6.4550120000000000e-01 -1.5897832256129819e+01 7.1043686614579213e+00 1.3533143958178535e+01 0 0 0
1470 1 -6.4550120000000000e-01 -1.3100518989700655e+01 7.1766743009989318e+00 1.0274535532224979e+01 0 0 0
1477 2 6.4550120000000000e-01 -1.3244605655440843e+01 8.2533578135855930e+00 1.1992138852715708e+01 0 0 0
167 1 -6.4550120000000000e-01 -1.0354963081496866e+01 5.3845283248857543e+00 1.0336473421469677e+01 0 0 0
366 1 -6.4550120000000000e-01 -1.0618756024268997e+01 5.4487802087212369e+00 1.3634790755815448e+01 0 0 0
851 2 6.4550120000000000e-01 -1.2367405086934804e+01 5.3026420658903737e+00 1.0280780867127509e+01 0 0 0
1152 2 6.4550120000000000e-01 -1.2822675389252492e+01 5.4471656112338565e+00 1.3561152868947042e+01 0 0 0
1335 2 6.4550120000000000e-01 -9.8826051804193007e+00 7.3407482393813011e+00 1.0381760705263531e+01 0 0 0
1473 1 -6.4550120000000000e-01 -9.9886946560988417e+00 8.4085762913975781e+00 1.2036986356983359e+01 0 0 0
1474 1 -6.4550120000000000e-01 -1.2702018833001882e+01 7.4073292777954052e+00 1.3653471792118324e+01 0 0 0
69 1 -6.4550120000000000e-01 -5.1758889404301156e+00 5.6528166421324162e+00 1.0648549261140671e+01 0 0 0
224 1 -6.4550120000000000e-01 -5.1213468349385369e+00 5.6465179716570324e+00 1.3899846759848691e+01 0 0 0
339 1 -6.4550120000000000e-01 -5.4791278440488655e+00 8.4386053017643317e+00 1.2144494735888212e+01 0 0 0
572 1 -6.4550120000000000e-01 -7.8470607728357162e+00 7.4388300536388732e+00 1.0379602196099750e+01 0 0 0
872 2 6.4550120000000000e-01 -7.2037834604393760e+00 5.5749504006038526e+00 1.0583899518291069e+01 0 0 0
1035 2 6.4550120000000000e-01 -7.6811592303135425e+00 8.4157226091724127e+00 1.2162165541468109e+01 0 0 0
1230 2 6.4550120000000000e-01 -4.7498427228908771e+00 7.6129204861189459e+00 1.3827017775406702e+01 0 0 0
1322 2 6.4550120000000000e-01 -4.6598063833799293e+00 7.5868279751773855e+00 1.0546250418763965e+01 0 0 0
1403 2 6.4550120000000000e-01 -7.1780191673763323e+00 5.5938564573913725e+00 1.3855132412295214e+01 0 0 0
281 1 -6.4550120000000000e-01 -2.7638169395480428e+00 7.9299753531791479e+00 1.3803774113495894e+01 0 0 0
375 1 -6.4550120000000000e-01 -1.8548566113789602e-02 8.2513069043342160e+00 1.1951524831447013e+01 0 0 0
474 1 -6.4550120000000000e-01 -2.7015220792171704e+00 7.7970839317509322e+00 1.0432106527491543e+01 0 0 0
1026 2 6.4550120000000000e-01 -2.0370082362749793e+00 8.4439904696899095e+00 1.2119722967036262e+01 0 0 0
138 1 -6.4550120000000000e-01 -2.9354238889509002e+01 1.3122316219364565e+01 1.3685250805006872e+01 0 0 0
585 1 -6.4550120000000000e-01 -2.6210861923544183e+01 1.0730170522337660e+01 1.3102784625287486e+01 0 0 0
653 1 -6.4550120000000000e-01 -2.6405467650833142e+01 1.3471706266614349e+01 1.1466895069752301e+01 0 0 0
723 2 6.4550120000000000e-01 -2.9287192788377915e+01 1.4648627917885895e+01 1.2463478922388633e+01 0 0 0
898 2 6.4550120000000000e-01 -2.6860720424618442e+01 1.2622219959115078e+01 1.3166583967884002e+01 0 0 0
58 1 -6.4550120000000000e-01 -2.3401889341129838e+01 9.7919708784134638e+00 1.1653266439851581e+01 0 0 0
170 1 -6.4550120000000000e-01 -2.3646191677900397e+01 1.2689692662751641e+01 1.3204414385924180e+01 0 0 0
938 2 6.4550120000000000e-01 -2.4313818437219933e+01 1.3576179886509641e+01 1.1519397190697013e+01 0 0 0
1049 2 6.4550120000000000e-01 -2.4164161479651757e+01 1.0753968526686931e+01 1.3220305111955039e+01 0 0 0
338 1 -6.4550120000000000e-01 -2.0873605929439691e+01 1.0840734760743569e+01 1.3405383104566278e+01 0 0 0
438 1 -6.4550120000000000e-01 -2.0930039583868062e+01 1.3643027438522239e+01 1.1675419095467857e+01 0 0 0
956 2 6.4550120000000000e-01 -2.1619658173741410e+01 1.2707277494596664e+01 1.3291713589933510e+01 0 0 0
1356 2 6.4550120000000000e-01 -2.1379392519416882e+01 9.8325047022777188e+00 1.1720599819975776e+01 0 0 0
1417 1 -6.4550120000000000e-01 -2.0704300372167356e+01 1.0843957170289196e+01 1.0124136442150162e+01 0 0 0
1424 2 6.4550120000000000e-01 -1.8685906132363748e+01 1.0876949090607889e+01 1.0134450579441772e+01 0 0 0
1428 2 6.4550120000000000e-01 -1.8837772068033807e+01 1.0891349639016500e+01 1.3437899494589072e+01 0 0 0
1445 1 -6.4550120000000000e-01 -1.8144753721916345e+01 1.2805456264178334e+01 1.0132373065485522e+01 0 0 0
1449 1 -6.4550120000000000e-01 -1.8278234847314920e+01 1.2823269291772403e+01 1.3436425269796917e+01 0 0 0
1455 2 6.4550120000000000e-01 -1.8865822434718254e+01 1.3694932952058858e+01 1.1740412650979755e+01 0 0 0
1419 1 -6.4550120000000000e-01 -1.5389789464135802e+01 1.1016039690560390e+01 1.0250815462590618e+01 0 0 0
1422 1 -6.4550120000000000e-01 -1.5533126903174878e+01 1.1040605989344259e+01 1.3550540345840567e+01 0 0 0
1448 1 -6.4550120000000000e-01 -1.5607981815776776e+01 1.3862984612072268e+01 1.1878114911575549e+01 0 0 0
1454 2 6.4550120000000000e-01 -1.6085703279604289e+01 1.2887850932894393e+01 1.0220369559665574e+01 0 0 0
1457 2 6.4550120000000000e-01 -1.6252555068977060e+01 1.2917596876710320e+01 1.3517620031656925e+01 0 0 0
1476 2 6.4550120000000000e-01 -1.3371951685071807e+01 1.1076503310551230e+01 1.0255121662801582e+01 0 0 0
1479 2 6.4550120000000000e-01 -1.3502898266174499e+01 1.1105712951863030e+01 1.3596128092459301e+01 0 0 0
1497 2 6.4550120000000000e-01 -1.3545892745696005e+01 1.3899091441215855e+01 1.1936086168919299e+01 0 0 0
13 1 -6.4550120000000000e-01 -1.0262247319322629e+01 1.1268601842866351e+01 1.3683888096035686e+01 0 0 0
1471 1 -6.4550120000000000e-01 -1.0133362330239855e+01 1.1241400422925608e+01 1.0364572440842608e+01 0 0 0
1472 1 -6.4550120000000000e-01 -1.2770127830989276e+01 1.0199437714968809e+01 1.1954504025766102e+01 0 0 0
1478 2 6.4550120000000000e-01 -1.0736553755108067e+01 1.0217700446603596e+01 1.2026798904207023e+01 0 0 0
1491 1 -6.4550120000000000e-01 -1.2874977019830435e+01 1.3019049240402866e+01 1.0295565141783936e+01 0 0 0
1493 1 -6.4550120000000000e-01 -1.0263889988251309e+01 1.4067686004292849e+01 1.2020110636964795e+01 0 0 0
1494 1 -6.4550120000000000e-01 -1.2960886926881356e+01 1.3053637174449149e+01 1.3639157118553122e+01 0 0 0
1496 2 6.4550120000000000e-01 -1.0819857924955482e+01 1.3109018494188939e+01 1.0380003491112836e+01 0 0 0
1498 2 6.4550120000000000e-01 -1.0940057251305042e+01 1.3150755687836080e+01 1.3673658053149522e+01 0 0 0
44 1 -6.4550120000000000e-01 -7.5874851695543724e+00 1.3268189910410969e+01 1.3747546747380134e+01 0 0 0
318 1 -6.4550120000000000e-01 -7.5155478515095142e+00 1.3223300453125447e+01 1.0426644724541740e+01 0 0 0
449 1 -6.4550120000000000e-01 -4.8537850161401268e+00 1.4228565084924812e+01 1.2089293203884662e+01 0 0 0
552 1 -6.4550120000000000e-01 -4.7863938436956035e+00 1.1425962341419426e+01 1.3672866201690377e+01 0 0 0
583 1 -6.4550120000000000e-01 -4.7099894326810556e+00 1.1412367278389402e+01 1.0504179006854123e+01 0 0 0
700 1 -6.4550120000000000e-01 -7.5049629111711686e+00 1.0459814456026455e+01 1.2094868113086953e+01 0 0 0
721 2 6.4550120000000000e-01 -8.2520047495496893e+00 1.1336189940351808e+01 1.3716499297534313e+01 0 0 0
825 2 6.4550120000000000e-01 -8.2019062007444230e+00 1.4118531539599237e+01 1.2059060761809226e+01 0 0 0
963 2 6.4550120000000000e-01 -5.4623514863123592e+00 1.3266702242609634e+01 1.0480460760700826e+01 0 0 0
1052 2 6.4550120000000000e-01 -5.5563249183934458e+00 1.3328287360159235e+01 1.3733972718092316e+01 0 0 0
1071 2 6.4550120000000000e-01 -8.1284951622678641e+00 1.1301733249453603e+01 1.0405478155349039e+01 0 0 0
1297 2 6.4550120000000000e-01 -5.4832314798525053e+00 1.0409113361295493e+01 1.2080628425640478e+01 0 0 0
364 1 -6.4550120000000000e-01 -1.9981049111437956e+00 1.3387556828277942e+01 1.0457555035978523e+01 0 0 0
603 1 -6.4550120000000000e-01 -2.3048553450233258e+00 1.3396563923371199e+01 1.3792189686537148e+01 0 0 0
610 1 -6.4550120000000000e-01 -1.8972506388471304e+00 1.0553629091963028e+01 1.2094787195126399e+01 0 0 0
780 2 6.4550120000000000e-01 -2.7466313478646565e+00 1.4259034963209077e+01 1.2099242823227945e+01 0 0 0
846 2 6.4550120000000000e-01 -2.7096518261070401e+00 1.1446760629035198e+01 1.0471322003641262e+01 0 0 0
862 2 6.4550120000000000e-01 -2.8391871547234024e+00 1.1604388919975747e+01 1.3423794255150005e+01 0 0 0
9 1 -6.4550120000000000e-01 -2.6503370478744134e+01 5.1178618675826897e+00 1.6611840937975305e+01 0 0 0
266 1 -6.4550120000000000e-01 -2.8734015650642494e+01 3.8836637903242539e+00 1.4188746294182941e+01 0 0 0
302 1 -6.4550120000000000e-01 -2.5989997927329657e+01 2.2349049054745085e+00 1.5006528776691908e+01 0 0 0
419 1 -6.4550120000000000e-01 -2.9037359161868494e+01 2.9187138731665474e+00 1.7270014588550861e+01 0 0 0
1255 2 6.4550120000000000e-01 -2.6826403177517353e+01 3.9694191901915237e+00 1.4866253599965255e+01 0 0 0
255 1 -6.4550120000000000e-01 -2.3070254038671731e+01 8.6382702273740086e-01 1.6227664049521209e+01 0 0 0
337 1 -6.4550120000000000e-01 -2.3370031900206506e+01 4.0550850901438649e+00 1.5197784124969321e+01 0 0 0
937 2 6.4550120000000000e-01 -2.4060136173848459e+01 2.1749266827562930e+00 1.5231989627417926e+01 0 0 0
969 2 6.4550120000000000e-01 -2.4511925133636868e+01 5.1221028298092861e+00 1.6389318881365675e+01 0 0 0
235 1 -6.4550120000000000e-01 -1.7846705023732490e+01 4.2042770237345275e+00 1.5112743453841611e+01 0 0 0
283 1 -6.4550120000000000e-01 -2.0354728121668082e+01 2.4573932637782634e+00 1.4974907496229422e+01 0 0 0
307 1 -6.4550120000000000e-01 -1.7679938653742930e+01 1.4497443305265765e+00 1.6669217184085873e+01 0 0 0
781 2 6.4550120000000000e-01 -1.8299467528527593e+01 2.2285583130455788e+00 1.5003935957094564e+01 0 0 0
798 2 6.4550120000000000e-01 -2.1332424994440405e+01 4.1350289481749254e+00 1.5086236882653182e+01 0 0 0
972 2 6.4550120000000000e-01 -2.1128944474694002e+01 1.2140089039477595e+00 1.6405254655566726e+01 0 0 0
91 1 -6.4550120000000000e-01 -3.9532546512006155e+00 2.2666201343031145e-01 1.0983683249986564e+01 0 0 0
536 1 -6.4550120000000000e-01 -1.2689266427371974e+01 4.4010545547552677e+00 1.5367996612021443e+01 0 0 0
650 1 -6.4550120000000000e-01 -1.5154445881490329e+01 2.3531370882100844e+00 1.5189527729190921e+01 0 0 0
717 2 6.4550120000000000e-01 -1.5749596253951349e+01 1.3598960125597768e+00 1.6866070015057890e+01 0 0 0
878 2 6.4550120000000000e-01 -1.5828198494883951e+01 4.2696259766002305e+00 1.5144178334048782e+01 0 0 0
1337 2 6.4550120000000000e-01 -1.3201870666041492e+01 2.6391473041990601e+00 1.4872799712433670e+01 0 0 0
467 1 -6.4550120000000000e-01 -1.1705331063955825e+01 1.2936663355012734e+00 1.7789734480880060e+01 0 0 0
590 1 -6.4550120000000000e-01 -1.0035129680728332e+01 2.6661301995569415e+00 1.5366193454737008e+01 0 0 0
985 2 6.4550120000000000e-01 -1.0660041171652420e+01 4.5282539182839390e+00 1.5390474041170869e+01 0 0 0
1366 2 6.4550120000000000e-01 -9.8607071124880736e+00 1.6692027647386707e+00 1.7140942196138845e+01 0 0 0
21 1 -6.4550120000000000e-01 -7.9904112416391406e+00 9.9218623748139778e-01 1.6426130195483694e+01 0 0 0
321 1 -6.4550120000000000e-01 -4.4530319118383188e+00 3.1063888340080776e+00 1.5986232794824511e+01 0 0 0
533 1 -6.4550120000000000e-01 -7.2435894023072445e+00 4.6341803481169075e+00 1.5674496278358880e+01 0 0 0
758 2 6.4550120000000000e-01 -6.8099261197255219e+00 6.3665581369502366e-01 1.7891632881179838e+01 0 0 0
879 2 6.4550120000000000e-01 -4.6425751193155564e+00 2.1719630414313098e+00 1.4351915325876059e+01 0 0 0
906 2 6.4550120000000000e-01 -4.6850370094026692e+00 1.9687794293514398e+00 1.7490765647722636e+01 0 0 0
1219 2 6.4550120000000000e-01 -7.1453375935779793e+00 1.4762584472829476e-01 1.4451893261206941e+01 0 0 0
1339 2 6.4550120000000000e-01 -5.1330756054485525e+00 4.9707260334526966e+00 1.5850073853203462e+01 0 0 0
1362 2 6.4550120000000000e-01 -7.9554736851071270e+00 2.8393175695843307e+00 1.5495072146216158e+01 0 0 0
63 1 -6.4550120000000000e-01 -2.6140279073073380e+01 7.8717778805346228e+00 1.4957376669501352e+01 0 0 0
564 1 -6.4550120000000000e-01 -2.7979056025004660e+01 8.1752251959015645e+00 1.7658212798490720e+01 0 0 0
709 2 6.4550120000000000e-01 -2.9936325464468382e+01 8.5370280395177787e+00 1.4432385327325809e+01 1 0 0
