LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1300 2 6.4550120000000000e-01 1.0806500073947664e+01 2.9849838227176151e+00 1.0389681986032839e+01 0 0 0
771 1 -6.4550120000000000e-01 1.0854908461865381e+01 5.0009634471456295e+00 1.0200971138600528e+01 0 0 0
1242 2 6.4550120000000000e-01 7.2641797392695855e+00 7.1542247657610760e+00 1.6370808178076739e+01 0 0 0
19 1 -6.4550120000000000e-01 1.2344032289233603e+01 1.6356098933951300e+00 1.0386003054651701e+01 0 0 0
576 1 -6.4550120000000000e-01 1.1408945151188060e+01 1.1651734868036936e+00 1.3477295832644121e+01 0 0 0
1249 2 6.4550120000000000e-01 1.0177916084733882e+01 2.5288685164128841e+00 1.3565740107945853e+01 0 0 0
1378 2 6.4550120000000000e-01 1.3356392420359006e+01 4.5137981611203655e+00 1.4323491926585406e+01 0 0 0
318 1 -6.4550120000000000e-01 1.4637993831749721e+01 2.9105107255172493e+00 1.3552545081203027e+01 0 0 0
883 2 6.4550120000000000e-01 1.3279119036724088e+01 1.6167771715155241e+00 1.3339270199436386e+01 0 0 0
974 2 6.4550120000000000e-01 9.7215470405582884e+00 8.1483464977374442e+00 1.4853725553802587e+01 0 0 0
1387 2 6.4550120000000000e-01 1.4181260915612262e+01 8.5417891842326998e+00 1.0243624615560075e+01 0 0 0
225 1 -6.4550120000000000e-01 7.4795854346443571e+00 6.2554656414513401e+00 1.8282749479860978e+01 0 0 0
862 2 6.4550120000000000e-01 8.4218121005162399e+00 5.6958884727336534e-01 1.7155163129202961e+01 0 0 0
1330 2 6.4550120000000000e-01 9.9981780246636731e+00 9.1884783027094556e+00 1.1564338489794681e+01 0 0 0
657 1 -6.4550120000000000e-01 8.1828345660428372e+00 9.4928272983451549e+00 1.1493463247793507e+01 0 0 0
1170 2 6.4550120000000000e-01 8.5390642950725670e+00 7.2558863467768093e+00 1.1383087658497535e+01 0 0 0
171 1 -6.4550120000000000e-01 9.6214176413338190e+00 6.5018680816119021e+00 1.3423904672549209e+01 0 0 0
282 1 -6.4550120000000000e-01 1.1225223681715615e+01 8.8374672985638725e+00 1.0262584113632935e+01 0 0 0
289 1 -6.4550120000000000e-01 7.9548683810443572e+00 8.9115718063475704e+00 1.5255694184859586e+01 0 0 0
547 1 -6.4550120000000000e-01 9.5568470027591292e+00 6.7875874665025222e+00 1.6447254450342715e+01 0 0 0
310 1 -6.4550120000000000e-01 1.0173288358799205e+01 4.0976739131431330e+00 1.8418370510401829e+01 0 0 0
1301 2 6.4550120000000000e-01 1.2959089805512674e+01 9.5948197762815450e+00 1.2793840925488233e+01 0 0 0
497 1 -6.4550120000000000e-01 8.8083391086493208e+00 3.7309316059253859e+00 1.4520475096248123e+01 0 0 0
1040 2 6.4550120000000000e-01 1.1052872082141455e+01 6.0346545127723470e+00 1.2344863907148156e+01 0 0 0
489 1 -6.4550120000000000e-01 1.4648216204272259e+01 8.8264962406845626e+00 1.2033883067645528e+01 0 0 0
196 1 -6.4550120000000000e-01 7.3360431434775437e+00 9.5271713240723821e-01 1.0205709840160301e+01 0 0 0
164 1 -6.4550120000000000e-01 1.2618755745857428e+01 6.0211078716617923e+00 1.3340219892631364e+01 0 0 0
930 2 6.4550120000000000e-01 1.4064517624890630e+01 6.9438080130723954e+00 1.2299226032425429e+01 0 0 0
811 2 6.4550120000000000e-01 6.6573147551020595e+00 1.1054905211080541e+00 1.9784061675017028e+01 0 0 0
1362 2 6.4550120000000000e-01 1.0067896872787275e+01 5.2935413238699915e+00 1.4907544172827158e+01 0 0 0
954 2 6.4550120000000000e-01 7.7006328826123589e+00 2.6017498124860476e+00 1.5729178144882331e+01 0 0 0
320 1 -6.4550120000000000e-01 9.6699356603275657e+00 1.7728948056411340e+00 1.6115869239233920e+01 0 0 0
1381 2 6.4550120000000000e-01 8.8546893055588445e+00 2.9198269545230340e+00 1.8979339617872423e+01 0 0 0
881 2 6.4550120000000000e-01 9.4200174615356609e+00 5.7101727091963479e+00 1.8178403584073720e+01 0 0 0
447 1 -6.4550120000000000e-01 7.5773844552502174e+00 2.4170625121632257e+00 1.7721294299937394e+01 0 0 0
1313 2 6.4550120000000000e-01 1.0946204388626384e+01 3.2597396215751662e+00 1.6605759324820159e+01 0 0 0
498 1 -6.4550120000000000e-01 1.4117423057372795e+01 6.6503710775092433e+00 1.0220846209207334e+01 0 0 0
545 1 -6.4550120000000000e-01 7.5189081580619801e+00 1.0452758823327124e+00 1.3163024946816705e+01 0 0 0
206 1 -6.4550120000000000e-01 1.1044420611649437e+01 9.1310889264102926e+00 1.3555647011875358e+01 0 0 0
976 2 6.4550120000000000e-01 7.6860475097793737e+00 9.7096803842575419e+00 1.3520768919694966e+01 0 0 0
1373 2 6.4550120000000000e-01 6.6152244502344901e+00 5.2538682106667771e+00 1.0227473741354508e+01 0 0 0
716 1 -6.4550120000000000e-01 7.9173091967835694e+00 2.1926731685880401e+00 2.0666985263083067e+01 0 0 0
1005 2 6.4550120000000000e-01 6.8340331987794176e+00 3.7262358332377468e+00 2.0470510737699190e+01 0 0 0
1585 2 6.4550120000000000e-01 9.6424442460241604e+00 1.2519797310979270e+01 -1.1412222317240833e+01 0 0 0
43 1 -6.4550120000000000e-01 8.8838970656937413e+00 1.4302557474487271e+01 -1.1614600988538374e+01 0 0 0
536 1 -6.4550120000000000e-01 6.6319325513547831e+00 1.5816506560934874e+01 -1.1968263381547196e+01 0 0 0
1462 2 6.4550120000000000e-01 7.1860475487667150e+00 1.3896716728505435e+01 -1.2189754369705160e+01 0 0 0
1490 2 6.4550120000000000e-01 6.4604643833025754e+00 1.0686123219166367e+01 -1.1963431102280085e+01 0 0 0
1144 2 6.4550120000000000e-01 8.2723009743415279e+00 1.5839248641198518e+01 -1.0415194979669316e+01 0 0 0
528 1 -6.4550120000000000e-01 8.4242099806026118e+00 1.0454653788339924e+01 -1.1581432053421704e+01 0 0 0
1359 2 6.4550120000000000e-01 1.0414873612851059e+01 1.4220667997920550e+01 -8.4278124600128006e+00 0 0 0
129 1 -6.4550120000000000e-01 7.9385768390652158e+00 1.2290501903247769e+01 -6.7517048022272563e+00 0 0 0
720 1 -6.4550120000000000e-01 1.0198332415130462e+01 1.2674269991938925e+01 -9.3932015790325920e+00 0 0 0
581 1 -6.4550120000000000e-01 1.0409580679610487e+01 1.4685000055144654e+01 -6.4620196100794685e+00 0 0 0
858 2 6.4550120000000000e-01 1.0361234775020012e+01 1.0254526756912565e+01 -1.1986476707314289e+00 0 0 0
392 1 -6.4550120000000000e-01 9.4618793279925679e+00 1.5766580182934472e+01 -9.0675432185965832e+00 0 0 0
1470 2 6.4550120000000000e-01 6.8797507193512955e+00 1.7092309277066732e+01 -4.8856570864681288e+00 0 0 0
573 1 -6.4550120000000000e-01 1.1529269882727057e+01 1.0245355325817716e+01 -7.2977799047794312e+00 0 0 0
744 1 -6.4550120000000000e-01 1.4589675133435360e+01 1.1716638268074588e+01 -7.0017784897254440e+00 0 0 0
947 2 6.4550120000000000e-01 1.3113235344248544e+01 1.1331691291709157e+01 -6.0382678249167077e+00 0 0 0
700 1 -6.4550120000000000e-01 1.1489113944878877e+01 1.2698164016594374e+01 -4.4700085338909661e+00 0 0 0
1061 2 6.4550120000000000e-01 8.0579772482359235e+00 1.0268276177475604e+01 -6.8259461179383729e+00 0 0 0
1228 2 6.4550120000000000e-01 1.0952579360010487e+01 1.4701418015804512e+01 -4.8447329070314575e+00 0 0 0
1079 2 6.4550120000000000e-01 8.0435460301381347e+00 1.9537920760306100e+01 -4.9851930302890890e-01 0 0 0
1189 2 6.4550120000000000e-01 9.1441962532948029e+00 1.5984204545392464e+01 -6.9848814516420745e+00 0 0 0
406 1 -6.4550120000000000e-01 7.3093985279673390e+00 1.6369507033181684e+01 -6.8075000247119366e+00 0 0 0
990 2 6.4550120000000000e-01 9.6508783472052269e+00 1.2060821022678057e+01 -3.7370254549786042e+00 0 0 0
1220 2 6.4550120000000000e-01 8.5555533262354437e+00 1.3560160446642030e+01 -1.2236361708001375e+00 0 0 0
216 1 -6.4550120000000000e-01 8.0814061767909333e+00 1.2683740099424186e+01 -2.9901703636084132e+00 0 0 0
780 1 -6.4550120000000000e-01 9.3593284127672387e+00 1.5458569823810166e+01 -1.1305172176276013e+00 0 0 0
1097 2 6.4550120000000000e-01 7.9067787070053139e+00 1.0430298898317380e+01 -3.0314983246365443e+00 0 0 0
574 1 -6.4550120000000000e-01 1.0945947819618130e+01 1.6033813347527929e+01 -3.5160603236630004e+00 0 0 0
971 2 6.4550120000000000e-01 1.4046104965587277e+01 1.3345648863005687e+01 -4.2512404533453801e-01 0 0 0
499 1 -6.4550120000000000e-01 1.0626007315965936e+01 1.2155446933025283e+01 -1.8930139382793438e+00 0 0 0
733 1 -6.4550120000000000e-01 1.2648682705514819e+01 1.4305388121936822e+01 -3.8315656960981576e-01 0 0 0
1580 2 6.4550120000000000e-01 1.2724804384528879e+01 1.1834388120094335e+01 -3.2959110106299834e+00 0 0 0
267 1 -6.4550120000000000e-01 1.4262595625993312e+01 1.0944766199658137e+01 -2.8199517307177220e+00 0 0 0
1333 2 6.4550120000000000e-01 1.1550258873351062e+01 1.5093499801339810e+01 -1.8200553979420035e+00 0 0 0
1262 2 6.4550120000000000e-01 9.4072198377056289e+00 1.7007554591526571e+01 -2.8762149934994903e+00 0 0 0
1444 2 6.4550120000000000e-01 7.8955384108335362e+00 1.5832229529691585e+01 -9.4618502554169898e-02 0 0 0
693 1 -6.4550120000000000e-01 6.0353596424430203e+00 1.6044128805251113e+01 -4.3571252386498699e-01 0 0 0
1531 2 6.4550120000000000e-01 9.9001846265702333e+00 1.7582665173018508e+01 -4.7562607734768791e-01 0 0 0
374 1 -6.4550120000000000e-01 9.4958427061136348e+00 1.9118808620249460e+01 -1.5539559680241555e+00 0 0 0
75 1 -6.4550120000000000e-01 7.7547930597159018e+00 1.7811985824447241e+01 -3.5234965510104144e+00 0 0 0
451 1 -6.4550120000000000e-01 8.9510885596550800e+00 1.0043238758214006e+01 -4.8290424351326067e+00 0 0 0
1508 2 6.4550120000000000e-01 1.0081146430220903e+01 1.1080664206733958e+01 -8.3030348282133346e+00 0 0 0
223 1 -6.4550120000000000e-01 6.3598059228279551e+00 1.5357758448678418e+01 -3.8222124222158520e+00 0 0 0
1449 2 6.4550120000000000e-01 6.1320052624967705e+00 1.2842834121326300e+01 -3.2947854451221756e+00 0 0 0
193 1 -6.4550120000000000e-01 6.2468901531208996e+00 1.9424891309416743e+01 -1.1804490219437571e+00 0 0 0
1566 2 6.4550120000000000e-01 1.5169391559386680e+01 1.0112116217457377e+01 -1.1847151971698577e+00 0 0 0
819 2 6.4550120000000000e-01 6.1709190514506753e+00 1.8230023191105840e+01 -2.4634938220929503e+00 0 0 0
695 1 -6.4550120000000000e-01 1.2499268792935499e+01 1.0085726948944741e+01 -4.5762786496928900e+00 0 0 0
564 1 -6.4550120000000000e-01 6.1364003096024886e+00 1.0109667758020693e+01 -3.6592273103578128e+00 0 0 0
159 1 -6.4550120000000000e-01 7.6005840637507180e+00 1.2260812128872585e+01 -1.5065989741555666e-01 0 0 0
492 1 -6.4550120000000000e-01 8.5008362352941873e+00 1.2254122005283948e+01 3.7647827093119828e+00 0 0 0
1062 2 6.4550120000000000e-01 8.6610628458696741e+00 1.2860790866037160e+01 1.7721792248770274e+00 0 0 0
1066 2 6.4550120000000000e-01 7.1999465836964989e+00 1.3027613113910833e+01 4.8602764814378183e+00 0 0 0
782 1 -6.4550120000000000e-01 1.1056948213741578e+01 1.2974805219670099e+01 5.9015816873189353e+00 0 0 0
426 1 -6.4550120000000000e-01 7.8162288258322166e+00 1.4647321121332366e+01 1.6936024412011601e+00 0 0 0
494 1 -6.4550120000000000e-01 1.5042837289304876e+01 1.1913721562630666e+01 5.3572475240154120e-02 0 0 0
626 1 -6.4550120000000000e-01 8.8817050184760102e+00 1.5364659932793234e+01 5.1363606922766705e+00 0 0 0
131 1 -6.4550120000000000e-01 1.1106482649027994e+01 1.0701378876189782e+01 6.4403419647820981e-01 0 0 0
531 1 -6.4550120000000000e-01 1.0375979302528684e+01 1.3359275165626050e+01 2.1405210904231069e+00 0 0 0
942 2 6.4550120000000000e-01 1.0527357706465356e+01 1.2501788724586717e+01 4.0290055216804994e+00 0 0 0
1212 2 6.4550120000000000e-01 1.1513650145533525e+01 1.2541136548519393e+01 6.3161926111550848e-01 0 0 0
800 1 -6.4550120000000000e-01 1.4738954639069744e+01 1.0296643524774973e+01 3.2442281844462264e+00 0 0 0
1509 2 6.4550120000000000e-01 1.4849307979355357e+01 1.0706271791726287e+01 1.3384512862840798e+00 0 0 0
966 2 6.4550120000000000e-01 9.2943688189048856e+00 1.2630559802578082e+01 9.0838357419515194e+00 0 0 0
1207 2 6.4550120000000000e-01 7.5360454959162588e+00 1.6770216705813837e+01 5.8415504086637888e+00 0 0 0
1514 2 6.4550120000000000e-01 9.6967774789428809e+00 1.5316465393893207e+01 2.3835368341728351e+00 0 0 0
414 1 -6.4550120000000000e-01 7.0983885423128639e+00 1.7844668079714737e+01 4.2794797768222974e+00 0 0 0
845 2 6.4550120000000000e-01 8.1991281295350387e+00 1.8122307119241810e+01 2.7366906771242516e+00 0 0 0
541 1 -6.4550120000000000e-01 7.8589092892118710e+00 1.9538843389981466e+01 1.3803805859911980e+00 0 0 0
565 1 -6.4550120000000000e-01 9.5165069350188265e+00 1.7135386309614148e+01 1.7795614204980905e+00 0 0 0
1165 2 6.4550120000000000e-01 1.2372229276844060e+01 1.0609144464536474e+01 9.8274665998075950e+00 0 0 0
139 1 -6.4550120000000000e-01 7.0417541917930482e+00 1.6064473228955293e+01 7.4629636480522885e+00 0 0 0
1009 2 6.4550120000000000e-01 7.1258399784306583e+00 1.0598625573042122e+01 9.6183476786796405e+00 0 0 0
909 2 6.4550120000000000e-01 7.9276535971828785e+00 1.4254127547010013e+01 7.7977925950055988e+00 0 0 0
582 1 -6.4550120000000000e-01 8.1853068814159702e+00 1.2344915548771034e+01 7.2121342055211874e+00 0 0 0
1033 2 6.4550120000000000e-01 7.4791086156799951e+00 1.0650217160677874e+01 6.8346232333112740e+00 0 0 0
844 2 6.4550120000000000e-01 1.0253836542383198e+01 1.4590541617789800e+01 6.1834337736409006e+00 0 0 0
1598 2 6.4550120000000000e-01 1.1352629182666956e+01 1.1630193646692272e+01 7.1267516966425317e+00 0 0 0
340 1 -6.4550120000000000e-01 9.6803915932658846e+00 1.4321732842244600e+01 8.2167630436290686e+00 0 0 0
630 1 -6.4550120000000000e-01 1.0980185834579094e+01 1.1678343287782074e+01 9.1004017057328177e+00 0 0 0
538 1 -6.4550120000000000e-01 1.1272532279789836e+01 1.0242134338148425e+01 3.5511529015465624e+00 0 0 0
873 2 6.4550120000000000e-01 1.3079617312352823e+01 1.0005227484726984e+01 3.9451837587613445e+00 0 0 0
493 1 -6.4550120000000000e-01 8.7567973724363632e+00 1.1599883638200129e+01 1.3329722344135718e+01 0 0 0
1576 2 6.4550120000000000e-01 7.5027938145207278e+00 1.2233111819013947e+01 1.2032384570049866e+01 0 0 0
457 1 -6.4550120000000000e-01 1.1931843126635034e+01 1.1329800388519322e+01 1.1819558616643501e+01 0 0 0
1039 2 6.4550120000000000e-01 1.0598096911190463e+01 1.1423527457507156e+01 1.3000958272804038e+01 0 0 0
621 1 -6.4550120000000000e-01 7.4381038949086840e+00 1.2689495570533083e+01 1.0128221538286711e+01 0 0 0
878 2 6.4550120000000000e-01 6.2635437222688681e+00 2.0435513986002078e+01 1.8514513715062979e+00 0 0 0

Velocities

177 2.3075333833729261e+00 1.3614180555112036e+01 3.9446249713163657e+00
746 1.8292403584875434e+00 4.8815902572271037e+00 -5.3093188755314475e+00
1003 -9.1481691471920767e-01 -2.8001840587050775e-01 -4.8171954840594078e-01
860 -5.0398343305152604e+00 -3.4475766521115307e+00 -4.9429967705562508e+00
382 -1.4728648197568942e-01 -3.7266993991532776e-01 -8.0118247324091278e+00
783 1.7144814203370462e+01 3.9213802009888061e+00 1.0927599239625401e+01
945 1.5120902102376303e+00 2.3626670663929676e+00 4.3616105776764996e-01
821 -5.3956777958788535e+00 2.0014145973590742e+00 -3.6066723958735789e+00
107 -9.0687182667847406e+00 -1.1340890547780308e+01 5.3952583873388109e+00
28 1.7159926259688500e+01 -1.2705732814647472e+00 -5.0409684165550406e+00
1084 -1.7144212637121312e+00 -1.0326176610852786e+00 3.4691815489033946e+00
1151 -4.9500138672564936e-01 -6.3994292568016231e-01 2.5167323528871774e+00
602 -5.8179544016278193e+00 1.3134492570901372e+01 4.8559542969697533e+00
204 -7.2958410992574707e-01 1.2320586874088193e+01 3.7528086747616243e+00
983 1.7501023814592345e+00 4.5126012510578584e-01 -5.9938471307744852e+00
98 1.0717040835806923e+01 -2.4765167409242628e-01 7.3190995369284213e+00
438 -3.4445387815592796e+00 -1.4959497161312010e+01 -2.8416546510726737e+00
334 -7.3928542413157015e+00 -1.9576398456573751e+00 1.1369633979972610e+01
837 -3.1211991826107655e+00 6.3331241688876105e-01 2.4021952685479673e+00
711 1.2211937570165718e+01 2.6334306075390690e+00 -7.3148933991304610e-01
1001 2.9441981424152830e-01 3.0467735712678662e-01 -5.8674395179317118e+00
387 -3.2680326867678628e+00 1.2227823415489786e+01 -3.3394372552537641e+00
1110 -1.5893984531398946e+00 4.7374453236679343e-03 5.3851900065267008e-02
297 -1.5735792031280071e+00 8.4303574456227128e+00 -3.4522663560723248e+00
1202 -2.9881786255828762e+00 -3.3271345724507899e+00 1.4348173447604657e+00
539 5.2245711761339102e+00 -6.2450800734322049e+00 1.0403685788573593e+01
1424 -1.1187667453791281e+00 2.5026520168633022e+00 -2.3988651756983531e-02
1413 -3.0139931304399137e+00 -1.1250326431649122e+00 4.6359478354482714e-01
612 -1.1340821336273043e+01 -5.7164073960426887e+00 6.3388888016279132e+00
683 -3.3872616692903805e+00 -5.5631623251371414e+00 -8.6428775788796699e+00
1155 4.2081556530780952e+00 -4.6721724141340468e+00 1.4725000646073322e-01
1000 -4.3119631686873978e+00 4.0301591782160257e-01 1.4644922265882880e+00
812 -3.8425771801464581e-01 7.6306792435798103e+00 -6.5638350206956240e+00
1581 4.3016575807863813e+00 -2.6208419000322212e+00 6.6022759226790857e+00
329 2.6584957168257439e+00 -5.2290575258076446e+00 3.7083057241880444e+00
781 -6.0292620826226395e+00 -1.7549200413583457e-01 -3.8376417170670503e+00
13 -8.3936350066096530e+00 -1.0776038985323755e+01 -1.5696027862079863e+01
614 2.4577690033624759e+00 -2.6773842650473116e+00 3.2046924449646781e+00
1431 -4.6007439038483406e+00 -2.5346178715575909e+00 -4.4208864090690403e+00
246 6.7102936423781996e+00 -1.3148804900890207e+01 2.8064140373922646e+00
979 3.1359143554679852e-01 4.6116545726362421e+00 1.6493882226000236e+00
1145 -2.7231690513274485e+00 -2.6096188436304941e+00 -5.9312055261509244e-01
230 -9.5845374337542939e+00 1.1421890844601355e+01 -1.0791720436014458e+01
412 7.0386892279929087e+00 1.9844760477308154e+00 1.1105099406343522e+01
10 2.0363109253701288e+00 -3.4241477498627728e+00 -5.0778978879933661e+00
903 1.0443386837619812e+00 -7.4561806543980191e-01 -2.7636169428975497e+00
1252 -6.3582354641042160e+00 2.9902173878374909e+00 -5.1563627271911203e+00
1584 -2.6196563088023284e-01 1.1379394393759887e+00 1.1224056453127573e+00
705 6.3947789000512572e+00 -6.8099720859968151e+00 -3.2209295678108156e+00
857 7.1297525144888088e+00 1.2442102095409434e-01 -5.2010543343457547e+00
1521 -6.2254697275009185e+00 7.9943929120403299e+00 1.5086590871796988e+00
84 1.0244339563909920e+01 4.8448141928277115e+00 4.1718206903927397e+00
1372 -6.2799591395811021e+00 -9.9169956267319321e+00 6.8798045661036611e-01
802 -3.5683452143746694e+00 1.4443041933383919e+01 -7.6333392263121311e+00
670 -1.2675300830686425e+01 -2.2241464269889755e+00 1.1799639648232858e+01
669 -8.5123227705381357e+00 -1.5460469115207124e+01 -6.7899339636200491e+00
1332 8.2080619969127044e-01 1.0964039255602329e+00 4.6676856600165600e-01
629 8.1549300362887376e+00 7.1089641954286344e+00 4.0164774835340653e+00
1007 -2.4021121232529255e-01 -4.8157576171857858e-01 -7.4450049019440911e-01
561 -4.2976573094537711e+00 5.7053837435509758e+00 1.1913986421066376e+00
1067 -1.2056816309064378e+00 -1.9259402017888276e+00 3.4534508904164207e+00
1457 -4.1840682090617305e+00 2.7000890299343823e+00 -3.9216691584986045e+00
723 -7.9360509371276065e+00 -6.3111815559328326e+00 1.2868148240369921e+01
103 -6.9676008422437663e+00 1.8466395362270647e+00 1.0003286732967144e+01
928 -2.8497705020932429e+00 3.5959389029603246e+00 1.6941841655899184e+00
968 -3.2586256220277785e+00 -4.3812943426375636e-02 1.4699096722557348e-01
102 -1.3726442651217811e+01 -1.5206967387236153e+01 5.4600936849877248e+00
192 1.1496368979080016e+01 -7.9904248311436508e+00 -1.1616420026846090e+01
1367 -4.6966001834160287e-01 -3.8615451264601002e+00 1.6904233396610913e+00
1494 -9.4947294929048720e+00 4.0098112395945273e+00 -1.9916053950596941e+00
465 -1.1782122835706398e+01 -1.9375973373987758e+01 4.9107716600027490e-01
1125 -1.0376220738087978e+00 -3.6015712732099772e+00 -3.8560732410637613e+00
232 1.0220640504180885e+01 -2.1069399543527613e+01 -1.4627621612897737e+01
1322 1.3773890374221871e+00 2.5754004336165093e-01 6.8441564971580382e+00
1419 7.1916869491211139e+00 -3.7729520582992293e-01 -5.5441890669481877e+00
485 -8.0417141043890030e+00 -6.9371122002342149e+00 5.8618786164914161e+00
643 1.0687279192084862e+00 1.5070664662545090e+01 6.5050535049000846e+00
820 7.7269955921776754e+00 1.0671792363492594e+01 2.6406756879839448e+00
774 -2.0673557583981825e+00 -1.2939473025163233e+01 1.3527887532192837e-02
17 5.4615108069132701e+00 -6.3068801655721485e+00 -7.8948523964500028e+00
1394 3.2517367891527229e+00 -4.8588899499998206e+00 -1.6806776289880943e+00
1213 3.4870864963798129e+00 1.2490637558117197e-01 -3.7246723546357691e-01
431 1.6881832332965319e+00 -6.7146964880573066e+00 6.9354794342479655e+00
1384 -4.3883560053986947e+00 3.1834440335809333e+00 1.3249706858067043e+00
1304 -7.0399509662828761e+00 -7.9050132103048176e-01 4.3899668315834091e-02
137 3.7110266287462532e+00 -1.5654677013068858e+01 -1.8257754985960648e+01
1599 -1.5138015440827430e+00 7.5879808558977346e-01 1.6016679234421267e+00
190 1.5898597402764391e+01 8.3312814579455114e+00 -4.2471050991880528e+00
1526 7.1347817382329648e+00 2.5381653552569228e+00 -2.4210739447510599e+00
600 6.1653673369773250e+00 -2.8080902505188132e+00 1.0013195480819377e+01
619 -4.4982224254275769e+00 -1.7470569365813827e+01 2.2491916689247327e+00
1274 -6.9558506030137588e+00 -1.2475893462745766e+00 2.7572755066268251e-01
882 -3.3783823926976684e+00 4.9303665860243608e+00 -2.2891159849850298e+00
1020 -2.9453362309974711e+00 4.1276296265702852e+00 -2.5814397659847377e-01
623 3.0376770557181865e-01 -5.7485325463465777e+00 -1.1926308069357372e-01
809 3.6249645557525554e+00 -4.4348274805844085e-01 -3.4920778216660047e+00
1473 -5.1899127272785659e+00 -1.3741096699837776e+00 1.1311774978270035e+00
51 -1.4964573618764234e+01 6.5543024579154769e+00 9.0534738907817633e+00
363 3.6099359252373198e+00 -6.5032450707432554e+00 -7.3089235279567211e+00
1232 2.7997167068039777e+00 -3.9500771230747787e+00 2.7405098686298182e+00
378 -9.9064116020371742e+00 1.1781811646519293e+00 -5.0800026809644967e+00
1481 -5.8232691857531886e+00 -1.6905667930528805e+00 -6.0592909884183426e+00
169 6.7331219561577367e+00 -5.9592522878537446e+00 5.3392141249505780e+00
325 -8.5237195334928675e+00 2.5154377042201386e+00 -3.3556431211011839e+00
1459 -1.7668840945592654e+00 -2.6685731046900560e+00 2.3355425611724985e+00
1402 1.0837983544646943e+00 3.8223265597830274e+00 -7.7985383034834910e-01
314 -6.4930838386196568e+00 -4.4288651205799390e-02 -8.5209076754028850e+00
1638 -6.6041658105078938e+00 1.6158686637799224e+00 -7.2763564212261462e+00
60 3.1187587670388863e+00 3.8988108336166825e+00 2.9090719945165322e+00
1483 9.1832946936873305e-01 -4.5499682874551954e+00 -2.3547088267860077e+00
525 -4.3568240222392323e+00 7.3715866967596289e-01 -1.3796530784770557e+01
1078 1.3354955728141671e+00 -3.4554357747940895e-01 6.1570268622365187e+00
622 -8.7241337510445049e+00 5.9032343238232619e+00 -6.4541968078743972e+00
957 1.0378874301902579e+00 -2.6304058418477658e+00 -4.8067886815933791e+00
236 -2.5545362863616572e+00 -9.6236945674364316e-01 -1.4561611029270612e+01
543 -1.3845165112574709e+00 -1.4611138268110832e+01 7.3256083972996766e+00
1302 1.4596416874435408e-01 -2.1888073615632524e+00 -7.7002189947350441e-01
222 -8.4899575014206263e+00 -9.0720817959832285e+00 4.6363125105081302e+00
1366 1.7954299099281275e+00 2.4079341474299119e+00 -2.0137930540493287e+00
1065 -2.3222127710166944e+00 -8.9281224370327850e-01 1.2956017014334171e+00
503 2.5246864889627759e+01 -4.0262887215608307e+00 -3.5731223255332614e+00
1635 3.1904512399686449e+00 2.3273794894423148e+00 3.1968348632717665e+00
1610 -7.3990548771206095e+00 -5.3808747704284432e+00 8.5482915049678283e+00
1412 8.7979291185689696e+00 -6.4537895838599324e-01 -1.7455560000998300e+00
666 6.5140459769086911e+00 1.9810560751860123e-01 -8.0075870167267791e+00
1446 3.7442212912594514e-01 3.4540817285296823e+00 9.4834403210745268e+00
390 -1.5305592925951411e+01 -3.6552001504907845e+00 8.9403294077737474e+00
1561 4.1660223190915486e+00 -8.5535916308418961e-02 4.0829799805161553e+00
309 1.3088000871682782e+01 -2.2382010864673587e+00 -6.7889964155256601e+00
1552 -4.7370858842882457e+00 -3.7288096841445930e+00 7.1223439132854294e+00
569 -1.8354235789876627e+00 -1.2806214283231835e+01 -9.7060452487078379e+00
1309 -1.1055408164611407e+00 3.2366446319026303e+00 1.5358316161704120e+00
213 3.9788749673255963e+00 5.5941298494798914e+00 -7.7872088062597360e+00
829 1.6156398464817292e+00 1.0429739440682817e+00 -7.0885804606949172e+00
141 -1.0183980299618968e+01 1.4175631088149434e+00 1.5031905635193542e+01
373 8.8417357199073958e+00 -2.5561939077151146e+00 7.6553243804961344e+00
1092 2.6272520376596415e+00 3.3341304383852268e+00 -3.1111068068236842e+00
1059 1.3347135151760883e+00 -4.6861643215677717e-01 1.7341415711382946e-01
97 -1.1558979045508078e+01 -3.6556785958485261e+00 -1.7955327182346608e+00
1010 -3.4667005949394136e+00 -3.5605736592088078e+00 -3.1052660506504863e+00
1631 -8.6265159320084557e+00 -4.2862534772363352e+00 -5.5285518711098094e+00
1569 2.5886535009763119e+00 4.6395449120656423e-01 2.4142903126050723e+00
348 -1.8820293983039598e+00 -4.5439042830512588e-01 5.1204157664506704e+00
1326 1.5870293211540503e+00 1.8587905711878374e+00 3.2839064886251799e+00
1379 -1.9462348902194169e+00 -7.3905496447245278e-01 -4.6508381190635815e+00
172 -1.3033968316618394e+01 -1.1777988958109114e+00 -6.8890216747600452e-01
1632 -8.3834877837780519e-01 4.2852579390336034e+00 -1.1111948048520819e+00
467 9.8913228722236077e+00 -1.2781719994547498e+00 -6.6139123263067734e-01
1072 -5.9763213420361501e+00 1.2964064924849670e+00 -2.0463072154314066e+00
305 -7.7252070181316068e-01 -4.3134716395474095e+00 -1.3328054849676953e+01
