1180 2 6.4550120000000000e-01 -6.7014420268276798e-01 1.6575316631860666e+01 -7.0380658351899887e+00 0 0 0
1724 2 6.4550120000000000e-01 -3.8217206381800617e+00 1.6612064764505487e+01 -7.5259569882891482e+00 0 0 0
350 1 -6.4550120000000000e-01 -3.5971205352635538e-01 1.6225340286919330e+01 -5.1483054951267322e+00 0 0 0
839 1 -6.4550120000000000e-01 -2.5615901318512528e+00 1.5129909891173355e+01 -2.7618920262889675e+00 0 0 0
1488 2 6.4550120000000000e-01 -1.9403670508176882e+00 1.5169540501093753e+01 -4.6686569055840916e+00 0 0 0
1067 2 6.4550120000000000e-01 -5.0377201612766020e+00 1.5274838313761098e+01 -8.8142607751839269e-02 0 0 0
159 1 -6.4550120000000000e-01 -3.3289506619002518e+00 1.6309883682943322e+01 7.3906455257407216e-02 0 0 0
730 1 -6.4550120000000000e-01 -3.1887032468958437e-01 1.6757271358929579e+01 -6.3570474860759685e-01 0 0 0
1159 2 6.4550120000000000e-01 -2.0702771253162489e+00 1.6399610703824276e+01 -1.3442252243952701e+00 0 0 0
1396 2 6.4550120000000000e-01 6.6299219850649482e-01 -1.5487206995359564e+01 -1.4621303167926550e+01 0 0 0
768 1 -6.4550120000000000e-01 1.4606409446947448e+00 -1.7474847493732931e+01 -1.1277962788915291e+01 0 0 0
938 1 -6.4550120000000000e-01 2.4184065999151869e+00 -1.5603564756582841e+01 -1.3812095963674956e+01 0 0 0
1598 2 6.4550120000000000e-01 2.2644606552064475e+00 -1.5759402039187108e+01 -1.1861981731757030e+01 0 0 0
732 1 -6.4550120000000000e-01 1.3051509970681833e+01 -1.5459404871260505e+01 -8.4146919153534707e+00 0 0 0
1499 2 6.4550120000000000e-01 1.1166750733882292e+01 -1.5228905028793651e+01 -8.0055506099236649e+00 0 0 0
1369 2 6.4550120000000000e-01 9.7141800257002995e+00 -1.5642848236752517e+01 -1.0328483383147248e+01 0 0 0
508 1 -6.4550120000000000e-01 8.3384298140594015e-01 -1.9035048614703861e+01 -8.5332539303744994e+00 0 0 0
706 1 -6.4550120000000000e-01 2.3764100247827917e+00 -1.6041579164684922e+01 -8.4140977404756985e+00 0 0 0
1605 2 6.4550120000000000e-01 1.8449172341799405e+00 -1.7644676167514479e+01 -9.4195104909104774e+00 0 0 0
1641 2 6.4550120000000000e-01 7.1129454745172938e-01 -1.8609681588984174e+01 -6.6932032693407226e+00 0 0 0
1881 2 6.4550120000000000e-01 2.4878899023517800e+00 -1.6160087010353124e+01 -6.4131888123080776e+00 0 0 0
1082 2 6.4550120000000000e-01 4.0669706466954878e+00 -1.5120770887794427e+01 -9.1103282328332416e+00 0 0 0
898 1 -6.4550120000000000e-01 5.7648791304234521e+00 -1.5887362674832653e+01 -8.5136301735554110e+00 0 0 0
993 2 6.4550120000000000e-01 7.4577976221299673e+00 -1.5102513338997763e+01 -9.0285719836840777e+00 0 0 0
1558 2 6.4550120000000000e-01 5.7481708480285958e+00 -1.5761585696612412e+01 -6.6144745402110230e+00 0 0 0
226 1 -6.4550120000000000e-01 9.3176262568710690e+00 -1.5914561422960436e+01 -8.3765115369697174e+00 0 0 0
983 2 6.4550120000000000e-01 9.2034018383146297e+00 -1.5946137767525826e+01 -6.2304389721173772e+00 0 0 0
482 1 -6.4550120000000000e-01 1.1047827793539346e+01 -1.5155005418298657e+01 -6.0334921220534019e+00 0 0 0
264 1 -6.4550120000000000e-01 4.1015988306397784e+00 -1.5173286694170921e+01 -5.7599259223744275e+00 0 0 0
301 1 -6.4550120000000000e-01 8.4569488452186359e-01 -1.5124264611713246e+01 -5.7275510402658760e+00 0 0 0
617 1 -6.4550120000000000e-01 2.1490507861014012e+00 -1.7971745397322085e+01 -5.6365999964548141e+00 0 0 0
626 1 -6.4550120000000000e-01 2.7236066095168403e+00 -1.6140441378636595e+01 -3.0100692185333315e+00 0 0 0
1240 2 6.4550120000000000e-01 1.7695373384700694e+00 -1.7660476227392934e+01 -3.8001248909448440e+00 0 0 0
1247 2 6.4550120000000000e-01 1.0584234818997778e+00 -1.5159413147562910e+01 -3.7522459687108602e+00 0 0 0
220 1 -6.4550120000000000e-01 6.0378398787269374e+00 -1.6103363052242273e+01 -3.1547456808306742e+00 0 0 0
1311 2 6.4550120000000000e-01 4.3747470258106560e+00 -1.5276320423853710e+01 -3.7484759724000076e+00 0 0 0
1780 2 6.4550120000000000e-01 7.6161166631827681e+00 -1.5288767568991418e+01 -3.9211420095358132e+00 0 0 0
31 1 -6.4550120000000000e-01 1.1234620340057969e+01 -1.5243753586716442e+01 -2.0543158201643830e+00 0 0 0
254 1 -6.4550120000000000e-01 7.4267948929473446e+00 -1.5086215996990443e+01 -5.9511356908956019e+00 0 0 0
940 1 -6.4550120000000000e-01 9.2969206196650145e+00 -1.6276511224958810e+01 -4.1734200849648708e+00 0 0 0
1411 2 6.4550120000000000e-01 1.0939392767299740e+01 -1.5154528241673466e+01 -4.0180814721586664e+00 0 0 0
194 1 -6.4550120000000000e-01 8.6281581710629085e-01 -1.5394784143149357e+01 -6.4589657432255909e-01 0 0 0
1606 2 6.4550120000000000e-01 2.7387430460479067e+00 -1.5791785316702132e+01 -1.0592921275389884e+00 0 0 0
345 1 -6.4550120000000000e-01 7.9526752167968899e+00 -1.5282116577066972e+01 -7.5978965947745747e-01 0 0 0
722 1 -6.4550120000000000e-01 4.4755819633723188e+00 -1.5261993010258193e+01 -5.1133209228459409e-01 0 0 0
1782 2 6.4550120000000000e-01 6.1644594363763119e+00 -1.5777681832832293e+01 -1.2504380482971673e+00 0 0 0
996 2 6.4550120000000000e-01 9.5671983456166227e+00 -1.5825382496375443e+01 -1.4736766512498420e+00 0 0 0
1518 2 6.4550120000000000e-01 4.2319069685463999e+00 -1.0177415285546308e+01 -2.2065077747909609e+01 0 0 0
133 1 -6.4550120000000000e-01 8.1254186903461019e+00 -1.0924790703552343e+01 -2.2799916457786669e+01 0 0 0
1792 2 6.4550120000000000e-01 9.8589306179201763e+00 -1.0312914181055865e+01 -2.2367273187142651e+01 0 0 0
865 1 -6.4550120000000000e-01 2.3060877652731078e+00 -7.4203961616913752e+00 -2.4499322080152524e+01 0 0 0
1403 2 6.4550120000000000e-01 4.0153876575005203e+00 -5.1193078908715588e+00 -2.5506419002452205e+01 0 0 0
1436 2 6.4550120000000000e-01 4.1201194811612201e+00 -8.1433102272710567e+00 -2.4731477396356890e+01 0 0 0
1776 2 6.4550120000000000e-01 2.3318109138419945e+00 -7.3542249979789567e+00 -2.2573607520928558e+01 0 0 0
1910 2 6.4550120000000000e-01 1.2819590036095965e+00 -5.9448287377916333e+00 -2.5119942215305802e+01 0 0 0
59 1 -6.4550120000000000e-01 4.9490916780011212e+00 -9.6227669076841238e+00 -2.3849248210965502e+01 0 0 0
687 1 -6.4550120000000000e-01 7.5001249802726031e+00 -7.7734459447018365e+00 -2.3296129656710065e+01 0 0 0
890 1 -6.4550120000000000e-01 5.1537611104495777e+00 -6.6644622987067388e+00 -2.5453979545115619e+01 0 0 0
1372 2 6.4550120000000000e-01 6.7050641853322173e+00 -6.3163051889515236e+00 -2.4395976691022934e+01 0 0 0
1384 2 6.4550120000000000e-01 6.8438360948369805e+00 -9.6808657885667806e+00 -2.3511711265537453e+01 0 0 0
39 1 -6.4550120000000000e-01 9.9656939359653851e+00 -5.6366753634346303e+00 -2.2369663624162566e+01 0 0 0
589 1 -6.4550120000000000e-01 1.0701877740801436e+01 -8.7309568670143278e+00 -2.3170916439279100e+01 0 0 0
1474 2 6.4550120000000000e-01 9.4226500491621987e+00 -7.3228559916530225e+00 -2.3056056932735419e+01 0 0 0
151 1 -6.4550120000000000e-01 2.2774599339993511e+00 -4.5358064620225900e+00 -2.6048209893992290e+01 0 0 0
685 1 -6.4550120000000000e-01 2.1646417919648955e+00 -1.7021653541489945e+00 -2.4035352753425311e+01 0 0 0
1007 2 6.4550120000000000e-01 1.7519467684058805e+00 -1.9159833718787493e+00 -2.1994752199797702e+01 0 0 0
1336 2 6.4550120000000000e-01 4.0132245320558129e+00 -2.1491064709618621e+00 -2.3522670366895266e+01 0 0 0
1784 2 6.4550120000000000e-01 1.2375439094494882e+00 -3.1276162092217432e+00 -2.5157153105651915e+01 0 0 0
1831 2 6.4550120000000000e-01 3.0458172106684911e-01 -4.7486612314120364e+00 -2.2244904113254453e+01 0 0 0
1856 2 6.4550120000000000e-01 3.8132387289629204e+00 -4.7461935946978393e+00 -2.2229288743708089e+01 0 0 0
368 1 -6.4550120000000000e-01 7.6512754281139781e+00 -4.7220305829160534e+00 -2.3958753185845890e+01 0 0 0
633 1 -6.4550120000000000e-01 4.5527443623241286e+00 -3.9994923755032992e+00 -2.3991495961588967e+01 0 0 0
680 1 -6.4550120000000000e-01 5.7440340504557676e+00 -1.2420813364460404e+00 -2.3830374295431294e+01 0 0 0
842 1 -6.4550120000000000e-01 7.1001888416526260e+00 -2.9624753518540370e+00 -2.1813109062417571e+01 0 0 0
1144 2 6.4550120000000000e-01 6.4194019517453933e+00 -3.2737002850556216e+00 -2.3720149966272050e+01 0 0 0
1427 2 6.4550120000000000e-01 6.7465981738833243e+00 -1.0240073547784989e+00 -2.2074843471496106e+01 0 0 0
1837 2 6.4550120000000000e-01 8.4029369489115080e+00 -4.5198307808340950e+00 -2.2104288739367384e+01 0 0 0
293 1 -6.4550120000000000e-01 1.1453309793894698e+01 -2.7286524795411777e+00 -2.2724891755104061e+01 0 0 0
1750 2 6.4550120000000000e-01 1.1600418004072450e+01 -4.6965318110541139e+00 -2.2130443396372733e+01 0 0 0
108 1 -6.4550120000000000e-01 1.3580004460777323e+01 -4.5975216398903580e+00 -2.2406130622448249e+01 0 0 0
1584 2 6.4550120000000000e-01 1.3282407428092698e+01 -2.7037945382192987e+00 -2.2050618554636635e+01 0 0 0
170 1 -6.4550120000000000e-01 3.5603145637194866e+00 -1.1723539933627444e+01 -2.1083156915892850e+01 0 0 0
432 1 -6.4550120000000000e-01 1.8386971611008087e+00 -9.9722670032252445e+00 -1.8939211816041912e+01 0 0 0
524 1 -6.4550120000000000e-01 5.8118002245682587e-01 -1.2935266251265192e+01 -1.9340605536094579e+01 0 0 0
886 1 -6.4550120000000000e-01 3.2633781679022271e+00 -1.3411625939986886e+01 -1.8721558133723885e+01 0 0 0
1105 2 6.4550120000000000e-01 1.5225894219514648e+00 -1.4151418330839970e+01 -1.8134762558757135e+01 0 0 0
1513 2 6.4550120000000000e-01 2.1317333403849674e+00 -1.1810407249785360e+01 -1.9756120510896110e+01 0 0 0
424 1 -6.4550120000000000e-01 6.5977436185357821e+00 -1.2819546988595430e+01 -2.0086329414370681e+01 0 0 0
623 1 -6.4550120000000000e-01 8.2377383435807356e+00 -1.0592867420362388e+01 -1.9393791425595715e+01 0 0 0
1257 2 6.4550120000000000e-01 7.2771113125333198e+00 -1.1286665080830177e+01 -2.1087168190992351e+01 0 0 0
1619 2 6.4550120000000000e-01 4.7098255685294914e+00 -1.2807170369954200e+01 -1.9955052109341551e+01 0 0 0
1662 2 6.4550120000000000e-01 7.2460732033759641e+00 -1.2095326061319732e+01 -1.8354486163608108e+01 0 0 0
699 1 -6.4550120000000000e-01 1.1039705271687302e+01 -1.0174766145802446e+01 -2.0828185079560125e+01 0 0 0
1514 2 6.4550120000000000e-01 9.9457876787913957e+00 -9.5227589083381439e+00 -1.9351363913728672e+01 0 0 0
147 1 -6.4550120000000000e-01 4.5459760041917352e-01 -7.0652048256202944e+00 -1.8917228126111233e+01 0 0 0
180 1 -6.4550120000000000e-01 2.7997600105021037e+00 -8.8786780186459886e+00 -2.1615263235653622e+01 0 0 0
671 1 -6.4550120000000000e-01 3.5783912889020759e+00 -6.9922821294244510e+00 -1.8997388287186343e+01 0 0 0
820 1 -6.4550120000000000e-01 2.0106518982751496e+00 -5.6279162278656285e+00 -2.1702249897763206e+01 0 0 0
1681 2 6.4550120000000000e-01 1.6301200246151898e-01 -9.0024651517750804e+00 -1.9573895183771199e+01 0 0 0
1878 2 6.4550120000000000e-01 3.1093697224234065e+00 -8.7182016005058642e+00 -1.9746145018131905e+01 0 0 0
1912 2 6.4550120000000000e-01 1.9620102022869894e+00 -5.9513418593829579e+00 -1.9670594256220170e+01 0 0 0
38 1 -6.4550120000000000e-01 5.9713444124574178e+00 -9.5873396503741066e+00 -2.1040021529123297e+01 0 0 0
322 1 -6.4550120000000000e-01 5.0132874249856085e+00 -6.1728123851233150e+00 -2.1726367660195475e+01 0 0 0
838 1 -6.4550120000000000e-01 6.8327206378547327e+00 -7.2015474935028125e+00 -1.9747003080297016e+01 0 0 0
1410 2 6.4550120000000000e-01 6.2933521956465182e+00 -7.6605411987926830e+00 -2.1678314586607872e+01 0 0 0
1611 2 6.4550120000000000e-01 8.5324622839093180e+00 -6.3153066981644717e+00 -1.9271993169401068e+01 0 0 0
1673 2 6.4550120000000000e-01 5.1893477136806085e+00 -6.0547589210389221e+00 -1.9726788041834109e+01 0 0 0
1836 2 6.4550120000000000e-01 6.8614415139182343e+00 -9.1257819569811716e+00 -1.9225630669755478e+01 0 0 0
355 1 -6.4550120000000000e-01 1.0045852659518793e+01 -7.5375340647296847e+00 -1.9456524683166826e+01 0 0 0
1183 2 6.4550120000000000e-01 1.1930454690137569e+01 -8.6180603463844179e+00 -2.1650767489234354e+01 0 0 0
1456 2 6.4550120000000000e-01 1.1695388761862164e+01 -6.4989622182881090e+00 -1.9570599794839683e+01 0 0 0
294 1 -6.4550120000000000e-01 1.5096898109636495e+01 -4.8719831572080317e+00 -1.9639768738150078e+01 0 0 0
852 1 -6.4550120000000000e-01 1.3036156810078868e+01 -7.3617543164649151e+00 -2.0762197350526250e+01 0 0 0
1429 2 6.4550120000000000e-01 1.4197514865671730e+01 -5.8462998588539827e+00 -2.1058748646005750e+01 0 0 0
49 1 -6.4550120000000000e-01 3.6435567633852028e+00 -1.3329779071831407e+00 -1.8752370772726110e+01 0 0 0
169 1 -6.4550120000000000e-01 3.4151837538466717e-01 -1.2902159274498357e+00 -1.8552110487586678e+01 0 0 0
270 1 -6.4550120000000000e-01 3.4722153754304244e+00 -2.8598120128464979e+00 -2.1599952197632533e+01 0 0 0
519 1 -6.4550120000000000e-01 1.9819654187512601e+00 -7.0114632526949244e-02 -2.1243866263434683e+01 0 0 0
707 1 -6.4550120000000000e-01 1.9775558367407131e+00 -4.0931679736084092e+00 -1.8906128024013125e+01 0 0 0
923 1 -6.4550120000000000e-01 1.2988808082246406e-01 -2.8636048465815844e+00 -2.1494926248466779e+01 0 0 0
1215 2 6.4550120000000000e-01 3.0655329437009976e-01 -3.0961154942996356e+00 -1.9448733943101121e+01 0 0 0
1342 2 6.4550120000000000e-01 3.6146478694172344e+00 -3.1443813344381617e+00 -1.9612448392940536e+01 0 0 0
1694 2 6.4550120000000000e-01 1.9756660103057726e+00 -3.2380296396961489e-01 -1.9178388811752477e+01 0 0 0
620 1 -6.4550120000000000e-01 8.5270773273235498e+00 -4.4759558299082443e+00 -2.0011227778943077e+01 0 0 0
710 1 -6.4550120000000000e-01 5.2564015907940362e+00 -4.1771890491322363e+00 -1.9066715765481657e+01 0 0 0
945 1 -6.4550120000000000e-01 6.9917417123691452e+00 -1.5018787884036762e+00 -1.9046049355866099e+01 0 0 0
1096 2 6.4550120000000000e-01 6.8870397511986710e+00 -3.3547588994272535e+00 -1.9837720909929544e+01 0 0 0
1572 2 6.4550120000000000e-01 5.3058626030887961e+00 -4.6138359014876451e-01 -1.9318206451917046e+01 0 0 0
229 1 -6.4550120000000000e-01 1.0226749624483441e+01 -1.6924489263935432e+00 -2.0019964526789384e+01 0 0 0
274 1 -6.4550120000000000e-01 1.1837571887491924e+01 -4.5227773588441140e+00 -1.9971990738786381e+01 0 0 0
592 1 -6.4550120000000000e-01 8.6423087162303922e+00 -3.9313036413011782e-01 -2.1999941481564857e+01 0 0 0
1061 2 6.4550120000000000e-01 1.0183033728634424e+01 -3.5891650800734500e+00 -1.9376422469340508e+01 0 0 0
1512 2 6.4550120000000000e-01 1.1962110739918320e+01 -8.7628551627049844e-01 -1.9577436153856290e+01 0 0 0
1742 2 6.4550120000000000e-01 8.5805858204016943e+00 -6.1220215084852703e-01 -1.9860394523607887e+01 0 0 0
1758 2 6.4550120000000000e-01 1.0082945309238164e+01 -1.6700922129406537e+00 -2.2063765517228042e+01 0 0 0
1614 2 6.4550120000000000e-01 1.3563075018715210e+01 -3.6775141652743293e+00 -1.9300601787058191e+01 0 0 0
551 1 -6.4550120000000000e-01 1.3588579809197805e+01 -1.8496424070115938e+00 -2.0301375354862525e+01 0 0 0
1452 2 6.4550120000000000e-01 1.5033418575984234e+01 -6.7882104838995849e-01 -1.9807809245711788e+01 0 0 0
779 1 -6.4550120000000000e-01 4.1009404004696083e-02 -4.7047021386828991e+00 -2.4226663899165651e+01 0 0 0
48 1 -6.4550120000000000e-01 8.1204377200326083e-01 -1.4689074231291151e+01 -1.6419751515775548e+01 0 0 0
244 1 -6.4550120000000000e-01 2.3518310235354645e+00 -1.1843408434692765e+01 -1.6139987479107059e+01 0 0 0
1168 2 6.4550120000000000e-01 6.2113112407485938e-01 -1.2848307325334952e+01 -1.5838103349598704e+01 0 0 0
1188 2 6.4550120000000000e-01 3.7950538815175299e+00 -1.4492274918166574e+01 -1.4429667078517536e+01 0 0 0
1197 2 6.4550120000000000e-01 2.1203077446340384e+00 -1.0014097509272602e+01 -1.6947266925005067e+01 0 0 0
1316 2 6.4550120000000000e-01 3.9967938130467799e+00 -1.2741007712468319e+01 -1.6995904505548886e+01 0 0 0
1608 2 6.4550120000000000e-01 2.3479154284026653e+00 -1.1751769226355089e+01 -1.4096385433732872e+01 0 0 0
33 1 -6.4550120000000000e-01 5.0286961014859983e+00 -1.3933572162748629e+01 -1.5779949472645965e+01 0 0 0
50 1 -6.4550120000000000e-01 5.4374971249817809e+00 -1.1557355635959640e+01 -1.7637827838310987e+01 0 0 0
371 1 -6.4550120000000000e-01 8.2205066783603140e+00 -1.2303662972970827e+01 -1.6577279912906711e+01 0 0 0
513 1 -6.4550120000000000e-01 5.6046367638466705e+00 -1.0106167359762260e+01 -1.4472958898456399e+01 0 0 0
1019 2 6.4550120000000000e-01 6.8622689466304605e+00 -1.3440255695789210e+01 -1.5732769430738092e+01 0 0 0
1425 2 6.4550120000000000e-01 5.6228926141463491e+00 -1.1951789034335860e+01 -1.3891518553015150e+01 0 0 0
431 1 -6.4550120000000000e-01 1.2167888202566612e+01 -1.0219764502634071e+01 -1.4839672807667444e+01 0 0 0
570 1 -6.4550120000000000e-01 8.8830452328664844e+00 -1.0167121046815241e+01 -1.4604634537157249e+01 0 0 0
963 2 6.4550120000000000e-01 8.6055800264091751e+00 -1.0266482096235674e+01 -1.6624694658140683e+01 0 0 0
1217 2 6.4550120000000000e-01 1.2019683871083181e+01 -1.0059885954665898e+01 -1.6855909760594734e+01 0 0 0
1791 2 6.4550120000000000e-01 9.0491351685151749e+00 -1.2162384431258968e+01 -1.4536190818059051e+01 0 0 0
119 1 -6.4550120000000000e-01 2.1639840771772958e+00 -6.1112964698905019e+00 -1.6243292434009984e+01 0 0 0
812 1 -6.4550120000000000e-01 3.7438691859171782e+00 -8.9679567457635283e+00 -1.6391472711593114e+01 0 0 0
832 1 -6.4550120000000000e-01 5.5769047230541169e-01 -8.9907108713903252e+00 -1.6170249196125106e+01 0 0 0
1008 2 6.4550120000000000e-01 3.7598397791224922e+00 -7.0739105312460628e+00 -1.6997396463010663e+01 0 0 0
1171 2 6.4550120000000000e-01 3.8981346429461832e+00 -9.0172346728708295e+00 -1.4348951592173146e+01 0 0 0
1497 2 6.4550120000000000e-01 2.2841755729600952e+00 -6.1866860653667430e+00 -1.4225602166449381e+01 0 0 0
1657 2 6.4550120000000000e-01 6.1394587238659437e-01 -9.0023859081058841e+00 -1.4154758374181315e+01 0 0 0
1689 2 6.4550120000000000e-01 5.3432065602187562e-01 -7.0993400266187674e+00 -1.6877831452196489e+01 0 0 0
120 1 -6.4550120000000000e-01 7.2813967308760530e+00 -7.2967243356027600e+00 -1.4463947198767389e+01 0 0 0
533 1 -6.4550120000000000e-01 8.7426204712929039e+00 -6.2765668930797478e+00 -1.7220574646920543e+01 0 0 0
731 1 -6.4550120000000000e-01 7.0882146630679781e+00 -9.0508303838671438e+00 -1.7218222982360604e+01 0 0 0
762 1 -6.4550120000000000e-01 5.4384753334424367e+00 -6.1588919949352521e+00 -1.6438550571001525e+01 0 0 0
1585 2 6.4550120000000000e-01 7.1512019575601666e+00 -7.2079693191401590e+00 -1.6533903176868531e+01 0 0 0
1631 2 6.4550120000000000e-01 5.5736837467430558e+00 -6.2179776803131954e+00 -1.4379066343491328e+01 0 0 0
1916 2 6.4550120000000000e-01 5.4646650930979774e+00 -9.9709161576366014e+00 -1.6541593489058432e+01 0 0 0
6 1 -6.4550120000000000e-01 1.0287804519074927e+01 -9.4775842383034270e+00 -1.7352159288600159e+01 0 0 0
58 1 -6.4550120000000000e-01 1.2079921522901609e+01 -6.5088493974074524e+00 -1.7548798855960317e+01 0 0 0
107 1 -6.4550120000000000e-01 1.0590105781944191e+01 -7.3455433075872536e+00 -1.4848925275093912e+01 0 0 0
1005 2 6.4550120000000000e-01 1.2228180777399453e+01 -6.3934458387720428e+00 -1.4198338181541146e+01 0 0 0
1838 2 6.4550120000000000e-01 1.0365958462519165e+01 -7.4495299188434005e+00 -1.6947067032687855e+01 0 0 0
200 1 -6.4550120000000000e-01 1.5342663029610026e+01 -6.5481675137009070e+00 -1.6857224651118845e+01 0 0 0
591 1 -6.4550120000000000e-01 1.3992665196301630e+01 -7.4921571037872985e+00 -1.3992850351542248e+01 0 0 0
664 1 -6.4550120000000000e-01 1.3780432184030058e+01 -9.2912511000470470e+00 -1.6969463759708066e+01 0 0 0
1501 2 6.4550120000000000e-01 1.5515794998974922e+01 -6.5643144848545134e+00 -1.4910124307269752e+01 0 0 0
1677 2 6.4550120000000000e-01 1.3777474425085357e+01 -9.0804592028907347e+00 -1.5027151330154252e+01 0 0 0
1735 2 6.4550120000000000e-01 1.3799654533019167e+01 -7.4414354775010603e+00 -1.7493542075798874e+01 0 0 0
315 1 -6.4550120000000000e-01 1.7388724468325893e+01 -6.6551441742948843e+00 -1.4274178129926629e+01 0 0 0
29 1 -6.4550120000000000e-01 5.5683258862988416e-01 -3.2828941354011962e+00 -1.6020884837457093e+01 0 0 0
445 1 -6.4550120000000000e-01 3.8353919180853673e+00 -3.3257999898807866e+00 -1.6237821622798474e+01 0 0 0
580 1 -6.4550120000000000e-01 2.2011633763087630e+00 -4.5217248342919031e-01 -1.5949904369927260e+01 0 0 0
1071 2 6.4550120000000000e-01 3.9645160580292504e+00 -3.3664115887203692e+00 -1.4217980040535103e+01 0 0 0
1155 2 6.4550120000000000e-01 6.7948224321800499e-01 -3.3333573951370421e+00 -1.4004194012540003e+01 0 0 0
1230 2 6.4550120000000000e-01 3.8057533809127877e+00 -1.3875076570438936e+00 -1.6725765484987555e+01 0 0 0
1458 2 6.4550120000000000e-01 2.1349135931450025e+00 -4.2038648018844924e+00 -1.6878920087179498e+01 0 0 0
1534 2 6.4550120000000000e-01 4.8800142471424440e-01 -1.3491899389723578e+00 -1.6536858858650568e+01 0 0 0
737 1 -6.4550120000000000e-01 5.5486423609389375e+00 -5.2415669609874360e-01 -1.6196648732284569e+01 0 0 0
921 1 -6.4550120000000000e-01 7.1202241112247924e+00 -3.3833264899575415e+00 -1.6447753566874777e+01 0 0 0
961 2 6.4550120000000000e-01 7.1362296825813951e+00 -1.4908088264519792e+00 -1.7025498629205767e+01 0 0 0
1248 2 6.4550120000000000e-01 5.6546061339060811e+00 -5.4109420670738251e-01 -1.4176490085633644e+01 0 0 0
1322 2 6.4550120000000000e-01 5.4320594662183277e+00 -4.2587286557971309e+00 -1.7045045264441143e+01 0 0 0
1797 2 6.4550120000000000e-01 7.2655926559246931e+00 -3.4098748941988788e+00 -1.4389357786592564e+01 0 0 0
77 1 -6.4550120000000000e-01 1.2147659110938848e+01 -7.6618538073194664e-01 -1.7522122718050387e+01 0 0 0
334 1 -6.4550120000000000e-01 1.2228587828205919e+01 -4.5335292991335754e+00 -1.4886840720624969e+01 0 0 0
488 1 -6.4550120000000000e-01 8.8432234309759323e+00 -5.5189536127218997e-01 -1.6590406911158912e+01 0 0 0
560 1 -6.4550120000000000e-01 1.0669188831455523e+01 -1.6188099332732302e+00 -1.4666302735518881e+01 0 0 0
729 1 -6.4550120000000000e-01 1.0404788053952888e+01 -3.5203797979235047e+00 -1.7370675824859976e+01 0 0 0
794 1 -6.4550120000000000e-01 8.9909489544773429e+00 -4.4454211429038191e+00 -1.4516144008880023e+01 0 0 0
982 2 6.4550120000000000e-01 1.0550845845114406e+01 -1.6514770838558304e+00 -1.6711977515794807e+01 0 0 0
1054 2 6.4550120000000000e-01 1.2340239563707303e+01 -7.0727572188889698e-01 -1.4145165119361009e+01 0 0 0
1098 2 6.4550120000000000e-01 8.9435882476336399e+00 -5.9126159104607312e-01 -1.4520643359447922e+01 0 0 0
1433 2 6.4550120000000000e-01 1.0701148889433757e+01 -3.5214078553853785e+00 -1.4044797547645723e+01 0 0 0
1535 2 6.4550120000000000e-01 8.8336191559802959e+00 -4.4282249737009352e+00 -1.6565483305794810e+01 0 0 0
1801 2 6.4550120000000000e-01 1.2036148781067164e+01 -4.6167629088930564e+00 -1.6921677983175883e+01 0 0 0
104 1 -6.4550120000000000e-01 1.3742795874718453e+01 -3.5423514470402719e+00 -1.7282203233583594e+01 0 0 0
139 1 -6.4550120000000000e-01 1.5511921572427413e+01 -4.5555359082617919e+00 -1.4416830617337769e+01 0 0 0
515 1 -6.4550120000000000e-01 1.3913146810060820e+01 -1.5860761186910683e+00 -1.4965038164375425e+01 0 0 0
1012 2 6.4550120000000000e-01 1.3895080437671746e+01 -1.5362919865621047e+00 -1.6991994504007369e+01 0 0 0
1081 2 6.4550120000000000e-01 1.5862660099695171e+01 -4.9820638849369292e+00 -1.7863236187839835e+01 0 0 0
1498 2 6.4550120000000000e-01 1.5574219257934267e+01 -7.7834648388882388e-01 -1.4216480630034111e+01 0 0 0
1545 2 6.4550120000000000e-01 1.3997606618292750e+01 -3.5980762040421839e+00 -1.5112573191827256e+01 0 0 0
335 1 -6.4550120000000000e-01 1.9311806907241181e+01 -4.1992515233942189e+00 -1.4676705765452898e+01 0 0 0
510 1 -6.4550120000000000e-01 1.7354306640747229e+01 -4.0466761817849761e+00 -1.6977109510466370e+01 0 0 0
605 1 -6.4550120000000000e-01 1.7059650543578989e+01 -1.6004660537901791e+00 -1.5060841379911167e+01 0 0 0
896 1 -6.4550120000000000e-01 1.9049862943436452e+01 -1.5489773826069544e+00 -1.6965732954203673e+01 0 0 0
1073 2 6.4550120000000000e-01 1.9275623668679419e+01 -3.3605144810527428e+00 -1.6394646544545111e+01 0 0 0
1334 2 6.4550120000000000e-01 1.7447382101917054e+01 -4.7727898000136051e+00 -1.5027056675358621e+01 0 0 0
1587 2 6.4550120000000000e-01 1.7008732601834488e+01 -2.0618259564537578e+00 -1.6995854046890404e+01 0 0 0
1702 2 6.4550120000000000e-01 1.8692240570912432e+01 -5.5659404183368943e-01 -1.5323692636436306e+01 0 0 0
267 1 -6.4550120000000000e-01 3.9164561050533999e+00 -1.2738933785003256e+01 -1.3447032995269611e+01 0 0 0
327 1 -6.4550120000000000e-01 5.3420683133962532e-01 -1.4855627011215788e+01 -1.1052258784660362e+01 0 0 0
622 1 -6.4550120000000000e-01 6.2434005164748196e-01 -1.2708341430242395e+01 -1.3690824423028157e+01 0 0 0
767 1 -6.4550120000000000e-01 3.7670018555134916e+00 -1.4885260481698086e+01 -1.1006204405344299e+01 0 0 0
