70 1 -6.4550120000000000e-01 6.6568566595483292e+00 -8.3623067819357573e+00 3.7401714038085001e+00 0 0 0
233 1 -6.4550120000000000e-01 5.8854000113133731e+00 -5.0577422895447723e+00 5.3147706647256214e+00 0 0 0
241 1 -6.4550120000000000e-01 8.0090531441718209e+00 -7.3494888981338891e+00 5.9471895791901588e+00 0 0 0
502 1 -6.4550120000000000e-01 8.2551124916911576e+00 -6.0647412920628492e+00 2.7481804915295154e+00 0 0 0
1107 2 6.4550120000000000e-01 8.3908853124380318e+00 -8.6755792563847969e+00 4.5694402699102863e+00 0 0 0
1232 2 6.4550120000000000e-01 6.7454248575442017e+00 -6.5730636241696798e+00 4.5317987916922835e+00 0 0 0
131 1 -6.4550120000000000e-01 1.0155039503366554e+01 -8.6394316569317855e+00 3.7303429037989191e+00 0 0 0
879 1 -6.4550120000000000e-01 1.1743807615147803e+01 -5.7208369193536406e+00 3.6613310438292248e+00 0 0 0
1196 2 6.4550120000000000e-01 1.1695881265336064e+01 -8.3674504040683448e+00 4.9183557204958834e+00 0 0 0
1240 2 6.4550120000000000e-01 1.0246126025633041e+01 -9.1457838889454770e+00 1.7833152673311974e+00 0 0 0
1623 2 6.4550120000000000e-01 1.0143663029509797e+01 -6.6835898554309958e+00 3.0056465685698894e+00 0 0 0
194 1 -6.4550120000000000e-01 1.5261638611950918e+01 -5.6323860535432990e+00 3.3678939371068646e+00 0 0 0
626 1 -6.4550120000000000e-01 1.5842531714811223e+01 -8.7632966673714794e+00 2.0356562106390550e+00 0 0 0
631 1 -6.4550120000000000e-01 1.6780397313960947e+01 -7.7522974635431074e+00 4.8673925821023909e+00 0 0 0
696 1 -6.4550120000000000e-01 1.3455206063158091e+01 -8.2123243263488952e+00 4.1652109019549917e+00 0 0 0
1247 2 6.4550120000000000e-01 1.3422821984863011e+01 -6.5396713169338785e+00 3.0814860673438740e+00 0 0 0
1539 2 6.4550120000000000e-01 1.7147990268324179e+01 -5.8240643069885154e+00 4.7076291432128281e+00 0 0 0
1606 2 6.4550120000000000e-01 1.6049820212228777e+01 -6.7998712859098358e+00 2.0959240478630661e+00 0 0 0
1617 2 6.4550120000000000e-01 1.4920672688203894e+01 -7.6266872795137512e+00 5.3036444214508780e+00 0 0 0
500 1 -6.4550120000000000e-01 1.8694369819432367e+01 -5.4164249101446469e+00 3.5539993311614357e+00 0 0 0
722 1 -6.4550120000000000e-01 1.9016416153024110e+01 -8.6108064338237220e+00 2.4429625636629462e+00 0 0 0
1027 2 6.4550120000000000e-01 1.9876502348454185e+01 -6.8473773434914724e+00 2.7022772019188959e+00 0 0 0
1823 2 6.4550120000000000e-01 1.7378183108181751e+01 -8.8019016557494894e+00 3.3901483421960443e+00 0 0 0
499 1 -6.4550120000000000e-01 2.1423084447519955e+01 -6.1540425145416711e+00 3.6349579480224410e+00 0 0 0
1624 2 6.4550120000000000e-01 2.3020604162729057e+01 -5.7120605011791126e+00 2.7303048848589850e+00 0 0 0
333 1 -6.4550120000000000e-01 3.5413623505723204e+00 -2.8548954131161333e+00 3.5873293366311154e+00 0 0 0
957 1 -6.4550120000000000e-01 1.3880275358186209e+00 -2.9225497602083972e-01 2.2065197134427130e+00 0 0 0
1130 2 6.4550120000000000e-01 3.1137238303060282e+00 -9.6296437130740375e-01 2.9672557012876175e+00 0 0 0
520 1 -6.4550120000000000e-01 8.3480197678313584e+00 -2.6361619069354003e-01 3.7435096225515672e+00 0 0 0
568 1 -6.4550120000000000e-01 4.8809679461362876e+00 -1.7294088751269485e-01 3.6566071205711230e+00 0 0 0
858 1 -6.4550120000000000e-01 6.6139869290347386e+00 -3.0453972512920964e+00 3.1978530141215487e+00 0 0 0
1018 2 6.4550120000000000e-01 6.6014484756847143e+00 -1.0899279549784084e+00 3.0907846489983881e+00 0 0 0
1507 2 6.4550120000000000e-01 5.1943575746579356e+00 -3.3147648550345106e+00 4.6074427466859200e+00 0 0 0
1620 2 6.4550120000000000e-01 8.2636506736250990e+00 -4.0415053455080319e+00 2.9456050033128176e+00 0 0 0
1805 2 6.4550120000000000e-01 8.6531737799763473e+00 -2.7118158686219351e-01 5.7124356434086465e+00 0 0 0
117 1 -6.4550120000000000e-01 9.9638592605272969e+00 -3.1208332654305990e+00 3.6216714875428573e+00 0 0 0
1148 2 6.4550120000000000e-01 1.0146835240411955e+01 -3.2443501572539430e+00 5.6173372919535511e+00 0 0 0
1220 2 6.4550120000000000e-01 1.1920813928085245e+01 -2.3160772536052832e-01 5.5090041654082187e+00 0 0 0
1261 2 6.4550120000000000e-01 1.0009234492343262e+01 -1.1780370461935012e+00 3.0167126538183711e+00 0 0 0
1399 2 6.4550120000000000e-01 1.1714338434080840e+01 -3.8560198079616330e+00 2.9438598786112289e+00 0 0 0
760 1 -6.4550120000000000e-01 1.1742856637874892e+01 -2.0469359557264141e-01 3.5059919600730765e+00 0 0 0
282 1 -6.4550120000000000e-01 1.5185001424215775e+01 -5.9662401521247486e-02 3.4069699214753189e+00 0 0 0
834 1 -6.4550120000000000e-01 1.6835489463346640e+01 -2.8054149555932555e+00 3.2909138085391105e+00 0 0 0
902 1 -6.4550120000000000e-01 1.3448765259317080e+01 -2.9147278895239550e+00 3.4514405773796231e+00 0 0 0
980 2 6.4550120000000000e-01 1.3481248994312699e+01 -9.7021224248887195e-01 2.8317499420325456e+00 0 0 0
1186 2 6.4550120000000000e-01 1.5150598227469361e+01 -3.7386504023297200e+00 2.7953956881663711e+00 0 0 0
1450 2 6.4550120000000000e-01 1.3340591475217401e+01 -2.7984436295949089e+00 5.3887101721166397e+00 0 0 0
1891 2 6.4550120000000000e-01 1.5411968950954012e+01 -2.0590275519800961e-02 5.4092125701870239e+00 0 0 0
98 1 -6.4550120000000000e-01 2.0089055528164060e+01 -2.8901858568820145e+00 3.1166711220182459e+00 0 0 0
1059 2 6.4550120000000000e-01 1.8949946139514381e+01 -8.9059810733355629e-02 5.2216727180922016e+00 0 0 0
1255 2 6.4550120000000000e-01 1.7214805398295582e+01 -2.7460654167612049e+00 5.2378022579420085e+00 0 0 0
1277 2 6.4550120000000000e-01 1.6880954730111544e+01 -8.8304934687178205e-01 2.6752060590928957e+00 0 0 0
1412 2 6.4550120000000000e-01 1.8450974376964972e+01 -3.7394189936351707e+00 2.4863902818594918e+00 0 0 0
1666 2 6.4550120000000000e-01 2.0558940283125263e+01 -4.4725791613245969e+00 4.2216234842547067e+00 0 0 0
1766 2 6.4550120000000000e-01 2.0233878411676709e+01 -1.0592676498668243e+00 2.4928958704827173e+00 0 0 0
4 1 -6.4550120000000000e-01 2.4232334035341651e+01 -4.3770982849893656e+00 3.3571370874196802e+00 0 0 0
16 1 -6.4550120000000000e-01 2.3735530527621599e+01 -1.5423280954610199e+00 5.0962702998874416e+00 0 0 0
871 1 -6.4550120000000000e-01 2.1695525166098406e+01 -3.7678870614576345e+00 5.6148054222135375e+00 0 0 0
1187 2 6.4550120000000000e-01 2.5495736321830357e+01 -3.7946959804268623e+00 2.0498425567530170e+00 0 0 0
1262 2 6.4550120000000000e-01 2.3395148408929249e+01 -3.3925116336464574e+00 4.7552460091358428e+00 0 0 0
1755 2 6.4550120000000000e-01 2.3499006740477224e+01 -6.9189077546897060e-01 2.0908386942207184e+00 0 0 0
167 1 -6.4550120000000000e-01 1.6746642382998775e+00 -1.7901420430543675e-02 -1.2616130970336337e+00 0 0 0
1091 2 6.4550120000000000e-01 8.3268721794493032e+00 -1.4865930776877812e-01 3.9864162788933655e-01 0 0 0
1496 2 6.4550120000000000e-01 1.2468349171097742e+01 -5.8277724417191807e+00 5.9956617439962931e+00 0 0 0
1299 2 6.4550120000000000e-01 4.5852889974062876e+00 -1.8206764796456301e-01 5.6768276229462931e+00 0 0 0
831 1 -6.4550120000000000e-01 1.7189562684482549e+01 -9.5810264863184313e-01 5.9557756720232753e+00 0 0 0
1203 2 6.4550120000000000e-01 2.5390665753008289e+01 -8.0886442536904735e-01 5.7505268005020884e+00 0 0 0
1883 2 6.4550120000000000e-01 2.5819814542684682e+01 -2.5447675153701472e+00 -5.9956036122214069e+00 0 0 0
579 1 -6.4550120000000000e-01 1.1232950998796504e+01 -7.2458353921951035e+00 6.4333650437424534e+00 0 0 0
1211 2 6.4550120000000000e-01 9.5480814458821897e+00 -6.3933071561501258e+00 6.4800142103308751e+00 0 0 0
1716 2 6.4550120000000000e-01 1.7377248495951445e+01 -3.5681048690070039e-01 7.8221336779288686e+00 0 0 0
219 1 -6.4550120000000000e-01 1.4281896188064366e+01 -6.2545338887901556e+00 6.5045306967620480e+00 0 0 0
130 1 -6.4550120000000000e-01 7.0272763028724716e+00 -3.6700105736892485e+00 8.4667369317666576e+00 0 0 0
306 1 -6.4550120000000000e-01 5.3133019845461309e+00 -1.9385273767401725e+00 6.0842156392758007e+00 0 0 0
363 1 -6.4550120000000000e-01 7.9613477953501501e+00 -7.3800195353447795e-01 7.6417394115610691e+00 0 0 0
1226 2 6.4550120000000000e-01 6.5246970242427746e+00 -2.0461059522032481e+00 7.5341024294471648e+00 0 0 0
808 1 -6.4550120000000000e-01 2.5272561385324160e+01 -2.2614517885967564e-01 7.6077668649247530e+00 0 0 0
1633 2 6.4550120000000000e-01 6.8691998506259351e+00 -4.7594947479732346e+00 6.8827034317243445e+00 0 0 0
103 1 -6.4550120000000000e-01 1.0561064947677654e+01 -2.7765369575643541e+00 8.8462682427384642e+00 0 0 0
525 1 -6.4550120000000000e-01 8.9717494596136582e+00 -4.5374953544103356e+00 6.6274174760258537e+00 0 0 0
654 1 -6.4550120000000000e-01 1.1974817244127726e+01 -3.9400410390328897e+00 6.1786678140643714e+00 0 0 0
917 1 -6.4550120000000000e-01 1.0351921252344514e+01 -1.2867052670964860e+00 6.1625280522218162e+00 0 0 0
1483 2 6.4550120000000000e-01 1.2192505534004011e+01 -3.4178949660597806e+00 8.1112419577871151e+00 0 0 0
1540 2 6.4550120000000000e-01 8.9539846283385618e+00 -3.6969473391110443e+00 8.4558624545511165e+00 0 0 0
1686 2 6.4550120000000000e-01 9.9410023058049077e+00 -1.0005016661556103e+00 8.1875901726430396e+00 0 0 0
51 1 -6.4550120000000000e-01 1.5588122996202886e+01 -1.2819794674708301e-01 8.5399207952754494e+00 0 0 0
320 1 -6.4550120000000000e-01 1.4129543786779607e+01 -3.3623575563954380e+00 7.9705416163005918e+00 0 0 0
365 1 -6.4550120000000000e-01 1.3737571273674181e+01 -1.0183760114604907e+00 6.0775413945671666e+00 0 0 0
1781 2 6.4550120000000000e-01 1.4529428852553902e+01 -1.5092835178211710e+00 7.8803123402073982e+00 0 0 0
1808 2 6.4550120000000000e-01 1.5242735060128087e+01 -4.6950094194086418e+00 7.0764458306744702e+00 0 0 0
571 1 -6.4550120000000000e-01 2.0701443517405465e+01 -5.3628452452810293e-01 6.1447253542915732e+00 0 0 0
1074 2 6.4550120000000000e-01 2.3603343793418734e+01 -7.6787021412932166e-01 8.3749683202342045e+00 0 0 0
1184 2 6.4550120000000000e-01 2.1503018789680116e+01 -2.2735029564256810e+00 6.7919058998984472e+00 0 0 0
43 1 -6.4550120000000000e-01 2.2521997306677374e+01 -2.2965029825869223e+00 8.3818974674830109e+00 0 0 0
8 1 -6.4550120000000000e-01 1.6808829716594254e+01 -4.4202794084164703e+00 6.0245496267105398e+00 0 0 0
151 1 -6.4550120000000000e-01 1.2084962441512195e+01 7.1868074946747007e-01 -2.2093774218457533e+01 0 0 0
531 1 -6.4550120000000000e-01 1.0405956225202797e+01 3.0844643727042622e+00 -2.1859528917007154e+01 0 0 0
1784 2 6.4550120000000000e-01 1.2267136432214928e+01 2.6484941029740861e+00 -2.2410810073115762e+01 0 0 0
685 1 -6.4550120000000000e-01 1.3858183587611842e+01 3.6735025323220167e+00 -2.2252551481303936e+01 0 0 0
890 1 -6.4550120000000000e-01 1.5649499725212531e+01 5.7873873397373976e-01 -2.1635026367836296e+01 0 0 0
687 1 -6.4550120000000000e-01 1.8837927996823005e+01 2.0194477663213508e+00 -2.2481827754125757e+01 0 0 0
1183 2 6.4550120000000000e-01 2.0577323409315532e+01 2.3668578416114059e+00 -2.1756580962659100e+01 0 0 0
435 1 -6.4550120000000000e-01 1.1903180526305874e+01 6.1734650681400876e+00 -2.1999246668149461e+01 0 0 0
1102 2 6.4550120000000000e-01 1.3706872150479617e+01 5.5041496790361286e+00 -2.1655578166173022e+01 0 0 0
592 1 -6.4550120000000000e-01 1.7999744420925957e+01 5.6285750302264832e+00 -2.2285032905807604e+01 0 0 0
21 1 -6.4550120000000000e-01 8.5443434307523027e+00 1.3238300678131889e+00 -2.0615420040394120e+01 0 0 0
109 1 -6.4550120000000000e-01 6.5108656767598072e+00 3.4349352574401673e+00 -2.1761799723246259e+01 0 0 0
224 1 -6.4550120000000000e-01 5.7337635176374144e+00 3.7194255885088556e-01 -2.0133335445161951e+01 0 0 0
1319 2 6.4550120000000000e-01 8.3885903569441940e+00 4.7612915597558718e+00 -1.8249701932531124e+01 0 0 0
1445 2 6.4550120000000000e-01 8.4303537008611720e+00 3.2089204971670533e+00 -2.1340353662783119e+01 0 0 0
1690 2 6.4550120000000000e-01 5.6782506747609096e+00 1.8913208976479978e+00 -2.1191237616078290e+01 0 0 0
1818 2 6.4550120000000000e-01 5.9608390721895779e+00 1.0197938373042550e+00 -1.8316108423355747e+01 0 0 0
353 1 -6.4550120000000000e-01 8.8276163669436318e+00 4.8723794471409425e+00 -2.0219223852871167e+01 0 0 0
518 1 -6.4550120000000000e-01 1.2005635592801029e+01 4.8223456702004048e+00 -1.9408201937424813e+01 0 0 0
779 1 -6.4550120000000000e-01 1.0624792872720505e+01 3.2672649468823706e-01 -1.9166593220004895e+01 0 0 0
1153 2 6.4550120000000000e-01 1.0805870981035019e+01 4.8605229361134503e+00 -2.1005033300290844e+01 0 0 0
1215 2 6.4550120000000000e-01 8.9025004875143718e+00 1.2300155886932529e+00 -1.8546901630634803e+01 0 0 0
1443 2 6.4550120000000000e-01 1.0468137490701670e+01 1.0869885494287501e+00 -2.1096942118079390e+01 0 0 0
1831 2 6.4550120000000000e-01 1.2233218387997580e+01 1.1822867972760083e+00 -1.8532583238233926e+01 0 0 0
633 1 -6.4550120000000000e-01 1.6688761881193432e+01 3.2534737366735755e+00 -2.0528782043729645e+01 0 0 0
820 1 -6.4550120000000000e-01 1.3710113158093550e+01 1.7354864840539419e+00 -1.9836498026637010e+01 0 0 0
945 1 -6.4550120000000000e-01 1.6587315121037058e+01 2.3112614300630147e-01 -1.8056642322772205e+01 0 0 0
1403 2 6.4550120000000000e-01 1.5030048289480529e+01 2.4961521396745039e+00 -2.1219241007590348e+01 0 0 0
1427 2 6.4550120000000000e-01 1.3622803957031120e+01 4.0111224038434337e+00 -1.8429690419415245e+01 0 0 0
1742 2 6.4550120000000000e-01 1.6872886236045431e+01 3.8940461027403654e+00 -1.8696266244560370e+01 0 0 0
1856 2 6.4550120000000000e-01 1.4951603833836252e+01 1.2770756452335550e+00 -1.8306019460744071e+01 0 0 0
1910 2 6.4550120000000000e-01 1.3648665695582650e+01 7.7599236950352327e-02 -2.1199037898071950e+01 0 0 0
368 1 -6.4550120000000000e-01 2.0036441970386555e+01 4.1131855273380831e+00 -2.0914821635827142e+01 0 0 0
699 1 -6.4550120000000000e-01 1.9966279574343183e+01 7.5261282733789611e-02 -1.8260185152465574e+01 0 0 0
729 1 -6.4550120000000000e-01 1.8577423325672971e+01 2.9642709333347090e+00 -1.8162920957348899e+01 0 0 0
1147 2 6.4550120000000000e-01 2.0144634299096261e+01 4.0254067177342865e+00 -1.8917350709404300e+01 0 0 0
1336 2 6.4550120000000000e-01 1.8080167959572414e+01 3.7291773547966112e+00 -2.1793767185614794e+01 0 0 0
1410 2 6.4550120000000000e-01 1.8238473547268001e+01 1.1020213044260967e+00 -1.8763188094755947e+01 0 0 0
1474 2 6.4550120000000000e-01 1.7573836230737250e+01 7.5033930340857535e-01 -2.1850598071195460e+01 0 0 0
1750 2 6.4550120000000000e-01 2.1237217890045727e+01 1.0740236451432175e+00 -1.9215358937372695e+01 0 0 0
293 1 -6.4550120000000000e-01 2.2096464008405334e+01 1.6981414297099251e+00 -2.0815631230040708e+01 0 0 0
303 1 -6.4550120000000000e-01 2.4574151718116937e+01 3.6760489062951773e+00 -1.8833160951931426e+01 0 0 0
581 1 -6.4550120000000000e-01 2.1624180681029863e+01 2.8337014739222837e+00 -1.8329835281757848e+01 0 0 0
1758 2 6.4550120000000000e-01 2.3143230556873092e+01 2.9000623719980396e+00 -1.9681711852291862e+01 0 0 0
176 1 -6.4550120000000000e-01 3.4854587922249092e+00 8.1344380864084709e+00 -1.9433910134943538e+01 0 0 0
1764 2 6.4550120000000000e-01 3.6334739337232893e+00 6.6199907014458237e+00 -1.8152391885984116e+01 0 0 0
304 1 -6.4550120000000000e-01 4.7869533206960515e+00 5.4955919383368972e+00 -1.9559480469270579e+01 0 0 0
430 1 -6.4550120000000000e-01 6.5767173299046835e+00 6.9386222732113056e+00 -2.1213932799576888e+01 0 0 0
1007 2 6.4550120000000000e-01 8.4032335492277603e+00 6.7660123677285382e+00 -2.0746572055149734e+01 0 0 0
1149 2 6.4550120000000000e-01 5.9616601370950102e+00 5.0777083279747872e+00 -2.1048902147771223e+01 0 0 0
1442 2 6.4550120000000000e-01 4.9787589451466170e+00 7.4599963117041588e+00 -2.0341074806289459e+01 0 0 0
924 1 -6.4550120000000000e-01 9.9069125283882027e+00 7.7729489570031527e+00 -2.0172409213254603e+01 0 0 0
1524 2 6.4550120000000000e-01 9.7727736077839893e+00 7.9205903023296429e+00 -1.8221313026046182e+01 0 0 0
1599 2 6.4550120000000000e-01 1.2572063990623430e+01 9.7384974019106849e+00 -1.8800613165348359e+01 0 0 0
1728 2 6.4550120000000000e-01 1.1623655505184656e+01 7.8346924315777660e+00 -2.1096238794241348e+01 0 0 0
1895 2 6.4550120000000000e-01 1.2014769076242496e+01 6.4883417263113872e+00 -1.8257177266440131e+01 0 0 0
40 1 -6.4550120000000000e-01 1.5229369345512271e+01 8.8139100824383689e+00 -1.8526119454119559e+01 0 0 0
519 1 -6.4550120000000000e-01 1.4996339581263193e+01 6.6250429484227507e+00 -2.0696327532170656e+01 0 0 0
543 1 -6.4550120000000000e-01 1.2957411243713038e+01 9.1066549087159867e+00 -2.0599983339695040e+01 0 0 0
772 1 -6.4550120000000000e-01 1.6904293426970362e+01 5.7993820595725500e+00 -1.8058677899226627e+01 0 0 0
1284 2 6.4550120000000000e-01 1.5257665983026540e+01 6.8021792004798094e+00 -1.8590604297144484e+01 0 0 0
1285 2 6.4550120000000000e-01 1.6789577656425671e+01 6.7909408675093941e+00 -2.1454710685717011e+01 0 0 0
1294 2 6.4550120000000000e-01 1.4867751070531359e+01 8.6965371520620174e+00 -2.0561851921665998e+01 0 0 0
1408 2 6.4550120000000000e-01 1.7123686632081046e+01 9.5247011065953728e+00 -1.8910620461762466e+01 0 0 0
680 1 -6.4550120000000000e-01 1.7045996645945269e+01 8.6716270841561816e+00 -2.0823316340535115e+01 0 0 0
827 1 -6.4550120000000000e-01 2.0183906354987002e+01 7.6103493474111561e+00 -2.0801677272158280e+01 0 0 0
842 1 -6.4550120000000000e-01 2.0268760815318942e+01 5.9144143187200902e+00 -1.8226146486958044e+01 0 0 0
1421 2 6.4550120000000000e-01 1.8519376431678527e+01 6.7857260973065570e+00 -1.8364881043271215e+01 0 0 0
1802 2 6.4550120000000000e-01 1.8991375936760583e+01 9.1372796333651110e+00 -2.0868150078424090e+01 0 0 0
1825 2 6.4550120000000000e-01 2.1106210653696930e+01 7.5047711070536662e+00 -1.9100865781023174e+01 0 0 0
1837 2 6.4550120000000000e-01 1.9770828027391996e+01 5.9309521669646950e+00 -2.1544889928973731e+01 0 0 0
372 1 -6.4550120000000000e-01 2.1925734611041516e+01 8.9830682508006703e+00 -1.8255898649400393e+01 0 0 0
1747 2 6.4550120000000000e-01 1.9214961093095894e+01 1.2437627606763511e+01 -1.9873881597571362e+01 0 0 0
715 1 -6.4550120000000000e-01 6.5548544726785050e+00 1.1796195495886757e+01 -1.8210649741047813e+01 0 0 0
578 1 -6.4550120000000000e-01 1.3287880852613409e+01 1.1394977336861899e+01 -1.8167148647523938e+01 0 0 0
774 1 -6.4550120000000000e-01 1.6655830544867005e+01 1.1384958036804385e+01 -1.8563703790715319e+01 0 0 0
412 1 -6.4550120000000000e-01 1.9859068083959151e+01 1.0780255401474044e+01 -2.0382403329673359e+01 0 0 0
895 1 -6.4550120000000000e-01 1.8596552213508176e+01 1.3854588043218563e+01 -1.8844155011990384e+01 0 0 0
1347 2 6.4550120000000000e-01 2.1154503626872454e+01 1.0581523887922373e+01 -1.8919867694553187e+01 0 0 0
1372 2 6.4550120000000000e-01 1.0797246116598236e+01 3.9384661922210582e+00 -1.8078678917184352e+01 0 0 0
230 1 -6.4550120000000000e-01 1.8621146181012026e+01 8.6608314701493079e+00 -1.8058290302968089e+01 0 0 0
747 1 -6.4550120000000000e-01 2.2250296321678622e+00 3.8799692501972842e+00 -1.4223937399430769e+01 0 0 0
976 2 6.4550120000000000e-01 3.5682873671896078e+00 5.0713614423049389e+00 -1.5074175437869719e+01 0 0 0
1050 2 6.4550120000000000e-01 2.4044077976158924e+00 1.9883024210570865e+00 -1.4520892806397557e+01 0 0 0
231 1 -6.4550120000000000e-01 7.5319454630144023e+00 1.7984982083568273e+00 -1.4834250000508296e+01 0 0 0
396 1 -6.4550120000000000e-01 5.5305802538490489e+00 4.5137758456845987e+00 -1.4628014237935300e+01 0 0 0
562 1 -6.4550120000000000e-01 5.6986737400798200e+00 2.6421670771763144e+00 -1.7406527156533464e+01 0 0 0
652 1 -6.4550120000000000e-01 4.3971163139621829e+00 1.6832568696456816e+00 -1.4502327543296792e+01 0 0 0
855 1 -6.4550120000000000e-01 3.2511090017200373e-01 1.0572917583825090e+01 -7.4154612159285707e+00 0 0 0
1210 2 6.4550120000000000e-01 5.1934442446548310e+00 4.4397471321656816e+00 -1.7865747555692607e+01 0 0 0
1267 2 6.4550120000000000e-01 5.8050103855329569e+00 2.6834296323724036e+00 -1.5430309149279999e+01 0 0 0
29 1 -6.4550120000000000e-01 1.2185626714193077e+01 4.8488744685039107e+00 -1.4995171664302458e+01 0 0 0
289 1 -6.4550120000000000e-01 1.2255196761184402e+01 2.8279331491399775e+00 -1.7453292339952199e+01 0 0 0
413 1 -6.4550120000000000e-01 8.9058985545513725e+00 4.6604137275668673e+00 -1.4816942192381706e+01 0 0 0
627 1 -6.4550120000000000e-01 9.1249113031366065e+00 2.9710729546474979e+00 -1.7617780340016775e+01 0 0 0
876 1 -6.4550120000000000e-01 1.0740728556289977e+01 1.8759481352329588e+00 -1.4889052130677022e+01 0 0 0
1090 2 6.4550120000000000e-01 1.2366684857215139e+01 2.9036148187755786e+00 -1.5489109667384247e+01 0 0 0
1846 2 6.4550120000000000e-01 2.9685497081531565e+01 6.9437264812775732e+00 -1.5887647615739384e+01 0 0 0
211 1 -6.4550120000000000e-01 2.1137586228555847e+01 5.6948437689142532e-02 -7.6127522622251629e+00 0 0 0
1663 2 6.4550120000000000e-01 9.0783219880924833e+00 2.8053365822303449e+00 -1.5576291575538415e+01 0 0 0
49 1 -6.4550120000000000e-01 1.5511101470872180e+01 4.9017929826913953e+00 -1.5166026288972215e+01 0 0 0
169 1 -6.4550120000000000e-01 1.4030066734812136e+01 1.9151576715274476e+00 -1.5021168819375472e+01 0 0 0
180 1 -6.4550120000000000e-01 1.3545164494267368e+01 2.3331383706051808e-02 -1.7545546696973439e+01 0 0 0
813 1 -6.4550120000000000e-01 1.5280262579199416e+01 3.1602449080902217e+00 -1.7762228840144026e+01 0 0 0
1912 2 6.4550120000000000e-01 1.5551407950707024e+01 2.9946594105860300e+00 -1.5787697376874581e+01 0 0 0
322 1 -6.4550120000000000e-01 1.7224564282235306e+01 1.9733019824444893e+00 -1.5368004465057464e+01 0 0 0
488 1 -6.4550120000000000e-01 1.8805594518045755e+01 4.8870708412897121e+00 -1.5513662132335286e+01 0 0 0
620 1 -6.4550120000000000e-01 2.0482840887072321e+01 1.9877103453434102e+00 -1.5602751341874118e+01 0 0 0
1144 2 6.4550120000000000e-01 1.8804456152589317e+01 2.9656063247080717e+00 -1.6139098467667861e+01 0 0 0
1535 2 6.4550120000000000e-01 2.0329871470117691e+01 1.0222915829867012e-01 -1.6265653235534369e+01 0 0 0
1673 2 6.4550120000000000e-01 1.7057450698335217e+01 8.6356358658227911e-02 -1.6073754940465410e+01 0 0 0
108 1 -6.4550120000000000e-01 2.3805543489268999e+01 2.1542575201254941e+00 -1.5959277918711159e+01 0 0 0
229 1 -6.4550120000000000e-01 2.2091298651784289e+01 4.8843442284820213e+00 -1.5712490742622496e+01 0 0 0
1061 2 6.4550120000000000e-01 2.2046729584442982e+01 3.0035399208925821e+00 -1.6400608766191059e+01 0 0 0
1429 2 6.4550120000000000e-01 2.5227678319178626e+01 3.2473220710951769e+00 -1.7069737984633925e+01 0 0 0
1456 2 6.4550120000000000e-01 2.3638975982094873e+01 2.2696350614533425e-01 -1.6261080877331203e+01 0 0 0
510 1 -6.4550120000000000e-01 2.8784985253186719e+01 3.0665876373719185e+00 -1.4347125211231807e+01 0 0 0
870 1 -6.4550120000000000e-01 2.7218914647070921e+01 2.7797459325449597e-01 -1.4277352480602918e+01 0 0 0
943 1 -6.4550120000000000e-01 2.6980273102261592e+01 2.3104317836962180e+00 -1.6990312156220462e+01 0 0 0
1452 2 6.4550120000000000e-01 2.8310604943522485e+01 3.4044877453123830e+00 -1.6204926921397224e+01 0 0 0
1735 2 6.4550120000000000e-01 2.6748786672835603e+01 6.2685917515800060e-01 -1.6198625200142136e+01 0 0 0
277 1 -6.4550120000000000e-01 1.6109648163484676e+00 8.9883407862012650e+00 -1.6854333870286002e+01 0 0 0
522 1 -6.4550120000000000e-01 3.5551729221427459e+00 7.0602275794006912e+00 -1.4452632438048953e+01 0 0 0
632 1 -6.4550120000000000e-01 2.1230613296613980e+00 1.0017074171834842e+01 -1.4206778056128744e+01 0 0 0
775 1 -6.4550120000000000e-01 3.5266315762494296e+00 5.0952582390728489e+00 -1.7019011195134031e+01 0 0 0
1200 2 6.4550120000000000e-01 3.3772123140285806e+00 9.2188102600222290e+00 -1.7836683609571633e+01 0 0 0
1581 2 6.4550120000000000e-01 2.1977352791920342e+00 8.2753583085802784e+00 -1.5152367184636400e+01 0 0 0
1 1 -6.4550120000000000e-01 4.8591994855899570e+00 8.0201582040571093e+00 -1.7042121810236743e+01 0 0 0
9 1 -6.4550120000000000e-01 5.4300559227823069e+00 1.0020986665853387e+01 -1.4472535533939398e+01 0 0 0
378 1 -6.4550120000000000e-01 7.0587529646524887e+00 7.3876013438979591e+00 -1.4715149264023143e+01 0 0 0
946 1 -6.4550120000000000e-01 6.8879277656638260e+00 5.5469925880978295e+00 -1.7340741815841007e+01 0 0 0
947 1 -6.4550120000000000e-01 8.1758583552944870e+00 8.7203193778649855e+00 -1.7398982103259677e+01 0 0 0
1338 2 6.4550120000000000e-01 5.1879647385660093e+00 8.0890346621703397e+00 -1.5061395962229049e+01 0 0 0
1729 2 6.4550120000000000e-01 6.6535490033697497e+00 7.4839713844928832e+00 -1.7477202007212369e+01 0 0 0
1896 2 6.4550120000000000e-01 8.6034407002613698e+00 8.5099069006797059e+00 -1.5336770700544427e+01 0 0 0
1903 2 6.4550120000000000e-01 7.1336678421900972e+00 5.4537849313555160e+00 -1.5305833268740017e+01 0 0 0
263 1 -6.4550120000000000e-01 1.0347550592725886e+01 7.6486002555999413e+00 -1.4890585343841758e+01 0 0 0
270 1 -6.4550120000000000e-01 1.0104365488394093e+01 5.8783008977970024e+00 -1.7514520453338850e+01 0 0 0
