7 1 -6.4550120000000000e-01 -1.5606237456173099e+01 -3.6162754426553341e+00 -2.2265878014665464e+01 0 0 0
263 1 -6.4550120000000000e-01 -1.3821029355394737e+01 -4.7334656267365309e+00 -2.4903316513867541e+01 0 0 0
625 1 -6.4550120000000000e-01 -1.3855311363161849e+01 -6.2857707911421812e-01 -2.2478253369776226e+01 0 0 0
714 1 -6.4550120000000000e-01 -1.5609753616667664e+01 -1.9583567372689115e+00 -2.5786184728091339e+01 0 0 0
1125 2 6.4550120000000000e-01 -1.3894783232804594e+01 -8.5475771605449014e-01 -2.5952957948146267e+01 0 0 0
1237 2 6.4550120000000000e-01 -1.7000537170617942e+01 -9.0456690948112606e-01 -2.4891699254815975e+01 0 0 0
1635 2 6.4550120000000000e-01 -1.3883845540321433e+01 -4.5223475083642937e+00 -2.2879349563245622e+01 0 0 0
1692 2 6.4550120000000000e-01 -1.5604230734486443e+01 -1.6494997776354001e+00 -2.2259064447047880e+01 0 0 0
1896 2 6.4550120000000000e-01 -1.5483366716266310e+01 -3.9372773167770059e+00 -2.5572818381216120e+01 0 0 0
240 1 -6.4550120000000000e-01 -8.9363773113456855e+00 -3.4987074923395327e+00 -2.2404266951388848e+01 0 0 0
312 1 -6.4550120000000000e-01 -1.2318929490992099e+01 -1.7865283843439081e+00 -2.5161811139711713e+01 0 0 0
378 1 -6.4550120000000000e-01 -1.0658084999169045e+01 -5.3877866301776600e-01 -2.2550885474015729e+01 0 0 0
772 1 -6.4550120000000000e-01 -1.0603647591653655e+01 -4.6088800166600574e+00 -2.5011098299552163e+01 0 0 0
824 1 -6.4550120000000000e-01 -1.2231550592673436e+01 -3.4893375768197581e+00 -2.2359068982150035e+01 0 0 0
851 1 -6.4550120000000000e-01 -9.0905297261820532e+00 -1.7814171041157232e+00 -2.5083610075146574e+01 0 0 0
1230 2 6.4550120000000000e-01 -1.0587287135572566e+01 -4.4957441957581290e+00 -2.2983914866437001e+01 0 0 0
1241 2 6.4550120000000000e-01 -8.9865652584917566e+00 -3.6864752798251925e+00 -2.5728775999211596e+01 0 0 0
1596 2 6.4550120000000000e-01 -1.2272679852645862e+01 -3.7457834985422158e+00 -2.5739508413804185e+01 0 0 0
1711 2 6.4550120000000000e-01 -9.0375271543852165e+00 -1.6219068617188230e+00 -2.3069474570020596e+01 0 0 0
1840 2 6.4550120000000000e-01 -1.2265355898359299e+01 -1.6231788526575168e+00 -2.3137693734932434e+01 0 0 0
471 1 -6.4550120000000000e-01 -5.6623360277211603e+00 -3.3044621396618172e+00 -2.2476520425219363e+01 0 0 0
497 1 -6.4550120000000000e-01 -7.2709394317655365e+00 -4.5045213274675850e+00 -2.5117403535507059e+01 0 0 0
514 1 -6.4550120000000000e-01 -4.1373275456775112e+00 -4.4276785592429828e+00 -2.5086437559310426e+01 0 0 0
774 1 -6.4550120000000000e-01 -5.5694755056956007e+00 -1.5446937949773007e+00 -2.5196918588364198e+01 0 0 0
954 1 -6.4550120000000000e-01 -7.3660805622366325e+00 -6.3089217745026938e-01 -2.2529488516535913e+01 0 0 0
1128 2 6.4550120000000000e-01 -7.4352521715215998e+00 -8.5532737930877389e-01 -2.5619939560409811e+01 0 0 0
1209 2 6.4550120000000000e-01 -7.2486539025673391e+00 -4.3888825110060559e+00 -2.3085726515943577e+01 0 0 0
1727 2 6.4550120000000000e-01 -5.6167939747611930e+00 -1.4489070206642587e+00 -2.3201892973580854e+01 0 0 0
1839 2 6.4550120000000000e-01 -5.7133250057469240e+00 -3.4640089053072836e+00 -2.5828337420064692e+01 0 0 0
25 1 -6.4550120000000000e-01 -4.1704179959407197e+00 -2.5314330009026803e-01 -2.2557491711635294e+01 0 0 0
259 1 -6.4550120000000000e-01 -2.4056102878839827e+00 -2.9509186660245996e+00 -2.3331976265632818e+01 0 0 0
294 1 -6.4550120000000000e-01 -5.8682769939585711e-01 -3.9548694036985070e+00 -2.5379659111193558e+01 0 0 0
1098 2 6.4550120000000000e-01 -3.9743654833764777e+00 -4.1887294627824758e+00 -2.3060489001783207e+01 0 0 0
1263 2 6.4550120000000000e-01 -5.2739170521816259e-01 -1.7150425357451560e-01 -2.5230661927636781e+01 0 0 0
1422 2 6.4550120000000000e-01 -2.4676110794312702e+00 -3.3297525959524283e+00 -2.5374080466445616e+01 0 0 0
1577 2 6.4550120000000000e-01 -2.3480346319524212e+00 -1.1517975586007305e+00 -2.2538122018418651e+01 0 0 0
1703 2 6.4550120000000000e-01 -5.5798188580860653e-01 -3.8010182242302921e+00 -2.3294529201263007e+01 0 0 0
61 1 -6.4550120000000000e-01 -2.3532912532457861e+01 -1.2270680792318151e+01 -2.1576937023030933e+01 0 0 0
123 1 -6.4550120000000000e-01 -2.2198655744358682e+01 -1.2506612399639804e+01 -1.8679974482886117e+01 0 0 0
374 1 -6.4550120000000000e-01 -2.5139532735277111e+01 -1.3685846124232437e+01 -1.8763739322639527e+01 0 0 0
1199 2 6.4550120000000000e-01 -2.2189580493849142e+01 -1.0510581048623413e+01 -1.8785900107831210e+01 0 0 0
1779 2 6.4550120000000000e-01 -2.3412934209152649e+01 -1.0413751071041126e+01 -2.1319134442198159e+01 0 0 0
1848 2 6.4550120000000000e-01 -2.3556508320278429e+01 -1.3298266336875594e+01 -1.9910391547452505e+01 0 0 0
586 1 -6.4550120000000000e-01 -2.0409573873455304e+01 -1.2223739750626338e+01 -2.1455599532190188e+01 0 0 0
727 1 -6.4550120000000000e-01 -1.8478306584083288e+01 -1.3384387063130188e+01 -1.9726348738035203e+01 0 0 0
753 1 -6.4550120000000000e-01 -2.0255787304489591e+01 -1.0248891141337463e+01 -1.9202558205760056e+01 0 0 0
964 2 6.4550120000000000e-01 -2.0173529147788603e+01 -1.2351735503659674e+01 -1.9341132862204780e+01 0 0 0
1819 2 6.4550120000000000e-01 -1.8676485964478285e+01 -1.3111592404461271e+01 -2.1758007858010171e+01 0 0 0
2 1 -6.4550120000000000e-01 -1.5133897573573249e+01 -1.3094175431526477e+01 -1.9309872538799713e+01 0 0 0
231 1 -6.4550120000000000e-01 -1.6927202222574884e+01 -1.0283782601804806e+01 -1.9298838741121429e+01 0 0 0
289 1 -6.4550120000000000e-01 -1.6882399554514375e+01 -1.2176909282936563e+01 -2.1881325119064808e+01 0 0 0
1224 2 6.4550120000000000e-01 -2.2366529590778370e+00 -2.8648853997577497e+00 -1.9799114957993794e+01 0 0 0
358 1 -6.4550120000000000e-01 -1.3615466330000705e+01 -1.0176225556196460e+01 -1.9441662493252867e+01 0 0 0
781 1 -6.4550120000000000e-01 -2.3017762891530800e+00 -1.0136356731771965e+00 -2.0487730917090666e+01 0 0 0
1578 2 6.4550120000000000e-01 -1.6834904032355031e+01 -1.2199898406434494e+01 -1.9829085180671473e+01 0 0 0
1630 2 6.4550120000000000e-01 -1.3530973522666214e+01 -1.2103559673387764e+01 -2.0005047227610884e+01 0 0 0
663 1 -6.4550120000000000e-01 -1.1802503566657494e+01 -1.3013732514194489e+01 -1.9468992981841176e+01 0 0 0
926 1 -6.4550120000000000e-01 -1.0289188922373503e+01 -1.0097418195713971e+01 -1.9609122107933743e+01 0 0 0
1497 2 6.4550120000000000e-01 -1.0167946644407245e+01 -1.2027861377947646e+01 -2.0161099057407601e+01 0 0 0
120 1 -6.4550120000000000e-01 -5.1131686979521396e+00 -1.2784662605183035e+01 -1.9655413786117233e+01 0 0 0
423 1 -6.4550120000000000e-01 -8.4621537058967817e+00 -1.2912059830984743e+01 -1.9559035635198796e+01 0 0 0
1171 2 6.4550120000000000e-01 -5.0417092112173849e+00 -1.4724576712435548e+01 -2.0203812172775567e+01 0 0 0
1631 2 6.4550120000000000e-01 -6.8441227923049937e+00 -1.1912930410843749e+01 -2.0235297635241889e+01 0 0 0
1657 2 6.4550120000000000e-01 -8.3935405897571265e+00 -1.4851568403601199e+01 -2.0090379295477604e+01 0 0 0
107 1 -6.4550120000000000e-01 -1.7985947857976103e+00 -1.2586145066075902e+01 -1.9713767432026362e+01 0 0 0
988 2 6.4550120000000000e-01 -1.7086048916590799e+00 -1.4542832350462264e+01 -2.0220789208275136e+01 0 0 0
1501 2 6.4550120000000000e-01 -3.5259821862086747e+00 -1.1736932961164770e+01 -2.0317431593624917e+01 0 0 0
217 1 -6.4550120000000000e-01 -2.3803575278091110e+01 -9.6351785570244637e+00 -1.9570490247228999e+01 0 0 0
803 1 -6.4550120000000000e-01 -2.4980971777989879e+01 -6.2988631387474427e+00 -1.9969358498749703e+01 0 0 0
856 1 -6.4550120000000000e-01 -2.2089482931048021e+01 -6.8547658432501199e+00 -1.9020473249201736e+01 0 0 0
1280 2 6.4550120000000000e-01 -2.3701366943354291e+01 -7.7091916942442769e+00 -1.9692086822983903e+01 0 0 0
1522 2 6.4550120000000000e-01 -2.2011350380639534e+01 -4.8992616265472426e+00 -1.8740917331252216e+01 0 0 0
460 1 -6.4550120000000000e-01 -1.8723289987931228e+01 -9.4292927326256066e+00 -2.1952744248829013e+01 0 0 0
607 1 -6.4550120000000000e-01 -1.8619946587412905e+01 -7.5253126180019976e+00 -1.9302294975303461e+01 0 0 0
1431 2 6.4550120000000000e-01 -2.0325457815009401e+01 -6.8294671033865386e+00 -1.9919566604643222e+01 0 0 0
1672 2 6.4550120000000000e-01 -1.8631843053345705e+01 -9.4437248202374278e+00 -1.9952074526242349e+01 0 0 0
202 1 -6.4550120000000000e-01 -1.5384563329558912e+01 -7.3462084863517871e+00 -1.9506879664344652e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.7193372998066032e+01 -6.4964032505602027e+00 -2.2100771732250095e+01 0 0 0
1463 2 6.4550120000000000e-01 -1.5330238718697476e+01 -9.3039787622072510e+00 -2.0045967927519897e+01 0 0 0
1651 2 6.4550120000000000e-01 -1.3775299821892544e+01 -6.3341993452566303e+00 -2.0188074164690839e+01 0 0 0
1774 2 6.4550120000000000e-01 -1.7111351911919225e+01 -6.4700454245611958e+00 -2.0080608662185618e+01 0 0 0
1155 2 6.4550120000000000e-01 -1.2011774620011158e+01 -9.2029273409448820e+00 -2.0180817483175282e+01 0 0 0
1289 2 6.4550120000000000e-01 -1.0443149099680872e+01 -6.2509300230223968e+00 -2.0278810733844320e+01 0 0 0
1917 1 -6.4550120000000000e-01 -1.2073427566002460e+01 -7.2563632972673755e+00 -1.9621737847963416e+01 0 0 0
1965 1 -6.4550120000000000e-01 -8.7404095444866527e+00 -7.1686313100152450e+00 -1.9711208445826014e+01 0 0 0
37 1 -6.4550120000000000e-01 -6.9348191369100869e+00 -9.9715122039045117e+00 -1.9705232501345602e+01 0 0 0
95 1 -6.4550120000000000e-01 -5.4106843222801881e+00 -7.0083012337337882e+00 -1.9804071212910085e+01 0 0 0
1071 2 6.4550120000000000e-01 -8.6638562943959343e+00 -9.1037470088943930e+00 -2.0289904113879480e+01 0 0 0
1797 2 6.4550120000000000e-01 -7.1363392249826489e+00 -6.1383103504948613e+00 -2.0388325969504987e+01 0 0 0
1801 2 6.4550120000000000e-01 -5.3296916886011410e+00 -8.9413875951696369e+00 -2.0372384452149213e+01 0 0 0
77 1 -6.4550120000000000e-01 -2.0665075705025182e+00 -6.7497982458220660e+00 -1.9865278473051088e+01 0 0 0
334 1 -6.4550120000000000e-01 -3.6052031008240908e+00 -9.8046951559800579e+00 -1.9761576154148702e+01 0 0 0
576 1 -6.4550120000000000e-01 -3.1211418462857848e-01 -9.5265769430838088e+00 -1.9781516684459156e+01 0 0 0
982 2 6.4550120000000000e-01 -2.0678652598155502e+00 -8.6767103450432312e+00 -2.0378965985860404e+01 0 0 0
1054 2 6.4550120000000000e-01 -3.8190328528839976e+00 -5.9235643792625261e+00 -2.0420532358493492e+01 0 0 0
1498 2 6.4550120000000000e-01 -4.9953952704100757e-01 -5.6037603067029034e+00 -2.0498019384286749e+01 0 0 0
66 1 -6.4550120000000000e-01 -2.1901211560137714e+01 -1.5807136337993284e+00 -1.9762765904395028e+01 0 0 0
268 1 -6.4550120000000000e-01 -2.4563376536661337e+01 -3.1254048290472087e+00 -1.9871591374851125e+01 0 0 0
1356 2 6.4550120000000000e-01 -2.3327173395195071e+01 -2.0897652224417840e+00 -2.0960810497182518e+01 0 0 0
1581 2 6.4550120000000000e-01 -2.4227169552261643e+01 -4.7860861914556487e+00 -2.0797025364111416e+01 0 0 0
75 1 -6.4550120000000000e-01 -1.9039818966805964e+01 -3.7666130991154354e+00 -2.2110225930883459e+01 0 0 0
215 1 -6.4550120000000000e-01 -2.0370115256007981e+01 -4.7401513313926618e+00 -1.9766486371310354e+01 0 0 0
501 1 -6.4550120000000000e-01 -1.8748999075135593e+01 -1.7206152711874274e+00 -1.9502278738948394e+01 0 0 0
1283 2 6.4550120000000000e-01 -2.0307581133274397e+01 -5.7277292655100653e-01 -2.0133131911348215e+01 0 0 0
1604 2 6.4550120000000000e-01 -1.8794903523480610e+01 -3.5996404668997450e+00 -2.0050870528026142e+01 0 0 0
1616 2 6.4550120000000000e-01 -2.0814017393950586e+01 -4.7079140467003056e+00 -2.1754210213437286e+01 0 0 0
310 1 -6.4550120000000000e-01 -1.7122886948499428e+01 -4.5382422824741040e+00 -1.9490683406124624e+01 0 0 0
354 1 -6.4550120000000000e-01 -1.3836399016591805e+01 -4.3886536794663824e+00 -1.9619619776379231e+01 0 0 0
929 1 -6.4550120000000000e-01 -1.5596361999025978e+01 -1.5159765044077065e+00 -2.0125639422622630e+01 0 0 0
1317 2 6.4550120000000000e-01 -1.3870750934302686e+01 -4.3740166274360021e-01 -2.0445188751324604e+01 0 0 0
1843 2 6.4550120000000000e-01 -1.7190619194355268e+01 -4.5556990988997115e-01 -1.9544177607325334e+01 0 0 0
1907 2 6.4550120000000000e-01 -1.5548994539848875e+01 -3.5502767187541120e+00 -2.0185762596587590e+01 0 0 0
473 1 -6.4550120000000000e-01 -9.0309337200512694e+00 -1.3823502015818636e+00 -1.9837399053977173e+01 0 0 0
677 1 -6.4550120000000000e-01 -1.2275011779341114e+01 -1.4226643678129733e+00 -1.9772406164462176e+01 0 0 0
1248 2 6.4550120000000000e-01 -8.9408219941536267e+00 -3.3238057833848691e+00 -2.0379568068530869e+01 0 0 0
1541 2 6.4550120000000000e-01 -1.2234166229160733e+01 -3.3664175509670953e+00 -2.0327095273853356e+01 0 0 0
1628 2 6.4550120000000000e-01 -1.0670658362567803e+01 -4.1947937467683721e-01 -2.0510615585516650e+01 0 0 0
1939 1 -6.4550120000000000e-01 -1.0565385617826312e+01 -4.3161124978748600e+00 -1.9713157487363464e+01 0 0 0
1681 2 6.4550120000000000e-01 -1.1680363705533388e+01 -1.4945798561530529e+01 -1.9966908774974264e+01 0 0 0
191 1 -6.4550120000000000e-01 -5.7081355766197364e+00 -1.2325996585860266e+00 -1.9832914099963233e+01 0 0 0
223 1 -6.4550120000000000e-01 -7.2270240034859903e+00 -4.2070160408045592e+00 -1.9805241538182905e+01 0 0 0
1234 2 6.4550120000000000e-01 -5.6420480023765816e+00 -3.1420927537083418e+00 -2.0465575543255419e+01 0 0 0
1693 2 6.4550120000000000e-01 -7.4067898959857725e+00 -3.9279503183658682e-01 -2.0506623170068696e+01 0 0 0
86 1 -6.4550120000000000e-01 -5.0475579994846353e-01 -3.7816033424374154e+00 -1.9775298149720992e+01 0 0 0
560 1 -6.4550120000000000e-01 -3.9104001361603906e+00 -3.9903798329996194e+00 -1.9898466780890754e+01 0 0 0
847 1 -6.4550120000000000e-01 -1.9651199665497522e+01 -2.4864555916677802e-01 -2.1993440347046818e+01 0 0 0
55 1 -6.4550120000000000e-01 -1.6575235162197782e+01 -1.2906908408528850e-01 -2.3110679628560238e+01 0 0 0
812 1 -6.4550120000000000e-01 -8.4442876713070749e+00 -1.4904397691533825e+01 -2.2116906437615466e+01 0 0 0
1360 2 6.4550120000000000e-01 -2.5223861411413523e+01 -6.1089403821597754e+00 -1.8032277470126083e+01 0 0 0
238 1 -6.4550120000000000e-01 -1.6169852181915541e+01 -1.2097190213580699e+01 -2.9803169257042406e+01 0 0 1
258 1 -6.4550120000000000e-01 -2.5413721482265530e+01 -1.0849114372927625e+01 -1.6758640110613751e+01 0 0 0
266 1 -6.4550120000000000e-01 -2.3496395313817651e+01 -1.0849564211274219e+01 -1.4125963975387741e+01 0 0 0
405 1 -6.4550120000000000e-01 -2.4592816970256106e+01 -1.3700735093048864e+01 -1.5574556461463708e+01 0 0 0
564 1 -6.4550120000000000e-01 -2.1641595275832891e+01 -1.3225476847866419e+01 -1.4839082438216197e+01 0 0 0
1736 2 6.4550120000000000e-01 -2.5157454767869826e+01 -1.2716276364447209e+01 -1.7133096135696260e+01 0 0 0
1751 2 6.4550120000000000e-01 -2.1674997121108319e+01 -1.3268101053882374e+01 -1.6895608429093915e+01 0 0 0
1861 2 6.4550120000000000e-01 -2.3495068172288843e+01 -1.2817756301849315e+01 -1.4211470885395954e+01 0 0 0
1871 2 6.4550120000000000e-01 -2.5180478382933547e+01 -1.0236885364431062e+01 -1.5002948564222544e+01 0 0 0
125 1 -6.4550120000000000e-01 -1.9940822046629187e+01 -1.2277334677305277e+01 -1.7236056574135272e+01 0 0 0
684 1 -6.4550120000000000e-01 -1.8364538801147802e+01 -1.3147046821122924e+01 -1.4458745738210114e+01 0 0 0
1189 2 6.4550120000000000e-01 -1.8393129715130105e+01 -1.3189067639656457e+01 -1.6533217686014300e+01 0 0 0
1844 2 6.4550120000000000e-01 -2.0106792912223494e+01 -1.0288010800259050e+01 -1.7148687392614626e+01 0 0 0
90 1 -6.4550120000000000e-01 -1.6693806777271792e+01 -1.2102132770226255e+01 -1.6623396045492498e+01 0 0 0
279 1 -6.4550120000000000e-01 -4.3094495425636585e-02 -5.8118262625769281e+00 -6.6643035412612770e+00 0 0 0
544 1 -6.4550120000000000e-01 -1.3396464495325265e+01 -1.2036960110798328e+01 -1.6772515689130067e+01 0 0 0
948 1 -6.4550120000000000e-01 -1.6879963068185599e+01 -1.0138136703469355e+01 -1.4049218232638887e+01 0 0 0
1093 2 6.4550120000000000e-01 -1.4878763584385727e+01 -1.4876118668468244e+01 -1.4354400183160438e+01 0 0 0
1371 2 6.4550120000000000e-01 -1.6904806755905906e+01 -1.0222302168215448e+01 -1.7290054383013167e+01 0 0 0
1473 2 6.4550120000000000e-01 -1.6686194023436045e+01 -1.2046287540324867e+01 -1.4565887281691795e+01 0 0 0
1684 2 6.4550120000000000e-01 -1.5063142840050803e+01 -1.3012051291300217e+01 -1.7262366366984683e+01 0 0 0
1731 2 6.4550120000000000e-01 -1.3587505887457009e+01 -1.0127427368618335e+01 -1.7423184031877121e+01 0 0 0
1798 2 6.4550120000000000e-01 -1.3383665483492583e+01 -1.1961428662325238e+01 -1.4752649680351317e+01 0 0 0
296 1 -6.4550120000000000e-01 -1.0110409885305920e+01 -1.1952723107601392e+01 -1.6912561857458627e+01 0 0 0
1223 2 6.4550120000000000e-01 -8.4243736412089287e+00 -1.2873554000372783e+01 -1.7534101516809873e+01 0 0 0
1239 2 6.4550120000000000e-01 -1.1747180228848435e+01 -1.2986870717366637e+01 -1.7442536837502772e+01 0 0 0
1920 2 6.4550120000000000e-01 -1.0098442555963715e+01 -1.1864312038329590e+01 -1.4889576484929094e+01 0 0 0
305 1 -6.4550120000000000e-01 -5.0603630706795073e+00 -1.2588234761194551e+01 -1.4449502192013563e+01 0 0 0
391 1 -6.4550120000000000e-01 -8.3282867163385923e+00 -1.4775231212030981e+01 -1.6864059576245076e+01 0 0 0
394 1 -6.4550120000000000e-01 -5.0058080001804530e+00 -1.4614718259955263e+01 -1.6984544637462701e+01 0 0 0
434 1 -6.4550120000000000e-01 -6.7968317359989001e+00 -1.1805012719241185e+01 -1.7028499826412869e+01 0 0 0
610 1 -6.4550120000000000e-01 -8.3827973292753697e+00 -1.2743858120009413e+01 -1.4315684244969852e+01 0 0 0
1154 2 6.4550120000000000e-01 -8.3058097218347324e+00 -1.4684367626688715e+01 -1.4841565034854998e+01 0 0 0
1329 2 6.4550120000000000e-01 -4.9987553119044765e+00 -1.4530513213339525e+01 -1.4962570224363272e+01 0 0 0
1866 2 6.4550120000000000e-01 -6.7863364011849248e+00 -1.1715688934181850e+01 -1.5006379148119590e+01 0 0 0
211 1 -6.4550120000000000e-01 -3.4779455644306383e+00 -1.1625134847650402e+01 -1.7087400905173045e+01 0 0 0
609 1 -6.4550120000000000e-01 -1.2979994788638871e-01 -1.1433295722871938e+01 -1.7134746653107786e+01 0 0 0
843 1 -6.4550120000000000e-01 -1.7205818203086058e+00 -1.2416528237815614e+01 -1.4448872081277802e+01 0 0 0
944 1 -6.4550120000000000e-01 -1.6910216063683770e+00 -1.4363662386328210e+01 -1.7023847556263537e+01 0 0 0
1086 2 6.4550120000000000e-01 -1.4042635253193930e-01 -1.1332693608372621e+01 -1.5097416415348398e+01 0 0 0
1156 2 6.4550120000000000e-01 -1.6985872886914966e+00 -1.4338436838928356e+01 -1.4998604762299600e+01 0 0 0
1326 2 6.4550120000000000e-01 -1.7779207062179976e+00 -1.2470676024423657e+01 -1.7695976603980455e+01 0 0 0
1398 2 6.4550120000000000e-01 -3.4376410958804842e+00 -1.1554468869586005e+01 -1.5052478656196275e+01 0 0 0
46 1 -6.4550120000000000e-01 -2.2291170324529762e+01 -7.6975448527375558e+00 -1.4601202017704917e+01 0 0 0
140 1 -6.4550120000000000e-01 -2.5769434792591252e+01 -6.1516390861371395e+00 -1.4108439415055178e+01 0 0 0
380 1 -6.4550120000000000e-01 -2.4244602857381903e+01 -7.6069579480256495e+00 -1.7268909822379729e+01 0 0 0
801 1 -6.4550120000000000e-01 -2.2027988233988221e+01 -9.6146295789875555e+00 -1.6904836625342053e+01 0 0 0
1274 2 6.4550120000000000e-01 -2.2206980329333444e+01 -7.5459933822390530e+00 -1.7005615907156578e+01 0 0 0
1880 2 6.4550120000000000e-01 -1.1606455358289388e+01 -1.4809628166760131e+01 -1.4745801112967072e+01 0 0 0
1645 2 6.4550120000000000e-01 -2.2052713254802686e+01 -9.6984549302199579e+00 -1.4867421678605456e+01 0 0 0
1683 2 6.4550120000000000e-01 -2.4489918593910975e+01 -9.4797482148631502e+00 -1.7651732508668530e+01 0 0 0
80 1 -6.4550120000000000e-01 -1.8695421889129776e+01 -7.3605263706913702e+00 -1.4084157692683187e+01 0 0 0
210 1 -6.4550120000000000e-01 -1.7050447140989409e+01 -6.3821492978359471e+00 -1.6807151300849618e+01 0 0 0
458 1 -6.4550120000000000e-01 -1.8529857873682019e+01 -9.2716598634226184e+00 -1.6608140654539039e+01 0 0 0
776 1 -6.4550120000000000e-01 -2.0451490909619110e+01 -6.5913934985060108e+00 -1.6627914794388179e+01 0 0 0
1055 2 6.4550120000000000e-01 -1.8734899389685715e+01 -7.3883587646153588e+00 -1.7292326355449259e+01 0 0 0
1550 2 6.4550120000000000e-01 -1.8621744373205825e+01 -9.3019928380331169e+00 -1.4599721007569871e+01 0 0 0
1570 2 6.4550120000000000e-01 -2.0546210982087487e+01 -6.7248603842704897e+00 -1.4548062216606066e+01 0 0 0
1851 2 6.4550120000000000e-01 -1.7072182126964410e+01 -6.3946220028386458e+00 -1.4787003373599649e+01 0 0 0
822 1 -6.4550120000000000e-01 -1.5246763188007291e+01 -9.1947034232974509e+00 -1.6769821109028264e+01 0 0 0
1301 2 6.4550120000000000e-01 -1.5388269482675955e+01 -7.3170732726689947e+00 -1.7481386907747233e+01 0 0 0
1919 2 6.4550120000000000e-01 -1.5267361808843967e+01 -9.1519146113361920e+00 -1.4747855500618453e+01 0 0 0
1924 1 -6.4550120000000000e-01 -1.5335116985449080e+01 -7.2243587556534639e+00 -1.4187164679417807e+01 0 0 0
1938 1 -6.4550120000000000e-01 -1.3740797167102606e+01 -6.2652221935794259e+00 -1.6945050786406178e+01 0 0 0
1942 2 6.4550120000000000e-01 -1.3730332996100527e+01 -6.2386977014289817e+00 -1.4914185457895291e+01 0 0 0
1918 1 -6.4550120000000000e-01 -1.1925373797795258e+01 -9.1047382573930040e+00 -1.6924149614517521e+01 0 0 0
1921 2 6.4550120000000000e-01 -1.1933865725919288e+01 -9.0416013206180814e+00 -1.4899598659514796e+01 0 0 0
1922 2 6.4550120000000000e-01 -1.2060068047426117e+01 -7.2032883590214114e+00 -1.7592474290598343e+01 0 0 0
1923 2 6.4550120000000000e-01 -1.0264590608196846e+01 -1.0051568401780360e+01 -1.7583242640500089e+01 0 0 0
1927 1 -6.4550120000000000e-01 -1.2004920739804437e+01 -7.1075592790756428e+00 -1.4338148989543168e+01 0 0 0
1928 1 -6.4550120000000000e-01 -1.0221980735583132e+01 -9.9356979395431448e+00 -1.4321307365441136e+01 0 0 0
1940 1 -6.4550120000000000e-01 -1.0417615625466935e+01 -6.1586508822109307e+00 -1.7057613269179772e+01 0 0 0
1945 2 6.4550120000000000e-01 -1.0390200030931636e+01 -6.0974430128326045e+00 -1.5028963905716358e+01 0 0 0
1968 2 6.4550120000000000e-01 -8.6189063077667445e+00 -8.9223487186427892e+00 -1.5025290185232937e+01 0 0 0
1969 2 6.4550120000000000e-01 -8.7230719935116685e+00 -7.0890120700439176e+00 -1.7681668451711509e+01 0 0 0
1973 1 -6.4550120000000000e-01 -8.6647520374758749e+00 -6.9815121052844900e+00 -1.4477939476309283e+01 0 0 0
1966 1 -6.4550120000000000e-01 -8.6246338930656918e+00 -9.0060719398545697e+00 -1.7048834976008699e+01 0 0 0
1967 1 -6.4550120000000000e-01 -5.2922010276593072e+00 -8.8392567567420937e+00 -1.7143768424948469e+01 0 0 0
1970 2 6.4550120000000000e-01 -6.9242669622899022e+00 -9.8954582395692352e+00 -1.7677410066213913e+01 0 0 0
1971 2 6.4550120000000000e-01 -5.2606705398403433e+00 -8.7635745381923265e+00 -1.5116196109901312e+01 0 0 0
1972 2 6.4550120000000000e-01 -5.3908757450543385e+00 -6.9253276240987578e+00 -1.7779006070572716e+01 0 0 0
1974 1 -6.4550120000000000e-01 -6.8835911786154096e+00 -9.7813266681639686e+00 -1.4465737279788843e+01 0 0 0
1977 1 -6.4550120000000000e-01 -5.3160977085897718e+00 -6.8170178807155626e+00 -1.4585901445893620e+01 0 0 0
1983 1 -6.4550120000000000e-01 -7.0905250237398159e+00 -6.0229512445853910e+00 -1.7157160217997962e+01 0 0 0
1985 2 6.4550120000000000e-01 -7.0497176057844513e+00 -5.9373018894924252e+00 -1.5130546615585876e+01 0 0 0
94 1 -6.4550120000000000e-01 -3.7648905173638307e+00 -5.8534165251527694e+00 -1.7246918162339110e+01 0 0 0
385 1 -6.4550120000000000e-01 -1.9665172333182139e+00 -8.6432471796785411e+00 -1.7185946047520094e+01 0 0 0
495 1 -6.4550120000000000e-01 -4.3466648031949284e-01 -5.6958946841883442e+00 -1.7257814391640235e+01 0 0 0
535 1 -6.4550120000000000e-01 -2.2030475978633904e-01 -9.4130504296796289e+00 -1.4558544477910564e+01 0 0 0
658 1 -6.4550120000000000e-01 -3.5288873552128477e+00 -9.6179322954127233e+00 -1.4523999840643583e+01 0 0 0
778 1 -6.4550120000000000e-01 -1.9893250553744986e+00 -6.6218078127562077e+00 -1.4600908453542949e+01 0 0 0
1286 2 6.4550120000000000e-01 -4.0190150575755468e-01 -5.5582112592505091e+00 -1.5230114945730223e+01 0 0 0
1377 2 6.4550120000000000e-01 -3.5787293773066371e+00 -9.7207750432539974e+00 -1.7733253504375735e+01 0 0 0
1712 2 6.4550120000000000e-01 -2.2116671770117319e-01 -9.4914696382063060e+00 -1.7740384145863032e+01 0 0 0
1820 2 6.4550120000000000e-01 -1.9404316970131490e+00 -8.5532954108825745e+00 -1.5160131232352491e+01 0 0 0
1874 2 6.4550120000000000e-01 -2.0368784756429541e+00 -6.7224656662565163e+00 -1.7840181162309030e+01 0 0 0
