1621 2 6.4550120000000000e-01 -1.4146946416640439e+01 -2.5504092882692149e+00 6.3508676882825927e+00 0 0 0
221 1 -6.4550120000000000e-01 -1.0713768335424191e+01 -2.0373329244956553e+00 8.3334511804704832e+00 0 0 0
251 1 -6.4550120000000000e-01 -1.2262435055701435e+01 -4.4522978433526319e+00 9.0576272332441032e+00 0 0 0
402 1 -6.4550120000000000e-01 -1.0440145855855729e+01 -4.6930417917846485e+00 6.0860385862620241e+00 0 0 0
887 1 -6.4550120000000000e-01 -8.8732596622289943e+00 -4.2067240935697789e+00 9.1738298421668016e+00 0 0 0
1103 2 6.4550120000000000e-01 -1.0518282220814926e+01 -4.5739539217374610e+00 8.0998202003063344e+00 0 0 0
1481 2 6.4550120000000000e-01 -8.9980369340770423e+00 -2.1341303871027106e+00 9.2387793468605253e+00 0 0 0
1828 2 6.4550120000000000e-01 -1.2497137767641494e+01 -2.4343694880886506e+00 9.1701155201151447e+00 0 0 0
56 1 -6.4550120000000000e-01 -4.0411742272341558e+00 -8.9144613019860464e-01 8.6914660393040730e+00 0 0 0
102 1 -6.4550120000000000e-01 -5.4466200826098108e+00 -3.7933796397962576e+00 8.5822233150635174e+00 0 0 0
212 1 -6.4550120000000000e-01 -7.0973333815298281e+00 -4.6975647241067877e+00 6.3855666232205310e+00 0 0 0
635 1 -6.4550120000000000e-01 -4.8587776596456600e-01 -4.5792228694079089e+00 1.6650246803094483e+01 0 0 0
521 1 -6.4550120000000000e-01 -7.3763655644364663e+00 -1.1476458545752009e+00 8.6948088199401319e+00 0 0 0
1001 2 6.4550120000000000e-01 -5.3659616980163678e+00 -3.7050894959202059e+00 6.5041064312830228e+00 0 0 0
1266 2 6.4550120000000000e-01 -7.2380756513671658e+00 -1.1318273518439683e+00 6.6678602267366873e+00 0 0 0
1296 2 6.4550120000000000e-01 -7.1692319877032240e+00 -4.8021903185218715e+00 8.4690187391354161e+00 0 0 0
1753 2 6.4550120000000000e-01 -5.6462304799582297e+00 -1.9401574353675661e+00 9.3223917908945459e+00 0 0 0
164 1 -6.4550120000000000e-01 -2.1765507647008504e+00 -1.6445713743768151e+00 6.0903346060122958e+00 0 0 0
286 1 -6.4550120000000000e-01 -6.1742614333837487e-01 -6.8833979903496700e-01 9.1955415936390636e+00 0 0 0
719 1 -6.4550120000000000e-01 -2.1937098248995390e+00 -3.6747863257161031e+00 8.5907910140875305e+00 0 0 0
582 1 -6.4550120000000000e-01 -5.8023420804061343e-01 -8.2557576606636807e-01 1.4514905340545763e+01 0 0 0
1352 2 6.4550120000000000e-01 -3.9209134616290386e+00 -8.4918132738398744e-01 6.6886507147487420e+00 0 0 0
1583 2 6.4550120000000000e-01 -2.0809868794412503e+00 -3.5964217592369105e+00 6.5603175574915653e+00 0 0 0
1773 2 6.4550120000000000e-01 -3.8086737752074575e+00 -4.6832564748253800e+00 9.2846052799632304e+00 0 0 0
1803 2 6.4550120000000000e-01 -2.3309917873063171e+00 -1.7853696923070945e+00 9.2394269564986722e+00 0 0 0
1882 2 6.4550120000000000e-01 -5.1250141565956908e-01 -4.5356745589699958e+00 9.2274304382658432e+00 0 0 0
140 1 -6.4550120000000000e-01 -1.6452398921568690e+01 -1.2123337391714674e+01 1.0182155189141440e+01 0 0 0
167 1 -6.4550120000000000e-01 -1.5159439966177844e+01 -1.3965895035780381e+01 1.2082716400007849e+01 0 0 0
205 1 -6.4550120000000000e-01 -1.3735587856066834e+01 -1.0083928431876434e+01 1.2041305698696858e+01 0 0 0
266 1 -6.4550120000000000e-01 -1.3053773131000126e+01 -1.2222103588646617e+01 1.0255997723168788e+01 0 0 0
990 2 6.4550120000000000e-01 -1.3255857141306150e+01 -1.3408937859737325e+01 1.1845702807274405e+01 0 0 0
1282 2 6.4550120000000000e-01 -1.5639008990646847e+01 -1.3863696130826558e+01 1.0187344019639573e+01 0 0 0
1308 2 6.4550120000000000e-01 -1.5029141598208362e+01 -1.0960538051707173e+01 1.0882641687996815e+01 0 0 0
84 1 -6.4550120000000000e-01 -1.1480226941541027e+01 -1.3276559343007392e+01 1.2855369008347710e+01 0 0 0
407 1 -6.4550120000000000e-01 -1.0283110078587422e+01 -1.0455136717218759e+01 1.1861363793481965e+01 0 0 0
970 2 6.4550120000000000e-01 -1.2084907028691759e+01 -1.0496163973846892e+01 1.0959247161774586e+01 0 0 0
1573 2 6.4550120000000000e-01 -8.5979084637498531e+00 -9.6581312773559951e+00 1.1106722334644184e+01 0 0 0
1760 2 6.4550120000000000e-01 -1.0043480655240099e+01 -1.2461548367502370e+01 1.1644517973943708e+01 0 0 0
27 1 -6.4550120000000000e-01 -8.3320747695312711e+00 -1.3275117977730066e+01 1.2308801607815690e+01 0 0 0
594 1 -6.4550120000000000e-01 -6.9237054278766683e+00 -1.0424550648186049e+01 1.1932278747371893e+01 0 0 0
919 1 -6.4550120000000000e-01 -5.0610172711821635e+00 -1.3158616674713716e+01 1.1972535000787984e+01 0 0 0
1775 2 6.4550120000000000e-01 -6.7771184389046404e+00 -1.2374008414960409e+01 1.1377391816741312e+01 0 0 0
1363 2 6.4550120000000000e-01 -1.6484732172942786e+00 -1.3153704254611020e+01 1.3840112151313832e+01 0 0 0
1519 2 6.4550120000000000e-01 -1.7282334883846392e-01 -1.0216696476243698e+01 1.3831723608919940e+01 0 0 0
1898 2 6.4550120000000000e-01 -3.4854875730123354e+00 -1.0359583787386523e+01 1.3909671367664448e+01 0 0 0
1931 1 -6.4550120000000000e-01 -1.7275511963261088e+00 -1.3118362264090150e+01 1.1807876400550057e+01 0 0 0
1935 2 6.4550120000000000e-01 -1.6046722014924970e+00 -1.4979970321601833e+01 1.1099389815864287e+01 0 0 0
1952 1 -6.4550120000000000e-01 -3.5504152463893082e+00 -1.0335739533474946e+01 1.1887910163258535e+01 0 0 0
1959 2 6.4550120000000000e-01 -3.4550151353372596e+00 -1.2260244032074102e+01 1.1249510940531245e+01 0 0 0
1961 2 6.4550120000000000e-01 -1.2184254026633680e-01 -1.2112297726247489e+01 1.1121894462861871e+01 0 0 0
850 1 -6.4550120000000000e-01 -1.5361197828900838e+01 -7.2909624049969635e+00 1.1260085705151711e+01 0 0 0
1205 2 6.4550120000000000e-01 -1.5290051695967065e+01 -5.6523345935612248e+00 1.2252459184546233e+01 0 0 0
1315 2 6.4550120000000000e-01 -1.3696728303897313e+01 -8.0341936731818198e+00 1.2049790714892271e+01 0 0 0
1453 2 6.4550120000000000e-01 -1.3638278527853574e+01 -1.0100760944900859e+01 1.4043555078920992e+01 0 0 0
344 1 -6.4550120000000000e-01 -1.2178699019466061e+01 -7.2496940516801489e+00 1.0985291234975344e+01 0 0 0
421 1 -6.4550120000000000e-01 -8.7522741678195164e+00 -7.6188074440890361e+00 1.1108892521521827e+01 0 0 0
624 1 -6.4550120000000000e-01 -1.0405501689823609e+01 -7.7373442149639482e+00 1.3856011037025629e+01 0 0 0
1589 2 6.4550120000000000e-01 -1.0435522051824430e+01 -7.0475765435491429e+00 1.1995967373791649e+01 0 0 0
444 1 -6.4550120000000000e-01 -5.3719787752387527e+00 -7.5387363664114719e+00 1.1256644453156232e+01 0 0 0
1124 2 6.4550120000000000e-01 -7.1151730117295386e+00 -6.8810022044054362e+00 1.1949173053199445e+01 0 0 0
1674 2 6.4550120000000000e-01 -5.2684754765319592e+00 -9.5589670366571067e+00 1.1224336212387360e+01 0 0 0
256 1 -6.4550120000000000e-01 -3.9883882132890436e-01 -6.4564318359497515e+00 1.3937421860004125e+01 0 0 0
691 1 -6.4550120000000000e-01 -2.0440522966419197e+00 -7.4041282643347133e+00 1.1249387766863579e+01 0 0 0
1072 2 6.4550120000000000e-01 -4.2372872030374237e-01 -6.4476803398867757e+00 1.1881652490668992e+01 0 0 0
1249 2 6.4550120000000000e-01 -3.7449669866992106e+00 -6.6334344705182087e+00 1.1981389690654060e+01 0 0 0
1957 1 -6.4550120000000000e-01 -1.9793279983910955e-01 -1.0211746464124012e+01 1.1798842239988764e+01 0 0 0
1962 2 6.4550120000000000e-01 -1.9231458226401950e+00 -9.4135458263018883e+00 1.1194319644387638e+01 0 0 0
428 1 -6.4550120000000000e-01 -1.4058061668787030e+01 -4.4465913769742018e+00 1.1459662285181929e+01 0 0 0
1563 2 6.4550120000000000e-01 -1.3678028784734932e+01 -2.7940339131640037e+00 1.2341247861565666e+01 0 0 0
242 1 -6.4550120000000000e-01 -1.0631672839033220e+01 -5.0087800028383205e+00 1.2006439455502004e+01 0 0 0
321 1 -6.4550120000000000e-01 -9.1134359904877140e+00 -2.2005470904795308e+00 1.1260727086304460e+01 0 0 0
745 1 -6.4550120000000000e-01 -1.2545930299096664e+01 -1.7853178750816807e+00 1.1110449653297099e+01 0 0 0
1112 2 6.4550120000000000e-01 -1.0680547838346929e+01 -4.4150344730306594e+00 1.3926617535614815e+01 0 0 0
1273 2 6.4550120000000000e-01 -1.0780870111729861e+01 -1.6713538284222431e+00 1.2158947778338005e+01 0 0 0
1680 2 6.4550120000000000e-01 -1.2342796183482999e+01 -5.1923588214063825e+00 1.0918505412861917e+01 0 0 0
1699 2 6.4550120000000000e-01 -8.9959164029106056e+00 -4.2501995692719099e+00 1.1188717770845777e+01 0 0 0
1173 2 6.4550120000000000e-01 -5.4953107132047707e-01 -7.8469949038005660e-01 1.6562940389535449e+01 0 0 0
343 1 -6.4550120000000000e-01 -5.6577265446371028e+00 -2.0253428719101580e+00 1.1328527759145031e+01 0 0 0
730 1 -6.4550120000000000e-01 -7.3989167308653236e+00 -1.4403440564048069e+00 1.3990859413640081e+01 0 0 0
789 1 -6.4550120000000000e-01 -5.4976260830232606e+00 -3.9736251884686555e+00 1.4123613243442424e+01 0 0 0
874 1 -6.4550120000000000e-01 -7.2616405306048994e+00 -4.8470759995619979e+00 1.1948468000411721e+01 0 0 0
1023 2 6.4550120000000000e-01 -7.2443712020275601e+00 -4.8941617733390643e+00 1.4014618976693457e+01 0 0 0
1559 2 6.4550120000000000e-01 -7.4451616885990317e+00 -1.4198796509038436e+00 1.1978095110600753e+01 0 0 0
1914 2 6.4550120000000000e-01 -5.4952709556200654e+00 -3.9010784675921251e+00 1.1996037715742832e+01 0 0 0
116 1 -6.4550120000000000e-01 -4.9923079699161749e-01 -4.5537334040877964e+00 1.1298905690023760e+01 0 0 0
179 1 -6.4550120000000000e-01 -2.1968740177689514e+00 -3.7414245184797794e+00 1.3985083297733604e+01 0 0 0
243 1 -6.4550120000000000e-01 -4.0520624070288740e+00 -1.0785173979394831e+00 1.3963775790982190e+01 0 0 0
392 1 -6.4550120000000000e-01 -2.3143367968228850e+00 -1.8585877534523858e+00 1.1302328039012727e+01 0 0 0
744 1 -6.4550120000000000e-01 -3.8251615777094647e+00 -4.7256858219896039e+00 1.1307940539731941e+01 0 0 0
1291 2 6.4550120000000000e-01 -6.3128665185711408e-01 -7.9122696309302509e-01 1.1272918591007262e+01 0 0 0
1660 2 6.4550120000000000e-01 -2.1918025865593593e+00 -3.7297040982953935e+00 1.1966877057235536e+01 0 0 0
1665 2 6.4550120000000000e-01 -4.0118532102933431e+00 -1.0409604730702409e+00 1.1964733703162732e+01 0 0 0
45 1 -6.4550120000000000e-01 -1.5026855402394816e+01 -1.3750050377449940e+01 1.7156395590381432e+01 0 0 0
523 1 -6.4550120000000000e-01 -1.4796549450098640e+01 -1.0778989944529139e+01 1.5422837104832093e+01 0 0 0
1495 2 6.4550120000000000e-01 -1.4097259747176262e+01 -1.2084688902741709e+01 1.6727645830601350e+01 0 0 0
1867 2 6.4550120000000000e-01 -1.5490893943761490e+01 -1.4829649351847955e+01 1.5742856502552806e+01 0 0 0
79 1 -6.4550120000000000e-01 -1.2131049935628681e+01 -1.2352455337962805e+01 1.6597873380228496e+01 0 0 0
297 1 -6.4550120000000000e-01 -9.7596215798171144e+00 -1.3502231023307129e+01 1.5544850105018588e+01 0 0 0
712 1 -6.4550120000000000e-01 -1.1767484996332501e+01 -1.0572791929161278e+01 1.4579580770620700e+01 0 0 0
907 1 -6.4550120000000000e-01 -9.9717214107729681e+00 -1.0625793553522595e+01 1.7516529933166179e+01 0 0 0
1178 2 6.4550120000000000e-01 -1.1671333099194877e+01 -1.0131809684162612e+01 1.6569259637925096e+01 0 0 0
1737 2 6.4550120000000000e-01 -1.0245838816995802e+01 -1.2642384951534821e+01 1.7300681040883706e+01 0 0 0
1752 2 6.4550120000000000e-01 -1.1459133663354095e+01 -1.2552539509078530e+01 1.4689058049017673e+01 0 0 0
204 1 -6.4550120000000000e-01 -6.6089498914893019e+00 -1.2407117255554351e+01 1.4748096885576247e+01 0 0 0
213 1 -6.4550120000000000e-01 -6.7422559515226190e+00 -1.0557453819485428e+01 1.7489714608136108e+01 0 0 0
814 1 -6.4550120000000000e-01 -4.8206317252905686e+00 -1.3412407384213273e+01 1.7101016985963941e+01 0 0 0
1355 2 6.4550120000000000e-01 -8.3516394502205227e+00 -1.3113154689645231e+01 1.4285144578113110e+01 0 0 0
1357 2 6.4550120000000000e-01 -4.9434597696914828e+00 -1.3227384289406249e+01 1.4058891986128792e+01 0 0 0
1726 2 6.4550120000000000e-01 -6.2542301882771740e+00 -1.2239948637017230e+01 1.6668924105200926e+01 0 0 0
1762 2 6.4550120000000000e-01 -6.8193585796776723e+00 -1.0473560338630181e+01 1.3944131269937545e+01 0 0 0
121 1 -6.4550120000000000e-01 -3.3001020979487241e+00 -1.2260315955981863e+01 1.4554160904450201e+01 0 0 0
556 1 -6.4550120000000000e-01 -3.4204517935721364e+00 -1.0444247530042510e+01 1.7355667916066487e+01 0 0 0
1121 2 6.4550120000000000e-01 -2.3373765488227667e+00 -1.8355619478019807e+00 1.4608382763994083e+01 0 0 0
681 1 -6.4550120000000000e-01 -2.5428203117691155e-02 -1.2127434097227965e+01 1.4434375720474286e+01 0 0 0
757 1 -6.4550120000000000e-01 -1.5518153803727728e+00 -1.3213688823460934e+01 1.7058357907943780e+01 0 0 0
1040 2 6.4550120000000000e-01 -3.2632781942237719e+00 -1.2322062332805343e+01 1.6579954645615860e+01 0 0 0
1063 2 6.4550120000000000e-01 -2.0910921853102176e+00 -3.6513762141493165e+00 1.7380401550506178e+01 0 0 0
190 1 -6.4550120000000000e-01 -1.5452820884488920e+01 -7.7614150014204464e+00 1.6809100868078584e+01 0 0 0
426 1 -6.4550120000000000e-01 -1.3680887290193581e+01 -8.0502960653324358e+00 1.4054915816691038e+01 0 0 0
835 1 -6.4550120000000000e-01 -1.5575986720705219e+01 -5.5799563599494952e+00 1.4138823815337407e+01 0 0 0
1083 2 6.4550120000000000e-01 -1.5040629631681929e+01 -9.5715708121592922e+00 1.6963097806112867e+01 0 0 0
1380 2 6.4550120000000000e-01 -1.5224719206259547e+01 -7.2455614331057046e+00 1.4984909928960972e+01 0 0 0
1533 2 6.4550120000000000e-01 -1.4303704571551757e+01 -6.7040826721320643e+00 1.7909993925437469e+01 0 0 0
30 1 -6.4550120000000000e-01 -8.9923168543733816e+00 -5.0102020041881259e+00 1.4894020688316074e+01 0 0 0
459 1 -6.4550120000000000e-01 -1.1820660991910556e+01 -8.1570758309282354e+00 1.6766878703912059e+01 0 0 0
540 1 -6.4550120000000000e-01 -1.2138447223664770e+01 -5.3256070427746698e+00 1.4941405962274738e+01 0 0 0
667 1 -6.4550120000000000e-01 -8.6333289552605788e+00 -7.7243664730355270e+00 1.6796098973964753e+01 0 0 0
1461 2 6.4550120000000000e-01 -1.0356128418376089e+01 -7.2073569046062476e+00 1.7684013955843799e+01 0 0 0
1525 2 6.4550120000000000e-01 -1.2045514576523072e+01 -7.3357329935148696e+00 1.4961980735881326e+01 0 0 0
1746 2 6.4550120000000000e-01 -1.0199253374830912e+01 -9.7318881353149873e+00 1.3732982065883322e+01 0 0 0
1899 2 6.4550120000000000e-01 -8.8159048305180452e+00 -7.1380541453333439e+00 1.4880813417761377e+01 0 0 0
287 1 -6.4550120000000000e-01 -7.0311577675785015e+00 -6.9554538533483852e+00 1.3986126679050994e+01 0 0 0
650 1 -6.4550120000000000e-01 -5.3126589226441485e+00 -7.5862731933063454e+00 1.6777661254618920e+01 0 0 0
740 1 -6.4550120000000000e-01 -5.1727782962182856e+00 -9.6329479655156636e+00 1.4690402497485859e+01 0 0 0
889 1 -6.4550120000000000e-01 -8.5324860348202805e+00 -1.0038255351647809e+01 1.4715469128669984e+01 0 0 0
1303 2 6.4550120000000000e-01 -6.9996156863204861e+00 -6.9360897734821449e+00 1.7556565080216803e+01 0 0 0
1389 2 6.4550120000000000e-01 -8.4326877357307914e+00 -9.7417219258776040e+00 1.6665397212331051e+01 0 0 0
1511 2 6.4550120000000000e-01 -5.1114405176458417e+00 -9.5846636069474780e+00 1.6766441951132705e+01 0 0 0
1870 2 6.4550120000000000e-01 -5.3328155281965204e+00 -7.6185862562861741e+00 1.4698604776098836e+01 0 0 0
17 1 -6.4550120000000000e-01 -1.8549744318098247e+00 -9.4314482153577774e+00 1.4569308346259254e+01 0 0 0
383 1 -6.4550120000000000e-01 -3.7111743182572901e+00 -6.6653496930423239e+00 1.4005609729371253e+01 0 0 0
713 1 -6.4550120000000000e-01 -1.9696288795054118e+00 -7.4471119728050388e+00 1.6700454548045080e+01 0 0 0
1053 2 6.4550120000000000e-01 -1.9702051247069037e+00 -7.4318606369404980e+00 1.4633150139420858e+01 0 0 0
1135 2 6.4550120000000000e-01 -3.8746915114959779e-01 -6.4261603846112942e+00 1.7351540547288103e+01 0 0 0
1493 2 6.4550120000000000e-01 -1.8269143313733849e+00 -9.4614205581639332e+00 1.6647637936172654e+01 0 0 0
1829 2 6.4550120000000000e-01 -3.6546555426533205e+00 -6.6739218807169909e+00 1.7399824181970949e+01 0 0 0
356 1 -6.4550120000000000e-01 -1.3917548793179922e+01 -2.7897466991817303e+00 1.4213904325693255e+01 0 0 0
507 1 -6.4550120000000000e-01 -1.3997804809708562e+01 -4.9704306088641710e+00 1.7026835298086795e+01 0 0 0
1432 2 6.4550120000000000e-01 -1.4100704987405889e+01 -4.5812067275565864e+00 1.4962449266877140e+01 0 0 0
1042 2 6.4550120000000000e-01 -4.9824405164825675e-01 -4.5866742986795934e+00 1.4598533923665823e+01 0 0 0
257 1 -6.4550120000000000e-01 -1.0773434142841237e+01 -2.3910496281224201e+00 1.4008126908488116e+01 0 0 0
438 1 -6.4550120000000000e-01 -1.2324025571641098e+01 -2.6570129395548521e+00 1.6960303871912529e+01 0 0 0
915 1 -6.4550120000000000e-01 -9.0856195754726574e+00 -2.2885118273182190e+00 1.6736253755351981e+01 0 0 0
1016 2 6.4550120000000000e-01 -9.1993354352365255e+00 -1.5030944554048391e+00 1.4877493789135409e+01 0 0 0
1101 2 6.4550120000000000e-01 -1.0732696175815654e+01 -1.9161473865758440e+00 1.7753874420959207e+01 0 0 0
1344 2 6.4550120000000000e-01 -1.2494262873153238e+01 -1.8117508605980295e+00 1.5109427253986242e+01 0 0 0
1613 2 6.4550120000000000e-01 -8.9011992687626567e+00 -4.3409174397358310e+00 1.6756700510338156e+01 0 0 0
1900 2 6.4550120000000000e-01 -1.1950234658935974e+01 -4.6914410199707088e+00 1.6809528441456788e+01 0 0 0
145 1 -6.4550120000000000e-01 -7.1257949631169000e+00 -4.8747160240772702e+00 1.7532518150881842e+01 0 0 0
461 1 -6.4550120000000000e-01 -5.6431221181731255e+00 -2.0121898096408004e+00 1.6690782407489973e+01 0 0 0
1116 2 6.4550120000000000e-01 -7.4055895182102018e+00 -1.5799008808075836e+00 1.7435760108462933e+01 0 0 0
1785 2 6.4550120000000000e-01 -5.6547963619744523e+00 -2.0281884027482633e+00 1.4659889909956128e+01 0 0 0
1876 2 6.4550120000000000e-01 -5.4808333429749210e+00 -3.9441812600728401e+00 1.7066089501260500e+01 0 0 0
347 1 -6.4550120000000000e-01 -3.7336345610471442e+00 -4.7424150536192231e+00 1.6762018281176054e+01 0 0 0
474 1 -6.4550120000000000e-01 -2.2939521877580620e+00 -1.8248807339483164e+00 1.6652385601986357e+01 0 0 0
457 1 -6.4550120000000000e-01 -1.0367455657350220e+01 -5.1261979060678842e+00 1.7888914693258915e+01 0 0 0
1844 2 6.4550120000000000e-01 -1.0369457271268757e+01 -1.2435867213741592e+01 6.0284646802547313e+00 0 0 0
999 2 6.4550120000000000e-01 -1.0691740367851041e+01 -1.3428725506728338e+00 6.5085607622762147e+00 0 0 0
1842 2 6.4550120000000000e-01 -4.6233847649245280e-01 -5.7788231420484004e-01 6.0595678386453669e+00 0 0 0
427 1 -6.4550120000000000e-01 -1.4295563686048364e+01 -1.0761977706000907e+01 1.8243341396556890e+01 0 0 0
1106 2 6.4550120000000000e-01 -1.3627839004508521e+01 -1.4340784888366841e+01 1.8363848535160084e+01 0 0 0
1117 2 6.4550120000000000e-01 -1.3052001683522265e+01 -1.1359596225423200e+01 1.9549048686566678e+01 0 0 0
22 1 -6.4550120000000000e-01 -9.7988544132675433e+00 -1.2792409912179437e+01 1.9279168503031119e+01 0 0 0
330 1 -6.4550120000000000e-01 -1.2894333109544364e+01 -1.3271279965545943e+01 1.9770322665887619e+01 0 0 0
788 1 -6.4550120000000000e-01 -1.1758967015913361e+01 -1.0080993863046853e+01 2.0140439905270249e+01 0 0 0
1592 2 6.4550120000000000e-01 -1.1157134408486538e+01 -1.4027875774355950e+01 1.9989033790546696e+01 0 0 0
1812 2 6.4550120000000000e-01 -1.0018553705539746e+01 -1.0713991084107951e+01 1.9523184341594497e+01 0 0 0
736 1 -6.4550120000000000e-01 -6.3736171958483814e+00 -1.2469114058755453e+01 2.0302155369078047e+01 0 0 0
1139 2 6.4550120000000000e-01 -4.6065778032479630e+00 -1.3527500375097429e+01 2.0199242903082563e+01 0 0 0
1503 2 6.4550120000000000e-01 -8.0060476361184403e+00 -1.3290063940240758e+01 1.9777148274199767e+01 0 0 0
1532 2 6.4550120000000000e-01 -6.6056689117120682e+00 -1.0602288501895169e+01 1.9512278423965945e+01 0 0 0
325 1 -6.4550120000000000e-01 -3.0523497967369821e+00 -1.2327395793084436e+01 1.9973267807311245e+01 0 0 0
1060 2 6.4550120000000000e-01 -1.5999138715016932e+00 -1.3243186866062747e+01 1.9036442854555894e+01 0 0 0
1146 2 6.4550120000000000e-01 -3.3107300653754761e+00 -1.0445052821981765e+01 1.9404439010783527e+01 0 0 0
1418 2 6.4550120000000000e-01 -6.8889483306634733e-02 -1.0324562286141449e+01 1.9279673708874782e+01 0 0 0
1574 2 6.4550120000000000e-01 -1.9015210238309703e-02 -1.3920437215147942e+01 2.1013039101548845e+01 0 0 0
720 1 -6.4550120000000000e-01 -1.3467789387000815e+01 -6.9321417229886118e+00 1.9620104219639032e+01 0 0 0
1310 2 6.4550120000000000e-01 -1.3277322105841757e+01 -5.2183179149817729e+00 2.0412316330905217e+01 0 0 0
329 1 -6.4550120000000000e-01 -1.0297955715410870e+01 -7.2594642387305219e+00 1.9707967387448843e+01 0 0 0
754 1 -6.4550120000000000e-01 -2.1282153600835110e-01 -6.1880194274604134e+00 2.4514359867458651e+01 0 0 0
1565 2 6.4550120000000000e-01 -8.6015402374500205e+00 -7.9515300352319187e+00 2.0414273838850871e+01 0 0 0
1682 2 6.4550120000000000e-01 -1.2057666603678404e+01 -8.2067291621810696e+00 1.9920379427601372e+01 0 0 0
1796 2 6.4550120000000000e-01 -1.0151262209241876e+01 -5.2521120655607723e+00 1.9999525585379203e+01 0 0 0
661 1 -6.4550120000000000e-01 -7.0242143022307975e+00 -6.9742528393060290e+00 1.9606909893404303e+01 0 0 0
672 1 -6.4550120000000000e-01 -4.9963520105145429e+00 -9.6374816556841356e+00 2.0133925104904744e+01 0 0 0
914 1 -6.4550120000000000e-01 -8.3511050372598472e+00 -1.0000992770545247e+01 2.0301231632282541e+01 0 0 0
1108 2 6.4550120000000000e-01 -5.2507431511677263e+00 -7.6684077656842309e+00 2.0183740664587926e+01 0 0 0
448 1 -6.4550120000000000e-01 -1.7011126094965634e+00 -9.4129133502365896e+00 2.0029449662863204e+01 0 0 0
825 1 -6.4550120000000000e-01 -3.4318208253720794e-01 -6.4496486452619006e+00 1.9409726051908876e+01 0 0 0
950 1 -6.4550120000000000e-01 -3.6820191656809946e+00 -6.6640856926372622e+00 1.9442640102029955e+01 0 0 0
962 2 6.4550120000000000e-01 -1.9150905339131130e+00 -7.4176720046950111e+00 2.0100561470688319e+01 0 0 0
611 1 -6.4550120000000000e-01 -1.3857815407676068e+01 -3.3896281494012754e+00 1.9922746219645351e+01 0 0 0
1300 2 6.4550120000000000e-01 -1.3911525694001442e+01 -3.2643913260167676e+00 1.8029461630119183e+01 0 0 0
60 1 -6.4550120000000000e-01 -1.0665903695609366e+01 -1.7859951969706169e+00 1.9671880975394764e+01 0 0 0
328 1 -6.4550120000000000e-01 -8.4810247078411702e+00 -4.1746966645660644e+00 2.0712968210823188e+01 0 0 0
783 1 -6.4550120000000000e-01 -1.1581273879670119e+01 -4.5539475734711825e+00 2.1101979102660859e+01 0 0 0
1465 2 6.4550120000000000e-01 -1.2085454585410472e+01 -2.7828796641742155e+00 2.0441419129199645e+01 0 0 0
1847 2 6.4550120000000000e-01 -8.9033141097992043e+00 -2.3499083686437450e+00 2.0103361700220859e+01 0 0 0
532 1 -6.4550120000000000e-01 -7.3785376806384795e+00 -1.4894844187085288e+00 1.9368384001078869e+01 0 0 0
913 1 -6.4550120000000000e-01 -5.3917591268231364e+00 -3.9554723152551401e+00 1.9972412033170457e+01 0 0 0
1011 2 6.4550120000000000e-01 -7.0362910005734580e+00 -4.9587721096638822e+00 1.9573975882777493e+01 0 0 0
1698 2 6.4550120000000000e-01 -5.5956237933812725e+00 -2.0501228952702024e+00 1.9694117331483568e+01 0 0 0
201 1 -6.4550120000000000e-01 -4.0131245425616973e+00 -1.1448806622464163e+00 1.9206487831985310e+01 0 0 0
670 1 -6.4550120000000000e-01 -2.0503408396773399e+00 -3.7256074532375867e+00 1.9415738498545416e+01 0 0 0
869 1 -6.4550120000000000e-01 -7.1686108879920851e-01 -7.7846827669282725e-01 1.9817685459736428e+01 0 0 0
1100 2 6.4550120000000000e-01 -2.3940538330779808e+00 -1.7871678291918565e+00 2.0022746401092537e+01 0 0 0
1549 2 6.4550120000000000e-01 -3.8179767393757763e-01 -4.6564486538482193e+00 2.0240573541886896e+01 0 0 0
1893 2 6.4550120000000000e-01 -3.6725665390194577e+00 -4.7285427180923909e+00 1.9754106935576043e+01 0 0 0
143 1 -6.4550120000000000e-01 -6.5254579498382448e+00 -1.0766974747277235e+01 2.2993025912460769e+01 0 0 0
1835 2 6.4550120000000000e-01 -5.9162782704322439e+00 -1.2402712180067182e+01 2.2310928717069608e+01 0 0 0
349 1 -6.4550120000000000e-01 -3.2391164968704143e+00 -1.0538019239799635e+01 2.2650387371808812e+01 0 0 0
516 1 -6.4550120000000000e-01 -4.3921560484229962e+00 -1.3507258412444255e+01 2.2241046630498310e+01 0 0 0
773 1 -6.4550120000000000e-01 -8.8321912666221380e-01 -1.2953866154129969e+01 2.2451066917457659e+01 0 0 0
1172 2 6.4550120000000000e-01 -2.7433118762828577e+00 -1.2387173968145193e+01 2.2103536009984762e+01 0 0 0
193 1 -6.4550120000000000e-01 -5.4440297821836765e+00 -7.8168106022631934e+00 2.2260350631481579e+01 0 0 0
235 1 -6.4550120000000000e-01 -8.5833154803823035e+00 -8.0789285270950923e+00 2.2412126494599271e+01 0 0 0
893 1 -6.4550120000000000e-01 -6.9578010699157469e+00 -5.2878924588869660e+00 2.3620252243112276e+01 0 0 0
1207 2 6.4550120000000000e-01 -7.1294292170393820e+00 -7.0509913813790810e+00 2.2987309367865567e+01 0 0 0
1335 2 6.4550120000000000e-01 -4.9665869078367741e+00 -9.7944936947284997e+00 2.2231605516406152e+01 0 0 0
