685 1 -6.4550120000000000e-01 6.8161717733715497e+00 1.4697342793221150e+01 -2.8295908937919144e+01 0 0 0
1336 2 6.4550120000000000e-01 7.3524277629441617e+00 1.2947386828640266e+01 -2.7707104178608596e+01 0 0 0
1403 2 6.4550120000000000e-01 6.5715882922764557e+00 1.0201135032333799e+01 -2.6148851472696052e+01 0 0 0
1599 2 6.4550120000000000e-01 4.9025327382852186e+00 1.4938583646766054e+01 -2.8024533658135077e+01 0 0 0
1784 2 6.4550120000000000e-01 4.1615451057256960e+00 1.1861244310974641e+01 -2.7480421834799841e+01 0 0 0
519 1 -6.4550120000000000e-01 9.1627068573521449e+00 1.2625420593039722e+01 -2.7262075296869192e+01 0 0 0
543 1 -6.4550120000000000e-01 1.1843252263038467e+01 1.3849272895827545e+01 -2.6350087851476271e+01 0 0 0
1284 2 6.4550120000000000e-01 1.0021312640519163e+01 1.4363421917615627e+01 -2.6879204429508739e+01 0 0 0
827 1 -6.4550120000000000e-01 1.5153913608034093e+01 1.4459139407925356e+01 -2.6230177387756086e+01 0 0 0
1294 2 6.4550120000000000e-01 1.3355735673368676e+01 1.4932312864559622e+01 -2.6729024328137179e+01 0 0 0
180 1 -6.4550120000000000e-01 2.2086100608671528e+00 5.1104089229375713e+00 -2.3041127738074660e+01 0 0 0
726 1 -6.4550120000000000e-01 1.1717809672048300e+00 2.4409202690580818e+00 -2.3266366484638787e+01 0 0 0
1449 2 6.4550120000000000e-01 2.8175509770495397e+00 3.3633146685058786e+00 -2.4011741468639418e+01 0 0 0
1557 2 6.4550120000000000e-01 4.3022424781404844e-01 4.0974502302705762e+00 -2.2602881886421088e+01 0 0 0
524 1 -6.4550120000000000e-01 4.5248637407541175e+00 2.6772408080907542e+00 -2.3401936874728346e+01 0 0 0
1509 2 6.4550120000000000e-01 5.7909373012052434e+00 4.0892362840172991e+00 -2.3741839387249048e+01 0 0 0
109 1 -6.4550120000000000e-01 6.4879686996547803e-01 9.6501861823716499e+00 -2.5480986166659470e+01 0 0 0
531 1 -6.4550120000000000e-01 8.9763195722593292e-01 7.8999222807295233e+00 -2.2979701883881464e+01 0 0 0
779 1 -6.4550120000000000e-01 2.8548233292454435e+00 7.2269666757067661e+00 -2.5679204302968543e+01 0 0 0
820 1 -6.4550120000000000e-01 4.2102314570876906e+00 7.8586505251404031e+00 -2.2911473805142013e+01 0 0 0
1518 2 6.4550120000000000e-01 3.8722923525793695e+00 5.5120817742749786e+00 -2.5809082281268964e+01 0 0 0
1912 2 6.4550120000000000e-01 2.5842605287606149e+00 6.9798797231995486e+00 -2.3595864932440371e+01 0 0 0
59 1 -6.4550120000000000e-01 7.4679127229757842e+00 7.8492928664901402e+00 -2.2987450438949963e+01 0 0 0
865 1 -6.4550120000000000e-01 5.5321072909885318e+00 5.5921581472099140e+00 -2.4875417508073653e+01 0 0 0
890 1 -6.4550120000000000e-01 8.2767358009823955e+00 1.0195596997664190e+01 -2.5287840679618760e+01 0 0 0
899 1 -6.4550120000000000e-01 5.3770264869534303e+00 8.9822722482396280e+00 -2.5207359082920021e+01 0 0 0
1153 2 6.4550120000000000e-01 4.4644624245428943e+00 9.7687332505771831e+00 -2.3513801708094508e+01 0 0 0
1436 2 6.4550120000000000e-01 7.7269354806993640e+00 9.8499408323005913e+00 -2.3442000981145473e+01 0 0 0
1856 2 6.4550120000000000e-01 5.8894380618517017e+00 7.3052080132922370e+00 -2.4020267308624209e+01 0 0 0
687 1 -6.4550120000000000e-01 9.3993465530886873e+00 9.7679266562941347e+00 -2.2423812116075595e+01 0 0 0
1257 2 6.4550120000000000e-01 1.2848695986014400e+01 7.0681360222644454e+00 -2.2777725142332631e+01 0 0 0
1611 2 6.4550120000000000e-01 9.4046455430905116e+00 7.7252445598848745e+00 -2.2482552717023818e+01 0 0 0
6 1 -6.4550120000000000e-01 1.6782638128962098e+01 8.8373297401465241e+00 -2.1824563259100948e+01 0 0 0
623 1 -6.4550120000000000e-01 1.4322533094136961e+01 6.2574462442052603e+00 -2.1742631906134452e+01 0 0 0
699 1 -6.4550120000000000e-01 1.4080979745107625e+01 8.1544824254477213e+00 -2.3767693750243538e+01 0 0 0
1662 2 6.4550120000000000e-01 1.5434162701301592e+01 7.6673588542467517e+00 -2.2397206829872886e+01 0 0 0
1837 2 6.4550120000000000e-01 1.3984825377962867e+01 9.9900022670979709e+00 -2.4170019960182028e+01 0 0 0
353 1 -6.4550120000000000e-01 2.8109973443978240e+00 1.0715243637606532e+01 -2.2952962705500859e+01 0 0 0
680 1 -6.4550120000000000e-01 2.4253647891975261e+00 1.2584612232674401e+01 -2.5482759889128349e+01 0 0 0
772 1 -6.4550120000000000e-01 9.1723223258720343e-01 1.3558919523807608e+01 -2.2816936256530848e+01 0 0 0
1285 2 6.4550120000000000e-01 2.5618244010027178e+00 1.2643134308716919e+01 -2.3541476390390990e+01 0 0 0
1445 2 6.4550120000000000e-01 1.1434846054940524e+00 9.8339073119760219e+00 -2.3484452078023899e+01 0 0 0
270 1 -6.4550120000000000e-01 4.2475690518666456e+00 1.3546777434267423e+01 -2.2883189973629648e+01 0 0 0
505 1 -6.4550120000000000e-01 5.0794208488649115e+00 1.4883408291155963e+01 -2.5847591899661232e+01 0 0 0
660 1 -6.4550120000000000e-01 7.3320040145937986e+00 1.3943108129895398e+01 -2.2949220018862441e+01 0 0 0
945 1 -6.4550120000000000e-01 6.0527187081053153e+00 1.0795534969080888e+01 -2.2882008636891829e+01 0 0 0
1572 2 6.4550120000000000e-01 5.9755973258045172e+00 1.2675474387152853e+01 -2.3234194914795758e+01 0 0 0
368 1 -6.4550120000000000e-01 1.0209333094727779e+01 1.2539972546448531e+01 -2.4041691559478529e+01 0 0 0
592 1 -6.4550120000000000e-01 1.2572723845336204e+01 1.1219307521093816e+01 -2.3700554277732415e+01 0 0 0
1456 2 6.4550120000000000e-01 2.1349304313167394e+01 1.1901007849394118e+01 -1.8899531249278411e+01 0 0 0
1410 2 6.4550120000000000e-01 1.0854784325495345e+01 1.0958640372228064e+01 -2.2814071683713824e+01 0 0 0
1427 2 6.4550120000000000e-01 1.2098665547817713e+01 1.2960502498426687e+01 -2.4671263433935703e+01 0 0 0
1474 2 6.4550120000000000e-01 9.3421460546007413e+00 1.1704701817306884e+01 -2.5591143840017128e+01 0 0 0
1562 2 6.4550120000000000e-01 9.0880536346897216e+00 1.4160546222270355e+01 -2.3753635443309967e+01 0 0 0
303 1 -6.4550120000000000e-01 1.6890433451985086e+01 1.4174114902957864e+01 -2.4030893858875650e+01 0 0 0
581 1 -6.4550120000000000e-01 1.3748759443170822e+01 1.3750194921765795e+01 -2.3750070428853828e+01 0 0 0
842 1 -6.4550120000000000e-01 1.5542124126055798e+01 1.1156830064566213e+01 -2.4283678245896379e+01 0 0 0
1147 2 6.4550120000000000e-01 1.5412995847071878e+01 1.3037938233812039e+01 -2.4831903066595302e+01 0 0 0
1183 2 6.4550120000000000e-01 1.6379724330763931e+01 1.0563008133408971e+01 -2.2655143222792034e+01 0 0 0
1429 2 6.4550120000000000e-01 1.3675100731059903e+01 1.2380844196925329e+01 -2.2401561366850846e+01 0 0 0
1758 2 6.4550120000000000e-01 1.7438088656627254e+01 1.3791864002820407e+01 -2.2259092399324572e+01 0 0 0
33 1 -6.4550120000000000e-01 4.3592022409582780e+00 2.2256927242371609e+00 -1.8070530674902507e+01 0 0 0
38 1 -6.4550120000000000e-01 4.0843732772976598e+00 4.2659518766054836e+00 -2.0483364691234225e+01 0 0 0
185 1 -6.4550120000000000e-01 3.3368823065046889e+00 1.0584392952114094e+00 -2.0812030090082697e+01 0 0 0
309 1 -6.4550120000000000e-01 5.9516407171255692e-01 4.4351280592294895e+00 -2.0544701742465545e+01 0 0 0
1105 2 6.4550120000000000e-01 1.9609115187703392e+00 1.4077278186458755e+00 -2.1963320543074328e+01 0 0 0
1168 2 6.4550120000000000e-01 3.0135313063334381e+00 1.0612959063873935e+00 -1.8902650869248070e+01 0 0 0
1197 2 6.4550120000000000e-01 8.2725071996216293e-01 4.1881392216132740e+00 -1.8565303164553359e+01 0 0 0
1681 2 6.4550120000000000e-01 4.1289301982295497e+00 4.1890724111429511e+00 -1.8511141325212972e+01 0 0 0
170 1 -6.4550120000000000e-01 6.8711857002489403e+00 4.4491529195719606e+00 -2.2200878941230094e+01 0 0 0
228 1 -6.4550120000000000e-01 7.8438922401189233e+00 2.6139638017148434e+00 -1.8027613449726118e+01 0 0 0
886 1 -6.4550120000000000e-01 6.5189942813333603e+00 1.8667509056876674e+00 -2.0685458798016047e+01 0 0 0
1316 2 6.4550120000000000e-01 6.1787171184593861e+00 1.8889219080572932e+00 -1.8799333902019921e+01 0 0 0
1513 2 6.4550120000000000e-01 7.8824624674188470e+00 3.1493001108854770e+00 -2.1184974178359635e+01 0 0 0
1707 2 6.4550120000000000e-01 4.8179237005135986e+00 2.0834856423558636e+00 -2.1571572940386005e+01 0 0 0
424 1 -6.4550120000000000e-01 9.5735033126212024e+00 3.7401383281292997e+00 -2.0543055788627356e+01 0 0 0
1217 2 6.4550120000000000e-01 1.2730638994928343e+01 4.0145967465111747e+00 -1.8311847888205524e+01 0 0 0
1791 2 6.4550120000000000e-01 9.7835460544068571e+00 3.3065488238453913e+00 -1.8651724820034730e+01 0 0 0
147 1 -6.4550120000000000e-01 2.4527407731906541e+00 7.0922939381325243e+00 -2.0330277706205944e+01 0 0 0
322 1 -6.4550120000000000e-01 4.2668791659693142e+00 9.9179706663393521e+00 -2.0271122363268443e+01 0 0 0
481 1 -6.4550120000000000e-01 9.5780295376470159e-01 9.9896653465193967e+00 -2.0337538560173410e+01 0 0 0
1423 2 6.4550120000000000e-01 8.2026472631049085e-01 8.0865302593876400e+00 -2.0971801078368678e+01 0 0 0
1497 2 6.4550120000000000e-01 2.5969893580430563e+00 7.0276487261943368e+00 -1.8328448665246505e+01 0 0 0
1673 2 6.4550120000000000e-01 4.1044373637926954e+00 8.0465958396780053e+00 -2.0935258221490557e+01 0 0 0
1776 2 6.4550120000000000e-01 2.4419725033634379e+00 5.2143067687015323e+00 -2.1028075797146361e+01 0 0 0
762 1 -6.4550120000000000e-01 5.7112513582271545e+00 7.0432955056212299e+00 -2.0269747584648638e+01 0 0 0
1792 2 6.4550120000000000e-01 7.2963645559298573e+00 7.9698476707130785e+00 -2.0952745730297405e+01 0 0 0
1836 2 6.4550120000000000e-01 5.8494440859284005e+00 7.1412827995912735e+00 -1.8279629945538435e+01 0 0 0
1878 2 6.4550120000000000e-01 5.6328218809478310e+00 5.2800614791720450e+00 -2.1030759518871246e+01 0 0 0
133 1 -6.4550120000000000e-01 1.1173952325093250e+01 7.0465777425644527e+00 -2.1916340048431834e+01 0 0 0
355 1 -6.4550120000000000e-01 1.1993867898659531e+01 5.5603566228067400e+00 -1.9358691966501254e+01 0 0 0
731 1 -6.4550120000000000e-01 8.9606498786103259e+00 6.9416345605753236e+00 -2.0486310749420312e+01 0 0 0
794 1 -6.4550120000000000e-01 1.0809245162255465e+01 8.2173974627650530e+00 -1.8477135264302554e+01 0 0 0
1384 2 6.4550120000000000e-01 1.1182256670395654e+01 8.4179533645271523e+00 -2.0426522307331727e+01 0 0 0
1585 2 6.4550120000000000e-01 9.1614047883170038e+00 7.0900972114601233e+00 -1.8490495094686359e+01 0 0 0
1619 2 6.4550120000000000e-01 1.0431624304041357e+01 5.4954514521340387e+00 -2.0681118939265232e+01 0 0 0
431 1 -6.4550120000000000e-01 1.4490225697766421e+01 4.9134252946395760e+00 -1.8325995597959579e+01 0 0 0
589 1 -6.4550120000000000e-01 1.3904114056748563e+01 7.8718000997877047e+00 -1.8657043273922326e+01 0 0 0
274 1 -6.4550120000000000e-01 2.0127414700029160e+01 1.2607967402996346e+01 -2.0120303621864167e+01 0 0 0
1735 2 6.4550120000000000e-01 1.3905422383634981e+01 5.9809942040181987e+00 -1.9939228743646293e+01 0 0 0
664 1 -6.4550120000000000e-01 1.7161243931497271e+01 6.8790740937954702e+00 -1.8980317969141836e+01 0 0 0
852 1 -6.4550120000000000e-01 1.8845940618873712e+01 9.6867694537583127e+00 -1.9367672468727619e+01 0 0 0
1073 2 6.4550120000000000e-01 2.0188469270842816e+01 8.8813501012021110e+00 -1.8159006166849554e+01 0 0 0
1514 2 6.4550120000000000e-01 1.7195247707489230e+01 8.5830607095084535e+00 -1.9929751654812829e+01 0 0 0
158 1 -6.4550120000000000e-01 2.6698724129817433e+00 1.2755100343730623e+01 -2.0226786282143394e+01 0 0 0
977 2 6.4550120000000000e-01 1.0080086307723823e+00 9.9799842780656505e+00 -1.8318792840840391e+01 0 0 0
1230 2 6.4550120000000000e-01 2.7180439800244667e+00 1.2792009032204017e+01 -1.8209685674276098e+01 0 0 0
1534 2 6.4550120000000000e-01 2.6488436133988174e+00 1.0889428212315357e+01 -2.0929476008311177e+01 0 0 0
1896 2 6.4550120000000000e-01 1.0596701213329272e+00 1.3717562403443816e+01 -2.0855460317119938e+01 0 0 0
584 1 -6.4550120000000000e-01 5.9526227496567454e+00 1.2785130321748978e+01 -2.0268992949511723e+01 0 0 0
838 1 -6.4550120000000000e-01 7.4870125005577188e+00 9.8094938904612619e+00 -2.0223742728023289e+01 0 0 0
961 2 6.4550120000000000e-01 6.0244050960153750e+00 1.2788991712391308e+01 -1.8251749835903517e+01 0 0 0
1007 2 6.4550120000000000e-01 4.2879006659586807e+00 1.3742057956544208e+01 -2.0868125652132434e+01 0 0 0
1372 2 6.4550120000000000e-01 7.6123794762894601e+00 1.3753171005277046e+01 -2.0983212876934648e+01 0 0 0
1458 2 6.4550120000000000e-01 4.3034739817520631e+00 9.9365742148727261e+00 -1.8258250014355369e+01 0 0 0
1831 2 6.4550120000000000e-01 5.9441107216443143e+00 1.0867926945015322e+01 -2.0841914814765264e+01 0 0 0
229 1 -6.4550120000000000e-01 1.2661442607926411e+01 1.3197586487670318e+01 -2.0784427110726227e+01 0 0 0
293 1 -6.4550120000000000e-01 9.2330351347655881e+00 1.2724850410746821e+01 -2.0737041696476734e+01 0 0 0
334 1 -6.4550120000000000e-01 1.1036202487343017e+01 1.3769185197621830e+01 -1.8211905650830690e+01 0 0 0
533 1 -6.4550120000000000e-01 1.1350475878185240e+01 1.0325744340052802e+01 -2.0834973437554158e+01 0 0 0
729 1 -6.4550120000000000e-01 9.3330983391666233e+00 1.0915457651838842e+01 -1.8300318995305943e+01 0 0 0
1144 2 6.4550120000000000e-01 1.0867297982653483e+01 1.3420834130105792e+01 -2.0162046728977334e+01 0 0 0
1535 2 6.4550120000000000e-01 9.2776649290658071e+00 1.0748884695820379e+01 -2.0475684116311687e+01 0 0 0
58 1 -6.4550120000000000e-01 1.2770641642797594e+01 1.0964941753359399e+01 -1.8182130518786728e+01 0 0 0
200 1 -6.4550120000000000e-01 1.6034596280120741e+01 9.9703905690460282e+00 -1.8837764055563774e+01 0 0 0
294 1 -6.4550120000000000e-01 1.4349936724878864e+01 1.3881732763902566e+01 -1.8161072503641304e+01 0 0 0
620 1 -6.4550120000000000e-01 1.4656981367524388e+01 1.1226222033912311e+01 -2.1172809084816585e+01 0 0 0
1005 2 6.4550120000000000e-01 1.2943931128455933e+01 1.1193668816071085e+01 -2.0133918880614669e+01 0 0 0
1584 2 6.4550120000000000e-01 1.3946562679320362e+01 1.4419026616094662e+01 -1.9985771874912398e+01 0 0 0
1614 2 6.4550120000000000e-01 1.6203648174060703e+01 1.1582188177844040e+01 -2.0079139751527727e+01 0 0 0
39 1 -6.4550120000000000e-01 1.7507976036646898e+01 1.1877371348052762e+01 -2.1678326082109891e+01 0 0 0
108 1 -6.4550120000000000e-01 1.7758804920089624e+01 1.4969905492402804e+01 -2.0798106236855958e+01 0 0 0
265 1 -6.4550120000000000e-01 1.7377840330945080e+01 1.2498789317396769e+01 -1.8694760829275197e+01 0 0 0
1008 2 6.4550120000000000e-01 7.4605942056662524e+00 4.5441552825408751e+00 -1.8043301168987604e+01 0 0 0
1322 2 6.4550120000000000e-01 7.6060409316531201e+00 9.9200526948725063e+00 -1.8213104807461075e+01 0 0 0
244 1 -6.4550120000000000e-01 4.2885071008227964e+00 4.1072425209741468e+00 -1.5203751882147987e+01 0 0 0
366 1 -6.4550120000000000e-01 1.0211388020583434e+00 4.2332233084628541e+00 -1.5118778512783313e+01 0 0 0
406 1 -6.4550120000000000e-01 2.1988939158962637e-02 2.5085646746574981e+00 -1.7711482911867382e+01 0 0 0
622 1 -6.4550120000000000e-01 2.6009746182428155e+00 1.4702341749163412e+00 -1.5317432795824388e+01 0 0 0
1455 2 6.4550120000000000e-01 9.0724878499484940e-01 2.3829002925698068e+00 -1.5863094644461047e+01 0 0 0
513 1 -6.4550120000000000e-01 7.6218873739155235e+00 4.1886545825989856e+00 -1.5276317212258819e+01 0 0 0
767 1 -6.4550120000000000e-01 5.9886743490373444e+00 1.3901960635969610e+00 -1.5550292051944561e+01 0 0 0
1066 2 6.4550120000000000e-01 1.7581293983495176e+01 1.3528615208411916e+01 -9.6321650840695483e+00 0 0 0
1598 2 6.4550120000000000e-01 4.2688005728482583e+00 2.2587475390126417e+00 -1.6041887894511351e+01 0 0 0
1664 2 6.4550120000000000e-01 7.6853105558066614e+00 2.3004765394233386e+00 -1.6032219550061679e+01 0 0 0
148 1 -6.4550120000000000e-01 1.2419670696397587e+01 1.0322763694593753e+00 -1.5202240766175878e+01 0 0 0
267 1 -6.4550120000000000e-01 9.3037065480070584e+00 1.3844435277691529e+00 -1.5416204994814008e+01 0 0 0
371 1 -6.4550120000000000e-01 1.1436087258485538e+01 2.7270199865527571e+00 -1.7840898826596039e+01 0 0 0
640 1 -6.4550120000000000e-01 1.0966106915620053e+01 4.0746683074855818e+00 -1.5207269282346935e+01 0 0 0
1143 2 6.4550120000000000e-01 1.1030928415192333e+01 2.1620931776501688e+00 -1.6003541019961041e+01 0 0 0
922 1 -6.4550120000000000e-01 1.4290471695672325e+01 4.0091392618302955e+00 -1.5517464098092132e+01 0 0 0
1069 2 6.4550120000000000e-01 1.4576145756553732e+01 4.1703616100909686e+00 -1.3465455351937900e+01 0 0 0
1569 2 6.4550120000000000e-01 1.3949658607559007e+01 2.1248035360182405e+00 -1.5201730065042879e+01 0 0 0
1714 2 6.4550120000000000e-01 1.5645396895677086e+01 4.5304267477880584e+00 -1.6826274998609726e+01 0 0 0
107 1 -6.4550120000000000e-01 1.7502961160289534e+01 4.7274155570319127e+00 -1.6457266663330881e+01 0 0 0
1334 2 6.4550120000000000e-01 1.7648096457933452e+01 5.0643134537326979e+00 -1.4541999945897089e+01 0 0 0
119 1 -6.4550120000000000e-01 4.2037293703100120e+00 8.0267642463016031e+00 -1.7651301623993383e+01 0 0 0
432 1 -6.4550120000000000e-01 2.4816702398130972e+00 5.0608616185733704e+00 -1.7811519460444217e+01 0 0 0
663 1 -6.4550120000000000e-01 2.7054405767190821e+00 6.9966256427206304e+00 -1.5069324624332577e+01 0 0 0
832 1 -6.4550120000000000e-01 1.0393206570025801e+00 8.0809360306755611e+00 -1.7665023775514115e+01 0 0 0
1657 2 6.4550120000000000e-01 2.6695128552841476e+00 5.1268847469808829e+00 -1.5788576324683710e+01 0 0 0
1689 2 6.4550120000000000e-01 1.0952540578583485e+00 8.0360809633951025e+00 -1.5659311967799555e+01 0 0 0
37 1 -6.4550120000000000e-01 7.7083399766547096e+00 9.8588961961219646e+00 -1.5059155613423659e+01 0 0 0
423 1 -6.4550120000000000e-01 6.0000252827142164e+00 7.0295670308259455e+00 -1.5079311384766520e+01 0 0 0
710 1 -6.4550120000000000e-01 7.5547688171628238e+00 7.9811476746010523e+00 -1.7697695353578126e+01 0 0 0
812 1 -6.4550120000000000e-01 5.7095192714405947e+00 5.1982709496941455e+00 -1.7750828514896629e+01 0 0 0
1221 2 6.4550120000000000e-01 4.3394683255116897e+00 7.9991875481831123e+00 -1.5646316356576659e+01 0 0 0
1608 2 6.4550120000000000e-01 5.9025528838880481e+00 5.1415792316547986e+00 -1.5697405313449236e+01 0 0 0
1631 2 6.4550120000000000e-01 7.6700386887945688e+00 7.9679894219989311e+00 -1.5694980475418157e+01 0 0 0
50 1 -6.4550120000000000e-01 9.2474273956005426e+00 5.2108188417653363e+00 -1.7802343559574435e+01 0 0 0
120 1 -6.4550120000000000e-01 9.3176550136681282e+00 6.9852799313673692e+00 -1.5187823353140988e+01 0 0 0
570 1 -6.4550120000000000e-01 1.2579180535759507e+01 6.9768841636091095e+00 -1.5928610650104497e+01 0 0 0
963 2 6.4550120000000000e-01 1.2264276728345605e+01 7.0095001201845566e+00 -1.7908597229825400e+01 0 0 0
1171 2 6.4550120000000000e-01 9.3725733919618364e+00 5.0905493849690062e+00 -1.5805211986059744e+01 0 0 0
1425 2 6.4550120000000000e-01 1.2628376818348718e+01 5.1277363515434358e+00 -1.5280389990993115e+01 0 0 0
1815 2 6.4550120000000000e-01 1.1017136487882166e+01 8.0282624962495905e+00 -1.5191276773478100e+01 0 0 0
246 1 -6.4550120000000000e-01 1.5895242826411668e+01 7.2296637221333029e+00 -1.6083611780914318e+01 0 0 0
1061 2 6.4550120000000000e-01 1.4326284599591984e+01 9.7185343273996825e+00 -1.7874723419878077e+01 0 0 0
1115 2 6.4550120000000000e-01 1.7341963251595555e+01 8.3675718943669715e+00 -1.5459784292736362e+01 0 0 0
1838 2 6.4550120000000000e-01 1.4242616020706759e+01 8.0207321492140728e+00 -1.5342916818096372e+01 0 0 0
335 1 -6.4550120000000000e-01 1.9675805672174423e+01 7.3695576621105490e+00 -1.7106837980356485e+01 0 0 0
1137 2 6.4550120000000000e-01 2.0311599142219052e+01 7.0978053484358901e+00 -1.5348655390468359e+01 0 0 0
1677 2 6.4550120000000000e-01 1.8256713660765790e+01 6.1391693976252411e+00 -1.7564081895188401e+01 0 0 0
29 1 -6.4550120000000000e-01 1.0933565926587037e+00 1.3769697583443646e+01 -1.7531997028098427e+01 0 0 0
358 1 -6.4550120000000000e-01 1.1010051917759860e+00 9.9146165160719111e+00 -1.4989177432796090e+01 0 0 0
580 1 -6.4550120000000000e-01 4.3720365029463908e+00 1.3727054276021367e+01 -1.7574969834591453e+01 0 0 0
671 1 -6.4550120000000000e-01 2.6657191189765936e+00 1.0885062003027375e+01 -1.7614582890347414e+01 0 0 0
1155 2 6.4550120000000000e-01 2.7660866990639810e+00 1.0847400513267170e+01 -1.5603376583420275e+01 0 0 0
1651 2 6.4550120000000000e-01 1.1732859773741855e+00 1.3700805714883614e+01 -1.5522546213668207e+01 0 0 0
1917 1 -6.4550120000000000e-01 2.8155605931469787e+00 1.2729990998880178e+01 -1.4917012325103936e+01 0 0 0
445 1 -6.4550120000000000e-01 7.6363584419297252e+00 1.3759915483596494e+01 -1.7617932027306686e+01 0 0 0
707 1 -6.4550120000000000e-01 5.9596732846339551e+00 1.0878070640561965e+01 -1.7609274689645243e+01 0 0 0
926 1 -6.4550120000000000e-01 4.4078840133411550e+00 9.8774710100740020e+00 -1.4977856911831752e+01 0 0 0
1071 2 6.4550120000000000e-01 6.0562395271222069e+00 1.0849916737207609e+01 -1.5598903096387618e+01 0 0 0
1289 2 6.4550120000000000e-01 4.4518751608844287e+00 1.3702680905342133e+01 -1.5561031199297309e+01 0 0 0
1058 2 6.4550120000000000e-01 1.9632540875425580e+01 1.2572296068673900e+01 -7.9805528472168863e+00 0 0 0
1797 2 6.4550120000000000e-01 7.6926976493766617e+00 1.3742377025271418e+01 -1.5561215837397473e+01 0 0 0
1965 1 -6.4550120000000000e-01 6.0965163555840434e+00 1.2735499523327588e+01 -1.4923927788500016e+01 0 0 0
95 1 -6.4550120000000000e-01 9.4598525067932133e+00 1.2764293961781817e+01 -1.5569013328871694e+01 0 0 0
385 1 -6.4550120000000000e-01 1.2775116439244494e+01 1.2820572246124060e+01 -1.5537896317113676e+01 0 0 0
921 1 -6.4550120000000000e-01 1.1080918928664717e+01 9.9369851597586685e+00 -1.5708775160882617e+01 0 0 0
982 2 6.4550120000000000e-01 1.1071535216182470e+01 1.3717228554425771e+01 -1.4899206365615170e+01 0 0 0
1433 2 6.4550120000000000e-01 1.2752789196510548e+01 1.0866102838888393e+01 -1.5088858057386142e+01 0 0 0
1512 2 6.4550120000000000e-01 9.3731902424115745e+00 1.2778259081097422e+01 -1.7649964504076110e+01 0 0 0
1545 2 6.4550120000000000e-01 1.1012754787234211e+01 1.0055413501222466e+01 -1.7727359934815230e+01 0 0 0
1801 2 6.4550120000000000e-01 9.4453809212560458e+00 1.0867915660609365e+01 -1.5019589367252163e+01 0 0 0
104 1 -6.4550120000000000e-01 1.4395418101818416e+01 9.9736763604126804e+00 -1.5838715349114446e+01 0 0 0
515 1 -6.4550120000000000e-01 1.6162171520557262e+01 1.2969260590170915e+01 -1.5615312043857768e+01 0 0 0
1012 2 6.4550120000000000e-01 1.2725266079976539e+01 1.2872401601579622e+01 -1.7530548084300179e+01 0 0 0
1498 2 6.4550120000000000e-01 1.4406600653534147e+01 1.3762913038452025e+01 -1.4905135108016632e+01 0 0 0
1508 2 6.4550120000000000e-01 1.6053112639780320e+01 1.0976561189988562e+01 -1.5211987695686842e+01 0 0 0
1703 2 6.4550120000000000e-01 1.6100027570144171e+01 1.3329278057699307e+01 -1.7539601436513493e+01 0 0 0
510 1 -6.4550120000000000e-01 1.7676801119397666e+01 1.0167064191839087e+01 -1.6034911642877766e+01 0 0 0
896 1 -6.4550120000000000e-01 2.0982541779568447e+01 1.4933364827548825e+01 -1.5217396496507568e+01 0 0 0
1081 2 6.4550120000000000e-01 1.7710790252435359e+01 1.0609900360076198e+01 -1.7896841102879453e+01 0 0 0
1224 2 6.4550120000000000e-01 1.7649869126401693e+01 1.3940634423702777e+01 -1.4771210267599443e+01 0 0 0
1600 2 6.4550120000000000e-01 2.0840162527353677e+01 1.4410786669396488e+01 -1.7061562307284284e+01 0 0 0
605 1 -6.4550120000000000e-01 2.1649659151781627e+01 1.1495328959014829e+01 -1.4569775874293944e+01 0 0 0
703 1 -6.4550120000000000e-01 2.1572312905544916e+01 1.0180643289646291e+01 -1.7966881634740183e+01 0 0 0
870 1 -6.4550120000000000e-01 2.1988539581143584e+01 1.2919700329113281e+01 -1.7385062945539126e+01 0 0 0
1174 2 6.4550120000000000e-01 2.1516913772739208e+01 1.3388645193395600e+01 -1.4216485547997030e+01 0 0 0
1343 2 6.4550120000000000e-01 2.1934344875926506e+01 1.1206045975271602e+01 -1.6389363788302465e+01 0 0 0
462 1 -6.4550120000000000e-01 1.1130405164827697e+00 2.2319834512478733e+00 -1.2478170461003607e+01 0 0 0
828 1 -6.4550120000000000e-01 2.7733797636697259e+00 5.0108519757154175e+00 -1.2484371032814611e+01 0 0 0
892 1 -6.4550120000000000e-01 4.4544600951549649e+00 2.0989488854031868e+00 -1.2646443725813787e+01 0 0 0
1024 2 6.4550120000000000e-01 1.0732170223682131e+00 4.1372805379705353e+00 -1.3120879726458028e+01 0 0 0
1206 2 6.4550120000000000e-01 1.0675139696126186e+00 2.1273248343405498e+00 -1.0482307335876378e+01 0 0 0
1485 2 6.4550120000000000e-01 4.3804268770358536e+00 2.0029821060400597e+00 -1.0626408848393293e+01 0 0 0
1601 2 6.4550120000000000e-01 2.7154259902675517e+00 1.4127822790488649e+00 -1.3275698275591965e+01 0 0 0
1880 2 6.4550120000000000e-01 2.7914742379512161e+00 4.9510119543804496e+00 -1.0467844132355406e+01 0 0 0
308 1 -6.4550120000000000e-01 7.7459298395247806e+00 3.8256302325166129e+00 -1.0052864687770963e+01 0 0 0
391 1 -6.4550120000000000e-01 6.0591166071562057e+00 4.9896122311605211e+00 -1.2575532317888200e+01 0 0 0
735 1 -6.4550120000000000e-01 7.6414431411705070e+00 2.0547758852067375e+00 -1.2767169612876739e+01 0 0 0
