493 1 -6.4550120000000000e-01 -7.8645148057501224e+00 -2.4066049160314822e+01 -1.6802163521275009e+01 0 0 0
494 1 -6.4550120000000000e-01 -6.9739656748740257e+00 -2.1315333590157014e+01 -1.5391261763367298e+01 0 0 0
495 1 -6.4550120000000000e-01 -5.0106201195235363e+00 -2.3983482152004537e+01 -1.5184852208300089e+01 0 0 0
497 2 6.4550120000000000e-01 -7.9897619547013647e+00 -2.2084829953309690e+01 -1.6964441112092750e+01 0 0 0
499 2 6.4550120000000000e-01 -6.8830923573826288e+00 -2.4647887997849281e+01 -1.5170745996811437e+01 0 0 0
167 1 -6.4550120000000000e-01 -7.5386385324147420e-01 -2.1011774403600583e+01 -1.6129420563454669e+01 0 0 0
202 1 -6.4550120000000000e-01 -2.1358392975342904e+00 -2.3893850590656005e+01 -1.6628243416096897e+01 0 0 0
251 2 6.4550120000000000e-01 -1.2198569020235550e+00 -2.4682929465921951e+01 -1.4977236507351369e+01 0 0 0
292 2 6.4550120000000000e-01 -1.7288969469200122e+01 -1.9308704999648302e+01 -1.7721924589327962e+01 0 0 0
406 2 6.4550120000000000e-01 -2.3960177684327637e+00 -2.1965032792728952e+01 -1.6739164015456964e+01 0 0 0
498 2 6.4550120000000000e-01 -3.9948504579713662e+00 -2.4613113691391252e+01 -1.6777726447880283e+01 0 0 0
154 1 -6.4550120000000000e-01 -1.7872754561103569e+01 -1.9155195700661476e+01 -1.5843801234308817e+01 0 0 0
32 1 -6.4550120000000000e-01 -1.3893765335330960e+01 -1.9502651688522466e+01 -1.6897531532359107e+01 0 0 0
37 1 -6.4550120000000000e-01 -1.5253894484321204e+01 -1.6732657477252076e+01 -1.5581850999356435e+01 0 0 0
226 2 6.4550120000000000e-01 -1.3782629629708017e+01 -1.6855238908198842e+01 -1.4345912913917298e+01 0 0 0
246 2 6.4550120000000000e-01 -1.4724219175216387e+01 -1.7578204595587444e+01 -1.7253015389857556e+01 0 0 0
277 2 6.4550120000000000e-01 -1.6734364148077496e+01 -1.7741578681978979e+01 -1.4966372887413161e+01 0 0 0
385 2 6.4550120000000000e-01 -1.2956441790292114e+01 -1.9569236545815428e+01 -1.5104630057191498e+01 0 0 0
52 1 -6.4550120000000000e-01 -1.2868502872914211e+01 -1.7069178971548247e+01 -1.7878602698956762e+01 0 0 0
74 1 -6.4550120000000000e-01 -1.2050517333022986e+01 -1.5983810865947691e+01 -1.4646390212507701e+01 0 0 0
112 1 -6.4550120000000000e-01 -1.0264523794883296e+01 -1.5937169001131924e+01 -1.7165586506005283e+01 0 0 0
162 1 -6.4550120000000000e-01 -1.1098649522233710e+01 -1.8833504652152484e+01 -1.5538951703538059e+01 0 0 0
252 2 6.4550120000000000e-01 -1.1685097484704796e+01 -1.7097786701986667e+01 -1.6286433043042798e+01 0 0 0
322 2 6.4550120000000000e-01 -1.0287474599203824e+01 -1.5010567147541373e+01 -1.5479574994625994e+01 0 0 0
353 2 6.4550120000000000e-01 -9.9779791181667630e+00 -1.9575001742175036e+01 -1.6989681559448062e+01 0 0 0
27 1 -6.4550120000000000e-01 -8.2132440808610863e+00 -1.8727048187287664e+01 -1.7268005070569060e+01 0 0 0
124 1 -6.4550120000000000e-01 -5.3336499244199551e+00 -1.8404674987606239e+01 -1.5868068784797902e+01 0 0 0
160 1 -6.4550120000000000e-01 -6.6607035814583018e+00 -1.6232507313860527e+01 -1.4312227322701302e+01 0 0 0
179 1 -6.4550120000000000e-01 -8.0966656951326819e+00 -1.9133997676024059e+01 -1.3959605722950808e+01 0 0 0
201 1 -6.4550120000000000e-01 -6.7956928381933386e+00 -1.6154882819339488e+01 -1.7855359767682845e+01 0 0 0
230 2 6.4550120000000000e-01 -6.2223231729139119e+00 -1.6599240495019622e+01 -1.6112549065874031e+01 0 0 0
263 2 6.4550120000000000e-01 -4.2745102468334863e+00 -1.8552320252477546e+01 -1.4247949337395188e+01 0 0 0
413 2 6.4550120000000000e-01 -7.1206012336518274e+00 -1.9326623165042257e+01 -1.5706395759867290e+01 0 0 0
145 1 -6.4550120000000000e-01 -2.4554206132286533e+00 -1.9086316646358039e+01 -1.4121436779716333e+01 0 0 0
195 1 -6.4550120000000000e-01 -2.3456858558388154e+00 -1.8569498375139116e+01 -1.7469519565951039e+01 0 0 0
213 2 6.4550120000000000e-01 -1.6183629205909973e+00 -1.9245196927186623e+01 -1.5833405168259802e+01 0 0 0
308 2 6.4550120000000000e-01 -4.2064337916488572e+00 -1.9186190399240736e+01 -1.7323699210773388e+01 0 0 0
42 1 -6.4550120000000000e-01 -1.6783958800494265e+01 -2.9104295194397583e+01 -1.1659713309197855e+01 0 0 0
45 1 -6.4550120000000000e-01 -1.8346327746045304e+01 -2.5998721058657988e+01 -1.1691811125947355e+01 0 0 0
69 1 -6.4550120000000000e-01 -1.9465809187819879e+01 -2.8504052792712177e+01 -1.0140082147994603e+01 0 0 0
73 1 -6.4550120000000000e-01 -2.1033588137401644e+01 -2.7382796743127216e+01 -1.2929455057030504e+01 0 0 0
383 2 6.4550120000000000e-01 -1.6092813799107930e-01 -2.1975774792202444e+01 -1.4525815100492890e+01 0 0 0
212 2 6.4550120000000000e-01 -2.0275762059390480e+01 -2.8843736343486263e+01 -1.1828418740313991e+01 0 0 0
235 2 6.4550120000000000e-01 -1.9604440853636753e+01 -2.6117470818735040e+01 -1.3221590557887254e+01 0 0 0
378 2 6.4550120000000000e-01 -1.9091763053970389e+01 -2.6655779622411750e+01 -9.9159539682306406e+00 0 0 0
16 1 -6.4550120000000000e-01 -1.5488761343364281e+01 -2.6839453034830186e+01 -1.3307383660307035e+01 0 0 0
71 1 -6.4550120000000000e-01 -1.3568106537172417e+01 -2.9736720754548209e+01 -1.3163594717152055e+01 0 0 0
241 2 6.4550120000000000e-01 -1.5546178663672691e+01 -2.9600978577070627e+01 -1.3002001282964059e+01 0 0 0
327 2 6.4550120000000000e-01 -1.6666245612541626e+01 -2.7112312542043437e+01 -1.1678255171060739e+01 0 0 0
408 2 6.4550120000000000e-01 -1.2538982078143373e+01 -2.9430234804546494e+01 -1.1445477506826201e+01 0 0 0
444 2 6.4550120000000000e-01 -1.3568566906832800e+01 -2.7325246759516002e+01 -1.3270107375116472e+01 0 0 0
68 1 -6.4550120000000000e-01 -1.2606784605064632e+01 -2.7410353697282442e+01 -1.1541683850463764e+01 0 0 0
99 1 -6.4550120000000000e-01 -1.0532337638895154e+01 -2.9376878930618577e+01 -1.1578316117618218e+01 0 0 0
439 1 -6.4550120000000000e-01 -9.8090750194861549e+00 -2.6675738640700942e+01 -1.3269841263405684e+01 0 0 0
445 2 6.4550120000000000e-01 -9.5773221975723040e+00 -2.9848276159123891e+01 -1.3265637263098137e+01 0 0 0
446 2 6.4550120000000000e-01 -1.0562092437433039e+01 -2.7309904988407816e+01 -1.1555794454834119e+01 0 0 0
142 1 -6.4550120000000000e-01 -6.8601841946237458e+00 -2.7092723648811219e+01 -1.1536738886254620e+01 0 0 0
161 1 -6.4550120000000000e-01 -7.7281492395166280e+00 -2.9027324294379969e+01 -1.3516000126516667e+01 0 0 0
214 2 6.4550120000000000e-01 -7.1156321369422795e+00 -2.9089975142325816e+01 -1.1621163723413186e+01 0 0 0
293 2 6.4550120000000000e-01 -5.0897667776685971e+00 -2.6409409137200100e+01 -1.1993598250455838e+01 0 0 0
306 2 6.4550120000000000e-01 -7.7875657884205909e+00 -2.6091432865599799e+01 -1.0080116940325219e+01 0 0 0
484 2 6.4550120000000000e-01 -7.8008664844675826e+00 -2.6906904107752919e+01 -1.3439245679176292e+01 0 0 0
4 1 -6.4550120000000000e-01 -1.7835904691738464e+00 -2.8526399405295159e+01 -1.2659169456711377e+01 0 0 0
26 1 -6.4550120000000000e-01 -3.3222185357411926e+00 -2.6477761188752261e+01 -1.0862698091536837e+01 0 0 0
30 1 -6.4550120000000000e-01 -4.1206220205641610e+00 -2.7255903805127456e+01 -1.3478876150250711e+01 0 0 0
315 2 6.4550120000000000e-01 -2.3285170207645036e+00 -2.6587423539622684e+01 -1.2728252312614346e+01 0 0 0
317 2 6.4550120000000000e-01 -3.4562203046635771e+00 -2.9148809494707784e+01 -1.3747957825342242e+01 0 0 0
393 2 6.4550120000000000e-01 -6.9965713029516208e-02 -2.9214986313986856e+01 -1.3354280319954110e+01 0 0 0
53 1 -6.4550120000000000e-01 -1.9837590009754383e+01 -2.4272226435912241e+01 -1.4112085422302624e+01 0 0 0
134 1 -6.4550120000000000e-01 -1.8359261369748264e+01 -2.2418413961789252e+01 -1.1462681818934886e+01 0 0 0
286 2 6.4550120000000000e-01 -1.7976239018737072e+01 -2.4208537497020298e+01 -1.0748793033474209e+01 0 0 0
333 2 6.4550120000000000e-01 -1.9116429558053355e+01 -2.2769797922187688e+01 -1.3147489856074220e+01 0 0 0
97 1 -6.4550120000000000e-01 -1.6058239968061987e+01 -2.3902266122076789e+01 -1.1565548851780875e+01 0 0 0
153 1 -6.4550120000000000e-01 -1.5395117378761515e+01 -2.0421840240291758e+01 -1.0905368294255602e+01 0 0 0
166 1 -6.4550120000000000e-01 -1.2861495814869473e+01 -2.1892042692947911e+01 -1.1767004617079783e+01 0 0 0
193 1 -6.4550120000000000e-01 -1.5674426934788082e+01 -2.1344841025588249e+01 -1.3535286612144994e+01 0 0 0
253 2 6.4550120000000000e-01 -1.6440435200565410e+01 -2.1908004895013676e+01 -1.1644510440928837e+01 0 0 0
276 2 6.4550120000000000e-01 -1.5476781324170622e+01 -2.4807053657386970e+01 -1.3248053504160419e+01 0 0 0
417 2 6.4550120000000000e-01 -1.3799858225520010e+01 -2.2086318784693070e+01 -1.3546628832777808e+01 0 0 0
461 1 -6.4550120000000000e-01 -1.3603708355535982e+01 -2.4135684252877887e+01 -1.3466076618948803e+01 0 0 0
29 1 -6.4550120000000000e-01 -9.8916940151347621e+00 -2.0815830716688943e+01 -1.0585515716618895e+01 0 0 0
274 2 6.4550120000000000e-01 -1.0881191923983964e+01 -2.1775442654243570e+01 -1.1975608828274948e+01 0 0 0
350 2 6.4550120000000000e-01 -1.2721947651305534e+01 -2.3967543391158873e+01 -1.1662707211388105e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.0032054552711656e+01 -2.1229314857392410e+01 -1.3684034077451422e+01 0 0 0
463 1 -6.4550120000000000e-01 -1.0707314812574090e+01 -2.3822836698823238e+01 -1.1797631921359615e+01 0 0 0
469 2 6.4550120000000000e-01 -9.7899462811437772e+00 -2.4638381622742823e+01 -1.3339726792481944e+01 0 0 0
12 1 -6.4550120000000000e-01 -5.0174345972407153e+00 -2.4417318637852649e+01 -1.1807614122545866e+01 0 0 0
14 1 -6.4550120000000000e-01 -7.0464454468735243e+00 -2.1787398055595204e+01 -1.2043874893586382e+01 0 0 0
72 1 -6.4550120000000000e-01 -7.9576376939563218e+00 -2.4008637533967367e+01 -1.0243706771690114e+01 0 0 0
283 2 6.4550120000000000e-01 -5.3194380184137575e+00 -2.0942595232757625e+01 -1.2325559989041844e+01 0 0 0
316 2 6.4550120000000000e-01 -8.2203329698104604e+00 -2.1897907767091578e+01 -1.0402018466138117e+01 0 0 0
400 2 6.4550120000000000e-01 -6.9013629332913098e+00 -2.3824106969159129e+01 -1.1937722146615203e+01 0 0 0
496 1 -6.4550120000000000e-01 -7.8163613549760447e+00 -2.4659620579658458e+01 -1.3446007853870627e+01 0 0 0
500 2 6.4550120000000000e-01 -8.0253849082128195e+00 -2.1170142703779778e+01 -1.3659076286653265e+01 0 0 0
136 1 -6.4550120000000000e-01 -2.1813860099237874e+00 -2.4657192058842718e+01 -1.3204457930772129e+01 0 0 0
140 1 -6.4550120000000000e-01 -2.3854679317748064e+00 -2.3288121943759428e+01 -1.0225258387037224e+01 0 0 0
143 1 -6.4550120000000000e-01 -9.5586618614571639e-01 -2.1699836030079595e+01 -1.2823016963438850e+01 0 0 0
147 1 -6.4550120000000000e-01 -3.6427992586931461e+00 -2.0442402691077731e+01 -1.1141691518702713e+01 0 0 0
152 1 -6.4550120000000000e-01 -4.1036607471740698e+00 -2.1805547113021873e+01 -1.3649291986875367e+01 0 0 0
362 2 6.4550120000000000e-01 -1.5465333593841775e+00 -2.3281799503515469e+01 -1.1927099961290654e+01 0 0 0
391 2 6.4550120000000000e-01 -2.5677295056767862e+00 -2.0627922122676758e+01 -1.2899735120056517e+01 0 0 0
418 2 6.4550120000000000e-01 -4.0211408791374987e+00 -2.3840559368574425e+01 -1.3433422680811026e+01 0 0 0
25 1 -6.4550120000000000e-01 -1.6784951159400379e+01 -1.8473110730347177e+01 -1.3165330281903573e+01 0 0 0
31 1 -6.4550120000000000e-01 -1.3685452218619977e+01 -1.8632128480488323e+01 -1.3574018136073327e+01 0 0 0
220 2 6.4550120000000000e-01 -1.5124616539924663e+01 -1.9356482717695073e+01 -1.2520770111498216e+01 0 0 0
200 1 -6.4550120000000000e-01 -5.8510916354465703e+00 -1.8479598249364756e+01 -9.4036162590456644e+00 0 0 0
206 1 -6.4550120000000000e-01 -1.0615799323247893e+01 -1.8024649670317753e+01 -1.2387172733985485e+01 0 0 0
221 2 6.4550120000000000e-01 -1.0821442150971924e+01 -1.6293308849225742e+01 -1.3107667093027247e+01 0 0 0
256 2 6.4550120000000000e-01 -1.0038834843441412e+01 -1.8880113594937473e+01 -1.0820015476821895e+01 0 0 0
367 2 6.4550120000000000e-01 -1.0116438707211103e+01 -1.9194615969397915e+01 -1.3853711033227077e+01 0 0 0
54 1 -6.4550120000000000e-01 -7.4398650748306228e+00 -1.6541860807140402e+01 -1.1630518598189509e+01 0 0 0
173 1 -6.4550120000000000e-01 -5.3718204979148201e+00 -1.8895575682858937e+01 -1.2668991076703776e+01 0 0 0
229 2 6.4550120000000000e-01 -7.9182347380885467e+00 -1.5362342024515586e+01 -1.3125329458153049e+01 0 0 0
284 2 6.4550120000000000e-01 -7.4366706463917556e+00 -1.7510562409396069e+01 -9.9826538267985008e+00 0 0 0
309 2 6.4550120000000000e-01 -4.6444607209438598e+00 -1.8763502757528009e+01 -1.0846573583312242e+01 0 0 0
414 2 6.4550120000000000e-01 -6.9699693669211547e+00 -1.7818963792226850e+01 -1.3068685673679450e+01 0 0 0
194 1 -6.4550120000000000e-01 -1.8485638736248600e+01 -2.5086460852955629e+01 -9.0293164754013002e+00 0 0 0
278 2 6.4550120000000000e-01 -1.7756107338231686e+01 -2.9348897457979295e+01 -1.0001045555225708e+01 0 0 0
96 1 -6.4550120000000000e-01 -1.6053047368622622e+01 -2.6512228361073074e+01 -6.8593967636606239e+00 0 0 0
121 1 -6.4550120000000000e-01 -1.6459608662679447e+01 -2.9535962958490284e+01 -8.6024729790016430e+00 0 0 0
170 1 -6.4550120000000000e-01 -1.3658499953510530e+01 -2.7526307945789629e+01 -8.1528307784264538e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.5622354066852965e+01 -2.6640180855586582e+01 -1.0040267028184704e+01 0 0 0
301 2 6.4550120000000000e-01 -1.5748986504861151e+01 -2.7777057569174637e+01 -8.3370910917944840e+00 0 0 0
303 2 6.4550120000000000e-01 -1.4161026936587893e+01 -2.6084346185655519e+01 -6.8439336501006389e+00 0 0 0
376 2 6.4550120000000000e-01 -1.7058021825476892e+01 -2.5133050402741262e+01 -7.7491526322722866e+00 0 0 0
381 2 6.4550120000000000e-01 -1.3551121768983830e+01 -2.6689327201126300e+01 -1.0000829214118912e+01 0 0 0
7 1 -6.4550120000000000e-01 -9.8093024561294850e+00 -2.6351555867047207e+01 -9.9876755744433758e+00 0 0 0
81 1 -6.4550120000000000e-01 -1.0711612741115836e+01 -2.9028578891912286e+01 -8.3263448981450114e+00 0 0 0
156 1 -6.4550120000000000e-01 -9.8599351132417041e+00 -2.6056672483841535e+01 -6.7907198279185206e+00 0 0 0
257 2 6.4550120000000000e-01 -1.0082474721620613e+01 -2.7264014463277430e+01 -8.2592667885658653e+00 0 0 0
312 2 6.4550120000000000e-01 -9.1200366594617162e+00 -1.9712236883527780e+01 -8.2576920138843608e+00 0 0 0
416 2 6.4550120000000000e-01 -1.2595607169329876e+01 -2.9107299019741617e+01 -8.3862870397833795e+00 0 0 0
55 1 -6.4550120000000000e-01 -7.1543764430026435e+00 -2.6835472758751539e+01 -8.2433441578429267e+00 0 0 0
60 1 -6.4550120000000000e-01 -4.6414052479147037e+00 -2.8299966308191745e+01 -8.4125510855230736e+00 0 0 0
135 1 -6.4550120000000000e-01 -7.9483319966656945e+00 -2.9520100127169815e+01 -9.8588509185133226e+00 0 0 0
218 2 6.4550120000000000e-01 -8.0574604119815039e+00 -2.5457385534262464e+01 -7.0934552206186154e+00 0 0 0
240 2 6.4550120000000000e-01 -6.7812718734474133e+00 -2.8830267179586375e+01 -8.3759223288620213e+00 0 0 0
313 2 6.4550120000000000e-01 -5.1942501709801929e+00 -2.6511408562636241e+01 -8.0944482532040052e+00 0 0 0
344 2 6.4550120000000000e-01 -3.5186217560882946e+00 -2.8146208186059816e+01 -1.0042959655168620e+01 0 0 0
76 1 -6.4550120000000000e-01 -1.3213604143732480e+01 -2.1699927798656880e+01 -8.4636841374622502e+00 0 0 0
85 1 -6.4550120000000000e-01 -1.5771920930076780e+01 -2.3758227631790348e+01 -8.2403777353664189e+00 0 0 0
127 1 -6.4550120000000000e-01 -1.3052317021787907e+01 -2.4564110884327270e+01 -6.6104825371733771e+00 0 0 0
150 1 -6.4550120000000000e-01 -1.3286552780396095e+01 -2.4752322127292210e+01 -9.9990140979690452e+00 0 0 0
338 2 6.4550120000000000e-01 -1.3831292427046325e+01 -2.1234801414484483e+01 -1.0195857147454390e+01 0 0 0
354 2 6.4550120000000000e-01 -1.5260717537952541e+01 -2.4610669086469411e+01 -9.9252661250966572e+00 0 0 0
370 2 6.4550120000000000e-01 -1.4008820958198463e+01 -2.3264243527678314e+01 -7.6919161665774585e+00 0 0 0
40 1 -6.4550120000000000e-01 -9.9904903883154788e+00 -2.0926565199610231e+01 -7.0700231133403806e+00 0 0 0
128 1 -6.4550120000000000e-01 -1.0352673344360189e+01 -2.3453739723700227e+01 -8.2690290682112781e+00 0 0 0
285 2 6.4550120000000000e-01 -1.1216277130770530e+01 -2.4728256828674983e+01 -7.0197616986248343e+00 0 0 0
299 2 6.4550120000000000e-01 -8.7095123326500499e+00 -2.2436299196145772e+01 -7.4331681005824981e+00 0 0 0
335 2 6.4550120000000000e-01 -1.1399864729719214e+01 -2.1752971571676170e+01 -8.0614892789635046e+00 0 0 0
339 2 6.4550120000000000e-01 -9.9926180711635961e+00 -2.4308715765254192e+01 -1.0024632895114868e+01 0 0 0
3 1 -6.4550120000000000e-01 -7.6924555000472559e+00 -2.1095335877112799e+01 -8.6624484162317152e+00 0 0 0
15 1 -6.4550120000000000e-01 -7.3289577298510373e+00 -2.3704506080677859e+01 -6.9548796446492362e+00 0 0 0
19 1 -6.4550120000000000e-01 -4.6170812073024230e+00 -2.4779561848431154e+01 -8.3948140408178347e+00 0 0 0
86 1 -6.4550120000000000e-01 -4.7190135165290918e+00 -2.1654086606234056e+01 -8.3284628953057460e+00 0 0 0
239 2 6.4550120000000000e-01 -5.9609635685885562e+00 -2.0222215215113188e+01 -8.6025971176949572e+00 0 0 0
348 2 6.4550120000000000e-01 -5.6685227983186408e+00 -2.3265013624871603e+01 -7.8247326711064469e+00 0 0 0
357 2 6.4550120000000000e-01 -3.7572097706618863e+00 -2.4658490481052073e+01 -1.0141267475945103e+01 0 0 0
363 2 6.4550120000000000e-01 -3.3934149984293223e+00 -2.1752313713526060e+01 -9.7092365901635365e+00 0 0 0
158 1 -6.4550120000000000e-01 -9.1137372813489126e+00 -1.8147910647386112e+01 -9.2880602381214672e+00 0 0 0
337 2 6.4550120000000000e-01 -8.6492329952607143e+00 -1.6785486546707592e+01 -1.7980525005887891e+01 0 0 0
89 1 -6.4550120000000000e-01 -9.6480236715968495e+00 -1.4838233141952557e+01 -1.3687921154665862e+01 0 0 0
351 2 6.4550120000000000e-01 -1.7573234126433775e+01 2.9375041418173648e+01 -2.2498395596290891e+01 0 0 0
49 1 -6.4550120000000000e-01 -1.5246015510398328e+01 2.6627102382921326e+01 -2.2843303649627757e+01 0 0 0
77 1 -6.4550120000000000e-01 -1.6521000225973285e+01 2.9378995556948517e+01 -2.4145702423264645e+01 0 0 0
79 1 -6.4550120000000000e-01 -1.3317756079076782e+01 2.7725787640885802e+01 -2.4552581667441661e+01 0 0 0
266 2 6.4550120000000000e-01 -1.3304073371092683e+01 2.6781273919080203e+01 -2.2832553528988143e+01 0 0 0
323 2 6.4550120000000000e-01 -1.5239153702772537e+01 2.7978365105993376e+01 -2.4269595758587052e+01 0 0 0
146 1 -6.4550120000000000e-01 -9.3031457652664891e+00 2.7958963703717810e+01 -2.3097916834536687e+01 0 0 0
294 2 6.4550120000000000e-01 -2.4439599019608336e+00 2.7869836154267922e+01 -2.0499543292701979e+01 0 0 0
471 1 -6.4550120000000000e-01 -7.7347398097636795e+00 2.9774505021432454e+01 -2.0127744063728382e+01 0 -1 0
340 2 6.4550120000000000e-01 -1.2369209060035613e+01 2.9370189644594493e+01 -2.4547325514633062e+01 0 0 0
8 1 -6.4550120000000000e-01 -5.6374112726950099e+00 2.7652324291697123e+01 -2.2790072468394186e+01 0 0 0
123 1 -6.4550120000000000e-01 -4.6054044849006628e+00 2.9873576188128904e+01 -2.4814522289865618e+01 0 0 0
361 2 6.4550120000000000e-01 -7.4339547636118759e+00 2.8077540219559101e+01 -2.3151006780169176e+01 0 0 0
120 1 -6.4550120000000000e-01 -2.5967017509555306e+00 2.8631332219524971e+01 -2.2235622387446753e+01 0 0 0
267 2 6.4550120000000000e-01 -4.3650265713087828e+00 2.9154832483619128e+01 -2.3008386406547238e+01 0 0 0
88 1 -6.4550120000000000e-01 -9.8231295392162554e+00 2.3982650666776610e+01 -2.0042723053075306e+01 0 0 0
122 1 -6.4550120000000000e-01 -1.2400120296092544e+01 2.4408287101060289e+01 -1.9304580770615807e+01 0 0 0
237 2 6.4550120000000000e-01 -1.0838106247046344e+01 2.3568117175305638e+01 -1.8451247474431224e+01 0 0 0
384 2 6.4550120000000000e-01 -8.2465730645783388e+00 2.4828727705767456e+01 -2.0255694498206843e+01 0 0 0
84 1 -6.4550120000000000e-01 -1.8113981936389340e+01 2.7210142014899631e+01 -1.8333795313978587e+01 0 0 0
190 1 -6.4550120000000000e-01 -1.8164370588206936e+01 2.7883173555803598e+01 -2.1482624261508445e+01 0 0 0
210 1 -6.4550120000000000e-01 -1.9748092699749375e+01 2.9827008000079527e+01 -1.9056998333365730e+01 0 0 0
261 2 6.4550120000000000e-01 -1.8939834594225918e+01 2.8224175457742184e+01 -1.9769291821118120e+01 0 0 0
106 1 -6.4550120000000000e-01 -1.5370560870339173e+01 2.7873854457654069e+01 -1.9925684610002421e+01 0 0 0
243 2 6.4550120000000000e-01 -1.6368692513769975e+01 2.8095458258245468e+01 -1.8250091701303976e+01 0 0 0
244 2 6.4550120000000000e-01 -1.3416968251037076e+01 2.7917805436557625e+01 -1.9931730877069096e+01 0 0 0
328 2 6.4550120000000000e-01 -1.6364661100440291e+01 2.7149898507745526e+01 -2.1398419159674486e+01 0 0 0
93 1 -6.4550120000000000e-01 -1.2201149424829255e+01 2.6936653478726164e+01 -2.1270103447174161e+01 0 0 0
139 1 -6.4550120000000000e-01 -1.2535698913945637e+01 2.7432217750856200e+01 -1.8191671904717253e+01 0 0 0
185 1 -6.4550120000000000e-01 -9.7645048692700094e+00 2.7110086684330572e+01 -1.9830024057420104e+01 0 0 0
272 2 6.4550120000000000e-01 -1.0461919595750146e+01 2.7945725454072157e+01 -2.1555128350435883e+01 0 0 0
342 2 6.4550120000000000e-01 -1.0627482632123854e+01 2.7983534496506895e+01 -1.8255671225682978e+01 0 0 0
356 2 6.4550120000000000e-01 -1.1123373265844933e+01 2.5519842532822796e+01 -2.0322113510635241e+01 0 0 0
425 1 -6.4550120000000000e-01 -1.0670014080438735e+01 2.9925165782239546e+01 -2.1570622642692477e+01 0 -1 0
56 1 -6.4550120000000000e-01 -6.6208128391984120e+00 2.8008607692267095e+01 -1.8160463961959461e+01 0 0 0
101 1 -6.4550120000000000e-01 -6.9546474094102608e+00 2.6070371462882811e+01 -2.0454090352309656e+01 0 0 0
222 2 6.4550120000000000e-01 -4.7658250811236522e+00 2.7458342361506752e+01 -1.8288588032921648e+01 0 0 0
236 2 6.4550120000000000e-01 -5.3119862154535165e+00 2.6632763028764128e+01 -2.1232379648845864e+01 0 0 0
259 2 6.4550120000000000e-01 -7.8183624520652071e+00 2.7739553637585054e+01 -1.9788246577278493e+01 0 0 0
11 1 -6.4550120000000000e-01 -3.9640692738184340e+00 2.6854431634608460e+01 -1.9904527222208685e+01 0 0 0
178 1 -6.4550120000000000e-01 -1.2990796027715183e+00 2.8375646254919602e+01 -1.9064612457693148e+01 0 0 0
65 1 -6.4550120000000000e-01 -1.3453888340783765e+01 2.9951124690078000e+01 -1.9990968533516153e+01 0 0 0
116 1 -6.4550120000000000e-01 -1.0723471086064817e+01 2.3839232908407258e+01 -1.6583697474541726e+01 0 0 0
242 2 6.4550120000000000e-01 -1.1921876200806768e+01 2.4660317931496060e+01 -1.5193576294908473e+01 0 0 0
295 2 6.4550120000000000e-01 -9.1991738807071073e+00 2.4847570740177929e+01 -1.6022565934996116e+01 0 0 0
63 1 -6.4550120000000000e-01 -1.8261090291632694e+01 2.7581940487503733e+01 -1.4877925289953131e+01 0 0 0
151 1 -6.4550120000000000e-01 -2.0599756970789031e+01 2.8332190607054784e+01 -1.6219212722474715e+01 0 0 0
245 2 6.4550120000000000e-01 -1.8978107402988641e+01 2.7372198528016966e+01 -1.6673023248084931e+01 0 0 0
269 2 6.4550120000000000e-01 -1.9786070209093090e+01 2.8637645090861092e+01 -1.4437086552840558e+01 0 0 0
421 2 6.4550120000000000e-01 -2.0615842865353795e+01 2.9888655146692120e+01 -1.7334633799618487e+01 0 0 0
58 1 -6.4550120000000000e-01 -1.5391250579138200e+01 2.8272752274475980e+01 -1.6544629043052026e+01 0 0 0
64 1 -6.4550120000000000e-01 -1.3535537060874478e+01 2.5607517198704766e+01 -1.6111292835791758e+01 0 0 0
275 2 6.4550120000000000e-01 -1.6468239645716309e+01 2.8285911699004963e+01 -1.4868750618670033e+01 0 0 0
302 2 6.4550120000000000e-01 -1.3528925581813651e+01 2.7715796320695080e+01 -1.6449019934299706e+01 0 0 0
412 2 6.4550120000000000e-01 -1.3069672078616509e+01 2.5473848482141591e+01 -1.7950254057967886e+01 0 0 0
415 2 6.4550120000000000e-01 -1.4407268436285786e+01 2.5691649519514723e+01 -1.4360259581588885e+01 0 0 0
51 1 -6.4550120000000000e-01 -9.4631431501109464e+00 2.8045857072204257e+01 -1.6609808945353759e+01 0 0 0
59 1 -6.4550120000000000e-01 -1.2309424827958043e+01 2.8226701495720356e+01 -1.4959781390130791e+01 0 0 0
114 1 -6.4550120000000000e-01 -1.0262663260915579e+01 2.5692017209110304e+01 -1.4556766359724904e+01 0 0 0
352 2 6.4550120000000000e-01 -1.0404546491103146e+01 2.7670937496632938e+01 -1.4911613039063164e+01 0 0 0
70 1 -6.4550120000000000e-01 -7.4734534400802923e+00 2.5540116002264767e+01 -1.6102775130899428e+01 0 0 0
125 1 -6.4550120000000000e-01 -6.4230192830114179e+00 2.8301600167177195e+01 -1.4950212042361647e+01 0 0 0
209 1 -6.4550120000000000e-01 -4.4113767857665467e+00 2.5922867494316399e+01 -1.4529433896088042e+01 0 0 0
298 2 6.4550120000000000e-01 -6.3108141759335572e+00 2.5610014065769651e+01 -1.4599010516559753e+01 0 0 0
409 2 6.4550120000000000e-01 -7.5424088665059328e+00 2.7506596902496014e+01 -1.6472951390924990e+01 0 0 0
