382 2 6.4550120000000000e-01 2.5758754887419578e+01 -1.7389841719532654e+01 -2.9670802130621912e+01 0 0 0
106 1 -6.4550120000000000e-01 2.3165640582908907e+01 -1.5223757452394500e+01 2.1758358857396683e+01 0 0 0
114 1 -6.4550120000000000e-01 2.7697886642093444e+01 -1.7509828761360207e+01 2.7066997566982018e+01 0 0 0
88 1 -6.4550120000000000e-01 2.8852437383804276e+01 -1.7577357951864162e+01 2.0524681418555026e+01 0 0 0
93 1 -6.4550120000000000e-01 2.5945577075461092e+01 -1.5858943103014145e+01 2.0384939330372308e+01 0 0 0
272 2 6.4550120000000000e-01 2.7891303351432079e+01 -1.5796416260847119e+01 2.0345572224900057e+01 0 0 0
356 2 6.4550120000000000e-01 2.8260277362314294e+01 -1.8105834659117711e+01 2.2175181477664069e+01 0 0 0
151 1 -6.4550120000000000e-01 2.0712701089419333e+01 -1.5968636495643423e+01 2.3660646474365862e+01 0 0 0
245 2 6.4550120000000000e-01 2.1292874832881260e+01 -1.5129434942482613e+01 2.5337167425927920e+01 0 0 0
58 1 -6.4550120000000000e-01 2.3543345626441262e+01 -1.7910793612219685e+01 2.3717903258695209e+01 0 0 0
116 1 -6.4550120000000000e-01 2.5162327287746017e+01 -1.8732691441886001e+01 2.5733871827337822e+01 0 0 0
139 1 -6.4550120000000000e-01 2.5792622017919577e+01 -1.5730098614086508e+01 2.3847666859273136e+01 0 0 0
237 2 6.4550120000000000e-01 2.5519513341856268e+01 -1.7721757826102866e+01 2.4135235222956467e+01 0 0 0
244 2 6.4550120000000000e-01 2.3230529160811457e+01 -1.8535249276121945e+01 2.5523708345636972e+01 0 0 0
415 2 6.4550120000000000e-01 2.3161005934330774e+01 -1.8648033938360697e+01 2.8764884183576950e+01 0 0 0
395 2 6.4550120000000000e-01 2.2482567609233193e+01 -1.6500342138433663e+01 2.3088964012740689e+01 0 0 0
352 2 6.4550120000000000e-01 2.7373696763517987e+01 -1.5466968289799345e+01 2.7192846884809555e+01 0 0 0
122 1 -6.4550120000000000e-01 2.7584737292434298e+01 -1.7845202384877457e+01 2.3883868745584721e+01 0 0 0
243 2 6.4550120000000000e-01 2.1562006885906023e+01 -1.6808348769569978e+01 2.7906640527489760e+01 0 0 0
346 2 6.4550120000000000e-01 2.8655657447395814e+01 -1.7977151145383377e+01 2.8700700812514878e+01 0 0 0
295 2 6.4550120000000000e-01 2.8621984982478505e+01 -1.8239351965839393e+01 2.5505561710860949e+01 0 0 0
342 2 6.4550120000000000e-01 2.7869515515169162e+01 -1.5755382271939652e+01 2.3913069725658463e+01 0 0 0
47 1 -6.4550120000000000e-01 2.5031857011053631e+01 -1.8486392133366451e+01 2.8934780456283910e+01 0 0 0
59 1 -6.4550120000000000e-01 2.5324855432145782e+01 -1.5608718592387198e+01 2.7182622782184652e+01 0 0 0
64 1 -6.4550120000000000e-01 2.2156955881501503e+01 -1.8467099314901915e+01 2.7080844065829687e+01 0 0 0
208 1 -6.4550120000000000e-01 2.2033381996617223e+01 -1.7327282390417459e+01 2.9718573667501623e+01 0 0 0
242 2 6.4550120000000000e-01 2.5706331301206149e+01 -1.7730448043391604e+01 2.7261849312384552e+01 0 0 0
328 2 6.4550120000000000e-01 2.2230910072638757e+01 -1.5077632089634193e+01 2.0050082270780653e+01 0 0 0
412 2 6.4550120000000000e-01 2.5222901016751379e+01 -1.5166311824517324e+01 2.2053588423666433e+01 0 0 0
261 2 6.4550120000000000e-01 1.9877621079021452e+01 -1.5022571398413522e+01 2.2208867853729615e+01 0 0 0
84 1 -6.4550120000000000e-01 2.1854537535538327e+01 -1.5121450424814922e+01 2.7192490381762937e+01 0 0 0
107 1 -6.4550120000000000e-01 2.1173302746516427e+01 -1.1239204977156360e+01 -2.9774466659247263e+01 0 0 0
275 2 6.4550120000000000e-01 2.0298501676399212e+01 -1.0899123687902511e+01 -2.7990252702420079e+01 0 0 0
121 1 -6.4550120000000000e-01 2.1841377393905809e+01 -1.1682549766123325e+01 -2.7133286486685108e+01 0 0 0
171 1 -6.4550120000000000e-01 2.4558419376176381e+01 -1.2686469020452886e+01 -2.8137681056833319e+01 0 0 0
203 1 -6.4550120000000000e-01 2.4503952027202708e+01 -9.8592987375916739e+00 -2.6376206421945611e+01 0 0 0
278 2 6.4550120000000000e-01 2.2563093641930323e+01 -1.2515507784363903e+01 -2.8787498416199082e+01 0 0 0
321 2 6.4550120000000000e-01 2.5474405904639823e+01 -1.4430403550091608e+01 -2.8211030778797653e+01 0 0 0
408 2 6.4550120000000000e-01 2.5241962939407255e+01 -1.1767447069809361e+01 -2.9721488848557190e+01 0 0 0
416 2 6.4550120000000000e-01 2.5374579925397565e+01 -1.1545620705490496e+01 -2.6763046142092268e+01 0 0 0
81 1 -6.4550120000000000e-01 2.7259265077271493e+01 -1.1576438094296297e+01 -2.6515752646361374e+01 0 0 0
99 1 -6.4550120000000000e-01 2.8085418498593274e+01 -1.1701266005246239e+01 -2.9661342344459594e+01 0 0 0
100 1 -6.4550120000000000e-01 2.7368775681964042e+01 -1.4423380872636580e+01 -2.8105112937976866e+01 0 0 0
332 2 6.4550120000000000e-01 2.8147781117470061e+01 -1.2685791662117357e+01 -2.7821534340873697e+01 0 0 0
45 1 -6.4550120000000000e-01 1.9287488862554646e+01 -9.3153446677916047e+00 -2.7788504082052452e+01 0 0 0
75 1 -6.4550120000000000e-01 1.7830575883809516e+01 -6.7558235378994080e+00 -2.9379946257041013e+01 0 0 0
97 1 -6.4550120000000000e-01 2.0440179779795809e+01 -6.2570419396657408e+00 -2.7486019966902973e+01 0 0 0
235 2 6.4550120000000000e-01 1.8780736061582939e+01 -8.5049900161258094e+00 -2.9519349028828099e+01 0 0 0
355 2 6.4550120000000000e-01 2.1670141466549943e+01 -7.0162434107446208e+00 -2.8902962707765123e+01 0 0 0
370 2 6.4550120000000000e-01 1.9222854811567657e+01 -5.5483882661842410e+00 -2.8910551095366802e+01 0 0 0
378 2 6.4550120000000000e-01 2.0130997023331293e+01 -8.0365343484761933e+00 -2.6641682980351526e+01 0 0 0
42 1 -6.4550120000000000e-01 2.2635909264233135e+01 -8.6858365020436814e+00 -2.8283652673630833e+01 0 0 0
68 1 -6.4550120000000000e-01 2.5561012999889183e+01 -9.8720023368735212e+00 -2.9540229855111139e+01 0 0 0
134 1 -6.4550120000000000e-01 2.2879873330618434e+01 -5.8001837526994020e+00 -2.9878992361328176e+01 0 0 0
150 1 -6.4550120000000000e-01 2.5463531834668256e+01 -7.0428057222616456e+00 -2.7972315645839021e+01 0 0 0
327 2 6.4550120000000000e-01 2.1913011713921939e+01 -9.4546731748922070e+00 -2.9985671448128524e+01 0 0 0
350 2 6.4550120000000000e-01 2.4740599907821082e+01 -5.8070077304274328e+00 -2.9215241220475150e+01 0 0 0
354 2 6.4550120000000000e-01 2.1638135231840309e+01 -4.9446008838055091e+00 -2.6614237650222080e+01 0 0 0
381 2 6.4550120000000000e-01 2.4634005079755980e+01 -8.7762213858727129e+00 -2.8139122714507508e+01 0 0 0
387 2 6.4550120000000000e-01 2.2495189249937233e+01 -9.9261107063891938e+00 -2.6542625936331145e+01 0 0 0
7 1 -6.4550120000000000e-01 2.8267698950184329e+01 -8.7954213748897594e+00 -2.7960068978296878e+01 0 0 0
127 1 -6.4550120000000000e-01 2.7980228838136995e+01 -5.9408055471120962e+00 -2.6310221598188022e+01 0 0 0
257 2 6.4550120000000000e-01 2.8120346934483020e+01 -9.8672911120116851e+00 -2.6212871389559407e+01 0 0 0
339 2 6.4550120000000000e-01 2.7421090869222905e+01 -7.0144600205997563e+00 -2.7935233948189882e+01 0 0 0
285 2 6.4550120000000000e-01 2.8199196209906866e+01 -7.2151914331115199e+00 -2.4787363082474918e+01 0 0 0
446 2 6.4550120000000000e-01 2.7596348873559307e+01 -9.7645412146804951e+00 -2.9526709603973757e+01 0 0 0
463 1 -6.4550120000000000e-01 2.8053139182973272e+01 -6.0332853670217430e+00 -2.9607414209009985e+01 0 0 0
193 1 -6.4550120000000000e-01 2.0103237916328052e+01 -4.2200212705638780e+00 -2.9953354338888481e+01 0 0 0
29 1 -6.4550120000000000e-01 2.5239458530214741e+01 -4.0969874571674776e+00 -2.6102928357251585e+01 0 0 0
76 1 -6.4550120000000000e-01 2.5050098222129868e+01 -1.4105980107360436e+00 -2.8121920033913518e+01 0 0 0
85 1 -6.4550120000000000e-01 2.2470327743844177e+01 -3.6191815770178120e+00 -2.7692108510034249e+01 0 0 0
166 1 -6.4550120000000000e-01 2.5444853587716182e+01 -4.1278510850889116e+00 -2.9783120522770002e+01 0 0 0
220 2 6.4550120000000000e-01 2.4311165475307163e+01 -1.3588243689915798e+00 -2.9870418176409643e+01 0 0 0
286 2 6.4550120000000000e-01 2.2011211493879134e+01 -3.9425927793729518e+00 -2.9573248852820630e+01 0 0 0
338 2 6.4550120000000000e-01 2.4247366863579654e+01 -2.9899279287551561e+00 -2.7342754874358295e+01 0 0 0
3 1 -6.4550120000000000e-01 2.7842092481465532e+01 -5.3333543830755548e-01 -2.9841500428407052e+01 0 0 0
128 1 -6.4550120000000000e-01 2.7913624185492900e+01 -3.1692268623498618e+00 -2.7983555343486685e+01 0 0 0
256 2 6.4550120000000000e-01 2.6947748082142180e+01 -1.4992117141862451e+00 -2.8456281950581641e+01 0 0 0
274 2 6.4550120000000000e-01 2.7396483164592944e+01 -4.1448263436534436e+00 -2.9719192995892783e+01 0 0 0
284 2 6.4550120000000000e-01 2.9766822361032965e+01 -2.6653637255091212e-01 -2.9727858414995946e+01 -1 0 0
335 2 6.4550120000000000e-01 2.7054167932167260e+01 -4.2714619355499783e+00 -2.6620726730015711e+01 0 0 0
69 1 -6.4550120000000000e-01 2.1413544572086010e+01 -8.7476010395605677e+00 -2.5393388237482249e+01 0 0 0
96 1 -6.4550120000000000e-01 2.4414589795491125e+01 -7.2558809787430754e+00 -2.4391370091232893e+01 0 0 0
194 1 -6.4550120000000000e-01 2.2404084076885482e+01 -5.4961315764424405e+00 -2.4983560176243145e+01 0 0 0
301 2 6.4550120000000000e-01 2.2495088753943904e+01 -7.4058869068086857e+00 -2.4651475761228269e+01 0 0 0
303 2 6.4550120000000000e-01 2.5396750109330540e+01 -8.7215021178287770e+00 -2.5061412607078847e+01 0 0 0
376 2 6.4550120000000000e-01 2.4376967162893607e+01 -5.4854095519078774e+00 -2.5167276339804516e+01 0 0 0
170 1 -6.4550120000000000e-01 2.7262646349245628e+01 -8.8476964530066198e+00 -2.4775124626572360e+01 0 0 0
312 2 6.4550120000000000e-01 2.9918924504403201e+01 -3.0259099102643852e+00 -2.7913103196334450e+01 -1 0 0
157 1 -6.4550120000000000e-01 2.9010821280924240e+01 -7.0143169371496921e+00 1.3795395497319152e+01 0 0 0
265 2 6.4550120000000000e-01 2.9710916256203337e+01 -8.8309815047713975e+00 1.4052739570139536e+01 0 0 0
79 1 -6.4550120000000000e-01 2.3873755252310790e+01 -1.1822017021499349e+01 1.6682235914184300e+01 0 0 0
314 2 6.4550120000000000e-01 2.9936764627987383e+01 -5.4046392234008156e+00 1.4258259163564579e+01 -1 0 0
386 2 6.4550120000000000e-01 2.3873873793562296e+01 -9.9810414145916759e+00 1.7252000202915845e+01 0 0 0
192 1 -6.4550120000000000e-01 2.7697799015263950e+01 -1.1942963248343183e+01 1.7101034947846021e+01 0 0 0
340 2 6.4550120000000000e-01 2.5746664265949171e+01 -1.2056095876857562e+01 1.6997711880393794e+01 0 0 0
366 2 6.4550120000000000e-01 2.9574742131521312e+01 -1.2059188218849114e+01 1.6699828605428845e+01 0 0 0
365 2 6.4550120000000000e-01 2.5832296378410838e+01 -7.5496276341378090e+00 1.7522586266693725e+01 0 0 0
6 1 -6.4550120000000000e-01 2.8317815652115005e+01 -9.2904312881900246e+00 1.5316049162428230e+01 0 0 0
82 1 -6.4550120000000000e-01 2.5708031423746306e+01 -9.3778023164645905e+00 1.6999689421258935e+01 0 0 0
133 1 -6.4550120000000000e-01 2.7569208577565767e+01 -6.6865921981920931e+00 1.7143094745088401e+01 0 0 0
215 2 6.4550120000000000e-01 2.7658547442509690e+01 -9.9008408926316811e+00 1.7031947985370881e+01 0 0 0
264 2 6.4550120000000000e-01 2.7989309458726716e+01 -7.3491883747797893e+00 1.5386365447077452e+01 0 0 0
41 1 -6.4550120000000000e-01 2.5914800366004307e+01 -3.9267200165058913e+00 1.7003950564296304e+01 0 0 0
182 1 -6.4550120000000000e-01 2.8046888059276892e+01 -1.5324719726253333e+00 1.6706258519016782e+01 0 0 0
189 1 -6.4550120000000000e-01 2.8841269392581452e+01 -4.2858730774182145e+00 1.5350018399195308e+01 0 0 0
341 2 6.4550120000000000e-01 2.9355592709276625e+01 -2.4275135354317343e+00 1.5609277176701490e+01 0 0 0
359 2 6.4550120000000000e-01 2.6242670018566699e+01 -2.0373457676517917e+00 1.7162833333465276e+01 0 0 0
374 2 6.4550120000000000e-01 2.7736954063556695e+01 -4.6490033469726599e+00 1.6938415384258079e+01 0 0 0
180 1 -6.4550120000000000e-01 1.9553604042930353e+01 -1.1347102863073324e+01 2.1221161605580768e+01 0 0 0
190 1 -6.4550120000000000e-01 2.0494099740811333e+01 -1.4427686306505645e+01 2.0502883209631165e+01 0 0 0
351 2 6.4550120000000000e-01 2.0735356199210230e+01 -1.2525061596494035e+01 2.0295419912818094e+01 0 0 0
21 1 -6.4550120000000000e-01 2.5614272718015570e+01 -1.3099958818385778e+01 1.8737840837694865e+01 0 0 0
49 1 -6.4550120000000000e-01 2.3189845642477319e+01 -1.4822105476892231e+01 1.8430001835392883e+01 0 0 0
77 1 -6.4550120000000000e-01 2.2497878562880157e+01 -1.2021173283481575e+01 1.9734248581200806e+01 0 0 0
287 2 6.4550120000000000e-01 2.3251410645756891e+01 -1.0255188482951334e+01 2.0185934219540641e+01 0 0 0
221 2 6.4550120000000000e-01 2.7379739570904871e+01 -1.3098247224149728e+00 2.8408948296148175e+01 0 0 0
377 2 6.4550120000000000e-01 2.5569365030747349e+01 -1.2238647516565212e+01 2.0575276969254016e+01 0 0 0
162 1 -6.4550120000000000e-01 2.8201467745314190e+01 -5.3663416501837724e-01 2.6766846173960857e+01 0 0 0
424 1 -6.4550120000000000e-01 2.5294690598426715e+01 -1.0267674150042549e+01 2.0484190035451576e+01 0 0 0
146 1 -6.4550120000000000e-01 2.8567913054609519e+01 -1.4801702643504855e+01 1.8788236146008131e+01 0 0 0
260 2 6.4550120000000000e-01 2.7678755236266284e+01 -1.3112950626867276e+01 1.8798597030285688e+01 0 0 0
425 1 -6.4550120000000000e-01 2.7694471118109956e+01 -1.2074312412316237e+01 2.0496901629200465e+01 0 0 0
429 2 6.4550120000000000e-01 2.7488860850507141e+01 -1.0112321047481721e+01 2.0333500025565897e+01 0 0 0
431 2 6.4550120000000000e-01 2.8423254225973199e+01 -1.2891221283560645e+01 2.2134649081285346e+01 0 0 0
318 2 6.4550120000000000e-01 2.0109570139905614e+01 -7.0830477832986762e+00 2.0973240858088484e+01 0 0 0
1 1 -6.4550120000000000e-01 2.4680407874843940e+01 -6.5305762893041166e+00 1.8672395770046869e+01 0 0 0
117 1 -6.4550120000000000e-01 2.1839228237997702e+01 -6.5413179177103666e+00 2.0396217208895603e+01 0 0 0
137 1 -6.4550120000000000e-01 2.2800721569638792e+01 -9.1730760496781016e+00 1.8572268158075374e+01 0 0 0
183 1 -6.4550120000000000e-01 2.2414603505583088e+01 -9.4744688801452455e+00 2.1859922913107322e+01 0 0 0
233 2 6.4550120000000000e-01 2.2953386616548521e+01 -7.3351751813465444e+00 1.9000564687045632e+01 0 0 0
336 2 6.4550120000000000e-01 2.2824183550699860e+01 -7.5412560907251720e+00 2.2007301878522153e+01 0 0 0
430 2 6.4550120000000000e-01 2.5648424672663111e+01 -9.1659354382361666e+00 2.2118131987967452e+01 0 0 0
448 1 -6.4550120000000000e-01 2.4821699908182879e+01 -7.3632708000592721e+00 2.1944603737943563e+01 0 0 0
452 2 6.4550120000000000e-01 2.5708630618356658e+01 -6.4869974524437692e+00 2.0428468210797135e+01 0 0 0
273 2 6.4550120000000000e-01 2.8604897841516546e+01 -7.2767599309548272e+00 1.8776273046608718e+01 0 0 0
423 1 -6.4550120000000000e-01 2.8399454611458179e+01 -9.3148289831910063e+00 1.8805654117088121e+01 0 0 0
447 1 -6.4550120000000000e-01 2.7707232175791166e+01 -6.5248332409801089e+00 2.0360614380522652e+01 0 0 0
454 2 6.4550120000000000e-01 2.8432951644827284e+01 -7.2963420134920671e+00 2.2056716884227502e+01 0 0 0
36 1 -6.4550120000000000e-01 2.3091777928099852e+01 -3.6100613648216600e+00 1.8912503693473322e+01 0 0 0
95 1 -6.4550120000000000e-01 2.1714906834575945e+01 -3.7997755813007306e+00 2.1878666655527329e+01 0 0 0
149 1 -6.4550120000000000e-01 2.5209958119568370e+01 -1.1667120909170556e+00 1.8537231698781664e+01 0 0 0
211 1 -6.4550120000000000e-01 2.2515119016134886e+01 -6.6951181368850698e-01 2.0536488965250740e+01 0 0 0
223 2 6.4550120000000000e-01 2.4795354289391877e+01 -4.4659149804331255e+00 1.8464321972195332e+01 0 0 0
325 2 6.4550120000000000e-01 2.2084241181724398e+01 -1.8838356460530148e+00 2.2088884783132553e+01 0 0 0
343 2 6.4550120000000000e-01 2.3489797691445663e+01 -1.7352694535446351e+00 1.9242103580317249e+01 0 0 0
358 2 6.4550120000000000e-01 2.4867614074219290e+01 -3.6136426703389986e+00 2.1791970382972458e+01 0 0 0
420 2 6.4550120000000000e-01 2.2103201938699765e+01 -4.5731787832342095e+00 2.0200426754415677e+01 0 0 0
35 1 -6.4550120000000000e-01 2.8182803335962298e+01 -8.9706001698139703e-01 2.0022507289886438e+01 0 0 0
110 1 -6.4550120000000000e-01 2.8730192280655153e+01 -3.9900489373041976e+00 1.8582433130032303e+01 0 0 0
148 1 -6.4550120000000000e-01 2.5702431174063911e+01 -4.4484519505603561e+00 2.0310410978150415e+01 0 0 0
290 2 6.4550120000000000e-01 2.6367029701555328e+01 -2.2828002986933141e-01 1.9748859061526431e+01 0 0 0
334 2 6.4550120000000000e-01 2.8187910654576427e+01 -1.6309168216206913e+00 2.1927642221592002e+01 0 0 0
449 1 -6.4550120000000000e-01 2.8323694292022019e+01 -3.6014229454083617e+00 2.1833804089217523e+01 0 0 0
453 2 6.4550120000000000e-01 2.7725052918760415e+01 -4.4765622085311634e+00 2.0197496625570160e+01 0 0 0
9 1 -6.4550120000000000e-01 1.7248962853377183e+01 -1.3116323983722406e+01 2.5705748260222563e+01 0 0 0
83 1 -6.4550120000000000e-01 1.7071925474628451e+01 -1.0878429989836617e+01 2.3021438353297214e+01 0 0 0
380 2 6.4550120000000000e-01 1.6885381758973097e+01 -1.1400487557880798e+01 2.4876951218781361e+01 0 0 0
20 1 -6.4550120000000000e-01 2.0106241203028215e+01 -1.3443205701720263e+01 2.5393324642849400e+01 0 0 0
188 1 -6.4550120000000000e-01 1.7428943628861468e+01 -1.0059146519395348e+01 2.6107488384759538e+01 0 0 0
210 1 -6.4550120000000000e-01 1.8229473504548366e+01 -1.4077150964307439e+01 2.2576305991145681e+01 0 0 0
216 2 6.4550120000000000e-01 2.0811559345781539e+01 -1.0598448784853108e+01 2.2504546342473130e+01 0 0 0
459 1 -6.4550120000000000e-01 2.4367895694821179e+01 -4.4308192467865908e+00 2.6938162538717254e+01 0 0 0
311 2 6.4550120000000000e-01 1.8444943225760007e+01 -1.3895999106646139e+01 2.4419793214159139e+01 0 0 0
402 2 6.4550120000000000e-01 1.8060125053366868e+01 -1.2243363519690227e+01 2.2066224089463109e+01 0 0 0
43 1 -6.4550120000000000e-01 2.3056955526364344e+01 -1.4284590221350470e+01 2.4661502387026815e+01 0 0 0
65 1 -6.4550120000000000e-01 2.4999359853626238e+01 -1.3100378083280191e+01 2.2217816386586545e+01 0 0 0
126 1 -6.4550120000000000e-01 2.2112863660083580e+01 -1.1867816256736742e+01 2.3425694662685949e+01 0 0 0
225 2 6.4550120000000000e-01 2.1987194062863963e+01 -1.2587869924441097e+01 2.5295809925506500e+01 0 0 0
289 2 6.4550120000000000e-01 2.3168583036198363e+01 -1.0188894297183623e+01 2.3612585364197304e+01 0 0 0
307 2 6.4550120000000000e-01 2.3080431587402575e+01 -1.3475340320332350e+01 2.2779926163909465e+01 0 0 0
427 1 -6.4550120000000000e-01 2.5151647203041474e+01 -1.0137342312415718e+01 2.3745712784689356e+01 0 0 0
51 1 -6.4550120000000000e-01 2.8241188297078839e+01 -1.4707731991167394e+01 2.5589578853941973e+01 0 0 0
428 1 -6.4550120000000000e-01 2.7780162571203789e+01 -1.1943954815004323e+01 2.3744561206190955e+01 0 0 0
432 2 6.4550120000000000e-01 2.5748565016179061e+01 -1.2033488605621853e+01 2.3703791545175381e+01 0 0 0
433 2 6.4550120000000000e-01 2.8414176596438704e+01 -1.0064821988309534e+01 2.3721614487864652e+01 0 0 0
435 1 -6.4550120000000000e-01 2.5633952463575771e+01 -1.2888400382893984e+01 2.5512751860246873e+01 0 0 0
441 2 6.4550120000000000e-01 2.7682105761805026e+01 -1.2811541800165571e+01 2.5545153113334631e+01 0 0 0
5 1 -6.4550120000000000e-01 1.9810768147591833e+01 -9.6094660638857601e+00 2.3895099459229506e+01 0 0 0
91 1 -6.4550120000000000e-01 1.8900012752021823e+01 -7.5888781943473926e+00 2.2277796896172269e+01 0 0 0
92 1 -6.4550120000000000e-01 1.9478330176562316e+01 -7.4453697097395963e+00 2.5866584603462581e+01 0 0 0
279 2 6.4550120000000000e-01 1.8138173824674084e+01 -9.3049538751549346e+00 2.2773928123073585e+01 0 0 0
369 2 6.4550120000000000e-01 2.0078337374957570e+01 -7.5422644324449930e+00 2.3940020773482157e+01 0 0 0
464 2 6.4550120000000000e-01 1.9266666353198016e+01 -9.5686238500426288e+00 2.5769385698523035e+01 0 0 0
78 1 -6.4550120000000000e-01 2.1903860863167647e+01 -6.7642558556712622e+00 2.3607101863087511e+01 0 0 0
320 2 6.4550120000000000e-01 2.2822520261092162e+01 -7.3020625216031370e+00 2.5317086626204837e+01 0 0 0
434 1 -6.4550120000000000e-01 2.2956072005846590e+01 -9.2969939868191052e+00 2.5368947812921931e+01 0 0 0
440 2 6.4550120000000000e-01 2.5071416138222279e+01 -9.1154039650502927e+00 2.5465772438990342e+01 0 0 0
455 2 6.4550120000000000e-01 2.5563306067684014e+01 -6.3637811498850274e+00 2.3569002176993319e+01 0 0 0
457 1 -6.4550120000000000e-01 2.4876440402338488e+01 -7.1478505332707840e+00 2.5274690085884234e+01 0 0 0
426 1 -6.4550120000000000e-01 2.7685911086524342e+01 -9.1543215259505946e+00 2.2084884428091080e+01 0 0 0
436 1 -6.4550120000000000e-01 2.8235729387477114e+01 -9.0518667910910011e+00 2.5404260944748057e+01 0 0 0
451 1 -6.4550120000000000e-01 2.7569490746057063e+01 -6.3226207196701285e+00 2.3626254724721694e+01 0 0 0
466 2 6.4550120000000000e-01 2.8252498661276764e+01 -7.0961066321646369e+00 2.5368733969700450e+01 0 0 0
468 2 6.4550120000000000e-01 2.8181947826119369e+01 -4.2445589452278316e+00 2.6923094627260902e+01 0 0 0
172 1 -6.4550120000000000e-01 2.1210249169919063e+01 -1.2289806601971109e+00 2.3739556382022450e+01 0 0 0
292 2 6.4550120000000000e-01 2.1083138866038482e+01 -2.4517951661632744e+00 2.5201874585311007e+01 0 0 0
32 1 -6.4550120000000000e-01 2.5407788734723315e+01 -1.8399957876354314e+00 2.5343553455161913e+01 0 0 0
87 1 -6.4550120000000000e-01 2.4199665316751627e+01 -1.9056115844124568e+00 2.2279307186686509e+01 0 0 0
130 1 -6.4550120000000000e-01 2.2429354438583815e+01 -3.8551609929424937e+00 2.4977378152576939e+01 0 0 0
250 2 6.4550120000000000e-01 2.2445520932631130e+01 -4.8640142906687833e+00 2.3312649910435965e+01 0 0 0
277 2 6.4550120000000000e-01 2.2497636826508590e+01 -1.1156142961592209e-01 2.4634991806226740e+01 0 0 0
392 2 6.4550120000000000e-01 2.5273572629965123e+01 -9.4823303672564851e-01 2.3574335095481846e+01 0 0 0
450 1 -6.4550120000000000e-01 2.4561097564186955e+01 -4.6740771455025421e+00 2.3413580081075285e+01 0 0 0
465 2 6.4550120000000000e-01 2.4462908831825338e+01 -3.5495147062154824e+00 2.5087282391373531e+01 0 0 0
207 1 -6.4550120000000000e-01 2.7243396756995196e+01 -6.8993874444544190e-01 2.3361824591314992e+01 0 0 0
353 2 6.4550120000000000e-01 2.7460661240016258e+01 -1.5078750709676749e+00 2.5220750438735646e+01 0 0 0
456 2 6.4550120000000000e-01 2.8362387457731312e+01 -4.5176734857183813e+00 2.3577987023257521e+01 0 0 0
458 1 -6.4550120000000000e-01 2.8211937252746900e+01 -3.3415223503577201e+00 2.5162050947760033e+01 0 0 0
63 1 -6.4550120000000000e-01 1.9739306760075245e+01 -1.2885773230696081e+01 2.8427908444603226e+01 0 0 0
212 2 6.4550120000000000e-01 1.9668605597445019e+01 -1.0990537328669969e+01 2.8855573983660776e+01 0 0 0
421 2 6.4550120000000000e-01 1.8747816727755133e+01 -1.3075711428781599e+01 2.6887884893955334e+01 0 0 0
71 1 -6.4550120000000000e-01 2.5507367231588557e+01 -1.2800690533441653e+01 2.8684960075862278e+01 0 0 0
417 2 6.4550120000000000e-01 2.4745067276796657e+01 -3.4162226811635010e+00 2.8548521165530524e+01 0 0 0
174 1 -6.4550120000000000e-01 2.2850313552484845e+01 -1.3923020840331636e+01 2.9753613304606041e+01 0 0 0
176 1 -6.4550120000000000e-01 2.2792404642162388e+01 -1.2079825731572681e+01 2.7040376241368111e+01 0 0 0
241 2 6.4550120000000000e-01 2.1615376092478833e+01 -1.3405063980575607e+01 2.8222485448276213e+01 0 0 0
297 2 6.4550120000000000e-01 2.4385523686803136e+01 -1.4452452097660078e+01 2.8455862397054442e+01 0 0 0
403 2 6.4550120000000000e-01 2.2330441519521120e+01 -1.0140976320804247e+01 2.7053482001530703e+01 0 0 0
442 2 6.4550120000000000e-01 2.4816301092673921e+01 -1.1893803983428123e+01 2.7000122244452136e+01 0 0 0
186 1 -6.4550120000000000e-01 2.8243938997635784e+01 -1.4602227177030963e+01 2.8755395175789019e+01 0 0 0
437 1 -6.4550120000000000e-01 2.5671019717976375e+01 -1.0073210638810789e+01 2.7058744500976744e+01 0 0 0
438 1 -6.4550120000000000e-01 2.8324891864634179e+01 -1.1836254828567201e+01 2.7144547184138723e+01 0 0 0
445 2 6.4550120000000000e-01 2.7533194378694528e+01 -1.2757186690451165e+01 2.8729125926458785e+01 0 0 0
46 1 -6.4550120000000000e-01 1.6501541212794539e+01 -7.4719738430352729e+00 2.7555414286883504e+01 0 0 0
333 2 6.4550120000000000e-01 1.7030795369757705e+01 -6.2775665705242565e+00 2.8981123976824410e+01 0 0 0
17 1 -6.4550120000000000e-01 2.0404747786608489e+01 -9.8185352120409863e+00 2.7338430794624099e+01 0 0 0
53 1 -6.4550120000000000e-01 2.0564300955426354e+01 -7.8908170973697533e+00 2.9613195226250575e+01 0 0 0
73 1 -6.4550120000000000e-01 1.8093159695231641e+01 -9.9126511690117063e+00 2.9304688382831166e+01 0 0 0
269 2 6.4550120000000000e-01 1.7069632365439347e+01 -9.2900336711012095e+00 2.7825659733444684e+01 0 0 0
330 2 6.4550120000000000e-01 2.0559399488689042e+01 -7.7608922072892179e+00 2.7602912394826824e+01 0 0 0
373 2 6.4550120000000000e-01 1.7903994236145536e+01 -6.5659433935626144e+00 2.6512301518123337e+01 0 0 0
16 1 -6.4550120000000000e-01 2.3122866448352926e+01 -9.0234157444786849e+00 2.8526742096591658e+01 0 0 0
103 1 -6.4550120000000000e-01 2.2094626222555313e+01 -6.5661014111577272e+00 2.7035950341276667e+01 0 0 0
