392 2 6.4550120000000000e-01 -2.5243922248163795e+01 1.0588414279557878e+01 -2.3899629553308849e+01 0 0 0
27 1 -6.4550120000000000e-01 -2.0311689724027644e+01 1.0378778547504730e+01 -2.2080448472166129e+01 0 0 0
38 1 -6.4550120000000000e-01 -2.0366810196306190e+01 1.0131463248758594e+01 -2.5341865025193993e+01 0 0 0
112 1 -6.4550120000000000e-01 -1.9446463794155296e+01 1.2817020174191248e+01 -2.3747318774465590e+01 0 0 0
131 1 -6.4550120000000000e-01 -1.7416797254471085e+01 1.0134791012185847e+01 -2.3864476916191329e+01 0 0 0
254 2 6.4550120000000000e-01 -1.9302473302786247e+01 1.0735064623622469e+01 -2.3763595122614195e+01 0 0 0
329 2 6.4550120000000000e-01 -2.0489770190368510e+01 1.3073330612486371e+01 -2.5416591087256332e+01 0 0 0
337 2 6.4550120000000000e-01 -1.7551011802231617e+01 1.3318731791994097e+01 -2.3789810879588259e+01 0 0 0
34 1 -6.4550120000000000e-01 -1.3588707255773665e+01 1.3032333348131417e+01 -2.3973497108322871e+01 0 0 0
62 1 -6.4550120000000000e-01 -1.6569495503032847e+01 1.3527260051158693e+01 -2.2171229032855891e+01 0 0 0
155 1 -6.4550120000000000e-01 -1.4559237193738831e+01 1.0851457802614087e+01 -2.5635589722429525e+01 0 0 0
195 1 -6.4550120000000000e-01 -1.4487374638273417e+01 1.0950041701857691e+01 -2.2285422176201443e+01 0 0 0
201 1 -6.4550120000000000e-01 -1.6607905314446270e+01 1.2934299598760692e+01 -2.5450827772479251e+01 0 0 0
228 2 6.4550120000000000e-01 -1.4823487047061700e+01 1.2925266398160430e+01 -2.2534282809231044e+01 0 0 0
248 2 6.4550120000000000e-01 -1.3330255309011401e+01 1.1069251115908619e+01 -2.4033429331418350e+01 0 0 0
255 2 6.4550120000000000e-01 -1.4545216100751608e+01 1.3078224947148980e+01 -2.5671125268066344e+01 0 0 0
308 2 6.4550120000000000e-01 -1.6349521861242255e+01 1.0209442622381545e+01 -2.2153037930690825e+01 0 0 0
407 2 6.4550120000000000e-01 -1.6531433226107819e+01 1.0844094415902660e+01 -2.5492301484337919e+01 0 0 0
5 1 -6.4550120000000000e-01 -2.8861589021589545e+01 4.4444442153956230e+00 -2.0255891606297695e+01 0 0 0
71 1 -6.4550120000000000e-01 -2.5676491784868610e+01 2.6971502463137881e-01 -1.8173680400378174e+01 0 0 0
276 2 6.4550120000000000e-01 -2.7933130764684943e+01 4.6242146671184869e+00 -1.8492902803373852e+01 0 0 0
355 2 6.4550120000000000e-01 -2.9051374494885721e+01 2.4869699133430894e+00 -2.0543791123435565e+01 0 0 0
434 1 -6.4550120000000000e-01 -2.7381105748113356e+01 1.8183365445059159e+00 -2.1481982585116995e+01 0 0 0
440 2 6.4550120000000000e-01 -2.5635608429490155e+01 2.6540648335998376e+00 -2.1662275336431573e+01 0 0 0
444 2 6.4550120000000000e-01 -2.5777553091112605e+01 2.2695221241716581e+00 -1.8187799745885904e+01 0 0 0
457 1 -6.4550120000000000e-01 -2.5876973671483153e+01 4.6893402816000753e+00 -2.1867287164549190e+01 0 0 0
436 1 -6.4550120000000000e-01 -2.2080332047238041e+01 2.3169956059080636e+00 -2.1675847479959909e+01 0 0 0
437 1 -6.4550120000000000e-01 -2.4846535100043422e+01 2.8500514769856031e+00 -1.9855759700347900e+01 0 0 0
438 1 -6.4550120000000000e-01 -2.2814938276709572e+01 2.5980330314649941e-01 -1.9747297247367296e+01 0 0 0
439 1 -6.4550120000000000e-01 -2.1959873730163586e+01 3.0625957332910461e+00 -1.8318896965455217e+01 0 0 0
441 2 6.4550120000000000e-01 -2.1971885280384686e+01 2.4491041037037056e-01 -2.1566279851933434e+01 0 0 0
443 2 6.4550120000000000e-01 -2.2951559630045722e+01 2.3035930400693458e+00 -1.9848944395164075e+01 0 0 0
466 2 6.4550120000000000e-01 -2.2194005213224177e+01 5.3575928811956439e+00 -2.1846126613442785e+01 0 0 0
467 2 6.4550120000000000e-01 -2.4987144675646711e+01 4.8877172232280826e+00 -2.0038003262695419e+01 0 0 0
67 1 -6.4550120000000000e-01 -1.7184758329293278e+01 5.4100408336356343e-01 -1.9692272009700567e+01 0 0 0
480 1 -6.4550120000000000e-01 -1.9221369535690059e+01 2.9932630491155527e+00 -1.9970845604287764e+01 0 0 0
481 2 6.4550120000000000e-01 -2.0201920062924163e+01 2.9508132040017396e+00 -2.1700630860232852e+01 0 0 0
483 2 6.4550120000000000e-01 -1.7284737063438222e+01 2.5585500420231448e+00 -1.9911930814731395e+01 0 0 0
484 2 6.4550120000000000e-01 -2.0059008523331428e+01 2.5179967109810333e+00 -1.8229887819273319e+01 0 0 0
493 1 -6.4550120000000000e-01 -2.0272585686323300e+01 5.0401262030449887e+00 -2.1822949981891451e+01 0 0 0
499 2 6.4550120000000000e-01 -1.9187340736246650e+01 5.0559016424136658e+00 -2.0113377806492078e+01 0 0 0
30 1 -6.4550120000000000e-01 -1.6448400016381200e+01 3.4710783936335385e+00 -1.8374787026309292e+01 0 0 0
175 1 -6.4550120000000000e-01 -1.3327247259101069e+01 2.8189883758941328e+00 -2.0155598061189004e+01 0 0 0
251 2 6.4550120000000000e-01 -1.3197565176599436e+01 4.8340324001375912e+00 -2.0171876853193730e+01 0 0 0
305 2 6.4550120000000000e-01 -1.4460482033402483e+01 2.1554609953790407e+00 -2.1620877074967385e+01 0 0 0
315 2 6.4550120000000000e-01 -1.4496452181562555e+01 3.1191695868959703e+00 -1.8454323940080631e+01 0 0 0
317 2 6.4550120000000000e-01 -1.5940363244542782e+01 2.1108032130122173e-01 -1.8165021923400015e+01 0 0 0
474 1 -6.4550120000000000e-01 -1.4533718322480508e+01 8.5708211160212724e-02 -2.1402811377384911e+01 0 0 0
479 1 -6.4550120000000000e-01 -1.6305063091109318e+01 2.8683644992010437e+00 -2.1642931534471241e+01 0 0 0
4 1 -6.4550120000000000e-01 -1.0901490208897062e+01 2.0411474513164607e+00 -1.8333926500276750e+01 0 0 0
177 1 -6.4550120000000000e-01 -9.2085269765687521e+00 4.0859551747618097e+00 -2.0240883550180993e+01 0 0 0
187 1 -6.4550120000000000e-01 -1.0549692693073510e+01 1.4450751360873295e+00 -2.1625780769053023e+01 0 0 0
219 2 6.4550120000000000e-01 -1.0122262758491960e+01 4.9997444520438794e+00 -1.8823584611510316e+01 0 0 0
398 2 6.4550120000000000e-01 -1.2554465842767726e+01 1.2098595176505780e+00 -1.9072932829454317e+01 0 0 0
406 2 6.4550120000000000e-01 -1.0389130673784974e+01 4.8305526383735566e+00 -2.1579237760428541e+01 0 0 0
410 2 6.4550120000000000e-01 -9.9611512715266173e+00 2.3069915977279205e+00 -2.0005649482193917e+01 0 0 0
75 1 -6.4550120000000000e-01 -2.8128234444555428e+01 8.0752596590635104e+00 -1.8953646115598016e+01 0 0 0
154 1 -6.4550120000000000e-01 -2.9262317202254124e+01 9.7634022621319811e+00 -2.1037567599346378e+01 0 0 0
373 2 6.4550120000000000e-01 -2.9183443082907374e+01 7.7354634892933953e+00 -2.0661022086380068e+01 0 0 0
417 2 6.4550120000000000e-01 -2.6196684308817087e+01 7.5934461009529413e+00 -1.8764725688948158e+01 0 0 0
461 1 -6.4550120000000000e-01 -2.6188499006791762e+01 5.5434807227685230e+00 -1.8606699017907523e+01 0 0 0
464 2 6.4550120000000000e-01 -2.7798292440655405e+01 5.1190154472069080e+00 -2.1753520543932741e+01 0 0 0
458 1 -6.4550120000000000e-01 -2.2230880135816371e+01 8.0135478534792508e+00 -2.1947199873349994e+01 0 0 0
459 1 -6.4550120000000000e-01 -2.5143497891367332e+01 8.1175929807402571e+00 -2.0362538308438186e+01 0 0 0
460 1 -6.4550120000000000e-01 -2.3129420084158347e+01 5.5715751735273207e+00 -2.0175771126796359e+01 0 0 0
462 1 -6.4550120000000000e-01 -2.2129546267045253e+01 8.2625020007473307e+00 -1.8723988022754195e+01 0 0 0
468 2 6.4550120000000000e-01 -2.3221712900632813e+01 7.6037364685906850e+00 -2.0226815304996592e+01 0 0 0
469 2 6.4550120000000000e-01 -2.2081282070853693e+01 5.0707559384955374e+00 -1.8531308386485495e+01 0 0 0
331 2 6.4550120000000000e-01 -1.7368625020440621e+01 7.6586326578001174e+00 -2.0294429347301968e+01 0 0 0
494 1 -6.4550120000000000e-01 -1.9221552230050790e+01 8.2254720656836824e+00 -2.0269641413785124e+01 0 0 0
495 1 -6.4550120000000000e-01 -1.7321120596418449e+01 5.6221917039461404e+00 -2.0222656993385055e+01 0 0 0
496 1 -6.4550120000000000e-01 -2.0147837674065919e+01 5.7057270360766941e+00 -1.8497314520916994e+01 0 0 0
497 2 6.4550120000000000e-01 -2.0240267147789623e+01 8.1848924856641840e+00 -2.1986377811135576e+01 0 0 0
500 2 6.4550120000000000e-01 -2.0219660659578228e+01 7.7557218685588785e+00 -1.8566214748753715e+01 0 0 0
80 1 -6.4550120000000000e-01 -1.4056175071643226e+01 5.0455565086329512e+00 -1.8369647267974422e+01 0 0 0
143 1 -6.4550120000000000e-01 -1.3021651596639066e+01 8.4360769646754257e+00 -2.1026730731805070e+01 0 0 0
152 1 -6.4550120000000000e-01 -1.5693290428429130e+01 7.5650226790311530e+00 -1.9094201094535290e+01 0 0 0
202 1 -6.4550120000000000e-01 -1.4352224118028495e+01 5.5573843948019030e+00 -2.1665209472093501e+01 0 0 0
418 2 6.4550120000000000e-01 -1.6038718042037825e+01 5.5580193523896551e+00 -1.8478181756137488e+01 0 0 0
419 2 6.4550120000000000e-01 -1.4758110312827464e+01 7.3898023745280872e+00 -2.0952456511423073e+01 0 0 0
498 2 6.4550120000000000e-01 -1.6257441586564635e+01 4.9263604923759354e+00 -2.1756858422783235e+01 0 0 0
259 2 6.4550120000000000e-01 -1.6439621404760270e+01 2.7790698614327335e-02 -2.4648375756608282e+01 0 0 0
167 1 -6.4550120000000000e-01 -1.1434171340127975e+01 5.7923263253337449e+00 -2.0167474427871987e+01 0 0 0
383 2 6.4550120000000000e-01 -1.2006745351977969e+01 7.5458167101604001e+00 -1.9622505401518257e+01 0 0 0
25 1 -6.4550120000000000e-01 -2.7489713867023962e+01 1.3881806781114351e+01 -1.8616347789814810e+01 0 0 0
31 1 -6.4550120000000000e-01 -2.7646721525676188e+01 1.2700823540518433e+01 -2.1855105274235171e+01 0 0 0
103 1 -6.4550120000000000e-01 -2.6417734544173673e+01 1.0959724843612893e+01 -1.9128430825034144e+01 0 0 0
296 2 6.4550120000000000e-01 -2.6755101854011510e+01 1.2752980196541618e+01 -2.0145490917449621e+01 0 0 0
330 2 6.4550120000000000e-01 -2.8303807077624874e+01 1.0062533488116646e+01 -1.9221777974782952e+01 0 0 0
37 1 -6.4550120000000000e-01 -2.4980520238448964e+01 1.3682264349361024e+01 -2.0186158702958799e+01 0 0 0
74 1 -6.4550120000000000e-01 -2.2045159585995616e+01 1.3352178486584176e+01 -1.8721523957727626e+01 0 0 0
162 1 -6.4550120000000000e-01 -2.3332083022644145e+01 1.0817146637914231e+01 -2.0343545199374070e+01 0 0 0
221 2 6.4550120000000000e-01 -2.2284586593586937e+01 1.0286546480684606e+01 -1.8693772341659937e+01 0 0 0
226 2 6.4550120000000000e-01 -2.5569520747126493e+01 1.4096550790261501e+01 -1.8350077489132435e+01 0 0 0
246 2 6.4550120000000000e-01 -2.3190151209991367e+01 1.2902172125648713e+01 -2.0245004802984727e+01 0 0 0
353 2 6.4550120000000000e-01 -2.2308606708788727e+01 1.0227283014103898e+01 -2.1929847458318847e+01 0 0 0
385 2 6.4550120000000000e-01 -2.5187196234762407e+01 1.0160620033408581e+01 -2.0452951391896175e+01 0 0 0
89 1 -6.4550120000000000e-01 -1.9303156542856055e+01 1.3260549721046358e+01 -2.0383294974081281e+01 0 0 0
124 1 -6.4550120000000000e-01 -1.7317630925906293e+01 1.0834115485929743e+01 -2.0554526321313553e+01 0 0 0
179 1 -6.4550120000000000e-01 -2.0354032650911225e+01 1.0724058532081909e+01 -1.8800606842318206e+01 0 0 0
230 2 6.4550120000000000e-01 -1.7388117525406550e+01 1.2976520235637532e+01 -2.0492668712632916e+01 0 0 0
252 2 6.4550120000000000e-01 -2.0305384072905891e+01 1.2901147479583907e+01 -2.1953546421068555e+01 0 0 0
322 2 6.4550120000000000e-01 -2.0183404131351722e+01 1.2789844113162028e+01 -1.8713922504008956e+01 0 0 0
413 2 6.4550120000000000e-01 -1.9208725995820057e+01 1.0302910304598026e+01 -2.0370095347918824e+01 0 0 0
145 1 -6.4550120000000000e-01 -1.4308899505685835e+01 1.0373921495768876e+01 -1.8893546857535171e+01 0 0 0
160 1 -6.4550120000000000e-01 -1.6426646460266657e+01 1.2974984012540247e+01 -1.8801922845364047e+01 0 0 0
213 2 6.4550120000000000e-01 -1.3725018295887052e+01 1.0267980024496179e+01 -2.0660983493399190e+01 0 0 0
263 2 6.4550120000000000e-01 -1.6143195180112254e+01 1.0990143353774943e+01 -1.8892903412150432e+01 0 0 0
431 2 6.4550120000000000e-01 -2.1879768209546576e+01 1.5902553551811521e-01 -2.5143871432706966e+01 0 0 0
432 2 6.4550120000000000e-01 -2.4657130688520489e+01 5.3262760912152270e-02 -2.3280089782124460e+01 0 0 0
16 1 -6.4550120000000000e-01 -2.7480047963253199e+01 3.0611584569775863e+00 -1.7333988024963869e+01 0 0 0
170 1 -6.4550120000000000e-01 -2.6865138198100681e+01 2.2260567542981744e+00 -1.4169217966493306e+01 0 0 0
203 1 -6.4550120000000000e-01 -2.9066147858917642e+01 4.6980449539560505e+00 -1.4593295803404242e+01 0 0 0
301 2 6.4550120000000000e-01 -2.6391155438509543e+01 3.4542149494918246e+00 -1.5619284161655656e+01 0 0 0
327 2 6.4550120000000000e-01 -2.8707470334059163e+01 2.9839669224699139e+00 -1.3840714578410843e+01 0 0 0
387 2 6.4550120000000000e-01 -2.7875777829818890e+01 4.8565927361773403e-01 -1.4834716954066291e+01 0 0 0
403 2 6.4550120000000000e-01 -2.9002248958125371e+01 1.8540915561963200e+00 -1.7269098076101088e+01 0 0 0
7 1 -6.4550120000000000e-01 -2.2055391579011470e+01 3.6705932836348878e+00 -1.5201655108477915e+01 0 0 0
68 1 -6.4550120000000000e-01 -2.4793161700534828e+01 3.1276101258620845e+00 -1.6693642976668645e+01 0 0 0
99 1 -6.4550120000000000e-01 -2.2946536650215329e+01 5.2742410054344513e-01 -1.6466288731132924e+01 0 0 0
446 2 6.4550120000000000e-01 -2.2946369134747449e+01 2.5714493998097043e+00 -1.6620109088837118e+01 0 0 0
135 1 -6.4550120000000000e-01 -2.0155169006249526e+01 3.4345722783817578e-01 -1.4680674427511892e+01 0 0 0
142 1 -6.4550120000000000e-01 -1.9054151501775781e+01 2.8980368285270468e+00 -1.6514876119587576e+01 0 0 0
332 2 6.4550120000000000e-01 -2.2240834748454589e+01 1.8649963249656534e-01 -1.4580536237677249e+01 0 0 0
214 2 6.4550120000000000e-01 -1.9002798521779116e+01 6.0378274186478298e-01 -1.6322672413785888e+01 0 0 0
293 2 6.4550120000000000e-01 -1.7040148244722253e+01 2.8144430703950127e+00 -1.6629989353813741e+01 0 0 0
306 2 6.4550120000000000e-01 -2.0080604972740009e+01 3.5745229875043685e+00 -1.4952727509640686e+01 0 0 0
26 1 -6.4550120000000000e-01 -1.5861745050150843e+01 3.6220632911244572e+00 -1.5217621767828486e+01 0 0 0
61 1 -6.4550120000000000e-01 -1.7020777956523965e+01 7.6412307665545698e-01 -1.6533410125897380e+01 0 0 0
191 1 -6.4550120000000000e-01 -1.4213782247199463e+01 1.2623864258064126e+00 -1.7888717819183046e+01 0 0 0
227 2 6.4550120000000000e-01 -1.3582304649810714e+01 1.0839434086620683e+00 -1.6020718356367333e+01 0 0 0
344 2 6.4550120000000000e-01 -1.3970659033846422e+01 4.1403718761781869e+00 -1.5323557511601518e+01 0 0 0
375 2 6.4550120000000000e-01 -1.6204096546549462e+01 2.7355469186498110e-01 -1.4793528299136058e+01 0 0 0
2 1 -6.4550120000000000e-01 -1.2713871327906707e+01 2.7166152788354694e+00 -1.5624516391779560e+01 0 0 0
108 1 -6.4550120000000000e-01 -1.0810996526949600e+01 5.0310745985953664e+00 -1.7085492339854291e+01 0 0 0
393 2 6.4550120000000000e-01 -1.1322695937711913e+01 3.1911759635225176e+00 -1.6851291592932643e+01 0 0 0
96 1 -6.4550120000000000e-01 -2.6074409367683248e+01 5.3790860661175639e+00 -1.5131447970856682e+01 0 0 0
97 1 -6.4550120000000000e-01 -2.8447921304470938e+01 7.8681511763551910e+00 -1.5716539958195840e+01 0 0 0
134 1 -6.4550120000000000e-01 -2.9657876524548445e+01 5.4601746593009155e+00 -1.7709393027334436e+01 1 0 0
286 2 6.4550120000000000e-01 -2.9045893589497190e+01 7.2623410496011722e+00 -1.7445472119380977e+01 0 0 0
370 2 6.4550120000000000e-01 -2.8143086231515625e+01 9.7304370015131738e+00 -1.6187358146572379e+01 0 0 0
381 2 6.4550120000000000e-01 -2.7865293247821338e+01 6.1927496751209565e+00 -1.4958863492195862e+01 0 0 0
29 1 -6.4550120000000000e-01 -2.1964909936217698e+01 7.6417483905137464e+00 -1.5348084819061505e+01 0 0 0
166 1 -6.4550120000000000e-01 -2.5188155997808845e+01 7.7680750341823952e+00 -1.7063926566710769e+01 0 0 0
274 2 6.4550120000000000e-01 -2.3159614568617123e+01 8.0223920915960889e+00 -1.6999877345476314e+01 0 0 0
338 2 6.4550120000000000e-01 -2.5509651648067216e+01 8.7296337484098885e+00 -1.5369191595215167e+01 0 0 0
339 2 6.4550120000000000e-01 -2.1939536856595730e+01 5.6416141651894591e+00 -1.5541870382010059e+01 0 0 0
350 2 6.4550120000000000e-01 -2.5076493611287916e+01 5.6575898763929828e+00 -1.6901794129124990e+01 0 0 0
463 1 -6.4550120000000000e-01 -2.3139522526581256e+01 5.8458986496168182e+00 -1.7076592444729517e+01 0 0 0
12 1 -6.4550120000000000e-01 -1.7090462142281837e+01 6.0799562002376835e+00 -1.6737831585163772e+01 0 0 0
14 1 -6.4550120000000000e-01 -1.9147775704879798e+01 8.3909060934760689e+00 -1.6947345486618605e+01 0 0 0
72 1 -6.4550120000000000e-01 -1.9889880312429835e+01 5.6285075288569155e+00 -1.5254264471941982e+01 0 0 0
239 2 6.4550120000000000e-01 -1.9967488346484490e+01 7.7111911268458506e+00 -1.5265593056804509e+01 0 0 0
400 2 6.4550120000000000e-01 -1.8945310602370345e+01 5.4636424565493824e+00 -1.6988272548051775e+01 0 0 0
140 1 -6.4550120000000000e-01 -1.3364496762924656e+01 5.9405258503297089e+00 -1.5236368522162625e+01 0 0 0
147 1 -6.4550120000000000e-01 -1.5166276805924589e+01 8.6845369417988056e+00 -1.6215667928243338e+01 0 0 0
283 2 6.4550120000000000e-01 -1.7044134711823805e+01 8.0984444182952302e+00 -1.7010936129776812e+01 0 0 0
357 2 6.4550120000000000e-01 -1.6795427167862957e+01 5.4663428629097108e+00 -1.4778125248082844e+01 0 0 0
363 2 6.4550120000000000e-01 -1.4594851788959643e+01 7.3531777769556204e+00 -1.4958054645575610e+01 0 0 0
391 2 6.4550120000000000e-01 -1.4277579495226888e+01 8.6320376965331977e+00 -1.7983398494192489e+01 0 0 0
362 2 6.4550120000000000e-01 -1.2358104584412702e+01 6.1983709557352160e+00 -1.6869662028625655e+01 0 0 0
85 1 -6.4550120000000000e-01 -2.6365250059643053e+01 1.0361800304093268e+01 -1.5845275312475213e+01 0 0 0
193 1 -6.4550120000000000e-01 -2.9020320849114363e+01 1.0836070431725497e+01 -1.7511894554531924e+01 0 0 0
253 2 6.4550120000000000e-01 -2.8371008694586887e+01 1.2547538195153651e+01 -1.7699122455944156e+01 0 0 0
76 1 -6.4550120000000000e-01 -2.3388400655112758e+01 1.0242898423439183e+01 -1.7005259856829525e+01 0 0 0
153 1 -6.4550120000000000e-01 -2.4793842545997073e+01 1.3039400108527769e+01 -1.6986338699778788e+01 0 0 0
158 1 -6.4550120000000000e-01 -2.1952594406610356e+01 1.2826384198520495e+01 -1.5471678102778373e+01 0 0 0
220 2 6.4550120000000000e-01 -2.5268136083533008e+01 1.1118533391459005e+01 -1.7306481615708176e+01 0 0 0
256 2 6.4550120000000000e-01 -2.2615326279897332e+01 1.0995937333566978e+01 -1.5384070356567733e+01 0 0 0
367 2 6.4550120000000000e-01 -2.2902760994022898e+01 1.3309674654448367e+01 -1.7038499865614693e+01 0 0 0
206 1 -6.4550120000000000e-01 -1.9120997372342611e+01 1.2480359416460184e+01 -1.6996579950480886e+01 0 0 0
229 2 6.4550120000000000e-01 -1.9024589299258849e+01 1.0402508078045473e+01 -1.7350684657950097e+01 0 0 0
284 2 6.4550120000000000e-01 -2.0067157494294353e+01 1.2748108736531078e+01 -1.5316514993444924e+01 0 0 0
414 2 6.4550120000000000e-01 -1.7187128254267179e+01 1.2920477461176592e+01 -1.7062234159907771e+01 0 0 0
54 1 -6.4550120000000000e-01 -1.6248040392718131e+01 1.2435360554572849e+01 -1.5470791709228154e+01 0 0 0
173 1 -6.4550120000000000e-01 -1.7085476038827160e+01 1.0118193708559717e+01 -1.7359576803635505e+01 0 0 0
309 2 6.4550120000000000e-01 -1.5851545949312840e+01 1.0482420110271375e+01 -1.5697109260264893e+01 0 0 0
194 1 -6.4550120000000000e-01 -2.9466409735860815e+01 1.2203124949390680e+00 -1.3902629835497009e+01 0 0 0
81 1 -6.4550120000000000e-01 -2.3464298947638991e+01 1.3355290798135351e+00 -1.3573374105590242e+01 0 0 0
127 1 -6.4550120000000000e-01 -2.3541390906620901e+01 4.8432333576858833e+00 -1.2776178059348421e+01 0 0 0
257 2 6.4550120000000000e-01 -2.3020634085165700e+01 3.1801752215961652e+00 -1.3559770086052646e+01 0 0 0
416 2 6.4550120000000000e-01 -2.5289993661983054e+01 1.0464196657457028e+00 -1.3947549091132959e+01 0 0 0
19 1 -6.4550120000000000e-01 -1.7335347791872593e+01 4.5981798015978015e+00 -1.3046294657912686e+01 0 0 0
55 1 -6.4550120000000000e-01 -1.9909625767440161e+01 2.9319899956068478e+00 -1.3112617252293589e+01 0 0 0
218 2 6.4550120000000000e-01 -1.9069919049154269e+01 4.4794650742035440e+00 -1.2322163493335315e+01 0 0 0
240 2 6.4550120000000000e-01 -1.9054729381646826e+01 1.2485813488023518e+00 -1.3360578494971366e+01 0 0 0
60 1 -6.4550120000000000e-01 -1.7134558192071619e+01 1.1014864315534802e+00 -1.3362160439363100e+01 0 0 0
313 2 6.4550120000000000e-01 -1.6594412572172867e+01 2.9208095793579019e+00 -1.3480068520717676e+01 0 0 0
128 1 -6.4550120000000000e-01 -2.2020414337485079e+01 7.6633364760461289e+00 -1.2023480004765906e+01 0 0 0
150 1 -6.4550120000000000e-01 -2.4655919473838473e+01 7.8683908166301224e+00 -1.3915271836218995e+01 0 0 0
285 2 6.4550120000000000e-01 -2.2130946092711046e+01 5.7260268848260329e+00 -1.1859856991637910e+01 0 0 0
303 2 6.4550120000000000e-01 -2.4748962846636196e+01 5.9509279170494844e+00 -1.3775428203998134e+01 0 0 0
335 2 6.4550120000000000e-01 -2.2788807164271489e+01 8.4268386364862451e+00 -1.3640473415337773e+01 0 0 0
15 1 -6.4550120000000000e-01 -1.9219372893912627e+01 8.5304470655848679e+00 -1.3534807101068328e+01 0 0 0
156 1 -6.4550120000000000e-01 -2.0221489053757530e+01 5.6671512625567333e+00 -1.1442580039818306e+01 0 0 0
316 2 6.4550120000000000e-01 -2.0090812827618581e+01 7.4457340944095298e+00 -1.2183363647658807e+01 0 0 0
86 1 -6.4550120000000000e-01 -1.6151318560184713e+01 7.0590841964528179e+00 -1.3868090273217494e+01 0 0 0
348 2 6.4550120000000000e-01 -1.7246116997436523e+01 8.5558381957305674e+00 -1.3558509469048891e+01 0 0 0
3 1 -6.4550120000000000e-01 -2.1977913621095240e+01 1.0202171818776543e+01 -1.3791686768121018e+01 0 0 0
40 1 -6.4550120000000000e-01 -1.9228872202723011e+01 1.2004178736623384e+01 -1.3753106593173024e+01 0 0 0
312 2 6.4550120000000000e-01 -2.0106405014509676e+01 1.0327246102239966e+01 -1.3453820059708628e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.6431648333380696e+01 1.0241600784106025e+01 -1.3774961988423641e+01 0 0 0
299 2 6.4550120000000000e-01 -1.7350307639371401e+01 1.1923186403083042e+01 -1.3963060078208063e+01 0 0 0
42 1 -6.4550120000000000e-01 -2.8616834191762187e+01 5.3485995715114656e-03 -1.6645474856597051e+01 0 0 0
136 1 -6.4550120000000000e-01 -1.2483124291700621e+01 7.8583079458684217e+00 -1.7835623080002808e+01 0 0 0
192 1 -6.4550120000000000e-01 -2.7444820387888985e+01 2.6953922224590587e+00 2.7246426443272949e+01 0 0 0
215 2 6.4550120000000000e-01 -2.6347707423943429e+01 4.1644549515472535e+00 2.7434710989746055e+01 0 0 0
386 2 6.4550120000000000e-01 -2.7581043421017807e+01 1.8763485681771506e+00 2.8911357489160789e+01 0 0 0
6 1 -6.4550120000000000e-01 -2.2026657308334439e+01 2.5742340498765519e+00 2.8179744779540350e+01 0 0 0
82 1 -6.4550120000000000e-01 -2.4583133888532778e+01 4.9731125719424476e+00 2.7299398417973688e+01 0 0 0
126 1 -6.4550120000000000e-01 -2.4644383236943430e+01 1.9090983770802874e+00 2.9864022196064113e+01 0 0 0
264 2 6.4550120000000000e-01 -2.2966699444182822e+01 4.1979946594982671e+00 2.7860032510737017e+01 0 0 0
366 2 6.4550120000000000e-01 -2.2745358395139142e+01 1.4518650268964546e+00 2.9636560742654957e+01 0 0 0
184 1 -6.4550120000000000e-01 -1.9142854803315128e+01 4.3816797662240354e+00 2.8427235785654990e+01 0 0 0
258 2 6.4550120000000000e-01 -1.7314908522899035e+01 4.6004055387655161e+00 2.8880541898680519e+01 0 0 0
265 2 6.4550120000000000e-01 -2.0182256041857471e+01 2.8055867562702228e+00 2.8539570796480287e+01 0 0 0
41 1 -6.4550120000000000e-01 -2.6952060829266532e+01 5.6335713648741041e+00 2.8622940659757390e+01 0 0 0
133 1 -6.4550120000000000e-01 -2.4285716913058934e+01 7.9491457029962778e+00 2.8924246878622082e+01 0 0 0
157 1 -6.4550120000000000e-01 -2.2261977722907133e+01 5.2404341510650951e+00 2.9534905870030350e+01 0 0 0
223 2 6.4550120000000000e-01 -2.5324682743131397e+01 6.5419069507280785e+00 2.8250633015276659e+01 0 0 0
314 2 6.4550120000000000e-01 -2.2862395557664041e+01 7.0909810752308111e+00 2.9808009292938650e+01 0 0 0
374 2 6.4550120000000000e-01 -2.4790261427860830e+01 9.5415429544734742e+00 2.9797243554867116e+01 0 0 0
50 1 -6.4550120000000000e-01 -1.9260204683448187e+01 7.3067748273251674e+00 2.9943091628594914e+01 0 0 0
247 2 6.4550120000000000e-01 -2.0076896841719577e+01 5.5698056512500607e+00 2.9675701963857236e+01 0 0 0
249 2 6.4550120000000000e-01 -1.7326491218259687e+01 7.6796719466832757e+00 2.9790269399781270e+01 0 0 0
10 1 -6.4550120000000000e-01 -1.3613842107953063e+01 7.7959434910076659e+00 2.9776853897551689e+01 0 0 0
113 1 -6.4550120000000000e-01 -1.6576799619194237e+01 9.4897590473869844e+00 2.9625494214210917e+01 0 0 0
129 1 -6.4550120000000000e-01 -1.6432883077023590e+01 6.2640850515993005e+00 2.8645190861514163e+01 0 0 0
291 2 6.4550120000000000e-01 -1.4632970170111589e+01 6.2690178680391089e+00 2.9205887437389777e+01 0 0 0
390 2 6.4550120000000000e-01 -1.4654327904483845e+01 9.3943386436392853e+00 2.9794191156400018e+01 0 0 0
79 1 -6.4550120000000000e-01 -2.7259987455263687e+01 3.9700807760515926e-02 2.9374004473346780e+01 0 0 0
