213 2 6.4550120000000000e-01 1.0383833581988876e+01 -1.8333867787772480e+01 -1.9846357572905521e+01 0 0 0
334 2 6.4550120000000000e-01 3.6635144232800432e-01 -1.6783585993475146e+01 -2.6767660219612846e+01 0 0 0
359 2 6.4550120000000000e-01 1.0304753321710303e+00 -1.6560482351581477e+01 -2.9531893140538642e+01 0 0 0
371 2 6.4550120000000000e-01 2.8863230179238752e+00 -1.8841988217982500e+01 -2.9415840521792273e+01 0 0 0
405 2 6.4550120000000000e-01 3.5386888115149451e+00 -1.6075994810335999e+01 -2.7568434116182019e+01 0 0 0
489 2 6.4550120000000000e-01 2.6501696522712175e+00 -1.9066453528631079e+01 -2.6329091584821267e+01 0 0 0
13 1 -6.4550120000000000e-01 5.5666634578342604e+00 -1.6454767852157676e+01 -2.7541266877688585e+01 0 0 0
48 1 -6.4550120000000000e-01 6.7496879648208807e+00 -1.9056064217585842e+01 -2.9407623277939230e+01 0 0 0
255 2 6.4550120000000000e-01 6.3803391791243689e+00 -1.5567166819141248e+01 -2.9008888115457953e+01 0 0 0
271 2 6.4550120000000000e-01 5.6631265076740060e+00 -1.8454847771776780e+01 -2.7789918257654353e+01 0 0 0
360 2 6.4550120000000000e-01 8.3793589361212408e+00 -1.7926795370394728e+01 -2.9114209474326191e+01 0 0 0
155 1 -6.4550120000000000e-01 9.4340787674783737e+00 -1.8678312500141811e+01 -2.7721709787657598e+01 0 0 0
428 1 -6.4550120000000000e-01 1.5143118572309073e+00 -2.7730374369478216e+01 -2.4830450651018506e+01 0 0 0
433 2 6.4550120000000000e-01 1.0023849162519380e+00 -2.5737875494838217e+01 -2.4831293574552213e+01 0 0 0
441 2 6.4550120000000000e-01 2.3645335403319279e+00 -2.8404917387899676e+01 -2.3173077596806518e+01 0 0 0
222 2 6.4550120000000000e-01 7.5554034795347844e+00 -2.8844174154027666e+01 -2.4102879908246468e+01 0 0 0
399 2 6.4550120000000000e-01 8.1972082339264407e+00 -2.6634079524529781e+01 -2.2607006403211809e+01 0 0 0
474 1 -6.4550120000000000e-01 7.2914404419131218e+00 -2.6890338188933594e+01 -2.4443059729061428e+01 0 0 0
476 2 6.4550120000000000e-01 5.2536420568421036e+00 -2.6761401814648803e+01 -2.4536561259339106e+01 0 0 0
478 1 -6.4550120000000000e-01 4.3005933607628934e+00 -2.7747360818782631e+01 -2.3072094228248883e+01 0 0 0
144 1 -6.4550120000000000e-01 8.7120377587843496e+00 -2.8667929880903788e+01 -2.2501156649789195e+01 0 0 0
159 1 -6.4550120000000000e-01 9.7995027299611124e+00 -2.5557177582717895e+01 -2.2568093177816340e+01 0 0 0
175 1 -6.4550120000000000e-01 1.2578564901908772e+01 -2.5711598975988423e+01 -2.4291506688893275e+01 0 0 0
178 1 -6.4550120000000000e-01 1.1048878942574181e+01 -2.9306421637656705e+01 -2.4342107619178265e+01 0 0 0
219 2 6.4550120000000000e-01 1.2878228335312551e+01 -2.6133158249216589e+01 -2.2439492124526410e+01 0 0 0
262 2 6.4550120000000000e-01 1.0700480473959704e+01 -2.8527336886877482e+01 -2.2655026492884513e+01 0 0 0
294 2 6.4550120000000000e-01 1.0658363556702779e+01 -2.7951592431946704e+01 -2.5669333420440626e+01 0 0 0
410 2 6.4550120000000000e-01 1.0711369454084947e+01 -2.5108948044914957e+01 -2.4282226072806001e+01 0 0 0
436 1 -6.4550120000000000e-01 1.6412611582728560e+00 -2.4811051345536892e+01 -2.3199630846007057e+01 0 0 0
466 2 6.4550120000000000e-01 1.2193546153564869e+00 -2.2815355053546025e+01 -2.3275311190132385e+01 0 0 0
481 2 6.4550120000000000e-01 3.6083005689239838e+00 -2.4357561116105373e+01 -2.3090658402398539e+01 0 0 0
491 2 6.4550120000000000e-01 4.0492086622385077e+00 -2.1488517924388599e+01 -2.4682957242459565e+01 0 0 0
493 1 -6.4550120000000000e-01 3.1803892628956549e+00 -2.2339124411238675e+01 -2.3099151818389089e+01 0 0 0
473 1 -6.4550120000000000e-01 4.7765438790202150e+00 -2.4802738952789110e+01 -2.4631156735277116e+01 0 0 0
477 2 6.4550120000000000e-01 6.4730659907901167e+00 -2.3762011693712697e+01 -2.4522518538364420e+01 0 0 0
479 1 -6.4550120000000000e-01 7.2619733320482700e+00 -2.3489886638900693e+01 -2.2718175054728839e+01 0 0 0
487 1 -6.4550120000000000e-01 6.0275715912284298e+00 -2.1737004525951164e+01 -2.4545968427807228e+01 0 0 0
490 2 6.4550120000000000e-01 6.8938727549037369e+00 -2.0868875427486650e+01 -2.6089599784539850e+01 0 0 0
498 2 6.4550120000000000e-01 6.9201189073602585e+00 -2.1464010948159824e+01 -2.2758616693906696e+01 0 0 0
18 1 -6.4550120000000000e-01 1.0087895075934517e+01 -2.3124829672165145e+01 -2.4273844038855376e+01 0 0 0
109 1 -6.4550120000000000e-01 1.1620285850892833e+01 -2.0177629357624706e+01 -2.3902099604153165e+01 0 0 0
132 1 -6.4550120000000000e-01 8.9131215102466328e+00 -2.0798932767249926e+01 -2.5766747465190544e+01 0 0 0
196 1 -6.4550120000000000e-01 8.6544119954317367e+00 -2.0458811446523043e+01 -2.2547958871325324e+01 0 0 0
248 2 6.4550120000000000e-01 9.8832070112728267e+00 -2.1032370162880763e+01 -2.4012816469087518e+01 0 0 0
288 2 6.4550120000000000e-01 1.2195085531522150e+01 -2.0184220003459984e+01 -2.2121958793139914e+01 0 0 0
315 2 6.4550120000000000e-01 9.2372972800426236e+00 -2.3658779871466241e+01 -2.2499590131298692e+01 0 0 0
345 2 6.4550120000000000e-01 1.2731303656059417e+01 -2.1137331588189888e+01 -2.5129897265306688e+01 0 0 0
118 1 -6.4550120000000000e-01 1.3723181414075992e+01 -2.2670922876843328e+01 -2.4517475308047917e+01 0 0 0
324 2 6.4550120000000000e-01 1.3303499832224080e+01 -2.4330159713520427e+01 -2.5399392359185331e+01 0 0 0
406 2 6.4550120000000000e-01 1.3775247666494550e+01 -2.2948535460280606e+01 -2.2614974863687657e+01 0 0 0
27 1 -6.4550120000000000e-01 2.1315709961562450e+00 -1.6997715145160470e+01 -2.3168342141642878e+01 0 0 0
254 2 6.4550120000000000e-01 3.1197482036974162e+00 -1.6358558535314760e+01 -2.4715263652210474e+01 0 0 0
353 2 6.4550120000000000e-01 1.7386580063962759e-01 -1.7375861312539108e+01 -2.3589753090192534e+01 0 0 0
458 1 -6.4550120000000000e-01 5.2259146783496069e-01 -1.9352191764638370e+01 -2.3337505619635198e+01 0 0 0
486 1 -6.4550120000000000e-01 3.6832918456323127e+00 -1.9495410451322126e+01 -2.4637722367399643e+01 0 0 0
497 2 6.4550120000000000e-01 2.5068993362999055e+00 -1.9031012750406731e+01 -2.3102914022344237e+01 0 0 0
62 1 -6.4550120000000000e-01 7.5158144524019033e+00 -1.5273256740601706e+01 -2.2613948935788841e+01 0 0 0
90 1 -6.4550120000000000e-01 6.5974567305454501e+00 -1.8904795021012156e+01 -2.6086140045144877e+01 0 0 0
102 1 -6.4550120000000000e-01 6.2756106249807830e+00 -1.8284677826429380e+01 -2.2735186703357865e+01 0 0 0
131 1 -6.4550120000000000e-01 5.0372898194967499e+00 -1.6460210460861934e+01 -2.4479625131460892e+01 0 0 0
228 2 6.4550120000000000e-01 8.2565504716073139e+00 -1.5833117448305055e+01 -2.4397253320160662e+01 0 0 0
252 2 6.4550120000000000e-01 5.7504388986449344e+00 -1.5234731751702993e+01 -2.5926759389182596e+01 0 0 0
308 2 6.4550120000000000e-01 5.7623235983315793e+00 -1.6315477475634907e+01 -2.2639748468707513e+01 0 0 0
419 2 6.4550120000000000e-01 8.3014477912491014e+00 -1.8471768542334953e+01 -2.2695467939887003e+01 0 0 0
492 2 6.4550120000000000e-01 5.4333846920741475e+00 -1.8480754934133472e+01 -2.4568272931211663e+01 0 0 0
34 1 -6.4550120000000000e-01 8.9054284204345837e+00 -1.7586183733822875e+01 -2.4353438312519341e+01 0 0 0
407 2 6.4550120000000000e-01 8.5921617409948166e+00 -1.8588152130587851e+01 -2.5955571600254508e+01 0 0 0
99 1 -6.4550120000000000e-01 1.7052544780866359e+00 -2.7498756440259864e+01 -1.8284802867495639e+01 0 0 0
161 1 -6.4550120000000000e-01 4.3484598974259567e+00 -2.7913117392800718e+01 -1.9725203306927998e+01 0 0 0
438 1 -6.4550120000000000e-01 1.4423744428743943e+00 -2.7753179453402023e+01 -2.1548760902108206e+01 0 0 0
443 2 6.4550120000000000e-01 1.0409885328579920e+00 -2.5813629502855452e+01 -2.1591486453854760e+01 0 0 0
445 2 6.4550120000000000e-01 2.3746237753399209e+00 -2.8369814589913382e+01 -1.9917686388032966e+01 0 0 0
446 2 6.4550120000000000e-01 1.0778525042548668e+00 -2.5651259737892939e+01 -1.8281584824300460e+01 0 0 0
67 1 -6.4550120000000000e-01 6.7590008327586384e+00 -2.6393524925703595e+01 -2.1324364111325760e+01 0 0 0
138 1 -6.4550120000000000e-01 7.2812698847359565e+00 -2.9113951600264095e+01 -1.9494295151132064e+01 0 0 0
326 2 6.4550120000000000e-01 8.1681528436008151e+00 -2.9874688190654901e+01 -2.1061042478928016e+01 0 1 0
280 2 6.4550120000000000e-01 5.2994382194896144e+00 -2.9721955112765006e+01 -1.9718582212562485e+01 0 0 0
317 2 6.4550120000000000e-01 7.3844985856788634e+00 -2.7144248364003960e+01 -1.9606737091781650e+01 0 0 0
482 2 6.4550120000000000e-01 4.8049032607779454e+00 -2.6907101275186900e+01 -2.1366269736591207e+01 0 0 0
4 1 -6.4550120000000000e-01 1.2000428170846590e+01 -2.5591962904097862e+01 -1.9065721367222974e+01 0 0 0
187 1 -6.4550120000000000e-01 1.1794482794133907e+01 -2.7457742280237717e+01 -2.1551254407539748e+01 0 0 0
191 1 -6.4550120000000000e-01 9.0777878508756071e+00 -2.6076950842652565e+01 -1.9361303310850818e+01 0 0 0
310 2 6.4550120000000000e-01 1.0742493446712354e+01 -2.6407093273674576e+01 -2.0319500520566187e+01 0 0 0
409 2 6.4550120000000000e-01 4.7758303698302820e+00 -2.9732908115508486e+01 -2.3071160195327572e+01 0 0 0
142 1 -6.4550120000000000e-01 4.1070970182061481e+00 -2.4946766696779896e+01 -1.8037563827140300e+01 0 0 0
274 2 6.4550120000000000e-01 4.0831531333121707e-01 -2.0024678576384552e+01 -1.8308891310471431e+01 0 0 0
439 1 -6.4550120000000000e-01 1.4504411658322585e+00 -2.4737860377633229e+01 -1.9964156389135361e+01 0 0 0
460 1 -6.4550120000000000e-01 2.4589266917465169e-01 -2.2118530163344111e+01 -2.1717447698065200e+01 0 0 0
463 1 -6.4550120000000000e-01 3.1403213172043998e-01 -2.1974712330197725e+01 -1.8563216552977217e+01 0 0 0
469 2 6.4550120000000000e-01 1.1605303344219551e+00 -2.2754606662453099e+01 -2.0127389669009265e+01 0 0 0
484 2 6.4550120000000000e-01 3.4582859865187037e+00 -2.4300299499448592e+01 -1.9770389319836404e+01 0 0 0
496 1 -6.4550120000000000e-01 3.0993635004916169e+00 -2.2318262819339214e+01 -1.9788863506472786e+01 0 0 0
499 2 6.4550120000000000e-01 3.7750690857323019e+00 -2.1470224051860207e+01 -2.1422467215191229e+01 0 0 0
30 1 -6.4550120000000000e-01 6.8877127307354140e+00 -2.3542723494712831e+01 -1.9523500973360747e+01 0 0 0
140 1 -6.4550120000000000e-01 8.1020677433629960e+00 -2.0431166666896740e+01 -1.9344173196927088e+01 0 0 0
56 1 -6.4550120000000000e-01 6.0109438580235866e+00 -2.9880663018327191e+01 -2.4566955127330630e+01 0 0 0
293 2 6.4550120000000000e-01 6.4359275494896533e+00 -2.1577487416547509e+01 -1.9441902539877375e+01 0 0 0
480 1 -6.4550120000000000e-01 4.4018777022453799e+00 -2.4898694564218459e+01 -2.1373876582376674e+01 0 0 0
483 2 6.4550120000000000e-01 6.3491116253810107e+00 -2.4409536454626330e+01 -2.1236071266264553e+01 0 0 0
495 1 -6.4550120000000000e-01 5.7351866335028960e+00 -2.1054932104035579e+01 -2.1234730503724506e+01 0 0 0
202 1 -6.4550120000000000e-01 9.7933599198925592e+00 -2.2898771225421264e+01 -2.0768974927505958e+01 0 0 0
281 2 6.4550120000000000e-01 9.3972050766442923e+00 -2.0997916080022570e+01 -2.0762125160061931e+01 0 0 0
362 2 6.4550120000000000e-01 1.1361546391516745e+01 -2.4084036303356893e+01 -1.8011693554701136e+01 0 0 0
383 2 6.4550120000000000e-01 1.2404929066415281e+01 -2.1482850024090443e+01 -1.9784521351829557e+01 0 0 0
418 2 6.4550120000000000e-01 8.8383589792267827e+00 -2.4017772580068751e+01 -1.9514250660556776e+01 0 0 0
108 1 -6.4550120000000000e-01 1.3801519820621468e+01 -2.4619847799898253e+01 -2.1665922458715503e+01 0 0 0
136 1 -6.4550120000000000e-01 1.2771663821355336e+01 -2.2923246958500275e+01 -1.8647473835109686e+01 0 0 0
167 1 -6.4550120000000000e-01 1.3454916436754912e+01 -2.1451006063394971e+01 -2.1437626603183055e+01 0 0 0
251 2 6.4550120000000000e-01 1.3287222135176805e+01 -2.4392538036550778e+01 -1.9874423801530398e+01 0 0 0
179 1 -6.4550120000000000e-01 2.6140377578900686e+00 -1.6828173541608297e+01 -1.9630148970812300e+01 0 0 0
338 2 6.4550120000000000e-01 1.3870355891519994e+00 -1.6029117687363794e+01 -1.8114967075631618e+01 0 0 0
413 2 6.4550120000000000e-01 2.5170351414506733e+00 -1.6110498334563403e+01 -2.1470743194935679e+01 0 0 0
462 1 -6.4550120000000000e-01 3.7137849205739648e-01 -1.9069564813063081e+01 -2.0068073310481687e+01 0 0 0
494 1 -6.4550120000000000e-01 3.3289289048395490e+00 -1.9463435617693875e+01 -2.1366418042445421e+01 0 0 0
500 2 6.4550120000000000e-01 2.4088667705926019e+00 -1.8783786108880928e+01 -1.9765436495477520e+01 0 0 0
14 1 -6.4550120000000000e-01 5.8360499649884821e+00 -1.7928490864782670e+01 -1.9699916351709671e+01 0 0 0
451 1 -6.4550120000000000e-01 2.0242711374545871e-01 -2.2345083771593984e+01 -2.4895325320598602e+01 0 0 0
124 1 -6.4550120000000000e-01 4.5447605288753667e+00 -1.5413384648633773e+01 -2.1384583772840244e+01 0 0 0
230 2 6.4550120000000000e-01 8.1550357769078801e+00 -1.5810081348245177e+01 -2.0846072577854031e+01 0 0 0
239 2 6.4550120000000000e-01 4.5953071435310484e+00 -1.6453885553153803e+01 -1.9555622886077664e+01 0 0 0
263 2 6.4550120000000000e-01 7.6570893145277301e+00 -1.8443159048788381e+01 -1.9497947209969155e+01 0 0 0
331 2 6.4550120000000000e-01 5.3080221658449878e+00 -1.9083500800786961e+01 -2.1208636768597092e+01 0 0 0
152 1 -6.4550120000000000e-01 8.8895495956878676e+00 -1.7596096689847332e+01 -2.0928975656121995e+01 0 0 0
195 1 -6.4550120000000000e-01 1.1202819185258665e+01 -2.0008607205620670e+01 -2.0394307880762984e+01 0 0 0
400 2 6.4550120000000000e-01 3.3728901474228183e+00 -2.1331999207202575e+01 -1.8039235135464942e+01 0 0 0
145 1 -6.4550120000000000e-01 9.3167022162746029e+00 -1.8227499921653326e+01 -1.8148298987872938e+01 0 0 0
33 1 -6.4550120000000000e-01 7.9241251128982437e+00 -1.6274782270061333e+01 -2.9954548763405736e+01 0 0 0
55 1 -6.4550120000000000e-01 2.4855571730579800e+00 -2.6458161586493446e+01 -1.3807947094705879e+01 0 0 0
81 1 -6.4550120000000000e-01 1.9767199063597499e-01 -2.7860923322759536e+01 -1.5942508852793182e+01 0 0 0
135 1 -6.4550120000000000e-01 3.9458650685173629e+00 -2.8011308883648660e+01 -1.6383468797839299e+01 0 0 0
240 2 6.4550120000000000e-01 4.1615966484247959e+00 -2.6900848923279774e+01 -1.4728222529310464e+01 0 0 0
257 2 6.4550120000000000e-01 9.2395913470281910e-01 -2.6349865285539721e+01 -1.4913109280323159e+01 0 0 0
332 2 6.4550120000000000e-01 2.0397415486045185e+00 -2.8553694668390694e+01 -1.6564738936462486e+01 0 0 0
2 1 -6.4550120000000000e-01 8.2514763294925029e+00 -2.6038772101406117e+01 -1.5536022398915179e+01 0 0 0
60 1 -6.4550120000000000e-01 6.0084256717059050e+00 -2.6907532494151432e+01 -1.4163179660159450e+01 0 0 0
61 1 -6.4550120000000000e-01 6.5799005054725059e+00 -2.6327463318671295e+01 -1.7963537462979275e+01 0 0 0
105 1 -6.4550120000000000e-01 7.0007768774069294e+00 -2.9318993929880094e+01 -1.6235919813784996e+01 0 0 0
313 2 6.4550120000000000e-01 6.4366540866386641e+00 -2.5166580031046244e+01 -1.5061593899458130e+01 0 0 0
375 2 6.4550120000000000e-01 7.3418968906531550e+00 -2.7732928338305253e+01 -1.5289512625534707e+01 0 0 0
285 2 6.4550120000000000e-01 1.2096604844944744e-01 -2.3579874430203166e+01 -1.3553520854028895e+01 0 0 0
388 2 6.4550120000000000e-01 5.1361581801470626e+00 -2.9570436691644343e+01 -1.6643923579730316e+01 0 0 0
393 2 6.4550120000000000e-01 8.6018563624139297e+00 -2.5845323248987381e+01 -1.7400995725959692e+01 0 0 0
7 1 -6.4550120000000000e-01 1.1679320527738617e+00 -2.4810789027150300e+01 -1.6483583913585218e+01 0 0 0
72 1 -6.4550120000000000e-01 2.6277986099881874e+00 -2.2326868138260071e+01 -1.6432828375652470e+01 0 0 0
306 2 6.4550120000000000e-01 3.2091946016628374e+00 -2.4248228374909459e+01 -1.6426495373574156e+01 0 0 0
316 2 6.4550120000000000e-01 2.4309327030603121e+00 -2.1541036800307268e+01 -1.4598437371857905e+01 0 0 0
339 2 6.4550120000000000e-01 7.4033100746305458e-01 -2.2832706394754403e+01 -1.6834014739332869e+01 0 0 0
309 2 6.4550120000000000e-01 6.5942402558221405e+00 -1.5019535120722395e+01 -1.7880051391777073e+01 0 0 0
12 1 -6.4550120000000000e-01 5.3145206882688036e+00 -2.1310094100453792e+01 -1.7880687905294682e+01 0 0 0
15 1 -6.4550120000000000e-01 5.8158448538455509e+00 -2.0426040992807948e+01 -1.4768371421793942e+01 0 0 0
19 1 -6.4550120000000000e-01 4.4346094757387364e+00 -2.4752028632368340e+01 -1.4969614034618919e+01 0 0 0
26 1 -6.4550120000000000e-01 6.6828582859568657e+00 -2.3520169210289172e+01 -1.6200467076409218e+01 0 0 0
80 1 -6.4550120000000000e-01 8.7555810399228484e+00 -2.1019519483783284e+01 -1.5990884783777666e+01 0 0 0
344 2 6.4550120000000000e-01 8.5316200809023020e+00 -2.2878858565993987e+01 -1.6331843870270628e+01 0 0 0
357 2 6.4550120000000000e-01 5.7392342581519884e+00 -2.1807303880591320e+01 -1.6084170026219155e+01 0 0 0
143 1 -6.4550120000000000e-01 9.5198238397347374e+00 -2.3969025665412858e+01 -1.7562445216896030e+01 0 0 0
363 2 6.4550120000000000e-01 8.9528054746003054e+00 -2.0097961467369952e+01 -1.7606665034919182e+01 0 0 0
3 1 -6.4550120000000000e-01 2.6567794644006355e+00 -1.9675737847729792e+01 -1.4712770995384840e+01 0 0 0
158 1 -6.4550120000000000e-01 1.9803517990518940e+00 -1.6904455438427473e+01 -1.6519961229681918e+01 0 0 0
256 2 6.4550120000000000e-01 1.7126015051588153e+00 -1.8814325859616755e+01 -1.6208866042263860e+01 0 0 0
299 2 6.4550120000000000e-01 3.7981236074523599e+00 -1.6309204497572473e+01 -1.6463177753761528e+01 0 0 0
312 2 6.4550120000000000e-01 4.4549910733220850e+00 -1.9067421708308213e+01 -1.4756481627791118e+01 0 0 0
86 1 -6.4550120000000000e-01 8.1568442957522986e+00 -1.8016701344486350e+01 -1.5034437213324283e+01 0 0 0
147 1 -6.4550120000000000e-01 7.6065902014277524e+00 -1.5652787588763818e+01 -1.6435478731402295e+01 0 0 0
200 1 -6.4550120000000000e-01 4.8531281398858281e+00 -1.7226757313488211e+01 -1.5151804956015640e+01 0 0 0
283 2 6.4550120000000000e-01 7.6306932306873216e+00 -1.9833210785333591e+01 -1.4938462613844893e+01 0 0 0
348 2 6.4550120000000000e-01 6.6622662044328358e+00 -1.6776724893650822e+01 -1.5146832462744563e+01 0 0 0
218 2 6.4550120000000000e-01 3.0271622103598261e+00 -2.4607714555219928e+01 -1.3591983520331228e+01 0 0 0
391 2 6.4550120000000000e-01 8.8240871053534171e+00 -1.7138624638113292e+01 -1.6664233014072686e+01 0 0 0
156 1 -6.4550120000000000e-01 1.9552475825198374e+00 -2.3051270761010429e+01 -1.3517885024079517e+01 0 0 0
214 2 6.4550120000000000e-01 4.6023704138279866e+00 -2.6927801363652090e+01 -1.7986183962989497e+01 0 0 0
29 1 -6.4550120000000000e-01 2.4074056866088611e+00 -1.9619601980163395e+01 -1.7993286796508983e+01 0 0 0
227 2 6.4550120000000000e-01 6.0521057982283626e+00 -2.4378045882906044e+01 -1.7931634130150556e+01 0 0 0
40 1 -6.4550120000000000e-01 4.6266417420113797e+00 -1.5211906742921251e+01 -1.7925519451539959e+01 0 0 0
314 2 6.4550120000000000e-01 3.3062040831260524e+00 -1.9898449272108678e+01 2.5914687590931390e+01 0 0 0
10 1 -6.4550120000000000e-01 5.2103276778055525e+00 -2.0021673478802260e+01 2.5420567186593264e+01 0 0 0
6 1 -6.4550120000000000e-01 2.5418216619029477e+00 -2.7706505948134051e+01 2.8422248991925017e+01 0 0 0
215 2 6.4550120000000000e-01 4.3378508131511513e+00 -2.8209503574684035e+01 2.7789221329402945e+01 0 0 0
223 2 6.4550120000000000e-01 1.8121636633074643e+00 -2.5827494229639520e+01 2.8344318755426393e+01 0 0 0
366 2 6.4550120000000000e-01 1.4805672837846069e+00 -2.9206657619447860e+01 2.9017731557134866e+01 0 0 0
98 1 -6.4550120000000000e-01 5.4359200811042196e+00 -2.9733200147802549e+01 2.8300013394688346e+01 0 0 0
120 1 -6.4550120000000000e-01 7.7323093188844929e+00 -2.7193845486256237e+01 2.9026079798304483e+01 0 0 0
184 1 -6.4550120000000000e-01 5.1979735706493804e+00 -2.6637309207091214e+01 2.7101022128669197e+01 0 0 0
264 2 6.4550120000000000e-01 5.9832416107853046e+00 -2.6359059432946133e+01 2.8929145254872200e+01 0 0 0
267 2 6.4550120000000000e-01 7.0896097684575050e+00 -2.9011749170539073e+01 2.8996536396626357e+01 0 0 0
41 1 -6.4550120000000000e-01 6.1382933990019128e-01 -2.2324061181688730e+01 2.8634785075907306e+01 0 0 0
50 1 -6.4550120000000000e-01 2.5686724151870539e+00 -2.1054022787490130e+01 2.7260942822800089e+01 0 0 0
133 1 -6.4550120000000000e-01 2.7511629020189172e+00 -2.4585812185950711e+01 2.7157398571784057e+01 0 0 0
247 2 6.4550120000000000e-01 3.9209994705809477e+00 -2.0984058687779328e+01 2.8805604919535380e+01 0 0 0
265 2 6.4550120000000000e-01 2.0228450081334226e+00 -2.2900846046192250e+01 2.7368910529925525e+01 0 0 0
374 2 6.4550120000000000e-01 9.9311419251932131e-01 -2.0286557594346885e+01 2.8422458377242521e+01 0 0 0
23 1 -6.4550120000000000e-01 7.9437517407287670e+00 -2.2549001010055427e+01 2.9788660574930333e+01 0 0 0
104 1 -6.4550120000000000e-01 5.9186477137150382e+00 -2.1008002214585069e+01 2.8478710871336343e+01 0 0 0
129 1 -6.4550120000000000e-01 5.9927293106614288e+00 -2.3311289518948950e+01 2.6624465967296100e+01 0 0 0
205 1 -6.4550120000000000e-01 5.4459771717226015e+00 -2.4482507809188554e+01 2.9113947242097769e+01 0 0 0
232 2 6.4550120000000000e-01 6.6665833577918221e+00 -2.3099676137047013e+01 2.8471895539715153e+01 0 0 0
258 2 6.4550120000000000e-01 4.6962005815379930e+00 -2.4742877141299871e+01 2.7051589006703836e+01 0 0 0
291 2 6.4550120000000000e-01 5.8432295339160829e+00 -2.1442305574799381e+01 2.6438965441110721e+01 0 0 0
111 1 -6.4550120000000000e-01 2.3975554654793592e+00 -1.5626364657095456e+01 2.7955296530635351e+01 0 0 0
113 1 -6.4550120000000000e-01 3.3472022258061367e+00 -1.7960655169070979e+01 2.5945096896284326e+01 0 0 0
189 1 -6.4550120000000000e-01 7.5727718017584777e-01 -1.8397650089568479e+01 2.8131839217771905e+01 0 0 0
198 1 -6.4550120000000000e-01 3.8402109207484325e+00 -1.8923551304416534e+01 2.8848778345803062e+01 0 0 0
304 2 6.4550120000000000e-01 2.5268173037860064e+00 -1.7577467870970079e+01 2.7680077834900164e+01 0 0 0
341 2 6.4550120000000000e-01 3.4996088157482608e+00 -1.5210127456153328e+01 2.9544501561690296e+01 0 0 0
182 1 -6.4550120000000000e-01 6.5001566787596579e+00 -1.7670749825009644e+01 2.7424500547925220e+01 0 0 0
231 2 6.4550120000000000e-01 6.6763214680013112e+00 -1.6115838707626775e+01 2.8481762003778304e+01 0 0 0
249 2 6.4550120000000000e-01 5.2806610557510574e+00 -1.8143702937405582e+01 2.6051461467803534e+01 0 0 0
390 2 6.4550120000000000e-01 5.8552586880489184e+00 -1.8910621549316645e+01 2.8796617055072904e+01 0 0 0
168 1 -6.4550120000000000e-01 3.9389830790663876e+00 -1.4552122047368421e+01 -2.6377106243105960e+01 0 0 0
181 1 -6.4550120000000000e-01 1.5292408502479067e+00 -1.2501926472711425e+01 -2.6432598350889698e+01 0 0 0
290 2 6.4550120000000000e-01 1.1154029106964873e+00 -1.3678525788289219e+01 -2.7876721920133878e+01 0 0 0
52 1 -6.4550120000000000e-01 5.1705165190754943e-01 -1.0915363662595498e+01 -2.3365140255252587e+01 0 0 0
201 1 -6.4550120000000000e-01 3.0232894566317436e+00 -1.2529794436717633e+01 -2.3686415700225798e+01 0 0 0
300 2 6.4550120000000000e-01 5.8778949386580592e-01 -1.2273382919757873e+01 -2.4776461151321996e+01 0 0 0
329 2 6.4550120000000000e-01 3.1386223776462940e+00 -1.3099101354013975e+01 -2.5510896924011693e+01 0 0 0
367 2 6.4550120000000000e-01 2.4058465543275802e+00 -1.0698711659694025e+01 -2.3089320345624923e+01 0 0 0
112 1 -6.4550120000000000e-01 7.2952531823951965e+00 -1.4345760943859842e+01 -2.5192881710533527e+01 0 0 0
160 1 -6.4550120000000000e-01 6.3273442666849329e+00 -1.2446139726563024e+01 -2.2099076733834206e+01 0 0 0
337 2 6.4550120000000000e-01 6.9576187827957545e+00 -1.3500568128441662e+01 -2.3510483344418841e+01 0 0 0
89 1 -6.4550120000000000e-01 3.7631741495070354e+00 -9.9270163333642270e+00 -2.2073305237762270e+01 0 0 0
76 1 -6.4550120000000000e-01 1.7062785141855039e+00 -1.4039409369019141e+01 -1.8327917265399208e+01 0 0 0
206 1 -6.4550120000000000e-01 1.5237527411702845e+00 -1.4376730203249711e+01 -2.1468446033149412e+01 0 0 0
220 2 6.4550120000000000e-01 4.0199429606269510e-01 -1.4044698505194631e+01 -1.9748292713857836e+01 0 0 0
229 2 6.4550120000000000e-01 3.1338319924765425e+00 -1.3383644321606189e+01 -2.1950224800750025e+01 0 0 0
284 2 6.4550120000000000e-01 3.5135901208082698e+00 -1.3742023460928634e+01 -1.8775190714232391e+01 0 0 0
54 1 -6.4550120000000000e-01 4.1523000615508465e+00 -1.2739208676751467e+01 -2.0338252163592639e+01 0 0 0
173 1 -6.4550120000000000e-01 7.1598181958159408e+00 -1.4692612868226767e+01 -1.9661448156994425e+01 0 0 0
322 2 6.4550120000000000e-01 4.9607845672803981e+00 -1.1237652796630847e+01 -2.1553413214492224e+01 0 0 0
414 2 6.4550120000000000e-01 5.8191102120560139e+00 -1.3825241460374068e+01 -2.0756478266832016e+01 0 0 0
35 1 -6.4550120000000000e-01 1.8464338950586796e+00 -1.4214293692215223e+01 -2.9575008232974465e+01 0 0 0
364 2 6.4550120000000000e-01 9.0658799438247484e-01 -1.4649653084535270e+01 2.8708100262152676e+01 0 0 0
199 1 -6.4550120000000000e-01 5.4008507168057083e+00 -1.4972442683420423e+01 2.9429029010471190e+01 0 0 0
