714 1 -0.6455012 9.794427587 3.7883406089 -7.5507329648 0 0 0
715 1 -0.6455012 9.8556528315 5.7310652651 -4.899783619 0 0 0
716 1 -0.6455012 11.3781639873 2.8751869024 -4.955290924 0 0 0
717 2 0.6455012 9.7487807312 3.8377241674 -5.6257590498 0 0 0
718 2 0.6455012 9.7974122899 5.7058817198 -8.2685953544 0 0 0
719 2 0.6455012 11.4343300326 2.8053375925 -8.1449518799 0 0 0
720 1 -0.6455012 11.4716749503 -4.6547283803 -2.3210692807 0 0 0
721 2 0.6455012 8.1637844001 -2.8042951182 -2.8376269374 0 0 0
722 1 -0.6455012 1.652477045 6.7071669492 -7.5463194409 0 0 0
723 2 0.6455012 8.1947023 -4.7565187775 -0.2251041368 0 0 0
724 1 -0.6455012 1.6217119006 8.5224643315 -4.9059239833 0 0 0
725 1 -0.6455012 3.2810176377 9.4497607097 -7.567620752 0 0 0
726 2 0.6455012 1.6833174362 6.658900518 -5.5360774404 0 0 0
727 2 0.6455012 0.0310992587 9.6218439849 -5.4949112963 0 0 0
728 2 0.6455012 1.6268090449 8.5990269298 -8.2077545526 0 0 0
729 2 0.6455012 3.281909438 9.4980728673 -5.6121140014 0 0 0
730 1 -0.6455012 4.9288924232 6.6662015532 -7.5985055358 0 0 0
731 1 -0.6455012 4.9837719567 8.5661420783 -4.9164870752 0 0 0
732 1 -0.6455012 8.1742952414 6.4900448939 -7.5238632751 0 0 0
733 1 -0.6455012 6.6507835331 9.4283043493 -7.5812453494 0 0 0
734 1 -0.6455012 8.2371954076 8.6254415013 -4.9155872307 0 0 0
735 2 0.6455012 4.8717144442 6.7091945472 -5.5310669443 0 0 0
736 2 0.6455012 4.9494173748 8.4618799146 -8.2567117055 0 0 0
737 2 0.6455012 8.201044556 6.7517704486 -5.5630486147 0 0 0
738 2 0.6455012 6.676933204 9.5548567107 -5.5897641303 0 0 0
739 2 0.6455012 11.4209431639 6.5952607656 -5.6169405299 0 0 0
740 2 0.6455012 6.5966608033 -5.7009448657 -2.9912669937 0 0 0
741 2 0.6455012 4.9653483378 -2.8423033439 -2.9127583219 0 0 0
742 2 0.6455012 4.8548315202 -4.8563085463 -0.266541217 0 0 0
743 1 -0.6455012 3.2608164019 -7.6781199666 -2.3949200409 0 0 0
744 1 -0.6455012 8.1639480732 -4.7006642586 -2.2144005585 0 0 0
745 2 0.6455012 1.473350738 -8.5588525541 -2.8890321324 0 0 0
746 2 0.6455012 3.2726303884 -7.735108379 -0.336392461 0 0 0
747 1 -0.6455012 6.62271592 -7.6559489928 -2.4043062225 0 0 0
748 2 0.6455012 4.9619984642 -8.5990744495 -2.9987339806 0 0 0
749 2 0.6455012 6.6650614097 -7.5755829618 -0.4118871309 0 0 0
750 2 0.6455012 8.2874725801 -8.5907342561 -2.944413978 0 0 0
751 1 -0.6455012 9.9364338852 -7.590293312 -2.3249348878 0 0 0
752 2 0.6455012 9.9050624559 -7.6169210812 -0.3451700844 0 0 0
753 1 -0.6455012 1.63697745 -4.6865930687 -2.3711089119 0 0 0
754 1 -0.6455012 4.9305316347 -4.792663503 -2.2542590112 0 0 0
755 2 0.6455012 1.6601392527 -4.7017447358 -0.3934202141 0 0 0
756 2 0.6455012 1.6246273436 -2.783356476 -2.9113740311 0 0 0
757 2 0.6455012 3.2820328622 -5.7692496291 -2.885846119 0 0 0
758 1 -0.6455012 1.5799756456 -8.4936735338 0.2547037103 0 0 0
759 1 -0.6455012 3.1544541005 -7.632752891 3.0450315498 0 0 0
760 2 0.6455012 1.5298330028 -8.5718684441 2.2409619214 0 0 0
761 1 -0.6455012 4.9889440761 -8.4671719536 0.3322269087 0 0 0
762 1 -0.6455012 8.198890253 -8.6061747102 0.3181602325 0 0 0
763 1 -0.6455012 6.5284571554 -7.484265629 3.044246087 0 0 0
764 2 0.6455012 4.8537979908 -8.4452186101 2.3835637694 0 0 0
765 2 0.6455012 8.1161975164 -8.5486524423 2.3741490219 0 0 0
766 1 -0.6455012 9.7371983035 -7.6081319133 2.9704016634 0 0 0
767 1 -0.6455012 0.0162683252 -5.598847996 0.2878379604 0 0 0
768 1 -0.6455012 1.5698424106 -2.8801794206 0.3378411879 0 0 0
769 1 -0.6455012 1.601627691 -4.7580889306 3.05883417 0 0 0
770 1 -0.6455012 3.2088276506 -5.7869484533 0.3660287515 0 0 0
771 2 0.6455012 1.6230537471 -2.8438475034 2.3223644229 0 0 0
772 2 0.6455012 3.1645970498 -5.771859661 2.3616014867 0 0 0
773 1 -0.6455012 4.7930593737 -2.9411175324 0.3247728287 0 0 0
774 1 -0.6455012 4.7646386658 -4.785088862 3.0814716676 0 0 0
775 1 -0.6455012 6.5204916077 -5.7507881052 0.2507521947 0 0 0
776 1 -0.6455012 8.0904202786 -2.9125561118 0.4391384958 0 0 0
777 1 -0.6455012 8.130631927 -4.7413571647 2.9606659459 0 0 0
778 2 0.6455012 4.7986574376 -2.9517856171 2.2673859007 0 0 0
779 2 0.6455012 6.3963417363 -5.6601060043 2.2921264595 0 0 0
780 2 0.6455012 8.1566443886 -2.8438699181 2.4070618765 0 0 0
781 1 -0.6455012 9.749120426 -5.7559072577 0.3669189179 0 0 0
782 1 -0.6455012 11.3476533902 -2.8494342888 0.3604682859 0 0 0
783 1 -0.6455012 11.4002466439 -4.5903985971 2.9710207552 0 0 0
784 2 0.6455012 9.7626378444 -5.7172536689 2.3898560684 0 0 0
785 2 0.6455012 11.4670626581 -2.715023571 2.3933385366 0 0 0
786 1 -0.6455012 13.0455979182 -5.609079007 0.3488558518 0 0 0
787 2 0.6455012 13.0098278305 -5.6335807721 2.3957197038 0 0 0
788 1 -0.6455012 0.0653834128 -0.0175987642 0.4100143605 0 0 0
789 1 -0.6455012 3.3175144541 -0.0400242373 0.3127340148 0 0 0
790 1 -0.6455012 3.2586258418 -2.0091075143 3.0670312703 0 0 0
791 2 0.6455012 0.0505175466 -0.0833173584 2.3779165339 0 0 0
792 2 0.6455012 3.3873337549 -0.1503431356 2.2469552142 0 0 0
793 1 -0.6455012 1.6943464277 0.8433660012 2.8943025975 0 0 0
794 1 -0.6455012 6.5032856047 -0.0990810981 0.4047393973 0 0 0
795 1 -0.6455012 6.465682894 -1.8736045421 2.9197579343 0 0 0
796 2 0.6455012 6.6715766557 0.0783790046 2.33042844 0 0 0
797 1 -0.6455012 4.8786535566 0.9640091369 2.9482524841 0 0 0
798 1 -0.6455012 8.3029743099 1.0370013298 3.0821606005 0 0 0
799 1 -0.6455012 9.7186154365 -0.0059059709 0.4276516835 0 0 0
800 1 -0.6455012 9.7735697852 -1.7771757383 2.9928172268 0 0 0
801 2 0.6455012 9.9089168426 0.0810718397 2.4027991699 0 0 0
802 1 -0.6455012 11.4685042708 0.9832498358 3.1427454297 0 0 0
803 1 -0.6455012 13.0305380118 0.0062572429 0.4584493446 0 0 0
804 1 -0.6455012 13.0431843283 -1.7706478256 3.0553945724 0 0 0
805 2 0.6455012 13.1745033008 0.1389816371 2.5080905174 0 0 0
806 1 -0.6455012 1.7305827099 2.852601243 0.4258199206 0 0 0
807 1 -0.6455012 0.0131273305 3.7691811176 3.0147469841 0 0 0
808 1 -0.6455012 3.3326527106 5.6985427977 0.3343942994 0 0 0
809 1 -0.6455012 3.3736725839 3.8651793316 2.9396093341 0 0 0
810 2 0.6455012 0.0028625772 5.6257211086 2.3637607113 0 0 0
811 2 0.6455012 1.6767106371 2.8291033957 2.4391796372 0 0 0
812 2 0.6455012 3.3382364677 5.7116682983 2.2877265636 0 0 0
813 1 -0.6455012 4.9837475052 2.759295038 0.2285737911 0 0 0
814 1 -0.6455012 6.5769433784 5.6478219129 0.3870926718 0 0 0
815 1 -0.6455012 8.2314491262 2.8194501928 0.3265903946 0 0 0
816 1 -0.6455012 6.4435727624 3.7396869311 2.932924366 0 0 0
817 2 0.6455012 4.9268010068 2.78527509 2.2025372387 0 0 0
818 2 0.6455012 6.5887336803 5.7039872032 2.3053582217 0 0 0
819 2 0.6455012 8.1289397013 2.930661177 2.3795220094 0 0 0
820 1 -0.6455012 9.8830830325 5.7190991694 0.368610858 0 0 0
821 1 -0.6455012 11.4828959335 2.8514327966 0.4800719934 0 0 0
822 1 -0.6455012 9.7267267901 3.8534354882 3.109218369 0 0 0
823 2 0.6455012 9.7634043669 5.726850247 2.4383753484 0 0 0
824 2 0.6455012 11.3999950354 2.7622795319 2.4616484061 0 0 0
825 1 -0.6455012 13.062860967 3.7344235728 3.0133093435 0 0 0
826 1 -0.6455012 1.6647945009 8.5574343827 0.4868073576 0 0 0
827 1 -0.6455012 1.7273416393 6.6352717226 2.9597419892 0 0 0
828 1 -0.6455012 3.2376921982 9.522050962 3.0552858858 0 0 0
829 2 0.6455012 1.5719687162 8.5324797089 2.463663041 0 0 0
830 1 -0.6455012 5.0219832696 8.5539397686 0.364372525 0 0 0
831 1 -0.6455012 4.9703628437 6.6766741453 2.9576834356 0 0 0
832 1 -0.6455012 8.1930765663 8.5404073103 0.3561487606 0 0 0
833 1 -0.6455012 8.170584914 6.616290272 3.1178169011 0 0 0
834 1 -0.6455012 6.5474396705 9.5735637875 2.9631263073 0 0 0
835 2 0.6455012 4.8350185029 8.5746949328 2.4339744409 0 0 0
836 2 0.6455012 8.0845032193 8.5068523663 2.4222056618 0 0 0
837 1 -0.6455012 11.4781729502 6.6422859942 3.0004577863 0 0 0
838 1 -0.6455012 9.7467246927 9.4133307312 3.1084679748 0 0 0
839 1 -0.6455012 1.5833230968 -8.447055402 5.7343452302 0 0 0
840 1 -0.6455012 3.2235439167 -7.672497435 8.2419553228 0 0 0
841 2 0.6455012 1.4991783116 -8.4835641621 7.7465604006 0 0 0
842 2 0.6455012 3.1735615128 -7.5352372711 4.9965574624 0 0 0
843 1 -0.6455012 4.8680733633 -8.4241049207 5.5108993811 0 0 0
844 1 -0.6455012 8.0668925079 -8.5446255096 5.606411067 0 0 0
845 1 -0.6455012 6.5551159081 -7.5891582303 8.1745377933 0 0 0
846 2 0.6455012 4.8973923961 -8.4972120838 7.5233422561 0 0 0
847 2 0.6455012 6.5177670814 -7.496454583 5.0088607645 0 0 0
848 2 0.6455012 8.2173334688 -8.4687191953 7.6007410224 0 0 0
849 2 0.6455012 9.7378777435 -7.5227022083 5.0444148739 0 0 0
850 1 -0.6455012 1.5610998614 -2.7997078293 5.6879956801 0 0 0
851 1 -0.6455012 1.5079667049 -4.7667247635 8.3099266626 0 0 0
852 1 -0.6455012 3.2300186929 -5.679557428 5.646854399 0 0 0
853 2 0.6455012 1.5849399345 -4.683353672 5.054332596 0 0 0
854 2 0.6455012 1.6087210099 -2.9327622575 7.7229795323 0 0 0
855 2 0.6455012 3.1593093104 -5.8243894051 7.6381519406 0 0 0
856 1 -0.6455012 4.9168681891 -2.8065570935 5.5815943773 0 0 0
857 1 -0.6455012 4.8142585946 -4.8359294971 8.3129782171 0 0 0
858 1 -0.6455012 6.5841628356 -5.6183786542 5.6798511928 0 0 0
859 1 -0.6455012 8.1815594161 -2.7301940202 5.5895658256 0 0 0
860 1 -0.6455012 8.160292836 -4.6420267482 8.3623452981 0 0 0
861 2 0.6455012 4.9311980992 -4.6864592456 5.058410691 0 0 0
862 2 0.6455012 4.8297624872 -2.9676407695 7.67339086 0 0 0
863 2 0.6455012 6.525827526 -5.7236872378 7.6456330938 0 0 0
864 2 0.6455012 8.1350754008 -4.6257935697 4.921633087 0 0 0
865 2 0.6455012 8.1360716684 -2.7306703296 7.5579742605 0 0 0
866 1 -0.6455012 9.7494092949 -5.7096212478 5.6531017641 0 0 0
867 1 -0.6455012 11.4279407016 -2.8276872643 5.6175310495 0 0 0
868 2 0.6455012 9.7418372289 -5.5482684865 7.629341708 0 0 0
869 2 0.6455012 11.4487131291 -4.6737461189 5.0284310937 0 0 0
870 2 0.6455012 11.44358291 -2.7286238435 7.7295615551 0 0 0
871 1 -0.6455012 0.073963021 -0.1606825056 5.622906915 0 0 0
872 1 -0.6455012 3.2765783538 0.0612869236 5.6746138987 0 0 0
873 1 -0.6455012 3.2762507891 -1.9095878663 8.3036468621 0 0 0
874 2 0.6455012 3.2411412474 -1.877826712 5.1083746632 0 0 0
875 2 0.6455012 3.2729164687 -0.0566970668 7.6691198419 0 0 0
876 1 -0.6455012 1.6126972567 0.9359383928 8.2150457835 0 0 0
877 2 0.6455012 1.625152421 0.8251749703 4.8932985039 0 0 0
878 1 -0.6455012 6.5293489397 -0.0190527859 5.7194294401 0 0 0
879 1 -0.6455012 6.3664916746 -1.8915521775 8.3373273903 0 0 0
880 2 0.6455012 6.5181934013 -1.7734028592 4.921881787 0 0 0
881 2 0.6455012 6.4711971275 -0.0932074509 7.7602612579 0 0 0
882 1 -0.6455012 4.8664676068 0.9978554407 8.3387306489 0 0 0
883 1 -0.6455012 8.0776388893 0.913713157 8.3312070028 0 0 0
884 2 0.6455012 4.8660148984 0.9376204284 4.9692013278 0 0 0
885 2 0.6455012 8.207119537 1.069575841 5.1100432896 0 0 0
886 1 -0.6455012 9.8297515655 0.0971098247 5.705034907 0 0 0
887 1 -0.6455012 9.6871758615 -1.8412742056 8.3445064704 0 0 0
888 2 0.6455012 9.8200002902 -1.8339629809 5.0002929422 0 0 0
889 2 0.6455012 9.7602487211 0.0952789502 7.6995357038 0 0 0
890 2 0.6455012 11.5299195107 0.9507601637 5.1591158474 0 0 0
891 1 -0.6455012 13.0192580856 -0.1061935784 5.7407863442 0 0 0
892 2 0.6455012 13.1172445991 -1.9670637129 5.1092685533 0 0 0
893 1 -0.6455012 1.5576069083 2.6569467048 5.4791684779 0 0 0
894 1 -0.6455012 3.3088088307 5.6831959271 5.591408849 0 0 0
895 1 -0.6455012 3.2766959628 3.811783128 8.2426203875 0 0 0
896 2 0.6455012 1.5692001689 2.8307168777 7.5980044333 0 0 0
897 2 0.6455012 3.3125825589 3.7021202006 4.9692917043 0 0 0
898 2 0.6455012 3.2405915246 5.611683447 7.612561771 0 0 0
899 1 -0.6455012 4.90292928 2.8241456733 5.719619073 0 0 0
900 1 -0.6455012 6.4750768786 5.6243322579 5.6935752317 0 0 0
901 1 -0.6455012 8.2827598223 2.9034258715 5.7471393988 0 0 0
902 1 -0.6455012 6.5533083041 3.7043276838 8.3406483311 0 0 0
903 2 0.6455012 4.9078363861 2.8238683988 7.6978879109 0 0 0
904 2 0.6455012 6.5329346905 3.7885948517 4.987646535 0 0 0
905 2 0.6455012 6.4352820831 5.6091466925 7.6773852111 0 0 0
906 2 0.6455012 8.1275984584 2.7204002007 7.7341794032 0 0 0
907 1 -0.6455012 9.7779640601 5.7152682678 5.66236621 0 0 0
908 1 -0.6455012 11.5310172957 2.8324904157 5.8383519716 0 0 0
909 1 -0.6455012 9.8484781955 3.7468416288 8.310346031 0 0 0
910 2 0.6455012 9.915353162 3.8136896008 5.0661697314 0 0 0
911 2 0.6455012 9.827494032 5.7373873406 7.7344062172 0 0 0
912 2 0.6455012 11.5653413843 2.93176874 7.7948338169 0 0 0
913 1 -0.6455012 1.6379947894 8.4908536665 5.6515927082 0 0 0
914 1 -0.6455012 1.5245288485 6.6860910964 8.1741130275 0 0 0
915 1 -0.6455012 0.0640659199 9.4983855757 8.2608103955 0 0 0
916 1 -0.6455012 3.3320285357 9.4241881146 8.3918766999 0 0 0
917 2 0.6455012 1.6279450033 6.5849858519 5.0161780062 0 0 0
918 2 0.6455012 0.0259143517 9.4022452359 5.094782811 0 0 0
919 2 0.6455012 1.7108662989 8.6837358755 7.6161492892 0 0 0
920 2 0.6455012 3.2155161529 9.572497047 4.9868589209 0 0 0
921 1 -0.6455012 4.8740255738 8.6573818919 5.5617815775 0 0 0
922 1 -0.6455012 4.7661121358 6.6038873959 8.3029604163 0 0 0
923 1 -0.6455012 8.1678503031 8.5449402111 5.6699778176 0 0 0
924 1 -0.6455012 8.1051213348 6.5516912842 8.2953624865 0 0 0
925 1 -0.6455012 6.5479082177 9.4363955054 8.3786065962 0 0 0
926 2 0.6455012 4.9745028257 6.7348510846 5.0534386714 0 0 0
927 2 0.6455012 4.9523965354 8.4501047475 7.6198739068 0 0 0
928 2 0.6455012 8.1209603151 6.6619433797 5.149515184 0 0 0
929 2 0.6455012 6.6121280695 9.5003811256 5.1104644766 0 0 0
930 2 0.6455012 8.119717974 8.4941910608 7.7165446731 0 0 0
931 2 0.6455012 11.3839830456 6.6704998553 4.9667831592 0 0 0
932 1 -0.6455012 1.5855811579 -8.5630818325 10.9633793009 0 0 0
933 2 0.6455012 0.0043616939 -7.6265487771 10.3495307727 0 0 0
934 2 0.6455012 3.2987631012 -7.6707815192 10.2796262222 0 0 0
935 2 0.6455012 6.426659504 -7.6168295767 10.3065345117 0 0 0
936 1 -0.6455012 0.0411037689 -5.6709953727 10.9043513696 0 0 0
937 1 -0.6455012 1.6437301324 -2.9095955209 10.9100141729 0 0 0
938 1 -0.6455012 3.276899143 -5.7814596139 10.8527025442 0 0 0
939 2 0.6455012 0.0152252693 -5.687119909 12.8912323387 0 0 0
940 2 0.6455012 1.8025186741 -4.696436734 10.197322988 0 0 0
941 2 0.6455012 1.5338683311 -2.8567761117 12.9473228985 0 0 0
942 1 -0.6455012 5.02620275 -2.9082256553 10.9951538069 0 0 0
943 1 -0.6455012 6.6084047899 -5.656405735 10.9391193173 0 0 0
944 1 -0.6455012 8.2284965034 -2.8501033145 11.1186274714 0 0 0
945 2 0.6455012 4.9559420961 -4.7151428784 10.2847119392 0 0 0
946 2 0.6455012 4.9949347319 -2.8518041188 12.9524740373 0 0 0
947 2 0.6455012 8.2420720663 -4.7161057807 10.250437922 0 0 0
948 1 -0.6455012 0.0334019725 -0.0690599733 10.8591534863 0 0 0
949 1 -0.6455012 3.2775146926 0.0479342493 10.9380842165 0 0 0
950 2 0.6455012 0.0051722581 0.0047548831 12.8227686778 0 0 0
951 2 0.6455012 3.3123873717 -1.8899511553 10.3841464439 0 0 0
952 2 0.6455012 3.2386408226 0.0283196145 12.9391244688 0 0 0
953 2 0.6455012 1.6468451686 0.9170431446 10.3091453995 0 0 0
954 1 -0.6455012 6.6225524468 0.0219639056 11.03548881 0 0 0
955 2 0.6455012 6.6061906921 -1.9276802453 10.3806632582 0 0 0
956 2 0.6455012 5.0057954983 0.8932287774 10.3840798212 0 0 0
957 2 0.6455012 8.2661339827 0.9788839766 10.3571858425 0 0 0
958 2 0.6455012 9.7880736291 -1.8866437231 10.3123720585 0 0 0
959 1 -0.6455012 1.518028945 2.7580156818 10.9995127923 0 0 0
960 1 -0.6455012 3.1716788037 5.6793132432 10.898372912 0 0 0
961 2 0.6455012 1.6591296507 2.8344565417 12.9620284912 0 0 0
962 2 0.6455012 3.1793549016 3.730557735 10.276048152 0 0 0
963 1 -0.6455012 4.9220989452 2.8036827024 10.9749866761 0 0 0
964 1 -0.6455012 6.5434504976 5.6703139039 11.0374316014 0 0 0
965 1 -0.6455012 8.2767837093 2.8077349308 11.0431122571 0 0 0
966 2 0.6455012 4.8500410777 2.9022931991 12.9496236407 0 0 0
967 2 0.6455012 6.5581354325 3.7293314246 10.3355438514 0 0 0
968 1 -0.6455012 1.4511211076 8.4238820402 10.9362800756 0 0 0
969 2 0.6455012 1.5281262004 6.6039162101 10.1360178196 0 0 0
970 2 0.6455012 3.1837382674 9.4447204088 10.3617248044 0 0 0
971 2 0.6455012 4.9036777269 6.6260908159 10.3366849407 0 0 0
972 1 -0.6455012 3.2886377337 -1.9346828985 13.5404697179 0 0 0
973 1 -0.6455012 1.5446369315 0.9510173176 13.6165503243 0 0 0
974 1 -0.6455012 0.0241124809 3.8802261623 13.5491366531 0 0 0
975 1 -0.6455012 0.0640421717 11.4471141839 -4.881380798 0 0 0
976 1 -0.6455012 3.3242909686 11.3979875081 -4.9266349616 0 0 0
977 2 0.6455012 0.1014301223 11.4024638856 -8.3055360268 0 0 0
978 2 0.6455012 1.7472929132 12.3972298807 -5.5233834057 0 0 0
979 2 0.6455012 3.3331283915 11.3055781966 -8.2376309171 0 0 0
980 1 -0.6455012 6.4737790667 11.33320649 -4.9036272639 0 0 0
981 1 -0.6455012 1.7209120883 12.3476917568 -2.2681040445 0 0 0
982 2 0.6455012 0.0943939566 11.4530323803 -2.8778752625 0 0 0
983 2 0.6455012 1.6760531726 12.3531719669 -0.2335839989 0 0 0
984 2 0.6455012 3.3409266958 11.3084811498 -2.9058516148 0 0 0
985 1 -0.6455012 4.9679060102 12.2771284233 -2.1737107003 0 0 0
986 2 0.6455012 4.9949096963 12.3425485066 -0.2333461475 0 0 0
987 2 0.6455012 6.6615981367 11.3470218201 -2.8421215049 0 0 0
988 1 -0.6455012 0.0489716064 11.3113414085 0.3580768212 0 0 0
989 1 -0.6455012 1.6019139339 12.3537913429 3.083599046 0 0 0
990 1 -0.6455012 3.3537288791 11.3597161611 0.4050088335 0 0 0
991 2 0.6455012 3.2520742564 11.4488101085 2.4219855902 0 0 0
992 1 -0.6455012 4.947771211 12.4182955487 3.0095248732 0 0 0
993 1 -0.6455012 6.6860812061 11.4590424208 0.3953870585 0 0 0
994 2 0.6455012 6.6042096159 11.4282037886 2.3037236784 0 0 0
995 1 -0.6455012 0.0529376326 11.3640479893 5.7128462741 0 0 0
996 1 -0.6455012 3.2385933672 11.5189655529 5.6699413604 0 0 0
997 2 0.6455012 0.030255591 11.3772140593 7.7303419095 0 0 0
998 2 0.6455012 1.6052102528 12.3572377222 5.1053962954 0 0 0
999 2 0.6455012 3.2584293394 11.3818616444 7.6452696797 0 0 0
1000 2 0.6455012 4.9598444616 12.2769173203 5.0063292213 0 0 0

Velocities

1 -1.7837069606 1.2246124509 0.5464331727
2 -0.7728863151 -2.689153373 1.0082992018
3 0.9782071156 -0.4846880811 -0.7218855053
4 4.292801778 -0.7153839733 0.8891291189
5 1.8128464247 -3.1155740972 -0.6013074597
6 -2.6928581607 -0.0842324922 2.0048729371
7 2.5494063545 0.3272882946 1.212151866
8 -0.3138268462 -1.3705816569 -0.2816484296
9 -1.6165363499 2.104904441 -5.1546727051
10 3.5515738426 -2.637861297 -1.3257435485
11 3.6950687188 0.756589284 -0.0102800771
12 0.7522304118 -4.6397002919 1.0679721515
13 -1.7399581624 1.7986483941 -3.5418760929
14 0.2182699989 -1.0082403835 -1.4053123793
15 1.3301657279 -0.4406802646 -5.5102300596
16 2.2250903568 -1.5617883997 0.6651862098
17 0.2462573309 -0.2401054259 0.416573538
18 -1.9766714754 -1.7020292811 0.8395349214
19 0.7980752698 0.5910623329 -1.9952779144
20 -1.3724857434 -1.2856052431 -0.8753115281
21 -4.1441430068 1.5865913992 -0.5849422508
22 -1.601433714 -6.6581620961 -0.081814773
23 2.4118596483 4.030190358 0.8882363551
24 1.4594539375 3.3738179336 0.993827118
25 0.6806990132 0.634724391 -1.4441894491
26 8.3221774029 -4.0592069974 0.2998346814
27 1.1935783313 -1.9759410394 -3.525208837
28 -3.3573967966 -0.1680974427 -2.6681350284
29 -0.1454965366 -0.7686440538 2.2483100346
30 -1.5476533847 2.2757093385 -1.462331649
31 -3.295969304 1.0770435478 -1.4761804711
32 3.8928576748 0.652494354 -2.9411535429
33 1.9547414321 1.7578766353 1.451251485
34 1.7666230993 -1.0076020634 1.1168895458
35 -2.0796964514 1.547352619 2.785462921
36 3.3747595788 3.1245655781 1.7796674182
37 -0.8407941245 0.1734831867 0.0041115833
38 -0.4653891682 -0.8447445546 0.3374429301
39 -0.7574354187 2.5079129196 0.1214929082
40 0.5436589768 0.2616636744 1.8817222283
41 0.9812452291 3.2100742223 1.0815901608
42 -3.7707253818 6.2135107284 1.7114372743
43 0.6745131145 0.0594424518 -3.8616132404
44 0.7490788105 0.1159624184 1.1357901309
45 0.0087534481 -2.394162945 -2.2970145966
46 -0.0033631021 0.090066279 1.453481479
47 1.8762059187 -0.6813727541 0.5597561122
48 1.7639727952 2.064830899 0.8980327895
49 2.3937763197 -3.8420704898 2.298771196
50 2.1732499124 -8.1461463611 -0.2868542271
51 -2.2928245834 -4.6619878705 0.0432403213
52 0.7151410486 -0.8948750401 -1.4069365068
53 -0.1778425089 2.5442994775 -0.7943660422
54 -6.2263912436 0.3343470758 -5.4807779752
55 -0.2536048275 1.3360428831 -5.5209585995
56 0.0386365094 -1.6693377933 0.807004766
57 2.246090662 -0.8990382273 -0.7418405377
58 0.3719176927 1.5811597848 -1.1611249664
59 2.2530785206 -2.8129959798 -5.3126337431
60 0.1823901983 1.1417800942 -2.1383199542
61 1.1950787666 1.3839961207 0.7181782143
62 -1.4329397914 0.1625526238 1.1580309865
63 0.4625149765 0.8555640435 -1.5669633198
64 0.6139900158 -2.0693856395 -5.1146546668
65 -0.5779782039 -0.0286031032 -0.5703555693
66 -2.22466295 1.5623368625 0.6219793379
67 0.4254025943 1.2674187336 0.4172037465
68 -0.4966440368 -1.0534427129 -1.4247500471
69 -1.1354627838 0.8745761147 2.1994629213
70 0.7007764592 2.2105510792 0.2687961552
71 2.736328703 -2.1051552931 -6.1495694164
72 -2.0510208492 4.7034241722 -4.3153957836
73 1.1500503569 -0.5457452428 -0.7058852196
74 1.4763068561 1.3020192443 0.9186165503
75 -3.2334493157 -1.2877881827 -6.8661096402
76 0.0427521574 1.8554075091 4.1176963404
77 1.3499625071 -0.8357616019 4.7698620014
78 1.3583414094 -0.9161326749 -0.9761593461
79 -2.9801774214 -4.0396113671 2.8710239371
80 -1.5373155496 -1.6511958494 0.6762890175
81 -3.1096255594 2.9951000713 -3.4742184677
82 1.3458230976 -2.1167555397 -1.7571263743
83 1.6657018375 0.6351483751 -1.1863969744
84 -0.3109373188 -1.4304248842 5.0289268555
85 -10.8256924 0.7698218974 -3.2666333776
86 1.7104619559 -0.9902017317 1.0906992438
87 0.0707244878 -1.2181691047 -4.6305229423
88 -4.4232521687 -0.7436221293 2.4129594574
89 0.6091237803 -1.015800827 -2.1967696777
90 1.8229459385 -1.4375742492 -0.6697645944
91 -2.3712778947 3.4390847922 2.3164235738
92 -2.0443192216 1.3987399938 0.8379719323
93 2.7090263924 1.5465896189 -0.8297359899
94 -1.1940486478 -0.218794525 -2.0086058395
95 -0.1638695416 2.65213549 0.3967404193
96 -0.3070382962 -0.6436628393 -0.6235805589
97 2.1142361415 7.5652312779 1.2067235433
98 1.7189309641 0.9868012396 -2.9162600613
99 4.6490437972 -1.4747952252 -1.3140587936
100 -2.2144764864 1.9511806049 -0.6347631217
101 -6.2386769601 -2.9739947756 1.2174631719
102 -0.6700926076 -2.9845181356 1.4942374269
103 0.2291981095 5.9203998858 -4.7090712869
104 -0.0178700938 -3.2239087032 2.1638551611
105 -0.6446476992 3.4425552963 -3.3613122814
106 3.1907976104 1.1926586058 -2.192972834
107 0.3754698796 -0.7222374726 0.6565631726
108 6.7371069693 -0.1165451106 2.5070115356
109 3.4037944331 -0.0044220903 -1.5496604221
110 0.0686571269 -0.1847544783 -0.1579882324
111 -0.8417210873 -0.1192002312 -0.396022256
112 1.8995291406 2.9337077675 -0.8641279199
113 -3.2685249653 2.9991411751 4.8092343915
114 -0.1708573667 -0.8817815477 4.6436542031
115 -0.0552627202 -0.2345000819 1.9986776757
116 2.6243255875 -0.6902296518 -1.0691182572
117 -3.4743609767 -5.213362361 -0.0542237873
118 -2.3596815476 -1.72225164 -1.107228957
119 1.6473019118 -0.1353843545 0.5009740926
120 0.6176303369 1.1233926779 0.1494749883
121 0.6187803157 0.8791270911 0.2333562845
122 3.8059644049 1.2541097374 0.8897877024
123 -2.8397938904 -0.3215500358 -1.0518008521
124 -0.3138084879 2.796394162 0.3545344207
125 2.3943347885 0.1370162679 6.0454066083
126 1.737639252 -0.8151612886 0.4001062504
127 -1.2379049904 -1.7539796331 -1.2840392918
128 4.4115331733 -1.1656381847 -0.630042582
129 2.8313981044 -1.3657147407 -0.5157276103
130 0.3209775236 -1.5365753522 1.4318296994
