318 2 6.4550120000000000e-01 -8.2956982843505536e+00 2.9209926353761908e+00 2.3763514707970472e+00 0 0 0
320 2 6.4550120000000000e-01 -4.9673542296745428e+00 2.8698599954691919e+00 2.4118270170954728e+00 0 0 0
384 2 6.4550120000000000e-01 -8.1989487548209308e+00 9.6899752685238483e-01 5.0336844535384584e+00 0 0 0
385 2 6.4550120000000000e-01 -4.9625794231312206e+00 9.4146306874355723e-01 5.0751568894547798e+00 0 0 0
398 1 -6.4550120000000000e-01 -8.3188411061495540e+00 2.8818479842001872e+00 5.6185901423127955e+00 0 0 0
400 1 -6.4550120000000000e-01 -4.9823931845064031e+00 2.8409290898677315e+00 5.7302241557865630e+00 0 0 0
403 2 6.4550120000000000e-01 -6.6095194063134333e+00 3.8062860913851719e+00 5.0493498297124892e+00 0 0 0
306 1 -6.4550120000000000e-01 -1.6671856830481853e+00 9.3941981990396117e-01 3.0355343013747507e+00 0 0 0
323 1 -6.4550120000000000e-01 -3.3112260358963277e+00 3.8130905438554779e+00 3.0628827395653584e+00 0 0 0
325 2 6.4550120000000000e-01 -1.6544762448451531e+00 2.8665862608630395e+00 2.4070920230873627e+00 0 0 0
391 2 6.4550120000000000e-01 -1.6660467725322186e+00 9.2930379113901396e-01 5.0468064912632311e+00 0 0 0
407 1 -6.4550120000000000e-01 -1.6562697097308823e+00 2.8352588406781667e+00 5.6895611672741966e+00 0 0 0
409 2 6.4550120000000000e-01 -3.3223838805046064e+00 3.7951459905752243e+00 5.0761309160577399e+00 0 0 0
477 2 6.4550120000000000e-01 -1.1956071327832878e-02 3.8275641391666593e+00 5.0637101097310113e+00 0 0 0
308 2 6.4550120000000000e-01 -1.2959744028776914e+01 5.4683027727072915e+00 2.4707145623633777e+00 0 0 0
313 2 6.4550120000000000e-01 -9.9317275422623688e+00 5.8813331766076331e+00 2.2293281416646344e+00 0 0 0
326 1 -6.4550120000000000e-01 -1.1660089682404713e+01 6.6444708490991315e+00 2.9839953106238948e+00 0 0 0
327 1 -6.4550120000000000e-01 -9.8317386132315896e+00 9.6975966670629106e+00 2.1045013767093650e+00 0 0 0
393 1 -6.4550120000000000e-01 -9.9010543816381542e+00 5.8464178628106689e+00 5.7203272728918693e+00 0 0 0
412 2 6.4550120000000000e-01 -1.1093179456633097e+01 6.9389964563404991e+00 4.7316804873903786e+00 0 0 0
319 2 6.4550120000000000e-01 -6.6231165968321895e+00 5.7639340370555043e+00 2.4347675211762096e+00 0 0 0
329 1 -6.4550120000000000e-01 -8.3042497656217140e+00 6.7052864673208479e+00 3.0861956566749393e+00 0 0 0
331 1 -6.4550120000000000e-01 -4.9528328142148412e+00 6.6759002876500064e+00 3.0895496950646808e+00 0 0 0
332 1 -6.4550120000000000e-01 -6.5670024908470559e+00 9.5441505099070305e+00 3.2938258726245540e+00 0 0 0
333 2 6.4550120000000000e-01 -8.2191225597738509e+00 8.6700641474858369e+00 2.5405259594794014e+00 0 0 0
334 2 6.4550120000000000e-01 -4.9388902845373410e+00 8.6006601147672317e+00 2.4895581536879443e+00 0 0 0
399 1 -6.4550120000000000e-01 -6.5909520766520400e+00 5.7039795870718804e+00 5.6802441656033897e+00 0 0 0
413 1 -6.4550120000000000e-01 -8.1409232576610648e+00 8.5709153028181522e+00 5.8855005494292714e+00 0 0 0
415 1 -6.4550120000000000e-01 -4.8818465781957139e+00 8.5073023507936956e+00 5.8424454543120596e+00 0 0 0
418 2 6.4550120000000000e-01 -8.1576027155633604e+00 6.7998027344026513e+00 5.0794511500819501e+00 0 0 0
420 2 6.4550120000000000e-01 -4.9209147577399719e+00 6.6671730158377551e+00 5.0930679869618745e+00 0 0 0
421 2 6.4550120000000000e-01 -6.5804120520954639e+00 9.6282756394661160e+00 5.3338712658956675e+00 0 0 0
324 2 6.4550120000000000e-01 -3.2927736717486717e+00 5.7410555179644565e+00 2.4276341875912055e+00 0 0 0
336 1 -6.4550120000000000e-01 -1.6432885766892651e+00 6.7085772917320172e+00 3.0867345530919752e+00 0 0 0
337 1 -6.4550120000000000e-01 -3.2869124607257318e+00 9.5763337520683578e+00 3.1291042493852776e+00 0 0 0
338 2 6.4550120000000000e-01 -1.6457085631442061e+00 8.6414162533709309e+00 2.4352733316746149e+00 0 0 0
406 1 -6.4550120000000000e-01 -3.2795671952641543e+00 5.6897734023760957e+00 5.7510778748564828e+00 0 0 0
423 1 -6.4550120000000000e-01 -1.6066214890433246e+00 8.6139751729028209e+00 5.7838889521211936e+00 0 0 0
426 2 6.4550120000000000e-01 -1.6644827639692374e+00 6.6983609163767381e+00 5.0977354913797805e+00 0 0 0
427 2 6.4550120000000000e-01 -3.2979489316200916e+00 9.5158480770004328e+00 5.1332824036662812e+00 0 0 0
503 1 -6.4550120000000000e-01 -3.2652976027521441e+00 1.1477531588369596e+01 5.8412977875140104e+00 0 0 0
500 2 6.4550120000000000e-01 -3.2009543167435086e+00 1.1546681186699324e+01 2.3653022693928447e+00 0 0 0
495 1 -6.4550120000000000e-01 -4.8818638582088507e+00 1.2359651057865298e+01 3.0383809432979700e+00 0 0 0
496 2 6.4550120000000000e-01 -6.3055582525467910e+00 1.1257041311230848e+01 2.3695208870884308e+00 0 0 0
807 1 -6.4550120000000000e-01 -7.1346939297958572e-04 3.8300372779337555e+00 3.0508476550266526e+00 0 0 0
502 2 6.4550120000000000e-01 -4.8874425925539846e+00 1.2172424530859242e+01 4.8928501785779517e+00 0 0 0
499 1 -6.4550120000000000e-01 -1.5483455021811241e+00 1.2244634613087499e+01 3.1165096051005721e+00 0 0 0
975 1 -6.4550120000000000e-01 -1.3015063381289622e-02 1.1488027377033827e+01 -4.9859119091459307e+00 0 0 0
376 1 -6.4550120000000000e-01 -1.1688404009207645e+01 8.2496182921583516e-01 7.9013355037693920e+00 0 0 0
394 1 -6.4550120000000000e-01 -9.9578952294631655e+00 3.8025133810046365e+00 8.2711286080752817e+00 0 0 0
395 2 6.4550120000000000e-01 -1.1339063069020492e+01 2.6659454881175346e+00 7.5768179800474140e+00 0 0 0
974 1 -6.4550120000000000e-01 -1.1084068428972864e-01 3.8636540864410831e+00 1.3656432176043570e+01 0 0 0
382 1 -6.4550120000000000e-01 -8.2667297267712989e+00 9.7690991003506478e-01 8.3807979954555734e+00 0 0 0
383 1 -6.4550120000000000e-01 -4.9618993689848994e+00 9.5368415789022976e-01 8.3759539847277988e+00 0 0 0
401 1 -6.4550120000000000e-01 -6.7378818570131900e+00 3.8273761216417830e+00 8.2942526429967991e+00 0 0 0
402 2 6.4550120000000000e-01 -8.3420941934755763e+00 2.8301374162661550e+00 7.6230499586810074e+00 0 0 0
405 2 6.4550120000000000e-01 -5.0242322476761787e+00 2.8692718094091259e+00 7.7692646824395091e+00 0 0 0
390 1 -6.4550120000000000e-01 -1.6649876727353090e+00 9.1488720478325369e-01 8.3506309702549650e+00 0 0 0
408 1 -6.4550120000000000e-01 -3.3283760214184270e+00 3.7332164967657215e+00 8.3945302106579476e+00 0 0 0
411 2 6.4550120000000000e-01 -1.6811682717734460e+00 2.8193628494731091e+00 7.7027924775412835e+00 0 0 0
476 1 -6.4550120000000000e-01 -2.1371823627721852e-02 3.8093028970541667e+00 8.2913362382002216e+00 0 0 0
397 2 6.4550120000000000e-01 -9.6538883531150681e+00 5.5783310672104438e+00 7.6441789854903526e+00 0 0 0
404 2 6.4550120000000000e-01 -6.6028752099613639e+00 5.7452951742714724e+00 7.6661771491556063e+00 0 0 0
414 1 -6.4550120000000000e-01 -8.2420114602184373e+00 6.6113674378629819e+00 8.3879579915405706e+00 0 0 0
416 1 -6.4550120000000000e-01 -4.9501595477834170e+00 6.4976358112704968e+00 8.4813586872665390e+00 0 0 0
417 1 -6.4550120000000000e-01 -6.4251452643444855e+00 9.4372160823700888e+00 8.5460592206707595e+00 0 0 0
419 2 6.4550120000000000e-01 -7.8469441979213626e+00 8.4339953917225632e+00 7.7965067212303882e+00 0 0 0
422 2 6.4550120000000000e-01 -4.9002396351723645e+00 8.3920197515098884e+00 7.9692486249848988e+00 0 0 0
410 2 6.4550120000000000e-01 -3.2700936952435034e+00 5.6383258500675222e+00 7.7687464944286067e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.6717033957912959e+00 6.6861410079775547e+00 8.3779259356721898e+00 0 0 0
425 1 -6.4550120000000000e-01 -3.3925356294797826e+00 9.6668974201713365e+00 8.2357887599705322e+00 0 0 0
428 2 6.4550120000000000e-01 -1.8320546083663047e+00 8.5851253478352909e+00 7.8170938891289881e+00 0 0 0
478 2 6.4550120000000000e-01 -3.3542307901047209e-02 5.7381199258317981e+00 7.7244078335676756e+00 0 0 0
504 2 6.4550120000000000e-01 -4.6244325104407942e+00 1.0875793099291618e+01 7.3657205349836570e+00 0 0 0
443 2 6.4550120000000000e-01 -7.8853292356381628e+00 1.2062048886658616e+00 1.0318290025340893e+01 0 0 0
444 2 6.4550120000000000e-01 -4.9153649433418396e+00 8.9807924022708119e-01 1.0420058103710490e+01 0 0 0
449 1 -6.4550120000000000e-01 -7.9217549783524017e+00 2.8668858327863753e+00 1.1232956632470067e+01 0 0 0
451 1 -6.4550120000000000e-01 -4.6105419584019920e+00 2.5884954011483403e+00 1.1348526382557546e+01 0 0 0
452 2 6.4550120000000000e-01 -7.6065658340046420e+00 4.3902456615048040e+00 1.0018102029019225e+01 0 0 0
453 2 6.4550120000000000e-01 -6.1712761818086692e+00 3.4831565429114093e+00 1.1920630178992724e+01 0 0 0
997 2 6.4550120000000000e-01 -4.3024808218266164e-01 1.1105526233107797e+01 7.6650881806611615e+00 0 0 0
448 2 6.4550120000000000e-01 -1.6561253491100942e+00 8.8907145742159999e-01 1.0370396905642442e+01 0 0 0
455 1 -6.4550120000000000e-01 -1.5974411208820587e+00 2.7935393794619778e+00 1.1007507902281908e+01 0 0 0
456 2 6.4550120000000000e-01 -3.2910160450878330e+00 3.7060301563216358e+00 1.0434106460650172e+01 0 0 0
457 2 6.4550120000000000e-01 -1.5112400624123008e+00 2.6942436085517167e+00 1.2982962814130564e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.7376724067461933e+00 9.3493809698651353e-01 1.3640422496680818e+01 0 0 0
481 2 6.4550120000000000e-01 -4.8636544943783493e-02 3.8129575478203139e+00 1.0280327923287407e+01 0 0 0
450 1 -6.4550120000000000e-01 -6.4805719172177128e+00 5.3341270453239602e+00 1.1316458602406835e+01 0 0 0
458 2 6.4550120000000000e-01 -5.0096997567872137e+00 6.1348404081569319e+00 1.0429438854609222e+01 0 0 0
454 1 -6.4550120000000000e-01 -3.2641161004827475e+00 5.5781318648656439e+00 1.0987771477524429e+01 0 0 0
459 1 -6.4550120000000000e-01 -1.6403654383491511e+00 8.4380819014993307e+00 1.1260356613461754e+01 0 0 0
460 2 6.4550120000000000e-01 -1.8190875013093202e+00 6.7212030083039283e+00 1.0414876028519263e+01 0 0 0
480 1 -6.4550120000000000e-01 -6.2387185903341434e-02 5.7274977931933710e+00 1.0920170237186344e+01 0 0 0
482 2 6.4550120000000000e-01 -2.3544220260761348e-01 5.5194541065577019e+00 1.2798206795138318e+01 0 0 0
483 2 6.4550120000000000e-01 -8.7206301301166744e-02 9.0837179643265777e+00 1.0484114381198669e+01 0 0 0
915 1 -6.4550120000000000e-01 -4.3833638904241377e-02 9.4852869844279333e+00 8.5454077172795362e+00 0 0 0
375 2 6.4550120000000000e-01 -9.9101958311978251e+00 4.5914467852371757e-02 7.7839474609253774e+00 0 0 0
501 1 -6.4550120000000000e-01 -6.0538804564291695e+00 1.1364301459035866e+01 6.1438486952290461e+00 0 0 0
597 1 -6.4550120000000000e-01 1.5435451256013968e+00 -8.4816969658334855e+00 -1.0242324484509245e+01 0 0 0
599 2 6.4550120000000000e-01 3.3061691139327789e+00 -7.7274645496202519e+00 -1.0546782665951453e+01 0 0 0
604 1 -6.4550120000000000e-01 3.2908566962014558e+00 -5.7762430827742683e+00 -1.0256898662710967e+01 0 0 0
600 1 -6.4550120000000000e-01 4.5251236543833278e+00 -9.0915441648645228e+00 -1.0069758635003947e+01 0 0 0
607 1 -6.4550120000000000e-01 6.5822149405182007e+00 -5.7423332287066726e+00 -1.0204607017288534e+01 0 0 0
582 2 6.4550120000000000e-01 1.6153123792936284e+00 -2.9531141937206122e+00 -1.3284857506881650e+01 0 0 0
678 1 -6.4550120000000000e-01 6.5647997003202585e+00 -1.8926958770366218e+00 -7.5979430444355405e+00 0 0 0
602 1 -6.4550120000000000e-01 1.7592062427888466e+00 -4.7850156686882741e+00 -1.2934210660684641e+01 0 0 0
603 1 -6.4550120000000000e-01 1.6446985148018851e+00 -2.8881418176318197e+00 -1.0288866266617005e+01 0 0 0
605 2 6.4550120000000000e-01 1.6549090171747813e+00 -4.8302527844745331e+00 -1.1008417316256086e+01 0 0 0
689 2 6.4550120000000000e-01 1.0061517857882102e+01 -1.7985988489231211e-01 -8.2046050939925639e+00 0 0 0
613 1 -6.4550120000000000e-01 3.1217527300565728e+00 -1.8347062584672396e+00 -1.2944074240427122e+01 0 0 0
614 1 -6.4550120000000000e-01 3.3218073883854662e+00 -2.0281686768515737e-02 -1.0284383990967672e+01 0 0 0
616 2 6.4550120000000000e-01 3.3105420208811704e+00 -1.9318098711434180e+00 -1.0975237621336712e+01 0 0 0
606 1 -6.4550120000000000e-01 4.9576316941807601e+00 -2.8698883658590604e+00 -1.0290301140778235e+01 0 0 0
608 1 -6.4550120000000000e-01 8.2912886562151460e+00 -2.8517678431258315e+00 -1.0200162438254941e+01 0 0 0
609 2 6.4550120000000000e-01 4.9573941669092401e+00 -4.8189619327393443e+00 -1.0603960104969765e+01 0 0 0
619 1 -6.4550120000000000e-01 6.7133693014847182e+00 -2.9241284757957186e-03 -1.0249039879845396e+01 0 0 0
620 2 6.4550120000000000e-01 6.6587840090767960e+00 -1.9258107076929880e+00 -1.0603968923560039e+01 0 0 0
518 1 -6.4550120000000000e-01 1.7138977304998748e+00 -1.0485413662082204e+01 -7.6785852301463446e+00 0 0 0
521 2 6.4550120000000000e-01 1.0859739633082812e-02 -1.1030051995308273e+01 -8.2380936591166058e+00 0 0 0
523 2 6.4550120000000000e-01 3.4747484170482590e+00 -1.0838818474351369e+01 -8.3640569596827952e+00 0 0 0
524 1 -6.4550120000000000e-01 5.0642559292916669e+00 -1.0503310560403717e+01 -7.4746774273026997e+00 0 0 0
640 1 -6.4550120000000000e-01 3.3166163772688861e+00 -7.6357364036974564e+00 -7.5970905837727427e+00 0 0 0
641 2 6.4550120000000000e-01 1.6532528367212120e+00 -8.4901152987008395e+00 -8.2670528164156547e+00 0 0 0
686 1 -6.4550120000000000e-01 9.9044688394145126e+00 -1.9400220208019725e+00 -7.5213388770942800e+00 0 0 0
655 2 6.4550120000000000e-01 3.2633642000543350e+00 -5.7396980400159370e+00 -8.2096976096496466e+00 0 0 0
644 1 -6.4550120000000000e-01 6.5376459627587105e+00 -7.6143776500077696e+00 -7.5283771996477560e+00 0 0 0
646 2 6.4550120000000000e-01 5.1544973396834619e+00 -8.6849294368365655e+00 -8.2866381353390519e+00 0 0 0
663 2 6.4550120000000000e-01 6.4809449678208164e+00 -5.8363081634416893e+00 -8.1883377226025349e+00 0 0 0
668 2 6.4550120000000000e-01 8.1586645750191540e+00 -4.7282623113086313e+00 -9.9225026282871411e+00 0 0 0
649 1 -6.4550120000000000e-01 1.6229424005347759e+00 -4.7604323521038419e+00 -7.6084909810930714e+00 0 0 0
654 2 6.4550120000000000e-01 1.6383569112148531e+00 -2.8662493658592751e+00 -8.2811136662370028e+00 0 0 0
670 1 -6.4550120000000000e-01 3.2682184817386890e+00 -1.8953183681589632e+00 -7.6200146223265595e+00 0 0 0
665 2 6.4550120000000000e-01 8.2969394129036829e+00 -2.7385718969885620e+00 -8.1852548572662975e+00 0 0 0
656 1 -6.4550120000000000e-01 4.8921353705542776e+00 -4.7355491603214324e+00 -7.6010802735503411e+00 0 0 0
659 1 -6.4550120000000000e-01 8.1689355032982487e+00 -4.7363959270692515e+00 -7.8065052644155903e+00 0 0 0
662 2 6.4550120000000000e-01 4.9155777769644660e+00 -2.8384014777981412e+00 -8.2317060304878567e+00 0 0 0
512 2 6.4550120000000000e-01 3.2661617166730683e+00 -1.1591388064576670e+01 -2.8388432196246782e+00 0 0 0
515 1 -6.4550120000000000e-01 2.8746622091412846e+00 -1.3100465454781480e+01 -1.5841855094861517e+00 0 0 0
516 1 -6.4550120000000000e-01 1.5826146836951804e+00 -1.0409485647148303e+01 -2.3080364547033869e+00 0 0 0
892 2 6.4550120000000000e-01 1.2929290397286730e+01 -1.6756869468097240e+00 4.8689000222341381e+00 0 0 0
519 1 -6.4550120000000000e-01 3.2267996697793411e+00 -1.1386645967368544e+01 -4.7910891995237916e+00 0 0 0
520 2 6.4550120000000000e-01 1.0466171566966488e-01 -1.3297368760380746e+01 -4.5323858482460686e+00 0 0 0
522 2 6.4550120000000000e-01 1.7235172023700991e+00 -1.0490126844089477e+01 -5.5841925447214429e+00 0 0 0
508 2 6.4550120000000000e-01 6.6280571376679172e+00 -1.1192988112519116e+01 -3.1288719415696877e+00 0 0 0
510 1 -6.4550120000000000e-01 8.1721826543199114e+00 -1.0472212557604550e+01 -2.2636644172718139e+00 0 0 0
511 1 -6.4550120000000000e-01 4.9383014900384641e+00 -1.0508043687425463e+01 -2.2542764171774596e+00 0 0 0
525 1 -6.4550120000000000e-01 6.3141125161801757e+00 -1.1886696472423564e+01 -4.8153434809154074e+00 0 0 0
526 2 6.4550120000000000e-01 4.9576819983069296e+00 -1.0704867284435529e+01 -5.5359979045815972e+00 0 0 0
639 1 -6.4550120000000000e-01 1.6126779469502837e+00 -8.5646737674632210e+00 -4.9886261974341712e+00 0 0 0
642 2 6.4550120000000000e-01 3.3203662155677183e+00 -7.6767369253541622e+00 -5.6024089747252255e+00 0 0 0
651 1 -6.4550120000000000e-01 3.2780489469490046e+00 -5.7468458703197065e+00 -4.9481839449261447e+00 0 0 0
743 1 -6.4550120000000000e-01 3.2710799951567799e+00 -7.6155686052338227e+00 -2.2641897095958305e+00 0 0 0
745 2 6.4550120000000000e-01 1.6382817230142537e+00 -8.5363231372978969e+00 -2.9815730152667825e+00 0 0 0
757 2 6.4550120000000000e-01 3.2734318291995348e+00 -5.7254672321589268e+00 -2.9404345243142824e+00 0 0 0
643 1 -6.4550120000000000e-01 4.8949657023719189e+00 -8.6719483223093228e+00 -4.9120691020420777e+00 0 0 0
645 1 -6.4550120000000000e-01 8.1655896978170741e+00 -8.6271764318276229e+00 -4.9453315122284716e+00 0 0 0
647 2 6.4550120000000000e-01 6.5261184489179538e+00 -7.7732823979390187e+00 -5.5999917384638049e+00 0 0 0
658 1 -6.4550120000000000e-01 6.5997961856026670e+00 -5.7585619669351038e+00 -5.0063486974806075e+00 0 0 0
740 2 6.4550120000000000e-01 6.5580682630206635e+00 -5.7560722692267676e+00 -3.0046139843192838e+00 0 0 0
747 1 -6.4550120000000000e-01 6.5583230782498374e+00 -7.6359510269684820e+00 -2.3007757598904033e+00 0 0 0
748 2 6.4550120000000000e-01 4.8957295251694806e+00 -8.6162040314879427e+00 -2.9362204252417987e+00 0 0 0
750 2 6.4550120000000000e-01 8.2286687188820320e+00 -8.6557406457973070e+00 -3.0018358140598935e+00 0 0 0
648 2 6.4550120000000000e-01 9.5467853125869429e+00 -7.5783903668625241e+00 -5.4969737868983151e+00 0 0 0
666 1 -6.4550120000000000e-01 9.8860642556923164e+00 -5.7320282920131245e+00 -5.1298527015673727e+00 0 0 0
701 2 6.4550120000000000e-01 9.8149055654609931e+00 -5.7290808871331738e+00 -3.0328281626205404e+00 0 0 0
751 1 -6.4550120000000000e-01 9.7753012728047874e+00 -7.5730802404256616e+00 -2.4044167942837928e+00 0 0 0
615 1 -6.4550120000000000e-01 3.2773396983704068e+00 -1.9067141245040751e+00 -2.2941173109025796e+00 0 0 0
650 1 -6.4550120000000000e-01 1.6335059119149804e+00 -2.8585578522913506e+00 -4.9588234313351105e+00 0 0 0
653 2 6.4550120000000000e-01 1.6451025859930830e+00 -4.7695717192302656e+00 -5.5970616888648799e+00 0 0 0
671 1 -6.4550120000000000e-01 3.2907490170277693e+00 -5.0576983299688398e-03 -4.9582316820708616e+00 0 0 0
886 1 -6.4550120000000000e-01 9.7684581987657797e+00 -4.5001528348211167e-02 5.7233553905107621e+00 0 0 0
674 2 6.4550120000000000e-01 3.2896286933477445e+00 -1.9098216899355895e+00 -5.6076758153499986e+00 0 0 0
753 1 -6.4550120000000000e-01 1.6212194258635084e+00 -4.7618728339785239e+00 -2.2897176728898430e+00 0 0 0
756 2 6.4550120000000000e-01 1.6279949184073219e+00 -2.8579687599024264e+00 -2.9487649532856008e+00 0 0 0
596 1 -6.4550120000000000e-01 6.5731308500138264e+00 -1.9074510772995121e+00 -2.3162972363819616e+00 0 0 0
657 1 -6.4550120000000000e-01 4.9397026582600940e+00 -2.8752051221138775e+00 -4.9612113655081291e+00 0 0 0
660 1 -6.4550120000000000e-01 8.2675729341304027e+00 -2.9093096696603022e+00 -4.9981356928628005e+00 0 0 0
661 2 6.4550120000000000e-01 4.9313240187348386e+00 -4.7989073276402427e+00 -5.5854614409510708e+00 0 0 0
664 2 6.4550120000000000e-01 8.1646024043767174e+00 -4.7711130401989061e+00 -5.7939307068812784e+00 0 0 0
679 1 -6.4550120000000000e-01 6.6127504810855147e+00 -3.8368264909177429e-03 -4.9493748991863482e+00 0 0 0
680 2 6.4550120000000000e-01 6.5965770459370274e+00 -1.9130306210808308e+00 -5.5804200587517991e+00 0 0 0
721 2 6.4550120000000000e-01 8.2178544948556169e+00 -2.8599919071744164e+00 -2.9888442424400523e+00 0 0 0
741 2 6.4550120000000000e-01 4.9209151576716970e+00 -2.8659935906168328e+00 -2.9529241199651803e+00 0 0 0
744 1 -6.4550120000000000e-01 8.1839180018153925e+00 -4.7611606199995471e+00 -2.3558687394497748e+00 0 0 0
754 1 -6.4550120000000000e-01 4.9309675866110467e+00 -4.7712237378153590e+00 -2.3073305032700557e+00 0 0 0
587 1 -6.4550120000000000e-01 9.8523693647416728e+00 -1.8720654823492364e+00 -2.3432505859886743e+00 0 0 0
667 1 -6.4550120000000000e-01 1.1646802590743151e+01 -2.7373253520265646e+00 -5.0340526329212008e+00 0 0 0
669 2 6.4550120000000000e-01 1.1320758433756858e+01 -4.5888192889451114e+00 -5.3028066287593800e+00 0 0 0
688 2 6.4550120000000000e-01 9.8554520116873672e+00 -1.8221164468929953e+00 -5.5897776799936567e+00 0 0 0
694 2 6.4550120000000000e-01 1.1551863289319197e+01 -2.7761790644323421e+00 -2.9669081688440193e+00 0 0 0
720 1 -6.4550120000000000e-01 1.1383473218511620e+01 -4.6708016788908315e+00 -2.5388583547342360e+00 0 0 0
581 1 -6.4550120000000000e-01 1.3135460282866163e+01 -1.8044454395100016e+00 -2.3427530242950354e+00 0 0 0
693 2 6.4550120000000000e-01 1.2932207464757361e+01 -1.4957922330806039e+00 -5.6281293906268521e+00 0 0 0
513 2 6.4550120000000000e-01 3.4742069031834295e+00 -1.3016420613434869e+01 1.6494837847032856e-01 0 0 0
514 2 6.4550120000000000e-01 1.6303646620469086e+00 -1.0330796506908724e+01 -3.2194568796438583e-01 0 0 0
528 1 -6.4550120000000000e-01 3.2635103069740090e+00 -1.0995413104968266e+01 5.1992317579799552e-01 0 0 0
507 2 6.4550120000000000e-01 7.9248663139778559e+00 -1.0349214412392781e+01 -4.0468324933648481e-01 0 0 0
509 2 6.4550120000000000e-01 4.9491950981069177e+00 -1.0412161763439993e+01 -2.8941066159044487e-01 0 0 0
532 1 -6.4550120000000000e-01 6.5330846152023918e+00 -1.1324536470097986e+01 4.4705590093348774e-01 0 0 0
746 2 6.4550120000000000e-01 3.2712423462372224e+00 -7.6192357769732162e+00 -2.5655252389303290e-01 0 0 0
758 1 -6.4550120000000000e-01 1.5789397872506410e+00 -8.4705232088643303e+00 4.0899900466838152e-01 0 0 0
805 2 6.4550120000000000e-01 1.2894070549097602e+01 -7.0449336525945677e-02 2.2786663500436588e+00 0 0 0
770 1 -6.4550120000000000e-01 3.2830745536370820e+00 -5.6945828206244551e+00 3.7645820841401600e-01 0 0 0
749 2 6.4550120000000000e-01 6.5483575851555536e+00 -7.5839959218204234e+00 -3.1317678527133758e-01 0 0 0
761 1 -6.4550120000000000e-01 4.9520308535358133e+00 -8.4917588130038766e+00 4.2295634535128362e-01 0 0 0
762 1 -6.4550120000000000e-01 8.2522159269952393e+00 -8.5419049665027149e+00 3.4206240399280025e-01 0 0 0
775 1 -6.4550120000000000e-01 6.6149925195093253e+00 -5.6929910356322129e+00 3.5290677464745207e-01 0 0 0
752 2 6.4550120000000000e-01 9.6155557437378345e+00 -7.4409619895738137e+00 -5.1840411986475721e-01 0 0 0
781 1 -6.4550120000000000e-01 9.9361449818181580e+00 -5.6745010774392535e+00 2.7001909671639762e-01 0 0 0
786 1 -6.4550120000000000e-01 1.3206765923479487e+01 -5.7168894740080045e+00 1.4919593823106714e-01 0 0 0
612 2 6.4550120000000000e-01 3.2754586295461849e+00 -1.9159323617970812e+00 -2.8406937278504024e-01 0 0 0
755 2 6.4550120000000000e-01 1.6191084218359526e+00 -4.7750806833136279e+00 -2.7964528306704051e-01 0 0 0
768 1 -6.4550120000000000e-01 1.6273916143850617e+00 -2.8685104396672716e+00 3.7811538208948220e-01 0 0 0
804 1 -6.4550120000000000e-01 1.3094045878647298e+01 -1.8609959543769061e+00 3.0310533678366909e+00 0 0 0
789 1 -6.4550120000000000e-01 3.2816713678459624e+00 -1.6198570025554328e-02 3.8051422168183607e-01 0 0 0
595 2 6.4550120000000000e-01 6.5655357832847754e+00 -1.9021738862072699e+00 -3.1142541683512553e-01 0 0 0
723 2 6.4550120000000000e-01 8.2377130713842330e+00 -4.7415682960805796e+00 -3.6154568068112619e-01 0 0 0
742 2 6.4550120000000000e-01 4.9353131405867821e+00 -4.7701947957285205e+00 -3.0063597543495041e-01 0 0 0
773 1 -6.4550120000000000e-01 4.9324955016959784e+00 -2.8667841534722247e+00 3.6880124654044893e-01 0 0 0
776 1 -6.4550120000000000e-01 8.2139630018258369e+00 -2.8725298550423046e+00 3.3518222665362823e-01 0 0 0
794 1 -6.4550120000000000e-01 6.5603495184547027e+00 -1.6828207428870069e-02 3.7594460416393244e-01 0 0 0
586 2 6.4550120000000000e-01 9.8477752198097868e+00 -1.9382145080051052e+00 -3.4065835681282197e-01 0 0 0
695 2 6.4550120000000000e-01 1.1643188315774715e+01 -4.8283594704113719e+00 -6.0303066217240409e-01 0 0 0
782 1 -6.4550120000000000e-01 1.1513912765422509e+01 -2.9388757124421807e+00 2.8330308332145088e-01 0 0 0
799 1 -6.4550120000000000e-01 9.8207054156899982e+00 -7.8635669057258509e-02 3.9834420418433447e-01 0 0 0
580 2 6.4550120000000000e-01 1.2892200343435210e+01 -1.7390260412354299e+00 -4.5947549958477929e-01 0 0 0
527 1 -6.4550120000000000e-01 1.5970296279015259e+00 -1.0543605651094897e+01 3.1040637284997286e+00 0 0 0
529 1 -6.4550120000000000e-01 3.6662163434758277e+00 -1.3343376513093288e+01 2.0323154383884083e+00 0 0 0
530 2 6.4550120000000000e-01 3.2965400535391769e+00 -1.1478745554033294e+01 2.4949917808503654e+00 0 0 0
888 2 6.4550120000000000e-01 9.8201545175034060e+00 -1.8980715807035939e+00 4.9472095303270338e+00 0 0 0
537 1 -6.4550120000000000e-01 3.3263857550213380e+00 -1.1288768583195669e+01 5.9402071955042262e+00 0 0 0
538 2 6.4550120000000000e-01 8.8560081538095123e-02 -1.3077703585369264e+01 4.7314067287228587e+00 0 0 0
539 2 6.4550120000000000e-01 1.7420134769947286e+00 -1.0535268395341939e+01 5.0872662926919050e+00 0 0 0
