23 1 -6.4550120000000000e-01 1.0616280103513970e+01 1.8569354279488305e+01 -1.5364288694655071e+01 0 0 0
226 2 6.4550120000000000e-01 9.2050783710894351e+00 1.7503184196751079e+01 -1.4534924211236225e+01 0 0 0
266 2 6.4550120000000000e-01 1.1830776136970853e+01 1.9597924844818444e+01 -1.4318088775601858e+01 0 0 0
379 2 6.4550120000000000e-01 1.0116254322453445e+01 2.0174137994255997e+01 -1.6380530701026924e+01 0 0 0
21 1 -6.4550120000000000e-01 1.7572335268711656e+00 2.0226493611816643e+01 -1.5684390187395174e+01 0 0 0
129 1 -6.4550120000000000e-01 3.3394574801735071e+00 2.3148978080331279e+01 -1.5968260105610833e+01 0 0 0
286 2 6.4550120000000000e-01 1.6607342973092776e+00 2.2102806908846421e+01 -1.6322367313915489e+01 0 0 0
378 2 6.4550120000000000e-01 3.4170502928664099e+00 2.5032639798253314e+01 -1.6636519596100630e+01 0 0 0
434 2 6.4550120000000000e-01 3.3648532813191072e+00 2.3334707348326230e+01 -1.3933284688476803e+01 0 0 0
22 1 -6.4550120000000000e-01 8.2311623638550824e+00 2.0710572652965261e+01 -1.5886026825783242e+01 0 0 0
104 1 -6.4550120000000000e-01 6.4531851925181689e+00 2.3232688855143483e+01 -1.6114860819020919e+01 0 0 0
209 1 -6.4550120000000000e-01 4.9922686147786361e+00 2.0244969767785300e+01 -1.5848247031822003e+01 0 0 0
264 2 6.4550120000000000e-01 8.1897525222229284e+00 2.2509606803213796e+01 -1.6506028015001597e+01 0 0 0
295 2 6.4550120000000000e-01 4.9127448008376069e+00 2.2075809068437856e+01 -1.6593943982400322e+01 0 0 0
473 2 6.4550120000000000e-01 6.5481949445760428e+00 2.3161909736148360e+01 -1.4079500044934276e+01 0 0 0
485 1 -6.4550120000000000e-01 8.2976266200197326e+00 2.4068648442177142e+01 -1.3802245962365715e+01 0 0 0
101 1 -6.4550120000000000e-01 1.1119815057932524e+01 2.1406681811120507e+01 -1.4797877171328247e+01 0 0 0
163 1 -6.4550120000000000e-01 1.1303993074359926e+01 2.4206986698551482e+01 -1.4702632735179968e+01 0 0 0
208 1 -6.4550120000000000e-01 9.5889393897049011e+00 2.3370575006456001e+01 -1.7435433932632098e+01 0 0 0
242 2 6.4550120000000000e-01 9.9340104558384645e+00 2.2891113564256177e+01 -1.4072734653440973e+01 0 0 0
315 2 6.4550120000000000e-01 1.2666285611865099e+01 2.2623655794734134e+01 -1.4349169319302552e+01 0 0 0
128 1 -6.4550120000000000e-01 1.4042598049254831e+01 2.3693863309845813e+01 -1.5308789171576624e+01 0 0 0
1 1 -6.4550120000000000e-01 1.8600540948395208e+00 2.6151212104522081e+01 -1.6064719692257544e+01 0 0 0
95 1 -6.4550120000000000e-01 4.4654890884357945e-01 2.9216055770399510e+01 -1.6225259715185441e+01 0 0 0
119 1 -6.4550120000000000e-01 3.6435932466889116e+00 2.8869604595811285e+01 -1.6305632689102108e+01 0 0 0
254 2 6.4550120000000000e-01 4.1355084234934358e-01 2.9178323975895115e+01 -1.4225176065292255e+01 0 0 0
348 2 6.4550120000000000e-01 1.9719441777628548e+00 2.8018093968627490e+01 -1.6772411800581494e+01 0 0 0
364 2 6.4550120000000000e-01 3.7671062961569874e+00 2.9051081827692265e+01 -1.4360317807382465e+01 0 0 0
371 2 6.4550120000000000e-01 7.3891206104848561e-02 2.5301188889733805e+01 -1.6388809877300346e+01 0 0 0
13 1 -6.4550120000000000e-01 6.8737071350800081e+00 2.8833306742516410e+01 -1.6314045421884639e+01 0 0 0
169 1 -6.4550120000000000e-01 5.1108651397644485e+00 2.6017031386045804e+01 -1.6211439884665349e+01 0 0 0
202 1 -6.4550120000000000e-01 8.3834843003980684e+00 2.6047966568232276e+01 -1.6383185145639029e+01 0 0 0
251 2 6.4550120000000000e-01 6.7349833790068336e+00 2.5070560994691846e+01 -1.6951445250020036e+01 0 0 0
275 2 6.4550120000000000e-01 7.0448195501109279e+00 2.8961305860388116e+01 -1.4309484469069442e+01 0 0 0
319 2 6.4550120000000000e-01 5.2083305949311294e+00 2.7900005945434891e+01 -1.6908681225728341e+01 0 0 0
456 2 6.4550120000000000e-01 5.2104553339280342e+00 2.6137920953504107e+01 -1.4182943673719452e+01 0 0 0
489 2 6.4550120000000000e-01 8.4290634357856788e+00 2.5988576881726104e+01 -1.4361907848009539e+01 0 0 0
48 1 -6.4550120000000000e-01 1.0221150638614795e+01 2.8884217700715368e+01 -1.6351697421413299e+01 0 0 0
57 1 -6.4550120000000000e-01 1.1700060021610645e+01 2.6033964414150798e+01 -1.7241530368717477e+01 0 0 0
235 2 6.4550120000000000e-01 8.5448736879451026e+00 2.7940699163102064e+01 -1.7068914225477403e+01 0 0 0
272 2 6.4550120000000000e-01 1.1824420207908911e+01 2.7916825480783654e+01 -1.7010181592060814e+01 0 0 0
353 2 6.4550120000000000e-01 9.9956203305337574e+00 2.5182309103166535e+01 -1.7071099095290641e+01 0 0 0
409 2 6.4550120000000000e-01 1.0344760943456080e+01 2.8836503158947110e+01 -1.4303715484211818e+01 0 0 0
118 1 -6.4550120000000000e-01 1.3371915580872777e+01 2.6425247068465158e+01 -1.4457819328487350e+01 0 0 0
135 1 -6.4550120000000000e-01 1.3362842224589519e+01 2.8957465994308986e+01 -1.6422081686527001e+01 0 0 0
397 2 6.4550120000000000e-01 1.3304349807189046e+01 2.8324335174509571e+01 -1.4603442447594674e+01 0 0 0
404 2 6.4550120000000000e-01 1.2737070861080410e+01 2.4952359113713491e+01 -1.6060161617746896e+01 0 0 0
187 1 -6.4550120000000000e-01 1.2534214381680991e-01 2.3347685851936124e+01 -1.5981576684570115e+01 0 0 0
65 1 -6.4550120000000000e-01 3.2845159028328341e+00 1.7736405199581711e+01 -1.0224414663498800e+01 0 0 0
149 1 -6.4550120000000000e-01 2.6507390861661242e+00 1.5825162185534850e+01 -1.2784628958641811e+01 0 0 0
180 1 -6.4550120000000000e-01 1.5805603189028457e+00 1.8690621100031660e+01 -1.2864066929788493e+01 0 0 0
369 2 6.4550120000000000e-01 1.3693817887952603e+01 2.6377559296020223e+01 -6.0362699586592914e+00 0 0 0
270 2 6.4550120000000000e-01 3.1421379923304458e+00 1.7598120151547008e+01 -1.3431388603375597e+01 0 0 0
347 2 6.4550120000000000e-01 2.9726225337582659e+00 1.5849042775780427e+01 -1.0797965836340477e+01 0 0 0
403 2 6.4550120000000000e-01 1.6490138271775250e+00 1.8716461420709585e+01 -1.0869454028623700e+01 0 0 0
51 1 -6.4550120000000000e-01 6.4416850257116298e+00 1.7580017340777943e+01 -1.0400644849300559e+01 0 0 0
56 1 -6.4550120000000000e-01 6.2084495277498508e+00 1.5427072105081530e+01 -1.4514979581502926e+01 0 0 0
121 1 -6.4550120000000000e-01 4.8843735754078628e+00 1.8522628213809437e+01 -1.3041166816780136e+01 0 0 0
299 2 6.4550120000000000e-01 7.6219453701332425e+00 1.5080594473126618e+01 -1.3267643935618807e+01 0 0 0
382 2 6.4550120000000000e-01 7.9832609990215442e+00 1.8421539467739983e+01 -1.1220711426634791e+01 0 0 0
392 2 6.4550120000000000e-01 6.4839266933091588e+00 1.5586218541421221e+01 -1.0253471790042246e+01 0 0 0
432 2 6.4550120000000000e-01 4.8825624799732035e+00 1.8595424510165230e+01 -1.1056320662130592e+01 0 0 0
11 1 -6.4550120000000000e-01 9.0722287654312908e+00 1.9238133441499009e+01 -1.2741742616604883e+01 0 0 0
44 1 -6.4550120000000000e-01 9.3449947041828221e+00 1.5816971983021414e+01 -1.3567092822716248e+01 0 0 0
122 1 -6.4550120000000000e-01 9.4364700408300468e+00 1.7095876841455404e+01 -1.0923235989742697e+01 0 0 0
147 1 -6.4550120000000000e-01 1.1263723745843610e+01 2.0050470614069710e+01 -1.1055018487858289e+01 0 0 0
182 1 -6.4550120000000000e-01 1.2057512751315443e+01 1.6937394716403258e+01 -1.2406228141664695e+01 0 0 0
331 2 6.4550120000000000e-01 1.2920998219444984e+01 1.6073972321118113e+01 -1.0725886467638849e+01 0 0 0
405 2 6.4550120000000000e-01 1.0435017224912308e+01 1.5603001186709104e+01 -1.1944368113441554e+01 0 0 0
419 2 6.4550120000000000e-01 1.0741898263507613e+01 1.8302782750606447e+01 -1.1887069412110069e+01 0 0 0
115 1 -6.4550120000000000e-01 1.4391929046576676e+01 1.7285626798406696e+01 -1.0702967894863754e+01 0 0 0
191 1 -6.4550120000000000e-01 1.3390324765376457e+01 1.9650754071611622e+01 -1.3246572555457426e+01 0 0 0
430 2 6.4550120000000000e-01 1.3742417317233897e+01 1.8005675557468365e+01 -1.2381889852012330e+01 0 0 0
43 1 -6.4550120000000000e-01 2.4084261695966686e-01 2.1693737020803493e+01 -1.3150235057338168e+01 0 0 0
265 2 6.4550120000000000e-01 9.5365726275185192e-02 2.1689854704808877e+01 -1.1120028374868582e+01 0 0 0
373 2 6.4550120000000000e-01 8.1482505601789545e-02 2.3480616026618957e+01 -1.3977550321408426e+01 0 0 0
385 2 6.4550120000000000e-01 1.7158366514397165e+00 2.0490037501624354e+01 -1.3695280219249943e+01 0 0 0
431 1 -6.4550120000000000e-01 3.3866690398023440e+00 2.1480383118822147e+01 -1.3181043278533114e+01 0 0 0
433 2 6.4550120000000000e-01 3.3274842340306359e+00 2.1572824340192341e+01 -1.1170662656477427e+01 0 0 0
436 1 -6.4550120000000000e-01 1.8575109415712224e-01 2.3613772195427348e+01 -1.0594339560972346e+01 0 0 0
437 1 -6.4550120000000000e-01 1.6830341503769326e+00 2.0688518275009770e+01 -1.0427250554473888e+01 0 0 0
438 1 -6.4550120000000000e-01 3.4245338057687769e+00 2.3517849360873683e+01 -1.0683219780735604e+01 0 0 0
449 1 -6.4550120000000000e-01 1.7932500969037777e+00 2.4422927844546539e+01 -1.3370790415846823e+01 0 0 0
452 2 6.4550120000000000e-01 1.8133602081545430e+00 2.4504604929510293e+01 -1.1368782014547675e+01 0 0 0
435 2 6.4550120000000000e-01 4.8977793728618373e+00 2.0354271514558022e+01 -1.3824551410783357e+01 0 0 0
439 1 -6.4550120000000000e-01 4.8833826245928504e+00 2.0530256084181858e+01 -1.0467336983269382e+01 0 0 0
450 1 -6.4550120000000000e-01 5.0546525600147669e+00 2.4285395764980134e+01 -1.3402749935197932e+01 0 0 0
454 2 6.4550120000000000e-01 5.1155306456134060e+00 2.4335283599771124e+01 -1.1389725194799412e+01 0 0 0
471 1 -6.4550120000000000e-01 6.5824613213695535e+00 2.1330977631423004e+01 -1.3241187370670628e+01 0 0 0
472 2 6.4550120000000000e-01 6.5246552919988199e+00 2.1370685074149133e+01 -1.1225557476776325e+01 0 0 0
475 1 -6.4550120000000000e-01 6.7179561035795210e+00 2.3302587934883530e+01 -1.0733500326118726e+01 0 0 0
476 1 -6.4550120000000000e-01 8.0179002891980566e+00 2.0326217151160019e+01 -1.0427108655640531e+01 0 0 0
487 2 6.4550120000000000e-01 8.3297156623679918e+00 2.4021556827004019e+01 -1.1704932356188907e+01 0 0 0
223 2 6.4550120000000000e-01 1.1538882768956332e+01 2.3546474278848887e+01 -1.1298189795542186e+01 0 0 0
474 2 6.4550120000000000e-01 9.5487021288065836e+00 2.0908355615561053e+01 -1.1556313669589331e+01 0 0 0
479 1 -6.4550120000000000e-01 9.8632942584546903e+00 2.2768305518683487e+01 -1.1992732924833060e+01 0 0 0
4 1 -6.4550120000000000e-01 1.3076552992117700e+01 2.2650258795535013e+01 -1.2291452410630828e+01 0 0 0
285 2 6.4550120000000000e-01 1.3059938621025303e+01 2.0753436040264145e+01 -1.1626737565927582e+01 0 0 0
329 2 6.4550120000000000e-01 1.4694681089878120e+01 2.3396289733942027e+01 -1.1465560480658315e+01 0 0 0
418 2 6.4550120000000000e-01 1.4708515116362840e+01 2.4998069892786102e+01 -1.4074405725101974e+01 0 0 0
151 1 -6.4550120000000000e-01 3.4052303680840534e-01 2.7362990234398861e+01 -1.3353082565751027e+01 0 0 0
176 1 -6.4550120000000000e-01 4.6727977602325943e-01 2.9443833761180180e+01 -1.0936396751640485e+01 0 0 0
324 2 6.4550120000000000e-01 3.7916128249249897e-01 2.7438926501395837e+01 -1.1350109153857103e+01 0 0 0
451 1 -6.4550120000000000e-01 3.6343984889903331e+00 2.7199339299637089e+01 -1.3526175398992356e+01 0 0 0
453 2 6.4550120000000000e-01 1.9085056667743141e+00 2.6311414366669190e+01 -1.4025938881009569e+01 0 0 0
455 2 6.4550120000000000e-01 3.6996897593030540e+00 2.7264286445547960e+01 -1.1528550870897046e+01 0 0 0
457 1 -6.4550120000000000e-01 2.0211519616351703e+00 2.6433283088919797e+01 -1.0808964097075522e+01 0 0 0
459 1 -6.4550120000000000e-01 3.8308254364265424e+00 2.9193589352491980e+01 -1.0960204013564907e+01 0 0 0
38 1 -6.4550120000000000e-01 5.4160739337624548e+00 2.9986870161898661e+01 -1.3669937098555122e+01 0 0 0
255 2 6.4550120000000000e-01 1.3583439989813337e+01 2.8031718541765908e+01 -8.5266919438353703e+00 0 0 0
460 1 -6.4550120000000000e-01 5.2745012770527273e+00 2.6254937194440625e+01 -1.0844221651749098e+01 0 0 0
486 1 -6.4550120000000000e-01 6.8997109812710189e+00 2.7064117249647534e+01 -1.3612498044326008e+01 0 0 0
488 2 6.4550120000000000e-01 6.9570746049304439e+00 2.7046419794973719e+01 -1.1594060807580403e+01 0 0 0
491 1 -6.4550120000000000e-01 7.1111134050472682e+00 2.8969300259516402e+01 -1.1021678713753008e+01 0 0 0
492 1 -6.4550120000000000e-01 8.4793757897465358e+00 2.5874731992896006e+01 -1.0956628564458846e+01 0 0 0
90 1 -6.4550120000000000e-01 1.0052532438459135e+01 2.6968478162433712e+01 -1.3703892283419933e+01 0 0 0
102 1 -6.4550120000000000e-01 1.0184327648416931e+01 2.8670185149450415e+01 -1.1109796299022177e+01 0 0 0
109 1 -6.4550120000000000e-01 1.2168703403126495e+01 2.9399675345894263e+01 -1.3428395007426019e+01 0 0 0
206 1 -6.4550120000000000e-01 1.1780073485789902e+01 2.5653019251385967e+01 -1.1608829699836841e+01 0 0 0
292 2 6.4550120000000000e-01 1.1965722703588279e+01 2.9454799230386062e+01 -1.1432193237708049e+01 0 0 0
310 2 6.4550120000000000e-01 1.1646663056915296e+01 2.5805770877657618e+01 -1.3644908357548188e+01 0 0 0
415 2 6.4550120000000000e-01 8.7369839968509169e+00 2.9890918929811612e+01 -1.1742308069047906e+01 0 -1 0
490 2 6.4550120000000000e-01 1.0045254281490413e+01 2.6807883096488837e+01 -1.1693460822922553e+01 0 0 0
18 1 -6.4550120000000000e-01 1.5119012358131513e+01 2.5132379000624088e+01 -1.2231600191079727e+01 0 0 0
414 2 6.4550120000000000e-01 1.3708425501277096e+01 2.6014505966194854e+01 -1.1302278091852266e+01 0 0 0
20 1 -6.4550120000000000e-01 2.6136313776211106e-01 1.7741709288040450e+01 -9.8768736046620429e+00 0 0 0
71 1 -6.4550120000000000e-01 3.2886658628272230e+00 1.6079238412369644e+01 -7.3504448708483734e+00 0 0 0
201 1 -6.4550120000000000e-01 1.8588524501594132e+00 1.9056594841518638e+01 -7.5344914369260216e+00 0 0 0
229 2 6.4550120000000000e-01 1.5078238442025322e+00 1.5363588124664437e+01 -6.9727680942301467e+00 0 0 0
273 2 6.4550120000000000e-01 1.5048712808227818e-01 1.8126420150506071e+01 -7.8929666109443000e+00 0 0 0
307 2 6.4550120000000000e-01 3.3457976234128122e+00 1.7887101394924869e+01 -8.2550050319976389e+00 0 0 0
58 1 -6.4550120000000000e-01 6.4132307814632616e+00 1.5705575162380574e+01 -8.2264038729793789e+00 0 0 0
67 1 -6.4550120000000000e-01 8.4314364072914039e+00 1.8358795216266873e+01 -7.9690052556099928e+00 0 0 0
302 2 6.4550120000000000e-01 6.5969596801406762e+00 1.7700903506536942e+01 -8.3549971135623355e+00 0 0 0
440 1 -6.4550120000000000e-01 5.0727577292357608e+00 1.8801834375783784e+01 -7.6988262583603122e+00 0 0 0
30 1 -6.4550120000000000e-01 1.1537615158274445e+01 1.7868096340748025e+01 -8.9125255170694953e+00 0 0 0
127 1 -6.4550120000000000e-01 1.2372983857576301e+01 1.5195911981164191e+01 -7.1198556259373760e+00 0 0 0
297 2 6.4550120000000000e-01 9.2473644780182660e+00 1.7880484061222472e+01 -6.2159589097138150e+00 0 0 0
406 2 6.4550120000000000e-01 1.1237851824475744e+01 1.9764067505459199e+01 -9.1121904181749720e+00 0 0 0
412 2 6.4550120000000000e-01 1.2490526821129468e+01 1.7195756099616194e+01 -7.3181378044498970e+00 0 0 0
417 2 6.4550120000000000e-01 9.7008973724411423e+00 1.7062132631692265e+01 -8.9919155029610298e+00 0 0 0
141 1 -6.4550120000000000e-01 1.4001117686683937e+01 1.8445242059669990e+01 -7.3756432681383721e+00 0 0 0
320 2 6.4550120000000000e-01 1.4191474879074223e+01 1.8566976389418702e+01 -9.2929412581050101e+00 0 0 0
214 1 -6.4550120000000000e-01 9.6170397873415317e-02 2.1901582505506688e+01 -7.8722153243222523e+00 0 0 0
441 1 -6.4550120000000000e-01 3.3715364576967111e+00 2.1834025092817704e+01 -7.9504612133238073e+00 0 0 0
444 2 6.4550120000000000e-01 1.6732377282058225e-01 2.3774567052957448e+01 -8.5952353101254495e+00 0 0 0
445 2 6.4550120000000000e-01 1.6851386775635562e+00 2.0855320011240323e+01 -8.4431569615679365e+00 0 0 0
447 2 6.4550120000000000e-01 3.4165067206431514e+00 2.3698699516320090e+01 -8.6865437413040603e+00 0 0 0
448 2 6.4550120000000000e-01 4.9758602207664726e+00 2.0700210463169697e+01 -8.4659767981124450e+00 0 0 0
461 1 -6.4550120000000000e-01 5.1679342834677326e+00 2.4494444140005807e+01 -8.1191613416289776e+00 0 0 0
477 1 -6.4550120000000000e-01 6.7450868877360453e+00 2.1511812391514134e+01 -7.8207382674388857e+00 0 0 0
482 2 6.4550120000000000e-01 6.7722178760950786e+00 2.3368028339160301e+01 -8.7113608574784767e+00 0 0 0
483 2 6.4550120000000000e-01 8.2472041622541852e+00 2.0322047362100722e+01 -8.4430659184068588e+00 0 0 0
493 1 -6.4550120000000000e-01 8.5127726077183716e+00 2.4151310886505435e+01 -8.1581756120676907e+00 0 0 0
2 1 -6.4550120000000000e-01 1.0267439920776910e+01 2.3039931867869541e+01 -6.1919213709486440e+00 0 0 0
12 1 -6.4550120000000000e-01 1.1566066067127510e+01 2.3743287582908795e+01 -9.3607878022986650e+00 0 0 0
349 2 6.4550120000000000e-01 1.0391891525886312e+01 2.1067659256275817e+01 -6.0679392969779649e+00 0 0 0
480 1 -6.4550120000000000e-01 1.0143404960882163e+01 2.0984561855428986e+01 -8.0817446588233750e+00 0 0 0
484 2 6.4550120000000000e-01 1.0183268011037056e+01 2.3010476667626211e+01 -8.2376573889203897e+00 0 0 0
497 2 6.4550120000000000e-01 8.6344568317625789e+00 2.4283417944372211e+01 -6.0709409740669811e+00 0 0 0
139 1 -6.4550120000000000e-01 1.4788707622914574e+01 2.4921524958712318e+01 -6.6176120573540604e+00 0 0 0
171 1 -6.4550120000000000e-01 1.3931984181003921e+01 2.0396266772762687e+01 -9.8927740386513694e+00 0 0 0
181 1 -6.4550120000000000e-01 1.5216526927779904e+01 2.3350930815054557e+01 -9.6366973051884823e+00 0 0 0
195 1 -6.4550120000000000e-01 1.4580021500375766e+01 2.1654423932466543e+01 -6.8643548054609029e+00 0 0 0
231 2 6.4550120000000000e-01 1.4682929801763157e+01 2.1737465073361420e+01 -8.7646062636884743e+00 0 0 0
322 2 6.4550120000000000e-01 1.3657240801172188e+01 2.0040467640978957e+01 -6.3895764973783038e+00 0 0 0
391 2 6.4550120000000000e-01 1.4784873014629452e+01 2.4822292682588365e+01 -8.5180146140531861e+00 0 0 0
70 1 -6.4550120000000000e-01 9.4779395335723038e+00 1.5240740185892898e+01 -8.3294679664016922e+00 0 0 0
103 1 -6.4550120000000000e-01 4.3795346330971185e-01 2.7761876588808967e+01 -8.3478625751203044e+00 0 0 0
281 2 6.4550120000000000e-01 4.1612464658306825e-01 2.7832764215647476e+01 -6.3299782314363995e+00 0 0 0
290 2 6.4550120000000000e-01 5.1421720199804644e-01 2.9636513618582303e+01 -8.9365643027349844e+00 0 0 0
458 1 -6.4550120000000000e-01 1.8253443757551771e+00 2.4763539558577641e+01 -8.0193325542426148e+00 0 0 0
462 1 -6.4550120000000000e-01 3.7082364556322611e+00 2.7494020886573416e+01 -8.2171381405627386e+00 0 0 0
465 2 6.4550120000000000e-01 1.7972422144675009e+00 2.5001858962053287e+01 -6.0139015544037049e+00 0 0 0
466 2 6.4550120000000000e-01 1.9968125068973002e+00 2.6605124868572776e+01 -8.8135176481655915e+00 0 0 0
469 2 6.4550120000000000e-01 3.8050957960991916e+00 2.9361608644292822e+01 -8.9512337258278158e+00 0 0 0
200 1 -6.4550120000000000e-01 1.3794958034253582e+01 2.8200540503842355e+01 -6.6404415250799902e+00 0 0 0
470 2 6.4550120000000000e-01 5.2763920199944163e+00 2.6372630512673840e+01 -8.8364448658454293e+00 0 0 0
494 1 -6.4550120000000000e-01 7.0532645579898423e+00 2.7153938473191502e+01 -8.3526995647750599e+00 0 0 0
499 2 6.4550120000000000e-01 7.1195264495133683e+00 2.9038237629404389e+01 -9.0041045761909100e+00 0 0 0
500 2 6.4550120000000000e-01 8.5785150279514415e+00 2.5987651410147556e+01 -8.9172327642345408e+00 0 0 0
146 1 -6.4550120000000000e-01 1.2382748049834232e+01 2.9209417265908421e+01 -9.4696255312685782e+00 0 0 0
199 1 -6.4550120000000000e-01 8.9184862775140843e+00 2.9794599350285896e+01 -8.4527522330407283e+00 0 0 0
217 2 6.4550120000000000e-01 1.2423316883654401e+01 2.9470906943534857e+01 -6.1726027552069773e+00 0 0 0
232 2 6.4550120000000000e-01 8.9704177618005652e+00 2.9899224000238316e+01 -6.4306858630499608e+00 0 -1 0
267 2 6.4550120000000000e-01 1.0410696518230772e+01 2.6995118066244363e+01 -6.3546278509793890e+00 0 0 0
336 2 6.4550120000000000e-01 1.0397405496430595e+01 2.8677431351228929e+01 -9.1188538473635194e+00 0 0 0
426 2 6.4550120000000000e-01 1.1735998039597167e+01 2.5631219105321012e+01 -9.1297284759878128e+00 0 0 0
496 1 -6.4550120000000000e-01 1.0381422850600456e+01 2.6825447819802410e+01 -8.4069948542514830e+00 0 0 0
179 1 -6.4550120000000000e-01 1.3666819974234269e+01 2.6254518899957080e+01 -9.3449980612085497e+00 0 0 0
66 1 -6.4550120000000000e-01 8.7649635284606831e+00 2.9918582176819484e+01 -1.3748625166967335e+01 0 0 0
467 2 6.4550120000000000e-01 5.1139247963288623e+00 2.4707526967402082e+01 -6.1190692430176519e+00 0 0 0
468 2 6.4550120000000000e-01 3.6936763893577105e+00 2.7692163945044559e+01 -6.2140719860922955e+00 0 0 0
498 2 6.4550120000000000e-01 7.0769647147090735e+00 2.7329583881947300e+01 -6.3378673578962310e+00 0 0 0
212 1 -6.4550120000000000e-01 3.4492529913379797e+00 1.8076645372084982e+01 -4.8818549009616463e+00 0 0 0
221 2 6.4550120000000000e-01 4.0190908614964895e+00 1.6320115019085222e+01 -5.5577508370246775e+00 0 0 0
245 2 6.4550120000000000e-01 2.1311839917169819e+00 1.9290436773927574e+01 -5.6248623532262227e+00 0 0 0
416 2 6.4550120000000000e-01 4.3690146121369802e+00 1.8396558363183452e+01 -3.1746626675216691e+00 0 0 0
94 1 -6.4550120000000000e-01 7.9634693172426489e+00 1.6564564032445425e+01 -2.5638354581058711e+00 0 0 0
100 1 -6.4550120000000000e-01 6.2657500166887647e+00 1.8489538186161202e+01 -4.2814276662524815e+00 0 0 0
144 1 -6.4550120000000000e-01 5.3918865840082226e+00 1.5349272259134509e+01 -4.7054503173188102e+00 0 0 0
238 2 6.4550120000000000e-01 6.8975986205505011e+00 1.6535221335522849e+01 -4.2606722315866277e+00 0 0 0
326 2 6.4550120000000000e-01 5.1132290704795933e+00 1.9082093495335133e+01 -5.7754965873571518e+00 0 0 0
383 2 6.4550120000000000e-01 7.8272780869321510e+00 1.9764064405559747e+01 -3.9687709666144708e+00 0 0 0
24 1 -6.4550120000000000e-01 1.1196473221517838e+01 1.7400020802322050e+01 -5.7846313533983116e+00 0 0 0
61 1 -6.4550120000000000e-01 9.3716662394094268e+00 1.9611749806005495e+01 -5.1444308085112533e+00 0 0 0
105 1 -6.4550120000000000e-01 1.0895663787190383e+01 1.8172887903093276e+01 -2.6276038200986789e+00 0 0 0
165 1 -6.4550120000000000e-01 8.3177510930015082e+00 1.6246625124850805e+01 -5.6166291328024531e+00 0 0 0
284 2 6.4550120000000000e-01 9.8748220750871223e+00 1.6550337600990254e+01 -2.8528753299399470e+00 0 0 0
303 2 6.4550120000000000e-01 1.1505623343641815e+01 1.5450625989603648e+01 -5.4149593226020842e+00 0 0 0
387 2 6.4550120000000000e-01 1.1262685023739889e+01 1.8791296928760122e+01 -4.4186790386201960e+00 0 0 0
68 1 -6.4550120000000000e-01 1.5567810461734848e+00 2.1103539551204690e+01 -5.1536757587804525e+00 0 0 0
96 1 -6.4550120000000000e-01 1.5152404833559037e+00 2.2976031201343289e+01 -2.7292684839888968e+00 0 0 0
175 1 -6.4550120000000000e-01 3.5242442960196150e+00 2.0211169892360250e+01 -2.5898889499040112e+00 0 0 0
207 1 -6.4550120000000000e-01 1.0705299069196175e-01 2.4104432253843733e+01 -5.3370781729930776e+00 0 0 0
308 2 6.4550120000000000e-01 3.0991951616049023e+00 2.4034065592529114e+01 -3.2730365484919344e+00 0 0 0
332 2 6.4550120000000000e-01 1.9854218165742059e+00 2.1239125759247180e+01 -3.2228181946852477e+00 0 0 0
442 1 -6.4550120000000000e-01 3.3765133782185739e+00 2.3986779856145315e+01 -5.3183337992518096e+00 0 0 0
446 2 6.4550120000000000e-01 3.1576154408824038e+00 2.2120962079220917e+01 -5.9917609063414474e+00 0 0 0
55 1 -6.4550120000000000e-01 6.9322259809926852e+00 2.1540628856977953e+01 -3.8082747468421223e+00 0 0 0
99 1 -6.4550120000000000e-01 4.8271884688289628e+00 2.3217128161513688e+01 -2.7395796679593598e+00 0 0 0
306 2 6.4550120000000000e-01 4.9306961432650480e+00 2.1360641349354658e+01 -3.4586381968971098e+00 0 0 0
311 2 6.4550120000000000e-01 6.7794672396479490e+00 2.3644139769081878e+01 -3.4644146590585345e+00 0 0 0
443 1 -6.4550120000000000e-01 4.7094336704513244e+00 2.1001348710452177e+01 -5.4187775151267017e+00 0 0 0
389 2 6.4550120000000000e-01 4.5629457619875378e-02 2.3974516442162308e+01 -3.3360496910363926e+00 0 0 0
478 1 -6.4550120000000000e-01 6.7843381364461806e+00 2.3799044600768919e+01 -5.4786569997434045e+00 0 0 0
481 2 6.4550120000000000e-01 6.4867644753993821e+00 2.1886676582185018e+01 -5.8916025685217592e+00 0 0 0
26 1 -6.4550120000000000e-01 9.7442580728778037e+00 2.4395964317667552e+01 -3.8071515737838069e+00 0 0 0
60 1 -6.4550120000000000e-01 1.0819766021415772e+01 2.1520496055272272e+01 -2.4321988115995832e+00 0 0 0
145 1 -6.4550120000000000e-01 1.2161854209276115e+01 2.0381076623349045e+01 -5.1794697431280934e+00 0 0 0
318 2 6.4550120000000000e-01 9.6354501312090584e+00 2.3018087808313094e+01 -2.5051791029425994e+00 0 0 0
368 2 6.4550120000000000e-01 1.1363624621282955e+01 2.4241193009088903e+01 -4.9537010198662816e+00 0 0 0
401 2 6.4550120000000000e-01 1.2218439033225323e+01 2.1723770697738100e+01 -3.7282360597762301e+00 0 0 0
80 1 -6.4550120000000000e-01 1.3016565818144231e+01 2.3310853232449382e+01 -4.3897885761947304e+00 0 0 0
86 1 -6.4550120000000000e-01 1.9827448259981586e+00 2.6928266091027613e+01 -5.4497402395090377e+00 0 0 0
