256 2 6.4550120000000000e-01 -4.2116393570748833e+00 -1.6985731364490224e+00 1.9069551638459163e+01 0 0 0
422 2 6.4550120000000000e-01 -2.9436086788856066e+00 -6.4799441403452784e-01 2.1976542464970763e+01 0 0 0
464 1 -6.4550120000000000e-01 -1.4393033652382725e+00 -3.5192667376226052e+00 1.9926313224660873e+01 0 0 0
469 2 6.4550120000000000e-01 -3.0461467535427658e+00 -4.5034225687090794e+00 1.9279005862307219e+01 0 0 0
499 2 6.4550120000000000e-01 -2.3923390338936541e-02 -4.8387115684843609e+00 1.9360227377645941e+01 0 0 0
69 1 -6.4550120000000000e-01 -1.1501183060439850e+01 -1.1429778397210177e+01 2.2946133612779839e+01 0 0 0
97 1 -6.4550120000000000e-01 -8.4115840619688242e+00 -1.1270285928640577e+01 2.3888249372671741e+01 0 0 0
386 2 6.4550120000000000e-01 -9.8533732588304073e+00 -1.2343515722479381e+01 2.3102356726674394e+01 0 0 0
96 1 -6.4550120000000000e-01 -6.9752949478688748e+00 -1.4522232067871778e+01 2.4201136423708821e+01 0 0 0
174 1 -6.4550120000000000e-01 -5.6118629829026121e+00 -1.2072827306084417e+01 2.5585046116480083e+01 0 0 0
198 1 -6.4550120000000000e-01 -6.3872240995887593e+00 -1.1914494142067886e+01 2.2228626837148308e+01 0 0 0
280 2 6.4550120000000000e-01 -7.5064030701006645e+00 -1.0199915572487582e+01 2.2389964581975239e+01 0 0 0
344 2 6.4550120000000000e-01 -4.5640341087724776e+00 -1.0482094678969093e+01 2.5089122840058295e+01 0 0 0
356 2 6.4550120000000000e-01 -6.8469402213361183e+00 -1.2555856495396261e+01 2.4186763124751923e+01 0 0 0
123 1 -6.4550120000000000e-01 -3.1326338037369763e+00 -1.3417283209772314e+01 2.2704907646894362e+01 0 0 0
175 1 -6.4550120000000000e-01 -3.6196096957845785e+00 -1.4576007613861170e+01 2.5514663316570299e+01 0 0 0
308 2 6.4550120000000000e-01 -2.1501034444615472e+00 -1.3691856263723002e+01 2.4336311276995524e+01 0 0 0
383 2 6.4550120000000000e-01 -1.1751221765599342e+00 -1.0911928277468729e+01 2.5655827712153314e+01 0 0 0
442 1 -6.4550120000000000e-01 -3.9941193932087509e+00 -1.0414449810518844e+01 2.3185073684296082e+01 0 0 0
443 1 -6.4550120000000000e-01 -5.3647021946075035e-01 -1.2622510260755142e+01 2.4820096139944738e+01 0 0 0
53 1 -6.4550120000000000e-01 -1.0677448464491832e+01 -8.9792443883764133e+00 2.4756436895347694e+01 0 0 0
85 1 -6.4550120000000000e-01 -9.9026000980336431e+00 -5.8944511146053333e+00 2.4330215716819573e+01 0 0 0
257 2 6.4550120000000000e-01 -9.9532935156908628e+00 -5.8969783115875938e+00 2.2495155208743963e+01 0 0 0
360 2 6.4550120000000000e-01 -9.9487024695342647e+00 -7.3937143750386154e+00 2.5579410062346700e+01 0 0 0
388 2 6.4550120000000000e-01 -1.1436436978609866e+01 -9.4198150418762800e+00 2.3098244803324395e+01 0 0 0
86 1 -6.4550120000000000e-01 -4.9510983581137271e+00 -5.1221908276107557e+00 2.2548668269216165e+01 0 0 0
170 1 -6.4550120000000000e-01 -6.7693138854534887e+00 -8.4208868813660107e+00 2.2986287725857611e+01 0 0 0
207 1 -6.4550120000000000e-01 -6.7990743801586007e+00 -5.9862449141156606e+00 2.4484994462789132e+01 0 0 0
278 2 6.4550120000000000e-01 -6.6486941707709741e+00 -7.9364938292856442e+00 2.4961892672753432e+01 0 0 0
374 2 6.4550120000000000e-01 -5.0363078345012084e+00 -5.0168473256140187e+00 2.4567320801054965e+01 0 0 0
377 2 6.4550120000000000e-01 -9.0498146698239825e+00 -9.9848838535806621e+00 2.5126091478003524e+01 0 0 0
425 2 6.4550120000000000e-01 -6.5079103711262318e+00 -6.4049584660828813e+00 2.2463603424776348e+01 0 0 0
465 2 6.4550120000000000e-01 -4.9312408228570952e+00 -8.8257902947284492e+00 2.2442028270991592e+01 0 0 0
3 1 -6.4550120000000000e-01 -3.4217701932629452e+00 -5.6262206596784425e+00 2.5397098976444447e+01 0 0 0
89 1 -6.4550120000000000e-01 -1.5076683504063257e+00 -5.2358075589050879e+00 2.2780686936228445e+01 0 0 0
281 2 6.4550120000000000e-01 -3.2289330682598663e+00 -6.0276715899203115e+00 2.2130751088751484e+01 0 0 0
311 2 6.4550120000000000e-01 -3.3431921503762361e+00 -7.6101937096242285e+00 2.5151593567615848e+01 0 0 0
463 1 -6.4550120000000000e-01 -3.3592995279258977e+00 -7.7578478770807715e+00 2.3081830793914062e+01 0 0 0
467 2 6.4550120000000000e-01 -2.2887464739276795e+00 -9.4239019443523571e+00 2.2681706683560318e+01 0 0 0
468 2 6.4550120000000000e-01 -1.5739835267886082e+00 -5.5774550085101460e+00 2.4773148682779134e+01 0 0 0
478 1 -6.4550120000000000e-01 -8.8849387567372851e-01 -9.9556441704666021e+00 2.3900898654815812e+01 0 0 0
340 2 6.4550120000000000e-01 -3.2380578914072693e+00 -4.3327019752933742e+00 2.8380660971658127e+01 0 0 0
224 2 6.4550120000000000e-01 -8.4512905812742218e+00 -5.1204012406295591e+00 2.5432819516501162e+01 0 0 0
156 1 -6.4550120000000000e-01 -6.7523957872531266e+00 -2.5369815999801455e+00 2.2509549904837161e+01 0 0 0
166 1 -6.4550120000000000e-01 -5.1836278198310728e+00 -3.0882199042069409e+00 2.5201312932218613e+01 0 0 0
225 2 6.4550120000000000e-01 -6.9604525158961046e+00 -2.6665220522377839e+00 2.4349001893109477e+01 0 0 0
31 1 -6.4550120000000000e-01 -3.2623024747700495e+00 -2.4783895537737992e+00 2.2624411370273897e+01 0 0 0
40 1 -6.4550120000000000e-01 -2.0974102216355783e+00 -1.5857228570828457e+00 2.5479120615856733e+01 0 0 0
230 2 6.4550120000000000e-01 -3.5236279084269286e+00 -2.3822333128529545e+00 2.4597264332429933e+01 0 0 0
233 2 6.4550120000000000e-01 -6.0168321271903080e-01 -1.2602674002418519e+00 2.4185863987920200e+01 0 0 0
287 2 6.4550120000000000e-01 -1.5454569153826596e+00 -3.3725416247226994e+00 2.1959245659296485e+01 0 0 0
384 2 6.4550120000000000e-01 -4.0744891089936477e+00 -1.2894114130601604e+01 2.6549505411064889e+01 0 0 0
55 1 -6.4550120000000000e-01 -6.3751018142845317e-01 -1.0303349682007367e+01 2.7500295872147802e+01 0 0 0
68 1 -6.4550120000000000e-01 -3.1287535849505539e+00 -1.2828519676021520e+01 2.8289336312796145e+01 0 0 0
81 1 -6.4550120000000000e-01 -1.2801136616088624e-01 -1.3265117578340258e+01 2.9103144873631038e+01 0 0 0
99 1 -6.4550120000000000e-01 -3.0450246773177940e+00 -1.1137772264281820e+01 2.6141963854395037e+01 0 0 0
218 2 6.4550120000000000e-01 -2.6546876454547008e+00 -1.0881875280422994e+01 2.8115140287297486e+01 0 0 0
424 2 6.4550120000000000e-01 -1.6776306911772421e+00 -1.4089708206973421e+01 2.8319815173521075e+01 0 0 0
72 1 -6.4550120000000000e-01 -9.1817745044444639e+00 -6.2034259546531230e+00 2.6970384717660973e+01 0 0 0
76 1 -6.4550120000000000e-01 -8.0971387573624973e+00 -8.6505526308287042e+00 2.6103889840101235e+01 0 0 0
153 1 -6.4550120000000000e-01 -4.9344398583741027e+00 -8.6115648276916552e+00 2.5756694391908230e+01 0 0 0
162 1 -6.4550120000000000e-01 -6.2591479708287947e+00 -7.5282693678704273e+00 2.8548977389564413e+01 0 0 0
343 2 6.4550120000000000e-01 -7.8769060324328732e+00 -7.3927437526250079e+00 2.7629936540264659e+01 0 0 0
389 2 6.4550120000000000e-01 -4.8826243165351277e+00 -8.6226731536043015e+00 2.7735821678869286e+01 0 0 0
408 2 6.4550120000000000e-01 -5.3248694302923001e+00 -5.9502468598902034e+00 2.8981503845610906e+01 0 0 0
7 1 -6.4550120000000000e-01 -1.4461711831409996e+00 -7.5716456456248427e+00 2.5699689117635810e+01 0 0 0
19 1 -6.4550120000000000e-01 -3.3499901755877777e+00 -9.1773247118430561e+00 2.8738328633135453e+01 0 0 0
130 1 -6.4550120000000000e-01 -5.3899033778297423e-01 -7.0960307930739708e+00 2.8557009194172263e+01 0 0 0
131 1 -6.4550120000000000e-01 -3.4285154774398858e+00 -6.0261200262360859e+00 2.9371236716104672e+01 0 0 0
289 2 6.4550120000000000e-01 -2.3406853676292441e+00 -7.5642932666251621e+00 2.9055301755524372e+01 0 0 0
321 2 6.4550120000000000e-01 -5.1348900406123754e-01 -5.5078214819006233e+00 2.7488596970221504e+01 0 0 0
25 1 -6.4550120000000000e-01 -7.8135661609969302e+00 -3.3478654418153142e+00 2.5921843868200959e+01 0 0 0
210 1 -6.4550120000000000e-01 -5.1728928881092102e+00 -4.1181479922383497e+00 2.8363343220903563e+01 0 0 0
260 2 6.4550120000000000e-01 -6.1704267726473345e+00 -3.4647687242439065e+00 2.6935866463008047e+01 0 0 0
29 1 -6.4550120000000000e-01 -1.4869132442381450e+00 -3.8825212289775592e+00 2.7881634288152039e+01 0 0 0
317 2 6.4550120000000000e-01 -9.1211898205730779e-01 -2.5527650368844457e+00 2.6670039808053740e+01 0 0 0
477 1 -6.4550120000000000e-01 -2.3583696345574076e-01 -1.2175999123313632e+01 2.1493105331083065e+01 0 0 0
261 2 6.4550120000000000e-01 -1.2219575070805219e-01 -8.4080560764495189e+00 2.7194581824345889e+01 0 0 0
482 2 6.4550120000000000e-01 -1.4916801333513457e-01 -1.0481546229714763e+01 2.0397416326831571e+01 0 0 0
350 2 6.4550120000000000e-01 -1.0105903055395923e-01 -8.2906182873212817e+00 2.4490314797106222e+01 0 0 0
35 1 -6.4550120000000000e-01 -2.4902989784961274e+00 1.5444841843176120e+00 1.1866093533574951e+01 0 0 0
305 2 6.4550120000000000e-01 -6.9760543539894215e-01 1.2232772595772705e+00 1.1269175366176347e+01 0 0 0
375 2 6.4550120000000000e-01 -2.7258845367950220e+00 1.5810642214226240e+00 1.3795699135144078e+01 0 0 0
52 1 -6.4550120000000000e-01 -1.6160306298341458e+00 2.6135650993643034e+00 1.4940730797503150e+01 0 0 0
421 2 6.4550120000000000e-01 -1.2463993655527494e+00 1.9715796267787165e+00 1.6700161331449870e+01 0 0 0
183 1 -6.4550120000000000e-01 -1.4840707401523241e+00 2.0767257996948092e+00 1.8563922476505301e+01 0 0 0
393 2 6.4550120000000000e-01 -2.5473841934457626e+00 6.5211005220603868e-01 1.9207235088989421e+01 0 0 0
23 1 -6.4550120000000000e-01 4.0677987077702875e+00 -1.7014069994048160e+01 1.3468972792701688e+01 0 0 0
44 1 -6.4550120000000000e-01 1.0845266191187051e+00 -1.7435310240154926e+01 1.2270309303262620e+01 0 0 0
226 2 6.4550120000000000e-01 3.5184111758359222e+00 -1.8773190068779801e+01 1.3731767966672885e+01 0 0 0
299 2 6.4550120000000000e-01 5.6390018771720196e-01 -1.8898526297274316e+01 1.3375144510085391e+01 0 0 0
419 2 6.4550120000000000e-01 2.3091762595961201e+00 -1.6080051685700489e+01 1.3000668928275161e+01 0 0 0
208 1 -6.4550120000000000e-01 6.3587559654195536e+00 -1.5469038008598424e+01 1.3268112543008941e+01 0 0 0
379 2 6.4550120000000000e-01 4.9648715004595694e+00 -1.5839547959789952e+01 1.2004707026387976e+01 0 0 0
11 1 -6.4550120000000000e-01 2.0528948151231963e+00 -1.9706844248844096e+01 1.4366400212123192e+01 0 0 0
101 1 -6.4550120000000000e-01 1.7717067003934543e+00 -1.6149181943711913e+01 1.6253826366260078e+01 0 0 0
124 1 -6.4550120000000000e-01 1.4266942102199684e-01 -1.8843506537780403e+01 1.6968250294839148e+01 0 0 0
213 1 -6.4550120000000000e-01 3.3774990220010808e+00 -1.8747739647008874e+01 1.7287818022968008e+01 0 0 0
266 2 6.4550120000000000e-01 5.5038387247552318e+00 -1.6364352731642999e+01 1.4751021112010006e+01 0 0 0
392 2 6.4550120000000000e-01 1.9013247183750075e+00 -1.9316185834222445e+01 1.6234898487837523e+01 0 0 0
407 2 6.4550120000000000e-01 3.4031754814299400e+00 -1.6727869393758592e+01 1.7139479775123071e+01 0 0 0
191 1 -6.4550120000000000e-01 5.2755012710391656e+00 -1.6165760461860220e+01 1.6643030399702006e+01 0 0 0
116 1 -6.4550120000000000e-01 1.2447278649263915e+00 -1.9073174741222658e+01 2.0090763883829972e+01 0 0 0
122 1 -6.4550120000000000e-01 1.0366133838893157e+00 -1.5214641199482656e+01 2.1473743006653880e+01 0 0 0
182 1 -6.4550120000000000e-01 3.0174196977673438e+00 -1.6536899150362345e+01 1.9162320632976634e+01 0 0 0
382 2 6.4550120000000000e-01 1.2889626379336396e+00 -1.5622287248620008e+01 1.9476003370830782e+01 0 0 0
405 2 6.4550120000000000e-01 1.3682482121919304e+00 -1.8259502910922198e+01 2.1809057373085661e+01 0 0 0
417 2 6.4550120000000000e-01 4.4665442341394197e+00 -1.5404260423652344e+01 1.9897372226910843e+01 0 0 0
430 2 6.4550120000000000e-01 2.7368624377150095e+00 -1.8512474649521192e+01 1.9079124827784437e+01 0 0 0
70 1 -6.4550120000000000e-01 5.9324870010700232e+00 -1.6871991165325372e+01 2.0080266295838573e+01 0 0 0
303 2 6.4550120000000000e-01 6.4848972027693010e+00 -1.6223211653794468e+01 1.8276467998032178e+01 0 0 0
412 2 6.4550120000000000e-01 7.3081895809640214e+00 -1.6533480620173908e+01 2.1480137926896468e+01 0 0 0
141 1 -6.4550120000000000e-01 8.6709181935202224e+00 -1.5242104570777743e+01 2.1593642516003939e+01 0 0 0
59 1 -6.4550120000000000e-01 1.0254478908150724e+00 -1.7732857108917386e+01 2.5488091338273339e+01 0 0 0
114 1 -6.4550120000000000e-01 2.8770375301402433e+00 -1.7459359144886914e+01 2.2708396154264822e+01 0 0 0
165 1 -6.4550120000000000e-01 4.2382606905528144e+00 -1.6331992964300884e+01 2.5208504405237459e+01 0 0 0
322 2 6.4550120000000000e-01 2.6170281052627296e+00 -1.5351106501654632e+01 2.2665315710629120e+01 0 0 0
352 2 6.4550120000000000e-01 2.7474667221811813e+00 -1.7426639098626943e+01 2.4709214814245431e+01 0 0 0
24 1 -6.4550120000000000e-01 6.3468758226968136e+00 -1.7344747121099452e+01 2.2962555727563217e+01 0 0 0
30 1 -6.4550120000000000e-01 4.3879745106048800e+00 -1.5071591765306582e+01 2.1835637994811808e+01 0 0 0
284 2 6.4550120000000000e-01 4.7048823123097403e+00 -1.7185205952962168e+01 2.1930791023554548e+01 0 0 0
387 2 6.4550120000000000e-01 5.8669672730541622e+00 -1.5956679323919355e+01 2.4235801188827516e+01 0 0 0
416 2 6.4550120000000000e-01 4.2362587474699803e-01 -1.6438120778417655e+01 2.6791369168839108e+01 0 0 0
269 2 6.4550120000000000e-01 7.7105727014537412e-02 -1.1075100078600745e+01 1.0128675904849157e+01 0 0 0
10 1 -6.4550120000000000e-01 5.1185730889012539e-03 -9.1806655291298629e+00 1.0073726654993450e+01 0 0 0
8 1 -6.4550120000000000e-01 1.3948612613755524e+00 -1.4547877000219190e+01 1.3700765391202777e+01 0 0 0
22 1 -6.4550120000000000e-01 3.3786669787674786e+00 -1.1738772583482280e+01 1.3320752955502094e+01 0 0 0
132 1 -6.4550120000000000e-01 3.3296144969239840e+00 -1.4868042965114718e+01 1.1473863982744154e+01 0 0 0
188 1 -6.4550120000000000e-01 1.5998132267666201e+00 -1.2062943213662662e+01 1.0714841774108429e+01 0 0 0
236 2 6.4550120000000000e-01 1.6365740204961867e+00 -1.3980923382229815e+01 1.0875420196171820e+01 0 0 0
251 2 6.4550120000000000e-01 1.6937521621335836e+00 -1.1121350359804365e+01 1.2496535849152727e+01 0 0 0
272 2 6.4550120000000000e-01 3.9910742876986478e+00 -1.3248348425632660e+01 1.2296139064550744e+01 0 0 0
57 1 -6.4550120000000000e-01 5.8309855619212909e+00 -1.2554075879079244e+01 1.2310832971135200e+01 0 0 0
353 2 6.4550120000000000e-01 5.1639314656858426e+00 -1.0863187536995412e+01 1.2727729464248135e+01 0 0 0
418 2 6.4550120000000000e-01 6.5848574182156154e+00 -1.3604545687492726e+01 1.3738648860792692e+01 0 0 0
13 1 -6.4550120000000000e-01 4.1475664943271900e-01 -6.3568732738577234e+00 1.2134618464386088e+01 0 0 0
50 1 -6.4550120000000000e-01 3.3391376316552059e+00 -6.2325511295125757e+00 1.2481732200208230e+01 0 0 0
202 1 -6.4550120000000000e-01 1.7233162610093125e+00 -9.1419763597502293e+00 1.2788992392237468e+01 0 0 0
275 2 6.4550120000000000e-01 2.4953746239621091e-01 -5.9956544582373805e+00 1.4116905508400260e+01 0 0 0
378 2 6.4550120000000000e-01 1.7688452616681172e-01 -8.2984155927909544e+00 1.1854402512908875e+01 0 0 0
398 2 6.4550120000000000e-01 3.3584247569955461e+00 -8.1406363404490421e+00 1.2382418827859139e+01 0 0 0
48 1 -6.4550120000000000e-01 4.9620061075988247e+00 -9.0056716146293283e+00 1.2881169545696066e+01 0 0 0
33 1 -6.4550120000000000e-01 4.6506810480395522e-01 -3.6818453272556151e+00 1.1686197135351286e+01 0 0 0
158 1 -6.4550120000000000e-01 2.9468905423723597e+00 -4.4986501824161074e-01 1.2553573753518071e+01 0 0 0
203 1 -6.4550120000000000e-01 3.6703446292752888e+00 -3.7410181680792296e+00 1.1396056835336084e+01 0 0 0
259 2 6.4550120000000000e-01 1.0605884918993187e+00 -4.0151237992217881e-01 1.2385558379174677e+01 0 0 0
319 2 6.4550120000000000e-01 2.0354914166865701e+00 -4.9108673690339515e+00 1.1727039651653341e+01 0 0 0
366 2 6.4550120000000000e-01 3.8952892732671196e+00 -2.0397969679846408e+00 1.2109261902884764e+01 0 0 0
413 2 6.4550120000000000e-01 3.6848462293663453e-01 -3.3852564870048782e+00 1.3688158702595233e+01 0 0 0
113 1 -6.4550120000000000e-01 5.1137616408306918e+00 -1.6746289864274253e+00 1.3637091048624065e+01 0 0 0
427 2 6.4550120000000000e-01 4.8280450357245179e+00 -4.8872142502983325e+00 1.2432308112525257e+01 0 0 0
163 1 -6.4550120000000000e-01 3.2965196372910479e+00 -1.3293498464985332e+01 1.6203370462872606e+01 0 0 0
402 2 6.4550120000000000e-01 1.6619886202903367e+00 -1.4285915205965285e+01 1.5633581786511318e+01 0 0 0
404 2 6.4550120000000000e-01 3.4645969687081628e+00 -1.1521968907028409e+01 1.5313559499899386e+01 0 0 0
471 1 -6.4550120000000000e-01 2.1092389926078349e-02 -1.3196483683879823e+01 1.6139497205467084e+01 0 0 0
473 2 6.4550120000000000e-01 1.1936788098202465e-01 -1.1414597827844196e+01 1.5193987218518506e+01 0 0 0
485 1 -6.4550120000000000e-01 1.7833057738150857e+00 -1.0455866259287664e+01 1.5704970184476762e+01 0 0 0
487 2 6.4550120000000000e-01 1.6301256501003190e+00 -1.0031812061769067e+01 1.7665015998314107e+01 0 0 0
18 1 -6.4550120000000000e-01 5.0505618189546082e+00 -1.0387764471277848e+01 1.5811640005629101e+01 0 0 0
128 1 -6.4550120000000000e-01 6.4319900742848048e+00 -1.3176509835413812e+01 1.5577503850864002e+01 0 0 0
310 2 6.4550120000000000e-01 6.8160330505096507e+00 -1.1412453490201672e+01 1.6255418650513736e+01 0 0 0
315 2 6.4550120000000000e-01 5.0970157106702016e+00 -1.4117265546022637e+01 1.6609286083158100e+01 0 0 0
179 1 -6.4550120000000000e-01 8.4059732707641128e+00 -1.0336527287476279e+01 1.6425754924043144e+01 0 0 0
90 1 -6.4550120000000000e-01 3.4443495461351601e+00 -7.5458747867941858e+00 1.5334925485874567e+01 0 0 0
409 2 6.4550120000000000e-01 3.2549114021645003e+00 -5.7432531178403519e+00 1.4503678404440034e+01 0 0 0
486 1 -6.4550120000000000e-01 2.1916125751845014e-01 -7.6274995970789812e+00 1.5168372540638501e+01 0 0 0
488 2 6.4550120000000000e-01 8.9058211682525298e-02 -7.1468404298712995e+00 1.7127156794358037e+01 0 0 0
489 2 6.4550120000000000e-01 1.8557961957364819e+00 -8.7002714737620934e+00 1.4788764638374037e+01 0 0 0
490 2 6.4550120000000000e-01 3.3815074599666457e+00 -7.1448890685277968e+00 1.7330569834348850e+01 0 0 0
292 2 6.4550120000000000e-01 4.8856673574694023e+00 -4.2185108681378525e+00 1.7869420098245879e+01 0 0 0
492 1 -6.4550120000000000e-01 1.6782288609697338e+00 -8.0575700884390109e+00 1.7955482558950763e+01 0 0 0
135 1 -6.4550120000000000e-01 6.7961128290975212e+00 -7.6183264045125716e+00 1.4971798619474724e+01 0 0 0
146 1 -6.4550120000000000e-01 6.3092726085994180e+00 -5.4292867899828892e+00 1.7375308037572566e+01 0 0 0
200 1 -6.4550120000000000e-01 8.3056207183006876e+00 -7.9665130550932748e+00 1.7939377139757571e+01 0 0 0
242 2 6.4550120000000000e-01 5.1225047038024432e+00 -8.6353031421877464e+00 1.4830475228265499e+01 0 0 0
351 2 6.4550120000000000e-01 6.2594424190544959e+00 -5.8906259834758190e+00 1.5533092529526160e+01 0 0 0
397 2 6.4550120000000000e-01 8.0509854654604176e+00 -8.4684874349300703e+00 1.6078003411000982e+01 0 0 0
62 1 -6.4550120000000000e-01 4.9779522102202811e-01 -2.4905307356355735e+00 1.7206915624469385e+01 0 0 0
66 1 -6.4550120000000000e-01 1.6708218820514926e+00 -4.5712572063033052e+00 1.4768315166192139e+01 0 0 0
102 1 -6.4550120000000000e-01 3.0632780122524519e+00 -5.1796392049747242e+00 1.7737059592835646e+01 0 0 0
288 2 6.4550120000000000e-01 4.0723997200320179e+00 -9.5746735833554453e-01 1.7448761559226529e+01 0 0 0
313 2 6.4550120000000000e-01 3.8540230438852197e+00 -2.8715310589264670e-01 1.4227439519645065e+01 0 0 0
415 2 6.4550120000000000e-01 1.5581138722606023e+00 -4.1700267554973696e+00 1.6806862158994910e+01 0 0 0
109 1 -6.4550120000000000e-01 4.8034720422882717e+00 -2.5938085375341329e+00 1.6834636452528176e+01 0 0 0
173 1 -6.4550120000000000e-01 5.1110908349924919e+00 -4.8050668401453649e+00 1.4386582801925501e+01 0 0 0
253 2 6.4550120000000000e-01 5.1488981900112671e+00 -2.9500826866719865e+00 1.5016540828148585e+01 0 0 0
134 1 -6.4550120000000000e-01 3.7088267382483608e-02 -1.4474155442431962e+00 1.3810059693801609e+01 0 0 0
285 2 6.4550120000000000e-01 4.8425584955852905e+00 -1.0063096843225033e+01 1.7799212933307029e+01 0 0 0
474 2 6.4550120000000000e-01 3.0908856579923301e+00 -1.2917298971493917e+01 1.8205820924147840e+01 0 0 0
476 1 -6.4550120000000000e-01 1.4690473691368231e+00 -1.3655850663488167e+01 1.9016117344672441e+01 0 0 0
60 1 -6.4550120000000000e-01 4.1284765563296313e+00 -9.9466147616532368e+00 2.6572858136605731e+01 0 0 0
479 1 -6.4550120000000000e-01 3.1945100212309372e+00 -1.0954087354149406e+01 1.8490961074441689e+01 0 0 0
480 1 -6.4550120000000000e-01 3.0653854619571299e+00 -1.2426004384343019e+01 2.1497558618191334e+01 0 0 0
26 1 -6.4550120000000000e-01 1.4344149937801283e+00 -8.0895277874962979e+00 2.5938043757426861e+01 0 0 0
483 2 6.4550120000000000e-01 1.3562739350547712e+00 -1.3262522114558289e+01 2.0998697766737095e+01 0 0 0
484 2 6.4550120000000000e-01 3.1798771255519869e+00 -1.0755770420192366e+01 2.0478773006099871e+01 0 0 0
4 1 -6.4550120000000000e-01 6.6248469043536664e+00 -1.2746357948565803e+01 2.0953976030794195e+01 0 0 0
118 1 -6.4550120000000000e-01 6.4553049653961683e+00 -1.1212868429732188e+01 1.8370391141674016e+01 0 0 0
127 1 -6.4550120000000000e-01 7.6944310483395144e+00 -1.4743376243017066e+01 1.8511585026237118e+01 0 0 0
147 1 -6.4550120000000000e-01 4.7579737891946339e+00 -1.3942751221192802e+01 1.8619434563240922e+01 0 0 0
498 2 6.4550120000000000e-01 1.7387525400120335e-01 -5.9904513652584841e+00 2.2068127498294530e+01 0 0 0
329 2 6.4550120000000000e-01 6.5898912025312777e+00 -1.3177267032929690e+01 1.8984229990195388e+01 0 0 0
369 2 6.4550120000000000e-01 6.4534116842745997e+00 -1.0846597891618417e+01 2.0422749123703611e+01 0 0 0
115 1 -6.4550120000000000e-01 9.9448402255742891e+00 -1.2754471494723695e+01 1.9826993075339470e+01 0 0 0
223 2 6.4550120000000000e-01 9.2075073973277668e+00 -1.1552477665438005e+01 2.1072788932809150e+01 0 0 0
331 2 6.4550120000000000e-01 8.9947790393536859e+00 -1.4379003045260603e+01 1.9898834863869514e+01 0 0 0
336 2 6.4550120000000000e-01 3.0433930551045285e+00 -5.0574799042644152e+00 1.9808240357853936e+01 0 0 0
493 1 -6.4550120000000000e-01 1.5860698910033186e+00 -9.5702792900134366e+00 2.0852091322466272e+01 0 0 0
496 1 -6.4550120000000000e-01 3.2172215751374944e+00 -6.8239587569407369e+00 2.0791656549751313e+01 0 0 0
500 2 6.4550120000000000e-01 1.6265830864114863e+00 -7.7797836778543621e+00 1.9937127082907434e+01 0 0 0
12 1 -6.4550120000000000e-01 4.8752322011110039e+00 -9.7990248183322599e+00 2.0979487592666661e+01 0 0 0
139 1 -6.4550120000000000e-01 6.5287558356702258e+00 -6.9926954490682238e+00 2.0465061176350535e+01 0 0 0
171 1 -6.4550120000000000e-01 8.2731304526371563e+00 -9.9358082022084062e+00 2.0368484666775245e+01 0 0 0
206 1 -6.4550120000000000e-01 4.8974009238587906e+00 -8.1143994597212998e+00 1.8218622740192220e+01 0 0 0
217 2 6.4550120000000000e-01 6.6962955448315569e+00 -7.0219869130499628e+00 1.8416370793436382e+01 0 0 0
255 2 6.4550120000000000e-01 4.7231422094197528e+00 -7.9756749325015770e+00 2.0224766724849616e+01 0 0 0
363 2 6.4550120000000000e-01 5.8067490799491921e+00 -5.2536959497093845e+00 2.1005673759129859e+01 0 0 0
391 2 6.4550120000000000e-01 7.5359170280104895e+00 -8.3985896725486153e+00 2.1411058350618308e+01 0 0 0
414 2 6.4550120000000000e-01 8.3224790671100930e+00 -9.9205903448847845e+00 1.8374742612618249e+01 0 0 0
126 1 -6.4550120000000000e-01 1.4504100976705787e+00 -4.2109390797877770e+00 2.0471405620546893e+01 0 0 0
177 1 -6.4550120000000000e-01 3.7169944570831754e+00 -6.4472615291712632e-01 1.9290497767107961e+01 0 0 0
199 1 -6.4550120000000000e-01 5.9229668045291461e-01 -1.0471689629381746e+00 2.0174640698207480e+01 0 0 0
314 2 6.4550120000000000e-01 4.1175717504242320e+00 -2.1709067953272534e+00 2.0362525054864385e+01 0 0 0
354 2 6.4550120000000000e-01 1.3839248660644430e+00 -2.4674164054914978e+00 2.1382048480242588e+01 0 0 0
15 1 -6.4550120000000000e-01 4.7948696456743125e+00 -3.9657732826456358e+00 1.9877800166840025e+01 0 0 0
2 1 -6.4550120000000000e-01 1.9420640613797340e+00 -1.0615276257609809e+01 2.3932703945370321e+01 0 0 0
61 1 -6.4550120000000000e-01 2.3849650826279172e+00 -1.3992321467833321e+01 2.4091760218941491e+01 0 0 0
238 2 6.4550120000000000e-01 6.4192006755456288e-01 -1.4190536417873309e+01 2.5034243487945957e+01 0 0 0
349 2 6.4550120000000000e-01 3.0533860005424507e+00 -1.2192847042920524e+01 2.3583885694687645e+01 0 0 0
481 2 6.4550120000000000e-01 2.1785206335110466e-01 -1.1509732986057715e+01 2.3306405840764384e+01 0 0 0
80 1 -6.4550120000000000e-01 7.2204757639970980e+00 -1.1230208876598875e+01 2.5554149568485037e+01 0 0 0
105 1 -6.4550120000000000e-01 6.7149446606121153e+00 -1.4252447941683592e+01 2.4035968613175914e+01 0 0 0
145 1 -6.4550120000000000e-01 4.9775923836483704e+00 -1.1725202249883184e+01 2.3468597898144399e+01 0 0 0
