356 2 6.4550120000000000e-01 -1.5164672934053005e+01 8.8116700045456469e+00 5.8631995921969908e+00 0 0 0
361 2 6.4550120000000000e-01 -1.2969282162082701e+01 9.4961866450402326e+00 3.8036858426783318e+00 0 0 0
395 2 6.4550120000000000e-01 -1.6450471212604430e+01 9.6687581539014893e+00 3.5251995362447861e+00 0 0 0
160 1 -6.4550120000000000e-01 -1.1397140691774341e+01 8.4600930042950413e+00 4.5151724263179203e+00 0 0 0
212 1 -6.4550120000000000e-01 -9.8248946033538580e+00 5.6653713882593388e+00 4.6566930335041485e+00 0 0 0
326 2 6.4550120000000000e-01 -8.0514479324544279e+00 6.4508376589618077e+00 3.9858609798074527e+00 0 0 0
332 2 6.4550120000000000e-01 -1.1464802720732612e+01 6.5813217824243138e+00 3.8710338730258251e+00 0 0 0
446 2 6.4550120000000000e-01 -9.7045443344013869e+00 9.4030155710968977e+00 3.9280588812842181e+00 0 0 0
67 1 -6.4550120000000000e-01 -4.7695421627458447e+00 6.4075349788320866e+00 2.0472212352445873e+00 0 0 0
138 1 -6.4550120000000000e-01 -6.4774923936222280e+00 5.3641077948514164e+00 4.6601884580294506e+00 0 0 0
165 1 -6.4550120000000000e-01 -4.8708936964331162e+00 8.2669557163628156e+00 4.7629213595398445e+00 0 0 0
238 2 6.4550120000000000e-01 -4.7890564952417334e+00 6.3677349782017929e+00 4.0774701815022709e+00 0 0 0
463 1 -6.4550120000000000e-01 -8.0288220522794163e+00 1.4254545618750731e+01 4.1798417343732828e+00 0 0 0
443 1 -6.4550120000000000e-01 -8.0773295462657195e+00 8.3746156736355779e+00 4.5974245440367705e+00 0 0 0
477 1 -6.4550120000000000e-01 -6.3323324224313930e+00 9.3060279961179617e+00 1.9987790946519817e+00 0 0 0
481 2 6.4550120000000000e-01 -6.4083933343643382e+00 9.3578631480058103e+00 4.0316347563390638e+00 0 0 0
30 1 -6.4550120000000000e-01 -1.3715406589458421e+00 6.1990477151651584e+00 2.0639613220249515e+00 0 0 0
144 1 -6.4550120000000000e-01 -3.2193014713095982e+00 5.2901697739289411e+00 4.4963082440694873e+00 0 0 0
145 1 -6.4550120000000000e-01 -1.7276469856076502e+00 8.1889904492930405e+00 4.4921505272692883e+00 0 0 0
322 2 6.4550120000000000e-01 -1.5886494212237003e+00 6.2929303664248746e+00 4.0799240061737940e+00 0 0 0
349 2 6.4550120000000000e-01 -3.2861200879668790e+00 9.2308970098241794e+00 3.9447587338891803e+00 0 0 0
480 1 -6.4550120000000000e-01 -3.0721240040994688e+00 9.2097643759331191e+00 1.9566642744368949e+00 0 0 0
12 1 -6.4550120000000000e-01 -1.3659797488530634e+00 1.2028619974199122e+01 2.0200645110849540e+00 0 0 0
388 2 6.4550120000000000e-01 -1.7447696878520219e+01 1.3254112271086322e+01 3.2945026033256291e+00 0 0 0
73 1 -6.4550120000000000e-01 -1.6388461842201256e+01 1.1732017166448172e+01 4.0141976878405039e+00 0 0 0
76 1 -6.4550120000000000e-01 -1.4232718444031129e+01 1.4105764049640502e+01 4.7310918405210902e+00 0 0 0
207 1 -6.4550120000000000e-01 -1.2909573971482530e+01 1.1356191823802698e+01 4.4878223438856022e+00 0 0 0
216 2 6.4550120000000000e-01 -1.6839922560401707e+01 1.1293612246743614e+01 5.9287595067848873e+00 0 0 0
280 2 6.4550120000000000e-01 -1.4503244317661803e+01 1.2361988424172239e+01 3.7841090304125409e+00 0 0 0
86 1 -6.4550120000000000e-01 -1.1473701188747164e+01 1.4272949654293670e+01 4.1961191107318987e+00 0 0 0
442 1 -6.4550120000000000e-01 -9.5896266336554614e+00 1.1344974454858905e+01 4.5222388165842862e+00 0 0 0
465 2 6.4550120000000000e-01 -1.1237662172980068e+01 1.2283042778555235e+01 3.7853633048819715e+00 0 0 0
495 1 -6.4550120000000000e-01 -4.7013116992092741e+00 1.4126153601250760e+01 4.3153700339153191e+00 0 0 0
222 2 6.4550120000000000e-01 -4.7062783521129328e+00 1.2294555012240112e+01 3.5848888471433189e+00 0 0 0
311 2 6.4550120000000000e-01 -4.9908985641319354e+00 1.1456065181982860e+01 5.9816821370399724e+00 0 0 0
260 2 6.4550120000000000e-01 -1.2541541592143680e+01 1.4165368808515703e+01 5.8907886444951947e+00 0 0 0
363 2 6.4550120000000000e-01 -3.2576180468373135e+00 1.4078882437173306e+01 5.9597358134244436e+00 0 0 0
23 1 -6.4550120000000000e-01 -2.9393920122932609e+00 4.9904296704550513e+00 -5.7467928765512246e+00 0 0 0
284 2 6.4550120000000000e-01 -1.0565726488924305e+00 4.2548881298960239e+00 6.4862114323335263e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.3611132629162526e+01 9.2890470192853734e+00 6.7693424648778002e+00 0 0 0
68 1 -6.4550120000000000e-01 -1.0480574310246862e+01 7.6552144026818087e+00 7.5212835864677157e+00 0 0 0
282 2 6.4550120000000000e-01 -1.1793337279716372e+01 8.6348731105444223e+00 6.4951867314789418e+00 0 0 0
306 2 6.4550120000000000e-01 -9.8253253868437120e+00 6.1057109953445696e+00 6.5737416140547049e+00 0 0 0
384 2 6.4550120000000000e-01 -1.0019091587048806e+01 9.3105189632058565e+00 8.5845323169573167e+00 0 0 0
94 1 -6.4550120000000000e-01 -4.7784057478050235e+00 6.4292620195900083e+00 7.4064909994399102e+00 0 0 0
175 1 -6.4550120000000000e-01 -7.9995273249706846e+00 6.3523553492473033e+00 7.1682503650028906e+00 0 0 0
337 2 6.4550120000000000e-01 -4.3863579034432565e+00 8.2708266996764035e+00 6.7595007342355515e+00 0 0 0
344 2 6.4550120000000000e-01 -8.2060684449420744e+00 8.1773346502838358e+00 6.5670592056501027e+00 0 0 0
24 1 -6.4550120000000000e-01 -1.2437724869297371e+00 5.3563946902446711e+00 7.9912141809167494e+00 0 0 0
168 1 -6.4550120000000000e-01 -2.5724244056524466e+00 8.0424622250145728e+00 7.7201698775524523e+00 0 0 0
297 2 6.4550120000000000e-01 -1.8653017829510561e+00 9.3054365617045143e+00 9.2123447207248699e+00 0 0 0
383 2 6.4550120000000000e-01 -1.3989411038063766e+00 8.8694357406762077e+00 6.2432856999156030e+00 0 0 0
387 2 6.4550120000000000e-01 -3.0013594892423163e+00 6.0847758478640834e+00 7.8519964327656364e+00 0 0 0
401 2 6.4550120000000000e-01 -2.7530854405320587e-01 7.0355867364184270e+00 8.1767828720348970e+00 0 0 0
69 1 -6.4550120000000000e-01 -1.6613728139397224e+01 1.2523907366755751e+01 7.2750626283784747e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.4359094770624480e+01 1.4826455426104708e+01 8.8887743585810810e+00 0 0 0
170 1 -6.4550120000000000e-01 -1.3219744347649561e+01 1.2873047734142341e+01 7.2910722709140181e+00 0 0 0
278 2 6.4550120000000000e-01 -1.2854642847156514e+01 1.1120230308634767e+01 6.5846218960139318e+00 0 0 0
386 2 6.4550120000000000e-01 -1.5084561829266399e+01 1.3329968553194897e+01 7.9041566069353051e+00 0 0 0
153 1 -6.4550120000000000e-01 -1.1061284343097114e+01 1.0450795591309989e+01 7.1988479565739780e+00 0 0 0
162 1 -6.4550120000000000e-01 -1.0885704475129007e+01 1.3634456062866512e+01 9.6228082325239441e+00 0 0 0
55 1 -6.4550120000000000e-01 -3.7103684054569021e-02 8.6459998192236345e+00 9.2505188211331753e+00 0 0 0
308 2 6.4550120000000000e-01 -9.3867158480062347e+00 1.1246778098845875e+01 6.5550100334488848e+00 0 0 0
343 2 6.4550120000000000e-01 -1.2503439391527836e+01 1.4110376523614010e+01 8.7798392735872284e+00 0 0 0
408 2 6.4550120000000000e-01 -9.2902245444729221e+00 1.4157753499629523e+01 8.6753595381893618e+00 0 0 0
2 1 -6.4550120000000000e-01 -4.8777344937160301e+00 1.0084366234071439e+01 7.3555010002357104e+00 0 0 0
72 1 -6.4550120000000000e-01 -8.6439335421571979e+00 1.2845578245680478e+01 7.3462255433730030e+00 0 0 0
99 1 -6.4550120000000000e-01 -8.2165310549895025e+00 9.8203319478566780e+00 7.5224767708497620e+00 0 0 0
261 2 6.4550120000000000e-01 -5.0468595542158221e+00 1.4006851217554150e+01 8.4323103877881138e+00 0 0 0
350 2 6.4550120000000000e-01 -8.3924686846208036e+00 1.4156408121447082e+01 6.0304390373574881e+00 0 0 0
424 2 6.4550120000000000e-01 -6.5189757647330779e+00 1.0011549322338078e+01 8.3802856590802204e+00 0 0 0
19 1 -6.4550120000000000e-01 -2.9795743118610716e+00 1.0770154716926138e+01 9.7709092280212850e+00 0 0 0
26 1 -6.4550120000000000e-01 -4.0293993057240680e+00 1.2828030956181205e+01 7.1843681168269464e+00 0 0 0
60 1 -6.4550120000000000e-01 -1.2668934161307430e+00 1.0535683494122688e+01 7.3044393406219168e+00 0 0 0
318 2 6.4550120000000000e-01 -2.9831225155000096e+00 1.1300689248401307e+01 7.8632970320386075e+00 0 0 0
416 2 6.4550120000000000e-01 -7.9630949949573813e+00 1.0603673188919263e+01 1.0877956251838162e+01 0 0 0
96 1 -6.4550120000000000e-01 -9.7730716035732677e+00 1.0180816635243405e+01 1.0275893623617456e+01 0 0 0
389 2 6.4550120000000000e-01 -1.0163083816501178e+01 1.2074535170150378e+01 1.0417064882980702e+01 0 0 0
7 1 -6.4550120000000000e-01 -5.3381500554624193e+00 1.3160753461843315e+01 1.0106286771726243e+01 0 0 0
81 1 -6.4550120000000000e-01 -6.2458344249362430e+00 1.0141042032480765e+01 1.0265411664791463e+01 0 0 0
174 1 -6.4550120000000000e-01 -8.4176700815830063e+00 1.2440554330497815e+01 1.1324184961948774e+01 0 0 0
218 2 6.4550120000000000e-01 -4.7262266904263210e+00 1.1334888823680904e+01 1.0294133656050484e+01 0 0 0
289 2 6.4550120000000000e-01 -7.1324863207184208e+00 1.3652448058765154e+01 1.0592965438338354e+01 0 0 0
396 2 6.4550120000000000e-01 -6.3221681773707843e+00 5.7628330625075881e+00 6.5830028523176498e+00 0 0 0
36 1 -6.4550120000000000e-01 -1.3576193402089984e+01 1.7126091781540168e+01 -7.8803878145808968e+00 0 0 0
117 1 -6.4550120000000000e-01 -1.6300211719995943e+01 1.6199417040822752e+01 -6.6490931400179427e+00 0 0 0
325 2 6.4550120000000000e-01 -1.4545328663147606e+01 1.5607425542549732e+01 -7.2927815829000178e+00 0 0 0
428 2 6.4550120000000000e-01 -1.3650942890308627e+01 1.8387381801077765e+01 -6.4154464806853371e+00 0 0 0
41 1 -6.4550120000000000e-01 -1.0503225903506024e+01 1.6148503270996432e+01 -9.5021936594987384e+00 0 0 0
152 1 -6.4550120000000000e-01 -1.1072223487589669e+01 1.8851480629853750e+01 -9.3046056254278469e+00 0 0 0
348 2 6.4550120000000000e-01 -1.2064081438947369e+01 1.7185931516425370e+01 -8.9704302014932118e+00 0 0 0
365 2 6.4550120000000000e-01 -9.4438280984776757e+00 1.7755820710153802e+01 -9.3979493663927620e+00 0 0 0
13 1 -6.4550120000000000e-01 -8.1993802847789805e+00 1.7084358406234259e+01 -6.0886101403818707e+00 0 0 0
33 1 -6.4550120000000000e-01 -4.4589800449961379e+00 1.8474429543433327e+01 -8.8770856759290417e+00 0 0 0
110 1 -6.4550120000000000e-01 -6.2786527462707316e+00 1.5721829103924183e+01 -8.7188014107096308e+00 0 0 0
193 1 -6.4550120000000000e-01 -7.8361604909342626e+00 1.8553940837628801e+01 -8.8489984401734887e+00 0 0 0
202 1 -6.4550120000000000e-01 -4.9580434972034464e+00 1.6755058060087258e+01 -6.2382073337882655e+00 0 0 0
309 2 6.4550120000000000e-01 -8.0841665176900044e+00 1.8871929553763575e+01 -6.9047444370726678e+00 0 0 0
378 2 6.4550120000000000e-01 -6.7501828556769432e+00 1.5912131393325588e+01 -6.6219748456159619e+00 0 0 0
381 2 6.4550120000000000e-01 -6.1823979494325467e+00 1.7657809156907522e+01 -9.0674898662004555e+00 0 0 0
50 1 -6.4550120000000000e-01 -2.9749523602622170e+00 1.5562716900299742e+01 -8.8730017612385872e+00 0 0 0
203 1 -6.4550120000000000e-01 -2.0820681800430703e+00 1.6644861357566960e+01 -6.4153769958893925e+00 0 0 0
253 2 6.4550120000000000e-01 -3.5758348212390523e+00 1.7131247150010044e+01 -7.7861838479941339e+00 0 0 0
398 2 6.4550120000000000e-01 -1.5604378517645632e+00 1.5181866580815788e+01 -7.6426113027813409e+00 0 0 0
111 1 -6.4550120000000000e-01 -9.6103274780178012e+00 2.0126285660426703e+01 -6.5189194428146715e+00 0 0 0
120 1 -6.4550120000000000e-01 -1.2502108143704158e+01 1.9898275539124960e+01 -6.4042368889450501e+00 0 0 0
375 2 6.4550120000000000e-01 -1.1121456710415607e+01 1.9872766463176212e+01 -7.7348779425310266e+00 0 0 0
186 1 -6.4550120000000000e-01 -4.3895142090485608e+00 2.1730775574657212e+01 -7.0396375512699132e+00 0 0 0
235 2 6.4550120000000000e-01 -4.1395332170603565e+00 2.0063524298802896e+01 -7.9404617809664586e+00 0 0 0
305 2 6.4550120000000000e-01 -6.1851892749309778e+00 2.1683469717020980e+01 -6.4183414557354652e+00 0 0 0
172 1 -6.4550120000000000e-01 -3.2065584455195637e+00 1.9395261548946262e+01 -6.1938561952431987e+00 0 0 0
39 1 -6.4550120000000000e-01 -1.6140829172267079e+01 1.7025846739122812e+01 -1.8942660095407209e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.2887398718298716e+01 1.7019836861795028e+01 -1.9138744631553644e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.4211542021563384e+01 1.7732340420799748e+01 -4.6957279999633270e+00 0 0 0
294 2 6.4550120000000000e-01 -1.5739396044978760e+01 1.6618659069972441e+01 -4.7868369171070437e+00 0 0 0
376 2 6.4550120000000000e-01 -1.4537378753066958e+01 1.8129406423994741e+01 -1.8156190513126327e+00 0 0 0
119 1 -6.4550120000000000e-01 -1.0952152943099520e+01 1.7854882656618411e+01 -4.2966453799136968e+00 0 0 0
254 2 6.4550120000000000e-01 -1.2594141512614428e+01 1.6871847593773062e+01 -3.9681105087512303e+00 0 0 0
334 2 6.4550120000000000e-01 -1.1238873268168561e+01 1.9682605032560122e+01 -4.9096188108044529e+00 0 0 0
364 2 6.4550120000000000e-01 -9.2508260405293292e+00 1.6890084546655935e+01 -4.4245376380712544e+00 0 0 0
35 1 -6.4550120000000000e-01 -6.5203093657343327e+00 1.9765105367284391e+01 -5.8357456275464292e+00 0 0 0
38 1 -6.4550120000000000e-01 -7.9383080856134809e+00 1.7915051340053267e+01 -3.2145678615146291e+00 0 0 0
66 1 -6.4550120000000000e-01 -4.8614191684298289e+00 1.8244617424384209e+01 -3.5001441788053196e+00 0 0 0
275 2 6.4550120000000000e-01 -6.2480853374080469e+00 1.6881458210919199e+01 -3.2810493028679311e+00 0 0 0
346 2 6.4550120000000000e-01 -4.9207504208601511e+00 1.8594763672229178e+01 -5.4114646711179795e+00 0 0 0
413 2 6.4550120000000000e-01 -7.4477783231968697e+00 1.9550113774052431e+01 -4.0869131997080972e+00 0 0 0
217 2 6.4550120000000000e-01 -1.3732046909003956e-01 1.6616572327920156e+01 2.3802894869566256e+00 0 0 0
90 1 -6.4550120000000000e-01 -2.9691439849453993e+00 1.5122682646089839e+01 -3.4506018395153846e+00 0 0 0
113 1 -6.4550120000000000e-01 -7.0730885626367623e-01 1.8542309626935722e+01 -3.9722755669483636e+00 0 0 0
468 2 6.4550120000000000e-01 -9.8092317498656652e+00 1.5243768673467970e+01 3.6589229349375820e+00 0 0 0
342 2 6.4550120000000000e-01 -1.5457543355720385e+00 1.9986332899604534e+01 -2.9850111041838141e+00 0 0 0
234 2 6.4550120000000000e-01 -4.1556509007349334e+00 2.1833657613261892e+01 3.0704873732490312e+00 0 0 0
366 2 6.4550120000000000e-01 -1.7207485138423362e+00 1.8327176670355303e+01 -5.5366457030285856e+00 0 0 0
409 2 6.4550120000000000e-01 -3.5098568409613882e+00 1.5773292647670504e+01 -5.2754114884991923e+00 0 0 0
87 1 -6.4550120000000000e-01 -1.1219299983734366e+01 2.0992811593923832e+01 -3.4842771706865907e+00 0 0 0
339 2 6.4550120000000000e-01 -1.2630780917340084e+01 2.0619345529719727e+01 -2.3145142881512655e+00 0 0 0
370 2 6.4550120000000000e-01 -9.0563088994330148e+00 2.1650667026049369e+01 -5.5177245243835742e+00 0 0 0
393 2 6.4550120000000000e-01 -9.7160237160976379e+00 2.0603773056552779e+01 -2.1410458867508009e+00 0 0 0
112 1 -6.4550120000000000e-01 -5.7785328398595075e+00 2.2130022156817649e+01 -2.6305297721801373e+00 0 0 0
185 1 -6.4550120000000000e-01 -8.5063093351795196e+00 2.1132739718660957e+01 -3.6330167700288496e+00 0 0 0
205 1 -6.4550120000000000e-01 -7.5146471297940867e+00 2.2829287837640443e+01 -5.6864283145911276e+00 0 0 0
258 2 6.4550120000000000e-01 -7.1395708254630286e+00 2.2587837046637187e+01 -3.8119346649120831e+00 0 0 0
158 1 -6.4550120000000000e-01 -2.6569779450650333e+00 2.1381348189347221e+01 -3.7473185306041294e+00 0 0 0
259 2 6.4550120000000000e-01 -3.2892821995467361e+00 2.1281010141351075e+01 -5.5089991608355868e+00 0 0 0
313 2 6.4550120000000000e-01 -3.8991853577332485e+00 2.2172599219066406e+01 -2.5248731475328965e+00 0 0 0
75 1 -6.4550120000000000e-01 -1.7335364865080528e+01 1.7702088094775451e+01 1.6833724565074637e+00 0 0 0
103 1 -6.4550120000000000e-01 -1.2913021626256256e+01 1.5129901069799063e+01 1.3394772540690627e+00 0 0 0
137 1 -6.4550120000000000e-01 -1.6290482807562945e+01 1.5235495555892690e+01 7.2013399325431615e-01 0 0 0
197 1 -6.4550120000000000e-01 -1.4639174725921258e+01 1.8219733841547317e+01 3.9391566979198733e-01 0 0 0
296 2 6.4550120000000000e-01 -1.6403546105145821e+01 1.7210385527642224e+01 3.4084220241645730e-02 0 0 0
330 2 6.4550120000000000e-01 -1.4186148836857765e+01 2.0126154927249498e+01 1.6794436506226493e-01 0 0 0
335 2 6.4550120000000000e-01 -1.3343566701931914e+01 1.7108195666548241e+01 1.3542858839656366e+00 0 0 0
338 2 6.4550120000000000e-01 -1.6090393633769594e+01 1.5071547993337960e+01 -2.0896038037829547e+00 0 0 0
27 1 -6.4550120000000000e-01 -1.1222302012804192e+01 1.9890776922287007e+01 -9.7590783058531538e-01 0 0 0
32 1 -6.4550120000000000e-01 -1.1499274659289441e+01 1.7894854921559279e+01 1.4635993515179697e+00 0 0 0
400 2 6.4550120000000000e-01 -1.1318260404846434e+01 1.7980135391822724e+01 -1.3826144115581775e+00 0 0 0
459 1 -6.4550120000000000e-01 -9.7687932562584407e+00 1.6883577270681474e+01 -1.0707290163958787e+00 0 0 0
469 2 6.4550120000000000e-01 -9.8264776116891994e+00 1.6875898230628554e+01 9.6379489517725259e-01 0 0 0
89 1 -6.4550120000000000e-01 -6.5513237351510138e+00 2.0105085748094226e+01 2.2098412256117426e+00 0 0 0
134 1 -6.4550120000000000e-01 -4.7883154019104817e+00 1.9964575161610504e+01 -7.4552598984537810e-01 0 0 0
298 2 6.4550120000000000e-01 -8.0556996126928144e+00 1.8007870432618699e+01 -1.1879399674358655e+00 0 0 0
421 2 6.4550120000000000e-01 -4.9069964703262530e+00 1.9772863598228934e+01 1.1709797345020052e+00 0 0 0
422 2 6.4550120000000000e-01 -8.2140888535637444e+00 1.9739311447290344e+01 1.1666756826724085e+00 0 0 0
464 1 -6.4550120000000000e-01 -8.0365771394224339e+00 1.7757393415725502e+01 9.2313435460244864e-01 0 0 0
491 1 -6.4550120000000000e-01 -6.1042054228473566e+00 1.6902548406903147e+01 -1.0834492072513651e+00 0 0 0
499 2 6.4550120000000000e-01 -6.2262951686567201e+00 1.6947427962509259e+01 9.8333812974456525e-01 0 0 0
34 1 -6.4550120000000000e-01 -1.4925043730080898e+00 1.9874418717924193e+01 -1.0768247141699976e+00 0 0 0
102 1 -6.4550120000000000e-01 -2.9959256843758588e+00 1.7073927596499399e+01 -7.9371661025158979e-01 0 0 0
199 1 -6.4550120000000000e-01 -1.3509170944772066e+00 1.7883472752861540e+01 1.5428515683614294e+00 0 0 0
267 2 6.4550120000000000e-01 -3.1469801667039219e+00 1.6937947929752355e+01 1.1878202430971416e+00 0 0 0
336 2 6.4550120000000000e-01 -1.1706437657807824e+00 1.8040294946694026e+01 -5.2769029779302512e-01 0 0 0
415 2 6.4550120000000000e-01 -4.4610698286465098e+00 1.8196719102404309e+01 -1.5669212405889057e+00 0 0 0
490 2 6.4550120000000000e-01 -2.9548417807815430e+00 1.5186328110873930e+01 -1.3816468917463005e+00 0 0 0
496 1 -6.4550120000000000e-01 -2.9256798759057450e+00 1.5059835574686824e+01 1.8152504349227740e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.3054774968273341e+01 2.0822565131311212e+01 1.5223248196082744e+00 0 0 0
211 1 -6.4550120000000000e-01 -1.4329116253016734e+01 2.0105120234603810e+01 -1.7474651711347748e+00 0 0 0
359 2 6.4550120000000000e-01 -1.1354118499062032e+01 1.9962451614983966e+01 9.9626646402958163e-01 0 0 0
52 1 -6.4550120000000000e-01 -6.6920946408626758e+00 2.2561542233677027e+01 2.2263143674775598e-01 0 0 0
62 1 -6.4550120000000000e-01 -8.2016748903052399e+00 2.0058029331526985e+01 -8.6741335124563745e-01 0 0 0
256 2 6.4550120000000000e-01 -6.5011610084850027e+00 2.1086341762778130e+01 -1.0911366619358041e+00 0 0 0
314 2 6.4550120000000000e-01 -4.8492523865642312e+00 2.3198890305394450e+01 3.5949792093663535e-01 0 0 0
164 1 -6.4550120000000000e-01 -3.3776153020317157e+00 2.2748264116394910e+01 -7.5009162281890929e-01 0 0 0
177 1 -6.4550120000000000e-01 -3.1516020818044312e+00 2.0687521183045991e+01 1.7842815186104910e+00 0 0 0
252 2 6.4550120000000000e-01 -2.7458687450839805e+00 2.1005359055214186e+01 -1.6274900649654073e-01 0 0 0
25 1 -6.4550120000000000e-01 -1.4503090390255464e+01 1.6637113311121837e+01 3.0531364782160617e+00 0 0 0
166 1 -6.4550120000000000e-01 -1.5223316158633121e+01 1.9607248775837075e+01 3.8983613870742491e+00 0 0 0
257 2 6.4550120000000000e-01 -1.4294081865752503e+01 1.7936202151096481e+01 4.6024192845745366e+00 0 0 0
301 2 6.4550120000000000e-01 -1.6395153359029777e+01 1.8929553570669796e+01 2.6901160732311382e+00 0 0 0
360 2 6.4550120000000000e-01 -1.6476782218965816e+01 1.6088976167355860e+01 2.5208462280571435e+00 0 0 0
377 2 6.4550120000000000e-01 -1.5705508370277650e+01 1.5333080021997585e+01 5.1402756785074573e+00 0 0 0
425 2 6.4550120000000000e-01 -1.3205622017197125e+01 1.5030777906055601e+01 3.2946125916104783e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.2484736919976475e+01 1.8920358314500529e+01 4.3460151283692827e+00 0 0 0
156 1 -6.4550120000000000e-01 -9.6648213989148779e+00 1.7126421158201161e+01 4.2655395161807732e+00 0 0 0
183 1 -6.4550120000000000e-01 -9.8594525914263311e+00 2.0045836942463563e+01 2.3194412714520136e+00 0 0 0
281 2 6.4550120000000000e-01 -1.0768746856966132e+01 1.8402656147569211e+01 3.3011131391014548e+00 0 0 0
14 1 -6.4550120000000000e-01 -6.3888399188195137e+00 1.7112711705064775e+01 4.5272798355150456e+00 0 0 0
232 2 6.4550120000000000e-01 -5.9785290624110212e+00 1.8617784425162053e+01 3.4116022182491319e+00 0 0 0
287 2 6.4550120000000000e-01 -8.1333495857969602e+00 1.7199267264004249e+01 5.4975677506471685e+00 0 0 0
494 1 -6.4550120000000000e-01 -6.2589770489638541e+00 1.5092428530402612e+01 1.7379464261609954e+00 0 0 0
498 2 6.4550120000000000e-01 -6.2780265467756164e+00 1.5255800986858516e+01 3.7905428187197150e+00 0 0 0
126 1 -6.4550120000000000e-01 -4.7651295028345269e+00 1.7859076470618994e+01 1.8974289288645230e+00 0 0 0
143 1 -6.4550120000000000e-01 -3.0461902834668262e+00 1.6097376007261563e+01 5.5365244511328786e+00 0 0 0
155 1 -6.4550120000000000e-01 -2.0868709408913997e+00 1.9142133678157691e+01 4.5411932508456845e+00 0 0 0
243 2 6.4550120000000000e-01 -3.6273652453648424e+00 1.9738898656318483e+01 5.4786489637124554e+00 0 0 0
288 2 6.4550120000000000e-01 -2.0729223400841077e+00 1.9321250815134945e+01 2.6382320127495063e+00 0 0 0
354 2 6.4550120000000000e-01 -1.6388082032371123e+00 1.7388978136519142e+01 5.1212108431394032e+00 0 0 0
497 2 6.4550120000000000e-01 -3.0290958223477311e+00 1.5118135614548565e+01 3.7428885081223138e+00 0 0 0
230 2 6.4550120000000000e-01 -1.3523213999671286e+01 2.0214718966895973e+01 3.2356099131417655e+00 0 0 0
74 1 -6.4550120000000000e-01 -9.9869496558282123e+00 2.0643495920533109e+01 5.4894087388222621e+00 0 0 0
250 2 6.4550120000000000e-01 -9.3444121845259023e+00 2.1197373080243008e+01 3.7970710665996106e+00 0 0 0
54 1 -6.4550120000000000e-01 -7.8077458925798595e+00 2.2335897820481630e+01 3.7726238186868448e+00 0 0 0
150 1 -6.4550120000000000e-01 -4.8941157825136949e+00 2.0798075612063617e+01 4.5209802233489125e+00 0 0 0
204 1 -6.4550120000000000e-01 -5.0175500550239374e+00 2.3317990077499619e+01 2.2953362361885303e+00 0 0 0
233 2 6.4550120000000000e-01 -6.6541785885986124e+00 2.1518833425767383e+01 5.0750722908109802e+00 0 0 0
327 2 6.4550120000000000e-01 -6.8526562452865560e+00 2.2429808641299296e+01 2.1349774318427008e+00 0 0 0
148 1 -6.4550120000000000e-01 -1.6375726365330689e-01 1.6504755805435529e+01 4.2944981914376514e+00 0 0 0
451 1 -6.4550120000000000e-01 -9.3388891379453245e+00 1.5002476293101966e+01 -3.6706810351890216e+00 0 0 0
455 2 6.4550120000000000e-01 -9.5157474139155784e+00 1.5009303885184764e+01 -1.6702131805694900e+00 0 0 0
462 1 -6.4550120000000000e-01 -9.6485676147461206e+00 1.5039333782908379e+01 1.6698338296465849e+00 0 0 0
53 1 -6.4550120000000000e-01 -1.7180981822655159e+01 1.5015169910907233e+01 3.9686018095718580e+00 0 0 0
225 2 6.4550120000000000e-01 -1.1462331837742072e+01 1.9465766468829276e+01 5.8612686222973398e+00 0 0 0
85 1 -6.4550120000000000e-01 -1.4985960025456116e+01 1.6865441975018914e+01 6.0750342388246743e+00 0 0 0
224 2 6.4550120000000000e-01 -1.4056900452358462e+01 1.6202883079287002e+01 7.5731533121819954e+00 0 0 0
3 1 -6.4550120000000000e-01 -1.0543858236421798e+01 1.8644633931113848e+01 7.3270543719097478e+00 0 0 0
131 1 -6.4550120000000000e-01 -8.9453164792514883e+00 1.5801414915338695e+01 6.9173424292520691e+00 0 0 0
210 1 -6.4550120000000000e-01 -1.2164955389286401e+01 1.5604514517393063e+01 7.2449210118683327e+00 0 0 0
40 1 -6.4550120000000000e-01 -7.2212675596149145e+00 2.0828050339218048e+01 6.7596371035316967e+00 0 0 0
340 2 6.4550120000000000e-01 -1.0646342060281988e+01 1.6761724085111933e+01 7.1989061841975648e+00 0 0 0
374 2 6.4550120000000000e-01 -8.8679141035445834e+00 1.9712695732701906e+01 6.8848433682580232e+00 0 0 0
15 1 -6.4550120000000000e-01 -4.3292301351974114e+00 1.8722378909212726e+01 6.9265740679920169e+00 0 0 0
29 1 -6.4550120000000000e-01 -7.5472745189806032e+00 1.8107998755209760e+01 7.2294874098673052e+00 0 0 0
130 1 -6.4550120000000000e-01 -7.8690226576949387e+00 1.5123471440480756e+01 9.5905816263526145e+00 0 0 0
159 1 -6.4550120000000000e-01 -5.5620069984224729e+00 1.5646502683289981e+01 7.6304846891942342e+00 0 0 0
