238 2 6.4550120000000000e-01 4.6151856137663749e+00 -3.8675418998104996e+00 9.9535190738399102e+00 0 0 0
152 1 -6.4550120000000000e-01 1.5295781662489545e+00 1.0638505619056032e+01 -6.3246257407444526e+00 0 0 0
28 1 -6.4550120000000000e-01 3.7018941822776086e-01 1.2145632318770370e+00 -4.6404354197397897e+00 0 0 0
136 1 -6.4550120000000000e-01 7.7104048354817112e-01 4.4103423317990122e+00 -4.3884991081262070e+00 0 0 0
161 1 -6.4550120000000000e-01 3.4618154898157090e+00 2.7688726708342037e+00 -4.7457576648805437e+00 0 0 0
219 2 6.4550120000000000e-01 2.2324726642814529e-03 3.8828603008783160e+00 -2.4808333701386420e+00 0 0 0
268 2 6.4550120000000000e-01 1.5696578938857384e+00 2.6852349447590615e+00 -4.7931490779580113e+00 0 0 0
271 2 6.4550120000000000e-01 4.0860904168086920e+00 1.4423440013545563e+00 -3.4723346824262311e+00 0 0 0
57 1 -6.4550120000000000e-01 7.7188469561269049e+00 2.7850110463298345e+00 -2.5380595751463595e+00 0 0 0
132 1 -6.4550120000000000e-01 5.7961089113169013e+00 5.1196221124149299e-01 -3.8922484811992279e+00 0 0 0
188 1 -6.4550120000000000e-01 6.4739077211868787e+00 3.8031162319377021e+00 -5.0550266741653473e+00 0 0 0
236 2 6.4550120000000000e-01 6.7528960365312685e+00 2.1445808212552318e+00 -4.1547994419666088e+00 0 0 0
251 2 6.4550120000000000e-01 7.2687380889691129e+00 4.9348837657592934e+00 -3.7146040529164570e+00 0 0 0
269 2 6.4550120000000000e-01 4.6149761718491247e+00 4.2804303181841794e+00 -5.0880645802838895e+00 0 0 0
404 2 6.4550120000000000e-01 9.0841097725298923e+00 1.5507083946985052e+00 -1.9862513249516212e+00 0 0 0
10 1 -6.4550120000000000e-01 3.9592848966641911e+00 6.0661401677401710e+00 -5.1237654937840844e+00 0 0 0
41 1 -6.4550120000000000e-01 1.0266742598899850e+00 7.1851348151324643e+00 -5.4900642240358160e+00 0 0 0
110 1 -6.4550120000000000e-01 3.4618234757162112e+00 9.2334094935974154e+00 -4.8854526336743564e+00 0 0 0
119 1 -6.4550120000000000e-01 1.5204243483917697e+00 8.5353655244359778e+00 -1.9801645628709936e+00 0 0 0
169 1 -6.4550120000000000e-01 2.8642823048528863e+00 5.6226896911807644e+00 -2.3937481044420301e+00 0 0 0
277 2 6.4550120000000000e-01 2.1308059417723313e+00 5.8817676190347337e+00 -4.4273939705248635e+00 0 0 0
378 2 6.4550120000000000e-01 3.0519943419484119e+00 9.2794829868238438e+00 -2.9154857567830983e+00 0 0 0
13 1 -6.4550120000000000e-01 4.8351846586151233e+00 8.2921219624977951e+00 -2.6392040070352962e+00 0 0 0
50 1 -6.4550120000000000e-01 8.3421479523743312e+00 8.7339036696206787e+00 -2.1289932866611374e+00 0 0 0
90 1 -6.4550120000000000e-01 6.0151918884670526e+00 5.2848649806104167e+00 -2.2414494223398767e+00 0 0 0
202 1 -6.4550120000000000e-01 6.5704183185658884e+00 8.5419781164280515e+00 -5.1754705085684511e+00 0 0 0
319 2 6.4550120000000000e-01 4.8393633370337277e+00 7.7279164464235395e+00 -4.6765578647135246e+00 0 0 0
398 2 6.4550120000000000e-01 7.7854370648870228e+00 7.9624313275773870e+00 -3.8682693521615445e+00 0 0 0
48 1 -6.4550120000000000e-01 8.6160968085812666e+00 6.2650514217174047e+00 -3.5317668974299856e+00 0 0 0
111 1 -6.4550120000000000e-01 3.5198605477720197e+00 1.3658140119397416e+01 -3.3627544662045135e+00 0 0 0
120 1 -6.4550120000000000e-01 7.4058822714968353e-01 1.1260551235587409e+01 -3.2157288087097000e+00 0 0 0
172 1 -6.4550120000000000e-01 3.7315754342228336e+00 1.0973443832342463e+01 -2.0756591388032719e+00 0 0 0
365 2 6.4550120000000000e-01 3.2946575653645680e+00 1.1115004795721052e+01 -5.7080201129038963e+00 0 0 0
375 2 6.4550120000000000e-01 2.2492203688556702e+00 1.2374946373763958e+01 -2.6834160230630832e+00 0 0 0
428 2 6.4550120000000000e-01 1.5011289628042765e-01 1.0809588515929430e+01 -4.9876826083373702e+00 0 0 0
33 1 -6.4550120000000000e-01 6.6186402349395950e+00 1.1134796562258026e+01 -3.2081533760135730e+00 0 0 0
186 1 -6.4550120000000000e-01 6.2237249144766364e+00 1.4078201216153033e+01 -2.5285496776036043e+00 0 0 0
193 1 -6.4550120000000000e-01 5.0034296372370486e+00 1.1850462742798518e+01 -5.4480923858015657e+00 0 0 0
253 2 6.4550120000000000e-01 6.1372975122487876e+00 1.0372036876667467e+01 -5.0092796714416448e+00 0 0 0
309 2 6.4550120000000000e-01 5.3142261259858827e+00 1.2733776690950954e+01 -3.6942686259658668e+00 0 0 0
129 1 -6.4550120000000000e-01 1.3804536071763778e+00 2.8467549818182523e+00 -1.5633214675344245e+00 0 0 0
228 2 6.4550120000000000e-01 3.1464318765185109e+00 3.7951119123671164e+00 -1.6398533438279734e+00 0 0 0
240 2 6.4550120000000000e-01 1.0319352989060047e+00 9.1226514954940285e-01 -1.7397108728863480e+00 0 0 0
431 1 -6.4550120000000000e-01 1.0217129691789426e+00 1.2650497549524495e+00 1.3566821117667622e+00 0 0 0
434 2 6.4550120000000000e-01 1.2157493704072224e+00 3.0535000616738439e+00 5.0820349975804535e-01 0 0 0
450 1 -6.4550120000000000e-01 2.9308641376055644e+00 4.0899501565324190e+00 4.3772888131305571e-01 0 0 0
471 1 -6.4550120000000000e-01 4.0653855847066200e+00 1.0573362058631242e+00 1.1314556446652684e+00 0 0 0
8 1 -6.4550120000000000e-01 7.7290372656193451e+00 1.0343277836901361e+00 8.9367646092908792e-01 0 0 0
104 1 -6.4550120000000000e-01 4.6302034369988396e+00 2.4185848103063545e+00 -1.7139908706109905e+00 0 0 0
242 2 6.4550120000000000e-01 7.9121898462858802e+00 2.9678901221999379e+00 1.3532396028925135e+00 0 0 0
264 2 6.4550120000000000e-01 6.3043130779415941e+00 3.5646322472249965e+00 -1.3789191918286057e+00 0 0 0
402 2 6.4550120000000000e-01 5.1014495087150689e+00 9.5204650262571644e-01 -4.8548602849519534e-01 0 0 0
473 2 6.4550120000000000e-01 4.4581123675054251e+00 3.1111731043375968e+00 1.1946735416207299e+00 0 0 0
485 1 -6.4550120000000000e-01 6.2471701031259181e+00 3.8631164889182301e+00 5.9440896314633984e-01 0 0 0
22 1 -6.4550120000000000e-01 9.6284832174960737e+00 3.9349394979798902e+00 1.2491090510239329e+00 0 0 0
128 1 -6.4550120000000000e-01 1.0689880434675532e+01 2.1169510226032506e+00 -1.1210871380876659e+00 0 0 0
272 2 6.4550120000000000e-01 1.1185433352311112e+01 9.1440264902918067e-01 2.9369516175267635e-01 0 0 0
353 2 6.4550120000000000e-01 1.0436922877013368e+01 3.9207920688245634e+00 -6.4403135417747137e-01 0 0 0
38 1 -6.4550120000000000e-01 3.0216170930772397e+00 9.8558716396179786e+00 7.6718923414836693e-01 0 0 0
286 2 6.4550120000000000e-01 1.3850491579104287e+00 6.6229257233660199e+00 -1.6358647861581852e+00 0 0 0
364 2 6.4550120000000000e-01 1.4727146915838436e+00 8.8924384310151030e+00 7.5092260166266911e-02 0 0 0
451 1 -6.4550120000000000e-01 1.2752450005514671e+00 6.9439221413613419e+00 6.2415271674084849e-01 0 0 0
456 2 6.4550120000000000e-01 3.0639606945194604e+00 5.9819129000913698e+00 9.4056266648082332e-01 0 0 0
66 1 -6.4550120000000000e-01 6.2205553192216305e+00 9.9765091443393299e+00 2.4976652340063778e-02 0 0 0
206 1 -6.4550120000000000e-01 7.9221045029605541e+00 6.8469113780063271e+00 2.0523509019281541e-01 0 0 0
275 2 6.4550120000000000e-01 4.7567784593278430e+00 8.7844726365310599e+00 8.1379224037551912e-01 0 0 0
295 2 6.4550120000000000e-01 4.6110645065137508e+00 6.5376803339305916e+00 -1.8126022887104190e+00 0 0 0
409 2 6.4550120000000000e-01 7.8819742211198589e+00 8.8193948050029771e+00 -7.7920100175462637e-02 0 0 0
413 2 6.4550120000000000e-01 5.5439852577871545e+00 1.0032827541031923e+01 -1.9088621595093636e+00 0 0 0
486 1 -6.4550120000000000e-01 4.6630417014901973e+00 6.8894997060613221e+00 2.1835340747808821e-01 0 0 0
489 2 6.4550120000000000e-01 6.3136118281343334e+00 5.8969406684704389e+00 8.4817017788464377e-01 0 0 0
135 1 -6.4550120000000000e-01 1.0367434305422107e+01 5.7861168311274733e+00 -7.3336612630288533e-01 0 0 0
173 1 -6.4550120000000000e-01 9.4721954278029266e+00 9.6136445436127058e+00 7.2084427835328357e-01 0 0 0
310 2 6.4550120000000000e-01 9.5496061958662963e+00 5.9898335481650244e+00 1.0901834599716524e+00 0 0 0
427 2 6.4550120000000000e-01 8.9101097312063757e+00 6.7100141205953898e+00 -1.6435664955805305e+00 0 0 0
185 1 -6.4550120000000000e-01 1.7647391672619754e+00 1.2796954286419217e+01 -6.9601278457627380e-01 0 0 0
205 1 -6.4550120000000000e-01 1.8673724746223079e+00 1.4745612859932221e+01 2.0021489693161758e+00 0 0 0
305 2 6.4550120000000000e-01 2.4149360182487940e+00 1.4406405323025927e+01 2.0454263820883631e-01 0 0 0
339 2 6.4550120000000000e-01 3.6969867229249098e-01 1.1844621572105121e+01 2.5014221006460052e-01 0 0 0
346 2 6.4550120000000000e-01 3.3427755831623500e+00 1.1540439520877131e+01 -2.1981791526422750e-01 0 0 0
134 1 -6.4550120000000000e-01 4.4940578484672198e+00 1.2585782554399199e+01 9.5663234812545017e-01 0 0 0
158 1 -6.4550120000000000e-01 7.0931467539225599e+00 1.3607926272226164e+01 6.0676485925484280e-01 0 0 0
235 2 6.4550120000000000e-01 8.3374733721956549e+00 1.0657932433046195e+01 -2.3571472622612464e+00 0 0 0
259 2 6.4550120000000000e-01 7.5019384266826217e+00 1.3386081230358469e+01 -1.3353641559375973e+00 0 0 0
334 2 6.4550120000000000e-01 6.3185819033200463e+00 1.1703755710067290e+01 1.0580593493706096e+00 0 0 0
342 2 6.4550120000000000e-01 5.3139732008241500e+00 1.4514108857133129e+01 7.7902031716879772e-01 0 0 0
370 2 6.4550120000000000e-01 4.4502428557734861e+00 1.4763609749038922e+01 -2.0946774953216476e+00 0 0 0
203 1 -6.4550120000000000e-01 8.9358601562241375e+00 1.2092027940077751e+01 -1.2594832558056104e+00 0 0 0
351 2 6.4550120000000000e-01 9.5837893580045197e+00 1.1504014272970403e+01 4.4818991002107600e-01 0 0 0
433 2 6.4550120000000000e-01 1.0097547709347705e+00 1.4108140952915957e+00 3.3281438554931517e+00 0 0 0
438 1 -6.4550120000000000e-01 1.0543331991709097e+00 3.3452343653120478e+00 3.7510074929528954e+00 0 0 0
439 1 -6.4550120000000000e-01 2.6065216863208631e+00 3.7965813237388024e-01 3.9636882951802015e+00 0 0 0
448 2 6.4550120000000000e-01 2.7459372192959841e+00 4.9068327177733040e-01 5.9685266705114079e+00 0 0 0
454 2 6.4550120000000000e-01 2.8174406019256382e+00 4.2876433940712957e+00 3.6549442136899386e+00 0 0 0
461 1 -6.4550120000000000e-01 2.9166768803976315e+00 4.4162578017441687e+00 5.6957801625292515e+00 0 0 0
472 2 6.4550120000000000e-01 4.3218857169786240e+00 1.0524764908135180e+00 3.1670774646423943e+00 0 0 0
285 2 6.4550120000000000e-01 7.8629955507653246e+00 3.1649994758017432e+00 5.2141188423424536e+00 0 0 0
474 2 6.4550120000000000e-01 7.4458992957877337e+00 6.9654945657234335e-01 2.8348136098544119e+00 0 0 0
475 1 -6.4550120000000000e-01 4.3432801635380951e+00 3.0935706616084340e+00 3.1949134388305946e+00 0 0 0
479 1 -6.4550120000000000e-01 7.4074191336342521e+00 2.7140126712427213e+00 3.3073544067403011e+00 0 0 0
483 2 6.4550120000000000e-01 6.0860536649898345e+00 2.6924226373066473e-01 5.6008772175841832e+00 0 0 0
487 2 6.4550120000000000e-01 5.9918459497716317e+00 4.1390374693727701e+00 3.5821053071005302e+00 0 0 0
493 1 -6.4550120000000000e-01 6.1734201051258299e+00 4.2897774671471218e+00 5.6301900254105561e+00 0 0 0
4 1 -6.4550120000000000e-01 1.0946785837629076e+01 1.3010016987361759e+00 5.3336736118021584e+00 0 0 0
163 1 -6.4550120000000000e-01 1.2024785645690088e+01 4.2572815229956680e+00 3.6882424283614079e+00 0 0 0
191 1 -6.4550120000000000e-01 1.1589050586904987e+01 1.4747231066184838e+00 2.0741909299934784e+00 0 0 0
195 1 -6.4550120000000000e-01 9.4586923835582990e+00 4.2932815698654645e+00 5.4406836129746781e+00 0 0 0
231 2 6.4550120000000000e-01 1.2916813812314086e+01 3.2424576139628534e+00 5.0181362040221114e+00 0 0 0
329 2 6.4550120000000000e-01 1.0914449227714492e+01 4.1336049319853768e-01 3.5391934196388939e+00 0 0 0
406 2 6.4550120000000000e-01 9.2614061634725378e+00 3.1613771149773567e-01 5.7217695610025565e+00 0 0 0
418 2 6.4550120000000000e-01 1.1076311532677387e+01 3.2807122737085823e+00 2.3750746825045659e+00 0 0 0
455 2 6.4550120000000000e-01 1.3238786328822736e+00 7.2078649607478420e+00 2.7719890825347218e+00 0 0 0
459 1 -6.4550120000000000e-01 1.5184375612574263e+00 9.0809007180753003e+00 3.3059659653012101e+00 0 0 0
460 1 -6.4550120000000000e-01 3.0219517810230156e+00 6.1388169613682253e+00 2.9628205578223961e+00 0 0 0
469 2 6.4550120000000000e-01 1.5666952125919720e+00 9.3332457440874066e+00 5.3301436193676723e+00 0 0 0
12 1 -6.4550120000000000e-01 7.7821924054275202e+00 6.9670648175142471e+00 5.6767118636276219e+00 0 0 0
415 2 6.4550120000000000e-01 6.3493972985168163e+00 9.8584867099533895e+00 3.4927560567328668e+00 0 0 0
488 2 6.4550120000000000e-01 4.6650284677948992e+00 7.1240672617227006e+00 3.5678715139725359e+00 0 0 0
490 2 6.4550120000000000e-01 7.8487656715607717e+00 6.8804562160077172e+00 3.6427272922308509e+00 0 0 0
491 1 -6.4550120000000000e-01 4.6981895654562837e+00 8.9946543940390651e+00 2.8568749320432194e+00 0 0 0
492 1 -6.4550120000000000e-01 6.2293209592812966e+00 5.9895751759406854e+00 2.9127914106596742e+00 0 0 0
494 1 -6.4550120000000000e-01 4.6321892614030213e+00 7.2574423363196781e+00 5.5852514051496627e+00 0 0 0
496 1 -6.4550120000000000e-01 7.9299293710331487e+00 8.8211907330111909e+00 3.3382232155761962e+00 0 0 0
102 1 -6.4550120000000000e-01 1.0986915913928398e+01 9.7309825102876726e+00 3.6350414659580181e+00 0 0 0
118 1 -6.4550120000000000e-01 9.7462310070398068e+00 6.6865356300185592e+00 2.9201273083231274e+00 0 0 0
200 1 -6.4550120000000000e-01 1.1010670047569796e+01 6.8377074689815833e+00 5.9101367138138361e+00 0 0 0
232 2 6.4550120000000000e-01 1.0823731602067559e+01 8.6543839057666840e+00 5.2124969590673560e+00 0 0 0
397 2 6.4550120000000000e-01 9.7039902103995033e+00 8.8031740769635860e+00 2.4686773813151417e+00 0 0 0
414 2 6.4550120000000000e-01 1.0704678090171596e+01 5.5631453081844509e+00 4.2788714869555751e+00 0 0 0
27 1 -6.4550120000000000e-01 2.8316423499190182e+00 1.2069530772094616e+01 3.5873436316457856e+00 0 0 0
32 1 -6.4550120000000000e-01 5.6553860362283888e-02 1.0613575671378426e+01 5.1216133620307227e+00 0 0 0
211 1 -6.4550120000000000e-01 2.3804791788526045e-02 1.1996682884115907e+01 2.0992387677922131e+00 0 0 0
298 2 6.4550120000000000e-01 3.0613869240112144e+00 1.0231622671585038e+01 2.7683541276738239e+00 0 0 0
330 2 6.4550120000000000e-01 1.1595865769809657e+00 1.3226719205124253e+01 3.0310788752270517e+00 0 0 0
359 2 6.4550120000000000e-01 3.1251615173944471e+00 1.2226171398119554e+01 5.5785398881791419e+00 0 0 0
313 2 6.4550120000000000e-01 8.8681744150427875e+00 1.3886197313828688e+01 5.0763211567203586e+00 0 0 0
62 1 -6.4550120000000000e-01 6.2981148747746420e+00 1.1836887902965906e+01 3.1472039256972484e+00 0 0 0
112 1 -6.4550120000000000e-01 4.9655931791372474e+00 1.4914359576034665e+01 2.7511978604014682e+00 0 0 0
126 1 -6.4550120000000000e-01 6.3282370049965984e+00 1.0079889589178206e+01 5.5811155957259801e+00 0 0 0
183 1 -6.4550120000000000e-01 4.8799435953362726e+00 1.3184223832696938e+01 5.6384085326765101e+00 0 0 0
366 2 6.4550120000000000e-01 8.3269773862293235e+00 1.3817333956841964e+01 2.1039143746054814e+00 0 0 0
393 2 6.4550120000000000e-01 4.5383901241154581e+00 1.2906757669895880e+01 2.9899823254346454e+00 0 0 0
421 2 6.4550120000000000e-01 6.4451259963246619e+00 1.2028593732725742e+01 5.2151794606590389e+00 0 0 0
109 1 -6.4550120000000000e-01 1.0277958534151523e+01 1.2611825428849697e+01 5.2259325953413081e+00 0 0 0
113 1 -6.4550120000000000e-01 9.7610336907160580e+00 1.2530465874792007e+01 2.0614079250285950e+00 0 0 0
252 2 6.4550120000000000e-01 1.0459692577009941e+01 1.1576450856489249e+01 3.6026131715895109e+00 0 0 0
31 1 -6.4550120000000000e-01 2.9149005874336852e-02 1.3787736480373072e+01 4.6050167823148840e+00 0 0 0
34 1 -6.4550120000000000e-01 8.0537558451551394e+00 1.4860776830291480e+01 3.6917264239085443e+00 0 0 0
209 1 -6.4550120000000000e-01 2.6608074328948161e+00 1.5174684675506309e-01 -2.9044419588511801e+00 0 0 0
447 2 6.4550120000000000e-01 1.1359902879638695e+00 3.4614702185753083e+00 5.7666352270879218e+00 0 0 0
381 2 6.4550120000000000e-01 1.9223272942578700e+00 8.7527109944821486e+00 -5.9912573481819500e+00 0 0 0
441 1 -6.4550120000000000e-01 1.1727494584583111e+00 1.6319695338516347e+00 6.5421771069546519e+00 0 0 0
442 1 -6.4550120000000000e-01 1.2023769556764172e+00 3.6402441036837443e+00 8.9923903875578635e+00 0 0 0
443 1 -6.4550120000000000e-01 3.1179555488043014e+00 8.5024844495461904e-01 9.0507134573293513e+00 0 0 0
446 2 6.4550120000000000e-01 1.3217266260452760e+00 1.6602719379509108e+00 8.5323365758399596e+00 0 0 0
383 2 6.4550120000000000e-01 8.4888211605670918e+00 2.8705413995168762e-02 1.3325218725813128e+01 0 0 0
467 2 6.4550120000000000e-01 3.0251122308815215e+00 4.4858995670498487e+00 8.8958635271638382e+00 0 0 0
2 1 -6.4550120000000000e-01 7.5261627590775708e+00 3.1086362617762235e+00 9.4788128244597054e+00 0 0 0
55 1 -6.4550120000000000e-01 6.4460918767936954e+00 6.0554352405176126e-01 9.0336681010289936e+00 0 0 0
477 1 -6.4550120000000000e-01 4.5269078660290898e+00 1.3524939074716411e+00 6.2379584264154779e+00 0 0 0
478 1 -6.4550120000000000e-01 4.5562722728131417e+00 3.4623018043868328e+00 8.2446116019680620e+00 0 0 0
480 1 -6.4550120000000000e-01 7.6414106693098898e+00 1.4388252946662161e+00 6.1839871736089878e+00 0 0 0
481 2 6.4550120000000000e-01 4.8189039333843144e+00 1.4659157255320014e+00 8.2460758149702151e+00 0 0 0
482 2 6.4550120000000000e-01 4.5173788809205666e+00 3.3483773201779439e+00 6.1856571391019939e+00 0 0 0
484 2 6.4550120000000000e-01 8.0138324740346505e+00 1.5422029870797116e+00 8.1462232228598346e+00 0 0 0
497 2 6.4550120000000000e-01 6.1799445380629603e+00 4.3038181465123673e+00 8.8573916991297583e+00 0 0 0
145 1 -6.4550120000000000e-01 9.9045467577414215e+00 2.2587568495915167e+00 8.1487076140714390e+00 0 0 0
171 1 -6.4550120000000000e-01 1.2246194840393180e+01 4.0796402360045194e+00 6.7891903250158192e+00 0 0 0
223 2 6.4550120000000000e-01 1.0591061256914578e+01 2.9471617329108106e+00 6.4039638176362041e+00 0 0 0
368 2 6.4550120000000000e-01 1.1360428259331382e+01 1.1516363447365656e+00 9.1108119337009832e+00 0 0 0
401 2 6.4550120000000000e-01 9.3679874074977558e+00 3.8526588964515915e+00 9.2349303779974417e+00 0 0 0
18 1 -6.4550120000000000e-01 1.3942390907344597e+01 1.9971176930583641e+00 6.0553358442297922e+00 0 0 0
80 1 -6.4550120000000000e-01 1.2685219836273138e+01 2.6090586134641480e+00 9.5433160743467571e+00 0 0 0
320 2 6.4550120000000000e-01 1.3272359690825182e+01 2.2532242757686524e-01 6.3370515818820046e+00 0 0 0
399 2 6.4550120000000000e-01 1.3363518258049911e+01 2.7093694994686910e+00 7.7737040444712218e+00 0 0 0
166 1 -6.4550120000000000e-01 1.6451632818265616e+00 9.4057176894021985e+00 9.0613032690889490e+00 0 0 0
462 1 -6.4550120000000000e-01 1.4028655449538079e+00 7.5240117354371385e+00 6.0968672772968109e+00 0 0 0
463 1 -6.4550120000000000e-01 2.9110733179595929e+00 6.3739376715382239e+00 8.2800353923527688e+00 0 0 0
321 2 6.4550120000000000e-01 3.0739127714548764e+00 6.5931704374745026e+00 1.4274558256036372e+01 0 0 0
468 2 6.4550120000000000e-01 1.3382146943486837e+00 7.6563958616942287e+00 8.1334636312527557e+00 0 0 0
470 2 6.4550120000000000e-01 2.9902111345942517e+00 6.3171824063528259e+00 6.2096998607790637e+00 0 0 0
14 1 -6.4550120000000000e-01 4.7120718945207383e+00 9.1548886392213156e+00 8.2137705808232724e+00 0 0 0
148 1 -6.4550120000000000e-01 7.7511415161368076e+00 8.6510915578980239e+00 8.3000219512974347e+00 0 0 0
267 2 6.4550120000000000e-01 7.7939453367121603e+00 6.8586125463633314e+00 9.1681969786507267e+00 0 0 0
314 2 6.4550120000000000e-01 7.7908254248256288e+00 8.8890010342871015e+00 6.1112239162064554e+00 0 0 0
495 1 -6.4550120000000000e-01 6.0562361164210348e+00 6.1899730648927562e+00 8.4672080042762747e+00 0 0 0
498 2 6.4550120000000000e-01 4.5066263708675054e+00 7.3341507864871378e+00 9.0617986174373026e+00 0 0 0
499 2 6.4550120000000000e-01 4.6807450731557863e+00 9.1571606184740144e+00 6.1676263223516932e+00 0 0 0
500 2 6.4550120000000000e-01 6.1078778327325374e+00 6.1501738874650149e+00 6.3786571047110083e+00 0 0 0
139 1 -6.4550120000000000e-01 9.2751714427218630e+00 5.6940344543268822e+00 8.4670975452975750e+00 0 0 0
179 1 -6.4550120000000000e-01 1.0617066345131935e+01 8.8863421887065837e+00 9.7521993768867485e+00 0 0 0
181 1 -6.4550120000000000e-01 1.2057558597248260e+01 6.0148825213853057e+00 9.3597354649353370e+00 0 0 0
199 1 -6.4550120000000000e-01 9.6054659494985941e+00 9.7404517808868381e+00 6.3329084481450559e+00 0 0 0
336 2 6.4550120000000000e-01 9.6458418153187679e+00 9.2683400128073394e+00 8.1826529870552775e+00 0 0 0
391 2 6.4550120000000000e-01 1.1906364128260520e+01 5.9086340299588178e+00 7.4250801619781779e+00 0 0 0
426 2 6.4550120000000000e-01 9.2118091878802542e+00 5.9456566864985660e+00 6.5339869364765484e+00 0 0 0
74 1 -6.4550120000000000e-01 2.3196390894039665e+00 1.3903570670638272e+01 6.5399134885901065e+00 0 0 0
204 1 -6.4550120000000000e-01 3.0183519800626413e+00 1.2156127807779201e+01 9.1071576917670605e+00 0 0 0
230 2 6.4550120000000000e-01 9.2005329097338204e-02 1.0637774685899963e+01 9.2587909599234841e+00 0 0 0
68 1 -6.4550120000000000e-01 1.7255747956388689e-02 4.6322622590573614e-01 1.2937848792183933e+01 0 0 0
287 2 6.4550120000000000e-01 3.1518082907869513e+00 1.0393214636984812e+01 8.2226358118487610e+00 0 0 0
422 2 6.4550120000000000e-01 1.5914562007954238e+00 1.3057330074619927e+01 8.1254774474473912e+00 0 0 0
464 1 -6.4550120000000000e-01 3.0398803788787161e+00 1.0356785449206038e+01 6.1981140914700230e+00 0 0 0
164 1 -6.4550120000000000e-01 7.7445669004953590e+00 1.2949755275971027e+01 6.4977586382347825e+00 0 0 0
177 1 -6.4550120000000000e-01 6.1432732268634016e+00 1.3855856700037220e+01 8.8433481196289190e+00 0 0 0
217 2 6.4550120000000000e-01 7.5500014369697830e+00 1.2523684596128506e+01 8.8306064303476060e+00 0 0 0
234 2 6.4550120000000000e-01 6.2096981124480557e+00 1.4291136311622759e+01 6.9866929923450289e+00 0 0 0
288 2 6.4550120000000000e-01 4.7750146253024539e+00 1.2912143947712737e+01 9.8498149267295965e+00 0 0 0
304 2 6.4550120000000000e-01 6.3754467408366935e+00 9.8367664444735059e+00 8.9077625434366663e+00 0 0 0
146 1 -6.4550120000000000e-01 9.2106973477003873e+00 1.1499535511255045e+01 8.7577907451318886e+00 0 0 0
292 2 6.4550120000000000e-01 9.4956096368196850e+00 1.1716118497943160e+01 6.7608795893315605e+00 0 0 0
99 1 -6.4550120000000000e-01 3.1105514601727511e+00 4.6309752063062870e+00 1.1001617820817037e+01 0 0 0
210 1 -6.4550120000000000e-01 1.7622305927721754e-01 8.8239224561817178e+00 1.4060376021193163e+01 0 0 0
175 1 -6.4550120000000000e-01 1.8369707417059680e+00 1.6648668160808140e+00 1.1448267221216758e+01 0 0 0
289 2 6.4550120000000000e-01 1.1503096850907095e+00 4.0526172133513949e+00 1.3849597689737264e+01 0 0 0
306 2 6.4550120000000000e-01 1.8781760288426861e+00 1.0357553815271885e+00 1.3408137239874076e+01 0 0 0
308 2 6.4550120000000000e-01 1.4235999836634203e+00 3.4815287470965939e+00 1.0979088010656959e+01 0 0 0
311 2 6.4550120000000000e-01 3.5955643360706553e+00 1.1333696960760036e+00 1.0948353390294631e+01 0 0 0
416 2 6.4550120000000000e-01 6.4271573896650502e-01 6.0456152328093954e-02 1.1055428800861822e+01 0 0 0
7 1 -6.4550120000000000e-01 5.0338108922022844e+00 2.2823190333117398e+00 1.1449784804821565e+01 0 0 0
138 1 -6.4550120000000000e-01 7.2036401756611959e+00 1.2360635583347586e+00 1.2625485580933013e+01 0 0 0
143 1 -6.4550120000000000e-01 6.6996279220912429e+00 4.6071196779715118e+00 1.2355131094449575e+01 0 0 0
218 2 6.4550120000000000e-01 7.2860979939684283e+00 3.0668613480848346e+00 1.3683368380158820e+01 0 0 0
318 2 6.4550120000000000e-01 4.7723116711662152e+00 4.1535263542340219e+00 1.1960084180727398e+01 0 0 0
396 2 6.4550120000000000e-01 6.8062803338559865e+00 1.7176531910082433e+00 1.0729111488431300e+01 0 0 0
424 2 6.4550120000000000e-01 5.2695305381151405e+00 1.1139572638652964e+00 1.3243238444887355e+01 0 0 0
26 1 -6.4550120000000000e-01 9.0802960292337467e+00 3.7468812855890063e+00 1.3529503762234679e+01 0 0 0
105 1 -6.4550120000000000e-01 1.0251063743599465e+01 3.9263021313842952e+00 1.1041981162676134e+01 0 0 0
168 1 -6.4550120000000000e-01 1.0310423813340416e+01 6.9400468092642320e-01 1.2933095766045989e+01 0 0 0
244 2 6.4550120000000000e-01 1.0168295016746050e+01 2.5253154783342455e+00 1.2454276315573411e+01 0 0 0
322 2 6.4550120000000000e-01 1.1989715802463556e+01 4.2668549593014387e+00 1.0133080222716455e+01 0 0 0
363 2 6.4550120000000000e-01 8.6902345636939273e+00 4.9539967894168324e+00 1.1968811382413627e+01 0 0 0
72 1 -6.4550120000000000e-01 1.0990924191848819e+00 7.6391545517905604e+00 1.1451002947537535e+01 0 0 0
131 1 -6.4550120000000000e-01 1.2953444370924889e+00 5.9313156254200594e+00 1.4063420217976859e+01 0 0 0
159 1 -6.4550120000000000e-01 3.9430962833905352e+00 7.7824412760745814e+00 1.0889339905119035e+01 0 0 0
340 2 6.4550120000000000e-01 1.9597542414960820e+00 9.3873045329733227e+00 1.3738786727045522e+01 0 0 0
344 2 6.4550120000000000e-01 2.5932351990822728e+00 6.4300356501816731e+00 1.1301184176273802e+01 0 0 0
350 2 6.4550120000000000e-01 2.4659507578744950e+00 9.1035497137557790e+00 1.0869703683496713e+01 0 0 0
