1172 2 6.4550120000000000e-01 4.9775597880960518e+00 -1.0154167706731098e+01 -1.5419483731284616e+01 0 0 0
29 1 -6.4550120000000000e-01 -2.9123445415309015e+00 -1.4525106834741063e+01 -6.1989418883955754e+00 0 0 0
1109 2 6.4550120000000000e-01 -1.6756852361447101e+00 -1.5326469259870676e+01 -7.4339649019918959e+00 0 0 0
922 2 6.4550120000000000e-01 1.2062032247205847e+00 -1.6663546735256237e+01 -6.2291718345372686e+00 0 0 0
577 1 -6.4550120000000000e-01 1.2363762726763973e-01 -1.5738532090798131e+01 -7.3009291876658766e+00 0 0 0
299 1 -6.4550120000000000e-01 2.9581867099996897e+00 -1.6642996516334382e+01 -6.8041300387122590e+00 0 0 0
1544 2 6.4550120000000000e-01 4.3467982309393269e+00 -1.5998108857837492e+01 -8.0218750979414448e+00 0 0 0
1007 2 6.4550120000000000e-01 4.2661726953091090e+00 -1.7107841384330484e+01 -5.5025873277773147e+00 0 0 0
440 1 -6.4550120000000000e-01 5.6522929294820123e+00 -1.6128540458742027e+01 -6.5804722383882286e+00 0 0 0
357 1 -6.4550120000000000e-01 -5.2145421593693566e+00 -1.6063126126838327e+01 -5.5409745368608734e+00 0 0 0
870 1 -6.4550120000000000e-01 -2.4032903433015207e+00 -1.4473730851244705e+01 -9.0223440658141350e+00 0 0 0
1118 2 6.4550120000000000e-01 -4.1665988333318156e+00 -1.0728050547859077e+01 -6.8365405679976599e+00 0 0 0
2 1 -6.4550120000000000e-01 -3.9913540542117185e+00 -1.0675754182461551e+01 -9.0526067453969947e+00 0 0 0
1686 2 6.4550120000000000e-01 2.2018372289916814e+00 -1.2666534247021852e+01 -3.8174238835129257e+00 0 0 0
1089 2 6.4550120000000000e-01 -3.9447362431125099e+00 -1.3057046094481500e+01 -9.1876468323876495e+00 0 0 0
1354 2 6.4550120000000000e-01 5.1028182843206267e+00 -1.4452978729939099e+01 -2.6867054451228687e+00 0 0 0
1110 2 6.4550120000000000e-01 -4.7886641500271745e+00 -1.3961695996559026e+01 -6.6853980353543898e+00 0 0 0
1564 2 6.4550120000000000e-01 -5.5689594792409212e+00 -1.0269237953279223e+01 -1.9195430497419195e+00 0 0 0
1780 2 6.4550120000000000e-01 4.6889631451570430e+00 -1.1742196926921251e+01 -3.8962148340490175e+00 0 0 0
463 1 -6.4550120000000000e-01 4.4592901768512416e-01 -1.2980929759083962e+01 -8.6216330354258748e+00 0 0 0
223 1 -6.4550120000000000e-01 -1.1217181636690701e+00 -1.2120438529205364e+01 -5.9862577636963001e+00 0 0 0
1584 2 6.4550120000000000e-01 2.5156569166493647e-01 -1.3654161343423604e+01 -6.7566353820922203e+00 0 0 0
1481 2 6.4550120000000000e-01 -9.0364036619110166e-01 -1.0201925370917683e+01 -5.8566829055632823e+00 0 0 0
1469 2 6.4550120000000000e-01 6.0590610634266862e-01 -1.1458349370832522e+01 -9.5902832914816436e+00 0 0 0
678 1 -6.4550120000000000e-01 1.6727782409209957e+00 -1.3110373347934146e+01 -5.8139644584251720e+00 0 0 0
1298 2 6.4550120000000000e-01 1.7306384940680113e+00 -1.4748098698670457e+01 -9.0755706340276259e+00 0 0 0
528 1 -6.4550120000000000e-01 3.6043051906807690e+00 -1.0804014963412234e+01 -5.7932122466836926e+00 0 0 0
27 1 -6.4550120000000000e-01 3.3933000170313785e+00 -1.4226472989236365e+01 -8.1618549471115713e+00 0 0 0
1500 2 6.4550120000000000e-01 2.4793426573790742e+00 -1.1530023060326011e+01 -7.1114685707518346e+00 0 0 0
62 1 -6.4550120000000000e-01 5.3586453675483705e+00 -1.4505700069394754e+01 -1.5316441584285212e-01 0 0 0
1226 2 6.4550120000000000e-01 4.4045557892860909e+00 -1.2832213161904461e+01 -9.0959763472404163e+00 0 0 0
703 1 -6.4550120000000000e-01 2.6370095428285714e+00 -1.1203659099671611e+01 -8.9559436097853311e+00 0 0 0
1484 2 6.4550120000000000e-01 -4.6949494906117695e-01 -1.1470116882855358e+01 -3.0667332624579831e+00 0 0 0
1374 2 6.4550120000000000e-01 -3.3618822841938467e-01 -1.3780546841572992e+01 -1.1843391673773838e+00 0 0 0
1221 2 6.4550120000000000e-01 -2.4989067043827919e+00 -1.7667350657808054e+01 -1.2188037356758427e-01 0 0 0
1091 2 6.4550120000000000e-01 -3.3240221962725878e+00 -1.5699213041846660e+01 -4.7893675738071657e+00 0 0 0
12 1 -6.4550120000000000e-01 -3.8331218715367212e+00 -1.6511435937233280e+01 -6.8160077436804822e-01 0 0 0
680 1 -6.4550120000000000e-01 -2.4643915721568423e+00 -1.7112729930838473e+01 -3.7059850119387803e+00 0 0 0
1258 2 6.4550120000000000e-01 -2.3162655112166513e+00 -1.5765345375836377e+01 -1.7621530656260163e+00 0 0 0
670 1 -6.4550120000000000e-01 -5.5855099220696687e+00 -1.3490737677979300e+01 -8.1559055822875290e+00 0 0 0
581 1 -6.4550120000000000e-01 -1.0822492219467974e+00 -1.8619682347033116e+01 -7.3729615235408519e-01 0 0 0
708 1 -6.4550120000000000e-01 1.0190971789650869e+00 -1.7604484311832675e+01 -4.5293262434334354e+00 0 0 0
1765 2 6.4550120000000000e-01 -3.8762780769380617e-01 -1.6936129183683285e+01 -3.7973776227052922e+00 0 0 0
818 1 -6.4550120000000000e-01 6.6865955052992376e-01 -1.2973079618622592e+01 -2.6781029486146024e+00 0 0 0
413 1 -6.4550120000000000e-01 -2.2335099855180235e-01 -1.5810339912110953e+01 -1.8193222050052096e+00 0 0 0
699 1 -6.4550120000000000e-01 2.2022562048361660e+00 -1.8327706029115834e+01 -1.4111369370504188e+00 0 0 0
1382 2 6.4550120000000000e-01 5.0200897054170346e-01 -1.7209805313851952e+01 -7.6901648997628858e-01 0 0 0
518 1 -6.4550120000000000e-01 4.0181684257566639e+00 -1.4368551854875143e+01 -4.3232581612406138e+00 0 0 0
1700 2 6.4550120000000000e-01 3.9860229410085188e+00 -1.7830785913156973e+01 -4.4098086773449829e-01 0 0 0
1448 2 6.4550120000000000e-01 2.6158807740124010e+00 -1.8025393951285878e+01 -3.2144179497133494e+00 0 0 0
170 1 -6.4550120000000000e-01 4.5849096114710548e+00 -1.8111296754203487e+01 -4.0120822910626819e+00 0 0 0
207 1 -6.4550120000000000e-01 5.9044273228666322e+00 -1.2471572784335450e+01 -7.7297536297171421e+00 0 0 0
1666 2 6.4550120000000000e-01 5.8383758930157628e+00 -1.0036028185696129e+01 -9.6113726213487745e+00 0 0 0
335 1 -6.4550120000000000e-01 5.3128826716428801e+00 -1.2582450656262502e+01 -2.2888470453312935e+00 0 0 0
1491 2 6.4550120000000000e-01 -2.0216960042334136e+00 -1.3003156146653886e+01 -4.7943321969904211e+00 0 0 0
424 1 -6.4550120000000000e-01 -5.4151252661202420e+00 -1.2116882696715900e+01 -5.9676032517572946e+00 0 0 0
1580 2 6.4550120000000000e-01 -3.0230339063084997e+00 -1.2593698654809179e+01 -1.6977050193783312e+00 0 0 0
542 1 -6.4550120000000000e-01 -2.1759341659099785e+00 -1.0914222548522734e+01 -2.3064871775682803e+00 0 0 0
377 1 -6.4550120000000000e-01 -3.0661614994761228e+00 -1.4012995557222521e+01 -3.4142113333771213e+00 0 0 0
224 1 -6.4550120000000000e-01 -4.9411064781662315e+00 -1.2134771182019293e+01 -1.9463929117845591e+00 0 0 0
240 1 -6.4550120000000000e-01 3.0198789279938980e+00 -1.1060866992310457e+01 -2.8537094036533195e+00 0 0 0
1363 2 6.4550120000000000e-01 -4.9538566560592567e+00 -1.4015393710270930e+01 -2.8049953834318648e+00 0 0 0
190 1 -6.4550120000000000e-01 -2.1337956961715685e+00 -1.4038744830085520e+01 -5.2369983747251714e-01 0 0 0
1191 2 6.4550120000000000e-01 3.3529687257873295e+00 -1.4099622134038574e+01 -6.2135374053793315e+00 0 0 0
1478 2 6.4550120000000000e-01 2.5624300906404054e+00 -1.1023270566275844e+01 -9.7568188025034219e-01 0 0 0
245 1 -6.4550120000000000e-01 5.9240789570476000e+00 -1.7679584091139798e+01 -9.9483002416374733e-01 0 0 0
490 1 -6.4550120000000000e-01 4.8424630939209706e-01 -1.0192584529006721e+01 -9.1038438621190099e-01 0 0 0
548 1 -6.4550120000000000e-01 5.8937403602931422e+00 -1.0157291847301417e+01 -4.4526254408731019e+00 0 0 0
373 1 -6.4550120000000000e-01 -2.9029444132779547e+00 -1.0024213507504840e+01 -5.5909566906659061e+00 0 0 0
828 1 -6.4550120000000000e-01 5.1967505255035895e-01 -1.0016942329342642e+01 -4.3057429433946117e+00 0 0 0
1076 2 6.4550120000000000e-01 2.4544533128152062e+00 -1.0012040955019275e+01 -4.3086440740939267e+00 0 0 0
1634 2 6.4550120000000000e-01 -5.2984789179168077e+00 -1.5482552771424748e+01 -2.6070250706007209e-01 0 0 0
1269 2 6.4550120000000000e-01 -2.9453787003266436e+00 -1.7999401897164699e+01 3.7907271798573383e+00 0 0 0
92 1 -6.4550120000000000e-01 -2.7206813092717343e+00 -1.7337885512328779e+01 1.7754576867496332e+00 0 0 0
920 2 6.4550120000000000e-01 -3.6130772850192145e+00 -1.5465794637969250e+01 2.3568599047557837e+00 0 0 0
746 1 -6.4550120000000000e-01 -3.6778823932438267e+00 -1.9434097102231640e+01 4.9642218427159781e+00 0 0 0
274 1 -6.4550120000000000e-01 -4.3690744995607629e+00 -1.6151584798710161e+01 3.8232330385998683e+00 0 0 0
1096 2 6.4550120000000000e-01 -1.1241025744201640e+00 -1.6411489082243463e+01 7.8729536802128512e+00 0 0 0
1754 2 6.4550120000000000e-01 -4.7613664365039154e+00 -1.4574620250884655e+01 5.2212266742495741e+00 0 0 0
1522 2 6.4550120000000000e-01 -7.4535620781814460e-01 -1.8085340283658105e+01 5.9349511806936848e+00 0 0 0
50 1 -6.4550120000000000e-01 -1.3128401027600882e+00 -1.6953514315271754e+01 4.4132069908908544e+00 0 0 0
1158 2 6.4550120000000000e-01 -4.0795971612709991e-01 -1.7205986586587485e+01 2.6131849774440878e+00 0 0 0
710 1 -6.4550120000000000e-01 9.3179655196208455e-01 -1.6727112708543654e+01 1.1998267890383960e+00 0 0 0
1489 2 6.4550120000000000e-01 -8.8958383967459398e-01 -1.5084882394639143e+01 4.3469770955962206e+00 0 0 0
872 1 -6.4550120000000000e-01 1.0937010307039525e+00 -1.5766622004727624e+01 3.5407411523546775e+00 0 0 0
913 2 6.4550120000000000e-01 2.5022570542010327e+00 -1.6810904931006032e+01 2.3821209603562692e+00 0 0 0
1655 2 6.4550120000000000e-01 5.4045184039543095e+00 -1.6764428203231830e+01 6.5291326813832198e+00 0 0 0
834 1 -6.4550120000000000e-01 3.6066642432545808e+00 -1.8014407331565973e+01 3.4136291349555905e+00 0 0 0
1410 2 6.4550120000000000e-01 5.0241679355965205e+00 -1.6730252656484836e+01 3.4519641433205090e+00 0 0 0
586 1 -6.4550120000000000e-01 8.3127414504518904e-01 -1.0301570467422721e+01 5.7917488819245762e+00 0 0 0
267 1 -6.4550120000000000e-01 -2.1803555241202521e+00 -1.1371237084953783e+01 4.8894688335660358e-01 0 0 0
389 1 -6.4550120000000000e-01 -4.3593826213413100e+00 -1.3969021454003817e+01 1.2501878498468983e+00 0 0 0
1436 2 6.4550120000000000e-01 -1.4318360034670370e+00 -1.3522537008642276e+01 1.1982954165481676e+00 0 0 0
1165 2 6.4550120000000000e-01 -3.0174128986217470e+00 -1.2407274873543349e+01 3.3967133254152686e+00 0 0 0
426 1 -6.4550120000000000e-01 -4.8444185653726928e+00 -1.2332737022036385e+01 4.0518543305579726e+00 0 0 0
700 1 -6.4550120000000000e-01 -5.2224627619331834e+00 -1.7551923769665184e+01 6.5735923367858540e+00 0 0 0
1488 2 6.4550120000000000e-01 9.3195769043281296e-01 -1.9823045109542548e+01 3.4262951401243908e+00 0 0 0
1238 2 6.4550120000000000e-01 -6.3446327310974437e-02 -1.0678116891741636e+01 6.8072146584500337e-01 0 0 0
846 1 -6.4550120000000000e-01 -1.9876844335307320e+00 -1.3919926675893567e+01 2.9727646226161664e+00 0 0 0
1369 2 6.4550120000000000e-01 -2.5451029958635479e-01 -1.1908048480770317e+01 4.7107358104089041e+00 0 0 0
198 1 -6.4550120000000000e-01 1.2163925287208608e+00 -1.2340907066802718e+01 3.4108160597511290e+00 0 0 0
1170 2 6.4550120000000000e-01 1.6269569087393434e+00 -1.0273448432013017e+01 3.8747968754998290e+00 0 0 0
739 1 -6.4550120000000000e-01 -2.0186066597113297e+00 -1.1051865589188012e+01 4.0675363533044786e+00 0 0 0
572 1 -6.4550120000000000e-01 1.0264035743214073e+00 -1.8652501635903885e+01 4.9130802767030390e+00 0 0 0
275 1 -6.4550120000000000e-01 3.7317082750348418e-01 -1.2808673318793334e+01 2.9077853775297524e-01 0 0 0
281 1 -6.4550120000000000e-01 3.1601544203295551e+00 -1.0755897959053462e+01 8.5567869078355718e-01 0 0 0
661 1 -6.4550120000000000e-01 2.9690342483650554e+00 -1.3838221617042258e+01 1.9658461326541139e+00 0 0 0
1300 2 6.4550120000000000e-01 1.9770048568050063e+00 -1.2126321383849708e+01 1.6129032088156958e+00 0 0 0
1313 2 6.4550120000000000e-01 1.9365071414398622e+00 -1.4044764113920293e+01 3.9245991803628693e+00 0 0 0
1314 2 6.4550120000000000e-01 5.1459371747792026e+00 -1.0170804714140305e+01 4.6798753488666254e+00 0 0 0
522 1 -6.4550120000000000e-01 5.3592017850760634e+00 -1.2087013560527170e+01 4.1177869706407915e+00 0 0 0
1617 2 6.4550120000000000e-01 5.2786171538260529e+00 -1.3552479349468239e+01 2.9709364619105849e+00 0 0 0
1583 2 6.4550120000000000e-01 -3.6660242023851439e+00 -1.8369764657287316e+01 6.8842924313014899e+00 0 0 0
730 1 -6.4550120000000000e-01 -1.7685044051061762e+00 -1.8237927722326372e+01 7.6121083556439348e+00 0 0 0
815 1 -6.4550120000000000e-01 -3.3382688700620502e+00 -1.0482575624212247e+01 9.8029332934486035e+00 0 0 0
1224 2 6.4550120000000000e-01 -3.6662813304744013e+00 -1.5183789942059059e+01 8.7548593544213613e+00 0 0 0
1746 2 6.4550120000000000e-01 2.9891500221879999e+00 -1.8590712394179821e+01 5.4334350903892341e+00 0 0 0
242 1 -6.4550120000000000e-01 5.0543211152691392e-01 -1.5666676199487933e+01 6.8741885620114545e+00 0 0 0
709 1 -6.4550120000000000e-01 3.6134771686954039e+00 -1.7088272753122443e+01 7.0337798682845456e+00 0 0 0
925 2 6.4550120000000000e-01 2.3703732425485713e+00 -1.5811402236368131e+01 6.3947219372538084e+00 0 0 0
383 1 -6.4550120000000000e-01 -3.4650425000652754e+00 -1.4481043657279397e+01 6.9395752594741804e+00 0 0 0
72 1 -6.4550120000000000e-01 -5.6139666553186967e+00 -1.2006708228637107e+01 7.8266964817271010e+00 0 0 0
1519 2 6.4550120000000000e-01 -5.6462496626128456e+00 -1.3017642267770499e+01 2.4130268454123547e+00 0 0 0
1676 2 6.4550120000000000e-01 -3.8020472116290858e+00 -1.1356934206192479e+01 7.9479376703333964e+00 0 0 0
995 2 6.4550120000000000e-01 -4.6449995123999717e+00 -1.1452658894992927e+01 7.9045855597935449e-02 0 0 0
1301 2 6.4550120000000000e-01 -2.1339838861815390e+00 -1.3159675148390734e+01 6.5620433691080446e+00 0 0 0
220 1 -6.4550120000000000e-01 -1.9090326494061793e+00 -1.5536372359293900e+01 9.3696561220520316e+00 0 0 0
653 1 -6.4550120000000000e-01 3.7673017357116185e+00 -1.6560964979332120e+01 9.2174145853145317e-01 0 0 0
119 1 -6.4550120000000000e-01 -7.4640887782310494e-01 -1.3635603760749019e+01 5.4472859098964053e+00 0 0 0
838 1 -6.4550120000000000e-01 -2.1006002291125427e+00 -1.1258937349177918e+01 6.8589648801478509e+00 0 0 0
296 1 -6.4550120000000000e-01 3.3446952035700686e+00 -1.0052428181776104e+01 3.8244278914020988e+00 0 0 0
1693 2 6.4550120000000000e-01 9.1845150523805719e-01 -1.3822191648152247e+01 6.7745832886177952e+00 0 0 0
1107 2 6.4550120000000000e-01 -3.9757074997489955e-01 -1.1015626780296214e+01 7.5501804128644947e+00 0 0 0
536 1 -6.4550120000000000e-01 -5.6629122544236701e+00 -1.5812493331493847e+01 8.9513011214677700e+00 0 0 0
665 1 -6.4550120000000000e-01 8.6027046215816450e-01 -1.2398213957583279e+01 8.0395348860389522e+00 0 0 0
199 1 -6.4550120000000000e-01 3.8505986125013028e+00 -1.1089655720142090e+01 6.5169819347009046e+00 0 0 0
1289 2 6.4550120000000000e-01 3.6669269382330572e+00 -1.4741274241831041e+01 5.0242662454659170e-01 0 0 0
459 1 -6.4550120000000000e-01 2.8030158958585969e+00 -1.4001712675456716e+01 5.6288739257946503e+00 0 0 0
1657 2 6.4550120000000000e-01 2.7465593817611431e+00 -1.1658214927180065e+01 8.0983703406672980e+00 0 0 0
1266 2 6.4550120000000000e-01 4.2820721716909000e+00 -1.2758662085235242e+01 5.9519669217696318e+00 0 0 0
1585 2 6.4550120000000000e-01 -5.8260459651346821e+00 -1.0955716023636628e+01 4.8948081990906989e+00 0 0 0
1117 2 6.4550120000000000e-01 -5.7265711179666079e+00 -1.8556789691915668e+01 4.8496281389984865e+00 0 0 0
675 1 -6.4550120000000000e-01 5.9783904535790393e+00 -1.5209909818406695e+01 2.8301875264996323e+00 0 0 0
315 1 -6.4550120000000000e-01 2.8185202238283003e+00 -1.0914404201394989e+01 9.9315718821564030e+00 0 0 0
364 1 -6.4550120000000000e-01 -4.8164008582727984e+00 -1.0056124742689660e+01 6.1990476233947502e+00 0 0 0
1432 2 6.4550120000000000e-01 -5.0252523602669523e+00 -1.0756413462777278e+01 1.2878676647103374e+01 0 0 0
643 1 -6.4550120000000000e-01 -3.8698113359389978e+00 -1.3636680578818321e+01 1.0203983991768505e+01 0 0 0
1392 2 6.4550120000000000e-01 -2.8480506185696033e+00 -1.1889790847649168e+01 1.1015545762672703e+01 0 0 0
102 1 -6.4550120000000000e-01 -3.9103456442889302e+00 -1.2201996705145781e+01 1.2725818714924024e+01 0 0 0
35 1 -6.4550120000000000e-01 -5.9949876380150113e-01 -1.2325578886809460e+01 1.0813691301828237e+01 0 0 0
1070 2 6.4550120000000000e-01 -4.5657049111741417e+00 -1.3812055198279889e+01 1.2081461873194405e+01 0 0 0
485 1 -6.4550120000000000e-01 -5.7820548025833896e+00 -1.5371428559269894e+01 1.2521703295968383e+01 0 0 0
1147 2 6.4550120000000000e-01 1.0573213968780590e+00 -1.1391780922193842e+01 1.0721344257881283e+01 0 0 0
1132 2 6.4550120000000000e-01 -1.5274857876964951e+00 -1.3758850087628755e+01 1.0033889422334216e+01 0 0 0
323 1 -6.4550120000000000e-01 -3.5897793000915375e+00 -5.2973626772371274e+00 -1.6524717443252847e+01 0 0 0
1259 2 6.4550120000000000e-01 -3.9448479944397192e+00 -7.3028558463549826e+00 -1.5786329432079635e+01 0 0 0
1342 2 6.4550120000000000e-01 8.9775749851931541e-01 -5.1048214716687452e+00 -1.5959339611010551e+01 0 0 0
162 1 -6.4550120000000000e-01 9.0480527860411486e-01 -6.8462307896676080e+00 -1.5191892574585291e+01 0 0 0
31 1 -6.4550120000000000e-01 4.0742757271985814e+00 -8.6982695696940286e+00 -1.6342220122025935e+01 0 0 0
1287 2 6.4550120000000000e-01 2.8481446015374812e+00 -7.4859049237746804e+00 -1.5410742049350127e+01 0 0 0
1075 2 6.4550120000000000e-01 -1.4643850477569869e+00 -4.5664153456642020e-01 -1.7515555315372467e+01 0 0 0
1494 2 6.4550120000000000e-01 5.7943553687236973e+00 -7.8664454305212690e+00 -1.5945893293222113e+01 0 0 0
491 1 -6.4550120000000000e-01 -5.1625706335689285e+00 -2.2465555620391391e+00 -1.6211249754857779e+01 0 0 0
613 1 -6.4550120000000000e-01 -2.6055780481926800e+00 -2.1415076680697642e+00 -1.7789596759629198e+01 0 0 0
1344 2 6.4550120000000000e-01 -4.2622609292991323e+00 -1.5579114673445866e+00 -1.8377350111609694e+01 0 0 0
1543 2 6.4550120000000000e-01 -4.9494813042773993e+00 -4.1435282465058112e+00 -1.6058203061994380e+01 0 0 0
1689 2 6.4550120000000000e-01 -3.3005493722264339e+00 -1.6566946599716368e+00 -1.5976818703072619e+01 0 0 0
1322 2 6.4550120000000000e-01 -3.6083937859780291e-01 -9.0830929321742016e+00 -1.2155571030589639e+01 0 0 0
294 1 -6.4550120000000000e-01 2.7625926113945276e+00 -5.1708951248984771e+00 -1.2861412536437289e+01 0 0 0
43 1 -6.4550120000000000e-01 2.8112628500199501e+00 -8.2120110677285911e+00 -1.0319102545842158e+01 0 0 0
774 1 -6.4550120000000000e-01 7.6614430915195453e-01 -3.8416069206252725e+00 -1.7240387848586025e+01 0 0 0
1326 2 6.4550120000000000e-01 -9.1655971846438977e-01 -3.1799096221679615e+00 -1.7282255164018231e+01 0 0 0
541 1 -6.4550120000000000e-01 -3.0847805323717814e-01 -1.4281294273082399e+00 -1.6256521003441367e+01 0 0 0
1372 2 6.4550120000000000e-01 1.8370652000925842e+00 -1.5373924063745665e+00 -1.6893850298032159e+01 0 0 0
1774 2 6.4550120000000000e-01 2.9154555408933254e+00 -4.1048463342663597e+00 -1.7667520021108338e+01 0 0 0
630 1 -6.4550120000000000e-01 3.4192037640167898e+00 -2.1906759611994628e+00 -1.8245248678109519e+01 0 0 0
1244 2 6.4550120000000000e-01 4.9571148846006956e+00 -1.6484066244892537e+00 -1.7161790989165258e+01 0 0 0
278 1 -6.4550120000000000e-01 -5.1186708640105358e+00 -1.2136952223046737e+00 -1.2659397058820222e+01 0 0 0
248 1 -6.4550120000000000e-01 3.3048247133321227e+00 -1.8942191071852514e+00 -1.4463386843380595e+01 0 0 0
217 1 -6.4550120000000000e-01 -2.4276459385220632e+00 -7.2166431620739635e+00 -1.1090622478724876e+01 0 0 0
425 1 -6.4550120000000000e-01 -3.9439722150398815e+00 -9.2851240427524040e+00 -1.4984577003061574e+01 0 0 0
1447 2 6.4550120000000000e-01 -3.6215538292007263e+00 -7.0949906945674490e+00 -1.2691751527172933e+01 0 0 0
1276 2 6.4550120000000000e-01 2.6355926789646698e+00 -1.0548494765715590e+00 -1.2860146683028207e+01 0 0 0
761 1 -6.4550120000000000e-01 3.5613864893861531e+00 -2.0566603593620281e+00 -1.1506538059484276e+01 0 0 0
1723 2 6.4550120000000000e-01 5.5278638210596931e+00 -2.2137380393575592e+00 -1.4351852897980082e+01 0 0 0
719 1 -6.4550120000000000e-01 -2.6294537016807054e+00 -7.0239544289282714e+00 -1.4469062417162947e+01 0 0 0
1413 2 6.4550120000000000e-01 -7.1980818325576046e-01 -7.2740142588234811e+00 -1.4249768023674312e+01 0 0 0
129 1 -6.4550120000000000e-01 2.5082076979745016e-01 -7.3674309324857914e+00 -1.2419093112123006e+01 0 0 0
1357 2 6.4550120000000000e-01 -8.0285949475722485e-01 -6.2579687389441396e+00 -1.0998818973605896e+01 0 0 0
1651 2 6.4550120000000000e-01 8.4962120523861473e-01 -4.8131500707856247e+00 -1.2995001027780457e+01 0 0 0
835 1 -6.4550120000000000e-01 3.3801893758460189e+00 -5.4034616625034779e+00 -1.6357764306397204e+01 0 0 0
1704 2 6.4550120000000000e-01 2.4796410771846249e+00 -7.8629280035765978e+00 -1.2336728769841981e+01 0 0 0
116 1 -6.4550120000000000e-01 3.9575644176214504e+00 -7.2581536805151918e+00 -1.3926374131836623e+01 0 0 0
1743 2 6.4550120000000000e-01 5.4757931043299291e+00 -7.9661950359976368e+00 -1.3133522250439468e+01 0 0 0
1066 2 6.4550120000000000e-01 5.6237764570584075e+00 -1.1937151735799008e+00 -1.1317004278645426e+01 0 0 0
1335 2 6.4550120000000000e-01 4.1958340001365837e+00 -5.2550961483422398e+00 -1.4330020765485123e+01 0 0 0
758 1 -6.4550120000000000e-01 5.7936423480346955e+00 -4.1990035781729036e+00 -1.4136422864637762e+01 0 0 0
151 1 -6.4550120000000000e-01 -3.5029574383182172e+00 -4.9964791364502874e+00 -1.2770471363109888e+01 0 0 0
1246 2 6.4550120000000000e-01 -5.5417636447163305e+00 -5.2714260783344180e+00 -1.2758985128506493e+01 0 0 0
1427 2 6.4550120000000000e-01 -3.1757635122162973e+00 -1.5510737247923587e+00 -1.2731700408019595e+01 0 0 0
264 1 -6.4550120000000000e-01 -5.7402030992243471e+00 -7.4441347769069752e+00 -1.2991286811099965e+01 0 0 0
1511 2 6.4550120000000000e-01 -2.4365693981708501e+00 -4.3914808139528736e+00 -1.1315427615627332e+01 0 0 0
582 1 -6.4550120000000000e-01 -2.5222471153577715e+00 -2.3442820595465848e+00 -1.1109010807837414e+01 0 0 0
1569 2 6.4550120000000000e-01 -2.2897166792931909e+00 -4.7378583904437024e+00 -1.4687911543862139e+01 0 0 0
133 1 -6.4550120000000000e-01 -2.5898358084899638e+00 -2.7703004209625881e+00 -1.4547732042879847e+01 0 0 0
622 1 -6.4550120000000000e-01 -5.4396643792758936e-01 -4.2705452958515568e+00 -1.1032391316516001e+01 0 0 0
1760 2 6.4550120000000000e-01 -2.5329813289780750e-01 -2.1718953162022183e+00 -1.0989839478505807e+01 0 0 0
1699 2 6.4550120000000000e-01 -5.9514992805759970e-01 -2.3368042435147225e+00 -1.4297193849645250e+01 0 0 0
441 1 -6.4550120000000000e-01 -3.1900022104974007e-01 -4.3109011769842036e+00 -1.4421972490819686e+01 0 0 0
812 1 -6.4550120000000000e-01 3.6121857432304860e-01 -1.4888959582749199e+00 -1.2675170346549569e+01 0 0 0
1553 2 6.4550120000000000e-01 3.4184852819043141e+00 -4.9186206535149797e+00 -1.0948062591858173e+01 0 0 0
664 1 -6.4550120000000000e-01 4.8752231724449269e+00 -6.0165502343318948e+00 -1.0249318243511180e+01 0 0 0
948 2 6.4550120000000000e-01 -5.7342087408042612e+00 -8.7181706668637329e+00 -1.4506854646736848e+01 0 0 0
801 1 -6.4550120000000000e-01 -6.8989207609924719e-01 -9.7074153058656609e+00 -1.3938720617224600e+01 0 0 0
340 1 -6.4550120000000000e-01 2.0392926896505355e+00 -9.7286232867811027e+00 -1.2338618173223521e+01 0 0 0
538 1 -6.4550120000000000e-01 5.7126373891962752e+00 -2.1777560378753552e-01 -1.6455163913907281e+01 0 0 0
397 1 -6.4550120000000000e-01 -6.3652484070895554e-01 -9.8504147437095622e+00 -1.0312836682379109e+01 0 0 0
636 1 -6.4550120000000000e-01 5.9564684817537001e+00 -8.8515637527123427e+00 -1.1131787233774785e+01 0 0 0
438 1 -6.4550120000000000e-01 -2.7148081357458866e+00 -7.7701281801680713e+00 -7.9778445728608904e+00 0 0 0
1209 2 6.4550120000000000e-01 -3.4150512673052753e+00 -7.7961174407035960e+00 -5.8093316468631855e+00 0 0 0
1015 2 6.4550120000000000e-01 -3.3309393640635769e+00 -6.6107653052625155e+00 -9.2907377949204459e+00 0 0 0
503 1 -6.4550120000000000e-01 -5.1265247186363103e+00 -6.7446008407839813e+00 -5.5921005353831825e+00 0 0 0
257 1 -6.4550120000000000e-01 -5.2858429031654515e+00 -7.1889887173790443e+00 -9.4405109853095777e+00 0 0 0
327 1 -6.4550120000000000e-01 -3.5647780319492526e+00 -4.7038931172545011e+00 -9.5946615963138147e+00 0 0 0
1788 1 -6.4550120000000000e-01 -2.9025752633461095e+00 -4.3895867056217934e+00 -6.2010772247085457e+00 0 0 0
1362 2 6.4550120000000000e-01 -4.7857410152129161e+00 -4.8598175864760380e+00 -5.8299784196725994e+00 0 0 0
104 1 -6.4550120000000000e-01 2.1113097143028933e-02 -6.4144661742542874e+00 -9.1786924728126476e+00 0 0 0
1393 2 6.4550120000000000e-01 -1.0412463093593824e+00 -6.9552717002980691e+00 -7.5733607498248823e+00 0 0 0
