351 1 -6.4550120000000000e-01 -1.8072624067372001e+00 1.8050320288585380e+00 4.9899897973522673e+00 0 0 0
352 2 6.4550120000000000e-01 -3.8539019125475731e+00 1.7910844704625126e+00 5.0249250245535215e+00 0 0 0
360 1 -6.4550120000000000e-01 -3.8754439745522751e+00 3.8361416266708206e+00 4.9955846563858719e+00 0 0 0
362 2 6.4550120000000000e-01 -1.8279179002570474e+00 3.8545864014843625e+00 5.0250796946503753e+00 0 0 0
301 1 -6.4550120000000000e-01 -1.0252048240341720e+01 6.6344996536791374e+00 3.2398305685792947e+00 0 0 0
302 2 6.4550120000000000e-01 -1.1896731595438377e+01 6.3660139176972148e+00 4.3478277391565969e+00 0 0 0
363 1 -6.4550120000000000e-01 -9.5382789046241587e+00 9.4439529796309767e+00 5.0844027019047440e+00 0 0 0
365 2 6.4550120000000000e-01 -9.5333121223852242e+00 7.5191116495477193e+00 5.0784874093551995e+00 0 0 0
305 1 -6.4550120000000000e-01 -4.6716572859371492e+00 6.6495487204987489e+00 3.3252465483414935e+00 0 0 0
307 2 6.4550120000000000e-01 -6.7068488759724287e+00 6.6905716378146245e+00 3.3513547771736563e+00 0 0 0
366 1 -6.4550120000000000e-01 -7.5002373889555152e+00 7.3941173641107838e+00 5.0027001717803516e+00 0 0 0
368 2 6.4550120000000000e-01 -7.5932779008396727e+00 9.4866202939603728e+00 5.1086656635831540e+00 0 0 0
312 2 6.4550120000000000e-01 -1.0594727159401947e+00 6.6634713603829452e+00 3.3481405499109504e+00 0 0 0
370 1 -6.4550120000000000e-01 -3.9110383826855224e+00 9.4721178618162565e+00 4.9020471514410318e+00 0 0 0
371 1 -6.4550120000000000e-01 -1.8454503413738559e+00 7.4085803501978216e+00 4.9979314190102810e+00 0 0 0
372 2 6.4550120000000000e-01 -3.8768957944045335e+00 7.4167413103574500e+00 4.9792976937271138e+00 0 0 0
373 2 6.4550120000000000e-01 -1.8772509104544246e+00 9.4703726140217839e+00 5.0052819553407337e+00 0 0 0
482 1 -6.4550120000000000e-01 -6.7181787206273356e+00 1.0074156062767583e+01 3.3638320340838508e+00 0 0 0
483 1 -6.4550120000000000e-01 -5.2272544487423458e+00 1.2251215740114905e+01 2.8545965850846127e+00 0 0 0
484 2 6.4550120000000000e-01 -6.2701842369062470e+00 1.1837978137892032e+01 4.4356460004611025e+00 0 0 0
485 2 6.4550120000000000e-01 -4.6932538713306498e+00 1.0178095685569422e+01 3.2540152172872037e+00 0 0 0
486 1 -6.4550120000000000e-01 -1.0897752735139163e+00 1.0215399811320287e+01 3.3457239377268011e+00 0 0 0
489 2 6.4550120000000000e-01 -1.0985822566249317e+00 1.2339315510161521e+01 3.3541792218501674e+00 0 0 0
493 1 -6.4550120000000000e-01 -1.9591704089679884e+00 1.2951170515842339e+01 4.9592155166415912e+00 0 0 0
364 1 -6.4550120000000000e-01 -1.0906262892705730e+01 6.4023805823577922e+00 5.9824241922821582e+00 0 0 0
339 1 -6.4550120000000000e-01 -1.0183615157948655e+01 1.0049090715966265e+00 6.6823265543219890e+00 0 0 0
340 2 6.4550120000000000e-01 -1.2140192615066514e+01 8.1838947721545752e-01 6.3724229099949108e+00 0 0 0
356 2 6.4550120000000000e-01 -1.0022413571214900e+01 4.8528410737715362e+00 6.6331899867980617e+00 0 0 0
398 1 -6.4550120000000000e-01 -1.0475733508328387e+01 1.1042599474695542e+00 9.8280454203813594e+00 0 0 0
399 2 6.4550120000000000e-01 -9.5564308946529977e+00 1.9576624573985255e+00 8.3675418409295155e+00 0 0 0
418 1 -6.4550120000000000e-01 -9.4607724958947195e+00 3.9015414039066010e+00 8.1321260835665541e+00 0 0 0
346 1 -6.4550120000000000e-01 -4.6110354614009106e+00 1.0343490316289090e+00 6.6883202591137376e+00 0 0 0
347 2 6.4550120000000000e-01 -6.6649837276095276e+00 1.0611373193902329e+00 6.6990012203726401e+00 0 0 0
357 1 -6.4550120000000000e-01 -6.6685213140819748e+00 4.6228977348185945e+00 6.6372362030830434e+00 0 0 0
359 2 6.4550120000000000e-01 -4.6363910214816553e+00 4.6146161358434119e+00 6.6491039152754832e+00 0 0 0
404 1 -6.4550120000000000e-01 -7.4449280357338257e+00 1.8346525611346827e+00 8.3441926632328833e+00 0 0 0
406 1 -6.4550120000000000e-01 -4.5984499145996427e+00 1.0266778249940101e+00 1.0009875762567528e+01 0 0 0
407 2 6.4550120000000000e-01 -6.6825521813505864e+00 1.0565146949832713e+00 1.0010393130727367e+01 0 0 0
419 1 -6.4550120000000000e-01 -6.6960906143738290e+00 4.6937092742132815e+00 9.9618381552368547e+00 0 0 0
420 2 6.4550120000000000e-01 -7.4895900009791854e+00 3.8888290989280190e+00 8.2911987565786962e+00 0 0 0
422 2 6.4550120000000000e-01 -4.6215892942176291e+00 4.6282212420814250e+00 9.9438297022469193e+00 0 0 0
353 2 6.4550120000000000e-01 -1.0423722270825875e+00 1.0213844811462909e+00 6.6348187035174151e+00 0 0 0
361 1 -6.4550120000000000e-01 -1.0624323869009935e+00 4.6205412395277232e+00 6.6813944764365676e+00 0 0 0
413 1 -6.4550120000000000e-01 -1.8048780834687030e+00 1.8065288809541005e+00 8.2747988545801654e+00 0 0 0
415 2 6.4550120000000000e-01 -3.8541228435684896e+00 1.8119378418389975e+00 8.3539105974976593e+00 0 0 0
416 2 6.4550120000000000e-01 -1.0485574965864441e+00 1.0165405324629788e+00 9.9070403193283614e+00 0 0 0
423 1 -6.4550120000000000e-01 -3.8746274154302633e+00 3.8524029369726649e+00 8.2942151112720701e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.0810501535163266e+00 4.6030611908084369e+00 1.0014220780072977e+01 0 0 0
426 2 6.4550120000000000e-01 -1.8359164094494209e+00 3.8561595469326635e+00 8.3433183086659568e+00 0 0 0
437 2 6.4550120000000000e-01 -3.5296911416978616e+00 7.3054231725862637e+00 1.1302164954651728e+01 0 0 0
367 1 -6.4550120000000000e-01 -4.6557001095405246e+00 6.6433744865513988e+00 6.6163725821581512e+00 0 0 0
369 2 6.4550120000000000e-01 -6.7125615334876896e+00 6.6901411001080815e+00 6.6664830643366981e+00 0 0 0
428 1 -6.4550120000000000e-01 -7.5162077083578351e+00 7.4409517258318916e+00 8.2258398718641175e+00 0 0 0
429 1 -6.4550120000000000e-01 -4.6773191823247640e+00 6.6978504152828613e+00 9.9403915844055639e+00 0 0 0
430 2 6.4550120000000000e-01 -6.6331658517327678e+00 6.6533412491467017e+00 9.6419878572061268e+00 0 0 0
374 2 6.4550120000000000e-01 -1.0657527504285271e+00 6.6846984722197078e+00 6.6715483130615958e+00 0 0 0
431 1 -6.4550120000000000e-01 -3.9235122591491609e+00 9.4484970577115313e+00 8.1047515759767670e+00 0 0 0
432 1 -6.4550120000000000e-01 -1.8417093140838039e+00 7.4450879206507983e+00 8.3236315286542428e+00 0 0 0
434 2 6.4550120000000000e-01 -3.8881173150453208e+00 7.4846560192769305e+00 8.2447782154386591e+00 0 0 0
435 2 6.4550120000000000e-01 -1.9867949395492015e+00 9.5721737535811666e+00 8.3459534208361674e+00 0 0 0
436 2 6.4550120000000000e-01 -1.0727206321956038e+00 6.6898381806289002e+00 9.9894863041415221e+00 0 0 0
433 1 -6.4550120000000000e-01 -1.7449688619742756e+00 7.3636469873071411e+00 1.1653351282637184e+01 0 0 0
491 2 6.4550120000000000e-01 -4.8506388400280285e+00 1.0051999674618703e+01 6.5905370723938193e+00 0 0 0
492 1 -6.4550120000000000e-01 -1.0429112069268065e+00 1.0164555837006304e+01 6.6516836382412432e+00 0 0 0
494 2 6.4550120000000000e-01 -9.5039693840191553e-01 1.2153408670312713e+01 6.3047761469236132e+00 0 0 0
495 1 -6.4550120000000000e-01 -1.1274020509030789e+00 1.0465150465668568e+01 9.8271320848810237e+00 0 0 0
405 1 -6.4550120000000000e-01 -7.3237634898582664e+00 1.7561083449359336e+00 1.1675682436324960e+01 0 0 0
421 2 6.4550120000000000e-01 -7.2058163685885095e+00 3.5414976812450276e+00 1.1357016367879901e+01 0 0 0
440 1 -6.4550120000000000e-01 -4.2167635277651296e+00 9.9876144041689940e-01 1.3409977276808018e+01 0 0 0
414 1 -6.4550120000000000e-01 -1.8193148083928008e+00 1.8145528434503497e+00 1.1525612232189667e+01 0 0 0
417 2 6.4550120000000000e-01 -3.9299722169875904e+00 1.8964721720302060e+00 1.1727889561291310e+01 0 0 0
425 1 -6.4550120000000000e-01 -3.9206094046150306e+00 3.8533322101700822e+00 1.1539254988178950e+01 0 0 0
427 2 6.4550120000000000e-01 -1.9638723958396052e+00 3.9148177218664726e+00 1.1721704230598569e+01 0 0 0
442 2 6.4550120000000000e-01 -9.7974156804196777e-01 9.0748962600516114e-01 1.3002197264200404e+01 0 0 0
443 1 -6.4550120000000000e-01 -1.0953669692823005e+00 4.2782509485237341e+00 1.3406880685818180e+01 0 0 0
490 1 -6.4550120000000000e-01 -6.4845333871273754e+00 1.0864253526427182e+01 6.0385223493893410e+00 0 0 0
546 1 -6.4550120000000000e-01 1.7087252263262473e+00 -7.3196442168618674e+00 -1.1625554422012492e+01 0 0 0
547 2 6.4550120000000000e-01 3.5007878800178269e+00 -7.2146317987344171e+00 -1.1322698234100523e+01 0 0 0
540 1 -6.4550120000000000e-01 1.0645683161943118e+00 -4.2175049475721007e+00 -1.3337098909208160e+01 0 0 0
541 2 6.4550120000000000e-01 1.0218458742785037e+00 -9.0758582531491983e-01 -1.2956076497020986e+01 0 0 0
551 1 -6.4550120000000000e-01 3.9000717459971748e+00 -3.8506014846509160e+00 -1.1485011052145090e+01 0 0 0
553 2 6.4550120000000000e-01 1.9408605846141969e+00 -3.8824276719230131e+00 -1.1651185668626891e+01 0 0 0
557 1 -6.4550120000000000e-01 1.8265079363153001e+00 -1.7866295716406180e+00 -1.1443118977505787e+01 0 0 0
558 2 6.4550120000000000e-01 3.9364140700719257e+00 -1.8921192348516933e+00 -1.1648901999580591e+01 0 0 0
543 1 -6.4550120000000000e-01 4.1787870532066735e+00 -9.8685864328452988e-01 -1.3336864413886875e+01 0 0 0
556 2 6.4550120000000000e-01 7.2050482153389783e+00 -3.5378166594065497e+00 -1.1304648827033313e+01 0 0 0
564 1 -6.4550120000000000e-01 7.2671922524909576e+00 -1.7484977509112656e+00 -1.1623484085837701e+01 0 0 0
516 1 -6.4550120000000000e-01 1.0664394227655880e+00 -1.0476876134963859e+01 -9.7775840712983939e+00 0 0 0
518 2 6.4550120000000000e-01 8.3155697359819936e-01 -1.2071171690441451e+01 -6.3922952633096806e+00 0 0 0
537 1 -6.4550120000000000e-01 9.7576404599023525e-01 -1.0101768237744510e+01 -6.6642560545570442e+00 0 0 0
631 2 6.4550120000000000e-01 9.5364778388475901e+00 -1.9562223714120954e+00 -8.3105637293699264e+00 0 0 0
521 2 6.4550120000000000e-01 4.8266991686630574e+00 -9.9983215263969640e+00 -6.6148766230702245e+00 0 0 0
548 2 6.4550120000000000e-01 1.0451435502457078e+00 -6.6458240388344594e+00 -9.9583434674983433e+00 0 0 0
582 1 -6.4550120000000000e-01 1.8187394742146332e+00 -7.4048225379743657e+00 -8.2972278994385942e+00 0 0 0
583 1 -6.4550120000000000e-01 3.8845425934284536e+00 -9.4276736001390109e+00 -8.1229592408091325e+00 0 0 0
586 2 6.4550120000000000e-01 1.9341083960851764e+00 -9.5163805124513114e+00 -8.3590835170388456e+00 0 0 0
587 2 6.4550120000000000e-01 3.8669932951494821e+00 -7.4550259754386463e+00 -8.2475893129898630e+00 0 0 0
588 2 6.4550120000000000e-01 1.0236745448246005e+00 -6.6396413450129810e+00 -6.6547617031121549e+00 0 0 0
549 1 -6.4550120000000000e-01 4.6548641417370762e+00 -6.6748489715401389e+00 -9.9378417692449581e+00 0 0 0
550 2 6.4550120000000000e-01 6.6107688928586210e+00 -6.6457752042784621e+00 -9.6301704250622056e+00 0 0 0
591 1 -6.4550120000000000e-01 4.6183671755474158e+00 -6.6365509505219888e+00 -6.6035324450368780e+00 0 0 0
592 1 -6.4550120000000000e-01 7.4560979414982196e+00 -7.4612213271315007e+00 -8.2036841498153201e+00 0 0 0
594 2 6.4550120000000000e-01 6.6769354756774186e+00 -6.6864393962274384e+00 -6.6426812976939722e+00 0 0 0
633 2 6.4550120000000000e-01 1.2125862722313949e+01 -8.5079130350023713e-01 -6.3162269110602907e+00 0 0 0
552 1 -6.4550120000000000e-01 1.0436224703090702e+00 -4.5622002920572937e+00 -9.9501268498802951e+00 0 0 0
559 2 6.4550120000000000e-01 1.0554739770812507e+00 -1.0086757634454677e+00 -9.8252348339874995e+00 0 0 0
599 1 -6.4550120000000000e-01 3.8477106427195551e+00 -3.8430282623703875e+00 -8.2353952459220974e+00 0 0 0
600 1 -6.4550120000000000e-01 1.0110605405077007e+00 -4.5829978309295933e+00 -6.6228045633129407e+00 0 0 0
602 2 6.4550120000000000e-01 1.8078053956723927e+00 -3.8292445467104437e+00 -8.2751215375673475e+00 0 0 0
612 1 -6.4550120000000000e-01 1.7985906869262811e+00 -1.7798309118141491e+00 -8.1841621215891553e+00 0 0 0
614 2 6.4550120000000000e-01 3.8486021749785135e+00 -1.8026157422900295e+00 -8.2638620115286745e+00 0 0 0
615 2 6.4550120000000000e-01 1.0185681331057543e+00 -1.0176744839664669e+00 -6.5423636093515753e+00 0 0 0
554 1 -6.4550120000000000e-01 6.6816309236582638e+00 -4.6827907048606257e+00 -9.9080084402962836e+00 0 0 0
555 2 6.4550120000000000e-01 4.6104836494590931e+00 -4.6036718790701530e+00 -9.8827869515545146e+00 0 0 0
563 1 -6.4550120000000000e-01 4.5860725959187443e+00 -1.0228476801754700e+00 -9.9269989706629556e+00 0 0 0
565 2 6.4550120000000000e-01 6.6754010981538734e+00 -1.0688127973520019e+00 -9.9332646700043536e+00 0 0 0
604 1 -6.4550120000000000e-01 6.6401268246782692e+00 -4.6270028910407701e+00 -6.5822058454176808e+00 0 0 0
605 2 6.4550120000000000e-01 4.6077681813054170e+00 -4.6030213126866339e+00 -6.5860983958169275e+00 0 0 0
606 2 6.4550120000000000e-01 7.4714648002708230e+00 -3.8926065584451153e+00 -8.2297026941520777e+00 0 0 0
622 1 -6.4550120000000000e-01 4.5942999941102292e+00 -1.0352167064709781e+00 -6.5940021171716667e+00 0 0 0
623 1 -6.4550120000000000e-01 7.4210282024146821e+00 -1.8421204865588128e+00 -8.2648411571694265e+00 0 0 0
625 2 6.4550120000000000e-01 6.6497391491085756e+00 -1.0587253981289857e+00 -6.6209856196463095e+00 0 0 0
569 1 -6.4550120000000000e-01 1.0424282324312154e+01 -1.1186340271630799e+00 -9.7930774596322863e+00 0 0 0
608 1 -6.4550120000000000e-01 9.4434654228178303e+00 -3.9092600319795872e+00 -8.0926748096422418e+00 0 0 0
610 2 6.4550120000000000e-01 9.9979542257445750e+00 -4.8568472915323468e+00 -6.5883064876858146e+00 0 0 0
630 1 -6.4550120000000000e-01 1.0169524604517138e+01 -1.0141178298716966e+00 -6.6266582394623157e+00 0 0 0
513 2 6.4550120000000000e-01 9.2360245901865545e-01 -1.2304253503066551e+01 -3.3167210798130013e+00 0 0 0
514 1 -6.4550120000000000e-01 9.9500370816353390e-01 -1.0206033257038982e+01 -3.3730257724938633e+00 0 0 0
517 1 -6.4550120000000000e-01 1.7583190973735336e+00 -1.2948344192307639e+01 -5.0186377719731450e+00 0 0 0
519 2 6.4550120000000000e-01 3.5384018337616352e+00 -1.2891254697727492e+01 -4.6611199075835055e+00 0 0 0
506 2 6.4550120000000000e-01 6.3837437915714421e+00 -1.1846961652319358e+01 -4.3174207122014732e+00 0 0 0
507 2 6.4550120000000000e-01 4.6393224453399320e+00 -1.0013535375404681e+01 -3.3000224553084618e+00 0 0 0
508 1 -6.4550120000000000e-01 6.6183182793597313e+00 -1.0153042064837635e+01 -3.2783807613147014e+00 0 0 0
509 1 -6.4550120000000000e-01 4.7784204839236244e+00 -1.2415164212788705e+01 -3.3641699086174808e+00 0 0 0
584 1 -6.4550120000000000e-01 1.7844409637723448e+00 -7.3563140341794142e+00 -4.9677958498154817e+00 0 0 0
585 1 -6.4550120000000000e-01 3.8062226296636923e+00 -9.4635250030173736e+00 -4.9615258334676948e+00 0 0 0
589 2 6.4550120000000000e-01 1.7553837762010822e+00 -9.3854016901878605e+00 -5.0029349065570061e+00 0 0 0
590 2 6.4550120000000000e-01 3.8066246100405192e+00 -7.3826828644641056e+00 -4.9753040746454706e+00 0 0 0
674 2 6.4550120000000000e-01 9.7392977621014554e-01 -6.6378578724657000e+00 -3.3117485591844731e+00 0 0 0
593 1 -6.4550120000000000e-01 7.4126607842283629e+00 -7.4281897309648581e+00 -4.9675359956029626e+00 0 0 0
595 2 6.4550120000000000e-01 7.5133200588891969e+00 -9.4779765969895333e+00 -5.0807583284869189e+00 0 0 0
678 1 -6.4550120000000000e-01 4.5982639633595586e+00 -6.6690876847030367e+00 -3.2987159261927914e+00 0 0 0
680 2 6.4550120000000000e-01 6.6379798593349921e+00 -6.6665189244034817e+00 -3.3285600000149422e+00 0 0 0
597 1 -6.4550120000000000e-01 9.4385219213521570e+00 -9.4670640006371265e+00 -5.1077561633761466e+00 0 0 0
598 2 6.4550120000000000e-01 9.4601649799730101e+00 -7.5438692791830420e+00 -5.0589530512874408e+00 0 0 0
684 1 -6.4550120000000000e-01 1.0148511041998463e+01 -6.6429447667955213e+00 -3.2449276973115455e+00 0 0 0
687 2 6.4550120000000000e-01 1.1827611721976943e+01 -6.3975653082177919e+00 -4.3061963964610470e+00 0 0 0
601 1 -6.4550120000000000e-01 3.8200086049279580e+00 -3.8397971273787435e+00 -4.9406942297272138e+00 0 0 0
603 2 6.4550120000000000e-01 1.7716775099976159e+00 -3.8377312415174805e+00 -4.9514358636174887e+00 0 0 0
613 1 -6.4550120000000000e-01 1.7772803019334349e+00 -1.7890038010241736e+00 -4.8962085754618796e+00 0 0 0
616 2 6.4550120000000000e-01 3.8228430284988741e+00 -1.7921729359111243e+00 -4.9339105997572368e+00 0 0 0
690 1 -6.4550120000000000e-01 9.8284509485857185e-01 -4.5924883389160565e+00 -3.3018365883598797e+00 0 0 0
702 2 6.4550120000000000e-01 9.8835824613965928e-01 -1.0292572152624433e+00 -3.2506922644151035e+00 0 0 0
607 2 6.4550120000000000e-01 7.3894212130388679e+00 -3.8252362863036997e+00 -4.9540836296902162e+00 0 0 0
624 1 -6.4550120000000000e-01 7.3813014720068271e+00 -1.8029991307826858e+00 -4.9300561057768322e+00 0 0 0
694 1 -6.4550120000000000e-01 6.6544492388976773e+00 -4.6205119922731344e+00 -3.2884108704561652e+00 0 0 0
695 2 6.4550120000000000e-01 4.5944760793078432e+00 -4.6136879337594543e+00 -3.2989929678697396e+00 0 0 0
707 1 -6.4550120000000000e-01 4.5797133665033343e+00 -1.0318137952907493e+00 -3.2699867294751530e+00 0 0 0
709 2 6.4550120000000000e-01 6.6225472328041839e+00 -1.0166681407192630e+00 -3.2822452033492069e+00 0 0 0
609 1 -6.4550120000000000e-01 9.4709668697586711e+00 -3.8290765295184324e+00 -4.9373422403229741e+00 0 0 0
632 2 6.4550120000000000e-01 9.4109895755471396e+00 -1.7718901558553057e+00 -4.9737182817783854e+00 0 0 0
698 1 -6.4550120000000000e-01 1.2446306771472063e+01 -4.8253501736310991e+00 -3.3491417763826341e+00 0 0 0
699 2 6.4550120000000000e-01 9.9786552843534970e+00 -4.6734850002661279e+00 -3.2775731549742511e+00 0 0 0
713 1 -6.4550120000000000e-01 1.0225143684581401e+01 -1.0506146824748883e+00 -3.3169131616470349e+00 0 0 0
715 2 6.4550120000000000e-01 1.2322812891979590e+01 -9.6406011847821671e-01 -3.2618047339574074e+00 0 0 0
611 2 6.4550120000000000e-01 1.2946383757323490e+01 -3.5728123488235473e+00 -4.6305032109984312e+00 0 0 0
638 1 -6.4550120000000000e-01 1.3010185144460410e+01 -1.7859080752510483e+00 -4.9464430902588443e+00 0 0 0
510 2 6.4550120000000000e-01 9.7484638696120429e-01 -1.2340067980514345e+01 -4.0466661026481152e-02 0 0 0
511 1 -6.4550120000000000e-01 9.8637832301195494e-01 -1.0243889305391109e+01 -3.4897649834233928e-02 0 0 0
512 2 6.4550120000000000e-01 3.7504494099187031e+00 -1.2659663456672483e+01 -1.7023727873554946e+00 0 0 0
515 1 -6.4550120000000000e-01 1.8796579552708648e+00 -1.2840512203559301e+01 -1.7122122711790562e+00 0 0 0
522 1 -6.4550120000000000e-01 1.8865602985836438e+00 -1.2865632981816239e+01 1.6174354755607507e+00 0 0 0
524 2 6.4550120000000000e-01 3.7561599043778084e+00 -1.2665258262423698e+01 1.6176995621587731e+00 0 0 0
502 2 6.4550120000000000e-01 6.6017806263636851e+00 -1.2141597072299136e+01 -1.1325999530494334e-01 0 0 0
503 2 6.4550120000000000e-01 4.6393955093312043e+00 -1.0138451796611001e+01 -1.8820924196859684e-02 0 0 0
504 1 -6.4550120000000000e-01 6.7086317561876152e+00 -1.0210167302647323e+01 -2.0871854005558379e-02 0 0 0
505 1 -6.4550120000000000e-01 4.6940052512531834e+00 -1.2324529084261343e+01 -4.1065003313254210e-02 0 0 0
501 2 6.4550120000000000e-01 9.9743744780367436e+00 -1.0053032056764126e+01 2.2460898318138082e-02 0 0 0
672 1 -6.4550120000000000e-01 1.7540943784705210e+00 -7.4266497044853264e+00 -1.6679245245332341e+00 0 0 0
673 1 -6.4550120000000000e-01 3.7896413725972438e+00 -9.4853051283716923e+00 -1.6459694437145285e+00 0 0 0
675 2 6.4550120000000000e-01 1.7104217846885508e+00 -9.4721197319465702e+00 -1.6894518708431046e+00 0 0 0
676 2 6.4550120000000000e-01 3.7660316279579273e+00 -7.3964655482160389e+00 -1.6618261754683712e+00 0 0 0
677 2 6.4550120000000000e-01 9.5858350342330378e-01 -6.6799020985888848e+00 -1.2295883844982451e-02 0 0 0
750 1 -6.4550120000000000e-01 1.7436588899451724e+00 -7.4600090267355634e+00 1.6350611279587337e+00 0 0 0
751 1 -6.4550120000000000e-01 3.7834024467955287e+00 -9.5094805818239490e+00 1.6128887051926690e+00 0 0 0
752 2 6.4550120000000000e-01 1.7011693488155868e+00 -9.5067804988538001e+00 1.6373098555979975e+00 0 0 0
753 2 6.4550120000000000e-01 3.7526434291167710e+00 -7.4265824681382613e+00 1.6328687940030113e+00 0 0 0
679 1 -6.4550120000000000e-01 7.3706225894196740e+00 -7.4045905573151103e+00 -1.6388908683185082e+00 0 0 0
681 2 6.4550120000000000e-01 7.4732222737665266e+00 -9.4363834319003477e+00 -1.7209819772905866e+00 0 0 0
682 1 -6.4550120000000000e-01 4.5647689161198821e+00 -6.6679977926907723e+00 -1.7314557704948158e-03 0 0 0
683 2 6.4550120000000000e-01 6.5916770417186505e+00 -6.6351916882043849e+00 -7.8884890645990625e-03 0 0 0
756 1 -6.4550120000000000e-01 7.3996391263439847e+00 -7.3923311325948422e+00 1.6298796835738660e+00 0 0 0
757 2 6.4550120000000000e-01 7.4696627018657358e+00 -9.4336996052586741e+00 1.6632723766097617e+00 0 0 0
685 1 -6.4550120000000000e-01 9.4637183537459642e+00 -9.4992122780816945e+00 -1.6375140373327888e+00 0 0 0
686 2 6.4550120000000000e-01 9.3895244973080842e+00 -7.5140496072100795e+00 -1.7079310297243153e+00 0 0 0
688 1 -6.4550120000000000e-01 1.0183999487990196e+01 -6.7444374321484348e+00 -7.2520614467955239e-03 0 0 0
689 2 6.4550120000000000e-01 1.2092029619062162e+01 -6.6480392325942530e+00 -3.0436648030902108e-01 0 0 0
759 1 -6.4550120000000000e-01 9.4751693933663130e+00 -9.4841048962573762e+00 1.6920430726040581e+00 0 0 0
761 2 6.4550120000000000e-01 9.4132527332501326e+00 -7.4926426919489169e+00 1.6809745682656003e+00 0 0 0
691 1 -6.4550120000000000e-01 3.8064979425669638e+00 -3.8461842629304139e+00 -1.6545255336512072e+00 0 0 0
692 2 6.4550120000000000e-01 1.7492254512285679e+00 -3.8413555179255239e+00 -1.6434442809480909e+00 0 0 0
693 1 -6.4550120000000000e-01 9.8626608278089878e-01 -4.6312490195873126e+00 1.3946733404718444e-04 0 0 0
701 1 -6.4550120000000000e-01 1.7617501068850914e+00 -1.7993790110098062e+00 -1.6051471805614712e+00 0 0 0
703 2 6.4550120000000000e-01 3.7993401314329152e+00 -1.7926398092672400e+00 -1.6212470727733863e+00 0 0 0
763 1 -6.4550120000000000e-01 3.8007318876456933e+00 -3.8517563137210673e+00 1.6518413550161828e+00 0 0 0
765 2 6.4550120000000000e-01 1.7403812704840154e+00 -3.8498358960043326e+00 1.6500382795762902e+00 0 0 0
773 1 -6.4550120000000000e-01 1.7560252150946400e+00 -1.8095850672743796e+00 1.6766204212535356e+00 0 0 0
774 2 6.4550120000000000e-01 3.7910127373086189e+00 -1.7987885564070119e+00 1.6790997038752840e+00 0 0 0
954 2 6.4550120000000000e-01 9.7468533287418602e-01 -1.0290660914579532e+00 3.7356191743874952e-02 0 0 0
696 2 6.4550120000000000e-01 7.3627308277403509e+00 -3.8001982236883842e+00 -1.6411779788145471e+00 0 0 0
708 1 -6.4550120000000000e-01 7.4038518994708236e+00 -1.7872589040836491e+00 -1.6246764971407135e+00 0 0 0
768 2 6.4550120000000000e-01 7.3650318518602953e+00 -3.8212389211182196e+00 1.6604975880014055e+00 0 0 0
780 1 -6.4550120000000000e-01 7.3994325812089006e+00 -1.8042204978005811e+00 1.6826822926525824e+00 0 0 0
950 1 -6.4550120000000000e-01 6.6216501174236715e+00 -4.6016989578601111e+00 7.0414072246186479e-03 0 0 0
951 2 6.4550120000000000e-01 4.5564049322322449e+00 -4.6109212125094734e+00 -2.1269005923386839e-03 0 0 0
956 1 -6.4550120000000000e-01 4.5832412686380213e+00 -1.0379826453386909e+00 3.3643104093135687e-02 0 0 0
957 2 6.4550120000000000e-01 6.6241685656663165e+00 -1.0167086355710551e+00 2.7340354545387028e-02 0 0 0
697 1 -6.4550120000000000e-01 9.4604288205333713e+00 -3.8242546462683116e+00 -1.6183992927687023e+00 0 0 0
714 2 6.4550120000000000e-01 9.4445426564005110e+00 -1.7469544555440564e+00 -1.6490918115272781e+00 0 0 0
716 1 -6.4550120000000000e-01 1.0196407650112048e+01 -1.0368757464370928e+00 2.7797859142690645e-02 0 0 0
717 2 6.4550120000000000e-01 1.2289151423955497e+01 -1.0151350102236296e+00 -2.6072929651744172e-03 0 0 0
769 1 -6.4550120000000000e-01 9.4620168773418101e+00 -3.8561114188624779e+00 1.6565161015129521e+00 0 0 0
786 2 6.4550120000000000e-01 9.4354852812748309e+00 -1.7749300010113742e+00 1.6794889091631104e+00 0 0 0
791 1 -6.4550120000000000e-01 1.2835727886426127e+01 -1.9067962300158352e+00 1.6627174480057965e+00 0 0 0
952 1 -6.4550120000000000e-01 1.2292530120157764e+01 -4.7535188899862026e+00 -5.1664219945825568e-02 0 0 0
953 2 6.4550120000000000e-01 1.0080871267626309e+01 -4.6912545400189085e+00 7.2696438295663393e-03 0 0 0
700 2 6.4550120000000000e-01 1.2632841132944414e+01 -3.7838333111680611e+00 -1.6994342650812673e+00 0 0 0
721 1 -6.4550120000000000e-01 1.2834523920172577e+01 -1.9208984060425749e+00 -1.6466804588693693e+00 0 0 0
772 2 6.4550120000000000e-01 1.2647866159909229e+01 -3.7720148426553979e+00 1.5704378631829095e+00 0 0 0
523 1 -6.4550120000000000e-01 9.9358115713560680e-01 -1.0273389923606699e+01 3.3082981855285336e+00 0 0 0
525 2 6.4550120000000000e-01 9.1174270320396611e-01 -1.2372944989099802e+01 3.2232447829764235e+00 0 0 0
530 1 -6.4550120000000000e-01 1.7503142231313971e+00 -1.3029292121682692e+01 4.9223589105607619e+00 0 0 0
532 2 6.4550120000000000e-01 3.5221663454115770e+00 -1.2924841050102671e+01 4.5702947215393452e+00 0 0 0
