# LAMMPS data file written by OVITO Basic 3.9.2

1000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

708 1 -0.6455012 7.362460929 -1.8549181763 -1.5843314721 0 0 0
709 2 0.6455012 6.5573487262 -1.1573336283 -3.218226766 0 0 0
710 1 -0.6455012 6.6864432027 0.9021612697 -3.2604566458 0 0 0
711 2 0.6455012 4.6074013508 1.0094699673 -3.1479865935 0 0 0
712 2 0.6455012 7.3443565023 1.8140719941 -1.6470299394 0 0 0
713 1 -0.6455012 10.2418280321 -0.8578291507 -3.3076418442 0 0 0
714 2 0.6455012 9.411266525 -1.7275885683 -1.7078810541 0 0 0
715 2 0.6455012 12.3244132835 -0.9513650741 -3.1941233002 0 0 0
716 1 -0.6455012 10.0903800501 -0.9191495335 -0.1118002285 0 0 0
717 2 0.6455012 12.2083180614 -0.9349656114 -0.0700122107 0 0 0
718 1 -0.6455012 9.3976046155 1.7823221383 -1.6890098347 0 0 0
719 1 -0.6455012 12.3469222054 1.0297866398 -3.2387192836 0 0 0
720 2 0.6455012 10.2677591181 1.1638468153 -3.3101784035 0 0 0
721 1 -0.6455012 12.9777934682 -1.8554262057 -1.5969303463 0 0 0
722 2 0.6455012 10.1866234148 6.6431015087 -0.0233835149 0 0 0
723 2 0.6455012 12.912475737 1.9119625793 -1.5519397198 0 0 0
724 2 0.6455012 9.3955583375 9.3836372682 -1.627214453 0 0 0
725 2 0.6455012 10.2544939354 6.6075282937 -3.3657651129 0 0 0
726 1 -0.6455012 12.2903244927 6.6106294848 -3.2446684268 0 0 0
727 1 -0.6455012 1.6777224396 3.7804648169 -1.6706707498 0 0 0
728 2 0.6455012 0.9260105264 4.6428091817 -3.2593738878 0 0 0
729 2 0.6455012 3.7175788512 3.8824472008 -1.5784684621 0 0 0
730 1 -0.6455012 9.4786035143 7.3217736336 -1.6499356931 0 0 0
731 1 -0.6455012 4.5825930456 4.6578146225 -3.1698207488 0 0 0
732 1 -0.6455012 7.2780500643 3.8111643484 -1.6029087656 0 0 0
733 2 0.6455012 6.6073526176 4.6048838686 -3.2883684288 0 0 0
734 2 0.6455012 4.514116618 6.6425656406 -0.0375993819 0 0 0
735 1 -0.6455012 6.5723475987 6.7025676619 -0.0423697041 0 0 0
736 1 -0.6455012 10.2060934373 4.540018471 -3.1917539785 0 0 0
737 2 0.6455012 9.3281787022 3.8129856816 -1.6559069933 0 0 0
738 2 0.6455012 12.2370866602 4.5430500721 -3.2782703878 0 0 0
739 1 -0.6455012 10.1022236593 4.5353716682 -0.0436258105 0 0 0
740 2 0.6455012 7.3942334852 7.3903202544 -1.6593661659 0 0 0
741 1 -0.6455012 12.9626350072 3.8877168918 -1.5724052787 0 0 0
742 2 0.6455012 4.6282407369 6.7276110944 -3.3005557728 0 0 0
743 1 -0.6455012 7.39844814 9.4371550864 -1.6623132858 0 0 0
744 1 -0.6455012 6.6572732769 6.7284161669 -3.2865025227 0 0 0
745 1 -0.6455012 0.9062386219 6.5961670699 -3.2567616812 0 0 0
746 1 -0.6455012 1.7300527584 9.4551232452 -1.6469582374 0 0 0
747 1 -0.6455012 3.805790339 7.4451860974 -1.6866720863 0 0 0
748 2 0.6455012 1.7679301821 7.3549247192 -1.638668556 0 0 0
749 2 0.6455012 3.7796662137 9.4593057723 -1.6118780179 0 0 0
750 1 -0.6455012 1.6675221859 -7.4248270211 1.4631432361 0 0 0
751 1 -0.6455012 3.6696671183 -9.4824759825 1.6015973056 0 0 0
752 2 0.6455012 1.6833402119 -9.3753829831 1.6710899453 0 0 0
753 2 0.6455012 3.7309914105 -7.4483373447 1.5349292644 0 0 0
754 2 0.6455012 1.040206394 -6.6523022197 3.1415823453 0 0 0
755 1 -0.6455012 4.5728577234 -6.682478628 3.2023354478 0 0 0
756 1 -0.6455012 7.3195431599 -7.4483353438 1.5554287357 0 0 0
757 2 0.6455012 7.3717561359 -9.4835046005 1.6349442296 0 0 0
758 2 0.6455012 6.582617793 -6.6485824858 3.2795392531 0 0 0
759 1 -0.6455012 9.3325310436 -9.5032226248 1.6508167027 0 0 0
760 1 -0.6455012 10.1903398138 -6.604717426 3.1391678577 0 0 0
761 2 0.6455012 9.2878784353 -7.4463274551 1.5800559593 0 0 0
762 2 0.6455012 12.3261043512 -6.6347194664 3.1508543262 0 0 0
763 1 -0.6455012 3.7378530433 -3.7573504094 1.6300620734 0 0 0
764 1 -0.6455012 1.040652016 -4.6813354092 3.2417246901 0 0 0
765 2 0.6455012 1.652589441 -3.7475120536 1.5320245693 0 0 0
766 1 -0.6455012 6.6080233694 -4.5782233808 3.2479300127 0 0 0
767 2 0.6455012 4.5622805907 -4.5158201204 3.2270646309 0 0 0
768 2 0.6455012 7.3512321082 -3.7489184884 1.6333916052 0 0 0
769 1 -0.6455012 9.3797694554 -3.7914330709 1.6476945389 0 0 0
770 1 -0.6455012 12.1832560834 -4.5568669009 3.2878415728 0 0 0
771 2 0.6455012 10.1780444027 -4.6326818966 3.1986194111 0 0 0
772 2 0.6455012 12.8779200386 -3.7241248265 1.6813232524 0 0 0
773 1 -0.6455012 1.7712464045 -1.7665171905 1.6206478854 0 0 0
774 2 0.6455012 3.7903244989 -1.7211810131 1.7156718021 0 0 0
775 2 0.6455012 0.964452144 -1.1361103795 3.2142963031 0 0 0
776 1 -0.6455012 3.8233156305 1.8268242184 1.6732064877 0 0 0
777 1 -0.6455012 0.9699553713 0.939381939 3.3651246856 0 0 0
778 2 0.6455012 1.7165204982 1.771954164 1.7463251445 0 0 0
779 1 -0.6455012 4.5029127683 -0.9628385992 3.3652648204 0 0 0
780 1 -0.6455012 7.4206706379 -1.7597432458 1.7520568101 0 0 0
781 2 0.6455012 6.5924208559 -1.129109045 3.3011514063 0 0 0
782 1 -0.6455012 6.712888428 0.9638862657 3.3513770521 0 0 0
783 2 0.6455012 4.6459113428 0.9935075344 3.2661746065 0 0 0
784 2 0.6455012 7.3434993222 1.8233882975 1.6634502176 0 0 0
785 1 -0.6455012 10.1499998766 -1.0797678075 3.2378352619 0 0 0
786 2 0.6455012 9.403541483 -1.7872672223 1.5607823318 0 0 0
787 2 0.6455012 12.1585762588 -1.0619407102 3.299199931 0 0 0
788 1 -0.6455012 9.3887841592 1.8389607104 1.6790859129 0 0 0
789 1 -0.6455012 12.2279316676 1.0055993772 3.3680161858 0 0 0
790 2 0.6455012 10.2062671783 0.9372298482 3.2490062069 0 0 0
791 1 -0.6455012 12.8322050606 -1.7088472005 1.6152508196 0 0 0
792 2 0.6455012 12.9543590819 1.8033298915 1.7427754013 0 0 0
793 1 -0.6455012 1.7710510963 3.8728892305 1.7150335102 0 0 0
794 2 0.6455012 3.7649425291 3.9049670606 1.7398403874 0 0 0
795 2 0.6455012 0.9446167634 4.6651918468 3.3862474954 0 0 0
796 1 -0.6455012 4.6405385972 4.5168450404 3.3709313212 0 0 0
797 1 -0.6455012 7.4173381707 3.9074990982 1.6245498344 0 0 0
798 2 0.6455012 6.6680098954 4.6239155901 3.2388294484 0 0 0
799 1 -0.6455012 10.251649625 4.560721369 3.3033287695 0 0 0
800 2 0.6455012 9.5037748479 3.8598950942 1.7132629321 0 0 0
801 2 0.6455012 12.3189925624 4.6440044047 3.3827892731 0 0 0
802 1 -0.6455012 13.1026500902 3.9380692666 1.7576796391 0 0 0
803 1 -0.6455012 1.7601402843 9.4309325375 1.6943456579 0 0 0
804 1 -0.6455012 3.8355376635 7.327835475 1.6365337195 0 0 0
805 1 -0.6455012 0.8997789333 6.6166131096 3.3279653604 0 0 0
806 2 0.6455012 1.6252098995 7.4067896902 1.7333274514 0 0 0
807 2 0.6455012 3.8773255737 9.3226318766 1.6465078093 0 0 0
808 1 -0.6455012 7.3714739535 9.4541151561 1.6323916904 0 0 0
809 1 -0.6455012 6.5898388003 6.6768825158 3.2465746502 0 0 0
810 2 0.6455012 4.577578092 6.6186394878 3.3687114889 0 0 0
811 2 0.6455012 7.2605339752 7.5006312552 1.6158412794 0 0 0
812 1 -0.6455012 9.338135975 7.3786088885 1.6930114013 0 0 0
813 1 -0.6455012 12.1609681662 6.6634780409 3.3649527313 0 0 0
814 2 0.6455012 9.4993393608 9.4174648352 1.674082278 0 0 0
815 2 0.6455012 10.1680426953 6.5863889184 3.2607160063 0 0 0
816 1 -0.6455012 1.6947840551 -7.5109038084 4.8588601432 0 0 0
817 1 -0.6455012 3.7768757131 -9.5582183767 4.8701749387 0 0 0
818 2 0.6455012 1.7416112157 -9.5984567128 4.8223912818 0 0 0
819 2 0.6455012 3.7555807814 -7.4546974456 4.9111769434 0 0 0
820 2 0.6455012 0.9826685486 -6.7198527185 6.4946373562 0 0 0
821 1 -0.6455012 4.4874615398 -6.6858574177 6.5691318347 0 0 0
822 1 -0.6455012 7.4729147429 -7.3513102984 4.9739727742 0 0 0
823 2 0.6455012 7.4032423425 -9.3927815359 4.9850493377 0 0 0
824 2 0.6455012 6.6057269213 -6.6726158118 6.5771894683 0 0 0
825 1 -0.6455012 9.412032314 -9.4588846359 4.8927409843 0 0 0
826 1 -0.6455012 10.0971258732 -6.6954195725 6.5404379193 0 0 0
827 2 0.6455012 9.4576966743 -7.393353784 4.762435515 0 0 0
828 1 -0.6455012 3.6614589308 -3.9369895542 4.9789301644 0 0 0
829 1 -0.6455012 0.962610971 -4.6447792623 6.511458713 0 0 0
830 2 0.6455012 1.7099946207 -3.8463497754 4.8368639046 0 0 0
831 1 -0.6455012 6.6057405524 -4.5931454194 6.5967348142 0 0 0
832 2 0.6455012 4.5401964525 -4.6932769449 6.6051905034 0 0 0
833 2 0.6455012 7.3854519242 -3.8456560794 4.9458418956 0 0 0
834 1 -0.6455012 9.4426233963 -3.9164347079 4.9120328891 0 0 0
835 2 0.6455012 10.2189359577 -4.6544916672 6.5281679024 0 0 0
836 2 0.6455012 12.8975163846 -3.7772781095 4.9565310518 0 0 0
837 1 -0.6455012 1.6608372727 -1.8202783322 4.9240186926 0 0 0
838 2 0.6455012 3.6573439008 -1.9735702214 4.9429990844 0 0 0
839 2 0.6455012 1.0967772486 -1.0049523721 6.6215507989 0 0 0
840 1 -0.6455012 3.7923923841 1.8002771686 4.9835100235 0 0 0
841 1 -0.6455012 0.9658208994 1.004460425 6.6594680189 0 0 0
842 2 0.6455012 1.7134824351 1.7034038433 4.9847724085 0 0 0
843 1 -0.6455012 4.6478760035 -1.1344558492 6.5780745622 0 0 0
844 1 -0.6455012 7.3827611977 -1.8379428637 4.9811343259 0 0 0
845 2 0.6455012 6.6827879269 -1.0525536852 6.6282545139 0 0 0
846 1 -0.6455012 6.6269486325 0.9898987134 6.6193871492 0 0 0
847 2 0.6455012 4.5242249411 0.946746611 6.5419892015 0 0 0
848 2 0.6455012 7.357101414 1.8255551071 5.0390256403 0 0 0
849 1 -0.6455012 10.1356593235 -1.0268459798 6.5361880338 0 0 0
850 2 0.6455012 9.4409211666 -1.8643150105 4.9286032193 0 0 0
851 2 0.6455012 12.076976054 -1.0361227531 6.634369396 0 0 0
852 1 -0.6455012 9.390588841 1.785906966 4.8569604022 0 0 0
853 1 -0.6455012 12.1194293094 1.0878965588 6.5899843277 0 0 0
854 2 0.6455012 10.0665656505 1.0276373125 6.5558789326 0 0 0
855 1 -0.6455012 12.9656809322 -1.688777703 4.9832081704 0 0 0
856 2 0.6455012 12.9085997269 1.8644933682 5.011891837 0 0 0
857 1 -0.6455012 1.6971396459 3.779722091 4.939163741 0 0 0
858 2 0.6455012 3.8092130697 3.830983059 5.0533569624 0 0 0
859 2 0.6455012 1.1220600899 4.5728627472 6.5648711568 0 0 0
860 1 -0.6455012 4.6725544829 4.5752695885 6.6664989643 0 0 0
861 1 -0.6455012 7.408489789 3.8980441863 4.9730521544 0 0 0
862 2 0.6455012 6.6946615573 4.6616513777 6.6201954787 0 0 0
863 1 -0.6455012 10.0688465141 4.5616130986 6.6569556867 0 0 0
864 2 0.6455012 9.3952324641 3.8051929371 4.8657607639 0 0 0
865 2 0.6455012 12.1119900504 4.5354884482 6.6122012625 0 0 0
866 1 -0.6455012 13.0379749217 3.8931513565 5.0255621339 0 0 0
867 1 -0.6455012 1.759707357 9.5021213496 4.867402283 0 0 0
868 1 -0.6455012 3.8334329258 7.4625186982 4.968243007 0 0 0
869 1 -0.6455012 1.1285961155 6.5781985071 6.5791867945 0 0 0
870 2 0.6455012 1.7454669716 7.4405358885 4.9415621967 0 0 0
871 2 0.6455012 3.7884238905 9.5212258558 4.8938656535 0 0 0
872 1 -0.6455012 7.3979176663 9.3350634499 4.8617113648 0 0 0
873 1 -0.6455012 6.5981865007 6.5809834797 6.5426008948 0 0 0
874 2 0.6455012 4.6184430265 6.6401766089 6.6279293507 0 0 0
875 2 0.6455012 7.3923978498 7.357377295 4.8980046089 0 0 0
876 1 -0.6455012 9.4287281285 7.3841621284 5.0092415609 0 0 0
877 2 0.6455012 9.4287020036 9.3785751547 4.9966329943 0 0 0
878 2 0.6455012 10.1977301696 6.5937266353 6.6343689484 0 0 0
879 1 -0.6455012 1.6131862011 -7.4128637464 8.2534903887 0 0 0
880 1 -0.6455012 3.7118170844 -9.5297747295 8.1944158697 0 0 0
881 1 -0.6455012 1.6669714198 -7.4402366114 11.4191529648 0 0 0
882 2 0.6455012 1.667031074 -9.4658829193 8.2014934773 0 0 0
883 2 0.6455012 3.6300943837 -7.4202258411 8.2474459978 0 0 0
884 2 0.6455012 0.831592729 -6.6051397327 9.8915837176 0 0 0
885 2 0.6455012 3.6750309845 -7.4737761292 11.5220601596 0 0 0
886 1 -0.6455012 4.6024965179 -6.70469875 9.8888697783 0 0 0
887 1 -0.6455012 7.3464945057 -7.4926021928 8.1774855958 0 0 0
888 2 0.6455012 6.5862947673 -6.666789952 9.8354316586 0 0 0
889 2 0.6455012 9.3306457803 -7.4103186418 8.2167839712 0 0 0
890 1 -0.6455012 3.8797751948 -3.8978232448 8.2364044251 0 0 0
891 1 -0.6455012 1.0667168507 -4.6257336224 9.8236891824 0 0 0
892 1 -0.6455012 3.8545802399 -3.8028240558 11.528743528 0 0 0
893 2 0.6455012 1.7115543909 -3.8426762832 8.1621382017 0 0 0
894 2 0.6455012 1.7731464799 -3.8634891273 11.4910545379 0 0 0
895 1 -0.6455012 6.628578635 -4.6542179787 9.8896305803 0 0 0
896 2 0.6455012 4.5915146509 -4.7157330772 9.8571369349 0 0 0
897 2 0.6455012 7.3619351216 -3.78695452 8.2282114421 0 0 0
898 2 0.6455012 7.3375754156 -3.876378981 11.5601505862 0 0 0
899 1 -0.6455012 9.4283816744 -3.830536932 8.1140820147 0 0 0
900 1 -0.6455012 1.8571998524 -1.8275131418 8.1964462268 0 0 0
901 1 -0.6455012 1.7569674109 -1.8817444558 11.4823884078 0 0 0
902 2 0.6455012 3.9352704704 -1.8607999268 8.1835007622 0 0 0
903 2 0.6455012 0.9811330835 -1.0819004427 9.8620194339 0 0 0
904 2 0.6455012 3.8078985779 -1.7575033482 11.549870109 0 0 0
905 1 -0.6455012 3.7647812874 1.7404134556 8.2086880499 0 0 0
906 1 -0.6455012 1.0626125097 0.9106838866 9.9728542564 0 0 0
907 1 -0.6455012 3.7899388402 1.8757774367 11.5543093766 0 0 0
908 2 0.6455012 1.7723125915 1.7731634412 8.2063496517 0 0 0
909 2 0.6455012 1.7468708422 1.757181118 11.6632484104 0 0 0
910 1 -0.6455012 4.5523174187 -1.1077861602 9.9039084647 0 0 0
911 1 -0.6455012 7.3847789977 -1.7852056356 8.3377969801 0 0 0
912 1 -0.6455012 7.3403221545 -1.9010791426 11.547525712 0 0 0
913 2 0.6455012 6.5282268124 -1.0297150831 9.8969431757 0 0 0
914 1 -0.6455012 6.5844044935 0.9368770189 9.9123874019 0 0 0
915 2 0.6455012 4.514287038 0.9624632168 9.8301970939 0 0 0
916 2 0.6455012 7.2315072907 1.7742992244 8.2446400173 0 0 0
917 2 0.6455012 7.3457050353 1.9068970397 11.454260024 0 0 0
918 1 -0.6455012 10.1527296838 -0.9361306159 9.9112338426 0 0 0
919 2 0.6455012 9.5250164103 -1.8099439938 8.224545664 0 0 0
920 1 -0.6455012 9.2869531575 1.6909334971 8.2230915476 0 0 0
921 2 0.6455012 10.1609954703 1.0520440223 9.9299840157 0 0 0
922 1 -0.6455012 1.7358577471 3.8993778874 8.2717599317 0 0 0
923 1 -0.6455012 1.7751292906 3.8112401319 11.5580255683 0 0 0
924 2 0.6455012 3.7379686306 3.824639627 8.2705927942 0 0 0
925 2 0.6455012 1.0006330458 4.6297795279 9.8614793752 0 0 0
926 2 0.6455012 3.7659614399 3.8560105359 11.5107774531 0 0 0
927 1 -0.6455012 4.4860446636 4.6704755502 9.880002386 0 0 0
928 1 -0.6455012 7.2535850171 3.7930147537 8.2865550546 0 0 0
929 1 -0.6455012 7.269150399 3.8977075583 11.4858663364 0 0 0
930 2 0.6455012 6.5490363139 4.6810758939 9.8607533636 0 0 0
931 2 0.6455012 9.338088402 3.7430240732 8.2499772456 0 0 0
932 1 -0.6455012 1.7997443185 9.5080426103 8.1715891073 0 0 0
933 1 -0.6455012 3.8397376753 7.4750769612 8.2385940105 0 0 0
934 1 -0.6455012 0.9975376319 6.6755481146 9.8280383389 0 0 0
935 1 -0.6455012 3.8289153211 7.3489480937 11.6039802838 0 0 0
936 2 0.6455012 1.8299724183 7.5230414511 8.1651768497 0 0 0
937 2 0.6455012 3.8237646666 9.4924034932 8.2511755252 0 0 0
938 2 0.6455012 1.8451272087 7.2824401546 11.4846999104 0 0 0
939 1 -0.6455012 7.455606101 9.4040894784 8.1429828969 0 0 0
940 1 -0.6455012 6.5291002152 6.7297473163 9.7964892125 0 0 0
941 2 0.6455012 4.5713108715 6.6743950928 9.9058797998 0 0 0
942 2 0.6455012 7.4316805325 7.3490463409 8.1293233786 0 0 0
943 1 -0.6455012 0.9435492963 -4.6054452376 13.1199308211 0 0 0
944 2 0.6455012 1.0221172698 -1.1188907298 13.1528757286 0 0 0
945 1 -0.6455012 1.0263846937 0.8997155493 13.2530719315 0 0 0
946 1 -0.6455012 4.5233072636 -1.0370607626 13.255801895 0 0 0
947 2 0.6455012 4.544570826 1.0290851337 13.2215341565 0 0 0
948 2 0.6455012 0.895746205 4.4622175382 13.2051849805 0 0 0
949 2 0.6455012 6.5946737594 10.031831804 6.5407284727 0 0 0
950 1 -0.6455012 6.5454680076 -4.6100847004 0.0136372676 0 0 0
951 2 0.6455012 4.5620899976 -4.6299040888 0.0413908813 0 0 0
952 1 -0.6455012 12.1889552902 -4.6186294689 0.0112500024 0 0 0
953 2 0.6455012 10.2020433628 -4.5602308545 0.0123425578 0 0 0
954 2 0.6455012 0.9955055023 -1.0365494048 6.7688727726e-04 0 0 0
955 1 -0.6455012 0.9806488951 1.0401892666 0.0937981356 0 0 0
956 1 -0.6455012 4.5991924619 -0.9365329783 0.1510528105 0 0 0
957 2 0.6455012 6.6259393101 -1.0252290177 0.1198809997 0 0 0
958 1 -0.6455012 6.6295239321 0.9766007312 0.0212588138 0 0 0
959 2 0.6455012 4.5637351976 1.0672696832 0.0396157453 0 0 0
960 1 -0.6455012 12.1482128067 1.0656181466 0.0876488918 0 0 0
961 2 0.6455012 10.0659810325 1.1564671185 0.0841254482 0 0 0
962 1 -0.6455012 12.1448816311 6.5687116244 0.0386474192 0 0 0
963 2 0.6455012 0.9661352761 4.4819250353 0.0077196248 0 0 0
964 1 -0.6455012 4.4629994731 4.6060092045 0.0139772457 0 0 0
965 2 0.6455012 6.5575002982 4.5549237468 0.0476599882 0 0 0
966 2 0.6455012 12.1504093939 4.526170174 0.1380805645 0 0 0
967 1 -0.6455012 0.988562531 6.6307809957 0.030448758 0 0 0
968 2 0.6455012 1.1165606323 10.2179654507 -9.7863522782 0 0 0
969 1 -0.6455012 1.0008950886 12.3489162854 -6.4341969549 0 0 0
970 2 0.6455012 0.9998796809 10.2900737731 -6.6001302909 0 0 0
971 2 0.6455012 1.8984153577 13.1101342954 -4.8280316105 0 0 0
972 1 -0.6455012 4.6044475187 10.2075958821 -6.5969086906 0 0 0
973 2 0.6455012 6.5782590832 10.2028546497 -6.5793953269 0 0 0
974 1 -0.6455012 0.9999429749 12.2238570421 -3.2911676819 0 0 0
975 1 -0.6455012 3.7996439073 12.9139453603 -1.6347677318 0 0 0
976 2 0.6455012 1.1580113985 10.2565509257 -3.3347280042 0 0 0
977 2 0.6455012 1.697822066 13.0281568974 -1.624056165 0 0 0
978 1 -0.6455012 6.6728066879 12.2761298064 -3.236583759 0 0 0
979 2 0.6455012 4.587594756 12.2273947147 -3.2439804728 0 0 0
980 2 0.6455012 6.7177506941 10.2092403434 -3.3251327083 0 0 0
981 1 -0.6455012 4.5603312202 10.1500080747 -0.0117560515 0 0 0
982 1 -0.6455012 6.6205034791 12.1282124727 -0.0203539297 0 0 0
983 1 -0.6455012 3.8280703575 12.9384248385 1.6368746821 0 0 0
984 1 -0.6455012 0.8950947679 12.1493632397 3.3116633732 0 0 0
985 2 0.6455012 0.7869736313 10.1279272307 3.2399665421 0 0 0
986 2 0.6455012 1.7190177205 12.9372412151 1.7377156962 0 0 0
987 1 -0.6455012 4.5608544264 10.1663890923 3.2559696813 0 0 0
988 1 -0.6455012 6.6205374381 12.1640367605 3.3661882533 0 0 0
989 2 0.6455012 4.5873632089 12.2304280057 3.3137466811 0 0 0
990 2 0.6455012 6.6449428698 10.1722499994 3.2212975336 0 0 0
991 1 -0.6455012 3.7981908194 13.0007698249 4.8654812039 0 0 0
992 1 -0.6455012 1.0222504099 12.276594613 6.6051127365 0 0 0
993 2 0.6455012 1.0964234753 10.2207148093 6.5583077156 0 0 0
994 2 0.6455012 1.7548628599 13.0763536777 4.8627143918 0 0 0
995 1 -0.6455012 4.5634339945 10.1713957693 6.5322908729 0 0 0
996 2 0.6455012 0.9565894112 10.240520521 9.8683557301 0 0 0
997 1 -0.6455012 0.9019253545 12.2496377515 0.0598021304 0 0 0
998 2 0.6455012 0.9772240286 10.2389245863 0.0183236726 0 0 0
999 2 0.6455012 4.5559925466 12.176643533 0.0432503437 0 0 0
1000 1 -0.6455012 10.27848137 10.1862498459 0.0394396262 0 0 0

Velocities

1 -0.2195467611 -0.4215190372 2.3956598239
2 3.2273945004 2.4973941933 -0.7654469681
3 -1.7398194318 5.0670307834 -8.5289916164
4 -2.3592321361 -5.0038923077 -2.433890407
5 -0.9569148016 0.5515784205 -0.3956264264
6 0.0540927826 3.0268272891 2.3124237297
7 0.490227036 5.968660587 0.4432414134
8 1.4486036033 -0.5895024575 -0.1564800474
9 1.2815831229 -1.4989921769 0.3477880939
10 -1.7606437972 5.2227695291 -2.5334717025
11 -9.0920584324 -3.357141703 -3.4487113002
12 -0.497716678 0.0398579675 0.2461986363
13 -0.4806953481 0.4956648539 0.7268703256
14 0.4122052751 -0.7314059111 -2.4635324998
15 2.3314369537 -1.9163434581 0.3516354095
16 -6.4939831768 1.5550860145 2.2911294526
17 0.5160616716 -0.5658250478 -1.3226074224
18 1.9915958908 -1.9983720395 1.4482848383
19 -3.8705603729 0.2771684495 2.1309556201
20 -1.0740795042 0.0308537713 0.8262546802
21 -0.9253249953 2.5869503839 0.7672433809
22 -4.1890540459 -2.7065025303 -1.2412322392
23 -0.4251084274 5.6610664875 -2.0705451399
24 -5.1181281355 1.7824287072 -0.8807360583
25 0.4062830136 3.1894467158 -1.81607895
26 4.7426477303 -3.1497945103 -1.0212682265
27 -0.0719592156 -0.3729419861 -1.0279057911
28 -0.83320155 -4.3643838891 -0.2905662443
29 -4.5628222571 -2.1102212532 0.7907667274
30 3.1474924213 -0.5843498732 2.1386119342
31 1.7007273992 -0.2559733185 -1.9473628867
32 -3.3387141643 -0.7106813232 -1.5621913382
33 -1.6899321407 1.2707154415 4.5694043203
34 7.3528339964 -2.9580719934 1.461147525
35 1.017533033 0.1327181462 -0.0639564953
36 2.4610872309 -1.5179123115 0.327849558
37 -4.5848448905 -2.5387955447 -4.789805028
38 -1.6263522058 -1.8424214854 -1.3690300005
39 -1.2708307695 -1.6637105733 -1.2698762982
40 -1.452956674 1.0553103313 0.5621096466
41 -0.7624094501 -1.0123819808 0.779591653
42 -1.2184885346 -0.8891022211 0.1481630237
43 0.8532428624 0.4249157836 0.3974265274
44 0.6372422829 0.339429178 2.3715767282
45 3.7614294884 2.9314939294 -5.4462802489
46 2.8416537539 -1.4572629559 -0.2478202613
47 -0.0860342596 1.4594188107 0.1315913051
48 -4.9007119216 -2.7667552044 -1.8792856153
49 0.8009826187 -4.7306875852 0.7137143616
50 0.6866697763 -0.9680659264 0.4647418827
51 -1.3311279047 -1.6918111599 0.5745874066
52 -2.9032604659 1.3357087018 1.6011305042
53 0.9363611821 0.1855666683 -0.2229467468
54 -5.9420327868 -2.5812525263 1.2298206819
55 2.6489232745 -0.7553663378 0.2177410085
56 -3.0135952342 -0.8984717587 1.0827294657
57 2.4611494869 -1.6612193103 -3.0348785202
58 -2.2482812609 -0.3640656322 -0.7301024725
59 -0.8891612207 2.1179827676 0.2723119025
60 -0.850130905 0.5501413321 0.3123792203
61 4.2833184598 1.4431965898 3.9949693657
62 1.5264439155 4.988551807 2.2045163681
63 0.291782483 -0.1145538678 0.4766288352
64 1.1343082877 2.8570138949 1.7294229951
65 -2.3887688633 -0.4817266309 6.3293196223
66 5.4247956452 4.6184365918 -3.5009637073
67 0.0578651972 -0.8348221763 1.8692965998
68 -0.3016220962 1.5835156093 1.1047315738
69 2.7024448869 -2.7639956394 -3.971185581
70 -0.3336895298 0.5067143945 0.8346609876
71 1.4137291642 1.0406114701 1.0186800498
72 -0.7008478693 0.8141581092 -1.140237008
73 0.8506118638 -0.8689319726 0.5103202792
74 0.7243429035 -0.3299543789 -1.9214625721
75 0.3726129799 1.7195793406 0.9888625868
76 -1.0306807387 -0.6709883599 -0.8565766051
77 -2.2820236624 -0.0275779098 -2.6070220196
78 -1.1717303783 1.3990967918 2.1905955071
79 0.479921732 -1.1070863847 -2.2118165271
80 1.6113952583 0.5282448944 0.338120248
81 2.8012332399 -0.2184947308 1.4952056607
82 5.5594650844 -2.123426624 3.4362089818
83 -0.7197324659 0.2029145322 -2.2731051005
84 1.5132899454 2.2420624679 -1.33142466
85 0.9141820823 -1.4367133854 -2.3715925865
86 1.637940703 -2.3372396487 -0.6607293798
87 -1.5007457175 0.7248460154 1.8580907759
88 -0.8596146175 -0.6201003445 -1.0162689757
89 -1.456347268 1.5890150335 2.7050809526
90 -0.0928813977 2.7707823676 7.170990231
91 0.4537165036 0.3275798544 1.3267078928
92 -0.9772003307 1.656081373 0.3260792072
93 -2.8318555091 2.180703862 -0.3871296137
94 -1.5875844295 3.776069489 -3.6561759253
95 -0.5420627074 -2.510971574 -2.5679214439
96 -3.7147620485 1.878461086 -1.0541614618
97 -2.8177616863 2.6945544777 -1.6114679557
98 0.9912764616 -0.8776240369 -0.4286443155
99 -0.5261676782 -1.8797229552 2.3203526044
100 -0.4107368582 -1.9025504235 -3.4305040222
101 1.0634750254 -0.3058772456 0.7628261819
102 -1.2382607491 3.7781372418 1.3528027533
103 2.2540476948 -1.6241681625 1.9305643125
104 -1.0088269363 -2.7142871524 0.1607005796
105 -0.2375736185 0.4962347632 0.7325101554
106 1.4301884435 -0.8141319651 -3.8990274753
107 1.2648688948 -2.8763272801 2.1179470233
108 0.294050456 1.1356240805 -5.3345503542
109 -1.6002090357 -1.0462264428 -0.1781226277
110 0.1909791438 1.0679648346 -1.9880715407
111 -0.6440995863 -2.689693662 0.7664535107
112 -0.3606597143 1.1112494231 3.1664650781
113 2.7917505828 -0.0952502655 -0.2546417236
114 0.9890553331 0.4356024587 -2.7204730301
115 1.5963134651 -1.2601873066 -0.6665774908
