LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.3659999999999997e+01 xlo xhi
0.0000000000000000e+00 3.3659999999999997e+01 ylo yhi
0.0000000000000000e+00 6.5799999999999997e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

3433 2 6.4550120000000000e-01 1.0191100000000000e+00 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3272 1 -6.4550120000000000e-01 3.8241100000000001e+00 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3451 2 6.4550120000000000e-01 1.7858900000000000e+00 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3273 1 -6.4550120000000000e-01 1.0191100000000000e+00 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3276 1 -6.4550120000000000e-01 3.8241100000000001e+00 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3455 2 6.4550120000000000e-01 1.7858900000000000e+00 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3254 1 -6.4550120000000000e-01 4.5908899999999999e+00 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3454 2 6.4550120000000000e-01 4.5908899999999999e+00 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3493 2 6.4550120000000000e-01 6.6291099999999998e+00 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3511 2 6.4550120000000000e-01 7.3958899999999996e+00 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3333 1 -6.4550120000000000e-01 6.6291099999999998e+00 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3515 2 6.4550120000000000e-01 7.3958899999999996e+00 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3314 1 -6.4550120000000000e-01 1.0200900000000001e+01 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3332 1 -6.4550120000000000e-01 9.4341100000000004e+00 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3336 1 -6.4550120000000000e-01 9.4341100000000004e+00 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3514 2 6.4550120000000000e-01 1.0200900000000001e+01 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3553 2 6.4550120000000000e-01 1.2239100000000001e+01 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3393 1 -6.4550120000000000e-01 1.2239100000000001e+01 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3374 1 -6.4550120000000000e-01 1.5810900000000000e+01 4.5908899999999999e+00 5.9219999999999999e+01 0 0 0
3392 1 -6.4550120000000000e-01 1.5044100000000000e+01 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3571 2 6.4550120000000000e-01 1.3005900000000000e+01 7.3958899999999996e+00 5.7575000000000003e+01 0 0 0
3396 1 -6.4550120000000000e-01 1.5044100000000000e+01 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3574 2 6.4550120000000000e-01 1.5810900000000000e+01 6.6291099999999998e+00 5.9219999999999999e+01 0 0 0
3575 2 6.4550120000000000e-01 1.3005900000000000e+01 7.3958899999999996e+00 6.0865000000000002e+01 0 0 0
3257 1 -6.4550120000000000e-01 1.0191100000000000e+00 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3259 1 -6.4550120000000000e-01 1.7858900000000000e+00 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3260 1 -6.4550120000000000e-01 3.8241100000000001e+00 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3439 2 6.4550120000000000e-01 1.7858900000000000e+00 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3440 2 6.4550120000000000e-01 3.8241100000000001e+00 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3438 2 6.4550120000000000e-01 4.5908899999999999e+00 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3317 1 -6.4550120000000000e-01 6.6291099999999998e+00 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3319 1 -6.4550120000000000e-01 7.3958899999999996e+00 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3499 2 6.4550120000000000e-01 7.3958899999999996e+00 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3400 1 -6.4550120000000000e-01 1.5044100000000000e+01 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
85 1 -6.4550120000000000e-01 6.3060253489878075e+00 6.5379060654508958e+00 6.5735387501120442e+01 0 0 -1
3320 1 -6.4550120000000000e-01 9.4341100000000004e+00 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3498 2 6.4550120000000000e-01 1.0200900000000001e+01 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3500 2 6.4550120000000000e-01 9.4341100000000004e+00 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3377 1 -6.4550120000000000e-01 1.2239100000000001e+01 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3579 2 6.4550120000000000e-01 1.3005900000000000e+01 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
3379 1 -6.4550120000000000e-01 1.3005900000000000e+01 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3380 1 -6.4550120000000000e-01 1.5044100000000000e+01 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3558 2 6.4550120000000000e-01 1.5810900000000000e+01 1.0191100000000000e+00 6.2509999999999998e+01 0 0 0
3559 2 6.4550120000000000e-01 1.3005900000000000e+01 1.7858900000000000e+00 6.4155000000000001e+01 0 0 0
3560 2 6.4550120000000000e-01 1.5044100000000000e+01 3.8241100000000001e+00 6.4155000000000001e+01 0 0 0
3378 1 -6.4550120000000000e-01 1.5810900000000000e+01 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
3437 2 6.4550120000000000e-01 1.0191100000000000e+00 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
3277 1 -6.4550120000000000e-01 1.0191100000000000e+00 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3280 1 -6.4550120000000000e-01 3.8241100000000001e+00 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
3459 2 6.4550120000000000e-01 1.7858900000000000e+00 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
3578 2 6.4550120000000000e-01 1.5810900000000000e+01 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3258 1 -6.4550120000000000e-01 4.5908899999999999e+00 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
3458 2 6.4550120000000000e-01 4.5908899999999999e+00 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3497 2 6.4550120000000000e-01 6.6291099999999998e+00 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
3337 1 -6.4550120000000000e-01 6.6291099999999998e+00 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3519 2 6.4550120000000000e-01 7.3958899999999996e+00 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
3397 1 -6.4550120000000000e-01 1.2239100000000001e+01 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3340 1 -6.4550120000000000e-01 9.4341100000000004e+00 7.3958899999999996e+00 6.4155000000000001e+01 0 0 0
3557 2 6.4550120000000000e-01 1.2239100000000001e+01 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
3518 2 6.4550120000000000e-01 1.0200900000000001e+01 6.6291099999999998e+00 6.2509999999999998e+01 0 0 0
3318 1 -6.4550120000000000e-01 1.0200900000000001e+01 4.5908899999999999e+00 6.2509999999999998e+01 0 0 0
62 1 -6.4550120000000000e-01 1.0386523175236940e+01 4.2144995278366819e+00 6.5785762231141803e+01 0 0 -1
302 2 6.4550120000000000e-01 1.5503516189935747e+01 1.1820009745981401e+00 6.5749347422600252e+01 0 0 -1
122 1 -6.4550120000000000e-01 1.5293744673498455e+01 4.9671253896302385e+00 6.5520493007148531e+01 0 0 -1
141 1 -6.4550120000000000e-01 1.1914418271151014e+01 6.7589228596655024e+00 6.5560642176334838e+01 0 0 -1
23 1 -6.4550120000000000e-01 6.0097721905802592e-01 6.8662976454573847e+00 6.5604782291398635e+01 0 0 -1
2 1 -6.4550120000000000e-01 4.8482596248015950e+00 4.1559833769536541e+00 6.5791386401798363e+01 0 0 -1
146 1 -6.4550120000000000e-01 1.6073127353158227e+01 1.0738080161210320e+01 7.9764062279273977e+00 0 0 0
1610 1 -6.4550120000000000e-01 1.6130379896373754e+00 9.7285117912573771e+00 6.2744811545909389e+00 1 0 0
228 2 6.4550120000000000e-01 3.2594632730348509e-02 1.1276757567679002e+01 1.0533376024018008e+01 0 0 0
231 2 6.4550120000000000e-01 3.8502141341518294e+00 9.9728687563391496e+00 1.8320482641282847e+00 0 0 0
269 2 6.4550120000000000e-01 5.1003258403918172e+00 1.2869397530467408e+01 3.0209832087682451e+00 0 0 0
2472 2 6.4550120000000000e-01 4.5812519183702732e-01 1.3691610731742660e+01 8.0237369512023093e+00 1 0 0
281 2 6.4550120000000000e-01 7.0954324680628202e+00 1.5333261747406127e+01 1.4115146945750948e-01 0 0 0
30 1 -6.4550120000000000e-01 6.2766690513800469e+00 1.1345251525603947e+01 2.9236609525477086e+00 0 0 0
1492 1 -6.4550120000000000e-01 1.4107370783794412e+01 1.1144868997197589e+01 1.1228248727077530e+01 0 0 0
1475 1 -6.4550120000000000e-01 1.5638916737352126e+01 1.4644583727727206e+01 1.1926254322491353e+01 0 0 0
2167 1 -6.4550120000000000e-01 1.5775937996371798e+01 1.6815682184905189e+01 9.8384272432616502e+00 0 0 0
87 1 -6.4550120000000000e-01 7.9656672473600301e+00 9.5762485393400727e+00 5.1908373926708862e+00 0 0 0
75 1 -6.4550120000000000e-01 1.1181467138367839e+01 9.3901067430072302e+00 6.6521196436560759e+00 0 0 0
83 1 -6.4550120000000000e-01 9.8277040260619639e+00 1.0693683762123186e+01 3.4785490122468858e+00 0 0 0
265 2 6.4550120000000000e-01 1.1390194302621756e+01 1.1467188251667052e+01 2.4599816472544020e+00 0 0 0
263 2 6.4550120000000000e-01 9.1873668772834201e+00 1.0211985487077380e+01 1.5706004969821907e+00 0 0 0
323 2 6.4550120000000000e-01 1.3518649582637712e+01 1.0676491273415714e+01 3.1947340914936539e+00 0 0 0
1590 1 -6.4550120000000000e-01 2.0994693368771005e+00 9.9843858452072158e+00 1.7922832020398658e+00 1 0 0
240 2 6.4550120000000000e-01 7.2958596638318189e+00 1.3788469089289102e+01 1.1952024388879328e+01 0 0 0
1652 2 6.4550120000000000e-01 1.5598020144628087e+01 8.6938213454268745e+00 7.4694072593529759e+00 0 0 0
147 1 -6.4550120000000000e-01 1.2965771867298690e+01 1.3135818345527396e+01 3.2501766412930428e+00 0 0 0
86 1 -6.4550120000000000e-01 1.2674030338003458e+01 1.0094302799711045e+01 1.6823243193270578e+00 0 0 0
793 1 -6.4550120000000000e-01 5.8010250065698390e+00 1.5949799017924322e+01 9.0054683204572239e+00 0 0 0
1643 2 6.4550120000000000e-01 1.6562448951124189e+01 1.0490538159862723e+01 1.6716907001746588e+00 0 0 0
84 1 -6.4550120000000000e-01 3.8629319915505502e+00 9.1522210907820387e+00 3.5351229033922369e+00 0 0 0
223 2 6.4550120000000000e-01 1.3994735492471972e+00 1.2469219583081490e+01 1.5379327680281236e+00 0 0 0
965 2 6.4550120000000000e-01 3.7355831868704543e+00 1.4943210073841948e+01 9.4483129270987642e-01 0 0 0
41 1 -6.4550120000000000e-01 1.8606233857308394e+00 1.5215102671326202e+01 1.9101063056620142e+00 0 0 0
1608 1 -6.4550120000000000e-01 1.3831556334020372e+00 1.1973278916258160e+01 3.7233972716745751e+00 1 0 0
2289 1 -6.4550120000000000e-01 3.5922406608200035e+00 1.2926940066691232e+01 1.5292484538927757e+00 1 0 0
1463 1 -6.4550120000000000e-01 1.5473781831930767e+01 1.1259398335892755e+01 3.4078117208656300e+00 0 0 0
227 2 6.4550120000000000e-01 8.0014124699033076e+00 1.2664902457841738e+01 2.5436115184620172e+00 0 0 0
52 1 -6.4550120000000000e-01 6.4125735530130124e+00 1.4155579162132753e+01 2.1261327990353238e+00 0 0 0
1047 2 6.4550120000000000e-01 8.7491041242271930e+00 1.6295541727610299e+01 7.0062103660105066e+00 0 0 0
224 2 6.4550120000000000e-01 5.1403029091939159e+00 1.5995764984816732e+01 2.9481876318460620e+00 0 0 0
46 1 -6.4550120000000000e-01 4.8024768960011386e+00 1.4640391913049738e+01 4.2394645815371730e+00 0 0 0
94 1 -6.4550120000000000e-01 1.4025978974336507e+01 9.2187791843801232e+00 8.7207029684700625e+00 0 0 0
284 2 6.4550120000000000e-01 9.9297025657638507e+00 1.4937456430387492e+01 1.3413613382591796e+00 0 0 0
104 1 -6.4550120000000000e-01 9.7088634783032450e+00 1.2703538301056373e+01 1.6129972113110338e+00 0 0 0
346 2 6.4550120000000000e-01 1.2350572606219258e+01 1.2673133292340399e+01 4.9962586164202776e+00 0 0 0
344 2 6.4550120000000000e-01 1.5020903467515296e+01 1.2659536686013633e+01 2.5024627115472226e-01 0 0 0
287 2 6.4550120000000000e-01 9.0525714647043216e+00 1.3398531705528518e+01 5.7980049586540776e+00 0 0 0
785 1 -6.4550120000000000e-01 1.1678414062543206e+01 1.6086050896083950e+01 3.2935961962126861e+00 0 0 0
969 2 6.4550120000000000e-01 9.5844907404288744e+00 1.5675703683684263e+01 1.0604768889393897e+01 0 0 0
164 1 -6.4550120000000000e-01 1.5656838086752581e+01 1.3998847965410977e+01 1.3713827515501460e+00 0 0 0
163 1 -6.4550120000000000e-01 1.3272499444940175e+01 1.6494250642502386e+01 1.1983869244700485e+00 0 0 0
143 1 -6.4550120000000000e-01 1.4452017234901644e+01 1.4959015997448212e+01 4.3345860178569682e+00 0 0 0
1028 2 6.4550120000000000e-01 1.3095367062044609e+01 1.5000602306148856e+01 2.9808874670616521e+00 0 0 0
1031 2 6.4550120000000000e-01 1.6245844625044732e+01 1.5293243671620594e+01 4.6583504153531177e+00 0 0 0
1023 2 6.4550120000000000e-01 1.1125564401946084e+01 1.5848960271657390e+01 4.9841902998098098e+00 0 0 0
232 2 6.4550120000000000e-01 2.9261858869084256e+00 8.9571718782444876e+00 7.6599020720565392e+00 0 0 0
268 2 6.4550120000000000e-01 1.2951819983467731e+01 8.7374562471521298e+00 6.1447397597937501e+00 0 0 0
2467 2 6.4550120000000000e-01 2.2899688418519015e+00 1.6809079983820261e+01 2.4664169577857686e+00 1 0 0
230 2 6.4550120000000000e-01 4.8819766620401941e+00 1.0696942283614511e+01 4.2424551438198188e+00 0 0 0
272 2 6.4550120000000000e-01 4.2699133370999522e+00 8.7366641714143238e+00 9.8298870508044125e+00 0 0 0
109 1 -6.4550120000000000e-01 2.4715710823581496e+00 1.3996536133553631e+01 6.4657342134724409e+00 0 0 0
212 2 6.4550120000000000e-01 7.5078067790555982e+00 1.1571741049506137e+01 7.9037922343281384e+00 0 0 0
117 1 -6.4550120000000000e-01 5.3474204540599386e+00 1.1370814762442121e+01 8.8985974617560704e+00 0 0 0
145 1 -6.4550120000000000e-01 8.9463639112100388e+00 1.2469105027854857e+01 7.2861586068944844e+00 0 0 0
91 1 -6.4550120000000000e-01 4.8416538363127986e+00 8.4788884342736281e+00 8.0403336530652982e+00 0 0 0
105 1 -6.4550120000000000e-01 3.5862772381293078e+00 1.1381839544790008e+01 5.6723690862378593e+00 0 0 0
226 2 6.4550120000000000e-01 7.1979875431796430e+00 1.1953875551499332e+01 5.0296359794419363e+00 0 0 0
787 1 -6.4550120000000000e-01 6.1107388897732013e+00 1.1571204274303035e+01 6.4330177082651012e+00 0 0 0
96 1 -6.4550120000000000e-01 7.8645830689634977e+00 9.8947763759361074e+00 8.5827703590124855e+00 0 0 0
290 2 6.4550120000000000e-01 1.6460357959301440e+01 1.2231726199971275e+01 6.7171250758464645e+00 0 0 0
329 2 6.4550120000000000e-01 9.6662197678404098e+00 1.0472373816599404e+01 5.5501008084309760e+00 0 0 0
108 1 -6.4550120000000000e-01 1.0846542665639220e+01 1.1866815258925032e+01 5.5680579970926773e+00 0 0 0
325 2 6.4550120000000000e-01 9.3043146796070388e+00 1.4205573319534405e+01 8.7187742418480667e+00 0 0 0
355 2 6.4550120000000000e-01 1.1417929305490818e+01 1.1413342881416762e+01 7.5893684440997813e+00 0 0 0
233 2 6.4550120000000000e-01 1.1363045730312551e+00 8.4502800663950577e+00 9.3262739042272109e+00 0 0 0
172 1 -6.4550120000000000e-01 1.6712345239028910e+01 1.4010445289086437e+01 5.9785535189573578e+00 0 0 0
1657 2 6.4550120000000000e-01 1.3242542259115156e+01 1.3245820854621469e+01 1.0163673832983047e+01 0 0 0
332 2 6.4550120000000000e-01 1.5096016863944916e+01 1.3206964045718683e+01 3.1098510731854847e+00 0 0 0
297 2 6.4550120000000000e-01 1.4953636262050782e+01 9.6022648028192865e+00 1.1840887088362015e+01 0 0 0
150 1 -6.4550120000000000e-01 1.4187898371567940e+01 1.2107307762562881e+01 7.4081913001694932e+00 0 0 0
225 2 6.4550120000000000e-01 1.7434843774730733e+00 1.1554174414985299e+01 5.5055839902316928e+00 0 0 0
280 2 6.4550120000000000e-01 9.0157097280704281e+00 9.4372018711578995e+00 1.2534652372429042e+01 0 0 0
908 2 6.4550120000000000e-01 2.7633201218198522e+00 1.4708905419464291e+01 4.6957094085056559e+00 0 0 0
1595 1 -6.4550120000000000e-01 7.2304148530461709e-01 1.5824486899727580e+01 1.2435727714351193e+01 1 0 0
48 1 -6.4550120000000000e-01 8.0481423229002562e+00 1.3595333234570663e+01 4.2202878715347216e+00 0 0 0
727 1 -6.4550120000000000e-01 2.2787584957001394e+00 1.6587000810750286e+01 4.7462587118293937e+00 0 0 0
914 2 6.4550120000000000e-01 6.9544853093827301e+00 1.5497140174159934e+01 5.1822891142644085e+00 0 0 0
236 2 6.4550120000000000e-01 6.8491388549662728e+00 1.3407574576598376e+01 8.9869890650227635e+00 0 0 0
976 2 6.4550120000000000e-01 4.5256561848755208e+00 1.3004601111077232e+01 6.3222843699283384e+00 0 0 0
165 1 -6.4550120000000000e-01 1.2563493863619346e+01 1.4677033808564069e+01 5.9856856473289977e+00 0 0 0
167 1 -6.4550120000000000e-01 1.0284033348015557e+01 1.5008753673236049e+01 6.2309719792490492e+00 0 0 0
159 1 -6.4550120000000000e-01 1.0259407845129365e+01 8.8168667395292264e+00 9.5066102025708830e+00 0 0 0
271 2 6.4550120000000000e-01 6.5725837291165918e+00 8.8218901968138326e+00 7.2064962926238483e+00 0 0 0
737 1 -6.4550120000000000e-01 3.4232571795108022e+00 1.5617538479443894e+01 1.1940578644164411e+01 0 0 0
1479 1 -6.4550120000000000e-01 1.2362362562934324e+01 1.2733381699780718e+01 1.2352100576765881e+01 0 0 0
154 1 -6.4550120000000000e-01 1.5139197801578634e+01 1.5932981468240087e+01 7.5893902646552664e+00 0 0 0
161 1 -6.4550120000000000e-01 1.2957683172566114e+01 1.2053752168477917e+01 1.6716074011398988e-01 0 0 0
142 1 -6.4550120000000000e-01 1.5284481454270853e+01 1.0774042530214123e+01 2.9403604958986779e-01 0 0 0
328 2 6.4550120000000000e-01 1.4386047632923450e+01 1.4297167367515113e+01 6.7320372965365074e+00 0 0 0
1669 2 6.4550120000000000e-01 1.5049291580558656e+01 1.6665627206945185e+01 1.1536909558430928e+01 0 0 0
82 1 -6.4550120000000000e-01 1.0969739095088544e+01 9.9716051282811158e+00 1.5401756100582559e-01 0 0 0
130 1 -6.4550120000000000e-01 1.4125969152844730e+01 9.3806076188041594e+00 4.5139852543929573e+00 0 0 0
171 1 -6.4550120000000000e-01 1.6071348888475555e+01 1.6815999708655443e+01 2.8098759695692128e+00 0 0 0
277 2 6.4550120000000000e-01 3.2761686735876516e+00 1.0279833129497069e+01 1.1288677511772379e+01 0 0 0
170 1 -6.4550120000000000e-01 9.8605644352107156e+00 1.6057772189201717e+01 8.6051270757221925e+00 0 0 0
442 1 -6.4550120000000000e-01 8.2058797139159871e+00 1.2755690385478811e+01 1.0096288738935408e+01 0 0 0
333 2 6.4550120000000000e-01 6.1316373350655242e+00 1.0698558080936992e+01 1.0696330013130424e+01 0 0 0
205 2 6.4550120000000000e-01 4.5725557317922885e+00 1.0730386767591764e+01 7.2333018937961668e+00 0 0 0
56 1 -6.4550120000000000e-01 4.4527465926296061e+00 1.3619624697711366e+01 8.4642708745552451e+00 0 0 0
180 1 -6.4550120000000000e-01 1.2004729769736457e+01 9.0099949621010165e+00 1.2465411906290829e+01 0 0 0
910 2 6.4550120000000000e-01 3.9098859662866463e+00 1.3337105313789831e+01 1.0231359012124640e+01 0 0 0
114 1 -6.4550120000000000e-01 7.5009292954008657e+00 1.5351073313261002e+01 1.0652718441832983e+01 0 0 0
151 1 -6.4550120000000000e-01 1.2120126770164891e+01 1.1876939213176383e+01 9.4429588125495769e+00 0 0 0
345 2 6.4550120000000000e-01 1.2692985588527133e+01 1.6546210787487663e+01 1.0813896126366030e+01 0 0 0
270 2 6.4550120000000000e-01 9.5528441012681657e+00 1.0454375478947023e+01 9.0466848192870781e+00 0 0 0
111 1 -6.4550120000000000e-01 9.8787443257080927e+00 1.4497499788698882e+01 1.1944174428546367e+01 0 0 0
1772 2 6.4550120000000000e-01 1.5282397878601452e+00 8.5439180208923187e+00 4.6493696455594034e+00 1 0 0
353 2 6.4550120000000000e-01 1.6120827750520391e+01 1.2461605101733802e+01 1.1719001523396125e+01 0 0 0
288 2 6.4550120000000000e-01 1.2074480600722660e+01 1.5605092470879274e+01 7.8113260173134895e+00 0 0 0
98 1 -6.4550120000000000e-01 9.7108778657938579e+00 1.0773906774145328e+01 1.1117436335718867e+01 0 0 0
348 2 6.4550120000000000e-01 1.1454214447851992e+01 1.0274827729231522e+01 1.0890940558776139e+01 0 0 0
1796 2 6.4550120000000000e-01 2.0924025030488829e+00 1.3217521077866182e+01 1.2589874374200491e+01 1 0 0
176 1 -6.4550120000000000e-01 1.2651333099870444e+01 1.4928059017996748e+01 9.6387693247263400e+00 0 0 0
1022 2 6.4550120000000000e-01 1.5263641199075581e+01 1.6322300295112168e+01 1.1843545620280633e+00 0 0 0
79 1 -6.4550120000000000e-01 2.5345083666494852e+00 9.7049378451044088e+00 9.4068385807336714e+00 0 0 0
358 2 6.4550120000000000e-01 1.4164806796346509e+01 1.1146681886226975e+01 9.0016164484764616e+00 0 0 0
112 1 -6.4550120000000000e-01 1.3242526623366544e+01 1.5962239042087305e+01 1.2717117769295573e+01 0 0 0
739 1 -6.4550120000000000e-01 2.1873843283119787e+00 1.6531990202752251e+01 7.8367144037672629e+00 0 0 0
261 2 6.4550120000000000e-01 6.8930894990357965e+00 9.7822998797970175e+00 5.8143947019347642e-01 0 0 0
103 1 -6.4550120000000000e-01 7.2967126133345763e+00 1.4901711111537738e+01 6.9133990201048583e+00 0 0 0
909 2 6.4550120000000000e-01 3.3722059673636005e+00 1.4978323060851052e+01 8.2673327775324328e+00 0 0 0
35 1 -6.4550120000000000e-01 2.5574793190778076e+00 1.2207651817182654e+01 1.0867146945442880e+01 0 0 0
343 2 6.4550120000000000e-01 1.4215052087741348e+01 1.6684788485278943e+01 5.5101690943985089e+00 0 0 0
911 2 6.4550120000000000e-01 5.0909701346990133e+00 1.5274431155498426e+01 1.0640252065925065e+01 0 0 0
1767 2 6.4550120000000000e-01 6.9584979584308027e-01 1.0121142175899914e+01 2.8609104687673574e+00 1 0 0
1613 1 -6.4550120000000000e-01 4.8842280660155790e+00 1.0701713028278373e+01 1.2196687028088400e+01 1 0 0
915 2 6.4550120000000000e-01 1.3569450748883776e+01 1.1548188452662375e+01 1.3106538416138838e+01 0 0 0
733 1 -6.4550120000000000e-01 5.6475829636240782e+00 1.3371997675393610e+01 1.0969868218663935e+01 0 0 0
294 2 6.4550120000000000e-01 9.7718095935008051e+00 1.2589980329329183e+01 1.1410060929774069e+01 0 0 0
1586 1 -6.4550120000000000e-01 3.4769463545814006e-03 8.4978831942638564e+00 3.8535896713363234e+00 1 0 0
291 2 6.4550120000000000e-01 4.9409378260081853e+00 1.2807923538586765e+01 1.2948950589255999e+01 0 0 0
101 1 -6.4550120000000000e-01 8.1239442285525829e+00 1.1122386332598964e+01 5.1403064553247901e-01 0 0 0
1324 2 6.4550120000000000e-01 1.1299928275597463e+01 1.5031181480241939e+01 1.3147193071799267e+01 0 0 0
321 2 6.4550120000000000e-01 1.3273423969945799e+01 1.0428441012660960e+01 1.9394150088018591e-02 0 0 0
576 2 6.4550120000000000e-01 7.4575787504937230e+00 1.4032392016119273e+01 2.5047458110686275e+01 0 0 0
582 2 6.4550120000000000e-01 1.8450550843366238e+00 1.0851072027327879e+01 1.5027863394726078e+01 0 0 0
216 2 6.4550120000000000e-01 2.9061213474565304e+00 8.6016918347814233e+00 1.5070496635914848e+01 0 0 0
119 1 -6.4550120000000000e-01 5.0762430275745629e+00 1.3036278802195278e+01 1.6118152073459683e+01 0 0 0
409 1 -6.4550120000000000e-01 1.2489508383128824e+00 1.2630288983973122e+01 2.1860727899071392e+01 0 0 0
2126 2 6.4550120000000000e-01 9.6977800487456400e-01 1.0136427025015365e+01 1.7433399943030587e+01 1 0 0
623 2 6.4550120000000000e-01 7.3954776288213315e+00 8.9158133685294061e+00 1.4746987007034821e+01 0 0 0
1153 1 -6.4550120000000000e-01 1.1268034967982018e+01 1.2720132071538591e+01 2.4232974086679604e+01 0 0 0
524 1 -6.4550120000000000e-01 1.4411642700248754e+01 1.1612212468597029e+01 1.7485231703128886e+01 0 0 0
1038 2 6.4550120000000000e-01 1.4693565840258394e+01 1.5305856348693551e+01 1.6466023615142749e+01 0 0 0
179 1 -6.4550120000000000e-01 5.8636063609467932e+00 9.5495921074577286e+00 1.7674921498632042e+01 0 0 0
978 2 6.4550120000000000e-01 1.6714440591149486e+01 1.6391254985268212e+01 1.3325019309192344e+01 0 0 0
299 2 6.4550120000000000e-01 4.5245790274563831e+00 1.1299629388639154e+01 1.6720787232779145e+01 0 0 0
401 1 -6.4550120000000000e-01 4.3096318948059738e+00 1.6440035170466079e+01 1.7006633115580460e+01 0 0 0
2834 2 6.4550120000000000e-01 1.9292584090057325e+00 1.5667576046828810e+01 2.5945499075566953e+01 1 0 0
1776 2 6.4550120000000000e-01 5.1226649909527584e+00 8.6665272094478354e+00 1.3455875624402054e+01 1 0 0
642 2 6.4550120000000000e-01 1.1502858174897867e+01 1.0125817699448525e+01 1.4450180716949047e+01 0 0 0
462 1 -6.4550120000000000e-01 9.8738452187133099e+00 1.1349458497852698e+01 1.4953565956535879e+01 0 0 0
857 1 -6.4550120000000000e-01 1.4005098777597370e+01 9.8989590364975957e+00 1.3840208489218965e+01 0 0 0
525 1 -6.4550120000000000e-01 1.2786916198624269e+01 9.6977776989618967e+00 1.8959902617968332e+01 0 0 0
337 2 6.4550120000000000e-01 1.4664044340132863e+01 9.8293063054882008e+00 1.8587279380566777e+01 0 0 0
2005 2 6.4550120000000000e-01 1.2870678715251964e+01 1.1897985731234799e+01 1.8873309452668472e+01 0 0 0
585 2 6.4550120000000000e-01 1.2757018209147935e+01 8.6440822291209187e+00 1.7084830351781765e+01 0 0 0
652 2 6.4550120000000000e-01 1.4501476491639298e+01 1.1018814112379530e+01 2.5498574914308318e+01 0 0 0
797 1 -6.4550120000000000e-01 1.6198542793738142e+01 1.2722563088020417e+01 1.3957632813484633e+01 0 0 0
561 2 6.4550120000000000e-01 8.2798219980651033e-01 1.4227241003103996e+01 1.4985072683020846e+01 0 0 0
2298 1 -6.4550120000000000e-01 3.3740984382096240e-01 1.3551480801484866e+01 1.7885313611420901e+01 1 0 0
800 1 -6.4550120000000000e-01 5.7466132594639703e+00 8.4618104871395214e+00 1.5631355556581699e+01 0 0 0
