LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

915 1 -6.4550120000000000e-01 -9.1220635704281126e+00 1.2650343309365548e+01 7.7798960486110111e+00 0 0 0
243 1 -6.4550120000000000e-01 -5.1404803949840137e+00 9.7629013429904177e+00 6.5319814351384702e+00 0 0 0
1847 2 6.4550120000000000e-01 -7.9220823421779532e+00 1.1492950187936877e+01 8.7339685030667269e+00 0 0 0
1613 2 6.4550120000000000e-01 -5.3262657806792584e+00 1.1099851096102638e+01 1.0271276695159656e+01 0 0 0
181 1 -6.4550120000000000e-01 -6.0777855175563351e+00 1.2507721165686693e+01 8.1732466499427261e+00 0 0 0
1785 2 6.4550120000000000e-01 -4.7464551558634653e+00 1.1574817908970241e+01 7.0338318467932845e+00 0 0 0
1786 2 6.4550120000000000e-01 -7.1941895353747718e+00 1.1056103451136503e+01 1.5609075684984315e+01 0 0 0
1003 2 6.4550120000000000e-01 -2.1565123276537346e+00 9.9468410782030787e+00 9.5338584450315711e+00 0 0 0
461 1 -6.4550120000000000e-01 -3.8679547107988905e+00 1.0637645361429925e+01 8.8284130571062356e+00 0 0 0
1366 2 6.4550120000000000e-01 -8.5282378773474876e-01 1.0480818701934490e+01 1.4639038583316886e+01 0 0 0
956 1 -6.4550120000000000e-01 -9.4856705739521119e-01 1.4613665364344733e+01 8.7744799984058410e+00 0 0 0
1900 2 6.4550120000000000e-01 -1.2972290302148711e+01 4.3434831349470251e+00 1.0914156139754416e+01 0 0 0
507 1 -6.4550120000000000e-01 -1.2405507268712709e+01 2.7416898270122481e+00 1.1595129633499438e+01 0 0 0
1682 2 6.4550120000000000e-01 -1.1505114341826687e+01 1.9052752644516466e+00 1.2945991476387334e+01 0 0 0
661 1 -6.4550120000000000e-01 -9.0987133588887019e+00 4.9977065935286564e+00 1.2147104803483206e+01 0 0 0
1812 2 6.4550120000000000e-01 -8.0981328994688937e+00 4.1360623967295744e+00 1.3810372429491871e+01 0 0 0
950 1 -6.4550120000000000e-01 -3.2082869190126804e+00 7.1772444352509037e+00 1.5129285479093946e+01 0 0 0
1389 2 6.4550120000000000e-01 -8.8232850514732615e+00 1.4060423814243781e+00 1.1426761605635257e+01 0 0 0
650 1 -6.4550120000000000e-01 -5.9705756276680653e+00 5.1895375866420927e+00 1.0078137806176930e+01 0 0 0
1000 2 6.4550120000000000e-01 -2.1662131854008955e+00 5.8356428836677683e+00 1.5939024282917533e+01 0 0 0
914 1 -6.4550120000000000e-01 -7.8437112132240614e+00 2.3223309185649095e+00 1.3139837676009964e+01 0 0 0
1503 2 6.4550120000000000e-01 -5.9718150508384396e+00 2.8861806038018867e+00 1.2414639069727103e+01 0 0 0
516 1 -6.4550120000000000e-01 -4.5402758730149344e+00 1.8159031391693896e+00 1.3564712446046933e+01 0 0 0
556 1 -6.4550120000000000e-01 -9.4645706760016413e-01 1.7208963862771562e+00 1.1367031772000852e+01 0 0 0
1146 2 6.4550120000000000e-01 -2.3303455687566244e+00 2.2780386636076511e+00 1.2741769463320754e+01 0 0 0
713 1 -6.4550120000000000e-01 -2.4459887624766599e+00 4.0346992396080505e+00 1.3192361886770707e+01 0 0 0
427 1 -6.4550120000000000e-01 -1.2404174798671251e+01 2.0175897518035510e-03 9.4737931750180948e+00 0 0 0
1101 2 6.4550120000000000e-01 -1.3863432910862208e+01 9.4017592826923551e+00 9.9331957732560543e+00 0 0 0
1300 2 6.4550120000000000e-01 -1.3843971707282554e+01 6.8991877503878554e+00 1.0892424889773462e+01 0 0 0
720 1 -6.4550120000000000e-01 -1.2598849320955990e+01 5.8635760621948370e+00 1.2166543389548220e+01 0 0 0
1310 2 6.4550120000000000e-01 -1.1028989602826655e+01 5.4122289631761982e+00 1.2980248990178060e+01 0 0 0
611 1 -6.4550120000000000e-01 -1.2822927517259602e+01 8.8624698922988880e+00 1.1310953525914867e+01 0 0 0
1465 2 6.4550120000000000e-01 -1.1224363571840017e+01 9.2820910749746393e+00 1.2221037393563439e+01 0 0 0
783 1 -6.4550120000000000e-01 -1.0247180372668671e+01 7.7779553600742792e+00 1.3339781547340300e+01 0 0 0
329 1 -6.4550120000000000e-01 -1.1477209493264795e+01 5.6380344515289762e+00 1.4907465602157595e+01 0 0 0
1011 2 6.4550120000000000e-01 -9.2710191676552967e+00 6.9521562261472809e+00 1.1832565113701296e+01 0 0 0
1643 2 6.4550120000000000e-01 -8.1312760057511078e+00 8.7424875067962038e+00 1.4413368089885736e+01 0 0 0
1108 2 6.4550120000000000e-01 -6.7382646778586066e+00 5.8288854221275050e+00 1.1638878380699966e+01 0 0 0
913 1 -6.4550120000000000e-01 -7.3613016524009609e+00 7.4544610760103858e+00 1.2742676572074663e+01 0 0 0
1893 2 6.4550120000000000e-01 -5.5881979724214146e+00 8.6299333471109190e+00 1.2614901252232734e+01 0 0 0
670 1 -6.4550120000000000e-01 -4.3342135426470669e+00 7.2530483559721137e+00 1.2397935562917413e+01 0 0 0
709 1 -6.4550120000000000e-01 -1.3037532930977980e+00 7.7876166209883149e+00 1.0091219574810848e+01 0 0 0
825 1 -6.4550120000000000e-01 -1.2118149466038495e+00 6.7264412107230092e+00 1.2998332035303189e+01 0 0 0
1169 2 6.4550120000000000e-01 -1.1436127543040295e+00 6.0133003291130267e+00 1.1180802471970550e+01 0 0 0
962 2 6.4550120000000000e-01 -4.1927770386217977e+00 5.0132608921758459e+00 1.3807645104438405e+01 0 0 0
567 1 -6.4550120000000000e-01 -2.1887065416604941e+00 1.1493711094737904e+01 1.6272635738822469e+01 0 0 0
1063 2 6.4550120000000000e-01 -4.1036668975883739e+00 6.5695763563691223e+00 1.0629359232073428e+01 0 0 0
1204 2 6.4550120000000000e-01 -2.9577559070481252e+00 7.7247159104009473e+00 1.3394277941560780e+01 0 0 0
1242 2 6.4550120000000000e-01 -4.9809651654070219e-01 9.1536773967620331e+00 1.1704621126412105e+01 0 0 0
893 1 -6.4550120000000000e-01 -4.8263468888634549e+00 9.3692525224647571e+00 1.4183661700418005e+01 0 0 0
60 1 -6.4550120000000000e-01 -1.0054090656639437e+01 9.9089883198625213e+00 1.0839914959567826e+01 0 0 0
1045 2 6.4550120000000000e-01 -8.1839150508485581e+00 1.0179927021945947e+01 1.1738574285479420e+01 0 0 0
145 1 -6.4550120000000000e-01 -6.1354751244415766e+00 9.5979937223200658e+00 1.1036319530509340e+01 0 0 0
532 1 -6.4550120000000000e-01 -7.4609317898620704e+00 1.2159897045349195e+01 1.0477000689980931e+01 0 0 0
1116 2 6.4550120000000000e-01 -6.9024000577985314e+00 1.3792670641459422e+01 1.1305341442162460e+01 0 0 0
67 1 -6.4550120000000000e-01 -8.3631824036821278e+00 1.0534204907202996e+01 1.3838280921208046e+01 0 0 0
787 1 -6.4550120000000000e-01 -2.5718120966915142e-01 1.1591774258539072e+01 7.9823698049004896e+00 0 0 0
1821 2 6.4550120000000000e-01 -3.8998129537652284e+00 1.1193018931670398e+01 1.5525882603722344e+01 0 0 0
869 1 -6.4550120000000000e-01 -1.8877799361291636e+00 9.4742134384632450e+00 1.3313053307104999e+01 0 0 0
87 1 -6.4550120000000000e-01 -3.8260399446632669e+00 1.2226053647986847e+01 1.1917156113286346e+01 0 0 0
474 1 -6.4550120000000000e-01 -9.9937851861281701e-01 1.0657367982406427e+01 1.0889443637852024e+01 0 0 0
1100 2 6.4550120000000000e-01 -4.8157306895716392e+00 1.2847235002185943e+01 1.3445676426253870e+01 0 0 0
65 1 -6.4550120000000000e-01 -5.5852002535290959e+00 1.2111137627909956e+01 1.5254497090762797e+01 0 0 0
1321 2 6.4550120000000000e-01 -2.6663265012193382e+00 1.0864787935830549e+01 1.2363931006373916e+01 0 0 0
998 2 6.4550120000000000e-01 -7.5957721933055122e-01 4.8620134794739434e+00 1.3722836391511615e+01 0 0 0
788 1 -6.4550120000000000e-01 -1.1722636424521991e+01 2.3844636781172222e+00 1.4701626771411593e+01 0 0 0
235 1 -6.4550120000000000e-01 -8.8431110838121487e+00 4.0847531003188102e+00 1.5475763363849701e+01 0 0 0
1565 2 6.4550120000000000e-01 -1.0645319359968072e+01 3.9062543017027291e+00 1.5078137525833508e+01 0 0 0
1080 2 6.4550120000000000e-01 -7.3484059063826654e+00 6.7145566207811003e-01 1.4095080301063485e+01 0 0 0
1835 2 6.4550120000000000e-01 -4.9461658278925373e+00 1.6494402138748410e+00 1.5554806516721362e+01 0 0 0
1506 2 6.4550120000000000e-01 -7.4895753986817608e+00 3.0301048954063505e+00 1.6281193321322480e+01 0 0 0
143 1 -6.4550120000000000e-01 -6.8432899024559246e+00 1.2933121835660899e+00 1.6108272138584560e+01 0 0 0
1335 2 6.4550120000000000e-01 -4.4361176298509628e+00 4.1752307858255868e+00 1.7260418062482771e+01 0 0 0
193 1 -6.4550120000000000e-01 -6.3169133689763965e+00 4.4526173427485380e+00 1.7062950497717967e+01 0 0 0
448 1 -6.4550120000000000e-01 -1.6753981518548104e+00 1.2029375076449524e+00 1.4270891322056050e+01 0 0 0
754 1 -6.4550120000000000e-01 -1.3283231398855477e+00 4.3156025281549644e+00 1.5669381617850686e+01 0 0 0
349 1 -6.4550120000000000e-01 -3.6917503196866126e+00 2.4815515731432747e+00 1.6449975186346386e+01 0 0 0
1172 2 6.4550120000000000e-01 -1.9955883098884355e+00 2.2034757652905927e+00 1.5992960614283556e+01 0 0 0
1796 2 6.4550120000000000e-01 -1.0384837666262776e+01 7.1210540303221341e+00 1.5184284611301111e+01 0 0 0
328 1 -6.4550120000000000e-01 -8.6954613025332037e+00 7.4250745190069649e+00 1.5984962050360332e+01 0 0 0
1207 2 6.4550120000000000e-01 -7.0105028234223159e+00 6.4669844270155377e+00 1.6855775474873894e+01 0 0 0
159 1 -6.4550120000000000e-01 -4.1568622377076991e+00 1.4927971656147577e+01 9.5261573945846258e+00 0 0 0
672 1 -6.4550120000000000e-01 -6.0440452765151269e+00 4.7525305252562040e+00 1.2983892471942594e+01 0 0 0
818 1 -6.4550120000000000e-01 -4.4975413868801137e+00 9.8774277711720480e+00 1.6978025347520038e+01 0 0 0
1668 2 6.4550120000000000e-01 -4.4752770997146838e+00 1.3868431540739618e+01 1.1020524330053750e+01 0 0 0
1099 2 6.4550120000000000e-01 -4.7061478254562275e+00 8.3996938367874723e+00 1.5905389064384799e+01 0 0 0
1121 2 6.4550120000000000e-01 -1.1637254854550987e+00 1.0963881507031109e+01 6.4064090093266968e+00 0 0 0
1303 2 6.4550120000000000e-01 -1.0484923121619843e+01 2.8439011650031837e-01 9.2111102072749915e+00 0 0 0
624 1 -6.4550120000000000e-01 -1.1466884651202859e+01 3.6682703232054092e+00 6.1359518918034279e+00 0 0 0
256 1 -6.4550120000000000e-01 -2.4120190892117255e-01 6.1680223824238372e+00 7.2941518699876058e+00 0 0 0
1525 2 6.4550120000000000e-01 -1.4442502928791320e+01 6.3145757332809751e+00 6.0489795465213847e+00 0 0 0
1519 2 6.4550120000000000e-01 -2.5586389635902113e-02 1.6700091048589483e+00 6.9512787619069636e+00 0 0 0
1067 2 6.4550120000000000e-01 -7.5728346739576597e+00 1.3486122246718304e+01 6.9436450438211867e+00 0 0 0
1025 2 6.4550120000000000e-01 -5.2511042414903466e+00 1.4224708476279650e+01 8.2530384219893556e+00 0 0 0
201 1 -6.4550120000000000e-01 -5.5312215908628399e+00 1.4286454568989136e+01 1.2438717671502493e+01 0 0 0
889 1 -6.4550120000000000e-01 -9.0518469198248930e+00 1.9463056757479296e+00 6.2698733909450999e+00 0 0 0
1337 2 6.4550120000000000e-01 -2.1240858083005896e+00 1.0065811085601547e+01 1.7471904226658385e+01 0 0 0
204 1 -6.4550120000000000e-01 -6.7312091555014986e+00 2.0750539315178649e-02 7.8724806030859531e+00 0 0 0
1036 2 6.4550120000000000e-01 -6.1869590060244990e+00 9.6804448222483011e+00 1.7706201239833113e+01 0 0 0
197 1 -6.4550120000000000e-01 -3.3222719691371951e-02 4.7333016046848497e+00 1.0848248550014260e+01 0 0 0
1139 2 6.4550120000000000e-01 -4.6440139856663780e+00 7.1632157440379457e-02 1.2788168217830057e+01 0 0 0
15 1 -6.4550120000000000e-01 -2.1360810344558442e-03 2.0750708439064431e+00 1.6712746476572558e+01 0 0 0
724 1 -6.4550120000000000e-01 -2.8553440971772601e+00 5.5545063356289566e+00 1.7915381419479086e+01 0 0 0
1231 2 6.4550120000000000e-01 -4.0659473701157713e+00 6.9722543156444692e+00 1.8252948513677044e+01 0 0 0
113 1 -6.4550120000000000e-01 -2.0287138206907369e+00 8.5385889184657238e+00 1.8507844708213625e+01 0 0 0
1406 2 6.4550120000000000e-01 -2.8095019528090631e-01 7.9510260677534195e+00 1.8664713230097192e+01 0 0 0
561 1 -6.4550120000000000e-01 -2.6116084147350542e+00 1.6536817792907428e+01 -6.7991000926901943e+00 0 0 0
1275 2 6.4550120000000000e-01 -4.1720163292355901e+00 1.5811678673765526e+01 -6.2902550292746273e+00 0 0 0
316 1 -6.4550120000000000e-01 -4.6921486507716876e+00 1.5986994367607785e+01 -4.3277626008651806e+00 0 0 0
743 1 -6.4550120000000000e-01 -8.3310986218312930e+00 1.5975753088137955e+01 1.6941874429965316e+00 0 0 0
1695 2 6.4550120000000000e-01 -3.1880244337005452e+00 1.6344648868898634e+01 -3.3579502189635155e+00 0 0 0
162 1 -6.4550120000000000e-01 -2.4054199027335907e+00 1.7645073455475629e+01 -2.1754151617314088e+00 0 0 0
1087 2 6.4550120000000000e-01 -3.4176789482669117e+00 1.6899941246708980e+01 5.2789409666666609e+00 0 0 0
1544 2 6.4550120000000000e-01 -6.4297770430421695e+00 1.5169381704569046e+01 5.1136510029069742e+00 0 0 0
1670 2 6.4550120000000000e-01 -6.5202633318478815e+00 1.6083069414529280e+01 8.7797985182087579e-01 0 0 0
708 1 -6.4550120000000000e-01 -4.9461881606972957e+00 1.7533928502408873e+01 8.6150685594789711e-01 0 0 0
1488 2 6.4550120000000000e-01 -5.1475006382574104e+00 1.7219138538713619e+01 2.7713743138414286e+00 0 0 0
866 1 -6.4550120000000000e-01 -5.4794337528557788e+00 1.6876042351336814e+01 4.7632114639615191e+00 0 0 0
621 1 -6.4550120000000000e-01 -1.0438620273711479e+00 1.7230696204252531e+01 4.9940728955375285e-01 0 0 0
815 1 -6.4550120000000000e-01 -2.9622395628508005e+00 1.6888247701797265e+01 3.2785430963691664e+00 0 0 0
1165 2 6.4550120000000000e-01 -9.1349882902113710e-01 1.6707610100470870e+01 -1.2678891943339226e+00 0 0 0
1724 2 6.4550120000000000e-01 -3.8204804229293248e+00 1.6854219435475802e+01 -4.2875709665175427e-01 0 0 0
1484 2 6.4550120000000000e-01 -1.5073002979296792e+00 1.7687061470136761e+01 2.4303129547285258e+00 0 0 0
1346 2 6.4550120000000000e-01 -1.3443420275175635e+00 1.7232276875098396e+01 -5.8236086676860888e+00 0 0 0
686 1 -6.4550120000000000e-01 -1.1926662712706962e+01 1.5705435879003133e+01 -9.9837881216173840e-01 0 0 0
1180 2 6.4550120000000000e-01 -3.8056582823633472e-01 1.6057091870200260e+01 5.6274799189041325e+00 0 0 0
1492 2 6.4550120000000000e-01 -1.2023933610485799e-01 1.5189145910316325e+01 1.0361790518569531e+01 0 0 0
839 1 -6.4550120000000000e-01 -6.5305878530562209e+00 1.5029835690930838e+01 7.2594128654356833e+00 0 0 0
350 1 -6.4550120000000000e-01 -2.1328302407824280e+00 1.5894252648735522e+01 6.2109339199886771e+00 0 0 0
1159 2 6.4550120000000000e-01 -2.7382307859999608e+00 1.5099035315625839e+01 7.7994455642591367e+00 0 0 0
1396 2 6.4550120000000000e-01 2.5010224951007659e-01 -1.5494007757559293e+01 -9.3341831518738303e+00 0 0 0
1188 2 6.4550120000000000e-01 4.8494693799142963e-01 -1.7912171916483700e+01 -7.8161822301880690e+00 0 0 0
480 1 -6.4550120000000000e-01 2.3157574661642002e+00 -1.6776518072839618e+01 -7.4919260705523820e+00 0 0 0
1019 2 6.4550120000000000e-01 2.9559583999661929e+00 -1.5148972673030782e+01 -8.0895201833929686e+00 0 0 0
626 1 -6.4550120000000000e-01 4.7302082070241674e-01 -1.6263327366591199e+01 5.5981853168005138e+00 0 0 0
220 1 -6.4550120000000000e-01 3.4849406794425737e+00 -1.5157791072172623e+01 5.8542948883618022e+00 0 0 0
1311 2 6.4550120000000000e-01 1.9832222952139844e+00 -1.6091446323916355e+01 4.7461446332424533e+00 0 0 0
1780 2 6.4550120000000000e-01 3.6779825106253834e+00 -1.5099185421588626e+01 2.0637995887247809e+00 0 0 0
264 1 -6.4550120000000000e-01 2.1686327423611944e+00 -1.6144386013339286e+01 2.8983431468994225e+00 0 0 0
1881 2 6.4550120000000000e-01 3.3702217822565134e-01 -1.6344589033633483e+01 2.4462819417522037e+00 0 0 0
993 2 6.4550120000000000e-01 9.1969986278593352e-01 -1.6363390068233709e+01 -5.9642685803906774e+00 0 0 0
1427 2 6.4550120000000000e-01 4.7148005986906316e+00 -8.7588033997987369e-01 -1.8052073570358043e+01 0 0 0
368 1 -6.4550120000000000e-01 5.7319770754968022e+00 -3.3114570446995129e+00 -1.8057940745391644e+01 0 0 0
59 1 -6.4550120000000000e-01 1.2080078966435182e+00 -7.7212199518259474e+00 -1.5718697563008007e+01 0 0 0
1436 2 6.4550120000000000e-01 2.5430184653504839e+00 -6.3587330232321966e+00 -1.6303275718074410e+01 0 0 0
133 1 -6.4550120000000000e-01 3.9489578136541539e+00 -8.9758354425941231e+00 -1.3612955951686425e+01 0 0 0
1611 2 6.4550120000000000e-01 7.3884684302975918e+00 -9.5418952640400239e+00 -1.4999811747467636e+01 0 0 0
699 1 -6.4550120000000000e-01 6.7793804862306404e+00 -7.5388910674588541e+00 -1.4614198458420917e+01 0 0 0
1183 2 6.4550120000000000e-01 8.2192973120353798e+00 -6.3574977997631121e+00 -1.4173343480487885e+01 0 0 0
39 1 -6.4550120000000000e-01 9.9308919469069448e+00 -6.2365905590998638e+00 -1.4973875468915562e+01 0 0 0
1403 2 6.4550120000000000e-01 6.4330741257113522e-01 -4.3193020457378424e+00 -1.6948441167497577e+01 0 0 0
1372 2 6.4550120000000000e-01 1.6075999323168373e+00 -2.2016125790478682e+00 -1.5813709425808081e+01 0 0 0
890 1 -6.4550120000000000e-01 2.5059765493337336e+00 -4.9745374889605376e+00 -1.7451965890304614e+01 0 0 0
1336 2 6.4550120000000000e-01 1.4186780565399195e+00 -5.7905513836939226e-01 -1.7941666354439505e+01 0 0 0
813 1 -6.4550120000000000e-01 2.5736233559540351e+00 -2.8284215488110415e-01 -1.3445846066211260e+01 0 0 0
1081 2 6.4550120000000000e-01 1.0928627458829002e+01 -3.1850168264227801e+00 -9.4739218307915785e+00 0 0 0
1071 2 6.4550120000000000e-01 1.2345621515888685e+00 -2.7023706444850530e+00 -6.0477170212528160e+00 0 0 0
1410 2 6.4550120000000000e-01 4.7490274581751351e+00 -4.3393749382017885e+00 -1.4848022862782196e+01 0 0 0
293 1 -6.4550120000000000e-01 6.4226007699949612e+00 -3.7282291295875840e+00 -1.4945659213479024e+01 0 0 0
1837 2 6.4550120000000000e-01 6.6897673117699714e+00 -2.7919014838794252e+00 -1.6604140443529989e+01 0 0 0
680 1 -6.4550120000000000e-01 3.1042850075253838e+00 -1.4809333686464958e+00 -1.7854564303995673e+01 0 0 0
1452 2 6.4550120000000000e-01 1.1519615595694722e+01 -5.3259877283347377e-02 -1.0405489487709772e+01 0 0 0
842 1 -6.4550120000000000e-01 7.4142232433429260e+00 -1.0767522982723261e+00 -1.6505788565962206e+01 0 0 0
1750 2 6.4550120000000000e-01 1.0347808080091092e+01 -4.2693233824465295e+00 -1.4899500128524366e+01 0 0 0
108 1 -6.4550120000000000e-01 1.0359606633940365e+01 -2.2266106671603199e+00 -1.5434513593747965e+01 0 0 0
1758 2 6.4550120000000000e-01 9.7791275963850097e+00 -9.5295733712594810e-01 -1.6538030687315654e+01 0 0 0
1513 2 6.4550120000000000e-01 1.6776444983214245e+00 -1.1145153348709004e+01 -1.1997244887670282e+01 0 0 0
424 1 -6.4550120000000000e-01 3.4620754466540533e+00 -1.1320967174045919e+01 -1.1661924935917236e+01 0 0 0
1742 2 6.4550120000000000e-01 7.1001401929208718e+00 -1.1297953740815028e+00 -1.4532532080601147e+01 0 0 0
963 2 6.4550120000000000e-01 7.1133107532083120e+00 -1.0350793199149322e+01 -9.6480747368765609e+00 0 0 0
623 1 -6.4550120000000000e-01 6.8365470799354799e+00 -1.0947676050364837e+01 -1.3809190450483191e+01 0 0 0
170 1 -6.4550120000000000e-01 8.9354968440657312e-01 -9.5501725005602065e+00 -1.2905318792930164e+01 0 0 0
1384 2 6.4550120000000000e-01 2.0897741029683710e+00 -8.6708420843727954e+00 -1.4191183000845765e+01 0 0 0
1776 2 6.4550120000000000e-01 3.6905248231280918e-01 -7.2202074813612853e+00 -1.2358560891257619e+01 0 0 0
838 1 -6.4550120000000000e-01 1.8412372179954097e+00 -6.2279135714418432e+00 -1.2206303817055197e+01 0 0 0
1836 2 6.4550120000000000e-01 3.4677158035615747e+00 -6.6983619504459266e+00 -1.1472656976079575e+01 0 0 0
1673 2 6.4550120000000000e-01 1.6855672021878743e+00 -4.5366506702684477e+00 -1.1222196537460045e+01 0 0 0
870 1 -6.4550120000000000e-01 1.5282873356535054e+01 -1.9426250574376522e+00 -8.0537940656314078e+00 0 0 0
1474 2 6.4550120000000000e-01 3.7362110343634125e+00 -3.4024271614429464e+00 -1.7817637680550970e+01 0 0 0
355 1 -6.4550120000000000e-01 5.5586627122947840e+00 -9.8122733742335431e+00 -1.0842429381583488e+01 0 0 0
1257 2 6.4550120000000000e-01 5.0965754149412499e+00 -1.0708898558480072e+01 -1.2825015751638281e+01 0 0 0
1792 2 6.4550120000000000e-01 4.9960573293818236e+00 -7.5692588517131041e+00 -1.3564484518681210e+01 0 0 0
589 1 -6.4550120000000000e-01 8.3857605222102052e+00 -9.3312458805132206e+00 -1.0679481895118487e+01 0 0 0
533 1 -6.4550120000000000e-01 5.4444370662309662e+00 -6.5743991659274172e+00 -1.1840021747724739e+01 0 0 0
1838 2 6.4550120000000000e-01 6.1089273085822722e+00 -8.0577260292602801e+00 -1.0537101476550664e+01 0 0 0
1514 2 6.4550120000000000e-01 1.0419425653490949e+01 -7.5769012566804035e+00 -1.3942986083687646e+01 0 0 0
1662 2 6.4550120000000000e-01 8.0505461343124196e+00 -1.0113339679329552e+01 -1.2383317389385660e+01 0 0 0
664 1 -6.4550120000000000e-01 1.0612323015741769e+01 -8.7158836946085056e+00 -9.0642551508465878e+00 0 0 0
6 1 -6.4550120000000000e-01 9.5910876047180693e+00 -9.2474495247524420e+00 -1.3435335110663244e+01 0 0 0
1735 2 6.4550120000000000e-01 1.0311114714583290e+01 -8.5971407730004117e+00 -1.1086692394534671e+01 0 0 0
852 1 -6.4550120000000000e-01 1.1708158593246774e+01 -7.3538274189145794e+00 -1.2078966284246038e+01 0 0 0
620 1 -6.4550120000000000e-01 8.5094651250833433e+00 -5.0604431696440209e+00 -1.2685176255636327e+01 0 0 0
945 1 -6.4550120000000000e-01 3.3857319947001154e+00 -2.5129254795923628e+00 -1.5119263804937921e+01 0 0 0
322 1 -6.4550120000000000e-01 2.7778859787649273e+00 -2.9903833078532838e+00 -1.1946001765317117e+01 0 0 0
1342 2 6.4550120000000000e-01 1.2090944848758018e+00 -1.6993856782685270e+00 -1.2648808235247909e+01 0 0 0
1144 2 6.4550120000000000e-01 4.1809305028851211e+00 -2.2041277112707314e+00 -1.3402040333908730e+01 0 0 0
49 1 -6.4550120000000000e-01 1.1314738072210577e+00 -3.1608147665401859e-01 -1.0978526125707122e+01 0 0 0
591 1 -6.4550120000000000e-01 1.0075245977292486e+01 -8.0995342710388023e+00 -6.1046966684711741e+00 0 0 0
687 1 -6.4550120000000000e-01 3.9418100777513105e+00 -6.1174763403633108e+00 -1.4696964363009741e+01 0 0 0
1061 2 6.4550120000000000e-01 7.5731190254132263e+00 -3.6281125624310850e+00 -1.3204305721386762e+01 0 0 0
1535 2 6.4550120000000000e-01 5.3971768418057442e+00 -4.8456581153279110e+00 -1.0688548697669409e+01 0 0 0
982 2 6.4550120000000000e-01 5.6048178047900352e+00 -1.4042612529506098e+00 -1.0489089943446047e+01 0 0 0
729 1 -6.4550120000000000e-01 5.2352220982969593e+00 -3.0203702592750510e+00 -1.1691952817253052e+01 0 0 0
229 1 -6.4550120000000000e-01 8.3568804286701415e+00 -2.0007605891162159e+00 -1.2961303262427640e+01 0 0 0
886 1 -6.4550120000000000e-01 4.2295636496223632e-01 -1.2086667198524903e+01 -1.0918492080457682e+01 0 0 0
120 1 -6.4550120000000000e-01 3.6763894822252254e+00 -6.7988197684344494e+00 -6.4580816879566063e+00 0 0 0
1614 2 6.4550120000000000e-01 9.0119689666675153e+00 -4.6112902972338530e+00 -1.0793384062334155e+01 0 0 0
1456 2 6.4550120000000000e-01 1.0802498471075182e+01 -5.4074003780278854e+00 -1.2298263084990342e+01 0 0 0
200 1 -6.4550120000000000e-01 1.0884239000380230e+01 -4.9689842082169697e+00 -1.0247903628085686e+01 0 0 0
274 1 -6.4550120000000000e-01 1.1110151254896264e+01 -3.6606008848097225e+00 -1.3090205310738240e+01 0 0 0
1429 2 6.4550120000000000e-01 1.0487972314889868e+01 -1.8128614552154503e+00 -1.3256268477296409e+01 0 0 0
1801 2 6.4550120000000000e-01 6.0443603557272709e+00 -3.1221483329407538e+00 -6.6953691992472422e+00 0 0 0
510 1 -6.4550120000000000e-01 1.1975484723432750e+01 -1.7617081929844962e+00 -9.5103402582210439e+00 0 0 0
228 1 -6.4550120000000000e-01 4.1774891833840337e+00 -1.3626541031455876e+01 -8.4624974702899500e+00 0 0 0
1664 2 6.4550120000000000e-01 3.0363565934322465e+00 -1.1446672894342942e+01 -6.5392515633333828e+00 0 0 0
244 1 -6.4550120000000000e-01 9.8749905875116917e-01 -1.1738359916312497e+01 -7.1738399542470415e+00 0 0 0
50 1 -6.4550120000000000e-01 4.1701749932850483e+00 -1.0161135531180653e+01 -7.5140770523340841e+00 0 0 0
1619 2 6.4550120000000000e-01 3.7228799135113850e+00 -1.2648084154363008e+01 -1.0165384322587226e+01 0 0 0
1791 2 6.4550120000000000e-01 5.8365330280893772e+00 -1.2857650919100617e+01 -7.6278306017252584e+00 0 0 0
371 1 -6.4550120000000000e-01 7.0073606795487349e+00 -1.2390560505412168e+01 -9.0062566354561522e+00 0 0 0
1217 2 6.4550120000000000e-01 8.4081841103090298e+00 -1.2061192072717470e+01 -7.4903247982500565e+00 0 0 0
1545 2 6.4550120000000000e-01 7.3259841897208826e+00 -3.1578812724418626e+00 -8.9122951348553219e+00 0 0 0
922 1 -6.4550120000000000e-01 1.0207100577785619e+01 -1.2253876396768828e+01 -8.4654570127700932e+00 0 0 0
315 1 -6.4550120000000000e-01 1.2445008716506926e+01 -1.0207346265596199e+01 -7.4043161106592583e+00 0 0 0
1677 2 6.4550120000000000e-01 1.0890095000533526e+01 -1.0478393600476299e+01 -8.4878791624457346e+00 0 0 0
1512 2 6.4550120000000000e-01 8.2090478094705670e+00 -3.7576074344184562e-01 -1.1980631248412456e+01 0 0 0
1714 2 6.4550120000000000e-01 1.0700407922451239e+01 -1.3173037286685512e+01 -6.6903155762109954e+00 0 0 0
33 1 -6.4550120000000000e-01 1.9490413882388569e+00 -1.4420868929079191e+01 -9.7486360675669967e+00 0 0 0
