70 1 0.0 -0.9558868615 1.6158868615 5.385
71 1 0.0 -3.7608868615 6.4591131385 0.45
72 2 0.0 -5.7991107796 0.8491107796 0.45
73 2 0.0 -5.7991107796 0.8491107796 3.74
74 2 0.0 -3.7608892204 4.4208892204 0.45
75 2 0.0 -0.1891107796 0.8491107796 0.45
76 2 0.0 -2.9941107796 1.6158892204 2.095
77 2 0.0 -0.9558892204 3.6541107796 2.095
78 2 0.0 -3.7608892204 4.4208892204 3.74
79 2 0.0 -0.1891107796 0.8491107796 3.74
80 2 0.0 -2.9941107796 1.6158892204 5.385
81 2 0.0 -0.9558892204 3.6541107796 5.385
82 2 0.0 -0.1891107796 0.8491107796 7.03
83 2 0.0 -0.1891107796 6.4591107796 0.45
84 2 0.0 -0.1891107796 6.4591107796 3.74
85 1 0.0 2.6158868615 -1.9558868615 -4.485
86 1 0.0 1.8491131385 -4.7608868615 -2.84
87 1 0.0 5.4208868615 -1.1891131385 -2.84
88 1 0.0 2.6158868615 -1.9558868615 -1.195
89 1 0.0 4.6541131385 -3.9941131385 -1.195
90 2 0.0 1.8491107796 -6.7991107796 -2.84
91 2 0.0 1.8491107796 -1.1891107796 -6.13
92 2 0.0 2.6158892204 -3.9941107796 -4.485
93 2 0.0 4.6541107796 -1.9558892204 -4.485
94 2 0.0 1.8491107796 -1.1891107796 -2.84
95 2 0.0 2.6158892204 -3.9941107796 -1.195
96 2 0.0 4.6541107796 -1.9558892204 -1.195
97 1 0.0 1.8491131385 -4.7608868615 0.45
98 1 0.0 5.4208868615 -1.1891131385 0.45
99 1 0.0 2.6158868615 -1.9558868615 2.095
100 1 0.0 4.6541131385 -3.9941131385 2.095
101 1 0.0 1.8491131385 -4.7608868615 3.74
102 1 0.0 5.4208868615 -1.1891131385 3.74
103 1 0.0 2.6158868615 -1.9558868615 5.385
104 2 0.0 1.8491107796 -6.7991107796 0.45
105 2 0.0 1.8491107796 -1.1891107796 0.45
106 2 0.0 5.4208892204 -4.7608892204 0.45
107 2 0.0 2.6158892204 -3.9941107796 2.095
108 2 0.0 4.6541107796 -1.9558892204 2.095
109 2 0.0 1.8491107796 -1.1891107796 3.74
110 2 0.0 2.6158892204 -3.9941107796 5.385
111 2 0.0 4.6541107796 -1.9558892204 5.385
112 2 0.0 1.8491107796 -1.1891107796 7.03
113 2 0.0 7.4591107796 -1.1891107796 0.45
114 1 0.0 1.8491131385 0.8491131385 -6.13
115 1 0.0 2.6158868615 3.6541131385 -4.485
116 1 0.0 4.6541131385 1.6158868615 -4.485
117 1 0.0 1.8491131385 0.8491131385 -2.84
118 1 0.0 5.4208868615 4.4208868615 -2.84
119 1 0.0 2.6158868615 3.6541131385 -1.195
120 1 0.0 4.6541131385 1.6158868615 -1.195
121 1 0.0 1.8491131385 6.4591131385 -2.84
122 2 0.0 2.6158892204 1.6158892204 -4.485
123 2 0.0 4.6541107796 3.6541107796 -4.485
124 2 0.0 1.8491107796 4.4208892204 -2.84
125 2 0.0 5.4208892204 0.8491107796 -2.84
126 2 0.0 2.6158892204 1.6158892204 -1.195
127 2 0.0 4.6541107796 3.6541107796 -1.195
128 1 0.0 1.8491131385 0.8491131385 0.45
129 1 0.0 5.4208868615 4.4208868615 0.45
130 1 0.0 2.6158868615 3.6541131385 2.095
131 1 0.0 4.6541131385 1.6158868615 2.095
132 1 0.0 1.8491131385 0.8491131385 3.74
133 1 0.0 2.6158868615 3.6541131385 5.385
134 1 0.0 4.6541131385 1.6158868615 5.385
135 1 0.0 1.8491131385 0.8491131385 7.03
136 1 0.0 1.8491131385 6.4591131385 0.45
137 1 0.0 7.4591131385 0.8491131385 0.45
138 2 0.0 1.8491107796 4.4208892204 0.45
139 2 0.0 5.4208892204 0.8491107796 0.45
140 2 0.0 2.6158892204 1.6158892204 2.095
141 2 0.0 4.6541107796 3.6541107796 2.095
142 2 0.0 1.8491107796 4.4208892204 3.74
143 2 0.0 5.4208892204 0.8491107796 3.74
144 2 0.0 2.6158892204 1.6158892204 5.385
