LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

866 1 -6.4550120000000000e-01 -3.0118572539073245e+00 -7.8195217437257805e+00 -4.3058392779155339e+00 0 0 0
1638 2 6.4550120000000000e-01 -3.2179772173483845e+00 -6.8271567657043191e+00 -2.5413328014239798e+00 0 0 0
1161 2 6.4550120000000000e-01 -4.0624087001327220e+00 -9.4899189750965061e+00 -3.9840495290316702e+00 0 0 0
1497 2 6.4550120000000000e-01 -3.6969910552473211e+00 -9.5419643730890158e+00 -9.6469660672275326e-01 0 0 0
1951 2 6.4550120000000000e-01 2.1199737629241748e+00 -9.2578512582623695e-01 -2.7981249617468049e+00 0 0 0
512 1 -6.4550120000000000e-01 -5.2104401233740238e-01 -9.5470709237198186e+00 -9.1189247801475226e-01 0 0 0
1825 2 6.4550120000000000e-01 -8.1731410227971835e-01 -7.7622784138676204e+00 -4.7723447551617371e+00 0 0 0
1862 1 -6.4550120000000000e-01 -1.0750824256281767e-01 -6.8930529227928945e+00 -3.0091089556348942e+00 0 0 0
1723 2 6.4550120000000000e-01 -6.2275117366676380e-01 -7.5473788354229869e+00 -1.3422320663075500e+00 0 0 0
1947 2 6.4550120000000000e-01 2.5021876283327744e+00 -6.5401110188651508e+00 -2.7045774224686476e+00 0 0 0
252 1 -6.4550120000000000e-01 -5.9941283874958973e-01 -9.6624805655819834e+00 -4.3422086819956673e+00 0 0 0
1861 1 -6.4550120000000000e-01 -5.3834391145677385e+00 -4.5744363953539824e-01 -2.7686735820426578e+00 0 0 0
540 1 -6.4550120000000000e-01 5.1603482683097317e+00 -9.2784615830215209e+00 -2.8246253862253843e+00 0 0 0
1123 2 6.4550120000000000e-01 3.9177579363868653e+00 -8.9180408363772514e+00 -4.4001284196917076e+00 0 0 0
1764 2 6.4550120000000000e-01 2.5907955738620347e+00 -9.4703941352833318e+00 -1.5292017346615543e+00 0 0 0
551 1 -6.4550120000000000e-01 3.1507163157322005e+00 -7.1253060845419904e+00 -4.3450631236641160e+00 0 0 0
417 1 -6.4550120000000000e-01 2.9178579288756228e+00 -7.5286707741851018e+00 -1.1121231552195094e+00 0 0 0
1294 2 6.4550120000000000e-01 4.7265612916121658e+00 -7.5911692187643700e+00 -1.6222859892125072e+00 0 0 0
1860 2 6.4550120000000000e-01 5.0006187040017798e+00 -5.8880173570553911e+00 -4.7913719519460845e+00 0 0 0
1953 2 6.4550120000000000e-01 4.7778694186438129e+00 -2.1607055090358456e+00 -4.4478073913427818e-01 0 0 0
390 1 -6.4550120000000000e-01 -1.5794347994330939e+00 -6.8528832708594551e+00 -9.3129610729997570e+00 0 0 0
1864 1 -6.4550120000000000e-01 -2.6315870758111379e+00 -1.9635200933708847e+00 -4.3751285809831133e+00 0 0 0
1866 1 -6.4550120000000000e-01 -3.7732871358266813e+00 -4.9572951597057200e+00 -2.7961597437938619e+00 0 0 0
1868 1 -6.4550120000000000e-01 -2.7994997164615656e+00 -1.9713401767858147e+00 -5.9120470115410051e-01 0 0 0
1872 2 6.4550120000000000e-01 -3.1706524215402672e+00 -3.9778052845182610e+00 -4.3647836173360979e+00 0 0 0
1874 2 6.4550120000000000e-01 -3.6124895668834789e+00 -6.8574639193925468e-01 -3.2191661453964304e+00 0 0 0
1876 2 6.4550120000000000e-01 -3.1188574634983208e+00 -3.7323730644038053e+00 -1.1655440505478420e+00 0 0 0
1875 2 6.4550120000000000e-01 -2.2574274652723469e-01 -5.1335660502619787e+00 -2.6438796898071923e+00 0 0 0
1943 1 -6.4550120000000000e-01 1.9226046136065587e+00 -4.6460859702738988e+00 -2.5429043021302506e+00 0 0 0
1877 2 6.4550120000000000e-01 -6.6508256233439111e-01 -1.8998787564148751e+00 -9.9631125731234871e-01 0 0 0
1865 1 -6.4550120000000000e-01 -1.0244737960437003e+00 -3.9840419962800078e+00 -4.1978401115022619e+00 0 0 0
1867 1 -6.4550120000000000e-01 2.0631337591103933e-02 -9.7299406376882347e-01 -2.3494491832739479e+00 0 0 0
1869 1 -6.4550120000000000e-01 -1.1841556459702611e+00 -4.0675867079228736e+00 -1.0884552581014559e+00 0 0 0
1873 2 6.4550120000000000e-01 -9.6377323716667784e-01 -2.1499955682551843e+00 -3.7238695554332675e+00 0 0 0
796 1 -6.4550120000000000e-01 -5.8014171133982666e+00 -9.6284181164165950e-01 -5.7011122939118497e+00 0 0 0
1949 2 6.4550120000000000e-01 2.6462963415837830e+00 -3.8122840427075828e+00 -4.1441986353190039e+00 0 0 0
1945 1 -6.4550120000000000e-01 2.9163769999906188e+00 -1.8664681860728936e+00 -5.9122203006042262e-01 0 0 0
1942 1 -6.4550120000000000e-01 2.8561513264326885e+00 -1.7348370161152902e+00 -4.4035308239040392e+00 0 0 0
1946 1 -6.4550120000000000e-01 4.5393427357270992e+00 -4.2070808681545371e+00 -3.8394347591167693e-01 0 0 0
1950 2 6.4550120000000000e-01 4.8856908035084246e+00 -2.0994338405360091e+00 -4.3546322646739428e+00 0 0 0
1952 2 6.4550120000000000e-01 2.5328840043158287e+00 -3.7888250739028106e+00 -8.3419583807083664e-01 0 0 0
894 1 -6.4550120000000000e-01 4.4963567225697947e+00 -4.2056845625600259e+00 -3.8673668238214702e+00 0 0 0
442 1 -6.4550120000000000e-01 -5.9603143728711956e+00 -6.4254730770670063e+00 -5.8276389136587339e+00 0 0 0
1944 1 -6.4550120000000000e-01 5.5819554211188098e+00 -1.9136237010919430e+00 -2.3549122594153618e+00 0 0 0
541 1 -6.4550120000000000e-01 5.8073949061834140e+00 -1.6639715470189702e+00 -8.5992691058909898e+00 0 0 0
916 1 -6.4550120000000000e-01 5.6900263798344630e+00 -6.5202201268859197e+00 -3.0904715316853983e+00 0 0 0
975 2 6.4550120000000000e-01 5.5483718283370740e+00 -4.7091297081508712e+00 -2.2010299701844152e+00 0 0 0
444 1 -6.4550120000000000e-01 -3.4309237154654837e+00 -9.9271301150018338e+00 -5.7504886073984487e+00 0 0 0
950 2 6.4550120000000000e-01 -2.6225981575450694e+00 -6.6033306841612838e+00 3.9593983445564747e+00 0 0 0
808 1 -6.4550120000000000e-01 -2.9521697977362948e+00 -7.1733858791242300e+00 1.8942576128648636e+00 0 0 0
502 1 -6.4550120000000000e-01 -5.9734791794589785e+00 -3.8685584331408873e+00 9.2228831863072926e+00 0 0 0
1062 2 6.4550120000000000e-01 -3.9108172527746339e+00 -9.3478571301404383e+00 2.2249253916409937e+00 0 0 0
1880 1 -6.4550120000000000e-01 2.3776269490893998e-01 -7.0166668385996651e+00 5.2322663293268223e-01 0 0 0
1029 2 6.4550120000000000e-01 -9.7081890749317024e-01 -7.5545179091310644e+00 1.9207053719761187e+00 0 0 0
265 1 -6.4550120000000000e-01 -6.9135969915819462e-01 -6.6445282253376110e+00 3.8972818890696046e+00 0 0 0
1961 2 6.4550120000000000e-01 2.2126890412760196e+00 -6.5851672132350814e+00 4.9806198034836768e-01 0 0 0
296 1 -6.4550120000000000e-01 2.1210531460854600e+00 -9.9545357705317041e+00 3.6146500086528238e-01 0 0 0
282 1 -6.4550120000000000e-01 -5.2380909735824766e-01 -9.4474703938093949e+00 2.4846980377680827e+00 0 0 0
1514 2 6.4550120000000000e-01 2.8509622201776588e+00 -6.6387989140699917e+00 3.6957024551575537e+00 0 0 0
471 1 -6.4550120000000000e-01 3.0062443924537705e+00 -7.7301415566225824e+00 2.0395545360653844e+00 0 0 0
1799 2 6.4550120000000000e-01 4.8162274321755740e+00 -8.4335937809360733e+00 1.6015065467676401e+00 0 0 0
1303 2 6.4550120000000000e-01 1.5016462876823438e+00 -9.1908906672952355e+00 2.2793144007921389e+00 0 0 0
1007 2 6.4550120000000000e-01 5.5200779329197251e+00 -9.0329435612929334e+00 8.9220413901700528e+00 0 0 0
1245 2 6.4550120000000000e-01 5.1655345353111599e+00 -8.3379430303431477e+00 4.9191140454892182e+00 0 0 0
1885 1 -6.4550120000000000e-01 -3.4942320726061413e+00 -4.8492926898361270e+00 4.3401069420775240e+00 0 0 0
1346 2 6.4550120000000000e-01 -5.4804449834110320e+00 -4.5885200956264534e+00 4.4128695409434355e+00 0 0 0
250 1 -6.4550120000000000e-01 3.1316496349952576e+00 -1.8850223760443505e+00 9.1576277750366977e+00 0 0 0
1881 1 -6.4550120000000000e-01 -4.2035181816864435e+00 -4.6313178086437352e+00 5.0973810553920129e-01 0 0 0
1883 1 -6.4550120000000000e-01 -3.0106287495476507e+00 -2.0557963263131471e+00 2.3019373755839312e+00 0 0 0
1892 2 6.4550120000000000e-01 -3.7799597691973235e+00 -1.0357099976608080e+00 7.5565463729874227e-01 0 0 0
1894 2 6.4550120000000000e-01 -2.8972281207036019e+00 -4.0264597532322277e+00 1.9814377122336020e+00 0 0 0
1896 2 6.4550120000000000e-01 -3.5764181133448019e+00 -1.2545692761817275e+00 3.7961384030822782e+00 0 0 0
1229 2 6.4550120000000000e-01 -5.9309571909157892e+00 -2.1962926120944890e+00 6.3386089851234573e+00 0 0 0
1882 1 -6.4550120000000000e-01 1.3499927294006002e-02 -1.2119322765521896e+00 8.9085850339411954e-01 0 0 0
1884 1 -6.4550120000000000e-01 -1.0073681337918770e+00 -4.1754526725661973e+00 2.2727433833250767e+00 0 0 0
1886 1 -6.4550120000000000e-01 -2.1967069645965377e-02 -9.8292673414481635e-01 3.8418026536955825e+00 0 0 0
1893 2 6.4550120000000000e-01 -2.5236513418947899e-02 -4.6389532098159476e+00 4.9317299148384069e-01 0 0 0
1895 2 6.4550120000000000e-01 -9.3116286169715756e-01 -2.1984845998271538e+00 2.4670865534254220e+00 0 0 0
1897 2 6.4550120000000000e-01 -8.0009970901625087e-03 -4.5954807047683701e+00 4.2875946523986856e+00 0 0 0
1954 1 -6.4550120000000000e-01 1.8996387138824022e+00 -4.6419115332084759e+00 8.5119620761220860e-01 0 0 0
1958 1 -6.4550120000000000e-01 1.9094976076139780e+00 -4.8864617779732136e+00 4.0722070017793239e+00 0 0 0
1966 2 6.4550120000000000e-01 1.8732066148042383e+00 -8.2037582893988925e-01 4.1962309129305027e+00 0 0 0
1962 2 6.4550120000000000e-01 1.9113496369736329e+00 -1.2625216615522075e+00 1.2149244002665045e+00 0 0 0
1956 1 -6.4550120000000000e-01 3.0371894897809519e+00 -2.0784086153615453e+00 2.7176773976987096e+00 0 0 0
1957 1 -6.4550120000000000e-01 4.8469203502574576e+00 -4.5106441764003833e+00 2.5860755805107329e+00 0 0 0
1964 2 6.4550120000000000e-01 2.7129581791877775e+00 -3.9402691200446793e+00 2.2448424293289353e+00 0 0 0
1965 2 6.4550120000000000e-01 5.2967920940835818e+00 -2.1488253192473685e+00 2.3676840794037752e+00 0 0 0
1745 2 6.4550120000000000e-01 5.5854212587272043e+00 -5.3129228059217022e+00 4.1091275754088681e+00 0 0 0
914 1 -6.4550120000000000e-01 -5.6752620255482267e+00 -6.8665361166401411e+00 7.8918837751691342e+00 0 0 0
1153 2 6.4550120000000000e-01 4.0975856365049701e+00 -6.7784795349270608e+00 9.7708950435603690e+00 0 0 0
196 1 -6.4550120000000000e-01 -5.8866232317811811e+00 -4.0974982669488567e+00 6.2349478505253106e+00 0 0 0
1410 2 6.4550120000000000e-01 -2.4274102108532416e+00 -9.8568214315085356e+00 8.7850742459350180e+00 0 0 0
1432 2 6.4550120000000000e-01 -4.9150880730117272e+00 -4.6404757849585110e+00 7.6462239694737146e+00 0 0 0
876 1 -6.4550120000000000e-01 -2.8260285890397103e+00 -7.4440206393601143e+00 6.0331346186094663e+00 0 0 0
232 1 -6.4550120000000000e-01 -3.8964661100394222e+00 -9.9189221583011555e+00 7.5174993078817662e+00 0 0 0
302 1 -6.4550120000000000e-01 -3.0814068133379258e+00 -4.7283931426263868e+00 7.6409777795376534e+00 0 0 0
1321 2 6.4550120000000000e-01 -2.8793520883324439e+00 -6.7185359444462067e+00 7.8397834929591754e+00 0 0 0
1360 2 6.4550120000000000e-01 -4.0215427759319597e+00 -8.9638659666886387e+00 6.0464295473738945e+00 0 0 0
835 1 -6.4550120000000000e-01 5.7750500311560735e+00 -1.8873430348067268e+00 7.1758834995985641e+00 0 0 0
110 1 -6.4550120000000000e-01 -2.7536770886809472e+00 -8.1482209650201636e+00 9.2316877212352431e+00 0 0 0
1337 2 6.4550120000000000e-01 9.1472821000397209e-01 -7.2818482640590467e+00 8.7847680013326563e+00 0 0 0
1731 2 6.4550120000000000e-01 2.3921861176898268e-01 -4.8903101403213780e+00 7.8628710365554761e+00 0 0 0
272 1 -6.4550120000000000e-01 -4.1055363581188187e-01 -6.6732303656720369e+00 7.3140248768702412e+00 0 0 0
1155 2 6.4550120000000000e-01 -9.1654491821630768e-01 -7.9612398199501531e+00 5.6400922792790302e+00 0 0 0
1373 2 6.4550120000000000e-01 2.0713924361158118e+00 -9.4761795217668130e+00 5.6315755773149387e+00 0 0 0
518 1 -6.4550120000000000e-01 5.6917230440715878e+00 -7.4882263598777303e+00 2.3047632176921060e-01 0 0 0
1963 2 6.4550120000000000e-01 5.6746788627261893e+00 -5.1352916718541683e+00 9.3246471038070733e-01 0 0 0
1719 2 6.4550120000000000e-01 3.8559260003281755e+00 -7.4569882125905673e+00 6.9695731428497867e+00 0 0 0
1061 2 6.4550120000000000e-01 -3.7527270161929480e+00 -6.5135584611516020e+00 4.6090646211791214e-01 0 0 0
610 1 -6.4550120000000000e-01 2.9866871626287583e+00 -6.5961158414277330e+00 8.3176650483264183e+00 0 0 0
393 1 -6.4550120000000000e-01 3.2480817041529626e+00 -7.8547784483290677e+00 5.4391849811594328e+00 0 0 0
855 1 -6.4550120000000000e-01 5.0480697349981201e+00 -4.0419430977555031e+00 9.3875669524753178e+00 0 0 0
481 1 -6.4550120000000000e-01 -2.3590532747853260e-01 -9.9915244772656333e+00 5.5615250576164232e+00 0 0 0
351 1 -6.4550120000000000e-01 -2.5100327149980317e+00 -2.0272254040515216e+00 9.0487065697971722e+00 0 0 0
1326 2 6.4550120000000000e-01 -3.3483167054231755e+00 -1.1104226975267240e+00 7.7159142014724731e+00 0 0 0
1887 1 -6.4550120000000000e-01 -2.7293665737638109e+00 -1.6205907393149126e+00 5.9190040607217442e+00 0 0 0
1898 2 6.4550120000000000e-01 -2.8307736314626384e+00 -3.7135459902934271e+00 6.0474471132006435e+00 0 0 0
1194 2 6.4550120000000000e-01 -2.7213030682390609e+00 -3.7683261649823283e+00 9.6143164941934547e+00 0 0 0
270 1 -6.4550120000000000e-01 2.0353045036246646e+00 -4.1961165691268327e+00 7.5741195157619492e+00 0 0 0
1478 2 6.4550120000000000e-01 -5.6766939503003400e-01 -1.7482431125101834e+00 8.8686246122871122e+00 0 0 0
1889 1 -6.4550120000000000e-01 3.0089967482679203e-01 -8.9921560085614083e-01 7.3358801271288661e+00 0 0 0
1888 1 -6.4550120000000000e-01 -6.8542273043474877e-01 -3.6142400708713063e+00 5.9885551872403573e+00 0 0 0
708 1 -6.4550120000000000e-01 -1.1768952970809068e-01 -3.8792910641305314e+00 9.4343322972068844e+00 0 0 0
1899 2 6.4550120000000000e-01 -5.2540819692295571e-01 -1.7609760324943433e+00 5.8050902622437848e+00 0 0 0
15 1 -6.4550120000000000e-01 5.0347657730243007e+00 -4.7461684713289829e+00 5.7953101539976180e+00 0 0 0
1674 2 6.4550120000000000e-01 5.6761407532042343e+00 -5.0122824477663057e+00 7.7263868557925335e+00 0 0 0
179 1 -6.4550120000000000e-01 -3.4086139046421668e+00 -9.6643443801393278e+00 4.2022131389107251e+00 0 0 0
1967 2 6.4550120000000000e-01 3.0970849762103398e+00 -3.9366771794463342e+00 5.5372354917951041e+00 0 0 0
1969 2 6.4550120000000000e-01 2.1085172960196701e+00 -1.8444626472274832e+00 7.4690521351131736e+00 0 0 0
1043 2 6.4550120000000000e-01 3.2057193288495895e+00 -3.7944640470347224e+00 9.4196002372876251e+00 0 0 0
1968 2 6.4550120000000000e-01 4.8471217678804965e+00 -1.3203575849539813e+00 5.6331671529292100e+00 0 0 0
1960 1 -6.4550120000000000e-01 2.7483843810629152e+00 -1.9386984652921235e+00 5.6970066744745722e+00 0 0 0
1414 2 6.4550120000000000e-01 4.8545197788302215e+00 -8.7320218710806707e-01 8.6189184896239492e+00 0 0 0
432 1 -6.4550120000000000e-01 5.8072722057058241e+00 -7.6554591282303299e+00 6.8166416194708042e+00 0 0 0
1044 2 6.4550120000000000e-01 -4.9895895818595806e+00 -8.5819212538195977e+00 9.1808531752795037e+00 0 0 0
1878 1 -6.4550120000000000e-01 -5.7176243972526786e+00 -1.0850574406424234e+00 9.2469870891623018e-01 0 0 0
1955 1 -6.4550120000000000e-01 5.9853658748793981e+00 -1.2352319508325325e+00 7.7376611662563455e-01 0 0 0
1879 1 -6.4550120000000000e-01 -5.6388496495325811e+00 -1.5331837213549770e+00 4.5529948557024031e+00 0 0 0
1442 2 6.4550120000000000e-01 -4.3283100644251791e+00 -5.1087301630916402e+00 1.4563011111733321e+01 0 0 0
832 1 -6.4550120000000000e-01 -5.8613676143355198e+00 -7.0087485805480796e+00 1.0492037068220700e+01 0 0 0
853 1 -6.4550120000000000e-01 -3.0266009339138704e+00 -8.4745479752531168e+00 1.2788945509250263e+01 0 0 0
1740 2 6.4550120000000000e-01 5.3767617063058137e-01 -3.9395669871247851e+00 1.1378099943467937e+01 0 0 0
1455 2 6.4550120000000000e-01 -4.7113968100773960e+00 -8.5072782969503464e+00 1.3668626447299163e+01 0 0 0
1227 2 6.4550120000000000e-01 3.7456031270165777e+00 -1.8938909440685576e+00 1.6705534262238562e+01 0 0 0
1445 2 6.4550120000000000e-01 -2.0364072686957417e+00 -7.2070636845802607e+00 1.0769397475817104e+01 0 0 0
1716 2 6.4550120000000000e-01 -1.1739260216232745e+00 -5.6376550148980735e+00 1.4606171167138017e+01 0 0 0
1215 2 6.4550120000000000e-01 -1.0104835295484502e+00 -8.7991181413939348e+00 1.3572062335515284e+01 0 0 0
412 1 -6.4550120000000000e-01 -3.1337262154580808e-01 -7.6327085544464808e+00 1.4690994681489721e+01 0 0 0
1670 2 6.4550120000000000e-01 9.7776670965792578e-01 -6.3683781670783413e+00 1.2033099235159865e+01 0 0 0
734 1 -6.4550120000000000e-01 2.8626693972181694e-01 -6.8943223660915036e+00 1.0499570713114714e+01 0 0 0
1272 2 6.4550120000000000e-01 3.8095320181833490e+00 -4.2200172770114870e+00 1.2250782548704889e+01 0 0 0
482 1 -6.4550120000000000e-01 2.0073206027736905e+00 -8.0382797496366898e+00 1.2941415674737710e+01 0 0 0
1846 2 6.4550120000000000e-01 3.8874673833177402e+00 -7.0150977863023289e+00 1.3222375989926412e+01 0 0 0
552 1 -6.4550120000000000e-01 5.3515293337478349e+00 -7.7775975321986657e+00 1.4800376724308681e+01 0 0 0
30 1 -6.4550120000000000e-01 3.5765460119494894e+00 -5.2392372020760360e+00 1.3825114302074876e+01 0 0 0
92 1 -6.4550120000000000e-01 4.7621661210269357e+00 -6.1194126328763563e+00 1.1575298092602132e+01 0 0 0
115 1 -6.4550120000000000e-01 5.3341567999697928e+00 -5.0583129484397282e-01 1.6893775451411855e+01 0 0 0
77 1 -6.4550120000000000e-01 -6.8565339748377119e-01 -1.7327681947337432e+00 1.4829113589163226e+01 0 0 0
632 1 -6.4550120000000000e-01 -2.5294459186017710e+00 -4.6450212362655456e+00 1.4230048456498110e+01 0 0 0
582 1 -6.4550120000000000e-01 -3.0503716188850438e+00 -5.2259231186554231e+00 1.0818143026125378e+01 0 0 0
97 1 -6.4550120000000000e-01 -5.1318148896866971e+00 -4.8344007722975579e+00 1.2930912706773503e+01 0 0 0
1836 2 6.4550120000000000e-01 -3.1671076556014510e+00 -8.7349367763065666e-01 1.0594628327251577e+01 0 0 0
1734 2 6.4550120000000000e-01 -2.1485078578823322e+00 -4.0358734693187879e+00 1.2245585962089848e+01 0 0 0
48 1 -6.4550120000000000e-01 -2.3619728179637640e+00 -1.9623743546619583e+00 1.2396608554652168e+01 0 0 0
1030 2 6.4550120000000000e-01 -2.6813547542265046e+00 -1.8467890787231853e+00 1.4343786874983438e+01 0 0 0
848 1 -6.4550120000000000e-01 -4.9654024222009845e+00 -1.9154789684294362e+00 1.0951688895532522e+01 0 0 0
308 1 -6.4550120000000000e-01 -4.9367387857194442e+00 -1.7041171462768983e+00 1.4168716104361501e+01 0 0 0
1705 2 6.4550120000000000e-01 -4.9350937153428562e+00 -2.8540127242421902e+00 1.2530430820983710e+01 0 0 0
891 1 -6.4550120000000000e-01 -4.9392883617916974e+00 -6.1891142177768295e+00 1.5916498731191973e+01 0 0 0
1498 2 6.4550120000000000e-01 3.2703374066140070e+00 -4.8273433457139481e+00 1.5620692291384605e+01 0 0 0
1261 2 6.4550120000000000e-01 -6.1634048995652424e-01 -1.0765276601786662e+00 1.2751149452707349e+01 0 0 0
18 1 -6.4550120000000000e-01 -3.2721923716741041e-01 -4.5140110998131577e+00 1.2832135173646419e+01 0 0 0
175 1 -6.4550120000000000e-01 2.3457912439006505e+00 -4.8258684345636622e+00 1.0926406944992365e+01 0 0 0
216 1 -6.4550120000000000e-01 1.6999669259103694e+00 -6.4996101795358185e-01 1.2705665991938664e+01 0 0 0
1109 2 6.4550120000000000e-01 2.0571295029140115e+00 -1.0495284130976501e+00 1.0504580263884945e+01 0 0 0
8 1 -6.4550120000000000e-01 4.8620821767369495e+00 -3.6526430099780720e+00 1.6872421774219784e+01 0 0 0
526 1 -6.4550120000000000e-01 1.7709634547388962e-02 -8.6068068204229031e-01 1.0606120198634368e+01 0 0 0
646 1 -6.4550120000000000e-01 -1.2782323979418297e-01 -5.1871408803229082e+00 1.6079940938262897e+01 0 0 0
671 1 -6.4550120000000000e-01 -1.1021571397288465e+00 -9.7528245073128428e+00 1.1895375420786856e+01 0 0 0
1256 2 6.4550120000000000e-01 2.7398937172410949e+00 -1.8944955635729761e+00 1.3706064378735395e+01 0 0 0
923 1 -6.4550120000000000e-01 4.3334649868471242e+00 -2.5513469467150873e+00 1.2755974238037171e+01 0 0 0
805 1 -6.4550120000000000e-01 2.1592912017663073e+00 -3.1436909300776485e+00 1.5208126042907098e+01 0 0 0
964 2 6.4550120000000000e-01 3.7450986211676074e-01 -2.4019787664635961e-01 1.5773171466016761e+01 0 0 0
1286 2 6.4550120000000000e-01 -2.8401595874854655e+00 -9.7226953193274515e+00 1.1413922545631328e+01 0 0 0
1572 2 6.4550120000000000e-01 8.4789855543082737e-01 -6.7407101093682655e+00 1.5808573921476953e+01 0 0 0
186 1 -6.4550120000000000e-01 2.6303080193860437e+00 -6.5193330590890604e+00 1.6410849259373201e+01 0 0 0
997 2 6.4550120000000000e-01 4.3553853970280150e+00 -7.1454202671321916e+00 1.6163119066354977e+01 0 0 0
1771 2 6.4550120000000000e-01 2.3968665503451874e+00 -9.1136802680951590e+00 1.1561359598513588e+01 0 0 0
1608 2 6.4550120000000000e-01 1.2828905850709724e-01 -3.2669993739691390e+00 1.5778660000354744e+01 0 0 0
331 1 -6.4550120000000000e-01 3.8110906611500002e+00 -8.6875245380303632e+00 1.0028722092565133e+01 0 0 0
776 1 -6.4550120000000000e-01 2.7204971194646892e+00 -3.2811833639508881e-01 1.5525844378041386e+01 0 0 0
1754 2 6.4550120000000000e-01 -4.8551091234493287e+00 -5.4631335781762367e+00 1.1121555936612474e+01 0 0 0
1613 2 6.4550120000000000e-01 5.5975143729748060e+00 -1.0671128903321927e+00 1.2299235951844274e+01 0 0 0
1763 2 6.4550120000000000e-01 -5.6850377921762751e+00 -1.4621467408660587e+00 1.6022471052253838e+01 0 0 0
449 1 -6.4550120000000000e-01 -5.5896301545223146e+00 -3.2577108571135867e+00 1.6849726128781185e+01 0 0 0
560 1 -6.4550120000000000e-01 -5.8909748034017664e+00 -9.6673233690022684e+00 1.1996541954924540e+01 0 0 0
507 1 -6.4550120000000000e-01 -5.8038125734858204e+00 -9.4343464402546804e+00 1.4902982252663040e+01 0 0 0
1364 2 6.4550120000000000e-01 -4.9624111490643168e+00 2.9004897696849725e+00 -1.5378470015735008e+01 0 0 0
1773 2 6.4550120000000000e-01 5.3837396108544757e+00 9.6017056576411353e-01 -1.4950892513054256e+01 0 0 0
612 1 -6.4550120000000000e-01 -6.2926687585015476e-02 1.6105526663597078e+00 -1.7751512312362181e+01 0 0 0
1552 2 6.4550120000000000e-01 6.8838504561525482e-01 3.7378627218181140e+00 -1.6990493858442772e+01 0 0 0
1260 2 6.4550120000000000e-01 -1.4898628989581246e+00 1.4566621146614147e+00 -1.6507152295879855e+01 0 0 0
1024 2 6.4550120000000000e-01 3.9896843664315926e+00 2.0890281311212617e+00 -1.0752653585238749e+01 0 0 0
1252 2 6.4550120000000000e-01 4.1836020786045216e+00 3.5172921906343433e+00 -1.6338788651004304e+01 0 0 0
982 2 6.4550120000000000e-01 1.6592122778566261e+00 9.4974573546339125e-01 -1.7812462930888383e+01 0 0 0
816 1 -6.4550120000000000e-01 2.2747525553674786e+00 2.5524156859266021e+00 -1.6371581497195447e+01 0 0 0
496 1 -6.4550120000000000e-01 2.1588438220569510e+00 6.5990483202661734e+00 -1.2723703782988514e+01 0 0 0
875 1 -6.4550120000000000e-01 -3.4452044883977333e+00 5.5839223620535225e+00 -1.4697085381427303e+01 0 0 0
748 1 -6.4550120000000000e-01 -7.7769070063033130e-01 3.8622622507397866e+00 -1.5860087739456766e+01 0 0 0
1555 2 6.4550120000000000e-01 -2.3834166553345839e+00 4.2614760430466418e+00 -1.5432188968374033e+01 0 0 0
221 1 -6.4550120000000000e-01 2.9395558347201165e+00 6.9633753802627494e+00 -1.6210898372986176e+01 0 0 0
1369 2 6.4550120000000000e-01 4.5789246929855887e+00 6.0939459516709755e+00 -1.6115842147809392e+01 0 0 0
273 1 -6.4550120000000000e-01 5.1699119695484557e+00 8.4013680567606865e+00 -1.1892778940771940e+01 0 0 0
1187 2 6.4550120000000000e-01 3.6333035545781827e+00 8.6631680683424186e+00 -1.5018994583216998e+01 0 0 0
524 1 -6.4550120000000000e-01 -2.9288917729674933e+00 2.4655240974920662e+00 -1.5334649517714993e+01 0 0 0
1648 2 6.4550120000000000e-01 -5.4331026595937963e+00 5.8093195167744938e+00 -1.4553347297359769e+01 0 0 0
194 1 -6.4550120000000000e-01 -5.9377631072081840e+00 2.2256687890729845e+00 -1.0953049774360835e+01 0 0 0
1590 2 6.4550120000000000e-01 -4.1059461717970311e+00 1.7024892981902111e+00 -1.0941711747775967e+01 0 0 0
150 1 -6.4550120000000000e-01 -3.4550692916328498e+00 3.6154911000688292e+00 -1.0636299817017694e+01 0 0 0
897 1 -6.4550120000000000e-01 -3.1947786290875992e+00 7.0868253181541574e-01 -1.2670015266642590e+01 0 0 0
1339 2 6.4550120000000000e-01 -5.9326278397278109e+00 4.1652630255761416e+00 -1.0940392621023840e+01 0 0 0
1253 2 6.4550120000000000e-01 -2.0725573953623782e+00 8.4323696301398665e-01 -1.4214148806991282e+01 0 0 0
1851 2 6.4550120000000000e-01 -1.5509918334999353e+00 3.0728185193330955e+00 -1.1414345297931540e+01 0 0 0
1786 2 6.4550120000000000e-01 5.9716442817348847e-01 1.0392146090844796e+00 -1.2252449680039975e+01 0 0 0
23 1 -6.4550120000000000e-01 -7.0521885085194935e-01 2.3420406290259779e+00 -1.2911601192510593e+01 0 0 0
1377 2 6.4550120000000000e-01 -5.1966232132537683e-02 4.0327460010311782e+00 -1.3948103619462765e+01 0 0 0
573 1 -6.4550120000000000e-01 2.3967564968761730e+00 6.6266957679199726e-02 -1.9489208779780935e+01 0 0 0
