LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

189 2 6.4550120000000000e-01 3.8946209730455825e+00 9.9095388913658038e+00 8.8772118003007972e-01 0 0 0
50 1 -6.4550120000000000e-01 5.3126902554347311e+00 1.0091442849664658e+01 -4.8898409675717192e-01 0 0 0
470 1 -6.4550120000000000e-01 6.0528569856869288e+00 1.1182815013044584e-01 -3.9752911071070702e+00 0 0 0
485 1 -6.4550120000000000e-01 1.4754806354556240e+00 4.6851858837548024e+00 4.2584766275424011e+00 0 0 0
486 1 -6.4550120000000000e-01 2.9615311837571285e+00 1.5327725457315746e+00 3.8034608526009421e+00 0 0 0
493 2 6.4550120000000000e-01 1.3110439649092571e+00 2.5573024671809059e+00 3.3401588138859735e+00 0 0 0
498 2 6.4550120000000000e-01 4.2735573850801618e+00 2.9740658161857634e+00 3.2332074520702574e+00 0 0 0
212 2 6.4550120000000000e-01 4.3572111579989734e+00 7.9961671835875245e+00 -5.7025226758670007e+00 0 0 0
142 1 -6.4550120000000000e-01 8.3834493783072652e+00 3.6928440830706383e-01 4.0060707496816486e+00 0 0 0
211 2 6.4550120000000000e-01 1.4975867917184180e-02 8.7125667458527438e+00 -1.9063971393319405e+00 0 0 0
346 2 6.4550120000000000e-01 6.2828849825495725e+00 3.3434472381983609e+00 5.5776734353434039e+00 0 0 0
157 1 -6.4550120000000000e-01 6.0080530751263206e+00 2.1078349159970111e+00 3.8728689595057006e+00 0 0 0
117 1 -6.4550120000000000e-01 7.5000235126931276e+00 4.0451604171846709e+00 4.3529496957456120e+00 0 0 0
208 2 6.4550120000000000e-01 7.9911824269002310e+00 2.3066818735137820e+00 3.5674451478236895e+00 0 0 0
144 1 -6.4550120000000000e-01 4.6467131148364764e+00 4.3537975689705757e+00 4.5588651333988528e+00 0 0 0
343 2 6.4550120000000000e-01 1.6733593487009473e+00 7.9932535637348909e+00 4.8908439514878399e+00 0 0 0
166 1 -6.4550120000000000e-01 3.4815214238987173e+00 7.4515361665934803e+00 4.4036713191691312e+00 0 0 0
220 2 6.4550120000000000e-01 3.9418438574970294e+00 9.2522335971407426e+00 3.8285317473600311e+00 0 0 0
237 2 6.4550120000000000e-01 2.2294312208062967e+00 6.3788920685746522e+00 3.0875871622865430e+00 0 0 0
328 2 6.4550120000000000e-01 6.5682713737438903e+00 8.0378671282179237e+00 2.9278720106965253e+00 0 0 0
118 1 -6.4550120000000000e-01 6.2360762117520503e+00 6.9957382870208873e+00 4.3910738226556392e+00 0 0 0
257 2 6.4550120000000000e-01 4.6484868207995316e+00 6.4213089279909523e+00 5.6505592426871125e+00 0 0 0
177 2 6.4550120000000000e-01 6.2508541284382959e+00 5.2391554875640001e+00 3.5075469439164055e+00 0 0 0
170 1 -6.4550120000000000e-01 4.8841784099133223e-01 7.3767095950066368e+00 3.3507090618326112e+00 0 0 0
496 2 6.4550120000000000e-01 3.4984654043794503e+00 1.5239224465558021e+00 5.9646788642991879e+00 0 0 0
197 2 6.4550120000000000e-01 2.8250405997351002e+00 4.4350447419737495e+00 5.4816304202073969e+00 0 0 0
236 2 6.4550120000000000e-01 1.1207949865171170e+01 2.9158473415841168e-01 -3.4941223716527503e+00 0 0 0
483 1 -6.4550120000000000e-01 2.8469342584595432e+00 1.3357888761222450e-01 1.3246253969532709e+00 0 0 0
490 1 -6.4550120000000000e-01 6.0055718511521272e+00 1.0091812057727256e-01 1.5798011389511448e+00 0 0 0
10 1 -6.4550120000000000e-01 1.1869532663192732e+00 6.2351025283508212e+00 9.4809608888382542e+00 0 0 0
8 1 -6.4550120000000000e-01 2.3716806025388193e+00 2.8444811411225595e+00 6.7856780970838795e+00 0 0 0
255 2 6.4550120000000000e-01 1.5156621179155136e+00 1.6576869227650468e+00 8.2655290156281431e+00 0 0 0
115 1 -6.4550120000000000e-01 2.8268847824120944e+00 3.1578145373937758e+00 9.5193070352844078e+00 0 0 0
13 1 -6.4550120000000000e-01 1.6608140179080324e+00 3.1320088102481580e-01 9.7239612832209179e+00 0 0 0
291 2 6.4550120000000000e-01 1.1241659323786568e+00 4.1733241120692934e+00 9.5069671393600998e+00 0 0 0
43 1 -6.4550120000000000e-01 1.4699549254342918e+00 8.5382600450087125e+00 6.7427677967155644e+00 0 0 0
423 1 -6.4550120000000000e-01 3.8051218290677291e-01 7.4423332404201104e-01 6.7586208766614684e+00 0 0 0
120 1 -6.4550120000000000e-01 3.3817730549308025e+00 5.6477496022365798e+00 6.8777240878604307e+00 0 0 0
250 2 6.4550120000000000e-01 1.6098616028567410e+00 6.6859557445503635e+00 7.5569408759168191e+00 0 0 0
298 2 6.4550120000000000e-01 3.9623040856943916e+00 1.6998179645860296e+00 9.9610578938629075e+00 0 0 0
86 1 -6.4550120000000000e-01 5.1908928842252742e+00 2.6410997007371777e+00 6.8674567986465478e+00 0 0 0
303 2 6.4550120000000000e-01 3.4464344465473236e+00 3.7441459493300586e+00 7.7724276437828799e+00 0 0 0
63 1 -6.4550120000000000e-01 5.5478674500745662e+00 9.1375385260873754e-01 9.9611052340670483e+00 0 0 0
321 2 6.4550120000000000e-01 5.3096795221868458e+00 8.3325741452900659e-01 7.8332690355392751e+00 0 0 0

Velocities

269 -3.1183890429596457e+00 -5.8758985747427728e+00 1.2712572853150892e+00
15 2.0541751595951463e+00 -6.6551385523924340e+00 3.1216004376248794e+00
223 4.8127948122595425e+00 -5.8571781898681829e-01 1.5310939469252045e+00
149 -8.3304372779022717e+00 -1.7004643377587547e+00 -1.5273047716729879e+00
119 2.2911613804746374e+00 -9.0574664688112421e+00 2.8061286947682245e+00
65 5.1489546666633212e-01 -1.0501958803718983e+00 -6.4223770164589435e+00
284 8.0172549113245530e+00 -1.1147199837104182e+01 -1.8458374626044569e+00
113 1.0464783948844460e+01 -4.0046824532693899e+00 -3.7693291433517739e+00
324 -2.6500815052321833e+00 5.2716523165849241e+00 6.0588838974047732e-01
353 -1.5222981995829349e+01 -2.0342435530754588e+00 -2.1266006561844746e+00
158 -4.0058078463042781e+00 1.9080199173721866e+00 -9.1187579199896902e+00
4 1.0964848222477759e+00 -3.7807777246968004e+00 -1.6262226803021654e-02
221 -2.1476493609505840e+00 -1.4811334074875555e+00 -3.3616875292688109e+00
62 8.9634705776967216e+00 -4.5720213665980758e+00 1.3651359538931011e+01
217 -4.9017638553359886e+00 -3.9815049026289815e+00 -1.8706429689572130e+00
361 6.7532388631382256e-01 -4.3950763808246313e-01 2.6591463957452390e+00
305 -3.8207651860615264e+00 -7.1141412378558233e-01 7.3568319058689546e-01
397 -5.0645812124894984e-01 7.3263440979097025e-02 -3.5240716952572053e+00
60 -5.4642123695725742e+00 2.9772687878399606e-01 1.6455686747553211e+00
39 -4.8983375905170474e+00 -3.3021373869278636e+00 4.8139114300393615e+00
127 1.1045964303269511e+01 -3.9667757523294598e+00 -6.9823202056299207e+00
151 -4.3123265194674394e+00 -6.3820330232826690e+00 -3.0995963007610343e+00
349 5.0317630565736255e+00 -1.1836658559945119e+00 -1.4547376478168794e+00
156 5.6081218350269122e+00 3.0704166812196689e+00 -5.1669828258566213e+00
274 3.9159350349477928e+00 -1.3025056547466711e+00 -6.8565095995483472e-01
419 -7.4551788836972843e+00 7.8210284068185576e+00 -5.8086614322169883e+00
122 -5.2279651108737886e+00 -4.0308093714774236e+00 1.2797262108278227e+01
286 8.5091188054157207e+00 -3.3135616120522777e+00 1.8182598944758699e-01
351 -1.0892898403705741e+01 3.8423416605994190e+00 -7.1567999203880488e+00
355 -6.6623948174271721e+00 2.1235132432120515e+01 -2.7413551149558795e+00
377 1.1220765326484367e+01 3.0985793395087540e+00 3.9362637114149068e-01
36 2.6496711293441977e+00 -1.4649033048337046e+01 1.1866357020904333e+01
393 -9.6310239977261425e+00 3.8462557418216767e+00 4.7044700390860124e+00
333 2.2744897834464091e+00 -7.7957414785598749e+00 -9.9089586156884724e-01
240 -1.8793221238769924e+00 8.3310817128099612e-01 -9.5599781199169098e-01
147 1.2285278820239802e+00 9.7262636886951785e+00 -1.0325859844181194e+01
293 2.9244775184713330e+00 -1.4268038751459764e+00 3.2589192057765195e+00
352 -6.6466618604368604e+00 1.0576959358920854e+01 -1.0755047455577595e+00
359 4.1343943545088973e+00 2.4152314113427518e+00 -6.9259046289238513e-01
103 6.3622532727122341e+00 9.4231702558522024e+00 -5.3181143633316905e+00
267 9.4163948344475668e-01 -1.5254654908536922e+00 1.4707931187968066e+00
356 1.0638345103541682e+00 2.3901525111505681e+00 6.3522535999221761e+00
360 -1.0207609838231921e+00 4.6453750079264626e+00 -2.2401483499710864e+00
364 6.6972128369238904e-01 3.7201545243105256e+00 -1.5444041946564435e+00
365 -6.4381519102556184e-01 3.4628104560347999e+00 2.8640067111752061e+00
371 1.6738097383050418e-01 -4.8889940707005097e+00 3.6278527214943201e+00
84 -1.5049385292334231e+01 2.0674613182232200e+01 2.6445423849341942e+00
297 -2.7154875918218147e+00 -5.6108674171121935e+00 -9.3126600052439956e-01
67 -1.0042278730265465e+01 3.4754891778741808e+00 -1.2555013141245048e+01
258 -9.4241915291829825e-01 4.1215445165802467e-01 -1.9038061548944167e+00
218 1.2919803411578332e+00 1.4982197174684320e+00 -4.6144218099262266e+00
14 -3.0722290871538092e+00 -1.9597033937195671e+00 1.1770713186976867e+00
143 -1.5859391748928326e+01 4.2661342879871587e+00 1.7273482259421031e+00
231 -8.5418994268512165e+00 -6.2061990842430892e-01 1.5193497136971381e+00
51 -7.5822963907749763e+00 1.2650227612921704e+01 5.1935590742865188e+00
201 -1.4305237516856699e+00 5.6194306649662173e-01 -2.8177147866744501e+00
357 7.1487215160945705e-01 5.0930851519857807e+00 8.5839666598393940e+00
410 2.4694735034280701e+00 -4.6774462245645267e+00 -2.0951430189290030e+00
203 2.9794328101206209e+00 1.2479389264151122e+00 2.6680388906507977e+00
202 2.8986548711931901e+00 -3.6835980609824501e+00 1.6070356046404741e+00
372 -1.9412821643125584e+00 -6.3562691255081933e+00 4.3262433126306787e-01
375 4.3678124091355022e+00 3.3055184651446732e+00 -6.5711046557128974e+00
382 2.2106657884739259e-01 -9.5573837281915583e-02 -2.7241706583614156e+00
368 -6.0404316920249839e+00 -1.0873391858058694e+00 -6.0216126237929615e+00
66 -1.6379844360394323e+01 4.5819703815120940e+00 -1.9807028673724307e+00
11 -4.1554556826215361e+00 6.8839385845491430e+00 2.9016446831619152e+00
234 2.7892798496337088e+00 5.7766464429558466e+00 2.4504084490249398e+00
413 -1.4275534119355127e+00 3.5676349807252938e-01 1.5658680529099271e+00
396 -9.4593922141576814e-01 9.7442395039975427e-01 2.3827118877301485e+00
174 1.1433656219622511e+01 1.3466955125647560e+01 -8.6253073680068990e+00
334 -3.9159321693206066e+00 7.4682026720438222e-01 4.8392178920336998e-01
5 6.5556368439955337e+00 -6.2684979383564778e+00 -9.4172474587394213e+00
358 9.8156380944405230e-01 -2.2331895677179281e+00 5.4892192014464740e+00
366 -7.0956058091869645e+00 1.1220866426535299e+01 1.1039332329306026e+01
380 -5.0559349808422480e+00 -2.6791424274523306e+00 -1.5763276745587738e+00
242 5.7851685256706020e-01 2.2767378859611780e+00 -5.0720751759450442e+00
363 -4.5846713268098044e-01 -1.1025660646931437e+00 -7.2966477210670568e+00
367 7.2315788940168240e+00 -2.5641665264025137e+00 -5.1419534801750801e+00
373 -1.3259458794310595e+00 -9.1782863379563540e-01 -1.1777903396062921e+00
374 -1.4574302167949167e+00 -4.3476252114382854e+00 1.0409303974995428e+01
376 -1.2487702755508230e+00 -2.3327584007299351e-01 -1.3374577038512507e+01
381 -2.0534133124976996e+00 3.5857302054252518e+00 1.7336190567301204e+00
385 -8.6953436194984657e-01 9.3222557604358176e+00 6.5025837941777920e-01
362 -1.8555818438116074e+00 -3.8100357746751476e+00 -2.7175660008620945e+00
386 1.5988021885005217e+00 1.0798380365111746e+00 -2.0864595641953985e+00
141 5.0997792325036562e+00 -8.3539103732253075e+00 -4.2137455769674910e+00
33 -1.2881989798341702e+00 -4.7064440280816662e+00 3.2385778523702871e+00
226 -3.4435967106368506e+00 -7.9163474268348173e+00 -8.4424034950431837e-01
47 1.4317615013670990e+01 -1.4144904168502550e+00 1.2624194548284526e+01
344 -2.4754204310934180e+00 8.8425403167567207e-01 5.0547241783703489e+00
199 -1.7759622718336038e-01 -1.7462431710066595e+00 3.2678363861609263e+00
378 6.3405794780245417e+00 -2.6643199067922083e+00 4.3738218189151551e-01
37 -1.1465941526031729e+00 2.3765078711330170e+00 -1.4781685710746677e+01
273 9.4782650438031677e+00 2.6383025176892643e+00 3.8187627327236147e+00
172 -4.8528192938918258e+00 2.9570741048204630e+00 -5.5305822793652428e+00
370 6.0659693848438287e+00 5.1211706584513514e+00 -2.1778295812153434e+00
194 -2.7984336759353199e+00 7.1097259688602490e+00 6.7963939827029335e-02
384 -9.9246934032110854e+00 -2.6832435067792848e+00 -5.1534516363434104e+00
56 9.2636771515885186e-01 2.7363110889521973e+00 1.0837181184887905e+01
296 -7.2731480321970858e+00 1.4967582561760566e+00 -5.0103031013961061e+00
369 2.2257007894372194e-01 -6.4850847780594079e-01 -6.4042811269445998e+00
35 1.0538373569272858e+01 3.2222482270385211e-01 -1.1308983500258482e-01
233 -8.5771028687148798e-01 1.4596121607638046e-02 4.5466943515126133e+00
85 1.3637525117434514e+01 -1.2720914736236310e+01 1.1805590535623432e+01
379 2.5766405312942631e-01 5.9110630963924979e+00 -2.4791619571205006e+00
383 4.7388808967575198e+00 -3.7246461699331981e+00 -2.2620460585422322e+00
179 4.0099437853794395e+00 -4.8492365137341604e+00 -7.3660912279706885e+00
389 -5.9441786381582562e-01 1.4726352644569433e+01 4.8830956220005461e+00
398 2.7888746047185795e+00 -4.6315639428992252e+00 9.2745313036458243e-01
404 4.0680086766412957e+00 -3.5971962626315084e+00 2.4968791299853370e+00
163 -8.9757876699186223e+00 -7.3203369187083585e+00 -7.5790825871676688e+00
345 -1.6644908406218821e+00 -4.3677814469723373e+00 -6.6559851762035791e+00
152 -1.9630708881976773e+00 6.2985095930243924e+00 2.9608027474218923e-01
193 2.4982465904558255e+00 -4.3535384281802427e+00 8.6394566826698682e-01
319 2.1087780544161290e+00 8.0253165238900137e-01 6.3073499872041854e+00
277 3.6890404490053079e+00 1.7779115146570450e+00 4.6435785096029312e+00
116 -2.4505255171384590e+00 9.1133793526983897e+00 2.0301986099197381e-01
79 -1.0098700932469894e+01 -7.7417242032901061e+00 7.8216193859326886e+00
64 6.6310596573898231e+00 2.4198072849962342e+00 -5.9456357342528161e+00
325 9.0131052150216675e+00 4.8010558144742754e+00 -3.2300787416977483e+00
99 -7.3534158000327361e+00 -1.3504454797292182e+01 -1.5532678791008193e+01
104 -7.1333654622088432e+00 -1.3047459751091134e+01 -4.3513460966273678e+00
316 -3.6174911198100026e+00 3.0944952910091361e+00 5.6246524629695935e+00
238 1.7836033519041163e+00 -6.3515899526323354e+00 1.6660673949426836e+00
160 -8.1961314349946850e+00 3.1742435254349992e+00 -9.8449661320754789e+00
252 2.2955948695149728e-01 -7.9659349837270188e+00 -4.9272253240313955e+00
283 -1.6860600778476553e+00 5.8801401489841165e+00 -6.2853196208892248e+00
53 2.5224839546364151e+00 6.0689874779863624e+00 1.9002480246715885e+00
138 4.0869928645354153e-01 -5.7155056296389386e+00 -5.3295196974430459e+00
176 -2.7184587497634767e+00 -1.9613508009492551e+00 3.4213110847663519e+00
137 -1.0983442714660256e+00 2.4734411007697163e+00 -9.0779262496051043e+00
387 4.3339967757250628e+00 -3.1284104953813396e+00 -5.8761418299192358e-01
76 -3.8002947371970062e+00 -1.1290795041469707e+01 2.9468677999812263e+00
42 4.2038771263654944e+00 -2.8284942313486896e+00 1.3728053677887448e+01
40 5.1010403649082106e+00 7.3841319656497566e+00 1.3718470423778095e+00
299 -5.3057374326455502e+00 4.5737747798902912e+00 1.3167634074405836e+00
402 -1.4524779527512177e-01 -1.5955113272332571e+00 2.0542489886072341e+00
261 -5.3353320469241865e+00 1.0162976985920766e+00 -1.7798129484532168e+00
348 4.6815898732306165e+00 -2.0790975386621970e+00 -1.6048614593411004e+00
27 -6.0298784147382785e+00 1.7690614064428738e+00 3.5090182469391806e-01
266 -2.1630756776828242e+00 -9.9078386710636746e-01 -1.2846906423726985e+00
32 -5.5811931342059165e+00 2.5119196043751555e+00 3.8283409421098473e-02
6 -1.2296967509070075e+01 6.1004025077485196e+00 7.2294394705752687e+00
97 7.8580063456131892e+00 -1.1263054846069746e+01 1.3951089934565672e+01
313 -2.1145132255364301e+00 -1.6807796856467079e+00 1.9596370666676710e+00
110 1.5549718231682771e+01 -7.4813937028584530e+00 5.5609375056600707e-01
403 5.2328899240441871e+00 9.4916022660006527e-01 -1.9838506162929265e-01
229 2.0580050910121530e+00 3.1037524335584830e+00 -1.6343802582109692e+00
155 -7.2057146449859458e-02 -5.5619980699928213e+00 1.6953318058193989e+00
95 3.0595877046087030e+00 -2.4181934411854979e+00 -6.3725924716419611e+00
121 6.2421687298080881e+00 -6.1073688103080199e+00 -7.5984839354500648e+00
183 -2.4952857695203576e+00 1.1305893263901665e+00 -6.2899770972417601e-01
192 -4.1642579887681092e-01 4.0049358336484895e+00 1.1346495244887465e+00
285 4.0419072149047075e+00 -1.9385614808639309e+00 -4.7058463058690974e+00
253 1.5066211472539535e+00 -7.2956047504602439e-01 -6.0976056680243724e+00
243 4.1202097513912289e-01 -5.7752887469355514e+00 -4.2213350233403171e+00
89 -4.1055858715104625e+00 -1.0186641367936644e+00 4.9825967730308474e+00
72 -2.3846007231281012e+00 -2.3612743385399049e+00 2.5521258414073128e-01
388 7.8285485687528054e+00 -1.0284818012560477e+00 -1.1124489499403550e+01
392 9.2376624603635618e-02 -6.7405913475723453e+00 -3.1334882446423157e-01
308 1.1584693085998079e+00 4.7370904699585621e+00 3.1472981993420085e-01
71 -4.0362467228806622e+00 -1.3643982304280529e+01 2.1562700778851056e+00
264 2.0032055953233043e+00 -5.6004970266303271e+00 9.6523746112467246e-01
390 -7.2037859776105133e+00 -1.3521462974578311e+01 -1.4657260762809436e+00
265 1.5330347702810219e+00 -2.5148953482263875e-01 -1.0853928116365832e+00
75 6.0559679375448567e+00 5.5060508021749373e+00 -2.6323319071321154e+00
394 -1.5041819322767530e+01 -4.4426624263866241e+00 4.4642463717590593e+00
400 1.7668898382630109e+00 -5.6523026368031881e-01 1.5385155205330172e+00
406 -1.0294636485905706e+00 1.1743736651449930e+00 -6.2872545674724902e+00
407 9.0228938207709053e-01 -4.2975446188467687e+00 -7.6280515817247911e+00
312 5.5232473927146888e+00 -4.2091429823178089e-01 2.0455243280021849e+00
175 1.0990156273017998e+01 7.5714239924850517e+00 -2.3769856081533134e+00
307 3.6417989211556887e+00 2.8361681406771533e+00 7.1669578919832952e+00
391 -1.1772562030747691e+01 -3.1740925176994270e-02 -7.5263669353736373e-01
28 -1.2685286957343765e+01 -5.8789506745159494e+00 -3.4457396760229981e+00
275 1.5340185673340943e+00 1.4621117534577361e+00 -1.4040736477213164e-01
395 8.6762869029079699e+00 4.4023729234805726e+00 4.0181661504991499e+00
430 1.0560391278957331e+00 3.2160440011744829e+00 1.0577927277257304e+00
90 -2.1924927562792651e+00 6.6911479989661327e-01 -5.0382032394539165e+00
30 -5.5248950124526335e+00 -6.2536910347495551e+00 -1.4685976822744684e+00
318 7.4473453698825223e+00 5.0809391427050066e-01 -9.8596008394055357e-01
178 -1.5530169822900481e+00 3.8942372294985987e+00 -3.2093657637338242e+00
154 1.6752807198228294e+00 -1.2291987038090240e+00 9.3118248352041881e+00
399 5.6670446846860667e-01 2.6173377081165801e+00 -4.1130562886727287e+00
409 1.4069786906590704e+01 -3.3807401448624006e+00 8.6345814380302546e+00
411 4.3850737099148340e-01 -6.2226704484315611e+00 -1.8586215725250124e+01
414 -8.5318121286282036e+00 -6.1911711883515563e-01 2.3872094370176069e+00
425 1.7892778689420537e+00 3.5433925432087721e+00 4.3406370429351160e+00
428 2.6495330140270053e+00 1.3687203777420553e+00 -3.3628179282125381e+00
230 -1.2838871860667351e+00 2.5021448578068801e+00 2.0082975544719361e+00
418 4.5831114332378755e+00 -1.9369313045441640e+01 1.1000538074289429e+01
405 -2.5010769041102965e-01 -7.1940152745079704e+00 -6.5837001217281077e-01
412 -3.4017545168120220e+00 5.0745541022059717e+00 -4.4512578163379395e+00
417 -1.6325633511563244e+00 -1.2147197737523427e+01 -6.5153570376235566e+00
420 -4.3141648440322566e-01 -7.8880016891439508e+00 6.6462075364512589e+00
429 2.5338657049909044e+00 -5.5326286142167556e+00 -3.4574750521781037e+00
432 9.1703269121863029e-01 6.0620058598510096e-01 -6.0221867545240864e+00
433 -2.4707680545072355e-01 3.5815346403083415e+00 -1.0812927700067638e+00
185 -2.2889077456529918e+00 1.5109213064612639e+00 3.2795495072384160e+00
306 2.2398179647330694e+00 3.2682853593164634e+00 -2.4691373775225616e+00
280 -1.7911838842203882e+00 -3.1606691880168283e+00 -2.1016313349025881e+00
271 -1.6987804447461579e+00 -5.2688865463873946e-01 1.8714914691938085e+00
107 -1.8006885368534484e+00 2.6265531248362834e+00 8.5413071564888323e+00
139 1.6141922795657702e+00 -4.8085177238738558e-01 -5.3597761463244149e+00
232 4.7192155852426737e-01 -2.3663115002860855e+00 2.7837425937781185e-01
323 3.6595932454784927e+00 7.8712802968557991e+00 -4.0606455323419338e-01
251 9.0898994868671729e-02 -2.5571825749496124e+00 1.8059474221860722e-01
171 4.9279344781010730e+00 -2.8769178523002128e+00 -2.2123176313296167e+00
294 -4.3037299626343426e+00 -3.4565410092328510e+00 5.9215443066466298e+00
401 1.5721434902027114e+00 -3.5675849282659833e+00 -1.4348718269411369e+00
416 8.4241845616721260e+00 -1.4171902402838330e+00 -1.7962876081504429e+01
424 -4.0972624099124078e+00 2.2993003269418013e+00 -5.4838733548484795e+00
19 3.2331077033993481e+00 -4.7351901335779401e+00 8.1838463053567811e-01
408 -7.9726119269290230e-01 -3.0686465220293329e+00 -4.9596101512773059e+00
41 -4.5265037707082332e+00 -2.4697975009287165e+00 5.4075996164634477e+00
209 7.8631114187010048e-02 7.3900866918164887e-01 -3.3950554758561320e+00
239 -4.6073518895687809e-02 -7.5635559760015103e-01 -1.8964578516869184e+00
111 2.0867844007068981e+00 5.4089599699413924e+00 7.5132555256558504e+00
245 2.8401996442777237e-02 3.4332036177539740e+00 -7.9873380574498698e-01
58 -3.3860567138825250e+00 1.3256022879713475e+01 1.0575638604260411e+00
61 -1.2030936948367073e+01 8.1601647925396410e+00 -6.5307641474431311e-01
3 7.1069799350180585e+00 -1.0720619015148866e+01 1.1678948706416021e+01
427 9.7284267016500758e-01 3.1733886182917073e+00 1.0742425652202803e+00
68 -3.0039588142444718e+00 -9.0811362955082569e+00 6.5326516985762251e-01
421 1.8693877157521559e+00 6.4962214417123407e+00 -3.1354436407851365e+00
70 1.0551189865652202e+00 -8.5151770375000702e+00 7.3064752805296234e+00
415 -8.4768953507057940e+00 -6.6569930663749828e+00 -1.0547894652919533e+01
422 9.1951887576770153e-01 -2.1475890106062434e-01 1.1723081148658645e+01
431 -5.4140692742486758e+00 1.9975361746555669e+00 4.6503909896516182e+00
434 1.9881289123783235e+00 5.1520811880483937e+00 -1.1452501280476108e+00
435 -2.6087949940213733e+00 -6.3000985890359402e+00 2.7239197847501679e+00
18 -4.6201495869066607e+00 -7.5109854310323492e+00 -1.3429858944941110e+01
130 -3.4516253726814909e+00 -2.0792012379729574e+01 1.0199850299476203e+01
124 -2.3076226354357590e+00 -7.1470258627985608e+00 3.1625572681347895e+00
309 1.3458280992493425e+01 -6.6231342082484979e+00 1.9485568828535174e+00
426 -2.0160146379042314e+00 6.1733136437237235e-01 5.1112255788375638e+00
204 -5.9803739481315645e+00 -2.0724497585162629e+00 -1.8167637383849067e+00
210 -4.5353489561894245e+00 -2.8181746441935402e+00 -2.7196040967072088e+00
23 -1.2851058990941624e+00 5.9058602930598880e+00 -4.2539335989452205e+00
276 4.2116002532275925e+00 -3.9759415463524741e+00 3.0048561875364119e+00
278 -1.5672312858085378e+00 4.7300360191472107e-01 -5.9207061112837656e-01
26 3.3733178511883564e+00 5.5051834060483651e-01 -1.3696758124875559e+00
213 6.0348721526267823e+00 1.4285915562413078e+00 -5.5765033215525364e+00
133 5.1733509192201126e+00 -5.2590603622883547e+00 -2.2824346259714567e+00
282 -1.6043993195430852e+00 7.7145676569832522e-01 -1.1569931974136185e+00
59 -9.8763316028443331e+00 1.0723142177286491e+01 -1.7423231242900474e+01
54 3.6778941876174236e+00 1.6835795204896268e+01 -1.2977690376426553e+01
126 2.7323514593966869e+00 6.0657287106733886e+00 -2.0311493886450216e+00
315 -3.2494361011929102e-01 1.5747716366229487e+00 5.0933171487716358e+00
105 2.1896712075714437e+00 -1.9314387497366008e+00 -1.0642186807419044e+01
21 6.9958930971475315e+00 6.2132394013124292e+00 -1.0425436363325734e-01
262 4.4828676599355983e+00 -5.1524584336240831e-01 -2.1374811815865882e+00
181 4.0860493276000458e+00 4.3658326251787214e+00 -4.0336876840585010e+00
77 -2.2497045775159620e+01 8.5519967647654127e+00 -1.1795554883858420e+01
259 -3.1112742809478457e+00 -3.0967798884428277e-01 3.2382979348974872e-01
31 7.7056497134435746e+00 -3.2825534650640513e+00 4.0756619414023459e-01
57 -1.8910413470182185e+01 -9.3977587178980002e+00 8.9308432496713142e+00
292 -7.8283916097569053e+00 1.3582435000041710e+00 2.5350955505926556e+00
279 2.4686154003871277e+00 2.8889242299245863e+00 1.1064518167710085e+00
188 5.1762215025489589e+00 -5.4335429135613706e+00 -3.1568246877534678e+00
2 -8.4892161823242986e+00 -6.8130541778514999e+00 3.2225563553268048e+00
295 -9.1341750933110655e-01 6.0514330205249689e-01 -5.3408503579331723e-01
180 2.1233146502584069e-01 2.8484985240525633e+00 5.0181373166742542e+00
159 -3.1831225556391374e+00 5.7500270085078702e+00 3.5691120928339011e+00
248 3.4883114637506787e+00 -3.6001112752915665e+00 5.0125751732888437e+00
78 -6.5063678227218444e+00 1.2801063699060860e+00 2.9157771719669880e+00
184 -3.4801571938152973e+00 1.5136165580718213e+00 9.0319387414422625e-01
215 6.5457967040193965e-02 -6.5464178470411669e+00 4.6611427443058560e+00
101 -6.7874115794398024e+00 1.4006722086582621e+00 2.1676977837712341e+00
106 6.3039547762742725e+00 -2.0552640726401203e+00 3.0455528245057382e+00
150 1.4463118416516305e+00 -9.0308118937462538e+00 2.1884805901059472e+01
440 3.8414222508175810e-01 7.1535593404828601e-01 -4.7260728111940340e+00
436 -4.5919032175267143e+00 -1.2709074117097625e+01 -6.4588933025400621e+00
227 5.2208693965701629e+00 3.4208429400167004e+00 -1.5394377141376896e+00
169 -9.2308299259428424e+00 -6.5844509547929242e+00 -1.6833503331052116e-02
20 -9.5677572448239001e+00 1.4523246566078683e+01 5.8541381808451707e+00
224 -3.8882849552197709e+00 8.4139464776002260e-01 -3.7548675258251590e-01
311 -2.1111310260578522e+00 -2.4674816686365992e+00 1.1740803082956597e+00
131 3.1559412327411707e+00 1.6392614700432393e+01 -5.7395025783183993e+00
69 -1.0566795969566851e+01 1.5216190659833527e+01 2.2885690105249297e+00
228 5.5356189367782447e+00 7.1399742916857907e+00 4.6405365852969247e+00
354 1.0013155050661375e+01 8.4417647444380091e+00 -5.9638218211617779e+00
73 -9.5178013763753349e+00 1.0142757784687429e+01 -5.0546328256396640e+00
22 4.1571772889798275e+00 -6.5954074170221073e+00 9.2886094814004299e+00
