270 2 6.4550120000000000e-01 -1.2952988869666678e+01 5.4845935539073443e+00 -7.9344986859739883e+00 0 0 0
276 2 6.4550120000000000e-01 -9.8707168800486151e+00 5.7652687430219647e+00 -8.2768468896891765e+00 0 0 0
291 1 -6.4550120000000000e-01 -1.1496332081199267e+01 6.5750907506631444e+00 -7.6169145926252222e+00 0 0 0
293 1 -6.4550120000000000e-01 -9.6564508083306464e+00 9.7360926199223385e+00 -7.5502527281654466e+00 0 0 0
283 2 6.4550120000000000e-01 -6.5067424852848053e+00 5.7285976630183510e+00 -8.2534516722046973e+00 0 0 0
296 1 -6.4550120000000000e-01 -8.1802481178889046e+00 6.6588580618982052e+00 -7.6702841772100099e+00 0 0 0
298 1 -6.4550120000000000e-01 -4.8981591225217347e+00 6.6731684609962798e+00 -7.6016873153560169e+00 0 0 0
299 1 -6.4550120000000000e-01 -6.5561779354997576e+00 9.4519253602911970e+00 -7.6379951833881234e+00 0 0 0
302 2 6.4550120000000000e-01 -8.3213776239761437e+00 8.6208114093609076e+00 -8.2849307600183479e+00 0 0 0
305 2 6.4550120000000000e-01 -4.8231495390530013e+00 8.5889802801376849e+00 -8.2080703499000194e+00 0 0 0
289 2 6.4550120000000000e-01 -3.2421356435517059e+00 5.7581893685306982e+00 -8.2181713775170824e+00 0 0 0
306 1 -6.4550120000000000e-01 -1.6117511027846076e+00 6.7056197685238965e+00 -7.5855332561757240e+00 0 0 0
307 1 -6.4550120000000000e-01 -3.2478506866613901e+00 9.5364204234638414e+00 -7.5395666238944106e+00 0 0 0
128 1 -6.4550120000000000e-01 -3.4032816217571660e+00 9.6355186461155568e-02 -1.5518003926731597e+01 0 0 0
371 1 -6.4550120000000000e-01 -4.8888880756670652e-02 6.5465793688672747e-03 -1.5600051001524154e+01 0 0 0
214 2 6.4550120000000000e-01 -1.4541967014226076e+01 2.7111167737264568e+00 -2.9994458650995957e+00 0 0 0
244 2 6.4550120000000000e-01 -1.4580410030594884e+01 1.1095793567084884e+00 -5.4060437854624306e+00 0 0 0
265 1 -6.4550120000000000e-01 -1.3136632643418372e+01 3.8324475351935030e+00 -2.2652505059856165e+00 0 0 0
266 1 -6.4550120000000000e-01 -1.4789180948284576e+01 2.8782100487950522e+00 -4.8920207530594002e+00 0 0 0
269 2 6.4550120000000000e-01 -1.3185139105705488e+01 3.8307918718619471e+00 -5.6045542867623031e+00 0 0 0
347 1 -6.4550120000000000e-01 -1.4771837311178059e+01 9.3057846573617453e-01 -2.2586839804532861e+00 0 0 0
130 2 6.4550120000000000e-01 -1.1443148085663964e+01 2.8724727920573416e+00 -2.9201580594004288e+00 0 0 0
137 1 -6.4550120000000000e-01 -9.8553227860043116e+00 3.8688822408069958e+00 -2.2878184204256589e+00 0 0 0
250 2 6.4550120000000000e-01 -1.1448595014992916e+01 9.7047206343213532e-01 -5.5608736269390660e+00 0 0 0
271 1 -6.4550120000000000e-01 -1.1503718691246050e+01 2.8495282759841514e+00 -4.9341151767523614e+00 0 0 0
275 2 6.4550120000000000e-01 -9.8669610282589968e+00 3.8441558905494939e+00 -5.6217582729348043e+00 0 0 0
351 2 6.4550120000000000e-01 -9.8547107956705826e+00 2.2702336692892535e-02 -2.9140827017450874e+00 0 0 0
352 1 -6.4550120000000000e-01 -1.1532081324132280e+01 9.5792262660112770e-01 -2.2813160504163106e+00 0 0 0
112 2 6.4550120000000000e-01 -4.9342900208572003e+00 2.9094418039642980e+00 -2.9497537762668875e+00 0 0 0
115 2 6.4550120000000000e-01 -8.2074890677775123e+00 2.9215322046869869e+00 -2.9450484878831600e+00 0 0 0
117 1 -6.4550120000000000e-01 -6.5680249283954319e+00 3.8608754353164603e+00 -2.3010822292277795e+00 0 0 0
252 1 -6.4550120000000000e-01 -6.5625531009671354e+00 1.3015077627726617e-02 -4.9495501833404640e+00 0 0 0
257 2 6.4550120000000000e-01 -8.2037229684456925e+00 9.7512080163959469e-01 -5.5719712922819342e+00 0 0 0
258 2 6.4550120000000000e-01 -4.9260187901328623e+00 9.8955168034823016e-01 -5.5923464739918645e+00 0 0 0
277 1 -6.4550120000000000e-01 -8.2130700440499851e+00 2.8812118485530220e+00 -4.9664674283140426e+00 0 0 0
280 1 -6.4550120000000000e-01 -4.9343706264898550e+00 2.8882717949817374e+00 -4.9641332529512061e+00 0 0 0
282 2 6.4550120000000000e-01 -6.5706481104725283e+00 3.8666466368070784e+00 -5.6100575018618848e+00 0 0 0
357 1 -6.4550120000000000e-01 -8.2278235585775761e+00 9.9985076126021111e-01 -2.2986357611036148e+00 0 0 0
358 1 -6.4550120000000000e-01 -4.9413803710279103e+00 9.9790615119903692e-01 -2.3091216159402874e+00 0 0 0
108 2 6.4550120000000000e-01 -1.6552584596796862e+00 2.8714260772155291e+00 -2.9272243248308176e+00 0 0 0
111 1 -6.4550120000000000e-01 -3.2868080906164234e+00 3.8337638482799012e+00 -2.2935699795423541e+00 0 0 0
260 1 -6.4550120000000000e-01 -3.2915647310191316e+00 2.0192420355963980e-02 -4.9530156613892435e+00 0 0 0
264 2 6.4550120000000000e-01 -1.6359779637425491e+00 9.6727052910649436e-01 -5.5669027988123787e+00 0 0 0
287 1 -6.4550120000000000e-01 -1.6566749887243384e+00 2.8653909852367949e+00 -4.9380639573919201e+00 0 0 0
288 2 6.4550120000000000e-01 -3.2844173137467103e+00 3.8523671943105056e+00 -5.5859904144832946e+00 0 0 0
363 2 6.4550120000000000e-01 -3.3035137152415208e+00 3.6639692377454125e-02 -2.9449240841800655e+00 0 0 0
364 1 -6.4550120000000000e-01 -1.6561674262539636e+00 9.6534521871716306e-01 -2.2904470610899432e+00 0 0 0
368 1 -6.4550120000000000e-01 -1.4924576589479861e-02 3.8091277834167210e+00 -2.2695397738805783e+00 0 0 0
378 2 6.4550120000000000e-01 -7.5579572210986538e-03 1.8657157965305010e-02 -2.9134771693799455e+00 0 0 0
387 1 -6.4550120000000000e-01 -4.7285678892936564e-03 6.4138081062979167e-03 -4.9206070362196952e+00 0 0 0
388 2 6.4550120000000000e-01 -1.1158195743107079e-02 3.8287745230621795e+00 -5.5560494705162125e+00 0 0 0
107 1 -6.4550120000000000e-01 -1.3245083683974423e+01 9.4122257355510648e+00 -2.2140888683855442e+00 0 0 0
146 2 6.4550120000000000e-01 -1.2817461533679280e+01 5.6112363487675250e+00 -3.0838887655473273e+00 0 0 0
268 1 -6.4550120000000000e-01 -1.3022941934117577e+01 5.6704418500833542e+00 -4.9803138509536931e+00 0 0 0
101 2 6.4550120000000000e-01 -1.1624765183060251e+01 8.6669622757165588e+00 -3.0007054569775846e+00 0 0 0
103 1 -6.4550120000000000e-01 -9.9129381708635655e+00 9.4656033789011040e+00 -2.2125892256466360e+00 0 0 0
104 1 -6.4550120000000000e-01 -1.1464196234209677e+01 6.7204309488649212e+00 -2.2636455338088779e+00 0 0 0
118 2 6.4550120000000000e-01 -9.8175497311746636e+00 5.8018440020588180e+00 -2.9672938067487520e+00 0 0 0
273 1 -6.4550120000000000e-01 -9.8270261715123510e+00 5.7161146815128347e+00 -4.9732125067505217e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.1357918855198220e+01 8.5390309369390334e+00 -4.8995764506469630e+00 0 0 0
294 2 6.4550120000000000e-01 -1.1481721790528427e+01 6.7821709440533207e+00 -5.6505568925750271e+00 0 0 0
295 2 6.4550120000000000e-01 -9.9310300903637962e+00 9.6223110877436397e+00 -5.6550876135196004e+00 0 0 0
92 2 6.4550120000000000e-01 -4.9016143167529682e+00 8.6315068202310350e+00 -2.9099281776244097e+00 0 0 0
95 2 6.4550120000000000e-01 -8.2178384538132558e+00 8.6099805693855789e+00 -2.9172559394710129e+00 0 0 0
97 1 -6.4550120000000000e-01 -6.5543239150926373e+00 9.5381928403213241e+00 -2.2695157729978228e+00 0 0 0
98 1 -6.4550120000000000e-01 -4.9112976203436451e+00 6.6992391147640955e+00 -2.2850702751795873e+00 0 0 0
99 1 -6.4550120000000000e-01 -8.1913839257963001e+00 6.6963992656092151e+00 -2.2646938413670483e+00 0 0 0
113 2 6.4550120000000000e-01 -6.5576863975719144e+00 5.7810185045324056e+00 -2.9588575018313952e+00 0 0 0
279 1 -6.4550120000000000e-01 -6.5653654189617319e+00 5.7576019402358254e+00 -4.9788828251081192e+00 0 0 0
297 1 -6.4550120000000000e-01 -8.1997695752210920e+00 8.6074818597928324e+00 -4.9218789704402059e+00 0 0 0
300 1 -6.4550120000000000e-01 -4.8942721282105879e+00 8.6083470372358164e+00 -4.9254730859009941e+00 0 0 0
301 2 6.4550120000000000e-01 -8.2278982510613368e+00 6.7510257017451973e+00 -5.6303695279700845e+00 0 0 0
303 2 6.4550120000000000e-01 -4.9043011720731355e+00 6.7297829786728158e+00 -5.5771098978242879e+00 0 0 0
304 2 6.4550120000000000e-01 -6.5612599311334510e+00 9.5224691691258680e+00 -5.5697388767837133e+00 0 0 0
87 2 6.4550120000000000e-01 -1.6107123305084028e+00 8.6030993585617122e+00 -2.8915008699270746e+00 0 0 0
90 1 -6.4550120000000000e-01 -3.2462503097430457e+00 9.5425863444474146e+00 -2.2372779194722345e+00 0 0 0
91 1 -6.4550120000000000e-01 -1.6278452289825427e+00 6.6819669500245036e+00 -2.2644626766589897e+00 0 0 0
109 2 6.4550120000000000e-01 -3.2747400586492570e+00 5.7527483397343646e+00 -2.9238726290980810e+00 0 0 0
286 1 -6.4550120000000000e-01 -3.2668235902934666e+00 5.7386773546013927e+00 -4.9392868975938065e+00 0 0 0
308 1 -6.4550120000000000e-01 -1.6097031926919843e+00 8.5969785075642022e+00 -4.8964175525437676e+00 0 0 0
309 2 6.4550120000000000e-01 -1.6197405024926392e+00 6.7188665212431795e+00 -5.5616438892276392e+00 0 0 0
310 2 6.4550120000000000e-01 -3.2460430007959968e+00 9.5993979118611854e+00 -5.5504473293999625e+00 0 0 0
700 1 -6.4550120000000000e-01 -9.8926895016870748e+00 1.1463686343649487e+01 -4.8490168715094555e+00 0 0 0
712 2 6.4550120000000000e-01 -9.6687970715972131e+00 1.1266834069212695e+01 -2.9447622569454772e+00 0 0 0
701 1 -6.4550120000000000e-01 -6.5235624736798021e+00 1.1430305844075855e+01 -4.9537604421371446e+00 0 0 0
703 1 -6.4550120000000000e-01 -5.2790157469954133e+00 1.4265257480795121e+01 -4.8395525605984844e+00 0 0 0
704 2 6.4550120000000000e-01 -8.2287259236397912e+00 1.2245000378319981e+01 -5.2109928339367988e+00 0 0 0
706 2 6.4550120000000000e-01 -4.8642555644839049e+00 1.2548862849194046e+01 -5.5851009271583738e+00 0 0 0
713 1 -6.4550120000000000e-01 -8.1948496742394017e+00 1.2238708655968557e+01 -2.2366902964517839e+00 0 0 0
714 1 -6.4550120000000000e-01 -4.8625983076001926e+00 1.2419150023132181e+01 -2.2279701958752636e+00 0 0 0
716 2 6.4550120000000000e-01 -6.5037328730827291e+00 1.1499051196820519e+01 -2.8760361597771635e+00 0 0 0
718 2 6.4550120000000000e-01 -4.6016740055879941e+00 1.4223755893063910e+01 -3.1039314276898340e+00 0 0 0
707 1 -6.4550120000000000e-01 -3.2906005182225879e+00 1.1459847713015199e+01 -4.8607532027134308e+00 0 0 0
709 1 -6.4550120000000000e-01 -1.5945002832758526e+00 1.4224379980613305e+01 -4.8796120450233103e+00 0 0 0
711 2 6.4550120000000000e-01 -1.6684746818946734e+00 1.2396038777007224e+01 -5.5730587079447442e+00 0 0 0
719 1 -6.4550120000000000e-01 -1.5842482498005916e+00 1.2402704975349661e+01 -2.2025455517529062e+00 0 0 0
720 2 6.4550120000000000e-01 -3.2298604542752627e+00 1.1459138273297983e+01 -2.8711968183795209e+00 0 0 0
722 2 6.4550120000000000e-01 -1.5908252949640613e+00 1.4338059287676279e+01 -2.9388516010150934e+00 0 0 0
160 2 6.4550120000000000e-01 -1.3161626562538990e+01 3.8297222138318974e+00 -2.4128319890465125e-01 0 0 0
348 2 6.4550120000000000e-01 -1.4524824923703381e+01 1.1851757124647415e+00 -3.7675856093902116e-01 0 0 0
445 1 -6.4550120000000000e-01 -1.4768014947539591e+01 2.8751418087598286e+00 4.2917276586633613e-01 0 0 0
125 2 6.4550120000000000e-01 -9.8759678423626855e+00 3.8447947440334480e+00 -2.6775823706051138e-01 0 0 0
353 2 6.4550120000000000e-01 -1.1501751217365609e+01 9.4697700658618211e-01 -2.6020557047220960e-01 0 0 0
450 1 -6.4550120000000000e-01 -1.1512780016021130e+01 2.8322188799086607e+00 3.6410669372976512e-01 0 0 0
114 2 6.4550120000000000e-01 -6.5880418366649858e+00 3.8117810492739217e+00 -2.8758052017834784e-01 0 0 0
359 2 6.4550120000000000e-01 -8.2485111933534956e+00 9.6192962413631833e-01 -2.8537804520344690e-01 0 0 0
360 2 6.4550120000000000e-01 -4.9569014352389038e+00 9.4640638896980767e-01 -3.0429413924211701e-01 0 0 0
1328 2 6.4550120000000000e-01 -1.6023388939540306e-02 9.5522036951826621e+00 5.0539206208999978e+00 0 0 0
455 1 -6.4550120000000000e-01 -8.2360433816044019e+00 2.8483593784083774e+00 3.5869288563693941e-01 0 0 0
457 1 -6.4550120000000000e-01 -4.9481553860899625e+00 2.8313927310685156e+00 3.4950121534395384e-01 0 0 0
110 2 6.4550120000000000e-01 -3.2990640695814117e+00 3.7829505898241673e+00 -2.8800867652263912e-01 0 0 0
365 2 6.4550120000000000e-01 -1.6583744544104568e+00 9.1876442690763049e-01 -2.8859101189982894e-01 0 0 0
367 2 6.4550120000000000e-01 -1.7580263116115085e-02 3.7769414788636948e+00 -2.6457822246130058e-01 0 0 0
463 1 -6.4550120000000000e-01 -1.6605819986748707e+00 2.8099724180619448e+00 3.5973518846056790e-01 0 0 0
105 2 6.4550120000000000e-01 -1.2768803656537857e+01 9.6086171186341733e+00 -4.5982231388929179e-01 0 0 0
106 2 6.4550120000000000e-01 -1.4719873875776296e+01 6.6310729606166232e+00 4.6122739774241189e-01 0 0 0
446 1 -6.4550120000000000e-01 -1.3048500455857903e+01 5.7094632459001167e+00 2.7091740220376376e-01 0 0 0
100 2 6.4550120000000000e-01 -9.7730780024646027e+00 9.5671633702732031e+00 -2.2657273935964348e-01 0 0 0
102 2 6.4550120000000000e-01 -1.1431074482960607e+01 6.7311348897832275e+00 -2.7290692499733837e-01 0 0 0
451 1 -6.4550120000000000e-01 -9.8421556585445931e+00 5.7198076049254416e+00 4.0477140526973188e-01 0 0 0
468 1 -6.4550120000000000e-01 -1.1487841087560868e+01 8.6040054292443386e+00 5.0698686319057118e-01 0 0 0
93 2 6.4550120000000000e-01 -6.5616854103820907e+00 9.5376292162641434e+00 -2.5413344458506626e-01 0 0 0
94 2 6.4550120000000000e-01 -4.9329245336532663e+00 6.6596564398677627e+00 -2.7443455017868273e-01 0 0 0
96 2 6.4550120000000000e-01 -8.1967012962213666e+00 6.6698636541931187e+00 -2.5705403688811168e-01 0 0 0
456 1 -6.4550120000000000e-01 -6.5618461650427866e+00 5.6862244448000983e+00 3.8503618680053775e-01 0 0 0
472 1 -6.4550120000000000e-01 -8.1812490160418641e+00 8.5356773721981192e+00 4.2546143845197959e-01 0 0 0
474 1 -6.4550120000000000e-01 -4.9128172068429912e+00 8.5373404530317991e+00 3.9697890898661697e-01 0 0 0
88 2 6.4550120000000000e-01 -3.2919191527777527e+00 9.5313925686990206e+00 -2.3268066431479148e-01 0 0 0
89 2 6.4550120000000000e-01 -1.6553456455839435e+00 6.6530788569933454e+00 -2.5974584735834239e-01 0 0 0
366 2 6.4550120000000000e-01 -2.4304969347945650e-03 9.5150976932227387e+00 -2.3537708141635105e-01 0 0 0
462 1 -6.4550120000000000e-01 -3.2894154025898610e+00 5.6707232233408078e+00 3.6466707318941460e-01 0 0 0
479 1 -6.4550120000000000e-01 -1.6349856319379137e+00 8.5415873236476756e+00 4.0215320403594734e-01 0 0 0
678 1 -6.4550120000000000e-01 -4.6920215732690878e-03 5.6751048460634452e+00 3.6912187484893144e-01 0 0 0
726 1 -6.4550120000000000e-01 -9.7445512664307632e+00 1.1373243906641488e+01 4.4734844057205270e-01 0 0 0
715 2 6.4550120000000000e-01 -8.2226548311390264e+00 1.2516314938183569e+01 -2.5303862401084870e-01 0 0 0
717 2 6.4550120000000000e-01 -4.9765818393130594e+00 1.2442225357238343e+01 -2.2739913979367044e-01 0 0 0
728 1 -6.4550120000000000e-01 -8.2277098691887165e+00 1.4343017417490474e+01 3.2927877305616976e-01 0 0 0
730 1 -6.4550120000000000e-01 -6.5299247400260896e+00 1.1399992596829861e+01 4.1405591751098508e-01 0 0 0
731 1 -6.4550120000000000e-01 -4.7294276878933479e+00 1.4235326580955810e+01 4.9352560082619928e-01 0 0 0
721 2 6.4550120000000000e-01 -1.6458959195233493e+00 1.2344620028498861e+01 -2.1042793651169964e-01 0 0 0
735 1 -6.4550120000000000e-01 -3.2735178815214674e+00 1.1412918385896694e+01 4.3041247022809653e-01 0 0 0
736 1 -6.4550120000000000e-01 -1.5750471333499332e+00 1.4279923888359816e+01 4.4127785772906059e-01 0 0 0
431 1 -6.4550120000000000e-01 -1.4823234752967235e+01 9.0117620632249673e-01 2.9677653349535107e+00 0 0 0
447 1 -6.4550120000000000e-01 -1.3116767153075212e+01 3.8187577104804307e+00 3.0296211012127259e+00 0 0 0
448 2 6.4550120000000000e-01 -1.4589351545246940e+01 2.7306709061920160e+00 2.3567423815236519e+00 0 0 0
1196 2 6.4550120000000000e-01 -8.4261366207902307e-03 5.6687855689407334e+00 2.3665123399955634e+00 0 0 0
528 2 6.4550120000000000e-01 -1.4575897656370527e+01 1.1008363499282903e+00 4.8856932605333689e+00 0 0 0
549 1 -6.4550120000000000e-01 -1.4902202675062126e+01 2.8335814515592448e+00 5.4658913307307495e+00 0 0 0
552 2 6.4550120000000000e-01 -1.3282494450005615e+01 3.8240755952731611e+00 5.1119454990187174e+00 0 0 0
435 1 -6.4550120000000000e-01 -1.1512772405268072e+01 9.4154774296142896e-01 2.9984486497206273e+00 0 0 0
452 1 -6.4550120000000000e-01 -9.8322285908686258e+00 3.7885585337075804e+00 3.0474355067637693e+00 0 0 0
453 2 6.4550120000000000e-01 -1.1472885230576416e+01 2.8804367951240395e+00 2.3908115332904303e+00 0 0 0
534 2 6.4550120000000000e-01 -1.1481146823220008e+01 9.6442573490960903e-01 5.0141287203354166e+00 0 0 0
554 1 -6.4550120000000000e-01 -1.1529421549244658e+01 2.8222403170121733e+00 5.6701602407619918e+00 0 0 0
558 2 6.4550120000000000e-01 -9.9048381373986363e+00 3.8231412329792906e+00 5.0699259771347496e+00 0 0 0
439 1 -6.4550120000000000e-01 -8.2091007592710952e+00 9.3393131192053036e-01 2.9991849996905491e+00 0 0 0
440 1 -6.4550120000000000e-01 -4.9225968511933242e+00 9.2901954383574548e-01 2.9851112106802158e+00 0 0 0
458 1 -6.4550120000000000e-01 -6.5556926284597070e+00 3.7931637408654812e+00 3.0100413337855891e+00 0 0 0
459 2 6.4550120000000000e-01 -8.2051834505278833e+00 2.8550561628944369e+00 2.3713915143525588e+00 0 0 0
461 2 6.4550120000000000e-01 -4.9305521753314272e+00 2.8423201343311408e+00 2.3500186642125596e+00 0 0 0
541 2 6.4550120000000000e-01 -8.2272225358593971e+00 9.3986886997875241e-01 5.0036907255528638e+00 0 0 0
542 2 6.4550120000000000e-01 -4.9484252843153076e+00 9.2130204099393775e-01 4.9773319072816467e+00 0 0 0
560 1 -6.4550120000000000e-01 -8.2282822791254020e+00 2.8178847869402168e+00 5.6692204317855355e+00 0 0 0
562 1 -6.4550120000000000e-01 -4.9393207145790692e+00 2.8074559908365542e+00 5.6414794265429773e+00 0 0 0
565 2 6.4550120000000000e-01 -6.6042983290471602e+00 3.7956129823444948e+00 5.0124266778002866e+00 0 0 0
444 1 -6.4550120000000000e-01 -1.6489205114284777e+00 8.8985229480480887e-01 2.9863498359272262e+00 0 0 0
464 1 -6.4550120000000000e-01 -3.2760563962325753e+00 3.7688475592956796e+00 2.9997626922266689e+00 0 0 0
466 2 6.4550120000000000e-01 -1.6544773428019910e+00 2.7967526215813283e+00 2.3556550489357129e+00 0 0 0
548 2 6.4550120000000000e-01 -1.6676770523660673e+00 8.7795249302004186e-01 4.9738489511958486e+00 0 0 0
569 1 -6.4550120000000000e-01 -1.6561799895675746e+00 2.7771238354793271e+00 5.6223262007499821e+00 0 0 0
571 2 6.4550120000000000e-01 -3.3033882107896324e+00 3.7683630295556267e+00 4.9898716019302345e+00 0 0 0
689 2 6.4550120000000000e-01 -2.2903141537607793e-02 3.7526308172127574e+00 4.9693652596592184e+00 0 0 0
449 2 6.4550120000000000e-01 -1.3203730325406090e+01 5.7468176232301804e+00 2.5067835387952528e+00 0 0 0
467 1 -6.4550120000000000e-01 -1.4885581542346124e+01 6.7215625108490222e+00 2.3140074237980950e+00 0 0 0
550 1 -6.4550120000000000e-01 -1.3110159957551700e+01 5.6652276493134250e+00 5.6754459379580444e+00 0 0 0
454 2 6.4550120000000000e-01 -9.8316721983938127e+00 5.6985839131558231e+00 2.4205215231654851e+00 0 0 0
469 1 -6.4550120000000000e-01 -1.1501476296905460e+01 6.6174608677020794e+00 3.0560190062060255e+00 0 0 0
470 1 -6.4550120000000000e-01 -9.8215812268659164e+00 9.5650684876766690e+00 3.1007865551213096e+00 0 0 0
471 2 6.4550120000000000e-01 -1.1247103605931999e+01 8.4437215986726422e+00 2.4480908486564412e+00 0 0 0
555 1 -6.4550120000000000e-01 -9.8486682335200015e+00 5.6884806616307557e+00 5.7321201337319341e+00 0 0 0
574 1 -6.4550120000000000e-01 -1.1474171807188538e+01 8.5444767486026940e+00 5.6510366116191770e+00 0 0 0
577 2 6.4550120000000000e-01 -1.1549789315269397e+01 6.6785835302438059e+00 5.0972962303848526e+00 0 0 0
579 2 6.4550120000000000e-01 -9.9381064905541212e+00 9.6476198558015422e+00 5.1636807794918003e+00 0 0 0
460 2 6.4550120000000000e-01 -6.5661320317914891e+00 5.7242286592753953e+00 2.3938326047215219e+00 0 0 0
473 1 -6.4550120000000000e-01 -8.1977987326450208e+00 6.6738421319199741e+00 3.0537911032011933e+00 0 0 0
475 1 -6.4550120000000000e-01 -4.8990409916235551e+00 6.6456109972035975e+00 3.0311029175541697e+00 0 0 0
476 1 -6.4550120000000000e-01 -6.5176326432227008e+00 9.5486853931069700e+00 3.0509356800828429e+00 0 0 0
477 2 6.4550120000000000e-01 -8.1657158222957005e+00 8.6041590037862594e+00 2.4384425145591448e+00 0 0 0
478 2 6.4550120000000000e-01 -4.9116852677539651e+00 8.5739947357458153e+00 2.4006563658044127e+00 0 0 0
561 1 -6.4550120000000000e-01 -6.5741606518833589e+00 5.6776099671130629e+00 5.6788321387031004e+00 0 0 0
580 1 -6.4550120000000000e-01 -8.2038326274417432e+00 8.5733281582463388e+00 5.6899288270186519e+00 0 0 0
582 1 -6.4550120000000000e-01 -4.8923032086402518e+00 8.5210954601529654e+00 5.6973077245140100e+00 0 0 0
585 2 6.4550120000000000e-01 -8.2525625178564912e+00 6.6821800256487132e+00 5.0722438032788659e+00 0 0 0
587 2 6.4550120000000000e-01 -4.9380251378109703e+00 6.6342507914925877e+00 5.0282626756126518e+00 0 0 0
588 2 6.4550120000000000e-01 -6.5570496915661458e+00 9.4870773219635076e+00 5.0442251537284850e+00 0 0 0
465 2 6.4550120000000000e-01 -3.2838164111684898e+00 5.6840703054184551e+00 2.3633633656101689e+00 0 0 0
480 1 -6.4550120000000000e-01 -1.6365524182890459e+00 6.6327215713003715e+00 3.0162421827072872e+00 0 0 0
481 1 -6.4550120000000000e-01 -3.2611486938087699e+00 9.5214894562691992e+00 3.0725627008491645e+00 0 0 0
482 2 6.4550120000000000e-01 -1.6490970060536754e+00 8.5557770286435808e+00 2.4022871177602640e+00 0 0 0
568 1 -6.4550120000000000e-01 -3.2764765138743868e+00 5.6500232635290475e+00 5.6630639465074264e+00 0 0 0
590 1 -6.4550120000000000e-01 -1.6284514253399744e+00 8.5329024491105354e+00 5.6925287709664794e+00 0 0 0
593 2 6.4550120000000000e-01 -1.6607685352882462e+00 6.6475368615217807e+00 5.0073731937426809e+00 0 0 0
594 2 6.4550120000000000e-01 -3.2890566879538516e+00 9.5408045324067476e+00 5.0687942330968081e+00 0 0 0
679 1 -6.4550120000000000e-01 -6.6624288497100243e-03 9.5267832056350503e+00 3.0569149002977967e+00 0 0 0
687 1 -6.4550120000000000e-01 -1.0362770998545762e-02 5.6478475141795181e+00 5.6223847645028489e+00 0 0 0
727 2 6.4550120000000000e-01 -9.5068546045105879e+00 1.1386998756632293e+01 2.3342136023263724e+00 0 0 0
741 1 -6.4550120000000000e-01 -9.8664483521872590e+00 1.1499738398189802e+01 5.6751981534924214e+00 0 0 0
729 1 -6.4550120000000000e-01 -8.0991005232763911e+00 1.2334248793259180e+01 3.1923583952541668e+00 0 0 0
732 1 -6.4550120000000000e-01 -4.8715164371352548e+00 1.2401303849258442e+01 3.1487348993991127e+00 0 0 0
733 2 6.4550120000000000e-01 -6.5242037319969644e+00 1.1522214117270677e+01 2.3977666347577968e+00 0 0 0
734 2 6.4550120000000000e-01 -4.6767694176239534e+00 1.4216145455448519e+01 2.3783944934730532e+00 0 0 0
742 1 -6.4550120000000000e-01 -6.4939094624041758e+00 1.1376462488654216e+01 5.7650350717550252e+00 0 0 0
743 1 -6.4550120000000000e-01 -4.8268328310999085e+00 1.4290731870904297e+01 5.8298007546614636e+00 0 0 0
745 2 6.4550120000000000e-01 -8.1993583431383694e+00 1.2063646487047050e+01 5.0649842018573779e+00 0 0 0
747 2 6.4550120000000000e-01 -4.9370937407351692e+00 1.2481696514300676e+01 5.1651720740771481e+00 0 0 0
737 1 -6.4550120000000000e-01 -1.6322391479517897e+00 1.2424191767517922e+01 3.0776538305062791e+00 0 0 0
738 2 6.4550120000000000e-01 -3.2817073757076378e+00 1.1432050011359456e+01 2.4253187075931559e+00 0 0 0
739 2 6.4550120000000000e-01 -1.6317211686377284e+00 1.4384284862000701e+01 2.4212591208208236e+00 0 0 0
748 1 -6.4550120000000000e-01 -3.2323588730781325e+00 1.1424078120357674e+01 5.7672348110164737e+00 0 0 0
749 1 -6.4550120000000000e-01 -1.6515355693981317e+00 1.4395101183664918e+01 5.8021740648848246e+00 0 0 0
752 2 6.4550120000000000e-01 -1.6551176540111940e+00 1.2393311611487899e+01 5.0542512699282307e+00 0 0 0
757 2 6.4550120000000000e-01 -1.2154172594464909e-02 1.1444251657442285e+01 2.4174035766111808e+00 0 0 0
1193 1 -6.4550120000000000e-01 -5.3005636736447627e-03 3.7501040309019329e+00 2.9823552336086165e+00 0 0 0
724 2 6.4550120000000000e-01 -3.2412605106009540e+00 1.4956249909847857e+01 -3.9143914126325097e-01 0 0 0
356 2 6.4550120000000000e-01 -6.5791498241456416e+00 3.8101751212453960e-02 -2.9389589567307861e+00 0 0 0
430 2 6.4550120000000000e-01 -1.3179011403891259e+01 6.0690075300503881e-04 2.4057860705288459e+00 0 0 0
551 1 -6.4550120000000000e-01 -1.3169153483974348e+01 3.7943248049295359e+00 8.3775849037870120e+00 0 0 0
533 1 -6.4550120000000000e-01 -1.1505146375386888e+01 9.1376295284129516e-01 8.2983293799823556e+00 0 0 0
556 1 -6.4550120000000000e-01 -9.9048526789091245e+00 3.7660565688366425e+00 8.3610710911797153e+00 0 0 0
557 2 6.4550120000000000e-01 -1.1630986089626990e+01 2.8862314240264975e+00 7.6930709197971936e+00 0 0 0
1498 1 -6.4550120000000000e-01 -2.5329995695947496e-03 1.1399441617493729e+01 1.1001401624068887e+01 0 0 0
539 1 -6.4550120000000000e-01 -8.2155319380877820e+00 9.1189909248371614e-01 8.3122677908217693e+00 0 0 0
540 1 -6.4550120000000000e-01 -4.9351543413051688e+00 9.1565219289252353e-01 8.3036619954952400e+00 0 0 0
