89 1 0.0 2.6158868615 -1.9558868615 5.385
90 2 0.0 1.8491107796 -6.7991107796 0.45
91 2 0.0 1.8491107796 -1.1891107796 0.45
92 2 0.0 2.6158892204 -3.9941107796 2.095
93 2 0.0 4.6541107796 -1.9558892204 2.095
94 2 0.0 1.8491107796 -1.1891107796 3.74
95 2 0.0 2.6158892204 -3.9941107796 5.385
96 1 0.0 1.8491131385 0.8491131385 -6.13
97 1 0.0 2.6158868615 3.6541131385 -4.485
98 1 0.0 4.6541131385 1.6158868615 -4.485
99 1 0.0 1.8491131385 0.8491131385 -2.84
100 1 0.0 2.6158868615 3.6541131385 -1.195
101 1 0.0 4.6541131385 1.6158868615 -1.195
102 2 0.0 2.6158892204 1.6158892204 -4.485
103 2 0.0 1.8491107796 4.4208892204 -2.84
104 2 0.0 5.4208892204 0.8491107796 -2.84
105 2 0.0 2.6158892204 1.6158892204 -1.195
106 2 0.0 4.6541107796 3.6541107796 -1.195
107 1 0.0 1.8491131385 0.8491131385 0.45
108 1 0.0 5.4208868615 4.4208868615 0.45
109 1 0.0 2.6158868615 3.6541131385 2.095
110 1 0.0 4.6541131385 1.6158868615 2.095
111 1 0.0 1.8491131385 0.8491131385 3.74
112 1 0.0 2.6158868615 3.6541131385 5.385
113 1 0.0 1.8491131385 6.4591131385 0.45
114 2 0.0 1.8491107796 4.4208892204 0.45
115 2 0.0 5.4208892204 0.8491107796 0.45
116 2 0.0 2.6158892204 1.6158892204 2.095
117 2 0.0 4.6541107796 3.6541107796 2.095
118 2 0.0 1.8491107796 4.4208892204 3.74
119 2 0.0 5.4208892204 0.8491107796 3.74
120 2 0.0 2.6158892204 1.6158892204 5.385
