LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

501 1 -6.4550120000000000e-01 -8.1188377873152429e-01 -7.1886253144309604e+00 -4.9286176234845218e+00 0 0 0
237 1 -6.4550120000000000e-01 1.3808437062613943e+00 -8.7540555356202017e+00 -5.8592777327609395e+00 0 0 0
1860 2 6.4550120000000000e-01 -1.1084023664955815e+00 -6.8118979488777951e+00 -8.9666664817361976e+00 0 0 0
1135 2 6.4550120000000000e-01 1.5571606399971309e+00 -4.4793585863805054e+00 -7.0169893386278233e+00 0 0 0
1433 2 6.4550120000000000e-01 1.8340398490141907e+00 -6.0118278755362269e+00 -9.4810807871408844e+00 0 0 0
412 1 -6.4550120000000000e-01 3.0521262894602779e+00 -6.2471069748766199e+00 -6.0730131303411365e+00 0 0 0
746 1 -6.4550120000000000e-01 3.1547236769380529e+00 -9.0489311211930286e+00 -7.7213203731092452e+00 0 0 0
1602 2 6.4550120000000000e-01 3.2031580020047006e+00 -8.1547410659065402e+00 -6.1484605478569483e+00 0 0 0
423 1 -6.4550120000000000e-01 4.6385031621250050e+00 -9.0504178545846852e+00 -5.3100500970289222e+00 0 0 0
1802 2 6.4550120000000000e-01 1.4195300207329962e+00 -3.1688248025510939e+00 -9.7961474568005382e+00 0 0 0
1471 2 6.4550120000000000e-01 4.1217284545101789e+00 -8.0943364825718422e+00 -8.8954825713514065e+00 0 0 0
1172 2 6.4550120000000000e-01 -5.4563496907034850e+00 -8.7797886240150724e+00 -8.2407790835494712e+00 0 0 0
348 1 -6.4550120000000000e-01 -3.3361194056318326e+00 -2.1567351416811467e+00 -9.3181316475769762e+00 0 0 0
816 1 -6.4550120000000000e-01 -4.6857490096384184e+00 -8.0120868142133883e+00 -9.7434628179220351e+00 0 0 0
532 1 -6.4550120000000000e-01 -4.9383389987424655e+00 -4.5104878433303224e+00 -5.3529245930498339e+00 0 0 0
1070 2 6.4550120000000000e-01 -1.9874046609399083e+00 -3.6002665712742998e+00 -9.3782809319918190e+00 0 0 0
1201 2 6.4550120000000000e-01 -3.5555975275190495e+00 -5.2224498230559746e+00 -7.0050489899324662e+00 0 0 0
647 1 -6.4550120000000000e-01 -2.8714981175133474e+00 -3.5475998206876485e+00 -6.7278401886739339e+00 0 0 0
1745 2 6.4550120000000000e-01 -4.0871816900594080e+00 -1.7652613850636463e+00 -7.5638810830941470e+00 0 0 0
1643 2 6.4550120000000000e-01 -5.0339983923441745e+00 -5.4951324995130610e+00 -3.7130297622486927e+00 0 0 0
860 1 -6.4550120000000000e-01 -2.8778297285317445e-01 -2.3856499157758178e+00 -9.1555382720052396e+00 0 0 0
1268 2 6.4550120000000000e-01 -9.6775650102992450e-01 -2.5433588816466828e+00 -7.1990280150403780e+00 0 0 0
114 1 -6.4550120000000000e-01 7.6632125548390229e-01 -2.8499341679726999e+00 -6.3401211738465708e+00 0 0 0
521 1 -6.4550120000000000e-01 2.0263794109197129e+00 -1.1349693642186141e+00 -8.7842390958385010e+00 0 0 0
466 1 -6.4550120000000000e-01 -5.4970070599709686e+00 -5.1377411952767718e+00 -8.3768538788479905e+00 0 0 0
314 1 -6.4550120000000000e-01 2.9761672504187295e+00 -4.8152842426887981e+00 -8.5468239603135245e+00 0 0 0
989 2 6.4550120000000000e-01 2.2774061718655565e+00 -1.6480206004249764e+00 -6.6965653811976500e+00 0 0 0
1509 2 6.4550120000000000e-01 4.1851297692292047e+00 -4.8221588469377821e+00 -6.8682388796181106e+00 0 0 0
713 1 -6.4550120000000000e-01 3.8873393478596125e+00 -2.8316734336243066e+00 -6.4601584792302464e+00 0 0 0
1438 2 6.4550120000000000e-01 -5.8067239468788880e+00 -2.5215269092913375e+00 -5.2133611327259146e+00 0 0 0
1674 2 6.4550120000000000e-01 5.4538797739784730e+00 -1.6694484658733810e+00 -6.5524434040296251e+00 0 0 0
1953 2 6.4550120000000000e-01 3.8800776131942669e+00 -2.6340303717727269e+00 -4.3225211205425280e+00 0 0 0
1876 2 6.4550120000000000e-01 4.5563042269524949e+00 -4.4704691679717063e+00 -9.6397189484330372e+00 0 0 0
1570 2 6.4550120000000000e-01 -2.0005174962686025e+00 -8.6174921350971907e+00 -4.4157174383247710e+00 0 0 0
1882 1 -6.4550120000000000e-01 -1.2877373211262455e+00 -5.5035704680897313e-01 -6.7622316195175927e+00 0 0 0
812 1 -6.4550120000000000e-01 -4.4324393064248957e+00 -7.3965551523564139e+00 -3.0179929795747626e+00 0 0 0
1124 2 6.4550120000000000e-01 3.7512833216167039e+00 -6.6364898813620155e-01 -9.1067800391855176e+00 0 0 0
289 1 -6.4550120000000000e-01 -2.0638927551769917e+00 -4.5513503616989102e+00 -3.3340485554806132e+00 0 0 0
1885 2 6.4550120000000000e-01 -2.0782448813159431e+00 -4.3842798502227636e+00 -1.2924146745372938e+00 0 0 0
876 1 -6.4550120000000000e-01 -4.3492470999966976e-01 -8.9158534124069622e+00 -2.7381454735723638e+00 0 0 0
1218 2 6.4550120000000000e-01 8.3932382609540579e-01 -8.5525301307238166e+00 -4.0115670918117106e+00 0 0 0
1512 2 6.4550120000000000e-01 -6.0085182923546254e-01 -7.8277146270980271e+00 -1.2676874391934487e+00 0 0 0
1307 2 6.4550120000000000e-01 2.8698289106814650e+00 -7.4341923282302380e+00 -1.4574605754061221e+00 0 0 0
1891 2 6.4550120000000000e-01 -6.9323406555421385e-01 -2.6414626905537963e-01 -4.9022921844775871e+00 0 0 0
1898 1 -6.4550120000000000e-01 -7.6815896974644171e-01 -5.8862149050262502e+00 -1.1621052395785350e+00 0 0 0
1702 2 6.4550120000000000e-01 -7.0259719805597720e-01 -5.7468011264985606e+00 -3.8269498532750528e+00 0 0 0
1889 2 6.4550120000000000e-01 8.6109540825364506e-01 -4.5798048331199377e+00 -1.6002486468758887e+00 0 0 0
1956 1 -6.4550120000000000e-01 2.3019485393223231e+00 -5.6104108873001728e+00 -7.6070644260614173e-01 0 0 0
356 1 -6.4550120000000000e-01 5.6312819340938596e+00 -9.0223224891684080e+00 -9.8140390744157120e+00 0 0 0
380 1 -6.4550120000000000e-01 2.3476060502455889e+00 -7.5320847883795796e+00 -3.1741443789214818e+00 0 0 0
1551 2 6.4550120000000000e-01 2.6264967126906726e+00 -5.6170198066987229e+00 -4.3302570082549421e+00 0 0 0
1958 1 -6.4550120000000000e-01 3.7484897548113740e+00 -2.5046361004888458e+00 -9.9824816558545748e-01 0 0 0
1189 2 6.4550120000000000e-01 4.3760691036557331e-01 -7.0786182132467657e-01 -9.7708076355085147e+00 0 0 0
804 1 -6.4550120000000000e-01 5.4032343695623100e+00 -6.2833403300811677e+00 -9.7235406101248056e+00 0 0 0
1950 2 6.4550120000000000e-01 3.8979937168625414e+00 -4.4137385648875611e+00 -1.5108954857041277e+00 0 0 0
1881 1 -6.4550120000000000e-01 -4.2966592935851136e+00 -1.6252347128550382e+00 -4.3246198547405914e+00 0 0 0
1886 2 6.4550120000000000e-01 -4.3023350262900015e+00 -1.6545777074601520e+00 -2.3506971210393526e+00 0 0 0
1888 2 6.4550120000000000e-01 -3.2082138135938543e+00 -3.3141256921614137e+00 -4.5808930220806952e+00 0 0 0
1894 1 -6.4550120000000000e-01 -2.6865198604571945e+00 -2.5049361788487952e+00 -1.1351401588818919e+00 0 0 0
439 1 -6.4550120000000000e-01 -4.5139547722257864e+00 -8.4082874667595693e+00 -6.4235452891420266e+00 0 0 0
1890 2 6.4550120000000000e-01 -9.7413876287266410e-01 -1.6451764902642174e+00 -1.9452182037251544e+00 0 0 0
1892 2 6.4550120000000000e-01 2.1800430820961347e-01 -2.8879008747574999e+00 -4.1800516615504169e+00 0 0 0
1883 1 -6.4550120000000000e-01 9.6457689763950971e-01 -4.5396467461060421e+00 -3.7242410404727484e+00 0 0 0
1900 1 -6.4550120000000000e-01 3.7229490648299213e-01 -2.7073109094295416e+00 -1.0928324949240855e+00 0 0 0
1884 1 -6.4550120000000000e-01 -1.3323841409075217e+00 -1.9298949498505444e+00 -3.9675059480006625e+00 0 0 0
1948 1 -6.4550120000000000e-01 2.3482473027112776e+00 -1.7663584825779850e+00 -3.6246509870772883e+00 0 0 0
1951 2 6.4550120000000000e-01 2.2763076600576260e+00 -1.7204686376055478e+00 -1.8054957500881668e+00 0 0 0
1954 2 6.4550120000000000e-01 5.7000599969386725e+00 -1.7832468990297361e+00 -9.1206592036352352e-01 0 0 0
1949 1 -6.4550120000000000e-01 5.5625228663577877e+00 -1.6179209454486214e+00 -4.6528994105921235e+00 0 0 0
291 1 -6.4550120000000000e-01 -5.2478111321655385e+00 -7.6372824684727991e+00 -2.3939576791378172e-02 0 0 0
486 1 -6.4550120000000000e-01 4.4219607546576638e+00 -8.0465524993525683e+00 -6.8059957929394888e-01 0 0 0
548 1 -6.4550120000000000e-01 5.6398390101902081e+00 -7.3431473679533477e-01 -9.7745175144434917e+00 0 0 0
1530 2 6.4550120000000000e-01 -3.6722453573990177e+00 -9.9908773625010916e+00 -6.7403163468858436e+00 0 0 0
1229 2 6.4550120000000000e-01 -4.4177190069732424e+00 -5.6085868158874685e+00 1.2551997394798411e-01 0 0 0
285 1 -6.4550120000000000e-01 -4.8922023777159538e+00 -9.2524731321173466e+00 2.2353048785616596e+00 0 0 0
720 1 -6.4550120000000000e-01 -5.7180025549829994e+00 -2.1247290771237775e+00 6.6273762205793894e+00 0 0 0
1667 2 6.4550120000000000e-01 -4.7863440034607976e+00 -8.8651076871688819e+00 4.1075821871946063e+00 0 0 0
1348 2 6.4550120000000000e-01 2.5267484494295043e+00 -2.4396206680452517e+00 9.5099822210359086e+00 0 0 0
784 1 -6.4550120000000000e-01 1.8859401009203618e+00 -9.9466574261054603e+00 2.4123561169246717e+00 0 0 0
386 1 -6.4550120000000000e-01 -5.9444725904102125e+00 -8.0595994832007936e+00 5.4183522991026818e+00 0 0 0
31 1 -6.4550120000000000e-01 3.8337032494550960e+00 -2.9899858573022459e-01 6.7703375514138138e+00 0 0 0
1299 2 6.4550120000000000e-01 -3.5657172822585519e+00 -8.2533595414606538e+00 9.1942209147802334e+00 0 0 0
212 1 -6.4550120000000000e-01 -2.9895250850059885e+00 -8.4144927000338221e+00 4.5185296664281589e+00 0 0 0
1337 2 6.4550120000000000e-01 -1.0526475395150778e+00 -5.9732803623452959e+00 8.6760160418288934e-01 0 0 0
924 1 -6.4550120000000000e-01 -1.0264552828048494e+00 -7.6516830150463706e+00 2.0318836336014421e+00 0 0 0
1677 2 6.4550120000000000e-01 -1.2585938582634020e+00 -7.4680870829329304e+00 3.9397396271706189e+00 0 0 0
1309 2 6.4550120000000000e-01 1.4167075374761495e+00 -8.3831753203972710e+00 1.3077842857241719e+00 0 0 0
818 1 -6.4550120000000000e-01 -1.0107796581073605e+00 -5.3777490028849284e+00 4.2813858882764819e+00 0 0 0
639 1 -6.4550120000000000e-01 -5.9857531918437745e+00 -6.1175140140561313e+00 9.5649517028427073e+00 0 0 0
1966 2 6.4550120000000000e-01 2.4491009850086511e+00 -4.8961312853818857e+00 1.2593599835523765e+00 0 0 0
477 1 -6.4550120000000000e-01 2.3827583039712854e+00 -6.7173680825255673e+00 2.0304452067480874e+00 0 0 0
1317 2 6.4550120000000000e-01 2.4177767493215550e+00 -6.8245198799843632e+00 3.8398664427531202e+00 0 0 0
1831 2 6.4550120000000000e-01 5.8028183266214830e+00 -4.5986779349926357e+00 2.5993609619895111e+00 0 0 0
702 1 -6.4550120000000000e-01 5.0896358775731168e+00 -5.6094023391879615e+00 4.3821509007994059e+00 0 0 0
1445 2 6.4550120000000000e-01 4.8648167343188629e+00 -7.6804459199654733e+00 1.2980010260699615e+00 0 0 0
717 1 -6.4550120000000000e-01 3.9559338695093356e+00 -5.6737725855151657e+00 8.0313497659366604e+00 0 0 0
902 1 -6.4550120000000000e-01 5.0690394205545068e+00 -8.9385768419230711e+00 3.0488200591544081e+00 0 0 0
1637 2 6.4550120000000000e-01 4.0103287062334054e+00 -6.7260997609396247e+00 9.6293140981106706e+00 0 0 0
1895 1 -6.4550120000000000e-01 -2.5560526419915224e+00 -4.8650212464198459e+00 4.4237499871516012e-01 0 0 0
961 2 6.4550120000000000e-01 -2.8729549035134636e+00 -4.6010521950032111e+00 4.8869411414088768e+00 0 0 0
1205 2 6.4550120000000000e-01 -4.6074664577385303e+00 -2.1045227718873929e+00 3.3475305084521545e+00 0 0 0
1896 1 -6.4550120000000000e-01 -4.4994393404366670e+00 -1.7984420385402378e+00 1.4626351964932913e+00 0 0 0
1897 1 -6.4550120000000000e-01 -2.9051997482500171e+00 -2.5988753029626244e+00 4.2996307111340544e+00 0 0 0
1906 2 6.4550120000000000e-01 -2.9253391900138159e+00 -2.8505800879938090e+00 7.9546313109870392e-01 0 0 0
1737 2 6.4550120000000000e-01 3.5865821661897486e+00 -9.9686787557398233e+00 3.6424352604598087e+00 0 0 0
1901 1 -6.4550120000000000e-01 4.1990326063171846e-01 -4.5191259384433566e+00 1.4645514702264402e+00 0 0 0
1907 2 6.4550120000000000e-01 2.6612163119275506e-01 -4.1361678808649662e+00 3.2132953517517886e+00 0 0 0
1902 1 -6.4550120000000000e-01 -1.3208769482682308e+00 -1.5166205887367801e+00 1.6208230806286623e+00 0 0 0
1904 1 -6.4550120000000000e-01 2.7321259568685141e-01 -2.5107153717996988e+00 4.2327978516240012e+00 0 0 0
1908 2 6.4550120000000000e-01 -1.4321802354273829e+00 -1.7530641796017714e+00 3.8069509715740657e+00 0 0 0
1910 2 6.4550120000000000e-01 3.6055633800460196e-01 -2.5639556939536203e+00 1.0034653702941430e+00 0 0 0
1493 2 6.4550120000000000e-01 6.7882668655890221e-01 -2.7208583232647393e-01 9.0434805661058384e+00 0 0 0
1967 2 6.4550120000000000e-01 2.0074819611076768e+00 -1.4417138641831249e+00 3.8751463939392830e+00 0 0 0
86 1 -6.4550120000000000e-01 -5.7719271147734608e+00 -4.4352681502620515e+00 5.8692451725189343e-01 0 0 0
275 1 -6.4550120000000000e-01 2.2055793700331821e+00 -5.3277314946487762e+00 5.1281157728598830e+00 0 0 0
1959 1 -6.4550120000000000e-01 3.9925880934679148e+00 -3.8283498183733875e+00 2.3348320266271498e+00 0 0 0
1960 1 -6.4550120000000000e-01 2.2966409084791266e+00 -1.3095698387574173e+00 1.7470119182846284e+00 0 0 0
1256 2 6.4550120000000000e-01 3.6089735628124111e+00 -4.1695553297065464e+00 4.2778128501951027e+00 0 0 0
1962 1 -6.4550120000000000e-01 3.6061178436692445e+00 -2.3098903875097627e+00 4.4077585860901642e+00 0 0 0
1964 1 -6.4550120000000000e-01 5.6680192028691030e+00 -1.3914036481029421e+00 1.3041159562938800e+00 0 0 0
1969 2 6.4550120000000000e-01 3.9301904677265291e+00 -2.2901119111167532e+00 1.0510407172009801e+00 0 0 0
1971 2 6.4550120000000000e-01 5.2317074923762936e+00 -1.3679494360690032e+00 3.7104487674671272e+00 0 0 0
1691 2 6.4550120000000000e-01 3.5765915752776110e+00 -2.2438235166853144e+00 6.5286621823594952e+00 0 0 0
1072 2 6.4550120000000000e-01 -1.6279792085991542e+00 -9.3323837571923516e+00 1.5145865920740176e+00 0 0 0
306 1 -6.4550120000000000e-01 -4.3518076418914164e+00 -5.6350341931858470e+00 5.2092222650843878e+00 0 0 0
1375 2 6.4550120000000000e-01 -3.8579974321223105e+00 -7.5133352586941449e+00 6.1739087806143154e+00 0 0 0
533 1 -6.4550120000000000e-01 -8.9132851272490032e-01 -1.6046672554634209e+00 9.9872614304322962e+00 0 0 0
886 1 -6.4550120000000000e-01 -2.5603442122304427e+00 -7.4789197320410663e+00 7.4803308348750965e+00 0 0 0
273 1 -6.4550120000000000e-01 5.5997089667140383e+00 -2.9972144567978098e+00 6.4647253057407630e+00 0 0 0
1333 2 6.4550120000000000e-01 -2.5369530602828112e+00 -4.2560863584391700e-01 9.5390630232109928e+00 0 0 0
1851 2 6.4550120000000000e-01 -8.3025767594007294e-01 -8.5996237629004213e+00 6.6986657812628474e+00 0 0 0
8 1 -6.4550120000000000e-01 2.1964265432064170e-01 -8.3967718982129824e+00 4.8421357856311813e+00 0 0 0
1513 2 6.4550120000000000e-01 1.0470971810430141e+00 -8.4558111119304247e+00 8.6937407645612215e+00 0 0 0
1529 2 6.4550120000000000e-01 3.0428192451281472e-01 -6.0872247811839602e+00 5.8170678259906268e+00 0 0 0
617 1 -6.4550120000000000e-01 8.1577877757146322e-01 -6.7738513112323977e+00 7.5333005416680470e+00 0 0 0
589 1 -6.4550120000000000e-01 2.0883798409893806e+00 -3.0523163601728043e+00 7.5435709548194900e+00 0 0 0
1687 2 6.4550120000000000e-01 3.7402171660849044e+00 -8.8812770332448903e+00 7.0353551897289819e+00 0 0 0
1818 2 6.4550120000000000e-01 4.8654292564726225e+00 -7.4516200857659962e+00 4.3549580807536170e+00 0 0 0
398 1 -6.4550120000000000e-01 3.1090084202074570e+00 -7.9527332309946299e+00 5.1490775894940617e+00 0 0 0
94 1 -6.4550120000000000e-01 2.9178375434825923e+00 -8.0805580111161088e+00 8.7069679970685616e+00 0 0 0
1040 2 6.4550120000000000e-01 2.5300821451164763e+00 -6.4102807525173775e+00 6.6377374748788158e+00 0 0 0
1054 2 6.4550120000000000e-01 4.3242433880611912e+00 -3.9332932309974620e+00 8.1979369127247708e+00 0 0 0
335 1 -6.4550120000000000e-01 5.5211945289668494e+00 -9.8688803635395050e+00 7.2980410425103539e+00 0 0 0
1049 2 6.4550120000000000e-01 -4.7702550460743804e+00 -9.9150374006845539e+00 3.7518368086852916e-01 0 0 0
1781 2 6.4550120000000000e-01 -4.8817289519103841e+00 -2.3637588490903241e+00 8.2196913458128229e+00 0 0 0
198 1 -6.4550120000000000e-01 -4.4937849625303716e+00 -4.3361522890422339e+00 7.9980771323366797e+00 0 0 0
1055 2 6.4550120000000000e-01 -4.0460440920784784e+00 -1.1049188219501922e+00 6.1051588360009061e+00 0 0 0
331 1 -6.4550120000000000e-01 -4.6429374483903674e+00 -2.1341631167739278e-01 4.3253615647155863e+00 0 0 0
1425 2 6.4550120000000000e-01 -1.7397390496903731e+00 -2.9074987070357130e+00 8.2993049787660436e+00 0 0 0
355 1 -6.4550120000000000e-01 -2.6729858796434676e+00 -1.1933070192691460e+00 7.5086606785852119e+00 0 0 0
1749 2 6.4550120000000000e-01 1.0479260918414846e+00 -4.7428898666193611e+00 8.4444589784429471e+00 0 0 0
418 1 -6.4550120000000000e-01 -5.4220442370981492e-01 -4.1936564440642492e+00 7.0401660673364699e+00 0 0 0
85 1 -6.4550120000000000e-01 5.2111810066256492e-01 -4.6269229410441037e-01 7.1558128604144384e+00 0 0 0
1341 2 6.4550120000000000e-01 3.2684290485569123e-01 -2.6634364271332136e+00 6.7417566445759807e+00 0 0 0
40 1 -6.4550120000000000e-01 -1.4455472059747915e-01 -9.9001735954871961e+00 8.0538718292582008e+00 0 0 0
567 1 -6.4550120000000000e-01 -5.0131775469189970e+00 -9.6192586602247587e+00 8.5684956565969657e+00 0 0 0
1775 2 6.4550120000000000e-01 -1.4313222634441782e+00 -6.2896419212675072e+00 9.3906955737170179e+00 0 0 0
744 1 -6.4550120000000000e-01 -1.9031516891459881e+00 -4.1628905627468109e+00 9.7799730597601151e+00 0 0 0
855 1 -6.4550120000000000e-01 4.5592274729755617e+00 -2.5023642796657395e+00 9.6066874301008145e+00 0 0 0
1588 2 6.4550120000000000e-01 -1.2435041180315816e+00 -9.5559991477788984e+00 9.5552946422885423e+00 0 0 0
1166 2 6.4550120000000000e-01 -3.7363616891517153e+00 -4.8095836791636257e+00 9.9782893193915729e+00 0 0 0
1939 2 6.4550120000000000e-01 -3.0632801710229196e+00 -9.2018516735704430e-03 3.1308018832543412e+00 0 0 0
1875 2 6.4550120000000000e-01 -5.9655175524980200e+00 -7.6844823598702368e+00 1.5783489608060284e+00 0 0 0
294 1 -6.4550120000000000e-01 -2.5577666945390312e+00 -9.8397243019207909e+00 6.3393905257016742e-02 0 0 0
1514 2 6.4550120000000000e-01 -5.7320856116034937e+00 -5.9196835739170499e+00 1.1548364955972787e+01 0 0 0
1274 2 6.4550120000000000e-01 2.5288099040572964e+00 -1.8021782873129721e-01 1.5260933911057304e+01 0 0 0
901 1 -6.4550120000000000e-01 -5.5455259208284113e+00 -1.7730169713719033e+00 1.3231112249094164e+01 0 0 0
1758 2 6.4550120000000000e-01 4.3002270668562961e+00 -2.2452587597196811e+00 1.3879164354403242e+01 0 0 0
79 1 -6.4550120000000000e-01 4.5783456810519301e+00 -3.3796662608181188e-01 1.4769215661932419e+01 0 0 0
4 1 -6.4550120000000000e-01 4.9613772737043718e+00 -5.5236129660885647e+00 1.0543289783980118e+01 0 0 0
680 1 -6.4550120000000000e-01 -3.4528383585675617e+00 -6.6513020878084452e+00 1.0077228395666404e+01 0 0 0
1021 2 6.4550120000000000e-01 -2.6945814926674641e+00 -3.2419755088240726e-01 1.3680122450104571e+01 0 0 0
1457 2 6.4550120000000000e-01 -3.9050324871199109e+00 -2.3634558861161383e+00 1.1966878906512662e+01 0 0 0
49 1 -6.4550120000000000e-01 -2.3625465331430360e+00 -1.5957183836346749e+00 1.2192400201048430e+01 0 0 0
1335 2 6.4550120000000000e-01 -9.0921435127864370e-01 -2.8654537602707308e+00 1.1392452313926539e+01 0 0 0
1008 2 6.4550120000000000e-01 4.7783577811609232e+00 -4.3387447059132329e+00 1.1905440938034767e+01 0 0 0
112 1 -6.4550120000000000e-01 -1.2016718283001410e-01 -4.0781804637718757e+00 1.2657905430442657e+01 0 0 0
798 1 -6.4550120000000000e-01 -5.0439262365354827e+00 -3.9601280531711947e+00 1.1381191301735964e+01 0 0 0
488 1 -6.4550120000000000e-01 1.5554222607457597e+00 -3.7158647615429472e+00 1.0273720016785417e+01 0 0 0
1120 2 6.4550120000000000e-01 1.6452360351179744e+00 -3.7140201522105216e+00 1.2188421797649511e+01 0 0 0
1734 2 6.4550120000000000e-01 -6.3459929842740417e-02 -2.6493838577113061e-02 1.3815630304888987e+01 0 0 0
815 1 -6.4550120000000000e-01 3.3431189609808549e+00 -3.4979131586751380e+00 1.2997018393658113e+01 0 0 0
1856 2 6.4550120000000000e-01 -5.2480289302488172e+00 -3.4911211650522161e-01 1.1446404800391081e+01 0 0 0
559 1 -6.4550120000000000e-01 5.9572522564767700e+00 -3.3804232468909539e+00 1.3432523582780812e+01 0 0 0
177 1 -6.4550120000000000e-01 1.4321378100255910e+00 -1.0029500558880649e+00 1.3908425483858551e+01 0 0 0
188 1 -6.4550120000000000e-01 -5.0598456067127495e-01 -7.7703164359009982e+00 1.0029459336875366e+01 0 0 0
19 1 -6.4550120000000000e-01 2.3500687554797408e+00 -5.3705726397737441e-01 1.0025763534250851e+01 0 0 0
508 1 -6.4550120000000000e-01 -4.3251183163568365e+00 -1.2200358449470203e+00 1.0003338327932971e+01 0 0 0
907 1 -6.4550120000000000e-01 -4.8495340473938642e+00 3.6612990844470263e+00 -1.7356749799060239e+01 0 0 0
1264 2 6.4550120000000000e-01 -4.7166028254053387e+00 4.1326762088042894e+00 -1.5420216254191223e+01 0 0 0
669 1 -6.4550120000000000e-01 -8.5556221758298046e-01 1.3261273914979352e-01 -1.6874762313422881e+01 0 0 0
1571 2 6.4550120000000000e-01 -2.7047141181133889e+00 4.1021835503706763e+00 -1.7268657063449311e+01 0 0 0
1606 2 6.4550120000000000e-01 -2.7036725849223280e+00 1.5001051676129493e-01 -1.7106435441367196e+01 0 0 0
739 1 -6.4550120000000000e-01 5.7419180092613891e+00 9.3107838429018326e+00 -1.2688841004126751e+01 0 0 0
619 1 -6.4550120000000000e-01 1.3991359288030381e+00 9.9324983655094679e-01 -1.8339276859887537e+01 0 0 0
1273 2 6.4550120000000000e-01 7.7834430198692450e-01 3.0567511042195172e+00 -1.8489184081403021e+01 0 0 0
223 1 -6.4550120000000000e-01 2.0425816503617447e+00 9.7854596140993166e+00 -1.6387991784526331e+01 0 0 0
1402 2 6.4550120000000000e-01 3.0487782869633677e+00 2.0365311597129150e+00 -1.7972083604437309e+01 0 0 0
507 1 -6.4550120000000000e-01 2.5483179290584963e+00 4.1307726003800678e+00 -1.8567240359806263e+01 0 0 0
1598 2 6.4550120000000000e-01 4.9685805285762594e+00 2.4286450057926650e+00 -1.5429885757549391e+01 0 0 0
664 1 -6.4550120000000000e-01 4.7250626755878136e+00 1.6790476408528188e+00 -1.7290386534515914e+01 0 0 0
1298 2 6.4550120000000000e-01 -5.6738519579100926e+00 1.8429819886349994e+00 -1.7659244244946390e+01 0 0 0
1700 2 6.4550120000000000e-01 -2.8252650569709830e+00 7.3726061052603713e+00 -1.6976415117608436e+01 0 0 0
566 1 -6.4550120000000000e-01 -2.7227831357239984e+00 5.8256334923538251e+00 -1.8267842607176824e+01 0 0 0
1180 2 6.4550120000000000e-01 -5.2901139534438650e+00 7.1918494072365027e+00 -1.6329657369693166e+01 0 0 0
1342 2 6.4550120000000000e-01 -5.7761237145674773e+00 9.4068956373151362e+00 -1.1603809147854802e+01 0 0 0
580 1 -6.4550120000000000e-01 -8.4363455743764204e-01 3.9949747439652641e+00 -1.7855147597597369e+01 0 0 0
1263 2 6.4550120000000000e-01 -1.1468257834165906e-01 5.6323441748915792e+00 -1.6805015053217783e+01 0 0 0
811 1 -6.4550120000000000e-01 9.1713643338355011e-01 6.9308113671729421e+00 -1.7946606095533372e+01 0 0 0
480 1 -6.4550120000000000e-01 1.2569976355307308e-01 8.5920734178025562e+00 -1.4159218409299138e+01 0 0 0
1611 2 6.4550120000000000e-01 6.3154505225997726e-01 8.6874808104570125e+00 -1.7414632046782408e+01 0 0 0
1769 2 6.4550120000000000e-01 2.7160641243257526e+00 6.0505662745041233e+00 -1.8133667355089141e+01 0 0 0
123 1 -6.4550120000000000e-01 3.5874053203541330e+00 6.6121877001283389e+00 -1.6481134848032827e+01 0 0 0
1217 2 6.4550120000000000e-01 5.1842321768132553e+00 7.6093507358008647e+00 -1.6053350332055452e+01 0 0 0
531 1 -6.4550120000000000e-01 -2.6546334197606876e+00 3.3649551801628870e+00 -1.5459046874333172e+01 0 0 0
906 1 -6.4550120000000000e-01 -3.6810467111880629e+00 8.8780083899446249e-01 -1.4767693829079469e+01 0 0 0
1082 2 6.4550120000000000e-01 -2.1470800271712127e+00 1.9937529875962687e+00 -1.3809466511733973e+01 0 0 0
613 1 -6.4550120000000000e-01 -5.4547000167771929e+00 1.4920669205749941e+00 -1.1823263466420009e+01 0 0 0
256 1 -6.4550120000000000e-01 -1.8803816214539173e+00 2.2185492861545164e+00 -1.1836647844265556e+01 0 0 0
1599 2 6.4550120000000000e-01 -2.2153085395598247e+00 4.2173813299398546e+00 -1.1750911730499650e+01 0 0 0
988 2 6.4550120000000000e-01 -3.8543203058076871e+00 1.9598939822009340e+00 -1.0637882286562233e+01 0 0 0
1658 2 6.4550120000000000e-01 -4.4503759777625564e+00 9.5694970354648277e+00 -1.3890792193965057e+01 0 0 0
1320 2 6.4550120000000000e-01 -2.9422236609521052e-01 2.7235176634883009e+00 -1.5904605857315302e+01 0 0 0
1035 2 6.4550120000000000e-01 5.5108523260437448e+00 1.4205563284813940e+00 -1.0249630114140569e+01 0 0 0
485 1 -6.4550120000000000e-01 1.3209203383753290e+00 2.7497458448044516e+00 -1.2386601997313710e+01 0 0 0
1665 2 6.4550120000000000e-01 8.0068250536857732e-01 4.3468694899898352e+00 -1.3274241973270620e+01 0 0 0
493 1 -6.4550120000000000e-01 7.2913692555238163e-01 4.1350196890013518e+00 -1.5197304356062146e+01 0 0 0
