960 1 -6.4550120000000000e-01 -2.3158045245430223e+01 1.4111906697872241e+01 -1.5501964569276282e+01 0 0 0
975 1 -6.4550120000000000e-01 -2.1745233358162714e+01 1.1132965850459263e+01 -1.5338679038124898e+01 0 0 0
45 1 -6.4550120000000000e-01 -1.7888485492915354e+01 1.4592353039956519e+01 -1.7691907210527564e+01 0 0 0
979 1 -6.4550120000000000e-01 -1.8435562559562175e+01 1.0841897251927499e+01 -1.4981576190239332e+01 0 0 0
987 2 6.4550120000000000e-01 -1.9941530447960716e+01 1.1929387109521381e+01 -1.5745624626025407e+01 0 0 0
988 2 6.4550120000000000e-01 -2.1347507921055545e+01 1.4923131187439933e+01 -1.5894977397530637e+01 0 0 0
990 2 6.4550120000000000e-01 -1.8033367600385475e+01 1.4616377986057261e+01 -1.5667219544427777e+01 0 0 0
992 1 -6.4550120000000000e-01 -1.9826061885464654e+01 1.3844369660235381e+01 -1.5178601766352525e+01 0 0 0
221 1 -6.4550120000000000e-01 -1.6528651904225949e+01 1.3535481300911833e+01 -1.4882705228657459e+01 0 0 0
290 1 -6.4550120000000000e-01 -1.4568139386076629e+01 1.4154585448196805e+01 -1.7501964722581718e+01 0 0 0
331 1 -6.4550120000000000e-01 -1.3145483460812654e+01 1.1175248734449729e+01 -1.7214667657559851e+01 0 0 0
384 1 -6.4550120000000000e-01 -1.3305156814308358e+01 1.3136756118882639e+01 -1.4646770015384845e+01 0 0 0
410 1 -6.4550120000000000e-01 -1.6490792955720217e+01 1.1575810667711908e+01 -1.7469653165951186e+01 0 0 0
416 1 -6.4550120000000000e-01 -1.5171654449957325e+01 1.0535896439219037e+01 -1.4604241972484152e+01 0 0 0
481 2 6.4550120000000000e-01 -1.4734969912786488e+01 1.4245016315188874e+01 -1.5492553761952646e+01 0 0 0
483 2 6.4550120000000000e-01 -1.1834688232230661e+01 1.4321501041790608e+01 -9.9830672948461974e+00 0 0 0
907 2 6.4550120000000000e-01 -1.6646585286945005e+01 1.1621247035000485e+01 -1.5445569380259569e+01 0 0 0
185 1 -6.4550120000000000e-01 -1.1260395398243373e+01 1.3835416329693647e+01 -1.7596561470795596e+01 0 0 0
190 1 -6.4550120000000000e-01 -9.8658411663999921e+00 1.0877858848489058e+01 -1.6696877334662279e+01 0 0 0
272 1 -6.4550120000000000e-01 -9.9336595159855943e+00 1.2807937380408941e+01 -1.3974815094529998e+01 0 0 0
526 2 6.4550120000000000e-01 -1.1476110526767290e+01 1.3858833884235212e+01 -1.4482977012590863e+01 0 0 0
630 2 6.4550120000000000e-01 -1.3383584143978743e+01 1.1217871622892048e+01 -1.5174129471781708e+01 0 0 0
685 2 6.4550120000000000e-01 -9.9201528018456173e+00 1.2597236829816037e+01 -1.7388251495681995e+01 0 0 0
923 2 6.4550120000000000e-01 -1.0162928708656526e+01 1.1094702466595258e+01 -1.4780933054676947e+01 0 0 0
89 1 -6.4550120000000000e-01 -2.7723538947658732e+01 2.8678694835043852e+00 -1.0781383361617607e+01 0 0 0
131 1 -6.4550120000000000e-01 -2.5771846922000094e+01 3.6845946293346152e+00 -1.3191004077357201e+01 0 0 0
142 1 -6.4550120000000000e-01 -2.9073290588383685e+01 3.9930321490743359e+00 -1.3565724347472289e+01 0 0 0
394 1 -6.4550120000000000e-01 -2.7727742547302604e+01 9.8793334851708969e-01 -1.3241666085189562e+01 0 0 0
485 2 6.4550120000000000e-01 -2.7467821840052611e+01 1.0158833971850341e+00 -1.1273640363175222e+01 0 0 0
518 2 6.4550120000000000e-01 -2.7493822147192969e+01 2.9115015943641365e+00 -1.3954194881038195e+01 0 0 0
760 2 6.4550120000000000e-01 -2.5928940543455628e+01 3.7525977269143009e+00 -1.1143645079652286e+01 0 0 0
778 2 6.4550120000000000e-01 -2.9256963030951233e+01 3.8823561397005415e+00 -1.1615266204949327e+01 0 0 0
162 1 -6.4550120000000000e-01 -2.2462865967647964e+01 3.4185669096196478e+00 -1.2834004925342104e+01 0 0 0
184 1 -6.4550120000000000e-01 -2.4419786950979695e+01 6.7679360925065268e-01 -1.3288060837722918e+01 0 0 0
359 1 -6.4550120000000000e-01 -2.4442038864452243e+01 2.5460312945128467e+00 -1.0529336623879882e+01 0 0 0
743 2 6.4550120000000000e-01 -1.2758979399984476e+01 1.0287847146979390e+01 -7.0899869732654057e+00 0 0 0
672 2 6.4550120000000000e-01 -2.4089146175558497e+01 2.6476337827682781e+00 -1.3692290267727932e+01 0 0 0
853 2 6.4550120000000000e-01 -2.4535820569514112e+01 6.3944429790699642e-01 -1.1320304689633476e+01 0 0 0
894 2 6.4550120000000000e-01 -2.1812066956672965e+01 5.0450776765525773e-01 -1.0712040471967718e+01 0 0 0
908 2 6.4550120000000000e-01 -2.2655950837080436e+01 3.4217236078788695e+00 -1.0849794736866400e+01 0 0 0
115 1 -6.4550120000000000e-01 -1.9094171447876466e+01 3.0821430133081877e+00 -1.2525803660309675e+01 0 0 0
217 1 -6.4550120000000000e-01 -2.1210995018280652e+01 2.2477535884831692e+00 -1.0009935912080302e+01 0 0 0
253 1 -6.4550120000000000e-01 -2.1383546776326465e+01 5.0821486982267239e-01 -1.2586285875979053e+01 0 0 0
554 2 6.4550120000000000e-01 -2.0779526738879238e+01 2.2708083417991349e+00 -1.3272247738568284e+01 0 0 0
835 2 6.4550120000000000e-01 -1.9392310396781436e+01 2.9865932541600810e+00 -1.0548238629356446e+01 0 0 0
903 2 6.4550120000000000e-01 -1.8994830088636856e+01 5.0818988689129245e+00 -1.2977791852349981e+01 0 0 0
387 1 -6.4550120000000000e-01 -1.5724720923380776e+01 3.0339223233065247e+00 -1.2404561994969782e+01 0 0 0
556 2 6.4550120000000000e-01 -1.7380858012734681e+01 2.5004895983775803e+00 -1.3334649771797135e+01 0 0 0
615 2 6.4550120000000000e-01 -1.4387130019548836e+01 3.1451905077934637e+00 -1.3931805752924864e+01 0 0 0
902 2 6.4550120000000000e-01 -1.6255342019945118e+01 3.0354185308364721e+00 -1.0515265482187907e+01 0 0 0
41 1 -6.4550120000000000e-01 -2.8761538253297115e+01 9.7332188390450494e+00 -1.3293568347540333e+01 0 0 0
130 1 -6.4550120000000000e-01 -2.7288085613778982e+01 6.7275782078692261e+00 -1.3113889756198477e+01 0 0 0
164 1 -6.4550120000000000e-01 -2.5938996923310992e+01 5.5830566006807230e+00 -1.0380979223948430e+01 0 0 0
265 1 -6.4550120000000000e-01 -2.7398134379865649e+01 8.6418061640091430e+00 -1.0594696137376550e+01 0 0 0
424 1 -6.4550120000000000e-01 -2.9238474432101246e+01 5.7192640984404672e+00 -1.0769803076548900e+01 0 0 0
495 2 6.4550120000000000e-01 -2.5643317553424954e+01 5.6892928853851306e+00 -1.3557780085354393e+01 0 0 0
529 2 6.4550120000000000e-01 -2.8949386135056901e+01 5.9262820600634942e+00 -1.3923442007648763e+01 0 0 0
664 2 6.4550120000000000e-01 -2.8945398126392554e+01 9.7349698710503585e+00 -1.1290735213051137e+01 0 0 0
706 2 6.4550120000000000e-01 -2.7456399861518904e+01 6.6810560889566259e+00 -1.1076021853545940e+01 0 0 0
248 1 -6.4550120000000000e-01 -2.2617597978484870e+01 5.2849299492829136e+00 -1.0174251926104635e+01 0 0 0
643 2 6.4550120000000000e-01 -2.2311063255343281e+01 5.3651681862564633e+00 -1.3309941912123779e+01 0 0 0
900 2 6.4550120000000000e-01 -2.4161274365737423e+01 6.4272915968898072e+00 -1.0803717460705508e+01 0 0 0
940 1 -6.4550120000000000e-01 -2.3945743450876133e+01 6.4452490783706802e+00 -1.2832486957273536e+01 0 0 0
941 1 -6.4550120000000000e-01 -2.5418377331828605e+01 9.4608858592883198e+00 -1.3013997616969053e+01 0 0 0
943 1 -6.4550120000000000e-01 -2.4064761291868138e+01 8.3802981642199388e+00 -1.0330619954605993e+01 0 0 0
946 2 6.4550120000000000e-01 -2.5609750551116750e+01 9.4458621177692024e+00 -1.1006425760140285e+01 0 0 0
948 2 6.4550120000000000e-01 -2.3782681040974762e+01 8.3589462391008720e+00 -1.3422936425663622e+01 0 0 0
977 1 -6.4550120000000000e-01 -2.2106920296124464e+01 9.2182523036740598e+00 -1.2733844142157308e+01 0 0 0
981 2 6.4550120000000000e-01 -2.2295207824747571e+01 9.2184593759360407e+00 -1.0728230628372701e+01 0 0 0
149 1 -6.4550120000000000e-01 -1.7404608252736665e+01 5.8720102891118735e+00 -1.2032139040352515e+01 0 0 0
264 1 -6.4550120000000000e-01 -2.0633864616726477e+01 6.1792452997915808e+00 -1.2587991584803193e+01 0 0 0
675 2 6.4550120000000000e-01 -1.9073780304527574e+01 9.0217661352561969e+00 -1.0277962513999197e+01 0 0 0
678 2 6.4550120000000000e-01 -2.0846628662313034e+01 6.1576574749258466e+00 -1.0586218857625727e+01 0 0 0
980 1 -6.4550120000000000e-01 -1.8867362299588525e+01 8.9864743413334711e+00 -1.2367655031127731e+01 0 0 0
983 2 6.4550120000000000e-01 -2.0479387900923253e+01 8.0984159712714980e+00 -1.3134154615949928e+01 0 0 0
65 1 -6.4550120000000000e-01 -1.3940232692269866e+01 5.7801502678140073e+00 -1.1803270172800156e+01 0 0 0
251 1 -6.4550120000000000e-01 -1.5552006421306945e+01 8.7605115086658110e+00 -1.1910883825132826e+01 0 0 0
503 2 6.4550120000000000e-01 -1.4383245480044449e+01 5.8861319106881878e+00 -9.8808665725756128e+00 0 0 0
571 2 6.4550120000000000e-01 -1.5685999201557989e+01 5.1234652305865778e+00 -1.2606671688518251e+01 0 0 0
873 2 6.4550120000000000e-01 -1.3989185844330185e+01 7.7045198704411053e+00 -1.2398982613152191e+01 0 0 0
882 2 6.4550120000000000e-01 -1.7283596376771705e+01 7.8555209721576356e+00 -1.1986816638455831e+01 0 0 0
324 1 -6.4550120000000000e-01 -1.0972599837135585e+01 6.9340903029276895e+00 -1.3299623981208891e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.2534567416852697e+01 8.6673893419839239e+00 -1.1546963085886556e+01 0 0 0
486 2 6.4550120000000000e-01 -1.0690788932492058e+01 7.8005765867281811e+00 -1.1633756750582368e+01 0 0 0
855 2 6.4550120000000000e-01 -1.2228439810004017e+01 5.5179978596682258e+00 -1.2868569600669320e+01 0 0 0
209 1 -6.4550120000000000e-01 -2.8809669064043092e+01 1.1631806956843667e+01 -1.0633084734598665e+01 0 0 0
369 1 -6.4550120000000000e-01 -2.6853706868604103e+01 1.4340586499369767e+01 -1.0536130663175005e+01 0 0 0
944 2 6.4550120000000000e-01 -2.8576437471891570e+01 1.1663973157790403e+01 -1.3797179011784010e+01 0 0 0
958 1 -6.4550120000000000e-01 -2.6854868884652735e+01 1.2446898978680307e+01 -1.3123399620963399e+01 0 0 0
965 2 6.4550120000000000e-01 -2.7024668816789383e+01 1.2425205457718118e+01 -1.1116200711523891e+01 0 0 0
966 2 6.4550120000000000e-01 -2.6646525945790806e+01 1.4372407859972309e+01 -1.3650590742883614e+01 0 0 0
942 1 -6.4550120000000000e-01 -2.5472207168305591e+01 1.1364307482501875e+01 -1.0411069999876188e+01 0 0 0
947 2 6.4550120000000000e-01 -2.5211141675889401e+01 1.1374640882831072e+01 -1.3572043538905879e+01 0 0 0
961 1 -6.4550120000000000e-01 -2.3533555726405940e+01 1.2213824926190119e+01 -1.2863230611024145e+01 0 0 0
963 1 -6.4550120000000000e-01 -2.3555466625796285e+01 1.4109417217467939e+01 -1.0214544105035351e+01 0 0 0
967 2 6.4550120000000000e-01 -2.3695470067457560e+01 1.2200625931023659e+01 -1.0843956317745940e+01 0 0 0
970 2 6.4550120000000000e-01 -2.3304109057803480e+01 1.4110759516227827e+01 -1.3463835503986788e+01 0 0 0
978 1 -6.4550120000000000e-01 -2.2167013025068119e+01 1.1125516322694816e+01 -1.0105954137314127e+01 0 0 0
982 2 6.4550120000000000e-01 -2.1896808338123627e+01 1.1126024466019706e+01 -1.3309441119411396e+01 0 0 0
994 1 -6.4550120000000000e-01 -2.1634697944817670e+01 1.4934548026718671e+01 -1.2718031940898520e+01 0 0 0
30 1 -6.4550120000000000e-01 -1.8886513958041220e+01 1.0933867229564035e+01 -9.7820322063984584e+00 0 0 0
750 2 6.4550120000000000e-01 -1.8467473949335975e+01 1.4714115077322852e+01 -1.0399487094598483e+01 0 0 0
984 2 6.4550120000000000e-01 -1.8585573874761348e+01 1.0872405438778857e+01 -1.2945145783519168e+01 0 0 0
993 1 -6.4550120000000000e-01 -2.0233141223651387e+01 1.1972079269530390e+01 -1.2565237565078826e+01 0 0 0
995 1 -6.4550120000000000e-01 -2.0260076793534946e+01 1.3900640552060185e+01 -9.9360645007413790e+00 0 0 0
996 1 -6.4550120000000000e-01 -1.8312843054114150e+01 1.4702131276824225e+01 -1.2417600855667805e+01 0 0 0
997 2 6.4550120000000000e-01 -2.0400587821833430e+01 1.1985776786768664e+01 -1.0550361179690034e+01 0 0 0
1000 2 6.4550120000000000e-01 -1.9981090819288291e+01 1.3874412191583417e+01 -1.3160757887061999e+01 0 0 0
11 1 -6.4550120000000000e-01 -1.6949988015254569e+01 1.1729473822368679e+01 -1.2154195707321396e+01 0 0 0
322 1 -6.4550120000000000e-01 -1.3669551712689971e+01 1.1508944468021785e+01 -1.1852089733968564e+01 0 0 0
330 1 -6.4550120000000000e-01 -1.5069838534302336e+01 1.4481475852755853e+01 -1.2097742049767030e+01 0 0 0
500 2 6.4550120000000000e-01 -1.7046181767955964e+01 1.1723575564103783e+01 -1.0088820183692137e+01 0 0 0
566 2 6.4550120000000000e-01 -1.5336046905223302e+01 1.0622206532786169e+01 -1.2523159142071409e+01 0 0 0
594 2 6.4550120000000000e-01 -1.3559130926560959e+01 1.3327494262096787e+01 -1.2604520778915253e+01 0 0 0
922 2 6.4550120000000000e-01 -1.6710441366267066e+01 1.3588940106671037e+01 -1.2860468715305872e+01 0 0 0
305 1 -6.4550120000000000e-01 -1.0329254746965683e+01 1.0945638984466923e+01 -1.1616624541104498e+01 0 0 0
464 1 -6.4550120000000000e-01 -1.1809333568325851e+01 1.4222848969646670e+01 -1.2227099693742797e+01 0 0 0
541 2 6.4550120000000000e-01 -1.2074490117175118e+01 1.0415978782744054e+01 -1.2350870847368117e+01 0 0 0
896 2 6.4550120000000000e-01 -1.0250091027417014e+01 1.2835389688923172e+01 -1.1995351000556939e+01 0 0 0
103 1 -6.4550120000000000e-01 -2.6386213784238180e+01 3.5285370197925352e+00 -8.1175875334295764e+00 0 0 0
478 2 6.4550120000000000e-01 -2.6520309066761182e+01 2.1942057550521370e+00 -6.4881573765767415e+00 0 0 0
525 2 6.4550120000000000e-01 -2.8111503642225557e+01 3.2756331622937092e+00 -8.9191410781809140e+00 0 0 0
828 2 6.4550120000000000e-01 -2.9494319788703383e+01 4.0559773203795810e+00 -6.3488423873049467e+00 0 0 0
205 1 -6.4550120000000000e-01 -2.3130143448313877e+01 3.3682594089606126e+00 -7.5699389640875578e+00 0 0 0
208 1 -6.4550120000000000e-01 -2.5367605285295920e+01 9.4869815137444968e-01 -7.4853389507938912e+00 0 0 0
704 2 6.4550120000000000e-01 -2.1412925483984008e+01 2.6423665833348013e+00 -8.0983152889060435e+00 0 0 0
833 2 6.4550120000000000e-01 -2.4689199582089444e+01 2.5358714628866585e+00 -8.5411797428834113e+00 0 0 0
170 1 -6.4550120000000000e-01 -1.9775038069038413e+01 3.1176892097285034e+00 -7.2552996567244072e+00 0 0 0
282 1 -6.4550120000000000e-01 -1.7774184947095947e+01 2.1343803751582233e+00 -9.7648773539159244e+00 0 0 0
361 1 -6.4550120000000000e-01 -1.9430364824643171e+01 4.9097810678448521e+00 -9.9427265124386928e+00 0 0 0
805 2 6.4550120000000000e-01 -1.9567395013199999e+01 4.9986603300338572e+00 -7.9085587582921724e+00 0 0 0
898 2 6.4550120000000000e-01 -1.8068642791825415e+01 2.4050295068674132e+00 -7.9147291819098431e+00 0 0 0
78 1 -6.4550120000000000e-01 -1.6969219679007111e+01 3.1842811349086988e+00 -6.5728494711267480e+00 0 0 0
179 1 -6.4550120000000000e-01 -1.5863068119158171e+01 4.6832000088650272e+00 -9.5302770456346320e+00 0 0 0
929 2 6.4550120000000000e-01 -1.6162032536239785e+01 4.7281621381165806e+00 -7.5175557038082292e+00 0 0 0
212 1 -6.4550120000000000e-01 -2.7919962072115510e+01 6.6876463285386176e+00 -8.2311995153222153e+00 0 0 0
772 2 6.4550120000000000e-01 -2.6154882223654123e+01 1.3744167240621866e-01 -1.4022047693872235e+01 0 0 0
344 1 -6.4550120000000000e-01 -2.5913502467993084e+01 9.3888290476257534e+00 -7.8685241118134082e+00 0 0 0
429 1 -6.4550120000000000e-01 -2.9206450043506017e+01 9.7284961342288998e+00 -7.9716775814531236e+00 0 0 0
512 2 6.4550120000000000e-01 -2.8023245680918034e+01 6.6872263977571862e+00 -6.2098949654990552e+00 0 0 0
628 2 6.4550120000000000e-01 -2.7626696893911348e+01 8.6333304306272414e+00 -8.5859806147402828e+00 0 0 0
653 2 6.4550120000000000e-01 -2.9677579929020450e+01 5.9346150332063132e+00 -8.7879202768773865e+00 0 0 0
694 2 6.4550120000000000e-01 -2.6150796635194524e+01 5.5570203559469311e+00 -8.2419097311547880e+00 0 0 0
250 1 -6.4550120000000000e-01 -9.9501110217312583e+00 1.3639002300974658e+01 -1.0188233330348368e+01 0 0 0
136 1 -6.4550120000000000e-01 -2.2588100123480366e+01 9.1755716760898594e+00 -7.5259978771919913e+00 0 0 0
376 1 -6.4550120000000000e-01 -2.4374669455029451e+01 6.4587770279950751e+00 -7.8803711529076486e+00 0 0 0
645 2 6.4550120000000000e-01 -2.2807491812550289e+01 5.3216155958480043e+00 -8.1604930499199018e+00 0 0 0
851 2 6.4550120000000000e-01 -2.4243580118388081e+01 8.3790113344705262e+00 -8.3154480963410666e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.9390095511790012e+01 8.9806715833866448e+00 -7.2518501892906517e+00 0 0 0
47 1 -6.4550120000000000e-01 -1.7458796690056328e+01 7.9009111257863616e+00 -9.9044737132092475e+00 0 0 0
92 1 -6.4550120000000000e-01 -2.1119884552971968e+01 6.1511289561542029e+00 -7.4702885140139115e+00 0 0 0
227 1 -6.4550120000000000e-01 -1.7826542999755763e+01 5.9037369563623985e+00 -7.7425805400485386e+00 0 0 0
320 1 -6.4550120000000000e-01 -2.0816830108961724e+01 8.0801133504380385e+00 -1.0009637313211458e+01 0 0 0
607 2 6.4550120000000000e-01 -1.7616275280533035e+01 5.8710209061975700e+00 -9.8775829830288444e+00 0 0 0
655 2 6.4550120000000000e-01 -2.0981187096880774e+01 8.0800100654350508e+00 -8.0042604851520363e+00 0 0 0
867 2 6.4550120000000000e-01 -1.7722973337273778e+01 7.7956161969030635e+00 -7.1250963990864307e+00 0 0 0
220 1 -6.4550120000000000e-01 -1.4008944202160427e+01 7.5541065927856916e+00 -9.0126401929665096e+00 0 0 0
398 1 -6.4550120000000000e-01 -1.2800194159699785e+01 8.6202603724763325e+00 -6.2143363193563754e+00 0 0 0
399 1 -6.4550120000000000e-01 -1.4752595278498006e+01 5.5905839348807271e+00 -6.5448922388462467e+00 0 0 0
425 1 -6.4550120000000000e-01 -1.5961484958127839e+01 8.6647583065762070e+00 -7.4026670901611755e+00 0 0 0
616 2 6.4550120000000000e-01 -1.4366426579189914e+01 7.5076978140903599e+00 -6.8677277839080952e+00 0 0 0
705 2 6.4550120000000000e-01 -1.5666126580612071e+01 8.7701567527636293e+00 -9.4703667271480256e+00 0 0 0
157 1 -6.4550120000000000e-01 -1.0386276066091616e+01 8.3011764578664540e+00 -9.8142330750509466e+00 0 0 0
579 2 6.4550120000000000e-01 -1.2386876864468759e+01 8.4660825924676573e+00 -9.4995311072763826e+00 0 0 0
61 1 -6.4550120000000000e-01 -2.7225691356027227e+01 1.2353942839109305e+01 -7.8684910239838235e+00 0 0 0
813 2 6.4550120000000000e-01 -1.0449338335420425e+01 1.0279623591978842e+01 -9.8308819206508264e+00 0 0 0
606 2 6.4550120000000000e-01 -2.8907478864129846e+01 1.1597360129037437e+01 -8.6206981966735832e+00 0 0 0
143 1 -6.4550120000000000e-01 -1.2225921749830988e+01 1.0475696810393725e+01 -8.9440603990831562e+00 0 0 0
755 2 6.4550120000000000e-01 -2.6918265414953986e+01 1.4207074954516004e+01 -8.5144697281210586e+00 0 0 0
281 1 -6.4550120000000000e-01 -2.3997509645142230e+01 1.2161814312638588e+01 -7.6372785216605799e+00 0 0 0
351 1 -6.4550120000000000e-01 -2.2114718801102597e+01 1.4935220323691588e+01 -7.4037563481738369e+00 0 0 0
677 2 6.4550120000000000e-01 -2.3731867491412522e+01 1.4062516986669484e+01 -8.1909188093480569e+00 0 0 0
729 2 6.4550120000000000e-01 -2.2366106956973400e+01 1.1081287196662027e+01 -8.0827918824458997e+00 0 0 0
836 2 6.4550120000000000e-01 -2.5626009178342500e+01 1.1294410152874594e+01 -8.3958396093018788e+00 0 0 0
16 1 -6.4550120000000000e-01 -2.0774914129269021e+01 1.1986997885242234e+01 -7.3031230011784523e+00 0 0 0
40 1 -6.4550120000000000e-01 -1.8912605009420243e+01 1.4767974874144199e+01 -7.1513557636223313e+00 0 0 0
54 1 -6.4550120000000000e-01 -1.7521802592520810e+01 1.1789429915882080e+01 -7.0941033356032772e+00 0 0 0
666 2 6.4550120000000000e-01 -2.0505521786345746e+01 1.3851226586199173e+01 -7.9238534053746879e+00 0 0 0
669 2 6.4550120000000000e-01 -1.7291978382177852e+01 1.3672709143746125e+01 -7.5922061874510449e+00 0 0 0
773 2 6.4550120000000000e-01 -1.9145404554063912e+01 1.0886671400509659e+01 -7.7592102040197330e+00 0 0 0
199 1 -6.4550120000000000e-01 -1.3543261294565916e+01 1.3505756189173976e+01 -9.3142627154305799e+00 0 0 0
312 1 -6.4550120000000000e-01 -1.6929142593005324e+01 1.3703554808002913e+01 -9.6003282107522896e+00 0 0 0
370 1 -6.4550120000000000e-01 -1.5484926670190550e+01 1.0798979598738194e+01 -9.2337516831938906e+00 0 0 0
419 1 -6.4550120000000000e-01 -1.5607578540534789e+01 1.4440358443855299e+01 -6.7655535113561394e+00 0 0 0
739 2 6.4550120000000000e-01 -1.5843126170775228e+01 1.0631826459862358e+01 -7.0702008714777884e+00 0 0 0
794 2 6.4550120000000000e-01 -1.3721490962051952e+01 1.1510928403892290e+01 -9.8303589296085239e+00 0 0 0
847 2 6.4550120000000000e-01 -1.4150843693003239e+01 1.3323197753633357e+01 -7.4426131851441335e+00 0 0 0
854 2 6.4550120000000000e-01 -1.5148089237037302e+01 1.4535866577665150e+01 -1.0080715421736167e+01 0 0 0
440 1 -6.4550120000000000e-01 -2.6313439930932560e+01 5.6954926516345061e+00 -6.1055590188498812e+00 0 0 0
306 1 -6.4550120000000000e-01 -1.3960689537756689e+01 1.1671592401822357e+01 -6.4646703004518740e+00 0 0 0
364 1 -6.4550120000000000e-01 -2.2087657290281058e+01 3.4018223700299148e+00 -1.7966393250040557e+01 0 0 0
564 2 6.4550120000000000e-01 -2.3809735228092734e+01 2.4245388252993920e+00 -1.7780463315379716e+01 0 0 0
971 1 -6.4550120000000000e-01 -2.1735815094944567e+01 9.2091437625926567e+00 -1.7916314296107124e+01 0 0 0
985 1 -6.4550120000000000e-01 -1.9805093254406444e+01 1.1924680972438400e+01 -1.7769627315963444e+01 0 0 0
986 1 -6.4550120000000000e-01 -2.1210063179934792e+01 1.4895404433842723e+01 -1.7930276937041906e+01 0 0 0
659 2 6.4550120000000000e-01 -2.9989294128918935e+01 1.2778600679928756e+01 -1.6479240882693702e+01 1 0 0
858 2 6.4550120000000000e-01 -2.9995473009805767e+01 1.4630431149783645e+01 -1.3872621485968859e+01 1 0 0
880 2 6.4550120000000000e-01 -1.4871620922493635e+01 1.0518840375737501e+01 -1.7964702546136738e+01 0 0 0
413 1 -6.4550120000000000e-01 -2.8099832196847657e+01 2.9833690770266701e+00 -5.6159042959743930e+00 0 0 0
668 2 6.4550120000000000e-01 -2.6905906556999664e+01 4.3585675845143088e+00 -4.7599423136417176e+00 0 0 0
2 1 -6.4550120000000000e-01 -2.2676762259158401e+01 3.0588776855287882e+00 -3.3447787144488492e+00 0 0 0
19 1 -6.4550120000000000e-01 -2.5367365903042639e+01 2.9306636816041403e+00 -4.9768901409513520e+00 0 0 0
570 2 6.4550120000000000e-01 -2.4617736503037904e+01 2.5832973372852419e+00 -3.2454486228062498e+00 0 0 0
603 2 6.4550120000000000e-01 -2.3725521448735744e+01 3.6809432472691896e+00 -5.7117606438873176e+00 0 0 0
747 2 6.4550120000000000e-01 -2.1143476643661131e+01 3.7802158186158006e+00 -4.0570362783955716e+00 0 0 0
304 1 -6.4550120000000000e-01 -1.9856170979867553e+01 4.9935398263353283e+00 -4.6646447469261521e+00 0 0 0
522 2 6.4550120000000000e-01 -1.8180929060550074e+01 4.1267831602170704e+00 -5.4008476391101423e+00 0 0 0
96 1 -6.4550120000000000e-01 -2.6780888447432908e+01 9.1796295313464729e+00 -2.5363625471156976e+00 0 0 0
155 1 -6.4550120000000000e-01 -2.7803341676726046e+01 8.4766194635302501e+00 -5.3564997700986066e+00 0 0 0
159 1 -6.4550120000000000e-01 -2.7247073615163448e+01 5.7280635490718304e+00 -3.3627769796037223e+00 0 0 0
124 1 -6.4550120000000000e-01 -1.6272952117849343e+01 1.4964646290311396e+01 -1.2727045253029183e+00 0 0 0
652 2 6.4550120000000000e-01 -2.7264011195603661e+01 7.6503216876553939e+00 -3.6110709404912260e+00 0 0 0
876 2 6.4550120000000000e-01 -2.9277155044782205e+01 9.7211118882204222e+00 -5.8941697472265764e+00 0 0 0
254 1 -6.4550120000000000e-01 -2.3030833620872048e+01 5.4105974395068133e+00 -5.1652470447403056e+00 0 0 0
277 1 -6.4550120000000000e-01 -2.4524720243765319e+01 8.3395911245927383e+00 -5.1341376788469111e+00 0 0 0
366 1 -6.4550120000000000e-01 -2.1266810992411706e+01 8.0474484908765671e+00 -4.6167543322334064e+00 0 0 0
619 2 6.4550120000000000e-01 -2.1230594525993791e+01 6.2306996132055588e+00 -5.4775099560847762e+00 0 0 0
715 2 6.4550120000000000e-01 -2.2748836930479353e+01 9.0767043931794600e+00 -5.5057366358953290e+00 0 0 0
881 2 6.4550120000000000e-01 -2.4545030052628800e+01 6.5206521993404936e+00 -5.7928269969561903e+00 0 0 0
432 1 -6.4550120000000000e-01 -1.8003219017893169e+01 7.7776306870539296e+00 -5.0756607387772403e+00 0 0 0
637 2 6.4550120000000000e-01 -1.9562868205337324e+01 9.0077790175056069e+00 -5.1705584175198842e+00 0 0 0
737 2 6.4550120000000000e-01 -2.1350041489212209e+01 7.6038131082824094e+00 -2.6314674085177039e+00 0 0 0
846 2 6.4550120000000000e-01 -1.8530824590110427e+01 6.3523151472620158e+00 -3.7044418001609882e+00 0 0 0
134 1 -6.4550120000000000e-01 -1.3655102271386287e+01 1.0300153549521504e+01 -3.2080750362683528e+00 0 0 0
178 1 -6.4550120000000000e-01 -1.7108691839426829e+01 5.0260057627745613e+00 -4.0174089136300957e+00 0 0 0
428 1 -6.4550120000000000e-01 -1.4857987992654065e+01 7.5590029587358964e+00 -4.5129652353730751e+00 0 0 0
549 2 6.4550120000000000e-01 -1.6434275687618918e+01 8.7388387043317266e+00 -4.2643171913195079e+00 0 0 0
716 2 6.4550120000000000e-01 -1.5579332917961409e+01 5.8039784384227975e+00 -4.7975455375158127e+00 0 0 0
834 2 6.4550120000000000e-01 -1.3420784276133114e+01 8.8299833330988751e+00 -4.3981807874424481e+00 0 0 0
145 1 -6.4550120000000000e-01 -2.9121846633102692e+01 1.1594028603968159e+01 -5.1867168622145492e+00 0 0 0
325 1 -6.4550120000000000e-01 -2.7421283906434404e+01 1.2313268030977168e+01 -2.2187647496456555e+00 0 0 0
