971 1 -6.4550120000000000e-01 2.1915819856500768e+01 -2.2952117912267795e+01 -4.1005602250895432e+00 0 0 0
985 1 -6.4550120000000000e-01 2.4748196774277297e+01 -2.2385159362606917e+01 -5.0625081297148053e+00 0 0 0
39 1 -6.4550120000000000e-01 2.7792875877140247e+01 -2.3260869197990765e+01 -5.7544034618771818e+00 0 0 0
69 1 -6.4550120000000000e-01 2.5902474469088208e+01 -2.4290981729089108e+01 -3.2247618425350884e+00 0 0 0
410 1 -6.4550120000000000e-01 2.7883468123060560e+01 -2.2220392201993391e+01 -3.0448933124117863e+00 0 0 0
895 2 6.4550120000000000e-01 2.4306678128775332e+01 -1.9225598862382089e+01 -5.9665703964715462e+00 0 0 0
685 2 6.4550120000000000e-01 2.7830378122355231e+01 -2.4145371969972217e+01 -4.0193727773145236e+00 0 0 0
782 2 6.4550120000000000e-01 2.8535644508281862e+01 -2.0434516551459279e+01 -3.7807781681261727e+00 0 0 0
102 1 -6.4550120000000000e-01 5.7506850537717380e+00 -1.7413989813603500e+01 -3.5500886043541349e+00 0 0 0
703 2 6.4550120000000000e-01 7.4776920904096729e+00 -1.6347649831013882e+01 -3.8434347562172446e+00 0 0 0
731 2 6.4550120000000000e-01 5.4131919891392268e+00 -1.7570136351284091e+01 -5.5248256910714586e+00 0 0 0
759 2 6.4550120000000000e-01 6.0512986570849590e+00 -1.9352226045309454e+01 -3.3672451991843282e+00 0 0 0
172 1 -6.4550120000000000e-01 9.5373321697491100e+00 -1.6135545166439940e+01 -3.9882431264962031e+00 0 0 0
284 1 -6.4550120000000000e-01 1.0807656093484349e+01 -1.9337074768580990e+01 -4.1165790383642085e+00 0 0 0
438 1 -6.4550120000000000e-01 2.5669067148306777e+01 -1.5410168034462595e+01 2.7535736557897788e+00 0 0 0
691 2 6.4550120000000000e-01 1.0531194542261899e+01 -1.7601306373443109e+01 -3.2752621453048367e+00 0 0 0
14 1 -6.4550120000000000e-01 1.3463020335718511e+01 -1.6343863122556233e+01 -3.2898713987776755e+00 0 0 0
106 1 -6.4550120000000000e-01 1.5483941315634764e+01 -1.6953888492361394e+01 -5.4034362239563922e+00 0 0 0
353 1 -6.4550120000000000e-01 1.4572276935614868e+01 -1.9384849617699430e+01 -3.9535375402757866e+00 0 0 0
795 2 6.4550120000000000e-01 1.5326228824003872e+01 -1.8962034157064135e+01 -5.9653410360254524e+00 0 0 0
825 2 6.4550120000000000e-01 1.5020851501851103e+01 -1.7532702867019786e+01 -3.4746199031088589e+00 0 0 0
869 2 6.4550120000000000e-01 1.6885588870598944e+01 -1.5663505612637302e+01 -4.7185991366875113e+00 0 0 0
960 1 -6.4550120000000000e-01 1.6835146418566211e+01 -1.7703310859754374e+01 -2.5342223261780736e+00 0 0 0
147 1 -6.4550120000000000e-01 1.7254092130120721e+01 -1.9459286954843254e+01 -5.4250939195929861e+00 0 0 0
866 2 6.4550120000000000e-01 1.9859724223378656e+01 -1.6330024297487643e+01 -3.3234460260435572e+00 0 0 0
951 1 -6.4550120000000000e-01 2.0079417648477175e+01 -1.8497437759024475e+01 -3.5508385222219743e+00 0 0 0
956 2 6.4550120000000000e-01 1.8092093281897633e+01 -1.8324995752643133e+01 -4.0928954683707826e+00 0 0 0
957 1 -6.4550120000000000e-01 1.8603951782308375e+01 -1.6478999214185077e+01 -4.7704531932067535e+00 0 0 0
23 1 -6.4550120000000000e-01 2.3669167550813203e+01 -1.8200250014512477e+01 -4.0742482308870045e+00 0 0 0
226 1 -6.4550120000000000e-01 2.3765013536960353e+01 -1.5480602660096979e+01 -2.9750382673339382e+00 0 0 0
350 1 -6.4550120000000000e-01 2.1685110644556332e+01 -1.6664876507890870e+01 -5.8041264954100775e+00 0 0 0
502 2 6.4550120000000000e-01 2.3989298632631119e+01 -1.7255086364113534e+01 -2.0913570213540296e+00 0 0 0
727 2 6.4550120000000000e-01 2.4263531663437753e+01 -1.6229650870219540e+01 -4.7214889651085148e+00 0 0 0
907 2 6.4550120000000000e-01 2.4011851160121417e+01 -1.9807858053430177e+01 -3.0115293554393170e+00 0 0 0
973 2 6.4550120000000000e-01 2.1733579267926633e+01 -1.8375356375243477e+01 -4.6313372648605897e+00 0 0 0
68 1 -6.4550120000000000e-01 2.6136514067653152e+01 -1.8651236484622810e+01 -5.6396903956557125e+00 0 0 0
91 1 -6.4550120000000000e-01 2.6387642876168385e+01 -1.5972857174742689e+01 -4.5894102827084398e+00 0 0 0
196 1 -6.4550120000000000e-01 2.8445799643476768e+01 -1.9356478850489971e+01 -2.1644515888637685e+00 0 0 0
221 1 -6.4550120000000000e-01 2.8681477872763423e+01 -1.8777166790450778e+01 -4.9259252065252257e+00 0 0 0
303 1 -6.4550120000000000e-01 2.5934048711143486e+01 -1.7723357635574210e+01 -2.2035223425761297e+00 0 0 0
687 2 6.4550120000000000e-01 2.7066825654139347e+01 -1.7826894273954373e+01 -3.9218604613447430e+00 0 0 0
123 1 -6.4550120000000000e-01 8.2557521945207721e+00 -2.6694622529240419e+01 1.7563813253402758e+00 0 0 0
605 2 6.4550120000000000e-01 6.9194703548630292e+00 -2.5396423008420989e+01 1.6944514700650641e+00 0 0 0
439 1 -6.4550120000000000e-01 2.2380166433090459e+01 -1.9934761839995623e+01 -5.8310682980798410e+00 0 0 0
200 1 -6.4550120000000000e-01 1.0684674082247350e+01 -2.7513960323791252e+01 4.9220581204772323e-01 0 0 0
664 2 6.4550120000000000e-01 1.0606938447322076e+01 -2.6638757523464449e+01 -1.3042984129457267e+00 0 0 0
701 2 6.4550120000000000e-01 8.9382062424502529e+00 -2.8537295301187342e+01 9.9006087235229778e-01 0 0 0
816 2 6.4550120000000000e-01 1.2253526655443475e+01 -2.8124481881110214e+01 1.5489670418900112e+00 0 0 0
891 2 6.4550120000000000e-01 9.8058314349510383e+00 -2.5717620441477997e+01 1.0121373741450548e+00 0 0 0
41 1 -6.4550120000000000e-01 1.4641658575783856e+01 -2.5351341726253203e+01 3.2929136317081686e-01 0 0 0
232 1 -6.4550120000000000e-01 1.3706714068389436e+01 -2.8473149460210269e+01 1.2250252799257329e-01 0 0 0
518 2 6.4550120000000000e-01 1.5568860714405997e+01 -2.8621062611358496e+01 9.4475392090332488e-01 0 0 0
606 2 6.4550120000000000e-01 1.5678684728498890e+01 -2.5573032499454388e+01 2.1399752705539679e+00 0 0 0
736 2 6.4550120000000000e-01 1.3886604574825991e+01 -2.6757764852834192e+01 -8.6744990939834909e-01 0 0 0
785 2 6.4550120000000000e-01 1.6052987337399976e+01 -2.4782673336949003e+01 -1.0210814165555271e+00 0 0 0
938 1 -6.4550120000000000e-01 1.6761973998104455e+01 -2.9042681789490612e+01 -7.2771729665868246e-01 0 0 0
977 1 -6.4550120000000000e-01 1.6703099794631235e+01 -2.7358367803891920e+01 2.0556871030662225e+00 0 0 0
361 1 -6.4550120000000000e-01 1.9763305464060391e+01 -2.7683524954940783e+01 2.1286871535861990e-01 0 0 0
678 2 6.4550120000000000e-01 2.0185630732049731e+01 -2.6936831453168260e+01 -1.6199631401829251e+00 0 0 0
696 2 6.4550120000000000e-01 1.8620225442808074e+01 -2.9192748896704298e+01 -1.4940166893171181e-01 0 0 0
881 2 6.4550120000000000e-01 2.1454751929715840e+01 -2.8379509800606503e+01 1.1068711696095517e+00 0 0 0
900 2 6.4550120000000000e-01 1.8593715514863256e+01 -2.6870037077249911e+01 1.5833095371075794e+00 0 0 0
65 1 -6.4550120000000000e-01 2.2870043063494151e+01 -2.7263338880767623e+01 2.1671503225812612e+00 0 0 0
274 1 -6.4550120000000000e-01 2.5264622796097164e+01 -2.8643108616751988e+01 4.4188014745241622e-01 0 0 0
309 1 -6.4550120000000000e-01 2.3744935268151263e+01 -2.6064783099937475e+01 -8.5596471014199560e-01 0 0 0
983 2 6.4550120000000000e-01 2.4347316311340318e+01 -2.6980777259087848e+01 8.1740783733430555e-01 0 0 0
60 1 -6.4550120000000000e-01 2.8021629069142630e+01 -2.9218133229847339e+01 3.6748715766978945e-01 0 0 0
163 1 -6.4550120000000000e-01 2.7069506949437905e+01 -2.6126038326421313e+01 -7.9604111749485140e-01 0 0 0
525 2 6.4550120000000000e-01 2.6601110222230716e+01 -2.9568132881877109e+01 1.7473534885670419e+00 0 0 0
784 2 6.4550120000000000e-01 2.9075005482035056e+01 -2.7654190181614478e+01 8.2211344809655396e-01 0 0 0
813 2 6.4550120000000000e-01 2.6477842413773992e+01 -2.8046595456690092e+01 -1.0555122848432417e+00 0 0 0
887 2 6.4550120000000000e-01 2.9486331014241028e+01 -2.5405516369522424e+01 -1.5719320460036192e+00 0 0 0
37 1 -6.4550120000000000e-01 7.7925875361207790e+00 -2.2511748004398292e+01 -5.8859112922952282e-02 0 0 0
326 1 -6.4550120000000000e-01 5.4369640883364374e+00 -2.4554195852443264e+01 8.1734066688948059e-01 0 0 0
472 2 6.4550120000000000e-01 7.9562092624759257e+00 -2.2403819289417509e+01 1.9406591848881125e+00 0 0 0
639 2 6.4550120000000000e-01 4.4414130796882487e+00 -2.0889878477539696e+01 -1.8725468355260499e+00 0 0 0
654 2 6.4550120000000000e-01 6.0645857890130133e+00 -2.3337812425326767e+01 -4.9450900825815852e-01 0 0 0
913 2 6.4550120000000000e-01 7.9073159863175562e+00 -2.0624887458029601e+01 -8.2975666811731430e-01 0 0 0
35 1 -6.4550120000000000e-01 1.2563595118833192e+01 -2.0226114311355836e+01 -1.7981094343380841e+00 0 0 0
166 1 -6.4550120000000000e-01 1.2728097975760207e+01 -2.2607829356637446e+01 4.2264714382113272e-01 0 0 0
248 1 -6.4550120000000000e-01 1.1209153639157847e+01 -2.4793964552631557e+01 1.8447573879263333e+00 0 0 0
276 1 -6.4550120000000000e-01 9.3210794382078088e+00 -2.5059188416591585e+01 -8.6770183993139449e-01 0 0 0
460 1 -6.4550120000000000e-01 9.8385767285725763e+00 -2.1109245428307059e+01 -1.4340537062303866e+00 0 0 0
501 2 6.4550120000000000e-01 1.2135473608675014e+01 -2.2073848328151811e+01 -1.3443886734402073e+00 0 0 0
588 2 6.4550120000000000e-01 1.1526178249293427e+01 -2.1441490823841995e+01 1.6411767464463582e+00 0 0 0
745 2 6.4550120000000000e-01 9.4906080165213336e+00 -2.3111535725154091e+01 -1.1464096888557969e+00 0 0 0
297 1 -6.4550120000000000e-01 1.6231351694734972e+01 -2.2913061645734068e+01 -3.3344799960457100e-01 0 0 0
739 2 6.4550120000000000e-01 1.6423118814430456e+01 -2.0200517627888058e+01 1.2299686065303559e+00 0 0 0
810 2 6.4550120000000000e-01 1.2998397346769691e+01 -2.4494384959958658e+01 1.1994466906046968e+00 0 0 0
836 2 6.4550120000000000e-01 1.4648825211122105e+01 -2.2244383037444550e+01 6.9101529566476405e-01 0 0 0
162 1 -6.4550120000000000e-01 2.0916541508466793e+01 -2.5066018096008150e+01 -1.6498639544149087e+00 0 0 0
638 2 6.4550120000000000e-01 1.9862229827581572e+01 -2.1225118201403760e+01 6.1707507340228274e-01 0 0 0
675 2 6.4550120000000000e-01 1.7500036306215829e+01 -2.2914747005625483e+01 1.3987432376872715e+00 0 0 0
933 2 6.4550120000000000e-01 1.9481776308661903e+01 -2.3764917818810009e+01 -1.1611687908192621e+00 0 0 0
937 1 -6.4550120000000000e-01 1.7786868126620075e+01 -2.4366047307224587e+01 -2.0626259255664681e+00 0 0 0
961 1 -6.4550120000000000e-01 1.8273399246359510e+01 -2.0747843767997374e+01 1.7096524958814348e+00 0 0 0
976 1 -6.4550120000000000e-01 1.9380085899397866e+01 -2.3205060397084434e+01 7.4587124385687686e-01 0 0 0
140 1 -6.4550120000000000e-01 2.2325219914024828e+01 -2.0296620070205680e+01 -2.1343170018264486e+00 0 0 0
264 1 -6.4550120000000000e-01 2.5263903953081154e+01 -2.5538327493828849e+01 1.8519953550005879e+00 0 0 0
290 1 -6.4550120000000000e-01 2.4380194403143374e+01 -2.0765126756039361e+01 7.8247226326206765e-01 0 0 0
310 1 -6.4550120000000000e-01 2.3254608759261082e+01 -2.2898431327137310e+01 -8.3392546929786016e-01 0 0 0
320 1 -6.4550120000000000e-01 2.2273059868627811e+01 -2.4057549135144228e+01 1.5789023578524664e+00 0 0 0
783 2 6.4550120000000000e-01 2.2474943419400521e+01 -2.4657450582732736e+01 -3.6532178500832979e-01 0 0 0
870 2 6.4550120000000000e-01 2.5022654900820324e+01 -2.2066905961885350e+01 -5.7073136853771311e-01 0 0 0
979 1 -6.4550120000000000e-01 2.1607386347030626e+01 -2.0626988859485692e+01 1.1909628174001483e+00 0 0 0
987 2 6.4550120000000000e-01 2.2920256383166457e+01 -2.2163024440473265e+01 1.4981291219518145e+00 0 0 0
11 1 -6.4550120000000000e-01 2.6629136132034340e+01 -2.2944924385353907e+01 1.3717487823722821e-01 0 0 0
318 1 -6.4550120000000000e-01 2.9836619880054794e+01 -2.3420467882643294e+01 -1.1076257490856316e+00 0 0 0
324 1 -6.4550120000000000e-01 2.8995721007177476e+01 -2.1163245091972883e+01 1.5944618848792296e+00 0 0 0
631 2 6.4550120000000000e-01 2.6764755414981746e+01 -2.4938048316422677e+01 7.2517923675353535e-01 0 0 0
873 2 6.4550120000000000e-01 2.7984052507989244e+01 -2.2777840671767702e+01 -1.1913762394996166e+00 0 0 0
4 1 -6.4550120000000000e-01 7.5894791295160768e+00 -1.5310602516248249e+01 -2.1790107711858702e+00 0 0 0
275 1 -6.4550120000000000e-01 8.4812967511179256e+00 -1.6226393099804945e+01 6.4248279521894636e-01 0 0 0
395 1 -6.4550120000000000e-01 5.0869413032578077e+00 -1.6137971605707225e+01 -5.6921362831125488e-01 0 0 0
417 1 -6.4550120000000000e-01 4.5877526753526290e+00 -1.9251093957714087e+01 -8.6226560363286953e-01 0 0 0
426 1 -6.4550120000000000e-01 7.3727427018976597e+00 -1.9305171491275480e+01 4.5556050528304004e-01 0 0 0
624 2 6.4550120000000000e-01 7.0117941423556935e+00 -1.6244589418205052e+01 -5.4775067888644013e-01 0 0 0
765 2 6.4550120000000000e-01 4.7201391260125254e+00 -1.7536515660575507e+01 -1.8175556258068848e+00 0 0 0
899 2 6.4550120000000000e-01 5.4835210111263697e+00 -1.9063635524540938e+01 8.3886523379508771e-01 0 0 0
209 1 -6.4550120000000000e-01 1.0631449620247640e+01 -1.9682204341278620e+01 1.1241970070289509e+00 0 0 0
222 1 -6.4550120000000000e-01 1.1080068505245592e+01 -1.7533432502543228e+01 -1.3971277156422017e+00 0 0 0
456 1 -6.4550120000000000e-01 1.1645673202935148e+01 -1.6472499693576658e+01 1.5125143267646977e+00 0 0 0
515 2 6.4550120000000000e-01 1.2788375402741877e+01 -1.6377608343586665e+01 -1.5090147424112066e+00 0 0 0
753 2 6.4550120000000000e-01 1.0887145903680675e+01 -1.9468277608494535e+01 -8.1477211096136459e-01 0 0 0
893 2 6.4550120000000000e-01 1.0321928064140982e+01 -1.6352071429677636e+01 1.5164125705329438e-02 0 0 0
49 1 -6.4550120000000000e-01 1.4497659945029955e+01 -2.0198552067394274e+01 8.1104768780329706e-01 0 0 0
423 1 -6.4550120000000000e-01 1.7084294677625795e+01 -1.8462900311371531e+01 4.1526794674593920e-01 0 0 0
659 2 6.4550120000000000e-01 1.3852105541259972e+01 -1.9308385407604696e+01 -7.3075037852448699e-01 0 0 0
856 2 6.4550120000000000e-01 1.3578957531378064e+01 -1.6380820094259324e+01 1.0428998531813298e+00 0 0 0
936 1 -6.4550120000000000e-01 1.4229602734554506e+01 -1.7458775492022099e+01 -5.7224574469115264e-01 0 0 0
954 2 6.4550120000000000e-01 1.6175147906566831e+01 -1.7050740048933715e+01 -6.9750085206391943e-01 0 0 0
959 1 -6.4550120000000000e-01 1.6641820067401191e+01 -1.5199058416575383e+01 -3.3929740709611889e-01 0 0 0
45 1 -6.4550120000000000e-01 2.0503920838208860e+01 -1.6004010494966703e+01 -1.5560803218591548e+00 0 0 0
626 2 6.4550120000000000e-01 1.7685710114897645e+01 -1.9198026720909276e+01 -1.3674112484817194e+00 0 0 0
793 2 6.4550120000000000e-01 1.7859297515415072e+01 -1.5103022358263111e+01 1.1376807745089701e+00 0 0 0
970 2 6.4550120000000000e-01 1.8961126240112829e+01 -1.8644892575708703e+01 1.3321739348265877e+00 0 0 0
975 1 -6.4550120000000000e-01 2.0639616582325548e+01 -1.7550196345229377e+01 1.3653051199685797e+00 0 0 0
986 1 -6.4550120000000000e-01 1.9605239637390451e+01 -1.9374840339742633e+01 -6.4005193916455694e-01 0 0 0
988 2 6.4550120000000000e-01 2.0800835570464280e+01 -1.7702585154428874e+01 -6.6640310475745634e-01 0 0 0
332 1 -6.4550120000000000e-01 2.2882618344853107e+01 -1.7906894070674532e+01 -6.1502078047340203e-01 0 0 0
446 1 -6.4550120000000000e-01 2.2724128812799950e+01 -1.5346246147517556e+01 1.9690116768112729e+00 0 0 0
705 2 6.4550120000000000e-01 2.2857641073269523e+01 -1.9880059912813927e+01 -2.1429155700288302e-01 0 0 0
726 2 6.4550120000000000e-01 2.2769182946629872e+01 -1.7164805636120541e+01 1.2161407809073235e+00 0 0 0
379 1 -6.4550120000000000e-01 2.5387672990067600e+01 -1.5283582429795189e+01 -2.9756273082150669e-01 0 0 0
630 2 6.4550120000000000e-01 2.6313620388716604e+01 -1.6912472064519349e+01 -3.6125967357893712e-01 0 0 0
702 2 6.4550120000000000e-01 2.8392291643788628e+01 -1.9317979915743653e+01 1.2494522322200867e+00 0 0 0
880 2 6.4550120000000000e-01 2.6664478728300043e+01 -1.9470385423306237e+01 -1.3877746950631156e+00 0 0 0
993 1 -6.4550120000000000e-01 2.7010743004890333e+01 -1.8522635392864370e+01 3.1448473970389418e-01 0 0 0
70 1 -6.4550120000000000e-01 8.4298407259177939e+00 -2.6081520104239676e+01 5.0182671565667807e+00 0 0 0
130 1 -6.4550120000000000e-01 8.4472868766456664e+00 -2.9189845359635324e+01 2.7837700049422747e+00 0 0 0
828 2 6.4550120000000000e-01 8.4958915672594948e+00 -2.7438598496725778e+01 3.6628137382065304e+00 0 0 0
277 1 -6.4550120000000000e-01 1.2954531024000016e+01 -2.7584612710210472e+01 3.2711566521881981e+00 0 0 0
760 2 6.4550120000000000e-01 1.2233035447353032e+01 -2.8474969183999974e+01 4.8254552089903262e+00 0 0 0
778 2 6.4550120000000000e-01 1.0171476435234540e+01 -2.9685498832099491e+01 3.4334849788149651e+00 0 0 0
533 2 6.4550120000000000e-01 2.7870009742589748e+01 -1.8728484019498104e+01 4.0835128774230860e+00 0 0 0
958 1 -6.4550120000000000e-01 1.0296698911376103e+01 -2.8336294199690212e+01 4.8734474637789109e+00 0 0 0
103 1 -6.4550120000000000e-01 1.6225679164980779e+01 -2.9329906766420091e+01 5.3998532200769720e+00 0 0 0
131 1 -6.4550120000000000e-01 1.4013337776307143e+01 -2.6343096691342030e+01 5.8806305717316887e+00 0 0 0
511 2 6.4550120000000000e-01 1.3082740520533438e+01 -2.5862148022983732e+01 4.1516647769441413e+00 0 0 0
473 2 6.4550120000000000e-01 2.6440883177120174e+01 -1.6900115679076617e+01 5.8896558505420380e+00 0 0 0
802 2 6.4550120000000000e-01 2.9890392022221100e+01 -2.0579021288223363e+01 3.3407028005936539e+00 -1 0 0
853 2 6.4550120000000000e-01 1.7186332049385275e+01 -2.8525320018061976e+01 3.7969196652963544e+00 0 0 0
63 1 -6.4550120000000000e-01 1.9762067599723398e+01 -2.5827409001515282e+01 2.7784411828688365e+00 0 0 0
99 1 -6.4550120000000000e-01 2.0813974348736448e+01 -2.8835617237041081e+01 2.9556070085283062e+00 0 0 0
217 1 -6.4550120000000000e-01 2.1539535190371858e+01 -2.7806411767224027e+01 5.4701738919353886e+00 0 0 0
254 1 -6.4550120000000000e-01 1.8226849143687215e+01 -2.7181558149933284e+01 4.8897513638912544e+00 0 0 0
643 2 6.4550120000000000e-01 1.8275024724946295e+01 -2.5298364567975213e+01 4.0671864297579736e+00 0 0 0
835 2 6.4550120000000000e-01 2.0119813161174012e+01 -2.7314127301496509e+01 4.1318682663302706e+00 0 0 0
359 1 -6.4550120000000000e-01 2.3859392005398146e+01 -2.9758476231746847e+01 4.5105471172423188e+00 0 0 0
571 2 6.4550120000000000e-01 2.3251547559210486e+01 -2.5332708075881325e+01 2.6869759276284397e+00 0 0 0
832 2 6.4550120000000000e-01 2.2651674646539544e+01 -2.8430877893899929e+01 3.8128525825939148e+00 0 0 0
198 1 -6.4550120000000000e-01 2.9141857283910202e+01 -2.7225023417881651e+01 2.6875156816216395e+00 0 0 0
386 1 -6.4550120000000000e-01 2.9442883659447666e+01 -2.8009587257006871e+01 5.7505473100333395e+00 0 0 0
387 1 -6.4550120000000000e-01 2.7326050290648588e+01 -2.5994916140711474e+01 4.7725407265273141e+00 0 0 0
449 1 -6.4550120000000000e-01 2.6845154824974856e+01 -2.9216632164455721e+01 3.6281135743434736e+00 0 0 0
521 2 6.4550120000000000e-01 2.8268140169648781e+01 -2.8069092212706526e+01 4.1817150734526116e+00 0 0 0
645 2 6.4550120000000000e-01 2.5648104044724793e+01 -2.9564361491408953e+01 5.0888186581321841e+00 0 0 0
658 2 6.4550120000000000e-01 2.5867111721009049e+01 -2.5576241649107022e+01 3.6551380700011311e+00 0 0 0
929 2 6.4550120000000000e-01 2.8832976982026331e+01 -2.5424595499997530e+01 3.4281689991094089e+00 0 0 0
257 1 -6.4550120000000000e-01 3.8403573667659301e+00 -2.3206207091665533e+01 3.8143774830117181e+00 0 0 0
219 1 -6.4550120000000000e-01 7.0028291976562027e+00 -2.3863956422261055e+01 2.9893326360482426e+00 0 0 0
286 1 -6.4550120000000000e-01 5.3532695975091222e+00 -2.0867708684341501e+01 5.5182778431674455e+00 0 0 0
424 1 -6.4550120000000000e-01 7.7019469826822000e+00 -2.0726802057545463e+01 3.1136741412173898e+00 0 0 0
484 2 6.4550120000000000e-01 5.9508035616581472e+00 -2.0309029103380134e+01 3.7831454282792305e+00 0 0 0
788 2 6.4550120000000000e-01 7.6682000612844989e+00 -2.4242634387459105e+01 4.9496456964763738e+00 0 0 0
830 2 6.4550120000000000e-01 4.8845096552915663e+00 -2.2797537373740415e+01 5.2861639134672282e+00 0 0 0
849 2 6.4550120000000000e-01 5.0011828208160720e+00 -2.3762418411722653e+01 2.5111690175624810e+00 0 0 0
346 1 -6.4550120000000000e-01 9.3392080241498654e+00 -2.3112925575411605e+01 4.8738332246577629e+00 0 0 0
385 1 -6.4550120000000000e-01 9.8789230482456087e+00 -2.2175954950662245e+01 2.3888428650562648e+00 0 0 0
457 1 -6.4550120000000000e-01 1.1940303825032403e+01 -2.4281322572652510e+01 4.6957218074810330e+00 0 0 0
523 2 6.4550120000000000e-01 9.2733133545318651e+00 -2.1246932802633101e+01 4.2301365493043273e+00 0 0 0
602 2 6.4550120000000000e-01 1.2138075216671501e+01 -2.0238661219903808e+01 4.8145957810037521e+00 0 0 0
944 2 6.4550120000000000e-01 1.0533253651256674e+01 -2.3779086896041793e+01 3.3338504872870276e+00 0 0 0
118 1 -6.4550120000000000e-01 1.5876636344030082e+01 -2.1984777129077109e+01 2.2498742208362170e+00 0 0 0
265 1 -6.4550120000000000e-01 1.4887095417191851e+01 -2.3050623485135450e+01 5.3491238663241383e+00 0 0 0
859 2 6.4550120000000000e-01 1.3469480901800768e+01 -2.3085541040277658e+01 3.9736674293851837e+00 0 0 0
941 1 -6.4550120000000000e-01 1.2730361312050052e+01 -2.1425041090314796e+01 3.2858981559187090e+00 0 0 0
942 1 -6.4550120000000000e-01 1.4084964447868943e+01 -2.4671812743070980e+01 2.8954490240435629e+00 0 0 0
946 2 6.4550120000000000e-01 1.4022304976449689e+01 -1.9941863501219643e+01 2.7392922006203744e+00 0 0 0
981 2 6.4550120000000000e-01 1.6311345412533402e+01 -2.2797492849717344e+01 4.0344811601738000e+00 0 0 0
9 1 -6.4550120000000000e-01 1.7647141506371497e+01 -2.1597608513489529e+01 4.9790515576370877e+00 0 0 0
382 1 -6.4550120000000000e-01 1.8926960524442308e+01 -2.4646959875359496e+01 5.7792458921499907e+00 0 0 0
425 1 -6.4550120000000000e-01 2.0635081063024078e+01 -2.2825124215295489e+01 4.0465915603220939e+00 0 0 0
581 2 6.4550120000000000e-01 1.7741772177251722e+01 -2.0238755434024089e+01 3.6653730647529010e+00 0 0 0
860 2 6.4550120000000000e-01 1.9246433888061183e+01 -2.2691276590132038e+01 5.3922177139514407e+00 0 0 0
943 1 -6.4550120000000000e-01 1.7103003873076485e+01 -2.4328163761350904e+01 2.8881449635574037e+00 0 0 0
972 2 6.4550120000000000e-01 2.0428895318013204e+01 -2.3928046157178830e+01 2.3949206599089887e+00 0 0 0
16 1 -6.4550120000000000e-01 2.4203128687122256e+01 -2.4768388933644616e+01 4.3581700953702756e+00 0 0 0
78 1 -6.4550120000000000e-01 2.3780805207123105e+01 -2.2495154474216637e+01 5.9341921903149046e+00 0 0 0
499 2 6.4550120000000000e-01 2.2075536006153136e+01 -2.1820523947386931e+01 4.9192743624800874e+00 0 0 0
882 2 6.4550120000000000e-01 2.4638280420667144e+01 -2.2733252157762895e+01 4.1301677384065432e+00 0 0 0
980 1 -6.4550120000000000e-01 2.3403159156922193e+01 -2.1348477694185959e+01 3.3653089627483457e+00 0 0 0
185 1 -6.4550120000000000e-01 2.8528316959992722e+01 -2.0408970398284374e+01 4.9369080564366383e+00 0 0 0
251 1 -6.4550120000000000e-01 2.6461551149282325e+01 -2.2466813329301011e+01 3.5718600034384957e+00 0 0 0
319 1 -6.4550120000000000e-01 2.8335582120037685e+01 -2.4361395139276969e+01 1.8568371454977060e+00 0 0 0
542 2 6.4550120000000000e-01 2.7529848216586362e+01 -2.2483660990545467e+01 1.9457883834984815e+00 0 0 0
618 2 6.4550120000000000e-01 2.7397888969600256e+01 -2.1930784965274093e+01 5.1520556474381625e+00 0 0 0
20 1 -6.4550120000000000e-01 6.5281269478432389e+00 -1.6056195826665117e+01 3.4104743094414287e+00 0 0 0
88 1 -6.4550120000000000e-01 5.2931215956574871e+00 -1.7688553653141092e+01 5.8189254526004310e+00 0 0 0
291 1 -6.4550120000000000e-01 5.0857193024032039e+00 -1.8968810127859030e+01 2.7012604067982458e+00 0 0 0
751 2 6.4550120000000000e-01 8.2981313496403164e+00 -1.6173304328625779e+01 2.6218846404311238e+00 0 0 0
850 2 6.4550120000000000e-01 5.4050671498619121e+00 -1.7502272805172552e+01 3.8924942532994113e+00 0 0 0
101 1 -6.4550120000000000e-01 1.2602012466335907e+01 -1.8692069643266755e+01 3.5464590906213433e+00 0 0 0
173 1 -6.4550120000000000e-01 1.2903376473244530e+01 -1.5079922175103118e+01 4.0757829566815102e+00 0 0 0
213 1 -6.4550120000000000e-01 1.0539634851477619e+01 -1.6189472464469855e+01 5.7470348433014475e+00 0 0 0
281 1 -6.4550120000000000e-01 1.0243691073309265e+01 -1.9815331672115065e+01 5.2046343808129212e+00 0 0 0
380 1 -6.4550120000000000e-01 9.3103292402916651e+00 -1.7849522306881262e+01 3.1080613784131272e+00 0 0 0
600 2 6.4550120000000000e-01 1.1177178217317648e+01 -1.8210982520810866e+01 2.2995149489351201e+00 0 0 0
764 2 6.4550120000000000e-01 8.6235658523751297e+00 -1.9341770421421451e+01 1.9347174553117705e+00 0 0 0
884 2 6.4550120000000000e-01 1.1311032587957991e+01 -1.5029707183513988e+01 2.8704402665796351e+00 0 0 0
965 2 6.4550120000000000e-01 9.9976545148660865e+00 -1.7843827431225211e+01 4.9452856571730210e+00 0 0 0
235 1 -6.4550120000000000e-01 1.5704672379001558e+01 -1.9370183706660718e+01 3.6902817175874114e+00 0 0 0
271 1 -6.4550120000000000e-01 1.5958869688593650e+01 -1.5632420069362063e+01 5.1926217351385988e+00 0 0 0
