450 1 -6.4550120000000000e-01 -1.1106039407573602e+01 -5.4856382352123507e+00 -4.0165945566637742e+00 0 0 0
944 2 6.4550120000000000e-01 -1.0949059580302801e+01 -9.2912100122397483e+00 -4.6633139954766989e+00 0 0 0
958 1 -6.4550120000000000e-01 -9.3426829201515176e+00 -8.3529065689152624e+00 -3.9057871199298750e+00 0 0 0
968 2 6.4550120000000000e-01 -9.4100483957309002e+00 -6.4459273048235417e+00 -4.5092411810253896e+00 0 0 0
947 2 6.4550120000000000e-01 -7.6977472640007143e+00 -9.3468607842364602e+00 -4.4259942815025530e+00 0 0 0
961 1 -6.4550120000000000e-01 -6.0852993760034337e+00 -8.4479738334562207e+00 -3.6136699667812673e+00 0 0 0
962 1 -6.4550120000000000e-01 -7.7824830414498170e+00 -5.5649408051990665e+00 -3.6644992657932609e+00 0 0 0
970 2 6.4550120000000000e-01 -6.1172629684903503e+00 -6.5381889692775879e+00 -4.1915494297285667e+00 0 0 0
982 2 6.4550120000000000e-01 -4.4261213448798538e+00 -9.4159016593358551e+00 -4.1865161861920290e+00 0 0 0
994 1 -6.4550120000000000e-01 -4.4937913885543450e+00 -5.5952427425579403e+00 -3.4454300575248675e+00 0 0 0
729 2 6.4550120000000000e-01 -1.1116877637395242e+00 -9.4214933821128728e+00 -4.0228969900450711e+00 0 0 0
148 1 -6.4550120000000000e-01 -1.1011357058129711e+01 -1.4695000403035667e+01 -1.0861025267020836e+00 0 0 0
993 1 -6.4550120000000000e-01 -2.8072720035401355e+00 -8.4890581612733644e+00 -3.4314406252029475e+00 0 0 0
996 1 -6.4550120000000000e-01 -1.1579184967128324e+00 -5.7196293842341497e+00 -3.3208406830699868e+00 0 0 0
1000 2 6.4550120000000000e-01 -2.8316474573217247e+00 -6.5753050898858350e+00 -4.0186863486162441e+00 0 0 0
122 1 -6.4550120000000000e-01 -1.8061801532931970e+01 -3.0115098691634921e+00 -3.2284433721601427e+00 0 0 0
744 2 6.4550120000000000e-01 -1.7434516921831001e+01 -3.4997735843404816e+00 -4.9215664730465978e+00 0 0 0
291 1 -6.4550120000000000e-01 -1.5913278371997270e+01 -2.5014587846855907e+00 -5.5604210207246956e+00 0 0 0
578 2 6.4550120000000000e-01 -1.4281102670618910e+01 -3.4760162489244242e+00 -5.0958336554660857e+00 0 0 0
67 1 -6.4550120000000000e-01 -9.4689848957190055e+00 -2.7449542463820404e+00 -3.8352008754363207e+00 0 0 0
169 1 -6.4550120000000000e-01 -1.2716717682381132e+01 -2.5310809533507608e+00 -4.3018967263550332e+00 0 0 0
415 1 -6.4550120000000000e-01 -1.2885373554967241e+01 -6.9448749967891188e-01 -2.0497549680300078e+00 0 0 0
490 2 6.4550120000000000e-01 -1.1065212422563592e+01 -3.6227434796977751e+00 -4.7199567094361932e+00 0 0 0
710 2 6.4550120000000000e-01 -1.2613648464804729e+01 -5.1127561994244741e-01 -4.2524773226059009e+00 0 0 0
822 2 6.4550120000000000e-01 -1.2561393196654853e+01 -2.5961118517418504e+00 -2.3442174152683735e+00 0 0 0
866 2 6.4550120000000000e-01 -9.2722404194493731e+00 -9.9349407930051281e-01 -4.6568228617859315e+00 0 0 0
910 2 6.4550120000000000e-01 -6.2831273446252398e+00 -6.4872186754362504e-01 -4.1184420996540121e+00 0 0 0
964 1 -6.4550120000000000e-01 -6.2072285044865536e+00 -2.6076083219237294e+00 -3.5493909873635809e+00 0 0 0
969 2 6.4550120000000000e-01 -7.7594160585208778e+00 -3.6817228658089247e+00 -4.2714475071230007e+00 0 0 0
999 2 6.4550120000000000e-01 -4.5843569194102542e+00 -3.6901868078445124e+00 -4.0196562043657424e+00 0 0 0
196 1 -6.4550120000000000e-01 -9.4194420470156415e-01 -3.6732524205981276e+00 -5.7879691082106852e+00 0 0 0
392 1 -6.4550120000000000e-01 -2.8873430861961231e+00 -2.7063712136475657e+00 -3.4578445295010214e+00 0 0 0
505 2 6.4550120000000000e-01 -3.0399622955060916e+00 -7.8685730161520451e-01 -4.0106662699836537e+00 0 0 0
567 2 6.4550120000000000e-01 -1.1189631069419290e+00 -3.7589280326097936e+00 -3.7580823447388316e+00 0 0 0
333 1 -6.4550120000000000e-01 -1.7988962538805090e+01 -1.1676174489186494e+01 -1.1328270101712521e+00 0 0 0
510 2 6.4550120000000000e-01 -1.7760240878698649e+01 -9.6715682122836242e+00 1.1157277109458199e+00 0 0 0
89 1 -6.4550120000000000e-01 -1.2534798727796192e+01 -1.3460885331606995e+01 1.7170886790401187e+00 0 0 0
145 1 -6.4550120000000000e-01 -1.4897069614888709e+01 -1.1480921314260909e+01 -4.7294927897482228e-02 0 0 0
275 1 -6.4550120000000000e-01 -1.7086137022307607e+01 -1.4202516300864605e+01 4.0574594373142520e-01 0 0 0
653 2 6.4550120000000000e-01 -1.5774135416943642e+01 -1.4842561678730920e+01 1.6408331838966341e+00 0 0 0
828 2 6.4550120000000000e-01 -1.3063534359177050e+01 -1.2223831935105277e+01 2.6033889644306391e-01 0 0 0
842 2 6.4550120000000000e-01 -1.6753333514952331e+01 -1.2278066185252197e+01 2.9106784296769572e-01 0 0 0
219 1 -6.4550120000000000e-01 -1.2758819755512116e+01 -1.2343380155510991e+01 -1.7005723558572927e+00 0 0 0
376 1 -6.4550120000000000e-01 -1.1299864982937329e+01 -1.1230577709404509e+01 8.5894983775074141e-01 0 0 0
413 1 -6.4550120000000000e-01 -9.4130632960829175e+00 -1.3886155838323527e+01 1.4013984170944487e+00 0 0 0
528 2 6.4550120000000000e-01 -1.1186423962552963e+01 -1.4612866497076157e+01 9.1254644781668048e-01 0 0 0
706 2 6.4550120000000000e-01 -9.5509581666302630e+00 -1.2085144640949583e+01 4.7679580073961553e-01 0 0 0
715 2 6.4550120000000000e-01 -9.2827125110054176e+00 -1.4173676841502250e+01 -1.8396995325182774e+00 0 0 0
943 1 -6.4550120000000000e-01 -9.4182789869472927e+00 -1.2163211760116781e+01 -1.4785140277748454e+00 0 0 0
946 2 6.4550120000000000e-01 -1.1136304261377468e+01 -1.1242071299614931e+01 -2.0783303532599611e+00 0 0 0
180 1 -6.4550120000000000e-01 -6.5574101263601028e+00 -1.3869307105732371e+01 1.9427528626619646e+00 0 0 0
209 1 -6.4550120000000000e-01 -7.9186683415758266e+00 -1.1338860956607087e+01 1.4208680834397296e+00 0 0 0
212 1 -6.4550120000000000e-01 -4.2922055090949183e+00 -1.4851934559957252e+01 -8.5829298239452678e-01 0 0 0
248 1 -6.4550120000000000e-01 -6.1627328975896303e+00 -1.2245071964949483e+01 -1.0678770268664397e+00 0 0 0
289 1 -6.4550120000000000e-01 -4.4383757889458373e+00 -1.1382790021016048e+01 1.6275929505450930e+00 0 0 0
551 2 6.4550120000000000e-01 -7.7188464947141142e+00 -1.1218133502944886e+01 -1.8329790376955357e+00 0 0 0
655 2 6.4550120000000000e-01 -6.0695495255301255e+00 -1.4195572388856455e+01 -1.5743976194295957e+00 0 0 0
881 2 6.4550120000000000e-01 -6.1461103932559267e+00 -1.2181337809910028e+01 9.3088832941451594e-01 0 0 0
900 2 6.4550120000000000e-01 -4.5215802296203345e+00 -1.1265484740055111e+01 -1.6670064931928850e+00 0 0 0
10 1 -6.4550120000000000e-01 -1.5744882331990353e+00 -1.3380294811245770e+01 1.4340593915357835e+00 0 0 0
87 1 -6.4550120000000000e-01 -2.8392910177098152e+00 -1.2196958890404636e+01 -1.1232534735229807e+00 0 0 0
471 2 6.4550120000000000e-01 -2.9824996383701814e+00 -1.2322146554690422e+01 8.1191872640708329e-01 0 0 0
474 2 6.4550120000000000e-01 -1.1308750991624641e+00 -1.1216667516017690e+01 -1.5151171907976482e+00 0 0 0
672 2 6.4550120000000000e-01 -2.7055227042674161e+00 -1.4089003360912640e+01 -1.8276274617426023e+00 0 0 0
158 1 -6.4550120000000000e-01 -1.8701955403452445e+01 -8.6616194906347737e+00 -2.1425952789567060e-01 0 0 0
213 1 -6.4550120000000000e-01 -1.7658321429346440e+01 -5.6676899920395112e+00 5.9517073184121261e-01 0 0 0
751 2 6.4550120000000000e-01 -1.8565341505478525e+01 -9.9373101888586746e+00 -1.6384351335499479e+00 0 0 0
905 2 6.4550120000000000e-01 -1.7857513950350995e+01 -7.0238414359396115e+00 -7.8355980666659364e-01 0 0 0
51 1 -6.4550120000000000e-01 -1.6370596616689653e+01 -6.6730893506364826e+00 -1.9843513237192223e+00 0 0 0
112 1 -6.4550120000000000e-01 -1.3089947178262570e+01 -6.4259752064952051e+00 -1.5065516660774785e+00 0 0 0
187 1 -6.4550120000000000e-01 -1.4793939413874060e+01 -5.6804297063115614e+00 1.3804003991819738e+00 0 0 0
340 1 -6.4550120000000000e-01 -1.3106212930096442e+01 -8.5215970765594466e+00 8.9428580245413247e-01 0 0 0
436 1 -6.4550120000000000e-01 -1.6095586093360119e+01 -8.6312666393806659e+00 1.4135308307533616e+00 0 0 0
628 2 6.4550120000000000e-01 -1.6654475432255548e+01 -6.7308110955772618e+00 1.8347897112195195e+00 0 0 0
728 2 6.4550120000000000e-01 -1.4765449270677834e+01 -9.4562806321985988e+00 1.6156198022619381e-01 0 0 0
815 2 6.4550120000000000e-01 -1.2954010385797488e+01 -8.3688723831325298e+00 -2.1686061559666148e+00 0 0 0
838 2 6.4550120000000000e-01 -1.3219871294547772e+01 -6.5385317273278147e+00 5.2320055132366261e-01 0 0 0
235 1 -6.4550120000000000e-01 -1.1542765062864884e+01 -5.5923456891282779e+00 1.2655299154456847e+00 0 0 0
344 1 -6.4550120000000000e-01 -1.1256336036098826e+01 -9.2849177482312264e+00 -1.5319710504094868e+00 0 0 0
351 1 -6.4550120000000000e-01 -9.7140264363471509e+00 -8.4466173174410013e+00 1.4192594829160809e+00 0 0 0
369 1 -6.4550120000000000e-01 -9.6739800046993345e+00 -6.4947834563102349e+00 -1.2239856937642588e+00 0 0 0
507 2 6.4550120000000000e-01 -1.1317635917228381e+01 -5.6210222722541152e+00 -2.0084637570093236e+00 0 0 0
677 2 6.4550120000000000e-01 -9.7965704835077752e+00 -6.5313446641400734e+00 7.7710318572094217e-01 0 0 0
945 2 6.4550120000000000e-01 -1.1292938684758818e+01 -9.2925114528193919e+00 4.7409057317160475e-01 0 0 0
965 2 6.4550120000000000e-01 -9.5036169964631831e+00 -8.3894785943396819e+00 -1.8976682589255593e+00 0 0 0
13 1 -6.4550120000000000e-01 -4.7777763347194071e+00 -5.6182321573312581e+00 1.8434835557622817e+00 0 0 0
225 1 -6.4550120000000000e-01 -8.1580352704972530e+00 -5.5693658045554137e+00 1.5550036055577279e+00 0 0 0
755 2 6.4550120000000000e-01 -7.9530032721748771e+00 -5.5415501194738930e+00 -1.6339184427646321e+00 0 0 0
756 2 6.4550120000000000e-01 -8.0200015879362336e+00 -9.4058983903870175e+00 9.2127341448546485e-01 0 0 0
773 2 6.4550120000000000e-01 -6.3975140627620357e+00 -6.5404765641882445e+00 1.0861399059760211e+00 0 0 0
851 2 6.4550120000000000e-01 -4.6956503166086865e+00 -9.4103229400492570e+00 1.1403789026138209e+00 0 0 0
942 1 -6.4550120000000000e-01 -7.9174684725685678e+00 -9.3500378995507134e+00 -1.1154653662144653e+00 0 0 0
963 1 -6.4550120000000000e-01 -6.3418783016632645e+00 -6.5328981301783342e+00 -9.2514348543586966e-01 0 0 0
967 2 6.4550120000000000e-01 -6.2190553336563958e+00 -8.4178313697971294e+00 -1.5917868134494861e+00 0 0 0
978 1 -6.4550120000000000e-01 -4.6127142978449651e+00 -9.4127924934934093e+00 -8.9170784479974763e-01 0 0 0
998 2 6.4550120000000000e-01 -4.6223520628209824e+00 -5.6201120678849961e+00 -1.4113993483393112e+00 0 0 0
30 1 -6.4550120000000000e-01 -1.2418373517441061e+00 -9.3944106882887688e+00 -6.8802090236519553e-01 0 0 0
34 1 -6.4550120000000000e-01 -3.0835857980856565e+00 -8.4264562756271992e+00 1.9257353818015888e+00 0 0 0
565 2 6.4550120000000000e-01 -3.0357460147710431e+00 -6.4871056306546926e+00 1.3093234540004164e+00 0 0 0
669 2 6.4550120000000000e-01 -1.3881816412923096e+00 -9.0934681749946051e+00 1.2422986517836103e+00 0 0 0
760 2 6.4550120000000000e-01 -2.9111013208683945e+00 -8.4972704566220330e+00 -1.4274862878684853e+00 0 0 0
995 1 -6.4550120000000000e-01 -3.0273520782262469e+00 -6.6299378978331625e+00 -7.1881017947196257e-01 0 0 0
997 2 6.4550120000000000e-01 -1.3537212832478447e+00 -5.7275808901761076e+00 -1.3346400015643651e+00 0 0 0
101 1 -6.4550120000000000e-01 -1.5217032041672528e+01 -3.8089743803940905e+00 -1.3770319176227361e+00 0 0 0
160 1 -6.4550120000000000e-01 -1.3277771323127233e+01 -2.5159875277412023e+00 1.0383041839679841e+00 0 0 0
233 1 -6.4550120000000000e-01 -1.5725107931491099e+01 -1.0427479029467077e+00 -1.3853574380447833e+00 0 0 0
489 2 6.4550120000000000e-01 -1.6652429921934992e+01 -2.5478958901892841e+00 -2.1564236717446228e+00 0 0 0
538 2 6.4550120000000000e-01 -1.5998096395535857e+01 -4.8834822899207806e+00 2.9712760479853398e-02 0 0 0
823 2 6.4550120000000000e-01 -1.4554789535683557e+01 -2.1999750413372330e+00 -3.6297586207051302e-01 0 0 0
66 1 -6.4550120000000000e-01 -9.7260607365066782e+00 -7.7194913002351184e-01 -1.2340344810763377e+00 0 0 0
189 1 -6.4550120000000000e-01 -1.0034531919571519e+01 -2.6463074248801424e+00 1.3177111506415939e+00 0 0 0
222 1 -6.4550120000000000e-01 -1.1350464955720948e+01 -3.6888073941935868e+00 -1.3674477498639159e+00 0 0 0
650 2 6.4550120000000000e-01 -9.8094520401442438e+00 -7.0063067529779877e-01 7.8632802146478176e-01 0 0 0
856 2 6.4550120000000000e-01 -9.6405795156058112e+00 -2.6864288380067025e+00 -1.7792248388834275e+00 0 0 0
884 2 6.4550120000000000e-01 -1.1625057644197538e+01 -3.6926125767526408e+00 6.3129139753880170e-01 0 0 0
915 2 6.4550120000000000e-01 -1.2809208752821366e+01 -6.1765112996324179e-01 1.5281641113400004e+00 0 0 0
33 1 -6.4550120000000000e-01 -4.8589211986350911e+00 -3.7224594992920159e+00 -8.2472018522553558e-01 0 0 0
254 1 -6.4550120000000000e-01 -5.6695440858740315e-02 -1.4442778229877140e+01 3.6044958578620121e+00 0 0 0
348 1 -6.4550120000000000e-01 -8.0764519429906354e+00 -3.6374473808309742e+00 -9.8299264169855838e-01 0 0 0
352 1 -6.4550120000000000e-01 -6.5382494101680484e+00 -2.6948428393139618e+00 1.8268895415632831e+00 0 0 0
362 1 -6.4550120000000000e-01 -6.4650949664183068e+00 -7.4394206767810023e-01 -9.6126214656274822e-01 0 0 0
504 2 6.4550120000000000e-01 -4.8618653147943665e+00 -3.6765373911034813e+00 1.2488573029035424e+00 0 0 0
598 2 6.4550120000000000e-01 -6.4112441870244421e+00 -2.6844542755219321e+00 -1.5208078009504133e+00 0 0 0
666 2 6.4550120000000000e-01 -8.2258212032734903e+00 -3.5903144813623871e+00 1.0769336799006746e+00 0 0 0
817 2 6.4550120000000000e-01 -6.4748432999689571e+00 -8.2549647813352667e-01 1.0676409159648566e+00 0 0 0
18 1 -6.4550120000000000e-01 -3.3260001112561675e+00 -2.5550218133790170e+00 1.6409822740103130e+00 0 0 0
121 1 -6.4550120000000000e-01 -1.2708057651178157e+00 -2.9237830794234226e-01 1.9305920073478406e+00 0 0 0
337 1 -6.4550120000000000e-01 -1.7083936704839398e+00 -3.8729761224353734e+00 -6.9132932351654941e-01 0 0 0
357 1 -6.4550120000000000e-01 -3.2632651999576914e+00 -8.2424342032608044e-01 -9.4485205339819156e-01 0 0 0
520 2 6.4550120000000000e-01 -3.1165512884946174e+00 -6.7830850103490536e-01 1.0851058152464350e+00 0 0 0
621 2 6.4550120000000000e-01 -3.1861749473264078e+00 -2.7747167198964129e+00 -1.3751930918955195e+00 0 0 0
750 2 6.4550120000000000e-01 -1.6983829657199891e+00 -3.5533126626811189e+00 1.4774807346976611e+00 0 0 0
286 1 -6.4550120000000000e-01 -1.7252862368514229e+01 -1.1291456503128433e+01 1.9710593204885904e+00 0 0 0
208 1 -6.4550120000000000e-01 -1.5310728760718922e+01 -1.3615742670168840e+01 3.0535143807879082e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.4499394312143041e+01 -1.0229222313357059e+01 3.5915760511047932e+00 0 0 0
830 2 6.4550120000000000e-01 -1.3455467367304038e+01 -1.3977896272629110e+01 3.4976772376317835e+00 0 0 0
841 2 6.4550120000000000e-01 -1.3001203303201700e+01 -1.0690428209521922e+01 4.9307195284076215e+00 0 0 0
919 2 6.4550120000000000e-01 -1.5634543288313905e+01 -1.1735626737944603e+01 2.9340338175062510e+00 0 0 0
96 1 -6.4550120000000000e-01 -1.2424697580899936e+01 -1.2519356456020752e+01 4.4236911829368406e+00 0 0 0
136 1 -6.4550120000000000e-01 -9.0167674993079228e+00 -1.2860775721506599e+01 4.4382530881985911e+00 0 0 0
864 2 6.4550120000000000e-01 -2.7179635850166625e-02 -2.8139462233117132e+00 -9.1199027431662261e-01 0 0 0
651 2 6.4550120000000000e-01 -1.1670726736082459e+01 -1.1796316041275764e+01 2.7082767283164784e+00 0 0 0
876 2 6.4550120000000000e-01 -1.0785123558732050e+01 -1.2952959703808011e+01 5.4579135125405642e+00 0 0 0
412 1 -6.4550120000000000e-01 -5.0288467391670562e+00 -9.9241668996487764e+00 4.1271908774522696e+00 0 0 0
478 2 6.4550120000000000e-01 -5.0816893532157410e+00 -1.4867466321303594e+01 2.8419465962422312e+00 0 0 0
513 2 6.4550120000000000e-01 -8.5368165030047649e+00 -1.1254356345129169e+01 5.4477264608205065e+00 0 0 0
846 2 6.4550120000000000e-01 -1.9295889969786451e+00 -3.9018168121993759e+00 4.6085655631939293e+00 0 0 0
859 2 6.4550120000000000e-01 -8.2087773201860799e+00 -1.2932191251304760e+01 2.7518281419601469e+00 0 0 0
63 1 -6.4550120000000000e-01 -3.6783526861050322e+00 -1.3718175167003865e+01 3.7111980676719352e+00 0 0 0
105 1 -6.4550120000000000e-01 -2.1907838759516509e+00 -1.0520031087643169e+01 4.2361752485734803e+00 0 0 0
549 2 6.4550120000000000e-01 -3.5308266603405714e+00 -1.3896268493968355e+01 5.7342074461175301e+00 0 0 0
603 2 6.4550120000000000e-01 -2.7431479776999007e-01 -1.3598396845719352e+01 5.2709385189157230e+00 0 0 0
737 2 6.4550120000000000e-01 -1.9821751209843961e+00 -1.4563070522005750e+01 3.0480801206252957e+00 0 0 0
797 2 6.4550120000000000e-01 -2.3285617182546728e-01 -1.0155297560403056e+01 4.1374429077521748e+00 0 0 0
903 2 6.4550120000000000e-01 -4.0314082080504052e+00 -1.1655624519722060e+01 3.6234838869453818e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.6242613578827687e+01 -6.9590888790228336e+00 3.7435951844046733e+00 0 0 0
210 1 -6.4550120000000000e-01 -1.3053793609170778e+01 -7.0648342904320316e+00 3.7482806615727911e+00 0 0 0
535 2 6.4550120000000000e-01 -1.3014651326060966e+01 -8.8570443628786606e+00 2.8344045615278657e+00 0 0 0
553 2 6.4550120000000000e-01 -1.2856256945322817e+01 -7.5395994691629369e+00 5.6811127527934104e+00 0 0 0
712 2 6.4550120000000000e-01 -1.4659350406212059e+01 -5.8229195540002721e+00 3.4254185008470301e+00 0 0 0
812 2 6.4550120000000000e-01 -1.5717272648005766e+01 -8.7577135804310853e+00 3.4258147245290309e+00 0 0 0
128 1 -6.4550120000000000e-01 -1.1497964156381286e+01 -9.9349494734101924e+00 3.5355850275832124e+00 0 0 0
142 1 -6.4550120000000000e-01 -9.9423948439813685e+00 -6.8595269437147390e+00 4.0385013116469679e+00 0 0 0
576 2 6.4550120000000000e-01 -2.2117801765008753e+00 -8.3855254499583753e-01 3.6895609628992441e+00 0 0 0
514 2 6.4550120000000000e-01 -1.1476381558915161e+01 -5.8416496404132792e+00 3.2402937749883498e+00 0 0 0
668 2 6.4550120000000000e-01 -9.8613313721413824e+00 -8.8210531444879958e+00 3.4748921735036920e+00 0 0 0
50 1 -6.4550120000000000e-01 -8.2390922925061734e+00 -9.4221942722744139e+00 4.5324051223381403e+00 0 0 0
277 1 -6.4550120000000000e-01 -6.5339612734439614e+00 -6.6411977608884625e+00 4.2801176695724408e+00 0 0 0
400 1 -6.4550120000000000e-01 -6.4042850265139553e+00 -8.4649627051544520e+00 1.6952327264540430e+00 0 0 0
469 2 6.4550120000000000e-01 -4.6186763919086573e+00 -5.9479854873602402e+00 3.8263895430729726e+00 0 0 0
338 1 -6.4550120000000000e-01 -3.7589814740842908e+00 -4.3354138800377289e+00 4.5152688710524851e+00 0 0 0
852 2 6.4550120000000000e-01 -6.5454012756028845e+00 -8.7198953160355401e+00 3.7044195787975789e+00 0 0 0
860 2 6.4550120000000000e-01 -8.2297281847580184e+00 -6.1971306511978659e+00 3.3990246786170362e+00 0 0 0
16 1 -6.4550120000000000e-01 -3.4812379349595433e+00 -7.2834791584659655e+00 5.0030841239383417e+00 0 0 0
109 1 -6.4550120000000000e-01 -8.2377817877660742e-01 -5.3511669800503938e+00 5.2179526191646790e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.4194462160996888e+00 -5.5244975985330891e+00 1.9958380808561367e+00 0 0 0
695 2 6.4550120000000000e-01 -3.2958328250431461e+00 -8.9005693319864534e+00 3.8985887479577048e+00 0 0 0
790 2 6.4550120000000000e-01 -1.2174890582725618e-01 -5.7419668037240861e+00 3.5384971189743779e+00 0 0 0
230 1 -6.4550120000000000e-01 -1.4149864309306590e+01 -4.1160170578178441e+00 4.1955584508084041e+00 0 0 0
355 1 -6.4550120000000000e-01 -1.3481795691973375e+01 -8.3962684399928944e-01 3.3212287345884164e+00 0 0 0
588 2 6.4550120000000000e-01 -1.3844976799494143e+01 -2.7136690835031105e+00 2.9917795610918794e+00 0 0 0
600 2 6.4550120000000000e-01 -1.2658396306429207e+01 -4.4476509828526201e+00 5.3434980366349558e+00 0 0 0
94 1 -6.4550120000000000e-01 -1.1110354842892317e+01 -3.9941468379101646e+00 4.1617371573950992e+00 0 0 0
293 1 -6.4550120000000000e-01 -8.5840980293233997e+00 -2.4427116450131185e+00 4.1192402335686387e+00 0 0 0
389 1 -6.4550120000000000e-01 -1.0462561705229589e+01 -4.5928120914488679e-01 3.7331029675305958e+00 0 0 0
719 2 6.4550120000000000e-01 -9.4072030472136543e+00 -3.7709639440604836e+00 5.2215813121106800e+00 0 0 0
740 2 6.4550120000000000e-01 -8.5359978807167298e+00 -3.4062986323155142e-01 3.6821089101098017e+00 0 0 0
883 2 6.4550120000000000e-01 -1.0467008425572450e+01 -2.3499339666107728e+00 3.2390441041687681e+00 0 0 0
119 1 -6.4550120000000000e-01 -6.6592623929117210e+00 -1.3926978270039683e-01 4.2387591866698999e+00 0 0 0
171 1 -6.4550120000000000e-01 -5.8449644814061026e+00 -2.4316524440976708e+00 5.5779723222225774e+00 0 0 0
563 2 6.4550120000000000e-01 -6.6451968389422111e+00 -2.4135032748629968e+00 3.7935163436486743e+00 0 0 0
584 2 6.4550120000000000e-01 -5.0559973182917632e+00 -7.3127429621143736e-01 5.2942569154908590e+00 0 0 0
25 1 -6.4550120000000000e-01 -3.4229260254240832e+00 -1.7907452648379275e-03 4.8117184934623642e+00 0 0 0
229 1 -6.4550120000000000e-01 -1.1317756578024953e+00 -2.4636813775451798e+00 3.6759152300346805e+00 0 0 0
619 2 6.4550120000000000e-01 -2.1698133049156803e+00 -1.1558476397681002e+01 5.9237010132705370e+00 0 0 0
646 2 6.4550120000000000e-01 -1.7620187871114521e+00 -6.8776461612174433e+00 5.8875579324158194e+00 0 0 0
426 1 -6.4550120000000000e-01 -1.7496135570055799e+01 -5.1402560229119887e+00 -5.8931345590295168e+00 0 0 0
155 1 -6.4550120000000000e-01 -1.0234217413801810e+01 -1.1374046625622944e+01 6.4965585858030632e+00 0 0 0
36 1 -6.4550120000000000e-01 -5.0734845118551437e+00 -1.4645515456828390e+01 6.6036660297229739e+00 0 0 0
159 1 -6.4550120000000000e-01 -6.9875808945367304e+00 -1.1487378470209906e+01 6.6000031144250109e+00 0 0 0
874 2 6.4550120000000000e-01 -5.8496183688299794e+00 -1.2944002325554601e+01 6.7952812218236707e+00 0 0 0
5 1 -6.4550120000000000e-01 -1.7854175530453169e+00 -1.3439659359884269e+01 6.3771696016458037e+00 0 0 0
281 1 -6.4550120000000000e-01 -4.1547400567692314e+00 -1.1842227098952874e+01 6.1732911904653598e+00 0 0 0
683 2 6.4550120000000000e-01 -4.8118626719029090e+00 -3.9260551261887504e+00 6.0536659158555075e+00 0 0 0
325 1 -6.4550120000000000e-01 -1.2057254213745612e+01 -5.9346039607255472e+00 6.3756702941080299e+00 0 0 0
339 1 -6.4550120000000000e-01 -9.7048103901039227e+00 -8.2312693858586385e+00 6.9727920682591824e+00 0 0 0
512 2 6.4550120000000000e-01 -1.0972607307805619e+01 -9.6641931385754596e+00 6.7913925423137051e+00 0 0 0
724 2 6.4550120000000000e-01 -1.0191967452122134e+01 -6.5517159253789110e+00 6.1073813594432131e+00 0 0 0
382 1 -6.4550120000000000e-01 -5.3289271286962432e+00 -5.5151971202796437e+00 6.9620876635004700e+00 0 0 0
424 1 -6.4550120000000000e-01 -6.0741785613970087e+00 -8.6408261949904990e+00 6.8047048456017540e+00 0 0 0
652 2 6.4550120000000000e-01 -4.7594576673515947e+00 -7.3084228610448871e+00 6.5044341972698634e+00 0 0 0
708 2 6.4550120000000000e-01 -6.9906689113938452e+00 -5.7816647025222752e+00 6.0667097707277389e+00 0 0 0
124 1 -6.4550120000000000e-01 -8.6669884943578668e-01 -8.0496626745821320e+00 7.0267912950026270e+00 0 0 0
375 1 -6.4550120000000000e-01 -8.7579329036369007e+00 -5.1964471215089425e+00 6.2345580626416837e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.0854762227109715e+01 -1.4793028559864844e+01 6.1265914485096564e+00 0 0 0
537 2 6.4550120000000000e-01 -5.4474060930242594e+00 -1.0329178032253914e+01 6.0642089489972939e+00 0 0 0
457 1 -6.4550120000000000e-01 -1.2809902870783166e+01 -9.3312960195784349e+00 6.2903789110468402e+00 0 0 0
836 2 6.4550120000000000e-01 -7.9483748674445884e+00 -8.6989004582164906e+00 6.4605111403119366e+00 0 0 0
465 1 -6.4550120000000000e-01 -5.6038902076580985e+00 1.7103121130168948e+00 -1.8253003400357947e+01 0 0 0
256 1 -6.4550120000000000e-01 -2.4264687151091442e+00 6.6480492623461906e-01 -1.8605463659658906e+01 0 0 0
674 2 6.4550120000000000e-01 -4.3216497238014036e+00 2.4296874939987942e-01 -1.8406437167116415e+01 0 0 0
443 1 -6.4550120000000000e-01 -1.0755075588553233e+01 1.7370943462682680e+00 -1.5168102511975139e+01 0 0 0
730 2 6.4550120000000000e-01 -9.9682720172680028e+00 5.1874245356655369e-01 -1.6330744237575164e+01 0 0 0
592 2 6.4550120000000000e-01 -6.6492288118267728e+00 7.0857323169507647e-01 -1.7030031968885538e+01 0 0 0
648 2 6.4550120000000000e-01 -4.7062218042067396e+00 2.9958668823438299e+00 -1.7214095532148178e+01 0 0 0
814 2 6.4550120000000000e-01 -4.1669860258914087e+00 4.3052993041185657e+00 -1.4309554605001736e+01 0 0 0
242 1 -6.4550120000000000e-01 -1.9457630157260168e+00 4.8686020273545222e-01 -1.5032360246922897e+01 0 0 0
267 1 -6.4550120000000000e-01 -3.8370626899884321e+00 2.8974767088464088e+00 -1.5572176217925753e+01 0 0 0
597 2 6.4550120000000000e-01 -3.9365299817656698e+00 1.0131957941146303e+00 -1.4992681644830094e+01 0 0 0
752 2 6.4550120000000000e-01 -1.6405393138038555e+00 2.7846424924155111e-01 -1.6906718835650228e+01 0 0 0
