708 2 6.4550120000000000e-01 -2.5352552087717717e+00 2.9661603459469692e+01 -1.6174742647399743e+01 0 -1 0
755 2 6.4550120000000000e-01 -2.7001371967484746e+00 2.6356074147342127e+01 -1.4751555337995629e+01 0 0 0
16 1 -6.4550120000000000e-01 -6.7383957084116863e-01 2.0396804389346702e+01 -1.3277340911092852e+01 0 0 0
18 1 -6.4550120000000000e-01 -2.8640352692128555e+00 2.2700634206441467e+01 -1.3640161745482919e+01 0 0 0
513 2 6.4550120000000000e-01 -2.3869685062268191e+00 2.0874237247721776e+01 -1.4088174743611606e+01 0 0 0
843 2 6.4550120000000000e-01 -2.2746890260497532e-01 2.4174544224597799e+01 2.1763860210623211e+01 0 0 0
795 2 6.4550120000000000e-01 -9.7147097681414851e-01 2.7830043651428237e+01 2.7205834517886405e+01 0 0 0
315 1 -6.4550120000000000e-01 -3.9274435113670547e+00 2.9848671157407281e+01 2.1374072117503477e+01 0 -1 0
153 1 -6.4550120000000000e-01 -5.6322100396034998e+00 1.8491702704559799e+01 2.5564867500772714e+01 0 0 0
917 2 6.4550120000000000e-01 -4.2780088799137621e+00 1.9087697544349751e+01 2.4352570474598412e+01 0 0 0
129 1 -6.4550120000000000e-01 -2.4286064395245313e+00 1.8748364031144323e+01 2.5035812285564486e+01 0 0 0
182 1 -6.4550120000000000e-01 -4.2699850837393055e-01 1.7023843951413692e+01 2.2884783578983857e+01 0 0 0
204 1 -6.4550120000000000e-01 -8.7553306480730153e-01 1.5765555444804020e+01 2.5825473892791170e+01 0 0 0
476 2 6.4550120000000000e-01 -8.5844936627222812e-01 1.8674717406680617e+01 2.3804387535152177e+01 0 0 0
6 1 -6.4550120000000000e-01 -5.6342673817743076e+00 2.1775807311025783e+01 2.5887015423722854e+01 0 0 0
133 1 -6.4550120000000000e-01 -5.0156934359200713e+00 2.4266355373497234e+01 2.3733041456357977e+01 0 0 0
558 2 6.4550120000000000e-01 -4.9704036650294245e+00 2.2436184376408370e+01 2.4227569904940509e+01 0 0 0
107 1 -6.4550120000000000e-01 -3.7265000049558057e+00 2.0955508494517471e+01 2.3841702702316880e+01 0 0 0
141 1 -6.4550120000000000e-01 -5.8326071773235655e-01 2.0485064582514909e+01 2.2755498940725307e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.0764253573343181e+00 2.1980405042298045e+01 2.5230288879290452e+01 0 0 0
403 1 -6.4550120000000000e-01 -1.7540615701592264e+00 2.3568908598078540e+01 2.2748894821108230e+01 0 0 0
470 2 6.4550120000000000e-01 -2.1261757144657252e+00 2.1662464489291935e+01 2.2985881577987268e+01 0 0 0
527 2 6.4550120000000000e-01 -9.8151034038919416e-01 2.3906635969070358e+01 2.4706916768181294e+01 0 0 0
641 2 6.4550120000000000e-01 -2.5833775097487193e+00 2.0648153900011561e+01 2.5651276673949795e+01 0 0 0
787 2 6.4550120000000000e-01 -3.2382542369980900e+00 2.4873204349041814e+01 2.3222260913759236e+01 0 0 0
56 1 -6.4550120000000000e-01 -5.1988918169351805e+00 2.9128707883756316e+01 2.3721918603689073e+01 0 0 0
255 1 -6.4550120000000000e-01 -4.5495035040210823e+00 2.6970225628022192e+01 2.5767445935014464e+01 0 0 0
466 2 6.4550120000000000e-01 -5.6469471783306160e+00 2.5434489764257020e+01 2.5143518732207681e+01 0 0 0
477 2 6.4550120000000000e-01 -5.5251281357615207e+00 2.8734909283452303e+01 2.5548047166530708e+01 0 0 0
95 1 -6.4550120000000000e-01 -2.4995903483509823e+00 2.5000454529497535e+01 2.5224489705201528e+01 0 0 0
197 1 -6.4550120000000000e-01 -2.7587772851426688e+00 2.6801310699589848e+01 2.2784325224623370e+01 0 0 0
207 1 -6.4550120000000000e-01 -6.6989128904495954e-01 2.9194574171927343e+01 2.2084951955374471e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.0562972417971912e+00 2.7977219689950186e+01 2.5185838747353671e+01 0 0 0
656 2 6.4550120000000000e-01 -9.6881377113107403e-01 2.9709794768630889e+01 2.4231558132320014e+01 0 0 0
684 2 6.4550120000000000e-01 -8.8700386155158373e-01 2.7197751187802389e+01 2.1983212164277013e+01 0 0 0
889 2 6.4550120000000000e-01 -2.7447553307782258e+00 2.6971545670066490e+01 2.4881936220056911e+01 0 0 0
906 2 6.4550120000000000e-01 -4.0791162946180863e+00 2.8185723641247993e+01 2.2417989753318320e+01 0 0 0
232 1 -6.4550120000000000e-01 -9.0298875986679121e+00 1.9430765841524178e+01 2.9468365111127095e+01 0 0 0
276 1 -6.4550120000000000e-01 -5.8064146794747975e+00 1.7370978847117364e+01 2.8825400360990052e+01 0 0 0
585 2 6.4550120000000000e-01 -4.0806509174731467e+00 1.7678505865671735e+01 2.9632113186051448e+01 0 0 0
689 2 6.4550120000000000e-01 -5.2074796573315911e+00 1.7286612714144169e+01 2.7000594242713063e+01 0 0 0
759 2 6.4550120000000000e-01 -7.2546828923014042e+00 1.8534238053364138e+01 2.9286865879225854e+01 0 0 0
921 2 6.4550120000000000e-01 -6.2009722116655839e+00 2.0058400601945735e+01 2.6513836667242430e+01 0 0 0
62 1 -6.4550120000000000e-01 -3.4861465001164573e+00 1.6584347759501476e+01 2.7455476907584348e+01 0 0 0
231 1 -6.4550120000000000e-01 -6.9208993822912823e-01 1.7822447308459939e+01 2.7780167061324978e+01 0 0 0
700 2 6.4550120000000000e-01 -2.0517336504989165e+00 1.7326060190574172e+01 2.6352600794443426e+01 0 0 0
420 1 -6.4550120000000000e-01 -8.4422342180510874e+00 2.3065768474975101e+01 2.8342283015917427e+01 0 0 0
509 2 6.4550120000000000e-01 -8.3585522461649902e+00 2.4526757804656654e+01 2.7185505630187702e+01 0 0 0
327 1 -6.4550120000000000e-01 -6.6102075081307090e+00 2.0329113594337066e+01 2.8356917670783258e+01 0 0 0
627 2 6.4550120000000000e-01 -4.5027690778746567e+00 2.2389186020909047e+01 2.7279630602870018e+01 0 0 0
731 2 6.4550120000000000e-01 -4.4410490489296217e+00 2.3840775372091606e+01 2.9925566685482217e+01 0 0 0
857 2 6.4550120000000000e-01 -8.4400545395054323e+00 2.1187667460719044e+01 2.8767985077521534e+01 0 0 0
42 1 -6.4550120000000000e-01 -2.8577699982029849e+00 2.1277405076088268e+01 2.7522584097041548e+01 0 0 0
626 2 6.4550120000000000e-01 -2.7035565115949201e+00 1.5288200120756985e+01 2.8763761959542038e+01 0 0 0
285 1 -6.4550120000000000e-01 -4.3018247715615274e+00 2.4118996936230353e+01 2.7986221208073815e+01 0 0 0
409 1 -6.4550120000000000e-01 -9.8891760267999773e-01 2.3947826661935533e+01 2.7832687947396771e+01 0 0 0
492 2 6.4550120000000000e-01 -2.6874517569351131e+00 2.4870110856970875e+01 2.7204343297357571e+01 0 0 0
679 2 6.4550120000000000e-01 -9.7369831470130286e-01 2.2062885639761710e+01 2.7292516995757360e+01 0 0 0
799 2 6.4550120000000000e-01 -1.0843174406005698e+00 2.3867432148497361e+01 2.9844766282184800e+01 0 0 0
839 2 6.4550120000000000e-01 -2.7818007747828499e+00 2.1018388828372341e+01 2.9561651423245827e+01 0 0 0
203 1 -6.4550120000000000e-01 -9.2662951676215357e+00 2.6189982361041885e+01 2.7819969690122612e+01 0 0 0
644 2 6.4550120000000000e-01 -9.1380164917933637e+00 2.6330269046194672e+01 2.9716236430733623e+01 0 0 0
4 1 -6.4550120000000000e-01 -7.3569886589286959e+00 2.5584849040770234e+01 2.5951042701143098e+01 0 0 0
31 1 -6.4550120000000000e-01 -4.5191240315062364e+00 2.9463445879175783e+01 2.7269573430621051e+01 0 0 0
93 1 -6.4550120000000000e-01 -4.5019411480955807e+00 2.7497049281953789e+01 2.9778258586344943e+01 0 0 0
151 1 -6.4550120000000000e-01 -7.1574456920016765e+00 2.8911875403797175e+01 2.6634795639098471e+01 0 0 0
613 2 6.4550120000000000e-01 -4.2572397261937605e+00 2.7528478713540192e+01 2.7721295233926352e+01 0 0 0
725 2 6.4550120000000000e-01 -8.0046194837339417e+00 2.7254806915674656e+01 2.6829174184551370e+01 0 0 0
443 1 -6.4550120000000000e-01 -2.4474536208240565e+00 2.6714118530439467e+01 2.7925135863906569e+01 0 0 0
421 1 -6.4550120000000000e-01 -1.1284664976916712e+00 2.9646946797467347e+01 2.7933586266055208e+01 0 0 0
564 2 6.4550120000000000e-01 -1.1653545823433502e+00 1.8061385136271774e+01 2.9714832473105744e+01 0 0 -1
829 2 6.4550120000000000e-01 -2.6785294785741005e+00 2.6603442922948521e+01 2.9933158920319912e+01 0 0 -1
186 1 -6.4550120000000000e-01 -9.4084189831728213e-02 2.5821853232033568e+01 2.0816859476403749e+01 0 0 0
57 1 -6.4550120000000000e-01 3.5876781972717717e+00 -2.7433244497160377e+01 -2.6926660693528174e+01 0 0 0
193 1 -6.4550120000000000e-01 4.9382950714538776e-01 -2.9312284625217330e+01 -2.9931468252230694e+01 0 0 0
226 1 -6.4550120000000000e-01 4.7342473236522659e-02 -2.3749100023038707e+01 -2.3588609912372181e+01 0 0 0
435 1 -6.4550120000000000e-01 3.5506700094942445e-01 -2.7377062666101313e+01 -2.7252617721935369e+01 0 0 0
633 2 6.4550120000000000e-01 1.9577196208736150e+00 -2.6216477015722038e+01 -2.6853620135702005e+01 0 0 0
762 2 6.4550120000000000e-01 3.7619837869837935e+00 -2.9427948218877603e+01 -2.6774037762879470e+01 0 0 0
781 2 6.4550120000000000e-01 4.1059629311526435e-01 -2.7414305283507478e+01 -2.9316062505890649e+01 0 0 0
866 2 6.4550120000000000e-01 5.0262256036602626e-01 -2.9353187708563251e+01 -2.6882674332040093e+01 0 0 0
27 1 -6.4550120000000000e-01 5.4814504887956428e+00 -2.6479104346363084e+01 -2.9355288093883452e+01 0 0 0
147 1 -6.4550120000000000e-01 7.2316396336673829e+00 -2.9298338577801328e+01 -2.9489278321260034e+01 0 0 0
271 1 -6.4550120000000000e-01 6.9164057456952346e+00 -2.7370961057120748e+01 -2.6838123394151619e+01 0 0 0
546 2 6.4550120000000000e-01 5.2333691727963130e+00 -2.6420074816867583e+01 -2.7344066039696514e+01 0 0 0
638 2 6.4550120000000000e-01 7.1346358332921573e+00 -2.9271292978753518e+01 -2.7424552634012535e+01 0 0 0
80 1 -6.4550120000000000e-01 1.0031554402993693e+01 -2.7548794350464302e+01 -2.7537587015974569e+01 0 0 0
104 1 -6.4550120000000000e-01 1.2102936639409000e+01 -2.6334772198860449e+01 -2.9005015696529881e+01 0 0 0
245 1 -6.4550120000000000e-01 8.7756658121020319e+00 -2.6306176678015145e+01 -2.9757045145630677e+01 0 0 0
502 2 6.4550120000000000e-01 1.0375604025043348e+01 -2.9301854067497203e+01 -2.6784553319753815e+01 0 0 0
671 2 6.4550120000000000e-01 8.4315373291768836e+00 -2.6417430416751120e+01 -2.7697164290772118e+01 0 0 0
713 2 6.4550120000000000e-01 1.1640791138734407e+01 -2.6419565844941122e+01 -2.7156756906943574e+01 0 0 0
861 2 6.4550120000000000e-01 1.0516905027269445e+01 -2.7405884499089847e+01 -2.9578221240294791e+01 0 0 0
308 1 -6.4550120000000000e-01 1.4052988064146907e+01 -2.7673561107911947e+01 -2.7040142778836188e+01 0 0 0
791 2 6.4550120000000000e-01 1.3638692731888254e+01 -2.7502013616651489e+01 -2.8921881605626051e+01 0 0 0
22 1 -6.4550120000000000e-01 4.0531340600236572e+00 -2.1516157956930741e+01 -2.7482147414006299e+01 0 0 0
117 1 -6.4550120000000000e-01 7.0747365585386635e-01 -2.1429976461458754e+01 -2.8073294665460796e+01 0 0 0
446 1 -6.4550120000000000e-01 2.0376467812797907e+00 -2.4463021124723376e+01 -2.7761373689072421e+01 0 0 0
562 2 6.4550120000000000e-01 3.4547939971012207e+00 -2.3307525558090958e+01 -2.6849527496411739e+01 0 0 0
744 2 6.4550120000000000e-01 2.2712499804388862e+00 -2.0619735182525869e+01 -2.7195894624092659e+01 0 0 0
792 2 6.4550120000000000e-01 2.2592219437479226e+00 -2.4485879415708258e+01 -2.9729380250578746e+01 0 0 0
801 2 6.4550120000000000e-01 6.8961756458378676e-01 -2.3143312519317195e+01 -2.7022269864955863e+01 0 0 0
806 2 6.4550120000000000e-01 2.6722948130315338e-01 -2.1637759611186542e+01 -2.9893087926941686e+01 0 0 0
108 1 -6.4550120000000000e-01 6.4980230391117386e+00 -2.3198792241141707e+01 -2.8690449526797238e+01 0 0 0
397 1 -6.4550120000000000e-01 4.9183230649740208e+00 -2.4629597448496828e+01 -2.6537638681954704e+01 0 0 0
593 2 6.4550120000000000e-01 6.6433890628964773e+00 -2.3571215768342036e+01 -2.6720897350026238e+01 0 0 0
611 2 6.4550120000000000e-01 4.8604534383334705e+00 -2.2100479711701368e+01 -2.9050142338002338e+01 0 0 0
723 2 6.4550120000000000e-01 8.3874473315277918e+00 -2.3757981494515334e+01 -2.9030457919175120e+01 0 0 0
895 2 6.4550120000000000e-01 5.5880078680678889e+00 -2.4580063405870931e+01 -2.9859123595165233e+01 0 0 0
90 1 -6.4550120000000000e-01 8.4773660537375140e+00 -2.4484189038471392e+01 -2.7147324996842695e+01 0 0 0
188 1 -6.4550120000000000e-01 2.6997336082577816e+00 -1.8900027943131743e+01 -2.6440263281896748e+01 0 0 0
66 1 -6.4550120000000000e-01 1.9718830537209209e+00 -2.6330846569175055e+01 -2.4749999928180404e+01 0 0 0
67 1 -6.4550120000000000e-01 5.1156904036056228e-01 -2.9437244517547015e+01 -2.4778720715221326e+01 0 0 0
548 2 6.4550120000000000e-01 3.6689011595560386e+00 -2.7365459933397837e+01 -2.4811994918015884e+01 0 0 0
856 2 6.4550120000000000e-01 4.1509620412276921e-01 -2.7489578262202809e+01 -2.4568715581753377e+01 0 0 0
964 1 -6.4550120000000000e-01 3.7592055959793069e+00 -2.9378864514067459e+01 -2.4712521300555853e+01 0 0 0
246 1 -6.4550120000000000e-01 5.3085669356698535e+00 -2.6513366958563473e+01 -2.4048598743192681e+01 0 0 0
301 1 -6.4550120000000000e-01 8.5265098244232629e+00 -2.6263071898320348e+01 -2.4270999607629690e+01 0 0 0
392 1 -6.4550120000000000e-01 7.1002027389107942e+00 -2.9249532995419450e+01 -2.4132349550352323e+01 0 0 0
543 2 6.4550120000000000e-01 5.1848505772557800e+00 -2.6965655340048730e+01 -2.2154452057548500e+01 0 0 0
699 2 6.4550120000000000e-01 6.9859001365514208e+00 -2.7379888847773245e+01 -2.4845088547851073e+01 0 0 0
910 2 6.4550120000000000e-01 7.1605238506655882e+00 -2.9382634566851330e+01 -2.2060641805075210e+01 0 0 0
925 2 6.4550120000000000e-01 8.3409260383148567e+00 -2.6333512659264365e+01 -2.2290302863973288e+01 0 0 0
72 1 -6.4550120000000000e-01 1.0159358848404635e+01 -2.7264959885703579e+01 -2.2007053030423315e+01 0 0 0
280 1 -6.4550120000000000e-01 1.1202353035872710e+01 -2.5964081207778783e+01 -2.5350632690325941e+01 0 0 0
332 1 -6.4550120000000000e-01 1.0446340091836664e+01 -2.9169412320146094e+01 -2.4736488224395774e+01 0 0 0
567 2 6.4550120000000000e-01 1.2151467251260701e+01 -2.9998985161140542e+01 -2.4207280123777064e+01 0 0 0
687 2 6.4550120000000000e-01 1.2528443606054733e+01 -2.5376443016451155e+01 -2.4137071167982874e+01 0 0 0
786 2 6.4550120000000000e-01 1.0255727408654653e+01 -2.7341384064571361e+01 -2.4064396527789953e+01 0 0 0
237 1 -6.4550120000000000e-01 1.3689890574733237e+01 -2.6880331825784022e+01 -2.3516744870776158e+01 0 0 0
405 1 -6.4550120000000000e-01 1.5336851469853908e+01 -2.9843860402924435e+01 -2.2288472301354258e+01 0 0 0
438 1 -6.4550120000000000e-01 1.3975037605498958e+01 -2.9693422863242112e+01 -2.4983408095380611e+01 0 0 0
885 2 6.4550120000000000e-01 1.4198966712770616e+01 -2.7707827719062710e+01 -2.5141025107034231e+01 0 0 0
100 1 -6.4550120000000000e-01 2.0066582231111947e+00 -2.2243502443711385e+01 -2.5796430542824687e+01 0 0 0
173 1 -6.4550120000000000e-01 3.5683041892416685e+00 -2.3810866225979332e+01 -2.3606015311432827e+01 0 0 0
622 2 6.4550120000000000e-01 1.8230606575796517e+00 -2.4698145631707057e+01 -2.3557540539626221e+01 0 0 0
872 2 6.4550120000000000e-01 3.0237775438564340e+00 -2.2075353159458260e+01 -2.4184309473015151e+01 0 0 0
55 1 -6.4550120000000000e-01 6.4868957828246359e+00 -2.2993295488392363e+01 -2.4834637599005198e+01 0 0 0
73 1 -6.4550120000000000e-01 4.2498328647969901e+00 -2.0630050548664311e+01 -2.3763747489693866e+01 0 0 0
455 1 -6.4550120000000000e-01 7.4404240917684943e+00 -2.1873068545927591e+01 -2.2404603034419655e+01 0 0 0
559 2 6.4550120000000000e-01 5.0861603093589487e+00 -2.4565135760127873e+01 -2.4519039508265077e+01 0 0 0
686 2 6.4550120000000000e-01 8.2226374848715960e+00 -2.2653466391415623e+01 -2.3985295605489057e+01 0 0 0
845 2 6.4550120000000000e-01 5.8340895623605595e+00 -2.1597431663364993e+01 -2.3430565746226208e+01 0 0 0
156 1 -6.4550120000000000e-01 9.9159498860634319e+00 -2.3391083005348005e+01 -2.4198321777590110e+01 0 0 0
661 2 6.4550120000000000e-01 9.4637883037528177e+00 -2.4844778952337872e+01 -2.5440583229270672e+01 0 0 0
928 2 6.4550120000000000e-01 1.0570750303278555e+01 -2.3976447885422235e+01 -2.2469891010925920e+01 0 0 0
927 2 6.4550120000000000e-01 3.7036331849324045e+00 -1.9379287941808219e+01 -2.5012311799908876e+01 0 0 0
49 1 -6.4550120000000000e-01 1.2060428346241286e-01 -2.7810487777687921e+01 -2.1259163983671279e+01 0 0 0
85 1 -6.4550120000000000e-01 1.9862731002288907e+00 -2.7066074040051895e+01 -1.8933017231593357e+01 0 0 0
171 1 -6.4550120000000000e-01 4.5169710173791339e-01 -2.9888616558271355e+01 -1.9169812613815296e+01 0 0 0
192 1 -6.4550120000000000e-01 3.7255596171878085e+00 -2.9793390688123676e+01 -1.9357343532858149e+01 0 0 0
362 1 -6.4550120000000000e-01 3.5840089862716460e+00 -2.7647459282505533e+01 -2.1354167133543370e+01 0 0 0
489 2 6.4550120000000000e-01 1.8318551154260116e+00 -2.6740291769113025e+01 -2.1057148380811526e+01 0 0 0
514 2 6.4550120000000000e-01 3.7870514545111571e+00 -2.7812031235114905e+01 -1.9267783563405956e+01 0 0 0
544 2 6.4550120000000000e-01 4.4246705050350726e-01 -2.9768826454067597e+01 -2.1278769602237944e+01 0 0 0
598 2 6.4550120000000000e-01 3.6822622303272454e+00 -2.9693221750258608e+01 -2.1385801000191886e+01 0 0 0
195 1 -6.4550120000000000e-01 6.9528156783383981e+00 -2.7444551673530690e+01 -2.1430880513034275e+01 0 0 0
311 1 -6.4550120000000000e-01 5.4635372568881566e+00 -2.6921230718344653e+01 -1.8706654140430977e+01 0 0 0
357 1 -6.4550120000000000e-01 7.1526619513604999e+00 -2.9609330630018587e+01 -1.8847839359404343e+01 0 0 0
504 2 6.4550120000000000e-01 7.2146015084989568e+00 -2.7727734983980131e+01 -1.9428223904027352e+01 0 0 0
774 2 6.4550120000000000e-01 5.4954456902996087e+00 -2.5218715339727925e+01 -1.9441477854147276e+01 0 0 0
34 1 -6.4550120000000000e-01 1.0636609251270205e+01 -2.9569690122454414e+01 -1.9422401339702581e+01 0 0 0
199 1 -6.4550120000000000e-01 1.1625013094869814e+01 -2.6237638369393224e+01 -1.9176130250327216e+01 0 0 0
323 1 -6.4550120000000000e-01 8.8972823679726236e+00 -2.6912673855538067e+01 -1.8776017207133940e+01 0 0 0
379 1 -6.4550120000000000e-01 1.2250532809307561e+01 -2.9785951945145047e+01 -2.2157906571755557e+01 0 0 0
547 2 6.4550120000000000e-01 1.0040889242991659e+01 -2.6033750400926177e+01 -2.0240481796629663e+01 0 0 0
771 2 6.4550120000000000e-01 1.0785731926510985e+01 -2.7887288152533436e+01 -1.8354642885543800e+01 0 0 0
912 2 6.4550120000000000e-01 1.0507713860910741e+01 -2.9129192588610980e+01 -2.1407768583443843e+01 0 0 0
347 1 -6.4550120000000000e-01 1.4271740783855362e+01 -2.7103733701509213e+01 -2.0793571847983543e+01 0 0 0
621 2 6.4550120000000000e-01 1.3320938898618831e+01 -2.7176236123421422e+01 -1.9197520735562797e+01 0 0 0
630 2 6.4550120000000000e-01 1.3543293011352755e+01 -2.5690922903204648e+01 -2.1755951434695707e+01 0 0 0
890 2 6.4550120000000000e-01 1.3881471579576624e+01 -2.8509404959786462e+01 -2.2129724840649171e+01 0 0 0
393 1 -6.4550120000000000e-01 1.4900743929506430e+00 -2.4958939021844810e+01 -2.1590703791078433e+01 0 0 0
365 1 -6.4550120000000000e-01 5.8957688428811634e+00 -2.3928889214256959e+01 -2.0586965210707071e+01 0 0 0
505 2 6.4550120000000000e-01 7.5663542923119609e+00 -2.3384031858148600e+01 -2.1212912022651466e+01 0 0 0
137 1 -6.4550120000000000e-01 1.2441199798484353e+01 -2.4360927236745386e+01 -2.2503547056517004e+01 0 0 0
139 1 -6.4550120000000000e-01 9.0802488105319537e+00 -2.4647359462469758e+01 -2.1356630011359933e+01 0 0 0
804 2 6.4550120000000000e-01 1.7326457005570001e-01 -2.7898517043099652e+01 -1.9123067366890044e+01 0 0 0
692 2 6.4550120000000000e-01 1.3941739837502801e+01 -2.9696398237082391e+01 -2.7016970623445690e+01 0 1 0
897 2 6.4550120000000000e-01 3.7812076112112680e+00 -2.7355470161505334e+01 -2.9804395346553846e+01 0 0 1
121 1 -6.4550120000000000e-01 3.7935666282534073e+00 -2.6205049784686310e+01 -1.6220168983130399e+01 0 0 0
240 1 -6.4550120000000000e-01 8.1192958518574976e-01 -2.7825502766966355e+01 -1.6230624595654096e+01 0 0 0
497 2 6.4550120000000000e-01 2.1979658537997824e+00 -2.6758354850564931e+01 -1.6992046991167076e+01 0 0 0
838 2 6.4550120000000000e-01 1.2509422239159609e+00 -2.9518507623673514e+01 -1.5495476024611950e+01 0 0 0
400 1 -6.4550120000000000e-01 7.0417963498625475e+00 -2.7778731360974909e+01 -1.6204820840083798e+01 0 0 0
807 2 6.4550120000000000e-01 5.4268928391128570e+00 -2.6940152996590843e+01 -1.6664707125160273e+01 0 0 0
445 1 -6.4550120000000000e-01 1.0449328654842025e+01 -2.8024355450451822e+01 -1.6293439160384967e+01 0 0 0
520 2 6.4550120000000000e-01 8.7404419456318738e+00 -2.7197381973850362e+01 -1.6810689742614066e+01 0 0 0
669 2 6.4550120000000000e-01 1.2374336137795193e+01 -2.8836734245553114e+01 -1.6166129418871659e+01 0 0 0
81 1 -6.4550120000000000e-01 1.2928400773322673e+01 -2.8570460992256507e+01 -1.7957140873869569e+01 0 0 0
662 2 6.4550120000000000e-01 7.0373508781646255e+00 -2.9676831347807710e+01 -1.6715499377136357e+01 0 1 0
800 2 6.4550120000000000e-01 1.0028815605176838e+01 -2.9847390678165159e+01 -1.5572168842895183e+01 0 1 0
325 1 -6.4550120000000000e-01 5.7367483569610145e-01 -2.9941423225631286e+01 -1.3793340548352306e+01 0 1 0
635 2 6.4550120000000000e-01 6.9296503595878667e+00 -2.9544317055786927e+01 2.1701087594650140e+01 0 0 0
154 1 -6.4550120000000000e-01 3.9103261450848077e+00 -2.9089717102798396e+01 2.4778569538298246e+01 0 0 0
350 1 -6.4550120000000000e-01 2.0871408023478408e+00 -2.6285344449352305e+01 2.4938866249309225e+01 0 0 0
465 1 -6.4550120000000000e-01 7.2586143560242944e-01 -2.9304630612962239e+01 2.4407190751353241e+01 0 0 0
488 2 6.4550120000000000e-01 5.3397351701338791e-01 -2.7463183099298391e+01 2.5127252161614880e+01 0 0 0
561 2 6.4550120000000000e-01 3.7140415743420454e+00 -2.7199119474060321e+01 2.5427588652209504e+01 0 0 0
441 1 -6.4550120000000000e-01 9.7952636527913945e+00 -2.5329340481893638e+01 2.6796243555428784e+01 0 0 0
111 1 -6.4550120000000000e-01 5.9160919650783024e+00 -2.8247742512917533e+01 2.2612052760143659e+01 0 0 0
406 1 -6.4550120000000000e-01 8.2480989754623941e+00 -2.6146892052670992e+01 2.3948164297794627e+01 0 0 0
414 1 -6.4550120000000000e-01 7.3741133067084430e+00 -2.9164819370924111e+01 2.5128127054999585e+01 0 0 0
427 1 -6.4550120000000000e-01 5.4900407849562898e+00 -2.6301747338423361e+01 2.5265382936856195e+01 0 0 0
592 2 6.4550120000000000e-01 4.1624249575847863e+00 -2.8979037226118837e+01 2.2799511729386509e+01 0 0 0
698 2 6.4550120000000000e-01 7.3326962809926233e+00 -2.3454441441876568e+01 2.7656687232208267e+01 0 0 0
752 2 6.4550120000000000e-01 6.7760371647642588e+00 -2.7412365812463982e+01 2.4185584145795861e+01 0 0 0
343 1 -6.4550120000000000e-01 1.1558099655987004e+01 -2.6649012013766690e+01 2.4434767878692440e+01 0 0 0
374 1 -6.4550120000000000e-01 1.0230362427580861e+01 -2.9009890915253955e+01 2.3639081009741524e+01 0 0 0
496 2 6.4550120000000000e-01 9.8219835381838081e+00 -2.7101500769773555e+01 2.3692733824808911e+01 0 0 0
670 2 6.4550120000000000e-01 1.2152254934594517e+01 -2.8447544542223092e+01 2.4121846913362006e+01 0 0 0
250 1 -6.4550120000000000e-01 1.3597496660575922e+01 -2.9582947867068654e+01 2.3997803861250610e+01 0 0 0
610 2 6.4550120000000000e-01 1.4749292443880812e+01 -2.9562682982418103e+01 2.5561975212627154e+01 0 0 0
267 1 -6.4550120000000000e-01 5.9674532684696246e-01 -2.3427477018797852e+01 2.5568108455435443e+01 0 0 0
824 2 6.4550120000000000e-01 2.2284248605677548e+00 -2.4399983893987979e+01 2.5237897415947124e+01 0 0 0
218 1 -6.4550120000000000e-01 7.2580210160312495e+00 -2.3561145379014771e+01 2.5737218169034286e+01 0 0 0
793 2 6.4550120000000000e-01 8.5604953193866944e+00 -2.4927406545961269e+01 2.5384625209368572e+01 0 0 0
116 1 -6.4550120000000000e-01 3.7605091009772460e+00 -2.7224406930670362e+01 2.7529620082696439e+01 0 0 0
239 1 -6.4550120000000000e-01 4.4369388656703118e-01 -2.7483767927091048e+01 2.7251764218492283e+01 0 0 0
75 1 -6.4550120000000000e-01 8.6103616734893347e+00 -2.3529289063420855e+01 2.9085539063753167e+01 0 0 0
444 1 -6.4550120000000000e-01 3.8406140850785753e+00 -2.9306854374050065e+01 2.9941739941771875e+01 0 0 0
506 2 6.4550120000000000e-01 1.9329688618062451e+00 -2.6349031655504994e+01 2.7924182063387100e+01 0 0 0
733 2 6.4550120000000000e-01 3.9113826458908671e+00 -2.9209568091086695e+01 2.7906840429533247e+01 0 0 0
831 2 6.4550120000000000e-01 5.5522584640826256e-01 -2.9297606646091694e+01 2.8001586808082212e+01 0 0 0
809 2 6.4550120000000000e-01 5.5444209826614941e+00 -2.4312315736230723e+01 2.5272293642827321e+01 0 0 0
242 1 -6.4550120000000000e-01 7.1232893378580568e+00 -2.7380587370976496e+01 2.7917893119397707e+01 0 0 0
780 2 6.4550120000000000e-01 5.6095975678744923e+00 -2.6364485026408325e+01 2.7311263078649706e+01 0 0 0
782 2 6.4550120000000000e-01 7.3235422333239661e+00 -2.9137124607526509e+01 2.7181639080378179e+01 0 0 0
820 2 6.4550120000000000e-01 7.1134858042368281e+00 -2.7425023680344985e+01 2.9854801488971066e+01 0 0 0
68 1 -6.4550120000000000e-01 1.1762057946818638e+01 -2.7700170677332380e+01 2.7637492070525692e+01 0 0 0
287 1 -6.4550120000000000e-01 1.0487314171655756e+01 -2.9248017771872501e+01 2.9704453310279138e+01 0 0 0
608 2 6.4550120000000000e-01 9.1749922452760551e+00 -2.5355840804384368e+01 2.8578130267176810e+01 0 0 0
727 2 6.4550120000000000e-01 1.0750450936066409e+01 -2.9380816387534530e+01 2.7653621179799252e+01 0 0 0
