764 2 6.4550120000000000e-01 -5.5415400540290305e+00 -5.3378037469050730e+00 -1.5461112769239000e+00 0 0 0
815 2 6.4550120000000000e-01 -7.3209351145877264e+00 -8.2670762018505339e+00 -1.5768655901308757e+00 0 0 0
61 1 -6.4550120000000000e-01 -6.4191773747487513e-01 -8.3514871069334173e+00 1.4514103190831837e+00 0 0 0
101 1 -6.4550120000000000e-01 -3.9143909480246424e+00 -6.4202053240643666e+00 -1.9825346831904296e+00 0 0 0
138 1 -6.4550120000000000e-01 -2.1844789476998496e+00 -9.2835036598865788e+00 -1.4199967158933593e+00 0 0 0
189 1 -6.4550120000000000e-01 -2.5557351226065426e+00 -5.4159829264862278e+00 7.2877266809790453e-01 0 0 0
210 1 -6.4550120000000000e-01 -3.9931539136696350e+00 -8.3647513461704754e+00 6.3719578981747571e-01 0 0 0
369 1 -6.4550120000000000e-01 -6.2448073757645362e-01 -6.3183807219680173e+00 -1.5770346350406812e+00 0 0 0
588 2 6.4550120000000000e-01 -3.9859993518480503e+00 -8.3549784195415580e+00 -1.4175687557223859e+00 0 0 0
664 2 6.4550120000000000e-01 -2.1946159253055422e+00 -9.3029939582126051e+00 6.6172657159928538e-01 0 0 0
918 2 6.4550120000000000e-01 -2.3181881124259163e+00 -5.3741286362486580e+00 -1.3233946148535058e+00 0 0 0
905 2 6.4550120000000000e-01 -8.5914905319116066e+00 -2.5723938329939986e+00 -1.3930074960978507e+00 0 0 0
175 1 -6.4550120000000000e-01 -8.2194608735978800e+00 -3.8357445277270785e+00 -2.0312263757357021e-02 0 0 0
595 2 6.4550120000000000e-01 -6.7114603134744613e+00 -3.7873606632046806e+00 1.1986983468936232e+00 0 0 0
915 2 6.4550120000000000e-01 -4.6437950535016626e+00 -4.9714833842444572e-01 1.2850268441780486e+00 0 0 0
66 1 -6.4550120000000000e-01 -5.4657109558282324e-01 -6.0482526651687230e-01 -1.6964041571872386e+00 0 0 0
171 1 -6.4550120000000000e-01 -8.0326171154384785e-01 -2.6590867164612488e+00 8.9699073416561814e-01 0 0 0
291 1 -6.4550120000000000e-01 -3.8905925337795511e+00 -2.1507669942164664e+00 5.9724209638451464e-01 0 0 0
544 2 6.4550120000000000e-01 -4.0712250870655593e+00 -2.4168838366410879e+00 -1.3370271184796714e+00 0 0 0
548 2 6.4550120000000000e-01 -6.7998317441880640e-01 -2.5467935844958292e+00 -1.0895905619368160e+00 0 0 0
883 2 6.4550120000000000e-01 -2.6158802475330347e+00 -3.4860041318668298e+00 1.2945342670642983e+00 0 0 0
145 1 -6.4550120000000000e-01 -6.4706787357022977e+00 -1.3646005248599911e+01 1.8790554842727063e+00 0 0 0
841 2 6.4550120000000000e-01 -5.1240973546411741e+00 -1.3877199061389845e+01 3.1915056813167357e+00 0 0 0
219 1 -6.4550120000000000e-01 -1.0115948785135642e+00 -1.3632958240354442e+01 4.8159896002653975e+00 0 0 0
375 1 -6.4550120000000000e-01 -2.1905242335958910e+00 -1.0692210455998142e+01 5.7591715339581029e+00 0 0 0
376 1 -6.4550120000000000e-01 -4.3698670784581379e+00 -1.2850198437611281e+01 4.6537209227798879e+00 0 0 0
523 2 6.4550120000000000e-01 -2.8328122025560956e+00 -1.4034100605942623e+01 4.5754732671930221e+00 0 0 0
584 2 6.4550120000000000e-01 -8.0181663211130183e-01 -1.2008014368002549e+01 5.7778463324200642e+00 0 0 0
652 2 6.4550120000000000e-01 -3.7167769845915655e+00 -1.1072011217838742e+01 4.6243349222340262e+00 0 0 0
88 1 -6.4550120000000000e-01 -6.9975151177540260e+00 -9.3677378471413455e+00 2.2143936131202770e+00 0 0 0
128 1 -6.4550120000000000e-01 -5.1977226104717715e+00 -6.7146257906787303e+00 2.9531440769492141e+00 0 0 0
155 1 -6.4550120000000000e-01 -4.2111635120332220e+00 -9.6718236888992486e+00 3.4689757201547020e+00 0 0 0
510 2 6.4550120000000000e-01 -5.0889168223438839e+00 -9.6775409889743624e+00 1.7264586407622595e+00 0 0 0
553 2 6.4550120000000000e-01 -6.7561904068127818e+00 -7.4165097647561922e+00 1.9031326676144824e+00 0 0 0
275 1 -6.4550120000000000e-01 -3.0502288218722486e+00 -7.3923771754420287e+00 5.5549292958671268e+00 0 0 0
325 1 -6.4550120000000000e-01 -8.5038340910297805e-01 -6.3534099173638996e+00 3.4136674204451385e+00 0 0 0
563 2 6.4550120000000000e-01 -2.9263324571099569e-01 -8.2301053625796285e+00 3.4869116392097288e+00 0 0 0
710 2 6.4550120000000000e-01 -1.6250357697808715e+00 -6.1133449213976085e+00 5.2480467964240525e+00 0 0 0
755 2 6.4550120000000000e-01 -8.8920493068200224e-01 -6.3385943002626153e+00 1.3072018550323916e+00 0 0 0
860 2 6.4550120000000000e-01 -4.2110504766671282e+00 -7.8960225676923859e+00 4.1466710005420948e+00 0 0 0
113 1 -6.4550120000000000e-01 -6.0791295181064697e+00 -3.4975630492484004e+00 2.9564292992965431e+00 0 0 0
415 1 -6.4550120000000000e-01 -4.3233668593744579e+00 -4.3581845374085654e-01 3.2003931600226787e+00 0 0 0
812 2 6.4550120000000000e-01 -4.7532147924288921e+00 -4.8905778670224684e+00 3.3384289599334620e+00 0 0 0
823 2 6.4550120000000000e-01 -4.6713379407361977e+00 -2.2635612372815230e+00 3.3437362485734536e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.4243170150751339e+00 -4.2892191870413043e+00 5.7524491326378371e+00 0 0 0
112 1 -6.4550120000000000e-01 -3.1980556532891855e+00 -3.6404680541369694e+00 3.2497235683867602e+00 0 0 0
230 1 -6.4550120000000000e-01 -1.1242563970573072e+00 -1.2276654334997279e+00 3.8171171781436550e+00 0 0 0
489 2 6.4550120000000000e-01 -2.7856275712680928e-01 -1.1519560031199043e+00 2.0401384797730890e+00 0 0 0
724 2 6.4550120000000000e-01 -1.4233228553939166e+00 -3.2308145403595421e+00 4.1060398408396077e+00 0 0 0
642 2 6.4550120000000000e-01 -2.2246604578252906e+00 -2.8266788727392439e-02 -1.0240628016715794e+00 0 0 0
463 1 -6.4550120000000000e-01 -5.6041085104382802e+00 -1.4942085372869665e+01 -1.5339951388300019e+00 0 0 0
25 1 -6.4550120000000000e-01 -1.4152621117690106e-01 -7.9285908018916258e+00 5.7933156676423154e+00 0 0 0
513 2 6.4550120000000000e-01 -1.8883582558506762e+00 -8.8500251742972811e+00 6.0579767649803413e+00 0 0 0
256 1 -6.4550120000000000e-01 -2.0442659100454046e+00 6.2327802994613157e-01 -1.5243974156412795e+01 0 0 0
427 1 -6.4550120000000000e-01 -3.7271789178474152e-01 4.2124524026524854e+00 -1.4479869117407734e+01 0 0 0
313 1 -6.4550120000000000e-01 -3.6633193137361256e-02 6.9503833353642994e+00 -1.2601047804433872e+01 0 0 0
4 1 -6.4550120000000000e-01 -5.4727736466221319e+00 3.9398124168884452e-01 -9.8992950449468520e+00 0 0 0
151 1 -6.4550120000000000e-01 -4.9205714992427465e+00 2.0997092910488453e+00 -1.3277370722470923e+01 0 0 0
691 2 6.4550120000000000e-01 -6.1235889104143153e+00 6.4714736133885098e-01 -1.3360615333592925e+01 0 0 0
75 1 -6.4550120000000000e-01 -2.3877365620944260e+00 4.6746320482892987e+00 -1.2056217951013037e+01 0 0 0
82 1 -6.4550120000000000e-01 -2.1283607035175400e+00 1.9502779151080722e+00 -1.2418483638330773e+01 0 0 0
477 2 6.4550120000000000e-01 -3.3262530919498499e+00 1.1107980351078961e+00 -1.3911520185537690e+01 0 0 0
488 2 6.4550120000000000e-01 -3.1859209218714293e+00 5.1620773215063078e+00 -1.0353803251827985e+01 0 0 0
539 2 6.4550120000000000e-01 -2.0555944580985313e+00 1.4069637634791668e-01 -1.1673353856125964e+01 0 0 0
795 2 6.4550120000000000e-01 -3.7710171918180975e+00 3.0963088303435713e+00 -1.2100191963544738e+01 0 0 0
808 2 6.4550120000000000e-01 -8.9372870135468818e-01 3.2993656147332331e+00 -1.1612234778708265e+01 0 0 0
634 2 6.4550120000000000e-01 -1.0539627673987000e+00 5.5226274681977774e+00 -1.3284847428660967e+01 0 0 0
279 1 -6.4550120000000000e-01 -5.6114815293588221e+00 2.1714891353665062e+00 -7.3087278433510967e+00 0 0 0
636 2 6.4550120000000000e-01 -5.3056917705492825e+00 2.1829908038571881e+00 -9.2080328237180868e+00 0 0 0
693 2 6.4550120000000000e-01 -5.7038006493519813e+00 3.4623189778614849e-01 -6.5828135839312143e+00 0 0 0
44 1 -6.4550120000000000e-01 -6.8659013083850506e-01 3.4585593592695090e+00 -9.5348343426957012e+00 0 0 0
56 1 -6.4550120000000000e-01 -3.9607278997886599e+00 3.3237303360841208e+00 -1.0063211466611612e+01 0 0 0
73 1 -6.4550120000000000e-01 -2.4282120453842282e+00 2.3284490249661380e+00 -7.1727086076072926e+00 0 0 0
202 1 -6.4550120000000000e-01 -2.1671450278681244e+00 3.9143332999937053e-01 -9.7046644323910858e+00 0 0 0
401 1 -6.4550120000000000e-01 -4.1785089969862614e+00 5.1022378766169894e+00 -6.4618404777910525e+00 0 0 0
467 2 6.4550120000000000e-01 -4.1698697749339857e+00 3.1403121407068455e+00 -6.5192742683903084e+00 0 0 0
531 2 6.4550120000000000e-01 -2.3144574458959837e+00 4.2378724541794671e-01 -6.5034912111288072e+00 0 0 0
617 2 6.4550120000000000e-01 -2.3789597762103623e+00 2.3177831790054766e+00 -9.2398022703503813e+00 0 0 0
806 2 6.4550120000000000e-01 -7.8793280868363536e-01 3.3833729674179223e+00 -7.0936928566776949e+00 0 0 0
31 1 -6.4550120000000000e-01 -2.3553001357410941e+00 6.3305046839502781e+00 -9.1605532583089566e+00 0 0 0
110 1 -6.4550120000000000e-01 -8.3644844794283435e-01 5.3228303307150231e+00 -6.9933663869449711e+00 0 0 0
572 2 6.4550120000000000e-01 -2.7620671334497069e+00 5.9041572021163180e+00 -7.3679893546042203e+00 0 0 0
665 2 6.4550120000000000e-01 -5.2933090354822465e-01 5.6095317038613288e+00 -9.1029612922904075e+00 0 0 0
160 1 -6.4550120000000000e-01 -6.1040298936980424e+00 1.9397456859819222e+00 -1.9524936168584281e+00 0 0 0
748 2 6.4550120000000000e-01 -5.4695043082861003e+00 2.0119904829062811e+00 -3.7337917912116301e+00 0 0 0
3 1 -6.4550120000000000e-01 -3.9881437732999587e+00 3.1053557934314493e+00 -4.3849147680644291e+00 0 0 0
43 1 -6.4550120000000000e-01 -2.2797108640519146e+00 4.1918100279054321e-01 -4.4733293134998533e+00 0 0 0
108 1 -6.4550120000000000e-01 -8.1429383476260542e-01 3.1757113285280130e+00 -3.0985530861544417e+00 0 0 0
482 2 6.4550120000000000e-01 -3.6390917756729957e+00 5.0436957497091397e+00 -4.6058623118407924e+00 0 0 0
633 2 6.4550120000000000e-01 -2.2768856080675866e+00 2.2774214327187843e+00 -3.8849405903029846e+00 0 0 0
329 1 -6.4550120000000000e-01 -2.1489057419403834e+00 6.1798797484522234e+00 -4.3190661742259602e+00 0 0 0
681 2 6.4550120000000000e-01 -3.6751482451194190e-01 6.0146539831863421e+00 -5.2682911117678959e+00 0 0 0
927 2 6.4550120000000000e-01 -1.2906686127692062e+00 5.8531396541749992e+00 -2.7461897202041414e+00 0 0 0
188 1 -6.4550120000000000e-01 -6.0312741821153155e+00 4.9246285232721915e-01 4.5733831875834818e-01 0 0 0
487 2 6.4550120000000000e-01 -4.6763351002401317e+00 1.3092294795656103e+00 -8.0712512648447332e-01 0 0 0
744 2 6.4550120000000000e-01 -7.1284058548349378e+00 4.4761539168385195e-01 -1.1046340842469147e+00 0 0 0
233 1 -6.4550120000000000e-01 -4.1001155797439370e-01 3.2578806605119714e+00 7.3767199109744142e-01 0 0 0
365 1 -6.4550120000000000e-01 -3.0088119984178134e+00 1.2205632765801497e+00 1.9591005750360921e-01 0 0 0
606 2 6.4550120000000000e-01 -2.2790719834992523e-01 2.1506067110506506e+00 4.0414857235681385e+00 0 0 0
713 2 6.4550120000000000e-01 -3.1502097498316972e-01 3.5258247632936448e+00 -1.1759842300455081e+00 0 0 0
845 2 6.4550120000000000e-01 -1.8874258940722666e+00 2.2509439406639622e+00 1.3584124568191216e+00 0 0 0
266 1 -6.4550120000000000e-01 -5.1091207144382922e-01 5.5253167495249675e+00 -1.1228473260294412e+00 0 0 0
122 1 -6.4550120000000000e-01 -1.8925366006424711e+00 1.8376148464026931e+00 3.2315026128386828e+00 0 0 0
822 2 6.4550120000000000e-01 -2.5758543916866081e+00 1.1300008655607760e-01 3.6242838916547480e+00 0 0 0
26 1 -6.4550120000000000e-01 -5.6892522375297778e+00 2.3854348944181861e-01 -4.5671044033151764e+00 0 0 0
29 1 -6.4550120000000000e-01 3.8617826455428044e+00 -1.9965977995313914e+01 -1.4501597697486705e+01 0 0 0
228 1 -6.4550120000000000e-01 2.5742166755810407e+00 -1.5246890705039828e+01 -1.6943227866473091e+01 0 0 0
402 1 -6.4550120000000000e-01 2.1236563339206973e+00 -1.7218782789384719e+01 -1.4390950277502910e+01 0 0 0
828 2 6.4550120000000000e-01 6.0522204881844691e-02 -1.9763629667238249e+01 -7.9733959391086309e+00 0 0 0
720 2 6.4550120000000000e-01 6.1377887393859554e-01 -1.7181169633616225e+01 -1.5447384509142614e+01 0 0 0
886 2 6.4550120000000000e-01 3.3477807613285706e+00 -1.5842805935125252e+01 -1.5241507682472074e+01 0 0 0
74 1 -6.4550120000000000e-01 7.1433087633662167e+00 -1.8607433742460259e+01 -1.4851061246494055e+01 0 0 0
363 1 -6.4550120000000000e-01 5.1738743647382339e+00 -1.6137939218644153e+01 -1.4655560108250427e+01 0 0 0
493 2 6.4550120000000000e-01 6.9438042040430057e+00 -1.6678382717357142e+01 -1.5133737784720088e+01 0 0 0
763 2 6.4550120000000000e-01 5.5071728829186641e+00 -1.9430812543162485e+01 -1.4932962714905459e+01 0 0 0
163 1 -6.4550120000000000e-01 1.2015791790486732e+01 -1.6413409933809064e+01 -1.5237758902148462e+01 0 0 0
407 1 -6.4550120000000000e-01 8.6001364525630315e+00 -1.5782139375328491e+01 -1.5314795922748159e+01 0 0 0
735 2 6.4550120000000000e-01 1.0240105493100632e+01 -1.6457519123969998e+01 -1.4573443520215054e+01 0 0 0
292 1 -6.4550120000000000e-01 1.4774661791491608e+01 -1.6126528862523998e+01 -1.4791739114015909e+01 0 0 0
682 2 6.4550120000000000e-01 1.3360412719644518e+01 -1.5115886092280672e+01 -1.5724142374870809e+01 0 0 0
803 2 6.4550120000000000e-01 1.3309203153198856e+01 -1.7109931570912373e+01 -1.3956406647913019e+01 0 0 0
269 1 -6.4550120000000000e-01 1.8476428294539871e+00 -2.0114553539357949e+01 -1.2098485192772234e+01 0 0 0
768 2 6.4550120000000000e-01 2.5980125012005129e+00 -2.0251119680446802e+01 -1.0366809716585886e+01 0 0 0
288 1 -6.4550120000000000e-01 7.4276912023132988e+00 -2.0234802054815368e+01 -1.1798731092202177e+01 0 0 0
114 1 -6.4550120000000000e-01 1.7768577138382710e-01 -1.7557861044000198e+01 -1.1944907887869316e+01 0 0 0
234 1 -6.4550120000000000e-01 3.5343448499670527e+00 -1.7327666366592904e+01 -1.2077706710172951e+01 0 0 0
555 2 6.4550120000000000e-01 1.3033785062739325e-01 -1.9529690704182450e+01 -1.1529421113858902e+01 0 0 0
614 2 6.4550120000000000e-01 2.8862184719065875e+00 -1.8884466991306596e+01 -1.3280843616272316e+01 0 0 0
772 2 6.4550120000000000e-01 3.6079740786802543e+00 -1.7499913864880003e+01 -1.0106886387984911e+01 0 0 0
798 2 6.4550120000000000e-01 1.7534430744061520e+00 -1.6471402323161758e+01 -1.2539598643377841e+01 0 0 0
216 1 -6.4550120000000000e-01 6.8459743059207385e+00 -1.7148283220925272e+01 -1.1971833113682635e+01 0 0 0
777 2 6.4550120000000000e-01 5.9407553268618747e+00 -1.9921303091792151e+01 -1.0611327660887296e+01 0 0 0
816 2 6.4550120000000000e-01 5.1570169497723315e+00 -1.6309057124549632e+01 -1.2667086185685307e+01 0 0 0
832 2 6.4550120000000000e-01 7.5392117711085156e+00 -1.8723009324409862e+01 -1.2977016069355530e+01 0 0 0
261 1 -6.4550120000000000e-01 1.0404741485677684e+01 -1.8856262376372772e+01 -1.0300450878770828e+01 0 0 0
314 1 -6.4550120000000000e-01 1.0024792613833249e+01 -1.7066022664787965e+01 -1.2750019218679956e+01 0 0 0
554 2 6.4550120000000000e-01 8.7586227667910848e+00 -1.9696040924249715e+01 -1.0480197625017063e+01 0 0 0
564 2 6.4550120000000000e-01 8.5947747544725317e+00 -1.6069050307572741e+01 -1.1878489970016171e+01 0 0 0
741 2 6.4550120000000000e-01 1.1422685758714248e+01 -1.7561894947096533e+01 -1.1431711572197653e+01 0 0 0
60 1 -6.4550120000000000e-01 1.3257567995044742e+01 -1.7488311676966884e+01 -1.2126147012504584e+01 0 0 0
521 2 6.4550120000000000e-01 1.4432277372003133e+01 -1.6327149789786322e+01 -1.1169530626883306e+01 0 0 0
282 1 -6.4550120000000000e-01 4.9490267719464516e+00 -2.0432797715413429e+01 -6.9178866486387758e+00 0 0 0
28 1 -6.4550120000000000e-01 1.8944604379899090e+00 -2.0046357360885903e+01 -8.6005075654948158e+00 0 0 0
64 1 -6.4550120000000000e-01 1.9272291601892102e+00 -1.6686716788826462e+01 -9.3267273791671972e+00 0 0 0
437 1 -6.4550120000000000e-01 3.2386489540980645e+00 -1.7741051644237299e+01 -6.5795572558890125e+00 0 0 0
573 2 6.4550120000000000e-01 2.2067511452757624e-01 -1.7457732542448216e+01 -9.8797145164778666e+00 0 0 0
767 2 6.4550120000000000e-01 1.5996022170419930e+00 -1.6822687528458790e+01 -7.3076951099324372e+00 0 0 0
877 2 6.4550120000000000e-01 3.4481646431756858e+00 -1.9464252602965416e+01 -7.6501069875254748e+00 0 0 0
1 1 -6.4550120000000000e-01 7.2531835096060586e+00 -1.9131788656901225e+01 -9.2637445945059156e+00 0 0 0
150 1 -6.4550120000000000e-01 4.2787889795641920e+00 -1.9394487784647087e+01 -9.8647347725533265e+00 0 0 0
181 1 -6.4550120000000000e-01 5.0914172197019480e+00 -1.6455581213485566e+01 -9.2643499745050768e+00 0 0 0
253 1 -6.4550120000000000e-01 6.4371892585548780e+00 -1.7575454906737175e+01 -6.7655108290775194e+00 0 0 0
274 1 -6.4550120000000000e-01 8.5201092567302723e+00 -1.6234002537745148e+01 -9.8393244182344191e+00 0 0 0
667 2 6.4550120000000000e-01 6.8016098319756244e+00 -1.7246547661064824e+01 -9.8756199496105008e+00 0 0 0
696 2 6.4550120000000000e-01 6.4047231721145872e+00 -1.9375675665773510e+01 -7.5463791669629261e+00 0 0 0
736 2 6.4550120000000000e-01 4.7760825413829826e+00 -1.6589305934520489e+01 -7.2602321981992217e+00 0 0 0
903 2 6.4550120000000000e-01 8.1742663692526740e+00 -1.6639687706663736e+01 -6.5749908845174234e+00 0 0 0
198 1 -6.4550120000000000e-01 9.8106470213554324e+00 -1.7391112899058921e+01 -7.1632592591297080e+00 0 0 0
300 1 -6.4550120000000000e-01 1.1754868266345477e+01 -1.6463549029461532e+01 -9.6264678701108775e+00 0 0 0
491 2 6.4550120000000000e-01 1.0033777636261474e+01 -1.7366476256848063e+01 -9.0499186555410258e+00 0 0 0
673 2 6.4550120000000000e-01 1.1339296005117996e+01 -1.6791396472924212e+01 -6.1599413193178911e+00 0 0 0
167 1 -6.4550120000000000e-01 1.4856240394345186e+01 -1.6426477502987375e+01 -9.3156782704322580e+00 0 0 0
458 1 -6.4550120000000000e-01 1.3025063975236808e+01 -1.7592629521410732e+01 -6.7314413448261865e+00 0 0 0
855 2 6.4550120000000000e-01 1.3240515022222654e+01 -1.7131439090179526e+01 -8.5503553508664361e+00 0 0 0
89 1 -6.4550120000000000e-01 2.9708834604024283e+00 -2.0359761106866120e+01 -4.2630888938739906e+00 0 0 0
485 2 6.4550120000000000e-01 1.2997932477308596e+00 -2.0620783682683165e+01 -5.1036718112182085e+00 0 0 0
908 2 6.4550120000000000e-01 3.2918739864388145e+00 -1.9959305098861154e+01 -2.2985527412004809e+00 0 0 0
641 2 6.4550120000000000e-01 4.7464475653330265e+00 -2.0410535046855312e+01 -5.0036632000159820e+00 0 0 0
146 1 -6.4550120000000000e-01 1.2550855592139678e+00 -1.6791532761007495e+01 -4.2240467935822092e+00 0 0 0
359 1 -6.4550120000000000e-01 3.0355557464073994e+00 -1.7905571260506221e+01 -2.3716917700242091e+00 0 0 0
742 2 6.4550120000000000e-01 2.7584171738038582e-01 -1.9600045486436244e+01 -2.1414455315740337e+00 0 0 0
760 2 6.4550120000000000e-01 3.0769760319247941e+00 -1.7669898484849977e+01 -4.5092667449820860e+00 0 0 0
833 2 6.4550120000000000e-01 1.3439893384581927e+00 -1.6905258052014403e+01 -2.1465127299653264e+00 0 0 0
63 1 -6.4550120000000000e-01 7.9485806168079352e+00 -1.6652861147286462e+01 -4.5118750430347738e+00 0 0 0
162 1 -6.4550120000000000e-01 4.7663898499348836e+00 -1.6647589346117190e+01 -4.0953985509456805e+00 0 0 0
217 1 -6.4550120000000000e-01 6.2624491605264305e+00 -1.9578101536300537e+01 -4.2310531434276557e+00 0 0 0
478 2 6.4550120000000000e-01 4.7563375963446193e+00 -1.6888503567710778e+01 -2.0552240338310521e+00 0 0 0
525 2 6.4550120000000000e-01 6.6760774810078356e+00 -1.9368111525950042e+01 -2.3208697507633826e+00 0 0 0
556 2 6.4550120000000000e-01 6.2906173511493400e+00 -1.7724000339957691e+01 -4.7283435696233500e+00 0 0 0
205 1 -6.4550120000000000e-01 8.7203883761703977e+00 -1.9086335899251814e+01 -2.4514489473661643e+00 0 0 0
273 1 -6.4550120000000000e-01 1.3229940231982997e+01 -1.7832371641923537e+01 -2.0277730792180257e+00 0 0 0
449 1 -6.4550120000000000e-01 1.1020439067709974e+01 -1.6807246391175251e+01 -4.1814828936342732e+00 0 0 0
894 2 6.4550120000000000e-01 1.1589578129856708e+01 -1.6940682722891971e+01 -2.2848863419591563e+00 0 0 0
929 2 6.4550120000000000e-01 9.3245467438605285e+00 -1.7706742562113678e+01 -3.6573982132672063e+00 0 0 0
52 1 -6.4550120000000000e-01 1.5328619921261831e+01 -1.6485351071773994e+01 -4.0902086271894467e+00 0 0 0
607 2 6.4550120000000000e-01 1.4574397532745001e+01 -1.6486054209450987e+01 -2.3610887545175783e+00 0 0 0
902 2 6.4550120000000000e-01 1.4285315587508471e+01 -1.6774390192305994e+01 -5.6389099320681035e+00 0 0 0
19 1 -6.4550120000000000e-01 3.5946487918574297e+00 -2.0763371920952864e+01 1.3777674873247545e+00 0 0 0
208 1 -6.4550120000000000e-01 1.6997876363899060e+00 -2.0427808978474676e+01 -1.1882552958752279e+00 0 0 0
103 1 -6.4550120000000000e-01 6.2465880282774355e+00 -1.9936010621332681e+01 1.6773857891008350e+00 0 0 0
413 1 -6.4550120000000000e-01 5.1055462427477938e+00 -2.0424703995981861e+01 -1.6462445141897015e+00 0 0 0
704 2 6.4550120000000000e-01 5.1642144688000577e+00 -2.0599357284475914e+01 2.0525040258402272e-01 0 0 0
164 1 -6.4550120000000000e-01 1.1185129717873863e+00 -1.5047662226938455e+01 -1.4601091558470940e+00 0 0 0
212 1 -6.4550120000000000e-01 1.5132346983460934e+00 -1.8196834434412917e+01 1.4077841898822621e+00 0 0 0
499 2 6.4550120000000000e-01 8.7380847563291422e+00 -1.6474906187938576e+01 3.5420290918634527e+00 0 0 0
570 2 6.4550120000000000e-01 2.1401063754933225e+00 -1.9820833847534136e+01 5.8287093228734510e-01 0 0 0
428 1 -6.4550120000000000e-01 1.0443747263221859e+01 -1.6540993907016173e+01 2.6858865241356851e+00 0 0 0
248 1 -6.4550120000000000e-01 4.4375670796518101e+00 -1.5025257810499838e+01 -1.3071107231364925e+00 0 0 0
319 1 -6.4550120000000000e-01 6.4085111710132372e+00 -1.7636529141920523e+01 -1.3632028555196756e+00 0 0 0
596 2 6.4550120000000000e-01 7.3604086642237974e+00 -1.8428525454892373e+01 1.4733464679524155e+00 0 0 0
873 2 6.4550120000000000e-01 8.2084435255348698e+00 -1.6844446896379353e+01 -1.1138357926321378e+00 0 0 0
78 1 -6.4550120000000000e-01 1.0051697151328881e+01 -1.6075087832322911e+01 -1.5735765414862812e+00 0 0 0
214 1 -6.4550120000000000e-01 8.9161316067563856e+00 -1.8002571471298477e+01 4.4149916948900025e-01 0 0 0
394 1 -6.4550120000000000e-01 1.1284259787147784e+01 -1.9433450894793243e+01 1.5771249524352643e-01 0 0 0
645 2 6.4550120000000000e-01 9.6972891856006775e+00 -1.9324061037891461e+01 -8.5627216122421534e-01 0 0 0
898 2 6.4550120000000000e-01 1.0853018206070942e+01 -1.7790858308431755e+01 1.2793834171841623e+00 0 0 0
318 1 -6.4550120000000000e-01 1.4436498423933143e+01 -1.5144628512514037e+01 -9.8413815290386042e-01 0 0 0
387 1 -6.4550120000000000e-01 1.2866669045376616e+01 -1.7310972798160027e+01 1.1621547474548004e+00 0 0 0
672 2 6.4550120000000000e-01 1.2942312566817616e+01 -1.8566169964570996e+01 -2.9686577296173261e-01 0 0 0
747 2 6.4550120000000000e-01 1.3713641243172358e+01 -1.5622492224757666e+01 9.6124387654632704e-01 0 0 0
158 1 -6.4550120000000000e-01 3.9758956288234715e+00 -1.8263232534526630e+01 3.6775050076413658e+00 0 0 0
159 1 -6.4550120000000000e-01 1.3058860644379420e+00 -1.5738027873847308e+01 3.3718386499241779e+00 0 0 0
412 1 -6.4550120000000000e-01 4.0545722639175388e+00 -1.5716962201123629e+01 2.5012537138999944e+00 0 0 0
914 2 6.4550120000000000e-01 2.5149951564443898e+00 -1.7230072768235974e+01 2.8159448483322729e+00 0 0 0
5 1 -6.4550120000000000e-01 7.0916189336040123e+00 -1.6889697368252360e+01 2.6365339171533262e+00 0 0 0
254 1 -6.4550120000000000e-01 5.6792368188895965e+00 -1.5383403603824075e+01 4.8919565616796330e+00 0 0 0
603 2 6.4550120000000000e-01 4.5759083822794082e+00 -1.9720562159396401e+01 2.6760554155179537e+00 0 0 0
694 2 6.4550120000000000e-01 5.3749642386069496e+00 -1.6893978795561964e+01 3.6618422515821654e+00 0 0 0
48 1 -6.4550120000000000e-01 8.7804041005095250e+00 -1.5382406009262382e+01 5.1465317316438597e+00 0 0 0
24 1 -6.4550120000000000e-01 1.0033085500319319e+00 -1.3168463372663968e+01 -1.8096345168097617e+01 0 0 0
182 1 -6.4550120000000000e-01 4.6874028914742034e+00 -8.8043825101806483e+00 -1.8486493394023924e+01 0 0 0
42 1 -6.4550120000000000e-01 1.6695519454384402e+00 -1.1008172569412132e+01 -1.4433467488103865e+01 0 0 0
53 1 -6.4550120000000000e-01 4.0643826299043564e+00 -1.2138373103364792e+01 -1.6741106566618011e+01 0 0 0
377 1 -6.4550120000000000e-01 3.1541308836157165e+00 -1.3870238242616137e+01 -1.4382050651507704e+01 0 0 0
498 2 6.4550120000000000e-01 2.8513716849576305e+00 -1.3412207584462532e+01 -1.7519265664840123e+01 0 0 0
583 2 6.4550120000000000e-01 1.5004155410589182e+00 -1.2955507322955013e+01 -1.4763763047855884e+01 0 0 0
818 2 6.4550120000000000e-01 3.3967933357628000e+00 -1.0719453018956097e+01 -1.5289682538408311e+01 0 0 0
364 1 -6.4550120000000000e-01 6.6806086236536419e+00 -1.3101026059301789e+01 -1.4603680410228613e+01 0 0 0
679 2 6.4550120000000000e-01 4.1286407202444586e+00 -1.0501239976369037e+01 -1.7813283601524006e+01 0 0 0
754 2 6.4550120000000000e-01 6.7679856925396296e+00 -1.1159848667044754e+01 -1.4961791305371614e+01 0 0 0
758 2 6.4550120000000000e-01 8.5268415275035903e+00 -1.3946384410979247e+01 -1.4669877676280221e+01 0 0 0
