148 2 0.0 5.4208892204 -4.7608892204 3.74
149 2 0.0 2.6158892204 -3.9941107796 5.385
150 2 0.0 4.6541107796 -1.9558892204 5.385
151 2 0.0 1.8491107796 -1.1891107796 7.03
152 2 0.0 7.4591107796 -1.1891107796 0.45
153 2 0.0 7.4591107796 -1.1891107796 3.74
154 1 0.0 1.8491131385 0.8491131385 -6.13
155 1 0.0 2.6158868615 3.6541131385 -4.485
156 1 0.0 4.6541131385 1.6158868615 -4.485
157 1 0.0 1.8491131385 0.8491131385 -2.84
158 1 0.0 5.4208868615 4.4208868615 -2.84
159 1 0.0 2.6158868615 3.6541131385 -1.195
160 1 0.0 4.6541131385 1.6158868615 -1.195
161 1 0.0 1.8491131385 6.4591131385 -2.84
162 1 0.0 7.4591131385 0.8491131385 -2.84
163 2 0.0 2.6158892204 1.6158892204 -7.775
164 2 0.0 1.8491107796 4.4208892204 -6.13
165 2 0.0 5.4208892204 0.8491107796 -6.13
166 2 0.0 2.6158892204 1.6158892204 -4.485
167 2 0.0 4.6541107796 3.6541107796 -4.485
168 2 0.0 1.8491107796 4.4208892204 -2.84
169 2 0.0 5.4208892204 0.8491107796 -2.84
170 2 0.0 2.6158892204 1.6158892204 -1.195
171 2 0.0 4.6541107796 3.6541107796 -1.195
172 2 0.0 2.6158892204 7.2258892204 -1.195
173 2 0.0 8.2258892204 1.6158892204 -1.195
174 1 0.0 1.8491131385 0.8491131385 0.45
175 1 0.0 5.4208868615 4.4208868615 0.45
176 1 0.0 2.6158868615 3.6541131385 2.095
177 1 0.0 4.6541131385 1.6158868615 2.095
178 1 0.0 1.8491131385 0.8491131385 3.74
179 1 0.0 5.4208868615 4.4208868615 3.74
180 1 0.0 2.6158868615 3.6541131385 5.385
181 1 0.0 4.6541131385 1.6158868615 5.385
182 1 0.0 1.8491131385 0.8491131385 7.03
183 1 0.0 1.8491131385 6.4591131385 0.45
184 1 0.0 1.8491131385 6.4591131385 3.74
185 1 0.0 7.4591131385 0.8491131385 0.45
186 1 0.0 7.4591131385 0.8491131385 3.74
187 2 0.0 1.8491107796 4.4208892204 0.45
188 2 0.0 5.4208892204 0.8491107796 0.45
189 2 0.0 2.6158892204 1.6158892204 2.095
190 2 0.0 4.6541107796 3.6541107796 2.095
191 2 0.0 1.8491107796 4.4208892204 3.74
192 2 0.0 5.4208892204 0.8491107796 3.74
193 2 0.0 2.6158892204 1.6158892204 5.385
194 2 0.0 4.6541107796 3.6541107796 5.385
195 2 0.0 5.4208892204 6.4591107796 0.45
196 2 0.0 2.6158892204 7.2258892204 2.095
