# LAMMPS data file written by OVITO Basic 3.9.2

2000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

1751 1 -0.6455012 3.8397376753 7.4750769612 8.2385940105 0 0 0
1752 1 -0.6455012 0.9975376319 6.6755481146 9.8280383389 0 0 0
1753 1 -0.6455012 1.7797175064 9.3726455328 11.4133778513 0 0 0
1754 1 -0.6455012 3.8289153211 7.3489480937 11.6039802838 0 0 0
1755 2 0.6455012 1.8299724183 7.5230414511 8.1651768497 0 0 0
1756 2 0.6455012 3.8237646666 9.4924034932 8.2511755252 0 0 0
1757 2 0.6455012 1.8451272087 7.2824401546 11.4846999104 0 0 0
1758 2 0.6455012 3.9298235932 9.3945154035 11.4405462459 0 0 0
1759 1 -0.6455012 7.455606101 9.4040894784 8.1429828969 0 0 0
1760 1 -0.6455012 6.5291002152 6.7297473163 9.7964892125 0 0 0
1761 1 -0.6455012 7.528716737 9.5016497603 11.391098079 0 0 0
1762 2 0.6455012 4.5713108715 6.6743950928 9.9058797998 0 0 0
1763 2 0.6455012 7.4316805325 7.3490463409 8.1293233786 0 0 0
1764 2 0.6455012 7.3643634704 7.5261474838 11.4620847613 0 0 0
1765 1 -0.6455012 9.3798828888 7.3168109874 8.3249233137 0 0 0
1766 1 -0.6455012 9.4165663722 7.4596176779 11.593796439 0 0 0
1767 1 -0.6455012 12.1308142369 6.6653680323 9.9142989775 0 0 0
1768 2 0.6455012 9.4590309807 9.355167252 8.1990020447 0 0 0
1769 2 0.6455012 10.0894647957 6.5603284538 9.9976292737 0 0 0
1770 2 0.6455012 9.5726584917 9.4563581943 11.4582561871 0 0 0
1771 1 -0.6455012 12.9563119035 9.3681370552 8.1923635947 0 0 0
1772 2 0.6455012 12.9755318683 7.2808109242 8.3236861206 0 0 0
1773 1 -0.6455012 1.6830607054 -7.4337805318 14.7215219517 0 0 0
1774 1 -0.6455012 3.6283228511 -9.5033535256 14.7753298171 0 0 0
1775 2 0.6455012 0.9771920919 -6.6000035143 13.1086460833 0 0 0
1776 2 0.6455012 1.6410403338 -9.5084587813 14.7595910702 0 0 0
1777 2 0.6455012 3.644331296 -7.5044408993 14.8522371445 0 0 0
1778 1 -0.6455012 4.4527377028 -6.7684187644 13.2191658877 0 0 0
1779 1 -0.6455012 7.3355568313 -7.431733966 14.8314327775 0 0 0
1780 2 0.6455012 6.58548316 -6.7059727255 13.2124707829 0 0 0
1781 1 -0.6455012 10.1205726278 -6.6606050794 13.1762585221 0 0 0
1782 1 -0.6455012 0.9435492963 -4.6054452376 13.1199308211 0 0 0
1783 1 -0.6455012 3.7756584837 -3.8630737817 14.8166493933 0 0 0
1784 2 0.6455012 1.7305409102 -3.8107248987 14.7950257421 0 0 0
1785 1 -0.6455012 6.6409823698 -4.73453605 13.23594804 0 0 0
1786 2 0.6455012 4.5649979749 -4.6998460045 13.1563546986 0 0 0
1787 2 0.6455012 7.3867613995 -3.8439159145 14.8176936907 0 0 0
1788 1 -0.6455012 9.4047758098 -3.8830233932 14.8109398304 0 0 0
1789 2 0.6455012 10.1617608084 -4.6937928898 13.1760615213 0 0 0
1790 1 -0.6455012 1.7554705333 -1.812249686 14.8518169765 0 0 0
1791 2 0.6455012 1.0221172698 -1.1188907298 13.1528757286 0 0 0
1792 2 0.6455012 3.7673896804 -1.8438962327 14.9283258702 0 0 0
1793 1 -0.6455012 1.0263846937 0.8997155493 13.2530719315 0 0 0
1794 1 -0.6455012 3.8066822296 1.8603283813 14.7603517467 0 0 0
1795 2 0.6455012 1.756640304 1.8260918668 14.7995758251 0 0 0
1796 1 -0.6455012 4.5233072636 -1.0370607626 13.255801895 0 0 0
1797 1 -0.6455012 7.2723562651 -1.8324196849 14.8612256651 0 0 0
1798 2 0.6455012 6.4831805173 -1.1767471885 13.085502395 0 0 0
1799 1 -0.6455012 6.6149773479 0.9344643595 13.0594210978 0 0 0
1800 2 0.6455012 4.544570826 1.0290851337 13.2215341565 0 0 0
1801 2 0.6455012 7.3006315238 1.7023680871 14.6957478555 0 0 0
1802 1 -0.6455012 10.1465204427 -0.9856687023 13.2103084444 0 0 0
1803 2 0.6455012 9.3507127644 -1.8284442157 14.7100963333 0 0 0
1804 2 0.6455012 12.125358831 -1.1467743655 13.3330861398 0 0 0
1805 1 -0.6455012 9.4354452909 1.8382814033 14.8027638731 0 0 0
1806 1 -0.6455012 12.1629647732 0.8289375598 13.258102056 0 0 0
1807 2 0.6455012 10.1197223733 1.0060371133 13.1349137173 0 0 0
1808 1 -0.6455012 1.7765838584 3.9197505297 14.8095782848 0 0 0
1809 2 0.6455012 0.895746205 4.4622175382 13.2051849805 0 0 0
1810 2 0.6455012 3.7106534508 3.8991624167 14.8908497358 0 0 0
1811 1 -0.6455012 4.4051442318 4.7220515898 13.1879139577 0 0 0
1812 1 -0.6455012 7.2444196538 3.8720355226 14.7420689279 0 0 0
1813 2 0.6455012 6.4486405274 4.5984440711 13.1096529939 0 0 0
1814 1 -0.6455012 10.1157930651 4.5673115966 13.1751297781 0 0 0
1815 2 0.6455012 9.2802021663 3.7743665022 14.8328308154 0 0 0
1816 1 -0.6455012 1.1167607167 6.5356315204 13.1637430808 0 0 0
1817 1 -0.6455012 1.621803916 9.339240969 14.8198675376 0 0 0
1818 1 -0.6455012 3.7195833112 7.4691226084 14.7853294456 0 0 0
1819 2 0.6455012 1.7505381185 7.3180506132 14.8457331049 0 0 0
1820 2 0.6455012 3.6488093212 9.5026695829 14.7328001612 0 0 0
1821 1 -0.6455012 6.584831781 6.7002876975 13.0758425945 0 0 0
1822 2 0.6455012 4.5944945713 6.6560807697 13.2028503765 0 0 0
1823 2 0.6455012 7.3363208238 7.4557095033 14.7233238997 0 0 0
1824 2 0.6455012 10.1610992788 6.6564657538 13.2401134009 0 0 0
1825 2 0.6455012 0.9454726868 -6.7431449199 16.4436111272 0 0 0
1826 1 -0.6455012 0.9386889094 -4.7318281934 16.3713215145 0 0 0
1827 1 -0.6455012 6.6093874756 -4.5532520899 16.494259265 0 0 0
1828 2 0.6455012 4.5911616536 -4.5624898623 16.4443832516 0 0 0
1829 1 -0.6455012 1.6882828036 -1.8622075991 18.065026251 0 0 0
1830 2 0.6455012 1.0047049346 -0.9258174484 16.4515739212 0 0 0
1831 1 -0.6455012 1.0477232755 1.0299973004 16.5405100316 0 0 0
1832 2 0.6455012 1.7755829548 1.82228746 18.1535253731 0 0 0
1833 1 -0.6455012 4.4995327025 -0.9708198796 16.5574772439 0 0 0
1834 2 0.6455012 6.5244834479 -0.9599385259 16.4177674972 0 0 0
1835 1 -0.6455012 6.6028731899 1.0621548504 16.435288889 0 0 0
1836 2 0.6455012 4.5822431101 1.0595401001 16.3899284514 0 0 0
1837 2 0.6455012 1.0577422351 4.6316670038 16.510073334 0 0 0
1838 1 -0.6455012 4.4960011347 4.670660175 16.4695211771 0 0 0
1839 2 0.6455012 6.4742975884 4.5275225752 16.3914112308 0 0 0
1840 1 -0.6455012 1.0294653319 6.6702190585 16.5073705264 0 0 0
1841 2 0.6455012 4.5571180261 6.7127159246 16.4595356163 0 0 0
1842 2 0.6455012 6.5946737594 10.031831804 6.5407284727 0 0 0
1843 2 0.6455012 1.0558446043 10.0383298076 13.1510333518 0 0 0
1844 1 -0.6455012 15.6894645198 -6.6659545753 0.0581415932 0 0 0
1845 1 -0.6455012 6.5454680076 -4.6100847004 0.0136372676 0 0 0
1846 2 0.6455012 4.5620899976 -4.6299040888 0.0413908813 0 0 0
1847 1 -0.6455012 12.1889552902 -4.6186294689 0.0112500024 0 0 0
1848 2 0.6455012 10.2020433628 -4.5602308545 0.0123425578 0 0 0
1849 2 0.6455012 15.5981336655 -4.6577746556 0.0194535488 0 0 0
1850 1 -0.6455012 17.7800963118 -4.5292995069 0.0018976228 0 0 0
1851 2 0.6455012 0.9955055023 -1.0365494048 6.7688727726e-04 0 0 0
1852 1 -0.6455012 0.9806488951 1.0401892666 0.0937981356 0 0 0
1853 1 -0.6455012 4.5991924619 -0.9365329783 0.1510528105 0 0 0
1854 2 0.6455012 6.6259393101 -1.0252290177 0.1198809997 0 0 0
1855 2 0.6455012 15.7771407255 6.5627996625 0.0558394138 0 0 0
1856 1 -0.6455012 6.6295239321 0.9766007312 0.0212588138 0 0 0
1857 2 0.6455012 4.5637351976 1.0672696832 0.0396157453 0 0 0
1858 1 -0.6455012 12.1482128067 1.0656181466 0.0876488918 0 0 0
1859 2 0.6455012 10.0659810325 1.1564671185 0.0841254482 0 0 0
1860 1 -0.6455012 15.7193546627 -1.0594954221 0.0339885465 0 0 0
1861 2 0.6455012 15.7304192537 0.9268278266 0.0660886085 0 0 0
1862 1 -0.6455012 12.1448816311 6.5687116244 0.0386474192 0 0 0
1863 2 0.6455012 17.7556287022 -0.9801559747 0.0224319423 0 0 0
1864 1 -0.6455012 17.7508142185 1.0499011166 0.0484419045 0 0 0
1865 2 0.6455012 0.9661352761 4.4819250353 0.0077196248 0 0 0
1866 1 -0.6455012 4.4629994731 4.6060092045 0.0139772457 0 0 0
1867 2 0.6455012 6.5575002982 4.5549237468 0.0476599882 0 0 0
1868 2 0.6455012 12.1504093939 4.526170174 0.1380805645 0 0 0
1869 1 -0.6455012 15.8809872862 4.4817563606 0.0635046941 0 0 0
1870 1 -0.6455012 0.988562531 6.6307809957 0.030448758 0 0 0
1871 1 -0.6455012 0.9461020008 12.2059880545 -13.0343444994 0 0 0
1872 2 0.6455012 0.836346725 10.1966018654 -13.0638486936 0 0 0
1873 1 -0.6455012 4.5763477219 10.2981269127 -13.2220471323 0 0 0
1874 2 0.6455012 6.5862785998 10.2773756732 -13.1843008543 0 0 0
1875 1 -0.6455012 3.8907425415 12.9721825619 -11.4574795306 0 0 0
1876 1 -0.6455012 0.9660904859 12.2198127617 -9.8277461259 0 0 0
1877 2 0.6455012 1.1165606323 10.2179654507 -9.7863522782 0 0 0
1878 2 0.6455012 1.8722881533 12.9006392673 -11.402793579 0 0 0
1879 1 -0.6455012 4.5927150642 10.2265508782 -9.9028856117 0 0 0
1880 1 -0.6455012 6.6818439723 12.290839398 -9.7545594671 0 0 0
1881 2 0.6455012 4.6259872338 12.2001272747 -9.8028406995 0 0 0
1882 2 0.6455012 6.6199515245 10.2272008279 -9.8904369194 0 0 0
1883 1 -0.6455012 10.2990512863 10.1874581185 -9.7988889678 0 0 0
1884 1 -0.6455012 3.8007023071 13.0070381834 -8.193683791 0 0 0
1885 1 -0.6455012 1.0008950886 12.3489162854 -6.4341969549 0 0 0
1886 1 -0.6455012 3.8611446906 13.1088158286 -4.921669743 0 0 0
1887 2 0.6455012 0.9998796809 10.2900737731 -6.6001302909 0 0 0
1888 2 0.6455012 1.8246204207 13.01064879 -8.2951077084 0 0 0
1889 2 0.6455012 1.8984153577 13.1101342954 -4.8280316105 0 0 0
1890 1 -0.6455012 4.6044475187 10.2075958821 -6.5969086906 0 0 0
1891 1 -0.6455012 6.6267654961 12.2403061585 -6.5526016482 0 0 0
1892 2 0.6455012 4.6084394837 12.25539588 -6.545245196 0 0 0
1893 2 0.6455012 6.5782590832 10.2028546497 -6.5793953269 0 0 0
1894 2 0.6455012 7.4022703728 13.0987635206 -8.1066191684 0 0 0
1895 2 0.6455012 7.3613898392 12.9825075146 -4.9318645545 0 0 0
1896 1 -0.6455012 10.2082983229 10.1943332474 -6.4835131318 0 0 0
1897 1 -0.6455012 9.417893082 13.0738657717 -8.2162684541 0 0 0
1898 1 -0.6455012 9.3151277745 12.9304231936 -4.8474679515 0 0 0
1899 2 0.6455012 10.2201410812 12.2386127645 -6.5214705346 0 0 0
1900 2 0.6455012 12.169941975 10.2282280578 -6.3812795591 0 0 0
1901 1 -0.6455012 1.7875048802 15.0101812394 -8.3392944027 0 0 0
1902 1 -0.6455012 1.6988185475 15.1762952473 -4.9133882759 0 0 0
1903 2 0.6455012 3.888111033 15.0123553694 -8.1996819812 0 0 0
1904 2 0.6455012 0.9032922285 15.7267785704 -6.6932421906 0 0 0
1905 2 0.6455012 3.7327540164 15.1932717756 -4.9137128052 0 0 0
1906 1 -0.6455012 4.579725528 15.8331887578 -6.6135774201 0 0 0
1907 1 -0.6455012 7.4531191484 15.1518676642 -4.8311646253 0 0 0
1908 1 -0.6455012 0.9999429749 12.2238570421 -3.2911676819 0 0 0
1909 1 -0.6455012 3.7996439073 12.9139453603 -1.6347677318 0 0 0
1910 2 0.6455012 1.1580113985 10.2565509257 -3.3347280042 0 0 0
1911 2 0.6455012 1.697822066 13.0281568974 -1.624056165 0 0 0
1912 1 -0.6455012 6.6728066879 12.2761298064 -3.236583759 0 0 0
1913 2 0.6455012 4.587594756 12.2273947147 -3.2439804728 0 0 0
1914 2 0.6455012 6.7177506941 10.2092403434 -3.3251327083 0 0 0
1915 2 0.6455012 7.3802694341 13.0711712923 -1.6363536486 0 0 0
1916 1 -0.6455012 4.5603312202 10.1500080747 -0.0117560515 0 0 0
1917 1 -0.6455012 6.6205034791 12.1282124727 -0.0203539297 0 0 0
1918 1 -0.6455012 10.2204899759 10.211622967 -3.2759519547 0 0 0
1919 1 -0.6455012 9.4573941981 12.9666831674 -1.612355535 0 0 0
1920 1 -0.6455012 12.1506823643 12.3136919575 -3.2668567751 0 0 0
1921 2 0.6455012 10.1446500516 12.2156156432 -3.2734838243 0 0 0
1922 2 0.6455012 12.2562288859 10.2563351534 -3.3087197197 0 0 0
1923 2 0.6455012 12.2599246185 10.1115494554 -0.0543011489 0 0 0
1924 1 -0.6455012 1.7045973111 15.0314739423 -1.5676434729 0 0 0
1925 2 0.6455012 1.0263533089 15.7803433445 -3.2047177646 0 0 0
1926 2 0.6455012 3.7033123452 14.926099883 -1.5805681066 0 0 0
1927 1 -0.6455012 0.9463534698 17.7935968485 -3.26418178 0 0 0
1928 1 -0.6455012 4.536186968 15.8111710359 -3.1392230028 0 0 0
1929 1 -0.6455012 7.4520232207 15.159344364 -1.6041837327 0 0 0
1930 2 0.6455012 6.5909079416 15.831689669 -3.18285563 0 0 0
1931 2 0.6455012 6.6134644676 15.8971632783 -0.0622626851 0 0 0
1932 2 0.6455012 4.5262594439 17.7648350547 -0.0210079465 0 0 0
1933 2 0.6455012 9.5673605723 14.9783284969 -1.6916996752 0 0 0
1934 1 -0.6455012 3.8280703575 12.9384248385 1.6368746821 0 0 0
1935 1 -0.6455012 0.8950947679 12.1493632397 3.3116633732 0 0 0
1936 2 0.6455012 0.7869736313 10.1279272307 3.2399665421 0 0 0
1937 2 0.6455012 1.7190177205 12.9372412151 1.7377156962 0 0 0
1938 1 -0.6455012 4.5608544264 10.1663890923 3.2559696813 0 0 0
1939 1 -0.6455012 6.6205374381 12.1640367605 3.3661882533 0 0 0
1940 2 0.6455012 4.5873632089 12.2304280057 3.3137466811 0 0 0
1941 2 0.6455012 6.6449428698 10.1722499994 3.2212975336 0 0 0
1942 2 0.6455012 7.4481574365 13.0653268525 1.5560060369 0 0 0
1943 1 -0.6455012 10.2969881775 10.1612777183 3.3760849561 0 0 0
1944 1 -0.6455012 9.5037943575 13.0434199852 1.6898287955 0 0 0
1945 1 -0.6455012 12.1978333296 12.3441579896 3.3114430262 0 0 0
1946 2 0.6455012 10.1987986813 12.1651102963 3.395066894 0 0 0
1947 2 0.6455012 12.332861615 10.2795612191 3.2431652034 0 0 0
1948 1 -0.6455012 1.811614358 14.9313483327 1.6844205956 0 0 0
1949 2 0.6455012 3.8499845089 14.926143665 1.648472077 0 0 0
1950 2 0.6455012 1.0122019347 15.8287350488 3.3291613572 0 0 0
1951 1 -0.6455012 1.0560896797 17.8492021596 3.3717645779 0 0 0
1952 1 -0.6455012 4.6457138143 15.7626721448 3.2280828041 0 0 0
1953 1 -0.6455012 7.4348520236 15.0614182914 1.6295991013 0 0 0
1954 2 0.6455012 6.7206402644 15.7493163564 3.3211543869 0 0 0
1955 2 0.6455012 9.5068800877 14.9823135898 1.7126760935 0 0 0
1956 1 -0.6455012 3.7981908194 13.0007698249 4.8654812039 0 0 0
1957 1 -0.6455012 1.0222504099 12.276594613 6.6051127365 0 0 0
1958 2 0.6455012 1.0964234753 10.2207148093 6.5583077156 0 0 0
1959 2 0.6455012 1.7548628599 13.0763536777 4.8627143918 0 0 0
1960 1 -0.6455012 4.5634339945 10.1713957693 6.5322908729 0 0 0
1961 1 -0.6455012 6.6638241287 12.1212525042 6.5770558417 0 0 0
1962 2 0.6455012 4.5648045415 12.177292697 6.5276975137 0 0 0
1963 2 0.6455012 7.4143572491 12.9450443987 5.0338476803 0 0 0
1964 1 -0.6455012 10.1404314461 10.1963556122 6.6252298109 0 0 0
1965 1 -0.6455012 9.514131335 12.9986806929 4.9823991364 0 0 0
1966 2 0.6455012 10.20362013 12.1802545513 6.6913115657 0 0 0
1967 2 0.6455012 12.2828167085 10.1868334409 6.5273032439 0 0 0
1968 1 -0.6455012 1.7984907171 15.063593384 4.9922418626 0 0 0
1969 2 0.6455012 3.8064205345 15.0270385932 4.8354808983 0 0 0
1970 2 0.6455012 0.9302414109 15.7140547313 6.5686167566 0 0 0
1971 1 -0.6455012 4.5056000912 15.8113754009 6.5463453738 0 0 0
1972 1 -0.6455012 7.276026683 14.9959197731 5.0314326529 0 0 0
1973 2 0.6455012 6.5512270587 15.7503407208 6.6978193463 0 0 0
1974 1 -0.6455012 3.8235547438 13.0610811169 8.1203478989 0 0 0
1975 1 -0.6455012 1.0054660558 12.2946070623 9.8553609419 0 0 0
1976 1 -0.6455012 3.7336897405 12.9592253077 11.5139593123 0 0 0
1977 2 0.6455012 0.9565894112 10.240520521 9.8683557301 0 0 0
1978 2 0.6455012 1.8449623141 13.0032536148 8.2822468078 0 0 0
1979 2 0.6455012 1.6878990907 12.9578992712 11.5598399795 0 0 0
1980 1 -0.6455012 4.7114276828 10.2454743952 9.803681187 0 0 0
1981 1 -0.6455012 6.6155494616 12.2702171474 9.8447543313 0 0 0
1982 2 0.6455012 4.5515302248 12.2972184978 9.8213427592 0 0 0
1983 2 0.6455012 6.7863798414 10.2043835804 9.7405181353 0 0 0
1984 2 0.6455012 7.4744298398 12.9463659305 8.1853956958 0 0 0
1985 1 -0.6455012 10.1817028256 10.1683532898 9.8221677107 0 0 0
1986 1 -0.6455012 9.4189051657 13.0188600742 8.2041250657 0 0 0
1987 1 -0.6455012 1.7353326298 15.0329577029 8.1723857046 0 0 0
1988 2 0.6455012 3.7362417099 15.2409820353 8.2706051458 0 0 0
1989 1 -0.6455012 0.9958054727 12.1253173831 13.2143864719 0 0 0
1990 1 -0.6455012 4.5606986252 10.267926181 13.1099970971 0 0 0
1991 2 0.6455012 6.7101630948 10.1944653638 13.0661399129 0 0 0
1992 1 -0.6455012 0.9019253545 12.2496377515 0.0598021304 0 0 0
1993 2 0.6455012 0.9772240286 10.2389245863 0.0183236726 0 0 0
1994 2 0.6455012 4.5559925466 12.176643533 0.0432503437 0 0 0
1995 1 -0.6455012 10.27848137 10.1862498459 0.0394396262 0 0 0
1996 1 -0.6455012 12.2622951973 12.197329733 0.0246193826 0 0 0
1997 2 0.6455012 10.2847845784 12.2806816593 0.0363930809 0 0 0
1998 2 0.6455012 1.0170914359 15.8381080378 0.1499500886 0 0 0
1999 1 -0.6455012 1.0599169184 17.8275007435 0.073802922 0 0 0
2000 1 -0.6455012 4.4988562224 15.7719120984 0.0367170368 0 0 0

Velocities

1 -0.2195467611 -0.4215190372 2.3956598239
2 3.2273945004 2.4973941933 -0.7654469681
3 1.9711656985 -1.3544318305 -2.116006553
4 -1.7398194318 5.0670307834 -8.5289916164
5 -2.3592321361 -5.0038923077 -2.433890407
6 0.9338958475 -1.3798179678 -0.6550920977
7 4.8967928409 3.3946948672 -5.0586480007
8 -0.2149882775 0.3127079098 -2.5780999874
9 1.7075918008 -1.6824901586 0.1253091209
10 -5.8519745057 -3.1318057494 -0.4383989908
11 1.8569451104 1.9425593171 -1.6901322275
12 1.8440449243 -0.295652467 1.3707631626
13 -0.9569148016 0.5515784205 -0.3956264264
14 -1.7968912373 -0.9680396784 0.5733093133
15 0.5013339654 1.0857716207 0.0012544783
16 8.9885956834 -0.0378350177 -7.3513315747
17 -2.08707692 1.2408203902 0.2698367799
18 1.4712794681 -0.7849925768 4.3980295584
19 -1.921795823 -0.1353444931 -2.3398630583
20 4.4646830596 -0.6988946629 -2.1736604632
21 -2.0400521294 -0.7283103738 -6.4905594
22 2.1303003314 -1.4980482524 -1.7374500301
23 0.0540927826 3.0268272891 2.3124237297
24 0.490227036 5.968660587 0.4432414134
25 1.4486036033 -0.5895024575 -0.1564800474
26 1.2815831229 -1.4989921769 0.3477880939
27 -1.7606437972 5.2227695291 -2.5334717025
28 -9.0920584324 -3.357141703 -3.4487113002
29 -2.7678181511 -1.3719875103 2.2584808474
30 3.6173954094 2.4311568373 1.5114696044
31 -3.3059350651 -1.7272387127 1.7772385202
32 0.9598381181 -2.0239858011 -3.7773120071
33 -0.683255147 -2.9753538942 -7.7930534204
34 3.5140749575 4.0284170272 9.0710481069
35 -9.4843061893 -1.0147619403 -2.7845606599
36 -2.6604714487 0.9939152574 -1.1617304737
37 -1.0115497176 -0.4429770258 0.6553267399
38 -1.2952573473 3.0620348525 3.1551987037
39 2.0681859589 0.3423592444 1.1857363012
40 -1.253121367 -1.2108196161 -0.8325219039
41 -0.497716678 0.0398579675 0.2461986363
42 2.1487880264 -1.9391653588 0.435822633
43 -3.1358721067 -0.0336059205 2.7133234222
44 2.8047255585 2.1190493367 1.3353529587
45 0.4268317668 0.99795621 -3.2555042418
46 0.1850455838 0.7346407567 -0.01822949
47 -1.9682220104 -5.0897398618 1.8854138522
48 -0.5860954366 -1.5800196264 0.2587375259
49 1.1067816393 1.3739918304 -3.8804119043
50 -0.9727046684 -0.892081708 0.2964213855
51 -2.5248755825 1.9290108871 -6.1109967741
52 2.8205872431 0.0216420452 -0.9230231776
53 -0.925246661 1.2367021091 0.0506329311
54 -6.0144616534 4.5240597128 -0.9012046807
55 -0.4806953481 0.4956648539 0.7268703256
56 -0.3370915941 -2.8236828818 0.7579306566
57 0.2320199706 -0.166037305 0.402461149
58 0.4122052751 -0.7314059111 -2.4635324998
59 0.411015068 -0.757528672 -0.046438028
60 1.9721684263 2.2487974865 -2.7422832297
61 2.3314369537 -1.9163434581 0.3516354095
62 -6.4939831768 1.5550860145 2.2911294526
63 -0.8258533682 -0.0870555949 0.6946608338
64 0.5160616716 -0.5658250478 -1.3226074224
65 0.6355759631 0.5119453212 0.1674525533
66 -0.0955809144 5.8173950924 -1.0310581927
67 -2.7258623647 2.8585508333 4.8563663346
68 1.0219344882 -1.4414348876 -0.310943369
69 -3.3761911257 6.0146801522 1.76951772
70 -0.1473089744 -0.2418308391 0.2405034743
71 -0.1120980279 -1.3076687982 1.929747105
72 0.163424728 2.3582905397 1.6932257346
73 -4.545946801 -3.5836301642 0.5106057691
74 -0.5398855793 3.0987240614 4.0590736049
75 4.6509650625 0.3021167823 1.666904049
76 -0.86525413 -0.187220167 0.5132927935
77 1.2585052735 -0.4152686115 -0.6149951455
78 1.9915958908 -1.9983720395 1.4482848383
79 -3.8705603729 0.2771684495 2.1309556201
80 -0.5689141197 -1.3101540212 0.052458324
81 -1.0740795042 0.0308537713 0.8262546802
82 -0.9253249953 2.5869503839 0.7672433809
83 -4.1890540459 -2.7065025303 -1.2412322392
84 -0.4251084274 5.6610664875 -2.0705451399
85 -5.1181281355 1.7824287072 -0.8807360583
86 0.4062830136 3.1894467158 -1.81607895
87 4.266387499 4.3398859668 1.8046481715
88 -5.6595702817 -2.3821720429 -3.9424110256
89 -0.2713047586 0.4482516123 -0.404750303
90 -0.6905166563 -2.4566367465 0.670913516
91 0.3111566268 -0.3199422784 0.5088335248
92 -0.6950756292 -2.3700893764 -3.6030624935
93 2.4109220702 -8.621395866 -3.5412446045
94 -2.0922701774 -1.5660253505 -3.2948081138
95 -1.1448838878 2.1818125295 2.1095130067
96 -1.3918018162 1.1685360781 -1.7797385303
97 -2.1191593463 4.6632666748 -1.1869497873
98 4.7426477303 -3.1497945103 -1.0212682265
99 0.331896468 -2.0364313309 1.3424498539
100 -0.0719592156 -0.3729419861 -1.0279057911
101 0.6765308754 1.4285524575 -0.6988463048
102 -0.83320155 -4.3643838891 -0.2905662443
103 -4.5628222571 -2.1102212532 0.7907667274
104 3.1474924213 -0.5843498732 2.1386119342
105 1.7007273992 -0.2559733185 -1.9473628867
106 -6.8562336876 -7.4060439802 -6.2750967974
107 0.42726872 2.2249502346 -1.0919816551
108 -0.17683973 -3.1711700208 -2.3518434016
109 1.7303118903 6.7831103245 -4.7206078732
110 -6.4435411284 -0.4241428505 -2.9916434695
111 -2.659762536 0.3481440819 1.2312883236
112 -0.8660342642 -0.1990311314 -0.5770945078
113 0.1449654916 -0.7690249297 -0.9287106261
114 -0.3693652567 0.850836793 1.3727211219
115 1.1046996629 -3.2089915001 -0.33912556
116 -0.1637365182 -3.0959600767 -0.9132894167
117 -5.5145623161 0.9922532808 -5.6867521527
118 -0.4258725872 0.6120782607 1.1427455205
119 -1.9715528279 0.3414197876 0.8699033832
120 -3.3387141643 -0.7106813232 -1.5621913382
121 1.2414143457 -0.7020789877 8.8107474308
122 0.0658909977 1.5534142769 -0.4536642013
123 6.0496391236 0.0021999191 0.3416417635
124 -1.2178965143 0.6202428585 1.3984420592
125 0.7228349467 -1.4382363651 0.750929915
126 -1.6899321407 1.2707154415 4.5694043203
127 7.3528339964 -2.9580719934 1.461147525
128 0.2449184374 -1.8786803433 0.7559099184
129 -1.3191563323 2.9431933865 -4.5903478849
130 -0.4234913172 -1.4051193185 1.0812136514
131 1.017533033 0.1327181462 -0.0639564953
132 2.4610872309 -1.5179123115 0.327849558
133 -4.5848448905 -2.5387955447 -4.789805028
134 -1.1191409877 1.1478259017 -1.7794080096
135 -1.6263522058 -1.8424214854 -1.3690300005
136 -1.2708307695 -1.6637105733 -1.2698762982
137 -1.452956674 1.0553103313 0.5621096466
138 -0.7624094501 -1.0123819808 0.779591653
139 2.4964899329 -0.5022695301 2.2027180639
140 -2.8848927341 4.5558600764 -0.2402077244
141 2.3448857522 -0.8314710452 1.146610514
142 -1.280927473 -1.6970975657 1.6615140352
143 0.6957948004 1.5307858996 -2.9537395862
144 1.165632017 1.3326664801 -0.7897812208
145 -1.8734783722 -0.3430448418 1.323933119
146 -2.766700443 -1.548995923 1.7647097235
147 0.112526606 1.6337145006 1.0772304675
148 -0.6708397917 3.0146164206 -5.0822823317
149 0.343270593 -0.715935316 0.9211460444
150 0.1239524183 1.4562707934 -2.353867636
151 2.263658198 -0.5984732818 -0.4809978903
152 -1.8276963737 2.3671049458 1.3627939526
153 -1.7362715896 -2.3475162989 -0.5767817027
154 -0.6335107837 2.4985542144 0.9270153671
155 -0.7329466129 -1.1610490794 -3.2137927465
156 0.3910343508 -2.2720773698 2.0853754834
157 3.0685292175 -1.6856148415 -1.034034589
158 0.935668205 -1.3758835055 2.0212953503
159 -2.8153783571 1.5302294621 -2.081007391
160 0.8105578545 -0.0067527798 0.9707534596
161 -0.291621442 2.2447544662 0.3609821813
162 -1.2184885346 -0.8891022211 0.1481630237
163 -0.265338081 -0.739074948 0.9836256888
164 -3.0968207504 -3.5534365186 -7.9906460311
165 -2.3594674903 -1.3432514314 -1.5027704639
166 2.6993166156 -3.8038290347 -2.1741148272
167 -2.4273193316 -1.5770480955 2.0243180519
168 0.3494240076 0.5831640446 -0.214728709
169 -2.2855143199 9.395116776 0.0750649461
170 -2.9409573645 0.887030854 -2.9900902194
171 -0.688173896 -1.3010604041 1.5998807757
172 -2.2140008259 2.7362758239 -0.8813629499
173 0.8532428624 0.4249157836 0.3974265274
174 -4.4541734115 -0.3664289478 -1.911537752
