297 1 -6.4550120000000000e-01 -1.8057363880920128e+01 5.4299111484414526e+00 1.6003532105727675e+01 0 0 0
426 1 -6.4550120000000000e-01 -2.1248087933881724e+01 5.2569698057779286e+00 1.6985569888263363e+01 0 0 0
739 1 -6.4550120000000000e-01 -1.9818753955973165e+01 8.2202118352482465e+00 1.6125973177627809e+01 0 0 0
1117 2 6.4550120000000000e-01 -1.7890059584531951e+01 8.8674185577381248e+00 1.6211978160134748e+01 0 0 0
1176 2 6.4550120000000000e-01 -1.7292219559155988e+01 6.1600609709948166e+00 1.7749032627711099e+01 0 0 0
1301 2 6.4550120000000000e-01 -1.9887813939715585e+01 6.1693018210569237e+00 1.5870326882275606e+01 0 0 0
1530 2 6.4550120000000000e-01 -2.0630374104348164e+01 8.8611144226212168e+00 1.7798689345111217e+01 0 0 0
314 1 -6.4550120000000000e-01 -1.5090401104451342e+01 5.4804944544397554e+00 1.4641927645835496e+01 0 0 0
167 1 -6.4550120000000000e-01 -1.7590675953240837e+01 1.5673153294678030e-01 1.2561290433723563e+01 0 0 0
406 1 -6.4550120000000000e-01 -1.6956031585216376e+01 8.1836735703170955e+00 1.4548113725565726e+01 0 0 0
873 1 -6.4550120000000000e-01 -1.4215383559089760e+01 8.1414587159246334e+00 1.6443867300357937e+01 0 0 0
988 2 6.4550120000000000e-01 -1.6984411188681996e+01 6.1482089947021752e+00 1.4453537063073037e+01 0 0 0
1353 2 6.4550120000000000e-01 -1.5026900896179956e+01 8.7896718335263699e+00 1.4726668141929387e+01 0 0 0
1355 2 6.4550120000000000e-01 -1.4301220720375671e+01 6.1167231475381607e+00 1.6399826933389697e+01 0 0 0
287 1 -6.4550120000000000e-01 -1.2411338966122164e+01 5.4477488728353380e+00 1.6422489526133468e+01 0 0 0
365 1 -6.4550120000000000e-01 -9.3897509325603679e+00 5.3600023778604857e+00 1.4960971075121780e+01 0 0 0
432 1 -6.4550120000000000e-01 -1.1167958566199177e+01 8.0596096432916049e+00 1.4952513883004876e+01 0 0 0
1483 2 6.4550120000000000e-01 -1.1289935555334875e+01 6.0411889389986069e+00 1.4884531547399488e+01 0 0 0
1500 2 6.4550120000000000e-01 -1.2266435626069111e+01 8.5766057163715477e+00 1.6564955840801069e+01 0 0 0
1810 2 6.4550120000000000e-01 -9.2380751846334732e+00 8.5782835950708023e+00 1.5099930477003895e+01 0 0 0
20 1 -6.4550120000000000e-01 -8.3728062431452859e+00 7.8242797071070189e+00 1.6740999966012858e+01 0 0 0
260 1 -6.4550120000000000e-01 -5.3733158799381204e+00 7.7652316141022482e+00 1.5329361952464726e+01 0 0 0
1452 2 6.4550120000000000e-01 -6.5023326896135396e+00 8.3797678874512602e+00 1.6842636288624497e+01 0 0 0
1536 2 6.4550120000000000e-01 -8.5045469821362065e+00 5.7771574884116488e+00 1.6705573377654211e+01 0 0 0
1784 2 6.4550120000000000e-01 -5.4910561768116892e+00 5.7418043644768373e+00 1.5253022076178294e+01 0 0 0
394 1 -6.4550120000000000e-01 -5.2042759904119096e-01 5.1322454171305649e+00 1.4057294682044009e+01 0 0 0
570 1 -6.4550120000000000e-01 -7.5593416362684740e-01 5.2805310138238060e+00 1.7288912927554509e+01 0 0 0
830 1 -6.4550120000000000e-01 -3.5654699416603561e+00 5.1596208607945986e+00 1.5282919228931299e+01 0 0 0
880 1 -6.4550120000000000e-01 -2.5181081803133267e+00 8.1365568150065268e+00 1.7229810953124542e+01 0 0 0
1072 2 6.4550120000000000e-01 -3.4619030560368063e+00 8.3206485053112171e+00 1.5407602373758621e+01 0 0 0
1304 2 6.4550120000000000e-01 -6.5049872983549040e-01 7.2872275331717615e+00 1.6976618088210614e+01 0 0 0
1608 2 6.4550120000000000e-01 -2.4534787748024773e+00 1.0210977752486517e+01 1.7271029431886330e+01 0 0 0
906 1 -6.4550120000000000e-01 -2.2116880446054466e+01 1.4749488764341931e+01 1.4418812539625016e+01 0 0 0
190 1 -6.4550120000000000e-01 -2.0647252359979003e+01 1.1434574006803830e+01 1.4556522908253255e+01 0 0 0
425 1 -6.4550120000000000e-01 -1.9654498145970855e+01 1.3554398717732063e+01 1.6310891050860953e+01 0 0 0
458 1 -6.4550120000000000e-01 -1.7804533039366394e+01 1.0891970916202210e+01 1.6356805759587349e+01 0 0 0
506 1 -6.4550120000000000e-01 -2.0608914091310861e+01 1.0757847682145195e+01 1.7910947052736205e+01 0 0 0
1298 2 6.4550120000000000e-01 -1.9719797716019201e+01 1.1515917072566646e+01 1.6362775473655908e+01 0 0 0
1306 2 6.4550120000000000e-01 -2.0617757101136789e+01 1.3485379047132792e+01 1.4538623064062024e+01 0 0 0
1342 2 6.4550120000000000e-01 -1.7798628612584054e+01 1.4267415198046432e+01 1.6281013989276889e+01 0 0 0
539 1 -6.4550120000000000e-01 -1.6713506346650444e+01 1.3595936019161950e+01 1.4741373206210985e+01 0 0 0
660 1 -6.4550120000000000e-01 -1.4913043702263062e+01 1.0826489578892454e+01 1.4834268670058073e+01 0 0 0
671 1 -6.4550120000000000e-01 -1.3853089884861966e+01 1.3417148323682218e+01 1.6529733862397300e+01 0 0 0
1294 2 6.4550120000000000e-01 -1.4784363498489185e+01 1.4081960997225634e+01 1.4870004018386707e+01 0 0 0
1722 2 6.4550120000000000e-01 -1.4017587834585997e+01 1.1370511622618737e+01 1.6555243235560873e+01 0 0 0
1895 2 6.4550120000000000e-01 -1.6795911867944969e+01 1.1558253373982229e+01 1.4726991751366777e+01 0 0 0
339 1 -6.4550120000000000e-01 -9.1091729116778275e+00 1.0606294089831575e+01 1.5189787509902253e+01 0 0 0
418 1 -6.4550120000000000e-01 -1.2147358867476894e+01 1.0630402150901704e+01 1.6565654827140886e+01 0 0 0
756 1 -6.4550120000000000e-01 -1.0870418226258835e+01 1.3289116522104976e+01 1.5144388730117145e+01 0 0 0
1490 2 6.4550120000000000e-01 -8.9549145118513884e+00 1.3861260278803369e+01 1.5342403247755170e+01 0 0 0
1570 2 6.4550120000000000e-01 -1.1919407793322012e+01 1.3876389701331336e+01 1.6725284830603989e+01 0 0 0
1758 2 6.4550120000000000e-01 -1.0999986509031913e+01 1.1264669106432876e+01 1.5005693962596473e+01 0 0 0
110 1 -6.4550120000000000e-01 -6.1252681597152074e+00 1.0534051990599400e+01 1.3730426777799764e+01 0 0 0
225 1 -6.4550120000000000e-01 -6.2836456570085897e+00 1.0426935215188864e+01 1.6979310208595233e+01 0 0 0
544 1 -6.4550120000000000e-01 -8.1086427430164782e+00 1.3100959907045922e+01 1.7003653855688448e+01 0 0 0
699 1 -6.4550120000000000e-01 -5.1845149451304140e+00 1.3100561967908831e+01 1.5529741455673147e+01 0 0 0
1218 2 6.4550120000000000e-01 -8.1496043439050698e+00 1.1074639136670879e+01 1.6894294536034515e+01 0 0 0
1416 2 6.4550120000000000e-01 -6.2095227367791628e+00 1.3698312235436621e+01 1.7129543980321486e+01 0 0 0
1417 2 6.4550120000000000e-01 -5.2207293669807475e+00 1.1084212269052111e+01 1.5434666327038196e+01 0 0 0
207 1 -6.4550120000000000e-01 -2.3896999279680005e+00 1.3511654336502712e+01 1.7395490494822134e+01 0 0 0
465 1 -6.4550120000000000e-01 -3.3488360579932288e+00 1.0385391328502768e+01 1.5495211601599644e+01 0 0 0
694 1 -6.4550120000000000e-01 -5.4873121402100233e-01 1.0795306555709603e+01 1.7370942478563219e+01 0 0 0
979 2 6.4550120000000000e-01 -3.2829353702012045e+00 1.3673451248705323e+01 1.5583760388347560e+01 0 0 0
805 1 -6.4550120000000000e-01 -1.7390408865564741e+01 9.3677332909089889e-02 9.1623612273860378e+00 0 0 0
13 1 -6.4550120000000000e-01 -1.1904388116552454e+01 9.8337791071974143e-02 9.6398450445361235e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.1518410700462342e+01 4.7280929430927231e-02 6.2782317233761358e+00 0 0 0
1768 2 6.4550120000000000e-01 -1.5347162274116130e+01 3.4711706684131514e+00 1.7879118814301719e+01 0 0 0
916 1 -6.4550120000000000e-01 -1.5311048091174484e+01 1.8958252829618171e-02 1.7920806082612774e+01 0 0 0
356 1 -6.4550120000000000e-01 -1.7064210673667542e+01 8.1082079854875282e+00 1.7813776356752662e+01 0 0 0
456 1 -6.4550120000000000e-01 -1.6827342860866359e+01 1.3625563635578477e+01 1.7888792269516873e+01 0 0 0
1387 2 6.4550120000000000e-01 -1.0924597626171122e+01 1.1078620879594265e+01 1.7974417584879916e+01 0 0 0
1043 2 6.4550120000000000e-01 -1.4956762686978397e+01 1.4193221088313900e+01 1.7973168436559774e+01 0 0 0
397 1 -6.4550120000000000e-01 -1.5408980424208568e+01 5.4559408727160195e+00 1.7972979805393066e+01 0 0 0
1313 2 6.4550120000000000e-01 -1.6933921553762747e+01 1.1596258338067218e+01 1.7995605412946325e+01 0 0 0
1248 2 6.4550120000000000e-01 -1.3522309147207352e+01 1.4277236426610984e-01 6.0068822829718265e+00 0 0 0
22 1 -6.4550120000000000e-01 -1.7770874425286465e+01 3.4172360144228096e+00 2.1018578957321726e+01 0 0 0
1087 2 6.4550120000000000e-01 -1.8201095238860344e+01 3.3492342743896999e+00 1.9150579850356220e+01 0 0 0
925 1 -6.4550120000000000e-01 -1.4710433069370424e+01 2.8013980573187043e+00 1.9710468704826184e+01 0 0 0
1297 2 6.4550120000000000e-01 -1.4408244228078216e+01 7.8739630832143270e-01 1.9431831460007174e+01 0 0 0
1748 2 6.4550120000000000e-01 -1.5847049226349160e+01 3.7687942007207544e+00 2.0967796250431142e+01 0 0 0
1136 2 6.4550120000000000e-01 -3.5620050736607847e+00 1.2483915796037428e+01 2.2244080213841855e+01 0 0 0
466 1 -6.4550120000000000e-01 -1.2580599309906498e+01 8.3066818747376103e-01 1.9896664840156976e+01 0 0 0
653 1 -6.4550120000000000e-01 -9.5292096765136005e+00 7.2255650762623813e-01 1.8442174627727542e+01 0 0 0
866 1 -6.4550120000000000e-01 -1.1499823403649369e+01 3.5036788593581898e+00 1.8266719893600932e+01 0 0 0
1016 2 6.4550120000000000e-01 -1.2672458454048289e+01 2.7637081635230567e+00 1.9581014649386908e+01 0 0 0
1682 2 6.4550120000000000e-01 -8.6518065946259579e+00 6.3111160770166097e-01 2.0279065377324990e+01 0 0 0
1777 2 6.4550120000000000e-01 -8.4607032779471485e+00 4.8690163791669985e+00 1.9804923522122476e+01 0 0 0
8 1 -6.4550120000000000e-01 -5.0948215708388300e+00 3.1619174438470861e+00 1.9330606650777444e+01 0 0 0
117 1 -6.4550120000000000e-01 -8.5079020422838685e+00 2.9421786965965326e+00 1.9974463531763554e+01 0 0 0
194 1 -6.4550120000000000e-01 -6.7362656794738838e+00 4.7862920960222971e-01 2.0237793487931221e+01 0 0 0
1613 2 6.4550120000000000e-01 -6.6180206606512710e+00 2.3836431317333786e+00 2.0166532341541352e+01 0 0 0
43 1 -6.4550120000000000e-01 -1.7738434412551691e+00 3.2903636139558703e+00 1.9625071235953879e+01 0 0 0
939 1 -6.4550120000000000e-01 -3.3971480758434640e+00 1.4199467564490700e+01 2.6080644585186114e+01 0 0 0
505 1 -6.4550120000000000e-01 -3.5861985334249553e+00 5.2596747725072808e+00 2.1744027617562278e+01 0 0 0
1024 2 6.4550120000000000e-01 -6.8309291706161746e-01 4.8048519480561129e+00 1.9236585894206961e+01 0 0 0
1182 2 6.4550120000000000e-01 -1.8584164176019400e+00 2.0102529244245679e+00 1.8262424786057530e+01 0 0 0
1286 2 6.4550120000000000e-01 -3.4649926017418489e+00 4.1229777447818021e+00 2.0140612855831428e+01 0 0 0
218 1 -6.4550120000000000e-01 -1.8663725923930194e+01 7.0372315369473881e+00 2.1697572618841136e+01 0 0 0
556 1 -6.4550120000000000e-01 -2.0839684317101568e+01 7.6535996459324158e+00 1.9262452295546900e+01 0 0 0
704 1 -6.4550120000000000e-01 -1.8675681496749650e+01 5.2752235947972634e+00 1.8986393446744184e+01 0 0 0
1459 2 6.4550120000000000e-01 -1.8171791474137130e+01 5.3494102940716530e+00 2.0960933492776167e+01 0 0 0
1576 2 6.4550120000000000e-01 -2.0490734106671411e+01 5.8932273578320418e+00 1.8618544025997771e+01 0 0 0
1678 2 6.4550120000000000e-01 -1.9750000618777772e+01 8.2792640244303222e+00 2.0723684257547831e+01 0 0 0
797 1 -6.4550120000000000e-01 -3.7077593913438034e+00 1.0519101322492698e+01 2.2159172691044713e+01 0 0 0
440 1 -6.4550120000000000e-01 -1.2708910727287144e+01 5.8696739655320176e+00 1.9877366164232598e+01 0 0 0
640 1 -6.4550120000000000e-01 -1.4411581739417578e+01 8.2125975093940102e+00 1.9753687775772438e+01 0 0 0
735 1 -6.4550120000000000e-01 -1.5994405009743268e+01 5.7557636174654281e+00 2.1146485048408117e+01 0 0 0
1013 2 6.4550120000000000e-01 -1.4645591026763711e+01 6.1801123146388832e+00 1.9703035501150950e+01 0 0 0
1115 2 6.4550120000000000e-01 -1.4566707894966386e+01 9.4624789296626126e+00 2.1251842930505418e+01 0 0 0
1733 2 6.4550120000000000e-01 -1.5247658539491445e+01 8.8425809993395887e+00 1.8050661147136449e+01 0 0 0
51 1 -6.4550120000000000e-01 -9.4700583569562706e+00 5.7953674702842495e+00 1.8463980039624225e+01 0 0 0
101 1 -6.4550120000000000e-01 -1.1761517241493983e+01 8.9179092211237538e+00 2.1428710977572230e+01 0 0 0
515 1 -6.4550120000000000e-01 -8.7136849698605499e+00 8.2771365432320199e+00 2.0309110658016579e+01 0 0 0
813 1 -6.4550120000000000e-01 -1.1424063399782316e+01 7.9108169593116786e+00 1.8214227644682357e+01 0 0 0
1038 2 6.4550120000000000e-01 -9.4714443072032104e+00 8.0282099214100242e+00 1.8438302098219303e+01 0 0 0
1078 2 6.4550120000000000e-01 -1.1513735058307956e+01 5.6383430346311982e+00 1.8280622542277055e+01 0 0 0
1737 2 6.4550120000000000e-01 -1.2399891185256008e+01 7.8571089403259009e+00 1.9939776882156465e+01 0 0 0
183 1 -6.4550120000000000e-01 -5.7083438997629239e+00 8.2112923428555824e+00 1.8690425947185975e+01 0 0 0
668 1 -6.4550120000000000e-01 -6.6755399625571634e+00 5.5922900853438415e+00 2.0192532025656377e+01 0 0 0
992 2 6.4550120000000000e-01 -5.3165353086100797e+00 5.9695776815504784e+00 2.1604174307607561e+01 0 0 0
1138 2 6.4550120000000000e-01 -6.9061126285810532e+00 7.5961517063818507e+00 2.0140056398718929e+01 0 0 0
1269 2 6.4550120000000000e-01 -5.6847810253858908e+00 4.9592913003993209e+00 1.8525582451053285e+01 0 0 0
279 1 -6.4550120000000000e-01 -3.0267590655073828e+00 8.0065998407489101e+00 2.0364497542256391e+01 0 0 0
360 1 -6.4550120000000000e-01 -3.7839554680694691e+00 5.5432985391611682e+00 1.8557761982165662e+01 0 0 0
386 1 -6.4550120000000000e-01 -6.1266142923554734e-01 6.0793407274695070e+00 2.0740639323249248e+01 0 0 0
1260 2 6.4550120000000000e-01 -1.3404448016293122e+00 7.5713082741381372e+00 1.9642850674985262e+01 0 0 0
1486 2 6.4550120000000000e-01 -2.3149476529200661e+00 6.7199982297349656e+00 2.1939663024154314e+01 0 0 0
1759 2 6.4550120000000000e-01 -3.8813306038918252e+00 7.4989624165674273e+00 1.8602645196427627e+01 0 0 0
1898 2 6.4550120000000000e-01 -2.7816205040095539e+00 9.9635319950092764e+00 2.0499115971165573e+01 0 0 0
719 1 -6.4550120000000000e-01 -1.9617642644094943e+01 1.3378046725010059e+01 1.9474478201773312e+01 0 0 0
787 1 -6.4550120000000000e-01 -1.9444815991841260e+01 1.0173080654162151e+01 2.0866359708685245e+01 0 0 0
1054 2 6.4550120000000000e-01 -1.9991652807092528e+01 1.1499764325801927e+01 1.9579804072546111e+01 0 0 0
1308 2 6.4550120000000000e-01 -2.0253609615410681e+01 1.4418520490634590e+01 1.8020914711243645e+01 0 0 0
1562 2 6.4550120000000000e-01 -1.7703775501983564e+01 1.3792502239150949e+01 1.9793753734400980e+01 0 0 0
1896 2 6.4550120000000000e-01 -1.7589111581524843e+01 1.0481027993427563e+01 2.1234738914708764e+01 0 0 0
235 1 -6.4550120000000000e-01 -1.6920541491959661e+01 1.1935589267803330e+01 2.0106766729854009e+01 0 0 0
573 1 -6.4550120000000000e-01 -2.4086157715122081e+00 1.3542043601776543e+01 2.3486344052238856e+01 0 0 0
666 1 -6.4550120000000000e-01 -1.3618069309616111e+01 1.1124858057143461e+01 2.1199405277716490e+01 0 0 0
913 1 -6.4550120000000000e-01 -1.5067101442009251e+01 1.0875098461678572e+01 1.8178982723556771e+01 0 0 0
948 1 -6.4550120000000000e-01 -1.4088116030095453e+01 1.3773746297624129e+01 1.9729521321461238e+01 0 0 0
1231 2 6.4550120000000000e-01 -9.6998752862586795e+00 2.7340929996522148e+00 1.8455658886243359e+01 0 0 0
1229 2 6.4550120000000000e-01 -1.4919997430631367e+01 1.1946632696600222e+01 2.0004364304486213e+01 0 0 0
1728 2 6.4550120000000000e-01 -6.5925023438216535e+00 1.2740783831853301e+01 2.3512922830143538e+01 0 0 0
17 1 -6.4550120000000000e-01 -1.1054621825781453e+01 1.3033209510947707e+01 1.8362148094796407e+01 0 0 0
143 1 -6.4550120000000000e-01 -9.6230550353823539e+00 1.0844399240595699e+01 2.1739528535611850e+01 0 0 0
603 1 -6.4550120000000000e-01 -9.2193076266023528e+00 1.0345975826485574e+01 1.8409791984804020e+01 0 0 0
772 1 -6.4550120000000000e-01 -1.1362078008553725e+01 1.3017666944660418e+01 2.1577997190865002e+01 0 0 0
1097 2 6.4550120000000000e-01 -1.2256255351016602e+01 1.3205075916544802e+01 1.9880689659289917e+01 0 0 0
1167 2 6.4550120000000000e-01 -9.3611936695702482e+00 1.2966112584826197e+01 2.1965712047380975e+01 0 0 0
1763 2 6.4550120000000000e-01 -5.3033664021158815e+00 1.4160042124048541e+01 2.5927203755850709e+01 0 0 0
177 1 -6.4550120000000000e-01 -3.4366648025739952e+00 1.0791791493137914e+01 2.5102985930821909e+01 0 0 0
1424 2 6.4550120000000000e-01 -9.1331201888062452e+00 1.3599967984381939e+01 1.8635989432643058e+01 0 0 0
1503 2 6.4550120000000000e-01 -1.1692562093275733e+01 1.0926547131831526e+01 2.1580582623995220e+01 0 0 0
325 1 -6.4550120000000000e-01 -6.4520846104593099e+00 1.0708882006018658e+01 2.0444821619850522e+01 0 0 0
438 1 -6.4550120000000000e-01 -8.1623492359320178e+00 1.3302774093652959e+01 2.0341609666797833e+01 0 0 0
801 1 -6.4550120000000000e-01 -5.2887680552619925e+00 1.3538291433691359e+01 1.8924409782964446e+01 0 0 0
963 2 6.4550120000000000e-01 -5.4409000356717767e+00 1.0240096468936004e+01 1.8775947953477932e+01 0 0 0
1399 2 6.4550120000000000e-01 -6.2825928616348987e+00 1.2724314111609463e+01 2.0420875700544691e+01 0 0 0
1831 2 6.4550120000000000e-01 -8.4291627459381129e+00 1.0337766538600796e+01 2.0205627669344235e+01 0 0 0
82 1 -6.4550120000000000e-01 -3.5258955274444075e+00 1.0816809985464770e+01 1.8850501685728389e+01 0 0 0
271 1 -6.4550120000000000e-01 -2.4851780731895778e+00 1.3169966029408082e+01 2.0687564997900669e+01 0 0 0
376 1 -6.4550120000000000e-01 -7.7340535877247607e-01 1.0302745559231052e+01 2.0642829835452872e+01 0 0 0
1047 2 6.4550120000000000e-01 -2.0332948749678135e+00 1.4845160185986192e+01 2.1731068059093406e+01 0 0 0
1060 2 6.4550120000000000e-01 -3.4361940862737121e+00 1.2857814125214068e+01 1.8939803682808570e+01 0 0 0
1478 2 6.4550120000000000e-01 -7.9721128507595829e-01 1.2241773731501672e+01 2.0468358265554773e+01 0 0 0
934 1 -6.4550120000000000e-01 -1.6325867277218094e+01 9.2756481099093460e+00 2.2019643429393721e+01 0 0 0
1676 2 6.4550120000000000e-01 -1.6756918057005780e+01 7.4388801470837072e+00 2.1843339962083231e+01 0 0 0
349 1 -6.4550120000000000e-01 -9.0044784053392242e+00 8.5409247270108501e+00 2.3576115972602686e+01 0 0 0
1293 2 6.4550120000000000e-01 -9.9431489657453085e+00 8.5087297150172230e+00 2.1873208083183314e+01 0 0 0
122 1 -6.4550120000000000e-01 -5.9561495649065108e+00 7.7769585638711893e+00 2.2002366376079276e+01 0 0 0
483 1 -6.4550120000000000e-01 -6.5000308385423295e+00 1.0073196649592537e+01 2.3757026227998981e+01 0 0 0
1137 2 6.4550120000000000e-01 -7.1638917301366281e+00 8.1305628640805292e+00 2.3459142428647720e+01 0 0 0
1655 2 6.4550120000000000e-01 -5.5293831705206751e+00 9.7738639824449383e+00 2.1955372637632955e+01 0 0 0
693 1 -6.4550120000000000e-01 -1.6376615302538706e+00 8.2755353123357391e+00 2.2990436416030303e+01 0 0 0
1049 2 6.4550120000000000e-01 -1.2014750815619023e-01 8.9514181015774437e+00 2.2017300893289953e+01 0 0 0
1644 2 6.4550120000000000e-01 -2.7630798839592541e+00 9.6372317672228416e+00 2.3705908255009742e+01 0 0 0
1192 2 6.4550120000000000e-01 -2.7511734157029761e+00 1.2584439152880201e+01 2.5202554529346884e+01 0 0 0
1058 2 6.4550120000000000e-01 -8.6011886137609608e+00 1.0469474544492712e+01 2.3494563206949493e+01 0 0 0
150 1 -6.4550120000000000e-01 -5.3970900306775853e+00 1.3310793000870410e+01 2.2159506683671882e+01 0 0 0
307 1 -6.4550120000000000e-01 -6.3447249021672008e+00 1.2580234538014603e+01 2.5547431812566142e+01 0 0 0
712 1 -6.4550120000000000e-01 -8.5049251370968335e+00 1.2406529518046936e+01 2.3740180872211067e+01 0 0 0
964 2 6.4550120000000000e-01 -5.3685969749488498e+00 1.0866833192726284e+01 2.5151176386816893e+01 0 0 0
1404 2 6.4550120000000000e-01 -8.2615328380454969e+00 1.3376590788989127e+01 2.5431544737307263e+01 0 0 0
1592 2 6.4550120000000000e-01 -7.0736288076874523e+00 1.5516991115100154e+01 -9.9025648545970384e+00 0 0 0
239 1 -6.4550120000000000e-01 -1.4005485898335520e+01 1.8007178234337356e+01 -6.2075332984028995e+00 0 0 0
696 1 -6.4550120000000000e-01 -1.3310477553811623e+01 1.5735632777435987e+01 -7.9382607415073290e+00 0 0 0
894 1 -6.4550120000000000e-01 -1.0443800006381524e+01 1.7339358308267180e+01 -6.7892295519735706e+00 0 0 0
1011 2 6.4550120000000000e-01 -1.2419820197322045e+01 1.6992960690509960e+01 -6.7260446715063589e+00 0 0 0
1414 2 6.4550120000000000e-01 -9.4999645358853329e+00 1.6263687119470774e+01 -8.2276576642029031e+00 0 0 0
1855 2 6.4550120000000000e-01 -9.5801301771235288e+00 1.9028779999553716e+01 -6.3022967354691488e+00 0 0 0
166 1 -6.4550120000000000e-01 -5.4252061880567197e+00 1.8653731059894966e+01 -8.6899108671994867e+00 0 0 0
283 1 -6.4550120000000000e-01 -8.4442287393344913e+00 1.5089226358171949e+01 -6.8599054317756201e+00 0 0 0
417 1 -6.4550120000000000e-01 -5.3516602243793407e+00 1.6683166001491230e+01 -6.0848190255358992e+00 0 0 0
564 1 -6.4550120000000000e-01 -8.3432154425568381e+00 1.9590752574959485e+01 -7.6943692124384464e+00 0 0 0
591 1 -6.4550120000000000e-01 -5.5519198900764675e+00 1.5389647467401781e+01 -8.6929969623043863e+00 0 0 0
773 1 -6.4550120000000000e-01 -8.2584945274575077e+00 1.6960428775596991e+01 -9.5466436004158322e+00 0 0 0
1216 2 6.4550120000000000e-01 -4.5867348202945761e+00 1.7044992650088151e+01 -7.9759746387002748e+00 0 0 0
1239 2 6.4550120000000000e-01 -6.5188819115098964e+00 1.5133776141777087e+01 -6.8454966219196587e+00 0 0 0
1719 2 6.4550120000000000e-01 -7.3271267331183489e+00 1.8456369733455624e+01 -8.8804034989361433e+00 0 0 0
230 1 -6.4550120000000000e-01 -2.6770099956758768e+00 1.6816326455537567e+01 -7.9728131786077912e+00 0 0 0
1010 2 6.4550120000000000e-01 -1.8912557541887596e+00 1.5212730221182696e+01 -7.2047732537194449e+00 0 0 0
1406 2 6.4550120000000000e-01 -1.6222654438925055e+00 1.8379263016577653e+01 -8.0404589321045741e+00 0 0 0
872 1 -6.4550120000000000e-01 -5.5562469909453611e+00 2.1717183160465098e+01 -8.1164395456634555e+00 0 0 0
1567 2 6.4550120000000000e-01 -6.9032886360238290e+00 2.0711914538900146e+01 -7.2047474214445684e+00 0 0 0
1735 2 6.4550120000000000e-01 -4.8575323290704313e+00 2.2926037167654297e+01 -6.8496769213519428e+00 0 0 0
53 1 -6.4550120000000000e-01 -2.4804057455934436e+00 2.0097754598706747e+01 -8.2167137904084679e+00 0 0 0
1767 2 6.4550120000000000e-01 -4.3462323524157735e+00 2.0255131295192907e+01 -8.5801917291034275e+00 0 0 0
1743 2 6.4550120000000000e-01 -1.9329354342359788e+00 2.0926757361817060e+01 -6.5828644338756845e+00 0 0 0
55 1 -6.4550120000000000e-01 -1.8078018191662480e+01 1.9129731517872404e+01 -3.1861510194836171e+00 0 0 0
66 1 -6.4550120000000000e-01 -1.9544068282445483e+01 1.6169253289404562e+01 -2.7382536602665954e+00 0 0 0
486 1 -6.4550120000000000e-01 -1.7346163842901795e+01 1.6911624127392034e+01 -5.2929064329916047e+00 0 0 0
1149 2 6.4550120000000000e-01 -1.8452220014350257e+01 1.7355321505230418e+01 -3.7836869768200492e+00 0 0 0
1429 2 6.4550120000000000e-01 -1.7585454838719691e+01 1.5117575898695115e+01 -5.8648884121677778e+00 0 0 0
310 1 -6.4550120000000000e-01 -1.5084623738674052e+01 1.7709764622049011e+01 -3.1686058739470329e+00 0 0 0
1109 2 6.4550120000000000e-01 -1.3503823643359580e+01 1.9308886142436759e+01 -4.8993427569391033e+00 0 0 0
1235 2 6.4550120000000000e-01 -1.3101224749778066e+01 1.7293451123662937e+01 -2.7819225366103679e+00 0 0 0
1683 2 6.4550120000000000e-01 -1.5398333629613649e+01 1.7154420860070037e+01 -5.1080119125977168e+00 0 0 0
1839 2 6.4550120000000000e-01 -1.6156722746006309e+01 1.9608320010504503e+01 -3.2665105787170883e+00 0 0 0
93 1 -6.4550120000000000e-01 -9.2003371911840279e+00 1.6101349823227938e+01 -3.6974840091740688e+00 0 0 0
112 1 -6.4550120000000000e-01 -1.2046645582361204e+01 1.8294471266866438e+01 -4.0579537581363621e+00 0 0 0
500 1 -6.4550120000000000e-01 -1.2379846593439893e+01 1.5406167482304845e+01 -2.7112348298733737e+00 0 0 0
1180 2 6.4550120000000000e-01 -1.0444464143757518e+01 1.5240946795000978e+01 -2.5582601404935521e+00 0 0 0
1600 2 6.4550120000000000e-01 -1.0768409509338404e+01 1.9586655183311173e+01 -3.4114826357781762e+00 0 0 0
1717 2 6.4550120000000000e-01 -9.7650302644774740e+00 1.5833011386135462e+01 -5.5058262813524399e+00 0 0 0
313 1 -6.4550120000000000e-01 -6.4638383127277397e+00 1.8006504810479360e+01 -3.2872890901261207e+00 0 0 0
525 1 -6.4550120000000000e-01 -6.2714557293209356e+00 2.0079176820404122e+01 -5.4291254568033187e+00 0 0 0
1455 2 6.4550120000000000e-01 -7.5299691682146568e+00 2.0438910683041140e+01 -3.9218440386059461e+00 0 0 0
1518 2 6.4550120000000000e-01 -7.4928596233932137e+00 1.6393511755292138e+01 -2.7388277667108141e+00 0 0 0
1636 2 6.4550120000000000e-01 -6.2048162111446192e+00 1.8126807423446785e+01 -5.2212173273088345e+00 0 0 0
24 1 -6.4550120000000000e-01 -3.2446668494349811e+00 1.9279580373575083e+01 -3.9465913094817444e+00 0 0 0
411 1 -6.4550120000000000e-01 -8.4151988998696126e-01 1.6902584129730798e+01 -4.6051993544930587e+00 0 0 0
863 1 -6.4550120000000000e-01 -3.8387453314937976e+00 1.6205680232348197e+01 -3.1191657429934980e+00 0 0 0
