329 1 -6.4550120000000000e-01 -5.2956541767258942e+00 1.0744446125663304e+01 1.3161756116220696e+01 0 0 0
1463 2 6.4550120000000000e-01 -5.0651496495180783e+00 1.2862142255522539e+01 1.3356112261114166e+01 0 0 0
1843 2 6.4550120000000000e-01 -4.6565808021640409e+00 1.3404717741453680e+01 1.0195019523797935e+01 0 0 0
1872 2 6.4550120000000000e-01 -6.2204359612950624e+00 1.1181167427690230e+01 1.1436291260751029e+01 0 0 0
145 1 -6.4550120000000000e-01 -2.2068314828833842e+00 1.0792618214300193e+01 1.1783268519003945e+01 0 0 0
159 1 -6.4550120000000000e-01 -4.1252145958366384e+00 1.4635907451614170e+01 1.2996427458821444e+01 0 0 0
1792 2 6.4550120000000000e-01 -1.0361361370208328e+00 1.3884575715702480e+01 1.5715043470918616e+01 0 0 0
1009 2 6.4550120000000000e-01 -3.3628818652540282e+00 1.0263556231551352e+01 1.3296517577911883e+01 0 0 0
1639 2 6.4550120000000000e-01 -1.8732682496815736e+00 1.2827273737326131e+01 1.2020967006957125e+01 0 0 0
1695 2 6.4550120000000000e-01 -3.0394535080054774e-01 1.0125946320308058e+01 1.1798363579269035e+01 0 0 0
190 1 -6.4550120000000000e-01 -1.0773707444351485e+01 8.7718046298871233e-01 1.4347289376868202e+01 0 0 0
719 1 -6.4550120000000000e-01 -8.9284265879891880e+00 3.2812572273247009e+00 1.6069069138952933e+01 0 0 0
1054 2 6.4550120000000000e-01 -9.6583725225036030e+00 4.3695834628794197e+00 1.4701452373524869e+01 0 0 0
1896 2 6.4550120000000000e-01 -9.4657294842735826e+00 1.4905470249212118e+00 1.5678198962437863e+01 0 0 0
235 1 -6.4550120000000000e-01 -5.8837649650231052e+00 5.0913117131683396e+00 1.6413340291225687e+01 0 0 0
640 1 -6.4550120000000000e-01 -6.1528507437099558e+00 2.2865795699086129e+00 1.4979855228197072e+01 0 0 0
1676 2 6.4550120000000000e-01 -7.0152600309479256e+00 3.5587862117810927e+00 1.6137055844194315e+01 0 0 0
1678 2 6.4550120000000000e-01 -6.7405763951631288e+00 4.8228596192799861e-01 1.4769343539596086e+01 0 0 0
438 1 -6.4550120000000000e-01 -7.5285530763608610e-01 1.8533250761786175e+00 1.4977324694836300e+01 0 0 0
666 1 -6.4550120000000000e-01 -3.0902782648888483e+00 3.2748130136012152e+00 1.6874376748907910e+01 0 0 0
1097 2 6.4550120000000000e-01 -2.7405192603998021e+00 2.3013286424636781e+00 1.5187461485158430e+01 0 0 0
1115 2 6.4550120000000000e-01 -1.4365809385521684e+00 3.4818109312587260e+00 1.7806974606588870e+01 0 0 0
1503 2 6.4550120000000000e-01 -3.9839895207542635e+00 4.8675507877852651e+00 1.6378432581389724e+01 0 0 0
1737 2 6.4550120000000000e-01 -2.1556659435980206e+00 2.1245445534924989e-01 1.7245658491952064e+01 0 0 0
788 1 -6.4550120000000000e-01 -9.9356588502889753e+00 6.1709714337100809e+00 1.4046552768771388e+01 0 0 0
458 1 -6.4550120000000000e-01 -6.8458252629678027e+00 7.8852656735568756e+00 1.4508192985070252e+01 0 0 0
1308 2 6.4550120000000000e-01 -8.6132920447437851e+00 7.4104816314993656e+00 1.4326891038473494e+01 0 0 0
1808 2 6.4550120000000000e-01 -6.0008703627700530e+00 6.2377650443618844e+00 1.4896365704635494e+01 0 0 0
447 1 -6.4550120000000000e-01 -2.7850973563389974e+00 5.8927280502785973e+00 1.5202325177213192e+01 0 0 0
723 1 -6.4550120000000000e-01 -2.0447176523611174e-01 1.0066665244615674e+01 1.6574241811687081e+01 0 0 0
912 1 -6.4550120000000000e-01 -2.6943946571744659e+00 9.9910302277113097e+00 1.5153279066255690e+01 0 0 0
948 1 -6.4550120000000000e-01 -5.8053863351997148e-01 7.4613530992952919e+00 1.5187448096285761e+01 0 0 0
996 2 6.4550120000000000e-01 -7.5538649241929778e-01 5.4221223805232235e+00 1.5323801261055255e+01 0 0 0
1562 2 6.4550120000000000e-01 -2.5326854855843801e+00 7.9585551205607921e+00 1.4924885245542379e+01 0 0 0
193 1 -6.4550120000000000e-01 -4.4081901002047434e+00 1.2986446027974786e+01 1.5233275653175719e+01 0 0 0
328 1 -6.4550120000000000e-01 -1.4979789064211895e+00 1.2498156415996013e+01 1.4082945985509607e+01 0 0 0
782 1 -6.4550120000000000e-01 -1.5244314385899573e+00 1.2605649198229417e+01 1.7087847099003774e+01 0 0 0
1205 2 6.4550120000000000e-01 -1.1852409488394876e-01 1.1482859030348752e+01 1.7846330695203218e+01 0 0 0
1229 2 6.4550120000000000e-01 -7.9461338098286161e-01 1.0672222654101763e+01 1.4845158040673050e+01 0 0 0
1333 2 6.4550120000000000e-01 -2.9460077132666376e+00 1.1881978478462017e+01 1.5867565230457027e+01 0 0 0
1328 2 6.4550120000000000e-01 -1.1420374865494802e-01 1.0120089629420216e+01 8.5112173879612705e+00 0 0 0
1034 2 6.4550120000000000e-01 -3.5143319646687039e+00 1.4661150742258631e+01 1.4805363753256460e+01 0 0 0
356 1 -6.4550120000000000e-01 -2.9201643718694168e+00 2.6555058867070641e-01 1.5412040743749010e+01 0 0 0
143 1 -6.4550120000000000e-01 -8.4928903265673261e-01 1.5994373024579083e+00 1.8059323882310938e+01 0 0 0
1398 2 6.4550120000000000e-01 -4.7066750739509383e-01 1.5770937800011929e+01 -2.6341906129366701e+00 0 0 0
47 1 -6.4550120000000000e-01 -1.2810749267532018e+00 1.6716965133952328e+01 -1.1521241384385725e+00 0 0 0
1884 2 6.4550120000000000e-01 -2.5812340784405206e+00 1.5720466226729009e+01 3.6038395728986621e+00 0 0 0
1734 2 6.4550120000000000e-01 -1.9886246746990677e+00 1.5730058377301136e+01 3.5163204387354063e-01 0 0 0
1485 2 6.4550120000000000e-01 -5.0994304113494584e+00 1.5740519577348172e+01 5.7838322337465300e+00 0 0 0
155 1 -6.4550120000000000e-01 -1.8780003503073530e+00 1.6600917128894771e+01 2.0682482267787941e+00 0 0 0
707 1 -6.4550120000000000e-01 -3.3219833279961670e+00 1.6327186682278832e+01 5.2594515951233554e+00 0 0 0
1749 2 6.4550120000000000e-01 -1.8993318726662747e-01 1.7439630344295946e+01 2.5479813031379153e+00 0 0 0
437 1 -6.4550120000000000e-01 -6.0660280754511335e+00 1.6005694872733226e+01 7.4293059766027669e+00 0 0 0
1403 2 6.4550120000000000e-01 -5.1188229467966915e+00 1.6599207388610846e+01 8.9339076268847677e+00 0 0 0
865 1 -6.4550120000000000e-01 -1.3715783836718294e+00 1.6337270081330452e+01 8.1548172404612504e+00 0 0 0
1065 2 6.4550120000000000e-01 -2.3128662270391236e+00 1.5610845391025949e+01 6.7109071436139454e+00 0 0 0
1541 2 6.4550120000000000e-01 -2.0519019004924695e+00 1.6779821361355015e+01 9.8173109370747493e+00 0 0 0
174 1 -6.4550120000000000e-01 -3.9482491166587201e+00 1.6820192934328535e+01 1.0269232527734733e+01 0 0 0
892 1 -6.4550120000000000e-01 -1.4529320756613207e+00 1.6505825834780424e+01 1.1678338749693037e+01 0 0 0
960 2 6.4550120000000000e-01 -4.9067040176676718e-01 1.6025812268533393e+01 1.3872539135762544e+01 0 0 0
1545 2 6.4550120000000000e-01 -3.3157207814336913e+00 1.5845354795585793e+01 1.1876595614577228e+01 0 0 0
67 1 -6.4550120000000000e-01 -1.9234229516189703e+00 1.5602773038562836e+01 1.5140295624922439e+01 0 0 0
1660 2 6.4550120000000000e-01 8.7018261773128085e+00 -1.5438804164532144e+01 -6.5717926663939021e+00 0 0 0
956 1 -6.4550120000000000e-01 1.0456603019552871e+01 -1.5314226529943602e+01 -7.1764445015599589e+00 0 0 0
558 1 -6.4550120000000000e-01 7.6086651929218849e+00 -1.5892533909426103e+01 -5.0398915063111343e+00 0 0 0
1080 2 6.4550120000000000e-01 7.8913607211672403e+00 -1.5184555892535034e+01 -3.3427114381106340e+00 0 0 0
187 1 -6.4550120000000000e-01 8.0674467385415405e-01 -1.5971690071480102e+01 1.1066270494357802e+00 0 0 0
1637 2 6.4550120000000000e-01 2.6528194753950438e+00 -1.5546884562745181e+01 7.3726571627829351e-01 0 0 0
507 1 -6.4550120000000000e-01 4.5209522292352533e+00 -1.5639692124941615e+01 6.4300272886878307e-01 0 0 0
1907 2 6.4550120000000000e-01 6.5310496834691012e-01 -1.5663139830100587e+01 3.0124511754709378e+00 0 0 0
1601 2 6.4550120000000000e-01 8.8277611074328544e+00 -1.5020111380295109e+01 -2.3238345491344053e-01 0 0 0
1677 2 6.4550120000000000e-01 6.0321538520382010e+00 -1.5043368368881236e+01 -5.8602303523997881e+00 0 0 0
1385 2 6.4550120000000000e-01 5.1708121299068583e+00 -1.5005562182533966e+01 -1.1728663993076911e+00 0 0 0
133 1 -6.4550120000000000e-01 8.9503172732955765e+00 -1.0583307232075216e+01 -1.4598092783097520e+01 0 0 0
1607 2 6.4550120000000000e-01 1.0676489096400491e+01 -1.0105491516708913e+01 -1.5012913919458496e+01 0 0 0
39 1 -6.4550120000000000e-01 1.5364644762938660e+01 -1.0310949201981513e+01 -1.4042145022195733e+01 0 0 0
353 1 -6.4550120000000000e-01 3.6797554701418580e+00 -5.2095765454455298e+00 -1.4924422456940608e+01 0 0 0
517 1 -6.4550120000000000e-01 9.1158712652219909e-01 -5.3267651275929300e+00 -1.6718601724751608e+01 0 0 0
170 1 -6.4550120000000000e-01 6.2181401445543507e+00 -9.0496963385594409e+00 -1.4197290490177116e+01 0 0 0
1772 2 6.4550120000000000e-01 8.1081354653452884e+00 -8.8509918335693580e+00 -1.4360304897336663e+01 0 0 0
59 1 -6.4550120000000000e-01 1.1901142295017419e+01 -8.7432782784320793e+00 -1.4878528905687668e+01 0 0 0
837 1 -6.4550120000000000e-01 9.1415340813781381e+00 -7.3074624689228367e+00 -1.3817927720370783e+01 0 0 0
1874 2 6.4550120000000000e-01 1.3548663110794788e+01 -9.3847179958544338e+00 -1.4092082437770289e+01 0 0 0
151 1 -6.4550120000000000e-01 3.7659886734156087e+00 -3.2236198401265004e-01 -1.4628038876322959e+01 0 0 0
530 1 -6.4550120000000000e-01 2.9676414548643026e+00 -2.7333843595776051e+00 -1.6731303075021270e+01 0 0 0
1542 2 6.4550120000000000e-01 1.7779417056557673e+01 -4.3732714957209575e+00 -9.4871327444057751e+00 0 0 0
1151 2 6.4550120000000000e-01 1.2915666040394214e+00 -1.8749113924862457e+00 -1.6455130214279968e+01 0 0 0
1441 2 6.4550120000000000e-01 4.1779693971038618e+00 -1.9813537219059714e+00 -1.5472921181154398e+01 0 0 0
1686 2 6.4550120000000000e-01 2.6002354539927302e+00 -4.6036608270538606e+00 -1.6397078124340499e+01 0 0 0
778 1 -6.4550120000000000e-01 5.9103583379322835e+00 -2.6148868351879835e+00 -1.4797254599180436e+01 0 0 0
1515 2 6.4550120000000000e-01 5.4296791012111578e+00 -4.5176407191297363e+00 -1.4648057595297864e+01 0 0 0
1906 2 6.4550120000000000e-01 6.5791410660775709e+00 -4.8188785150979735e-01 -1.4602842835217805e+01 0 0 0
580 1 -6.4550120000000000e-01 1.1226654934064952e+01 -2.6676374260854145e+00 -1.4499514078768216e+01 0 0 0
898 1 -6.4550120000000000e-01 8.6544693907043442e+00 -6.7454512724427651e-01 -1.4635606552781510e+01 0 0 0
1140 2 6.4550120000000000e-01 9.3121037691199966e+00 -2.4865627680419333e+00 -1.4395071824513838e+01 0 0 0
373 1 -6.4550120000000000e-01 2.2056122749231890e+00 -1.3046461765019528e+01 -1.0570660842815848e+01 0 0 0
523 1 -6.4550120000000000e-01 3.5825269552368599e+00 -1.0244754098112429e+01 -1.2467599852222804e+01 0 0 0
1703 2 6.4550120000000000e-01 2.9748644859089741e+00 -1.1411387632947021e+01 -1.1080434899074989e+01 0 0 0
185 1 -6.4550120000000000e-01 5.5569410211794992e+00 -1.4249659968928814e+01 -1.0683520727990645e+01 0 0 0
228 1 -6.4550120000000000e-01 8.2848102823913621e+00 -1.3393290921741507e+01 -1.2754808765379169e+01 0 0 0
885 1 -6.4550120000000000e-01 6.7546574766566527e+00 -1.1262341875384234e+01 -1.1852277307241465e+01 0 0 0
1314 2 6.4550120000000000e-01 6.6367922127440542e+00 -1.3197626395220327e+01 -1.1828895378942899e+01 0 0 0
1506 2 6.4550120000000000e-01 5.4532464601445154e+00 -1.0310844102619141e+01 -1.2939327479891920e+01 0 0 0
1510 2 6.4550120000000000e-01 8.5702491347517658e+00 -1.1452778983031239e+01 -1.2914714925356446e+01 0 0 0
1687 2 6.4550120000000000e-01 7.8162877367093797e+00 -1.0627772119980484e+01 -1.0158907782252610e+01 0 0 0
371 1 -6.4550120000000000e-01 9.4597238957325462e+00 -1.0448246812623292e+01 -1.1427640353992826e+01 0 0 0
1255 2 6.4550120000000000e-01 1.1455635646402293e+01 -1.0366209282163608e+01 -1.1628591812016731e+01 0 0 0
1581 2 6.4550120000000000e-01 9.5775405024707272e+00 -1.4324551444213375e+01 -1.1835971832195499e+01 0 0 0
355 1 -6.4550120000000000e-01 1.2792246305094928e+01 -1.0913795281548538e+01 -1.2924686258542586e+01 0 0 0
423 1 -6.4550120000000000e-01 1.5669712215176640e+01 -1.1338079220509176e+01 -1.0936437805649515e+01 0 0 0
1017 2 6.4550120000000000e-01 1.4655845329196973e+01 -1.1348149418975382e+01 -1.2568693637217157e+01 0 0 0
147 1 -6.4550120000000000e-01 3.3148677586128645e+00 -5.2237594667825649e+00 -1.1574138103562998e+01 0 0 0
281 1 -6.4550120000000000e-01 5.0220538393917480e-01 -5.1230336405869341e+00 -9.9875094081050921e+00 0 0 0
304 1 -6.4550120000000000e-01 5.2750799982690333e-01 -5.0525298143974195e+00 -1.3363298185636149e+01 0 0 0
1018 2 6.4550120000000000e-01 2.5378232256083075e+00 -4.9923807496395112e+00 -1.3378086036617484e+01 0 0 0
1347 2 6.4550120000000000e-01 3.5702280414692753e+00 -8.7666429307071940e+00 -1.1131480384106563e+01 0 0 0
1427 2 6.4550120000000000e-01 1.7136614466171327e+01 -1.5519242135388971e+00 -7.6052200775937502e+00 0 0 0
180 1 -6.4550120000000000e-01 6.3379783329267259e+00 -5.6351134858704155e+00 -1.3320179099546827e+01 0 0 0
864 1 -6.4550120000000000e-01 5.1575243935299158e+00 -7.6565989347940384e+00 -1.1469659067489353e+01 0 0 0
1382 2 6.4550120000000000e-01 5.6941656046254678e+00 -7.4572129998783199e+00 -1.3347412377383630e+01 0 0 0
1421 2 6.4550120000000000e-01 6.1903244647196649e+00 -7.8770123435729156e+00 -9.7581809645375941e+00 0 0 0
1827 2 6.4550120000000000e-01 5.3187783939797066e+00 -5.4982327617292848e+00 -1.1387222247139805e+01 0 0 0
1833 2 6.4550120000000000e-01 8.3501939919714534e+00 -5.6552269704834695e+00 -1.3017936740848414e+01 0 0 0
50 1 -6.4550120000000000e-01 1.2129801160654541e+01 -5.7712001188551101e+00 -1.2984170431471444e+01 0 0 0
569 1 -6.4550120000000000e-01 9.1442148663872569e+00 -6.2108709301748330e+00 -1.1244054217560654e+01 0 0 0
761 1 -6.4550120000000000e-01 1.1262968185116383e+01 -8.2612159089015922e+00 -1.1675298584799684e+01 0 0 0
1195 2 6.4550120000000000e-01 9.2876035437529278e+00 -8.2863532555724202e+00 -1.1292525584138424e+01 0 0 0
1423 2 6.4550120000000000e-01 1.1100090845151879e+01 -5.8166087707658347e+00 -1.1179996385416905e+01 0 0 0
1434 2 6.4550120000000000e-01 1.1143985633109946e+01 -7.4394164780938459e+00 -1.3621091477641054e+01 0 0 0
6 1 -6.4550120000000000e-01 1.7267673917841165e+01 -8.1948839529864763e+00 -1.1921959403357768e+01 0 0 0
622 1 -6.4550120000000000e-01 1.5091352813524539e+01 -5.5815461580081935e+00 -1.1188758829238171e+01 0 0 0
698 1 -6.4550120000000000e-01 1.4545744037784647e+01 -7.6790139930696339e+00 -1.3785534237604018e+01 0 0 0
1181 2 6.4550120000000000e-01 1.6466665297904505e+01 -6.9876293928878210e+00 -1.0563145764135580e+01 0 0 0
1215 2 6.4550120000000000e-01 1.6944219712365147e+01 -9.7066169327711087e+00 -1.0767553314200256e+01 0 0 0
1787 2 6.4550120000000000e-01 1.6154158985455471e+01 -8.6649828697926541e+00 -1.3384081784338198e+01 0 0 0
1852 2 6.4550120000000000e-01 1.4002005944989003e+01 -6.2857027928024234e+00 -1.2655584137247637e+01 0 0 0
921 1 -6.4550120000000000e-01 1.0702674657838372e+01 -1.4996291765972957e+01 -1.0686176396163063e+01 0 0 0
659 1 -6.4550120000000000e-01 2.5142008672428142e+00 -2.7274258572525212e+00 -1.3005244321743666e+01 0 0 0
1208 2 6.4550120000000000e-01 5.5640860997802644e-01 -3.0360803029437586e+00 -1.3172281934236935e+01 0 0 0
1443 2 6.4550120000000000e-01 5.4292832788563272e-01 -3.1145647227873279e+00 -9.9362384759459683e+00 0 0 0
1690 2 6.4550120000000000e-01 2.6779631792909879e+00 -7.3001895775415926e-01 -1.3062644146003093e+01 0 0 0
1891 2 6.4550120000000000e-01 3.5109724242207445e+00 -3.1956239199606187e+00 -1.1356010858107565e+01 0 0 0
270 1 -6.4550120000000000e-01 8.4768822915692823e+00 -3.6091070572782682e+00 -1.3006020458267244e+01 0 0 0
670 1 -6.4550120000000000e-01 5.4907644594726204e+00 -3.3886574297903946e+00 -1.1318539946317054e+01 0 0 0
679 1 -6.4550120000000000e-01 6.7000933032192611e+00 -8.5092767060789443e-01 -1.2601427179376978e+01 0 0 0
1623 2 6.4550120000000000e-01 6.5966758631242390e+00 -2.8279338358598367e+00 -1.2848353785341992e+01 0 0 0
1821 2 6.4550120000000000e-01 5.6073175337092902e+00 -7.9214369931561474e-02 -1.1216792910751410e+01 0 0 0
38 1 -6.4550120000000000e-01 1.1182583280485852e+01 -3.7576057582605080e+00 -1.1211974496298504e+01 0 0 0
303 1 -6.4550120000000000e-01 9.5711220680377860e+00 -9.7927922951350665e-01 -1.1149483842847230e+01 0 0 0
1334 2 6.4550120000000000e-01 8.5717381958223502e+00 -2.0395499201118181e-01 -1.2634150225906096e+01 0 0 0
1408 2 6.4550120000000000e-01 1.1767515044141431e+01 -3.8554867356029696e+00 -1.3125552847180870e+01 0 0 0
1425 2 6.4550120000000000e-01 1.1852531689318575e+01 -8.9295244588076728e-01 -1.4139962145483409e+01 0 0 0
1788 2 6.4550120000000000e-01 1.1496938987029845e+01 -4.1806378937849764e-01 -1.1124232700547557e+01 0 0 0
1832 2 6.4550120000000000e-01 9.3406118244122478e+00 -2.9936772918686287e+00 -1.1266007689894252e+01 0 0 0
293 1 -6.4550120000000000e-01 1.5358778089797289e+01 -1.3090694143395190e+00 -1.1014664480567230e+01 0 0 0
720 1 -6.4550120000000000e-01 1.2786439193253809e+01 -1.0923550961212773e+00 -1.2460703157941838e+01 0 0 0
1059 2 6.4550120000000000e-01 1.5355800591410755e+01 -3.4982903792306881e+00 -1.0984029195229445e+01 0 0 0
1472 2 6.4550120000000000e-01 1.4429101593168381e+01 -1.3109385445287552e-01 -1.2274407759997123e+01 0 0 0
819 1 -6.4550120000000000e-01 1.7334221798232083e+01 -3.3078709528460046e+00 -1.0965350570427301e+01 0 0 0
1568 2 6.4550120000000000e-01 1.7252928752536484e+01 -1.4195513119136518e+00 -1.0550045449061550e+01 0 0 0
33 1 -6.4550120000000000e-01 4.2220199405095205e+00 -1.4461329324971212e+01 -8.2784836339132326e+00 0 0 0
48 1 -6.4550120000000000e-01 3.6906414528741220e+00 -1.0271621506996873e+01 -9.6393786012155935e+00 0 0 0
390 1 -6.4550120000000000e-01 3.9798658793573076e+00 -1.1242295597349928e+01 -6.8038211610895871e+00 0 0 0
725 1 -6.4550120000000000e-01 6.6906514931899619e-01 -1.0371165069974984e+01 -8.6624691376943748e+00 0 0 0
936 1 -6.4550120000000000e-01 1.6679023937786408e+00 -1.2866103990277221e+01 -7.2260777113608050e+00 0 0 0
1166 2 6.4550120000000000e-01 3.7142552043274999e+00 -1.4088690129282156e+01 -1.0092454810825949e+01 0 0 0
1394 2 6.4550120000000000e-01 3.6292430879992432e+00 -1.3241974940916611e+01 -6.9004372906005420e+00 0 0 0
1604 2 6.4550120000000000e-01 1.0306875189320741e+00 -1.2711193950531429e+01 -9.0648645845616240e+00 0 0 0
1685 2 6.4550120000000000e-01 1.9144324456683137e+00 -1.0753104256756691e+01 -6.9758345831442368e+00 0 0 0
479 1 -6.4550120000000000e-01 7.1579310927515909e+00 -1.4625369843685050e+01 -7.4133440319344261e+00 0 0 0
811 1 -6.4550120000000000e-01 6.9654013648159774e+00 -1.1267809203425797e+01 -8.5174804684657204e+00 0 0 0
1447 2 6.4550120000000000e-01 5.1427415779230605e+00 -1.0655546508574094e+01 -8.3671136534096409e+00 0 0 0
1591 2 6.4550120000000000e-01 7.8154544095689031e+00 -1.0959425701719338e+01 -6.7269269997760182e+00 0 0 0
514 1 -6.4550120000000000e-01 1.6841231137433585e+01 -3.6891550584520019e+00 -7.7418647564875158e+00 0 0 0
1710 2 6.4550120000000000e-01 6.1214225135757836e+00 -1.4396232409104837e+01 -8.8664757863402777e+00 0 0 0
244 1 -6.4550120000000000e-01 9.7360889757559903e+00 -1.1415961004586828e+01 -6.7612714773927909e+00 0 0 0
502 1 -6.4550120000000000e-01 1.1806333187337957e+01 -1.2926397727354370e+01 -8.1437192958199809e+00 0 0 0
730 1 -6.4550120000000000e-01 1.2324595978751447e+01 -1.0354362117042488e+01 -9.7622292239439847e+00 0 0 0
1141 2 6.4550120000000000e-01 1.1576360488259727e+01 -1.4001313403403211e+01 -6.2617178178726016e+00 0 0 0
1673 2 6.4550120000000000e-01 1.0900772996470726e+01 -1.4487790496825559e+01 -8.9068593864192191e+00 0 0 0
1701 2 6.4550120000000000e-01 1.1079938587934578e+01 -1.1028013394162990e+01 -8.2027872355953662e+00 0 0 0
315 1 -6.4550120000000000e-01 1.4950749803826795e+01 -1.1683402801260559e+01 -8.1765637670379601e+00 0 0 0
675 1 -6.4550120000000000e-01 1.3574720843533294e+01 -1.4012549435060849e+01 -6.0840048088438099e+00 0 0 0
961 2 6.4550120000000000e-01 1.4259646153963702e+01 -1.0427046347352469e+01 -9.7797867092736883e+00 0 0 0
1251 2 6.4550120000000000e-01 1.3700425377169079e+01 -1.3013229511091296e+01 -7.7024790321111238e+00 0 0 0
1332 2 6.4550120000000000e-01 1.5112124934957905e+01 -1.0520099596085714e+01 -6.6270920064499217e+00 0 0 0
1511 2 6.4550120000000000e-01 1.6627839444907515e+01 -1.1830007550362469e+01 -9.1961181813922259e+00 0 0 0
663 1 -6.4550120000000000e-01 1.8141994971413183e+01 -1.0665506376339804e+01 -9.5231024872686518e+00 0 0 0
238 1 -6.4550120000000000e-01 2.3473944303788166e+00 -7.8080229968644836e+00 -9.8885448585324696e+00 0 0 0
405 1 -6.4550120000000000e-01 2.2171179326509662e+00 -8.6471380407361131e+00 -6.6317838232561579e+00 0 0 0
875 1 -6.4550120000000000e-01 3.2862878588915723e+00 -5.2968224559554749e+00 -8.1993463586408826e+00 0 0 0
976 2 6.4550120000000000e-01 2.9802176790518042e-01 -8.2917920167418231e+00 -6.5579924345374536e+00 0 0 0
1103 2 6.4550120000000000e-01 3.2624101585020315e+00 -8.6067582468259083e+00 -8.3222235793505064e+00 0 0 0
1554 2 6.4550120000000000e-01 5.3793674461490715e-01 -8.6069734821422923e+00 -9.6943691322355185e+00 0 0 0
1626 2 6.4550120000000000e-01 2.3920099591272734e+00 -5.8367797292232240e+00 -9.9332137584074545e+00 0 0 0
1876 2 6.4550120000000000e-01 2.3052878214161514e+00 -5.5539258778347662e+00 -6.5503312451913427e+00 0 0 0
262 1 -6.4550120000000000e-01 7.9102156209221297e+00 -8.8495076636560128e+00 -6.4663790476015759e+00 0 0 0
322 1 -6.4550120000000000e-01 6.2946328142737427e+00 -5.8609962823346269e+00 -9.6589626693304957e+00 0 0 0
422 1 -6.4550120000000000e-01 6.1386998395241159e+00 -5.9776917403456054e+00 -6.3970987354671074e+00 0 0 0
431 1 -6.4550120000000000e-01 5.2292577509879958e+00 -8.5351008050533572e+00 -8.1416807925813508e+00 0 0 0
512 1 -6.4550120000000000e-01 8.0036127881733972e+00 -8.6434693816988677e+00 -9.8202599730489126e+00 0 0 0
1003 2 6.4550120000000000e-01 8.1006204872076335e+00 -5.5054223800528117e+00 -6.3834651053861640e+00 0 0 0
1228 2 6.4550120000000000e-01 5.2999161895672353e+00 -5.3069173986705307e+00 -8.0656037870089090e+00 0 0 0
1627 2 6.4550120000000000e-01 6.1207190450262186e+00 -7.9859483776212317e+00 -6.4724972760242574e+00 0 0 0
1766 2 6.4550120000000000e-01 8.2385208603084124e+00 -5.4604958578669258e+00 -9.6569130361551192e+00 0 0 0
58 1 -6.4550120000000000e-01 1.1800542056163104e+01 -6.4140439031707581e+00 -6.2403341571256057e+00 0 0 0
120 1 -6.4550120000000000e-01 9.0784700358361281e+00 -6.1954998821181899e+00 -7.9898197496708319e+00 0 0 0
590 1 -6.4550120000000000e-01 1.0785015221538968e+01 -8.9539750000604581e+00 -8.0954703271837172e+00 0 0 0
686 1 -6.4550120000000000e-01 1.2067107372158102e+01 -6.4028969260680624e+00 -9.5301815495791082e+00 0 0 0
1067 2 6.4550120000000000e-01 1.1015316997948036e+01 -5.6961465808071354e+00 -7.9510626112674609e+00 0 0 0
1615 2 6.4550120000000000e-01 1.1866995501888780e+01 -8.3842467400575895e+00 -9.6863779965717409e+00 0 0 0
1834 2 6.4550120000000000e-01 1.1736534989301187e+01 -8.4540154777567871e+00 -6.4295299416357548e+00 0 0 0
1912 2 6.4550120000000000e-01 8.9309402283864205e+00 -8.2460115112365564e+00 -8.0697244831184385e+00 0 0 0
148 1 -6.4550120000000000e-01 1.5250963071799420e+01 -8.6223911863550047e+00 -9.8901422456057659e+00 0 0 0
366 1 -6.4550120000000000e-01 1.3686984843788489e+01 -8.9487618324154905e+00 -6.6438585969152948e+00 0 0 0
825 1 -6.4550120000000000e-01 1.6640475166023915e+01 -9.3033813675755450e+00 -7.3447770842243720e+00 0 0 0
851 1 -6.4550120000000000e-01 1.4654216563449994e+01 -6.2585251437062732e+00 -7.8475805832760592e+00 0 0 0
1071 2 6.4550120000000000e-01 1.3677836960333265e+01 -5.7724584007358821e+00 -6.1646522420323677e+00 0 0 0
1413 2 6.4550120000000000e-01 1.5066779441193265e+01 -8.1932228603529023e+00 -7.9737346921739407e+00 0 0 0
1454 2 6.4550120000000000e-01 1.6480425639485876e+01 -5.7226222816160437e+00 -7.4654253360876188e+00 0 0 0
1610 2 6.4550120000000000e-01 1.3876292822387979e+01 -5.6538419013107504e+00 -9.5765822904876980e+00 0 0 0
104 1 -6.4550120000000000e-01 1.9669999352337737e+01 -8.3359121384522528e+00 -7.0608969585908490e+00 0 0 0
274 1 -6.4550120000000000e-01 1.7702972520026215e+01 -6.2520886539062417e+00 -9.0254217934929688e+00 0 0 0
509 1 -6.4550120000000000e-01 1.9486814075156833e+01 -4.8491834982855631e+00 -6.3641261249606735e+00 0 0 0
1079 2 6.4550120000000000e-01 1.8965275314570775e+01 -6.5216963875928373e+00 -7.2485773998194452e+00 0 0 0
1731 2 6.4550120000000000e-01 1.8497562834455394e+01 -9.4568567417934339e+00 -8.0915836720547496e+00 0 0 0
90 1 -6.4550120000000000e-01 3.9799072290044468e-01 -5.1335423102199371e+00 -6.6069071217583106e+00 0 0 0
358 1 -6.4550120000000000e-01 2.4040905018142795e+00 -2.6496938557180640e+00 -6.5093105572130510e+00 0 0 0
480 1 -6.4550120000000000e-01 2.4744414217319766e+00 -2.5696650531759020e+00 -9.7820569739125816e+00 0 0 0
1191 2 6.4550120000000000e-01 4.3766737936710920e-01 -3.0854394618387220e+00 -6.5864846686917131e+00 0 0 0
