1101 2 6.4550120000000000e-01 -9.6929339038068978e+00 1.0649783763539363e+01 -2.2001021235120855e-01 0 0 0
5 1 -6.4550120000000000e-01 -6.5267563236787849e+00 1.2482998261055096e+01 -1.6142893120217272e+00 0 0 0
359 1 -6.4550120000000000e-01 -6.7435328627027014e+00 1.2287112468465384e+01 1.6212667822731943e+00 0 0 0
1249 2 6.4550120000000000e-01 -6.9318552871467780e+00 1.0274071099712902e+01 1.5601405140905296e+00 0 0 0
1467 2 6.4550120000000000e-01 -7.5313666399290655e+00 1.3178170770368952e+01 -2.6274403968375722e-02 0 0 0
1611 2 6.4550120000000000e-01 -6.7221536063597478e+00 1.0470477030436264e+01 -1.7235538632689626e+00 0 0 0
1720 2 6.4550120000000000e-01 -4.6062791101974314e+00 1.2947096640309796e+01 -1.4840365548171679e+00 0 0 0
111 1 -6.4550120000000000e-01 -8.2097864449155677e-01 1.1976053041524125e+01 -1.4182161709389873e+00 0 0 0
127 1 -6.4550120000000000e-01 -3.7625713612734888e+00 1.2111974968195620e+01 1.2059028906493470e-01 0 0 0
798 1 -6.4550120000000000e-01 -1.7436389129468270e+00 1.4620127679380019e+01 3.4913163965503180e-01 0 0 0
1119 2 6.4550120000000000e-01 -1.8285538224893949e+00 1.2573365402539046e+01 1.9003320123518144e-01 0 0 0
1481 2 6.4550120000000000e-01 -3.9400442069625359e+00 1.0101467416980590e+01 2.9473922040055507e-02 0 0 0
80 1 -6.4550120000000000e-01 -1.3449258401013815e+01 1.9360102114278537e+00 4.1823220605999900e+00 0 0 0
319 1 -6.4550120000000000e-01 -1.4014538112807521e+01 4.7817326171592791e+00 2.6010072254967902e+00 0 0 0
419 1 -6.4550120000000000e-01 -1.4431791597460160e+01 4.5839928811708486e+00 5.7434588751954943e+00 0 0 0
522 1 -6.4550120000000000e-01 -1.6190995863615175e+01 2.1970617639595478e+00 2.6271722525514183e+00 0 0 0
1280 2 6.4550120000000000e-01 -1.6693419525465142e+01 9.4372613189190868e-01 3.9721151842644482e+00 0 0 0
1451 2 6.4550120000000000e-01 -1.4629275982352338e+01 2.5849437271671616e+00 5.6834303535408655e+00 0 0 0
1632 2 6.4550120000000000e-01 -1.4340766953090830e+01 2.8646453616388809e+00 2.5653855561478602e+00 0 0 0
406 1 -6.4550120000000000e-01 -1.1393957817237705e+01 4.5036208055336671e+00 4.3697780530358665e+00 0 0 0
464 1 -6.4550120000000000e-01 -1.0516284348185343e+01 1.9127715337709672e+00 2.5817780239164545e+00 0 0 0
1529 2 6.4550120000000000e-01 -1.1524396013244557e+01 2.4762987468055728e+00 4.2394135251797707e+00 0 0 0
1771 2 6.4550120000000000e-01 -8.5731703754838566e+00 2.4235824579578487e+00 2.6726711356064974e+00 0 0 0
321 1 -6.4550120000000000e-01 -7.4359418363976353e+00 1.4955941582812700e+01 3.3887722114015508e+00 0 0 0
555 1 -6.4550120000000000e-01 -5.6404481013596985e+00 4.0901606989634338e+00 4.5482331854609201e+00 0 0 0
593 1 -6.4550120000000000e-01 -8.4353256954901710e+00 4.4310493261998642e+00 2.8171675525472870e+00 0 0 0
918 1 -6.4550120000000000e-01 -7.7274264802332011e+00 1.5774061341712484e+00 4.3011442015310113e+00 0 0 0
1361 2 6.4550120000000000e-01 -5.7606485406551426e+00 2.0749306847767812e+00 4.4285601665935355e+00 0 0 0
1569 2 6.4550120000000000e-01 -7.4930817574467090e+00 4.9029876229499720e+00 4.5259848104046112e+00 0 0 0
1930 1 -6.4550120000000000e-01 -4.7390455640133062e+00 1.4628778752555351e+00 2.8098441369953591e+00 0 0 0
1963 2 6.4550120000000000e-01 -4.5348152123348857e+00 4.6751735742266813e+00 2.9881994934128038e+00 0 0 0
32 1 -6.4550120000000000e-01 -1.8045952300767540e+00 1.6070617745975713e+00 4.5657279973565190e+00 0 0 0
1826 2 6.4550120000000000e-01 -1.6872058603355053e+00 3.6163907412999161e+00 4.6649026713462431e+00 0 0 0
1937 2 6.4550120000000000e-01 -2.7284359858575149e+00 1.0808033392600400e+00 2.8827667010791203e+00 0 0 0
1956 1 -6.4550120000000000e-01 -2.5334686126537114e+00 4.4327132283109050e+00 3.0385442477160920e+00 0 0 0
105 1 -6.4550120000000000e-01 -1.3170576593693413e+01 7.4178124773851994e+00 4.4237994505299190e+00 0 0 0
623 1 -6.4550120000000000e-01 -1.6089966216106887e+01 7.6775383292631858e+00 5.7456142033809590e+00 0 0 0
834 1 -6.4550120000000000e-01 -1.5847718105088354e+01 8.5597126576545701e+00 2.4987183301946962e+00 0 0 0
1380 2 6.4550120000000000e-01 -9.1175406511865864e-01 1.4310792862341726e+01 5.3590642649285440e+00 0 0 0
1110 2 6.4550120000000000e-01 -1.6582654475953543e+01 8.7954090250554504e+00 4.3073590554224941e+00 0 0 0
1522 2 6.4550120000000000e-01 -1.5795117123818251e+01 5.8593349327832502e+00 5.6899513428957187e+00 0 0 0
1756 2 6.4550120000000000e-01 -1.3854429064420277e+01 8.3061661995187883e+00 2.7512744393513890e+00 0 0 0
1847 2 6.4550120000000000e-01 -1.3218064267450545e+01 5.3798577580713483e+00 4.2707752365449227e+00 0 0 0
257 1 -6.4550120000000000e-01 -1.0162369296604878e+01 7.1951622152180503e+00 2.9400566068533438e+00 0 0 0
849 1 -6.4550120000000000e-01 -1.0981308999591212e+01 9.8545611239244586e+00 4.6537358810255345e+00 0 0 0
1294 2 6.4550120000000000e-01 -1.1205267699340352e+01 7.8521831333366796e+00 4.5383695785072558e+00 0 0 0
1742 2 6.4550120000000000e-01 -1.0324962308291198e+01 5.1789501009221723e+00 2.7988431152191371e+00 0 0 0
347 1 -6.4550120000000000e-01 -5.2346653069800935e+00 9.3260790607282988e+00 4.9055089270825194e+00 0 0 0
381 1 -6.4550120000000000e-01 -8.0231435426154132e+00 9.6829886042165860e+00 3.1516932527452637e+00 0 0 0
420 1 -6.4550120000000000e-01 -7.3468392441137382e+00 6.9279401451462652e+00 4.7025844552926621e+00 0 0 0
690 1 -6.4550120000000000e-01 -4.3541479720656451e+00 6.7332743814088003e+00 3.1354379001797636e+00 0 0 0
1001 2 6.4550120000000000e-01 -7.1502349046685003e+00 9.7789681432014959e+00 4.8969051757246120e+00 0 0 0
1479 2 6.4550120000000000e-01 -8.2136078264409438e+00 7.6423536687949163e+00 2.9967998465443246e+00 0 0 0
1670 2 6.4550120000000000e-01 -5.3457886762496161e+00 7.2844654652519765e+00 4.7776110729472503e+00 0 0 0
708 1 -6.4550120000000000e-01 -1.3933874670011133e+00 6.9069145575886743e+00 4.8735644029453438e+00 0 0 0
930 1 -6.4550120000000000e-01 -2.1344539124997919e+00 9.6791475301824796e+00 3.3700075855289437e+00 0 0 0
1133 2 6.4550120000000000e-01 -1.2480789459532149e+00 8.9156983065316737e+00 4.9935459264032280e+00 0 0 0
1247 2 6.4550120000000000e-01 -2.3442358318033154e+00 6.4839185830099666e+00 3.1677535368561007e+00 0 0 0
1781 2 6.4550120000000000e-01 -4.1437820925299427e+00 9.8429789118423567e+00 3.3005973785569704e+00 0 0 0
91 1 -6.4550120000000000e-01 -1.6545135442695067e+01 1.0723066353967734e+01 4.2039257222183481e+00 0 0 0
437 1 -6.4550120000000000e-01 -1.5040202339377963e+01 1.3368771442943036e+01 5.6232976335698801e+00 0 0 0
744 1 -6.4550120000000000e-01 -1.3641606859990308e+01 1.0350281070224279e+01 2.8374587743665796e+00 0 0 0
1014 2 6.4550120000000000e-01 -1.4038521452266416e+01 1.3884813628584771e+01 4.0755690051145974e+00 0 0 0
1403 2 6.4550120000000000e-01 -1.5449768036655140e+01 1.1481749152776137e+01 5.5603151100705244e+00 0 0 0
1430 2 6.4550120000000000e-01 -1.5635284426993429e+01 1.0696545552340536e+01 2.4321196308636521e+00 0 0 0
174 1 -6.4550120000000000e-01 -9.6379901191633248e+00 1.2512957640813362e+01 3.1373739457143879e+00 0 0 0
886 1 -6.4550120000000000e-01 -1.2511271867931201e+01 1.2763264597877226e+01 4.8478660858087128e+00 0 0 0
1585 2 6.4550120000000000e-01 -1.2758546442072783e+01 1.0788812599353683e+01 4.5586342179013872e+00 0 0 0
1694 2 6.4550120000000000e-01 -1.0593573578165788e+01 1.3201796575754441e+01 4.7404891611932403e+00 0 0 0
1824 2 6.4550120000000000e-01 -9.8837126314107948e+00 1.0497191116554255e+01 3.0878475360993480e+00 0 0 0
212 1 -6.4550120000000000e-01 -4.6816629641301635e+00 1.4712158573913364e+01 1.8142048204694605e+00 0 0 0
838 1 -6.4550120000000000e-01 -6.8633581631103615e+00 1.2672359576185006e+01 5.0307309744317683e+00 0 0 0
954 1 -6.4550120000000000e-01 -4.5867931946162033e+00 1.4362930402120764e+01 5.1938143470431859e+00 0 0 0
1021 2 6.4550120000000000e-01 -4.7913696693740304e+00 1.2696886674590740e+01 1.7321983773261813e+00 0 0 0
1328 2 6.4550120000000000e-01 -6.5248790919952002e+00 1.4823082968183785e+01 5.1451049819840673e+00 0 0 0
1508 2 6.4550120000000000e-01 -4.8653104202630315e+00 1.2376431307690259e+01 5.0705670924455104e+00 0 0 0
1541 2 6.4550120000000000e-01 -7.7146270761273845e+00 1.2933339052625513e+01 3.2240338396502022e+00 0 0 0
102 1 -6.4550120000000000e-01 -3.9712720503894423e+00 1.1897523825608744e+01 3.3739029819581670e+00 0 0 0
256 1 -6.4550120000000000e-01 -1.0718306834511246e+00 1.2252887790176249e+01 5.2123619153939966e+00 0 0 0
485 1 -6.4550120000000000e-01 -9.1929074164789859e-01 1.2399502295521568e+01 1.9794786064068890e+00 0 0 0
1040 2 6.4550120000000000e-01 -1.9656908661283268e+00 1.1726745120781439e+01 3.5134622260673400e+00 0 0 0
79 1 -6.4550120000000000e-01 -1.6166367821733417e+01 1.3987197427872304e+00 5.7618621306703668e+00 0 0 0
539 1 -6.4550120000000000e-01 -1.0644561136780586e+01 1.6508142679279272e+00 5.8718714949373876e+00 0 0 0
1500 2 6.4550120000000000e-01 -8.6949123444434413e+00 2.2654322968346192e+00 5.9207331303870827e+00 0 0 0
475 1 -6.4550120000000000e-01 -4.5152945978434529e+00 1.4999678692706304e+01 -1.3972414806732030e+00 0 0 0
668 1 -6.4550120000000000e-01 -7.1742711710705592e-02 3.1542931698640557e+00 1.1246198603890887e+01 0 0 0
190 1 -6.4550120000000000e-01 -1.4454589970991472e+01 4.9194109213560315e+00 9.2141112080857397e+00 0 0 0
205 1 -6.4550120000000000e-01 -1.3684872488000567e+01 2.3555288944964978e+00 7.4727461369354424e+00 0 0 0
1306 2 6.4550120000000000e-01 -1.3545872251730396e+01 4.5004816462066959e+00 7.5430247186866239e+00 0 0 0
1530 2 6.4550120000000000e-01 -1.4582369940395942e+01 1.6287536682781021e+00 9.0292000341956058e+00 0 0 0
218 1 -6.4550120000000000e-01 -1.0812068031718484e+01 1.2589626150602551e+00 8.8941186376005508e+00 0 0 0
1202 2 6.4550120000000000e-01 -3.3511304776019277e+00 1.3124074634978687e+01 1.5458708279713230e+01 0 0 0
660 1 -6.4550120000000000e-01 -8.6136492546081698e+00 4.2844435571996700e+00 6.0753587492902916e+00 0 0 0
739 1 -6.4550120000000000e-01 -1.1535779345100588e+01 4.3020517413123525e+00 7.6084289242028653e+00 0 0 0
913 1 -6.4550120000000000e-01 -8.7872838135586111e+00 3.9639680297220328e+00 9.3629792105521474e+00 0 0 0
1459 2 6.4550120000000000e-01 -9.0708829924969763e+00 2.0522737170868233e+00 8.9525181490892898e+00 0 0 0
939 1 -6.4550120000000000e-01 -2.5640353819843007e+00 1.1373220765823586e+01 1.5458962960543719e+01 0 0 0
1733 2 6.4550120000000000e-01 -1.0589028559635057e+01 4.8278552455201886e+00 9.2578777217321981e+00 0 0 0
1895 2 6.4550120000000000e-01 -1.1703984391359691e+01 2.2705882879414663e+00 7.4780005924240269e+00 0 0 0
287 1 -6.4550120000000000e-01 -5.1398659204407879e+00 1.1958164592036635e+00 9.3818123399468547e+00 0 0 0
418 1 -6.4550120000000000e-01 -5.7570701744762287e+00 3.9717870921504073e+00 7.8356516304042296e+00 0 0 0
640 1 -6.4550120000000000e-01 -7.8488587800088281e+00 1.6090931340628329e+00 7.5620984404316234e+00 0 0 0
1313 2 6.4550120000000000e-01 -7.6510864930009133e+00 4.6824578893485223e+00 7.8096165474038406e+00 0 0 0
1483 2 6.4550120000000000e-01 -5.9404368037654640e+00 1.9678164710415935e+00 7.6926109541997230e+00 0 0 0
1758 2 6.4550120000000000e-01 -4.6737803698003368e+00 4.5042418634205710e+00 6.2518307729303144e+00 0 0 0
1831 2 6.4550120000000000e-01 -4.7431465370697259e+00 4.3076228819882090e+00 9.5401758887428976e+00 0 0 0
1404 2 6.4550120000000000e-01 -9.1152032164693264e-01 1.0629896786986656e+01 1.6180912728740878e+01 0 0 0
339 1 -6.4550120000000000e-01 -2.6770422454366387e+00 4.2647418645394799e+00 6.2829339904823271e+00 0 0 0
680 1 -6.4550120000000000e-01 -1.9981496571676773e+00 1.3962478918972858e+00 7.7718171986363425e+00 0 0 0
813 1 -6.4550120000000000e-01 -2.9185264061446330e+00 3.4812990637232240e+00 9.5815980551142790e+00 0 0 0
1072 2 6.4550120000000000e-01 -1.5368857482048884e-01 5.1974666698405025e-01 7.7600322385151026e+00 0 0 0
1218 2 6.4550120000000000e-01 -3.1401128787407626e+00 1.4067132304732672e+00 9.4263506373451538e+00 0 0 0
1452 2 6.4550120000000000e-01 -2.9232933710443354e+00 9.1124247130202496e-01 6.0720893407062935e+00 0 0 0
1516 2 6.4550120000000000e-01 -1.8121920851681119e+00 3.4318106680289624e+00 7.8723765828575640e+00 0 0 0
425 1 -6.4550120000000000e-01 -1.3363519333252025e+01 7.3480859415496678e+00 7.6080715318499230e+00 0 0 0
1298 2 6.4550120000000000e-01 -1.4074104884683695e+01 6.8046665557967714e+00 9.3030737231299838e+00 0 0 0
356 1 -6.4550120000000000e-01 -1.0521374115247539e+01 6.8471648119673434e+00 9.4293367118244724e+00 0 0 0
456 1 -6.4550120000000000e-01 -1.0382417748940441e+01 7.0493022670165608e+00 6.2072415585527336e+00 0 0 0
610 1 -6.4550120000000000e-01 -1.1314290426080174e+01 9.7125870451451171e+00 8.0075361669453944e+00 0 0 0
1051 2 6.4550120000000000e-01 -8.5773624128392267e+00 7.3226772461588201e+00 9.6652349033873097e+00 0 0 0
1342 2 6.4550120000000000e-01 -1.1431875109948354e+01 7.6669166256399750e+00 7.8271408377092344e+00 0 0 0
1353 2 6.4550120000000000e-01 -1.0494577544231282e+01 5.0334538711075867e+00 6.0641304433558121e+00 0 0 0
1866 2 6.4550120000000000e-01 -1.0165422235623181e+01 1.0265671512044095e+01 6.4331022294050024e+00 0 0 0
1889 2 6.4550120000000000e-01 -1.0270865016587369e+01 1.0075538635065291e+01 9.7050538304528509e+00 0 0 0
121 1 -6.4550120000000000e-01 -5.3929518616747938e+00 9.0766319190610805e+00 8.1755811862479000e+00 0 0 0
242 1 -6.4550120000000000e-01 -8.2589816289305436e+00 9.4857871648614935e+00 6.4990609830518071e+00 0 0 0
671 1 -6.4550120000000000e-01 -7.5380100119244462e+00 6.6833356622802436e+00 8.0005900855675165e+00 0 0 0
756 1 -6.4550120000000000e-01 -4.4979208822909742e+00 6.5605505958445729e+00 6.4282232666232844e+00 0 0 0
772 1 -6.4550120000000000e-01 -4.6600044656486910e+00 6.3177597819398290e+00 9.7130369805955734e+00 0 0 0
1043 2 6.4550120000000000e-01 -8.4226649422876605e+00 7.4394187750986092e+00 6.3613216846418839e+00 0 0 0
1722 2 6.4550120000000000e-01 -5.5448533836571032e+00 7.0769884490789590e+00 8.0759503305778058e+00 0 0 0
1825 2 6.4550120000000000e-01 -7.2533695625967134e+00 9.8173277084642123e+00 8.2408704132769390e+00 0 0 0
17 1 -6.4550120000000000e-01 -2.5375190597492399e+00 8.8166610420397209e+00 9.8818989461745392e+00 0 0 0
544 1 -6.4550120000000000e-01 -1.5347618493335009e+00 6.7016724931951357e+00 8.1479812580155073e+00 0 0 0
786 1 -6.4550120000000000e-01 -2.2581833950660717e+00 9.4510209038239097e+00 6.6303696840055801e+00 0 0 0
998 2 6.4550120000000000e-01 -1.3412659214543992e+00 8.7574885847767572e+00 8.2597440022340098e+00 0 0 0
1144 2 6.4550120000000000e-01 -4.4017392369849881e+00 9.5612757428403725e+00 9.8655690087328125e+00 0 0 0
1424 2 6.4550120000000000e-01 -2.7269886381926942e+00 6.7632583787129308e+00 9.7835733482801519e+00 0 0 0
1490 2 6.4550120000000000e-01 -2.4843016994967670e+00 6.3133176567435143e+00 6.4469873071586212e+00 0 0 0
1570 2 6.4550120000000000e-01 -4.2683080850806592e+00 9.6495301233731645e+00 6.6439834942755205e+00 0 0 0
221 1 -6.4550120000000000e-01 -1.3630541208396604e+01 1.2479358694351623e+01 8.3673539714498180e+00 0 0 0
906 1 -6.4550120000000000e-01 -1.3971248867295090e+01 1.0226126143058307e+01 6.1237106939324288e+00 0 0 0
1099 2 6.4550120000000000e-01 -1.3230828377185295e+01 1.0447243942387296e+01 7.9941120061939603e+00 0 0 0
1783 2 6.4550120000000000e-01 -1.3319238498811025e+01 1.3323408344645367e+01 6.6284767957775994e+00 0 0 0
329 1 -6.4550120000000000e-01 -1.0119287732240149e+01 1.2077787347051339e+01 9.7260802976932741e+00 0 0 0
531 1 -6.4550120000000000e-01 -9.8318369682427669e+00 1.2268835514105819e+01 6.3565410901713300e+00 0 0 0
912 1 -6.4550120000000000e-01 -8.6959230137223056e+00 1.4113146947889888e+01 8.5177829352465384e+00 0 0 0
914 1 -6.4550120000000000e-01 -1.1871382877895464e+01 1.4444501647086598e+01 7.5822716755876707e+00 0 0 0
1556 2 6.4550120000000000e-01 -1.2611823046626069e+01 1.3991854854760509e+01 9.3325208812936218e+00 0 0 0
1843 2 6.4550120000000000e-01 -1.0374579038078490e+01 1.3152489926403478e+01 8.0588428192055677e+00 0 0 0
243 1 -6.4550120000000000e-01 -6.9461785388360537e+00 1.1796599195593126e+01 8.2053025622184261e+00 0 0 0
473 1 -6.4550120000000000e-01 -4.7919317544005713e+00 1.4365989223565403e+01 8.4633587272934978e+00 0 0 0
1061 2 6.4550120000000000e-01 -5.0415595737606651e+00 1.2394051975386343e+01 8.3360197514469476e+00 0 0 0
1106 2 6.4550120000000000e-01 -8.1278242974239649e+00 1.2611224304726123e+01 9.6515414192279287e+00 0 0 0
1695 2 6.4550120000000000e-01 -7.9019201261509115e+00 1.2432413226333734e+01 6.6385183411882478e+00 0 0 0
41 1 -6.4550120000000000e-01 -1.1273792651220520e+00 1.1857242437184563e+01 8.4648881013616766e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.7936491830630017e+00 1.4903964270308137e+01 7.0425478456466610e+00 0 0 0
179 1 -6.4550120000000000e-01 -4.0667079594179061e+00 1.1689882908081950e+01 6.7313481936964417e+00 0 0 0
1390 2 6.4550120000000000e-01 -2.0651318687081601e+00 1.1491578037972793e+01 6.7664115143085226e+00 0 0 0
1635 2 6.4550120000000000e-01 -9.9894547185859806e-01 1.3867190261031983e+01 8.4825041264845922e+00 0 0 0
1817 2 6.4550120000000000e-01 -3.7176053929494719e+00 1.4897598425636579e+01 6.8350512267348815e+00 0 0 0
506 1 -6.4550120000000000e-01 -1.3978236194821875e+01 2.1037227184182514e+00 1.0787130275198807e+01 0 0 0
1054 2 6.4550120000000000e-01 -1.3507528526866640e+01 3.9475540884017661e+00 1.0568889384337140e+01 0 0 0
556 1 -6.4550120000000000e-01 -1.0988174580477857e+01 1.5315091871723456e+00 1.2304331489868089e+01 0 0 0
666 1 -6.4550120000000000e-01 -8.9726960446071367e+00 4.2424346562025610e+00 1.2630483186114896e+01 0 0 0
787 1 -6.4550120000000000e-01 -1.1696742328828755e+01 4.5472593778812120e+00 1.0966393750270575e+01 0 0 0
1576 2 6.4550120000000000e-01 -1.2562862940423202e+01 9.4873088888689472e-01 1.1404633820938676e+01 0 0 0
1676 2 6.4550120000000000e-01 -9.4176644603972193e+00 5.3088131810942896e-01 1.1712381059166708e+01 0 0 0
1678 2 6.4550120000000000e-01 -1.0645733959199477e+01 3.4021475076722028e+00 1.2151104757637031e+01 0 0 0
101 1 -6.4550120000000000e-01 -4.9617456796780166e+00 8.0269675641929550e-01 1.2564307174072288e+01 0 0 0
438 1 -6.4550120000000000e-01 -5.8331239099891761e+00 3.6923796043312076e+00 1.1107264521879545e+01 0 0 0
934 1 -6.4550120000000000e-01 -7.8465305891001638e+00 1.5939314884608702e+00 1.1943568648123488e+01 0 0 0
1013 2 6.4550120000000000e-01 -6.0612476866783025e+00 1.6488364134164428e+00 1.1118243786599869e+01 0 0 0
1058 2 6.4550120000000000e-01 -4.7616961647133715e+00 4.0858960698963633e+00 1.2806313445546813e+01 0 0 0
1115 2 6.4550120000000000e-01 -7.6210091343600972e+00 2.9488017283816825e+00 1.3332080943252668e+01 0 0 0
1387 2 6.4550120000000000e-01 -7.7046016631053096e+00 4.4185827488725815e+00 1.0967599156065635e+01 0 0 0
51 1 -6.4550120000000000e-01 -2.1795694895834763e+00 6.1125105898477161e-01 1.1044773098988037e+01 0 0 0
515 1 -6.4550120000000000e-01 -2.8727387631019683e+00 3.3809071474317700e+00 1.2925273165758533e+01 0 0 0
1038 2 6.4550120000000000e-01 -1.8945993641775292e+00 3.9855130864408421e+00 1.1202008424577256e+01 0 0 0
1078 2 6.4550120000000000e-01 -3.2017540186061169e+00 1.5064127332383221e+00 1.2471410329724154e+01 0 0 0
1138 2 6.4550120000000000e-01 -2.5701520480252021e-01 1.1121810644672012e+00 1.1087614511180290e+01 0 0 0
458 1 -6.4550120000000000e-01 -1.3394573622763545e+01 7.3316163462465198e+00 1.1008675891409979e+01 0 0 0
1896 2 6.4550120000000000e-01 -1.3083737961540304e+01 9.1894551078480564e+00 1.0915393893435759e+01 0 0 0
235 1 -6.4550120000000000e-01 -1.0543759519672959e+01 7.2462821805234157e+00 1.2645760996012774e+01 0 0 0
1308 2 6.4550120000000000e-01 -1.0808488060221984e+01 9.1162013683410432e+00 1.3010464648495100e+01 0 0 0
1503 2 6.4550120000000000e-01 -8.9074157006320061e+00 6.2369607551613280e+00 1.2850937262584161e+01 0 0 0
1808 2 6.4550120000000000e-01 -1.1608307631823054e+01 6.5712728189098097e+00 1.1197936656225073e+01 0 0 0
447 1 -6.4550120000000000e-01 -7.6645125969014858e+00 6.4267541968275452e+00 1.1190252437494399e+01 0 0 0
451 1 -6.4550120000000000e-01 -4.8322895057762381e+00 6.1447751173046106e+00 1.2927356462596514e+01 0 0 0
669 1 -6.4550120000000000e-01 -5.5835522444247179e+00 8.9509660610674135e+00 1.1360418595101260e+01 0 0 0
788 1 -6.4550120000000000e-01 -8.3989118856314082e+00 9.3372777432927183e+00 9.8387604007125269e+00 0 0 0
1167 2 6.4550120000000000e-01 -5.7466750817739722e+00 6.9465761964503479e+00 1.1321448868575857e+01 0 0 0
1335 2 6.4550120000000000e-01 -4.5989015925293657e+00 9.3460200144252337e+00 1.3031921555293019e+01 0 0 0
478 1 -6.4550120000000000e-01 -1.8392719346455884e+00 5.9842164931214361e+00 1.1407555446367715e+01 0 0 0
753 1 -6.4550120000000000e-01 -2.7396678766003610e+00 8.6908453521647946e+00 1.3100551370348420e+01 0 0 0
1170 2 6.4550120000000000e-01 -2.9178149130846536e+00 6.7153124261211499e+00 1.3043417855627393e+01 0 0 0
1352 2 6.4550120000000000e-01 -1.5620258244569585e+00 9.1423158114395129e+00 1.1597637429447230e+01 0 0 0
30 1 -6.4550120000000000e-01 -1.4204404391806488e+01 1.0145166490319273e+01 9.7344474388773943e+00 0 0 0
1872 2 6.4550120000000000e-01 -1.4024010743560268e+01 1.1952292787920772e+01 1.0278392565724769e+01 0 0 0
60 1 -6.4550120000000000e-01 -1.2794634425004062e+01 1.3205578850399556e+01 1.1065511315576208e+01 0 0 0
328 1 -6.4550120000000000e-01 -9.9621537221126353e+00 1.2533365804788252e+01 1.2963294321264769e+01 0 0 0
719 1 -6.4550120000000000e-01 -1.1432111519474862e+01 1.0083900934319171e+01 1.1433667028228630e+01 0 0 0
1205 2 6.4550120000000000e-01 -8.1732257899889653e+00 1.3182876061386294e+01 1.2666239669995958e+01 0 0 0
1639 2 6.4550120000000000e-01 -1.1157632176777058e+01 1.2184507153993668e+01 1.1507420592809391e+01 0 0 0
253 1 -6.4550120000000000e-01 -4.8553239339446357e+00 1.4412459364873836e+01 1.1535030135817109e+01 0 0 0
634 1 -6.4550120000000000e-01 -4.5804409078722523e+00 1.1458578876422747e+01 1.3060969798537387e+01 0 0 0
723 1 -6.4550120000000000e-01 -7.6562663542181655e+00 9.9897028942099464e+00 1.3370023896134180e+01 0 0 0
817 1 -6.4550120000000000e-01 -7.3909125718488884e+00 1.4943049963337961e+01 1.2995885307397847e+01 0 0 0
948 1 -6.4550120000000000e-01 -7.1998359462408370e+00 1.2094223313728683e+01 1.1277661628802848e+01 0 0 0
1097 2 6.4550120000000000e-01 -7.3382003211700608e+00 9.9957406507066331e+00 1.1427680057823220e+01 0 0 0
1229 2 6.4550120000000000e-01 -5.2300688331573149e+00 1.2376569663126340e+01 1.1431255662735847e+01 0 0 0
538 1 -6.4550120000000000e-01 -2.3417150589114368e+00 1.3584794761697063e+01 1.3683619246128574e+01 0 0 0
649 1 -6.4550120000000000e-01 -4.1646668735971568e+00 1.1558713193691823e+01 9.9487215657157453e+00 0 0 0
862 1 -6.4550120000000000e-01 -1.9292866296102971e+00 1.3859472700013692e+01 1.0268752914828511e+01 0 0 0
868 1 -6.4550120000000000e-01 -1.3253544679576550e+00 1.1164688804631192e+01 1.1862245559911669e+01 0 0 0
1319 2 6.4550120000000000e-01 -5.7311925350745008e-01 1.3781468528723932e+01 1.3081863083119151e+01 0 0 0
1364 2 6.4550120000000000e-01 -3.9806814535311168e+00 1.4538570603812428e+01 1.3228394644575808e+01 0 0 0
1475 2 6.4550120000000000e-01 -2.2075814076504594e+00 1.1876483489427669e+01 1.0196557512098273e+01 0 0 0
1782 2 6.4550120000000000e-01 -3.6522208009023092e+00 1.4867038393596417e+01 1.0020926463111310e+01 0 0 0
1851 2 6.4550120000000000e-01 -2.5856730356456272e+00 1.1523397834190041e+01 1.3378806086775086e+01 0 0 0
143 1 -6.4550120000000000e-01 -6.1839894536836448e+00 3.8714317220502901e+00 1.4190908479091448e+01 0 0 0
1293 2 6.4550120000000000e-01 -1.6039260607940082e+00 4.2015799340927371e+00 1.4228618449685138e+01 0 0 0
193 1 -6.4550120000000000e-01 -1.0058220671214182e+01 9.6526169013019150e+00 1.4694327749760681e+01 0 0 0
113 1 -6.4550120000000000e-01 -5.1501478383744379e+00 9.4716441689691777e+00 1.4972567898018346e+01 0 0 0
712 1 -6.4550120000000000e-01 -7.8988952818463432e+00 6.7849438309435328e+00 1.4460489026896870e+01 0 0 0
996 2 6.4550120000000000e-01 -6.2905282456790834e+00 5.8248586051366056e+00 1.4261191234230164e+01 0 0 0
1562 2 6.4550120000000000e-01 -8.4200961846053666e+00 8.5778815800450641e+00 1.4491223455489230e+01 0 0 0
349 1 -6.4550120000000000e-01 -2.0878256549226242e+00 6.0065555252963705e+00 1.4671540561160770e+01 0 0 0
907 1 -6.4550120000000000e-01 -1.8113891506205608e+00 8.8974158939929655e+00 1.6469187999503415e+01 0 0 0
1137 2 6.4550120000000000e-01 -1.1335381897980648e+00 7.4568949844308223e+00 1.5435153866461993e+01 0 0 0
1728 2 6.4550120000000000e-01 -3.4539867551782000e+00 9.5338379789347982e+00 1.5736329080360667e+01 0 0 0
1463 2 6.4550120000000000e-01 -9.1150842166807315e+00 1.1295641422483410e+01 1.4225871810726240e+01 0 0 0
566 1 -6.4550120000000000e-01 -4.6959823239812177e+00 1.4425862783670635e+01 1.5053476304234106e+01 0 0 0
