514 1 -6.4550120000000000e-01 1.9203000959229797e+01 -6.9221459460580403e+00 -1.7883918798277595e+01 0 0 0
1423 2 6.4550120000000000e-01 1.6841469934803470e+01 -5.7905819114787214e+00 -1.5693133627016973e+01 0 0 0
1454 2 6.4550120000000000e-01 2.0212405613152889e+01 -7.9010159009272449e+00 -1.6612454917693963e+01 0 0 0
1427 2 6.4550120000000000e-01 2.1731828899771589e+01 -4.9722904836072201e+00 -1.5977367283665803e+01 0 0 0
29 1 -6.4550120000000000e-01 2.6671432000559294e+00 -4.5124094144583782e-01 -1.4796189093160462e+01 0 0 0
367 1 -6.4550120000000000e-01 2.4986017208205680e+00 -3.1285793744037638e+00 -1.6691398389218588e+01 0 0 0
1053 2 6.4550120000000000e-01 6.2645169476560369e-01 -3.3419961414894417e-01 -1.4807693952679966e+01 0 0 0
1088 2 6.4550120000000000e-01 4.7623668247580975e-01 -3.1238450288187978e+00 -1.6700600425699989e+01 0 0 0
1191 2 6.4550120000000000e-01 3.1979443102301173e+00 -2.3690122277381924e+00 -1.4962820600805152e+01 0 0 0
358 1 -6.4550120000000000e-01 5.2045843639295519e+00 -2.4647507816479393e+00 -1.4848913673117526e+01 0 0 0
736 1 -6.4550120000000000e-01 8.0701959858412238e+00 -9.7537276648437377e-01 -1.4697158720888424e+01 0 0 0
823 1 -6.4550120000000000e-01 7.8637144838997157e+00 -3.5983193966506097e+00 -1.6587900680734489e+01 0 0 0
841 1 -6.4550120000000000e-01 8.0721539099130037e+00 -4.9422627261910435e-01 -1.7785573187024394e+01 0 0 0
1527 2 6.4550120000000000e-01 6.0447394225408084e+00 -6.8025852490538286e-01 -1.4750135791019359e+01 0 0 0
1908 2 6.4550120000000000e-01 5.8879102135838215e+00 -3.2592377197862077e+00 -1.6564688878438830e+01 0 0 0
334 1 -6.4550120000000000e-01 1.0575813667441983e+01 -2.6556905512079352e+00 -1.7713331668973126e+01 0 0 0
433 1 -6.4550120000000000e-01 1.0608670266836084e+01 -3.1497270326358029e+00 -1.4649272193216083e+01 0 0 0
959 2 6.4550120000000000e-01 1.1208555744780140e+01 -1.8043034104286448e+00 -1.5971713134950239e+01 0 0 0
1207 2 6.4550120000000000e-01 8.5965527187970778e+00 -2.9205344485312223e+00 -1.4837801355829606e+01 0 0 0
1285 2 6.4550120000000000e-01 2.1745116727840945e+00 -1.4971302860547748e+01 -1.1912820241062347e+01 0 0 0
588 1 -6.4550120000000000e-01 1.3258489633742144e+01 -4.8367348584802601e+00 -1.5571275292392821e+01 0 0 0
619 1 -6.4550120000000000e-01 1.5494418187770185e+01 -2.8034293589357562e+00 -1.5825239673801294e+01 0 0 0
661 1 -6.4550120000000000e-01 1.2979581806735801e+01 -1.5965371519279254e+00 -1.6983612710368870e+01 0 0 0
748 1 -6.4550120000000000e-01 1.4953046819455844e+01 -3.6165202062909996e-01 -1.4113429448888398e+01 0 0 0
980 2 6.4550120000000000e-01 1.6341767998479590e+01 -3.4510252205906622e+00 -1.7651092977318235e+01 0 0 0
1578 2 6.4550120000000000e-01 1.6556779368588483e+01 -1.5451716903531918e+00 -1.4732074413744952e+01 0 0 0
1658 2 6.4550120000000000e-01 1.4674554396473953e+01 -3.9844480996895388e+00 -1.4354962599210989e+01 0 0 0
1669 2 6.4550120000000000e-01 1.4116136786719499e+01 -3.7321134087069147e-01 -1.5940215731405010e+01 0 0 0
1788 2 6.4550120000000000e-01 1.3748187477538474e+01 -3.3849741299584672e+00 -1.6912152387075945e+01 0 0 0
77 1 -6.4550120000000000e-01 2.0528987848160089e+01 -3.6931453024577174e+00 -1.6820625095244750e+01 0 0 0
265 1 -6.4550120000000000e-01 1.7789466812042850e+01 -4.4708168576517036e+00 -1.6723785215720838e+01 0 0 0
884 1 -6.4550120000000000e-01 1.9138057143548355e+01 -3.5489107705284320e+00 -1.3731166620220915e+01 0 0 0
941 1 -6.4550120000000000e-01 1.8363420855885668e+01 -1.1899955005816047e+00 -1.5519845286096023e+01 0 0 0
1008 2 6.4550120000000000e-01 1.8889738194002462e+01 -3.1208491147219739e+00 -1.5688076797989787e+01 0 0 0
1509 2 6.4550120000000000e-01 2.1031098748417957e+01 -1.7813699707655641e+00 -1.7135299489006734e+01 0 0 0
139 1 -6.4550120000000000e-01 2.2595622890315674e+01 -4.0304573399801189e+00 -1.4467891676767490e+01 0 0 0
294 1 -6.4550120000000000e-01 2.2202972927045501e+01 -9.4288894514373589e-01 -1.5885906840782221e+01 0 0 0
1450 2 6.4550120000000000e-01 2.2754199830311272e+01 -2.0562239464456211e+00 -1.4455395811911973e+01 0 0 0
209 1 -6.4550120000000000e-01 3.0962200943759357e+00 -1.1517718272312342e+01 -1.2232831929583838e+01 0 0 0
453 1 -6.4550120000000000e-01 4.3006951820774897e-01 -1.4257891920793664e+01 -1.2521616736065143e+01 0 0 0
738 1 -6.4550120000000000e-01 3.5828273313732700e-01 -1.1074745792193877e+01 -1.0474831902933587e+01 0 0 0
890 1 -6.4550120000000000e-01 3.8233377506426147e-01 -1.0985130007391440e+01 -1.3862148790919150e+01 0 0 0
1186 2 6.4550120000000000e-01 2.4326449057486759e+00 -1.1091198478516002e+01 -1.0469195495205186e+01 0 0 0
2 1 -6.4550120000000000e-01 5.0824158597148683e+00 -1.3884008164739692e+01 -1.1894656338155130e+01 0 0 0
308 1 -6.4550120000000000e-01 8.2688969926005971e+00 -1.2712392146975027e+01 -1.1674665972655713e+01 0 0 0
390 1 -6.4550120000000000e-01 6.0266558351344388e+00 -1.1135104511170546e+01 -1.3639299184894675e+01 0 0 0
621 1 -6.4550120000000000e-01 5.7722596468198981e+00 -1.1098443124979536e+01 -1.0419053533343257e+01 0 0 0
936 1 -6.4550120000000000e-01 6.8201014094498600e+00 -1.4287847120122118e+01 -1.3810254835327237e+01 0 0 0
991 2 6.4550120000000000e-01 4.5424014894417120e+00 -1.4457086649906936e+01 -1.0105605787438122e+01 0 0 0
1154 2 6.4550120000000000e-01 7.6314604737622176e+00 -1.2413565455299976e+01 -1.3565385911712166e+01 0 0 0
1274 2 6.4550120000000000e-01 6.9948386113633072e+00 -1.4382127969021376e+01 -1.1763279143885850e+01 0 0 0
1604 2 6.4550120000000000e-01 4.7518752701590028e+00 -1.4343136410529898e+01 -1.3895554734066588e+01 0 0 0
1693 2 6.4550120000000000e-01 4.9980996323775644e+00 -1.1894185653705303e+01 -1.2010422340287155e+01 0 0 0
639 1 -6.4550120000000000e-01 1.1498615560674907e+01 -1.2727302565352641e+01 -1.2768605796600346e+01 0 0 0
715 1 -6.4550120000000000e-01 1.0745112046398109e+01 -1.1655144156336434e+01 -1.0348806074690472e+01 0 0 0
1141 2 6.4550120000000000e-01 1.2606684905580797e+01 -1.4443356336578294e+01 -1.2265333351087596e+01 0 0 0
1325 2 6.4550120000000000e-01 8.4438589226307528e+00 -1.1189843080300262e+01 -1.0413049069435766e+01 0 0 0
1453 2 6.4550120000000000e-01 1.2158369040526789e+01 -1.1110111768122774e+01 -1.1704900614393086e+01 0 0 0
1591 2 6.4550120000000000e-01 1.0141075447466326e+01 -1.3278007827580268e+01 -1.1354324032067648e+01 0 0 0
335 1 -6.4550120000000000e-01 1.6478116994360892e+01 -1.1429214556383792e+01 -1.1105472789379130e+01 0 0 0
366 1 -6.4550120000000000e-01 1.3946159411613326e+01 -1.0904170721851868e+01 -1.2492181495268618e+01 0 0 0
675 1 -6.4550120000000000e-01 1.4088866153865707e+01 -1.3910578649912784e+01 -1.1142107512351679e+01 0 0 0
825 1 -6.4550120000000000e-01 1.5498126926478189e+01 -1.2856877026226559e+01 -1.4011085784623674e+01 0 0 0
1367 2 6.4550120000000000e-01 1.5175084916395743e+01 -1.2582235596561336e+01 -1.2036943048569844e+01 0 0 0
663 1 -6.4550120000000000e-01 1.8347102091244523e+01 -1.1082933008906508e+01 -1.3788653622204784e+01 0 0 0
986 2 6.4550120000000000e-01 1.8033809446737560e+01 -1.0731287887786152e+01 -1.1955673356876735e+01 0 0 0
273 1 -6.4550120000000000e-01 3.8213623690676213e-01 -5.4213225248727612e+00 -1.0005105964354101e+01 0 0 0
291 1 -6.4550120000000000e-01 2.1955148465786531e-01 -8.1140628543246915e+00 -1.1789810501803363e+01 0 0 0
457 1 -6.4550120000000000e-01 2.9517119493944866e+00 -6.2965144071522765e+00 -1.1720960389360879e+01 0 0 0
477 1 -6.4550120000000000e-01 2.2218735544626895e+00 -8.7753652795608126e+00 -1.3713763558816529e+01 0 0 0
584 1 -6.4550120000000000e-01 3.0400301084133181e+00 -9.1441342646570085e+00 -1.0215895622943737e+01 0 0 0
962 2 6.4550120000000000e-01 9.8722187052296656e-02 -6.1394257664426313e+00 -1.1804134018753993e+01 0 0 0
1091 2 6.4550120000000000e-01 2.3147450595204773e+00 -8.2298923475399075e+00 -1.1837886063552103e+01 0 0 0
1535 2 6.4550120000000000e-01 3.1137881495635034e+00 -5.2748814709817395e+00 -1.3480948956993842e+01 0 0 0
609 1 -6.4550120000000000e-01 5.6959128455496391e+00 -5.7291110086922430e+00 -9.9496817098783144e+00 0 0 0
662 1 -6.4550120000000000e-01 5.2695528569711954e+00 -5.3994265750196773e+00 -1.3342968217801081e+01 0 0 0
827 1 -6.4550120000000000e-01 5.6954880591475971e+00 -8.3185604629265910e+00 -1.1889613254870463e+01 0 0 0
1006 2 6.4550120000000000e-01 7.7235590321719245e+00 -5.4508341508644014e+00 -1.3251322950375869e+01 0 0 0
1152 2 6.4550120000000000e-01 5.4721065899562999e+00 -9.2242675109854293e+00 -1.3632123408429660e+01 0 0 0
1237 2 6.4550120000000000e-01 4.9775249801895303e+00 -6.4494215501131054e+00 -1.1642185672451610e+01 0 0 0
1597 2 6.4550120000000000e-01 5.0515147062481809e+00 -9.3198156580346705e+00 -1.0172519074679192e+01 0 0 0
1811 2 6.4550120000000000e-01 7.5951217946216332e+00 -8.1371496443810472e+00 -1.1583547573647216e+01 0 0 0
120 1 -6.4550120000000000e-01 1.0884433081613194e+01 -6.3855565336151052e+00 -1.3482037130205940e+01 0 0 0
211 1 -6.4550120000000000e-01 1.1623586034641876e+01 -9.1439124199358854e+00 -1.1906884980030528e+01 0 0 0
262 1 -6.4550120000000000e-01 8.7622192250563629e+00 -8.8180365147772584e+00 -1.4055863176203385e+01 0 0 0
393 1 -6.4550120000000000e-01 8.9460197496395164e+00 -9.2779984323236384e+00 -1.0831204549211545e+01 0 0 0
529 1 -6.4550120000000000e-01 8.3786940812221236e+00 -6.3262918381874487e+00 -1.1640521700956155e+01 0 0 0
1003 2 6.4550120000000000e-01 9.8649233568532644e+00 -9.3182160060614727e+00 -1.2634182807183738e+01 0 0 0
1169 2 6.4550120000000000e-01 1.2475682877767575e+01 -7.5678320105067991e+00 -1.2860435711492006e+01 0 0 0
1221 2 6.4550120000000000e-01 1.0389989590647135e+01 -5.7625854122211155e+00 -1.1629494683253068e+01 0 0 0
1879 2 6.4550120000000000e-01 1.0830803829752137e+01 -8.6520341217280006e+00 -1.0062504116269077e+01 0 0 0
58 1 -6.4550120000000000e-01 1.3624997357935268e+01 -6.4304057994591943e+00 -1.1743002295273179e+01 0 0 0
575 1 -6.4550120000000000e-01 1.6081230829224037e+01 -8.2575252851751753e+00 -1.2462168164538591e+01 0 0 0
728 1 -6.4550120000000000e-01 1.6152176629955605e+01 -5.2801487126833706e+00 -1.3876998420535879e+01 0 0 0
793 1 -6.4550120000000000e-01 1.6717375045794334e+01 -6.7896842462974991e+00 -9.8577012562193218e+00 0 0 0
1532 2 6.4550120000000000e-01 1.5449519290687677e+01 -6.3223113724783566e+00 -1.2299120326286078e+01 0 0 0
1791 2 6.4550120000000000e-01 1.5123980398760578e+01 -9.6864324807159079e+00 -1.1450074473261683e+01 0 0 0
104 1 -6.4550120000000000e-01 2.1055035297998121e+01 -9.0878549584561945e+00 -1.3298972485951259e+01 0 0 0
107 1 -6.4550120000000000e-01 1.8854297903114276e+01 -9.2745487512830334e+00 -1.0895004308056794e+01 0 0 0
920 1 -6.4550120000000000e-01 1.8753344050813347e+01 -6.1751266857392491e+00 -1.2080808568197282e+01 0 0 0
1498 2 6.4550120000000000e-01 1.7701944994410407e+01 -7.6593191871546180e+00 -1.1317950907893762e+01 0 0 0
1534 2 6.4550120000000000e-01 2.0594834896571321e+01 -8.5728670877190520e+00 -1.1525087662391048e+01 0 0 0
1583 2 6.4550120000000000e-01 2.0108331231124616e+01 -5.5065298761228334e+00 -1.0797278907989066e+01 0 0 0
509 1 -6.4550120000000000e-01 2.3383038212929275e+01 -6.7610999199884496e+00 -1.2992492866253304e+01 0 0 0
551 1 -6.4550120000000000e-01 2.1388600623288994e+01 -7.1654453832375493e+00 -1.0437048132146243e+01 0 0 0
1079 2 6.4550120000000000e-01 2.2099532659848737e+01 -7.6533145289432909e+00 -1.4040531713318861e+01 0 0 0
1135 2 6.4550120000000000e-01 2.3008174557898197e+01 -6.2811870555396716e+00 -1.1092186894708458e+01 0 0 0
543 1 -6.4550120000000000e-01 2.5710496523742927e+00 -3.3549809943431548e+00 -1.3303458582773890e+01 0 0 0
1219 2 6.4550120000000000e-01 3.1589727789129691e+00 -2.6708629663478991e+00 -1.1532416212137589e+01 0 0 0
1461 2 6.4550120000000000e-01 5.6240572582421844e-01 -3.2484126886016913e+00 -1.3358087389302678e+01 0 0 0
1914 1 -6.4550120000000000e-01 3.2942870716081507e+00 -6.4683627579780911e-01 -1.1401715930071994e+01 0 0 0
119 1 -6.4550120000000000e-01 7.8043455828166479e+00 -3.5027454138578062e+00 -1.3077309584711411e+01 0 0 0
1094 2 6.4550120000000000e-01 8.1590299142199374e+00 -2.3351049341106594e-01 -1.2826605614682457e+01 0 0 0
1153 2 6.4550120000000000e-01 5.7706399124747474e+00 -3.4165178112869712e+00 -1.3205303612682147e+01 0 0 0
1039 2 6.4550120000000000e-01 2.3280370240250402e+01 -4.6814415568118060e+00 -6.9453660188449886e+00 0 0 0
1915 1 -6.4550120000000000e-01 5.1871016879638905e+00 -2.8248480015189492e+00 -1.1418366203075022e+01 0 0 0
1919 2 6.4550120000000000e-01 5.3325841083685459e+00 -8.2513919367746380e-01 -1.1275404270256667e+01 0 0 0
532 1 -6.4550120000000000e-01 1.0633422411917003e+01 -3.7673711823604514e+00 -1.1392093283077216e+01 0 0 0
1287 2 6.4550120000000000e-01 8.7537458157936978e+00 -3.0070598262179504e+00 -1.1371204641168925e+01 0 0 0
1793 2 6.4550120000000000e-01 1.0980365466299277e+01 -2.9533821586153697e-01 -1.0996940496775812e+01 0 0 0
1871 2 6.4550120000000000e-01 1.1474941684279210e+01 -2.7825995698316603e+00 -1.2896083947367748e+01 0 0 0
1964 1 -6.4550120000000000e-01 9.0365100344374927e+00 -1.0159119198934445e+00 -1.1218052417193331e+01 0 0 0
1966 1 -6.4550120000000000e-01 1.1765638874150643e+01 -7.4848889579008260e-01 -1.2793469735211994e+01 0 0 0
305 1 -6.4550120000000000e-01 1.6323749404915237e+01 -4.1163371997055229e+00 -1.1293410827411565e+01 0 0 0
559 1 -6.4550120000000000e-01 1.3486109090939724e+01 -3.2122590735170209e+00 -1.2998435439842147e+01 0 0 0
709 1 -6.4550120000000000e-01 1.4610892875343376e+01 -1.5205491711264500e+00 -1.1020643627935842e+01 0 0 0
1252 2 6.4550120000000000e-01 1.6540021890984317e+01 -2.0687097428826631e+00 -1.1075911577647911e+01 0 0 0
1699 2 6.4550120000000000e-01 1.3727047453205081e+01 -1.1445356082044358e+00 -1.2777830744989540e+01 0 0 0
1797 2 6.4550120000000000e-01 1.4294804544805990e+01 -3.6406950727864875e+00 -1.1229278853319000e+01 0 0 0
385 1 -6.4550120000000000e-01 1.7269432385704274e+01 -1.4759353497653576e+00 -1.2805153334328905e+01 0 0 0
510 1 -6.4550120000000000e-01 2.0307815973416574e+01 -7.6772320768775659e-02 -1.3087029356873920e+01 0 0 0
702 1 -6.4550120000000000e-01 2.0221079411117714e+01 -1.7211026244311407e+00 -1.0985372796613218e+01 0 0 0
1086 2 6.4550120000000000e-01 1.9255891956847773e+01 -1.7724594658351296e+00 -1.2722595851905472e+01 0 0 0
1420 2 6.4550120000000000e-01 2.0895140418336101e+01 -4.2212277854602762e+00 -1.3404075290471328e+01 0 0 0
1746 2 6.4550120000000000e-01 1.7699293751886579e+01 -4.6296293594448956e+00 -1.2765171322311311e+01 0 0 0
175 1 -6.4550120000000000e-01 2.4389742823696867e+01 -4.8685131736558436e+00 -1.1186350399861325e+01 0 0 0
387 1 -6.4550120000000000e-01 2.3013483673851990e+01 -1.6007852768026760e+00 -1.2631510255152863e+01 0 0 0
869 1 -6.4550120000000000e-01 2.1588690153601373e+01 -4.4484545854755835e+00 -1.1621779290188114e+01 0 0 0
1341 2 6.4550120000000000e-01 2.2058041186895046e+01 -2.5289825279344034e+00 -1.1137612021304941e+01 0 0 0
1596 2 6.4550120000000000e-01 2.3694523042099675e+01 -4.7958088312835230e+00 -1.3010372502639395e+01 0 0 0
292 1 -6.4550120000000000e-01 2.3824569141859762e+00 -1.2161006433114336e+01 -8.7751127260737611e+00 0 0 0
1675 2 6.4550120000000000e-01 2.3048853580818506e+01 -2.1060772134182326e-01 -9.3158249388122609e+00 0 0 0
740 1 -6.4550120000000000e-01 1.3186286544567832e-01 -1.4013628332776740e+01 -8.2383424564340189e+00 0 0 0
766 1 -6.4550120000000000e-01 3.3331295476617862e+00 -1.4880371349297103e+01 -7.2799310955636276e+00 0 0 0
1022 2 6.4550120000000000e-01 3.3018796750134666e-01 -1.2043784453198269e+01 -8.7324844802076473e+00 0 0 0
1204 2 6.4550120000000000e-01 2.0679078642518451e+00 -1.4278781121155150e+01 -8.5972040369934710e+00 0 0 0
1907 2 6.4550120000000000e-01 3.2495516480181843e+00 -1.1435213619964957e+01 -7.1741676193140833e+00 0 0 0
450 1 -6.4550120000000000e-01 6.0078084595685048e+00 -1.3992219891857877e+01 -8.9267266538420866e+00 0 0 0
737 1 -6.4550120000000000e-01 5.2576798253049866e+00 -1.1441741016018627e+01 -6.9965725092037019e+00 0 0 0
910 1 -6.4550120000000000e-01 7.8979333685830202e+00 -1.0907591929116279e+01 -8.5483479391057369e+00 0 0 0
1474 2 6.4550120000000000e-01 6.1650377052076211e+00 -1.2000751988708698e+01 -8.7012165993042405e+00 0 0 0
1897 2 6.4550120000000000e-01 5.3057287342500121e+00 -1.4923541620013577e+01 -7.2293561834968605e+00 0 0 0
558 1 -6.4550120000000000e-01 1.0368955547645996e+01 -1.2187449097459369e+01 -6.8696405315612452e+00 0 0 0
893 1 -6.4550120000000000e-01 1.2770202320852556e+01 -1.4902503099685468e+01 -8.1887427071785091e+00 0 0 0
897 1 -6.4550120000000000e-01 9.4920259408168626e+00 -1.4689805735123638e+01 -8.5047501517882633e+00 0 0 0
1032 2 6.4550120000000000e-01 1.0966365897841328e+01 -1.1363344709759488e+01 -8.4927726157571577e+00 0 0 0
1385 2 6.4550120000000000e-01 9.5828298648345243e+00 -1.3999929806048231e+01 -6.7438715825726456e+00 0 0 0
1555 2 6.4550120000000000e-01 8.5983096180770957e+00 -1.1195483365856534e+01 -6.7136094955999441e+00 0 0 0
267 1 -6.4550120000000000e-01 1.5172410765284086e+01 -1.2731500481849318e+01 -8.2740864548739257e+00 0 0 0
435 1 -6.4550120000000000e-01 1.4477998771943639e+01 -9.9294018428891082e+00 -6.5633262032788462e+00 0 0 0
1000 2 6.4550120000000000e-01 1.4337751533159073e+01 -1.1845904311039261e+01 -6.8288717849159806e+00 0 0 0
1512 2 6.4550120000000000e-01 1.4096509480116296e+01 -1.3963540107194596e+01 -9.2473398526125301e+00 0 0 0
1566 2 6.4550120000000000e-01 1.6044244163705709e+01 -1.1219336123834404e+01 -9.1640149674917204e+00 0 0 0
1736 2 6.4550120000000000e-01 1.2867905543836034e+01 -1.4741748138194254e+01 -6.3092913496120548e+00 0 0 0
246 1 -6.4550120000000000e-01 1.7347786163253151e+01 -1.0366382501332646e+01 -7.9933979579678249e+00 0 0 0
125 1 -6.4550120000000000e-01 4.2054508206159275e-01 -8.3313418405034145e+00 -8.4517645133482695e+00 0 0 0
375 1 -6.4550120000000000e-01 3.0602040311283587e+00 -6.4862891609775506e+00 -8.3070142359536430e+00 0 0 0
399 1 -6.4550120000000000e-01 3.3819281699044418e-01 -5.7189587267481130e+00 -6.6271743974353035e+00 0 0 0
891 1 -6.4550120000000000e-01 3.1811079912802067e+00 -9.3836763537072070e+00 -6.8983661222282633e+00 0 0 0
1066 2 6.4550120000000000e-01 2.4291481231699548e+00 -8.4153200541250950e+00 -8.4536924434330061e+00 0 0 0
1357 2 6.4550120000000000e-01 2.3680592660390714e+00 -5.7899720938874886e+00 -6.5501835931770547e+00 0 0 0
1672 2 6.4550120000000000e-01 2.2221361251338656e+01 -2.1009430416132737e+00 -7.5866479933591515e+00 0 0 0
1794 2 6.4550120000000000e-01 2.4632881572495786e+00 -5.5211393153642971e+00 -9.9334627870296135e+00 0 0 0
247 1 -6.4550120000000000e-01 5.8371849745237077e+00 -8.5153875117047235e+00 -8.4941072227848888e+00 0 0 0
275 1 -6.4550120000000000e-01 5.7127144843174911e+00 -5.9586378948359764e+00 -6.5462366643646890e+00 0 0 0
449 1 -6.4550120000000000e-01 8.4285694878719681e+00 -6.7771948453334740e+00 -8.2932297677866362e+00 0 0 0
1077 2 6.4550120000000000e-01 5.0693676520864592e+00 -6.6543357619100174e+00 -8.2881780552332529e+00 0 0 0
1324 2 6.4550120000000000e-01 7.8294659878795452e+00 -8.7892618680723817e+00 -8.2569504300912779e+00 0 0 0
1327 2 6.4550120000000000e-01 5.2290197576364372e+00 -9.4388913762989581e+00 -6.8013706594611127e+00 0 0 0
1337 2 6.4550120000000000e-01 7.7468162784980397e+00 -6.0431608061297366e+00 -6.5461007759597889e+00 0 0 0
1575 2 6.4550120000000000e-01 7.7337711680719625e+00 -5.7557782971906102e+00 -9.8275219214294580e+00 0 0 0
57 1 -6.4550120000000000e-01 8.8479633554482238e+00 -9.1953859315892394e+00 -6.5769138794540174e+00 0 0 0
324 1 -6.4550120000000000e-01 1.1108422695590109e+01 -6.6650425011234224e+00 -9.9766136845507827e+00 0 0 0
917 1 -6.4550120000000000e-01 1.1181911378631709e+01 -6.8654738728354117e+00 -6.5527375565570756e+00 0 0 0
942 1 -6.4550120000000000e-01 1.1571824747418614e+01 -9.4647932803203965e+00 -8.3758608025366694e+00 0 0 0
1396 2 6.4550120000000000e-01 1.0805412713310920e+01 -8.8335585518112030e+00 -6.6043171992767578e+00 0 0 0
1812 2 6.4550120000000000e-01 1.0363767962995079e+01 -6.0920581048033977e+00 -8.2088547718651501e+00 0 0 0
34 1 -6.4550120000000000e-01 1.3886887759788356e+01 -7.1023590230961924e+00 -8.2082308734885583e+00 0 0 0
97 1 -6.4550120000000000e-01 1.6714114374755663e+01 -7.5700238289061605e+00 -6.4732218522764153e+00 0 0 0
342 1 -6.4550120000000000e-01 1.4686270406121372e+01 -9.7927887512847800e+00 -9.6028585723551050e+00 0 0 0
1035 2 6.4550120000000000e-01 1.3142637212854780e+01 -6.4359261885621359e+00 -6.4717551177494848e+00 0 0 0
1063 2 6.4550120000000000e-01 1.3111509724708990e+01 -6.2594583077653203e+00 -9.8506222803072490e+00 0 0 0
1657 2 6.4550120000000000e-01 1.6523056962345223e+01 -9.6314043081119696e+00 -6.3879557642406377e+00 0 0 0
1848 2 6.4550120000000000e-01 1.3550695127003554e+01 -9.1172882847984980e+00 -8.2221681396233119e+00 0 0 0
1911 2 6.4550120000000000e-01 1.5860198574039199e+01 -7.2011981408855084e+00 -8.2052595703875770e+00 0 0 0
203 1 -6.4550120000000000e-01 1.8924415774357506e+01 -5.2843872635897391e+00 -6.2479312778738203e+00 0 0 0
853 1 -6.4550120000000000e-01 1.9725270722077770e+01 -8.1995131693691317e+00 -7.8912402976728373e+00 0 0 0
1031 2 6.4550120000000000e-01 2.1183876946191781e+01 -7.1639063968907930e+00 -8.4887093294382385e+00 0 0 0
1116 2 6.4550120000000000e-01 1.8739915789883028e+01 -7.3276870019989504e+00 -6.4802217319639936e+00 0 0 0
1431 2 6.4550120000000000e-01 1.8657970264216434e+01 -9.3766950591981768e+00 -8.9329142356515785e+00 0 0 0
1505 2 6.4550120000000000e-01 1.7183722024951201e+01 -4.8919874126661069e+00 -9.5862074010446428e+00 0 0 0
332 1 -6.4550120000000000e-01 2.4846038862398032e+01 -4.6923097961489892e+00 -7.9875183212458367e+00 0 0 0
784 1 -6.4550120000000000e-01 2.1718110002795942e+01 -5.5765723395367806e+00 -7.6042058979283587e+00 0 0 0
296 1 -6.4550120000000000e-01 2.5150315591734063e+00 -3.5021207006450115e+00 -9.8544858046463286e+00 0 0 0
1075 2 6.4550120000000000e-01 3.7404116735033299e-01 -3.6384034647093371e+00 -6.6157620918316589e+00 0 0 0
1212 2 6.4550120000000000e-01 2.4315610286614493e+01 -3.8255864911301161e+00 -9.5829626833084784e+00 0 0 0
1727 2 6.4550120000000000e-01 4.8324722340688736e-01 -3.3959821944674258e+00 -9.9337587845530742e+00 0 0 0
1917 1 -6.4550120000000000e-01 3.3390589047929193e+00 -8.7775839696394697e-01 -8.0025536868478060e+00 0 0 0
829 1 -6.4550120000000000e-01 2.3104154187395313e+01 -2.2306535267104786e+00 -9.4285879912215407e+00 0 0 0
1922 2 6.4550120000000000e-01 3.1848576374231201e+00 -2.9157007505044392e+00 -8.0853022025564929e+00 0 0 0
1924 1 -6.4550120000000000e-01 6.2889136173513294e-01 -1.0102408977780639e-01 -6.3908340295529786e+00 0 0 0
1925 1 -6.4550120000000000e-01 2.3999649202168243e+00 -3.7330893939271323e+00 -6.4662879022031321e+00 0 0 0
1931 2 6.4550120000000000e-01 2.6332640420330842e+00 -2.2419760795000496e-01 -6.2729753655030400e+00 0 0 0
1916 1 -6.4550120000000000e-01 6.1882601681041471e+00 -3.2900454568151777e-01 -9.5633683189568099e+00 0 0 0
1918 1 -6.4550120000000000e-01 5.2041755580048186e+00 -3.0749940443154857e+00 -8.0338812797322774e+00 0 0 0
1921 2 6.4550120000000000e-01 5.8491780768032449e+00 -3.7000972134762948e+00 -9.7852200428668965e+00 0 0 0
1923 2 6.4550120000000000e-01 5.3718013838527554e+00 -1.0547132317669627e+00 -7.9138339502936521e+00 0 0 0
1926 1 -6.4550120000000000e-01 6.1965470415818746e+00 -5.4582360479857528e-01 -6.1901917509258482e+00 0 0 0
1932 2 6.4550120000000000e-01 5.8648193458252411e+00 -3.9395164504792906e+00 -6.3838516186298309e+00 0 0 0
1965 1 -6.4550120000000000e-01 7.8895398141574029e+00 -3.7364820011049691e+00 -9.7230515143685619e+00 0 0 0
1969 2 6.4550120000000000e-01 8.2166380845684088e+00 -4.7046753560213961e-01 -9.4835273207349928e+00 0 0 0
1972 1 -6.4550120000000000e-01 7.8952023956183810e+00 -3.9908850290327580e+00 -6.3696546953144209e+00 0 0 0
1977 2 6.4550120000000000e-01 8.2231385810155864e+00 -6.7154419320342962e-01 -6.1365782679355965e+00 0 0 0
536 1 -6.4550120000000000e-01 1.0623363950690488e+01 -4.0830932772656165e+00 -8.0343287868073539e+00 0 0 0
1375 2 6.4550120000000000e-01 1.1559861974671835e+01 -3.3161394893171585e+00 -9.6449817889934337e+00 0 0 0
1822 2 6.4550120000000000e-01 1.1570350223065168e+01 -3.6076050812489848e+00 -6.3151979277115418e+00 0 0 0
1967 1 -6.4550120000000000e-01 9.0269215242773004e+00 -1.2661238026754298e+00 -7.8578219946998269e+00 0 0 0
1968 1 -6.4550120000000000e-01 1.1805878557061472e+01 -1.2988485033694153e+00 -9.4820660554457064e+00 0 0 0
1970 2 6.4550120000000000e-01 8.7836197517973851e+00 -3.2636239406934009e+00 -7.9954183334111786e+00 0 0 0
