1753 2 6.4550120000000000e-01 -1.7620295492395901e+01 -1.0696507383944441e+01 -1.1995424254026834e+00 0 0 0
83 1 -6.4550120000000000e-01 -1.3285245372697846e+01 -1.0828100218520163e+01 -4.5692460990558868e-02 0 0 0
131 1 -6.4550120000000000e-01 -1.7205707150469618e+01 -1.3492905304170254e+01 1.3492296982930243e+00 0 0 0
187 1 -6.4550120000000000e-01 -1.3274434956760956e+01 -1.3498737993283557e+01 -1.3423509520642340e+00 0 0 0
1318 2 6.4550120000000000e-01 -1.4178476435245537e+01 -1.1415077205300667e+01 1.6130946985223567e+00 0 0 0
1589 2 6.4550120000000000e-01 -1.4339514569548705e+01 -1.1278519268100659e+01 -1.6282535932765831e+00 0 0 0
1700 2 6.4550120000000000e-01 -1.5472231579759347e+01 -1.4284587794339368e+01 1.3430510092099506e+00 0 0 0
498 1 -6.4550120000000000e-01 -1.0780309626219870e+01 -1.2980663421882193e+01 6.1036769567634264e-01 0 0 0
721 1 -6.4550120000000000e-01 -9.1678643516178404e+00 -1.0286233248887749e+01 1.4549283716139778e+00 0 0 0
1253 2 6.4550120000000000e-01 -1.1867690669108105e+01 -1.2145090749400959e+01 -8.0970034898788212e-01 0 0 0
1309 2 6.4550120000000000e-01 -1.0431395203310935e+01 -1.4904562475773433e+01 2.4699493928801083e-01 0 0 0
562 1 -6.4550120000000000e-01 -7.6848232716203269e+00 -1.2130256552509028e+01 -1.5511471554377572e+00 0 0 0
1409 2 6.4550120000000000e-01 -8.1390666081621941e+00 -1.0564410222260300e+01 -3.7889035204877120e-01 0 0 0
955 1 -6.4550120000000000e-01 -2.5879155656935900e+01 -7.6937326305769371e+00 -1.4298829645758304e+00 0 0 0
10 1 -6.4550120000000000e-01 -2.2896058090362782e+01 -8.1606055695180064e+00 -1.2483551642025652e+00 0 0 0
331 1 -6.4550120000000000e-01 -2.3979426968358510e+01 -6.6962392065525824e+00 1.1831234709954226e+00 0 0 0
1128 2 6.4550120000000000e-01 -2.2324523951577227e+01 -7.8032494014174558e+00 6.5669885874002920e-01 0 0 0
1326 2 6.4550120000000000e-01 -2.5333973170916199e+01 -6.3724675751205382e+00 -1.2548262215733760e-01 0 0 0
1809 2 6.4550120000000000e-01 -2.4546974038320904e+01 -9.0134965938528708e+00 -1.9128169927878569e+00 0 0 0
36 1 -6.4550120000000000e-01 -2.1337291233394627e+01 -6.3731234082822468e+00 1.6077697000399951e+00 0 0 0
333 1 -6.4550120000000000e-01 -2.0604128680600649e+01 -9.0250517461711581e+00 1.9793501178758752e-01 0 0 0
396 1 -6.4550120000000000e-01 -1.7244199790378477e+01 -8.9493731470832660e+00 -4.3882360857945008e-01 0 0 0
764 1 -6.4550120000000000e-01 -1.8922988048928833e+01 -6.1318774813602115e+00 -3.4103265738467703e-01 0 0 0
1616 2 6.4550120000000000e-01 -1.8902582892697211e+01 -7.9791534853640655e+00 3.9996534565284542e-01 0 0 0
1702 2 6.4550120000000000e-01 -1.7152119529148756e+01 -5.2596885180474295e+00 -2.6346501378613746e-01 0 0 0
103 1 -6.4550120000000000e-01 -1.4483619941857839e+01 -8.1049428253497098e+00 1.4840673970732019e+00 0 0 0
337 1 -6.4550120000000000e-01 -1.3349401508957724e+01 -5.2819827993441688e+00 2.0706977455210683e-02 0 0 0
759 1 -6.4550120000000000e-01 -1.6247895663778465e+01 -5.2595240716576779e+00 1.5778667040189225e+00 0 0 0
820 1 -6.4550120000000000e-01 -1.4064729832537813e+01 -8.0711948899007790e+00 -1.6619206881079980e+00 0 0 0
857 1 -6.4550120000000000e-01 -1.6112860407844103e+01 -6.0208696167652445e+00 -1.7803089519270068e+00 0 0 0
978 2 6.4550120000000000e-01 -1.4080760339763033e+01 -6.0281812726530335e+00 -1.6906906824707393e+00 0 0 0
989 2 6.4550120000000000e-01 -1.3245732101433665e+01 -8.8106128756888378e+00 3.5694166638036429e-02 0 0 0
1397 2 6.4550120000000000e-01 -1.6106804232762787e+01 -8.0673754791946095e+00 -1.8431681203760375e+00 0 0 0
1480 2 6.4550120000000000e-01 -1.4448046855773256e+01 -6.0942047557177599e+00 1.4620891414885027e+00 0 0 0
1619 2 6.4550120000000000e-01 -1.6284123461039744e+01 -8.9513539404506233e+00 1.3960865495195374e+00 0 0 0
282 1 -6.4550120000000000e-01 -1.0417194363672140e+01 -6.0875744056077066e+00 -1.5593471062091913e+00 0 0 0
421 1 -6.4550120000000000e-01 -1.1383202768157240e+01 -8.1184435196676397e+00 2.3353066104837597e-01 0 0 0
767 1 -6.4550120000000000e-01 -8.7980250007728529e+00 -9.3741197648441652e+00 -1.9318894592567868e+00 0 0 0
1185 2 6.4550120000000000e-01 -8.5997927883645513e+00 -5.2999704378385371e+00 -1.3768602101570606e+00 0 0 0
1275 2 6.4550120000000000e-01 -8.7442413892396686e+00 -6.0845040873929017e+00 1.7434004702679409e+00 0 0 0
1329 2 6.4550120000000000e-01 -1.0311835283518409e+01 -8.1253011431197741e+00 -1.4964288307430844e+00 0 0 0
1373 2 6.4550120000000000e-01 -1.1506072232711608e+01 -6.0730520775921555e+00 1.6361232753314495e-01 0 0 0
1778 2 6.4550120000000000e-01 -1.0635479408698689e+01 -8.9349929313524949e+00 1.9458237954262108e+00 0 0 0
4 1 -6.4550120000000000e-01 -4.8368042474582396e+00 -7.0912809310425624e+00 5.2056691117059306e-01 0 0 0
31 1 -6.4550120000000000e-01 -6.8143509386971139e+00 -9.4920256437637374e+00 5.9546263973082914e-01 0 0 0
808 1 -6.4550120000000000e-01 -7.6202848751286316e+00 -6.1311818604037898e+00 1.1349400310624272e-01 0 0 0
1201 2 6.4550120000000000e-01 -5.6835656234034921e+00 -5.3254870404159504e+00 1.1937312554039657e-01 0 0 0
1410 2 6.4550120000000000e-01 -6.6289939910782394e+00 -7.8337476303135398e+00 -3.0407411374900772e-01 0 0 0
345 1 -6.4550120000000000e-01 -2.2135233211859400e+00 -6.9309699701848961e+00 -1.1904704360279230e+00 0 0 0
445 1 -6.4550120000000000e-01 -4.1437752859037885e-01 -6.2974129033538242e+00 1.0735089269103426e+00 0 0 0
1134 2 6.4550120000000000e-01 -3.9892362172500340e+00 -7.9416188652520034e+00 -1.0754310492296983e+00 0 0 0
1356 2 6.4550120000000000e-01 -3.2169547514512753e-01 -7.3008610964190606e+00 -5.3587973559500313e-01 0 0 0
1813 2 6.4550120000000000e-01 -2.6442487860071107e+00 -5.1213773876820659e+00 -1.7852678224863610e+00 0 0 0
1856 2 6.4550120000000000e-01 -2.2304789341220461e+00 -5.8109319145284086e+00 1.6004519546159082e+00 0 0 0
330 1 -6.4550120000000000e-01 -2.5817350332699384e+01 -2.0436495055502175e+00 1.1595652538180694e+00 0 0 0
704 1 -6.4550120000000000e-01 -2.8132672815295070e+01 -2.8575535072161564e+00 -1.3124503374985872e+00 0 0 0
1104 2 6.4550120000000000e-01 -2.7104345151663946e+01 -3.1615365345220927e+00 2.5222707235340680e-01 0 0 0
1243 2 6.4550120000000000e-01 -2.5845745527131950e+01 -2.4764886086063143e-01 4.1851885154725987e-01 0 0 0
45 1 -6.4550120000000000e-01 -2.5779045980168338e+01 -4.4967062193331513e+00 -5.3763422141364459e-01 0 0 0
297 1 -6.4550120000000000e-01 -2.1854903925757245e+01 -3.4828960208483911e-01 1.4940669288991644e+00 0 0 0
306 1 -6.4550120000000000e-01 -2.1411350497167930e+01 -5.0373229069829097e+00 -1.4354519362942944e+00 0 0 0
326 1 -6.4550120000000000e-01 -2.3248517167336132e+01 -2.1003536698136114e+00 -1.0492491813094522e+00 0 0 0
519 1 -6.4550120000000000e-01 -2.3363065371875315e+01 -3.4796450602703679e+00 1.8547200326796347e+00 0 0 0
988 2 6.4550120000000000e-01 -2.1732265639731164e+01 -2.3126936836615912e+00 1.9349260342787726e+00 0 0 0
1089 2 6.4550120000000000e-01 -2.1688540500603441e+01 -3.1128021598189632e+00 -1.9394923165677918e+00 0 0 0
1301 2 6.4550120000000000e-01 -2.2714391516632563e+01 -2.7841772536029347e-01 -3.3701258933511907e-01 0 0 0
1755 2 6.4550120000000000e-01 -2.4333563367150585e+01 -3.2721399047223128e+00 1.1968023822207291e-01 0 0 0
464 1 -6.4550120000000000e-01 -1.9872809371173961e+01 -2.2827331629942202e+00 -1.9488699839590118e+00 0 0 0
866 1 -6.4550120000000000e-01 -2.0189957688068134e+01 -3.2897789054300266e+00 1.1107192762245397e+00 0 0 0
888 1 -6.4550120000000000e-01 -1.7167415239682981e+01 -3.2343527391779197e+00 -2.8073218807304146e-01 0 0 0
918 1 -6.4550120000000000e-01 -1.8861800141727691e+01 -3.3041248996719941e-01 -1.6918884477382080e-03 0 0 0
1223 2 6.4550120000000000e-01 -1.9756681068864456e+01 -2.5299261969751946e-01 -1.8319050336930618e+00 0 0 0
1259 2 6.4550120000000000e-01 -1.8936188027035296e+01 -2.3569999220733520e+00 -9.5872182159327926e-02 0 0 0
1523 2 6.4550120000000000e-01 -2.0495330093343295e+01 -5.0863271232897862e+00 4.0527710621304280e-01 0 0 0
365 1 -6.4550120000000000e-01 -1.4459685076155219e+01 -2.4697293497079871e+00 1.6090950346055126e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.4093277369899809e+01 -2.4556025786432736e+00 -1.5844029638032924e+00 0 0 0
1470 2 6.4550120000000000e-01 -1.6103834358730161e+01 -2.3648449158994160e+00 -1.6847855107180054e+00 0 0 0
1483 2 6.4550120000000000e-01 -1.4402714885063183e+01 -4.0814837357636502e-01 1.6764202295631017e+00 0 0 0
1801 2 6.4550120000000000e-01 -1.6297773835945936e+01 -3.1985661308772406e+00 1.5802639798489668e+00 0 0 0
1858 2 6.4550120000000000e-01 -1.3365063893611717e+01 -3.2560313747178227e+00 1.0902056068970427e-01 0 0 0
1930 1 -6.4550120000000000e-01 -1.6051830952968370e+01 -3.2547245964007049e-01 -1.5481721541738893e+00 0 0 0
1937 2 6.4550120000000000e-01 -1.4020487201843423e+01 -4.0743851240023815e-01 -1.5028699115860196e+00 0 0 0
428 1 -6.4550120000000000e-01 -1.1531897217012224e+01 -2.4755234063914928e+00 2.5047487913798688e-01 0 0 0
600 1 -6.4550120000000000e-01 -8.6055121578437817e+00 -3.2526420767847344e+00 -1.3075732934902280e+00 0 0 0
630 1 -6.4550120000000000e-01 -1.0599700599322929e+01 -5.2573961612532374e+00 1.6972656457940563e+00 0 0 0
732 1 -6.4550120000000000e-01 -8.7454885198591761e+00 -2.5693605829110377e+00 1.9832721764804695e+00 0 0 0
973 2 6.4550120000000000e-01 -1.0426325571019399e+01 -2.4833134231819973e+00 -1.4458647759827221e+00 0 0 0
1072 2 6.4550120000000000e-01 -8.7060877044039024e+00 -5.4233972562542276e-01 1.9985365973350175e+00 0 0 0
1368 2 6.4550120000000000e-01 -1.1459359936640459e+01 -4.3282554012276525e-01 2.9965959683693605e-01 0 0 0
1784 2 6.4550120000000000e-01 -1.0580007109209760e+01 -3.2351963001110136e+00 1.8129984370738119e+00 0 0 0
1976 1 -6.4550120000000000e-01 -1.0383713373376603e+01 -4.2824101935392023e-01 -1.4162174362215798e+00 0 0 0
88 1 -6.4550120000000000e-01 -7.6189899124688640e+00 -5.4428772337558051e-01 3.0300287800579068e-01 0 0 0
237 1 -6.4550120000000000e-01 -4.8555759887256009e+00 -8.7339261497216791e-01 1.9725116606121404e+00 0 0 0
360 1 -6.4550120000000000e-01 -5.8184866701090989e+00 -3.3864271279826266e+00 3.8685281443611963e-01 0 0 0
362 1 -6.4550120000000000e-01 -4.6121751205991899e+00 -4.9942653360087839e+00 -1.5657684788670874e+00 0 0 0
807 1 -6.4550120000000000e-01 -4.7433104700690318e+00 -8.1958841560903761e-01 -1.2013583166194417e+00 0 0 0
1057 2 6.4550120000000000e-01 -7.6211531231708936e+00 -2.6101321746668504e+00 2.9635628039048045e-01 0 0 0
1633 2 6.4550120000000000e-01 -4.6892133288428770e+00 -2.9316860681870018e+00 -1.3483301953562552e+00 0 0 0
1860 2 6.4550120000000000e-01 -5.6876735675074572e+00 -6.4891401828867282e-02 3.6415761844769667e-01 0 0 0
441 1 -6.4550120000000000e-01 -4.0641454151918377e-01 -3.1415765787604979e+00 1.5628220962164108e+00 0 0 0
608 1 -6.4550120000000000e-01 -2.5793968179155118e+00 -3.1522960982454764e+00 -1.4155326355665701e+00 0 0 0
612 1 -6.4550120000000000e-01 -1.8620165876868868e+00 -7.2684033077002064e-01 4.9059381445870032e-01 0 0 0
949 1 -6.4550120000000000e-01 -3.0646174873373457e+00 -3.9182809454358742e+00 1.7494329354010820e+00 0 0 0
1242 2 6.4550120000000000e-01 -2.8648917386370920e+00 -3.2008479724293520e-01 -1.3080450785535960e+00 0 0 0
1418 2 6.4550120000000000e-01 -2.0493959537201558e+00 -2.7707450319321043e+00 3.9519636307119083e-01 0 0 0
241 1 -6.4550120000000000e-01 -1.9038860737414808e+01 -1.0945637002657977e+01 2.4085822570190412e+00 0 0 0
1105 2 6.4550120000000000e-01 -1.7346760474957389e+01 -1.1817320095094576e+01 2.2400799889533483e+00 0 0 0
278 1 -6.4550120000000000e-01 -1.3982272900244782e+01 -1.3277953216871520e+01 2.0705730563501219e+00 0 0 0
878 1 -6.4550120000000000e-01 -1.5823818925859557e+01 -1.0651378083124508e+01 2.2446802238886585e+00 0 0 0
1682 2 6.4550120000000000e-01 -1.3774493488554505e+01 -1.0009041584863288e+01 5.8542681792629239e+00 0 0 0
578 1 -6.4550120000000000e-01 -1.2168680700157282e+01 -9.6099140623146795e+00 3.0619940698388310e+00 0 0 0
695 1 -6.4550120000000000e-01 -1.2674184735862839e+01 -1.1421012265726336e+01 5.8177510916440447e+00 0 0 0
796 1 -6.4550120000000000e-01 -1.0934971629479914e+01 -1.2716806729405675e+01 3.3958360892264885e+00 0 0 0
1173 2 6.4550120000000000e-01 -9.8928289504691858e+00 -1.1927577783424296e+01 1.9914421775544284e+00 0 0 0
1230 2 6.4550120000000000e-01 -1.2094414023717249e+01 -1.3782377147279009e+01 2.2374307467646619e+00 0 0 0
1819 2 6.4550120000000000e-01 -1.1849106548107116e+01 -1.1221051165003903e+01 4.1317669901110907e+00 0 0 0
925 1 -6.4550120000000000e-01 -2.2160167144363403e+01 -5.3678849267636171e+00 4.2284123501003297e+00 0 0 0
1768 2 6.4550120000000000e-01 -2.3028522830442157e+01 -5.4201419494617351e+00 2.3650648950449442e+00 0 0 0
130 1 -6.4550120000000000e-01 -2.0384013410885842e+01 -8.3019240930643150e+00 4.2083113790281885e+00 0 0 0
363 1 -6.4550120000000000e-01 -1.7849539637524416e+01 -9.1782891899674830e+00 5.2400423524814617e+00 0 0 0
524 1 -6.4550120000000000e-01 -1.7898994591915244e+01 -8.0337815403735853e+00 2.1781367778511518e+00 0 0 0
908 1 -6.4550120000000000e-01 -1.9050656317577975e+01 -5.2618101321010284e+00 3.5370455398981706e+00 0 0 0
1016 2 6.4550120000000000e-01 -1.8161773224513230e+01 -5.2062881873986475e+00 5.4364531781747640e+00 0 0 0
1297 2 6.4550120000000000e-01 -2.0595004610261380e+01 -6.5538213582287526e+00 3.4104714324294751e+00 0 0 0
1537 2 6.4550120000000000e-01 -1.8851875462586101e+01 -9.3323331711993731e+00 3.4641507962089557e+00 0 0 0
1741 2 6.4550120000000000e-01 -1.7463659840204915e+01 -6.2199539259081948e+00 2.8165646365785428e+00 0 0 0
1748 2 6.4550120000000000e-01 -2.1087902289027539e+01 -5.4433689660904347e+00 5.9247463960480635e+00 0 0 0
397 1 -6.4550120000000000e-01 -1.4371326640776646e+01 -8.3391509085475821e+00 5.2903681345323115e+00 0 0 0
466 1 -6.4550120000000000e-01 -1.6530946740000982e+01 -6.2006166688668465e+00 4.7067949164935570e+00 0 0 0
653 1 -6.4550120000000000e-01 -1.3578686093421364e+01 -6.1250026169079765e+00 3.3265018305993488e+00 0 0 0
1312 2 6.4550120000000000e-01 -1.3499114115719692e+01 -8.1904295855933285e+00 3.2797287664822554e+00 0 0 0
1493 2 6.4550120000000000e-01 -1.4954500252494126e+01 -5.1328905148939299e+00 4.3224405685932270e+00 0 0 0
1629 2 6.4550120000000000e-01 -1.6315837231635385e+01 -8.1227256402414181e+00 5.0831260478593281e+00 0 0 0
194 1 -6.4550120000000000e-01 -1.0929350568185527e+01 -6.0978490045568243e+00 4.9478947601327805e+00 0 0 0
633 1 -6.4550120000000000e-01 -9.2492535964441451e+00 -7.7713920163168657e+00 2.8165064168524561e+00 0 0 0
1448 2 6.4550120000000000e-01 -1.1748722523465059e+01 -5.3168050875802466e+00 3.3726629236594494e+00 0 0 0
1613 2 6.4550120000000000e-01 -9.0997409120683912e+00 -6.5413852830172319e+00 4.4409642998103420e+00 0 0 0
42 1 -6.4550120000000000e-01 -7.8539018788226400e+00 -6.1053952893933054e+00 5.9103997139746420e+00 0 0 0
280 1 -6.4550120000000000e-01 -4.7969551479744590e+00 -5.5779456695086909e+00 5.3159583801744734e+00 0 0 0
499 1 -6.4550120000000000e-01 -6.2801564296142507e+00 -7.9857079682235890e+00 3.3774281259250749e+00 0 0 0
901 1 -6.4550120000000000e-01 -7.7683672275903968e+00 -5.3296616597859723e+00 3.2776634789437278e+00 0 0 0
1025 2 6.4550120000000000e-01 -4.7016281109940907e+00 -7.5724268855453829e+00 2.4053873419801417e+00 0 0 0
1226 2 6.4550120000000000e-01 -7.6747119381963964e+00 -8.9332603984240784e+00 2.2920330013895414e+00 0 0 0
1712 2 6.4550120000000000e-01 -6.4278962260476185e+00 -6.3273956676217802e+00 4.5118703975718653e+00 0 0 0
98 1 -6.4550120000000000e-01 -3.0231971552945383e+00 -6.8614607283863744e+00 3.0044121941975566e+00 0 0 0
1260 2 6.4550120000000000e-01 -3.0866525211791291e+00 -5.6349423850152096e+00 4.4736348565107207e+00 0 0 0
266 1 -6.4550120000000000e-01 -2.4724350857299374e+01 -1.3482072904493367e-01 2.9908469916191400e+00 0 0 0
735 1 -6.4550120000000000e-01 -2.3942583089774292e+01 -2.3415510077462440e+00 4.6365415241451959e+00 0 0 0
1087 2 6.4550120000000000e-01 -2.4642914884332352e+01 -2.1634997581596238e+00 2.8072582468630203e+00 0 0 0
1176 2 6.4550120000000000e-01 -2.2336404587011856e+01 -3.3834930413059903e+00 4.7613956848480736e+00 0 0 0
1576 2 6.4550120000000000e-01 -2.3799618976967420e+01 -4.6527246072417616e-01 5.0955408437669734e+00 0 0 0
1304 2 6.4550120000000000e-01 -3.3689249090483964e-01 -6.8658530583473198e-01 4.3734524297537929e+00 0 0 0
314 1 -6.4550120000000000e-01 -1.7617805525362414e+01 -2.3774840753289848e+00 2.7202609876213275e+00 0 0 0
567 1 -6.4550120000000000e-01 -2.0822375134853008e+01 -2.3219659412701921e+00 3.7950234178282800e+00 0 0 0
1257 2 6.4550120000000000e-01 -2.9957478367107964e+00 -3.1807135537482611e-01 5.5025328512333642e+00 0 0 0
1250 2 6.4550120000000000e-01 -1.9261278487638492e+01 -3.3744613282896432e+00 2.9851847933930058e+00 0 0 0
1355 2 6.4550120000000000e-01 -1.7350043636711089e+01 -5.1551063230513561e-01 3.1644146280162633e+00 0 0 0
1733 2 6.4550120000000000e-01 -2.0477267255945993e+01 -4.4602756073113164e-01 4.3177831152239827e+00 0 0 0
287 1 -6.4550120000000000e-01 -1.6471846703364534e+01 -4.3101527762344949e-01 5.0544290490850026e+00 0 0 0
320 1 -6.4550120000000000e-01 -1.4691457966855841e+01 -3.3126767545458877e+00 4.8527866075903754e+00 0 0 0
680 1 -6.4550120000000000e-01 -1.3527853848755720e+01 -4.2786181513629978e-01 3.5144798392982288e+00 0 0 0
1777 2 6.4550120000000000e-01 -1.3578421494955805e+01 -2.4633043056964410e+00 3.4407665059924741e+00 0 0 0
1810 2 6.4550120000000000e-01 -1.6325513896903047e+01 -2.3859890717535945e+00 5.6817042576093924e+00 0 0 0
82 1 -6.4550120000000000e-01 -8.8622139291347306e+00 -2.7658297026740781e+00 5.1686647455699557e+00 0 0 0
183 1 -6.4550120000000000e-01 -1.0746906692351653e+01 -4.8169753367270807e-01 5.1410947452391005e+00 0 0 0
830 1 -6.4550120000000000e-01 -1.1764848676901055e+01 -3.2599983414922193e+00 3.4975331529601634e+00 0 0 0
1286 2 6.4550120000000000e-01 -1.0851238961811244e+01 -2.5942441028087879e+00 5.1193899634092919e+00 0 0 0
1759 2 6.4550120000000000e-01 -8.7737610106143826e+00 -6.9085881647984415e-01 5.2141249353025705e+00 0 0 0
694 1 -6.4550120000000000e-01 -4.9783127448465878e+00 -3.2151465608987290e-01 5.3557336351275477e+00 0 0 0
870 1 -6.4550120000000000e-01 -5.9120066838940932e+00 -2.8146239223935909e+00 3.7469564550813650e+00 0 0 0
1640 2 6.4550120000000000e-01 -1.7268245291660744e+00 -3.1759338747270909e+00 3.1442677009221027e+00 0 0 0
1716 2 6.4550120000000000e-01 -7.7851236943017481e+00 -3.3944074978323902e+00 3.5617881022144164e+00 0 0 0
1774 2 6.4550120000000000e-01 -4.8459763998536207e+00 -2.9993300615480396e+00 2.0906754797794953e+00 0 0 0
1898 2 6.4550120000000000e-01 -5.9181101189824616e+00 -8.2917762981867971e-01 3.6407074857568569e+00 0 0 0
541 1 -6.4550120000000000e-01 -1.8139757926582287e+00 -4.2123618354546188e+00 4.7931198758927813e+00 0 0 0
549 1 -6.4550120000000000e-01 -2.2098788835268195e+00 -1.2687216143114677e+00 3.7570320879798174e+00 0 0 0
1146 2 6.4550120000000000e-01 -1.9310873138805093e+01 -8.0646937634578624e+00 5.8262169818672511e+00 0 0 0
440 1 -6.4550120000000000e-01 -1.8003254764589023e+01 -3.3264306948641282e+00 5.8543434162462002e+00 0 0 0
1601 2 6.4550120000000000e-01 -8.0517088961216654e+00 -1.1918848057823455e+01 -5.8693918626394694e+00 0 0 0
1776 2 6.4550120000000000e-01 -2.6934920643965508e+00 -8.7146188251797732e+00 -5.9991553381233667e+00 0 0 0
916 1 -6.4550120000000000e-01 -1.9467438272191558e+01 -6.2937892792051748e+00 6.4733428197532525e+00 0 0 0
505 1 -6.4550120000000000e-01 -9.9576625132148138e+00 -2.0999914079854318e+00 9.8502047433358229e+00 0 0 0
8 1 -6.4550120000000000e-01 -1.3117273628638243e+01 -5.2884720540260677e+00 6.9514462889708639e+00 0 0 0
1804 2 6.4550120000000000e-01 -1.3675946122202550e+01 -6.8714635791125103e+00 6.2380669552449701e+00 0 0 0
1536 2 6.4550120000000000e-01 -1.1188185313947793e+01 -5.3113707387584057e+00 6.6581540930458907e+00 0 0 0
1662 2 6.4550120000000000e-01 -1.9525358295679602e+00 -2.8841379973143622e+00 6.1703812530006612e+00 0 0 0
640 1 -6.4550120000000000e-01 -2.1278825459955904e+01 -3.5788238313982887e+00 6.4482776430972581e+00 0 0 0
117 1 -6.4550120000000000e-01 -1.5284011238607876e+01 -2.4223523739548689e+00 7.4369038179669467e+00 0 0 0
1038 2 6.4550120000000000e-01 -1.4621400708401810e+01 -7.3919907838267396e-01 7.7644273175794369e+00 0 0 0
1231 2 6.4550120000000000e-01 -1.3738846635095275e+01 -3.4357694572026274e+00 6.7184966042920218e+00 0 0 0
43 1 -6.4550120000000000e-01 -9.8085665021253554e+00 -4.4797333973373412e+00 7.6535183778829543e+00 0 0 0
51 1 -6.4550120000000000e-01 -1.1961276832063909e+01 -2.4476866863115188e+00 6.8714080999391083e+00 0 0 0
1138 2 6.4550120000000000e-01 -1.0685342990382654e+01 -2.8910570345298541e+00 8.3297676127957772e+00 0 0 0
1269 2 6.4550120000000000e-01 -9.5408839970638191e+00 -2.7170247773320960e-01 9.5351625566499187e+00 0 0 0
1887 2 6.4550120000000000e-01 -1.1795112307677710e+01 -3.8121848365386879e-01 6.8440386758030591e+00 0 0 0
122 1 -6.4550120000000000e-01 -5.4220879496038403e+00 -1.4586604637957745e+00 9.5985919516810547e+00 0 0 0
150 1 -6.4550120000000000e-01 -7.7075745728113194e+00 -5.9304802338484591e-02 6.7236499244635750e+00 0 0 0
386 1 -6.4550120000000000e-01 -6.5919082075122173e+00 -3.1805184528617683e+00 7.0927277854425563e+00 0 0 0
1024 2 6.4550120000000000e-01 -6.4576505867774294e+00 -2.9028777460196089e+00 8.9848323864456034e+00 0 0 0
1182 2 6.4550120000000000e-01 -4.9415121554419388e+00 -3.9895021804423760e+00 6.3161016905516094e+00 0 0 0
1650 2 6.4550120000000000e-01 -8.2367684316949941e+00 -4.2459391563366928e+00 6.4700239563145203e+00 0 0 0
1655 2 6.4550120000000000e-01 -6.2797166057265095e+00 -1.3260273976988617e+00 6.4437569660913097e+00 0 0 0
570 1 -6.4550120000000000e-01 -3.6054524258479006e+00 -2.8402171071781548e+00 7.1688200032692375e+00 0 0 0
652 1 -6.4550120000000000e-01 -1.1381702631234139e+00 -1.0524576084675064e+00 6.2063263610690269e+00 0 0 0
1644 2 6.4550120000000000e-01 -3.9141057457765571e+00 -1.3731133863478380e+00 8.3970900645116782e+00 0 0 0
101 1 -6.4550120000000000e-01 -1.9547693528568448e+01 -5.0429992426855619e-01 6.2195747660703242e+00 0 0 0
1013 2 6.4550120000000000e-01 -1.9702510677707565e+01 -2.5217101642389892e+00 6.1656015894561325e+00 0 0 0
21 1 -6.4550120000000000e-01 -2.0288043707989665e+01 1.4850872363791845e+00 -2.1912841786923735e+01 0 0 0
1147 2 6.4550120000000000e-01 -1.8792840710761755e+01 2.0131531283169313e-01 -2.1889114825748273e+01 0 0 0
1317 2 6.4550120000000000e-01 -1.9902815809332441e+01 3.3619325915131619e+00 -2.1983690965910856e+01 0 0 0
434 1 -6.4550120000000000e-01 -1.5688775510575731e+01 2.9164927271612764e+00 -2.3223488854055873e+01 0 0 0
1100 2 6.4550120000000000e-01 -1.4434414545660932e+01 2.6790165694464423e+00 -2.1686791836011459e+01 0 0 0
1347 2 6.4550120000000000e-01 -1.6135150862163098e+01 1.0217205678697838e+00 -2.3194765566839713e+01 0 0 0
1725 2 6.4550120000000000e-01 -1.6519469587968494e+01 4.4178437539046023e+00 -2.2333151584183678e+01 0 0 0
530 1 -6.4550120000000000e-01 -1.1451348245624573e+01 4.8145971535681903e-01 -2.3061111587018246e+01 0 0 0
542 1 -6.4550120000000000e-01 -9.9648237657461340e+00 3.5700158703856877e+00 -2.3082881955884496e+01 0 0 0
1290 2 6.4550120000000000e-01 -1.1189411807505108e+01 4.9680599785810466e+00 -2.2139668621250326e+01 0 0 0
1686 2 6.4550120000000000e-01 -1.1446385013134803e+01 2.3398161465984004e+00 -2.2946943564416944e+01 0 0 0
580 1 -6.4550120000000000e-01 -4.5147693174837356e+00 6.1751337411531326e-01 -2.3671095281620588e+01 0 0 0
684 1 -6.4550120000000000e-01 -7.3839106518155253e+00 3.9413029628618199e+00 -2.4485454872429077e+01 0 0 0
898 1 -6.4550120000000000e-01 -7.7473875354633348e+00 5.0610418372328392e-01 -2.3294252701057847e+01 0 0 0
1425 2 6.4550120000000000e-01 -7.5086065713082517e+00 2.3929076245167100e+00 -2.3458510759794919e+01 0 0 0
1595 2 6.4550120000000000e-01 -8.5706969350411040e+00 5.0366810883357482e+00 -2.3279240613623685e+01 0 0 0
368 1 -6.4550120000000000e-01 -2.6900515255082893e+00 2.8138694387477470e+00 -2.2201240554383322e+01 0 0 0
518 1 -6.4550120000000000e-01 -4.1879275668015996e+00 4.3518472405477038e+00 -2.3791945399678536e+01 0 0 0
720 1 -6.4550120000000000e-01 -1.3026358085172349e+00 7.3828718218757111e-02 -2.2200568196095237e+01 0 0 0
1738 2 6.4550120000000000e-01 -3.9815031220447681e+00 2.4343663420292847e+00 -2.3694089123846187e+01 0 0 0
40 1 -6.4550120000000000e-01 -1.2017323538089116e+01 6.5828292007542890e+00 -2.2746353128302598e+01 0 0 0
