356 2 0.6455012 0.9260105264 4.6428091817 -3.2593738878 0 0 0
357 2 0.6455012 3.7175788512 3.8824472008 -1.5784684621 0 0 0
358 1 -0.6455012 4.5825930456 4.6578146225 -3.1698207488 0 0 0
359 1 -0.6455012 7.2780500643 3.8111643484 -1.6029087656 0 0 0
360 2 0.6455012 6.6073526176 4.6048838686 -3.2883684288 0 0 0
361 2 0.6455012 4.514116618 6.6425656406 -0.0375993819 0 0 0
362 1 -0.6455012 6.5723475987 6.7025676619 -0.0423697041 0 0 0
363 1 -0.6455012 10.2060934373 4.540018471 -3.1917539785 0 0 0
364 2 0.6455012 9.3281787022 3.8129856816 -1.6559069933 0 0 0
365 1 -0.6455012 10.1022236593 4.5353716682 -0.0436258105 0 0 0
366 2 0.6455012 7.3942334852 7.3903202544 -1.6593661659 0 0 0
367 2 0.6455012 4.6282407369 6.7276110944 -3.3005557728 0 0 0
368 1 -0.6455012 6.6572732769 6.7284161669 -3.2865025227 0 0 0
369 1 -0.6455012 0.9062386219 6.5961670699 -3.2567616812 0 0 0
370 1 -0.6455012 1.7300527584 9.4551232452 -1.6469582374 0 0 0
371 1 -0.6455012 3.805790339 7.4451860974 -1.6866720863 0 0 0
372 2 0.6455012 1.7679301821 7.3549247192 -1.638668556 0 0 0
373 2 0.6455012 3.7796662137 9.4593057723 -1.6118780179 0 0 0
374 1 -0.6455012 1.6675221859 -7.4248270211 1.4631432361 0 0 0
375 1 -0.6455012 3.6696671183 -9.4824759825 1.6015973056 0 0 0
376 2 0.6455012 1.6833402119 -9.3753829831 1.6710899453 0 0 0
377 2 0.6455012 3.7309914105 -7.4483373447 1.5349292644 0 0 0
378 2 0.6455012 1.040206394 -6.6523022197 3.1415823453 0 0 0
379 1 -0.6455012 4.5728577234 -6.682478628 3.2023354478 0 0 0
380 1 -0.6455012 7.3195431599 -7.4483353438 1.5554287357 0 0 0
381 2 0.6455012 6.582617793 -6.6485824858 3.2795392531 0 0 0
382 1 -0.6455012 3.7378530433 -3.7573504094 1.6300620734 0 0 0
383 1 -0.6455012 1.040652016 -4.6813354092 3.2417246901 0 0 0
384 2 0.6455012 1.652589441 -3.7475120536 1.5320245693 0 0 0
385 1 -0.6455012 6.6080233694 -4.5782233808 3.2479300127 0 0 0
386 2 0.6455012 4.5622805907 -4.5158201204 3.2270646309 0 0 0
387 2 0.6455012 7.3512321082 -3.7489184884 1.6333916052 0 0 0
388 1 -0.6455012 9.3797694554 -3.7914330709 1.6476945389 0 0 0
389 1 -0.6455012 1.7712464045 -1.7665171905 1.6206478854 0 0 0
390 2 0.6455012 3.7903244989 -1.7211810131 1.7156718021 0 0 0
391 2 0.6455012 0.964452144 -1.1361103795 3.2142963031 0 0 0
392 1 -0.6455012 3.8233156305 1.8268242184 1.6732064877 0 0 0
393 1 -0.6455012 0.9699553713 0.939381939 3.3651246856 0 0 0
394 2 0.6455012 1.7165204982 1.771954164 1.7463251445 0 0 0
395 1 -0.6455012 4.5029127683 -0.9628385992 3.3652648204 0 0 0
396 1 -0.6455012 7.4206706379 -1.7597432458 1.7520568101 0 0 0
397 2 0.6455012 6.5924208559 -1.129109045 3.3011514063 0 0 0
398 1 -0.6455012 6.712888428 0.9638862657 3.3513770521 0 0 0
399 2 0.6455012 4.6459113428 0.9935075344 3.2661746065 0 0 0
400 2 0.6455012 7.3434993222 1.8233882975 1.6634502176 0 0 0
401 1 -0.6455012 10.1499998766 -1.0797678075 3.2378352619 0 0 0
402 2 0.6455012 9.403541483 -1.7872672223 1.5607823318 0 0 0
403 1 -0.6455012 9.3887841592 1.8389607104 1.6790859129 0 0 0
404 2 0.6455012 10.2062671783 0.9372298482 3.2490062069 0 0 0
405 1 -0.6455012 1.7710510963 3.8728892305 1.7150335102 0 0 0
406 2 0.6455012 3.7649425291 3.9049670606 1.7398403874 0 0 0
407 2 0.6455012 0.9446167634 4.6651918468 3.3862474954 0 0 0
408 1 -0.6455012 4.6405385972 4.5168450404 3.3709313212 0 0 0
409 1 -0.6455012 7.4173381707 3.9074990982 1.6245498344 0 0 0
410 2 0.6455012 6.6680098954 4.6239155901 3.2388294484 0 0 0
411 2 0.6455012 9.5037748479 3.8598950942 1.7132629321 0 0 0
412 1 -0.6455012 1.7601402843 9.4309325375 1.6943456579 0 0 0
413 1 -0.6455012 3.8355376635 7.327835475 1.6365337195 0 0 0
414 1 -0.6455012 0.8997789333 6.6166131096 3.3279653604 0 0 0
415 2 0.6455012 1.6252098995 7.4067896902 1.7333274514 0 0 0
416 2 0.6455012 3.8773255737 9.3226318766 1.6465078093 0 0 0
417 1 -0.6455012 6.5898388003 6.6768825158 3.2465746502 0 0 0
418 2 0.6455012 4.577578092 6.6186394878 3.3687114889 0 0 0
419 2 0.6455012 7.2605339752 7.5006312552 1.6158412794 0 0 0
420 1 -0.6455012 1.6947840551 -7.5109038084 4.8588601432 0 0 0
421 1 -0.6455012 3.7768757131 -9.5582183767 4.8701749387 0 0 0
422 2 0.6455012 1.7416112157 -9.5984567128 4.8223912818 0 0 0
423 2 0.6455012 3.7555807814 -7.4546974456 4.9111769434 0 0 0
424 2 0.6455012 0.9826685486 -6.7198527185 6.4946373562 0 0 0
425 1 -0.6455012 4.4874615398 -6.6858574177 6.5691318347 0 0 0
426 1 -0.6455012 7.4729147429 -7.3513102984 4.9739727742 0 0 0
427 2 0.6455012 6.6057269213 -6.6726158118 6.5771894683 0 0 0
428 1 -0.6455012 3.6614589308 -3.9369895542 4.9789301644 0 0 0
429 1 -0.6455012 0.962610971 -4.6447792623 6.511458713 0 0 0
430 2 0.6455012 1.7099946207 -3.8463497754 4.8368639046 0 0 0
431 1 -0.6455012 6.6057405524 -4.5931454194 6.5967348142 0 0 0
432 2 0.6455012 4.5401964525 -4.6932769449 6.6051905034 0 0 0
433 2 0.6455012 7.3854519242 -3.8456560794 4.9458418956 0 0 0
434 1 -0.6455012 9.4426233963 -3.9164347079 4.9120328891 0 0 0
435 1 -0.6455012 1.6608372727 -1.8202783322 4.9240186926 0 0 0
436 2 0.6455012 3.6573439008 -1.9735702214 4.9429990844 0 0 0
437 2 0.6455012 1.0967772486 -1.0049523721 6.6215507989 0 0 0
438 1 -0.6455012 3.7923923841 1.8002771686 4.9835100235 0 0 0
439 1 -0.6455012 0.9658208994 1.004460425 6.6594680189 0 0 0
440 2 0.6455012 1.7134824351 1.7034038433 4.9847724085 0 0 0
441 1 -0.6455012 4.6478760035 -1.1344558492 6.5780745622 0 0 0
442 1 -0.6455012 7.3827611977 -1.8379428637 4.9811343259 0 0 0
443 2 0.6455012 6.6827879269 -1.0525536852 6.6282545139 0 0 0
444 1 -0.6455012 6.6269486325 0.9898987134 6.6193871492 0 0 0
445 2 0.6455012 4.5242249411 0.946746611 6.5419892015 0 0 0
446 2 0.6455012 7.357101414 1.8255551071 5.0390256403 0 0 0
447 2 0.6455012 9.4409211666 -1.8643150105 4.9286032193 0 0 0
448 1 -0.6455012 9.390588841 1.785906966 4.8569604022 0 0 0
449 1 -0.6455012 1.6971396459 3.779722091 4.939163741 0 0 0
450 2 0.6455012 3.8092130697 3.830983059 5.0533569624 0 0 0
451 2 0.6455012 1.1220600899 4.5728627472 6.5648711568 0 0 0
452 1 -0.6455012 4.6725544829 4.5752695885 6.6664989643 0 0 0
453 1 -0.6455012 7.408489789 3.8980441863 4.9730521544 0 0 0
454 2 0.6455012 6.6946615573 4.6616513777 6.6201954787 0 0 0
455 2 0.6455012 9.3952324641 3.8051929371 4.8657607639 0 0 0
456 1 -0.6455012 1.759707357 9.5021213496 4.867402283 0 0 0
457 1 -0.6455012 3.8334329258 7.4625186982 4.968243007 0 0 0
458 1 -0.6455012 1.1285961155 6.5781985071 6.5791867945 0 0 0
459 2 0.6455012 1.7454669716 7.4405358885 4.9415621967 0 0 0
460 2 0.6455012 3.7884238905 9.5212258558 4.8938656535 0 0 0
461 1 -0.6455012 6.5981865007 6.5809834797 6.5426008948 0 0 0
462 2 0.6455012 4.6184430265 6.6401766089 6.6279293507 0 0 0
463 2 0.6455012 7.3923978498 7.357377295 4.8980046089 0 0 0
464 1 -0.6455012 1.6131862011 -7.4128637464 8.2534903887 0 0 0
465 1 -0.6455012 3.8797751948 -3.8978232448 8.2364044251 0 0 0
466 1 -0.6455012 1.0667168507 -4.6257336224 9.8236891824 0 0 0
467 2 0.6455012 1.7115543909 -3.8426762832 8.1621382017 0 0 0
468 1 -0.6455012 1.8571998524 -1.8275131418 8.1964462268 0 0 0
469 2 0.6455012 3.9352704704 -1.8607999268 8.1835007622 0 0 0
470 2 0.6455012 0.9811330835 -1.0819004427 9.8620194339 0 0 0
471 1 -0.6455012 3.7647812874 1.7404134556 8.2086880499 0 0 0
472 1 -0.6455012 1.0626125097 0.9106838866 9.9728542564 0 0 0
473 2 0.6455012 1.7723125915 1.7731634412 8.2063496517 0 0 0
474 1 -0.6455012 4.5523174187 -1.1077861602 9.9039084647 0 0 0
475 1 -0.6455012 7.3847789977 -1.7852056356 8.3377969801 0 0 0
476 2 0.6455012 4.514287038 0.9624632168 9.8301970939 0 0 0
477 2 0.6455012 7.2315072907 1.7742992244 8.2446400173 0 0 0
478 1 -0.6455012 1.7358577471 3.8993778874 8.2717599317 0 0 0
479 2 0.6455012 3.7379686306 3.824639627 8.2705927942 0 0 0
480 2 0.6455012 1.0006330458 4.6297795279 9.8614793752 0 0 0
481 2 0.6455012 1.8299724183 7.5230414511 8.1651768497 0 0 0
482 1 -0.6455012 6.5454680076 -4.6100847004 0.0136372676 0 0 0
483 2 0.6455012 4.5620899976 -4.6299040888 0.0413908813 0 0 0
484 2 0.6455012 10.2020433628 -4.5602308545 0.0123425578 0 0 0
485 2 0.6455012 0.9955055023 -1.0365494048 6.7688727726e-04 0 0 0
486 1 -0.6455012 0.9806488951 1.0401892666 0.0937981356 0 0 0
487 1 -0.6455012 4.5991924619 -0.9365329783 0.1510528105 0 0 0
488 2 0.6455012 6.6259393101 -1.0252290177 0.1198809997 0 0 0
489 1 -0.6455012 6.6295239321 0.9766007312 0.0212588138 0 0 0
490 2 0.6455012 4.5637351976 1.0672696832 0.0396157453 0 0 0
491 2 0.6455012 10.0659810325 1.1564671185 0.0841254482 0 0 0
492 2 0.6455012 0.9661352761 4.4819250353 0.0077196248 0 0 0
493 1 -0.6455012 4.4629994731 4.6060092045 0.0139772457 0 0 0
494 2 0.6455012 6.5575002982 4.5549237468 0.0476599882 0 0 0
495 1 -0.6455012 0.988562531 6.6307809957 0.030448758 0 0 0
496 2 0.6455012 1.1580113985 10.2565509257 -3.3347280042 0 0 0
497 1 -0.6455012 4.5603312202 10.1500080747 -0.0117560515 0 0 0
498 2 0.6455012 0.7869736313 10.1279272307 3.2399665421 0 0 0
499 1 -0.6455012 4.5608544264 10.1663890923 3.2559696813 0 0 0
500 2 0.6455012 0.9772240286 10.2389245863 0.0183236726 0 0 0

Velocities

1 0.0540927826 3.0268272891 2.3124237297
2 1.4486036033 -0.5895024575 -0.1564800474
3 0.4062830136 3.1894467158 -1.81607895
4 7.3528339964 -2.9580719934 1.461147525
5 -1.6263522058 -1.8424214854 -1.3690300005
6 -1.2708307695 -1.6637105733 -1.2698762982
7 -1.452956674 1.0553103313 0.5621096466
8 -0.7624094501 -1.0123819808 0.779591653
9 -0.8891612207 2.1179827676 0.2723119025
10 1.1343082877 2.8570138949 1.7294229951
11 5.4247956452 4.6184365918 -3.5009637073
12 2.7024448869 -2.7639956394 -3.971185581
13 -0.3336895298 0.5067143945 0.8346609876
14 0.8506118638 -0.8689319726 0.5103202792
15 -1.1717303783 1.3990967918 2.1905955071
16 -1.456347268 1.5890150335 2.7050809526
17 -2.8318555091 2.180703862 -0.3871296137
18 -3.7147620485 1.878461086 -1.0541614618
19 -2.8177616863 2.6945544777 -1.6114679557
20 0.9912764616 -0.8776240369 -0.4286443155
21 -0.4107368582 -1.9025504235 -3.4305040222
22 1.0634750254 -0.3058772456 0.7628261819
23 -1.2382607491 3.7781372418 1.3528027533
24 1.4301884435 -0.8141319651 -3.8990274753
25 0.294050456 1.1356240805 -5.3345503542
26 -1.6002090357 -1.0462264428 -0.1781226277
27 0.1909791438 1.0679648346 -1.9880715407
28 -0.6440995863 -2.689693662 0.7664535107
29 -0.3606597143 1.1112494231 3.1664650781
30 2.7917505828 -0.0952502655 -0.2546417236
31 0.9890553331 0.4356024587 -2.7204730301
32 1.5963134651 -1.2601873066 -0.6665774908
33 -2.7259773946 -2.2611314701 4.6153399693
34 0.663455091 -1.3651650487 -0.032256432
35 -6.1184238097 0.588703778 0.1992397595
36 1.675776231 -0.7179108514 -0.6000900417
37 -1.3164352141 -0.3326512635 -0.0816063073
38 1.6223057947 1.4862207921 0.0076940168
39 -1.2825637752 -2.2610963816 1.6754185079
40 5.8775630063 2.9606000647 3.3226923827
41 0.4612629038 1.3608206881 2.5146757383
42 -0.597295401 -2.6176459109 0.201424634
43 3.7725828525 -0.3537922315 -0.7577655023
44 2.2619877085 -5.0043679283 -0.9575449555
45 4.0398022774 5.034703436 3.0618774814
46 0.1183823836 -0.1971591996 0.5093314342
47 1.2391163741 -0.3229911852 2.5796177303
48 -2.5457596133 -5.44616775 -1.4173428343
49 1.0201144078 2.2977460096 -0.5014859154
50 2.5545821071 -1.4255992143 -0.0047306393
51 1.5024869543 0.6854063263 -0.3525777795
52 -0.2851882151 -1.4957973271 1.0119188428
53 4.8129015545 -1.1424761059 -1.2629177264
54 1.3251270764 -3.2406043754 1.8814855196
55 0.9137317838 0.9512796866 1.3448550718
56 1.0073150609 -0.9618320956 3.0127154938
57 0.7988520755 2.2107363133 -2.537032045
58 -4.5586036971 1.4772256642 2.4579048952
59 -5.3740637002 -0.4671806163 1.1420372829
60 2.2291237054 2.5132409527 1.0581455863
61 -0.6386490184 1.7167047347 0.4153106992
62 1.4886943126 1.005199977 -0.9661237687
63 -0.3485295136 -1.7043245417 -0.9400287017
64 -1.9158699895 1.5025960173 -1.5889534766
65 -2.1818316343 -0.6220438571 -0.6219413555
66 -1.8190931629 2.3276515968 -1.0033949986
67 1.3329785964 -1.7008302918 5.4914046842
68 1.7248442511 -1.492860437 -0.2560069543
69 -1.160633948 -1.3809055508 -0.5888253337
70 2.4147490961 3.0984773922 0.5034668689
71 0.2421502676 2.6141614306 0.6422454456
72 -0.3089710454 3.8213847619 0.0654346621
73 1.2414499324 -1.2173439003 -1.789249757
74 0.408892365 -0.671889476 0.1394869322
75 0.8532091406 2.6947695626 -0.460059301
76 0.4646565237 -1.3079760676 3.6049413876
77 -0.6898298214 1.0656830306 -1.3803550983
78 -0.2495687535 -2.2318784085 -0.8307169717
79 -0.590378872 -4.2673862377 1.9049881089
80 -1.4787624523 0.9658806732 0.7070983358
81 2.5993199252 2.6884215285 -3.3912851663
82 1.7141493168 -0.7450670526 -2.0935446991
83 5.7225152327 -3.8608477196 0.0371069286
84 1.0976595507 -0.7759532732 -0.3573555948
85 -1.2190238534 -0.4843728192 0.9273935824
86 2.3884805648 -3.6848741584 -4.8801621266
87 -5.8091640295 -0.0618140864 -1.3867715869
88 -2.8184182201 1.9542263614 2.264499188
89 3.3337902994 -1.727602849 -0.6940000933
90 -0.954387092 3.3330240037 -8.440752193
91 2.1848243922 -0.5699267418 -0.7488180588
92 -0.3167646951 5.3916057871 -1.697845301
93 0.7547943467 -6.1547677736 2.9175135418
94 0.1476863766 1.1221037102 -0.1354983502
95 -2.042214014 2.1057343323 -0.891930213
96 0.846790184 -0.3743845819 1.5810807534
97 -0.0220342532 6.9067400001 8.1578077534
98 -2.4197204655 0.5912512743 0.3039344772
99 0.8343406351 -1.9948585378 0.6083325497
100 -1.1480843633 -0.3496439943 0.6953707302
101 0.2267078527 2.6224133031 1.1637385701
102 2.3988124283 -1.0015729181 -0.8007020641
103 -0.7687539423 -0.1866408449 0.5581791345
104 1.5093758102 4.2927608885 -0.742284034
105 0.603071427 -1.3340361691 0.452638229
106 1.0300850422 0.3414168856 -1.6608735079
107 -2.6079863632 -2.8198790417 1.8839437691
108 1.5146533223 -0.2426890797 0.8528185831
109 -1.9493346929 -2.1861294827 1.5163899144
110 -9.2526190245 -1.5046478633 0.7861837205
111 0.9844840128 0.5721200234 0.3130984905
112 6.1511508525 3.9382463753 -1.5478133301
113 -3.3864830326 0.8035107587 0.1592479736
114 0.2437877406 3.0128982283 -0.6106294338
115 -1.2645793241 2.1130529497 -1.1459525959
116 1.7643184616 0.9753342636 0.0660489054
117 -3.2051515046 3.4760739563 0.6176255168
118 1.5787336901 -1.8542262289 -0.3156713539
119 0.0648544218 -1.6460988148 -1.8155637403
120 -1.020631916 -0.2448269105 -2.8054108588
121 1.5626405417 3.1651182028 -1.3490358741
122 2.4731443864 -0.7584480163 1.6870396412
123 0.8203378235 4.2119960419 -3.9239759326
124 -1.2098029741 -2.2823462552 3.2324100581
125 -0.2631704476 -0.2405775822 -0.6673688062
126 -1.7960501114 2.6470603249 3.0449943371
127 -3.5377129559 -1.3755467568 -0.1710636184
128 4.3630961531 -2.5895732682 0.9385610398
129 -0.741169292 2.5161338571 -0.4473848061
130 -0.1995885644 -0.4751953003 -1.0189139623
131 1.2779549284 2.2070538138 1.584139799
132 -6.2353877999 -1.4463608644 3.7001050824
133 -5.1526652125 -0.5052343625 -2.0132519933
134 1.1956563261 0.2930007292 1.7765896888
135 1.3173920672 3.0315467467 0.1221635015
136 0.0752281157 -2.3229210111 2.4118158749
137 -0.8854449667 -1.2002809289 0.410211637
138 4.1782792191 -0.1516459088 -1.6276894916
139 -0.4994577736 4.2390139243 1.3221085116
140 0.320313768 2.9866324717 -1.9230426057
141 2.3265911829 -2.535118466 -0.8311831805
142 -2.5316122796 1.8474488694 -4.4438366471
143 0.35203236 -1.0324229848 -0.0536812895
144 -1.1764309203 -2.5605241455 -0.8963077351
145 3.6559403135 -3.7685752714 -3.8853756387
146 -3.8817943991 -0.8271062593 2.8426315931
147 0.5532165828 0.5344566497 -0.6856597903
148 1.8909372937 -2.2520743615 3.8860858812
149 -2.662107277 5.8590186732 -0.1560606302
150 0.6986791518 1.9533208241 1.224770202
151 -1.9668668918 -3.8232394768 -3.8858080509
152 3.0809734937 -0.7494512111 0.0802929918
153 -0.5847236104 1.7556863402 2.7807496657
154 1.6943621122 1.8498142735 -0.2613093571
155 -1.9326912474 -1.4828320169 -1.4401199498
156 0.6811183846 -0.6212027288 -1.7344537201
157 -1.5627580983 2.7173908759 -0.6742099
158 -0.0571112706 -3.0700639533 0.7235738969
159 3.5882512509 1.7083034 -0.1725264481
160 0.057429195 0.4224211621 0.0908986383
161 -2.2009901732 2.4611024742 5.2545395937
162 0.2843468153 0.4649193699 0.7358829488
163 0.5677272092 -0.0200411216 -2.1988651556
164 -2.2896873604 2.641627243 2.5527547776
165 -0.4217907478 -5.107975757 -2.5206128617
166 0.5780831197 1.440911812 -0.0611234271
167 -0.0592010496 0.0607568801 0.6202580314
168 1.7220724783 1.6338109053 -4.5267150671
169 -3.0146802008 2.9374247018 0.8963780091
170 -2.2338010761 2.1699836205 2.5884708097
171 -0.7835754344 -4.9848031135 -5.6455947645
172 -3.5401413355 3.5464959113 -4.5914796317
173 -1.3484048664 1.7047700053 -0.0302545913
174 -0.4823371954 0.1080526664 0.9672623677
175 0.9151291814 0.7548364671 0.4595273906
176 0.7177437716 0.6186149671 -0.9739971789
177 -1.1639706405 3.9295527695 4.6631151894
178 -2.4577516516 -2.4128756078 2.9257630037
179 0.4248779432 1.5233436515 -0.851803884
180 -0.3971045024 2.9507006167 0.547784751
181 0.4892792941 1.8810544609 2.7208910717
182 -0.3093524244 -0.4662332422 2.9908694399
183 1.3775037663 7.8226630593 -1.2353684548
184 0.640932754 1.2324228565 1.6923791023
185 0.9132786238 3.5374786922 -1.7980349023
186 2.3197712647 -0.1555286159 -1.4603606468
187 -1.2224480723 -1.5564597099 0.2077974342
188 -9.6254970585 3.3323230364 0.9729179739
189 -3.2649910622 -4.2443057776 0.5522813008
190 -1.3502526879 -0.0227312095 1.2206881809
191 0.2146192538 2.1332624061 -2.9384008342
192 4.3083852638 -0.913575626 -2.6696864104
193 1.0212179354 -0.2288475817 -0.8287726282
194 -4.6400110746 1.3277536383 -0.6023588443
195 -0.7846119342 0.2757066828 -0.9758002759
196 -0.6778223705 -0.2089367817 0.1583970848
197 1.5736329741 -0.8711001649 3.6881438891
198 -0.0938261898 -1.3691387086 2.4149535302
199 1.0895693227 0.3662805566 2.6518197026
200 -0.6578376487 3.2618095078 1.1830610036
201 -0.5610469208 5.0170187913 2.7922010806
202 -0.9659863403 1.1302533192 -0.73189196
203 -2.3392290695 -2.4571675679 -0.4304131026
204 6.6491321018 -3.9715561284 0.3598690798
205 1.1867462397 4.2007117591 2.9787278159
206 -0.7419969956 -1.6948183356 3.1198173455
207 3.3430220037 -0.3865827213 -0.8735009513
208 2.4053344278 6.397521648 4.102455572
209 -0.3449890002 -0.4028208118 2.4060516303
210 1.9800637743 -0.1539798089 -1.354387131
211 -3.6981250931 0.2123262719 2.4112969459
212 1.5046591368 0.7486733538 -0.3032655926
213 3.4054159029 -0.0052833823 4.4093866869
214 0.8737453569 -0.0982225948 1.1159441619
215 -1.017103783 -0.8108442107 0.9770297626
216 0.5334732114 1.2736899807 -1.1007192345
217 1.1669201553 -1.1058665975 0.3931383724
218 2.0908218424 2.0834968907 -3.0373327942
219 -2.9192399424 -0.9446891518 0.2220893225
220 1.5203753098 1.0569561143 -0.8989565556
221 0.8128495382 -1.8415267334 0.0216024502
222 0.3244359302 0.0941179972 0.3888942205
223 5.7720382708 -1.3141046267 4.5067492162
224 0.2665182878 0.7091854942 0.6492775361
225 -2.0833047838 -1.6593089436 -1.4750489027
226 -0.6271478987 1.4035105854 -3.4462909193
227 -3.7927163111 1.0688176977 3.2481146561
228 -1.4515736714 1.40144433 -1.2165520309
229 3.0285620307 0.9437885787 -2.4879862342
230 0.1454574147 0.5550763634 0.6987292766
231 6.7026107521 -3.9807944631 2.7190863158
232 1.3715188397 0.3163380522 1.1725159512
233 -0.5669276097 0.8967888097 1.3217194746
234 1.4708933498 1.6448302227 -2.2755294876
235 0.1704815316 1.392858545 0.6865729876
236 0.0352705083 3.1869598147 1.2488507042
237 1.9806513224 3.2579405417 1.6170186693
238 0.9463153573 3.6337062864 -0.0853280245
239 -2.5505766715 -5.7710167097 -3.6012154106
240 -0.451978469 -1.6301148058 -1.9914788125
241 1.2741119145 1.9271530534 4.9440053506
242 -0.8929930494 1.0917663488 0.1986747564
243 2.7409450282 -4.5947934981 2.6821554541
244 -2.9634790256 1.8233532607 2.6469110754
245 -0.0381043848 1.1314445482 -2.4117124447
246 1.7746457448 0.111712249 1.4129011966
247 -6.2792310028 -4.0581994531 -3.9350299195
248 2.4821971447 1.7354884217 0.2162314662
249 -1.3760063805 0.2825647149 -0.2546212143
250 0.7845853222 3.2092052044 -2.2850981891
251 4.6273754387 6.7236936496 4.0573764399
252 1.6614530945 -0.1194088729 1.7162330975
253 -2.0661263055 -0.1381711156 -1.0702502625
254 0.1435990631 -2.392609866 -0.5093796659
255 -0.5472014641 -4.6609647622 -2.1948743567
256 -0.0432134266 -2.6342965646 -2.2723241148
257 0.903096411 -2.1577008966 -0.0637033036
258 -0.3861556245 -2.9908740457 1.7727445573
259 1.7948641299 -0.3228836247 2.6138219883
260 -1.5787273242 -1.8068922536 1.7235127667
261 0.0307394275 3.7152834797 -5.8905076831
262 1.8276644754 -0.6731709981 -1.853481758
263 -1.6620572685 2.8617006965 -0.359677622
264 -2.1802917548 -1.8898464865 0.6307591244
265 -3.1282429487 -0.2274881044 -2.5557554232
266 1.6908270455 -0.59778229 1.1816553302
267 -0.0713870707 -0.3713132104 2.0439753433
268 -3.2217200619 1.501065448 0.7048841892
269 0.0426609483 1.8048877195 -1.126330231
270 4.4266531864 -0.3242086452 -2.4082325602
271 1.0526140719 -1.8434524202 -1.9951574014
272 -2.491239375 -1.451105931 2.0722507974
273 0.3220798259 -0.3932403348 -0.1107027913
274 -1.311803816 1.1179549523 0.376972503
275 0.3307187206 -2.6450999583 -2.827650265
276 0.8382736915 1.1594682068 1.4792201975
277 0.2936249552 1.6767295398 0.9281245735
278 5.4932096287 -2.3137693619 -3.9260853203
279 -6.0215309417 -0.8404298718 1.3419554596
280 -5.2017451139 0.5800091283 -0.203548081
281 -0.1707509166 0.5706715623 -3.1845415579
282 -1.8558124903 -1.5252874539 -0.721012656
283 -0.9065091966 -0.9802757429 0.4574102725
284 -1.0966490519 -0.8432541322 3.1208025214
285 -1.1451273614 -2.0233979587 0.4760767365
286 0.3619481915 -0.3300222642 -6.2436547659
287 1.3049053815 -1.630627501 -1.3040712135
288 -2.1211498135 0.0968200921 -0.5891155244
289 3.1362812756 1.4308364961 4.4543166057
290 -1.9643381409 0.7974448579 -5.849173098
291 -1.3032138739 3.3053202541 3.3432262491
292 0.3085877099 0.4818936088 2.3401228833
293 -0.0701349272 -1.0196121449 -6.3801548754
294 0.1012940536 1.5463839495 2.8000632683
295 -0.5736183463 -1.3364300964 2.8353629131
296 1.0242191138 4.1866458205 0.7642228321
297 0.4239883684 -0.2238514611 -2.0504777108
298 -1.4332922461 0.7343038964 -0.1285211643
299 3.5654346826 -1.461634453 -1.1757913667
300 0.401099201 5.61213815 0.9170925615
301 -0.3223932529 -0.7220830748 1.3404190752
302 -0.7427246245 0.7998805032 0.70832656
303 -2.7456135843 2.4655712709 0.6895310233
304 -2.5291190679 1.9222084439 -5.3691580627
305 3.2729805005 -0.7373687054 -4.2295775849
306 -1.2136935604 2.9775022262 -4.3946091239
307 1.2814932308 2.2858237613 0.4410199238
308 0.7413324699 -0.9438301077 -3.0470641127
309 4.9186628697 -1.2517986851 3.7580835567
310 0.6694142647 -2.3832012717 -0.0178756493
311 2.1141807193 1.8382492265 0.7378719179
312 1.8652995199 -1.4438690838 -0.4163812557
313 1.0626456485 -2.1900826705 1.190125695
314 2.317767096 -1.1830934449 -1.8300374592
315 -5.2220510039 2.4217836755 3.1497806714
316 -1.5639440037 0.1316794511 3.6828194605
317 -1.0885127836 0.451594201 -1.6758449137
318 5.1767081351 -4.2246136191 -3.502610748
319 1.8581795017 0.4868578702 -2.1866476036
320 0.9596131701 -2.5258011311 -1.8699427776
321 -0.1417684278 1.2761908684 -0.8580047397
322 1.0445247474 -0.3353041316 -1.2635759831
323 0.6681103915 1.4791410192 1.1771005693
324 -1.5362216401 3.6434879463 -2.5587443789
325 -0.1283579374 -0.4926098841 -3.897080023
326 -0.9815067901 0.3821613098 0.938327436
327 3.3364729278 -3.4876916793 -2.0225811902
328 -1.0910509887 0.4379010962 0.5427515961
329 5.1638529719 -3.6877731289 4.0999490177
330 2.3606957958 3.2677961568 -3.1647943853
331 0.8271875693 -0.0748373269 -0.6448299811
332 1.0647127262 1.3205303645 -2.2451701776
333 4.9865573225 -0.5484506567 0.9566592341
334 -0.2049525284 1.6158777372 -0.0284622338
335 -0.4040418192 -0.4520987931 -3.3978219982
336 -4.1128912106 -0.153942208 4.9116939059
337 -1.5857075087 -1.5151261315 -1.3813749308
338 5.0450480793 0.3228025414 -0.788608804
339 -0.7496663813 -0.8194171128 1.0471360243
340 0.3010676417 1.7532902971 -2.0538096452
341 -4.2404029869 -1.9955644268 -1.4838720288
342 2.9570336956 1.9627181546 0.3532340862
343 1.6906796591 0.380756624 -1.8587406627
344 0.7034358952 1.7671125943 0.8754160496
345 2.730499921 2.1948616639 0.5289896926
346 -0.4335629833 0.5350826706 -2.6962209458
347 -0.6184683113 -0.2938859389 -1.1291487073
348 -0.9872804236 0.1646594718 -1.8862625837
349 1.0811880271 0.1831878982 -1.5454378415
350 4.6642414329 -2.7472854486 5.1831291821
351 1.3943320169 0.5848556792 -0.6717114935
