245 1 -6.4550120000000000e-01 -1.0118813604161168e+00 1.0111686562863580e+01 3.2985713643503374e+00 0 0 0
189 1 -6.4550120000000000e-01 -4.7507488186407780e+00 1.0330385788410505e+00 6.7403029812887141e+00 0 0 0
190 2 6.4550120000000000e-01 -6.6404801444323533e+00 2.0551421410374413e+00 6.8398892693416338e+00 0 0 0
198 1 -6.4550120000000000e-01 -6.5608287295750189e+00 4.2964053137162432e+00 6.6599259706758414e+00 0 0 0
200 2 6.4550120000000000e-01 -4.5696874094517703e+00 4.5464956648787336e+00 6.6902234479527189e+00 0 0 0
218 1 -6.4550120000000000e-01 -7.6072086085960891e+00 1.1170951412595505e+00 8.2571871260321501e+00 0 0 0
219 1 -6.4550120000000000e-01 -4.2324690494692510e+00 9.9310284738462562e-01 1.0157633040645356e+01 0 0 0
196 2 6.4550120000000000e-01 -1.0569804473154785e+00 1.0214085681987295e+00 6.6191087188672810e+00 0 0 0
202 1 -6.4550120000000000e-01 -1.0380518389982358e+00 4.7055879290911253e+00 6.7514048115403327e+00 0 0 0
223 1 -6.4550120000000000e-01 -1.7960309626547502e+00 1.7471650724817758e+00 8.2700513143630054e+00 0 0 0
224 2 6.4550120000000000e-01 -3.9179554271645944e+00 1.8549399943994009e+00 8.4576149876194417e+00 0 0 0
225 2 6.4550120000000000e-01 -9.4539767098608030e-01 8.9636167974454706e-01 9.7729280011196931e+00 0 0 0
226 1 -6.4550120000000000e-01 -3.8093490929312264e+00 3.7671035287518753e+00 8.2441835727251753e+00 0 0 0
227 1 -6.4550120000000000e-01 -1.0650293272646685e+00 4.1786800964485771e+00 1.0169611551512418e+01 0 0 0
228 2 6.4550120000000000e-01 -1.8977557732585253e+00 3.8656701296011469e+00 8.4559662084948020e+00 0 0 0
205 1 -6.4550120000000000e-01 -4.4465557591088238e+00 6.5236258106255942e+00 6.6526954312588638e+00 0 0 0
206 2 6.4550120000000000e-01 -6.4348008902680185e+00 6.3622679575578625e+00 6.4525001687251935e+00 0 0 0
211 2 6.4550120000000000e-01 -1.9190175904757689e+00 6.6024788065145632e+00 6.8277114413882876e+00 0 0 0
229 1 -6.4550120000000000e-01 -1.0336995705492071e+00 7.5672884147389228e+00 8.2481381394606874e+00 0 0 0
261 1 -6.4550120000000000e-01 9.5201702951689526e-01 -7.6647755664867248e+00 -8.2306114960447694e+00 0 0 0
264 2 6.4550120000000000e-01 1.7076210578727560e+00 -6.5890874197132039e+00 -6.8393820519073891e+00 0 0 0
267 1 -6.4550120000000000e-01 4.4432795869580719e+00 -6.6123418038962525e+00 -6.6992614510176729e+00 0 0 0
269 2 6.4550120000000000e-01 6.4132579047520961e+00 -6.5973967414858468e+00 -6.3493354203798322e+00 0 0 0
255 1 -6.4550120000000000e-01 9.9370700686296687e-01 -4.2667961411027138e+00 -1.0113860161392529e+01 0 0 0
256 2 6.4550120000000000e-01 1.6110387823426224e+00 -7.2734746564758224e-01 -9.6829075044718653e+00 0 0 0
270 1 -6.4550120000000000e-01 3.7647055048109834e+00 -3.8380586106713466e+00 -8.2310761914661938e+00 0 0 0
271 1 -6.4550120000000000e-01 9.6585287453042801e-01 -4.7197055767347464e+00 -6.6855835341774759e+00 0 0 0
273 2 6.4550120000000000e-01 1.8361925565780639e+00 -3.8894285016339922e+00 -8.3971956070319536e+00 0 0 0
279 1 -6.4550120000000000e-01 1.5806762888125516e+00 -1.8697315530286498e+00 -8.1119811349192634e+00 0 0 0
281 2 6.4550120000000000e-01 3.7852749501645304e+00 -1.9131837864776111e+00 -8.2671974496407010e+00 0 0 0
282 2 6.4550120000000000e-01 9.7331859591208036e-01 -1.0143674402920837e+00 -6.4746524052739298e+00 0 0 0
258 1 -6.4550120000000000e-01 3.5403656611910144e+00 -9.4303198815023070e-01 -9.9919826611040037e+00 0 0 0
275 1 -6.4550120000000000e-01 6.5834211116331129e+00 -4.6819325035331811e+00 -6.5975696250930973e+00 0 0 0
276 2 6.4550120000000000e-01 4.6112840288607408e+00 -4.6053158910528937e+00 -6.7032189963602820e+00 0 0 0
289 1 -6.4550120000000000e-01 4.5698627357734924e+00 -1.0744408781811057e+00 -6.6585934387358527e+00 0 0 0
290 1 -6.4550120000000000e-01 7.3828212808648965e+00 -3.4762026846844563e-01 -8.4457066383141548e+00 0 0 0
292 2 6.4550120000000000e-01 6.6850546742133110e+00 -1.0211796892897369e+00 -6.7241069569524337e+00 0 0 0
251 1 -6.4550120000000000e-01 9.5204799788181294e-01 -1.0147724190129699e+01 -3.3341834890190913e+00 0 0 0
249 2 6.4550120000000000e-01 4.7092102119864281e+00 -9.7836732330712071e+00 -3.4276881678330198e+00 0 0 0
262 1 -6.4550120000000000e-01 1.7574752635092861e+00 -7.3981355433676290e+00 -5.0330438801343451e+00 0 0 0
263 1 -6.4550120000000000e-01 3.8280884289784622e+00 -9.4615330760093936e+00 -5.0363498045985988e+00 0 0 0
265 2 6.4550120000000000e-01 1.9286531199913493e+00 -9.3628766374782728e+00 -4.7551211715845465e+00 0 0 0
266 2 6.4550120000000000e-01 3.8927890542708057e+00 -7.4559442496829389e+00 -5.0752397107201492e+00 0 0 0
320 2 6.4550120000000000e-01 9.9331260876695293e-01 -6.6275840555860146e+00 -3.3807581202982768e+00 0 0 0
268 1 -6.4550120000000000e-01 7.2158361834317697e+00 -7.5511977096246685e+00 -4.9541951543797662e+00 0 0 0
324 1 -6.4550120000000000e-01 4.5061277735327492e+00 -6.6315553325175518e+00 -3.3861856225227753e+00 0 0 0
326 2 6.4550120000000000e-01 6.6376273619754942e+00 -6.6877203789233848e+00 -3.3368695361148735e+00 0 0 0
272 1 -6.4550120000000000e-01 3.7926892973262056e+00 -3.8627261868511913e+00 -4.9952994207779859e+00 0 0 0
274 2 6.4550120000000000e-01 1.7694873355960037e+00 -3.8690595004748904e+00 -5.0278869626327305e+00 0 0 0
280 1 -6.4550120000000000e-01 1.7573482232541058e+00 -1.8272976185440368e+00 -4.8804347092676617e+00 0 0 0
283 2 6.4550120000000000e-01 3.8358839046912934e+00 -1.8374492125226847e+00 -4.9680909657985168e+00 0 0 0
329 1 -6.4550120000000000e-01 9.7763642422905461e-01 -4.6054171628223761e+00 -3.3362555856034333e+00 0 0 0
339 2 6.4550120000000000e-01 9.9923723108095741e-01 -1.0333539350844743e+00 -3.2370123198322207e+00 0 0 0
277 2 6.4550120000000000e-01 7.4156344394791667e+00 -3.8649693542433403e+00 -5.0878091834211219e+00 0 0 0
291 1 -6.4550120000000000e-01 7.3296410518512758e+00 -1.7949448178072924e+00 -5.0074129782263794e+00 0 0 0
333 1 -6.4550120000000000e-01 6.6623835320331546e+00 -4.5993928426128132e+00 -3.3546712381235380e+00 0 0 0
334 2 6.4550120000000000e-01 4.6246261535949698e+00 -4.5961643483836294e+00 -3.3590377889156828e+00 0 0 0
344 1 -6.4550120000000000e-01 4.5552219278052553e+00 -1.0290133414993805e+00 -3.2991361852621219e+00 0 0 0
346 2 6.4550120000000000e-01 6.5977034623909701e+00 -1.0355222643343136e+00 -3.3077670660986782e+00 0 0 0
278 1 -6.4550120000000000e-01 9.4370508524233845e+00 -3.7806031310032182e+00 -5.0540364570412812e+00 0 0 0
297 2 6.4550120000000000e-01 9.3083963552211930e+00 -1.8699784960665893e+00 -4.7383947572359668e+00 0 0 0
337 2 6.4550120000000000e-01 9.8901143379804104e+00 -4.5480004340959024e+00 -3.4340942339607503e+00 0 0 0
350 1 -6.4550120000000000e-01 1.0105209983757691e+01 -9.6896812044660607e-01 -3.2714516443532018e+00 0 0 0
250 1 -6.4550120000000000e-01 1.0197569547534839e+00 -1.0144071409898235e+01 -5.4290377850195304e-02 0 0 0
248 2 6.4550120000000000e-01 4.7034477200098648e+00 -9.6967041623298798e+00 -4.3023923701807971e-02 0 0 0
318 1 -6.4550120000000000e-01 1.7155204377585278e+00 -7.4434734460209473e+00 -1.7216156852234799e+00 0 0 0
319 1 -6.4550120000000000e-01 3.8962674464965303e+00 -9.4483688911742050e+00 -1.7366712266037130e+00 0 0 0
321 2 6.4550120000000000e-01 1.8244131032968287e+00 -9.5079414664901698e+00 -1.6950847329164733e+00 0 0 0
322 2 6.4550120000000000e-01 3.7523763701672532e+00 -7.3092979315407414e+00 -1.7277307371484756e+00 0 0 0
323 2 6.4550120000000000e-01 1.0098369754956489e+00 -6.6872579605013387e+00 -2.2969786907928367e-02 0 0 0
374 1 -6.4550120000000000e-01 1.7136204055570865e+00 -7.4728388116320934e+00 1.6510534138479211e+00 0 0 0
375 1 -6.4550120000000000e-01 3.8809794719627391e+00 -9.4855811825093745e+00 1.6390351706475004e+00 0 0 0
376 2 6.4550120000000000e-01 1.8221716115700672e+00 -9.5378190859422656e+00 1.6081116818783445e+00 0 0 0
377 2 6.4550120000000000e-01 3.7639915170541807e+00 -7.3442155646639602e+00 1.6598537254148578e+00 0 0 0
325 1 -6.4550120000000000e-01 7.1280642027243797e+00 -7.4120551259682319e+00 -1.6518020623776941e+00 0 0 0
327 1 -6.4550120000000000e-01 4.4062410565581240e+00 -6.6125282413544344e+00 -3.4992890100749484e-02 0 0 0
328 2 6.4550120000000000e-01 6.5508751396574327e+00 -6.6734614549538138e+00 5.7149956823375784e-03 0 0 0
380 1 -6.4550120000000000e-01 6.8835320296645346e+00 -7.6414568152555677e+00 1.6084656233676193e+00 0 0 0
330 1 -6.4550120000000000e-01 3.8269243591972417e+00 -3.8529348040314897e+00 -1.6830166660247021e+00 0 0 0
331 2 6.4550120000000000e-01 1.7896217301987531e+00 -3.8664959919688595e+00 -1.6649284686619918e+00 0 0 0
332 1 -6.4550120000000000e-01 1.0008713905460089e+00 -4.6483517604980804e+00 -5.2542086171704474e-03 0 0 0
338 1 -6.4550120000000000e-01 1.7550758488007083e+00 -1.8240569643327911e+00 -1.5986617167394475e+00 0 0 0
340 2 6.4550120000000000e-01 3.8116568951487726e+00 -1.8083182903447188e+00 -1.6289217963220097e+00 0 0 0
382 1 -6.4550120000000000e-01 3.8125683459909174e+00 -3.8541514051280257e+00 1.6772235522417160e+00 0 0 0
384 2 6.4550120000000000e-01 1.7790020241993094e+00 -3.8641187758082247e+00 1.6694776840828152e+00 0 0 0
389 1 -6.4550120000000000e-01 1.7564273995608737e+00 -1.8195592535070497e+00 1.6788259227463949e+00 0 0 0
390 2 6.4550120000000000e-01 3.8162974038298665e+00 -1.8149521955428991e+00 1.7082452012160785e+00 0 0 0
485 2 6.4550120000000000e-01 9.9225994205961909e-01 -1.0250391896772764e+00 4.4174133410522634e-02 0 0 0
335 2 6.4550120000000000e-01 7.3301174580811965e+00 -3.8651250440218448e+00 -1.6533150439951061e+00 0 0 0
345 1 -6.4550120000000000e-01 7.3736913458006805e+00 -1.8331539122594402e+00 -1.6553553669542198e+00 0 0 0
387 2 6.4550120000000000e-01 7.4080797176102084e+00 -3.8650892652863642e+00 1.7291559147353484e+00 0 0 0
396 1 -6.4550120000000000e-01 7.3473220288379073e+00 -1.7900420778226240e+00 1.6908552289661132e+00 0 0 0
482 1 -6.4550120000000000e-01 6.6178319119304385e+00 -4.6002218649603277e+00 2.6701455976579042e-02 0 0 0
483 2 6.4550120000000000e-01 4.5852156874514138e+00 -4.5842334158528404e+00 9.7024253533903645e-03 0 0 0
487 1 -6.4550120000000000e-01 4.5689787404571742e+00 -1.0330153338801762e+00 3.3693059700037525e-02 0 0 0
488 2 6.4550120000000000e-01 6.6233901742121990e+00 -1.0533447633837663e+00 1.3919205898593502e-02 0 0 0
336 1 -6.4550120000000000e-01 9.4661035346198421e+00 -3.9103544273036546e+00 -1.7118535710430705e+00 0 0 0
351 2 6.4550120000000000e-01 9.4361443493368604e+00 -1.8114630174441426e+00 -1.6391447762334090e+00 0 0 0
352 1 -6.4550120000000000e-01 1.0063711687114498e+01 -1.0114846197832887e+00 2.4138282470464092e-03 0 0 0
388 1 -6.4550120000000000e-01 9.3970357712360162e+00 -3.8216177617001330e+00 1.6418862646885093e+00 0 0 0
402 2 6.4550120000000000e-01 9.4525660734209342e+00 -1.8500595975016509e+00 1.6542002264096560e+00 0 0 0
484 2 6.4550120000000000e-01 9.9071425524147596e+00 -4.4960015127840505e+00 2.0402843778810475e-02 0 0 0
252 1 -6.4550120000000000e-01 9.6459557886185054e-01 -1.0221601963312317e+01 3.2301484440605437e+00 0 0 0
253 2 6.4550120000000000e-01 4.7301319028280631e+00 -9.7787766101398290e+00 3.3280757362823561e+00 0 0 0
378 2 6.4550120000000000e-01 1.0132427778851920e+00 -6.6523929160619426e+00 3.3277493656383408e+00 0 0 0
420 1 -6.4550120000000000e-01 1.7461309671297836e+00 -7.4667604483688468e+00 4.9648712117029978e+00 0 0 0
421 1 -6.4550120000000000e-01 3.8194374448702813e+00 -9.5254697332258260e+00 4.9341775921536586e+00 0 0 0
422 2 6.4550120000000000e-01 1.9154542916159032e+00 -9.4262666965648680e+00 4.6723131474021837e+00 0 0 0
423 2 6.4550120000000000e-01 3.8894127745486662e+00 -7.5231183603628073e+00 5.0353996747057712e+00 0 0 0
379 1 -6.4550120000000000e-01 4.4424978103294910e+00 -6.6598323983269108e+00 3.3391026228996319e+00 0 0 0
381 2 6.4550120000000000e-01 6.6077313777728000e+00 -6.7630372674293442e+00 3.2818604000149807e+00 0 0 0
426 1 -6.4550120000000000e-01 7.1308039411363371e+00 -7.6056250412304243e+00 4.9277573949701727e+00 0 0 0
383 1 -6.4550120000000000e-01 9.8258146396990775e-01 -4.6309757457616829e+00 3.3231633602409043e+00 0 0 0
391 2 6.4550120000000000e-01 1.0035889995740681e+00 -1.0284808935034822e+00 3.3317302994969933e+00 0 0 0
428 1 -6.4550120000000000e-01 3.7795923822931106e+00 -3.8514657404992603e+00 4.9610819878080639e+00 0 0 0
430 2 6.4550120000000000e-01 1.7599686731260866e+00 -3.8849374215382784e+00 5.0201406996570315e+00 0 0 0
435 1 -6.4550120000000000e-01 1.7749592877076024e+00 -1.8358322954522062e+00 4.9592513042444235e+00 0 0 0
436 2 6.4550120000000000e-01 3.8345193901297265e+00 -1.8291511633150219e+00 5.0583956280902846e+00 0 0 0
385 1 -6.4550120000000000e-01 6.6174302602920205e+00 -4.6898605175782970e+00 3.3195605419247971e+00 0 0 0
386 2 6.4550120000000000e-01 4.5983483621545167e+00 -4.6353750251958425e+00 3.3516755923470916e+00 0 0 0
395 1 -6.4550120000000000e-01 4.5543615959970367e+00 -1.0248495110896336e+00 3.3707831829281529e+00 0 0 0
397 2 6.4550120000000000e-01 6.5938647205983232e+00 -1.0673665331497262e+00 3.3720029097755875e+00 0 0 0
433 2 6.4550120000000000e-01 7.5753591339803972e+00 -4.0795599734311283e+00 4.9745891416912302e+00 0 0 0
442 1 -6.4550120000000000e-01 7.4000158329444430e+00 -1.8851248716342865e+00 4.9539453591237423e+00 0 0 0
401 1 -6.4550120000000000e-01 1.0124216661336449e+01 -1.0113833610159777e+00 3.2861395344127335e+00 0 0 0
434 1 -6.4550120000000000e-01 9.4900068246722178e+00 -3.8996940224440162e+00 5.2180843127036782e+00 0 0 0
447 2 6.4550120000000000e-01 9.4040178809873254e+00 -2.1299353542680524e+00 4.6248366573324216e+00 0 0 0
424 2 6.4550120000000000e-01 1.6549440954205172e+00 -6.6562062766458192e+00 6.7700695902512322e+00 0 0 0
464 1 -6.4550120000000000e-01 9.8203209823084425e-01 -7.8390019440659149e+00 8.1140437688081608e+00 0 0 0
425 1 -6.4550120000000000e-01 4.4579339161408029e+00 -6.6428207589830395e+00 6.6288092475142166e+00 0 0 0
427 2 6.4550120000000000e-01 6.4312809274298202e+00 -6.5500507159443524e+00 6.3095773256181218e+00 0 0 0
429 1 -6.4550120000000000e-01 9.8472726698152080e-01 -4.7629099890000077e+00 6.6628352732895246e+00 0 0 0
437 2 6.4550120000000000e-01 1.0135928723133030e+00 -1.0487361771720571e+00 6.5821263026883567e+00 0 0 0
465 1 -6.4550120000000000e-01 3.7906242824093037e+00 -3.8632412827255891e+00 8.1737236708446890e+00 0 0 0
466 1 -6.4550120000000000e-01 1.0141002188553832e+00 -4.3956738407181186e+00 1.0032114290502266e+01 0 0 0
467 2 6.4550120000000000e-01 1.8730919321382553e+00 -3.9537333757407938e+00 8.3689875181353255e+00 0 0 0
468 1 -6.4550120000000000e-01 1.7871386128809359e+00 -1.8622658182512393e+00 8.1835995470251284e+00 0 0 0
469 2 6.4550120000000000e-01 3.9020963124422074e+00 -1.9475659939853318e+00 8.3846210176013809e+00 0 0 0
470 2 6.4550120000000000e-01 9.7084368067408533e-01 -1.0259262074178150e+00 9.7096446157213538e+00 0 0 0
431 1 -6.4550120000000000e-01 6.5517049931256350e+00 -4.6031334182815167e+00 6.5406996800745301e+00 0 0 0
432 2 6.4550120000000000e-01 4.5729131617575911e+00 -4.6514330373071244e+00 6.6381145323435726e+00 0 0 0
441 1 -6.4550120000000000e-01 4.7151323028239096e+00 -1.0492280085687498e+00 6.6937371985186811e+00 0 0 0
443 2 6.4550120000000000e-01 6.6178745068401170e+00 -1.8040292850249233e+00 6.7515963053655934e+00 0 0 0
474 1 -6.4550120000000000e-01 4.2135001053756342e+00 -1.1269635232109942e+00 1.0099381588750237e+01 0 0 0
475 1 -6.4550120000000000e-01 7.6327630752068627e+00 -1.0532525075215982e+00 8.1899714424454011e+00 0 0 0
257 1 -6.4550120000000000e-01 1.0817571917895799e+00 1.1459310586209739e+00 -9.8057783192394510e+00 0 0 0
260 2 6.4550120000000000e-01 7.8384887148351146e-01 4.0792818268755155e+00 -9.6182517629707878e+00 0 0 0
284 1 -6.4550120000000000e-01 3.9205022189243821e+00 1.7697573945929046e+00 -8.1955683291982613e+00 0 0 0
285 1 -6.4550120000000000e-01 1.0043623574201632e+00 1.0323708057104282e+00 -6.5247880594248340e+00 0 0 0
287 2 6.4550120000000000e-01 1.8732878175754535e+00 1.7807155077625054e+00 -8.1192025510069570e+00 0 0 0
299 1 -6.4550120000000000e-01 1.9768904586712057e+00 3.8622879039327085e+00 -8.1907361986480556e+00 0 0 0
301 2 6.4550120000000000e-01 3.9526352468206918e+00 3.7078434750776195e+00 -7.9766218752136302e+00 0 0 0
302 2 6.4550120000000000e-01 1.0603219233127534e+00 4.6225455935700710e+00 -6.5566979997741841e+00 0 0 0
259 2 6.4550120000000000e-01 4.4659194101302591e+00 6.2399370899946915e-01 -9.6238857387289141e+00 0 0 0
293 1 -6.4550120000000000e-01 6.5268899939716363e+00 1.0327231588174353e+00 -6.3210193005494943e+00 0 0 0
294 2 6.4550120000000000e-01 4.5775822338318264e+00 9.3883510773984558e-01 -6.4634204882627593e+00 0 0 0
295 2 6.4550120000000000e-01 7.3601214556846113e+00 1.4721791761807446e+00 -8.1079043454922530e+00 0 0 0
304 1 -6.4550120000000000e-01 4.6705936989447574e+00 4.6530090671821638e+00 -6.5044059302560591e+00 0 0 0
305 1 -6.4550120000000000e-01 7.1710340547401827e+00 3.3410356961791150e+00 -8.2898080967840606e+00 0 0 0
307 2 6.4550120000000000e-01 6.7855143595371397e+00 4.5272873177735571e+00 -6.8098996737736037e+00 0 0 0
309 1 -6.4550120000000000e-01 1.0376725145272392e+00 6.6562552527027936e+00 -6.6567344520843070e+00 0 0 0
312 2 6.4550120000000000e-01 3.7011168174059367e-01 7.8094514665141350e+00 -8.0640660999814529e+00 0 0 0
315 1 -6.4550120000000000e-01 6.7615366255975546e+00 6.5797330735760635e+00 -6.7120635992550977e+00 0 0 0
316 2 6.4550120000000000e-01 4.8643049183404434e+00 6.5992666959876187e+00 -6.3453117451635030e+00 0 0 0
286 1 -6.4550120000000000e-01 3.7843413932224048e+00 1.7924838101728147e+00 -4.8815061764138319e+00 0 0 0
288 2 6.4550120000000000e-01 1.7562121467201501e+00 1.8124508217031416e+00 -4.8554939615866219e+00 0 0 0
300 1 -6.4550120000000000e-01 1.8088769282598138e+00 3.8550826512520691e+00 -4.9029151832202356e+00 0 0 0
303 2 6.4550120000000000e-01 3.8552867756401366e+00 3.8228514238786762e+00 -4.8752815553046300e+00 0 0 0
341 1 -6.4550120000000000e-01 9.9003083619540055e-01 1.0080126766179998e+00 -3.2286611104729044e+00 0 0 0
356 2 6.4550120000000000e-01 1.0105598864857248e+00 4.6093520991159558e+00 -3.2442174152348793e+00 0 0 0
296 2 6.4550120000000000e-01 7.4290044238839146e+00 1.8168199312812239e+00 -4.8482111147158378e+00 0 0 0
306 1 -6.4550120000000000e-01 7.3855494880741483e+00 3.8932497259296994e+00 -4.9862403912597504e+00 0 0 0
347 1 -6.4550120000000000e-01 6.6335517871779626e+00 1.0228971262681874e+00 -3.1950104866974711e+00 0 0 0
348 2 6.4550120000000000e-01 4.5856706546755097e+00 1.0105550450623266e+00 -3.2402924113487441e+00 0 0 0
358 1 -6.4550120000000000e-01 4.6200404635075092e+00 4.6325274082286532e+00 -3.2500330725608326e+00 0 0 0
360 2 6.4550120000000000e-01 6.6474578540422922e+00 4.5936301634289833e+00 -3.2978810482730863e+00 0 0 0
298 1 -6.4550120000000000e-01 9.4229254882330906e+00 1.8378775790374529e+00 -4.8360191075093537e+00 0 0 0
308 2 6.4550120000000000e-01 9.3622021666384097e+00 3.7390789474242832e+00 -4.6363440117218611e+00 0 0 0
354 2 6.4550120000000000e-01 9.9194454635754408e+00 9.2421396539300016e-01 -3.2446297645564295e+00 0 0 0
363 1 -6.4550120000000000e-01 1.0006264532593892e+01 4.8741101140444627e+00 -3.3207189044788490e+00 0 0 0
310 1 -6.4550120000000000e-01 1.7645838092348292e+00 9.4297778826828740e+00 -4.9034740373171415e+00 0 0 0
311 1 -6.4550120000000000e-01 3.8016192593543123e+00 7.4276354316283220e+00 -5.0061990704828050e+00 0 0 0
313 2 6.4550120000000000e-01 1.7251281982672302e+00 7.4318021825903822e+00 -4.9840175933170343e+00 0 0 0
314 2 6.4550120000000000e-01 3.6464457054283406e+00 9.4032581566205291e+00 -4.5670147719927634e+00 0 0 0
369 1 -6.4550120000000000e-01 1.0076374362280047e+00 6.6526130995205133e+00 -3.2966433740647920e+00 0 0 0
317 2 6.4550120000000000e-01 7.4440161340497966e+00 7.0966887576096962e+00 -5.0523080924037211e+00 0 0 0
367 2 6.4550120000000000e-01 4.5507485326204238e+00 6.6623696456334187e+00 -3.3236199567567186e+00 0 0 0
368 1 -6.4550120000000000e-01 6.6620111762384600e+00 6.6993272480089976e+00 -3.3734946299593926e+00 0 0 0
496 2 6.4550120000000000e-01 8.3814215667075687e-01 9.8982794513520460e+00 -3.2847001907577220e+00 0 0 0
254 1 -6.4550120000000000e-01 4.8146167617193463e+00 9.9835622985223207e+00 -3.2642658412380752e+00 0 0 0
342 1 -6.4550120000000000e-01 3.8142707140925078e+00 1.8032440410303687e+00 -1.5963400575253017e+00 0 0 0
343 2 6.4550120000000000e-01 1.7651248114228535e+00 1.8087447301389186e+00 -1.5847809216632640e+00 0 0 0
355 1 -6.4550120000000000e-01 1.7839307457952038e+00 3.8517597397130725e+00 -1.5876933284270855e+00 0 0 0
357 2 6.4550120000000000e-01 3.8217242500576649e+00 3.8492381097961812e+00 -1.6024348351379372e+00 0 0 0
392 1 -6.4550120000000000e-01 3.8346118929409374e+00 1.8016294543068661e+00 1.7043275129174589e+00 0 0 0
394 2 6.4550120000000000e-01 1.7712659359729155e+00 1.8091204152323173e+00 1.6937483418636590e+00 0 0 0
405 1 -6.4550120000000000e-01 1.7935749346454279e+00 3.8552631840515899e+00 1.7076020821108511e+00 0 0 0
406 2 6.4550120000000000e-01 3.8264917633315303e+00 3.8464893076328845e+00 1.7066901470571461e+00 0 0 0
486 1 -6.4550120000000000e-01 9.9456047103043765e-01 1.0140071054768134e+00 5.3536064264648950e-02 0 0 0
492 2 6.4550120000000000e-01 9.8100002225392391e-01 4.6272554817396747e+00 6.2612760876578188e-02 0 0 0
349 2 6.4550120000000000e-01 7.3989999749363742e+00 1.8710010408038931e+00 -1.5923489920446197e+00 0 0 0
359 1 -6.4550120000000000e-01 7.4007449339423621e+00 3.8912245063670778e+00 -1.6199213919631281e+00 0 0 0
400 2 6.4550120000000000e-01 7.2966162156871048e+00 1.7680537571101580e+00 1.7276494606250632e+00 0 0 0
409 1 -6.4550120000000000e-01 7.3812124116711448e+00 3.8219932333878774e+00 1.6845812190975096e+00 0 0 0
489 1 -6.4550120000000000e-01 6.6429252115951787e+00 1.0188257191053818e+00 3.3339502244397932e-02 0 0 0
490 2 6.4550120000000000e-01 4.5803690570550479e+00 1.0036004517573367e+00 4.5805451374574396e-02 0 0 0
493 1 -6.4550120000000000e-01 4.6029139670247385e+00 4.6144731273357733e+00 5.3548157594662540e-02 0 0 0
494 2 6.4550120000000000e-01 6.6240761786163809e+00 4.6333243098878496e+00 2.8888010042988400e-02 0 0 0
353 1 -6.4550120000000000e-01 9.4764463696078085e+00 1.8987263572163962e+00 -1.5957283154295967e+00 0 0 0
364 2 6.4550120000000000e-01 9.5299124266041577e+00 4.0341388858498002e+00 -1.6634527823759242e+00 0 0 0
365 1 -6.4550120000000000e-01 1.0114683864094065e+01 4.7684225958001552e+00 1.8974056045964839e-02 0 0 0
403 1 -6.4550120000000000e-01 9.4161690045251998e+00 1.7762854832728914e+00 1.6824529881543602e+00 0 0 0
411 2 6.4550120000000000e-01 9.3223981376883422e+00 3.6838170569013102e+00 1.2671880345791278e+00 0 0 0
491 2 6.4550120000000000e-01 9.8860369294970702e+00 8.6844249365609882e-01 3.7329244393881928e-03 0 0 0
370 1 -6.4550120000000000e-01 1.8433212579673410e+00 9.4885975586729661e+00 -1.6428258193673277e+00 0 0 0
371 1 -6.4550120000000000e-01 3.7868022964977772e+00 7.3564948790238196e+00 -1.6748029157828281e+00 0 0 0
372 2 6.4550120000000000e-01 1.7679363027116906e+00 7.4171010979053085e+00 -1.6278215612707847e+00 0 0 0
373 2 6.4550120000000000e-01 3.9386997250262388e+00 9.4894282001256798e+00 -1.6114635501119308e+00 0 0 0
412 1 -6.4550120000000000e-01 1.8552189455131802e+00 9.4813957358986816e+00 1.6935667631578120e+00 0 0 0
413 1 -6.4550120000000000e-01 3.7847188682250432e+00 7.3416421681021564e+00 1.6842955008952520e+00 0 0 0
415 2 6.4550120000000000e-01 1.7506262172190901e+00 7.4093970549299817e+00 1.7069855451339997e+00 0 0 0
416 2 6.4550120000000000e-01 3.9201392101473642e+00 9.4908338949052542e+00 1.6426434604609164e+00 0 0 0
495 1 -6.4550120000000000e-01 9.7953334677616799e-01 6.6773898049323996e+00 3.3381354614882050e-02 0 0 0
361 2 6.4550120000000000e-01 4.4810572742634296e+00 6.6452663993433525e+00 -2.9541218042939046e-03 0 0 0
362 1 -6.4550120000000000e-01 6.6084359393280705e+00 6.7170898453331542e+00 4.3598391316672640e-02 0 0 0
366 2 6.4550120000000000e-01 7.0944884254858875e+00 7.3357644952528229e+00 -1.6603754875187600e+00 0 0 0
419 2 6.4550120000000000e-01 6.8141290280500098e+00 7.6595417657192248e+00 1.6776208865274462e+00 0 0 0
500 2 6.4550120000000000e-01 9.2023807328028695e-01 9.9125117579760698e+00 3.1525241847256552e-02 0 0 0
497 1 -6.4550120000000000e-01 4.8399071039556105e+00 9.8461523084827345e+00 2.2129735168234903e-02 0 0 0
393 1 -6.4550120000000000e-01 1.0020761191573548e+00 1.0156631823479305e+00 3.3344308645013832e+00 0 0 0
407 2 6.4550120000000000e-01 9.8295133361060005e-01 4.6050205301729976e+00 3.3590567901754209e+00 0 0 0
438 1 -6.4550120000000000e-01 3.8176945822587438e+00 1.7818037853772994e+00 5.0246892631850706e+00 0 0 0
440 2 6.4550120000000000e-01 1.7609784371431250e+00 1.8048301445910229e+00 4.9831223219498622e+00 0 0 0
449 1 -6.4550120000000000e-01 1.7709281147854115e+00 3.8527516311258183e+00 5.0253292295947061e+00 0 0 0
