89 1 0.0 5.4208868615 -1.1891131385 3.74
90 1 0.0 2.6158868615 -1.9558868615 5.385
91 2 0.0 1.8491107796 -6.7991107796 0.45
92 2 0.0 1.8491107796 -1.1891107796 0.45
93 2 0.0 5.4208892204 -4.7608892204 0.45
94 2 0.0 2.6158892204 -3.9941107796 2.095
95 2 0.0 4.6541107796 -1.9558892204 2.095
96 2 0.0 1.8491107796 -1.1891107796 3.74
97 2 0.0 2.6158892204 -3.9941107796 5.385
98 1 0.0 1.8491131385 0.8491131385 -6.13
99 1 0.0 2.6158868615 3.6541131385 -4.485
100 1 0.0 4.6541131385 1.6158868615 -4.485
101 1 0.0 1.8491131385 0.8491131385 -2.84
102 1 0.0 2.6158868615 3.6541131385 -1.195
103 1 0.0 4.6541131385 1.6158868615 -1.195
104 2 0.0 2.6158892204 1.6158892204 -4.485
105 2 0.0 1.8491107796 4.4208892204 -2.84
106 2 0.0 5.4208892204 0.8491107796 -2.84
107 2 0.0 2.6158892204 1.6158892204 -1.195
108 2 0.0 4.6541107796 3.6541107796 -1.195
109 1 0.0 1.8491131385 0.8491131385 0.45
110 1 0.0 5.4208868615 4.4208868615 0.45
111 1 0.0 2.6158868615 3.6541131385 2.095
112 1 0.0 4.6541131385 1.6158868615 2.095
113 1 0.0 1.8491131385 0.8491131385 3.74
114 1 0.0 2.6158868615 3.6541131385 5.385
115 1 0.0 1.8491131385 6.4591131385 0.45
116 2 0.0 1.8491107796 4.4208892204 0.45
117 2 0.0 5.4208892204 0.8491107796 0.45
118 2 0.0 2.6158892204 1.6158892204 2.095
119 2 0.0 4.6541107796 3.6541107796 2.095
120 2 0.0 1.8491107796 4.4208892204 3.74
121 2 0.0 5.4208892204 0.8491107796 3.74
122 2 0.0 2.6158892204 1.6158892204 5.385
