LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.2799999999999997e+01 xlo xhi
0.0000000000000000e+00 3.4140000000000001e+01 ylo yhi
0.0000000000000000e+00 6.3600000000000001e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

3540 2 6.4550120000000000e-01 1.1480000000000000e+01 2.8403000000000000e+00 6.0682400000000001e+01 0 0 0
3395 1 -6.4550120000000000e-01 1.4760000000000000e+01 9.4316800000000001e-01 6.1323599999999999e+01 0 0 0
3396 1 -6.4550120000000000e-01 1.3119999999999999e+01 3.7882899999999999e+00 6.1323599999999999e+01 0 0 0
3573 2 6.4550120000000000e-01 1.4760000000000000e+01 9.4356399999999996e-01 6.3332400000000000e+01 0 0 0
3574 2 6.4550120000000000e-01 1.3119999999999999e+01 3.7886299999999999e+00 6.3332500000000003e+01 0 0 0
3576 2 6.4550120000000000e-01 1.4760000000000000e+01 2.8403000000000000e+00 6.0682400000000001e+01 0 0 0
3431 2 6.4550120000000000e-01 0.0000000000000000e+00 5.6853899999999999e+00 6.0682400000000001e+01 0 0 0
3467 2 6.4550120000000000e-01 3.2799999999999998e+00 5.6853899999999999e+00 6.0682400000000001e+01 0 0 0
3263 1 -6.4550120000000000e-01 1.6399999999999999e+00 6.6331699999999998e+00 6.1323599999999999e+01 0 0 0
3441 2 6.4550120000000000e-01 1.6399999999999999e+00 6.6335600000000001e+00 6.3332400000000000e+01 0 0 0
3444 2 6.4550120000000000e-01 1.6399999999999999e+00 8.5303000000000004e+00 6.0682400000000001e+01 0 0 0
3299 1 -6.4550120000000000e-01 4.9199999999999999e+00 6.6331699999999998e+00 6.1323599999999999e+01 0 0 0
3477 2 6.4550120000000000e-01 4.9199999999999999e+00 6.6335600000000001e+00 6.3332400000000000e+01 0 0 0
3480 2 6.4550120000000000e-01 4.9199999999999999e+00 8.5303000000000004e+00 6.0682400000000001e+01 0 0 0
3503 2 6.4550120000000000e-01 6.5599999999999996e+00 5.6853899999999999e+00 6.0682400000000001e+01 0 0 0
3539 2 6.4550120000000000e-01 9.8399999999999999e+00 5.6853899999999999e+00 6.0682400000000001e+01 0 0 0
3335 1 -6.4550120000000000e-01 8.1999999999999993e+00 6.6331699999999998e+00 6.1323599999999999e+01 0 0 0
3513 2 6.4550120000000000e-01 8.1999999999999993e+00 6.6335600000000001e+00 6.3332400000000000e+01 0 0 0
3516 2 6.4550120000000000e-01 8.1999999999999993e+00 8.5303000000000004e+00 6.0682400000000001e+01 0 0 0
3371 1 -6.4550120000000000e-01 1.1480000000000000e+01 6.6331699999999998e+00 6.1323599999999999e+01 0 0 0
3549 2 6.4550120000000000e-01 1.1480000000000000e+01 6.6335600000000001e+00 6.3332400000000000e+01 0 0 0
3552 2 6.4550120000000000e-01 1.1480000000000000e+01 8.5303000000000004e+00 6.0682400000000001e+01 0 0 0
3588 2 6.4550120000000000e-01 1.4760000000000000e+01 8.5303000000000004e+00 6.0682400000000001e+01 0 0 0
3585 2 6.4550120000000000e-01 1.4760000000000000e+01 6.6335600000000001e+00 6.3332400000000000e+01 0 0 0
3575 2 6.4550120000000000e-01 1.3119999999999999e+01 5.6853899999999999e+00 6.0682400000000001e+01 0 0 0
3407 1 -6.4550120000000000e-01 1.4760000000000000e+01 6.6331699999999998e+00 6.1323599999999999e+01 0 0 0
73 1 -6.4550120000000000e-01 6.7307504811844217e+00 5.6755553171475688e+00 6.3324481744083634e+01 0 0 -1
360 2 6.4550120000000000e-01 1.3429205771015933e+01 1.1169429004046142e+01 1.2226867111967460e+01 0 0 0
27 1 -6.4550120000000000e-01 2.0488448019359731e+00 1.2135532412519392e+01 2.1352622977863054e+00 0 0 0
1471 1 -6.4550120000000000e-01 1.4553749309068493e+01 9.4386231001802070e+00 9.1790076689696249e+00 0 0 0
134 1 -6.4550120000000000e-01 1.1345976309033524e+01 1.4503186542728761e+01 7.0909642698729669e-01 0 0 0
195 2 6.4550120000000000e-01 1.2531987087170526e+00 1.1615972741252540e+01 6.2797881113987595e+00 0 0 0
238 2 6.4550120000000000e-01 5.3118522316129129e+00 1.0636342964749403e+01 1.0564162064641890e+01 0 0 0
267 2 6.4550120000000000e-01 6.7214540430384400e+00 1.3210801430284302e+01 2.1080651693918919e+00 0 0 0
49 1 -6.4550120000000000e-01 3.2920495051628347e+00 1.1119915880572886e+01 3.3057678421835179e-01 0 0 0
196 2 6.4550120000000000e-01 1.1161449304348767e+00 1.0521226728561397e+01 2.8597564108705056e+00 0 0 0
121 1 -6.4550120000000000e-01 9.8800740974782251e+00 1.1788738614061067e+01 1.7635715707593708e-01 0 0 0
132 1 -6.4550120000000000e-01 9.1154614557038034e+00 1.0752216693510290e+01 1.1724508249990247e+01 0 0 0
2489 2 6.4550120000000000e-01 7.6815018404954893e-01 1.4099555747131436e+01 9.6341022574513637e+00 1 0 0
157 1 -6.4550120000000000e-01 1.3255022332859129e+01 1.1590964787610075e+01 3.6467538698804480e-01 0 0 0
303 2 6.4550120000000000e-01 9.2395297185328857e+00 1.1399858950826401e+01 2.5595170531081610e+00 0 0 0
99 1 -6.4550120000000000e-01 7.5333345613687284e+00 1.2962097290350286e+01 3.9859056424130839e+00 0 0 0
135 1 -6.4550120000000000e-01 1.0801532805848108e+01 1.1092093262215981e+01 3.4628657515552494e+00 0 0 0
1472 1 -6.4550120000000000e-01 1.5224661586007620e+01 1.1613825879833684e+01 5.7887143131291667e+00 0 0 0
339 2 6.4550120000000000e-01 1.3164801732692901e+01 1.3102175508988639e+01 2.1264287556382873e+00 0 0 0
171 1 -6.4550120000000000e-01 1.4827053353500704e+01 1.1470186465294232e+01 3.1089009722615168e+00 0 0 0
178 1 -6.4550120000000000e-01 1.3410821243087957e+01 1.4960484089988686e+01 9.8749119474293163e+00 0 0 0
208 2 6.4550120000000000e-01 1.3992203624232533e+00 1.3909429697741935e+01 2.3678278431765021e+00 0 0 0
64 1 -6.4550120000000000e-01 4.9968530182721800e+00 1.0347357463075445e+01 4.6581058438622183e+00 0 0 0
34 1 -6.4550120000000000e-01 3.7194612535147237e-01 1.2850037435548719e+01 1.1449181996534859e+01 0 0 0
1468 1 -6.4550120000000000e-01 1.5854998260865386e+01 1.4382899933529165e+01 4.2444502327361375e+00 0 0 0
66 1 -6.4550120000000000e-01 8.3706902114950026e+00 1.5604221593979945e+01 2.5963911999699687e+00 0 0 0
311 2 6.4550120000000000e-01 4.5361285108924623e+00 1.4461175434712924e+01 9.6928945877361414e+00 0 0 0
63 1 -6.4550120000000000e-01 5.0929856885672322e+00 1.3119701605920534e+01 2.8529258445617875e+00 0 0 0
244 2 6.4550120000000000e-01 3.8445099005298866e+00 1.4622396047533684e+01 2.1710748269444542e+00 0 0 0
180 1 -6.4550120000000000e-01 1.6134827756120572e+01 1.6775578567634721e+01 1.1805408726359330e+01 0 0 0
902 2 6.4550120000000000e-01 7.9713908333485184e-01 1.6916774463550027e+01 2.2006067943823076e+00 0 0 0
1045 2 6.4550120000000000e-01 1.5216321334908551e+01 1.5758097750947826e+01 5.9241780324492739e+00 0 0 0
1588 1 -6.4550120000000000e-01 2.7629945579131904e-01 8.9452852135007017e+00 3.7090181974599918e+00 1 0 0
355 2 6.4550120000000000e-01 1.2194104953745519e+01 1.5099260102058668e+01 4.5139999553281047e+00 0 0 0
35 1 -6.4550120000000000e-01 6.7709058803615496e-01 9.3074240605332808e+00 1.1900633688333672e+01 0 0 0
278 2 6.4550120000000000e-01 9.0800563673738317e+00 1.4260578093539609e+01 3.5461721855738255e+00 0 0 0
52 1 -6.4550120000000000e-01 3.7012405864938192e-01 1.0948625272363618e+01 4.8198802916337886e+00 0 0 0
352 2 6.4550120000000000e-01 1.0571773998445694e+01 1.6035410034749386e+01 1.9493312309205599e+00 0 0 0
1453 1 -6.4550120000000000e-01 1.6369129812692481e+01 1.1125038116714968e+01 4.2959918155883747e-01 0 0 0
276 2 6.4550120000000000e-01 7.8219074347977928e+00 8.6076997717029649e+00 8.9796089595759003e+00 0 0 0
1457 1 -6.4550120000000000e-01 1.4831545406099739e+01 8.5379090261813460e+00 5.5200842667023320e+00 0 0 0
172 1 -6.4550120000000000e-01 1.3402900046948412e+01 1.5288666225728745e+01 3.2055361119346673e+00 0 0 0
170 1 -6.4550120000000000e-01 1.4731038384949745e+01 1.4066714074201908e+01 6.9987694996600713e-01 0 0 0
350 2 6.4550120000000000e-01 1.4317096862457730e+01 1.6352065053112927e+01 2.0018743174645279e+00 0 0 0
28 1 -6.4550120000000000e-01 1.7374846591226717e-01 1.5035754241037392e+01 3.1262462612972373e+00 0 0 0
1779 2 6.4550120000000000e-01 2.4964683576468767e+00 1.4673333471198090e+01 6.6201829397326932e+00 1 0 0
70 1 -6.4550120000000000e-01 6.7103967001214988e+00 1.0118519877980994e+01 9.1769711730782237e+00 0 0 0
1655 2 6.4550120000000000e-01 1.4468847775118457e+01 1.3735942236869848e+01 1.0810839652997821e+01 0 0 0
870 1 -6.4550120000000000e-01 1.2597332087653459e+01 1.6773555299892703e+01 6.0782186048874376e+00 0 0 0
21 1 -6.4550120000000000e-01 1.0213134786867439e+00 1.0821090373404131e+01 8.2434655045679026e+00 0 0 0
32 1 -6.4550120000000000e-01 1.2589082323915601e+00 1.6504192049659679e+01 6.2454974368519620e+00 0 0 0
53 1 -6.4550120000000000e-01 2.8776231887964698e+00 1.3444962510335481e+01 4.8843904836508862e+00 0 0 0
26 1 -6.4550120000000000e-01 1.3244547930766941e+00 1.4051718911506509e+01 2.0411263040382502e-02 0 0 0
89 1 -6.4550120000000000e-01 7.3749359078291601e+00 9.5674694040553909e+00 6.3446424904955734e+00 0 0 0
284 2 6.4550120000000000e-01 5.7193957559998134e+00 1.0574341838411723e+01 7.5682035617017718e+00 0 0 0
232 2 6.4550120000000000e-01 6.7172170657532142e+00 9.6008679445454899e+00 4.5057132463798606e+00 0 0 0
106 1 -6.4550120000000000e-01 2.1003658176759301e+00 9.8777129127724272e+00 6.3156944695129376e+00 0 0 0
319 2 6.4550120000000000e-01 8.7054031907583536e+00 1.1767953560727442e+01 1.0250627048583180e+01 0 0 0
282 2 6.4550120000000000e-01 5.2399054520438302e+00 1.6449219423052018e+01 7.8247620998451124e+00 0 0 0
125 1 -6.4550120000000000e-01 1.0064270511194607e+01 1.1457107237732281e+01 5.9477096575544319e+00 0 0 0
277 2 6.4550120000000000e-01 9.9944081977187267e+00 1.3107966565557753e+01 7.4852777307860556e+00 0 0 0
354 2 6.4550120000000000e-01 1.3534260899986165e+01 1.6073042848148148e+01 8.2033958419148902e+00 0 0 0
344 2 6.4550120000000000e-01 1.4104745439914375e+01 9.1563395016725124e+00 7.3023091199329464e+00 0 0 0
313 2 6.4550120000000000e-01 8.1951277163215561e+00 1.2242619839175784e+01 5.9815225652360615e+00 0 0 0
307 2 6.4550120000000000e-01 1.0794178340821427e+01 1.0149965062617433e+01 7.2285192140069237e+00 0 0 0
1650 2 6.4550120000000000e-01 1.3028014802249603e+01 1.2628981005143430e+01 7.2309761419200917e+00 0 0 0
1119 1 -6.4550120000000000e-01 4.1130978155949149e+00 1.6228003341748217e+01 1.2135625112131024e+01 0 0 0
161 1 -6.4550120000000000e-01 1.2538041943035886e+01 1.1320994340914865e+01 5.8532537225616830e+00 0 0 0
349 2 6.4550120000000000e-01 1.4538328241025178e+01 1.0358942795278329e+01 4.6279957387569057e+00 0 0 0
338 2 6.4550120000000000e-01 1.1695896698819054e+01 1.0016159775669546e+01 5.1241899472185084e+00 0 0 0
104 1 -6.4550120000000000e-01 1.8541021564954936e+00 1.5858099651370615e+01 8.4582419167793521e+00 0 0 0
138 1 -6.4550120000000000e-01 1.4201051835814503e+01 1.4382561187348188e+01 7.0150599734749646e+00 0 0 0
248 2 6.4550120000000000e-01 3.5585943791330945e+00 1.2128440278150649e+01 3.4231947259623112e+00 0 0 0
140 1 -6.4550120000000000e-01 6.1130293756569429e+00 1.5207860459612554e+01 9.0725340719982697e+00 0 0 0
1792 2 6.4550120000000000e-01 2.4276423423350186e+00 1.5845614021058362e+01 4.7934945736338568e+00 1 0 0
941 2 6.4550120000000000e-01 2.6747546585617710e+00 1.1444425603063934e+01 8.4377571714024633e+00 0 0 0
295 2 6.4550120000000000e-01 1.1098833991921959e+01 9.6744631673136521e+00 2.1105595541641149e+00 0 0 0
210 2 6.4550120000000000e-01 2.4129464915847709e+00 1.2201654084569029e+01 1.1280959781349145e+01 0 0 0
723 1 -6.4550120000000000e-01 2.5453301994113100e+00 1.5399236079459545e+01 2.9354725446314429e+00 0 0 0
288 2 6.4550120000000000e-01 1.1116447040066896e+01 1.2024314874281499e+01 1.2702802966794250e+01 0 0 0
241 2 6.4550120000000000e-01 4.9384101205183617e+00 1.3088950785461941e+01 6.3324089661957945e+00 0 0 0
981 2 6.4550120000000000e-01 5.3143967047713598e+00 1.3066521017011132e+01 1.2088218648593697e+01 0 0 0
242 2 6.4550120000000000e-01 4.2884271453336531e+00 9.4210576991589541e+00 6.0687757774837836e+00 0 0 0
100 1 -6.4550120000000000e-01 7.1163619850611521e+00 1.2917398284239777e+01 7.0564071459321491e+00 0 0 0
246 2 6.4550120000000000e-01 6.8016690271475886e+00 1.3359405920593815e+01 8.9823245966271905e+00 0 0 0
343 2 6.4550120000000000e-01 1.1048507674728889e+01 1.2665936990328287e+01 4.8486447107886761e+00 0 0 0
177 1 -6.4550120000000000e-01 1.3085567718824970e+01 1.5195602420013572e+01 1.2293471401703606e+01 0 0 0
142 1 -6.4550120000000000e-01 1.0182395368726262e+01 1.5069563302128797e+01 1.0912166322739347e+01 0 0 0
102 1 -6.4550120000000000e-01 1.0098924173381588e+01 1.4081874091654106e+01 5.4569188439666361e+00 0 0 0
314 2 6.4550120000000000e-01 1.1942332215383219e+01 1.1061064725116045e+01 1.0003267358493629e+01 0 0 0
320 2 6.4550120000000000e-01 1.0825122984709880e+01 1.5637372611316046e+01 9.0530414487107578e+00 0 0 0
838 1 -6.4550120000000000e-01 9.3604044908154389e+00 1.5636596594830408e+01 7.5353728714066097e+00 0 0 0
173 1 -6.4550120000000000e-01 1.2807721041629199e+01 1.3074376361761695e+01 4.1225136992584916e+00 0 0 0
280 2 6.4550120000000000e-01 1.4408132850972368e+01 1.3378350887205169e+01 5.0932394053689896e+00 0 0 0
1652 2 6.4550120000000000e-01 1.5447662876254013e+01 1.0690650091081851e+01 1.0149511283774183e+01 0 0 0
108 1 -6.4550120000000000e-01 6.3426410289794788e+00 1.2541832862590404e+01 1.0474578336645788e+01 0 0 0
160 1 -6.4550120000000000e-01 1.2988034850181565e+01 9.2988751598683450e+00 3.8101297444281523e+00 0 0 0
176 1 -6.4550120000000000e-01 1.1796667120941134e+01 1.3984994890963526e+01 8.1843285086854394e+00 0 0 0
1052 2 6.4550120000000000e-01 1.1320464511095880e+01 1.5404675054936313e+01 6.9447682548280385e+00 0 0 0
2172 1 -6.4550120000000000e-01 1.4248736634083173e+01 9.4185174957392039e+00 1.2345573589323317e+01 0 0 0
187 2 6.4550120000000000e-01 3.0764392074026187e-01 8.8119645664784390e+00 7.6973199584543028e+00 0 0 0
318 2 6.4550120000000000e-01 1.1200893334656953e+01 1.4477075385783332e+01 1.2466535655139745e+01 0 0 0
98 1 -6.4550120000000000e-01 8.1978200253612012e+00 1.4103801184556776e+01 4.4030446935078715e-01 0 0 0
529 1 -6.4550120000000000e-01 1.5716322484829533e+01 1.2968046836242250e+01 1.1945264931801047e+01 0 0 0
243 2 6.4550120000000000e-01 6.7356599791792773e+00 1.6559082664178241e+01 2.3826021386999994e+00 0 0 0
268 2 6.4550120000000000e-01 5.6837092289024786e+00 1.0073359241688012e+01 2.1236849766236459e+00 0 0 0
103 1 -6.4550120000000000e-01 4.1574867559187947e+00 1.1605697113387949e+01 7.2793648977505212e+00 0 0 0
67 1 -6.4550120000000000e-01 3.2027131587163580e+00 1.0662000665271375e+01 1.0322263741464575e+01 0 0 0
216 2 6.4550120000000000e-01 2.0434070174237542e+00 9.2232415385504929e+00 1.0348616927269179e+01 0 0 0
306 2 6.4550120000000000e-01 1.0259446805095291e+01 9.4328216507922296e+00 1.2377132439199098e+01 0 0 0
129 1 -6.4550120000000000e-01 9.5259873974529530e+00 9.5320181488981390e+00 8.7219156571408778e+00 0 0 0
30 1 -6.4550120000000000e-01 5.0263321350562262e-01 1.3414359792200420e+01 6.6050548007452106e+00 0 0 0
1636 2 6.4550120000000000e-01 1.4605468292475667e+01 1.0143087349721922e+01 1.9194905822950779e+00 0 0 0
168 1 -6.4550120000000000e-01 1.1516053958563878e+01 9.6977147491061046e+00 1.0988952611632916e+01 0 0 0
124 1 -6.4550120000000000e-01 8.1729919436228649e+00 9.8929272778868409e+00 3.0235332142291882e+00 0 0 0
762 1 -6.4550120000000000e-01 7.2634756744576467e+00 1.6383533166149050e+01 5.8995337943498791e+00 0 0 0
139 1 -6.4550120000000000e-01 1.2825006313853075e+01 1.1756653536790092e+01 8.9034437244989189e+00 0 0 0
126 1 -6.4550120000000000e-01 9.8362093885586894e+00 8.8385292281768084e+00 6.1443574873562330e+00 0 0 0
974 2 6.4550120000000000e-01 8.9928542563686822e+00 1.5630155207701424e+01 5.5996082418452193e+00 0 0 0
250 2 6.4550120000000000e-01 2.6461141776889932e+00 1.5677236162050376e+01 1.1069455613718178e+01 0 0 0
62 1 -6.4550120000000000e-01 4.7660945982565712e+00 1.4460474214799882e+01 2.3235304583787963e-01 0 0 0
144 1 -6.4550120000000000e-01 1.2526230545083196e+01 1.2702153464578981e+01 1.1415190332582917e+01 0 0 0
88 1 -6.4550120000000000e-01 2.8075852224125764e+00 9.1792128865733531e+00 2.8746375949784828e+00 0 0 0
230 2 6.4550120000000000e-01 3.6996706319617663e-02 1.5092533922408437e+01 7.1788031331732842e+00 0 0 0
31 1 -6.4550120000000000e-01 4.3030946364229621e+00 8.6440299879243341e+00 1.1792733663048969e+01 0 0 0
101 1 -6.4550120000000000e-01 4.0138983079132213e+00 1.5928260860900831e+01 6.5061024285285196e+00 0 0 0
72 1 -6.4550120000000000e-01 2.8965463877719970e+00 1.3837284711905697e+01 9.9449108691358017e+00 0 0 0
85 1 -6.4550120000000000e-01 6.5566563342588342e+00 1.1684573553862997e+01 7.3529015924492158e-01 0 0 0
984 2 6.4550120000000000e-01 8.4229244853663516e+00 1.4390391602113576e+01 1.0226516981260222e+01 0 0 0
105 1 -6.4550120000000000e-01 8.7105876098448576e+00 1.2954245394382253e+01 8.9010137542153576e+00 0 0 0
141 1 -6.4550120000000000e-01 6.9723265784046040e+00 1.5201356443238865e+01 1.1235536388953895e+01 0 0 0
169 1 -6.4550120000000000e-01 1.3347936894576769e+01 1.7023847796358005e+01 6.8852433409382818e-01 0 0 0
979 2 6.4550120000000000e-01 1.1536631060233455e+01 1.7008023477328390e+01 1.1800732453390253e+01 0 0 0
798 1 -6.4550120000000000e-01 1.0744411242693529e+01 1.6472706446875055e+01 4.1598336076178128e+00 0 0 0
122 1 -6.4550120000000000e-01 1.1461541136648083e+01 8.6270953045175958e+00 6.7928812177757403e-01 0 0 0
1465 1 -6.4550120000000000e-01 1.5878095152488784e+01 1.6891419160322943e+01 9.8960175171292597e-01 0 0 0
249 2 6.4550120000000000e-01 2.9202555890532937e+00 1.6977779429893793e+01 7.4612989558700002e+00 0 0 0
1049 2 6.4550120000000000e-01 1.4399779452903926e+01 1.6987565464604192e+01 1.1324949219813622e+01 0 0 0
50 1 -6.4550120000000000e-01 5.1835782553247896e+00 8.7777341530972759e+00 8.5802977188016816e-01 0 0 0
1469 1 -6.4550120000000000e-01 1.5362971367634421e+01 1.6921742188828038e+01 8.7223001908216613e+00 0 0 0
86 1 -6.4550120000000000e-01 8.1159108188784277e+00 8.6322414428159693e+00 1.5224015182318132e-01 0 0 0
1656 2 6.4550120000000000e-01 1.5705784594032684e+01 1.0792427017183453e+01 1.2697162230382276e+01 0 0 0
239 2 6.4550120000000000e-01 1.9601574458888771e+00 1.1709110875484917e+01 1.7606847872499468e+01 0 0 0
107 1 -6.4550120000000000e-01 7.6640186718234053e+00 1.3479787748074003e+01 1.3520057951539647e+01 0 0 0
374 1 -6.4550120000000000e-01 3.6511245057286312e+00 1.1494727413180577e+01 1.6531932059868048e+01 0 0 0
655 2 6.4550120000000000e-01 1.0604698744015923e+01 9.0370702826050628e+00 2.0121888571294654e+01 0 0 0
2012 2 6.4550120000000000e-01 1.5410617638632647e+01 1.4778531292839482e+01 2.3052775780033546e+01 0 0 0
496 1 -6.4550120000000000e-01 1.1939878828473594e+01 1.5754055198425659e+01 2.4834154987055442e+01 0 0 0
1333 2 6.4550120000000000e-01 3.2810158609889108e+00 1.6800297677846679e+01 1.8823294699535804e+01 0 0 0
495 1 -6.4550120000000000e-01 6.0646148804867774e+00 9.8632072022357207e+00 1.8736783575810605e+01 0 0 0
450 1 -6.4550120000000000e-01 4.5304055353415178e+00 1.0659580329518283e+01 2.4804123062707021e+01 0 0 0
281 2 6.4550120000000000e-01 6.7896652453498376e+00 1.1602105479166839e+01 1.4507707820870349e+01 0 0 0
96 1 -6.4550120000000000e-01 4.9078305459437450e+00 1.1090738122403158e+01 1.3366293351285311e+01 0 0 0
568 2 6.4550120000000000e-01 7.1500424104894778e-01 1.7001500317326556e+01 1.2979210555933289e+01 0 0 0
535 1 -6.4550120000000000e-01 1.4044999238180432e+01 1.4165798661164747e+01 2.4424074969448203e+01 0 0 0
286 2 6.4550120000000000e-01 8.2672259401058792e+00 1.5238780805535175e+01 1.2980368419372740e+01 0 0 0
321 2 6.4550120000000000e-01 1.0483559670250790e+01 9.6443589423368827e+00 1.5240788284102637e+01 0 0 0
494 1 -6.4550120000000000e-01 1.0900368718007908e+01 1.0516041525745459e+01 1.6985141157117990e+01 0 0 0
556 2 6.4550120000000000e-01 5.4479049606420880e+00 1.0906025703467328e+01 1.6981876960454642e+01 0 0 0
1826 1 -6.4550120000000000e-01 1.3634620196321938e+01 9.0157091863055783e+00 1.5675542066116806e+01 0 0 0
629 2 6.4550120000000000e-01 1.2060765556412724e+01 1.1341300564833837e+01 2.3829406036256611e+01 0 0 0
346 2 6.4550120000000000e-01 1.3695125874373563e+01 1.0861372389672271e+01 1.5522562313855124e+01 0 0 0
631 2 6.4550120000000000e-01 5.7496247972666126e+00 9.1468713725560278e+00 2.4423026675847307e+01 0 0 0
143 1 -6.4550120000000000e-01 1.2555828206698168e+01 1.1907443685042637e+01 1.4130394434024174e+01 0 0 0
240 2 6.4550120000000000e-01 2.1655895622168093e+00 9.6112925640767362e+00 1.3180959034548133e+01 0 0 0
1830 1 -6.4550120000000000e-01 1.5592837606081030e+01 1.2867199225027912e+01 2.1922169309186028e+01 0 0 0
285 2 6.4550120000000000e-01 6.7080405516644532e+00 8.6019768530302034e+00 1.6954038316220245e+01 0 0 0
592 2 6.4550120000000000e-01 2.3526660305632774e+00 1.5789386415886625e+01 1.6471943459533790e+01 0 0 0
386 1 -6.4550120000000000e-01 2.0881103303253532e+00 1.6559154271793876e+01 1.4391044411461804e+01 0 0 0
245 2 6.4550120000000000e-01 1.7512745512215342e+00 1.4319158086483066e+01 1.3467873399551433e+01 0 0 0
71 1 -6.4550120000000000e-01 2.6120748461938419e+00 1.4020782975850880e+01 1.5362410457071661e+01 0 0 0
24 1 -6.4550120000000000e-01 1.7175450195667086e+00 1.0995301864114271e+01 1.4275178489843420e+01 0 0 0
275 2 6.4550120000000000e-01 3.5971053793944532e+00 1.2408018675463333e+01 1.4600330278223867e+01 0 0 0
484 1 -6.4550120000000000e-01 8.8773417480391998e+00 8.7557048891314633e+00 1.6628536742267951e+01 0 0 0
709 2 6.4550120000000000e-01 1.5699564455068371e+01 1.3905899643497975e+01 1.9944120135343255e+01 0 0 0
604 2 6.4550120000000000e-01 7.2808424546762929e+00 1.3469493092268600e+01 1.5555881288334231e+01 0 0 0
57 1 -6.4550120000000000e-01 3.4468715888579493e+00 1.3518982759017730e+01 1.2864956438466432e+01 0 0 0
1159 1 -6.4550120000000000e-01 5.4566249928364066e+00 1.6317904702299895e+01 2.3511089866904236e+01 0 0 0
676 2 6.4550120000000000e-01 9.3947685796392530e+00 1.3608987002878282e+01 1.7628254297160630e+01 0 0 0
498 1 -6.4550120000000000e-01 1.0021256494002866e+01 9.5657510779206216e+00 2.2018611892542737e+01 0 0 0
422 1 -6.4550120000000000e-01 1.0751715202114553e+01 1.3663288881894655e+01 1.6306286173492701e+01 0 0 0
358 2 6.4550120000000000e-01 1.1925621578730897e+01 1.3206858085233803e+01 1.4993835848459867e+01 0 0 0
530 1 -6.4550120000000000e-01 1.4773065192933554e+01 1.3897524352271633e+01 1.5194503089029169e+01 0 0 0
323 2 6.4550120000000000e-01 1.4200803923568744e+01 1.3929800675165783e+01 1.3566108394433686e+01 0 0 0
190 2 6.4550120000000000e-01 2.7755823981460237e+00 9.7429621075937494e+00 1.5919602288428059e+01 0 0 0
678 2 6.4550120000000000e-01 9.4629350803674832e+00 1.3655961232434843e+01 2.4995028080854922e+01 0 0 0
640 2 6.4550120000000000e-01 2.8247080136863527e+00 1.0314110040461488e+01 2.3689223058673210e+01 0 0 0
2171 1 -6.4550120000000000e-01 1.5957126004371684e+01 1.6365556610842184e+01 1.5685571626915809e+01 0 0 0
711 2 6.4550120000000000e-01 1.5195804380088806e+01 1.2788408830880732e+01 1.6987490213095128e+01 0 0 0
251 2 6.4550120000000000e-01 4.4487844649484689e+00 1.5137408564579033e+01 1.3885872451677439e+01 0 0 0
359 2 6.4550120000000000e-01 1.4130893398332882e+01 1.5391902829674626e+01 1.6113147867461869e+01 0 0 0
591 2 6.4550120000000000e-01 2.2296745824742605e+00 1.0583481004315013e+01 2.1006622079406014e+01 0 0 0
387 1 -6.4550120000000000e-01 3.1200370631321914e+00 9.9722778643863652e+00 1.9311561137285391e+01 0 0 0
639 2 6.4550120000000000e-01 5.2806743705241110e-01 1.3239605811315515e+01 2.0917464680753749e+01 0 0 0
1020 2 6.4550120000000000e-01 1.0051328942282538e+01 1.5614184942113212e+01 1.5606860761064002e+01 0 0 0
667 2 6.4550120000000000e-01 5.9733042539970223e+00 1.2010028544746961e+01 2.4657825178410832e+01 0 0 0
445 1 -6.4550120000000000e-01 5.1631468811974166e+00 1.3332731318930014e+01 1.5076089634560333e+01 0 0 0
627 2 6.4550120000000000e-01 7.0242535793188949e+00 1.2865734529571668e+01 1.9079915749028864e+01 0 0 0
663 2 6.4550120000000000e-01 7.2539554540426723e+00 9.5862944605349423e+00 2.1026379248607647e+01 0 0 0
322 2 6.4550120000000000e-01 1.1924543446209448e+01 1.1851197087012279e+01 1.8220846582495238e+01 0 0 0
457 1 -6.4550120000000000e-01 7.5442581483316564e+00 1.4353388259842220e+01 1.7211506311292705e+01 0 0 0
449 1 -6.4550120000000000e-01 5.3806759949300806e+00 1.0918657306614099e+01 2.1572884531937490e+01 0 0 0
520 1 -6.4550120000000000e-01 1.2041649461388154e+01 9.9680677615908113e+00 2.0098313344914203e+01 0 0 0
699 2 6.4550120000000000e-01 1.3775337816122288e+01 1.0096760686313004e+01 2.0699362197734416e+01 0 0 0
460 1 -6.4550120000000000e-01 8.3949021556227965e+00 1.0951644616712890e+01 1.9532097321260846e+01 0 0 0
712 2 6.4550120000000000e-01 1.0254621313257189e+01 1.1359389339936152e+01 2.0847056828803950e+01 0 0 0
493 1 -6.4550120000000000e-01 9.2891474019567770e+00 1.6984212182278959e+01 1.6824492933252955e+01 0 0 0
1813 1 -6.4550120000000000e-01 1.5973510773924101e+01 8.9981815282643005e+00 1.7174665397130131e+01 0 0 0
679 2 6.4550120000000000e-01 6.7241896747152010e+00 1.4447625465433985e+01 2.4898403306669788e+01 0 0 0
