15 1 -6.4550120000000000e-01 -2.4651385027539394e+00 1.6566179240495281e+01 -9.9676151906485853e+00 0 0 0
79 1 -6.4550120000000000e-01 -2.1467540457986871e+00 1.7064831961290892e+01 -1.3292477932941441e+01 0 0 0
264 1 -6.4550120000000000e-01 -1.4508880364738383e+00 1.9431422217212944e+01 -1.1557858420678219e+01 0 0 0
334 1 -6.4550120000000000e-01 -4.2633918774685311e+00 1.9195618909565635e+01 -1.3462576580437185e+01 0 0 0
428 1 -6.4550120000000000e-01 -4.2685974567829392e+00 1.5117896047039350e+01 -1.3509856037274927e+01 0 0 0
500 2 6.4550120000000000e-01 -1.4376750236473990e+00 1.7331594578968616e+01 -1.1448866871950811e+01 0 0 0
753 2 6.4550120000000000e-01 -2.2588814112527844e+00 1.9185368805632056e+01 -1.3368714087176741e+01 0 0 0
940 2 6.4550120000000000e-01 -4.2019464654919831e+00 1.7164905026064702e+01 -1.3253442842788198e+01 0 0 0
153 1 -6.4550120000000000e-01 -7.1262303775013400e+00 2.3284548667404998e+01 -1.3405438756783864e+01 0 0 0
210 1 -6.4550120000000000e-01 -7.5683643070876574e+00 2.3035119642712893e+01 -1.0104920980061157e+01 0 0 0
259 1 -6.4550120000000000e-01 -7.1479160533235042e+00 2.0192463214594717e+01 -1.1831500494707999e+01 0 0 0
265 1 -6.4550120000000000e-01 -4.8892645283514797e+00 2.1989854061875256e+01 -1.1671140836686925e+01 0 0 0
496 2 6.4550120000000000e-01 -7.7991412655275241e+00 2.4925752276596977e+01 -9.9927357559649828e+00 0 0 0
933 2 6.4550120000000000e-01 -6.9453133068612134e+00 2.2223858428845418e+01 -1.1751701494353537e+01 0 0 0
73 1 -6.4550120000000000e-01 -4.1351915567097164e+00 2.4667441719201999e+01 -9.9957060172661034e+00 0 0 0
285 1 -6.4550120000000000e-01 -2.5833748983379476e+00 2.4277700964163245e+01 -1.2329537485233811e+01 0 0 0
584 2 6.4550120000000000e-01 -8.0483711353701115e-01 2.4565870981408068e+01 -1.3085864080866388e+01 0 0 0
647 2 6.4550120000000000e-01 -2.1390254629081715e+00 2.3960375638308673e+01 -1.0402808486366098e+01 0 0 0
698 2 6.4550120000000000e-01 -3.7484251322756661e+00 2.2836533313733653e+01 -1.2978076782278933e+01 0 0 0
22 1 -6.4550120000000000e-01 -7.8425355962682044e+00 2.5975121221595046e+01 -1.1599133228870169e+01 0 0 0
56 1 -6.4550120000000000e-01 -5.3049145061502774e+00 2.6345412967956090e+01 -1.2744053390994951e+01 0 0 0
319 1 -6.4550120000000000e-01 -5.8363457118273248e+00 2.8327255346210656e+01 -1.0037642548222948e+01 0 0 0
629 2 6.4550120000000000e-01 -6.7272789513611650e+00 2.5052510341126897e+01 -1.2946344229792237e+01 0 0 0
678 2 6.4550120000000000e-01 -6.4767586659275951e+00 2.7344989142603119e+01 -1.1509525267336258e+01 0 0 0
738 2 6.4550120000000000e-01 -3.5565527130453694e+00 2.5295490079638114e+01 -8.1643865112784368e+00 0 0 0
110 1 -6.4550120000000000e-01 -2.6120278467837195e+00 2.7239614861276415e+01 -1.0932592282220071e+01 0 0 0
807 2 6.4550120000000000e-01 -3.7800439783893451e+00 2.5806223184420691e+01 -1.1693439615272927e+01 0 0 0
829 2 6.4550120000000000e-01 -8.4853038119704227e-01 2.6697655258493629e+01 -1.0476757425835027e+01 0 0 0
200 1 -6.4550120000000000e-01 -1.1097430473860188e+01 1.7073205159200892e+01 -8.5914763893927120e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.0254082483696966e+01 1.9557015296475029e+01 -6.9007207677920244e+00 0 0 0
517 2 6.4550120000000000e-01 -9.9766880371397999e+00 1.6733504506820296e+01 -6.9846147612775438e+00 0 0 0
572 2 6.4550120000000000e-01 -1.0924801823959292e+01 1.5074697506580566e+01 -8.8689621409443475e+00 0 0 0
746 2 6.4550120000000000e-01 -1.0812860051149981e+01 1.9089172842669210e+01 -8.6334729055520896e+00 0 0 0
93 1 -6.4550120000000000e-01 -4.4903760950695792e+00 1.9220928679878199e+01 -6.6921441195099218e+00 0 0 0
291 1 -6.4550120000000000e-01 -5.2317749808376597e+00 1.6509939322615590e+01 -8.4141801128050790e+00 0 0 0
323 1 -6.4550120000000000e-01 -8.1098028898798677e+00 1.7310998360297017e+01 -6.9059910254494143e+00 0 0 0
469 1 -6.4550120000000000e-01 -4.3233723722491879e+00 1.9372408191486610e+01 -1.0022290303539476e+01 0 0 0
485 2 6.4550120000000000e-01 -4.5106946694219419e+00 1.7217512108343108e+01 -6.7011541381690032e+00 0 0 0
740 2 6.4550120000000000e-01 -7.2108688669621097e+00 1.6699653026985036e+01 -8.5710768129019055e+00 0 0 0
810 2 6.4550120000000000e-01 -4.3389853529377564e+00 1.7379516925243735e+01 -9.9639877614771155e+00 0 0 0
922 2 6.4550120000000000e-01 -8.2564668725040082e+00 1.9390149667567897e+01 -6.8719440494472783e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.6838661348362081e+00 1.9277035154658712e+01 -8.2480110200129619e+00 0 0 0
682 2 6.4550120000000000e-01 -1.7105697259561190e+00 1.7223928830575609e+01 -8.2430792002808033e+00 0 0 0
790 2 6.4550120000000000e-01 -2.5836256204297898e+00 1.9941125399168222e+01 -6.5803632204166131e+00 0 0 0
964 1 -6.4550120000000000e-01 -2.6314157953767512e+00 1.6427935388873909e+01 -6.6790054245207937e+00 0 0 0
31 1 -6.4550120000000000e-01 -5.1881778983544029e+00 2.1956866273877434e+01 -8.2261601236114057e+00 0 0 0
176 1 -6.4550120000000000e-01 -7.3416419616359718e+00 2.0035463670793050e+01 -8.5185583560520488e+00 0 0 0
206 1 -6.4550120000000000e-01 -7.9040566169362352e+00 2.2842756121389549e+01 -6.7909176385524246e+00 0 0 0
408 1 -6.4550120000000000e-01 -4.3287207297697048e+00 2.4607752832051691e+01 -6.5254240183660217e+00 0 0 0
475 2 6.4550120000000000e-01 -7.5346578252756569e+00 2.4724983895184433e+01 -6.7523394321072407e+00 0 0 0
704 2 6.4550120000000000e-01 -4.3899086969276819e+00 2.2664589108449452e+01 -6.5494649511168310e+00 0 0 0
794 2 6.4550120000000000e-01 -7.2406289970114637e+00 2.2087086699165855e+01 -8.4419100868204673e+00 0 0 0
823 2 6.4550120000000000e-01 -4.4293366404932444e+00 2.2675518252418957e+01 -9.8671573436618480e+00 0 0 0
844 2 6.4550120000000000e-01 -5.3076559042956397e+00 1.9949405449065981e+01 -8.3737549732693584e+00 0 0 0
196 1 -6.4550120000000000e-01 -2.4526943045465344e+00 2.1937490592700808e+01 -6.4315805063226366e+00 0 0 0
349 1 -6.4550120000000000e-01 -2.3891202691461992e+00 2.2080242214449495e+01 -9.7345622982561597e+00 0 0 0
549 2 6.4550120000000000e-01 -2.4239201582936603e+00 2.0111998551485243e+01 -9.9463181709279560e+00 0 0 0
821 2 6.4550120000000000e-01 -1.5399819342919556e+00 2.2657197234561302e+01 -8.0067119248553933e+00 0 0 0
3 1 -6.4550120000000000e-01 -4.1834455556441412e+00 2.7242875535702773e+01 -8.0533160814935609e+00 0 0 0
385 1 -6.4550120000000000e-01 -7.4849120324008247e+00 2.5826390105085625e+01 -8.3105507324237831e+00 0 0 0
808 2 6.4550120000000000e-01 -6.1387253387131153e+00 2.7135560840815984e+01 -8.4886617620149014e+00 0 0 0
27 1 -6.4550120000000000e-01 -1.7833522190740421e+00 2.8252223086823221e+01 -6.0688076589594537e+00 0 0 0
90 1 -6.4550120000000000e-01 -1.6398206805921112e+00 2.4662943086517870e+01 -8.5632897040567482e+00 0 0 0
623 2 6.4550120000000000e-01 -3.9284826095556009e+00 2.8047818707103776e+01 -9.8607845692615861e+00 0 0 0
728 2 6.4550120000000000e-01 -3.5988714031080740e+00 2.7748164638862136e+01 -6.2913879615769286e+00 0 0 0
733 2 6.4550120000000000e-01 -5.1209616128277902e-01 2.8040212426936922e+01 -7.4177611228934452e+00 0 0 0
586 2 6.4550120000000000e-01 -2.2734202681651530e+00 1.5000572872321841e+01 -1.3420392953547305e+01 0 0 0
20 1 -6.4550120000000000e-01 -1.1356693467406961e+01 1.7145053125823335e+01 -1.8839242352322414e+00 0 0 0
26 1 -6.4550120000000000e-01 -1.0353505832329372e+01 1.9489386857925467e+01 -3.5939386629813512e+00 0 0 0
424 1 -6.4550120000000000e-01 -1.0968979727219907e+01 1.6780371171914336e+01 -5.2332996756267249e+00 0 0 0
523 2 6.4550120000000000e-01 -1.0927842065167683e+01 1.8838255905197048e+01 -5.2845740838464783e+00 0 0 0
625 2 6.4550120000000000e-01 -1.0247572112394082e+01 1.6874346963398672e+01 -3.3904896631335517e+00 0 0 0
14 1 -6.4550120000000000e-01 -8.3058166235222171e+00 1.7157901660781786e+01 -3.5072076761519986e+00 0 0 0
182 1 -6.4550120000000000e-01 -4.6254427219445953e+00 1.9143387910599539e+01 -3.3744785829209416e+00 0 0 0
360 1 -6.4550120000000000e-01 -5.4439577789876505e+00 1.6421964882565394e+01 -5.1355488450646734e+00 0 0 0
480 2 6.4550120000000000e-01 -7.4509569275321610e+00 1.6527926574981539e+01 -5.1929631666616816e+00 0 0 0
546 2 6.4550120000000000e-01 -8.3569358220213399e+00 1.9295557967078604e+01 -3.4937083493600083e+00 0 0 0
768 2 6.4550120000000000e-01 -4.6807634973231949e+00 1.7142679705199505e+01 -3.4441552512032221e+00 0 0 0
881 2 6.4550120000000000e-01 -2.7140812167755906e+00 1.9852353734995845e+01 -3.2805674188375522e+00 0 0 0
966 1 -6.4550120000000000e-01 -1.8058663698889457e+00 1.9138793058375729e+01 -4.9162749943667174e+00 0 0 0
969 2 6.4550120000000000e-01 -1.8520691544973709e+00 1.7093348757090457e+01 -4.9759641017301268e+00 0 0 0
971 1 -6.4550120000000000e-01 -2.7995981992296985e+00 1.6358043481935137e+01 -3.3886641088710046e+00 0 0 0
43 1 -6.4550120000000000e-01 -8.1096495880503134e+00 2.2583851680326731e+01 -3.4590442794477543e+00 0 0 0
170 1 -6.4550120000000000e-01 -5.2725644149157960e+00 2.1917701841188173e+01 -4.9399282118122292e+00 0 0 0
336 1 -6.4550120000000000e-01 -4.3846181527016261e+00 2.4648242291079725e+01 -3.1520018619310410e+00 0 0 0
356 1 -6.4550120000000000e-01 -7.4222167222524273e+00 1.9900408200376923e+01 -5.1454833941960949e+00 0 0 0
490 2 6.4550120000000000e-01 -7.3488221693376472e+00 2.1977914214439771e+01 -5.1413626078353021e+00 0 0 0
541 2 6.4550120000000000e-01 -7.6788547352669205e+00 2.4453967194262603e+01 -3.4450603542916238e+00 0 0 0
649 2 6.4550120000000000e-01 -5.4131570906322857e+00 1.9899608925097155e+01 -5.0492475242164483e+00 0 0 0
718 2 6.4550120000000000e-01 -4.5004224918906486e+00 2.2634002326685653e+01 -3.2590442991495663e+00 0 0 0
67 1 -6.4550120000000000e-01 -2.5909116492037039e+00 2.1867995334946549e+01 -3.2019002483388648e+00 0 0 0
82 1 -6.4550120000000000e-01 -1.4355821675619711e+00 2.4670549859085533e+01 -4.5805415302872801e+00 0 0 0
663 2 6.4550120000000000e-01 -2.4474205817255115e+00 2.5172273794028911e+01 -3.0223780968665253e+00 0 0 0
777 2 6.4550120000000000e-01 -1.6409527032984108e+00 2.2692192044050660e+01 -4.7799578533476907e+00 0 0 0
108 1 -6.4550120000000000e-01 -7.0643771237161141e+00 2.5322684200783712e+01 -5.0017920104468638e+00 0 0 0
271 1 -6.4550120000000000e-01 -4.6430896957037726e+00 2.7387708290826065e+01 -4.7638360344327184e+00 0 0 0
943 2 6.4550120000000000e-01 -5.0946324015540627e+00 2.5452842543893357e+01 -4.9274911515693480e+00 0 0 0
205 1 -6.4550120000000000e-01 -2.1507864346619132e+00 2.7298445939115236e+01 -2.7914919762734907e+00 0 0 0
646 2 6.4550120000000000e-01 -1.0868219538927020e+00 2.7821133132300382e+01 -4.3345519726096366e+00 0 0 0
860 2 6.4550120000000000e-01 -4.0958525369086134e+00 2.7618615665942677e+01 -2.9783632749800022e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.1026789137184529e+01 1.5530178245949761e+01 8.8607531944054163e-01 0 0 0
160 1 -6.4550120000000000e-01 -8.5290399214014609e+00 1.6631955968012551e+01 -9.5883169689296902e-02 0 0 0
433 1 -6.4550120000000000e-01 -1.0390857217997116e+01 1.9213402827924920e+01 -7.0885202861222338e-02 0 0 0
492 2 6.4550120000000000e-01 -9.1717680086156275e+00 1.5331695291737935e+01 1.4993688691854179e+00 0 0 0
708 2 6.4550120000000000e-01 -1.1032010310984919e+01 1.9129091701848253e+01 -1.8631179877317199e+00 0 0 0
766 2 6.4550120000000000e-01 -8.6735918319916934e+00 2.0123505739888746e+01 -2.3396384477127944e-02 0 0 0
909 2 6.4550120000000000e-01 -1.0489630559683816e+01 1.7194273584910615e+01 -8.8428689603988739e-02 0 0 0
51 1 -6.4550120000000000e-01 -7.6733845233386777e+00 1.9466638540739474e+01 1.6133905107569810e+00 0 0 0
101 1 -6.4550120000000000e-01 -5.6135697009929579e+00 1.6422438193076069e+01 -1.8284131140310909e+00 0 0 0
308 1 -6.4550120000000000e-01 -7.5753080789621361e+00 1.9806991533756737e+01 -1.7488451331877721e+00 0 0 0
355 1 -6.4550120000000000e-01 -4.7393119008790130e+00 1.9100186103684688e+01 -7.2529598882123986e-02 0 0 0
443 1 -6.4550120000000000e-01 -5.8346119919355246e+00 1.6562287250177782e+01 1.5094581694350468e+00 0 0 0
612 2 6.4550120000000000e-01 -5.6648994731313165e+00 1.9791842520459223e+01 1.5572028159333722e+00 0 0 0
613 2 6.4550120000000000e-01 -4.8187143172679621e+00 1.7089696657522989e+01 -1.1183970588569106e-01 0 0 0
830 2 6.4550120000000000e-01 -7.6035917754679749e+00 1.7500192704973561e+01 1.4792713949467788e+00 0 0 0
857 2 6.4550120000000000e-01 -7.6035070870822192e+00 1.6472138459749424e+01 -1.7888634239858965e+00 0 0 0
61 1 -6.4550120000000000e-01 -2.0004183545974570e+00 1.8976428800192934e+01 1.7300020835880927e+00 0 0 0
115 1 -6.4550120000000000e-01 -1.0305311857258373e-01 1.6730132485549323e+01 1.7308453189727651e+00 0 0 0
560 2 6.4550120000000000e-01 -2.1319239806525969e+00 1.6936436184507603e+01 1.6396281872794589e+00 0 0 0
610 2 6.4550120000000000e-01 -2.8193278865939355e+00 1.9712149410521075e+01 5.0215186036124654e-02 0 0 0
129 1 -6.4550120000000000e-01 -8.2628262767216221e+00 1.5817288849137570e+01 5.9842265760150504e+00 0 0 0
973 1 -6.4550120000000000e-01 -1.9398308574648775e+00 1.9037511547694173e+01 -1.6123798260580224e+00 0 0 0
571 2 6.4550120000000000e-01 -1.4273620623414325e+00 2.7251335769106070e+01 2.3514327847191963e+00 0 0 0
975 1 -6.4550120000000000e-01 -2.9404008240076784e+00 1.6313004157628438e+01 -4.6142885824569199e-02 0 0 0
977 2 6.4550120000000000e-01 -2.0242802991974984e+00 1.6988206339680850e+01 -1.6798891684802590e+00 0 0 0
297 1 -6.4550120000000000e-01 -8.2231309718853183e+00 2.2149168254159559e+01 1.4936740267708944e-02 0 0 0
123 1 -6.4550120000000000e-01 -4.5246587208264843e+00 2.4482123797761400e+01 1.6470155349385807e-01 0 0 0
190 1 -6.4550120000000000e-01 -7.3825764008311321e+00 2.4433374254514575e+01 1.7069587323134134e+00 0 0 0
191 1 -6.4550120000000000e-01 -7.2783018974317732e+00 2.4968982927850245e+01 -1.6531720985321270e+00 0 0 0
225 1 -6.4550120000000000e-01 -5.4996264743788537e+00 2.1769814212475161e+01 1.7495818830981709e+00 0 0 0
442 1 -6.4550120000000000e-01 -5.3854912977868912e+00 2.1862220862601589e+01 -1.6489663809013770e+00 0 0 0
495 2 6.4550120000000000e-01 -7.9462077507437137e+00 2.4153971661520693e+01 -1.0199198744078279e-01 0 0 0
636 2 6.4550120000000000e-01 -7.4082646301294961e+00 2.1882918627475782e+01 -1.8202167400843487e+00 0 0 0
655 2 6.4550120000000000e-01 -4.6207782590931119e+00 2.2462793326411305e+01 8.4310233533912898e-02 0 0 0
695 2 6.4550120000000000e-01 -5.3670813809668427e+00 2.5338896656406611e+01 -1.4901241779837511e+00 0 0 0
732 2 6.4550120000000000e-01 -5.5556004944998110e+00 1.9810622429103027e+01 -1.7401048275651896e+00 0 0 0
49 1 -6.4550120000000000e-01 -2.7023849276383900e+00 2.1723736049061539e+01 1.1718563757249312e-01 0 0 0
66 1 -6.4550120000000000e-01 -1.6461168801130950e+00 2.4519606274992224e+01 -1.3059845148719982e+00 0 0 0
816 2 6.4550120000000000e-01 -1.7808287516209045e+00 2.2447495275422568e+01 -1.4945363610668525e+00 0 0 0
422 1 -6.4550120000000000e-01 -5.4552690727542306e+00 2.7015114861473087e+01 1.8771968066070004e+00 0 0 0
763 2 6.4550120000000000e-01 -4.2844248672366581e+00 2.7435790484853737e+01 4.4537848630706389e-01 0 0 0
898 2 6.4550120000000000e-01 -5.5233416603141858e+00 2.4993802638492472e+01 1.8968486136888507e+00 0 0 0
179 1 -6.4550120000000000e-01 -4.9338498173447416e+00 2.7285788205273970e+01 -1.3274938968032501e+00 0 0 0
372 1 -6.4550120000000000e-01 -2.3444954044893436e+00 2.7077756327168924e+01 6.1155750264814002e-01 0 0 0
505 2 6.4550120000000000e-01 -1.3128782505104482e+00 2.7413980002393458e+01 -1.0386537658800692e+00 0 0 0
759 2 6.4550120000000000e-01 -2.6164269099454649e+00 2.5001911875116804e+01 3.6717304307873833e-01 0 0 0
365 1 -6.4550120000000000e-01 -8.7750156082831321e+00 1.6643968165285735e+01 2.8455908874671163e+00 0 0 0
865 2 6.4550120000000000e-01 -8.6026387053144546e+00 1.7140408454401236e+01 4.6399671416589348e+00 0 0 0
112 1 -6.4550120000000000e-01 -5.2747111939335660e+00 1.7440364463410464e+01 5.3972572982844884e+00 0 0 0
216 1 -6.4550120000000000e-01 -7.9838129121310413e+00 1.8944249674731012e+01 4.8765531266097106e+00 0 0 0
376 1 -6.4550120000000000e-01 -4.9097327881777391e+00 1.8892511662471208e+01 3.1569301223888937e+00 0 0 0
346 1 -6.4550120000000000e-01 -5.7996599032580538e-02 2.1055785768872781e+01 5.2539436685200123e+00 0 0 0
770 2 6.4550120000000000e-01 -4.9341415843047578e+00 1.6811376388571837e+01 3.3372850640229368e+00 0 0 0
935 2 6.4550120000000000e-01 -6.0437422007720265e+00 1.9237341551981746e+01 4.7832397907740303e+00 0 0 0
212 1 -6.4550120000000000e-01 -2.9257336630770965e+00 1.6290292881838809e+01 3.3233832917372692e+00 0 0 0
554 2 6.4550120000000000e-01 -2.6834344586457610e+00 2.4823568791211176e+01 3.6642710259963676e+00 0 0 0
347 1 -6.4550120000000000e-01 -2.2739214155515168e+00 1.8810837994838977e+01 5.1124611852654374e+00 0 0 0
743 2 6.4550120000000000e-01 -1.9675388016890938e+00 1.6778436025468846e+01 4.9399553640009408e+00 0 0 0
771 2 6.4550120000000000e-01 -2.8320446479018369e-01 1.9024694001634302e+01 4.9553816989769590e+00 0 0 0
934 2 6.4550120000000000e-01 -3.0372456192593646e+00 1.9493624038466812e+01 3.3776419995190579e+00 0 0 0
119 1 -6.4550120000000000e-01 -8.1069482433500397e+00 2.1942498072720806e+01 3.6458899492245642e+00 0 0 0
171 1 -6.4550120000000000e-01 -4.5465430066792862e+00 2.4226509287205722e+01 3.4707821995480446e+00 0 0 0
177 1 -6.4550120000000000e-01 -5.4961792024940150e+00 2.1200797379075677e+01 5.0898926235923962e+00 0 0 0
518 2 6.4550120000000000e-01 -8.3455209638211993e+00 2.0069327282546858e+01 3.3717408356692831e+00 0 0 0
548 2 6.4550120000000000e-01 -7.4070240653357846e+00 2.2472394134751593e+01 1.8977095016793721e+00 0 0 0
590 2 6.4550120000000000e-01 -7.0415551899772728e+00 2.2550836119176406e+01 5.1041996945659163e+00 0 0 0
827 2 6.4550120000000000e-01 -4.6825032026110636e+00 2.2241212737257676e+01 3.5392509068694116e+00 0 0 0
162 1 -6.4550120000000000e-01 -1.7567475792508724e+00 2.4269314981641617e+01 1.9804498746389620e+00 0 0 0
192 1 -6.4550120000000000e-01 -1.6500986940370959e+00 2.3968827557914015e+01 5.1851378332835116e+00 0 0 0
332 1 -6.4550120000000000e-01 -2.7943036504313925e+00 2.1491476124485068e+01 3.4746158764141764e+00 0 0 0
838 2 6.4550120000000000e-01 -3.4190828080117250e+00 2.6921763658866180e+01 5.5286239852453791e+00 0 0 0
498 2 6.4550120000000000e-01 -1.8830654866915064e+00 2.2206259204662064e+01 1.8580437607048268e+00 0 0 0
739 2 6.4550120000000000e-01 -1.8310198116562615e+00 2.1934342138851594e+01 5.1234484585903592e+00 0 0 0
237 1 -6.4550120000000000e-01 -5.3580423780404631e+00 2.7270444738168990e+01 5.4164357395961780e+00 0 0 0
837 2 6.4550120000000000e-01 -5.6325425223123728e+00 2.7401834896158796e+01 3.6213122173327488e+00 0 0 0
85 1 -6.4550120000000000e-01 -2.3617301764565819e+00 2.6785087255469946e+01 3.9595550674267104e+00 0 0 0
725 2 6.4550120000000000e-01 -5.6387102273432159e+00 2.5473633428237040e+01 6.1626678363052436e+00 0 0 0
389 1 -6.4550120000000000e-01 -1.0571597814382647e-01 1.6713415565286912e+01 8.3592252566185277e+00 0 0 0
396 1 -6.4550120000000000e-01 -3.7476495573560227e+00 1.9547912038369525e+01 7.7426694865281185e+00 0 0 0
411 1 -6.4550120000000000e-01 -2.8272916769299457e+00 1.6302473686624140e+01 6.7227683405423360e+00 0 0 0
113 1 -6.4550120000000000e-01 -3.7827531801047374e+00 2.5585833190596219e+01 6.8900839079180205e+00 0 0 0
671 2 6.4550120000000000e-01 -1.7377668040472758e+00 1.5761329975451988e+01 8.2533589737904247e+00 0 0 0
921 2 6.4550120000000000e-01 -3.7180559369930051e+00 1.8091404888259717e+01 6.4821963027582568e+00 0 0 0
213 1 -6.4550120000000000e-01 -6.7097725256037499e+00 2.3972980251854626e+01 6.2518965345378783e+00 0 0 0
779 2 6.4550120000000000e-01 -4.4696789428357953e+00 2.1038686567623454e+01 6.7023134036950687e+00 0 0 0
229 1 -6.4550120000000000e-01 -1.4886187778072421e-01 2.0196156362304290e+01 8.0827657774135275e+00 0 0 0
280 1 -6.4550120000000000e-01 -2.7743716253550912e+00 2.2042763402195888e+01 6.9494704224652093e+00 0 0 0
545 2 6.4550120000000000e-01 -2.8922707077788479e+00 2.3962264419672003e+01 6.7688574509981461e+00 0 0 0
563 2 6.4550120000000000e-01 -2.0122233875437514e+00 2.0405700735515563e+01 7.8659178490209936e+00 0 0 0
515 2 6.4550120000000000e-01 -6.3618095518151927e+00 1.6069897579668581e+01 6.1484191341382690e+00 0 0 0
74 1 -6.4550120000000000e-01 1.6223442047337204e+00 7.1073372333905640e+00 -1.5663247364658540e+01 0 0 0
712 2 6.4550120000000000e-01 2.9427506429592007e+00 8.5280633671210406e+00 -1.6111665508082861e+01 0 0 0
778 2 6.4550120000000000e-01 2.9536495617436187e+00 6.0791865158680078e+00 -1.4751234621381203e+01 0 0 0
798 2 6.4550120000000000e-01 1.0542033030808604e-01 7.8176630323916827e+00 -1.4881296399394586e+01 0 0 0
60 1 -6.4550120000000000e-01 4.3106817062536535e+00 7.3625392649180892e+00 -1.5371773922891995e+01 0 0 0
294 1 -6.4550120000000000e-01 6.8194926023337343e+00 5.5609139932107485e+00 -1.3921979485283927e+01 0 0 0
696 2 6.4550120000000000e-01 5.9701355119958581e+00 7.2236304055237621e+00 -1.4478758113060209e+01 0 0 0
127 1 -6.4550120000000000e-01 3.8358451988736810e+00 1.3313218164388349e+01 -1.4927465310142646e+01 0 0 0
248 1 -6.4550120000000000e-01 2.2548577150713704e+00 1.0240770969000664e+01 -1.6402697913850297e+01 0 0 0
410 1 -6.4550120000000000e-01 9.0018491427302683e-01 1.1954770610352309e+01 -1.4780404384826248e+01 0 0 0
836 2 6.4550120000000000e-01 4.0566859036608083e-01 1.3845633261914028e+01 -1.5008255993471595e+01 0 0 0
901 2 6.4550120000000000e-01 2.8719383841337676e+00 1.1539199664756925e+01 -1.4986663505597313e+01 0 0 0
932 2 6.4550120000000000e-01 3.8510191304534497e-01 1.0772617646614041e+01 -1.6344237474540407e+01 0 0 0
163 1 -6.4550120000000000e-01 6.4300876981042308e+00 1.1327762533661204e+01 -1.4781577426637156e+01 0 0 0
370 1 -6.4550120000000000e-01 6.7885380749302060e+00 1.4280422598964451e+01 -1.6271641916450573e+01 0 0 0
750 2 6.4550120000000000e-01 5.8612005087444432e+00 1.3201163154641872e+01 -1.4890338702847668e+01 0 0 0
818 2 6.4550120000000000e-01 8.2949483468372165e+00 1.1379492814881573e+01 -1.4399434334034938e+01 0 0 0
165 1 -6.4550120000000000e-01 1.2338088136026535e+01 1.4363609718137420e+01 -1.5479219054570832e+01 0 0 0
460 1 -6.4550120000000000e-01 9.3066307897230569e+00 1.3042705810742758e+01 -1.4716051836584690e+01 0 0 0
488 2 6.4550120000000000e-01 1.1203261253746737e+01 1.3150505278918267e+01 -1.4426403006971254e+01 0 0 0
769 2 6.4550120000000000e-01 8.6800010934524430e+00 1.4392480426484589e+01 -1.6031083052345139e+01 0 0 0
384 1 -6.4550120000000000e-01 3.3642834585745893e+00 4.9640923210336290e+00 -1.3281188706941709e+01 0 0 0
501 2 6.4550120000000000e-01 5.2299495660720208e+00 4.8206044154909637e+00 -1.3065788851429730e+01 0 0 0
1 1 -6.4550120000000000e-01 6.1308739151858216e-01 8.8983925584162122e+00 -1.3248386206040173e+01 0 0 0
59 1 -6.4550120000000000e-01 3.2668237016936046e+00 7.5675639351537125e+00 -1.1649839074651668e+01 0 0 0
114 1 -6.4550120000000000e-01 5.2909076691759593e-01 6.0412017348890714e+00 -1.1739918211018891e+01 0 0 0
587 2 6.4550120000000000e-01 1.8394584658037680e-01 4.9960273610735797e+00 -1.0150161967629240e+01 0 0 0
598 2 6.4550120000000000e-01 2.5377065644599539e+00 8.8149718667525239e+00 -1.2943633125647287e+01 0 0 0
735 2 6.4550120000000000e-01 2.4724196034534227e+00 5.6829878440998076e+00 -1.1661671651614297e+01 0 0 0
24 1 -6.4550120000000000e-01 6.2015039437611978e+00 8.4873284663879698e+00 -1.2958290879760108e+01 0 0 0
275 1 -6.4550120000000000e-01 5.9228848371561797e+00 5.5519836521654851e+00 -1.1309705994563689e+01 0 0 0
524 2 6.4550120000000000e-01 7.7077405576073863e+00 5.9076212404441311e+00 -1.2213018825614046e+01 0 0 0
886 2 6.4550120000000000e-01 5.2851795603779088e+00 7.4590364277114283e+00 -1.1481200342910213e+01 0 0 0
946 2 6.4550120000000000e-01 8.0238654752153113e+00 8.8626565385263785e+00 -1.2216868659040015e+01 0 0 0
184 1 -6.4550120000000000e-01 8.7218712809828087e+00 7.2570967056327520e+00 -1.1372671323113824e+01 0 0 0
42 1 -6.4550120000000000e-01 1.5967587349517309e-01 1.1733279637347293e+01 -1.1647662296655609e+01 0 0 0
361 1 -6.4550120000000000e-01 3.6778632667361224e+00 1.3419261925532536e+01 -1.1620540098056267e+01 0 0 0
374 1 -6.4550120000000000e-01 1.1098771978074931e+00 1.4591356403341182e+01 -1.3276003316988128e+01 0 0 0
417 1 -6.4550120000000000e-01 3.4887231120226758e+00 1.0448809383224246e+01 -1.3398682879838617e+01 0 0 0
476 2 6.4550120000000000e-01 3.1440883915807567e+00 1.4310268175156908e+01 -1.3296849937013185e+01 0 0 0
567 2 6.4550120000000000e-01 7.2902602361135194e-01 1.0687798982411945e+01 -1.0092639140890256e+01 0 0 0
594 2 6.4550120000000000e-01 1.0723340001210689e-02 1.0811115331366310e+01 -1.3416922233122486e+01 0 0 0
601 2 6.4550120000000000e-01 3.5208554766505502e+00 1.1428364956879300e+01 -1.1611940074631519e+01 0 0 0
