538 2 6.4550120000000000e-01 -1.2026676778425214e+01 -6.3989325383947957e+00 2.0254214200574374e+01 0 0 0
793 2 6.4550120000000000e-01 -1.1113377750657207e+01 -9.4068702480414554e+00 2.1216329438031703e+01 0 0 0
41 1 -6.4550120000000000e-01 -7.5708993311907182e+00 -7.3558209203349323e+00 1.8579898249735866e+01 0 0 0
96 1 -6.4550120000000000e-01 -7.3795111770892676e+00 -7.4471753455215364e+00 2.1794169630760855e+01 0 0 0
157 1 -6.4550120000000000e-01 -4.6384453024165690e+00 -8.3496307066924604e+00 2.0183448622707548e+01 0 0 0
665 2 6.4550120000000000e-01 -6.7146989232938026e+00 -8.3539200314439430e+00 2.0139981938420561e+01 0 0 0
780 2 6.4550120000000000e-01 -7.2574886334542059e+00 -5.4322732863750796e+00 1.8520781042870517e+01 0 0 0
215 1 -6.4550120000000000e-01 -1.9133980705499076e+00 -7.3343721876767782e+00 2.1833666568939783e+01 0 0 0
351 1 -6.4550120000000000e-01 -4.0506185893842224e+00 -5.4033990243045693e+00 2.1821072465182549e+01 0 0 0
721 2 6.4550120000000000e-01 -3.9842205293389066e+00 -7.4024121236859148e+00 2.1818865011284377e+01 0 0 0
744 2 6.4550120000000000e-01 -1.9995893220566996e+00 -5.3114384786720263e+00 2.1877439512139649e+01 0 0 0
916 2 6.4550120000000000e-01 -1.2277771479560622e+00 -8.1748244477580414e+00 2.0157489831425650e+01 0 0 0
955 1 -6.4550120000000000e-01 -4.1628847105356241e+00 -5.2662278633213111e+00 1.8572343495755131e+01 0 0 0
956 1 -6.4550120000000000e-01 -1.9435914325092105e+00 -7.2114116450589014e+00 1.8553084839662141e+01 0 0 0
960 2 6.4550120000000000e-01 -3.9952580262217032e+00 -7.2790814566687381e+00 1.8637366742607821e+01 0 0 0
961 2 6.4550120000000000e-01 -2.0722959323833727e+00 -5.1905313303882563e+00 1.8582468136349874e+01 0 0 0
365 1 -6.4550120000000000e-01 -1.3318216524486719e+01 -1.4319822783025296e+00 2.0424920237844990e+01 0 0 0
492 2 6.4550120000000000e-01 -1.2967777435695613e+01 -3.2652426863829547e+00 2.0035734184297777e+01 0 0 0
88 1 -6.4550120000000000e-01 -1.2262101960579271e+01 -4.7025553603835961e+00 2.1076627632107279e+01 0 0 0
129 1 -6.4550120000000000e-01 -9.5714764552467368e+00 -3.0791574684935252e+00 2.0129560625223899e+01 0 0 0
160 1 -6.4550120000000000e-01 -1.0501897823602704e+01 -3.3287942698525252e-01 1.9046292289079556e+01 0 0 0
616 2 6.4550120000000000e-01 -1.2629368320728005e+01 -1.2542818105986805e-01 1.9152842544667124e+01 0 0 0
652 2 6.4550120000000000e-01 -1.0264834523498793e+01 -3.6884942577345070e+00 1.8348432104719876e+01 0 0 0
830 2 6.4550120000000000e-01 -1.0167971389349303e+01 -1.3050373533863862e+00 2.0779579070767241e+01 0 0 0
935 2 6.4550120000000000e-01 -1.0560674407603123e+01 -3.9793087365540614e+00 2.1713691571084485e+01 0 0 0
101 1 -6.4550120000000000e-01 -6.9721317619981162e+00 -1.5492152180319105e+00 1.8763377411270671e+01 0 0 0
239 1 -6.4550120000000000e-01 -6.8177688506365586e+00 -4.5536652253253811e+00 2.0215442682328234e+01 0 0 0
560 2 6.4550120000000000e-01 -4.9948905974211479e+00 -1.6307579225211051e+00 2.1982933112662014e+01 0 0 0
613 2 6.4550120000000000e-01 -7.5769305568772811e+00 -2.7048778932583875e+00 2.0306844654838951e+01 0 0 0
962 2 6.4550120000000000e-01 -4.7925632597002927e+00 -4.4225267325077393e+00 2.0277367662668702e+01 0 0 0
977 2 6.4550120000000000e-01 -4.9148996557199878e+00 -1.4538925390170869e+00 1.8726312624539311e+01 0 0 0
957 1 -6.4550120000000000e-01 -1.4509291144315306e+00 -4.2940399713984556e+00 2.0254324244971354e+01 0 0 0
974 1 -6.4550120000000000e-01 -1.6569704097167892e+00 -1.3495785380391481e+00 1.8705463971143590e+01 0 0 0
975 1 -6.4550120000000000e-01 -4.2661787985639048e+00 -2.4833909579525169e+00 2.0309581443783159e+01 0 0 0
979 2 6.4550120000000000e-01 -2.2293596656009602e+00 -2.4320025367672704e+00 2.0307262226787770e+01 0 0 0
58 1 -6.4550120000000000e-01 -8.9067223766477035e+00 -1.2349007255108267e+01 2.4297152403514676e+01 0 0 0
618 2 6.4550120000000000e-01 -9.1579050780163538e+00 -1.0673146675113083e+01 2.3189604679525765e+01 0 0 0
727 2 6.4550120000000000e-01 -8.9141228344940728e+00 -1.1268896950088584e+01 2.5942936917583342e+01 0 0 0
222 1 -6.4550120000000000e-01 -7.1081269507860725e+00 -1.0373019900342859e+01 2.3258763158317979e+01 0 0 0
420 1 -6.4550120000000000e-01 -5.5812641339076299e+00 -1.3188090064451664e+01 2.4171580594328617e+01 0 0 0
565 2 6.4550120000000000e-01 -7.4674773846105778e+00 -1.3275232912246526e+01 2.3455860441618739e+01 0 0 0
889 2 6.4550120000000000e-01 -6.1840904865675803e+00 -1.1278940659012568e+01 2.4833656696507965e+01 0 0 0
5 1 -6.4550120000000000e-01 -4.2372059172710506e+00 -1.0941859576766127e+01 2.5172629802771450e+01 0 0 0
92 1 -6.4550120000000000e-01 -1.9515010711051637e+00 -1.3025036459060294e+01 2.4764411798556520e+01 0 0 0
217 1 -6.4550120000000000e-01 -1.7436102347756881e+00 -1.0202444633214489e+01 2.3376062708760724e+01 0 0 0
582 2 6.4550120000000000e-01 -1.7360752759991029e+00 -1.3666051237382820e+01 2.2981419001053993e+01 0 0 0
681 2 6.4550120000000000e-01 -4.7508742573416161e+00 -1.3275047896192953e+01 2.2237041557136958e+01 0 0 0
752 2 6.4550120000000000e-01 -3.8264559861012155e+00 -1.2877953892735286e+01 2.4986821840547496e+01 0 0 0
896 2 6.4550120000000000e-01 -1.0395558823656834e+00 -1.1255267358988871e+01 2.5063982650527073e+01 0 0 0
131 1 -6.4550120000000000e-01 -1.0079155243308271e+01 -8.8266947268238116e+00 2.3104437498663508e+01 0 0 0
270 1 -6.4550120000000000e-01 -9.4561548641757529e+00 -6.5902014792663675e+00 2.5581294525844289e+01 0 0 0
340 1 -6.4550120000000000e-01 -9.4068226690357282e+00 -5.3723334963545044e+00 2.2476298822483006e+01 0 0 0
614 2 6.4550120000000000e-01 -9.4086073045779486e+00 -7.3273157908323387e+00 2.2030425875224154e+01 0 0 0
640 2 6.4550120000000000e-01 -9.3320952124722876e+00 -5.0894906766640169e+00 2.4436821127633525e+01 0 0 0
891 2 6.4550120000000000e-01 -1.0004582070601119e+01 -8.3500383336273316e+00 2.5028534889416754e+01 0 0 0
183 1 -6.4550120000000000e-01 -4.5790617597770291e+00 -8.3994007683251173e+00 2.3397165893095238e+01 0 0 0
448 1 -6.4550120000000000e-01 -6.7194629384513265e+00 -7.8983434427109849e+00 2.5250929374870918e+01 0 0 0
730 2 6.4550120000000000e-01 -4.7105617234400352e+00 -7.5177205915947667e+00 2.5203833852579301e+01 0 0 0
845 2 6.4550120000000000e-01 -6.6734414703702267e+00 -8.4259092246349390e+00 2.3364350844293508e+01 0 0 0
873 2 6.4550120000000000e-01 -7.3873086015545502e+00 -5.4458725783225450e+00 2.1902586234720665e+01 0 0 0
283 1 -6.4550120000000000e-01 -1.3621955472534155e+00 -7.3038148171936585e+00 2.5242066689725469e+01 0 0 0
436 1 -6.4550120000000000e-01 -4.0715266686672109e+00 -5.6440385066108290e+00 2.5074176739653616e+01 0 0 0
812 2 6.4550120000000000e-01 -2.0725551703223610e+00 -5.4705787502845551e+00 2.5112316398001596e+01 0 0 0
856 2 6.4550120000000000e-01 -3.7430554531740712e+00 -1.0210577471409433e+01 2.3361342038811205e+01 0 0 0
866 2 6.4550120000000000e-01 -1.2663520929973053e+00 -8.2693687981544564e+00 2.3479979543032726e+01 0 0 0
216 1 -6.4550120000000000e-01 -1.1030649799439512e+01 -2.1141062355383275e+00 2.2503501746687721e+01 0 0 0
234 1 -6.4550120000000000e-01 -9.0644597136617069e+00 -3.2200141129996038e+00 2.4858516626499146e+01 0 0 0
518 2 6.4550120000000000e-01 -1.0186927068879411e+01 -1.7429573507346572e+00 2.4255414886062841e+01 0 0 0
865 2 6.4550120000000000e-01 -1.2617320451589148e+01 -9.3241163387004322e-01 2.2142796967677235e+01 0 0 0
112 1 -6.4550120000000000e-01 -6.8185029330771290e+00 -1.7374403704271548e+00 2.5313313974218211e+01 0 0 0
212 1 -6.4550120000000000e-01 -4.1968511215552367e+00 -2.6060446401144604e+00 2.3554861352955090e+01 0 0 0
443 1 -6.4550120000000000e-01 -7.0724313566279422e+00 -1.7027705400962598e+00 2.1996135472038699e+01 0 0 0
458 1 -6.4550120000000000e-01 -6.6602956269139622e+00 -4.5100924406302294e+00 2.3410453270973534e+01 0 0 0
743 2 6.4550120000000000e-01 -4.8286026613429387e+00 -1.6710408065299367e+00 2.5199111399951114e+01 0 0 0
770 2 6.4550120000000000e-01 -7.4368920989348029e+00 -2.7661398649962661e+00 2.3679288910763990e+01 0 0 0
851 2 6.4550120000000000e-01 -4.7306094997746557e+00 -4.5688761888541931e+00 2.3503638999725510e+01 0 0 0
16 1 -6.4550120000000000e-01 -1.4421172363978894e+00 -4.3800751224665460e+00 2.3552050658876702e+01 0 0 0
115 1 -6.4550120000000000e-01 -1.6130558815923244e+00 -1.4937145679855550e+00 2.1964614949400563e+01 0 0 0
287 1 -6.4550120000000000e-01 -1.6481260360983143e+00 -1.5180192625790054e+00 2.5282086754654109e+01 0 0 0
734 2 6.4550120000000000e-01 -2.1810255828629819e+00 -2.4993442604002323e+00 2.3606898046388665e+01 0 0 0
50 1 -6.4550120000000000e-01 -7.0967624068114974e+00 -1.0974264090953259e+01 2.6517809966699367e+01 0 0 0
258 1 -6.4550120000000000e-01 -1.4721613700308946e+00 -1.0134033221283012e+01 2.6653153924409501e+01 0 0 0
709 2 6.4550120000000000e-01 -3.3367551473343893e+00 -9.9382280937832324e+00 2.6583873314357447e+01 0 0 0
471 1 -6.4550120000000000e-01 -1.0187512848697263e+01 -9.8989423327065076e+00 2.6088088174142303e+01 0 0 0
161 1 -6.4550120000000000e-01 -7.0396428930800079e+00 -7.6773758752984795e+00 2.8121587501038476e+01 0 0 0
218 1 -6.4550120000000000e-01 -4.3987130636906402e+00 -5.5083293803786502e+00 2.8490548911030828e+01 0 0 0
607 2 6.4550120000000000e-01 -7.7252575663807432e+00 -6.6458602099390962e+00 2.6511863718672924e+01 0 0 0
875 2 6.4550120000000000e-01 -5.1580513870437228e+00 -7.2814718490190105e+00 2.8324342397158969e+01 0 0 0
930 2 6.4550120000000000e-01 -6.6188251748717413e+00 -9.1705514505147772e+00 2.6890293409909479e+01 0 0 0
25 1 -6.4550120000000000e-01 -4.5301251135114224e+00 -8.5212292656795796e+00 2.6969198295286755e+01 0 0 0
345 1 -6.4550120000000000e-01 -1.1341580139374314e+00 -7.0473369830569501e+00 2.8483719864895203e+01 0 0 0
521 2 6.4550120000000000e-01 -2.4472055564465593e+00 -5.6984342315576457e+00 2.8222759829461108e+01 0 0 0
890 2 6.4550120000000000e-01 -8.3674865635870599e-01 -8.3201180323883861e+00 2.6999232454155560e+01 0 0 0
13 1 -6.4550120000000000e-01 -4.2869683804190712e+00 -2.7216982729928181e+00 2.6825797986471972e+01 0 0 0
147 1 -6.4550120000000000e-01 -6.8082119198389215e+00 -4.9046020941642583e+00 2.6832947095875088e+01 0 0 0
635 2 6.4550120000000000e-01 -2.2878729496667529e+00 -2.5691706100008092e+00 2.6911593061575868e+01 0 0 0
411 1 -6.4550120000000000e-01 -6.8437240688194247e+00 -2.7565719744867212e+00 2.8547922341782822e+01 0 0 0
515 2 6.4550120000000000e-01 -7.5656882390733093e+00 -3.0613276241165082e+00 2.6619819948321961e+01 0 0 0
596 2 6.4550120000000000e-01 -4.8090081075530655e+00 -4.6250649340190115e+00 2.6563024405223064e+01 0 0 0
664 2 6.4550120000000000e-01 -6.1758299133997054e+00 -4.5549022437510462e+00 2.8760548382467608e+01 0 0 0
739 2 6.4550120000000000e-01 -5.2987284487838133e+00 -1.6946804557543749e+00 2.8257602914122273e+01 0 0 0
358 1 -6.4550120000000000e-01 -1.7877184250189386e+00 -1.5681660479115120e+00 2.8535374184092085e+01 0 0 0
389 1 -6.4550120000000000e-01 -1.7093415848781137e+00 -4.4762699167780644e+00 2.6835992355920261e+01 0 0 0
921 2 6.4550120000000000e-01 -7.6976554480334949e+00 -6.1271848620046724e-03 2.5138587310584036e+01 0 0 0
211 1 -6.4550120000000000e-01 -4.0383498755139522e+00 -1.4949713159060188e+01 1.8924255365987101e+01 0 0 0
14 1 -6.4550120000000000e-01 -1.2396230420281562e+01 -3.6909985194906887e+00 1.8214362353581905e+01 0 0 0
189 1 -6.4550120000000000e-01 -8.7338606681949784e+00 2.2145452321385219e+00 5.4354479310761867e+00 0 0 0
834 2 6.4550120000000000e-01 -1.0050476026820963e+01 8.2287539889054184e-01 5.1248527159959982e+00 0 0 0
321 1 -6.4550120000000000e-01 -6.3615789451170892e+00 5.5838893780137577e-01 3.8037416311432315e+00 0 0 0
791 2 6.4550120000000000e-01 -6.9084866415481105e+00 1.4182904506547489e+00 5.4899183613904308e+00 0 0 0
846 2 6.4550120000000000e-01 -4.4727470835801393e+00 3.2785038243990072e-01 3.7361203948177035e+00 0 0 0
44 1 -6.4550120000000000e-01 -3.1845054707586424e+00 1.6393346495170347e+00 4.2789733762672366e+00 0 0 0
156 1 -6.4550120000000000e-01 -1.7624374597275855e-01 2.4928277311618094e+00 5.9397003633266490e+00 0 0 0
580 2 6.4550120000000000e-01 -3.9823275876968420e+00 3.1110874527921530e+00 5.1675353363280099e+00 0 0 0
745 2 6.4550120000000000e-01 -1.7000353410625770e+00 1.2216233344700207e+00 5.5026181932397291e+00 0 0 0
4 1 -6.4550120000000000e-01 -1.1397606896822838e+01 1.4451869040131398e+00 9.0413651864987941e+00 0 0 0
134 1 -6.4550120000000000e-01 -1.1697055767694254e+01 1.0702291447193668e+00 6.1160832162355332e+00 0 0 0
153 1 -6.4550120000000000e-01 -1.0645731796620110e+01 4.1172052474974841e+00 7.5690362341709392e+00 0 0 0
629 2 6.4550120000000000e-01 -1.0197904998898119e+01 4.8929248238229768e+00 9.2856214135749244e+00 0 0 0
657 2 6.4550120000000000e-01 -9.1327206023786189e+00 3.0212209137062365e+00 7.1000822446642200e+00 0 0 0
933 2 6.4550120000000000e-01 -1.1708316665617502e+01 2.5427529846997405e+00 7.3363232511992482e+00 0 0 0
56 1 -6.4550120000000000e-01 -5.4903955660132180e+00 2.6276966663089842e+00 6.3535199217149474e+00 0 0 0
259 1 -6.4550120000000000e-01 -7.7865454692061560e+00 2.6160828091798547e+00 8.4885318107755996e+00 0 0 0
264 1 -6.4550120000000000e-01 -5.0968702165023378e+00 8.1572689366650386e-01 9.0716702426446840e+00 0 0 0
661 2 6.4550120000000000e-01 -6.5049195231054284e+00 3.7433195500930356e+00 7.5804017813288320e+00 0 0 0
705 2 6.4550120000000000e-01 -7.0337339329201995e+00 7.2212704436991926e-01 8.5185666992336202e+00 0 0 0
272 1 -6.4550120000000000e-01 -9.0080126859866028e-01 4.5589509765340051e+00 8.6204063054572906e+00 0 0 0
349 1 -6.4550120000000000e-01 -3.8517881973805030e+00 3.4613387836041847e+00 9.5185269142926021e+00 0 0 0
462 1 -6.4550120000000000e-01 -3.0200427632911722e+00 4.5466029077377161e+00 6.0018858775744910e+00 0 0 0
473 1 -6.4550120000000000e-01 -2.3861063207375359e+00 1.7849323172528366e+00 7.3782464553317295e+00 0 0 0
542 2 6.4550120000000000e-01 -1.3830875851852307e+00 8.0950284107817461e-01 8.7569030001190971e+00 0 0 0
785 2 6.4550120000000000e-01 -1.5044721974001258e+00 3.6474583434569716e+00 6.9403653438873727e+00 0 0 0
858 2 6.4550120000000000e-01 -4.2061494074449941e+00 2.1586436257582182e+00 7.9053065372812936e+00 0 0 0
31 1 -6.4550120000000000e-01 -8.3651266146790757e+00 5.3267299275225213e+00 9.6580212318277425e+00 0 0 0
110 1 -6.4550120000000000e-01 -5.9569518875195442e+00 8.0598837441316142e+00 9.6205097083795241e+00 0 0 0
265 1 -6.4550120000000000e-01 -5.8385566138959071e+00 5.4524160112082365e+00 7.9747990928936350e+00 0 0 0
496 2 6.4550120000000000e-01 -7.0651351533180984e+00 6.5846234561236079e+00 9.0972558565184016e+00 0 0 0
753 2 6.4550120000000000e-01 -4.5276519780653546e+00 5.3233944282955337e+00 9.6518585996438873e+00 0 0 0
12 1 -6.4550120000000000e-01 -8.9344306631802772e-01 7.9247578804673102e+00 7.6402857406388316e+00 0 0 0
285 1 -6.4550120000000000e-01 -3.5437548988493695e+00 6.7161325144836139e+00 8.5028640121116013e+00 0 0 0
584 2 6.4550120000000000e-01 -1.6163433439406334e+00 6.4422794469971878e+00 8.7407025927710862e+00 0 0 0
647 2 6.4550120000000000e-01 -4.1423193510629090e+00 5.7195897564512252e+00 6.9529895481245338e+00 0 0 0
807 2 6.4550120000000000e-01 -4.1666156582343330e+00 8.5253519659252461e+00 8.9926070491439791e+00 0 0 0
829 2 6.4550120000000000e-01 -1.1255624438476994e+00 9.3755382703208578e+00 8.9559070882183338e+00 0 0 0
75 1 -6.4550120000000000e-01 -2.9398689177857502e+00 9.9797138753267056e+00 9.2124528514961437e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.3442897900785770e+01 1.7179993488775500e+00 1.1204976468651708e+01 0 0 0
523 2 6.4550120000000000e-01 -1.2778756498999277e+01 1.5846192367483567e+00 1.2980773562631095e+01 0 0 0
824 2 6.4550120000000000e-01 -4.3388752955229376e-01 1.0697648027969134e+01 1.5476482043910476e+01 0 0 0
206 1 -6.4550120000000000e-01 -1.1010238838792812e+01 2.1708419728833341e+00 1.3598789196976060e+01 0 0 0
210 1 -6.4550120000000000e-01 -1.1180107642007084e+01 4.2944906837371013e+00 1.0820218692317448e+01 0 0 0
291 1 -6.4550120000000000e-01 -8.9062151741600335e+00 2.1271983232488401e+00 1.1365206373087231e+01 0 0 0
385 1 -6.4550120000000000e-01 -8.9921439225736925e+00 4.7263075966507717e+00 1.3260915368175807e+01 0 0 0
517 2 6.4550120000000000e-01 -1.2212916044358147e+01 2.8308614044697933e+00 1.0268168604185432e+01 0 0 0
732 2 6.4550120000000000e-01 -1.0267124460480050e+01 1.9652742592223207e-01 1.3655136545613910e+01 0 0 0
740 2 6.4550120000000000e-01 -9.6470697587814609e+00 5.7026358273316313e-01 1.0413135083617520e+01 0 0 0
746 2 6.4550120000000000e-01 -1.2565910664834139e+01 1.3814892695307121e-01 1.0394420158216246e+01 0 0 0
794 2 6.4550120000000000e-01 -1.0141436568278868e+01 3.4971848611175314e+00 1.2326368648098331e+01 0 0 0
469 1 -6.4550120000000000e-01 -6.2862319626441465e+00 3.0825917960689950e+00 1.1487274558895086e+01 0 0 0
549 2 6.4550120000000000e-01 -4.7719589624573882e+00 2.0544044058875879e+00 1.0675941018171669e+01 0 0 0
738 2 6.4550120000000000e-01 -5.6065147127150983e+00 4.5391356513343695e+00 1.2705946653685585e+01 0 0 0
823 2 6.4550120000000000e-01 -7.8654893368992180e+00 3.5388749084477014e+00 1.0344940893403342e+01 0 0 0
844 2 6.4550120000000000e-01 -7.3148121705881319e+00 1.3921512777081020e+00 1.2336207935468181e+01 0 0 0
32 1 -6.4550120000000000e-01 -1.5436218580845626e+00 4.3548107852388540e+00 1.1995812546918629e+01 0 0 0
243 1 -6.4550120000000000e-01 -1.4137493713590417e+00 1.7270978047257237e+00 1.0536803886298545e+01 0 0 0
348 1 -6.4550120000000000e-01 -4.1899994496007817e+00 9.7763218296837806e-01 1.2249995960204570e+01 0 0 0
408 1 -6.4550120000000000e-01 -4.1989757996992054e+00 3.6180194119938345e+00 1.3862177064806277e+01 0 0 0
535 2 6.4550120000000000e-01 -2.1933939607387276e+00 8.3751221982422663e-01 1.2139316363791638e+01 0 0 0
796 2 6.4550120000000000e-01 -1.9293295735819453e+00 3.6127182332885535e+00 1.0140247918679297e+01 0 0 0
821 2 6.4550120000000000e-01 -2.2375971102418388e+00 3.5537493881140647e+00 1.3710955465224719e+01 0 0 0
965 1 -6.4550120000000000e-01 -1.5656139285250370e+00 1.6693811449233034e+00 1.3855688349654308e+01 0 0 0
698 2 6.4550120000000000e-01 -8.0038603311065852e+00 6.3099664830563835e+00 1.3744181122658693e+01 0 0 0
3 1 -6.4550120000000000e-01 -4.5352033171319759e+00 5.8768894868364114e+00 1.1565668329614448e+01 0 0 0
73 1 -6.4550120000000000e-01 -6.5751389745717468e+00 7.5724425596100673e+00 1.3051244509162247e+01 0 0 0
943 2 6.4550120000000000e-01 -5.4828637314491591e+00 7.7328003906160259e+00 1.1440202304872184e+01 0 0 0
22 1 -6.4550120000000000e-01 -4.1864835479339950e+00 8.8408833426785893e+00 1.2586863883150206e+01 0 0 0
82 1 -6.4550120000000000e-01 -1.8678475970615953e+00 7.1606723080349131e+00 1.3624603479426852e+01 0 0 0
86 1 -6.4550120000000000e-01 -1.6871173153535475e+00 7.2387956739468047e+00 1.0659536989849906e+01 0 0 0
475 2 6.4550120000000000e-01 -4.8027121753883266e+00 7.5905346903089903e+00 1.4027746660283148e+01 0 0 0
623 2 6.4550120000000000e-01 -2.5648755921365347e+00 6.0291289707322884e+00 1.2025032019450412e+01 0 0 0
733 2 6.4550120000000000e-01 -2.2637753890577477e+00 8.6432984738550207e+00 1.2342627592934816e+01 0 0 0
678 2 6.4550120000000000e-01 -4.4779872238432965e+00 1.0664267236767882e+01 1.3507109233790976e+01 0 0 0
118 1 -6.4550120000000000e-01 -1.0601466989957666e+00 9.9713170422045003e+00 1.1572573102273322e+01 0 0 0
230 1 -6.4550120000000000e-01 -2.7957812997062587e-01 1.2026746205673227e+01 1.3984655019061778e+01 0 0 0
286 1 -6.4550120000000000e-01 -3.5203781152269129e+00 1.1933017538775351e+01 1.2257786956000464e+01 0 0 0
574 2 6.4550120000000000e-01 -2.1062134867562823e+00 1.2100950967180850e+01 1.3538388564632530e+01 0 0 0
808 2 6.4550120000000000e-01 -2.7843979509831174e+00 1.0937148995277138e+01 1.0840055878897934e+01 0 0 0
424 1 -6.4550120000000000e-01 -1.3432225581439107e+01 1.7142136494798549e-01 1.4129266968559703e+01 0 0 0
909 2 6.4550120000000000e-01 -1.3171054132348678e+01 7.8667035740928370e-01 1.5904207512413196e+01 0 0 0
26 1 -6.4550120000000000e-01 -1.2491830058762904e+01 2.4851595639300541e+00 1.6405274264925630e+01 0 0 0
43 1 -6.4550120000000000e-01 -9.3312476675331713e+00 3.7150295339095698e+00 1.6241501602403559e+01 0 0 0
356 1 -6.4550120000000000e-01 -9.8146690799932976e+00 5.5778516785421406e-01 1.5617318381564992e+01 0 0 0
685 2 6.4550120000000000e-01 -3.0411456073806771e+00 1.1011642294678728e+01 1.6710419664012779e+01 0 0 0
718 2 6.4550120000000000e-01 -8.2007792516140725e+00 3.2200065632236701e+00 1.7793988226662378e+01 0 0 0
922 2 6.4550120000000000e-01 -1.0712991830859643e+01 2.4482652655330686e+00 1.5566037628892360e+01 0 0 0
67 1 -6.4550120000000000e-01 -4.4584532126698653e+00 3.5361530599389028e+00 1.7069040572928202e+01 0 0 0
93 1 -6.4550120000000000e-01 -7.0468678095172104e+00 1.9084633930433346e+00 1.4250046246175325e+01 0 0 0
182 1 -6.4550120000000000e-01 -7.1244982826804009e+00 1.5770318651299577e+00 1.7306012826429487e+01 0 0 0
649 2 6.4550120000000000e-01 -7.7846811453397908e+00 6.6653398598372471e-01 1.5625097472780732e+01 0 0 0
704 2 6.4550120000000000e-01 -8.0306357447844370e+00 3.6525281460162295e+00 1.4633273738989322e+01 0 0 0
777 2 6.4550120000000000e-01 -4.8850978510075267e+00 4.6331010660915526e+00 1.5480680990448247e+01 0 0 0
790 2 6.4550120000000000e-01 -4.9816608323829659e+00 1.7918789462632003e+00 1.3968057203819361e+01 0 0 0
881 2 6.4550120000000000e-01 -5.0772764612690962e+00 1.6283885999236765e+00 1.7124052863843897e+01 0 0 0
966 1 -6.4550120000000000e-01 -4.3270041900815466e+00 7.0385823720192853e-01 1.5503478149015034e+01 0 0 0
464 1 -6.4550120000000000e-01 -1.7755238350521931e+00 4.4802075616840273e+00 1.5444350929570502e+01 0 0 0
871 2 6.4550120000000000e-01 -2.4182607384733359e+00 3.4797812323527046e+00 1.7055714820133751e+01 0 0 0
970 2 6.4550120000000000e-01 -2.3063951198767065e+00 6.7174501335951931e-01 1.5428492164765736e+01 0 0 0
972 1 -6.4550120000000000e-01 -1.7318261906027566e+00 1.5899178183517884e+00 1.7119208452436276e+01 0 0 0
108 1 -6.4550120000000000e-01 -8.7540511419505762e+00 7.9336765655367429e+00 1.4674430845194841e+01 0 0 0
191 1 -6.4550120000000000e-01 -9.1068635459511267e+00 6.6100977751192556e+00 1.7795382923465247e+01 0 0 0
548 2 6.4550120000000000e-01 -1.0257699731977045e+01 5.1662762207745665e+00 1.7299298165821586e+01 0 0 0
170 1 -6.4550120000000000e-01 -6.5929224640098374e+00 8.4530312072530993e+00 1.6947914230338348e+01 0 0 0
196 1 -6.4550120000000000e-01 -6.5453436992157101e+00 4.9949695011696269e+00 1.4446467622338441e+01 0 0 0
205 1 -6.4550120000000000e-01 -4.2766260042159514e+00 6.5935667300619150e+00 1.5568008153351879e+01 0 0 0
490 2 6.4550120000000000e-01 -7.4119008389704195e+00 9.1200760678494763e+00 1.3983302109096806e+01 0 0 0
695 2 6.4550120000000000e-01 -8.3337487574422511e+00 7.7170621406334297e+00 1.6513438215503374e+01 0 0 0
763 2 6.4550120000000000e-01 -5.1889320633440255e+00 7.2123073921583467e+00 1.7195252920819446e+01 0 0 0
57 1 -6.4550120000000000e-01 -1.5739376564188214e+00 7.2939395686188773e+00 1.7129044048723358e+01 0 0 0
663 2 6.4550120000000000e-01 -2.2478412029629586e+00 6.4696579387925599e+00 1.5493231449790247e+01 0 0 0
319 1 -6.4550120000000000e-01 -6.1475852661786066e+00 1.0451235812215064e+01 1.4487840826726751e+01 0 0 0
336 1 -6.4550120000000000e-01 -4.6917711409686529e+00 1.0869910574118107e+01 1.7623422084689750e+01 0 0 0
728 2 6.4550120000000000e-01 -5.9488665264081906e+00 1.0171605302908645e+01 1.6365366527974295e+01 0 0 0
27 1 -6.4550120000000000e-01 -2.9290003116131884e+00 1.0797153003651173e+01 1.4802560383925201e+01 0 0 0
140 1 -6.4550120000000000e-01 -1.1841028134328999e+00 1.0921238888264275e+01 1.7203154897378944e+01 0 0 0
590 2 6.4550120000000000e-01 -1.2575155654206371e+01 2.2849170513084829e+00 2.1635753418288932e+01 0 0 0
51 1 -6.4550120000000000e-01 -9.6257083375989811e+00 4.3592490975288900e-01 2.1608906605360474e+01 0 0 0
119 1 -6.4550120000000000e-01 -1.1711070229999049e+01 3.9479956485953216e+00 2.1878410388820928e+01 0 0 0
225 1 -6.4550120000000000e-01 -9.4396034941009646e+00 3.0150762229709813e+00 1.9451822232541353e+01 0 0 0
297 1 -6.4550120000000000e-01 -1.1722053496572537e+01 4.7613828726362994e+00 1.8485568920679658e+01 0 0 0
433 1 -6.4550120000000000e-01 -1.2444063090177210e+01 1.7746221663512958e+00 1.9729062470033682e+01 0 0 0
546 2 6.4550120000000000e-01 -1.0811358619657758e+01 4.5395550097754267e+00 2.0209367574428750e+01 0 0 0
766 2 6.4550120000000000e-01 -1.0341942380738102e+01 1.4129905814515233e+00 1.9963324055250283e+01 0 0 0
355 1 -6.4550120000000000e-01 -6.9748585201671363e+00 1.3648992195242711e+00 2.0436067529248067e+01 0 0 0
442 1 -6.4550120000000000e-01 -7.1176849752730336e+00 4.4902406797808156e+00 1.8921499925431288e+01 0 0 0
